u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.11870997602684813,0.5252722867385544,-0.523899602057754,0.5515232974745747,0.46953224825564993,0.1922116051853741,0.1008501898334096,0.5216321401744884,-0.5227988550692227,0.5225689110828965,0.4305199047421127,0.1629870382082879,0.13006317044096327,0.5221453796043475,-0.526548648511183,0.5697914815276457,0.5289569604518832,0.30960170233717377,-0.7839687087204554,0.7322445012486004,0.0843626818708237,-2.1262502229552855,-2.3854014203830283,0.3187672067086354,-0.9486007196600742,0.5642426896218818,0.0016340293668558868,-1.4960019696336586,-2.444519159040187,-0.06323296365356934,-0.8311936879594533,0.7349153846977131,0.07929777563941853,-1.9973109645025409,-1.6214148449665509,0.35741564561050554,-0.9001209870698166,0.6199754025109543,0.23219685580746488,-1.7775476229751608,-2.350660898395477,0.2603380189751306,-0.00624119844719628,0.6778342838386645,0.3465429756323602,-0.2915180878132572,-0.026606185369959106,0.5903988526531152
0.22409371182561041,0.674360601357718,-0.08551244619875586,0.27611673422784916,0.4554110743929672,0.8897445049007994,0.1978876386570434,0.6719430901409347,-0.08591426780026606,0.2445877547300141,0.42287354685283135,0.8924003770472972,0.20975345760131403,0.6828315747023955,-0.09444433571141166,0.28859352266189825,0.5059147880243294,1.0143207516854587,-0.7837650624763729,0.738199533129316,0.06800049425892567,-2.126131715798086,-2.3854014203830283,0.31608440445825015,-0.9483157960259555,0.5704462224137935,0.0249505175047372,-1.4963814362657635,-2.418552952910602,0.25490794193206645,-0.8310911601688442,0.740920226847336,0.051467928124209986,-1.9968659042942978,-1.6214148449665509,0.34435994192359065,-0.8999341406949279,0.6273208234096783,0.1951527985135621,-1.7775455650415906,-2.350660898395477,0.2602863759098246,0.1643722759558142,0.6363083664500436,0.6117712553210292,-0.1083479292895572,-0.004131462130703902,0.2621010386779102
-0.18873924109387308,0.8470561279223802,-0.1932361974937307,0.5468803117376552,1.0253847106883527,1.5798223738209003,-0.20256883626701508,0.843650470993043,-0.10825164175537104,0.5032020578582637,1.0575212516631884,1.791337015719156,-0.16628251747746994,0.8409875292978198,-0.1265014780645085,0.5639969409605827,1.057647010414512,1.6375103289155242,-0.7831227233697211,0.6929200189474547,-0.27156654098347627,-2.118285164864755,-2.3786319421340956,0.24638069629378273,-0.9477384746866938,0.5295772002902055,-0.8367656197780979,-1.490569126781589,-2.4358638954834246,-0.09092117060172025,-0.8308526073662263,0.7016692665047789,-0.34516965975653463,-1.9919266381765017,-1.6252026318251378,0.1052543715111417,-0.8993568250471424,0.5824471538039894,-0.8807998870471256,-1.770611991744065,-2.350660898395477,0.09605183712587043,-0.025756771272354546,0.6658945220818576,1.2323167356724989,-0.2766774202611549,0.007105629794402108,0.6392437681819672
-0.324320441378842,0.7999703464146072,-0.4687694785273177,0.6035718649746398,0.6171603495578739,0.42934436262220915,-0.313598391310106,0.7959192258749831,-0.5311390496287768,0.6035975990395422,0.5643311678045374,0.3011346076220085,-0.305754112487173,0.797305579891798,-0.5481789891761437,0.6662610228832024,0.6032037556769126,0.2642697246133605,-0.7831987371408031,0.6876089550944333,-0.3092362748378405,-2.118987654022485,-2.3854014203830283,0.1630378724358569,-0.9477616706237102,0.5228909647999247,-0.8850944393871581,-1.490322846427326,-2.427208424197013,0.0008478913947693557,-0.8308645509030321,0.7015559971209795,-0.3579186184615959,-1.9915664592305815,-1.6214148449665509,0.1974837117267841,-0.8994707430585188,0.5770626814861205,-0.9271079578958221,-1.7710417469742765,-2.3432773134512734,0.20475997883468403,-0.13418394774990314,0.6823200527775406,0.39745154536327154,-0.40315743577367547,-0.13897872278814877,0.5696279969360077
-0.27722243085130593,0.7732823909005708,-0.5281714008961611,0.6257570176159607,0.5658115787109516,0.2537906041763937,-0.31344930866124926,0.7641775486882202,-0.5461355770875321,0.6143137831247727,0.5605079888598967,0.2669907716421323,-0.2960156055389922,0.7747719800807497,-0.46556883265170873,0.6297074540116591,0.6019238398058037,0.3458551315961349,-0.7831418595501806,0.6948594365650402,-0.35729998996293666,-2.1202754481737265,-2.392171061102038,0.09044553079380373,-0.9477133089380342,0.5204072188172082,-1.0375459931934972,-1.4912971185304802,-2.418552952910602,0.12225935116282347,-0.8308819469206329,0.6960162236962263,-0.47055776721034565,-1.9933814088793926,-1.6289903277775672,0.039706357275284085,-0.8994028838234251,0.5830804259217157,-1.0201060213074853,-1.772599510270415,-2.3432773134512734,0.24155030357906898,-0.17189244069521029,0.6847152955691429,0.2417953512893091,-0.4400363643672529,-0.08279245407905393,0.8234536798932618
-0.3684387170868106,0.7867409016397549,-0.5463617732693561,0.6395456642607179,0.5863509638121773,0.27111330120092675,-0.39609850630260707,0.7807100728978092,-0.4732183184441913,0.5713507871365262,0.5732523264811202,0.39950665249255124,-0.34759973575909364,0.7863750762869296,-0.5301199079238027,0.647586331422153,0.6121650101484716,0.32867582519703187,-0.7831175633497874,0.6993318368085635,-0.305393415936916,-2.1198699815234843,-2.3650926606960754,0.47708533302084793,-0.9477801483098337,0.5264096191321378,-0.9879417445830545,-1.4912588401917835,-2.427208424197013,0.023108172854076476,-0.8308781759475916,0.7018986183759224,-0.3851252375813456,-1.993350792617158,-1.6289903277775672,0.03893420515747583,-0.89939666885571,0.5832070288594097,-0.9185252496514399,-1.7726518629759624,-2.350660898395477,0.14242533708145644,-0.15650658692744332,0.6859201818753474,0.22628289361603995,-0.42359927061889907,-0.16145344602740397,0.5601633533475782
-0.20345188014055945,0.795767952970088,-0.5423710199044749,1.4992164299194788,1.3809761657740278,0.21115672113042708,-0.2354221696268163,0.7937127041153887,-0.542178936066242,1.4552312702751955,1.323869588709368,0.18430565940238847,-0.21730893496477022,0.7936310862047636,-0.46427554830540924,1.4855326085063432,1.382797256142483,0.25324033528313333,-0.7831472836686468,0.6898761558418511,-0.37190686939545653,-2.1191874633175463,-2.3854014203830283,0.16709830236821974,-0.9478005837149176,0.5254846496271292,-1.0627959271811667,-1.4914363899897238,-2.418552952910602,0.12573010939164983,-0.8308453816505027,0.7021622853193926,-0.477734449405035,-1.992508787608655,-1.6289903277775672,0.01787825797640055,-0.8993854958191209,0.5850094801188818,-1.1221865340705401,-1.7718454254886156,-2.3580446605485545,0.024188587369694342,0.018146787473718784,0.6630336699073871,0.5449361944298969,-0.26574588749875355,0.10824107528748575,0.8613973125264107
-0.21753655956070259,0.7950515485134592,-0.5407399889288684,1.501435971067871,1.3630044348808488,0.17627358344772295,-0.25401565219106326,0.7957431222861466,-0.4704666760506679,1.406270983399058,1.348082851455882,0.310643927192644,-0.1915343910481543,0.799310694952933,-0.5450587901364282,1.5320565813436857,1.39943923475656,0.20472497558057245,-0.7830833182949416,0.6947237720929831,-0.37461498778007485,-2.1187513855207234,-2.392171061102038,0.06039036018137465,-0.9476845100687077,0.5330703202614219,-1.048266487891113,-1.4906192804657263,-2.4358638954834246,-0.08977664600815581,-0.8308370199767812,0.705960885948819,-0.4384795584195637,-1.992485352605502,-1.6214148449665509,0.2218696288845447,-0.8993708238750441,0.5865443666140094,-1.0893661525208767,-1.7715993607573215,-2.3580446605485545,0.018786848576183433,0.03793020219092623,0.6530756580680942,0.47771402710851835,-0.2521982502683669,0.15319025207147458,0.936939089077212
-0.2070920844574701,0.7923304783492026,-0.46509423263878047,1.4557061476358124,1.3796926467638624,0.2819958577601939,-0.1996363017904548,0.7928362877523953,-0.5437342401343389,1.4620137233905772,1.3404364935666007,0.2021012075734196,-0.18414107164204346,0.8007223126333197,-0.5460929304138434,1.5312617608544437,1.408399874770187,0.22162657682882445,-0.7831352474678412,0.6958226353248194,-0.3472263610284285,-2.119452263479463,-2.392171061102038,0.07412757533414885,-0.9478223673494689,0.5285858715438982,-0.9382786499912492,-1.4911404150573957,-2.444519159040187,-0.17591412451152072,-0.8309033922068224,0.6951978529257526,-0.4299184416480007,-1.9927650035833084,-1.6252026318251378,0.12681202833625266,-0.8994230774123638,0.5825128790690568,-0.9986144518365794,-1.7716108712776297,-2.365428422701632,-0.08048904836662445,0.037335987262276646,0.6609259319970379,0.5022633173329004,-0.252230444134745,0.06329216819801853,0.7190201443475907
-0.1560179462293,0.7719452985390889,-0.5419168661201094,1.5061739614841818,1.3886785122104521,0.21300717205682754,-0.18866846500179332,0.7671869600581281,-0.544873884499951,1.461179228525629,1.374845104068367,0.26394511695169476,-0.15910541441343076,0.7682144709802415,-0.46244484557377036,1.4914798452567695,1.3879181485427832,0.25223275056898237,-0.7831191022242162,0.6934023399407087,-0.3615482922268562,-2.119221646717217,-2.4057101800699807,-0.12681074219206986,-0.9477672549266641,0.5265013883268191,-1.0465116459281034,-1.4913111214927544,-2.444519159040187,-0.17212546061940565,-0.8308517422192492,0.6992416216186371,-0.4364976494077387,-1.9929577024517247,-1.6289903277775672,0.029061254394974294,-0.8993709540151601,0.5842493777179323,-1.0595383686068254,-1.7719902262855578,-2.365428422701632,-0.07245944075324652,0.041490387180688836,0.666219122291307,0.6481791369676949,-0.2433846003906775,0.1981394288554634,1.0231479978290048
0.6170332553043949,0.8241132982592543,-0.42559387366786666,1.9036513928063352,2.2603277947242595,0.9725024725902122,0.5728188006590175,0.827300066949621,-0.4077568393054243,1.8211662143001517,2.054096767135743,0.7883049531334758,0.6319681982494724,0.8273491951045745,-0.44600818514733787,1.958008143955794,2.1662311186793124,0.7620672387058569,-0.7831656053553229,0.707827294327986,-0.26758429667044425,-2.121149625901265,-2.392171061102038,0.10799528693019605,-0.9478590592585964,0.5424783916407934,-0.8325438029836555,-1.4927583481051576,-2.427208424197013,0.05956672323775019,-0.8308986040698924,0.7139559696243832,-0.3162797393487072,-1.9938749836063434,-1.6214148449665509,0.2595847934744144,-0.8994887967904579,0.5939601266282021,-0.7357846873951243,-1.7736190225531288,-2.350660898395477,0.16496040243157456,0.9427864174633114,0.5549588240357604,8.748983754094626,1.0328719208442025,2.4568318539512286,2.15554863638437
1.0044692440016005,0.5771552549523712,-0.2994683155574673,1.7138440667383543,2.1037132117877304,1.0546511174973259,0.9761412545444279,0.5786590794003237,-0.31160008437196346,1.6842847523272733,2.0451762201677917,1.0112178904725562,1.0208274005794595,0.5772967288320108,-0.29722882077158935,1.7517689199989481,2.1355082221092405,1.0639849323568746,-0.7837295930701647,0.7380596870270613,0.018841640688596593,-2.1282978672367525,-2.398940701821048,0.15536281422586487,-0.9483091446747078,0.5630434932439619,-0.10162950849049247,-1.497675677233671,-2.444519159040187,-0.022005070771523277,-0.8311306543403191,0.7343252797748164,0.05112256182411396,-1.9993705802508401,-1.6289903277775672,0.20020113489114086,-0.89994544917551,0.62126128108704,0.0581607154558105,-1.7797210785395214,-2.3728120076458357,-0.003810285652507237,0.9495951322914591,0.541997857228029,4.29186889509489,0.9397286144573043,1.7264073940932603,1.3716878121218714
0.15615187154224472,0.41075431402709106,-0.5249123051137294,1.1599899693340607,1.0613287886624267,0.21866178215694645,0.1409166467679881,0.4089143435192074,-0.5265955700460827,1.1258925365124501,1.014192094193471,0.1897503294252038,0.18104469782936855,0.4138053754502317,-0.5256019428332496,1.186975905934092,1.0934901849269516,0.2463855393827613,-0.7839295820571595,0.7351798459067722,0.17497680353970582,-2.1289283962484937,-2.392171061102038,0.27494140238096904,-0.94852007890269,0.5592520949850858,0.22230541221115072,-1.4985064019728827,-2.427208424197013,0.20912844648593243,-0.8312093741376473,0.7304434254097159,0.16803574745635957,-1.9993951905807092,-1.6289903277775672,0.2009018413096751,-0.9001036979156763,0.6151888562887262,0.5624277214935212,-1.7795938968352951,-2.350660898395477,0.31260590210853156,0.10660321234869155,0.6597758943674383,0.3976757622929451,-0.18651298885128884,0.220613882400197,0.9347647480760473
0.2224821166224432,0.4297278760096685,-0.5253303497157618,1.142350066204893,1.024101191678187,0.17878702682198633,0.1976663202673969,0.43688129130792835,-0.525288034209493,1.1071660652731843,1.0129179051148014,0.2224233011423554,0.2477819834891733,0.44480254580284867,-0.5247382968576841,1.171374381818415,1.0499662862719938,0.1903585521244591,-0.7839349631209186,0.7366372863892027,0.17193991166008288,-2.127960250936204,-2.398940701821048,0.14804589679804545,-0.9485535459928333,0.5653690413972329,0.15648234808415612,-1.4982269005409616,-2.427208424197013,0.20147198882654954,-0.8311869323480372,0.7338889097674863,0.21418596103848575,-1.9992174949944153,-1.6289903277775672,0.19585051770875042,-0.9000617381886914,0.6166225775602748,0.5688056857862854,-1.7786029012641846,-2.3432773134512734,0.39260523961814486,0.1472378620005271,0.6509056904687892,0.2821997983598197,-0.14482755247479562,0.09700398336237974,0.5588602837131319
0.19598591741923457,0.8317858792123086,1.4919419865873118,0.6947739402275208,2.052364440940808,3.553300419745325,0.21265613373669254,0.8292459981820192,1.4120986654958179,0.708346388858481,1.9534199254964149,3.2723655487369516,0.20507438473811812,0.8292647715512731,1.4192015786568362,0.7599483161054926,2.1662311186793124,3.6331418023359157,-0.7833478450003206,0.7219102588463657,-0.22008710413565247,-2.1225668487199334,-2.3786319421340956,0.3383334981940818,-0.9479426274096454,0.5543639201995887,-0.6882686828161567,-1.4932180086593156,-2.4358638954834246,-0.029026107321421187,-0.8309452694438542,0.7252497548743032,-0.2991039053291868,-1.9951287878952015,-1.6252026318251378,0.18953075910547196,-0.899549002675899,0.6102524881462273,-0.6983932953263821,-1.7747331121046097,-2.3580446605485545,0.0892427729566175,0.27846192629353245,0.6192921131144026,0.999586654017052,0.023322929978786246,0.4453592269310979,0.9479067350536919
-0.21196410242357017,0.78619386770256,-0.5479945565187494,1.5109806239203285,1.374557954535485,0.18062120813633864,-0.2574172220531596,0.783100485901274,-0.5060168032612007,1.4254489179686565,1.3455344732985426,0.27300875001703,-0.2153541960360867,0.7826507459415786,-0.49896727404809077,1.4892302805755897,1.398158704427519,0.2740799408516971,-0.7830897361618441,0.6932712382123377,-0.39104443137903533,-2.1194071960945435,-2.3854014203830283,0.1715774998822292,-0.9477247300910928,0.526752454592305,-1.0870354452028876,-1.4907512673816512,-2.418552952910602,0.10874021636332351,-0.8308521051830142,0.700232268907762,-0.4581855422374994,-1.9928401626299261,-1.6289903277775672,0.026123759998616006,-0.8993718837919726,0.5847875321229782,-1.087166096390115,-1.771549891987908,-2.3580446605485545,0.017703500591352637,0.03490288796335046,0.6647703519370515,0.4017401594090765,-0.2543710724794508,-0.015368823750331505,0.5330513642917731
-0.22502516257099622,0.7959974917289203,-0.5048598182658908,1.4728649633910114,1.3604367806728022,0.2192008633052613,-0.22252568672632383,0.790314287666445,-0.49895846620608825,1.4238721589528647,1.3391623044879308,0.2643845163514179,-0.194854981310507,0.793014959305997,-0.5519696489224042,1.5487957816944824,1.381517340271374,0.14623651924166017,-0.7830684655650101,0.6943439218818098,-0.365080186380251,-2.11891069252968,-2.398940701821048,-0.03447652441062736,-0.9476784272360024,0.5245942259010201,-1.0758765752923307,-1.490887258242928,-2.418552952910602,0.11209586623933587,-0.8308361173602077,0.6995753796601158,-0.43723140639569225,-1.9925546441877404,-1.6289903277775672,0.019016132442115363,-0.8993078028524043,0.5825248357181244,-1.1208237792555282,-1.7714971980924998,-2.3580446605485545,0.01655048397455071,0.030997710599863205,0.6567007338733358,0.3887495822823298,-0.2590949054781145,-0.06031800053432032,0.43411557304850057
