u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.6490498758725651,0.742778253331763,-0.5055616792561742,1.156839839408861,1.1909851590714713,0.47689327156703365,1.7279510592590879,0.731831890736309,-0.5231614681138271,1.1673438383792856,1.153100725279206,0.3825948580587114,1.7112908126886544,0.7303907834742362,-0.515952295615763,1.16419103072449,1.1818185125659078,0.4625676943316896,2.5388228948087077,0.26999447153350664,-0.0439333332302592,0.42809078727301797,1.540958190037537,0.4239838915433922,2.1313712010921178,0.4230394849446283,0.22965409460797967,0.19615964107194633,1.8918378877894928,0.5475694204807573,2.4486368663098563,0.34479955679385804,-0.0555126403033248,1.838214957467869,2.2837618617997903,0.2976834250396666,2.305870923435912,0.40916546331261755,-0.062389403318838715,0.4277874445932463,1.9835727525217044,0.5644726228516116,1.6386433306788462,0.3103095965544493,0.33966705125805846,1.8181316339939784,1.8163073658283655,0.45749910270336186
1.61612128639317,0.7369193514521784,-0.5202011756077489,1.1436574820391985,1.1216640411436543,0.36715212200650726,1.6151723552075654,0.7435614965211567,-0.5115377995045152,1.1304813981567075,1.1441801783112548,0.4363128560953033,1.666393645020492,0.7360066062529413,-0.5161120309430287,1.137132531566267,1.2163817712072384,0.5844144763708168,2.295552432781625,0.3045577427168338,-0.0002523795332923104,0.354599038680197,1.913285992531928,0.7882281907009692,2.100792754498694,0.4193800760634815,0.06033893701836631,0.17921046142612554,2.5929254532882946,1.0714963986919104,2.365050935587456,0.35588023342093517,-0.09794211658049481,1.9005702751456501,2.7231422283988187,0.5596649479432455,2.2872711067706772,0.4159907333465663,0.16702317348715198,0.44085695454955093,1.8211306939894953,0.43138600789320236,1.7163431838855916,0.28807831602713707,-0.049164471473909274,1.9159220665213474,2.164660991229956,0.7045398858796044
1.6289986465408437,0.7449688967126338,-0.5086662323286639,1.1556129837169702,1.1845663316452126,0.46678653267383136,1.600577653805071,0.7473487636965553,-0.518137422777997,1.1545222567710245,1.1123205576754596,0.32779993408728936,1.6043983694988706,0.7468330021430015,-0.5263488714194596,1.1700938392421123,1.143414891853318,0.37582271847728443,2.349347413618727,0.305928760118692,-0.027213507143038534,0.3593310011202232,1.7237370272201116,0.6400576877728616,2.1469416882542487,0.4293249865687643,0.2219110758465505,0.20266816292038717,2.1601539662642133,0.722605926169174,2.2988691903664655,0.36847754294752877,0.17901096386230997,1.6077278874834222,2.4239091574120843,0.5796952284222929,2.318308846079955,0.41445388090960017,0.09929133826750605,0.47225062732207385,1.9466548278006868,0.477947551662367,1.6578134181304063,0.3031786840405273,-0.06980867176636098,1.829712976009089,1.9623901002437887,0.5893756811309693
1.6628183396897296,0.7428863009908586,-0.5117909380725763,1.16072144828134,1.139636388224549,0.3695219203113411,1.6315650036767602,0.7512799431620385,-0.5256104171515149,1.161161003369326,1.1352596313433039,0.359774298377677,1.615962645786062,0.7584091822929946,-0.5114080348600802,1.1546315646350773,1.2099809629358296,0.5367734834630767,2.315966409550583,0.3055652774045358,0.08190077787696998,0.3286428789599267,1.825280825654875,0.7553503910565511,2.120832299055177,0.41711548298984585,-0.08501173254725719,0.17945362690428568,1.9091479994437202,0.5895426443474152,2.3868529619627465,0.35746343455070767,0.04424889055936784,1.692913356693143,2.2648233820376436,0.3925876639847782,2.3442139480292212,0.4201822943556753,-0.012904663066405817,0.46173221222502636,2.1460148110539135,0.6318710490169589,1.6892506643299383,0.29728388701970665,-0.15403897444119877,1.869813729041497,1.9848664416501716,0.5748346293251486
1.6510094960626664,0.7523894596033026,-0.5192375648645018,1.1661543177540343,1.1524734268893506,0.38407459211541783,1.6573106752107896,0.7529674021986379,-0.5088679926576944,1.151231478476417,1.1072225779435176,0.3241162320749917,1.6916950140950162,0.7486072181430153,-0.5222019719873005,1.1662991568536254,1.1882193208373169,0.47101192680254483,2.3683489648461595,0.30188946717629817,-0.00029276945915658614,0.36291626784067343,1.8726684731580223,0.747116733957981,2.1425593915341614,0.42629044674180583,0.007012076484217892,0.19800160285898374,2.272674885257913,0.8097037032973615,2.3237177700140697,0.3513030259450923,-0.02307199917020879,1.534611012114236,2.3936074079803347,0.6192763613810329,2.319810405639783,0.4160882990354378,0.05870370025126584,0.45650468248013004,1.8358992815488944,0.4211388334077251,1.7091313361804674,0.29282549415923187,-0.27499041852695244,1.8846424701843394,1.8500191809927267,0.43255422624741086
1.6976391939111806,0.7326861525941938,-0.5033730593406304,1.1558117056489048,1.1473387346609731,0.3939101496612255,1.7164731928716839,0.738679702093937,-0.523023776114219,1.1637461388661239,1.1135947467541294,0.3128337453477796,1.6693893557853368,0.7425967421853437,-0.5265711630478002,1.1668019310362563,1.1280534435682823,0.35201298844511186,2.3691451179479035,0.29998853308330714,0.051745410647890434,0.3597831620102323,1.7101983956624014,0.6293547934372019,2.107788306695459,0.4331663499245738,0.01226235484237925,0.18904032897806208,1.7187284620612648,0.4389603758349396,2.3300044039664236,0.35215212272589097,-0.0520400226586361,1.7832241930018626,2.2686114416147025,0.3270319298061079,2.2489848574003046,0.42085679902199574,-0.06682043494167911,0.4375845928043439,1.9761884587420053,0.5456558961499056,1.7252603285715882,0.29301415127605823,-0.1712499129169358,1.92527304765201,1.692695578928899,0.24946300035045696
1.7544533264127145,0.7224297997752251,-0.5188780437899863,1.164861425777381,1.1511899078791852,0.38405474214836877,1.764112690307164,0.7194029636282688,-0.5191670635752019,1.1547035347747716,1.155649715145177,0.41177071867859366,1.80868078399285,0.7211941654846499,-0.5082935217460455,1.1569285807306795,1.1907791525795348,0.4944218662744251,2.349908297797351,0.3048489899667345,0.00098855420317169,0.3343475642271683,1.3311020897395434,0.37402916267812863,2.102386507200905,0.42970037909017794,-0.042106494055600796,0.18632940695006103,1.3465475590682037,0.18256497721176154,2.3708062397074077,0.35466641570942137,-0.025594239959476493,1.6984551729573347,2.208007033689629,0.34659249692858746,2.3037251551829616,0.41297900488501027,-0.09597582179096036,0.43930125644333257,2.1090951142441554,0.6374395582962411,1.6645279832525801,0.304639101237986,-0.2806513948602225,1.8296823449840292,1.5690864889746456,0.20710300117956776
1.79062679690387,0.7122532224634208,-0.5098291570715057,1.1581145620939057,1.1499057726813042,0.3944841238148712,1.7726972318311367,0.7126587206045777,-0.5098848328905986,1.1503448493348314,1.1186921147774396,0.34815205686077694,1.7903511315390876,0.7128027822683203,-0.5270148638328132,1.1682977116870068,1.1702974263521309,0.4319734519730348,2.431409014865108,0.2970949988965658,-0.0427344610785847,0.4072880902386092,1.5748072059829752,0.4723905992092966,2.194230171716945,0.42042491989631975,-0.11398193148973564,0.22001024402733424,1.770660874320435,0.4225712958369222,2.375678058593986,0.3469534723568143,0.00874184061608721,1.697168645180131,2.4239091574120843,0.5061305262759024,2.3286972216903186,0.40403583266179416,-0.18819181819990435,0.45888940411195,2.4561303405589316,0.8537076587727136,1.7153573784235956,0.29403979527795066,-0.25467054897768726,1.8993827775650682,1.9623901002437887,0.5271124417674896
1.745369088340534,0.7181977366345352,-0.5113731549499496,1.1575478756387412,1.1576081191177283,0.4105611170202066,1.7501361546884286,0.7133011172382518,-0.5234428301815863,1.1636391079087545,1.132710641477333,0.35011692687215124,1.700546513553729,0.7213173377295513,-0.5169611166776565,1.1593891014872102,1.156215893938204,0.4216091554362777,2.355885720765033,0.30176110302436154,-0.10431991799650867,0.3425389728046316,1.4258757600450638,0.4361982337754694,2.1032407002683398,0.42745894927865585,0.2662388343807522,0.19411468364820167,1.7187284620612648,0.43029403965940327,2.3457202171463427,0.36283802353099204,-0.033652860596332636,1.6408581896918317,2.208007033689629,0.39108652928193793,2.392325222397367,0.4133668511215341,-0.17111955659710254,0.47732526710292766,2.05002608027278,0.5432671857470412,1.6632598891698385,0.3178906525403049,-0.2446384723333261,1.8299560002949582,1.6027983041390068,0.239649773402164
1.6987917954445364,0.7308969480959812,-0.5162469501633774,1.1538109562157237,1.1948363322896833,0.4903088313311441,1.7123091637683319,0.7292943047100693,-0.5080325767501462,1.1392199472708489,1.1977046835362248,0.5240379470788266,1.702475001731952,0.7374192953022214,-0.5201667248325328,1.149919027511401,1.1690175104810219,0.4653165771347175,2.343059070178914,0.30508089337472116,-0.0525209373598187,0.36355764786317785,1.6425019884723004,0.57406750068757,2.109701773508457,0.4184704951355049,0.00012706122514744643,0.19211676648901244,2.0909114423508166,0.6939051235739468,2.3146261513113933,0.3542195711656484,0.016498937096149077,1.7019484835193885,2.5072401046763635,0.5634180471052482,2.255534350237716,0.4023320315183504,-0.06403884612281216,0.4113503065819772,2.0795614833028377,0.6563395613089912,1.6622640389067411,0.2953988100559497,-0.24382599944116554,1.8145905879860995,1.7825955506640043,0.42769463959504256
1.649900747557889,0.7370410882240594,-0.5000176594614277,1.1508998286466858,1.1897016400613059,0.485994318247422,1.7194353051327644,0.7345680929135935,-0.5224776059576154,1.1542374351394464,1.1390828102879447,0.38042561487240273,1.6638199429278047,0.7379482495063029,-0.5247885829313241,1.1669932825652334,1.1690175104810219,0.4319936199615482,2.361221685383806,0.3010824486513596,-0.008747774313911811,0.3372109274655061,1.24309692286249,0.3042393547662008,2.1657107591133724,0.4206347996558786,0.05339030529197355,0.20887611893776337,1.9091479994437202,0.537255650075896,2.349584249072439,0.34662058934555073,0.042088785679129014,1.5896509832284018,2.1284641460024085,0.37169158306664907,2.3122276535025508,0.41967582344070364,-0.00955414954098959,0.44139287406453237,1.6365392982956686,0.30003173388386156,1.712681017442997,0.2916986268445772,0.09489187875893082,1.9157947544658536,1.8612546547507052,0.41687105526077056
1.6287186784405026,0.737861146770886,-0.51792132371233,1.1611851552661285,1.1499057726813042,0.38859559485508066,1.6258682481276907,0.745370818796836,-0.524071500286013,1.1572094734684433,1.1416311884452839,0.37969372937207685,1.617919012266797,0.7465353012803315,-0.5105378659998551,1.154750958052444,1.2151018553361295,0.546623713078919,2.3019685311371005,0.31489696319320815,0.06542533071701065,0.35800215373281,1.7440457869070638,0.6569260279967634,2.1238599246629817,0.4219950347272633,-0.1322006344593336,0.18451909454140034,2.2899849969121395,0.8478055042404776,2.3058949667553046,0.35561131484797365,0.011265072656889986,1.6119584943483865,2.1398274156720114,0.3627105536782483,2.2944577392140175,0.42036948345188896,0.10624846338587447,0.45177419356990584,2.101712592553196,0.6146628792894486,1.727276168763528,0.28539495208259075,-0.23238292417228662,1.915461882610488,1.6814601051709206,0.24659685931417197
1.5816291002181362,0.7492100640307421,-0.5157022783032381,1.1618778881646372,1.167878119762199,0.4221902342920797,1.6222450107761155,0.7471416051045416,-0.5117594007695822,1.1486307265915172,1.1046741997861782,0.3240862433056902,1.6468079021354916,0.7477151355638895,-0.5252685455187764,1.1675919216127473,1.157496424267245,0.4082398915280108,2.38425626971881,0.29891701848954555,-0.043426970009848555,0.37846400977911915,1.452954647861259,0.4151636075397582,2.0442353540756697,0.4297751273467639,0.08856742069005961,0.16962216537697591,1.9178040939190784,0.6135299856481337,2.2964008699722958,0.3605065745654632,0.0971964484554619,1.5302887715241686,2.3027012506235107,0.5532078844436294,2.3493232883076978,0.40398004081265465,-0.06807649934973231,0.46099423187067656,2.205083845025289,0.6743627831426834,1.7338244948386219,0.28580884746642266,-0.10481901796204744,1.9370117638509001,2.333220067051762,0.8441463962174414
1.6637717994743983,0.7451676471506419,-0.502070487869899,1.1569733569268263,1.135785215006337,0.3691915460281186,1.6878269795879728,0.746037924637231,-0.521836228717264,1.1636327321116222,1.1722166200024096,0.4267636836836121,1.651220943114874,0.7526003688748455,-0.5238843830887612,1.1635480736904515,1.1408544456531682,0.38338001821663514,2.438958475843048,0.2945310244054602,0.007287098693434069,0.38504434703345974,2.17052974033307,0.9402815500307419,2.1948840119894912,0.41787156430850886,0.36282113117464987,0.2502935349389466,3.1209035930588667,1.2870329098123456,2.348609087524242,0.3476540467975991,0.041774187362815386,1.6014844757497386,1.9883168503901145,0.25678424017815893,2.3583967246678834,0.41215196574660257,-0.04955973620289484,0.46328456736464657,1.4962483490138183,0.1741013743791429,1.6576569445353448,0.3142407097214,-0.15880517590821544,1.8205674463553905,1.6027983041390068,0.24728362063290216
1.6886936206683394,0.7365934725215729,-0.5176923175122772,1.1690124889399585,1.1447710804529265,0.36369001300568893,1.6678163501761112,0.746256057262684,-0.5165757949347447,1.1552995091595297,1.1518265362005364,0.4031851088141089,1.6735844874872674,0.7451093172901394,-0.5167134423370174,1.159476865967907,1.1395745297820592,0.388712561101332,2.4356344979686684,0.30605577438187276,0.04078584676575115,0.3856434971815305,1.3581793528549633,0.33668588012251816,2.136250983262249,0.4251916359438298,0.13581883146635665,0.2015319034218336,2.1514999490853453,0.7186985432803895,2.3396975152907435,0.3551396518385304,0.1426544536674932,1.63303263422971,2.4239091574120843,0.5585241637802824,2.3071891744848374,0.4111132397730611,0.14021178626802752,0.4469367138692634,2.1681659203042716,0.6683665426801307,1.6838720000633136,0.28529169980584135,-0.3777893194084079,1.8430300640158908,1.5690864889746456,0.19644438912679998
1.6887755559940179,0.7338826828468826,-0.5083949548610381,1.1585029324354084,1.203822197736273,0.49862552301831226,1.7133061828831508,0.73422292360669,-0.5170332722014586,1.1543845956112646,1.108497378730819,0.3206206487189114,1.7248574515143864,0.7339905837985081,-0.527069711023435,1.1715108230622602,1.162616702209613,0.41070873390193746,2.3485296945669094,0.301952813253035,-0.04044540364890779,0.37316420485329255,1.4258757600450638,0.4010198701446376,2.1299580899932207,0.42695329118562164,-0.09376057601128644,0.190143935957318,1.9870466178324753,0.6248675160850282,2.3307090823577052,0.3622319069399287,0.038683272803402356,1.8537417523293522,2.5223905248614518,0.4548292857092364,2.2585499723022524,0.41922390197899323,0.07152058017016077,0.4216117286540857,2.5742684085016836,0.9947241839523437,1.7486470846486926,0.28883274194421804,-0.30334033545778977,1.9526576172550405,1.6702219344677294,0.20684116029056618
1.7637894635558322,0.7210878924572529,-0.5114232622207839,1.1506493316748934,1.1704457739702454,0.44892146373270014,1.8172138185555116,0.7178053420023223,-0.5191801507222151,1.1529987548664593,1.17094243092374,0.4448321613440088,1.810564953698602,0.7145668546083274,-0.5101938246651476,1.1468179835424406,1.267586394004714,0.6661171070498592,2.4509234575826544,0.29759752839914705,0.016961332811304262,0.40930453816253864,1.9065158644026852,0.7140328782461044,2.1955446322564316,0.4239657288639507,0.017993429044259275,0.22401340406008144,1.6841082387528117,0.3564277831658067,2.3561057473070255,0.3483871798061197,0.12651117437464152,1.6625300176034095,2.5261785844385103,0.6100043414892484,2.282611665134158,0.4223296506206667,0.09564018916109135,0.42653362454887306,2.308455097497382,0.7976241382429407,1.6891820453802493,0.29887861532038246,-0.2722654781395533,1.8618601395542016,1.6252719486001765,0.2356584066495094
1.749072179806154,0.69777273092657,-0.517141502895835,1.1590012209416223,1.1730128119905765,0.43772612711995,1.7703304303843963,0.7056090679105391,-0.5064049663300956,1.1431358935210474,1.108497378730819,0.34201247808365864,1.7987860668992057,0.703338219228392,-0.5225857791273681,1.1580399428534864,1.156215893938204,0.42422982685698984,2.3393777833572202,0.30535207194271513,0.013434862478689118,0.3574325799774157,1.4191056319158215,0.41390933683288195,2.1092695772793517,0.4293837998917989,0.08358703180844164,0.1910596988629379,1.736040651011982,0.44761630722176793,2.3582429511599936,0.3377119056970723,-0.0007678382368709088,1.6480126804760937,2.158765895434158,0.34884754767649134,2.262937070161299,0.4072103497301257,-0.01108574818035072,0.4280554664579631,1.8506660970195532,0.46949569969428107,1.679370540633252,0.2930929530783328,-0.0701884009106396,1.8505485951366487,1.5690864889746456,0.19047642244358304
1.7168531568074739,0.7151642138883565,-0.5041754448826252,1.1532075134144661,1.2076733709544851,0.5165087692242873,1.736511983163904,0.7184885416911544,-0.5221056458182115,1.1610946623041256,1.1900583256469435,0.46629496915990293,1.7280909853736983,0.7135054163736964,-0.524701650044596,1.1690186287099933,1.1715773422232398,0.4330845059847312,2.385458443529335,0.2991456925842123,-0.01242325932215734,0.38173600487450976,1.6492721166015434,0.557334799420122,2.1491523292810952,0.4159057448098014,0.09925542980396523,0.20012727518748358,2.272674885257913,0.8056480938582121,2.4058122875534442,0.33796683264799926,-0.010896066272134887,1.5241081547277604,2.158765895434158,0.4477289935996453,2.33379922208541,0.3988273824576286,0.13486881125687,0.44018349794018696,2.2493860635260057,0.7355314924908201,1.7099412827452716,0.2909244202053188,-0.0511121405044037,1.9037873172848403,2.2208491478007,0.769240697251977
1.693414669253043,0.7256121136967358,-0.5194031798174105,1.164224844739772,1.1601757733257747,0.4027176344807205,1.70395537752335,0.7284733104913901,-0.520303296166894,1.1569421021670923,1.131436452398663,0.3603828360298081,1.7374835285235242,0.7310380145818877,-0.5075406884365481,1.154383002727831,1.160056256009463,0.43891153601152016,2.4998696415193744,0.297699878154135,-0.062824502410515,0.43172490485892817,1.6154247253568803,0.4742261438832503,2.1250851666679322,0.4228529535733141,0.015197404407543863,0.1895614450207298,1.7533507626662086,0.4623081761561976,2.379417361725507,0.34332560696108444,0.06136857120137295,1.6343242814734842,2.2913379809539083,0.45845031032091926,2.2729213328622153,0.4055863381907659,-0.011750996940285705,0.41977568647724794,2.721943651563233,1.1031228284264532,1.7478583190072328,0.28886237607714493,-0.0764179315009111,1.9656081597789694,1.7601192092576214,0.2809444663702918
1.6277486729750688,0.7394155139190547,-0.5138265644539854,1.158561396626608,1.229496891253592,0.5484566771659288,1.6455051424471854,0.7412841562095567,-0.5094651783080572,1.1485346692126024,1.1390828102879447,0.3913701034354999,1.6490317885020531,0.7391073340782527,-0.5267080879210492,1.1686418265183975,1.1498157001247271,0.3911567484750666,2.345780607712545,0.30849488208551884,-0.012548521187743212,0.33512947955602124,2.3126910581417386,1.1157238791626969,2.1518744016258453,0.42589242764988494,-0.03061897791236832,0.21069490355507708,1.9697365061782486,0.5760043175956815,2.390713980473696,0.335659338953879,0.26286189446285274,1.5817551610572784,3.0943420679186557,1.1095481396312437,2.349650640554167,0.4066246428790512,-0.06911124387083661,0.45100864671238955,2.175548441995231,0.6677769499380029,1.7064798883679255,0.2893640976124217,-0.1540991909894692,1.889309892562459,1.9174428113214492,0.49300992590466375
1.649519617094403,0.7277408288715017,-0.5077934773848488,1.156118366825022,1.1794316394168352,0.4558056095498451,1.592722637062663,0.740363093698438,-0.5264454958133371,1.1603363798153379,1.1339848305560025,0.35886861319128516,1.6217564453580133,0.7379560631064672,-0.5186077226312715,1.1596095086093026,1.1882193208373169,0.4841149196698526,2.362114173400908,0.3051743459293754,-0.00702804584480055,0.3576772683418752,1.7914334344102119,0.6928689002485489,2.1549574448414646,0.42317554193171836,0.05354010288777821,0.19468640591623454,2.4025059159058393,0.9066870835097098,2.357741031605849,0.36113965469133963,0.04402966662495204,1.7578708328715826,2.90874169362795,0.8086015895023979,2.323112841622111,0.4143160351276759,-0.0008339658547525098,0.4382827793081172,2.1681659203042716,0.6807455627829107,1.7273228888018652,0.2839481504695661,-0.17297330042008938,1.9193823621586426,2.0073400861113413,0.5522815742208802
1.6125362150477394,0.7460453123466644,-0.5189281220732499,1.1578930678412822,1.1524734268893506,0.39990545960477114,1.6106266356750727,0.7524230132048515,-0.5130016999977155,1.1414819636062983,1.0970278418968968,0.3227492940110509,1.6130123608793883,0.7514819778339418,-0.5150748665673052,1.149866516956215,1.1882193208373169,0.5033087851047295,2.4438567882919524,0.28621735701582984,-0.01739506060654604,0.4038314501908058,1.5748072059829752,0.4763624026465177,2.1381682026917055,0.4225112763261032,0.07232172750568289,0.1871868560679184,2.1601539662642133,0.7516029359540509,2.3213881865665758,0.35190627103094174,0.1790972020075341,1.7599296843537053,2.658749760896687,0.6262075284712348,2.374453494332399,0.40558294477694407,0.0650769974872706,0.4736866747038412,2.057410374052479,0.5533568610911571,1.6805258448778146,0.2968680589192578,-0.07187885668353572,1.853414786139406,1.636510119303368,0.25330089602658235
1.6479024531087214,0.7495011181785263,-0.503375635992979,1.1530503544589579,1.11396169470723,0.3341654235909518,1.6951491621701658,0.7488623059405106,-0.5199164340329928,1.1556509461957403,1.1161437366201004,0.33309715738133083,1.6460618023283027,0.751987272232021,-0.5248041598245513,1.1694534591726793,1.145975338053468,0.3820691394418532,2.3344008041271773,0.29604429008023797,-0.04458715076852296,0.35328409859464915,1.8726684731580223,0.7594138177156883,2.1347371246980282,0.4251402209060921,0.08890627258827187,0.19340685301596966,1.8918378877894928,0.552439218920936,2.3494328712477603,0.35096819333374113,0.03560702124674991,1.6641665752252568,2.6322360710419956,0.6872057703871749,2.2730411798797774,0.4161991190717981,0.19369676148083242,0.4201060733287435,1.917119424770629,0.5277375209291291,1.695444076047575,0.29534531778065193,0.06655582739846233,1.8845660152204533,2.018578256814533,0.5939152424206419
1.6932871685870239,0.7391491596856166,-0.5172992771434499,1.1636512999005895,1.1370687340165024,0.35894774379727307,1.7029014898654808,0.7391793199471243,-0.5232315791489373,1.162229851502972,1.1518265362005364,0.3898932670523758,1.7093196941070854,0.7396565035972936,-0.5111594852736573,1.1588250907791853,1.1229331656259143,0.35723705376687237,2.3553993701697093,0.2980855547239336,-0.011371850302209364,0.3722492572678847,2.2923822984547866,1.048320238922112,2.104005269518687,0.43099207129390404,-0.1367667516741135,0.179951567264794,2.3765397097762535,0.9176425923793148,2.3091776717452697,0.3615493271982287,0.07650684455598566,1.5905759166966182,2.12467608642535,0.3680986187850623,2.324728890714269,0.4131022522062512,0.12041189822195413,0.454444955320667,2.205083845025289,0.6836834483474264,1.7011125921720243,0.2893411159371376,-0.1808497669625597,1.878735056315634,1.99610191540815,0.5776209442386857
1.7392954006752805,0.7234376401024079,-0.514161905959329,1.1464208447526205,1.1922686780816367,0.49978786500247313,1.7617357194433814,0.7264025581971638,-0.5079922595006282,1.1311446873294717,1.153100725279206,0.4525223503653964,1.7353738205904292,0.7383973577678714,-0.5248338799424754,1.1482179868910347,1.165177148409763,0.4610761297395595,2.261586867065377,0.3131635029117778,0.0422228767987586,0.3329577515510774,1.3784881125419162,0.4114953689882456,2.1364935922697437,0.4267080895628345,0.10292284783988487,0.20484597591108641,2.1514999490853453,0.7125590152874205,2.2738670893985837,0.35373281313895694,-0.08190190028734597,1.4715939530453865,2.166342014588276,0.49762608097362937,2.2280593783605287,0.41228290582971067,0.09879167582554743,0.4321181480841109,1.6586904075460265,0.32760521736812126,1.6943791754832669,0.28803424749476386,-0.2955782827365349,1.864845541248031,1.7938310244219826,0.3954670391948148
1.7740061480966012,0.7148065006193302,-0.5012016198712098,1.1542073575778653,1.1216640411436543,0.3469721482551675,1.828478052089826,0.7054188413719569,-0.5239099703086562,1.1629982610613698,1.1518265362005364,0.38842349299631873,1.7810772956153107,0.710540567843042,-0.5201804489335227,1.166547075056752,1.1690175104810219,0.4328593971160758,2.4230144773719786,0.29268553118269186,-0.027917291584449607,0.39141584915536903,1.4258757600450638,0.38044202278293554,2.091406435738643,0.4202434445497127,0.19090074952711206,0.19335349225670612,2.2034323613445164,0.7702291201517351,2.3329608491024527,0.3564557589760995,0.0385309597047161,1.4757327207616688,1.9921049099671742,0.35821200878899895,2.3113262608590865,0.4076302411776557,-0.026350273336550073,0.44610367299314296,1.8875840217405708,0.47137433165720755,1.6608342819545503,0.30949916798404525,-0.16320920878615494,1.8142427402967678,1.4904246879427319,0.14273222103912336
1.7792001768105032,0.7113774132036715,-0.5198652358253317,1.1671572187863462,1.164026946543987,0.4045667182469714,1.719366417681176,0.7153935797691233,-0.5173577924376529,1.1536567124581858,1.1250642835880513,0.3542492991497773,1.7388367933934437,0.7160679593999137,-0.5129987524060543,1.156207479070872,1.1907791525795348,0.4958418963541758,2.273851536486121,0.3051575917556345,0.05646326491765161,0.28215163981715846,1.86589834502878,0.8478893389379497,2.1368766206339496,0.42521898067944275,0.08262006497815699,0.20488438427277,2.2120863785233835,0.7545465228716577,2.309428190075085,0.3553544973881191,0.03609076530921516,1.669339102725548,2.745868767738025,0.7668411571744916,2.2770817327190245,0.41720734463444764,0.21769723219152323,0.45802718481786503,2.4339792313085726,0.8394321992041526,1.6818891483510785,0.3000139221464784,-0.40983519177924527,1.8362929890893163,1.411765583856031,0.04918461915364438
1.6988157655309248,0.7323967556009164,-0.511832232389224,1.157376610119095,1.167878119762199,0.43087771101565187,1.7225704131875277,0.7239808461090698,-0.5143943124622622,1.153799402387864,1.1671192519790992,0.43583839757953763,1.7301483089142278,0.7283984488911721,-0.5242656256905275,1.1700782816912842,1.179258066365758,0.44607925431209744,2.417951650501712,0.2932111072018374,0.021600164191063795,0.41601694804388634,1.4258757600450638,0.3531505895895021,2.173550340758465,0.41975308965365915,0.016217935518099608,0.2070404677826719,1.8399054755303226,0.49245783812710714,2.330404164392427,0.3658066525658563,0.03731395343183426,1.7420070037648434,2.4579989664208926,0.49528465718736947,2.2939526889354287,0.409990287178281,0.15062710038808222,0.4642536586026891,2.374908425248457,0.7887703480677977,1.6078373021462127,0.3288260940641271,-0.35625190252588845,1.7343052139590425,1.546612844513476,0.26325383636876487
1.6707695299843242,0.7392662590549693,-0.5121934348439513,1.1556540834295255,1.1665946007520334,0.43171005153709463,1.701745217792123,0.7344472783898545,-0.5236784820863826,1.1587078864862714,1.1250642835880513,0.3446362897788068,1.6922007442471663,0.7361109628805932,-0.5117554146269413,1.1558345805140118,1.1946195146507936,0.5041384574291397,2.3382134549285896,0.31206846222225026,0.03832927176168689,0.3732606245388403,1.513880926922117,0.4665215025567198,2.109181878531594,0.416934606311773,-0.17472618665068157,0.1840143969871919,1.6408298436725088,0.39288410689100306,2.325031595231289,0.34788285206485975,0.0663720009950602,1.660146656690584,2.3936074079803347,0.5136829623055466,2.3175780887053206,0.41836961071284756,-0.026297948239394055,0.458388242537481,2.1976995512455897,0.67287688503115,1.7243300657682317,0.2963123455665458,-0.022520894140171645,1.9317563803012308,2.1758991619331476,0.7006191953246521
1.610162375049389,0.7412204194740231,-0.5170113856619938,1.164836119765983,1.143487561442761,0.3691524893930945,1.6246165107156414,0.7387235910982369,-0.5114924818040968,1.1463977527143376,1.1212411046434108,0.3606625844989748,1.6459198242183586,0.7395853899064156,-0.5213289877059775,1.1633720514195915,1.145975338053468,0.3937757370811723,2.372605051424769,0.2979227391952749,0.02697978134491611,0.3856274268150044,1.7034282675331585,0.5928936294390367,2.121327550778571,0.42100174829662623,0.05286565512260973,0.20011816581762676,2.142843854609987,0.7152995793912318,2.3554432104548084,0.33998495658357786,0.10101291923247209,1.7032222414187486,2.8026851160860393,0.7790071390752984,2.3238388058198685,0.4096707459912661,-0.0517600951289215,0.44860029674275204,2.1164794080238556,0.6295291752938406,1.69893502202961,0.28603569067124857,-0.09764220215850984,1.8837130826541872,2.018578256814533,0.5946819822714896
