u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.46636403967132956,0.6158358647782092,-0.5128880604081204,-0.4805345772769717,-0.4508981508970334,0.46807342190019835,-0.470247870589548,0.6146855794381191,-0.5117466347763739,-0.47898018928329195,-0.4207741991254633,0.5969439058735825,-0.4689079391181235,0.6127705286102053,-0.518565603224422,-0.4815758714702388,-0.4682572622043393,0.40104296714192383,-0.6397439392761481,0.6512972859808185,-0.2495429876366335,-0.5645276949137823,-0.36129509240677105,-0.015553890795407201,-0.4178700728185947,0.4854124213445712,0.8027064322648698,0.12891100426233235,1.9091479994437202,0.6835124114367324,-0.6399446949993277,0.700289295490508,-0.24813073082771972,-0.7536579729839995,-0.4206963195657017,0.164648833862869,-0.4109443856058969,0.5404606307285145,1.5532347208784214,0.23323605284537344,1.9835727525217044,0.8600900603468382,-0.08874621100302162,0.7076207689569284,10.28007634117589,-0.04438112091189279,1.6477482900065594,3.6341932860664787
-0.4739197417924164,0.6116803370875401,-0.5173987300223819,-0.4818559756554307,-0.427791111587761,0.5799914314679724,-0.4783068869151573,0.6098634053845717,-0.5096368070041981,-0.48123459402912827,-0.4220489999127643,0.6016648034912321,-0.465971593857263,0.6102478370177326,-0.5155811513739871,-0.4816693409166602,-0.4592960077327808,0.44296212074872715,-0.6404265787800685,0.6388910655996909,-0.11042634220187736,-0.574337297205579,0.031341469774572,0.45727458305927027,-0.42028227849741934,0.4853353304138937,1.0336737667911513,0.12433107422261558,1.943770300048664,0.717455510166563,-0.626504705756011,0.7035720651625901,-0.13540306107806938,-0.7666621927727694,-0.413120200411584,0.20699213426600835,-0.3962493574794846,0.548730241191787,1.1060546574434778,0.30246683161842414,2.411828122058215,1.0711565899566706,-0.0499546272244367,0.7135929049396212,11.644307825475147,0.0016746148619408664,2.1084755316044252,4.405423746477734
-0.418926496014257,0.6086086351035881,-0.5114432318645304,-0.4830790556450964,-0.4496146318868677,0.48562884625191266,-0.4234664361895371,0.6095999028213748,-0.5069556805548783,-0.48174288053352565,-0.43606691490402616,0.5398891234788815,-0.4255217929894321,0.6123410164306512,-0.5186958158255277,-0.4784816925087346,-0.4426546435766357,0.5052254194847039,-0.6429566573250042,0.6428466386050482,-0.09015002025478491,-0.5777147752043647,0.1261151400800931,0.5741327316847473,-0.4177127917756051,0.4839247018763773,0.92879468946438,0.14956040988644634,1.8918378877894928,0.6320692623847124,-0.6277053248055589,0.6992921263952456,-0.10824189219723489,-0.7628630151488871,-0.2994875037155549,0.4366502289087862,-0.41553729564025865,0.5429014683301012,0.979009419928181,0.2884359604754977,2.0278749710224213,0.8044116017658316,-0.06701728017092412,0.7079505084021943,8.922385890755512,-0.0258087784517408,1.658983763764538,3.586373232093075
-0.40901399640065594,0.5995912247432447,-0.5067451590115555,-0.4817247818512007,-0.45860049733345754,0.4382414150181751,-0.39900626212928514,0.5987145510657751,-0.5136865551840764,-0.47835528923302917,-0.4335185367466864,0.5358594359511138,-0.39828317835156435,0.6016424166126751,-0.5163547815680605,-0.47901577561005043,-0.45417572979041265,0.4544685642925401,-0.6447075747757947,0.6409368754368454,-0.25056750017063617,-0.5756302220233871,-0.11081984803409654,0.2937171877692392,-0.40296748440168717,0.48411246815145303,0.9510608227819026,0.16807937669952086,2.2467086791283273,0.8494262641656988,-0.6334424937372213,0.699051876022359,-0.26061160592767435,-0.786670309283518,-0.4812998184292014,0.10389463390512303,-0.40730256156408706,0.5397906619362751,1.0574812249426868,0.38451315883641846,2.6185706270024003,1.0864943443402248,-0.0906246808094734,0.7070430621847005,9.173729605450546,-0.03520171871239172,1.7488837354996432,3.8109566466610136
-0.38437323522788,0.5809118284083591,-0.5115161959806614,-0.475132743225149,-0.44704697767882134,0.461008693231557,-0.3982897942849153,0.5776309617321558,-0.5063696859854911,-0.4774971375127573,-0.4373417156913271,0.5144609103602028,-0.3887438788601872,0.5780705637137838,-0.513714188024973,-0.47673360370867174,-0.4311335573628588,0.550276606126065,-0.6438924569029312,0.6440824877852538,-0.14319394215280506,-0.5479977177851316,0.10580638039314015,0.49585070980436813,-0.40260576252589214,0.4889377586837113,0.8593860698422409,0.1314945599985956,1.9697365061782486,0.7224169476946851,-0.6384496836201865,0.696162156821275,-0.0633428773979416,-0.7524403015008603,-0.21994461602833462,0.5785052538147271,-0.42545944703899885,0.5335122586369101,1.1193863638239663,0.3031070813356863,1.747294844547461,0.570150513381741,-0.07843732171621515,0.7064358724077792,7.8109850984798825,-0.05306815645571835,1.7825955506640043,3.95418459122124
-0.401870958312298,0.5914067960522967,-0.51395354384159,-0.47035511131989954,-0.4419122854504436,0.46265707270933526,-0.40838807076284467,0.597307192734656,-0.5004708214274387,-0.4738270133284107,-0.4131278412361819,0.6077370876820027,-0.40162644054431434,0.5902885033358972,-0.5208318797591784,-0.46919484742200784,-0.4592960077327808,0.3863016136057487,-0.6406315927862185,0.6419640256398672,-0.23740997626899796,-0.5815589150818602,-0.1717461270949547,0.23255806861323633,-0.4040429446400441,0.48821095932619085,0.8160163502509757,0.1324801413809747,2.2120863785233835,0.8957734799854042,-0.6361430015297298,0.6960360997775412,-0.27584041470717957,-0.76533167685783,-0.22373267560539348,0.600792493854151,-0.4228034413573108,0.5381840314078543,1.4904944678617331,0.25547092510135977,2.1681659203042716,0.9655397096418733,-0.0776602251121475,0.7140878545106483,10.91896170125526,-0.02233526390299067,1.9174428113214492,4.111137643877943
-0.42901285701299824,0.6243093668478032,-0.5113335399244037,-0.4820767555181488,-0.44833111287670196,0.4869030005814367,-0.42783177578169873,0.6205561678910491,-0.5073244324077539,-0.48130385195891773,-0.4182258209681236,0.6194810904582647,-0.42433709338249886,0.6195849148669054,-0.5217879198365294,-0.48023403551617816,-0.4311335573628588,0.5666303157554953,-0.6435793028859539,0.6420467849312462,-0.18094859177750508,-0.531718569928972,-0.12436010429258174,0.2050138571371723,-0.4202457729587738,0.4802150451443448,1.1473059286982166,0.14139522487690018,2.2899849969121395,0.9337969815862885,-0.6436256600435218,0.6990345601443642,-0.29195156253078125,-0.7791571562997567,-0.46614939824411333,0.12086235382840758,-0.44552453330156483,0.5284487174565898,1.3943361990094132,0.23706518918476507,1.6513061137663274,0.5960474976037099,-0.14953237716795928,0.7094899074970212,9.403676739778508,-0.1371057841203913,2.1758991619331476,5.199174156061304
-0.47669861288213833,0.6188292078514783,-0.5239909306517114,-0.4794663139004752,-0.46116815154150387,0.41622994315456124,-0.4721198419038094,0.6184484441082624,-0.5185111513733666,-0.4758307350637896,-0.45263443146988996,0.4371556893271262,-0.48298534146383515,0.6168372807077461,-0.5040587391396021,-0.48202231897835596,-0.43881428150537677,0.5394469304421298,-0.650592140974964,0.6523576550263497,-0.18418633274638402,-0.5871766995732639,-0.11758997616333913,0.30567855584419934,-0.4293113380218097,0.4773961916293968,0.912093723434365,0.11949113745461573,2.0822553478754577,0.8277671778686231,-0.6515197514700763,0.7009303972844949,-0.19680942383720806,-0.7719018334226276,-0.4093330498960988,0.22583392330033272,-0.4580443128786869,0.5258539139356858,0.9486954815218853,0.21326998015143295,1.6070038952656107,0.5981545069589365,-0.14393448740604692,0.7074116315087708,4.810211596785039,-0.1781490969511888,1.007222723105611,2.7259038557736353
-0.49524662387585155,0.6189419053225762,-0.5141991059148606,-0.48151820218676644,-0.4573169783232918,0.44317910355885654,-0.4983505368606377,0.6208493108316858,-0.5041741844766741,-0.4837173083026309,-0.4500854416039191,0.4847917028712802,-0.4967298159443105,0.6175002577057828,-0.5237301952266783,-0.4777574490490751,-0.45289581391930345,0.45460827995661635,-0.6443805048679889,0.6494088775247528,-0.2494472271118566,-0.5246419636640955,-0.06343382523172358,0.2626148643312775,-0.42734720832277645,0.47693524412988353,1.0642524129305866,0.14692022372183786,2.1514999490853453,0.8232213813487023,-0.6428374301419097,0.70051754868984,-0.12866248354903015,-0.7342975425719297,-0.3260021026318195,0.3199408550228265,-0.4428368330904783,0.5257897687879783,0.8580552713354883,0.2937748144234623,1.7694459537978189,0.6006975631496957,-0.11248090857048333,0.7008030151056176,5.923540650994544,-0.11983989834520384,1.1870191605470446,2.9212781759378164
-0.5076551829274945,0.6149624658196132,-0.510630627051799,-0.46874288609176634,-0.42265641935938325,0.5426318255934225,-0.49564268166315173,0.6139913390896603,-0.5119380703897563,-0.46685641777404674,-0.3825424096790563,0.7137130789558354,-0.500579765896058,0.6073455201208291,-0.5151142206253976,-0.46400231315420126,-0.44137472770552655,0.44484416012771394,-0.642768711807023,0.6511924267452986,-0.18037304431502796,-0.6016685021769851,-0.009276049599333197,0.459390523592271,-0.42576020574988654,0.4791905333745007,1.0241128242954416,0.15115369614792032,2.0303229356162875,0.7281876215107997,-0.639315452901014,0.7011687714826293,-0.11492779681706541,-0.7852768928725701,-0.280549023953408,0.5278219483587917,-0.42941465361706666,0.5333152490202663,0.7092915892229353,0.2849923571443364,1.5774684922355526,0.46824969881274475,-0.11437083261406902,0.7103252694951736,5.733726372425859,-0.11157083053379419,1.2094936140917782,2.9411233169228987
-0.4732528702362169,0.6042865104804338,-0.5174635766868682,-0.4798703763527892,-0.4444799396584899,0.4943921043655807,-0.4700400508791091,0.6032067811522521,-0.5138133279220597,-0.47749679165934483,-0.4182258209681236,0.6016441723221396,-0.46793003563272584,0.6004492030312443,-0.511517661282615,-0.4810005598088598,-0.4464950056478947,0.4991348869610138,-0.6437785024229542,0.6563299831453322,-0.15679426045441464,-0.6366422086729295,-0.2326724061558125,0.2546137503934057,-0.4312246602322365,0.4781585426490269,1.0181540435211678,0.10029332836985068,2.1601539662642133,0.9241465121349816,-0.6423390285429194,0.7043717753916142,-0.04498272111243837,-0.7733243742970599,-0.2578224846142021,0.5479661007312574,-0.4446152974612658,0.5271982862150211,1.3121372658073585,0.2446357695204641,1.7546773662384205,0.6643839030296391,-0.11886517669632479,0.7095429252870864,6.568959647418338,-0.11961832060740375,1.5915601334358154,3.8161959618293304
-0.44391779202144743,0.613925171928401,-0.513567436254076,-0.4810886400845853,-0.45988463253133816,0.4294650083619693,-0.43605236515390683,0.6011276271891384,-0.5040817441969399,-0.4812364247639417,-0.4182258209681236,0.6191642034967723,-0.4289173329231146,0.6150672064731559,-0.5190640069516396,-0.47877514563234735,-0.4464950056478947,0.48884414792869824,-0.6456637932434487,0.637627642794541,-0.18156184947608298,-0.5242213485606263,0.13288526820933536,0.48421432535817555,-0.4098785948515148,0.4785714638306216,1.0221625281291227,0.1359808778721247,2.0909114423508166,0.8012206178854104,-0.6384511739007457,0.7001167304543874,-0.33698050826889964,-0.7174358539010534,-0.3638799712176871,0.20839814177452262,-0.43700095786684445,0.5333209181939358,1.6154635682659313,0.23783489747762473,1.9097351309909296,0.7952323789531284,-0.09555851928996809,0.7045658633242549,7.472261081865043,-0.0801463211431242,1.6027983041390068,3.6791612431780103
-0.4257469903426896,0.5982484388291741,-0.5121604943159117,-0.48344464129489273,-0.46501932475971597,0.41664240948521303,-0.4356814880627466,0.6034331911382032,-0.5059233710784982,-0.48601185267143027,-0.43989009384866684,0.5421896145894701,-0.4389711001004407,0.6050640329877729,-0.519958988699018,-0.48200620969383545,-0.4708170939465577,0.3911472568104225,-0.6435571070553602,0.6491918026407242,-0.15571993359199568,-0.6624307338513784,-0.42222137146762917,0.06730616296310937,-0.41734379410049893,0.4844535801511533,1.0969554465327194,0.13298867715035484,2.307297185862857,0.9635740778037237,-0.6444315103319442,0.7011566853547971,-0.22415514935590358,-0.8302526970752907,-0.3866065105568929,0.4033969337764407,-0.44798839974666743,0.5284806218963899,1.316964793879489,0.21470101430206232,1.8580503907992532,0.7927127423859012,-0.11711117013092155,0.7064287253455944,5.435478696221701,-0.1254019743896562,0.9060872776125273,2.3170129116326827
-0.396983923655036,0.6008345356900283,-0.5135841370314889,-0.4803939674606471,-0.4624516705516696,0.4145617854694689,-0.3949816561280157,0.6031454052576195,-0.5098810643060164,-0.4762437058813434,-0.4335185367466864,0.5261216245375829,-0.3973104878689201,0.6006445688164938,-0.5149082961422015,-0.4786431034714261,-0.46441690013308035,0.4054574089967562,-0.6451124652293961,0.6420560698314548,-0.018268000643169913,-0.5704567588487136,0.3495114966365724,0.8204250935293593,-0.4069182986772178,0.48220564592970105,1.0223557746059184,0.12211017359425304,1.8745256988387766,0.6713887350121314,-0.6410951942968652,0.6941597468415692,-0.16642641822009857,-0.7711379879365423,-0.3335773127243637,0.3835548710816229,-0.4292466748428469,0.540738316678991,1.1059621229685213,0.24525098874090745,2.426594937528874,1.1825661328832981,-0.10253394274566384,0.7084286201349852,8.729592884778395,-0.06697675933287958,1.8387810102895354,4.132013144922661
-0.3882792739577775,0.5911965258770004,-0.5189727636965616,-0.4788351103636389,-0.4534658051050798,0.4485725154938128,-0.37907228179383234,0.5857762324649363,-0.4997041132982017,-0.48068192323607994,-0.4296953578020457,0.5641111048166554,-0.3897956284175448,0.5833166313515514,-0.5172109017984896,-0.4810739810515634,-0.46569681600418955,0.41060820261269754,-0.6421120373643073,0.6455028269258425,-0.28604472348490845,-0.5494261046045636,-0.29359868521667065,0.039499100482151425,-0.41391614358916273,0.4866168175838785,1.1217469078510032,0.14623385209863893,2.471748439819236,1.054349195312637,-0.6283512067313802,0.6970161100604604,-0.15470773213814734,-0.7666822618949016,-0.25024727452165807,0.5484104675767864,-0.4285251851837474,0.544603247763935,1.4435072582018462,0.39076051987702254,4.1396146435861745,2.17658913494762,-0.08977532167046608,0.7097942745676263,11.142018299577348,-0.06472536866788385,2.355696408458145,5.227228509156875
-0.43136944102754976,0.5966259165256401,-0.5185628674183899,-0.48301794979109947,-0.46116815154150387,0.43236480780610537,-0.42948770341903764,0.6036581894933001,-0.5010656388224416,-0.4835605831655204,-0.4220489999127643,0.6125829656167878,-0.43396952009619305,0.6020622119457062,-0.5193994541549927,-0.4822809926171312,-0.4682572622043393,0.4042559052383554,-0.6428562249676969,0.6429255041297675,0.0575431663817226,-0.5740750688551339,0.06518886101923496,0.4962626454912488,-0.41505563472605117,0.47992204521127396,1.03909863181775,0.1193659016100139,2.0303229356162875,0.7901764146882228,-0.6378300060254131,0.6986693951811487,-0.09531296915842224,-0.79115011145372,-0.29191229362301085,0.5173699211957457,-0.43669875073715614,0.5258915852891535,0.7916012742212545,0.2509390406845928,1.6143881890453098,0.546488093119268,-0.09953446630023986,0.7122965534929272,8.207070187526712,-0.08059193230138748,1.7601192092576214,4.0205870626885485
-0.43768305763363213,0.625596944412654,-0.5083663450090088,-0.4743698066758899,-0.4624516705516696,0.3873969553795174,-0.4336904575290247,0.627450797068056,-0.5111118460870292,-0.47260547746500253,-0.4207741991254633,0.5673145781262726,-0.434570166178246,0.6247790875889327,-0.5203378975899428,-0.4712596234570653,-0.4426546435766357,0.4719985930351199,-0.6470646662476832,0.6500222756788578,-0.12060915518369328,-0.6193951892910413,-0.04989356897323839,0.4436980659754828,-0.41737730941247764,0.4814156173792318,0.9063862683807135,0.09840776946182885,1.5802434142344703,0.5003066779058559,-0.6421766789989813,0.701206411332298,-0.19507337502250352,-0.7909218677318602,-0.3676671217331723,0.35510530940134055,-0.4383789037221109,0.5345160506156706,1.3384713640566979,0.2045263157027189,1.8949683155202708,0.8385681959996464,-0.08672245762250846,0.7030913949987617,8.901533552321876,-0.059634306275023904,1.4230010576140093,3.2151657212145026
-0.4894508195870039,0.6192828987749787,-0.5123291243809066,-0.4752162713199904,-0.4534658051050798,0.4321415677404849,-0.48508239361519856,0.6273910541460217,-0.5072787282318797,-0.4772098871972287,-0.4182258209681236,0.60030449133485,-0.4831258655378875,0.6162531735160459,-0.51557283700613,-0.47478887958052535,-0.45417572979041265,0.43514148403690145,-0.6375375355439977,0.6467687919244928,-0.06151641892848618,-0.5301997622025454,-0.08374258491867617,0.24870924504609537,-0.4189734590776442,0.4831749084439702,1.1780737168368047,0.10668139632705805,2.0130128239620606,0.8028488938468907,-0.6312393663600866,0.6988651499513215,-0.19268173307424616,-0.7391936562582855,-0.4093330498960988,0.1591437513864696,-0.4144872422470948,0.5422747714217621,1.4945873634057678,0.24915280035198892,2.005723861772063,0.8509725540199405,-0.08058369527895595,0.7130955535170362,9.083850838682864,-0.04267545008204114,1.715171920335282,3.7696982063099043
-0.17021879826721883,0.5783242797901464,-0.5080662955669859,-0.022719722473977393,-0.05422730942119088,0.26499660129971625,-0.1668808026866716,0.56807591676784,-0.5102523120733674,-0.019123135215371272,-0.015517230993548571,0.3808243755780214,-0.17748114430464895,0.5737687298074049,-0.5215945411070748,-0.014322111204390538,0.018188804974440455,0.4908138966905643,-0.6021738965133758,0.653477308033519,-0.047566869273813116,-0.49232448169112686,0.06518886101923496,0.3534437737360409,-0.2935338227741938,0.502921601107751,0.5579102928259231,0.14352740178949555,2.134187760134629,0.8174903597966492,-0.5771666721427292,0.6828811149080843,0.043535830569348274,-0.6257172360659856,-0.02676903164508507,0.6757278678476264,-0.3562647146070987,0.5399417879875165,0.5498851800092255,0.26240912615688017,1.6291550045159686,0.5407093503542969,0.01482451514296897,0.7025392709665719,5.674004256506651,0.0067248000282800644,1.4230010576140093,2.982416926772826
-0.23779277963100598,0.5606816607196691,-0.5209556276066342,-0.023901049037217438,-0.08118552194867533,0.17917099410670995,-0.23782472369826843,0.5624148793228748,-0.5097121831384952,-0.027503813656708027,-0.09070662080769282,0.15804997032443205,-0.24594366627777578,0.5661345911384352,-0.5128779474841196,-0.025325734790047034,-0.06501924472214765,0.24794027443618802,-0.6007805501953741,0.6561235821192276,-0.05365530784870968,-0.5197369741747382,-0.002507546170865426,0.3233792422225566,-0.3108530391723688,0.49725970806746556,0.4987555960157162,0.13614034200809663,2.1774661552149306,0.863368083861269,-0.5823407809891934,0.6805364523845028,-0.15977310013579593,-0.6404228422314291,-0.28433708353046666,0.2152078564799468,-0.34841208953862307,0.5506042890881847,0.910631423304582,0.23896695587950315,1.695608332267044,0.6274672580639644,0.0003212142548825053,0.7064889823076348,3.8228815536692875,-0.021230281284452066,0.8948501856874214,1.9795955216167738
-0.26200989092415444,0.5585988906010753,-0.5150240579238724,-0.020411074306157122,-0.06449731006566135,0.22355324896058495,-0.2579890885576787,0.5648385762679199,-0.5169626856417511,-0.013335540786835104,-0.039731105448693786,0.2821268598130707,-0.2655017710330224,0.5657958955176099,-0.5111519905080633,-0.017707971304645274,-0.03301581782303532,0.33070297385803527,-0.6004295018128042,0.6434687520912556,-0.07106758542288868,-0.435011287024627,0.3495114966365724,0.5671211040060083,-0.3100054853556868,0.5004058600890839,0.5614850085314084,0.14414383411162407,1.8658716816599081,0.6235313372003874,-0.579701459505515,0.6896712127608409,-0.07684233115282142,-0.6058594368983595,0.06792427622722343,0.8099146648000971,-0.35190311209340547,0.5445530585007834,0.6189213251134772,0.2636551128135762,1.3781085089823262,0.3465458991300178,0.007142673600371501,0.696866620811216,4.824740313749392,-0.028011317817064115,1.467951043481562,3.1957561533261485
-0.22159491763512335,0.547473079550935,-0.5108249265894789,-0.02094559552622299,-0.07091613749191976,0.20395031574937725,-0.21968628031438772,0.5501353086053902,-0.5110406540122542,-0.02120413848471669,-0.06521855727387774,0.22283663679900023,-0.22694478434241025,0.5482812154534995,-0.5256576636428079,-0.01658638909176568,-0.049657796437111774,0.2713757237651417,-0.5983709116291052,0.6462356270561287,-0.1837655604927809,-0.4603046731487997,0.1870414191409509,0.4341096551645693,-0.3150618361314625,0.49625978361493955,0.4719049995303936,0.1247885906513209,1.9351142055733048,0.7102812290062475,-0.5786263107220935,0.6883021269122483,-0.19682014135748407,-0.6306203250354805,-0.19343092617364352,0.3696140776236864,-0.35583824238906786,0.5482055751211703,0.8744243517269671,0.22282437988851783,1.6660729292369862,0.6295350458180882,-0.006940511092050801,0.7018654132018693,4.85657258786128,-0.03279259524922453,1.5129010293491145,3.307045920818483
-0.1829854876106053,0.5527097744426605,-0.516388185171759,-0.007592191086134687,-0.023417923675494376,0.3184422133320999,-0.1802937492320053,0.5513930345970344,-0.5120050760714462,-0.010000333728437847,-0.032084747559412374,0.29669407995179553,-0.18228503952983088,0.5547457782621636,-0.511627877203574,-0.008882483372918033,-0.022775261938298996,0.33626735848606804,-0.5993722509943425,0.6431203303431918,-0.08073133415533358,-0.4581391611951193,0.26827645788876164,0.5190712489475302,-0.3035888864521608,0.4945193846055911,0.5556701519757481,0.12389664739176465,1.7879730632711524,0.6050691239919772,-0.5865601333345093,0.6901159195818135,-0.0976530475363582,-0.5793843975526745,-0.2578224846142021,0.15300771971433613,-0.3525209889738538,0.5457361957248555,1.0890693759873826,0.2339040564587888,2.397059534498816,1.180156284763947,-0.00982007384079051,0.7050648800197574,5.105154439396503,-0.030231271287988585,1.5578483182714542,3.3917223325113532
-0.15579665433388273,0.5464867711721545,-0.5132635200575502,-0.0326660125113477,-0.07091613749191976,0.24124876387498626,-0.14697085231643278,0.5599985204310435,-0.5160392959563593,-0.026754909982507256,-0.04355428439333449,0.3125465283371281,-0.15660220582255335,0.5485848946065799,-0.5142852787141947,-0.03011283727180091,-0.04197707229459384,0.3411069902513415,-0.5989996545666377,0.6505323679757199,-0.13660300755683039,-0.5174693297865487,0.07872749257694496,0.4112104126267717,-0.300538821583658,0.5046279678131935,0.46209569343657636,0.14792589729320907,1.9957027123078344,0.7095639777197686,-0.5845122929047032,0.6899156818324849,-0.08611152280568721,-0.6533848756097607,-0.29191229362301085,0.2253386523089659,-0.3576259212242297,0.5502367589443339,0.5038679662283742,0.24168504848079692,1.3485748780410085,0.35469886684315327,-0.0002506493260451083,0.7051163960325846,4.160463348319858,-0.03260289911822455,1.4005274131528396,3.0709681380934777
-0.13245176069025563,0.5447562627996126,-0.5127036611863243,-0.02237429931000378,-0.07476731071013182,0.1956794220038494,-0.13748688677078125,0.5449290616616125,-0.5084893055734478,-0.021173629177078004,-0.07413971595046014,0.19316363864244562,-0.14208609184043777,0.5531740017547694,-0.5216737251312414,-0.01695682749812538,-0.05477807437947994,0.2554304855483116,-0.6029220915841068,0.6432584843160184,-0.11525564148689164,-0.4497206700158134,-0.009276049599333197,0.20330846589755935,-0.291700113664724,0.49862170650631427,0.5233698341378074,0.13268991554910167,1.8745256988387766,0.6512623113343989,-0.5965070036681084,0.6896865103662465,-0.03634698632735619,-0.6454251771039575,-0.18206765650404066,0.421142017440337,-0.3495160605214361,0.5470554757965551,0.6812070831748067,0.29293247763082997,1.6586904075460265,0.5182494787421936,0.013979693139423379,0.697582166785019,5.599667796014534,0.01727327826187605,1.827542839586344,3.7690864944459683
-0.06970287522591895,0.5417233538537674,-0.5159244525204914,-0.02007646196117106,-0.06449731006566135,0.2224924900783738,-0.07417119560317986,0.5296296974271387,-0.5087287905377559,-0.021418201105559555,-0.05629801030592647,0.25309359168964446,-0.08370294882634269,0.5290807562905703,-0.5152160160766138,-0.017894129368966748,-0.053498158508370745,0.2627219601560035,-0.6042498875936964,0.6433237726111528,-0.07738034819840296,-0.44861971255952854,0.1735027875832409,0.3999043969412035,-0.28289465289418764,0.5011545046190685,0.5497692687076492,0.13812022115290593,1.8745256988387766,0.6410269985826903,-0.57917822848856,0.6814095921741344,-0.06657248518688104,-0.6008125630371316,-0.14040172834111414,0.41041127356509044,-0.34064630138213503,0.5476815872863943,0.9003522908843209,0.25609158593739023,1.6365392982956686,0.555813427174604,0.005107420079223048,0.7063324070870725,8.934142467695953,-0.00014979728230071936,3.2771508916538763,6.812858271478875
-0.10071086405982552,0.5314315353936252,-0.5128205020512365,-0.017494360573496202,-0.06834848328387341,0.20156894791071825,-0.0859447986553046,0.5380085924656238,-0.5189367191710632,-0.012981727850137655,-0.07286491516315916,0.17168617670895325,-0.10893635183523728,0.535242377126952,-0.5111118965041266,-0.01692180936689218,-0.05093771230822097,0.26817047892572266,-0.6001166314571846,0.6517035131068789,-0.13689336087547596,-0.4857284316716705,0.2141203069571461,0.5074599207922889,-0.2929336108173013,0.5017558734123136,0.3890440559353951,0.1364473480493852,1.6754521442774526,0.5005374125382767,-0.587544219272701,0.6880109517839905,-0.12473816277124655,-0.5987112481483059,-0.15934111716483473,0.37102776483170413,-0.34447457112431495,0.5472653020690131,0.794091666321114,0.26978271999441195,1.7842127692684786,0.6482189567268295,0.005545523059770716,0.7098609851653706,4.992896905209383,-0.0006204790995845735,1.4230010576140093,3.007255288724036
-0.14696471756201843,0.5546307359678395,-0.5133986938338537,-0.026015093226244658,-0.07219965650208547,0.2157470321871991,-0.15137977821118243,0.5578569800728939,-0.5120923514028751,-0.022458601963587017,-0.04227948360603351,0.30292272499776884,-0.15765130367279234,0.5577567744220129,-0.5195644711898926,-0.018833878188768617,-0.04453690403681223,0.2957653196593064,-0.5993660449584334,0.6518533200046489,-0.0389961095429808,-0.5048487894169867,0.1599625313247557,0.48058136883168995,-0.2828664470830405,0.5003283247314697,0.42295616431612065,0.13176646623489083,2.0389790300916464,0.7719862872930999,-0.5859880170306864,0.6879969346800913,-0.16605325831890258,-0.6402169965942759,-0.22373267560539348,0.3308056716399011,-0.3475567586846983,0.5443803470954761,0.8128142448563407,0.21386063057741603,1.7842127692684786,0.7361941233351555,0.008798383466685853,0.7018183890800831,6.44218443528601,0.0013904991881840008,1.5353746738102845,3.230958499927106
-0.20116598995831464,0.5678351481696252,-0.5217994590414052,-0.01939044332076189,-0.08246965714655594,0.16074046121890867,-0.2008722049351235,0.5641415377899904,-0.5078508154981876,-0.021258919732087746,-0.061395378329237034,0.23568584996297837,-0.20748865018062385,0.5733182901284078,-0.5121286709383924,-0.02141106553349168,-0.04325698816570303,0.3084039135851644,-0.5987218045751698,0.6477142477705112,-0.12353362618927644,-0.46979277256669255,0.017801213516087173,0.2643608772388996,-0.2944795749731786,0.4992914207269918,0.5606311368094443,0.14675405808605857,1.4850326068949977,0.34551318071965803,-0.581798041644988,0.6837666586715663,-0.018369717922215003,-0.6454612934312217,-0.21994461602833462,0.3484629597929771,-0.33769380290843193,0.5480336574909912,0.6938453790300629,0.26330466526504476,1.6291550045159686,0.5393774219391164,0.024188413225951545,0.7032498099884198,7.089818293584253,0.029285930238911278,2.0073400861113413,4.086241184018268
-0.23738493540975641,0.5604056456378222,-0.5132250180436793,-0.011890491433653585,-0.05294379041102516,0.23480277534986668,-0.22981564578946856,0.5681773658908842,-0.5176059827116267,-0.00914492152859228,-0.07796289489510083,0.1429528950195785,-0.24417879782515298,0.5621390176213006,-0.5129412480654986,-0.012285437633916483,-0.045817434365852804,0.27040605875249,-0.5969312635027174,0.6436927143529254,-0.06573677080511488,-0.4321169120860707,0.051650229461524956,0.24190038999708985,-0.30075885935129554,0.49527208643710957,0.46231063371493386,0.13615910750509302,1.736040651011982,0.5447794896108965,-0.5783068766140964,0.6861560528425933,-0.03274331644298111,-0.5944610454058573,-0.23130788569793748,0.2292511155565804,-0.3340318660316512,0.5427790551867718,0.8578372557759524,0.27909163817348026,2.1312462234945144,0.8979658307356431,0.0290281879775026,0.7087292365857826,8.056833951537092,0.040304897267724266,1.5690864889746456,3.1643847435964747
