u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.157958372425491,0.7472239679372592,-0.5184869691921575,0.006506756544217267,0.013809673308745642,0.39518767924404996,1.1283794373241613,0.7467693943403545,-0.5064396671036344,-0.006761085429664052,0.07929760683354097,0.6524851779642508,1.1770103474487335,0.7427213456748103,-0.5159948550690197,0.015002994236056756,0.029325854981091377,0.43112354914388334,1.2661142952357605,0.29275675828868897,-0.4960302295172464,0.6270959119717618,1.283714442236395,0.041492111778157974,0.5658588978559995,0.44285001227970316,0.030294801636284716,-0.4030708779749699,0.3684857433228331,0.5412890979211027,0.7767865046219465,0.3702953324659509,-0.9310898858936323,1.5793275138338418,1.3936396770552784,-0.17709054419279993,0.8103235280048492,0.42902111041474866,0.049619036114136754,-0.31985810055341574,0.42561081121691235,0.4638211424130531,0.9279542506475537,0.3606562123729659,-0.4324589983967063,0.7498033679563458,0.7150537482459877,0.25859978097303543
1.2202482626476556,0.7220643372004569,-0.5126882887391245,0.00518727000194411,0.03383577404344833,0.46486742241764983,1.2349063488306113,0.7195466136504894,-0.5149091556014622,0.00028097100519554997,0.03380177739231644,0.47974845485399686,1.1684178016454734,0.7306428538869775,-0.5113884519379712,0.010747201422391864,0.032014108430972826,0.45383028480870946,1.2386114414974265,0.2930344104314808,-0.5251655334538939,0.6310101448716959,1.0873969734961106,-0.09535375701546762,0.5090168917757993,0.4447015429435841,-0.11070904834370895,-0.41800876690408645,0.37714183779819127,0.5904549599412695,0.799206276695282,0.36052659958040745,-0.9082310867484752,1.6002598528441978,1.7345377671433655,0.066448157025106,0.8380694780912589,0.42347013743764533,0.053271346756476254,-0.29760108542673497,0.9867728362555735,1.0011404072736676,0.9030689796347201,0.3668492270963544,-0.17162047057364818,0.7249913963264617,0.7262911098656152,0.3043131142582507
1.232480055731547,0.7106060415238594,-0.507241848253513,0.002226108392085012,0.03768694726166039,0.48715661080700295,1.2506293243965099,0.7081020298428008,-0.5044235563615471,-0.0009953784306133918,0.05024144685427152,0.5377901358258597,1.2583741557001242,0.7084560571650483,-0.5220739913178579,0.018879577627640077,0.03444613292345954,0.4353391853368036,1.2659487045438376,0.2928005545798072,-0.5125501210198437,0.6955585267977997,1.1280144928700166,-0.1227904397475599,0.4970631140839611,0.4565142057823877,0.06945328181355408,-0.42065839772691643,0.22134460102068,0.43224391019678304,0.7838243420588691,0.3755660065651397,-0.9044065616899992,1.596719247427746,1.200464092672029,-0.3339477334927468,0.8511400017035179,0.4164235646001178,-0.04472004809040668,-0.3055966287674991,0.25578623099374403,0.25899790880308576,0.9204707573364385,0.3754483462789119,0.12125953218624147,0.7637764284440908,0.8948501856874214,0.4942449839227183
1.160381466480846,0.7189784383959268,-0.5121676701871237,0.006555753318392831,0.05540234406543597,0.5308044603700148,1.1623794348336725,0.7141619606299766,-0.5031463522857439,-0.007770676297473792,0.03443856607733581,0.5083781447269535,1.2164999876791667,0.7178098195289073,-0.5206370063566644,0.01654416817687098,0.020620829466927386,0.3975605385865099,1.1325627707643227,0.3062639923844397,-0.5261922482872151,0.5805188189602115,1.2701758106786851,0.07523962445175245,0.49144825588921526,0.4494576959820815,-0.04102998185539845,-0.4242293640279445,0.004958857508639856,0.2110613445482348,0.7946986658310007,0.3660210288504181,-0.9148334853779958,1.595327043777445,1.2383410521963227,-0.30453123443746394,0.8571421145870535,0.42369896677366514,0.08326968933260433,-0.2790098292547642,1.2673529627305338,1.2460517395541415,0.9129020753300776,0.37508180717665807,-0.1846478774809553,0.7407237761549338,0.7150537482459877,0.2693960608533246
1.1503561438386818,0.7413834206909086,-0.5131042519529839,0.004543651858232995,0.03268042207798467,0.4631936992702359,1.150883668537012,0.7360682847589067,-0.5130560045662403,-0.0010174682323147702,0.019656015297145873,0.43767206009114623,1.1429727189208754,0.7456449663756534,-0.5143787564479916,0.010781799114207005,0.04174282085885171,0.4857461341643663,1.142920072568027,0.2997318061725383,-0.49624964707693053,0.6031674601625854,1.236326794733247,0.030973652208129813,0.4946286132555592,0.45083575037894813,0.030847205217144767,-0.42221084098687467,0.35117563166860616,0.5743127227054675,0.7579775309673743,0.3862847191504076,-0.89257374804889,1.5491294808862044,1.310308729790999,-0.22119825184669306,0.8510347940244144,0.43029808163189315,0.25664902086393626,-0.31141745611077504,0.9129352147247988,0.9560573058621448,0.9248076179515973,0.362724653368627,-0.15046325338669772,0.7516352764304981,0.9285620008517825,0.5573180913690228
1.1185524323309968,0.7397272431572549,-0.5098186004256066,7.012614744668911e-06,0.0329373723551039,0.47888910413816776,1.124823837086435,0.739926115384078,-0.5091397349852449,-0.003317642192797207,0.0334194594978525,0.4903228238148908,1.1159188408584058,0.7419133311737055,-0.5206321591702167,0.01611321681614894,0.05684865464442444,0.5178483648994672,1.1625647074734962,0.30772793148814065,-0.5145539783840724,0.6240699171463838,1.4258757600450638,0.1410011826670727,0.5045643909448638,0.45654227921211854,0.06421594906080519,-0.4139711647479373,0.23865471267490698,0.43329116832750286,0.7461410007036186,0.3819545469578966,-0.903482738288081,1.5645384503116502,1.1512229544165584,-0.352026101706478,0.8227476101959464,0.42822661245239463,0.10628482526808537,-0.3101735002307842,0.7726460375316885,0.8068150237010827,0.9133598344377933,0.3734019187708842,-0.015469327226913902,0.7472744384855546,0.6813419330816264,0.2140036223562976
1.0530658402150075,0.744934507652582,-0.5173292649172136,0.007933880866706027,0.03961253387076642,0.47475628808545456,1.0379414265260163,0.7523290109583657,-0.5030177346080228,-0.0077275773741672,0.019400932797959538,0.4587790613171292,1.119404325123226,0.7409239194430627,-0.5210179287041031,0.016743387062152292,0.06721763223682382,0.5497896829945467,1.1449279601329387,0.31653823141122445,-0.5637187064307423,0.6098558635443451,1.0603180856799155,-0.09550916728239207,0.5350815351116283,0.4503903782056705,-0.003283549951670637,-0.417873697766302,0.2126885065453214,0.41587566866818293,0.7975497743227784,0.36834036827967326,-0.9106015232993582,1.5992611040218847,1.4845458344121016,-0.12130679779252669,0.8766387979783858,0.4300724042329923,0.22863302593474788,-0.29815107934316654,0.49944843274768747,0.49769691267922506,0.9145241471551147,0.3743021867067059,0.0277842683790097,0.7510032075211791,0.8499010089034325,0.4472629392584784
1.0460702852042334,0.7546745974993707,-0.5150480252579985,0.004889799664440769,0.045774411019905814,0.5048494572537596,1.0588042695139406,0.7571433786314554,-0.5168052064096695,0.00011725843868098155,0.05126055343375504,0.5374383503461732,1.0633424918811616,0.7528892305331186,-0.5118138285704027,0.012127315844961201,0.02433338428845489,0.42405548896321466,1.2017546871279254,0.29282624118206446,-0.4851781921313235,0.6436850501218926,1.3107933300525902,0.04477933036630581,0.5479242740558069,0.45613319350676473,0.07804963823342058,-0.40277317436056986,0.7752910242173283,0.9660201946345088,0.785495212388683,0.37157414048655973,-0.8628430023062854,1.5833246168665802,1.177737553332823,-0.3431231344875977,0.879987696678093,0.42524726447446837,-0.04022396390037529,-0.2863707404738065,0.5806685759694219,0.5580025719796448,0.9405109009756645,0.35947630794448976,-0.1427422955431262,0.7717426617683265,0.8611383705230601,0.437004269819473
1.0826987059629913,0.7625613042427928,-0.5076526324718548,2.5906224864008428e-05,0.060023751927290404,0.5675886798044826,1.0874970496472998,0.76120201235802,-0.5121622473373034,-0.0018626781095873648,0.055848368167323845,0.5590444979210051,1.0851472390884958,0.7667145280283106,-0.520294286119938,0.017228363908112537,0.03534262704537435,0.4436393269940067,1.1871836235648472,0.29991790410084934,-0.5296641504555852,0.6238973642931469,0.9790830469321051,-0.16292882710334522,0.5379145935525187,0.45036548815360533,0.11087729300312872,-0.41355704286428846,0.35117563166860616,0.5509891351367967,0.7893814222389509,0.37322732486640275,-0.888869697747673,1.6040509905604592,1.4959091040817043,-0.11588280215449791,0.862582795301222,0.42179896817024515,0.19277648535638425,-0.30832305286434114,0.5806685759694219,0.6026595938975573,0.9444861471035733,0.3610021457286071,-0.12006335414734792,0.7761294136794504,0.7937147401943376,0.33748560198741645
1.1133074979983901,0.7567251175833178,-0.5157286769148984,0.007170469541962187,0.05386187477815101,0.5237489809133763,1.1165553807400064,0.7608830280521751,-0.5029495940329385,-0.006771190141072064,0.04183045317606201,0.5293660829213457,1.1689559729603243,0.7542495280074768,-0.5177213361657415,0.01629586525661594,0.036494735666752084,0.4504531327324791,1.168614541194316,0.3101003487739825,-0.5194903192884369,0.5937618383289959,1.222788163175537,0.030290456236793488,0.5325425949761025,0.4554263998928178,0.05435858557050074,-0.41220989102191563,0.2905871249340773,0.48351055951540545,0.810661895175443,0.37260640365089753,-0.865115365541852,1.5944139615639592,1.19667603309497,-0.3354290516219262,0.8893956800866292,0.42571402527280233,0.3404784036339569,-0.27662238499726277,0.6692730129708554,0.6291041563216109,0.9068945968527512,0.351919000339156,-0.22399716842092487,0.7198631582474856,0.8274265553586989,0.4550038812918459
1.1743147369721196,0.7329979721393218,-0.5139279384940354,0.006702870525024644,0.01637732751679198,0.4029370581237252,1.1694255907877549,0.7245719774544428,-0.5161055557933745,-0.0008576514539805169,0.02271455845285848,0.44716967784117717,1.1489228050961748,0.746706911399274,-0.5137719701663956,0.011450867233980066,0.054800051901132116,0.5265174633905741,1.1546462833560516,0.3062553811119751,-0.541880864687429,0.6216767172986614,1.3852582406711584,0.11560080763338718,0.514503477622233,0.44813078639175924,0.0698706515818896,-0.4088217326309389,0.4463843617115885,0.6384630244561854,0.7533305301740925,0.37209460507940423,-0.9378472215321226,1.6004400261610876,1.2610675915355285,-0.29049628972449504,0.8480412044119036,0.41889274046830777,0.02379215154543051,-0.3035918851462781,0.5659017604987626,0.577585023969438,0.9334812054644542,0.36391995522538934,-0.2764892863968101,0.7581878167472289,0.6701048411565204,0.18553095641585957
1.230732980710385,0.714693181249169,-0.5068511610012041,0.0011264282389832705,0.04333554004427642,0.509268559583928,1.2067276605032349,0.7210717718177503,-0.5078269247577608,-0.0021853851482234107,0.03036091634213989,0.4765704999375788,1.219434938074887,0.7215026832659751,-0.5203364031401784,0.018894219670050644,0.04353519464474973,0.46507301422130676,1.2303903432739112,0.2943167129273313,-0.5714229437517407,0.6619103448011853,0.9926216784898151,-0.18536560724479106,0.5479069830660044,0.44635794009040625,-0.07920229211285257,-0.40598599511529654,0.25596690162562374,0.4310047880056074,0.8031225615336575,0.37328602837134506,-0.9209085905053651,1.611698351204334,1.2800069803592493,-0.28309733902516915,0.8708674267671614,0.4246724694173683,0.2586637350752239,-0.28252333253225836,0.6692730129708554,0.6411764664943618,0.9477597768193522,0.35946290397144226,-0.06318076484811941,0.7892178525861385,0.7262911098656152,0.2282585766597183
1.2225187379446556,0.7113441133799002,-0.5178936340719402,0.008503300066071364,0.04153812047987245,0.4791760638108289,1.1921460456760402,0.7079756215588444,-0.5007063010385083,-0.008074681431424853,0.04030118159820581,0.5286705433962722,1.2326740363665858,0.710279368547575,-0.5150234804170288,0.015150240685987741,0.03483016913058552,0.4487203863115003,1.1598516615699834,0.3011028336131045,-0.5554265530195591,0.6214982674893,1.2769443141071528,0.041986747513082234,0.5800241656275336,0.45034978531047354,-0.04026163234260695,-0.3983117853296323,0.411764138403135,0.5738568899623561,0.7655692433725796,0.37144498872331294,-0.9060951424343603,1.5988601273039225,1.3443985387998079,-0.2267075107963561,0.8234584271084299,0.4299386315382662,-0.014998163615651414,-0.31921648782603795,0.5363663574687046,0.5787857600860247,0.92859463260912,0.3707198232202895,-0.14421240063062124,0.7602127127129538,0.8386639169783264,0.4198991297235063
1.1629681876576852,0.7208550741613042,-0.5173149718367934,0.004651720962296993,0.03229530475616359,0.46158225656827956,1.1647083580860436,0.7116294931373264,-0.510962096424873,-0.0010895658264208651,0.04807477488276483,0.5310046927972025,1.1757433865090867,0.7222474085123735,-0.5119599056966943,0.011182277561939773,0.054800051901132116,0.5274067627574306,1.2461806392005763,0.29470920278178586,-0.4924544407115726,0.6057768545403699,1.1957092753593417,0.0007698122980531276,0.5144340349694948,0.4519815889802335,0.04434072373139257,-0.4264379732034431,0.8012572303469134,1.0660942911430933,0.7266317377739271,0.3792647089788851,-0.9007462527921974,1.5632675150682398,1.3633370185619549,-0.18978835327871887,0.8528327184299737,0.42487327608745284,0.20628345353329045,-0.2733911210864906,0.6323550882498382,0.5848800339825576,0.9069575837848509,0.36107651357700066,-0.3753071941323455,0.7235357937494659,0.5914438492081704,0.11379652106709778
1.1366120272724813,0.7395451502168845,-0.5079060885040517,0.00042045955932076996,0.025748310285203125,0.4539789936655273,1.1343436100672286,0.7425443098387166,-0.5067464605633605,-0.004011119436698223,0.017744425824825518,0.4411684060805528,1.1732727573629673,0.7426173939375489,-0.5227203643810772,0.018208512446022788,0.03252595188783006,0.4312220019519506,1.2474793286580141,0.29691313718283335,-0.47694027723170124,0.6265681529380985,1.771124674723259,0.3734032421049047,0.5123424740468191,0.44699575528362145,0.03176844676120472,-0.42433717371938295,0.19537839489109485,0.41414775048425856,0.7407126970252547,0.3807138192417753,-0.895474373239627,1.567625581301466,1.46939450516544,-0.1119409851832889,0.8434540417166579,0.4291819386811153,0.09321296129167371,-0.29933739771671475,1.3190394750109504,1.3495100545803658,0.9335688455251298,0.3614470950608516,-0.11546408953696378,0.76585088329394,0.9285620008517825,0.538829527140802
1.1115119786139829,0.7415300948280444,-0.5150648601053719,0.0064914455817945745,0.04115300315805138,0.4844996251188195,1.1131277452296215,0.7423822614306537,-0.5033272043450481,-0.007536311544993778,0.049221728566157086,0.5562157696879138,1.1318459330444017,0.744039538691161,-0.519113051471805,0.016710459471900734,0.05684865464442444,0.5158803175715948,1.2076822329285923,0.28996235664206166,-0.5652735616711172,0.6493130279238547,1.4123371284873536,0.10819529515734982,0.4875306798008563,0.4513289063365682,0.0482270737318073,-0.4227544123248785,0.8531896426060841,1.1097944018324049,0.8029041755911694,0.3807847614569532,-0.8986450156547471,1.62205572949059,1.3709131377160726,-0.2212741242626498,0.8735086191509001,0.4291687414095199,0.1118905326963895,-0.2895778839502276,0.4182282895259531,0.3971146449799982,0.8775476134289264,0.37951356856273377,-0.13007544119231032,0.6956261059079157,0.6251556643725316,0.19454113820094426
1.0663272433645334,0.7454461339008555,-0.5158167314706996,0.005895124534830062,0.04384882441079978,0.4952563772233348,1.0386283949544637,0.7518615267832162,-0.5133564892833393,-0.0007906156986376701,0.02042065108607397,0.43943761221798233,1.0913331994022486,0.7445274316683704,-0.5155699565067924,0.011527130722308841,0.0517277622441249,0.516154809187588,1.2253638382882712,0.30602174600847587,-0.5204309405306491,0.6551694048266047,1.2769443141071528,0.011620781699390643,0.5506500503595788,0.44406712285037847,0.04582347320054788,-0.41332661317616204,0.7926011358715552,1.0162035739746356,0.7708327238554831,0.3743518263104676,-0.8881772408023813,1.575622956070486,1.0754681263063968,-0.41610819399411975,0.8497019666279205,0.42348097783482574,-0.034051124469725295,-0.30558148374065436,0.5289838357777454,0.5432362878107957,0.8946379122018652,0.3717490385257203,-0.19031336864410056,0.7148299113340966,0.8386639169783264,0.4775565893520814
1.0327212681780744,0.7599381120143112,-0.5082432858453064,0.0006939038564309155,0.028444131537951528,0.46191623872715,1.0551434154635926,0.7574862454197855,-0.5094859903363684,-0.0021656645136848736,0.03443856607733581,0.48987234587447526,1.088290827691152,0.7548048014883654,-0.5219958533996372,0.01685669509966645,0.025869529116958393,0.4137711959006852,1.222888213185694,0.29963475103915566,-0.4717561250448535,0.6375635796779278,1.6492721166015434,0.2796240425906505,0.5296871431645296,0.4473383238180192,0.018897507802922164,-0.40635214758513843,0.4463843617115885,0.6317146281624831,0.7617810742100003,0.3659926793432146,-0.8665346127588687,1.5806372175444547,1.2648556511125875,-0.2755095402889212,0.8095003392878389,0.42999310507817007,0.11901847953177977,-0.314059108316036,0.6102039789994798,0.6454296793142267,0.9346428661401367,0.3610154871468772,-0.27024998052530536,0.7594611185886464,0.8049521018139653,0.37348250683620526
1.104054445528403,0.7591079734144475,-0.514698601655949,0.007739879161584055,0.02420784099791817,0.42513802546772034,1.08084087539466,0.7637528439801448,-0.5014699180187916,-0.009586481488711125,0.040428416993483415,0.5341211485140076,1.1220147611443603,0.7650480546043658,-0.5205275699320757,0.016225454212806866,0.06260919775131289,0.536382932630068,1.1826192804142661,0.31282320587628265,-0.4740551669184272,0.6299505590022998,1.3311020897395434,0.07108065065387363,0.4958012416569575,0.453002303766613,0.08370681271829268,-0.42858174320956627,0.4463843617115885,0.6934823861453666,0.7593357365489577,0.36806046543962384,-0.8649346767860621,1.4690680285097424,1.083043336398941,-0.34670612531092154,0.839398787632133,0.4267628550770422,0.23016618638377132,-0.29806908775023944,0.4551462142469703,0.45165410884374013,0.9160894347230405,0.36909552689882985,-0.2110100633621461,0.7422246703111064,0.692579294701254,0.23580873312290285
1.13660779317094,0.7505274244184517,-0.5144916494631443,0.005808422562844047,0.02677549520596451,0.4397824141148904,1.1306236490155464,0.7515221898898112,-0.513006573164609,1.6331843397834387e-05,0.04412436054284652,0.5144105162720013,1.1151371032613824,0.7534622222258267,-0.5140230514670308,0.01261583863349978,0.024845227745312122,0.42415197763230766,1.2422668443963443,0.28245662121803755,-0.49100024220462285,0.6303196141334212,1.1144742366115314,-0.07637039572558159,0.5337259213090529,0.45342472545991286,0.009573918059668535,-0.42647578671858893,0.4463843617115885,0.6875305278049717,0.7480415735799086,0.37989064022424773,-0.8983613182771963,1.580865550089026,1.3860635579011606,-0.18381892237519729,0.8528857714304934,0.4293142937460541,0.10437601291404772,-0.3202282579005984,0.5585174667190631,0.6041359473689856,0.9037523769962599,0.35760467925175904,-0.14243542616080876,0.7228657374796305,0.7375284714852428,0.32292944030339027
1.162973935152472,0.7325143782550094,-0.5058120806468845,0.0011020719083123939,0.04911229987159452,0.5282672304844623,1.1811651830759362,0.7280723946468378,-0.5105599545562419,-0.0005916102380460572,0.021694840164743833,0.4429622082112266,1.1599525448759276,0.7414420623503146,-0.5246429856968706,0.01861152217500404,0.02894181877396561,0.41817011784176666,1.2551436296670233,0.288580560385853,-0.5088130040104518,0.6422708008980972,1.236326794733247,-0.004299651494918457,0.4899631786783028,0.45040447622575286,0.06102806275345032,-0.4222365320515127,0.22134460102068,0.4363384988372072,0.782696620263328,0.36567392131088555,-0.914574286211359,1.5860491859390842,1.442879906249175,-0.14415073389632319,0.868862512108573,0.41427860258504834,-0.028082990248452,-0.28452287307802265,0.7283438190309712,0.7059472503668639,0.87675926983909,0.36980285827356213,-0.1851110262267394,0.693781701772913,0.9285620008517825,0.6348799933829219
1.2189594913772974,0.7249712994099938,-0.5151102555174438,0.0058906615949434575,0.048342065227952154,0.5099444492646636,1.241350078425172,0.7178547942032343,-0.5011043974704487,-0.0069505723620480785,0.022586711348949753,0.46670191983992504,1.2330661097526106,0.7266722771672356,-0.5165839480432246,0.015435748204784914,0.03956702532375908,0.4633426693561891,1.12729557020327,0.3103721713681831,-0.5475190923146822,0.5947867811285044,1.2498670509917322,0.047969316347590475,0.5218060417599034,0.4506552388258683,-0.0557442406767241,-0.4240559043431829,0.18672230041573626,0.4042032845802466,0.7752507582916355,0.36718757976747296,-0.8893043789780299,1.5608371537561125,1.5413621827601163,-0.05260957513827743,0.8503359975895846,0.4242573588508679,0.2005483626036987,-0.29237472912545914,1.415028205792084,1.4311010312679193,0.9272187994178831,0.3753017690321307,-0.016427690120243855,0.7641232738740821,0.9285620008517825,0.5410647781617881
1.2467822397893706,0.7001054649904662,-0.5158974638858399,0.006701632391293377,0.016120377239672967,0.4021023385823437,1.1810301051268963,0.7147273627654823,-0.5086420267197681,-0.000821885203653187,0.05839735803329469,0.5639286935192507,1.2060608442157454,0.7109861448799893,-0.5126210133599427,0.00965449135063272,0.04571160463777352,0.5025297191559095,1.1574784553880282,0.30013073336433876,-0.557169607456537,0.6198268834262445,0.9655444153743951,-0.168730609346936,0.4838259937551269,0.4509969043019759,-0.08259937558419488,-0.43577410245061354,0.28193310775520886,0.5370872616803832,0.7948746177532988,0.35978732933424296,-0.839899160565035,1.5450263149699777,1.5110595242667928,-0.06499210744501913,0.8612895818047188,0.42664066371872744,0.16012124940351213,-0.30119233750289515,0.7947971467820468,0.8102089896935106,0.9037393819913119,0.37060337516448766,-0.3406145251983418,0.7150827597528632,0.8836128240677937,0.5415545409557313
1.157474924548717,0.7318538256137667,-0.5074521397343781,0.0011150217476204709,0.017660846526957704,0.42522476197058523,1.1629160953149544,0.7278315594539025,-0.5077561600598658,-0.0010006118501046052,0.03163510542080975,0.47685769965729063,1.158160870129053,0.7291670071955424,-0.5231101268960057,0.016146975114790473,0.028557782566839628,0.42488995514789557,1.1792400039255515,0.3043893990261501,-0.47670861304096457,0.6183575572890383,1.3581793528549633,0.10025176867342607,0.5354259717746287,0.43990423485300295,-0.11596531530971445,-0.40685803852067237,0.134789888156566,0.3060529822465849,0.7897294241417825,0.36870462033644347,-0.8750636986806739,1.6687044601986984,1.3709131377160726,-0.2500068226799362,0.906103468580074,0.41664117647386,0.2169839707602818,-0.29269627493392386,0.89078410547444,0.8908287266919481,0.9018707157334893,0.3550811685680253,-0.011905066868721602,0.7248266623769165,1.0746463534343333,0.8009868103622935
1.1354588949100162,0.7399762387079034,-0.5163600712442831,0.005418117864179097,0.04641647861884612,0.5052096078412025,1.1470430415430848,0.736661225929909,-0.5007643682859749,-0.0069790481082205305,0.0395365458092775,0.522515971841857,1.1554405178649232,0.7399183564045072,-0.5197649685762096,0.01526840642032157,0.02497364945297518,0.41597094766046383,1.2764968038386495,0.2890660744967795,-0.48241218100619676,0.6593757341042361,1.6154247253568803,0.23544588309715384,0.5476939132583916,0.44889105131203827,0.1291237560196088,-0.3948646752264769,0.4463843617115885,0.600686924905481,0.7953877604628611,0.37094602597890536,-0.8268149625474689,1.5373099626432392,1.51863564342091,-0.05392673562527936,0.8292067914284892,0.4346614986861225,0.10302867046798125,-0.31726763616910986,0.5954371635288206,0.6366926455552495,0.9485361954565109,0.35184990078565154,-0.31631889334606067,0.7748802094742867,0.7150537482459877,0.2292025093323055
1.0744590591092158,0.7448629272868844,-0.5153988244819678,0.006478966928498099,0.026518544928845495,0.4367657709853126,1.0913477784755332,0.7402673718433774,-0.5119898217395313,-0.0011633572602005224,0.03902638081090483,0.501606005136686,1.0901015952127997,0.7512593758855949,-0.5152892174107107,0.011207101619680573,0.02138890188117914,0.4173555207492257,1.2268836812318902,0.28780701050070706,-0.5301407871908956,0.6245388022180007,1.5003406706636317,0.19122824466726496,0.47815467490111613,0.45135818933252386,0.1417918775726584,-0.42915357520844877,0.5675613751806468,0.8247047000702361,0.7440547259035452,0.3828078795975827,-0.8380969134092194,1.5794773441147392,1.1209212049848083,-0.3838857445850249,0.8877320609153259,0.42759183383629157,0.14339817623042075,-0.2790560696904499,0.46991302971762955,0.43004188450580844,0.9055327376526378,0.3763832481232799,-0.1994208902055948,0.7264673430821096,1.0634092615092274,0.782645015028689
1.060194103707238,0.752516445892406,-0.509639734300288,0.00032195770912365936,0.05347675745632994,0.5451506636409621,1.0382019908195574,0.7559831642021002,-0.5101347566228525,-0.0029243887386839564,0.02628265489831285,0.46562301756563684,1.0479528953727784,0.7557064582304017,-0.5237188353756262,0.01723882225000771,0.0426393149807663,0.4675368675853606,1.1868109769576805,0.29659270480791505,-0.5001384138980446,0.6273626583648979,1.1483232525569689,-0.05078901403583542,0.5036158715928557,0.45538250830439014,0.17651761465261168,-0.4194283002713278,0.2992432194094359,0.5116895764191958,0.7768429519980122,0.3715304553010773,-0.8969697989350038,1.5436036137413527,1.4012148871478223,-0.14809874657687544,0.8562483698374649,0.4284839202370196,0.22267903499341044,-0.3135869920427876,0.8243307777233648,0.8683705807058079,0.9308683723961639,0.36476019530310333,0.006415672819567603,0.763331896304737,0.7487655634103488,0.2899420756808554
1.0681405290787613,0.7566567566029303,-0.5137049275397294,0.007235223388432394,0.04346370708897849,0.48960547995391307,1.0589931304596352,0.7520099060600962,-0.5038594458639283,-0.010237118479594503,0.008823267148243129,0.4321903285137661,1.0842889037942305,0.7564415631167851,-0.519954253442534,0.016279184702076125,0.02894181877396561,0.42572163600695573,1.2188872468618226,0.2964365502535078,-0.5301564400538054,0.6406737615686298,1.1009356050538215,-0.09449279054148138,0.5394694611428984,0.44572503304937483,0.003958909452162677,-0.40242034474725763,0.6021815984890998,0.7839437779881692,0.7985521878154785,0.37390973093825064,-0.8920713812103999,1.6716435455649774,1.5262108535134544,-0.13696959662237504,0.8598068804756047,0.42751817142651055,0.35911041692618584,-0.28126806130517745,0.5289838357777454,0.49482831368991254,0.9421408131087113,0.3568716451662083,-0.374247137082786,0.7701340170915824,0.7937147401943376,0.3447235687459769
1.1334037331906335,0.753297170217908,-0.5162682376857458,0.007609132866861006,0.04256530540063406,0.48545001666592436,1.1292700972322778,0.7544251806141223,-0.5109015179379637,-0.0008068657220469314,0.04272232436026771,0.5125369814834234,1.1256946553329366,0.7533963415070756,-0.5126466063226702,0.014091451410661421,0.03841491670238157,0.463950676222968,1.2887010065280156,0.29399157277758664,-0.4734554825874866,0.6427971081583399,1.1009356050538215,-0.09631585632235859,0.5527343221140721,0.4471522681997638,0.12083756789047737,-0.4014199907098851,0.4983167739707593,0.672580136879882,0.7695604545660076,0.3726372445359331,-0.9119372644270788,1.5876546364747541,1.6246922209628218,-0.007701647448542444,0.8848308469287807,0.4163137327878425,-0.08408533302042907,-0.2840570893805405,0.403459701966554,0.3714431955504632,0.9139270876064737,0.36543284080316646,-0.13917829624615022,0.7397721509932906,0.7262911098656152,0.28644740743838276
1.13652600143764,0.7447936852573274,-0.505749148736509,0.0008234677349473124,0.04641647861884612,0.5203596739917178,1.1121177573718943,0.7553730064319153,-0.5128686607002672,-0.0017478406673306225,0.04348696014919602,0.5181511664168976,1.1186658642716831,0.7603157338566996,-0.5235403455904349,0.0180488146090923,0.08078670673596168,0.5899495367878367,1.2040414989123087,0.2976417483871605,-0.5157352806476705,0.6231167132603918,1.0535479575506732,-0.11157696716381818,0.5556261166558379,0.44920938308917674,0.126316981589712,-0.40393208595582175,0.4377303445327206,0.6160677001019548,0.7790395807290257,0.38017591867216427,-0.8736102815713881,1.5640582665781029,1.423941426487028,-0.14416929728760397,0.8426818071327187,0.43296757811555536,0.2981585780232577,-0.3091770208788194,0.4920641389679879,0.5120183912708816,0.9275102315681633,0.3686478696810882,-0.23623532125198451,0.7585185242633292,0.9285620008517825,0.5483385522847205
