u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.18321850674227128,0.5169123013942534,-0.5288510678046193,0.01346145433002495,-0.02829628181446804,0.23598046518917254,-0.18475906247413434,0.507470255089022,-0.5138200746400547,0.002881090108045694,-0.05782728188378266,0.1717663929595753,-0.18287900458087178,0.5182051611910129,-0.5220844561572321,0.021762995972486723,-0.027383696423809716,0.22375103643102773,-0.5981235844678617,0.6780242145282269,-0.019596990530027645,-0.717019551780003,-0.2326724061558125,0.40292336648788685,-0.477167599301367,0.6008983873591566,-0.8220029244123923,-0.4682414660303338,-0.176804585398457,0.1201958462533087,-0.5726348840449715,0.6693278176458528,-0.07964019917250177,-0.706956114968574,-0.1100999789093644,0.6966961689144754,-0.5435704266747314,0.6589630139345676,0.2130374810136674,-0.8614689122449393,-0.6302581390205945,0.41633118274880104,-0.22047560768239124,0.6327257193871669,-0.04068706346957411,-0.49527858500405403,-0.11650426924341516,0.8878629718075577
-0.1584153632408082,0.516955544910823,-0.5185586717392345,0.009552624822496962,-0.06282867373367433,0.13565608002481566,-0.15534367184262424,0.5205833722522174,-0.5245730323521476,0.008423231601994116,-0.04788701662771696,0.18706057035707122,-0.16531875747748773,0.510140059292279,-0.5200048308254871,0.021635827183317132,-0.03455196265153883,0.20069701022591183,-0.5970362144189373,0.6768405446068064,-0.048525400666728585,-0.6802202361370031,-0.09051108834714394,0.5100642421805802,-0.4886944334813421,0.6012855621680999,-0.7555758175072337,-0.4790884975859467,-0.39318825161400695,-0.09497256946887714,-0.5765716583602487,0.6746216722217843,-0.15833107426202406,-0.6860355176770255,-0.3146388329622166,0.24448059173452205,-0.5536725011316894,0.6631885148545843,-0.0038021371507574423,-0.847717395654511,-0.7631647945227452,0.1658691479337515,-0.22509623443608157,0.639299004101411,0.07097372831740409,-0.49585301659704645,-0.2963007066848487,0.361163753169782
-0.15327780843290864,0.5030753373317447,-0.5183518658859118,0.009928803032745702,-0.03497144333013057,0.22526062208720765,-0.1528163893949134,0.4998340146731916,-0.5185273462954756,0.0021856979234872375,-0.03820183387083759,0.23808551676323203,-0.1484406612441299,0.4988534819568182,-0.5344210520596772,0.025864905093157652,-0.017910598495393757,0.24192182603631754,-0.6005483217245968,0.6763042409519754,-0.1959172604718844,-0.6936293192628706,-0.34775646084906103,0.2137343131630579,-0.4952679699706185,0.6033194180287419,-0.7079688785085091,-0.4627105532635048,-0.38453423443513857,-0.12186752457092365,-0.58288729310615,0.6698074756335509,0.009000842187804623,-0.7007515004451614,-0.12146324857896726,0.6596081603709206,-0.5570381135050231,0.6621738636496091,-0.11001357776606085,-0.8012385739932152,-0.5564205174898194,0.3580273221318053,-0.20449066657116788,0.6395402376580901,0.09052159057293463,-0.47532035119225063,-0.2064023531168712,0.5691451216700287
-0.15447113632301918,0.5150128790695724,-0.529624106437399,0.011548971373600348,-0.05653801335211821,0.15002285930428247,-0.16469619520450254,0.51468397945373,-0.5160677247929027,0.0020282874461638603,-0.03501544361121625,0.24899799885736387,-0.16108519183283923,0.5091210726961806,-0.5222531084735063,0.018325468874758406,-0.05900247265786489,0.1308402806036732,-0.6034713790469065,0.6872462195503,-0.184899274561103,-0.697705667081669,-0.4289914995968718,0.11882172382966803,-0.4884285584980821,0.598700576875243,-0.971893768928368,-0.5017146650133609,-0.3499119338301948,0.006468742112028233,-0.5760177576090562,0.6656590598369506,-0.12316318560236715,-0.6959617703640749,-0.22373267560539348,0.44513625838035625,-0.562151658863692,0.6611552544776932,-0.14102508760203503,-0.9475575522131289,-0.8886876878718185,0.24557941602604652,-0.2159912275554754,0.6428344817663353,-0.06023649189854251,-0.492593352695935,-0.3749614289386774,0.12231534991505787
-0.1951588231017659,0.5459044818402079,-0.5190606858110558,0.008557955005592451,-0.023803040997315672,0.2659496680448079,-0.20487015352734314,0.5400588257444097,-0.5252458163910294,0.006088638184074796,-0.01717434967531371,0.29447652667711816,-0.19560462591909247,0.5309480147830007,-0.5246633271673508,0.01937396148222008,-0.0358324929805794,0.20352528784214016,-0.5960977700063865,0.6775049020045094,-0.030903627411539746,-0.70239287881317,-0.09051108834714394,0.5542406670787831,-0.4817370938599398,0.6008692550786892,-0.792904588432994,-0.4862725404473525,-0.3412558393548362,-0.020271025358378186,-0.5746714268170927,0.6693813229686235,0.13765530727139774,-0.7166070583724872,-0.14040172834111414,0.6581415489003032,-0.5573470944319409,0.6600800814787727,-0.14488902647338078,-0.8529254216055763,-0.5490379957988601,0.5199560208266246,-0.20456697211185096,0.6308622533093906,0.03307001605872732,-0.4814053117212367,-0.22887707635612628,0.5203693767616044
-0.2592164487243457,0.5324894555033327,-0.5204937072775057,0.00863097893826724,-0.028424448859170105,0.25065259652871846,-0.2675649615750207,0.5396785063093162,-0.5184385026111604,0.005187089822529645,-0.04610266255067421,0.20291005005987317,-0.2583512152169315,0.5453909233009058,-0.533081760320724,0.024574138956147736,-0.02379894885201389,0.22671835502452659,-0.601146150353879,0.6875370773086155,-0.06964124847497931,-0.7076129432967808,-0.2191337745981025,0.4019175743862514,-0.4949147761970212,0.6005789554109972,-0.7466301121915053,-0.4791592900787096,-0.2720133154414394,0.04056021109198533,-0.5720924350299386,0.6679829570642069,-0.044834791836390026,-0.658696041172269,-0.10252476881682018,0.6026790442174225,-0.5543611625115455,0.6616118421179904,0.07503775841871665,-0.8289797572049277,-0.5268868865485014,0.48266387097002095,-0.21866500186172116,0.6412154686579682,-0.05325291445428523,-0.49154194894491143,-0.28506334506522124,0.38308182581256434
-0.27713640574966003,0.5279705074498193,-0.5294041198811459,0.011304428872010702,-0.05345707477754851,0.16080259969199942,-0.2792706379943997,0.5310030052200646,-0.5178398987754838,0.0019741440743445446,-0.024947942959872727,0.2820887785613003,-0.27713760592731285,0.5257891324624284,-0.5219549428979957,0.021294822492243175,-0.0327602033235724,0.20761729116521102,-0.5975807238619222,0.6833347921586957,-0.06070929725615149,-0.6656204195585702,-0.13112860772104915,0.4315646282683001,-0.5006971680832956,0.6045288153612609,-0.8435163704232174,-0.46656225455025613,-0.28066940991679756,0.00138332691665943,-0.5725479590521008,0.6770757285743297,0.018278879396249198,-0.6497183329199284,-0.12146324857896726,0.546683397447716,-0.5530969288449785,0.6630159920903477,-0.06694470351007842,-0.8362158633927654,-0.475200374268085,0.5849665768651565,-0.21132794668286142,0.6477090451319624,0.2018189756532777,-0.4813200067770693,-0.2176397147364988,0.5527570114658633
-0.285517426034207,0.5236904884951344,-0.5206239743822859,0.01031671583074632,-0.033174639953441484,0.22990496425669713,-0.30107788472654734,0.5322713311593126,-0.5255050425867966,0.006348675623105131,-0.046995145443511036,0.19639213293357832,-0.2900250874680855,0.5196431573507939,-0.520750465417027,0.021804917795629243,-0.04543339815872682,0.1645790317873859,-0.5972778978754637,0.6813209676707919,-0.07837751394571235,-0.6739262640187912,-0.36806522053601365,0.15370605703081208,-0.5015918282155368,0.6011633855657228,-0.9786323022583349,-0.4804399402058612,-0.29797952157102453,0.014566295174317661,-0.5642484323739996,0.6670476574985447,-0.09823485380243124,-0.6675346660281339,-0.1100999789093644,0.6073534555056979,-0.5438770782089379,0.6615188009122579,-0.13522178464912504,-0.8668396469914121,-0.534269408239461,0.5868951091339798,-0.2089096215642006,0.6356241651355921,-0.09236620429427118,-0.4876844390156355,-0.3412496137743162,0.20924252617708303
-0.24727181984591234,0.5120325824443731,-0.5210092322334354,0.007565569372272656,-0.05525449434195249,0.16646047426890573,-0.26016923505061207,0.5095173842433833,-0.5214355022646825,0.0025021165674358114,-0.01857577414926118,0.301251412484543,-0.24944177069462267,0.5218279482102416,-0.53062354395937,0.023941415179155462,-0.05042586885136353,0.14169767098898828,-0.602298803742913,0.680238339627178,-0.09186033121823256,-0.7064608638180684,-0.07697245678943358,0.5796177185534154,-0.504226653613915,0.6002861423139493,-0.6504845646899793,-0.4898800201923206,-0.22873699765762728,0.11510481754702813,-0.5775507039045878,0.6767978465987409,0.17214104327383517,-0.7196683356631995,-0.21615746551284926,0.5119000227929623,-0.5521748026080464,0.6608573481530691,-0.06585158663673471,-0.8520420969938509,-0.45304926501772663,0.6695007337683822,-0.20511420971082484,0.631213238168884,0.09289062306312951,-0.480751613273041,-0.015368823750331505,1.1380031397322563
-0.2109134153317014,0.5312720574843057,-0.5268792669259685,0.014196379227511935,-0.029836751101752778,0.22868593180956348,-0.22670613984204926,0.525149159121086,-0.5142032567900259,0.0015678835705204498,-0.05731772859404111,0.1774982292321804,-0.19976402394395318,0.5202956059185773,-0.5270899032380727,0.02313919831039565,-0.0499134109365747,0.14583041890593607,-0.5950338717121978,0.6792416237125682,-0.03231809059512691,-0.6936481465147288,-0.16497762366648694,0.44319591383057017,-0.4994064243293023,0.602067510239185,-0.8377311766167923,-0.4739788442410052,-0.3239457277006097,-0.029449230081559277,-0.5645833301338875,0.6674002355925212,-0.028918292293089277,-0.671606487961827,-0.2729738138608638,0.2977661018158547,-0.5633778742572962,0.6609956295978923,-0.3281432496243637,-0.8374896903961389,-0.6376424328002936,0.33478814478194613,-0.21268331244439506,0.6405002052930535,-0.02415764235979912,-0.48816454162754824,-0.22887707635612628,0.5384735625155729
-0.18563030948888654,0.5171017295661291,-0.5218962522641846,0.009999929945476837,-0.039592851191985,0.20998350628095777,-0.20518284753274318,0.5185601224615947,-0.5244594964934118,0.007070835722077548,-0.043044119394961604,0.20703447747674986,-0.18672488636043064,0.5096688553685434,-0.5208861658461568,0.021500901007602824,-0.035192227816059116,0.19902071475456565,-0.5927714668880182,0.6722663866560011,-0.208281232466283,-0.6396657546051446,-0.3748337239644814,0.08744760937183932,-0.4909000863829326,0.6025127846180143,-0.7615622551941056,-0.4877603652400533,-0.2373910148364957,0.10014250331546184,-0.5685684606264729,0.6747854761050986,-0.12490852010057087,-0.6355524262635709,-0.24645921494459921,0.27827848895478163,-0.5574276870247652,0.6606071925233897,-0.024588726051874607,-0.9030201273913839,-0.718862576022028,0.39786942026021227,-0.21910404445781478,0.6367497054486968,-0.307094851700247,-0.49697992502028226,-0.2738259834455937,0.43016831888045615
-0.17623559719714876,0.5192066380603539,-0.5173457459802325,0.007747379801929437,-0.05037613620297882,0.1818133453809728,-0.1884512556597089,0.516383557977475,-0.5159074759799319,0.005882854575243539,-0.041769930316291747,0.21488436154365087,-0.17159482076967525,0.5135354832503076,-0.5315863950774247,0.024870698989708517,-0.03800828851567203,0.17939950316442296,-0.6024944105028034,0.6770994999613774,-0.09002720970331493,-0.6865048861336865,-0.13112860772104915,0.4717071142155838,-0.5042880389436092,0.6043572692649924,-0.673872235847073,-0.45795486975379773,-0.176804585398457,0.09547931663222631,-0.5733943652073299,0.6716014936197321,-0.16096768473284362,-0.6785160248025941,-0.2388840048520552,0.37860764844936695,-0.5550817606249916,0.6649000150996731,-0.050297041156488184,-0.8057922496229935,-0.5195025927688022,0.4267549978838363,-0.20979659878495363,0.6422049422112244,0.08670370656463672,-0.48365397677126587,-0.09402981569868153,0.9185295914201951
-0.16189389609137195,0.49380665774776444,-0.5241958316974616,0.011203629951841302,-0.04524144397460103,0.18785840153574862,-0.16580714463577195,0.49625262617731747,-0.5188525493550463,0.002088808025402024,-0.06267017911653801,0.1583830377577152,-0.1669339683625229,0.5022769636478286,-0.5252479576940672,0.02096711978853578,-0.05311412230124476,0.1420239486773877,-0.600370743907536,0.673490146346743,-0.05686254051503738,-0.6950557194054662,-0.3274477011621084,0.24180678590455926,-0.489280725154145,0.6000887161341287,-0.7618176805475131,-0.5036607153588158,-0.2547032037872124,0.1198752979423093,-0.5843132405356013,0.6797399133988824,-0.04674430082622182,-0.7156368009330759,-0.2994875037155549,0.33478774431284514,-0.5615122124919834,0.6625800490161146,-0.15504056715948672,-0.9065137217419266,-0.6376424328002936,0.5446409214226474,-0.22419872565840565,0.6458800882869369,0.2735046199898197,-0.49279453159693354,-0.1839278995721376,0.6827547665912381
-0.17191693432878763,0.5160567884820028,-0.5179643693780123,0.0100431962306341,-0.024059991274434683,0.26045053239078914,-0.17220492611479052,0.5153084504641284,-0.5233371096179402,0.006454218128151746,-0.05629801030592647,0.1657246753615823,-0.1673098901069213,0.5160099499947148,-0.524830494295027,0.019185556476134735,-0.03211993815905211,0.2162731696161506,-0.6043916551649007,0.6807728137560018,-0.06425956569920019,-0.708358684118665,-0.2665214221012503,0.3433089397670638,-0.48690521237021384,0.5991503093399306,-0.8761183774251768,-0.49484647195609166,-0.3326018221759683,0.009733948254915973,-0.5772291401421896,0.6681179431095765,-0.13487209043205153,-0.6829786460045836,-0.31085077338515776,0.24592469047516352,-0.5602108764251261,0.663155954321786,0.06625606167675224,-0.9075452183152094,-0.6302581390205945,0.5603706089930791,-0.21872530974559135,0.6358519125891259,-0.003915383121763803,-0.4975534812247596,-0.25135152990086,0.49782359998074155
-0.2001986736757525,0.5312564202130076,-0.5139954424177176,0.006225397219906104,-0.030606985745395148,0.25107282408492526,-0.21015047672505804,0.5353825392085079,-0.5239755916735522,0.005327663122988054,-0.045720344656210055,0.20372098260377272,-0.20547663696629279,0.5402435372869551,-0.5332050516651602,0.02359592347827184,-0.04312918091597157,0.1665988092112307,-0.5976604848287732,0.677184379047883,-0.14508524889898614,-0.6623044010067922,-0.23944253428505508,0.2920066430299921,-0.48441139263113325,0.5986804585713755,-0.6939838750861069,-0.4674697721249934,0.013614951983998454,0.32886489302654326,-0.58096713102553,0.6771704313593147,-0.010438620803119969,-0.6754133224724608,-0.22373267560539348,0.40194767859213987,-0.5633918470363396,0.65936246733811,-0.007040195840845655,-0.8339269175889388,-0.3422937187659343,0.7851444095587158,-0.20442069745616803,0.6324040122793815,-0.11378581623060356,-0.4816376294173501,-0.30753779860995495,0.2926247290475186
-0.26810473805799073,0.5427984331956357,-0.5254215506506269,0.010182835945215333,-0.034201208686488196,0.22697835533710906,-0.28199341759163615,0.531149077852318,-0.5179982612460394,0.004893169079655889,-0.040750212028177316,0.22129594568921088,-0.2807445024333153,0.5298896293042071,-0.5236198567944077,0.021477964539653855,-0.04120899988034209,0.17940691081344465,-0.6033471826797823,0.6853352657669372,-0.0773206006201429,-0.6923354812308448,-0.28006005365896025,0.2963211109695088,-0.4970685766262079,0.5996515507288196,-0.7787287286751445,-0.48853975022254637,-0.22873699765762728,0.1118020854878435,-0.5749379193757652,0.6722838136887012,-0.27698363271502596,-0.6781373576071928,-0.36009191164062826,0.13964912491553327,-0.5505720968115589,0.6622740092990619,-0.06916809067696812,-0.9025085364067866,-0.8074670130234619,0.24860171134705045,-0.2006685207003306,0.6379404840523023,0.2419126581739105,-0.4710194421046008,-0.06031800053432032,0.9778831207721042
-0.30740392013321205,0.5231885643015892,-0.5189892468056787,0.009172201973965663,-0.05127515407903814,0.1744788607545809,-0.3157304489019158,0.5286105952429532,-0.5235708024049488,0.0064490999433262685,-0.046357745049860545,0.19815950328967022,-0.31444812024420266,0.5227132763053106,-0.5261771422000976,0.01840725904496317,-0.040952770922947565,0.1897481823502609,-0.6005952810950715,0.6755674717338338,-0.1728215692212451,-0.6451999280396651,-0.28683018178820285,0.20376623682079392,-0.5077593083065283,0.6004139144787127,-0.839763797772143,-0.4868364093014538,-0.3239457277006097,0.0005193870482240643,-0.5818323109541679,0.6781281911280789,-0.023948498345757917,-0.6574566353226596,-0.1972180766891287,0.4165700455048018,-0.5515800095288006,0.6611619359138691,0.3093183623289684,-0.8562174837357965,-0.3644448280162927,0.8240263475827242,-0.2071388961815712,0.6494657259641226,0.18527866940322923,-0.4815240728084687,-0.15021608440777637,0.7490275562288612
-0.3015749342244904,0.5192974467525013,-0.5181809327279465,0.009520252674411684,-0.05345707477754851,0.16629449520348724,-0.31186605609690665,0.5182545263015781,-0.5163844154715456,0.004543971256744386,-0.05527829201781182,0.17495034028923445,-0.293153935283182,0.5141062510149482,-0.534353186612051,0.025254468949790047,-0.03800828851567203,0.17821676345592916,-0.6005762299152523,0.6844198130041343,-0.1273937011019458,-0.6790613872359681,-0.13112860772104915,0.4572777212134509,-0.5043862984271218,0.6021373490944795,-0.6864861775562167,-0.4956280415984026,-0.2547032037872124,0.09991946871662122,-0.5753295152133191,0.67371977164881,0.017830303039364486,-0.7049353304349811,-0.1858548070195258,0.5402631396698645,-0.5525074430148631,0.6628122022023786,-0.009207582225446945,-0.8657224024439288,-0.5490379957988601,0.5596233406608837,-0.19534747120028423,0.637252998423392,0.10352555344387876,-0.47015824801331446,-0.3300125218492099,0.1999645175041755
-0.24053319202613654,0.5178889736132063,-0.5263063537589445,0.013527085280116707,-0.035998628250892166,0.21073532989914598,-0.2548282327921297,0.5159768685637995,-0.5163408019537138,0.0017649944906691227,-0.05833683517352443,0.17355455982887424,-0.24048344191126483,0.5191967456128354,-0.5285139398164292,0.021560823822696924,-0.030583793330548396,0.21391151690247556,-0.5993643657929522,0.6785600055018329,0.08412622453514523,-0.6592070786080599,-0.17851625522419692,0.36125075460896494,-0.49960749383595593,0.6013152959161306,-0.8673643681469034,-0.4974081955396844,-0.176804585398457,0.1927809504210644,-0.5671021660471461,0.6697590476542034,0.0029193355336868264,-0.6656873055376834,-0.15176499801071722,0.5221267703310813,-0.5604378960746957,0.6576707294928602,-0.13676178944826967,-0.864663022561749,-0.6524092482709528,0.3903360782991417,-0.206242688826317,0.6374191423610465,0.09642202332769141,-0.4795217708783542,-0.11650426924341516,0.8410040386228889
-0.2082214241125655,0.5320310571883928,-0.5224713148483695,0.011887545768790198,-0.037410930493474846,0.2112271640020057,-0.22188596059366225,0.5282639335467825,-0.5234657074488427,0.005587114938830554,-0.05629801030592647,0.1683994619542881,-0.21261100308446737,0.5238111466463704,-0.5239149197515783,0.020626883221756036,-0.036984601601957136,0.19586465435713962,-0.5952881644875738,0.6793798647727771,-0.08564054563778742,-0.6868265614811113,0.04488010133228236,0.6923021420206129,-0.496604434828428,0.603264147525927,-0.7728370001392488,-0.47161135754665745,-0.15083837926887142,0.15720576878177256,-0.5629727937424179,0.6685000622932512,-0.02645671232022739,-0.6903054251962127,-0.2767609643763492,0.3280166398629681,-0.5492014346436549,0.6616788567034148,0.0041420743816389495,-0.8698754970815566,-0.6081070297702357,0.4773899743698517,-0.21235434587682678,0.63517628840699,0.07259432752469938,-0.4851962737067472,-0.28506334506522124,0.3668799425665892
-0.18565377002889225,0.5156103844204151,-0.5200478693917269,0.00835318027407312,-0.050890036757217066,0.17826406169549863,-0.19503076108055814,0.5173030960836139,-0.5193585895240493,0.00470400994181392,-0.07184580858367562,0.12036688873049106,-0.1836590993803485,0.5152457670616525,-0.528024688599721,0.02447336787469441,-0.0327602033235724,0.197764670582378,-0.5992509387687475,0.6803720440427353,-0.006030487289519122,-0.6433151921074705,-0.04312506554477098,0.4968532477024539,-0.5004751270315955,0.6003834957119808,-0.6723099442448219,-0.4810279883846901,-0.24604710931185383,0.07406699873142665,-0.5651596194350704,0.667937103867503,-0.060652504961119805,-0.6282444348242863,-0.09116149914721731,0.5590341749257591,-0.5589692656427566,0.6604984946802063,-0.1641227163472946,-0.8711761005570322,-0.5564205174898194,0.5649016162665128,-0.21881223096786098,0.6394315572699121,0.00625415093121709,-0.49084308986636904,-0.24011416828123253,0.5128234690841721
-0.16858721412433092,0.5076394425250053,-0.5216928193326407,0.012646067604007683,-0.028424448859170105,0.23810477548588724,-0.1733674010615355,0.5024657468386209,-0.515773325061313,0.0005302686972381476,-0.05986610675138084,0.17237547039395384,-0.17109875323972448,0.5125177602264165,-0.526702678394483,0.022840269955008045,-0.03327204678042963,0.2011490133325944,-0.5988838133962054,0.6694424860746442,-0.13187038023238817,-0.6747823377439217,-0.28683018178820285,0.2559387292656436,-0.4785278226653322,0.5991349552628953,-0.8064947320746415,-0.4827514261242129,-0.4191544577435921,-0.11578238696382086,-0.5738803421878647,0.676757372947061,0.018362061469195227,-0.6914335881041636,-0.23509594527499633,0.4129696154770987,-0.5531958839997857,0.6621409071223324,0.06549386047318015,-0.9027970968903928,-0.7631647945227452,0.3233151698549784,-0.20975903815756677,0.6426121687036049,0.11294381208787464,-0.47787408488332916,-0.015368823750331505,1.1288410874842625
-0.14504097189784929,0.5085364155249357,-0.5245180176487857,0.012346035236678134,-0.04113332047926996,0.1976946066857418,-0.1636700442186218,0.5104785761518509,-0.5213555362269122,0.006291486540768532,-0.03896646965976568,0.22275655119887836,-0.14335417475907905,0.49684218500834043,-0.5256499903608589,0.01956173376123979,-0.05144955576507842,0.15179094271652854,-0.6043818664083566,0.6708488207857413,-0.047461227389464386,-0.6909621138219509,-0.28683018178820285,0.28530921017577343,-0.48245148680750743,0.5990855249627687,-0.8299417554030861,-0.4910790364136369,-0.28932342709566594,0.04965450062547439,-0.5799625458183775,0.6715593758833355,0.018922257205379444,-0.7132921326666101,-0.24267115536754036,0.444397825345801,-0.5551472213356781,0.6603564572865593,0.0069102296849210204,-0.8502552072514599,-0.3939802310463506,0.7573164380612606,-0.20721889677922237,0.6486952811069426,0.010472086981305933,-0.4794036479540869,-0.2176397147364988,0.5476094926115278
-0.179332733840184,0.5220549921346823,-0.5215659806431696,0.009454250804466822,0.0026412709759307458,0.34931275919595556,-0.18085305735580987,0.5183176844706228,-0.5152633156905017,0.004345969237563246,-0.0392209404503209,0.22799680299310238,-0.16745197423081937,0.5245332866013007,-0.5313768221125655,0.023266228536775953,-0.04223268679405676,0.17054359343497358,-0.5994128004413579,0.6767423823898068,-0.10273787777671865,-0.6895582105118058,-0.35452496427752844,0.19798687535662918,-0.47365793371031883,0.597913494010613,-0.6469275296575924,-0.47116096156529613,-0.21142480870691008,0.08888963562291247,-0.5734268644676072,0.6655416208443584,-0.06510862894783628,-0.6795771939624927,-0.15934111716483473,0.5372589242189301,-0.5533852747992888,0.659033615882306,-0.09442235651775262,-0.8774710373287112,-0.718862576022028,0.3208265237157574,-0.2151209174213507,0.6396339071431365,0.13882294799125833,-0.49217803106727975,-0.11650426924341516,0.8785410585805496
-0.20631743558293977,0.541487366644883,-0.5260014059002487,0.010913958896126917,-0.024316941551553697,0.25688483851739846,-0.21154906384562258,0.5374784857747286,-0.5172732174943038,0.003396603756253384,-0.04546587386565484,0.21056018895685497,-0.2084825383062639,0.543144722259471,-0.5250828991442484,0.022165474589260548,-0.046457085072441714,0.16012112033842738,-0.6033483026730267,0.6886300063609533,-0.11621875525816619,-0.7109031862585347,-0.28006005365896025,0.330947620807757,-0.49466364172431165,0.600963437531867,-0.8145971316176086,-0.47173257111246303,-0.28066940991679756,0.013414381524095718,-0.5813684569774134,0.6657471398290533,-0.2100014765123411,-0.6588427304228379,-0.23130788569793748,0.3533337740730232,-0.5531059676179322,0.659675473121123,-0.17568530240088492,-0.893754921297028,-0.777931609993404,0.27188063038255444,-0.2248685908583447,0.6391662484379442,-0.07519912067083083,-0.5038206906430664,-0.1839278995721376,0.7142617520748369
-0.27847761052034437,0.5293918974537003,-0.5265237944552795,0.010677593678794827,-0.05050491943539577,0.172344414915188,-0.28408524795666606,0.5454487138726282,-0.5203568280501548,0.004913310872030887,-0.026477214537728923,0.26782501913649026,-0.2773303016880435,0.5321653037368843,-0.5241163987466348,0.018864548683348383,-0.04120899988034209,0.18749126182197354,-0.5989775619930401,0.6808051242220077,-0.15937724615084572,-0.6997086014582768,-0.30036881334591325,0.28438069978486263,-0.4956914062747406,0.600707439227659,-0.8413871842192027,-0.46435917181036923,-0.3499119338301948,-0.08005905896065973,-0.5739929278382842,0.6743699012112219,-0.08072177141166927,-0.7010164546314498,-0.21615746551284926,0.47108502209072955,-0.5526348738257525,0.6621531785825223,-0.12835886391761187,-0.8513485906405072,-0.6745603575213113,0.3161781396460392,-0.20019015785386932,0.6388821126810849,-0.12409834046173465,-0.47415718835852655,-0.35248697539394364,0.14462327768821082
-0.2967685093464806,0.5270501660031122,-0.5206527747386609,0.009341101214634242,-0.04729519762840913,0.18692841519549108,-0.3084530948409704,0.5193074929215613,-0.5165517643900331,0.0032837698752975182,-0.03565284400486675,0.24297554538885727,-0.30312195749009707,0.5248499901783427,-0.5332361850429229,0.022186504091055645,-0.05247385713672447,0.14037965059104496,-0.5991264440345412,0.6838238027750271,-0.09470301483742727,-0.7053504417035205,-0.31390744490362327,0.27769846415156746,-0.4997565580750509,0.6019256746427172,-0.5964127953734124,-0.49753422095940375,-0.06428366640475741,0.3208996406344353,-0.5770289281655028,0.6728872590319926,-0.06769492787311422,-0.7162393488364507,-0.26161054419126095,0.41252927642001513,-0.5536483608915497,0.6627132814305718,-0.10203345211269473,-0.8849611658473789,-0.6597935420506524,0.4397533939848455,-0.2334311327328424,0.6489594434562683,-0.0020447953700578818,-0.5065448076502977,-0.1951652611917652,0.6888024647688021
-0.28690317877459104,0.516398828570801,-0.5255205410522646,0.01016791722030221,-0.040234918790925306,0.20737025559337768,-0.2971878779188773,0.5094132065975051,-0.518280815243994,0.003961751268755084,-0.025839814144078432,0.27290228499851216,-0.29787565695553064,0.5068203857095123,-0.5253612444866065,0.02395350469386889,-0.04223268679405676,0.168427418397318,-0.5988167677682029,0.6791531490006054,-0.11146905365623963,-0.6586858391951412,-0.2259039027273451,0.30211069838818516,-0.5054476717930695,0.6036407225519321,-0.6540111434833109,-0.4937030740195413,-0.2547032037872124,0.09518018434840116,-0.5724710490194084,0.672866897371282,-0.10256780416835712,-0.6743498572776386,-0.2578224846142021,0.33293701655704194,-0.5505388268923916,0.6628043203565974,0.07764016005617923,-0.9015169614531673,-0.777931609993404,0.29486880148502703,-0.21458156172327553,0.6410470090471725,0.03439692479997064,-0.4870775452876028,-0.12774163086304274,0.8305379525922688
-0.2316738704255515,0.5224606656660374,-0.5271616727159291,0.012984602705789432,-0.04986285183645547,0.16733004963625714,-0.2389120070493666,0.5297081750587136,-0.5232515779937045,0.006402542508905339,-0.04877888781192266,0.1904074419704873,-0.22607338879539865,0.5204959100295197,-0.5213210327206607,0.019191553531965236,-0.03250397436617788,0.21499637434406865,-0.5972383804483138,0.6777292881085636,-0.18610096564129336,-0.7056819753784128,-0.022816305857818384,0.6465337928385818,-0.49845649481623616,0.6024531745756488,-0.6931473838585117,-0.47666493154167167,-0.3412558393548362,-0.0425405240273684,-0.5763986133286636,0.6782452704599148,-0.0853417902580874,-0.6890205008996984,-0.20858134635873174,0.4604094057314444,-0.5594968412914578,0.6607827912931171,0.028084455396857316,-0.8226662951446918,-0.6007227359905365,0.350199866320943,-0.21629612513833255,0.6378084849501862,0.09243947606721274,-0.49208900869044186,-0.17269053795251,0.7136786763721479
