u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.0026985997556697,0.7633169131206855,-0.5115379276159894,0.5281886231922136,0.5799321363859188,0.523321308964842,0.974423823897139,0.7657442782814269,-0.5174931236328167,0.5322587951269818,0.5936424102829934,0.5464316527323132,0.9637855894200691,0.7628706888317073,-0.5175130084254126,0.5241915463556932,0.5353577687232922,0.43738653484546247,0.846784870882717,0.4779437665072643,0.05249956005649503,-0.006716822992083927,1.3784881125419162,0.8638844139727841,0.8017905740970257,0.5376446540573139,0.002721026853123819,-0.14584477569789922,0.827223436476499,0.3764893522975131,0.8157174996206767,0.42417768127259325,-0.0251981532503452,0.01269387946521219,0.7232067665487065,0.6928691562197106,1.0102908910941963,0.5229488484247208,-0.010746091919985224,-0.0012729754285088178,1.0532261640066491,0.48476790181025414,0.8976869436270078,0.4968967227369847,0.06881175559208616,0.7212174291372205,1.0521718998895997,0.774061842678074
0.9401878127822242,0.769596703837367,-0.5163127416879489,0.5305711570087015,0.5940533102486015,0.5525486467306178,0.9541986459382441,0.7671326362308184,-0.5192200015162698,0.5359946072314229,0.5375689151920525,0.3975993949873363,0.9547354041726923,0.7723998042595762,-0.5144892081836699,0.5221040177111865,0.5366376845944012,0.44586149706868,0.8775269724933018,0.47023297227506966,0.04356833036619882,-0.007506149050265808,1.3514108494264956,0.841486677064104,0.8509556044909166,0.5321233040783988,-0.08172716113587242,-0.14055346648718406,1.9178040939190784,1.301650232899934,0.8772693382090848,0.43211999406244095,0.11108772218580693,0.07291256908653894,0.9542593104562501,0.899879741000413,0.9625225251207907,0.5222460136763754,0.2439078202813438,-0.011873427159876765,1.082761567036707,0.5284605124066538,0.9292772989989174,0.48460691228803465,-0.16668604224959457,0.7525182722418168,0.5577320340438091,0.033763357936302585
0.8993426333144398,0.7700594261536648,-0.519080541039354,0.5322440349629991,0.5375692309855861,0.4074997942580623,0.9052947516949742,0.76643090044205,-0.5189272217593593,0.5330027751646281,0.5732523264811202,0.4937901494652699,0.895791343327269,0.7733924350494517,-0.5119671750988493,0.5224139199379185,0.550719217008328,0.4807377639229422,0.8643221706617228,0.46263584125094537,0.04141749272435041,-0.016696415038915353,1.0603180856799155,0.6007050963736829,0.81905388965564,0.5377752978177556,0.03791959610536119,-0.14793500648346314,1.6841082387528117,1.1200042737778606,0.8784602109445849,0.4282809251706178,-0.020046790554845866,0.0707056289346928,0.7118434968791039,0.591689857123949,0.9955836960134455,0.5194524547452546,0.12586412477085973,-0.0038564151190560794,1.3190394750109504,0.7215142191552932,0.8914865413988291,0.4938542938675143,0.06498388268691355,0.7158846119887762,0.7937147401943376,0.41188759649895207
0.868712860033501,0.775955991533611,-0.5170682042611174,0.5302412702134519,0.5812162715837998,0.5213527283417517,0.893108354704195,0.7705620595513769,-0.5141725258178476,0.5305830906838185,0.5656059685918389,0.4807912533483842,0.8979191076818472,0.7681836424534505,-0.5143186939955925,0.5207400091709153,0.5187157901092153,0.4038762251882267,0.8244211350987941,0.47878035530128715,-0.00242119997627183,-0.0413348604262507,1.3243319616103004,0.869848201673214,0.8214820543201719,0.5411170499808637,0.08011621332138202,-0.16866375748319412,1.1128517039019363,0.6742938611814335,0.9390092437795995,0.40307668605410146,0.13567016453050257,0.09655147989652663,0.8482027329143387,0.7280300113664142,0.9775514570888734,0.509325689641873,0.04148733417688932,-0.0025801129132978734,1.3190394750109504,0.7192271879625043,0.8774477779152374,0.4814244197291887,0.0077653631565261765,0.6882822521985287,0.9285620008517825,0.642453063478416
0.9348876136230276,0.7737743618736698,-0.5191276493892465,0.5295229602801119,0.5491227506402222,0.44305568749759894,0.9293309435898248,0.7754382602711777,-0.5123403104786912,0.531326011734034,0.5133556524455386,0.3487555217142071,0.9226409025818861,0.7797354722489137,-0.5178924862198127,0.5233287800488557,0.5174358742381063,0.39418908133929953,0.8023048728139821,0.4771326939622374,0.004857303182531331,-0.011646514820217897,1.2769443141071528,0.7827607242429723,0.8288128806902754,0.5393416078865618,0.1168442927252413,-0.15184500943967258,1.1994043394695602,0.7108526244901548,0.8640437848348381,0.4253270898224179,0.10899332352787543,0.042374154710609555,0.7838102654122064,0.7269470887084086,0.9777354863178884,0.5241537560144559,0.2716487082702653,-0.013233974067301356,1.075377273257007,0.524283372364802,0.9198407089061337,0.4860494719994074,0.033667936100021334,0.743218051667081,0.9510364543965162,0.6001528944630006
0.9526358714370193,0.7640160233357028,-0.5189787482759801,0.5314667130235337,0.5247321923207844,0.3774031935961512,0.9321626383538538,0.7666926630555357,-0.5134059571025172,0.5336148988172387,0.5350205370347132,0.3971038602081095,0.9353619735107523,0.7646979332803333,-0.5168651440458423,0.5282656704337151,0.5071947038954384,0.3560795728471894,0.8775366353545136,0.4719066008896207,0.16003664412627716,-0.015414951788873116,1.2904845703656374,0.8002713232266127,0.8359326145841711,0.5418699588073886,-0.013598875122983866,-0.13915254208317163,1.31192525846326,0.7783607749672108,0.9126698932294182,0.4173551889471277,-0.010117674079219116,0.05548640810005059,0.7610837260730007,0.6776059028576719,0.9749459046470604,0.5200573458759248,0.1782885788657784,-0.023859665735453953,1.1122951979780247,0.5750476221228357,0.9386568352988071,0.48746772961273116,0.009812039482992238,0.7695541512885179,0.9735109079412497,0.596923062942362
0.9282643535904811,0.7635549861783374,-0.5139599073599087,0.5291086097943942,0.5414204042037981,0.42485637808587273,0.9588259126045872,0.7603003366411144,-0.5158126222888185,0.5351345944569373,0.5541364317579167,0.4409181403958009,0.9252873503892951,0.766176334924355,-0.5199884851638044,0.5263775382541016,0.5187157901092153,0.3898543487334929,0.8506754661859228,0.46764508931920523,0.01016750635552848,0.013826810749251019,1.771124674723259,1.17178843387179,0.8310165420100227,0.5372097095886873,-0.00036157292365105484,-0.1532530909135095,1.4331001946358273,0.9164371973667707,0.9140218910157182,0.41870240471184106,0.12422067121261791,0.11313673066797973,0.7875983249892655,0.6270647719793793,0.9744095368769816,0.5169694708221203,0.17018421807618275,-0.025114651541571,1.1565974164787414,0.616405393954698,0.8951108321856784,0.4885811096623699,0.40384179112316976,0.7253669183815372,1.6027983041390068,1.5527633337323248
0.952488796025589,0.7605408583733647,-0.5144963369389838,0.5309968852729317,0.5324345387572085,0.3977686888594991,1.0018856633165174,0.7560126666959045,-0.5158821006401465,0.5352437186723109,0.5579596107025574,0.4501567058575182,0.9901961074127956,0.7647565622333843,-0.5182215479894773,0.525368458944959,0.5302368763229922,0.42149137703856066,0.8621856469159885,0.4679098386775535,-0.03285422373083027,-0.032465608807354024,0.8978480081842947,0.4800465685246862,0.8099029927365985,0.5332694418046082,0.1325920293471061,-0.16224643326056779,0.7666349297419697,0.3579372629903801,0.8470464337181994,0.4298300645335262,-0.07487101950862834,0.025453634267145912,0.6550271485310893,0.5838876185642188,0.9641330113764143,0.5168580009820396,0.11918631749767172,-0.041110486887079835,0.6840416005302545,0.2232292029453334,0.8757345806413023,0.49175805813608725,-0.009968219309408019,0.6864648318751316,0.7038166563208816,0.3193879915967647
0.9656426063331442,0.7610164572804562,-0.5138996281374877,0.5290834096664765,0.5760809631677066,0.5114505673837089,0.9445303069323001,0.7625765879436279,-0.5189152365112103,0.5351483777132588,0.5350205370347132,0.393338892415198,0.9346018398254005,0.7625287260882244,-0.5160674919447396,0.5252858291410003,0.5161559583669973,0.38609104369940817,0.816082326416104,0.47813212125583976,0.07289565354821669,-0.029174399509732794,1.1144742366115314,0.6662302602637789,0.7966728543764396,0.5368026378983419,0.045734829320093214,-0.15174287683630708,1.2513367517287306,0.7555347841891548,0.8529701202607846,0.4277559254375633,0.18679839718459357,0.05603084689475289,0.9694106397029117,0.9464818397460566,0.9894160850042,0.5075795217712687,0.20743164349975074,-0.02266634469434878,1.067992979477308,0.5338508109059023,0.9151222550445733,0.4911311691642598,0.05861508245185045,0.7392138001493028,1.0971210766735886,0.8124332788234754
0.9675723686106467,0.7648745190269941,-0.5173922659111055,0.5304613417224499,0.5362857119754205,0.40869659478563103,0.9583671387146834,0.7650636440443543,-0.5189337084009474,0.5336865229660703,0.5401179050580235,0.40961441720754416,0.9363552305831274,0.7685715037231412,-0.5128826218220066,0.5221933970090962,0.5238366825095153,0.4132218226188635,0.8421288725604289,0.474208946134302,0.10102595749841412,0.017687766644596876,1.540958190037537,0.9669558953458632,0.8251128950251808,0.533891345926089,0.14393695900762762,-0.1486560128888339,0.8445335481307256,0.39724228713698245,0.879362593579529,0.4264226592421759,0.08349568837694209,0.09831817953807799,0.9391088902711621,0.8408129896576646,1.0090986290545614,0.506842419114385,0.041453468282720965,0.01620659933416769,1.7251437352971022,1.0373003790100899,0.9043761921355529,0.49149997409294227,-0.01792567323882533,0.7262562073811806,1.0521718998895997,0.766938512265013
0.9739299364067442,0.7715865484112213,-0.5191635232483781,0.5310869515223005,0.533718057767374,0.4007483676669648,0.9698735539759726,0.7693279445435548,-0.5171224142128471,0.5317693931649923,0.5350205370347132,0.4016417946384088,0.9782420285260969,0.7708017429366493,-0.5120735844012815,0.5239341234774606,0.5263965142517333,0.4153571410112101,0.9019952378629349,0.47065940708508563,0.07155280908177783,0.001085952555084356,1.3107933300525902,0.7931659882441866,0.8040344100452222,0.5364211300099695,0.014942457942746885,-0.1619783401592255,1.1907503222906919,0.7268145003051579,0.8824739336174723,0.4228861350455003,-0.060475880257858966,0.05583318540484055,0.6777536878702951,0.5692023106637418,0.983077381500301,0.5224586548836895,0.20255163120740613,-0.002182796264381703,1.5036326427935176,0.8797884679890419,0.8815245259114111,0.4957522850419276,0.15063685883609787,0.6998261905417433,1.164544707002311,0.9665039526179142
0.9315984482049943,0.7649374587203053,-0.5180663794100233,0.532299811037384,0.5645274435130705,0.4745674495592029,0.9420000386298044,0.7703629056916347,-0.5144352866574439,0.5317371606100568,0.5490384520259746,0.43664001897176696,0.9133088513167102,0.7721602195981776,-0.5170870380278645,0.5235814529231261,0.5007945100819615,0.35144733598824945,0.8539050736759491,0.46884864465796067,0.04553759826729218,-0.002467632698884262,2.1772998684623124,1.5522966362425146,0.8127365568883861,0.5347822380670899,0.14031602162410026,-0.1581232700299206,1.0955395149512193,0.6351418880969254,0.8990365996843602,0.41965764041151105,0.107317051536115,0.07891751958502505,0.8141129239055299,0.710863649688212,0.9523534080135162,0.5157861320033251,0.12072198515218842,-0.03112910028156816,0.8981683992541396,0.39772038738729437,0.8926115393396414,0.49320774812042106,-0.051030730226038525,0.7079178493836461,0.9285620008517825,0.6155761230932814
0.9125328126282293,0.7692639507418372,-0.5186062440149648,0.5312267359693066,0.5696627519291636,0.49005513777479104,0.9159042537281168,0.7730143566714692,-0.5114605127661284,0.5332991560741341,0.5592337997812271,0.4581530856085588,0.8647292706115685,0.7698839518621116,-0.5199160651635405,0.5266456276743748,0.5622403032221049,0.49918293680580894,0.8112293025598099,0.4827572907539001,-0.01059273216689795,-0.02764652650499639,1.283714442236395,0.8128943475271658,0.840067406328301,0.5346270902748824,0.14061314588004403,-0.14728962147289684,1.4850326068949977,0.9466839652204715,0.8112652033081071,0.43744970659314275,-0.04247529396695019,0.022944098338998027,0.46563871466332496,0.3385856420746967,0.9507768856847618,0.518633678018001,0.3303693041886727,-0.038353652111447846,1.5922370797949519,1.027857140781418,0.9020774658944222,0.48257186784996,0.35342103550759923,0.7253477607357923,1.0634092615092274,0.7842324313326976
0.9060261796427962,0.7732986140048924,-0.5158825520884754,0.5293085359814858,0.5491227506402222,0.44358853208778937,0.8926526856235851,0.7699943294502005,-0.5141986453558474,0.5325078200564375,0.5528616309706152,0.444252282849527,0.9182985766291485,0.7660835039463181,-0.5195934571076115,0.523929759741699,0.5033543418241794,0.3570653345458656,0.8721795659293439,0.47059863209093855,0.18658602456416373,-0.011658830577987648,1.9877509031504963,1.40366913150061,0.8403727597890663,0.5329911803393059,0.011295346936554408,-0.14799875275293092,1.0089868793835954,0.5377470097388192,0.8607655612486881,0.43041120664166643,0.2534156784231422,0.05680601944265333,1.5565126029452043,1.704986685134107,1.0103091010306318,0.5188633235003083,0.27638360543391655,-0.010379102202471503,1.5627016767648938,0.9470560950749506,0.8876233176701294,0.4907456972666114,0.03049009397352724,0.7048415774986431,0.8161891937390713,0.4582422550348307
0.9533756507527837,0.7724803007120105,-0.5123853430275849,0.530886035303081,0.5491227506402222,0.4396708481239646,0.9513737080200193,0.7739068518968181,-0.5182322672717179,0.5362411179127075,0.5324715471687421,0.3843224299710769,0.9250789552123703,0.7734142121072546,-0.51836040477711,0.5278886305261598,0.5212762363093653,0.39257504724296766,0.8280615449016955,0.4867653248550571,0.0784446492799384,-0.0028527412016369183,1.6695808762884956,1.1112456496382257,0.8755864057259082,0.5399797643921751,-0.058741652703101735,-0.1384308618037377,1.3552015762470715,0.8137707939030876,0.8619983205830811,0.4205072010427405,0.02204533509922044,0.04840575686519783,0.8141129239055299,0.7571247729831874,0.9711735560931314,0.5250513611387183,0.20173636848319507,-0.004918398093089927,1.0532261640066491,0.4908514936226953,0.9048997591164119,0.48721876929123104,-0.0662610861929721,0.7219247629621199,0.8274265553586989,0.4523619505828984
0.9269101132811783,0.7619205505281281,-0.5150243099677937,0.5282196780766778,0.5388533661834671,0.42064794434571495,0.9440552135078696,0.7576596359453033,-0.5181688284343896,0.5348341087469535,0.5311973580900725,0.3845996878603596,0.9103258953780848,0.7631022380874576,-0.5168744892654874,0.5243513375575198,0.5302368763229922,0.42403159071355917,0.8373606799106587,0.48289335396804134,0.05940255213377484,-0.03077664968123958,1.3107933300525902,0.8415301214771493,0.8510714686151752,0.5331165486764637,-0.18028123553196626,-0.14759131055362723,0.6714261996989873,0.24573074670879116,0.8897929828599478,0.4215533135521907,0.04147500053051162,0.060247662020503405,0.9694106397029117,0.9396626750906973,1.0026145562407467,0.5189400621709265,0.09058720729286597,-0.030618407843870214,0.8169482560324052,0.3248383135341872,0.906333453526734,0.4851233293424525,-0.022990183989216963,0.7235910156480119,0.8386639169783264,0.4662537808089882
0.9464377086296154,0.7644121368267346,-0.5141825970317039,0.5386401683174521,0.6107415221316153,0.5736694731472561,0.9627810808926033,0.76583473390714,-0.5169219400526787,0.5442297772710128,0.5961914001489644,0.5226748470095351,0.9183005628648107,0.763824418028278,-0.5131067071204151,0.5328515493120844,0.5481587708081781,0.4480393830261783,0.9280988369970479,0.45375167779058806,0.010161760265262144,0.027606610359485324,1.7846633062809696,1.160743352700146,0.8181815873156599,0.5400806084830454,0.13981309652365792,-0.15688338243305167,0.9224321665194815,0.48208504372552113,0.8537065799894673,0.4178465874299488,0.07774309285900044,0.055147771362567946,0.8027496542359273,0.7320733535047383,0.9854630746392143,0.5160503289071902,0.1396758722475957,-0.010887728157175895,1.1565974164787414,0.5915934290174902,0.8925342142124997,0.48823607277093073,-0.0904438643735839,0.7057838446921074,0.8386639169783264,0.4893154335212199
0.9597629885567015,0.7635619389454207,-0.5182950728961564,0.5185964019190502,0.5760809631677066,0.5379614592465021,0.9812211007516491,0.7608424168386952,-0.5180683832276777,0.5194843620950719,0.5057092945562572,0.3586232004012475,0.928341253659341,0.7654376434360144,-0.5119704036861374,0.5081166892003478,0.5071947038954384,0.40617312261729077,0.795620448363895,0.47961246665911395,0.04202153391626413,-0.03606626586542208,1.2769443141071528,0.8198012205868025,0.7601085132510462,0.5306731035724459,0.00794135985439228,-0.1729837145957698,1.0695733088216341,0.6462900806782591,0.8949532010554117,0.41521052736467695,0.10820755464581024,0.06524520905047879,0.8974429621082355,0.8388467844070182,0.9811843452049076,0.5117811886318492,0.018447584193472765,-0.032804030526749205,0.8612504745331224,0.36769462122851976,0.9008756113722663,0.49402373054886856,0.10885260686708355,0.7242761527503876,1.164544707002311,0.9299242130939018
0.9803984359147149,0.762766960969858,-0.5172887147989157,0.5314234441625907,0.5247321923207844,0.3775093370940795,0.9551824628845711,0.7610187586773439,-0.5167669970246036,0.5339989202591517,0.5362947261133828,0.3993313363672524,0.9108916432306651,0.7618256640536971,-0.5154081897414298,0.5234771780682086,0.5148754280379563,0.38734022758264297,0.86563705350588,0.46126024921232844,-0.03509332317609298,-0.023353370903339186,0.7624568185048683,0.3486558845282072,0.8114020851228356,0.5327852162756544,0.05363113432672273,-0.15100713984798778,1.14747192721039,0.6640296592276389,0.8553256761502852,0.4300700580507224,-0.03973449814199211,0.04072643773821775,0.617149279945222,0.5121697607290161,1.0456365164998143,0.5020853920460346,0.198583435777932,0.012524062596569213,1.067992979477308,0.4747553549785876,0.9452254689063534,0.4939428147852461,0.1408188356538084,0.7864278287434348,0.7712402866496041,0.29391718026020375
0.9676018742896741,0.7684891272933125,-0.5184071263589003,0.5299329717689379,0.5247321923207844,0.3811681608980449,0.9343081387270566,0.7687132626494612,-0.5124353121315789,0.5313407753190733,0.5286483682241014,0.3868207788479459,0.9563703277714656,0.7708908900374113,-0.5176993746675408,0.5233555701782769,0.5404780466656601,0.4524402714529583,0.8464198179127648,0.47375934869986025,0.016878087382951327,0.01686131630886622,1.1754005156723895,0.6529423397156848,0.7700029253058348,0.539053578660185,-0.0185419974848041,-0.1711564753332837,1.1647841161611068,0.7255749479980869,0.8462256644866952,0.4246737369887336,0.017052265859985115,0.03282627098286405,0.7572965755575154,0.7069038939135849,0.966940315688068,0.51623750641447,0.19526385831230747,-0.004570189452129341,1.0532261640066491,0.49026937855191816,0.8789469631748573,0.4951428768562618,0.13975499184361642,0.700608524543712,0.9285620008517825,0.6255284528443977
0.9751711760462168,0.7768943678466601,-0.5173696888906731,0.5286432122095283,0.6004721376748601,0.5734641610844238,0.9753438024781197,0.7687744801484615,-0.5096207765948393,0.5289794273131464,0.5872702414723816,0.5388330293927466,0.9873417627839886,0.7750103618989478,-0.5169080635258089,0.5231795254356484,0.558399941150846,0.4982450335403857,0.8806182531411135,0.47233101873687916,0.03482465193031595,-0.013749114833498081,1.2769443141071528,0.7859182335932409,0.8160364138275061,0.5342523739212001,-0.03142730429133774,-0.1495011450323956,0.6887363113532142,0.2644588602710819,0.8695975958353582,0.4211004201043271,0.2197634176928146,0.04089078433122692,1.19667603309497,1.26747895571603,0.9674090074735248,0.5119743995802774,0.029661338409949337,-0.018382159729871648,1.3781085089823262,0.79981466533339,0.9107074821710344,0.47894044236099226,-0.020040592771294493,0.7305618376448335,0.8386639169783264,0.45732019287400044
0.9063843890398884,0.7708612828235545,-0.5117651483253042,0.5299043466370272,0.6145926953498273,0.6054967097862578,0.912807223866905,0.7661461441506113,-0.5148614896300823,0.5312924935013357,0.5808986843704016,0.517121891901969,0.9006574681208914,0.7718121817965873,-0.5178448529747035,0.5250240959654836,0.554559579079587,0.483863556104513,0.9142577014344117,0.47276330143388173,-0.046970309035882216,0.026629577775036627,1.5003406706636317,0.9181595979955918,0.8047400434762875,0.5347366320927087,0.09501459974894039,-0.152880334819862,1.2253705455991453,0.7357148636352778,0.8493533773524891,0.4215126659106688,0.07703774689309627,0.030956353071245748,0.7421452463108537,0.6899133389443565,0.9238481908504143,0.52046590315749,0.23612708543140795,-0.0313802217510991,1.2821215502899328,0.7388377421922331,0.894301279543275,0.4920264396320663,-0.16723019487525595,0.7041877013765087,0.7038166563208816,0.29752789762674664
0.8713573253663757,0.7700342616800948,-0.5114717142510473,0.5210517168551455,0.5362857119754205,0.4320206822392262,0.9105387918742739,0.771681572249453,-0.5186981034965076,0.5263080316655862,0.5630569787258678,0.48512527245171183,0.8806208690740657,0.7779951379061909,-0.5193752387471647,0.5177420984091315,0.5251165983806243,0.4276029012987392,0.8350753958283654,0.4725690574435353,0.05791054525253004,-0.06070163484081438,1.4597231512897266,1.0212314055626819,0.8291630683659473,0.5358677499977312,0.10337432352989262,-0.15293730445872836,1.441756289111186,0.9231576165713596,0.8674943210822086,0.4185153078814733,0.09730553139658929,0.03964741472779165,0.7572965755575154,0.6965320863286785,0.94717862972699,0.5131753709675605,0.1259122974279009,-0.01890413968436425,1.2673529627305338,0.7031539085644246,0.8809489794923909,0.48286163924874964,-0.160028295608639,0.6880612480234455,0.9285620008517825,0.6427581456029425
0.9225406148128882,0.7712733042886012,-0.5132711155914219,0.539183893287897,0.5555415780664809,0.43510688202217584,0.9364446658002311,0.7685056454274738,-0.5178167962036705,0.5421607864676031,0.5707033366151492,0.46465987796393976,0.9218471488580701,0.7695405001229374,-0.5153162469432989,0.5309829526180453,0.5315174066520332,0.4107410456318895,0.9047417724357575,0.4639404909652032,0.006030463031246969,-0.002871858912863905,1.4258757600450638,0.8992313007459031,0.8409896579091829,0.5350318804214104,-0.06131164969190435,-0.13871052995315347,0.827223436476499,0.3618379067202697,0.8328300404271624,0.4282595648000912,-0.038519310083084,0.031371174734046645,0.7421452463108537,0.6892834462128716,0.9938129790788313,0.5221338610525422,0.04786893738781382,-0.005607702149441696,1.0384593485359903,0.4790798184116915,0.9056804162626618,0.49082464932715847,0.5077625469487345,0.7380028979368541,1.467951043481562,1.339738134218737
0.9298618798353748,0.7721169546668919,-0.5200403303209242,0.5207980895161299,0.5285833655389964,0.413350836752797,0.938424187826402,0.7670245057646994,-0.5181826269287322,0.5239836064324214,0.5439410840026643,0.44316856061598053,0.9222880560207954,0.7738299858963285,-0.5112286675370927,0.5122618487628126,0.5007945100819615,0.379512993623825,0.9115276227841871,0.4701926764542493,0.008828759203145534,0.03528843801768462,1.1144742366115314,0.5747796593177537,0.8254351060468439,0.5448032538626657,0.04128489100167758,-0.15780083954203958,1.1215057210808044,0.6569661022461195,0.8762560150966773,0.41978736935930844,0.0018241034845391515,0.05023648221303282,0.7535085159804568,0.6756445594352539,1.028643566022882,0.5183068040238441,0.1257657811532453,0.014177679829211264,1.1861328195087995,0.5743618576539083,0.9030255185899576,0.48689284682807266,-0.19054334409411938,0.7139339654594707,0.6476301179172652,0.20520005155307008
0.9390467911898656,0.7593702590924507,-0.5182137234711567,0.5342011737933537,0.5747974441575412,0.4954066575000353,0.9537393525791662,0.7557595483963082,-0.5174389455207439,0.5362593577690329,0.5273741791454318,0.3716058997755431,0.9569576798305208,0.7586480408624705,-0.5126714016615339,0.5254552435346895,0.5315174066520332,0.42451259174383565,0.8476963658180549,0.47617461485350704,-0.017821564271841783,-0.024532038462477496,1.222788163175537,0.7546261657405571,0.8270034104530717,0.5401773604749157,0.07715126635593879,-0.15355442919894713,1.2686489406794477,0.7747597677507871,0.8587450108382942,0.41803782830237374,0.042176744421292295,0.04888123367212229,0.9315327711170444,0.9089066642238375,0.9659935138921915,0.520465706009898,0.16341607753335322,-0.01662320130853407,0.9498549115345559,0.419538089493674,0.9273260503716702,0.4829105652545762,0.14350715055730648,0.7556633876534156,1.0184600847252385,0.6785333411045157
0.946976730694375,0.7680504572489757,-0.5190461313339411,0.5302657563830017,0.5645274435130705,0.4796487383971117,0.9607629120725516,0.7636524392411793,-0.5135601328880265,0.5306203991471081,0.5286483682241014,0.3885897027963204,0.9754053673785401,0.7682335514835021,-0.5160273907683021,0.5230210753382628,0.5494386866792871,0.47596287706314194,0.8745460101261968,0.4679089152316644,0.020147310913900728,-0.022402952216161103,1.0400093259929633,0.5910173250424255,0.8303890074214892,0.5384883764203197,-0.0023478366124679646,-0.15996804137002998,1.130161815556163,0.6694335684082018,0.8670601118276198,0.42047305959926684,0.06365997452327282,0.018661769305705123,0.9239575610245003,0.9482199672312716,0.9886793418057032,0.5166558015337072,0.2896046227440341,-0.027052917904570987,1.0532261640066491,0.5283002568896331,0.9023695148797348,0.4785662829849251,-0.17094376017824814,0.7138954147296539,0.8499010089034325,0.4948563840894225
0.9691784430846231,0.758754084680801,-0.5173714626378727,0.5377555318831376,0.5722297899494946,0.4801387466100922,0.9583452313686255,0.7587920739756542,-0.5104432914572339,0.5386722741875278,0.5439410840026643,0.4068588788148038,0.9760527842573156,0.7608696876759174,-0.517586091000959,0.5316029128085531,0.5724808591068409,0.5124915014507766,0.82158401626689,0.4800586772622312,0.027951803394970474,-0.051466306223181005,1.188940771930874,0.7653223478990293,0.7707915569223357,0.5351180082835664,0.010421270046044843,-0.16121872047013186,1.3725137651977888,0.8832901797656497,0.8870425380915566,0.4251073311920577,0.11833966394867998,0.06452181443198919,1.1209212049848083,1.1281453239418218,1.0088521889820936,0.5146069919097711,0.0022187340142650535,0.0015226352448380132,0.8464818869737233,0.2998461386640577,0.8967001059314806,0.49682354740920937,0.21702070713802082,0.7223126391222182,1.2769172444205006,1.093156521545911
0.9657067357085821,0.7642649551861785,-0.5171788920700223,0.5172980071228876,0.5683786167312825,0.5219294335548628,0.9418408723242928,0.761432207558213,-0.512882370513779,0.5181876326962568,0.5617827896471981,0.5023452034617791,0.9444573399318518,0.7608410884271833,-0.5197021990348952,0.5131942220750733,0.5161559583669973,0.4162479760319111,0.818546273017102,0.4685252667238386,0.003971589557286462,0.007518471182078758,1.073856717237626,0.5783579716102398,0.7963289986694543,0.5323552347720528,0.1048826374922843,-0.1403876015610961,1.259992846204089,0.7366713930101874,0.839441000786677,0.41595288753508325,0.10170202126780731,0.04972426402274829,0.8292633440906183,0.7747691493512077,0.9945081831007121,0.503637658958402,0.09445152753612251,0.0028610394439201416,1.0015396517262323,0.4328605787993923,0.9066713089177229,0.4850594123300651,-0.06966390857599475,0.7169850487096172,0.9622738160161437,0.6515212163966454
0.9662012860461417,0.7672079363507188,-0.5127280742375819,0.5278859335681002,0.5375692309855861,0.41826682801909243,0.974398454307496,0.7686743036367941,-0.5170938275992235,0.5331374342926617,0.5554106208365863,0.44903731685958354,0.9494723571420081,0.7700035829085513,-0.5178458443010889,0.5253919878059544,0.5097551500955884,0.3696426982498125,0.8824969275121433,0.46758265227391105,-0.04867721443575488,0.011925479467658174,1.3581793528549633,0.8179836901915287,0.8046773008964611,0.5292662614389765,0.1080513471569599,-0.1508724975575833,1.3552015762470715,0.84328573771523,0.8959026082241796,0.41878262137708333,0.02020355384826447,0.060944007004972725,0.840626613760221,0.7722013342589266,1.0025919225262356,0.510126872075008,0.21729248485191788,0.00683009103555587,1.3781085089823262,0.753821535608239,0.8815244015924405,0.48640452775605153,-0.09181704089962535,0.697460001313984,1.1083581685986945,0.8890723970058633
0.9697788713045865,0.7685082377837312,-0.5096572045473129,0.536179012750879,0.5529739238584342,0.43615041137550675,0.9844397705539217,0.7691989709653954,-0.5177509942775009,0.5409309615792072,0.5630569787258678,0.4487399013180817,0.9445970488193808,0.7681795213265353,-0.5190565622403088,0.532124053685427,0.5391981307945511,0.4272693358092236,0.8404244603802787,0.4742199049113227,0.09276823115159613,-0.03336748253877443,1.3717196091134485,0.8992630856856622,0.7842388113354812,0.5352679818667391,-0.1718795087677288,-0.17276298901056839,0.532939074575703,0.17481181571576743,0.8995725817877679,0.4208979991520389,0.11331257587073762,0.060740424005469265,1.0375902577205294,1.0269368584743792,0.9972949122337786,0.5106885368019312,0.26194249012554555,-0.019188981173472786,1.259970441039575,0.6971577038911205,0.9121961843784925,0.48235791131057865,0.040884298899762285,0.7354207665281954,1.085883715053961,0.8018918657864563
