u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-0.6592604104664821,0.6933305407330478,-0.41359603251014293,-0.111846734230968,-0.09017200358298007,0.4401539504922679,-0.6556869089234887,0.6916452390679219,-0.5603478454666607,-0.06221173453243554,-0.06521855727387774,0.3560332436667115,-0.6684617961260362,0.6836471441124898,-0.5001383506736121,-0.09452559736352978,-0.08294052474940192,0.41726524036274176,-0.6241054319763897,0.5523107224677852,0.06416781483154822,-1.673118506972411,-1.6475165934037996,0.5443402628969218,-0.7290124543621357,0.5612672030356775,0.25601927556598125,-1.1145779566527143,-1.241418413522504,1.0257016798095608,-0.6989721303207608,0.5891515645746788,0.05364969631630099,-1.6026739051002494,-1.091128957353801,1.034355801084699,-0.6917830805083962,0.5920682906060799,0.14968719002681258,-1.2454350329953383,-1.169268345973401,0.8684745125899646,-0.48347586694019173,0.6683139168875345,0.0802179385332577,-0.7383806666844893,-0.476096874431761,0.4776610145532762
