u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.9999882194340568,0.7749053570136203,-0.513776347803411,0.5458399908036936,0.5812162715837998,0.4823305231451484,1.0214229239768204,0.7713098430654676,-0.5105622857495449,0.5440824584039414,0.556684809915256,0.42517498269559334,1.0391099774469166,0.7646982584806588,-0.5169585641999116,0.5454358850047287,0.558399941150846,0.4424212505088938,0.8540711620808941,0.4519625460706252,0.03197305051411592,-0.013024455768506022,1.283714442236395,0.7907466457984745,0.9813447721235727,0.5213961028585736,0.15638012954349836,-0.07682206557662327,1.173438133339975,0.5252277809582793,0.8922102879089854,0.44767414098000397,0.030378324907825875,0.10420610379719378,0.9125942913548972,0.7981916614383108,1.149596549862883,0.5177080194869929,0.17025281218880006,0.09980748398132966,1.1639817102584413,0.41675509755431367,0.9358623172063252,0.49238746135267797,0.3756000392785464,0.782360777464343,1.2881546060401283,1.0179705710333824
0.9994692012046006,0.7660173924353864,-0.5139206467311469,0.5472405053125796,0.6107415221316153,0.5519671781036612,0.9904535765188698,0.7704209603353145,-0.5172374350799346,0.5471234478583529,0.550313252813276,0.4019479953184184,0.9803651886946265,0.770628714320916,-0.5171572286653858,0.5485974940881908,0.5840019453206178,0.4986481073701913,0.8335314729438036,0.45890230257662307,0.03945064157047356,-0.0019980470228054114,1.3852582406711584,0.8625535019500206,0.9788353289429639,0.5227956204071653,-0.004871279242648062,-0.055357770305238196,1.043607102692049,0.37616402870576293,0.8774847675056608,0.4437391776169874,0.027931682674786615,0.10281825004133338,1.215614512857117,1.1842260224402779,1.093744543304259,0.5250433165061731,0.04045604441584388,0.05407183542384919,1.259970441039575,0.5706132575392245,0.9148385063506731,0.5045489050544895,0.4200486842619427,0.7599384240795657,1.4791892141847534,1.3197853885618
0.9795069569406534,0.7733855461176851,-0.5088226079766937,0.5573903586109952,0.5812162715837998,0.45378447882100914,0.9981840077080175,0.7696338837467848,-0.5157997013793496,0.5579265311819548,0.5872702414723816,0.4666587596032103,0.9794191792321617,0.7693382751164145,-0.5142955843457646,0.5598774315695347,0.6211256501620984,0.5629688924718036,0.9208953280722926,0.45147251748293676,-0.019877367704154904,0.02117525685661688,1.466493279418969,0.8974101961247748,0.9966516772355347,0.5275142602321267,0.24637189046781144,-0.0475597429886156,1.4936887013703561,0.724280228201787,0.9181272465023507,0.43927179654629417,0.04269271465062062,0.12045284615293639,1.0981946656456025,1.0070040904349025,1.1945742698974455,0.5153726079016806,0.23555838265049553,0.12801291424081493,1.5110151644844771,0.6573989113575462,0.9807394851084908,0.48781559167069893,0.12527258456405627,0.8332491736231143,1.1308328918379498,0.7297224334513032
1.0157775070068682,0.7792118704927831,-0.51261064610711,0.5290350282849847,0.5645274435130705,0.48272774901163407,1.0143942141022253,0.7802259826044838,-0.5160829063513206,0.5322479766176316,0.5069834836349268,0.33063946768450647,0.9913746150672469,0.7769352028435027,-0.5171790298773831,0.5321485332364919,0.5481587708081781,0.4497973681703396,0.8289339333232609,0.46553974101945667,-0.07494437060864038,-0.01696707769321546,1.2160180350462948,0.737416788439805,1.0024401108786087,0.5312653727780604,0.08767166526270848,-0.059466741824481605,1.6927622559316793,0.9120430639293071,0.8991042077567319,0.4488188125575812,-0.018007718481407777,0.10235183163498617,0.5641209911742661,0.3593978334495778,1.1816383678978546,0.5200845830729275,0.2039011140734931,0.11655973016341072,1.3928770965417252,0.579222770733763,0.9480881116616819,0.4879893096788013,-0.03267210784047262,0.781470377046732,0.8161891937390713,0.3623505415618523
1.019942204485432,0.7855548416170958,-0.5120488771822571,0.5475425555277914,0.5439880584118446,0.3859281268953877,1.0153643526284466,0.7829169705782474,-0.5124980695279051,0.5471350806364831,0.5617827896471981,0.43029393758244594,0.9950889717342316,0.781450159532387,-0.5176717696731112,0.5473110281777732,0.553279048750546,0.42494666161157396,0.8621068621208696,0.4592722040446686,0.05241783500985116,0.013216434143609634,1.2769443141071528,0.7458676455517722,1.0341362485683183,0.537254091744196,0.11807161550848837,-0.03899089260521803,1.8745256988387766,1.0115271117325542,0.914723290202103,0.4472709368839259,0.054545458603129135,0.13030540484984576,0.8065368047514122,0.6263369593963134,1.1443264828910558,0.5408793062277073,0.2202525650881731,0.09760295554073889,1.3338062904816093,0.561106365728196,0.9898041955641363,0.4871187710163541,0.1509460305555082,0.8427886744396956,1.1083581685986945,0.6865260966690091
0.9830789072737923,0.7712693477303701,-0.5152753541059023,0.5474462363795762,0.5491227506402222,0.39887699937719817,0.9847828779882856,0.7691119710332638,-0.5159383664243592,0.5471129286595366,0.5617827896471981,0.4303483624291172,1.0005736567294574,0.7721306862082451,-0.5165338485274964,0.5498682251686366,0.551999132879437,0.41542781913306515,0.8640943176663752,0.462321699938588,0.06010539078724567,-0.018383610953089827,1.3514108494264956,0.8581411005809764,1.0603164874342945,0.5290667431129131,0.06761462382346912,-0.04234495885108833,1.017640896562464,0.3302108394827419,0.9488930743633667,0.44481117155350935,0.12594345912525765,0.140475358728234,0.7572965755575154,0.5506000459615294,1.2447909461080657,0.5103409033029501,0.05520101968905362,0.12151744772978909,1.6291550045159686,0.764995842032695,0.9842886847241559,0.4823751690264014,0.125377766708935,0.8350234250549216,0.9285620008517825,0.45188987648476886
1.0096634726687475,0.7704794647543479,-0.5124461286514768,0.5450778056642888,0.5658115787109516,0.4460409398034111,0.9760892731928142,0.7712785313275888,-0.5140898277620357,0.5458942542932335,0.5758007046384596,0.4680421747105205,0.9846384252998008,0.7694569754263527,-0.5157837003157286,0.546516070060534,0.5660806652933639,0.4589783945938614,0.9118710744335501,0.4478638724822678,-0.030558969467508603,-0.005075529927041612,1.0061619347483002,0.5370947818387838,1.0479888789244873,0.5366783320938544,0.05782432111243692,-0.04021037474267032,0.9137760720441228,0.24274836266764227,0.9121136047364387,0.45076245053418534,0.002224800039830909,0.11334764405880184,1.0981946656456025,1.0184126394614534,1.187158938077911,0.5233291279167877,0.2585962316440321,0.09917061623247339,1.2452018534801759,0.4850920449829151,0.9612704914857424,0.48365505103561385,0.34777951164849835,0.8159429913215592,1.2094936140917782,0.8609407842212771
0.9922648594202526,0.7631043336423924,-0.5135742535593442,0.5487993645462614,0.5658115787109516,0.4368683326187956,0.9968397940007042,0.7627100739092816,-0.515918494669536,0.5451676783551997,0.5605079888598967,0.43197532981418957,1.0116780507009309,0.7628820696166062,-0.5183278032991814,0.5504062145770034,0.545598324608028,0.3980966782375878,0.8190116245317784,0.4490958164227301,0.05271294620338293,0.006269762946145066,1.1686320122439218,0.6622333398551207,0.9687860584224979,0.5351546947839898,0.22623102091884478,-0.07237380004696717,1.1647841161611068,0.5089595126300483,0.856888053562892,0.4587902750615549,0.09907138167944742,0.09364000757718306,1.0413783172975881,0.978155790589424,1.1321809628771886,0.5259334794080189,0.37830462081038974,0.1148053105135392,2.005723861772063,1.0863034805357994,0.9769314965767882,0.4814034886660086,-0.09986177924381054,0.8189970631195179,0.8049521018139653,0.30216305916197045
0.9506221464434748,0.7538956817314713,-0.5113962667087688,0.544412106492747,0.5709462709393291,0.46041608134121836,0.9762877810812527,0.754191999301036,-0.5153794277824056,0.543244179224177,0.556684809915256,0.4272361825840453,0.9828447964467186,0.7528251955941602,-0.5168764983127256,0.5452791588940453,0.5763212211780998,0.48772350886800636,0.9251099137802027,0.4350930196739378,0.016912065584325585,0.013932517727790892,1.5748072059829752,1.0020648831398986,0.9988890867038468,0.5224062079032609,0.09355213938923415,-0.06311692767554586,1.3898238768520152,0.6735160948936985,0.9015310989173722,0.4497008432573364,0.003263579457339949,0.09241408910112923,0.825476193575133,0.7052778255983371,1.1566954940528158,0.5221309209156847,0.15828918790313337,0.09748832258595949,1.5110151644844771,0.7083658123486127,0.9924171328318061,0.4841745726194805,0.20374713796858998,0.8465203730623074,1.0409345382699722,0.5902380289928818
0.980552781866822,0.7643832603481351,-0.5127214692570012,0.5475576151012161,0.5696627519291636,0.44946085410966846,0.950718349500135,0.7649864643195623,-0.5160320056774539,0.5458834005675088,0.5770755054257609,0.4712245198376877,0.9617413871083772,0.7680043196646242,-0.5185306433605853,0.5460473023416641,0.551999132879437,0.4248675963607651,0.8509764168349107,0.44909318699576445,0.026134085496018023,0.03192478339237895,1.3852582406711584,0.8114447843313164,0.9425857973050298,0.5366993251691895,0.0304002382619072,-0.07042783780066958,1.3465475590682037,0.6538359210468704,0.9088220100456086,0.44898278570403366,0.0428989624134532,0.13272985847363175,0.6398758192844276,0.4145668339708784,1.186570647077287,0.5166762768499736,0.053478959171794384,0.12303650228140586,2.256770357305706,1.276699840975709,0.9690931042624591,0.46969226236597916,-0.08655767135383464,0.8029384213815012,0.8049521018139653,0.32105840794892687
1.0254144837290733,0.7749248807467228,-0.5112794242358313,0.5442849810378434,0.592769791238436,0.5148440392131075,1.0271554364800812,0.7704061552336572,-0.5140395297578051,0.5435899048868157,0.5146298415242082,0.3221815559856645,1.0292916151039362,0.7760013088791107,-0.5156105850032331,0.5459125403658243,0.551999132879437,0.42520112058831633,0.826423360598285,0.4547763148087415,-0.006709353788057418,0.0006338900947334056,0.9452356556874422,0.47626856074130736,0.977718648906169,0.5250167504779553,0.0959931760591342,-0.05466746363033763,1.519654907499942,0.7607315562257017,0.9119164326478761,0.4446231923060805,0.020658659362897475,0.12461013295702356,0.7459333058879127,0.5584277021279426,1.1647111202085092,0.5175403900310233,0.1774274835528649,0.09786739931859487,1.2452018534801759,0.48715489064207335,0.9564275563104175,0.495690160871606,0.09323608954929004,0.8013706172279345,0.9397990927768886,0.5090863031169707
0.9858060216775616,0.7720137553804812,-0.5120100807720894,0.5496349684335523,0.6235791769841325,0.577710606364332,1.0027309161772475,0.7700485096733538,-0.5128035865128897,0.54797533293757,0.6063861361955851,0.5385327227959881,0.9844884086431972,0.768812893950654,-0.5164346741009815,0.5495974064280303,0.6147248418906895,0.5729918783174828,0.8874189028315703,0.4420292939178684,-0.04823236359947434,0.011483963868831172,0.9181567678712469,0.4382121757295485,0.9835092232935064,0.5255722040386744,0.13438475137903302,-0.066903086320401,1.2426827345498626,0.5614297777697079,0.9222746226191738,0.43651233051705013,0.004937756009544411,0.12311056876127001,0.7497204564033977,0.5652761646815029,1.142100907736549,0.5225377876889022,0.25417007223012655,0.11971530807489054,1.4814815335431595,0.6468597508825529,0.9432135909931001,0.4916355885434724,0.3923883041825053,0.7911463300289052,1.1195955302183223,0.7713121972423254
0.9666577705712073,0.7718535779101314,-0.5131555583670976,0.5401166704227549,0.5504068858381033,0.42004781746996767,0.966344563028215,0.7721544528991431,-0.5129573133300427,0.5392433931966184,0.5388437159793539,0.3928018264434386,0.9887718479351055,0.7782492178024273,-0.5172233506639435,0.5404588674746234,0.5840019453206178,0.519108502588205,0.9042890432730271,0.4423821430804358,0.00601323271396965,0.028880414416683504,1.0873969734961106,0.5604072438279968,1.0443258480245252,0.5254243826234198,0.13612767387756905,-0.04280051715936011,1.4331001946358273,0.6653036949908155,0.9118508519646136,0.44046127884773734,-0.018182130856997505,0.13629108972083118,1.0262269880509263,0.8920189981820414,1.236199560012312,0.5191723239910511,0.0984207932933234,0.14338050961707818,2.1238637018035544,1.1294924461376985,0.954959714583224,0.48708896921015404,0.26224939531652897,0.8016446322787872,0.9735109079412497,0.5552778829600504
1.0131034179040121,0.7760566130032985,-0.5137083230127077,0.5472459956112363,0.5658115787109516,0.4406932483544122,1.0164967641393385,0.7775979498555744,-0.5165104240024392,0.5465493801335942,0.5108066625795675,0.30559096134580455,1.021545270671551,0.7808964666714523,-0.5163275804478642,0.5476343349283068,0.5635202190932139,0.44978582624878527,0.8710469186595028,0.4617502968601363,-0.011981702470809593,-0.005409700264926536,0.9790830469321051,0.5139705506805244,1.020735874940186,0.5258776604860055,-0.09540159525883593,-0.056824267656578345,1.0003307849082368,0.3438848971213343,0.8744979870072913,0.4439133509253954,0.16704678184068905,0.07964144370875582,0.7875983249892655,0.6758298454261116,1.177558435770087,0.526797907848995,0.36902477071195955,0.11258088296491141,2.175548441995231,1.2303501218648374,0.9770727594324491,0.486054239989407,0.2074908598354656,0.8283333936171341,1.085883715053961,0.6749165810207159
1.0186761496343624,0.7733980638697077,-0.5152426494215606,0.5472915824889576,0.5516904048482688,0.40561333701558533,0.9996142284448962,0.7730266099928,-0.5105039969495059,0.546875430263061,0.5821728734490713,0.4813806150942931,1.029319217395979,0.7780972533650508,-0.5170462099174716,0.5456571328801095,0.5865623915207677,0.5124386970634394,0.8336689354795228,0.4680946586381386,-0.015157591723689585,0.010597800835549087,1.1957092753593417,0.6794536209710915,1.0190123450664315,0.5296577829070368,0.07694262893333545,-0.055513787507518134,1.104195609426578,0.42561010678211547,0.9765183751199096,0.43729252529736695,0.04489477448149688,0.16711938995690487,1.1322844746544114,0.9758185112176786,1.201580846085409,0.5202544439975431,0.33075204264702696,0.1340737654929713,1.8506660970195532,0.9242686061698295,0.9697848419878714,0.4912066079601468,0.3699061227684296,0.8220586151201518,1.1195955302183223,0.7293428856477753
0.9641778137862702,0.7686316337520837,-0.5122743444331112,0.5492617572635234,0.567095097721117,0.4389063135315173,0.971397119540092,0.7712768930510303,-0.5172873803320756,0.5464939845405766,0.5311973580900725,0.3561828025297765,0.9953492187459188,0.7710545088659364,-0.5169466694932957,0.5498943600518725,0.5340772383942511,0.37054119601813434,0.7855242594430957,0.463654145433427,0.04722346019523307,-0.010395251390322704,1.2634056825494422,0.7690651474836357,0.9649373999013224,0.539457474820392,0.12070594445330907,-0.05694583230095274,1.3032691639879013,0.5900578762241349,0.9255734929945232,0.44079405923426385,0.046737713239696034,0.1464220801305013,0.9656225801258531,0.8012190647974236,1.218372460817107,0.524497400620772,0.16819903617246387,0.13524742832464212,1.5553173829851938,0.6816284996679738,0.9370585607804085,0.49201210001467033,-0.021483733795451404,0.7669281786293844,1.085883715053961,0.7577373298670964
0.9894606117594139,0.7634745283114671,-0.5113773905514256,0.5495999255153291,0.5542580590563153,0.4063191820367146,0.9911615333162718,0.764706428983952,-0.5145161606031595,0.5460660738396372,0.5324715471687421,0.3603741616908972,0.9633710844666393,0.7708233352377837,-0.5181410592494062,0.5486234820820671,0.5340772383942511,0.3736519092065974,0.8658474396626084,0.4458282323809678,-0.0023853278257107953,0.019071366838396865,1.4394143916027737,0.8772964502409923,0.9832828713219497,0.5389638033981875,0.3117721380694421,-0.06322545974028476,1.9610804117028906,1.139413801397211,0.8724137635927233,0.45042225870683045,-0.010600165584008241,0.09073886070135709,0.7232067665487065,0.5774728963244723,1.1429564828109078,0.5285787625121912,0.09904842432550594,0.11749690629298504,1.710375147737703,0.8385950087009684,0.9431831656158599,0.4876435839782744,0.2952708367332162,0.7888259119202321,1.175781798927417,0.852476244608203
1.003829338474946,0.7651459107322867,-0.5149723804808709,0.5478881222029218,0.5516904048482688,0.40415319959257184,1.0066505370556016,0.7615817163094857,-0.5111826668529778,0.5451845272960594,0.5961914001489644,0.5202876915318223,0.9779895485146491,0.7603228390923191,-0.5194420163145343,0.5477626978171738,0.5468788549370691,0.4078077906307259,0.8993438955911637,0.4513055097763805,0.0072771641728370615,0.03998781328320364,0.7692253219333361,0.2735275947576991,1.0205518402448988,0.533902985016797,0.24233802384606962,-0.024125679907296523,1.9697365061782486,1.0529209977296516,0.8928950905115723,0.4525356482960839,-0.09961299964630674,0.11559347939498044,0.38988388655316375,0.12255267474290914,1.1410564643825312,0.525576761748151,0.022743113396085955,0.11532130486565507,1.075377273257007,0.3200550857831238,0.9610280031050251,0.4920283477582079,0.4824056385661619,0.8193084737895169,0.9397990927768886,0.4866138017189369
0.9823021961017125,0.7567647771217008,-0.5149652249872805,0.5473062697774786,0.5606762702948584,0.42782849963580755,0.9960961231545145,0.75614943812049,-0.5135900140616693,0.5452250004804731,0.5668801576705085,0.44761183855029335,0.9993818853479868,0.7561405215889369,-0.5166311470462542,0.5493493804855857,0.5340772383942511,0.37187470437357156,0.8956283310523074,0.44712403723733746,0.029218665870361097,0.013572771393329797,1.2566355544202,0.7278024290729158,0.9727053463503761,0.5308778453565149,0.102830146604095,-0.051032224031331716,1.6841082387528117,0.8857888642658228,0.8883339576465772,0.45070936963169445,0.05879154162735433,0.1082496530868305,1.2572804410200435,1.2277087899556736,1.1583752457943939,0.5165903993334152,0.12611296217609266,0.12008569375944211,1.3411905842613092,0.5311226365820438,0.9550444110262528,0.49460020956062756,-0.02570319092358747,0.7940677553578729,0.9285620008517825,0.5027696002124528
1.0101815072816034,0.7588500923335737,-0.5129138725554926,0.5445012949356938,0.5439880584118446,0.39335666196560476,0.9997162322921485,0.7633711718531394,-0.512941541609037,0.5451868026495557,0.5592337997812271,0.4287733398837574,0.9963129862827862,0.7595829012860653,-0.5182845562929947,0.5462592513304566,0.5699210273646229,0.4692380420184263,0.9193393670082032,0.43611195772003447,0.037441676684271855,0.035161823147559695,1.2566355544202,0.6965926740332721,0.9854502729964467,0.5259341014726245,0.09948018724769861,-0.05982446940399835,1.3032691639879013,0.5960659287716257,0.9360895584643881,0.44016095993517523,0.16202985663144642,0.14611292406878185,0.7989615946588682,0.594598218895221,1.169416475108717,0.514099373345658,0.29383313677642986,0.13108796057288025,1.584852786015252,0.7126142018156402,0.964827386374913,0.49154008673259714,0.30628951985742003,0.820089158684319,1.7488837354996432,1.5941840805388172
1.0024698988768286,0.7617691864234594,-0.5118707803453278,0.5471379524395718,0.5799321363859188,0.4759279426625839,1.0317317983315915,0.763062891965632,-0.5137404592589935,0.5452128102059276,0.556684809915256,0.42239806663015456,1.0170096772865456,0.7710829076742758,-0.5172256489930236,0.5485673240804754,0.560959772893064,0.4410617267172694,0.892399095388861,0.4464294093062959,0.09919861748989928,0.036208322912308674,1.22955829130478,0.6719370602204671,0.9804089907889648,0.5265810826712346,0.06016151152125718,-0.04437403198338252,1.3725137651977888,0.6198414813060594,0.9168577838302563,0.45097431455337,-0.0325363645248114,0.11452207436012724,0.6323006091918836,0.42935921729615656,1.1737216177792495,0.5185683662577086,0.2115941708155682,0.11573409541475682,1.5257837520438762,0.689860590604051,0.9933238491884736,0.4823882385942872,0.5034787266957648,0.8588222473947907,1.2881546060401283,0.9081514817945752
0.993345066682129,0.7746216777915736,-0.5130432668728977,0.5461549559174034,0.5683786167312825,0.449742788633707,1.0168981004592108,0.7662399715074669,-0.5112672216409736,0.5462747546482224,0.5719775256938189,0.45763880213997427,1.0057515237469716,0.7701761067482771,-0.5199381974216738,0.5458907398650101,0.5443184087369191,0.4060114521515874,0.8377962774456967,0.46170741644838875,0.06277365827170697,0.0025157241254318745,1.7440457869070638,1.167097030102225,0.9811829702134738,0.526514251849569,0.21839086995386495,-0.06305215603927986,1.7014183504070381,0.9273474869352643,0.9015453887558174,0.44276059379741506,-0.08645401611189991,0.10021265926275508,0.5489696619276043,0.3430027376419827,1.1804769861096522,0.525854075118242,0.0863018012524636,0.11349326377205343,1.4888640552341184,0.6632114610651355,0.9816837319663938,0.4966651263441919,0.1707526377442134,0.8373731226951239,0.8836128240677937,0.38786489024565246
0.9676335459088738,0.7664201940786347,-0.5155008428116594,0.5486583143608272,0.5696627519291636,0.44674608622983863,0.9893625219530737,0.7700715239821915,-0.5108516160077552,0.54549166647623,0.5311973580900725,0.3586139686523756,0.9769200832888791,0.7691162694267164,-0.5200234106134953,0.546622568726325,0.555839494950696,0.4330629827477713,0.8599414717691132,0.4557009580976612,0.029945329425438098,-0.00618859362752336,1.3920283688004007,0.8748734106155608,1.003469813784617,0.5280241941636501,0.20782627940536327,-0.06377100644283519,1.043607102692049,0.3925984688143968,0.9605812338257154,0.43988766504000576,0.08329803721059134,0.1532642626483987,0.9845619689495735,0.8145118928433164,1.190248635473448,0.519796644930513,0.24149254895716968,0.11196949381539538,1.415028205792084,0.6049043952599613,0.9778433184168217,0.48807167978594906,0.3568916217413509,0.8406014388706138,1.1308328918379498,0.719937818562335
1.013755713201648,0.7826224018126074,-0.51485894436917,0.5452889870183749,0.5542580590563153,0.4168845895282786,1.0131448135462369,0.7808595468580496,-0.5121435751448509,0.5450441694527369,0.5388437159793539,0.3786340254844335,0.9854770015802569,0.780309573152927,-0.5171265195054298,0.5480547405700551,0.554559579079587,0.4263129705942103,0.8750306852813527,0.45111248098956824,0.003639179534368656,0.018596641449002912,1.2566355544202,0.720486845703302,1.0346903124866076,0.5316848864516149,0.17790435690727194,-0.04432591763857928,1.337891464592845,0.5918609402327906,0.8965162628979157,0.45175627613221736,-0.06285004455100175,0.09493892690077947,0.44670023490117833,0.2199015696592844,1.1639421657159954,0.5251411909413359,0.1476832630467098,0.10010866671668962,1.2821215502899328,0.5142099372111065,0.9543277090333254,0.4914981642023239,0.5833008405063149,0.815338920931259,1.2769172444205006,0.9543418093827656
1.0350273452504333,0.778744894241456,-0.5104888581122279,0.5484825614901828,0.5414204042037981,0.37728138274581763,1.0393888441221213,0.776541124902855,-0.5138503792153853,0.5450664234313415,0.550313252813276,0.40698042620817954,1.0229539878954885,0.781784816185973,-0.5214036656320116,0.5496773810881367,0.553279048750546,0.41909988985037944,0.8002231776876191,0.4724627439768585,0.04284885424481029,-0.03792886413162361,1.188940771930874,0.7448776708037548,1.0467914368185902,0.5336724442812142,0.19230164555791066,-0.04259697785796339,1.7793169687957942,0.9433615914134715,0.8520442779878229,0.4547655192694334,0.13060070027384318,0.09946835129641714,1.4807577748350427,1.5263588759484015,1.1507808175522325,0.524704773187899,0.11552625547024678,0.09756505994954343,1.2156682225388573,0.46312350606899044,0.993279549727168,0.4864204897809322,-0.06537491476524704,0.8442896857983644,0.7487655634103488,0.1966631903919713
0.972924737885133,0.7702099853205812,-0.5096379581426238,0.5455185215002134,0.6081744841112843,0.5499374480761007,0.999654207086042,0.772515694553675,-0.5104508011571165,0.5443156350743851,0.5592337997812271,0.430915782731982,0.9734829233129695,0.7723764062017868,-0.5159025182296237,0.5467142479771693,0.6006439239346947,0.5450495622726351,0.8380815453612145,0.4528256154267911,-0.030054107544551435,-0.0015556158323751846,1.0467794541222055,0.5675416419639626,1.0359766538574045,0.5338715876167054,0.13159710161223154,-0.04966292056242404,1.5975535258886968,0.8127494591711346,0.9388787447347922,0.45012133461478665,-0.05060187604345817,0.13162855595526848,0.6209373395222806,0.3923430003570213,1.1736324696422307,0.5290166909102398,-0.07638413604486256,0.11008895595309504,1.540550567514535,0.7114970434623377,0.963003658038688,0.503576927787933,0.4191875113567511,0.8236497246412746,0.9847482695608774,0.542720997902953
1.0086701843257473,0.7642251488221653,-0.5130952150934563,0.5451080938196565,0.563243924502905,0.4396018011110504,0.9719925310010201,0.7609771074036131,-0.5150872428819221,0.5419485015821082,0.556684809915256,0.4304250982564756,1.0035270689908478,0.7670346002597338,-0.5184213190151102,0.547086176178039,0.5622403032221049,0.4479428110641443,0.8512083386868463,0.45326568556343844,-0.02158710248031009,-0.01190603559672055,0.9249268960004899,0.47562883205291573,1.0449354961836463,0.5359990081338709,0.04571753251436674,-0.051382620823576315,1.398479971327374,0.6555291170449268,0.9456519395128713,0.4386821897501276,-0.031592796501752146,0.12075253011677724,0.8709292722535444,0.7209088690471815,1.1511609001353886,0.5294149988250938,0.12311788054914101,0.06331528763844597,1.8802015000496113,1.0790634840842164,0.970954292964478,0.48143495254614277,0.12159381687138635,0.8132958709785615,1.007222723105611,0.5867433954740474
1.0064342056846967,0.7599298600993379,-0.5148002484428307,0.5472637162549274,0.5799321363859188,0.4756160790578297,0.9854354436210047,0.7623969178891127,-0.5100459075579697,0.5467253042355096,0.6038377580382459,0.5353593031248869,0.9958245625305092,0.7661521892544998,-0.5176750599957983,0.5474465824834593,0.5660806652933639,0.4566628681582779,0.8544678187000502,0.4425062087328524,0.05897980542649566,-0.017834477309507355,1.4461845197320167,0.9403098943605728,1.0267919998899324,0.529359655878385,0.2710865351648172,-0.05359274434252309,1.2773029578583162,0.562052871105309,0.9390595412843675,0.44721762463910003,0.1728609996213116,0.14008857112473547,1.1171331454077498,0.9994479425420348,1.1309802887656681,0.5199486451160273,0.1835651250669435,0.08191038705298206,1.355957399731968,0.6052792553670578,0.9572334391348704,0.4905846491718606,-0.04581276720603238,0.8003815431120074,0.8049521018139653,0.3240898527552395
0.9748481122116605,0.766396608393877,-0.5159706790562089,0.5463387768713981,0.5581092322745275,0.4238485121232689,0.9654291835663392,0.7626140365167623,-0.5152144031442085,0.5468204798658145,0.5758007046384596,0.465750632093301,0.9686208133786,0.7578989606961084,-0.5174077784569515,0.5474220458850095,0.5750413053069908,0.4791589430910907,0.8527784192306479,0.4580924718746036,-0.03222717583554778,0.0014394731912669085,0.7015305394440102,0.26353598251724547,0.9829650534904232,0.5322731619294933,0.018205169742129993,-0.04672600290908994,1.2773029578583162,0.5479655554286568,0.8751637449298123,0.45727798593085467,0.013623393863453822,0.09480230578117273,0.9050190812623532,0.8028894329366933,1.1806902497085139,0.5234374115618768,0.3143160097995993,0.12673731871489924,1.4962483490138183,0.6474196778611631,1.0035443214985826,0.4814622479074162,0.2784143336011632,0.8666478423907503,1.2094936140917782,0.7915120345912331
0.9857824091354058,0.7631695816419946,-0.5137232629413325,0.5475909562255645,0.5529739238584342,0.40805836093238557,0.961069574073891,0.763118316604979,-0.5100892892546026,0.547401058827485,0.5668801576705085,0.4422493752497297,0.9664359555262669,0.7624324217895753,-0.5189197662527112,0.548251799008247,0.553279048750546,0.42262073188984967,0.8511340360131854,0.4525967948871417,0.008958586493046828,0.01309419457815082,1.1483232525569689,0.6349230341438972,0.9450034342479761,0.533696120773826,0.24547905354134675,-0.07583744252292982,1.4936887013703561,0.7864056924109681,0.9457883710884792,0.43488199502113273,0.0016849703335493611,0.1491318850668941,0.9542593104562501,0.7830855753720397,1.1937842709629638,0.5127804683116911,0.32776276442670815,0.12087060982248908,1.237819331789216,0.4450795089028394,0.9633916275956748,0.4895618749489112,0.3978702136473335,0.8197168742570793,1.0184600847252385,0.5938970341492477
1.0095299820878307,0.7685037536703404,-0.5106898288429605,0.5470978897522261,0.5516904048482688,0.406087601851592,1.0030040653122534,0.7707753602709372,-0.5149376650665007,0.544155428663299,0.5286483682241014,0.3555441377123256,1.0076304043503603,0.7703269746519248,-0.5210877915584401,0.548143833419676,0.5622403032221049,0.4453169181902912,0.7877044171004512,0.45523309855885397,0.04488049971442221,-0.03503287733660716,1.0806268453668684,0.6449276688258971,0.9328252353323586,0.5326049132615231,0.22846013487694383,-0.07718404892646744,1.5023447958457143,0.796542334184928,0.8735366111768769,0.4525499436783143,0.2090994459218526,0.09163216861717768,1.19667603309497,1.1791539499532333,1.1022235854665232,0.5202567015878036,0.2525803493524095,0.09527093703350475,1.385492802762026,0.6078363693900342,0.9745475019490748,0.4840514766117548,0.08416642111234089,0.8180547703798131,0.9510364543965162,0.5035830198767116
