u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.1182804603539254,-0.21459202827681187,-0.5282698306477364,-0.6665673911137877,-0.7191967571617122,0.023296590817988364,-1.1199355312981987,-0.22362865709217403,-0.5396969319123174,-0.6580548142875152,-0.7075126199735162,0.04241872652241338,-1.117255383395779,-0.2360264342449885,-0.5256190879601985,-0.6588494564727639,-0.7217211589074312,-0.027958776339724007,-0.7096203487598209,0.25220653447996805,0.6228454675156937,-0.4259394246401921,1.5680370778537323,1.8570583474314046,-0.8587542283982854,0.28491753208554027,0.5521603634512332,-0.6940236598986992,-0.06428366640475741,0.959240371273188,-0.6490285997043246,0.6563973870515712,0.5295169634548972,-0.796746461190697,0.25731271009498763,1.7083465913729452,-0.6252697644642476,0.5810221482246276,0.04085202555849607,-0.5954987745363155,0.10811276002093453,0.7244404394241657,-0.014953411396892631,0.6056928656761176,4.987587735009069,-0.27734365747171336,0.8948501856874214,2.8330937532135123
-1.1186114235897437,-0.21508983492402656,-0.5284610298307234,-0.6661905637573635,-0.7217644113697584,0.007546694937748799,-1.120763356210885,-0.2347336615604838,-0.5390287701288238,-0.6577786805191261,-0.7113357989181569,0.020577295657410337,-1.115978637919299,-0.22434754302168433,-0.5253955340966966,-0.6582520358981139,-0.7204406285783906,-0.02395531754029999,-0.7112081613424869,0.25369348331505126,0.3742431151797781,-0.4177893232995675,0.8369217291234365,1.05749803154946,-0.8589622755391416,0.2953867175356032,0.6793373295502071,-0.7149861635167317,-0.22873699765762728,0.8114620021199749,-0.64928448225207,0.6597278559030573,0.11030150464221065,-0.7873088470549829,-0.019193821552541058,1.0890154886738135,-0.6103143118941181,0.5781629473240376,0.15804250967405747,-0.6056725588516554,-0.09863151701199127,0.4860074040403255,-0.02926803015671083,0.6119874439570121,3.5563266570538583,-0.3035582541737102,0.2880375127289194,1.4110341157297033
-1.1193241058731729,-0.21994246813931206,-0.5284711694258104,-0.6677747249356633,-0.7217644113697584,0.015409282096868263,-1.1203771234031263,-0.23081865790468492,-0.5389372412875092,-0.6596176599863298,-0.7062384308948464,0.0569955816283304,-1.1164187358468343,-0.23953241880448412,-0.5261930675614441,-0.6599642991124336,-0.7242809906496496,-0.03636627729539856,-0.7111358731453054,0.25810291770776905,0.7639740806052052,-0.367721828148022,0.9520041591159099,1.0804095109755303,-0.8603373453180995,0.2820304220840615,0.4069631732234846,-0.7169834566696341,-0.16814849092309841,0.905107267716523,-0.6500105203999501,0.6530539847735584,0.39033111374599216,-0.7615671730090883,-0.07601016990055559,0.9003649427640423,-0.6157885567324454,0.5779007344835482,0.4747651538267601,-0.6536674041496887,-0.2463049879848008,0.4112656855458779,-0.03334863774046993,0.6105178304866415,5.187045636347374,-0.29599981273494985,0.36669850467726944,1.5856222984949153
-1.1189930072132157,-0.2294549745074857,-0.5284273227669043,-0.6660754446654593,-0.7230479303799242,4.0363619200545844e-05,-1.1198699868472228,-0.22725107038363915,-0.5391646618915068,-0.6579589486702565,-0.7075126199735162,0.04194469000241117,-1.1172901668943016,-0.24313151033069708,-0.5254548882841077,-0.6580916592744243,-0.7204406285783906,-0.024744353272300394,-0.7082870883469816,0.26576146663815886,0.6236232075591122,-0.31003174228635144,1.4732634075482118,1.4969375016680817,-0.8572353280261226,0.2964282618563816,0.3662475854952292,-0.698194673302879,-0.2200809031822687,0.7595576862444905,-0.6399228618805927,0.6518851424904051,0.30773293739762225,-0.7255885416836932,0.10959020439014973,1.1873658443011834,-0.6011276563915382,0.576847815279939,0.18836699029164694,-0.5917717654425105,0.1745660877720097,0.7990714240738107,-0.0033990345928240555,0.6086063640901336,5.132151614462286,-0.26295465330131307,0.7712402866496041,2.474679470514539
-1.1189909303546721,-0.21856660872611533,-0.5286220666316501,-0.6680555912692939,-0.7307502768163483,-0.031846085683127016,-1.1196041483906973,-0.22680921379336727,-0.5391170898153719,-0.6593977976393705,-0.7164337786500986,0.0012137720448887762,-1.117278765976493,-0.23231564121863996,-0.5253396812569339,-0.6606042792988012,-0.7294018830499491,-0.061037631848441194,-0.7099964213362927,0.2772829153154814,0.41907866793107396,-0.3521510012511638,0.9926216784898151,1.092260442863349,-0.8574112204476022,0.2942955120130065,0.6810421777714829,-0.68661588903096,-0.20277079152804214,0.7404180216087138,-0.6377640986733936,0.6587567813515353,0.08128219413700057,-0.7242023651863808,0.0792875458968263,1.1220523750830813,-0.5936446056291322,0.5791497692188512,-0.08964195113751672,-0.5888820571273977,0.0564262477405182,0.641791081981661,0.030053573920192343,0.6158463083627089,5.217286324096412,-0.22287278397278137,0.7937147401943376,2.385644130981823
-1.119332343476206,-0.22942874085144732,-0.5282801266457414,-0.6663266373156409,-0.7217644113697584,0.008221108805301285,-1.1195367896715762,-0.21633903895174783,-0.5396948692249481,-0.6578564421668062,-0.7049642418161765,0.055087582881143606,-1.1169331484737752,-0.24509366267630261,-0.5254743203602471,-0.6591099891730813,-0.7178807968361722,-0.005843576746129906,-0.7092382301054682,0.26998363818171267,0.6801633789087523,-0.413301346351723,0.8301516009941936,1.041421945397304,-0.8564969191087345,0.28586088877470817,0.6601609795300448,-0.7071640193119978,-0.07293976088011601,0.9997978166742353,-0.6397061508737789,0.6480783448291189,0.15390344347394203,-0.7552110490832376,0.03383446721841463,1.1123125674610854,-0.5893800184219304,0.5773413733069291,-0.0038722911645372245,-0.5970507797913595,-0.18723595401342522,0.3521334455653858,0.0030422316180235367,0.603817397576971,4.281604113855018,-0.26586634327785924,0.5802064875885428,2.017515647531483
-1.1182983911841367,-0.2134951968150773,-0.5294264196577959,-0.6674621113426337,-0.7243314493900899,-3.4815021662906675e-05,-1.1200540833150954,-0.2266667677760076,-0.539999269587401,-0.6589456578346617,-0.7062384308948464,0.05366000895497639,-1.1174610872051256,-0.24138426941791974,-0.524612088035547,-0.6601119518373273,-0.7191607127072814,-0.007836830734475025,-0.7117956135555878,0.25775067226839177,0.5530462028710162,-0.3940305693606242,0.931695399428957,1.110817791256947,-0.858004460902894,0.2955289358425961,0.4347922163957387,-0.6901019110471633,-0.22873699765762728,0.7175780638556996,-0.64502411455187,0.6489530977975386,0.17466715225570179,-0.7673866240189173,0.02625925712587061,1.129905039211987,-0.6166995917880226,0.5805864603402807,-0.010842356570451267,-0.5844035442137485,0.012124029239801042,0.5745641211011877,-0.022438352169629323,0.6078006647777405,3.9319160825123527,-0.2967438531627668,0.5464946724241816,2.0383148949412186
-1.1187657210679156,-0.21907264753346456,-0.5294187794741702,-0.6664855325789062,-0.7268991035981363,-0.01874921237529711,-1.1188806708813632,-0.20627541329560134,-0.5398679274769932,-0.6578754510544862,-0.7126105997054579,0.01422548754522345,-1.1166899069397564,-0.23919720704849623,-0.5238224319017746,-0.659511829857684,-0.7255615209786902,-0.04553931020793509,-0.7084838452849302,0.2653008144066573,0.4470515495672579,-0.3577634888572873,1.1686320122439218,1.2849367148481154,-0.8551728420945213,0.29999599678482036,0.6092646396928906,-0.6989023610641598,-0.09890596700970114,0.9305322993771636,-0.6340722792746083,0.6502718096719788,0.06824470281431462,-0.7707885098845476,0.07550039538134093,1.2428560128631305,-0.5911213045848925,0.5783461324216767,-0.118446831264268,-0.579256049733425,-0.14293373551270805,0.3669524771175593,0.030552570233494777,0.604843143973265,4.534869219500926,-0.23088395913497786,0.5577320340438091,1.8501515533960669
-1.1193721612435847,-0.21866433997903567,-0.5292050691842762,-0.6666326751812796,-0.7243314493900899,-0.004140799703525093,-1.1190148465185281,-0.22161451319194048,-0.5400954823748609,-0.6576676250489195,-0.7062384308948464,0.047328280767708536,-1.116731883476353,-0.2442624607919057,-0.5243333561933357,-0.6593140384717514,-0.7255615209786902,-0.04650944405886489,-0.7073610576496746,0.24459381331961835,0.535983177613505,-0.3642946690367303,1.22955829130478,1.3614481624813817,-0.8576845721770466,0.28709774194505916,1.0420687631093843,-0.710020468867203,-0.029661365799813683,1.0722844462439372,-0.6331099797051425,0.64901598515299,0.03543165266498593,-0.781514508744573,-0.13282651824857014,0.8321556691720813,-0.6002474743202488,0.581507747128641,0.019897687987605682,-0.6091107425751072,-0.00264278623085779,0.6179133520827829,0.01717203937277262,0.6130072816973295,6.34800569848161,-0.2383209661529063,1.6027983041390068,4.382759826330905
-1.0937057551715261,-0.3497263101385591,-0.5205978929025924,-0.4806224999422801,-0.547177481352335,0.027824207585506536,-1.0944383680558945,-0.3309586252189305,-0.5344906242728182,-0.4818243037933881,-0.5456649152199368,0.038618538706342596,-1.0921125743557656,-0.3291799284196148,-0.530630279937372,-0.48276083804335224,-0.5604259519145546,-0.02071076211941384,-0.7137123005928157,0.24181838841806097,0.30109807287716733,-0.36922004387481727,0.6676815234985725,0.7878552281082216,-0.8706645586597128,0.25603915878214467,0.3383076243287898,-0.7594344074908824,-0.5922632602828733,0.45171401466181127,-0.7088123258088476,0.6278097504499652,-0.05438734293680591,-0.7961719739320676,-0.37524324088729,0.35056196205914725,-0.7066144324155922,0.5332454882616634,-0.07676348693956495,-0.6302586709682145,-0.31275831573587637,0.2673277528016423,-0.2548691959616627,0.6452298961594103,4.476904377238447,-0.5230239713312428,0.17566470561620817,1.853069165285043
-1.0944134475192135,-0.333919972713991,-0.5195136393419062,-0.4923881451190845,-0.5535963087785934,0.04821822221918311,-1.0944320575098814,-0.334297855739708,-0.539912659069056,-0.4797784082502181,-0.554585462187888,-0.010766620931034612,-1.0934220684140714,-0.36269733527379383,-0.5256705703806508,-0.4835961310003885,-0.5617058677856638,-0.02312763314783174,-0.7112151505673098,0.25773682485489985,0.4628003446053595,-0.29220054452883565,1.0535479575506732,1.040827040436943,-0.8664004121028812,0.2821839354884445,0.34018604311758377,-0.7638838209682852,-0.5403314712126498,0.5457993465224321,-0.6916777865038426,0.6380801569222262,0.03491759064124137,-0.7224943795871763,-0.2388840048520552,0.47207956620526037,-0.6808572708453693,0.5550950033112733,-0.07432376409302009,-0.6666007433382345,0.3813085927161956,1.288792640100394,-0.1999701093268563,0.6424341680622988,2.953489873932113,-0.47285874364755887,-0.12774163086304274,0.789188619370478
-1.0946586908917086,-0.33482862046593775,-0.5196274368110047,-0.4918505476744127,-0.5664333474433954,-0.013379317272091943,-1.0948976378320203,-0.32716879401530025,-0.5420644252568374,-0.4784652366408503,-0.5520370840305483,-0.004610027441242322,-1.0922157447465184,-0.3428847058286052,-0.5242310243218123,-0.4835108062018666,-0.5668261457280319,-0.04723150981216386,-0.7120457837149952,0.278555793151661,0.5248202006783181,-0.4260327556719576,1.1415531244277266,1.4003149300114903,-0.8630368413759143,0.2816614928680528,0.25502159796636736,-0.7627917158042116,-0.6355402012556325,0.3993465479309294,-0.6878787333087655,0.6420038419156664,0.09198042033776994,-0.8447597913894515,-0.33736537230142255,0.5471817609844942,-0.672820025718749,0.558597092328427,-0.33030659664458945,-0.6742591046005421,-0.3422937187659343,0.333182212778682,-0.16600155368194444,0.6423541527328491,4.52184181844231,-0.4267045924333876,0.1981394288554634,1.5650420692609623
-1.0942395357103787,-0.3496107606984938,-0.5187087916100639,-0.4902694759265127,-0.5535963087785934,0.03918377825423468,-1.095008092769125,-0.33038881092019895,-0.5417156885250645,-0.47675508212992945,-0.5494880941645774,-0.00012092333910416325,-1.0927189216184492,-0.3609066181215583,-0.5252461409187499,-0.48165347597960184,-0.5578655057144047,-0.013512936064423732,-0.7097589260772004,0.2724118194676544,0.2232019759317121,-0.32292801510904257,1.1618618841146788,1.2083245676932364,-0.8621630973489472,0.2744029317522146,0.3074077091773341,-0.7650333370298663,-0.5749516945211034,0.49826953495237963,-0.6837172990614863,0.6420352713241999,-0.14180870777341262,-0.7376203465289787,-0.3449405823939666,0.2880932626252086,-0.6729717369181061,0.5534439122000646,0.23185229215111594,-0.6688349251002647,-0.16508484476306642,0.5589444433100311,-0.14765356189293238,0.6295568303601798,5.245782790361778,-0.4071412113996987,0.7712402866496041,3.0632298345493396
-1.0941744560772282,-0.33480156669610983,-0.5186544669502904,-0.49008885876821195,-0.5625821742251832,-0.0030352936827614386,-1.0943921677049377,-0.33324557840489805,-0.5404340396376232,-0.47648851928681507,-0.5456649152199368,0.01618958298706528,-1.0928484161677468,-0.3546767188024776,-0.5263348262411962,-0.4823515227134356,-0.5629857836567729,-0.03429290073903638,-0.7087372137244592,0.272754345153774,0.381286632889566,-0.3236970335347533,1.188940771930874,1.2373108829822024,-0.8606840946380797,0.2855073434705441,0.05809544547230576,-0.7475975187885099,-0.49705307613234795,0.5488265813947653,-0.6777927318222393,0.6475326099156918,0.0038314362691400016,-0.7587510475337355,-0.23509594527499633,0.5616571997509046,-0.659588784352699,0.5648083019093074,-0.17519559993395487,-0.6341253532448666,-0.03217818926091573,0.6444012437159082,-0.14338205281048885,0.6383569680842335,3.4268339642853953,-0.40801524991045274,0.2655630591841858,1.6865347184611654
-1.0948204089788764,-0.34644913455219617,-0.5205705050105135,-0.49036201391871004,-0.5638663094230638,-0.007806916833205045,-1.0955615521616913,-0.33909372688579553,-0.5403406621918305,-0.4778334991026682,-0.5494880941645774,0.0043828151085970185,-1.0928085508048573,-0.3511550749338592,-0.5250286916983286,-0.48385847206562715,-0.5629857836567729,-0.027959852918621467,-0.7125262377829681,0.2889870919600876,0.6497771073770519,-0.4039522372811677,1.3852582406711584,1.6108036301123798,-0.8605834731501294,0.2966483285619233,0.3034796605243966,-0.772966030748039,-0.5143652650830647,0.6198712679718963,-0.6778860731431533,0.6556406503903546,0.23828587440284382,-0.828417558889415,-0.136614577825629,0.9486370013610723,-0.6614472812258051,0.5642952827322915,-0.10595602021672598,-0.6498662199207481,-0.05432929851127411,0.6568787586292909,-0.11341497470735865,0.624217548521469,4.019746579437758,-0.3812077927825913,0.4341221350059919,2.0465382447353857
-1.094528174012924,-0.3356983099889041,-0.5224395586867765,-0.49039224365688266,-0.5587310010069712,0.016014926131262004,-1.0942042714052571,-0.32408636333387564,-0.5422123415255966,-0.4777390469171277,-0.5533112731092181,-0.013452409451190613,-1.0925669554350033,-0.3599585934478828,-0.5220164694798566,-0.48286571054900135,-0.5655462298569227,-0.0440011681803728,-0.7089580901142065,0.2758863407323266,0.2675188548817492,-0.3153023158444049,0.6812217797570573,0.7078314359769782,-0.8590200904689078,0.29788601650866164,0.3268516434345068,-0.7547264842611435,-0.26335722096608083,0.9215750888523515,-0.661430245518067,0.6455089625315683,-0.1535164211170495,-0.7193458137660074,-0.0835853799930996,0.7794949940091225,-0.6428782697065633,0.5654552698584757,0.06466296391787243,-0.617801650794972,-0.10601581079169083,0.5064166062881914,-0.06745667926633457,0.632068332167403,4.462555801510898,-0.32407016047127796,0.4678339501703531,1.9326920797885947
-1.0910042291219064,-0.32761927095017257,-0.5199460134565378,-0.4666014679257994,-0.5330569236773673,0.03331111737853809,-1.0914861511940832,-0.3378565545082944,-0.538995449324319,-0.4537818831738263,-0.5201768516861216,0.03692491497361343,-1.0894020813848302,-0.3616158729367535,-0.5221337022636651,-0.45838129101508396,-0.5335434174157417,0.0008056548618944682,-0.7087918440878713,0.29142107411366336,0.6945184375337479,-0.327485128323169,1.1280144928700166,1.1828769442653948,-0.8583372081716408,0.3003922221802521,0.2694572806670991,-0.759804522792549,-0.3412558393548362,0.8269512756396618,-0.6661098762451605,0.6552067576377635,0.1586552300467193,-0.7871579285631318,-0.15934111716483473,0.7902556721044942,-0.6498199670793305,0.5730340166439338,0.12429961809027348,-0.6318540989850949,0.3886928864958952,1.18954789177046,-0.0911726986868905,0.6294682017686919,4.305475830095665,-0.35304177008850157,0.37793559660237547,1.7988340433139802
-1.092225758143298,-0.34676379040757954,-0.5211988536090836,-0.4717889036364427,-0.5266380962511089,0.08419825347569564,-1.0920209163897874,-0.3534299642446188,-0.540273079672157,-0.4590692742448884,-0.5201768516861216,0.05882920132108616,-1.090476031948514,-0.3657350469314062,-0.5216312691294906,-0.4636467314952077,-0.5361032491579601,0.0110414497323057,-0.7099592573744159,0.2911697847856708,0.41398356702197875,-0.39718601819838323,1.0197005663060104,1.2099234352416814,-0.8593560495351403,0.29157108795600717,0.2719837815687439,-0.779287145996793,-0.7220942909307995,0.32808526243298997,-0.6751398030973558,0.6494989870238623,0.03059648804876725,-0.7983584492697149,-0.16691632725737893,0.8027425068546666,-0.6525550625533743,0.5644005730089544,0.11834316987730058,-0.6752621246697852,-0.061713592290973666,0.7161387092443973,-0.12216739245210545,0.638967055235588,4.556572974729517,-0.3818466336649579,0.5015457653347143,2.229154304506805
-1.0942510214815304,-0.33800505507995865,-0.5220442197089427,-0.48921434205617165,-0.5535963087785934,0.03469633759121727,-1.0941396293178705,-0.3312247260816351,-0.5405984132545435,-0.4770703812867859,-0.5533112731092181,-0.01623583340743781,-1.0918428183203515,-0.3597676930321934,-0.5228699118043266,-0.4810596385082978,-0.5604259519145546,-0.027862712325431277,-0.706823939519008,0.2717469995532239,0.27664765562857585,-0.2629917027040931,0.9655444153743951,0.9011143006645607,-0.8605899252523398,0.2868477440225126,0.4422268599001962,-0.7732562060396065,-0.4364666466943093,0.738925067809426,-0.6703085977441154,0.6452440458142288,-0.06204466654352155,-0.716083751348104,-0.06843495980801158,0.8022362112825718,-0.6470109713513893,0.5627581236051339,0.007359248410872104,-0.6340914623305753,0.2484019372140449,1.0123680750022934,-0.08182493823252382,0.6219351159663672,4.484727255256328,-0.3478831404294032,0.4341221350059919,1.9277248114254453
-1.0954106353786373,-0.3473278399972607,-0.5217733386082823,-0.490667910946867,-0.5664333474433954,-0.01836337767983804,-1.0953433828689922,-0.33852680383890754,-0.5395503001179293,-0.4783386476153212,-0.5520370840305483,-0.005138446639967358,-1.0924367047944785,-0.3588177422075663,-0.5250368059547275,-0.4818911635055709,-0.5617058677856638,-0.030296942623992466,-0.7113346528323119,0.2783558200565565,0.6878492448204356,-0.37883865496405617,1.3514108494264956,1.5193059581921486,-0.8614019864891088,0.283829849838126,0.6236046245145003,-0.7667687258611467,-0.09890596700970114,1.2197658880324802,-0.6712700870602151,0.6470643396343515,0.07370951959720307,-0.8089865711309593,-0.2729738138608638,0.6007513292440825,-0.6547248637543205,0.5715119357289736,0.022246527675551204,-0.6524748602832582,0.1302638692712929,0.9095919625033148,-0.10849796512086232,0.6296876168788865,4.529415441369055,-0.36859111712215104,0.5802064875885428,2.3873695666035144
-1.0949786663709409,-0.3384660387539645,-0.5204777759544387,-0.48824947979950745,-0.5638663094230638,-0.01670179749164691,-1.0943448918199636,-0.3296301652936929,-0.5387942891234215,-0.47663587314555983,-0.5520370840305483,-0.012235621760015842,-1.0920744840474124,-0.3558534645303794,-0.5269824065128152,-0.47882735298649176,-0.555305059514255,-0.013561107695900453,-0.7091164761687907,0.27977969021749116,0.31275682520306897,-0.3844000313847557,0.8436918572526788,0.9996042798280806,-0.8569841820627734,0.31320926683341027,0.37608667397834705,-0.7453889482313024,-0.4191544577435921,0.6547127352864763,-0.6681087498612301,0.6508024949521727,0.04843678230404044,-0.7913286010799006,-0.20858134635873174,0.6957478924357124,-0.6501382493052383,0.5669295030806999,0.2933310029240956,-0.6248701410244566,0.07857735699087659,0.7644786829566281,-0.08787631959667043,0.6286875094751941,3.8792016045337423,-0.35039078047228833,0.34422378143801424,1.7019228126692267
-1.0927744692984531,-0.34481538856330884,-0.5201042950514873,-0.4780720996008453,-0.5292057504591553,0.09918117909428459,-1.0930007668516664,-0.3435057753252936,-0.5367892468565812,-0.46549862634981193,-0.5214516524734226,0.07996144933475535,-1.0906850155908512,-0.3606354400100821,-0.5246799164124518,-0.4693028708400232,-0.5386636953581099,0.023002644419205666,-0.7065254452401973,0.2832397436970998,0.47186317610693196,-0.247643671205756,0.8978480081842947,0.8083870283510178,-0.8601181719353674,0.29182800871079595,0.38718491199406996,-0.746285707171451,-0.5403314712126498,0.4805091648920006,-0.6636280528723995,0.6409443557138607,0.09244253667638354,-0.7134666958541337,-0.05328363056134986,0.8264421700531214,-0.6334147950113862,0.5711629091427592,0.08953473549742258,-0.5843528056854573,0.19671719702236845,0.8073872918632361,-0.0704944018034793,0.6237820848234764,4.391796171489128,-0.33138868618258227,0.3105119662736531,1.5533333418468045
-1.094297101635085,-0.33592899879769167,-0.519748269270884,-0.4888249250307115,-0.5548798277887591,0.027127701239658027,-1.094052604170457,-0.33469049664025197,-0.5393852565399324,-0.476027290728785,-0.555860262975189,-0.03218327563211223,-1.0920827071532444,-0.36248237020703455,-0.5271254957088657,-0.47938715040127616,-0.5629857836567729,-0.04670496983666635,-0.7088282581478581,0.3013104523695564,0.3780574237272929,-0.45287741005249865,0.9723129188028629,1.275617935261764,-0.8552972634920614,0.307799769285136,0.49796166365948386,-0.7553040070735133,-0.39318825161400695,0.7316377118670834,-0.6595183318316196,0.6538581534612171,0.08878896344551478,-0.8422658528153246,-0.18206765650404066,0.8861676716810661,-0.6320476417883467,0.5785021533517015,-0.2061825768851916,-0.6520986893360393,-0.1133983324826501,0.5842466778923936,-0.05728652406087259,0.6228680588415852,3.8714336895540673,-0.3213378088145299,0.4453592269310979,1.8660348040495325
-1.094496111754704,-0.3312378434758117,-0.5192785446092123,-0.48938483535869365,-0.5638663094230638,-0.011925236022737644,-1.0945956828735788,-0.33101966602717575,-0.5395088577141615,-0.4770524274118467,-0.5520370840305483,-0.010501258762585139,-1.0933255530088797,-0.36209337041274775,-0.5277466768915501,-0.4794230671570996,-0.5655462298569227,-0.058388689798479755,-0.7053759798333109,0.2950163024117727,0.2982647367753583,-0.3611838666705516,0.8436918572526788,0.9556822920540586,-0.85511464882321,0.31572864733458134,0.34062918941041387,-0.7512995469195358,-0.10755998418856955,1.137016101256795,-0.6557465677700003,0.6528054291362855,0.09383049938377472,-0.7791148425988751,-0.26161054419126095,0.5535327587202463,-0.6308507639056563,0.5796681866221123,-0.10035743711832174,-0.638284899164171,0.09334417246153542,0.8205779854065379,-0.061916723157141695,0.6284753891516359,4.156797225184183,-0.32411801456609446,0.4678339501703531,1.9328555014738238
-1.093998200830311,-0.3144989670765226,-0.5202034381338788,-0.49093368046891633,-0.5587310010069712,0.01831048868414692,-1.094726785717501,-0.33530294267177757,-0.5414512564707752,-0.47744297160981686,-0.5520370840305483,-0.008874110668365146,-1.0922461177370617,-0.35483581727426494,-0.5248863913362429,-0.4812872490174275,-0.5693865919281816,-0.06838452922207928,-0.7090019772701004,0.2840136525303196,0.4908779867591622,-0.2848500794840275,1.1550917559854366,1.1283086345739128,-0.8602028935324818,0.2898294852094672,0.4711889034992235,-0.7728607158669644,-0.5662976773422355,0.5408852814297253,-0.671292183533576,0.6501594631056599,-0.05730194038321719,-0.7006490970754513,-0.18964286659658466,0.5232352776882921,-0.6463663379362805,0.5679543269296862,-0.004527237997624757,-0.6562468016649589,-0.29060720648551797,0.3585275843500504,-0.09388258605452393,0.6351531909880082,4.130981612924445,-0.3587621712124464,0.4453592269310979,1.9953418034943473
-1.0942693760412092,-0.32544477374632613,-0.5194881471313724,-0.49246506549702,-0.5587310010069712,0.02481441075857735,-1.0942687720835873,-0.34457619114061205,-0.5412426754974462,-0.4790717481688306,-0.554585462187888,-0.01371462060538656,-1.093350364298242,-0.3585897872803589,-0.525649804256777,-0.48309463575352,-0.5693865919281816,-0.060844584605591404,-0.7121955881382666,0.28126176727809776,0.5175958961917198,-0.43987112008330614,1.2904845703656374,1.5914814692740116,-0.8617194782616394,0.27435728043151036,0.008635789746973778,-0.754796186127895,-0.4191544577435921,0.6911745340698892,-0.6828279564170676,0.6492472295136815,0.12262157581854835,-0.8611404928700989,-0.37524324088729,0.502678861401556,-0.6751227175939364,0.5596433457266039,-0.1378589982968143,-0.6640026351825666,-0.2610735755441999,0.4172921926106059,-0.16550773661579313,0.6418549309463143,3.684842460739983,-0.4316643290340121,0.15319025207147458,1.456858542413044
-1.09530314222896,-0.3444263436831096,-0.5189983820602843,-0.4894360565383477,-0.5625821742251832,-0.005789235330143937,-1.0945446207272342,-0.3401416762570513,-0.5416074067516472,-0.47579215216802023,-0.5507622832432473,-0.009938858850819228,-1.0922837272118227,-0.348609241528261,-0.5257684382536444,-0.47986974816345296,-0.5617058677856638,-0.03877079702675417,-0.7107833742877412,0.27632336840921196,0.16794018997837581,-0.3207405889632254,0.6270640041246672,0.6622150391882167,-0.8618068025527371,0.2869190414712327,0.34087578979320504,-0.760742292154926,-0.4364666466943093,0.6888261368210782,-0.6828801342904643,0.6432227728124537,-0.0723519609188462,-0.7536151839428779,-0.2994875037155549,0.41613904915967004,-0.6685932675270625,0.5574364073737803,-0.023154159079799484,-0.6121631742357113,-0.061713592290973666,0.549575199420096,-0.14888474708822927,0.6344873694674545,3.6066123620353525,-0.42110964858279826,0.4341221350059919,2.1973130983076925
-1.0937754979942758,-0.32986003625827165,-0.5194020790830515,-0.4907823311760598,-0.5625821742251832,-0.00010650120491176695,-1.0948268087573902,-0.3446891889139737,-0.5415838785049957,-0.4770013948919422,-0.5507622832432473,-0.004901988407978823,-1.0935683937380978,-0.3757050161645295,-0.5251040411604082,-0.4818104783703706,-0.5629857836567729,-0.036562829181149975,-0.7080743874386978,0.2680101259780163,0.5230646630250274,-0.2923484227146433,1.3717196091134485,1.3587854964256103,-0.8615378491879214,0.2859788756901603,0.24460365883461627,-0.7617950444756466,-0.6615064073852176,0.35698519530708855,-0.6752495033173216,0.640297730959582,0.14464141661085156,-0.7315513485254519,-0.17449153734992295,0.623566538526172,-0.65802820684192,0.568245030477827,-0.07155123958355922,-0.6410577606651084,-0.08386470154133205,0.5945483582676724,-0.10549847249295291,0.6350249290464289,4.807390003307657,-0.36064250932417674,0.5464946724241816,2.2679888766226637
-1.0953473393795956,-0.33898830334419794,-0.5196883326498112,-0.4903572396040071,-0.567717482641276,-0.025595865170211222,-1.0936501124281244,-0.3210878143365883,-0.5411847354075245,-0.477069021644083,-0.554585462187888,-0.02205083753825177,-1.0936639023853387,-0.3600326216248355,-0.5256766289939041,-0.48127738962783473,-0.5681066760570724,-0.06250109597944081,-0.7103894255882374,0.2848262466523006,0.6187085633924274,-0.38930539993923385,1.53418968660907,1.7343104664787412,-0.8588419332109847,0.28836396682080784,0.09994572317846756,-0.7573271520634601,-0.5489854883915183,0.5083029961999721,-0.6725031434343909,0.6512372377055962,0.12630771379182582,-0.8346529973829951,-0.18964286659658466,0.8487505460980858,-0.6557144649483481,0.5681617756760311,0.014316399242156202,-0.6457574618081047,-0.18723595401342522,0.4699642505004771,-0.09819658328392031,0.6333253121884959,3.6931388492699337,-0.3651708701982652,0.2318512440198246,1.4548042331592006
