u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.4380787100169601,0.7778232795072076,-0.527185799189198,-0.6504155034730327,-0.590182454351608,0.6309150403042003,-0.4702680816705926,0.7865894925612424,-0.523410514404328,-0.645188521555748,-0.6189427155617606,0.44823288193039856,-0.44342398336711536,0.7877874930077141,-0.5295239189123813,-0.645164325434897,-0.6382568802534488,0.35234618439561627,-0.27831032971830105,0.48151116148756395,0.026805722558345978,-0.8402168171929055,-0.36806522053601365,0.47540583090114225,-0.33028497531507306,0.5176930566420186,-0.08608544083196716,-0.657951757814402,-0.4537767583485358,0.30457936301177935,-0.3711431069911681,0.481694570327721,-0.5163242811453119,-0.55445834725228,-0.24267115536754036,0.13683843529600997,-0.23973647615931032,0.49416980854851406,0.17277106962027586,-0.7500577501051781,-0.27584039101485874,0.6280200975090222,-0.07788949085319541,0.6044908209588112,0.10410381486832329,-0.36979618627830446,-0.22887707635612628,0.2491787504835212
-0.43537908678244247,0.7950543992126506,-0.5328928864862131,-0.6510230310297119,-0.635113013959987,0.39495813126205215,-0.46752288187762114,0.7982170975455498,-0.5264568445095734,-0.6455727329745469,-0.6098943214899006,0.4981555409789056,-0.43675889439197085,0.7890971098033721,-0.5222420536035512,-0.6449832230152128,-0.623919733340059,0.4281291898175851,-0.2863532823926961,0.4748420791787456,-0.08164853826406841,-0.7835755509950472,-0.4493002592838244,0.24945709020657056,-0.3380039001012622,0.517367876477021,-0.01888548317662009,-0.6735101947423703,-0.3585680283055534,0.4823671557823679,-0.3731184420922367,0.47363729929213705,-0.4292231807160498,-0.5428853632698609,-0.2388840048520552,0.12368199615298255,-0.26176367463924843,0.502670992767598,-0.1081403142532287,-0.7737871387817954,-0.3570605342365931,0.5780030503293994,-0.09511289204451964,0.593391922707687,-0.08413613333433116,-0.389676001751305,-0.12774163086304274,0.5660558298165604
-0.42232505369214723,0.781571050248996,-0.525128602105348,-0.6504539582140103,-0.6202216054536621,0.4712331333387517,-0.4506632463833725,0.7824962548706889,-0.5243032821191074,-0.6466936925600177,-0.6189427155617606,0.4561797432710325,-0.41628225968598237,0.775807998222805,-0.5298263006841561,-0.6444597876087295,-0.6112465385049043,0.49315087478025565,-0.26841574570911714,0.47580052192604133,-0.1741260101100162,-0.810024605434164,-0.4628388908415344,0.28294500466474054,-0.3394564687546345,0.5219149894542974,0.0017061609150432594,-0.6440105783173963,-0.4191544577435921,0.3072270294003391,-0.3690927901306234,0.4780855517100033,-0.3901694844028632,-0.5045708329650649,-0.25403442503714324,0.03301716112168449,-0.2497001753241439,0.4996907147733719,-0.09453549777307547,-0.6979803142798374,-0.2610735755441999,0.5049297974205441,-0.07584117701805249,0.6011831588515499,0.057348366668012,-0.37085121761918766,-0.16145344602740397,0.4302413264315555
-0.4443558208815546,0.7763450402979248,-0.527388408176829,-0.6525314818964104,-0.6240727786718742,0.4617796398044193,-0.4631549088261523,0.7755424305925764,-0.522574928836565,-0.645981994344099,-0.636401491603199,0.3599677847705898,-0.44358777426180335,0.7697682181188644,-0.5292783808496125,-0.6441087779631781,-0.6380012657539856,0.34821045250127075,-0.27389843779699397,0.4830226476514786,-0.11341995569410587,-0.8511139092908897,-0.15820749553724434,0.7921285515296537,-0.3420264526277341,0.5241835914863092,-0.013990463162543338,-0.6565514791549636,-0.2547032037872124,0.5643705710454985,-0.37037441432022156,0.4877895342986563,-0.34102177825575236,-0.5511339105484163,-0.2957003532000697,0.03544098176038439,-0.2695228532897005,0.5042890269383601,0.17670468377769497,-0.7883097196570648,-0.32752690329527545,0.6647740773689296,-0.03124351153976441,0.5912983452339181,0.08185456740573918,-0.3277814606541385,-0.08279245407905393,0.5335652702424021
-0.4492259304861847,0.7885387065660037,-0.5252948555516896,-0.6520601303795392,-0.6073845667888602,0.5482350112970151,-0.4627221357894889,0.7941584121247969,-0.525164976934718,-0.647223834369426,-0.6035221526792891,0.5407395964383365,-0.45324749022829613,0.7852296409012024,-0.5312804599601502,-0.6445330661977651,-0.6077902126407714,0.5120320922500421,-0.3003301607909321,0.49845087304009633,-0.10215758633722587,-0.8776200099793451,-0.36806522053601365,0.558471250479987,-0.353852688002254,0.5291791995847344,-0.19665308549008623,-0.6666793642081112,0.004958857508639856,0.9472056748548577,-0.3799064854965723,0.48733591324845266,-0.3454707591310953,-0.579822286587305,-0.28433708353046666,0.10506263031272793,-0.26890612616784976,0.5025045485177665,-0.1859563839823772,-0.7662787606379051,-0.16508484476306642,0.8377338693468833,-0.06283653027588373,0.5923847172255012,-0.015510511095665465,-0.35542244469395545,-0.12774163086304274,0.48253986727021725
-0.41043271824044386,0.7877651352505181,-0.5313128532869285,-0.6522245896273602,-0.6277957848453842,0.4402946334554942,-0.4404957715837919,0.7953558457120619,-0.5135163151809536,-0.6471344465229906,-0.5985520200512561,0.5666075082229833,-0.4071475163966709,0.7898991879451548,-0.5331267917600832,-0.6453998966842116,-0.6130389122908023,0.4885879863209996,-0.2884350641268042,0.4724062011374418,-0.06967114204626645,-0.88713779350495,-0.34098633271981843,0.6191345149718839,-0.35661749766579404,0.5375514678312278,-0.08409015210050866,-0.6692547365479161,-0.3152896332252511,0.5263777912257848,-0.3834015497719061,0.4884935928856236,-0.2739434736172551,-0.5424261268792601,-0.2047941958432464,0.18402937586748955,-0.2530826722113095,0.49194215933040875,0.05034565308123151,-0.7904023249460326,-0.48258466804778455,0.43889015229231604,-0.08594625141894986,0.5953602182223431,-0.10866456652743366,-0.3815979787242776,-0.1839278995721376,0.39575105338257266
-0.43569447861651467,0.7882683337506461,-0.5328047410470076,-0.6518861913011389,-0.6130325433837613,0.5171900345821324,-0.47573749387383324,0.7837130925126881,-0.5211360955532199,-0.6462894918790502,-0.5995717383393707,0.5566510552520941,-0.4400943669282009,0.7807787077963706,-0.5270727409853164,-0.6452213320359446,-0.594348945391365,0.5876784489430015,-0.27847118630991546,0.488215303227416,-0.16379298546484453,-0.8692073536117665,-0.7403913983296292,0.012807474860524524,-0.3568242212199166,0.5320400265919335,0.0514258265461584,-0.6770225948514174,-0.3412558393548362,0.5176602012734802,-0.36266607588267774,0.48291633539895,-0.28398652124432866,-0.5449910795443406,-0.23130788569793748,0.14090810267430276,-0.2543854841498091,0.49064932540687983,0.21196152873103924,-0.7595417499448192,-0.231538172514142,0.7201095103877095,-0.07436595098095784,0.5999624060542109,-0.06459242591451866,-0.3722401498577501,-0.24011416828123253,0.22478889064264881
-0.44251321136486366,0.792811971737229,-0.5256280170496489,-0.6521701020160645,-0.6254850809144569,0.45232530936613025,-0.4509892962028089,0.7930742986153211,-0.5254408695336502,-0.6472197332137765,-0.62862789831864,0.4076146192025555,-0.4291773133492736,0.7929970336449788,-0.5307315279513407,-0.6449231078141322,-0.5938371019345076,0.58879472304174,-0.29108034210071515,0.4808156166166491,-0.0996907959374845,-0.8598790551764786,-0.42222137146762917,0.44243444496383877,-0.3483528516867983,0.5292298872178738,-0.20015711123993554,-0.6749461156213367,-0.29797952157102453,0.5691720075586397,-0.37371751657909286,0.48230986107851154,-0.38586558518540487,-0.5554578724093432,-0.26161054419126095,0.10432322414352957,-0.23252040960630832,0.4888621393476916,0.18063173884497696,-0.7552602467375445,-0.31275831573587637,0.5894964702543989,-0.07705713607389095,0.5890877158383148,-0.012872539934023607,-0.3738208892590108,-0.2176397147364988,0.2879871709404916
-0.41763282983091266,0.793392981881762,-0.5210819223805442,-0.6523224571483971,-0.6328023100290597,0.4141172362413413,-0.4304323085202282,0.7943938918065854,-0.5255161528933073,-0.6466816751360068,-0.6049241888618676,0.5303998736182857,-0.41074994633286604,0.7953702940345302,-0.531947417259689,-0.6453047733113741,-0.6129104905831395,0.4887666597095051,-0.28068061424569607,0.4740895714350812,-0.15082430879196346,-0.8906419650526347,-0.5846914489632503,0.27726435014882855,-0.33947696766957414,0.523963632601969,0.0019015873574847774,-0.6710670842541607,-0.37587813995978,0.4508763919484383,-0.3721524298071271,0.4855686329953871,-0.2915811164366303,-0.5386634390476631,-0.18964286659658466,0.2045525470517714,-0.2475710062720239,0.496598512064936,0.04330170777298889,-0.7453991586952279,-0.475200374268085,0.32780273022428236,-0.07290198858392262,0.5935994121962201,0.3031833107068882,-0.3596928888243918,-0.026606185369959106,0.7584639597071268
-0.4043578769429818,0.7768405176147019,-0.5329540869536294,-0.6505480488013464,-0.6286941865337287,0.42663229706538247,-0.45978802881406555,0.7879795655981252,-0.5270860515082048,-0.6476410348292623,-0.6355096204189933,0.37332510825812953,-0.43534827955424643,0.7836002987918131,-0.5196623754718804,-0.6448984196463852,-0.6246878057543107,0.4235704992037018,-0.28046606376147526,0.463445740445487,-0.18430727811131972,-0.8545872834009783,-0.5576125611470552,0.24151361983494507,-0.3395790315418713,0.5160977474583033,-0.22174147992733326,-0.6784425072353916,-0.5403314712126498,0.2520970902407913,-0.36891077043682263,0.47596271814214647,-0.33378953180035087,-0.5352472088354779,-0.29191229362301085,0.01598310466817642,-0.2456130645381837,0.48733989186361637,0.012628144222752274,-0.7816695830128538,-0.3865959372666511,0.5571191881499539,-0.09297011278388866,0.6063503329595911,0.009291938666272445,-0.3850434304643903,-0.22887707635612628,0.2833935077874605
-0.4364528619987343,0.7933825894437683,-0.5352286023166378,-0.652548585758715,-0.6337007117174044,0.41051989826416113,-0.48332625192562606,0.7975346973338295,-0.5159393156013805,-0.6464614678230357,-0.6086201324112308,0.5096396500609095,-0.4296802019005125,0.7850774166001788,-0.5295505748996409,-0.6439709722960046,-0.618286997482902,0.4528954626757214,-0.2703987128157604,0.45860843457807665,-0.04071590708393031,-0.866384078687978,-0.13789873585029175,0.8579156547847187,-0.3467432142088097,0.5214924654163844,-0.0591000420932721,-0.6744960801137372,-0.5143652650830647,0.2749583355174927,-0.37912422765303916,0.48215126278014436,-0.28117120636590565,-0.5281208125295042,-0.18206765650404066,0.19955537438225487,-0.24734722451294094,0.4964226910834445,-0.0995034427254552,-0.7454119466477424,-0.5047357772981429,0.28533829065252014,-0.07167401577196864,0.5900862935965173,0.044643183410602784,-0.36587518704827054,-0.08279245407905393,0.6262356037139166
-0.4312903911612176,0.7925868988923187,-0.5261940079145111,-0.6514475158266879,-0.6190662534881984,0.4826852256495073,-0.4626876172839625,0.7922489614854973,-0.519994490889101,-0.6474768326154181,-0.6323238418680031,0.38936346952859685,-0.4171566891372907,0.7925677696131517,-0.5355198080684401,-0.6448416097934839,-0.6401770612890783,0.34038788077313203,-0.28087136940082585,0.4731754768570452,-0.02431170597635735,-0.8042751025906638,-0.46960901897077695,0.26243910300170575,-0.34378631761638284,0.5201954925427665,0.13433540128776944,-0.6596854194538669,-0.029661365799813683,0.8745751513311691,-0.3756633288671623,0.47416237731038735,-0.2803414853717238,-0.5149021563985349,-0.30327556329261374,-0.036935902302216626,-0.2555504257256757,0.4992501910279449,0.08075548578259117,-0.7153236998838652,-0.31275831573587637,0.479140471521861,-0.09524406193970783,0.5963264749027782,0.05310280057114004,-0.38583990318063094,-0.06031800053432032,0.7373256887823549
-0.442618484567712,0.7760089769797232,-0.5282389154079961,-0.6502549236810423,-0.6209918400973045,0.4660742969349081,-0.4595126665525976,0.7721171526446671,-0.517393685109814,-0.6473408110361731,-0.6253142726637411,0.425819424400766,-0.42861385450069295,0.7765698169814794,-0.5333195015291805,-0.644951145246947,-0.6396652178322209,0.3436972380426587,-0.29459812224820964,0.4858547071216895,-0.17078266393043645,-0.8016814511472957,-0.5440739295893451,0.15693886363536869,-0.3519191541150338,0.5128960012166739,-0.14694842906710828,-0.6744566993500762,-0.5576415828668768,0.21630627244763126,-0.36285723094854483,0.46022993023289166,-0.45925966305350147,-0.5270537935443745,-0.2957003532000697,-0.004094040069167715,-0.23065307978326025,0.49667536030999704,0.3055691906228112,-0.7279647971936329,-0.2093870632637836,0.6597672492340031,-0.05614984324857262,0.6029222083823219,-0.005021163090081025,-0.34566388977288814,-0.24011416828123253,0.16745811253510573
-0.45386231823694073,0.7728028667716604,-0.5249798273669527,-0.6517644718989872,-0.6381939525345567,0.3824376061741444,-0.4868922187443329,0.7763106662996174,-0.522222435337358,-0.6465460259914781,-0.6459594389648008,0.3122570215727877,-0.463559225491311,0.7729239342556661,-0.5327375158940506,-0.6435474726108176,-0.6364651209254821,0.35349786605414507,-0.27558406187702655,0.4791094636858995,-0.160871741865305,-0.7915398055221073,-0.5305352980316351,0.15608098331160697,-0.3473068509154898,0.5264529904115812,-0.030170954865617196,-0.658480796440529,-0.2547032037872124,0.5709001912939404,-0.3792392578652814,0.4867574222427297,-0.43283028306564014,-0.5045295062753022,-0.18964286659658466,0.14567644636672436,-0.2327308443197984,0.4920362740093589,0.1636075701059234,-0.7322888137161809,-0.14293373551270805,0.7666898881414695,-0.059987058376842435,0.5865596142891286,0.0037088277958494025,-0.3596123598897129,-0.09402981569868153,0.5810960822068301
-0.4236111033929771,0.7856634058628972,-0.5269056600180753,-0.6519153609424901,-0.6293362541326689,0.4304434978610604,-0.44355538828173563,0.7897443541195533,-0.5260734990238007,-0.6457024249312332,-0.6074731787278385,0.5116633575133829,-0.4395338144828131,0.7915523192123751,-0.5277160200490939,-0.6463782525976224,-0.6289122040326957,0.4087644881180916,-0.2643657821710977,0.4604288228955101,-0.08074036868660919,-0.8360086167895496,-0.2665214221012503,0.6065884428978308,-0.3693268129860916,0.537377640079555,-0.10566900625383649,-0.6869291809578979,-0.47108687000276234,0.3737420826314443,-0.3800195459374192,0.4808161814225654,-0.4722190387760081,-0.536402415202325,-0.382818450979834,-0.1445199265264281,-0.2606643606629761,0.4933275848677855,-0.08288623898495094,-0.7554283640184903,-0.31275831573587637,0.58997738578223,-0.05785258781444396,0.5820880196069445,-0.04175417563134865,-0.35313287464022297,-0.2176397147364988,0.2420885721629167
-0.42754332635936865,0.7823975509336504,-0.5211027079084042,-0.6525998701696112,-0.6130325433837613,0.5210303097607957,-0.45257884735120946,0.7880484135994499,-0.5342151100649882,-0.6442847244669139,-0.6246774839787217,0.413153252876046,-0.4464042535660355,0.7848853534721038,-0.5243223267640483,-0.6448522600204398,-0.6303205416114677,0.3931857067055372,-0.29082819564316337,0.47617250699072206,-0.1336858948689267,-0.8323882536874947,-0.46960901897077695,0.31867622111425803,-0.3418692720101292,0.5279227190851742,-0.11426796451074551,-0.676113200199963,-0.5403314712126498,0.24484934536988465,-0.3706570971187414,0.47621186546453786,-0.47796580684557216,-0.5220475371678382,-0.2957003532000697,-0.012161443873509712,-0.24878216519599874,0.490397690128155,0.33072693063201447,-0.7644212969471832,-0.31275831573587637,0.615911118151737,-0.04903756998614417,0.5912219816654467,-0.04762382138763163,-0.3500917892971089,-0.04908063891469272,0.6751060994299217
-0.46290788763617263,0.7911022708510173,-0.5220514491760526,-0.6514701758753374,-0.6254850809144569,0.4486067403999034,-0.4884871787418395,0.7876408256792516,-0.5291022989624733,-0.6452642168737491,-0.6295197695028459,0.39266044717878024,-0.4631608443731496,0.7847469216364563,-0.5314593636497316,-0.6454236335023752,-0.6276322881615864,0.4105830078508037,-0.29318848545959947,0.4713738063335032,0.05996131256704488,-0.8146926592137259,-0.3274477011621084,0.4764702295669425,-0.35152945352928006,0.5235786319403014,-0.1744708924299624,-0.678272951547822,-0.19411469705268355,0.7217417838558504,-0.3663860249792213,0.47430318041766106,-0.5190932603997652,-0.49311955784794137,-0.2653976947067463,-0.005119536810768716,-0.2508996854564888,0.49062634103401664,0.07135419580657056,-0.7452830837824995,-0.31275831573587637,0.5612078557048154,-0.07356416943547978,0.59029016328986,-0.029404233430339457,-0.37330555121322206,-0.13897872278814877,0.4957367140045529
-0.44559764149386505,0.7935884087843695,-0.5220446326803364,-0.6522042561362934,-0.6111069567746553,0.5291676492239381,-0.448068744756654,0.7915962858581737,-0.5238010102514473,-0.6463965333843248,-0.6069630137294656,0.5180717175027841,-0.43200089517620777,0.7949694939495262,-0.5343437742450771,-0.6442775135131058,-0.6203356002261945,0.44356700080434863,-0.3119446149577359,0.4843051781379503,-0.015649187935149744,-0.8445187739772303,-0.3206775730328658,0.5505830812581737,-0.35503257413895417,0.5283701969021272,-0.09888398638372048,-0.6795654025141555,-0.5057091706077061,0.30268819836080213,-0.3742668477101944,0.47887010947269193,-0.46306566864470927,-0.5377327447411381,-0.31085077338515776,-0.01380016184117149,-0.25728943151618716,0.49609811708176504,0.04541078734704451,-0.7772146169082306,-0.13554944173300848,0.9157650695991002,-0.08862411091009237,0.5916028357989278,-0.03297827064972527,-0.38381741486735493,-0.12774163086304274,0.5514500103785775
-0.4257994049830992,0.7826668437613569,-0.5309247204252889,-0.6511377072951005,-0.5941617946145221,0.6136794409164942,-0.4358638383209784,0.7909883102913161,-0.516441428483928,-0.6470635077708781,-0.6105317218835511,0.5027216004324586,-0.42087978121173975,0.7865963105719481,-0.532397151972654,-0.6436599612875462,-0.6216155160973037,0.4334543423242137,-0.2771338366584683,0.46268606036455084,-0.03553548321088599,-0.8470590271789687,-0.30036881334591325,0.5845087760719506,-0.33996029144607104,0.5193994271147777,-0.07612474019213739,-0.6705418750977186,-0.5316753767372917,0.23931864947515374,-0.3576625231750052,0.4690869702857002,-0.4898851698582513,-0.5429974608759337,-0.16312826768032007,0.25978073885020914,-0.23940667536369462,0.488587119278035,0.11668736738395165,-0.7721323995700323,-0.29799150026521753,0.6602329300469082,-0.05932894387697763,0.5973169720968616,0.11109159910563181,-0.352174629907215,-0.09402981569868153,0.5629206695317621
-0.4454331886714155,0.7827827870796191,-0.5298546698652864,-0.6514873698135718,-0.6212487903744235,0.4712693718166171,-0.46032619694138305,0.7905482606395136,-0.5171258796007798,-0.6465167527331822,-0.6026302814950831,0.5416697340535395,-0.4340709298431164,0.7823744895459508,-0.5326977511355274,-0.6442012364134659,-0.6406895192038669,0.33431615687865385,-0.27332671858848423,0.4750374958041581,-0.0789528164061242,-0.8684819235275291,-0.42222137146762917,0.4612091195274669,-0.3464247075910622,0.5199759410260001,-0.04986004610700192,-0.6718343604597126,-0.479742964478121,0.31334161738133354,-0.3766105320177211,0.4829320805032413,-0.5078271654730399,-0.5520749321279623,-0.14797784749523185,0.30358496491311765,-0.2494459373127977,0.49712563421283457,0.26992260495209364,-0.7915510206112278,-0.12078262626234966,0.9844977343715485,-0.07264426541706394,0.5978201385408525,0.10618240987473299,-0.3645998172600358,-0.12774163086304274,0.5044776390292269
-0.4221589285234676,0.7935333289243935,-0.5358331645795432,-0.6507870604358594,-0.6130325433837613,0.5112859522811498,-0.4596762539963593,0.7927778868999792,-0.5235781150985901,-0.6478011115613788,-0.6383130810755193,0.3592883186276532,-0.4390184454895052,0.7940188013196261,-0.5222882331389264,-0.644869478719614,-0.6012615971196311,0.5487736165495976,-0.2676392605565171,0.4870414189997786,-0.03502225388852593,-0.8710074422067864,-0.2191337745981025,0.7543705120570847,-0.34346148008765887,0.5200999405720679,-0.1025490741058278,-0.6875646153031162,-0.38453423443513857,0.49456444160222657,-0.36441518949607077,0.4863482520565931,-0.41320742920617093,-0.537075805272544,-0.15555305758777588,0.2626819670224038,-0.24028526414663537,0.5019174220211405,0.12148178092104989,-0.7802775625596698,-0.14293373551270805,0.9146618353677373,-0.0497421817362546,0.5886376393338942,-0.09281071801379502,-0.34945098577245126,-0.2176397147364988,0.23407355586728013
-0.4289967325041964,0.7864505897785771,-0.5314562098426763,-0.6512776364047197,-0.6416600084309475,0.3614205618539439,-0.4504379682238597,0.7854186196136428,-0.519727676288899,-0.6468735638268769,-0.6268435442415973,0.41525704833573646,-0.4293112632644691,0.782903900318719,-0.5278732383201356,-0.645811431964613,-0.6463216406030925,0.31253085436381906,-0.2852951878317834,0.48075091979778795,-0.04839347625996509,-0.8486538893101737,-0.3342162045905758,0.5409302885183335,-0.3551913145343183,0.5214220800664964,-0.06544889714604465,-0.6608285456247763,-0.26335722096608083,0.5673475173646091,-0.3572845272696474,0.4732752245797322,-0.3125393867050151,-0.5327435765083987,-0.1858548070195258,0.20090853211351586,-0.26161879613369476,0.49811997413775994,-0.05010886999892861,-0.7379842255089514,-0.172469138542766,0.7413843784118135,-0.06014505333184084,0.5993147106618062,0.18740754588150568,-0.3510456691261387,-0.07155509245942633,0.6188425814420819
-0.44612453397007856,0.776805606593285,-0.5266362910363299,-0.6524199411977175,-0.6277957848453842,0.4413311856143866,-0.4762418488783681,0.7710376587691706,-0.5197269393422126,-0.6474005551845993,-0.6245496368748129,0.43018835332851685,-0.4414341178340292,0.769750575839676,-0.5334399877026547,-0.6456306499427559,-0.6435055799034798,0.3266739210393244,-0.3090772528341799,0.48466913098491654,-0.04820752841379198,-0.8491345268155165,-0.21236364646885988,0.711875514352869,-0.3533175161164588,0.5240674820778226,-0.09049203294671733,-0.6688481703297048,-0.37587813995978,0.44355313459319956,-0.370852688163163,0.4768860858592116,-0.2746375676780089,-0.5506243989489722,-0.1782795969269818,0.24628542957026056,-0.24593604054943835,0.48892399164563183,0.13305722085641977,-0.7411780467640611,0.04904195396081865,1.068385125127095,-0.039539047996323476,0.6026703498171488,-0.2619065836591978,-0.3397534404375646,-0.12774163086304274,0.44579734699336987
-0.45611610847974593,0.7895420895097993,-0.522981403761755,-0.6532847402046609,-0.614444845626344,0.5171826343976823,-0.4786796927584661,0.782337868300282,-0.5205168888428948,-0.6485053114189341,-0.6270986267407838,0.42248155668893156,-0.4474248107974554,0.7830978401232053,-0.5377868877157798,-0.645315785539349,-0.592940607812593,0.5957319815734894,-0.27905224380485016,0.47367250646341463,-0.19679487896493694,-0.8288488212616872,-0.6185388402079133,0.10680276539142307,-0.355975999711903,0.5252387665968828,-0.004816766175738607,-0.670424120565309,-0.2200809031822687,0.6585454502575483,-0.37928214889093004,0.47781550485054464,-0.312538167523107,-0.5747398372691341,-0.13282651824857014,0.3737081035534338,-0.24735488829733954,0.4952958314283382,0.32749053041577836,-0.7733349969534521,-0.12816692004204921,0.91424764883588,-0.0753790280867432,0.5949075476456881,0.10780399786176514,-0.3702452601699237,-0.004131462130703902,0.8456302692216152
0.3142004924333136,0.7809305243106699,-0.5160224948946314,-0.4303395334923279,-0.41649454221024385,0.3986816971409627,0.3062692661743592,0.7782630074841059,-0.5113070280536395,-0.4334659594385572,-0.38534648204421346,0.547902757504716,0.3469239900847681,0.7760558741073581,-0.5229155612882078,-0.4183540082367254,-0.38197692285074397,0.5070775537431661,0.054734390214076264,0.37693588025714864,-0.04147977107579281,-0.9997654554265697,-0.4357600030253392,0.7585262412840144,-0.11195337516707246,0.5249523935200615,-0.11070582178299355,-0.5798311496437475,-0.3499119338301948,0.20785729679666184,-0.13052373038745932,0.46502099537125613,-0.27238036947566296,-0.5220704733085876,-0.2767609643763492,0.021400955157814733,-0.014059580774162824,0.5026396997412585,0.03460365912824972,-0.750240356206258,-0.06909611398193334,0.9272812094034233,0.2068751436183129,0.5041302187687081,-0.047549014927484146,-0.06987672440981661,0.01834299141402971,0.24091996023337106
0.34927524029869383,0.7937230003339223,-0.5143605602035808,-0.43045407190588747,-0.4014749666592169,0.4651875834509161,0.3078868916125084,0.7898992206083374,-0.5160819841553524,-0.4327718224847816,-0.401148751112518,0.47529328431815404,0.3707825941404734,0.7903774332719337,-0.5188459196969214,-0.42196714876251246,-0.4156443018280915,0.37449154287713343,0.02678025144500014,0.3959651090692712,0.05850212999135707,-1.006963092054637,-0.5982300805209607,0.5226386066059455,-0.11978827558285866,0.5274487511868962,-0.2764849756328281,-0.5789846982951694,-0.22873699765762728,0.3540954312505478,-0.13970267462448133,0.461998406123294,-0.24450052119486831,-0.5168880892926915,-0.007830551882938193,0.48747777436459633,-0.0021957911080499317,0.5013040841891927,0.0344762958312212,-0.717834450445933,-0.13554944173300848,0.7348620053331056,0.19452101943516018,0.5128987975854922,0.11711563047630145,-0.07676049142463422,0.08576662174275214,0.39850103935935277
0.35694632739605936,0.787549787445517,-0.5290806500718287,-0.4284544995278189,-0.41046083210580675,0.41698927359803106,0.3239718896461542,0.7924320604012807,-0.5004553747896915,-0.43553390475092923,-0.3992371616401977,0.4959124742658727,0.368611231536831,0.7894105156065305,-0.5184377365762172,-0.4232150424084104,-0.4018189983715591,0.44095637810003924,0.014593959840737537,0.39654673861018536,-0.004552498067682798,-0.9947904575072909,-0.4357600030253392,0.7453315035346573,-0.11390861349508653,0.5203040683612559,-0.24282254634907185,-0.5886816483182463,-0.22873699765762728,0.3826403377464289,-0.12981719551791565,0.45590095585954654,-0.32317895931698093,-0.5302373628323871,-0.0835853799930996,0.37849719380176133,-0.012682758808078618,0.5040516771352296,0.004696327430972429,-0.7488732413296741,-0.3570605342365931,0.5073923512461185,0.2174644001852151,0.4980952894548601,-0.07314369778087845,-0.06349007083895869,0.16442761369110218,0.541510378920543
0.3304611160116209,0.7916990782188411,-0.5158242704725265,-0.4296698481061685,-0.38915121236093836,0.5158724547484013,0.28728212959313454,0.8016592672364531,-0.5112517107145408,-0.4336749471413677,-0.38929689638413195,0.5314460676060129,0.3402754709046019,0.7979173187355738,-0.5270680122344675,-0.41845748242865716,-0.4016905766638963,0.4207797077024131,0.05150840948218377,0.3880641436180564,-0.021085886121622908,-0.9947121405767972,-0.5508440577185877,0.5661400424598206,-0.1294294616889117,0.5305173506792338,-0.017556818982137765,-0.586186991612816,-0.02100734862094528,0.6317700100796364,-0.13835890114533864,0.45840671088936985,-0.23635746732378796,-0.5296567390476766,-0.07601016990055559,0.39088935465620606,-0.013197474100484836,0.501123174526653,0.10096832919535845,-0.7580285001704072,-0.27584039101485874,0.6511436168534999,0.19038304937631842,0.5047584118179913,0.11632027313145342,-0.08306708616663686,0.10824107528748575,0.4591173730150515
0.3392774187557343,0.8088487910234154,-0.5190221517302782,-0.43018661433804195,-0.406994776209416,0.43975941774482946,0.32079786776763713,0.8075746860794933,-0.5125092351405479,-0.43197013159172115,-0.39528674730027935,0.4975344511902032,0.36309124193416364,0.805757635976287,-0.5184042261848517,-0.42310185198239214,-0.4235806404700723,0.3443439526766414,0.047222600579463016,0.38831451971451864,0.03766345831962591,-0.9989992270765762,-0.5846914489632503,0.5240703913818983,-0.11510749699194175,0.5262059193411817,-0.20670773191675426,-0.5803387184849105,-0.2720133154414394,0.3049127703643653,-0.11652301631519092,0.4422756853409852,-0.32272644997075295,-0.5190351722198955,-0.24267115536754036,0.07669783044873567,0.005651732387709834,0.4995725187632636,0.2575087404131439,-0.7226163144231745,-0.2093870632637836,0.6445750976408084,0.20949998212310383,0.49038822395909326,-0.1520355787604958,-0.06966520115598805,0.05205480657839093,0.31281778802873034
