u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.0245930594686348,-0.5464194950161377,-0.5264313771308686,-0.04419709486940562,-0.1402372554197369,0.04520312940939717,-1.023416581503208,-0.5699609813873312,-0.5260693117674746,-0.02743976048852642,-0.11619468434150788,0.07303005227323363,-1.0233941757754639,-0.5629580676711394,-0.5274653006081297,-0.03676451007701924,-0.15078712616095413,-0.005483899186673328,-0.7265118801321307,0.30842532950824164,-0.024147711383659183,-0.5235925756457096,0.13288526820933536,0.48310038564747865,-0.7450546339213381,0.01740695000413052,1.3560895373216866,0.0400506991183793,1.7446946681908504,0.7371272283974774,-0.7837029513530468,0.40239403112133965,-0.13830759917702087,-0.7590259237972421,-0.10252476881682018,0.8385686485865154,-0.6838629259618949,0.17350329664016553,1.2442961069245,0.06662913261240504,1.6660729292369862,0.8922189960641549,-0.6038557196603338,0.5898761649323935,17.242194342399415,-0.4950650787520628,1.0184600847252385,4.220657602079968
-1.0244605005929706,-0.5432892901427847,-0.5265645742128505,-0.043974155181481046,-0.14280429344006834,0.03587358008802454,-1.023449209367134,-0.5716372938379743,-0.5268450763357279,-0.02779076343171073,-0.11619468434150788,0.07411496996799262,-1.0232042069528984,-0.5730256058114348,-0.526890988796554,-0.037472756257619005,-0.14310640201843622,0.022725921006808,-0.7251573081126705,0.3218438898644924,0.11996773788308224,-0.490154156881708,0.24796769820180906,0.5527953777961927,-0.7431717129176388,0.04347996371456945,1.1671214137962034,0.03455159282375358,1.606209620364056,0.6422948319144677,-0.7761134004097201,0.4224823190141715,-0.10067990523378541,-0.7292407834603856,-0.3866065105568929,0.18581288358708084,-0.6649835821108665,0.18681751830070178,1.1944202936922863,0.05883065351695553,1.5553173829851938,0.8126950581923666,-0.5492558858475434,0.5937584105208443,23.833582328568458,-0.39248150071222737,1.8724928254538966,5.9667299132506715
-1.0229973295283692,-0.5753701704033034,-0.5242914480481844,-0.03189191732192812,-0.07219965650208547,0.23448216521306692,-1.0214780684027858,-0.5810041422510989,-0.5256194297235119,-0.015591415436297405,-0.04610266255067421,0.26827687823714824,-1.0210894065801532,-0.5755337413431602,-0.5249351916256996,-0.024938922560819678,-0.07782024680703374,0.20365048907005015,-0.7235845537652539,0.3299725671517042,-0.040711042537523834,-0.5247220023915059,0.0110327100876194,0.347088952011079,-0.7412227263253338,0.035795020686926325,1.4188072059295336,0.02509414710719433,1.6235197320182824,0.6746514658150755,-0.7758482654661267,0.4217227295319303,-0.13342123928474156,-0.7113622182175362,-0.3146388329622166,0.29542325733228936,-0.6678116984955783,0.18334351025663403,1.2989710134269323,0.06690900253973812,1.710375147737703,0.9290526087074762,-0.5747443584705453,0.6039745828630774,25.519661116756822,-0.4165724953609101,1.8949664699150663,6.196091233448717
-1.02551159120902,-0.558021124742032,-0.5265238251813597,-0.04584911238255272,-0.14152077442990263,0.046019984146161784,-1.0234998170294682,-0.5671631000932718,-0.5276388930129047,-0.029288813471828358,-0.11874306249884761,0.07026057734787813,-1.0232566344404945,-0.5519889946486355,-0.526096227492368,-0.03873731888992809,-0.14310640201843622,0.026654160314239103,-0.7241310366820491,0.319758040919885,-0.11736855828061807,-0.49913063550464826,-0.04312506554477098,0.24393645728195962,-0.7415586974310787,0.037911191294767055,1.1924567468998835,0.04303040233102865,1.736040651011982,0.7244320146398879,-0.7778300938789746,0.4181738926902942,-0.04691135991624872,-0.7384523630285794,-0.2123694059357904,0.5619125067557911,-0.6636539290427941,0.19547561742740155,1.6109625207605076,0.05435103588627848,1.7989795847391374,1.0274002520134853,-0.5650098074817859,0.6038190327257951,20.86902744256524,-0.41525305758013736,1.715171920335282,5.692884071819127
-1.0247541052233058,-0.563622673884388,-0.526195378270511,-0.046588593011513676,-0.13381842799347848,0.07427756968714819,-1.0243524283688283,-0.5876179570942607,-0.5273830136069297,-0.029648223546773256,-0.12129205236481845,0.06287837342730071,-1.0231234266194713,-0.5561539695936326,-0.5260739966688983,-0.039104572120936903,-0.13926603994717723,0.04082069260816639,-0.7255005412056421,0.3136494914545682,-0.05999965620777029,-0.5331051874159866,0.017801213516087173,0.36905836497396904,-0.7435884052868432,0.040469487821926525,1.3498164811884612,0.04112207297702123,2.0389790300916464,0.9595850488468647,-0.7774639527563814,0.40611600142285953,-0.23697021926503703,-0.7211808127700597,-0.3146388329622166,0.31567758634049753,-0.670316023651742,0.18568853503438992,1.3080022589498335,0.06561429521244044,1.7546773662384205,0.9687953732410445,-0.5727728205649489,0.595570880774947,21.648028955242793,-0.4411056720853395,1.7488837354996432,5.965069627935473
-1.0241352748917218,-0.554391325471902,-0.5255686696920935,-0.039779137487456824,-0.0978743500194042,0.17367375322413445,-1.0229200830920742,-0.589493374671608,-0.5269321066817187,-0.022639526401271294,-0.08178607383974154,0.17241385225625716,-1.0219771064392715,-0.560471754302883,-0.525861043648907,-0.03187217139348258,-0.1085431433771055,0.12211099520472965,-0.7236246018638771,0.3180493389921486,-0.08228261609125445,-0.47259821634801463,-0.022816305857818384,0.22418416922520196,-0.7399529305457901,0.04286917740201039,1.4091040300091036,0.02974525486845377,1.8312493810549644,0.8249193962427569,-0.7741007219802809,0.4117959600859602,-0.2447821201161372,-0.6896060804778185,-0.3563038520635694,0.16900993795103172,-0.6575185297214082,0.2041362204924031,1.4386579522538938,0.09662378433955073,1.7251437352971022,0.8876241608786084,-0.534191530124905,0.5945587083120275,20.660921274537834,-0.37557819285116784,1.5129010293491145,4.896222329182987
-1.0235345744476319,-0.5610162264127144,-0.5267603269659411,-0.037512080687621845,-0.11199490769437183,0.11915708985051848,-1.0220118817518098,-0.5719496971755839,-0.5262709626976687,-0.01957290516161643,-0.07413971595046014,0.1881252822679849,-1.0210928908608092,-0.5686084110013259,-0.5242985788469806,-0.026533355773018474,-0.10086241923458755,0.13118224504440018,-0.7237797277999962,0.33187905978000637,0.09560663894046886,-0.54637229522019,0.24119757007256645,0.6482126107701957,-0.7389440797434353,0.040358256478800786,1.2067839124044761,0.062026525956908114,1.6841082387528117,0.6470079265223913,-0.7753557039756919,0.4191817280459858,-0.12448606792594592,-0.753824077022061,-0.4093330498960988,0.18857247512235278,-0.6623297577073856,0.19935766987225237,1.0758602177207408,0.08169850016485249,2.515199374530307,1.5754253697119105,-0.5538410016777733,0.6053286161659078,23.32768019638577,-0.39877701353437656,1.8500191809927267,5.9489888091175045
-1.024141031974034,-0.5688560592615308,-0.5257511933938858,-0.03626771322890747,-0.0734831755122512,0.24422018164963097,-1.0222030986770336,-0.5820979383592607,-0.5245273620611183,-0.018712485560017103,-0.0512006422826159,0.26135915772728213,-1.020861417918524,-0.5754909530896027,-0.5251370414232656,-0.02529547713480329,-0.07269996886466558,0.22200947239125515,-0.7234320510993669,0.32949666011894063,-0.05559959901846567,-0.549004386171247,-0.28683018178820285,0.04662614843938954,-0.738829367699785,0.0548787853148561,1.2974696616458437,0.043673792145463804,1.5975535258886968,0.6175659849028318,-0.7762724848289134,0.43171319235629985,-0.11970980649873593,-0.7344622053306574,-0.24645921494459921,0.48305996498814036,-0.6580625983328786,0.19892343265191792,1.1358572715116029,0.10932557328124781,1.6291550045159686,0.7858870767148204,-0.5420632535442229,0.6000419143407532,21.35078314043673,-0.3795327302764185,1.4230010576140093,4.679644278132609
-1.0256341051211466,-0.5473203262515067,-0.5278215560456415,-0.048712114296506355,-0.14537194764811467,0.04195046767671203,-1.0238347226811226,-0.5774316078016736,-0.5262543113118078,-0.03064804495158857,-0.12129205236481845,0.06596793469425552,-1.022708129725424,-0.5650985171039904,-0.5265097548183537,-0.03781349363380507,-0.14310640201843622,0.023783797439654718,-0.7239880711474392,0.31430795942308115,-0.09756075447288094,-0.4856999663818178,0.45782542320057834,0.7773457139432723,-0.7416602280634145,0.04506077809119303,1.234355250629661,0.04918255388023631,2.1514999490853453,1.0275459974522312,-0.7761526607399404,0.4220047379739158,-0.10646067007444603,-0.7277894242206452,-0.37145518131023114,0.21377455684060545,-0.6648856490465859,0.20206884753853882,1.3564538212828867,0.056907189317179314,1.9688059370510456,1.1664367286889048,-0.5701887780166087,0.597141021099094,24.515911056931635,-0.40912966058590344,1.7713573799608129,5.8054489862909175
-1.0251322383494506,-0.5505306335799813,-0.5272629989140634,-0.04578687536527585,-0.14152077442990263,0.045826315391295856,-1.0242286874749673,-0.581673729394406,-0.5267900201317784,-0.028603541003059188,-0.11874306249884761,0.06814256938293053,-1.022978979869833,-0.5540206362092744,-0.5262795383627333,-0.03748697314985756,-0.13414576200480907,0.05313033255783361,-0.7250657893502237,0.32889707249247074,-0.0877455406561846,-0.534860349169577,0.33597286507886204,0.7345638263624374,-0.7415274795585232,0.033145965335141386,1.1324979838613036,0.053717186133927924,1.606209620364056,0.6044326603929441,-0.7768175251425463,0.4243606007859583,-0.22465365089271894,-0.7506616503437338,-0.30327556329261374,0.4018026140956759,-0.6676688996352731,0.20117703474186077,1.5425148363718248,0.03446909037821243,1.9614216432713456,1.2047189460662406,-0.5565611650653216,0.5947086753525838,21.59188390846013,-0.41609678993365146,1.5915601334358154,5.358838443309652
-1.022321405923655,-0.5558054117778106,-0.524847393150312,-0.0300388036187627,-0.0799020029385096,0.20286324610765047,-1.0203202785104946,-0.5700707419716783,-0.5249791662412514,-0.013149758989831213,-0.07031653700581943,0.18061915609363344,-1.0208020283216193,-0.5662587317875295,-0.5257063186852994,-0.022956646509400314,-0.09190177922096042,0.15004045079643935,-0.7245884037851631,0.3048938950649254,-0.14428334788826297,-0.4991097018348782,0.3088939772626669,0.6367891888021,-0.7412677687855623,0.04561833267275079,1.0185859330903582,0.030553823879417817,1.467722495240771,0.543901094418552,-0.7748732328944627,0.424377407597312,-0.17019550656245683,-0.7356789481513898,-0.33736537230142255,0.29957166458734374,-0.6566329700690504,0.20145549536131127,1.2856233716957033,0.09570117996308111,1.3707259872913673,0.5948614150313186,-0.5409068872401683,0.6054368477449567,28.492803866412125,-0.36961246617131016,2.4343555125448457,7.301410450231723
-1.0259026300268135,-0.558230385611757,-0.5266307828882615,-0.04996794414131798,-0.12483256254688864,0.11522118143175902,-1.024431214604794,-0.5673390668715335,-0.5264130884808761,-0.03312631628083278,-0.11874306249884761,0.08215368632111399,-1.0236764123415432,-0.5460164277142329,-0.5271278802242279,-0.04301922927950482,-0.14566684821858597,0.031295857890003165,-0.7249177108633668,0.31161535266500495,0.03167534674374246,-0.5303104146831388,0.07872749257694496,0.43350466250400904,-0.7426286289492916,0.044897883448913,1.3474631278674063,0.04153144954054903,1.7187284620612648,0.714277535095272,-0.7793676968093033,0.41269623890354384,-0.24840506421979586,-0.7625681404207583,-0.3941817206494371,0.2381280735021327,-0.676401234180675,0.18458098801262193,1.2278295579977019,0.0493984209640503,1.4445618367334017,0.7353920351555899,-0.5847912071643323,0.6042517070109371,18.92503569213159,-0.4617104600501118,1.6027983041390068,5.696865999479957
-1.0219524130088637,-0.5565770666957494,-0.5263935553554598,-0.032123222696467925,-0.10429256125794771,0.12801790674792757,-1.0208862931239957,-0.5737360372294092,-0.5241260097708603,-0.01535131684158774,-0.07668809410779985,0.16646446237546075,-1.0211975369508373,-0.5623282306679417,-0.525436630814194,-0.024936356951477355,-0.1085431433771055,0.10033062388461088,-0.726268492889267,0.3148413904104591,-0.07538520154026529,-0.5444460385587958,-0.18528638335343953,0.15595615300168664,-0.7467172904068914,0.03502512522496549,1.3579950970325347,0.02457330131865849,1.7014183504070381,0.735780974836097,-0.7847056151842515,0.381284201957675,-0.1656529691843771,-0.736916766370095,-0.2957003532000697,0.38757399094022543,-0.6983009459533301,0.14620813693248233,1.2827916378566253,0.03934122624616008,1.4667129459837605,0.7720322337694279,-0.6353842248914924,0.5910336039035555,15.548928483882756,-0.5447652606034369,1.1870191605470446,5.045197611641743
-1.0251898023970065,-0.5555203738016337,-0.5271679463317982,-0.044711747394526075,-0.13381842799347848,0.06840883647634913,-1.023794453250532,-0.5865190184011122,-0.5256243606702691,-0.028932959065330825,-0.1072735256649255,0.10736288133028644,-1.0227323919001325,-0.5562207294555993,-0.5277488378812933,-0.037756318560365966,-0.14310640201843622,0.023606257413451782,-0.727119847581719,0.30546346452337225,-0.0303217459626413,-0.4917623923726608,0.3765903844527676,0.6986122714449986,-0.7465617836518498,0.026962355577503774,1.4347002305382432,0.02833565007267994,1.5283110019753,0.5948326822501139,-0.7832751437289611,0.371871055031757,-0.19808907812182214,-0.7046582859451365,-0.4623613386670545,-0.014057582639145593,-0.6867226741764556,0.1494854880856609,1.3673767091843687,0.098922899927207,2.0869440049937977,1.1835806630925811,-0.6267266037479527,0.5840394234811307,23.19322086795098,-0.5160367041616167,1.715171920335282,6.431232444243021
-1.0225015022768342,-0.5480208668975569,-0.5260356621334267,-0.031459424566698875,-0.06834848328387341,0.2459583370690937,-1.0206138504369318,-0.5654235574489368,-0.5240839678232102,-0.015532671540764102,-0.04227948360603351,0.2807221391286813,-1.0209962517688542,-0.5665340927419181,-0.5257632928977708,-0.024631627155312846,-0.071419438535625,0.2241906819423898,-0.7250715206361652,0.3133832805830895,0.07934474302330222,-0.49241168712832895,0.5999867410092469,0.9482047321925148,-0.7447710021729517,0.03426798604047608,1.0542779445359096,0.029991924925624077,1.6235197320182824,0.6647379717977673,-0.7841550207247416,0.38713538032396905,-0.14905653686295692,-0.7151024774950209,-0.3676671217331723,0.1961118266133321,-0.6881272497984094,0.14634010934489966,1.2621057172346182,0.06919121866196327,1.4445618367334017,0.701081493384174,-0.6091808102922742,0.5693389509952935,19.319608160362858,-0.48409749555833004,1.4454773990203922,5.398746714875175
-1.0254413185707347,-0.5448076243082998,-0.527273180035828,-0.04591057636629085,-0.13766960121169056,0.05918359430088692,-1.023457160819409,-0.5594425734637429,-0.5263773744364256,-0.029638215637678267,-0.11874306249884761,0.07134116526794311,-1.02355814920245,-0.5709872695074744,-0.5265576649686025,-0.03903924963443897,-0.14566684821858597,0.018909567633786706,-0.7264154985546042,0.31209539322847946,-0.12528590291352104,-0.5368009986238179,0.04488010133228236,0.40629430241552245,-0.7475010960192144,0.022283301065707015,1.197382400979702,0.028273169999360494,1.736040651011982,0.7547839950403873,-0.7833741357932759,0.38879791614519016,-0.15394254062315402,-0.7409273948575367,-0.3638799712176871,0.25605505064510453,-0.69019321507783,0.1726928339687348,1.2417903705207634,0.029275120228660405,1.3633416935116673,0.7012006726928236,-0.6259567131564738,0.5889752477729234,19.714497939674626,-0.5196538138273306,2.1758991619331476,7.842931178705356
-1.025627953489002,-0.5560973027561076,-0.5272392045259681,-0.04667997213139328,-0.1402372554197369,0.052932291583066386,-1.0237490720037754,-0.5773276811025411,-0.5263918898306764,-0.03031116584582654,-0.11364569447553705,0.09041590031567384,-1.0234000223744628,-0.5552023485726142,-0.5266114760514953,-0.03970455153344675,-0.14566684821858597,0.020975935877658943,-0.7246215934252662,0.3161023758902203,-0.06001381861568788,-0.4948508466750141,0.3224326088203772,0.6440719059941035,-0.7457700957878082,0.030608748288635936,1.0718516650338517,0.04270028082527145,1.7533507626662086,0.7383066432074052,-0.7810841932417436,0.40253689050216496,-0.1343316173646877,-0.7023491028665945,-0.25403442503714324,0.3982416408640762,-0.6844206077796476,0.17271004158056832,1.0867455794272294,0.04950035519814514,1.2968883657605916,0.6096268814074124,-0.6124725090000515,0.5959740991906011,19.55717586633326,-0.4992938845106703,1.7825955506640043,6.498333132165339
-1.024720377691821,-0.5499828986269387,-0.5266033848385924,-0.04175121500862053,-0.12996725477526644,0.07211828270339705,-1.0221962089589935,-0.5728607639110049,-0.5265713052876835,-0.025192488979657136,-0.11746887342017776,0.061860264419209186,-1.0228964488835504,-0.5841166716021856,-0.5272572953515848,-0.034141004234531896,-0.13798612407606803,0.029718281769667045,-0.7272240161467318,0.3040345754369558,-0.08416848673363286,-0.48850582140039284,0.369820256323525,0.6850514051479409,-0.7466281302423677,0.02366562069678342,1.191338364496598,0.04005726498617419,1.6321758264936406,0.6511628108774322,-0.7803993177754855,0.3934018674523999,-0.0655154366852547,-0.6870768918506617,-0.3222140430547608,0.23155902439291393,-0.6816510343869747,0.1521117006549331,1.3483862850802424,0.08338599243666506,1.9318862402412877,1.0842344142344291,-0.5956291769616692,0.5860459617742382,19.608613338605206,-0.48758394609942024,1.6252719486001765,5.947425883121765
-1.0249345555968885,-0.5502728641801876,-0.5267171010941412,-0.04525691348275472,-0.1402372554197369,0.04849947953729946,-1.0238757178016178,-0.5790268858448707,-0.5265089083835848,-0.028816685911747353,-0.10982251553089634,0.09851136659787293,-1.0228333578749558,-0.5540582951576444,-0.5272387494658601,-0.038047035317809584,-0.14310640201843622,0.024509118398758526,-0.726021781292329,0.3039474636138225,0.09597949738805109,-0.5214350946533565,0.13965377163780313,0.48693593475216496,-0.7426755626597517,0.027806525763339193,1.1370121776281275,0.05251868724153155,1.4763785897161297,0.5083462619891097,-0.7809877974285304,0.40194407708650004,-0.09594279281684755,-0.7276135463001084,-0.40554499031903996,0.14400985041588235,-0.6789876465143417,0.17505584535992075,1.135085635282403,0.03506048351754979,1.1861328195087995,0.5392643923795299,-0.5865856337180403,0.5919413849960126,16.10177869739099,-0.46716945833016577,0.9173246392321549,3.7696337651443863
-1.0230214404852902,-0.5619030987543027,-0.5256515837335181,-0.03150057597794967,-0.09402317680119213,0.16035766873184656,-1.0205197034594402,-0.5678985865478227,-0.5251616443593867,-0.0153026143772868,-0.08178607383974154,0.14947016995502777,-1.021225920231537,-0.563213759465272,-0.5257482495395935,-0.024558179525258666,-0.11110358957725526,0.09054020320847127,-0.7251853901608253,0.3155123385991113,-0.16306374106696483,-0.5495545429786155,-0.07020232866019135,0.296406089329461,-0.7428785064902194,0.03394396723658675,1.1302814279011444,0.04599810437901491,1.6841082387528117,0.6788667032588163,-0.7791604846484865,0.4226510974422579,-0.14892421455874227,-0.7518425758956472,-0.2729738138608638,0.46719796779314365,-0.6737351870294531,0.18183342666455116,1.4912879213464088,0.059879666312307456,1.739910550767761,0.9669770830253795,-0.5957456190931028,0.5977898792362576,19.407620618541014,-0.4779597650692691,1.8163073658283655,6.429975323706539
-1.0260018483833464,-0.5622015475427081,-0.5260679520894417,-0.04639556103534149,-0.1402372554197369,0.052045741280670015,-1.0233568341211325,-0.5746488590274339,-0.5271866062863624,-0.030141011866819254,-0.11237150539686719,0.09413456099144825,-1.0241717547854088,-0.571112716175707,-0.526777278411037,-0.03925953158934234,-0.14054595581828644,0.03696267050919216,-0.7252931801956954,0.3157156446590262,-0.0901286217342978,-0.5062755508994964,-0.13789873585029175,0.14927693376121323,-0.7437707746253153,0.028233583454921926,1.0748322677020918,0.07049156998281363,1.8485594927091908,0.7537638087644289,-0.7810715675099795,0.4139991500071462,-0.2469942655360986,-0.708343748533313,-0.49645114767586307,-0.0757940794275218,-0.6721559336394409,0.17594382987726515,1.434118926353291,0.053667398435198695,1.9835727525217044,1.1853458866868865,-0.575584446272933,0.5834501686882854,16.587900945301158,-0.45276850262125035,1.2207309757114058,4.552464221296943
-1.0231699187406789,-0.5730853419768231,-0.5251637347999474,-0.03258683535505303,-0.07861848392834388,0.21525862829253037,-1.021333141313952,-0.5727604702035285,-0.5255888826352708,-0.016622134945515895,-0.05374902043995562,0.24628049145654726,-1.0211075144044846,-0.5762788829969447,-0.5253407638491882,-0.025465353056022294,-0.08294052474940192,0.18810650152199618,-0.7256974559270026,0.3260651748861257,-0.0639032608498997,-0.5445908187889438,0.4104377756974302,0.8387597573238115,-0.7413634042303824,0.04744562571918999,1.2696794951628394,0.04445250092833247,1.8831817933141346,0.8336340331227812,-0.7766452784229031,0.4082292227744946,-0.14480488548568504,-0.7392975389556672,-0.33736537230142255,0.3071470633222299,-0.6697652525141532,0.19039028040239506,1.5824775143021215,0.049898569950377704,2.0943282987734966,1.2869872714999364,-0.5643090902331218,0.5996131584119637,23.016669046134044,-0.40993290093549767,1.2432054292561394,4.366617008122073
-1.0258619221465364,-0.5794975135751143,-0.5262162479115851,-0.04713250988107466,-0.1402372554197369,0.05434354870466508,-1.024184680440752,-0.57336924915936,-0.5270286314280046,-0.031114508732286845,-0.1238410422307893,0.05890938512773299,-1.023505578542753,-0.5642785237832286,-0.5270363020497175,-0.03997340235458008,-0.14566684821858597,0.021811434313363142,-0.7247145414297018,0.30810231812843236,0.02698514205323055,-0.5123704843357275,0.27504658601800425,0.6232278197351612,-0.7432556796950587,0.03885436377011033,1.086393701896991,0.03609224867180191,1.562931225283753,0.6060789149756749,-0.7758207264977751,0.42051236639581635,-0.06962066903373175,-0.7420831360112203,-0.2691857542838049,0.45331159855695174,-0.6694215509634882,0.19432016619645623,1.644891317964373,0.05114571192073337,1.8358992815488944,1.0648605459350697,-0.5692482568710485,0.6086051532242255,22.573972686639383,-0.4300589085727833,1.4567128727783705,5.075187139220203
-1.0250552816381857,-0.5740793170228221,-0.5246820672288683,-0.04073731899136703,-0.05936261783728356,0.3060373663608131,-1.0217668125247314,-0.5704723199014899,-0.5257465890985802,-0.024432864828965034,-0.04610266255067421,0.2965850963039101,-1.0226163789258056,-0.5784381974661508,-0.525706295400291,-0.03308300845636033,-0.06117888265088868,0.2859850627986962,-0.7251601519517765,0.3062958655018605,-0.058882028845265395,-0.507845880978304,-0.08374258491867617,0.21247842182672058,-0.7398234623851756,0.04280017810004195,1.3806815406054735,0.050218875922854456,1.813939269400738,0.7689827310705586,-0.7790384354929292,0.4099283065784485,-0.30927974207743014,-0.7615870546808309,-0.3449405823939666,0.3388988590693716,-0.6714314092743263,0.18708150481559954,1.0683412412434667,0.06535953453348341,1.4445618367334017,0.7076695640283642,-0.5773594377272344,0.5934793800786754,16.220180986176263,-0.4565079460617911,1.2993919676597558,4.79843519515247
-1.023729199726826,-0.5542395511672589,-0.5262051114556406,-0.03975728828112259,-0.11199490769437183,0.126217583644396,-1.0219837221334511,-0.5672625023845824,-0.5259907476692317,-0.023195449963349903,-0.09707878961830436,0.12339914279588647,-1.0218586658394992,-0.5704164994295169,-0.5255673679986483,-0.029557572409274643,-0.11366342131947366,0.0975565757390956,-0.7245133092361645,0.3352965538127416,-0.02324949000202317,-0.5031941150942311,0.6406042603831521,1.0153802572148043,-0.7391390233068844,0.044771657550450636,1.1435221420260384,0.04194342775571231,1.519654907499942,0.5615458599703284,-0.7778460048338927,0.41418700437746103,-0.14965266347905473,-0.7319754990660363,-0.413120200411584,0.13712150586926405,-0.6608101910790011,0.1981004919014182,1.2702061815254972,0.08997515388060376,1.8949683155202708,1.0410175512865105,-0.5488694349532217,0.60230978066464,24.26478320780896,-0.39343197778021066,1.7825955506640043,5.73062697722898
-1.0236343526683982,-0.5634547844304463,-0.5248141384316634,-0.03529171664957444,-0.10044138803973564,0.1508611506953859,-1.0218383741171368,-0.5745628513410951,-0.5252147772796663,-0.01901870600628543,-0.07668809410779985,0.177945399084087,-1.0213374733049703,-0.5732767548417382,-0.5255992374047305,-0.025287515477965487,-0.10470278130584652,0.11434568446484042,-0.7229103735078553,0.32686482735359523,0.05269242772856946,-0.5187043966715837,0.6541428919408625,1.0628089188379344,-0.7373098132334678,0.06018349289851362,1.2634419077675845,0.033134206889546776,1.943770300048664,0.9040780973276867,-0.7745870429870173,0.43132322927180544,-0.0757834685046217,-0.7406979662441802,-0.3563038520635694,0.2711564179349097,-0.6606535702053872,0.1969316326779683,1.4771061896483313,0.04350093745384513,1.3485748780410085,0.6638673916008754,-0.5668231882401854,0.6108746087838659,23.573115428228736,-0.39777355726570957,1.2993919676597558,4.451062577988421
-1.0259703261925952,-0.5619231839281831,-0.5262334164226946,-0.04877529591667602,-0.13766960121169056,0.06813716202026376,-1.0241576275135003,-0.5833302886995033,-0.5273687366764708,-0.03228930804469076,-0.1238410422307893,0.06254042841084692,-1.022790242103506,-0.5546869014661728,-0.5269071538016507,-0.03899445617898837,-0.14310640201843622,0.027453666742999448,-0.7262009466556282,0.29593382549817543,-0.04339724532440175,-0.5271069076741358,0.07872749257694496,0.4279118086882077,-0.743137660013303,0.030041876189444722,1.2079225503619213,0.044683754987937745,1.6235197320182824,0.6353543429035137,-0.7782466005582935,0.4138166905098031,-0.14386314649510312,-0.7220020384477179,-0.16312826768032007,0.6246170929244186,-0.6696800569396825,0.19820001026992184,1.2945445880446926,0.06009857607334732,1.2156682225388573,0.5231536836659886,-0.5669930947341109,0.6051535448233298,19.16725164708715,-0.41997741401400346,1.3218664212044895,4.640429434431462
-1.024699940080443,-0.5554469526768807,-0.525262676915354,-0.04284948245696369,-0.13766960121169056,0.04965063603846652,-1.0232183079330373,-0.5771993865991691,-0.5283709592409698,-0.026274340986197357,-0.12129205236481845,0.052480067757130475,-1.0225820051235381,-0.5745623090548312,-0.5272304808365802,-0.03496130952630306,-0.14566684821858597,0.0062800777465641345,-0.724721177452767,0.31113691672256333,-0.15357648491505685,-0.49715360704047634,-0.04989356897323839,0.2332111112681145,-0.742350988214677,0.03549503936294427,1.1136099987768193,0.051720261790578224,1.6667960498020946,0.6542910400286353,-0.7773844828499351,0.40679242748877914,-0.22586874390601125,-0.7123219073247605,-0.4434228589049074,0.03807017564452177,-0.6716074021510204,0.17758793731017672,1.378413088032747,0.05600978241623027,1.5110151644844771,0.7801794650875881,-0.5825687258594016,0.5986409360824381,19.482764117650536,-0.44785888080197905,1.3668155979884784,4.935359618912726
-1.0252921007309759,-0.5466263221420891,-0.5248538573250325,-0.04748808330492738,-0.14537194764811467,0.03814062477419306,-1.0237144918704737,-0.5618752500061113,-0.5280496177597365,-0.031234814771103032,-0.12129205236481845,0.06778285193136195,-1.0233850362367916,-0.5570364392567522,-0.5271527711663203,-0.03921417269219198,-0.14822667996080438,0.010770468727700865,-0.7242359549665054,0.30668155944884845,0.1500327701553981,-0.48861612844635866,0.5999867410092469,0.940616262338566,-0.741519134451043,0.030652889175053294,1.2783461199063464,0.06305208473192907,1.562931225283753,0.5537040877105165,-0.777742284254943,0.4135894031237743,-0.08479926563067591,-0.7127993917422115,-0.3525167015480843,0.222072582760628,-0.6660201731274242,0.19592296715192148,1.6020642886256629,0.08064090934833976,1.747294844547461,0.9349426786630952,-0.573292919842034,0.5946015393036558,29.6917084172123,-0.41823081279464924,3.209727261325154,9.827614871948148
