u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.4474708776905962,0.7552463084603656,-0.5147718112976729,0.5324689648171905,0.5902021370303894,0.5381458836927583,1.4079725804499674,0.7516954067114209,-0.5093124392216188,0.530991781543201,0.5452152730813339,0.4289599303508974,1.4238471107436448,0.7579222297863099,-0.5120430187965083,0.5240346238922305,0.5622403032221049,0.5057962159311734,1.6447096013790306,0.36183548257442977,-0.02781520023659701,0.15298940896699453,1.3717196091134485,0.6297730494684669,1.448278629562202,0.4390479905953983,-0.1271271747770672,-0.020945397847646076,0.9570544671244251,0.2420966513920251,1.8201609186799972,0.34406140464396007,-0.013063669494196385,1.1845831764818304,1.7762027862447183,0.4321073870946593,1.599704346540944,0.4039621653842405,-0.04934897176122605,0.15585823367316826,1.5110151644844771,0.6122293337315736,1.1941107968074292,0.3807509604677195,0.03839017690737748,1.1041602049360268,1.2656801524953947,0.5694155859218221
1.360981136562712,0.7611620688070697,-0.5172533825874989,0.5283797359061161,0.5747974441575412,0.5100162175291737,1.3876163099209144,0.7609516817426858,-0.5052667532849634,0.531625676071189,0.5758007046384596,0.5035847862975653,1.3507384882136133,0.760864726430821,-0.5144950167227299,0.5252223119708479,0.5430384928658101,0.45422877937189693,1.6155898357648029,0.3868663396913113,0.04990971907918468,0.1321807215464617,1.297253073794105,0.5966510065554788,1.4954021268526774,0.43895477074107775,0.09717344570157176,0.004360150417279765,1.7014183504070381,0.7781162115711747,1.8716014068150355,0.33866196326888426,0.1764058907618718,1.2679849206556113,1.8936235425178058,0.4556535896837877,1.6392787827074815,0.4019252212860275,0.03054034382655694,0.19533148038189208,1.6070038952656107,0.6261953359962339,1.1830489639034325,0.39119669119574635,0.04505901040767342,1.0869463682833265,1.310629059584862,0.6448181962112929
1.3278935890752257,0.758074888031082,-0.5127408394747007,0.5310139136116518,0.5542580590563153,0.45216292378118733,1.3811892131064685,0.7507258510410046,-0.509899961253984,0.5328814737042462,0.5681543467491781,0.481400905048141,1.318183351183304,0.7594568392026715,-0.5140900237605953,0.5275490167632719,0.5404780466656601,0.44192397286777063,1.6521585510052976,0.3748491631780021,0.04636939820519949,0.14781194405790876,1.7440457869070638,0.9403311031988248,1.415936379181617,0.4527410119996298,0.10908572540547079,-0.029582812080444703,1.2080604339449188,0.45809703520066175,1.8184472617941327,0.34796463253606075,0.1336806851538983,1.1243315607335433,1.7155983783196447,0.4352926638896184,1.5722935945098386,0.40836999405005453,-0.11338177400595663,0.17187904877401858,1.6070038952656107,0.6635897631436457,1.2199618882327423,0.3855962443028022,0.2050893543252926,1.14790617704754,1.546612844513476,0.8598462098097763
1.3839071138452987,0.7554256453472872,-0.5042092615291527,0.5246955769548467,0.5439880584118446,0.4422323208663484,1.3786838046584062,0.7491411623070084,-0.5139938037614847,0.5309917831029087,0.556684809915256,0.45754034657844317,1.3788276063032296,0.7547623039617811,-0.5133332810849418,0.5227835396406779,0.5366376845944012,0.444155749041556,1.658876000628766,0.3872085662814375,0.08769031495866553,0.18781440853959852,1.9471333837765905,1.0455428890317657,1.5080423853665499,0.43390169408418894,0.21010887313374882,-0.029973482438732674,1.6408298436725088,0.8041769843216848,1.8377951892566338,0.3429491142133201,0.11078990010380861,1.2892190939037278,2.3670928090640695,0.8264860885620943,1.6168784647804328,0.4006918255098922,-0.03666829854888899,0.14268530643694707,1.3116551812312514,0.47165753437762403,1.2230793658849028,0.37232134605529277,0.32027001299836055,1.15210028314921,1.4230010576140093,0.705431211641641
1.4355661343468908,0.7530131125182972,-0.5071103976650395,0.5276005161080783,0.5465557126198912,0.44142362285535897,1.3994976147682303,0.7575205573807735,-0.5146300999966564,0.5337180379550736,0.5961914001489644,0.5490926791024399,1.3879748648780523,0.7561159052207609,-0.5126992317482643,0.5240052661240617,0.5071947038954384,0.36659571023620546,1.6074765832178182,0.37008839174943736,0.072155110959017,0.14272506449472502,1.4258757600450638,0.6877844369036178,1.4493545631581388,0.4425415686728987,-0.05088775813614126,-0.06873075079848731,1.017640896562464,0.381128768237816,1.8386663967932912,0.34092951389672704,0.05380454589786773,1.1778484393535067,2.101949547086144,0.7154032751772263,1.6278739034795233,0.4058335830951594,-0.13674159248209916,0.11809798962657468,1.3485748780410085,0.540348574733011,1.1746478986106665,0.39332751887656114,0.06858912145482003,1.0804512297967985,1.2432054292561394,0.5689455887263389
1.4217545035906238,0.7535891615123682,-0.5122288701814571,0.5288432565357477,0.5504068858381033,0.447951358205706,1.444396349566937,0.7536884807198171,-0.5149224987089193,0.5343772508178848,0.5515874418919456,0.4364510490333727,1.4332294272594837,0.7527584940410519,-0.5100252724986888,0.5221686182941011,0.5315174066520332,0.4327333554284428,1.690730895155573,0.37160267650303624,-0.06096527348096407,0.18479060124103172,1.1754005156723895,0.4302259025416406,1.4786825864570254,0.4380223223399512,-0.116320883957226,-0.054373998538260526,0.9570544671244251,0.30410342869673507,1.8389876337888955,0.34253310364808826,0.27545972690971626,1.2618320848984654,2.4845135653371573,0.9513609578123412,1.5767126941679641,0.4025229564802767,-0.02033388677908636,0.05395999746996842,1.4667129459837605,0.7462177366826994,1.1754543797945107,0.3916117103382697,-0.04410924889658299,1.0752275618986749,1.4005274131528396,0.7703218466572045
1.5084581157719972,0.7496530623550253,-0.5148826898379918,0.530925739551682,0.5799321363859188,0.5164257047740117,1.5039296773668207,0.7512791693746645,-0.5133425094093325,0.5341407317611945,0.5541364317579167,0.4433789174461937,1.5036178375574585,0.7479581077674547,-0.5046123641839442,0.5213982592048576,0.558399941150846,0.5027613288787027,1.6081724684269232,0.3881283596776508,-0.036803082929549286,0.14685349086539726,1.2904845703656374,0.571705767728338,1.4814852942188248,0.43926371987408425,-0.13599855290834448,-0.04944273102824198,0.8791558487356693,0.23185253558969904,1.7854998418580712,0.35786442175723326,0.05304646242545466,1.193745791176026,1.855745673931939,0.49118569146499,1.6081261560060693,0.3998645754050137,-0.013243643784047476,0.0925961765931539,1.3485748780410085,0.5815314058887429,1.210127476601821,0.38836520000795766,0.2289009070558937,1.1322913576662965,1.3668155979884784,0.6605243637616336
1.519490220160141,0.7334398700166508,-0.5124019503229529,0.530352405367109,0.5555415780664809,0.4570112488652046,1.533583002392501,0.7292167217097225,-0.5101958957754028,0.5311629365638391,0.5770755054257609,0.5079214683716154,1.5169575660120636,0.730276582588569,-0.5102979449331565,0.5204015602439814,0.5801615832493587,0.5604419512379477,1.576684316852026,0.3857144030456781,0.0009509238985597178,0.11337152601028991,1.1686320122439218,0.515484478169191,1.4801691030390756,0.43638792296171647,-0.08901583127651448,-0.017789128042711436,1.2426827345498626,0.4625310760560103,1.7831879166688347,0.3494528173301918,-0.03634132447767313,1.1383979906365091,1.5565126029452043,0.2853330784435494,1.6585224310463353,0.3994606801952492,-0.021609109178404955,0.12876928275075095,1.3264237687906497,0.5053237319397574,1.2022755047371236,0.3922733998792437,-0.01928938740012841,1.1055828936625702,1.2769172444205006,0.5815856704720189
1.4634080100977118,0.7420769842565672,-0.5138553384780745,0.5322144232522147,0.563243924502905,0.4715807131490806,1.46961090034599,0.7355139807539183,-0.5079152019989279,0.5315253092803373,0.5694291475364796,0.48796322709337453,1.4357131003472083,0.7420543140087559,-0.5138197867903623,0.5252825564031386,0.5404780466656601,0.447602850852732,1.6348444879782411,0.37428064327366833,0.04752335713425289,0.1272830904170956,1.5071107987928747,0.775803855041843,1.4876170157452762,0.4407989945579219,-0.09992650510954629,-0.03375068170540519,1.0003307849082368,0.3001507680581123,1.8319567872372757,0.33666541324573307,0.06840799847605702,1.173514960328136,1.7496881873284535,0.419578020511599,1.5946395980955472,0.41133045678428704,0.06054873396160264,0.12116784370156489,1.3781085089823262,0.5596846489604036,1.1992195002975612,0.38001928904882326,0.012207246470015106,1.0980053891810677,1.4230010576140093,0.7701877065346636
1.450746170975676,0.7523310040623229,-0.5113904654034697,0.5301923353110298,0.5529739238584342,0.45100279502995216,1.477505407240724,0.7523773911014303,-0.5080726250721945,0.5306211290826706,0.5515874418919456,0.4457582819728816,1.4189640246473634,0.7577139863249913,-0.5149616315888628,0.5232020152854229,0.551999132879437,0.48198702942375726,1.6460673811191298,0.3728677238990163,0.0646807395760747,0.15462383399404112,1.4258757600450638,0.6716339498128021,1.5053216615387912,0.4431357185531435,-0.00348003360871802,-0.008915643606914098,1.0695733088216341,0.3090129347693795,1.8279603880666078,0.3493908888995177,0.133376524926741,1.2485623471768574,2.3140645202931136,0.8232440379754363,1.6444861794778083,0.4039949734201997,-0.07707616958528055,0.16689261437729788,1.1565974164787414,0.3104250276860975,1.1637956381221497,0.37763638781721803,-0.17377665424426764,1.0477892683231687,0.995985631180505,0.2970399854934833
1.3899179884163442,0.7670845634667675,-0.5097673260096379,0.5279465580309047,0.5979044834668136,0.5688237709396347,1.4121263226444802,0.7611191165187762,-0.5115250866459268,0.5328521412751552,0.5898192313383527,0.5354147137393895,1.3825463955872916,0.763494330855618,-0.515273327855345,0.5262389164722795,0.554559579079587,0.4807980395702663,1.6332016947844916,0.3812970955481621,0.0422583699287051,0.1396965926652431,1.5274195584798271,0.7750113740936768,1.399728111068196,0.4493047992621645,-0.0026172898527272387,-0.06852356134105886,1.259992846204089,0.5789600786654392,1.8653011813799998,0.34203865887217416,0.03100330887252398,1.2930030710746252,1.8784722132711442,0.42108345514950934,1.6335384139214753,0.409528853524204,0.04642533632703009,0.1787823392542045,1.2156682225388573,0.34044428284559924,1.171145156572578,0.40041677342346854,-0.06181717150056331,1.0727701166916028,0.9510364543965162,0.2147518496533112
1.3276379847770856,0.7669288789439207,-0.5078054693139599,0.527956675046847,0.5760809631677066,0.5142869163883919,1.3485690336586431,0.7598781863242756,-0.5143789516079343,0.5341025063205325,0.5783496945044306,0.5037252318519514,1.3432210669241713,0.7580279886889317,-0.5143746435144576,0.525747500825888,0.5788816673782498,0.5435284916990313,1.5955028146073034,0.38235228578574454,0.034432203727259955,0.1428317019684598,1.1077057331830635,0.42762911114253194,1.465781602272781,0.44697924500472974,0.14474385256322156,-0.04643156025953152,1.3898238768520152,0.6380963401979357,1.7445060322174988,0.34773642591596965,-0.023690868168545372,1.072958909012808,1.6171170108702775,0.3969563914795082,1.6290047184386451,0.4084983223029297,-0.14355456138909847,0.15038992635614135,1.3190394750109504,0.46579588125287086,1.1986000447830412,0.38116124452362504,-0.04777414279489218,1.1077307494642517,1.0634092615092274,0.31715632940660676
1.3719957274933936,0.7549280471860222,-0.5101680264333848,0.5292343126293976,0.5465557126198912,0.4373647015041678,1.382993923435869,0.7501975669590382,-0.5141149665539605,0.5360045985025752,0.5745265155597898,0.48946065239661146,1.382465469563057,0.7503980779194442,-0.5113052320936655,0.5236662363878188,0.5481587708081781,0.4710963618879215,1.514199538938025,0.3944667844041106,0.013704203880737516,0.10140784400293529,0.8707691203680995,0.2835196692026818,1.4502198699263131,0.4452446458296929,-0.19336655924030519,-0.055796952184744626,1.0868854977723512,0.4121267552070405,1.8515268961153988,0.3415400193986244,0.01777664145567046,1.122834160414626,1.787566055914321,0.49896170611298774,1.596021782660126,0.40754285563055886,-0.18203699564714984,0.09920486083313897,1.4224107274830435,0.6319848186072299,1.190540095641164,0.3740874627357658,-0.03332238363704661,1.0920194457179413,1.0521718998895997,0.3199096941221023
1.4103036407534861,0.7591581223910585,-0.5121275986720577,0.5364496611367412,0.6043233108930721,0.5632533938171441,1.3962206792775058,0.7534911507540475,-0.5131372611775504,0.5393799629569704,0.5808986843704016,0.49686836889175723,1.3824007658159323,0.7577723520753347,-0.5040945766255228,0.5265012054423391,0.5622403032221049,0.49954833008394295,1.5862834597949704,0.39229869822579727,-0.004051681659129311,0.15506572070626154,1.832050953784117,1.0012798433892915,1.4675631324210767,0.4374039869483243,-0.10939261275087814,-0.04227412301690989,1.4850326068949977,0.7059564584764496,1.7873920853478222,0.3428722323045414,0.008413202191769569,1.2544848435084517,1.8633208840244824,0.44252973607513346,1.634746474265771,0.40681999219959375,0.1590399349632282,0.12423520053917814,1.4740972397634595,0.6333891443380649,1.2197256819863247,0.36925119868646233,-0.07288295047661317,1.1252914835745895,1.0746463534343333,0.3125027811008022
1.4300011261067767,0.7589293318536481,-0.5138748637352933,0.5232910547620907,0.5375692309855861,0.4296647096081016,1.3951036933859289,0.7541466732580349,-0.5142226760975847,0.5243771971142321,0.5337457362474117,0.41670820573052436,1.409284277724289,0.7598779438674298,-0.5075965769256825,0.5127949903122707,0.5289569604518832,0.44980266376648936,1.6668099675082821,0.3704220403175243,0.08441803869007362,0.15140992990862703,1.3378705931680104,0.6043187700960903,1.5178383147708818,0.4364951735610588,-0.020017550958876223,0.005698657384959405,1.6321758264936406,0.7212563229659097,1.8448597111757374,0.34747752494218065,0.009894252274413417,1.3188151494345157,1.855745673931939,0.3801597681035535,1.5679847438231806,0.40802996926761176,-0.0897279959771958,0.1268825205725961,1.3485748780410085,0.5264031047067794,1.1584792462478022,0.39123542684895163,0.013309876806152525,1.0537788470861094,1.142069983763056,0.4734802979953302
1.4957513177042223,0.7497030634602742,-0.5137046698652277,0.5340677446181143,0.5491227506402222,0.43178603530928256,1.434743346362509,0.7515524486506051,-0.508542913524419,0.5343167159937673,0.5515874418919456,0.4366007983094635,1.4754683569419025,0.7494240505941451,-0.5122831436029981,0.5255703944208351,0.5353577687232922,0.43393493976933406,1.6222610079591577,0.38398837046592615,0.06577559340843246,0.14791281568878553,1.513880926922117,0.7524893717787429,1.4841366677597303,0.434152776652699,-0.131343415080887,-0.00971551661768603,1.017640896562464,0.2695782704700006,1.8226438967983896,0.34298843374252025,0.0017379392159992339,1.1352313842749497,1.590602411954013,0.3174921055356957,1.6702029180246003,0.3943551000979249,-0.010367381709595983,0.16856935321506408,1.0458418702269492,0.21925033014531994,1.213133265100489,0.377682378522315,0.25720125282557665,1.1412802464414442,0.9622738160161437,0.1596993119173091
1.536671128928369,0.739527246069057,-0.5131164032774423,0.5301660932887797,0.5658115787109516,0.48310229073302074,1.529199376027247,0.7427010268028803,-0.5056325986195755,0.5296955922975334,0.5770755054257609,0.5116060929002368,1.5318170887674258,0.7434580309786519,-0.5136228535918713,0.5243709711058119,0.5737613894358818,0.5340889728289757,1.5935668427945318,0.38824148171080153,0.050235040439252886,0.15720479465479797,1.0670882138091584,0.3766966867664373,1.4409303777409093,0.44176152053198087,0.0816284493502094,-0.03878629795729201,1.6754521442774526,0.851311448913254,1.840405586950913,0.3313750894977064,-0.025645860606477205,1.269076064110232,1.5792391422844099,0.19442217758841376,1.6749933626892455,0.40157176763310054,-0.04862405839501671,0.16758261867308202,1.2968883657605916,0.42190365386525475,1.2121760115252436,0.38279502688095457,-0.06284299772429183,1.1269232286880881,0.9397990927768886,0.14649565412709467
1.482799261403269,0.7334567222256847,-0.5109402003286495,0.5293993022462016,0.5581092322745275,0.4657949628455903,1.5065853269976082,0.7320039939257083,-0.5102911600892566,0.5318828365117985,0.5694291475364796,0.48706953766983047,1.5191970055772839,0.728972086233803,-0.5131880991567603,0.5271049171114128,0.5430384928658101,0.44950513348714405,1.6285172160160526,0.3696724899650013,-0.01923758292661998,0.12174820679143404,1.236326794733247,0.5603760800660251,1.4807506164356923,0.4394034160094141,-0.13336336524024758,-0.04972176056398906,1.2513367517287306,0.5331136846387031,1.8667069778421495,0.3440586712347446,-0.04868398856228966,1.194416564625585,1.9239252919495564,0.5482903455696203,1.670024774216771,0.3988825007713669,-0.05588131692727128,0.16194891225862956,1.415028205792084,0.5253458800255808,1.1694882320923217,0.3859322914163934,0.46491669703721467,1.085285537195478,1.2207309757114058,0.535571440302454
1.4742436798353054,0.7358859397367946,-0.5083151693656299,0.527335002150941,0.567095097721117,0.49340177788481376,1.394512047979695,0.7544182639566316,-0.5139747165586708,0.5314547936776917,0.5490384520259746,0.43733945307213323,1.4460655180550328,0.750766114830704,-0.5140011320651943,0.5239792614897449,0.5622403032221049,0.5059366091821864,1.6631347488163604,0.38046361870665696,0.0872863779162198,0.1669762145647382,1.188940771930874,0.46334225234361226,1.3806601975496016,0.44574715345350474,-0.025937002922290384,-0.09523015765674324,1.14747192721039,0.5421421624175518,1.8338219993898055,0.34951213689228255,-0.002539388913649386,1.27794829477156,1.7686275761521744,0.34360222163530507,1.593136021614964,0.40651988033396136,-0.18325113100013543,0.08615717934427163,1.104912676287065,0.3887141940037483,1.1752260503630845,0.3902491963674014,0.20393557611050475,1.0901601168437605,1.2094936140917782,0.5161458426434158
1.4665167191627713,0.7517206311266927,-0.5058011092605272,0.5275909400166794,0.5542580590563153,0.46068964005117363,1.4513891760821902,0.7508744964849962,-0.5140148063011085,0.5350814298062032,0.547764262947305,0.42520035665333833,1.405623757903015,0.7587537340526587,-0.5145878750605283,0.5238213986456987,0.5750413053069908,0.5387284220739436,1.567350884771939,0.3846441274278806,0.02657237380284358,0.09031406794216446,1.0467794541222055,0.44413595431372105,1.4651039278716955,0.4424050833917764,-0.11150378478449309,-0.05415961611392989,1.2513367517287306,0.5421788189363694,1.8386018428224655,0.34318367425778545,0.043833358978436814,1.0942402554398118,1.9011987526103502,0.6254273078826047,1.6426572872705651,0.41042390247003624,-0.00810766260458409,0.14891633227134116,1.3928770965417252,0.52779487442479,1.2307964469549022,0.3749672154944595,-0.09436945124790318,1.1510026022254778,1.2769172444205006,0.5302565249717397
1.416530995751189,0.7542512474907399,-0.5127457346477781,0.5380179090859117,0.5889186180202239,0.5209824931620715,1.347081193479073,0.7587856072113847,-0.5128734640399818,0.5427431507309287,0.5923682212043238,0.5169191982575798,1.3901275165081866,0.7643538821890701,-0.5077821036766873,0.5312280081327885,0.5878423073918767,0.5521811921131813,1.54903244615601,0.38144581875393907,0.03528381132790026,0.11613415560493939,1.452954647861259,0.7468411939209819,1.4465123280708585,0.4421453386338458,-0.06778772660826916,-0.04221828897412354,1.1647841161611068,0.4483000223923654,1.883848974765834,0.34271006157496264,0.17945323813842026,1.3603197582804023,2.208007033689629,0.6290082116340662,1.610737032213076,0.39696961436051037,-0.13844950177609694,0.11747109790882564,1.0015396517262323,0.25618929678896035,1.1844330329572061,0.3794378200649516,-0.2044033937439479,1.074410667054461,1.2881546060401283,0.6317624402671937
1.3810119292916445,0.7479473061743611,-0.5114344129271271,0.5205945960323557,0.5914856560405549,0.571496785073785,1.348670457133851,0.7525746782618628,-0.5143518052570326,0.5240345702967288,0.6140324940848666,0.6182476746701858,1.2897269906246065,0.7562121432427275,-0.5081280844678467,0.5107598365417666,0.5814421135783998,0.5885374906442867,1.6316545832939189,0.3592007759147884,-0.011552888220948953,0.1405560298102242,1.073856717237626,0.402801025858985,1.4634023182763296,0.43651768436403837,-0.23106106143252778,-0.02497110003595943,1.1128517039019363,0.3733431485589811,1.7729013243144855,0.340012130913327,-0.05822223530672816,1.0836078905884838,1.9011987526103502,0.636013043112763,1.60147148325966,0.4015185799021058,-0.05389438060616748,0.1609672017527351,1.067992979477308,0.2477472597725379,1.1898282470035118,0.3934902677008113,0.2628515747103206,1.106731388840295,1.2656801524953947,0.5664744956113817
1.3687879247474217,0.7638483689611991,-0.514851396880669,0.5150387533769856,0.5491227506402222,0.4792816322063005,1.3605094567592493,0.7606289550148485,-0.509621894451291,0.5169605163926808,0.550313252813276,0.4766793074840064,1.3762796705533562,0.7656182936332068,-0.5079784676416587,0.5078419704975643,0.5468788549370691,0.508007587202573,1.6364680653545094,0.3807140433219475,0.040555321101243734,0.1499150476587246,1.3311020897395434,0.6007849334743972,1.4689595689968526,0.44951921800356964,0.07193228194645866,-1.795515663475234e-05,1.562931225283753,0.6789923350124004,1.8200208072084179,0.3496989905614447,0.1383765455775221,1.0849421094866885,1.9011987526103502,0.634680792233089,1.6416554382090982,0.4081780451393121,-0.1281334535454275,0.18502628069447022,1.2156682225388573,0.3314094905851055,1.1884693059048486,0.3804351590419467,-0.19883520415184466,1.0839167090601867,0.9735109079412497,0.2311593838592813
1.4176120931122012,0.7560534888118153,-0.516204220006197,0.5342374465893897,0.5478392316300568,0.42816916793623594,1.4223091653622897,0.7565155678427375,-0.5063406999106496,0.532560766973437,0.5515874418919456,0.4409481604271131,1.4197737808401887,0.7544549013372706,-0.5133224530051104,0.5258513317635872,0.5481587708081781,0.4655940314249729,1.5974653412121695,0.38364958853604175,0.03858644898693784,0.14087838896708607,1.5206494303505849,0.7678179598388307,1.5463116069786267,0.44295709961010815,0.04182687371152448,-0.00023747104021132115,1.6235197320182824,0.7268924623181281,1.7544853745945537,0.3542966488784085,0.016279023046618615,1.199045280554328,1.9011987526103502,0.5247379242106346,1.6514417804100165,0.4006482274906892,-0.08462338744835134,0.18418490824770542,1.075377273257007,0.2210467666060796,1.2375675413876548,0.3819287863260213,-0.014711542632223296,1.1605143559027258,1.0409345382699722,0.2356258156138237
1.6041031421838903,0.7400366979641347,-0.5201430781101344,1.1880598082032747,1.2526039305628642,0.5353283106104559,1.5986017930884862,0.7340494983133548,-0.5076911188469113,1.1794807471902673,1.2028020515595352,0.4554238498082502,1.622443327139949,0.735056965659351,-0.5171851946415008,1.1811272005998108,1.1690175104810219,0.4047086620658105,2.347335257511349,0.37215988312349113,-0.007201980215413983,0.5339462830349085,2.0960648297145017,0.699867923642956,2.3246095107480693,0.4425758900269214,-0.1016176714219956,0.2923782488448731,1.9004919049683613,0.39197842759370044,2.577178622706107,0.3632912262581058,-0.17284676773344926,2.1104965323187073,2.8367749250948475,0.48021976695663565,2.5018999679236464,0.39349258164374745,0.08274239658710753,0.5648316350047707,2.2789214665560635,0.5828540107035702,1.5323479411099814,0.32956064273983204,0.06676350409559463,1.5924351830098875,1.7376455647964517,0.5870675141440125
1.6581752861741212,0.7334228192870339,-0.5098948813571096,1.161078329033605,1.229496891253592,0.5434939189245148,1.6748447051311046,0.7366155340842017,-0.5220456649683475,1.1747887565579942,1.2626987255951168,0.5802056723242568,1.6480981911010553,0.7330264712222978,-0.5069597259499378,1.1533913029257823,1.2343036656924244,0.5871709906776443,2.223488155737372,0.38977939554460744,0.09222143124826324,0.4711120589474867,1.7372772834785968,0.5176434786615097,2.3100830450221492,0.43400794168923434,0.0692560984050352,0.27009926814393426,2.5323369465537655,0.8512642102749295,2.4817945986580945,0.36413868627758544,-0.034975245666531034,2.2333891041154477,2.9693461015530236,0.47978606743506885,2.5202198939790597,0.39638950067656736,0.020396452483602053,0.5818019113611488,2.6333392145617993,0.7971841569746271,1.5699342356486048,0.3282852453738636,0.15588922359420418,1.6539267940970068,1.6252719486001765,0.41301803517468383
1.6705668973801306,0.7373835021682621,-0.5180988901086713,1.186787034341253,1.1781481204066697,0.394389191529537,1.6802771485865227,0.7345058252619222,-0.5062195634316297,1.179337298589524,1.173491420789711,0.3991534399044594,1.7055139272281483,0.7303777843487919,-0.5195228106150446,1.183965987054036,1.1421349759822093,0.3468447336619845,2.38187202293956,0.3740686515112553,0.04985380304889408,0.5153199218571126,1.886207104715733,0.5735070245607017,2.296994228088187,0.4388449701390292,0.002802364545639022,0.29191333164112376,2.644857865547465,0.8857045007742672,2.5252999177213438,0.36447708873048684,0.05963859062525053,2.1853979554107186,2.9617708914604797,0.5087081862004894,2.4796401737209384,0.39751336960181644,-0.034549723276158004,0.6050386448771738,2.648106030032458,0.7747320503271073,1.5328978758864018,0.3385493590037815,-0.15294946637832443,1.5952931496664748,1.3668155979884784,0.1977464674050612
1.7134553874286695,0.7370732666718993,-0.5146528767861079,1.1822374748099345,1.175580466198623,0.39809614199824,1.722206114653221,0.7353371469689257,-0.521832552299738,1.1904497088791772,1.182411967757662,0.3952082256015202,1.681049179425077,0.7388057060665164,-0.5068642260746348,1.1697368542688762,1.144694807724427,0.37901560962609687,2.226211082283716,0.38580282386560233,0.018646579386970747,0.48634059489468046,1.9877509031504963,0.6794530286896765,2.335636197429971,0.43386422721269446,-0.030982910832316413,0.27980665466635474,2.4284721220354246,0.7640821678533296,2.4690690398517283,0.3687147017387546,0.026292767760863946,2.2974026390548303,2.7685953070772302,0.30849714741284434,2.5410477125884996,0.3949401364896734,-0.04300311272011789,0.5683350942679564,2.3232236850567807,0.6079670682268863,1.5563403107133937,0.3332582984373963,-0.01121962423756043,1.6329336771734813,1.4230010576140093,0.2237617957016219
1.7932171895061395,0.7302242413418285,-0.511474584400014,1.1802732696640061,1.237199237690016,0.5208026617839105,1.8321481464558258,0.7267233290826213,-0.507029348114617,1.1782306004931726,1.2079000312914774,0.4676698074102979,1.8047964685251754,0.731692223955292,-0.5228595288356479,1.1831988387880232,1.167736980151981,0.3982345101067096,2.311962346849431,0.37363242700219707,0.12066378291192033,0.5386146418380198,2.732406508139277,1.1407104768064016,2.2461997754473066,0.43847440578574864,-0.025603489001936267,0.2565306766304328,1.6581420326232261,0.2866774078835205,2.553780124627795,0.36260357166709806,-0.10442384143761169,2.103386052559914,3.0337376599935824,0.6159901252878812,2.544489556140001,0.3980423648842545,0.06026007180301438,0.6083407924301827,2.057410374052479,0.3800179133710521,1.5574453060796019,0.3234114082568011,-0.04877905980196899,1.6256890537376085,2.1534255174719776,0.984240114820406
1.7733093370315989,0.7267881958430303,-0.5179437743543492,1.1857494636406904,1.2179433715989558,0.4730451752828643,1.7369644483467575,0.7250564624322943,-0.5202721735085042,1.190490588165415,1.1926073155129144,0.41472361695324733,1.7224084954380607,0.7263510090400421,-0.5054819342420248,1.170671126276761,1.156215893938204,0.3997910545173702,2.265576761485115,0.3830834806250384,0.006980310198802915,0.4875566975296372,1.5883458375406851,0.3926482945415368,2.279759231277475,0.44110684923437155,-0.05725142513986247,0.2812064078948933,2.0822553478754577,0.5309614786103987,2.533971895724666,0.3580638252701693,0.03933804927506031,2.2076164775342106,2.8898032138658034,0.4463839785329825,2.4714301211450214,0.40612481304432785,0.25325120000632184,0.5412221046286438,2.05002608027278,0.45901129522842543,1.4933826644648216,0.3568155087197686,0.11585834373486853,1.5417992360239061,1.883730996157088,0.7921873981196114
1.7006192605464225,0.7283806695862807,-0.5112033569224095,1.1750634741008896,1.1742969471884575,0.4093138091926859,1.706057628368902,0.724172104436147,-0.5105536359611653,1.1802409650054093,1.1594728940898178,0.37039617535075897,1.705560813055644,0.7336739218231286,-0.5225291928805436,1.181461495915886,1.165177148409763,0.3965720294785848,2.2922224959011737,0.3782253283701241,0.12961417330229857,0.497281952436373,2.4413137443926973,0.9893909586868541,2.334304984394923,0.4319945391895203,-0.10997800347257589,0.273600871849712,1.9697365061782486,0.4685257920008264,2.5182986955999223,0.3654426264109668,-0.05205316322644401,2.2237346247798286,2.8670766745265976,0.42058475815153756,2.513914288785254,0.38824341800085277,0.008299723810406053,0.5887089967382562,1.9688059370510456,0.3451305416351292,1.5373200110692955,0.34095741914926614,0.14394792732566702,1.6099510911497692,1.7376455647964517,0.5700342062786936
