u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.1512113462220417,-1.377167570374879,-0.5366223488432889,-0.6005679575397852,-0.6837659635541612,-0.105089102417652,-1.1518973300363233,-1.3623623305030415,-0.5404347922987538,-0.6026416438043793,-0.6909457151162836,-0.13343694028454364,-1.1485091166189054,-1.3907601762961368,-0.5350807587607568,-0.5920218486965452,-0.6792209471661881,-0.12026563635397422,-0.7841392423023795,0.7130841228022861,0.40721466876429463,-2.1129813714159504,-2.32447514132217,0.8911195107962621,-0.9486967359541499,0.5508773689312515,0.8816611219977114,-1.489911639408389,-2.3839314832242544,0.4762638176524679,-0.8312613201506809,0.7115008441678394,0.4738913063739129,-1.9890052448998234,-1.6062637884383613,0.5275253714328063,-0.9001851906750875,0.6025496874465703,1.2716261959886426,-1.7708187809621179,-2.313742442047838,0.5951252062369016,-1.0685444022171677,0.6824368635603179,-0.23904677317784165,-1.4861570133478552,-1.1503332855967938,0.5273122059181253
-1.1512650888362155,-1.2772294775881825,-0.5366593197609207,-0.6012483606793113,-0.689029439014956,-0.12874126686876142,-1.1519712837401388,-1.2421745210860893,-0.5401496825804283,-0.6032231121574935,-0.6988471555047514,-0.17099851200875274,-1.148569285764941,-1.265617221144855,-0.5356069846063243,-0.5923612508260179,-0.6885656233869412,-0.16634455251473967,-0.7841117746201786,0.7173349300260888,0.37772779844569077,-2.113324039527713,-2.3650926606960754,0.3350097532010094,-0.948749121208486,0.5478337374132921,0.7304115672951862,-1.4897130675842363,-2.401242218067428,0.2770773119629558,-0.8312842314035925,0.711297184069546,0.3822424130540124,-1.9893754478453494,-1.613839362155535,0.3396247869197723,-0.900199880034476,0.5984606219232101,1.2087217978627602,-1.7700477281012434,-2.3285097891451185,0.3783170660638501,-1.068075555272798,0.6781847196587529,-0.41473968845852954,-1.4848779880565952,-1.1503332855967938,0.5025109950003269
-1.1511166064128941,-1.330279304228993,-0.5365492979451758,-0.6008329809626797,-0.6833808462323399,-0.10192502209296886,-1.151826051823103,-1.337078614845468,-0.5394561156115507,-0.6031229969489569,-0.6910729505115611,-0.13190158045624759,-1.14846914905859,-1.3143652445944256,-0.5363328022935308,-0.5924749273880268,-0.6820370078658009,-0.1325608413260394,-0.7841544190079642,0.7095840359235515,0.31950268976573043,-2.114704527252145,-2.3650926606960754,0.3638633550449474,-0.9487774898668297,0.5435872795209377,0.642192813807141,-1.4909898253529204,-2.401242218067428,0.3105506590276895,-0.8312851312417691,0.7159310728781751,0.41484480408889957,-1.9901594442578883,-1.5986883056273453,0.7611533476437282,-0.9002308684626538,0.6042480279549748,1.027999790134467,-1.7718146112244648,-2.3285097891451185,0.4222834575028455,-1.0687512756215665,0.6843060562419186,-0.2750098435019109,-1.4862643332503307,-1.1615705393386129,0.29036191446356724
-1.151279575571751,-1.396852779192337,-0.5368250689047713,-0.601194595778032,-0.6829957289105187,-0.0983186593713319,-1.1519642979379534,-1.3997541801968818,-0.539047733465956,-0.6032836824052464,-0.6905633972218195,-0.12858016425736638,-1.148584311144714,-1.413602389458505,-0.536487428662933,-0.5924380244580556,-0.6793487544159197,-0.1190279585390429,-0.7841732591112495,0.7153284363039109,0.36418335212430153,-2.1128694404955484,-2.3650926606960754,0.325631488823075,-0.9487314388190693,0.5427880754338865,0.6897689252727718,-1.4891430394487357,-2.401242218067428,0.2623775971398997,-0.8312940513496215,0.7142782564084054,0.41009734566846534,-1.9891508064610302,-1.5986883056273453,0.7298846961882722,-0.9002397564492024,0.5948674741649087,1.1470424670896837,-1.7703190219543292,-2.313742442047838,0.5819651642341296,-1.0685646540057212,0.6849647810684142,-0.19907164839871172,-1.4865530267812639,-1.1503332855967938,0.5350723498069733
-1.1514028988879077,-1.3309913536269027,-0.536868725584079,-0.6018480002974856,-0.6860766674850884,-0.111003447979206,-1.1521044965546636,-1.27830255271768,-0.5385402579996523,-0.6038909811793929,-0.6948961294562018,-0.14787801848748217,-1.148791961228472,-1.3221729697864704,-0.537292799854069,-0.5935453199270008,-0.6847252613156822,-0.14142319248287727,-0.7841062073987609,0.7154875122656389,0.35224647432252065,-2.113518438053322,-2.3515535417281326,0.5274824212101237,-0.9487164128575086,0.5518309971744781,0.6615140737999722,-1.4897791271493506,-2.3925867467810162,0.37569222629165866,-0.8312769625476295,0.7126209140442458,0.4602063703901174,-1.989411775874954,-1.5986883056273453,0.737918029600542,-0.9002339392531278,0.6003960587626526,1.1037382722503724,-1.771001389605796,-2.2989750949505563,0.7980298444664694,-1.068314207986057,0.6830296259373001,0.036484275155443655,-1.4858024079674674,-1.1390960048855228,0.7587528080090289
-1.1513866045696737,-1.2824300661553336,-0.53628322819485,-0.6026550629778953,-0.6859485004403862,-0.10667267665561553,-1.152060098341941,-1.2863187598068533,-0.5394678627187465,-0.6044785047995596,-0.6945138115617377,-0.1432712041390403,-1.1486905382325239,-1.2553075466396855,-0.5367737448127601,-0.5934852837765118,-0.6829335019877156,-0.13255487752226433,-0.7841327462864705,0.7102315113299454,0.34553488098201607,-2.1125883497989486,-2.3515535417281326,0.507069405349125,-0.9487183945767773,0.5452965414449259,0.727500316794605,-1.4890567420699843,-2.3839314832242544,0.4527245635612089,-0.8312759223463813,0.7113559119238119,0.41496547498929637,-1.9890696477924756,-1.613839362155535,0.33136158654497566,-0.9002289169007099,0.6002111550664887,1.0424241675733805,-1.7706794771025203,-2.321126204200915,0.49266835618959154,-1.0684289742866502,0.6787855734241556,-0.2546437646428613,-1.4872882033325254,-1.1166214704324327,1.271386227500997
-1.15121438922136,-1.4037566512259998,-0.5357498780843242,-0.6013533714017718,-0.6737529131868097,-0.050610355744964794,-1.1518696143072933,-1.4031271798849467,-0.539814741331452,-0.6030039155347264,-0.6816428502538681,-0.08447590472511496,-1.1485261953974357,-1.41613858292728,-0.5361941707011348,-0.5924161377285504,-0.6706443433596869,-0.07476847911937143,-0.7841317051429003,0.710475542530085,0.3393927783072204,-2.1132275347796106,-2.3380144227601902,0.7091240020664618,-0.9487397239151788,0.550646819683188,0.7134255727709254,-1.490352039589978,-2.3925867467810162,0.3911334992186659,-0.8312800407226211,0.7121901003792237,0.3838722804790681,-1.9897616620714682,-1.613839362155535,0.3501291199509854,-0.9002060120047102,0.5988451119907525,1.0372682197633216,-1.7705167989617017,-2.30635867989476,0.6858084896737588,-1.06889046633688,0.686291799995619,-0.229018790989332,-1.4881223655030695,-1.1615705393386129,0.3243296410717327
-1.1514773274902588,-1.3455129025507944,-0.5360113437754007,-0.6024506272886817,-0.6862048345297904,-0.1089094302169444,-1.1521753342218806,-1.2977960512560265,-0.5398925929592643,-0.6044720448827937,-0.6945138115617377,-0.1433004733625772,-1.148808667055538,-1.340326194314958,-0.536673528342606,-0.5936299852060635,-0.683445345444573,-0.1345102879678396,-0.7841175132224368,0.7105066102931976,0.3128626463409478,-2.1133881315986183,-2.3447839010091225,0.6187421629135315,-0.9487452040016043,0.5452344868407047,0.6317088956841119,-1.490188556973733,-2.3925867467810162,0.38671111398421276,-0.8312729622185355,0.7142649690042813,0.39094594718162623,-1.9897393358528148,-1.613839362155535,0.34951980023944956,-0.9002497031825036,0.6007142653722931,0.9972812027215149,-1.7715955404981658,-2.335893551298196,0.3172477402737876,-1.0686679879019587,0.6827808676257547,-0.12296096687766214,-1.4889848929629088,-1.1615705393386129,0.34037289233984547
-1.1515095053107964,-1.2758219265048552,-0.5357215441486901,-0.6033793206070156,-0.6892857731043601,-0.12036231583212897,-1.1521625344697792,-1.2706055078919827,-0.5402980192572499,-0.6050781043613962,-0.6947688940609242,-0.14185290526481711,-1.1487936576728932,-1.2446619707530437,-0.5365469773685374,-0.5943059362464589,-0.6879259726803523,-0.15431884873986315,-0.784127857164515,0.7118224074768522,0.3655061216241669,-2.112847954437881,-2.3515535417281326,0.5127400369152841,-0.9487519983493758,0.5465625346756038,0.7717934969513524,-1.4898924370277633,-2.418552952910602,0.08773648239505855,-0.8312805558161696,0.7113517067353267,0.4637577163389177,-1.9891234900218497,-1.5949005187687584,0.8281049569161685,-0.9002269070675527,0.6047589017583369,1.0674333342555273,-1.7709270788439881,-2.335893551298196,0.30106476415690664,-1.068621030776481,0.6811565899428882,-0.15102634456594172,-1.487619665326785,-1.1615705393386129,0.31506037146914173
-1.151442965686614,-1.4020859630978182,-0.5353168261935595,-0.603461814433378,-0.6791445556923067,-0.068336482570077,-1.1520575976270646,-1.4012452579070938,-0.5402444910022622,-0.6047516423431127,-0.6867402182771788,-0.10242977680653179,-1.148702546585694,-1.3894333937013879,-0.5363134818176276,-0.5940158824124397,-0.6764048864665754,-0.09682985687103758,-0.7840936648996779,0.7137592477662498,0.3933378135837747,-2.1134154032909063,-2.3718623014150855,0.24274777778580567,-0.9487466247445829,0.5463802803675656,0.7609639695133686,-1.4899074587479315,-2.401242218067428,0.28212445804670994,-0.8312789442545266,0.7149473659995069,0.3934342142657178,-1.9895584863958102,-1.6062637884383613,0.5435237427057806,-0.9002716751838468,0.5957991338208617,1.1698557935245768,-1.770708444298451,-2.321126204200915,0.49340952307902347,-1.068589097788161,0.6835439863992725,-0.23523474471147715,-1.4860911838147557,-1.1390960048855228,0.7648156105537759
-1.151555312407234,-1.363752694673071,-0.5357136987160549,-0.6035335583199606,-0.6859485004403862,-0.10266188468888511,-1.1521692247388469,-1.345733575102765,-0.5398401597964542,-0.6049012123914149,-0.6927300691933262,-0.1322664526185237,-1.1488417845312247,-1.3820397785716059,-0.5367073812471148,-0.5943460436698862,-0.6844696468162192,-0.13649289558840308,-0.7841233992647534,0.7163451010202121,0.38581431392865034,-2.113727219548298,-2.3515535417281326,0.5321017653414518,-0.9487533740439327,0.5447467129794914,0.7758683130728378,-1.4900703922108494,-2.4098976893538393,0.18921405436372854,-0.8312805366315014,0.7082273290433843,0.49889787089377735,-1.9895565762167138,-1.610051575296948,0.44400492328548696,-0.9002406261089664,0.6017581112396237,1.2960389701383626,-1.770680662292092,-2.321126204200915,0.49269867413156637,-1.0680746413199547,0.6858950475175428,-0.18644244213425726,-1.4844779045243413,-1.1503332855967938,0.4948342230515934
-1.1514887790667314,-1.2988834567572103,-0.5357921646395887,-0.6033673246880773,-0.6906980753469428,-0.1276093014029616,-1.1521054854511275,-1.256049150469384,-0.5395911868119083,-0.6047397732497797,-0.6973178839268951,-0.15637267614241854,-1.1487410684365609,-1.267704041536818,-0.5371041983448901,-0.5937808376162248,-0.6879259726803523,-0.1566889087226167,-0.784150211549185,0.7107434313866149,0.34858860043610884,-2.114308063827828,-2.3718623014150855,0.2607639640594936,-0.9487116177921471,0.5500843070398016,0.6522514626048354,-1.4901610645486836,-2.401242218067428,0.2887354669853365,-0.8312784075870707,0.7146669775596889,0.42659446092629383,-1.9906856228649574,-1.613839362155535,0.3755729218219086,-0.9002499900078871,0.6031087139376028,1.0571258810262212,-1.771747791641494,-2.335893551298196,0.3209583258541852,-1.06835320847623,0.677435528332647,-0.08400576807361655,-1.4847606426327884,-1.1615705393386129,0.26344870057065783
-1.1513572643509453,-1.3512938935735286,-0.5358914790184054,-0.603110449848371,-0.6844080311531014,-0.09675116595908574,-1.1519438701518858,-1.351137529997763,-0.5390742192630612,-0.6043521806644199,-0.6905633972218195,-0.12372501006988616,-1.1486258939120346,-1.3423884953163838,-0.5369837579628776,-0.5938594179633984,-0.6803730557875659,-0.1177931696399522,-0.784127776708608,0.70936468586652,0.35688705113775443,-2.1129440511089377,-2.3650926606960754,0.3271665483447927,-0.9487096222007135,0.5485614526709074,0.7834382480061449,-1.488645229115791,-2.3752760119378427,0.537451264270582,-0.8312895611496985,0.7128798031109017,0.45847301576644334,-1.9887604346654748,-1.610051575296948,0.42177658644145716,-0.9001854824290132,0.6015559462415435,0.9950290751443033,-1.7700544256946869,-2.321126204200915,0.4767597493291106,-1.0683503314306544,0.6837460418383641,-0.18650633383307372,-1.4856623478692537,-1.1503332855967938,0.517673082937682
-1.151404610630753,-1.392759813327691,-0.536145663618181,-0.6028017590266314,-0.6856915501632672,-0.10469550055824994,-1.15196546745312,-1.389017528035995,-0.5387119323842473,-0.6036285421855706,-0.6897987614328913,-0.12312268217012316,-1.1486461838271569,-1.4078106241648811,-0.5370149057042277,-0.5933279212049473,-0.6816529716586751,-0.12673679921399045,-0.7841658606723477,0.7095171853232279,0.3599505445190842,-2.113326963025604,-2.33124478204118,0.8055407859403239,-0.9487563513511582,0.5442223915821927,0.6187602931449695,-1.4895679187799462,-2.401242218067428,0.27332008865562063,-0.8312779178219981,0.7114519222205825,0.40798892864178327,-1.9895545297049846,-1.613839362155535,0.34448598099011674,-0.9002391357512494,0.5957482379430382,1.1979703215155992,-1.7709053259502796,-2.321126204200915,0.4984562442413504,-1.0680136684125587,0.6820294794787496,-0.11857873242761997,-1.4842393334496617,-1.1390960048855228,0.7263142515083949
-1.1514213615308508,-1.3030893948965163,-0.5355246611525813,-0.6030075247297689,-0.6895427233814793,-0.12336239575118237,-1.1519850728500631,-1.2548260871825305,-0.5392523098398644,-0.6036881079372988,-0.6968077189285222,-0.15852501292451318,-1.1486469699655957,-1.2919930362253929,-0.5372234880357696,-0.5931897246412818,-0.687285707515832,-0.15608904914448604,-0.7841503396173893,0.7142011144529109,0.3691766174522553,-2.1124153139801938,-2.3447839010091225,0.5967915072442707,-0.948768904619338,0.5430531538199255,0.6933660876964605,-1.4895811562873942,-2.401242218067428,0.2736623430109996,-0.831285056839465,0.7145050191843022,0.44287282915433684,-1.9900057783624097,-1.613839362155535,0.3568082660342503,-0.9002151856678315,0.5991055575041881,1.0154185960199826,-1.7704927045759076,-2.3285097891451185,0.3892714013113823,-1.0687874090480154,0.6845484623665132,0.0988693643909316,-1.4860727746795332,-1.1278587241742517,1.003190431835846
-1.1512652196560336,-1.3112413144094277,-0.5359435498053495,-0.6024823489727351,-0.6851782657967439,-0.10354108693302808,-1.1517965713723224,-1.3324057975741406,-0.5391351182749129,-0.6030344770663765,-0.689925996828169,-0.12646896297862717,-1.1484578712262037,-1.2828209112587365,-0.5368164605479834,-0.5923984354699535,-0.6828050802800527,-0.13682130688464406,-0.784154432865882,0.7152462873412592,0.4404553306583457,-2.113799649994893,-2.3515535417281326,0.5337075159475233,-0.9487090544012025,0.5494727577980464,0.7991616038284698,-1.489752010681496,-2.3839314832242544,0.4718412329984011,-0.8312895007153936,0.7165191649882445,0.4859031019201223,-1.9899620778355267,-1.610051575296948,0.4554553068218338,-0.9002502278339377,0.6025710406422548,1.3169434813739715,-1.7712926514264424,-2.313742442047838,0.6077023435620346,-1.0682381213529863,0.682004541403064,-0.013998869782164605,-1.4847857481233089,-1.1503332855967938,0.500737702249478
-1.151377436208178,-1.3978696099502053,-0.5354810105136382,-0.6028186562878185,-0.6829957289105187,-0.09089638430919662,-1.1519347647587324,-1.4022578532004926,-0.5392863930222014,-0.6035604616363875,-0.6854660291985089,-0.10138265468226076,-1.1485845669228643,-1.4108676966940037,-0.5367349934861209,-0.5930700993506838,-0.6692360057809148,-0.06459006793416877,-0.784124384139227,0.7185680233917657,0.3985706793451822,-2.1129896275645144,-2.3515535417281326,0.5158434409411604,-0.9487268886066228,0.5378531354560987,0.6651348977939412,-1.4902394150072802,-2.3925867467810162,0.38808549111855084,-0.8312961677376055,0.7097486483502905,0.40657820785905463,-1.989843351432691,-1.613839362155535,0.35236075080946955,-0.9002441836550223,0.6068059673212634,1.105398742351204,-1.7709826654345966,-2.3432773134512734,0.20338292919446152,-1.0684012906352014,0.6828939979161375,-0.11629729925519475,-1.4840638183232506,-1.1390960048855228,0.7227111192344836
-1.1514045810568954,-1.311103418695006,-0.5357199465918351,-0.6026654998533051,-0.6876171367723732,-0.11511739165479384,-1.1519919917713801,-1.25854493221879,-0.5399176611264769,-0.6035811722023058,-0.6951512119553883,-0.15057742387521228,-1.1487015536410798,-1.309465335720072,-0.5366760872134023,-0.5933675520540198,-0.6851092975228081,-0.14418613263857777,-0.7841078146576639,0.7153284735165555,0.342092534023152,-2.1140269283901443,-2.3380144227601902,0.7278840288246488,-0.9487143445968635,0.5473871722112325,0.6108723897406857,-1.4902999314755205,-2.418552952910602,0.09766191361170759,-0.8312819606131663,0.7089844034138325,0.41433948600988785,-1.9902346214879827,-1.5986883056273453,0.7635078726987131,-0.9002508961326445,0.5943860847657509,0.982390573567287,-1.771194170778895,-2.335893551298196,0.3075097766832829,-1.0682673775990035,0.6789595699652623,-0.06684052426694083,-1.4822745751902369,-1.1503332855967938,0.4532331530910585
-1.1510469130074426,-1.3003355668013197,-0.5355088451987783,-0.6008230725290541,-0.6792727227370088,-0.08109767224038679,-1.151640789868497,-1.306732500008934,-0.540156540340387,-0.601869160647782,-0.6836816751214662,-0.100025872543901,-1.1483144539304788,-1.2682546029896626,-0.5362659579197028,-0.5914317123077392,-0.67998901958044,-0.1268525103532432,-0.7841207839400743,0.7067546812335016,0.3122581959294413,-2.114540768119908,-2.3515535417281326,0.5502334420630988,-0.9487575611675438,0.5478708443665056,0.5378493620511264,-1.4910382667859863,-2.418552952910602,0.11583174039088893,-0.831279035004021,0.7175471366011325,0.3357780731558589,-1.9908164412084584,-1.610051575296948,0.4798704380665865,-0.900273150184891,0.6018929176802215,0.8250288080487613,-1.7729542352752052,-2.335893551298196,0.3506905102691455,-1.0687235600196827,0.6776056124540772,-0.36222157717108583,-1.4861381366171251,-1.1728078200498842,0.04922346284214391
-1.1512382725323205,-1.400940892936313,-0.5350569724206838,-0.6020549657410865,-0.681583426667936,-0.0872056338981603,-1.1518519009751675,-1.4000769030069704,-0.5403188837958707,-0.6030354487733854,-0.6868674536724564,-0.11090697255969148,-1.148506878025663,-1.4153993732861545,-0.5360947452922258,-0.592710545683925,-0.679604983373314,-0.11909650366885394,-0.7841644941626765,0.710079976178344,0.36252983324587373,-2.113285439650649,-2.3447839010091225,0.6164107200647693,-0.9488214500682007,0.5450490864050298,0.7328837294796049,-1.490791408691761,-2.3925867467810162,0.403083460888721,-0.8312890510780104,0.7125443475455157,0.4143918325576154,-1.9902041416452125,-1.5986883056273453,0.7625528497600743,-0.9002544653472039,0.604214495959358,1.1783073078037296,-1.7715513722359417,-2.3285097891451185,0.41565285110847333,-1.0684922276170727,0.6771306029159776,-0.3309910505127612,-1.4869912225556225,-1.1615705393386129,0.3035554750183871
-1.151252763530474,-1.3162569821312406,-0.5348107548097929,-0.601537358981497,-0.6877453038170753,-0.12090140413336041,-1.1518703038027935,-1.284275296811754,-0.5407860946568513,-0.602487123411805,-0.6945138115617377,-0.15227751337299764,-1.148478901349926,-1.3292480186565787,-0.5368513213794299,-0.5916235044790009,-0.6838293816516989,-0.14554067837953596,-0.7841639998093151,0.7147598153608424,0.41750134945915834,-2.112422897045362,-2.3447839010091225,0.5969614471179816,-0.9487809590663047,0.549110778333737,0.8206084311209557,-1.4901831225117539,-2.3839314832242544,0.48381442733630037,-0.8313048117824633,0.7089429602952013,0.5235768119037698,-1.9901297173425996,-1.610051575296948,0.4602147563569247,-0.90024414859857,0.5994368597552738,1.1949779531557794,-1.7711402488666819,-2.3285097891451185,0.4053539800987591,-1.0687034286144703,0.6715216206588385,-0.2732770379480195,-1.4857877069566598,-1.1615705393386129,0.28177618767239243
-1.1511655946230368,-1.2689891253859287,-0.5352911994208015,-0.6017194670915332,-0.685563383118565,-0.10897874897741217,-1.151807096869666,-1.281518824979024,-0.5403575285468836,-0.6030564789348489,-0.6926022220894175,-0.13998220896847247,-1.1483814926130194,-1.2494572742118149,-0.5367738378282543,-0.5919161806623573,-0.6845974540659507,-0.14813199614705969,-0.7841232248168701,0.7070884625188708,0.5256466431184328,-2.1126209892462318,-2.3515535417281326,0.5077812173410211,-0.9487486318816221,0.5442081332984154,1.116363054684508,-1.4896622186650028,-2.401242218067428,0.2757599645889839,-0.8312769014675893,0.7144880671002382,0.6200468281077625,-1.9896537208331293,-1.5873250359577424,1.0440620938518477,-0.9001938093011937,0.5954387563534774,1.5861452169401686,-1.7703165637973866,-2.284207570644402,0.9758528549439818,-1.0685825619608469,0.6780918006002943,-0.29590011412041123,-1.4852195559264907,-1.1615705393386129,0.271608683026761
-1.1511561859848467,-1.410581956916526,-0.5354272173395507,-0.6017237797396088,-0.6828675618658167,-0.09525088492200087,-1.1517496635645685,-1.408729080763354,-0.5396983104177833,-0.6026201311855004,-0.6873776186708292,-0.11539188789126838,-1.1483665151253324,-1.4085444983041973,-0.5369052719423587,-0.5920454405849505,-0.6810133209520861,-0.12928969369526938,-0.7839794147947465,0.7095883439293068,0.8798117841849908,-2.1082445716461247,-2.3380144227601902,0.5968156083291888,-0.948615225568448,0.5349234777599059,1.9284343810568971,-1.4866850203916517,-2.3839314832242544,0.3892505204872199,-0.8312093900912382,0.6988582867357905,1.0707963227371395,-1.9868002335276254,-1.5835372490991555,1.0470386911857748,-0.9000802333409035,0.5945376272525625,2.6424022810744914,-1.7680086400247859,-2.2989750949505563,0.7158544207649353,-1.0690585128856638,0.6755722157182464,-0.24885565056853629,-1.488662232827813,-1.1615705393386129,0.3343506037409745
-1.1513171166911547,-1.3567268363753666,-0.5350556722746386,-0.6019980769737885,-0.6756784997959158,-0.057431980347118536,-1.1519697507442626,-1.3188391766505054,-0.5389194922478833,-0.6032684685725165,-0.6803680494665671,-0.07677849491108381,-1.14859199216568,-1.369070079204323,-0.5368537571400309,-0.5927486442166569,-0.6715402230236703,-0.0778119686212329,-0.7839393066172001,0.7117037533997074,0.8669763058915539,-2.1084974461488457,-2.32447514132217,0.7842848475478333,-0.9485997891600179,0.5349075816251229,1.9320681268288384,-1.4866042232527643,-2.3666205406514313,0.5755964944774952,-0.8312264968774927,0.709975474784393,1.0276975924667928,-1.9866847752569505,-1.610051575296948,0.36535160539426714,-0.9000989426257704,0.5899494021296098,2.5976039233811306,-1.766992925648008,-2.284207570644402,0.8806758067143219,-1.068607312637492,0.681012600201074,0.38961139975616127,-1.4828964660103372,-1.1278587241742517,0.9330297331288754
-1.1510234832543682,-1.2562568461419834,-0.5355359758180853,-0.59991723166744,-0.6883873714160156,-0.1315120554941333,-1.1517006882151202,-1.2430776749737646,-0.5397427759417566,-0.6012524338710324,-0.6937491757728097,-0.15396202304420736,-1.1483962533985268,-1.223714447361907,-0.5371990750494766,-0.5912843052685132,-0.6885656233869412,-0.17118263762960403,-0.7839679266696029,0.7044935920535992,0.8365894767206348,-2.1092399798600865,-2.3447839010091225,0.5271926902949524,-0.9486430048541397,0.5413933979507891,1.8237799225522335,-1.486758501878823,-2.3839314832242544,0.3911778096485063,-0.8312347731435082,0.7051366935919987,1.0395270866457675,-1.9867723984592764,-1.6062637884383613,0.4646095109486534,-0.9000645476321603,0.5957035476084559,2.6641276958170708,-1.7676498214667835,-2.284207570644402,0.899090683665385,-1.0687075855652153,0.6790018446815653,-0.30146472440225125,-1.487318813182938,-1.1615705393386129,0.30954123382035365
-1.1510726606585078,-1.3660036073668642,-0.5349669982194352,-0.6007576196395553,-0.681712209900353,-0.09379105437709684,-1.1517371645124874,-1.377236493326225,-0.5400404770656512,-0.6021571794197096,-0.6886518077494991,-0.12397292649346489,-1.148390059437877,-1.3673899382186698,-0.5372466921364197,-0.5920122243890975,-0.6817813933663379,-0.13335289522341476,-0.7839518378545921,0.7055938128633261,0.7923682808346462,-2.10925731894856,-2.3447839010091225,0.5275644615103893,-0.9486008273266106,0.5375472092058194,1.796409169638001,-1.4870906667163466,-2.3752760119378427,0.4945514444291355,-0.831248620991591,0.6984563024447038,0.9879071416019312,-1.9870629730549652,-1.5986883056273453,0.667006028560891,-0.9001226210895303,0.5933691013823746,2.5801809387182204,-1.767594217551792,-2.313742442047838,0.512040312634899,-1.06833495986653,0.6837909637761039,-0.25031955358145014,-1.4870963298670516,-1.1615705393386129,0.3054732977500268
-1.1510144563339686,-1.3692845137741003,-0.5346272464061077,-0.5993231378800986,-0.6770908020384986,-0.0768837061064563,-1.1517354438738567,-1.3548858769232892,-0.5401541502268978,-0.6010110587877342,-0.6841912284112079,-0.1065226062339746,-1.1483469004591185,-1.3823992493965274,-0.537208259959543,-0.5906633745606512,-0.6788369109590623,-0.1244678106490584,-0.7839726700630086,0.7104977920583843,0.8977480505511172,-2.1097979459875487,-2.3109360223542272,0.9981785287096212,-0.9485813142381656,0.5338927038177649,2.0700985842900224,-1.4862460949031668,-2.3493098058082578,0.7535435611023134,-0.831206172084989,0.7127245982244342,1.0296514604574778,-1.9866445751297603,-1.5949005187687584,0.7515007982723658,-0.9001105847533762,0.5918398180043146,2.858075825986,-1.7677120225386542,-2.247289114296762,1.3831464376216298,-1.069060347765118,0.6765951793098576,-0.31293613882647564,-1.4861956949278123,-1.1615705393386129,0.2891223194728868
-1.1511379944984248,-1.2689656881241476,-0.5351929619260131,-0.6002554635859497,-0.6873601864952541,-0.1247639774172742,-1.1518704173414052,-1.2466299502528715,-0.5406606037498008,-0.602212292513617,-0.6962981656387806,-0.16258732745730306,-1.1485005699378241,-1.2526666781236344,-0.5368866988069867,-0.5916236170871123,-0.687285707515832,-0.16314139869981623,-0.7839170421850532,0.700523371761963,1.2555121381776866,-2.106771466457649,-2.3177056630732373,0.8348034473324937,-0.9485219608816177,0.5375254145084952,2.784478014764799,-1.4848745637056067,-2.340654334521846,0.8067146489495273,-0.831188354072712,0.7058331445211301,1.4571345434551617,-1.9847010602392128,-1.591112822816329,0.7889435237165021,-0.9000297775884665,0.5944535089334718,3.8094328127973878,-1.765653486615927,-2.2620564613940433,1.1284592483495692,-1.0688550623528348,0.6851248777406135,-0.24395040942986707,-1.487682414750473,-1.1615705393386129,0.31621417070106383
-1.1289364331235723,-1.228928519135352,-0.5278547274021608,-0.43446547688418724,-0.5461509126192883,-0.15499308934977113,-1.1291093486633283,-1.217947658655003,-0.5397317719888728,-0.4329286144854671,-0.5499976474543192,-0.1788656388752219,-1.126055688763116,-1.2431317623212539,-0.5332720990248867,-0.42335471099999683,-0.5431443225938892,-0.18276439285831556,-0.7840069971121079,0.7053295378946621,0.8296647387966561,-2.109965810021525,-2.3177056630732373,0.9104401378353194,-0.9486252540320532,0.5356827859759647,1.8800658370722991,-1.4862572167126658,-2.3839314832242544,0.37807866635907283,-0.8312225078893543,0.7054714594420558,0.979138894104572,-1.9861017356705242,-1.591112822816329,0.8315122954384923,-0.900099919159561,0.5976154537195026,2.653569731551019,-1.767265811398755,-2.284207570644402,0.8883025267366503,-1.0672506367597987,0.6908998743673278,-0.02950957941260255,-1.478380305902105,-1.1503332855967938,0.38239569555257225
