u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.11246470956897489,0.5908782532648201,-0.5222742821760328,-0.01905600383913515,-0.055511444619071496,0.24904246700204105,-0.11858853249547212,0.5826132901712326,-0.5126333702503263,-0.018268922075863926,-0.02188939980416012,0.3569530200906574,-0.11836001498035813,0.5853015889347564,-0.516310678544231,-0.022418048537394965,-0.05861843645073891,0.26009564079619113,-0.5840813107759679,0.5983699769394659,0.1959716796306643,-0.2992306290888049,0.7827655781918206,0.7825335034637447,-0.36327800206684185,0.578613158796471,0.12851567289423663,-0.4285614478351095,0.24731080715026513,0.48061714537563466,-0.4854368986956084,0.6813693801455308,-0.004381052030447908,-0.6615539864921873,-0.02676903164508507,0.7560837088743331,-0.34481540607724054,0.6381868739129481,-0.1644423840104526,-0.3726861546496863,0.019508323019500593,0.13137221607050822,0.19215778667635283,0.6768395957718482,0.6216719145656523,-0.0482880199110179,0.4341221350059919,1.0822781484522237
-0.18223881174510528,0.5836857871167829,-0.5071793507993002,-0.023850780916859864,-0.05294379041102516,0.2728846472113179,-0.18195994153858913,0.5869356446978582,-0.5222408026031994,-0.016803071349999116,-0.041005294527363643,0.288993870873945,-0.18122309417928953,0.5845912538315354,-0.5206490543140174,-0.019906121419344395,-0.04453690403681223,0.29923361028540235,-0.5734906457220834,0.5892302015764738,0.2182652061165128,-0.2779484921263296,0.9452356556874422,0.9073435253187638,-0.37160997735967943,0.5765061781423073,0.13228067351226083,-0.4629145578553153,0.06554736424316872,0.37422720239731455,-0.4875477151844925,0.6785614412780973,0.035907546370870985,-0.7025135586946211,0.022471197548811755,0.9514414658414785,-0.3467643228031091,0.6400190347520095,-0.005653991773619251,-0.3875749640370832,0.21148401249302728,0.3696616677582684,0.19153631002890714,0.6757221398851433,0.5608195691296076,-0.05421557517871129,0.4453592269310979,1.1197753622714783
-0.2187070328503005,0.5720847313509864,-0.5165891928866609,-0.016310946817271372,-0.04395792496443531,0.2785478516588635,-0.2290796040951064,0.5771062692458538,-0.5094406840663496,-0.016149650995280134,-0.015517230993548571,0.3711513568366277,-0.23011673420234244,0.577891103145833,-0.5223765998651128,-0.015493028639052482,-0.05477807437947994,0.25074330929250677,-0.5712635945980453,0.5971215584614944,0.2181072899844024,-0.22751687887229163,1.56126694972449,1.4159359166429668,-0.3590126934979074,0.5802078894116288,0.0863854187118212,-0.43084575621242227,0.5415951690510611,0.8018828428878287,-0.47733314399043486,0.6762561845903732,-0.012355278219355103,-0.6494193642182763,-0.2047941958432464,0.3855479646689697,-0.33154380699447084,0.6380437250901504,-0.09368657080816063,-0.34707771600768217,0.32223955874481963,0.4084791620412446,0.23321370891942064,0.6796708040665962,0.6484392660458197,-0.005868137775242769,0.37793559660237547,0.8717753452713738
-0.21016457320504248,0.5789756404503282,-0.522493271446163,-0.01522262295654589,-0.03368792431996484,0.30903264263118807,-0.20877631029913704,0.5876519920732707,-0.5117536583272504,-0.018762996414688662,-0.03335893663808224,0.3205855528868139,-0.2246978374619009,0.5781611821634679,-0.5135744214618484,-0.01966101142885843,-0.024055177809408194,0.3670970536338175,-0.5691507846702872,0.5909651430930268,0.03461922190949968,-0.24290149938672811,0.8301516009941936,0.7344626219839472,-0.35473150883804777,0.5808659339953373,0.24242249222978832,-0.441294887683224,0.25596690162562374,0.5240831551926493,-0.4640250328639723,0.6775061765370329,-0.08650157775272996,-0.6252737531103253,-0.0835853799930996,0.5671253776612263,-0.3168594908263733,0.6396905015741376,-0.046744946788048254,-0.36050973940485115,0.42561081121691235,0.5468352666065531,0.2305747869124477,0.6784958732645204,0.9755647680382175,-0.005212220999029066,0.35546114305764187,0.8241051903880801
-0.14823881997856556,0.5788356365250129,-0.514189194163265,-0.018435447434106956,-0.05037613620297882,0.26408162460793355,-0.1489055406877684,0.5786170769235358,-0.5172074644099879,-0.016349511960467536,-0.041005294527363643,0.287543079274199,-0.15430787204733734,0.5824564580062989,-0.5202942668950377,-0.017205738715827,-0.0483772661080712,0.27765300901035006,-0.5720571711252327,0.6060019381953906,0.16546173738769152,-0.3346087467144319,0.6812217797570573,0.7409166317190777,-0.362263900683234,0.5774848382844342,0.2883590171754141,-0.44082249349834274,0.3684857433228331,0.6443523826492102,-0.46560191163159864,0.6776397920752766,-0.05453971923319365,-0.6886950902280887,-0.25024727452165807,0.3772256857602262,-0.3278439248570606,0.6427769773416474,-0.17373972726711354,-0.4010170878969701,0.35177496177487755,0.5523131142556762,0.22988287916414685,0.6794765611448669,0.7169274113062889,-0.0074852500094718145,0.36669850467726944,0.8520053633020868
-0.12307056010795106,0.5771705807609185,-0.5118496484751448,-0.017654981559856186,-0.03368792431996484,0.31685649388614107,-0.12557940323692274,0.5791213423994956,-0.508885039498959,-0.01792093672084992,-0.026986767827470688,0.33895827454431154,-0.13130016349698898,0.5832140928430529,-0.5264047145850895,-0.012950216642822204,-0.03813671022333487,0.29818111000707936,-0.5771623800515435,0.5962912419706324,0.08520710957379228,-0.3086341303836845,0.5187517022614362,0.5329771605717837,-0.3519172199933188,0.5817354725386739,0.1350584385129103,-0.4173542885021291,0.5762153923595147,0.7994706595390555,-0.46838183545202666,0.6801907335204437,-0.028285635609727508,-0.6828540267063515,-0.1100999789093644,0.6414801463136256,-0.3260496110169171,0.6378986717575542,-0.01372893809969186,-0.32790580684919046,1.1639817102584413,1.2591494072736458,0.2051453307889807,0.6831374002032666,0.5532258315112557,-0.03271873186786829,0.2880375127289194,0.740909731347105
-0.10980576071347431,0.5689754346990542,-0.520734872125681,-0.01611193239165098,-0.031120270111918504,0.320385699733954,-0.10789904699515977,0.5751971779534368,-0.5098165938348473,-0.01778959395656468,-0.039731105448693786,0.29636793921250365,-0.11280455977267133,0.5669003549402897,-0.5161654846712882,-0.02022437259864315,-0.040696541965553265,0.3131414741875811,-0.5755832692282151,0.5929600533324629,0.14052286062145156,-0.283684023776256,0.8978480081842947,0.8703919424520213,-0.36172440571607345,0.580485567834789,0.15052188080089374,-0.4459358493527537,0.15210207710728274,0.42404063313689166,-0.4608954073256204,0.6793253695331407,0.030764470555370307,-0.6849672288689402,-0.14797784749523185,0.5714538151324173,-0.3033839232304131,0.6411963323069837,-0.115587333499846,-0.37253834097013766,0.21148401249302728,0.33964330469741116,0.25792112049294724,0.6756511365667495,0.8749395732610332,0.026371695431651486,0.4903084037150867,1.0323062370628702
-0.09088752769875952,0.5649747017979321,-0.5110129833004529,-0.022087010633920375,-0.04395792496443531,0.29707084315035004,-0.09418010614819439,0.5671212889412595,-0.5192811041504272,-0.014402608066219225,-0.011694052048907867,0.3781078934446866,-0.09457770950503853,0.5686260875483294,-0.5158668946726931,-0.020838367684698454,-0.05477807437947994,0.26789914677919513,-0.5729596764265283,0.5902651892248991,0.14699122933860115,-0.24174864456322356,0.6812217797570573,0.5875994360790634,-0.3501521513423844,0.5812291720565121,0.24810752983042914,-0.4482691514633394,0.2905871249340773,0.580783010568888,-0.45670260247597966,0.6755879349153919,0.052378979028781324,-0.6581112166862173,0.10959020439014973,1.0124091868767153,-0.30588752044309797,0.6407223261582398,-0.18581650132807562,-0.3831300325845676,0.07119306321117704,0.20725970574129315,0.23806619524966982,0.6715831827930794,1.1148243564622626,0.005173935474180367,0.7487655634103488,1.607673984470963
-0.06312431911633869,0.5561196945543528,-0.5140133588546018,-0.01770935956847088,-0.05166027140085944,0.25751287166055603,-0.06049408704447368,0.5665754576526267,-0.511254042839213,-0.01737611030515548,-0.032084747559412374,0.3203352085101633,-0.07254903292951068,0.5574531816814061,-0.5276747806003314,-0.014158926730588085,-0.040696541965553265,0.29352649586982693,-0.5824241813414617,0.5903981886555042,0.16836653071778446,-0.278374271534599,0.9452356556874422,0.908095404533766,-0.3409797557389023,0.5807383646037491,0.12740468218966536,-0.4292472794950539,0.5848714868348732,0.8434958115452622,-0.4667677726573261,0.6714553287546927,-0.11463868230221834,-0.6645558573153089,-0.136614577825629,0.5491945751204736,-0.31284066284523326,0.639258898621902,-0.03284945198936806,-0.3333726401784082,0.5142152482183463,0.5847749560274851,0.21683455484886865,0.6767911460683586,0.7652809706138162,-0.020498727786586124,0.3329866895129083,0.8093946837566585
-0.0587770596117969,0.5873162846199921,-0.5205210066504099,-0.016210469551263484,-0.04524144397460103,0.27397995292849797,-0.0695469581937737,0.5819913072837488,-0.5079006731126263,-0.018344994738242224,-0.019340409938189276,0.3656361205976709,-0.07996261418247859,0.5764644111774986,-0.5183236597782772,-0.01864175364099659,-0.035576264023185096,0.32516296592571997,-0.567057666353876,0.5999799477091726,0.21877245244560944,-0.2762783272901583,1.0670882138091584,1.025075181887896,-0.33548418501939,0.5828594844094263,0.11547540568324009,-0.4280118779848035,0.3425195371932475,0.5808911764571283,-0.46279487505743694,0.6743324620644621,-0.022986103017905338,-0.6511657417914435,-0.04570842046880565,0.6958582200567472,-0.30689634297553164,0.6406619037368345,0.129768620089628,-0.39394537529037715,0.7578774499722893,0.9845764535809245,0.24992382665458315,0.6801375661071342,0.7574453553286313,0.017523045724689736,0.40041031984163067,0.8688934693602597
-0.11113053414643614,0.5922236710130491,-0.5165799433545277,-0.020844621516604128,-0.025985577883540716,0.3527063071441834,-0.09778608536225653,0.5881937028821655,-0.5174537813982918,-0.014751418330693426,-0.018066220859519415,0.35819631678654423,-0.11735769215980897,0.5836368544433091,-0.5172648283386327,-0.021867548472944684,-0.024055177809408194,0.3743368904367003,-0.575601715739036,0.5998806338779287,0.1316490181159514,-0.291735062553621,0.999391806619058,0.9859113088758106,-0.3523987355005166,0.5775996813943267,0.16187389313721287,-0.41449710363955666,0.2300006954960386,0.42550584550864723,-0.47291767618795255,0.6791552815569839,-0.12027876268803765,-0.674587476775416,-0.007830551882938193,0.8234354046044927,-0.3033007789975703,0.642055842592039,0.059700300804763594,-0.3324770443713193,0.4920641389679879,0.5594640466861092,0.25449214545342064,0.6712793233140666,0.6236209183208892,0.01608121383398114,0.1981394288554634,0.46061275873052215
-0.15810746707035694,0.5901624728542327,-0.5134331262777876,-0.018957946403084996,-0.04139027075638897,0.29553013189525174,-0.16271450629130502,0.585012214969292,-0.5111876599908881,-0.014589212350385952,0.0035986637296549543,0.4292150345840422,-0.1809713716259812,0.5876645285379808,-0.5236684587020441,-0.014054503672527119,-0.04325698816570303,0.2846358440067365,-0.5767680181566317,0.6068064380253179,0.015468031844915292,-0.3185907805587217,0.6338341322539098,0.6654635135786046,-0.3594165749439729,0.5804719406151365,0.2813530606683591,-0.4395786966684101,0.19537839489109485,0.4540457928072572,-0.4735267661235614,0.6699640002676223,-0.09152220673630618,-0.7157700603040162,-0.25024727452165807,0.4344634806567466,-0.3105508421410036,0.6439223113247765,-0.052706210306089796,-0.3789106571747176,0.2705530464644033,0.41672841748529293,0.24796252759748147,0.6779139167131293,0.6301083081096617,0.011420546020883639,0.220613882400197,0.5149883531312892
-0.21321472928995078,0.572013412688015,-0.5201712681295675,-0.017459199394894907,-0.04524144397460103,0.27796997687533903,-0.20275249100457066,0.5816041066701763,-0.5105972581373909,-0.02021707129062952,-0.015517230993548571,0.3843917083481384,-0.22931968110014223,0.574548800523664,-0.5215786933509636,-0.019103811095383658,-0.047097350236962,0.2880580297198409,-0.5666253653303628,0.5925581246411095,0.06826982077582383,-0.27444243167443294,0.6541428919408625,0.613145308083156,-0.3612623736350706,0.5785529475517388,0.2665373339213198,-0.4555956797269122,0.16941218876150974,0.4687048804838454,-0.4442030571731622,0.6666347774635638,-0.014222870143593379,-0.6859958388674349,-0.07222211032349674,0.7234173988256347,-0.28841566051247003,0.6415128719549144,-0.03308265456037652,-0.34134987190209837,0.6175882727791789,0.7115242028572497,0.2676151849405499,0.6754511105164892,0.6883568024021752,0.030186959930120553,0.34422378143801424,0.729553876369102
-0.2052187369531281,0.5729676981971421,-0.5129538387821986,-0.018627146050308442,-0.040106751746223246,0.29872108437603795,-0.20645948107970563,0.5730933485863012,-0.518807433151481,-0.015015513731285533,-0.0065966840255973,0.3969366522059297,-0.21531753151345281,0.5687293098786377,-0.5150148575269656,-0.01793531560472552,-0.035576264023185096,0.32286820504794045,-0.5786509890865994,0.5987838814267102,0.11687517635766144,-0.2644667492039554,1.0061619347483002,0.9436834134618025,-0.37900983099510377,0.5737663065115203,0.13193040091211583,-0.4345960962683399,0.20403448936645346,0.4501892256405372,-0.4625444837633551,0.6768243946528385,-0.0210061189030258,-0.668663806748672,-0.1782795969269818,0.4767573093524118,-0.31268158061980517,0.6422360780196503,-0.1510578423582863,-0.3418867494422977,0.10811276002093453,0.17017807234602006,0.2537005991043436,0.6750763843914743,0.8184292964640137,0.01971521917589084,0.3329866895129083,0.7275625539377888
-0.16502734895547952,0.5746298425276746,-0.5141284977390556,-0.017986841685739507,-0.03625557852801118,0.30942103051553504,-0.16882421556335392,0.5736772708547933,-0.5141923025140328,-0.015377124358341761,-0.02826156861477167,0.3265386085455055,-0.16176090184625175,0.5758377135701448,-0.5237862912987095,-0.011408468024175526,-0.03941662609444407,0.2889477878043967,-0.5771554377463681,0.5881085900438556,0.1439206718784034,-0.26398858747197174,0.660913020070105,0.6030271371057483,-0.35396695039736026,0.5797534925490099,0.26852242207155363,-0.4326763265921839,0.3425195371932475,0.5936945627054571,-0.4779113955164012,0.6817108869256022,-0.09927544063398838,-0.661419112859802,-0.15555305758777588,0.5056573887128175,-0.3324880694901669,0.6414827815786764,0.06934541872064154,-0.3781294832008989,0.37392607102523595,0.5278470668822223,0.18848936835497815,0.6826783001568355,0.5329147959113908,-0.04733009214412824,0.4565965885507255,1.127593885600838
-0.11994037295581503,0.5847511028717901,-0.5230747589283443,-0.011466684043757534,-0.008013230802646123,0.38170665965675893,-0.12201594430077707,0.5818257451029705,-0.5076882158497742,-0.015087455874686323,0.004872852808324816,0.43505820785797383,-0.11456758959956313,0.5810751899071447,-0.5152295951537406,-0.012699800627916653,0.0015474408182953867,0.42984821466125916,-0.5785629362502028,0.6034221738536021,0.13369743660180142,-0.34124842805739064,0.6744516516278151,0.7455167232833599,-0.35452144157245236,0.5781279794551145,0.3203912153601809,-0.4382989831927611,0.8445335481307256,1.150404167325247,-0.46193192567396324,0.6748719191355975,-0.09223701278054695,-0.6938862190748031,0.048985796465076344,0.9826411966597021,-0.3171826674013725,0.6402978669208048,-0.07219597406840834,-0.34600910935973567,0.3591574834658372,0.4457723362671072,0.22959636260793848,0.6725976318542349,0.6233072789528263,-0.015034577466902347,0.4116474117667367,0.9610307310434139
-0.10515667989477097,0.5647483743136638,-0.5121628146765063,-0.023845246939310918,-0.031120270111918504,0.3454053496461866,-0.10889255131039634,0.572351664768341,-0.5154626060758037,-0.021176945693345092,-0.007870873104267161,0.41287574815938605,-0.11945803613907653,0.5661976570776375,-0.5190066510896726,-0.02433804761904767,-0.047097350236962,0.30500954117936285,-0.5691735554053255,0.5942023668749628,0.16861427984054672,-0.26825057311181627,0.9046181363135369,0.8502420199603419,-0.365863336659268,0.5830536804423199,0.30829516364603166,-0.46042858283983806,0.38579793227354986,0.7195908031139758,-0.46629651363051944,0.6738584415273721,0.07278234825783582,-0.6839315347157244,-0.2047941958432464,0.4570663189238565,-0.3237058938995734,0.6364325526603309,-0.024718562357344275,-0.3860074925494415,0.5954371635288206,0.7873172437145004,0.2330831118466294,0.6761579789679293,1.0179681511883827,-0.0012605807633633676,0.37793559660237547,0.8621048392225643
-0.09532015098664429,0.5637495289415904,-0.5105751623605359,-0.015788080969202214,-0.04395792496443531,0.27687739690415203,-0.0948346898863365,0.5645283562160048,-0.5116423172939952,-0.011725658222386188,-0.039731105448693786,0.2769981085325266,-0.10184752726414094,0.5651315984496038,-0.5205766003658985,-0.012681892555330837,-0.04325698816570303,0.2802241551832581,-0.5718005381419893,0.5909145472091191,0.06763791855474269,-0.25369528536887015,0.5864464847507617,0.5137241514791466,-0.3544894488561581,0.5784326428971464,0.0996185959707454,-0.4253069471616316,0.117479776502339,0.3336130062775712,-0.4709601777985897,0.675145618399829,-0.08804142441410903,-0.6763804943763702,-0.3146388329622166,0.2255389440283936,-0.32471858439114837,0.6368190508550179,-0.042819820353725,-0.3213894001775112,0.5659017604987626,0.6143124022261492,0.21381919559526869,0.6773827588319069,0.4415551179692479,-0.027783551481236016,0.27680015110929185,0.707312675227305
-0.0658604314074237,0.5615584177611627,-0.5160834354376933,-0.017095780814761617,-0.03368792431996484,0.3150557744993131,-0.05111019086958683,0.5661303591708194,-0.5109562047984064,-0.02273448179461823,-0.02953575769344153,0.3460996561204656,-0.062494424229700044,0.5627956452335827,-0.5264938311918845,-0.016511812521081717,-0.03301581782303532,0.32681677316357405,-0.5676590423710332,0.5948725082507346,0.10584986470670406,-0.2833845169919309,0.9452356556874422,0.9169673454382924,-0.3530467426272905,0.5814071604968731,0.25681272147699946,-0.43967291225682287,0.2732770132798507,0.5383647711316639,-0.47879083344045775,0.6828914940284552,-0.0531322412795956,-0.6882833002566435,-0.09494864966270268,0.6837408358643908,-0.31932113070228657,0.6392900859267611,0.03743045118125918,-0.3599995865996889,0.5806685759694219,0.7128287704412948,0.26681526224637603,0.6718979942105029,0.8993763660881459,0.03300987017916064,0.602681210827798,1.2442033255214053
-0.054405699264556795,0.5741611251829615,-0.5100531010865904,-0.01597950662581591,0.020228500735004044,0.48983486898574014,-0.044950629991443544,0.5836478383734804,-0.5134927563605057,-0.01479008565736359,0.004872852808324816,0.43408200406092506,-0.05716775102437352,0.5802331214268598,-0.5205067751749092,-0.020959873672668165,-0.04325698816570303,0.3069401535281004,-0.5710698646279112,0.5945018870959392,0.07136933757499128,-0.3031664300986379,0.8436918572526788,0.8504906976830128,-0.3416646641157292,0.5797683669419578,0.13430402817248382,-0.42532223199711483,0.15210207710728274,0.37056050190019124,-0.46334262513074126,0.677811738188808,-0.007096004992378873,-0.6757196654311526,-0.14040172834111414,0.5660525421524029,-0.29830099949425265,0.6425033836423458,-0.15537482440030395,-0.363036526894606,0.6175882727791789,0.7593915298691789,0.23494219213436088,0.6800535806459064,0.648817594981869,0.0011219747509236266,0.4565965885507255,1.0185185104097518
-0.09807026693260015,0.5882084589603923,-0.5152771215917202,-0.019215107735391184,-0.0490926171928131,0.27082528744955453,-0.10934386875601677,0.594275000981526,-0.5141356114872225,-0.015416541901183937,-0.02826156861477167,0.32666550516546156,-0.11170036600091701,0.5935420936997643,-0.5176251129400249,-0.014793213509591936,-0.04453690403681223,0.2827351512388839,-0.5765724887325175,0.5960785859329147,0.151981741089273,-0.3074910965509582,0.9046181363135369,0.9194218530788545,-0.35454341582864296,0.5805938105777003,0.2699194845721643,-0.43220386484481677,0.4810066623165323,0.7408955462846072,-0.46525281657496614,0.6754903154437328,-0.03693490732408242,-0.6749860224837473,-0.11388803848642305,0.6164335966882937,-0.2875645326527613,0.6416023772730635,0.003195922758135415,-0.3493591110879905,0.7874128530023473,0.9107582696670414,0.2542601372314416,0.6770285546090109,1.5019866053226845,0.02870845227110287,1.0634092615092274,2.1837471718490016
-0.16095654796586134,0.5947154643680227,-0.5198279292975289,-0.019203329872167083,-0.040106751746223246,0.3005725839957022,-0.15454953559936027,0.5927455764402108,-0.5114857135879103,-0.021414537872574947,-0.02953575769344153,0.3418196598421417,-0.15574864436689184,0.6002855112716056,-0.5233165229505148,-0.019644185205564147,-0.030455986080816934,0.3455860236425088,-0.5687494876687774,0.6017509311546605,0.10764020914824392,-0.301714771915961,1.0264706944352533,1.031313805333883,-0.33704156690209985,0.5811620372130337,0.24971477165115094,-0.45441903254097027,0.38579793227354986,0.7020562248442318,-0.4588674512000904,0.6751669232119256,-0.03282429514220805,-0.6880553343849652,-0.05328363056134986,0.765669245826854,-0.2930374142487758,0.6446248061739783,-0.23426217423238394,-0.3806349799210239,0.2631705247734436,0.412180276303789,0.2653176109001844,0.6747657351966518,0.6861178798561518,0.02860101461484086,0.29927487434854705,0.6419784471924912
-0.20325448298402657,0.5723078301279503,-0.5219615894227413,-0.018272341499205796,-0.05166027140085944,0.25930708473920006,-0.19713141784857136,0.5775959057321689,-0.5121007284512136,-0.013625147871614675,-0.026986767827470688,0.32511184512426483,-0.20720165916794944,0.5792647725888734,-0.5151860284933515,-0.02085147087788442,-0.047097350236962,0.29370617207237854,-0.5718123834827142,0.5879907955816218,0.10235432992228591,-0.24413265709944468,1.1077057331830635,1.0069763885263456,-0.35996801280431606,0.5817486459088071,0.20469537696723583,-0.4619969338862381,0.117479776502339,0.4289537802809633,-0.46352861454419225,0.6755725818787786,-0.135663682328981,-0.6553076435051015,-0.06843495980801158,0.6612123176639353,-0.30293781571558137,0.6428450946832494,0.11368669663440167,-0.3465362369020838,0.3591574834658372,0.4468329099962877,0.25901782437811216,0.6819624434284931,0.8468267255528871,0.025701996339516985,0.37793559660237547,0.8065841361885694
-0.21376672644693767,0.5755643049920666,-0.5136789345214621,-0.017747706302341397,-0.016999712436950865,0.3724226031812321,-0.21038923757747807,0.5799185443056241,-0.5124055295556789,-0.015966463389016347,-0.02316358888282998,0.3452853214814084,-0.21583728065272711,0.5802462242442615,-0.5163053939419544,-0.01434045252795777,-0.030455986080816934,0.32832999437675264,-0.5693431550881098,0.5983714304304412,0.09910440188648882,-0.279600153038149,0.931695399428957,0.896829704304359,-0.3608831725583695,0.5782854572694148,0.16315342312970854,-0.427795747716528,0.5069728684461174,0.7559848146631853,-0.46526375838698175,0.6758461373968684,-0.026505702518416756,-0.6653671922727808,-0.038132301314688144,0.7427410366074096,-0.2962621908785262,0.6411345629734468,0.1458362424441968,-0.3533844342257957,0.6840416005302545,0.8092116442803581,0.2518184017288266,0.6776818817999956,0.8328972125387027,0.017345317034263626,0.6139183027529039,1.303052803800337
-0.16327701176868117,0.5721763466875067,-0.5170192016941787,-0.004473381477717957,-0.016999712436950865,0.32955973488014145,-0.16887596569432808,0.5718690202182961,-0.5065599413484451,-0.006023320264173276,0.0035986637296549543,0.40127091098779544,-0.17270053614955974,0.576502691791489,-0.5233761672686997,-0.004068703693271254,-0.004853367453113353,0.38024855412675523,-0.5686945280588784,0.5903734163791914,0.1586040306705004,-0.28059163378793445,0.8504603606811465,0.8179495082426714,-0.3709242240175539,0.5790780678294307,0.2625905359963473,-0.4560978794791684,0.46369655066230575,0.7922105392816807,-0.4635973636526138,0.6813926188773614,-0.04076219026652134,-0.6521646683915041,-0.1782795969269818,0.4422766280205647,-0.29438440489904355,0.6402530708080297,0.04017388803039532,-0.3810587114575722,0.37392607102523595,0.5340339745787217,0.23363860311918308,0.6762336047168857,0.4753887440153214,-0.0059435572515559,0.1981394288554634,0.5014463417955606
-0.12864299552603164,0.5828520290932533,-0.5162361106719282,-0.025285480158835767,-0.016999712436950865,0.3970659711863241,-0.12395713484410768,0.5827856630703011,-0.5138230236020567,-0.023510202055125783,-0.02188939980416012,0.374003617768565,-0.12208830548885273,0.575088432569124,-0.5134761589912691,-0.02568359595299904,-0.02789553988066716,0.37398314115915476,-0.5724138237564964,0.5972033913431093,0.2130578054996198,-0.33457956830609425,0.8436918572526788,0.9066566297709032,-0.3699017342435404,0.5781338698001881,0.2752935535611807,-0.45390815338504154,0.25596690162562374,0.558721312434296,-0.453012911127025,0.6746022042776774,0.02144057940857656,-0.7066834944581528,-0.21615746551284926,0.4833699965608544,-0.2869098299003507,0.6463603761342176,-0.0013134232279374846,-0.372444116153674,0.5659017604987626,0.724436932323511,0.27885462462481625,0.6687485041311836,0.9572064798680494,0.047427019248874776,0.7487655634103488,1.5031707986149057
-0.10256000310687953,0.5630906297578544,-0.511825842079793,-0.02463383453449522,-0.03240440530979912,0.34369939863467563,-0.10388163818799179,0.5614322568343655,-0.5184354041401764,-0.019479756313879527,-0.018066220859519415,0.3735446936656106,-0.0942799497980443,0.5654090298151686,-0.5163364968202827,-0.021117589036923935,-0.045817434365852804,0.2988613924950628,-0.5731909489955932,0.5907405608839594,0.09277484599577247,-0.2681199171992107,0.5119815741321936,0.46276210731682205,-0.3627887429907661,0.5787142173108571,0.2100235903444666,-0.46978157295377015,0.05689126976781013,0.3828503458456851,-0.4556833924822088,0.6738297536036313,-0.06613551919642463,-0.6724771199679376,-0.2047941958432464,0.4329451624276941,-0.2890046759557233,0.6426937675754311,0.03893778327691812,-0.36287798925952036,0.5215995419980458,0.6554219888202819,0.24124819226335895,0.6799448842448165,0.6737153275396301,0.006113242744008354,0.16442761369110218,0.40999900362327374
-0.09779519570666464,0.5743878037219112,-0.5102331801286629,-0.018728823486510213,-0.022134404665328653,0.3586027672293567,-0.09501429272396981,0.5697072570441035,-0.5100391531024457,-0.020768852124482796,-0.005322494946927437,0.4199832838144974,-0.10203569763394647,0.5702786242402627,-0.5261682188938975,-0.01538968310905398,-0.05477807437947994,0.25041269946787725,-0.5680569962685645,0.60030104570273,0.12654588226719302,-0.29306954296112725,0.9926216784898151,0.9815767048550789,-0.3338449417387298,0.579819552209204,0.11361580560575228,-0.43642838659223254,0.38579793227354986,0.6506444365413817,-0.4612921744143733,0.6715835745152298,-0.011341270786710203,-0.6896723432561028,-0.1972180766891287,0.48431294304621414,-0.2786125506785942,0.6441960425210442,-0.07696371306236688,-0.3564211405877358,0.3591574834658372,0.46685586328935796,0.27274200881577837,0.6695225108924758,0.8097372496103808,0.039543124396071286,0.5577320340438091,1.139257610079329
-0.042555556093578896,0.5660822612181039,-0.5178495909294603,-0.006307934074693051,-0.01828323144711659,0.3312214529921929,-0.033187015254583424,0.5685966842550991,-0.5072308241938733,-0.006018762393928091,0.002323862942353973,0.39706775553752494,-0.05065630730934462,0.5660013398101449,-0.5161442034480811,-0.012492702036784506,-0.030455986080816934,0.3223438007733345,-0.5697654749920159,0.5963750550996353,0.10423416783249699,-0.30235129547850476,0.5525990935060991,0.5569199544265707,-0.3337580154464451,0.5809334217692195,0.3167427345618041,-0.43729300511829067,0.5069728684461174,0.7835850534630114,-0.4491123079221297,0.6719349179055636,-0.11370858357738416,-0.6701909916657305,-0.15934111716483473,0.5169967414949141,-0.2833410642410303,0.6412534674018555,0.07213569663451248,-0.37624064233464394,0.35177496177487755,0.49974883531498293,0.30720980892929395,0.6670181030406551,0.9125221276286762,0.07915601217505217,0.5689693956634367,1.0758618399541249
