u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.7078811350059595,0.7621596978783052,-0.5216739957235429,-0.4154924749353233,-0.41290031926915105,0.3506143439734898,0.6828242948177071,0.7603365210675503,-0.5164283712392856,-0.4173503131018188,-0.4045896121626948,0.393240766763113,0.7132351027428618,0.7583356346428711,-0.5099781486058476,-0.401752751989937,-0.3947779249356301,0.3791812456680433,-0.6562003832021681,0.38121018091081293,-0.2949567808932845,-1.2752617241558453,-1.0450232810441518,0.47943258486389184,0.5187201833057224,0.42072683919024445,-0.21426307320825505,-0.44343867689509286,0.5242829801003444,0.8204283508834334,0.3244995564733519,0.11861450042617235,0.15596905098584868,-0.5097199927402154,0.10201408523603203,0.6667218232460096,0.007738430421223986,0.4847067102711427,0.06322357530996073,-0.6763708093819856,-0.08386470154133205,0.6891537748971925,0.11352358033372295,0.4632072377745274,0.5208746198760248,-0.18266691427499246,-0.026606185369959106,0.35454183216672847
0.6551707336158513,0.7655938331523598,-0.5209667220991843,-0.41819053069728596,-0.4154673572894825,0.3509357316672577,0.6545155415499117,0.7600633194952525,-0.5048509614279519,-0.423137421994991,-0.40968698018600536,0.3959089219943334,0.6665950882614369,0.7596000365096673,-0.5256297051169899,-0.39828691479942785,-0.3813366576862237,0.42270167639438344,-0.6596236300417446,0.3796639771576843,-0.283911057514111,-1.3071450540604614,-1.1601063609169353,0.344460795400488,0.4804751354719634,0.426214275024897,-0.11590526967531149,-0.4413766823945793,0.06554736424316872,0.31850065083680484,0.3679833714936155,0.1282454834822879,0.2075388105447648,-0.465376469640307,0.20807157183951708,0.7607102701520494,0.04224589390088855,0.45928250785038555,-0.053223460529964205,-0.6921670016607426,-0.172469138542766,0.6114281164990795,0.13786464886208546,0.4422243007178564,0.25180062706824274,-0.1697483687750322,-0.08279245407905393,0.20022814822201698
0.678539696723071,0.7696222997356402,-0.508236082622189,-0.4209444151377566,-0.4045559052337866,0.41028979291856227,0.6859321128837679,0.7674620506633691,-0.5181415354039623,-0.41723876204257304,-0.38381721046635725,0.4830245420068741,0.7161716718448576,0.7562552897951418,-0.5206580141589974,-0.3991980430443028,-0.37416839145849456,0.4576780732767974,-0.652839635817802,0.37680360136330726,-0.28674662972493,-1.2608134642417586,-1.058562562482172,0.408213361892702,0.48306111296620136,0.43105425753305293,-0.20793020372935136,-0.4488523051671295,-0.06428366640475741,0.19637627374633287,0.26916958722412226,0.13350847945623845,0.058821480869528736,-0.5660359958548532,-0.004042492305879338,0.5916485332484004,-0.0011701029632988395,0.4804060200902324,-0.14119816230164997,-0.6991844059036889,-0.21677135704348316,0.5694065017370687,0.1366887373510108,0.44490463561236493,0.3943071602869717,-0.16482528709265845,0.11947843690711335,0.6525243999043685
0.7333920949654912,0.7596039738276533,-0.5218441224310602,-0.4156615214035253,-0.4027584856693826,0.3953885421808989,0.7064298183403598,0.7529148626398019,-0.5155258304711786,-0.4184969981643477,-0.39362962861851425,0.4458319178000281,0.7150097872128168,0.7603173179556539,-0.5099650042056041,-0.40324352623864856,-0.3928577439000006,0.39388315151119585,-0.6579026920892952,0.39748224252837905,-0.24544116866083138,-1.29834960985169,-1.1736454798848779,0.28979022788707065,0.46951403549597825,0.4336464419093655,0.09488401226748146,-0.4447563977021056,0.07420345871852732,0.33649080768842243,0.3349094504643455,0.12509909813137793,0.07783695072634075,-0.5040833744750332,0.15883043358404655,0.75480218511012,0.014571860053357734,0.47528441967892104,-0.21136439752100347,-0.6751761456165979,0.09334417246153542,0.9261546844219625,0.13540712013902798,0.45263275817940085,0.3531316667272256,-0.1619588590889151,0.029580353033657313,0.44154911888340503
0.7718209147435244,0.7505543535904934,-0.5215601338055909,-0.4190292301665866,-0.42471017301319136,0.31425506914911,0.7515323348015943,0.7493987158547611,-0.5041394529657486,-0.4245298743008313,-0.4145298774187605,0.38074986427332763,0.7283849660570011,0.7607347303101281,-0.5245917095945475,-0.39936869538746994,-0.38210473010047546,0.4240029303983176,-0.6538960983823137,0.37987539256207453,-0.2417876820191848,-1.2968519140858317,-1.1601063609169353,0.3129998788845709,0.5273255495336163,0.4170687383824788,-0.0406432235744936,-0.4345628655748158,1.0003307849082368,1.3057115690747798,0.34247600376277565,0.1286110275367671,0.2060011994773164,-0.49476148814000115,0.21943484150912015,0.8410661065384595,0.02324874448685282,0.4710772302682867,0.005611640249778475,-0.6726424615075923,0.034275138490159424,0.8387696716332909,0.16792374656006934,0.43311477149326927,0.2911019944469187,-0.13469109963077427,0.08576662174275214,0.5126765361016538
0.830620657157143,0.7309099637724267,-0.5075226074407112,-0.42127808091735214,-0.40866402872911767,0.39380617000823603,0.7695579966033368,0.7392027106896938,-0.51422167712656,-0.41856755620206393,-0.3737490981063826,0.5326142018387277,0.8233392105769373,0.7335144722394327,-0.5229587890037114,-0.39918846886068804,-0.3937542380219154,0.37272834766032087,-0.6598817289024077,0.3837066016140302,-0.2761774666299348,-1.2678755696747586,-1.1736454798848779,0.20107176626270698,0.4756830248748912,0.43073827279998356,0.10017080149613024,-0.4507699895911011,0.3338655200143796,0.6349120431999761,0.35636544415844573,0.10934648784078714,0.08105317692938077,-0.49631564142813583,0.30655293928888444,0.9960802739820125,-0.008646649201757589,0.47899395337368256,-0.149519096538171,-0.7104102051273714,-0.32014260951557594,0.45576653778373594,0.13942101907151364,0.4412893308501139,0.3340762039995376,-0.1674570836455345,0.007105629794402108,0.4014123970519807
0.7624710353026196,0.7343200998281548,-0.5223511171850161,-0.4137488588490618,-0.39659660852024325,0.4139280689162105,0.7446660151876264,0.7327896342671614,-0.5143398292192167,-0.4181505720836585,-0.4015310690069822,0.4099731156761867,0.7884961945803524,0.7286472793616225,-0.5094181098580817,-0.4005366188953832,-0.3863291283788604,0.41067619929695454,-0.6569916560776384,0.3731811918482284,-0.19069994278132096,-1.2811814183710268,-1.1194888415430297,0.3481485598404723,0.4843531533017894,0.4231683163394789,-0.10948906321709775,-0.44771544739509456,0.013614951983998454,0.2782487841018145,0.29620620449961016,0.1287273175898394,0.25883718851051835,-0.5224597211606338,0.3254923281126048,1.0883770093229017,0.03540831905190444,0.45731088195453506,-0.2439798383730411,-0.6806512320035191,-0.45304926501772663,0.1981313524985174,0.13704292342636562,0.44626817981174227,0.4322662942799557,-0.16507083110144366,0.029580353033657313,0.44789892874216436
0.7595437533209091,0.7498089697397219,-0.5210826722562946,-0.4190467675730123,-0.4010898493373956,0.4172071914740886,0.720770641572189,0.7560775285830137,-0.5040941764819071,-0.4239886480212977,-0.3951589001963706,0.4630433542034752,0.7329361453344854,0.754214631590524,-0.5243775187848919,-0.39915531580033903,-0.36392722111582687,0.5018903616933386,-0.6602725228042688,0.39914102479937097,-0.2687374908646441,-1.2998614445941283,-1.1939542395718306,0.25265517512609537,0.503367538784179,0.4239477763925031,-0.12227496267412662,-0.43755959890339485,-0.03831746027517228,0.19695085263160456,0.33045916999869523,0.11157440756762366,0.10244361098788017,-0.524681036419387,0.21943484150912015,0.9054577118241043,0.007040548194888593,0.47248732878119915,-0.20843876696890934,-0.6813203777152051,-0.27584039101485874,0.4412209218260298,0.15415815292808369,0.44892508885490723,0.18145028566982654,-0.1448540295770736,-0.026606185369959106,0.2806195236266362
0.6915583760332021,0.7666951137488033,-0.5090678824957583,-0.4214740573560807,-0.3797802295925272,0.5206929986964751,0.6470685846586662,0.7686301959183867,-0.5193495815061046,-0.41828671803441836,-0.40102151571724043,0.41277492066783517,0.6799483592272425,0.7679161542213244,-0.5227684909660922,-0.399083905388885,-0.3602146662942994,0.5176736799805651,-0.6498291303239024,0.3480436881923674,-0.26681749885852357,-1.2509997950206084,-1.1194888415430297,0.260003787786401,0.4719604198015262,0.4337458353084662,-0.12131566595102182,-0.45556634219743514,0.25596690162562374,0.5633316750980717,0.2829453183119563,0.14081023979296778,0.21073329187113524,-0.5346654964015842,0.02625925712587061,0.5827863435765689,0.011679073663487987,0.4766592751280228,-0.27205464078187025,-0.6896819341926493,-0.475200374268085,0.18922234988087638,0.12524622458979268,0.45083096288030705,0.4889218809568108,-0.1756280293741994,-0.06031800053432032,0.2630045764339747
0.6735119274621397,0.753336269067977,-0.5240897423784143,-0.4168065579797846,-0.4076368438083563,0.37909137617524147,0.6483599961947165,0.7535197577000158,-0.5145935348739271,-0.4184213250147,-0.40803047321287134,0.3828703219401329,0.6558036909962573,0.7615551653100924,-0.5097534845367505,-0.4031518252001029,-0.39861828700688906,0.3684416433595302,-0.6515848582390703,0.363170956722366,-0.33144971222019765,-1.2969300787674702,-1.0788713221691246,0.4794614320835378,0.48001882896762355,0.4217121512576844,-0.13562880028382843,-0.43844731944551596,0.18672230041573626,0.4417163266044818,0.3187180359731445,0.12361386727401553,0.09913666991216144,-0.5174298707346517,0.4315489056545166,1.263997516429684,0.016112736516354777,0.47534615866790714,-0.30990002432847913,-0.6969786220296215,-0.08386470154133205,0.7469418007854802,0.1530596979614748,0.4277411206553005,0.21264762199319118,-0.15768511039309077,-0.015368823750331505,0.330800400831071
0.6613006975962515,0.7712992913099835,-0.520020996189539,-0.4197012283473826,-0.3888942620838191,0.47317790929349385,0.7094520820255739,0.7628134127301225,-0.5028080427803457,-0.4231850475370387,-0.40204062229672394,0.4294953874124056,0.687955583878164,0.7671088418156466,-0.524350887733455,-0.39878875077982573,-0.3734003190442428,0.45924419941267375,-0.6538887307398508,0.37006955789563095,-0.251082742980123,-1.2873463805348875,-1.024714521357199,0.5588374506051863,0.5082954957936147,0.43537951669459907,-0.09949127723408356,-0.44314141252852446,-0.029661365799813683,0.21993079366910645,0.2843859185345043,0.13530059850973208,0.21823286648600115,-0.5285533483827136,0.2421613808483259,0.9543670522171727,0.00020087684388010496,0.4877506422545591,-0.1959874389036728,-0.6807590478499604,-0.1133983324826501,0.66106356178204,0.18375039617846695,0.42980782620117225,0.37441402714131705,-0.11951962696784418,0.08576662174275214,0.48193694690516387
0.7198399869317224,0.7595308590352126,-0.5081939724348695,-0.4196086312133148,-0.3888942620838191,0.472774060369603,0.7308820534133803,0.7600869085991439,-0.5185858991682659,-0.4176111333418328,-0.39898207914101136,0.4187324725212469,0.7262258223203422,0.7599973110270077,-0.520202274888505,-0.3970504786296431,-0.3862013211291289,0.396363065208561,-0.6543448747779841,0.3833703514764696,-0.22222356364725915,-1.2712874830739007,-1.2278021182267258,0.10280550157844011,0.46511201961594373,0.4303095899281864,-0.11139522475571288,-0.45087976540135155,0.18672230041573626,0.47487835014910007,0.296854748517529,0.11914790791059122,0.10194406319291692,-0.5435782511964264,-0.05328363056134986,0.457964347427476,0.012794301881771554,0.4797463116186126,-0.17481035705395812,-0.6840773770209178,-0.29060720648551797,0.42813405374363217,0.16011652690693015,0.4361355506564765,0.33954311380526125,-0.14035168095695646,0.04081744495876333,0.4234086396363732
0.7689421322889681,0.7453784902239764,-0.5237990421127156,-0.41590174275310987,-0.3996775470948129,0.40980445687778555,0.7576734163592488,0.743970163886929,-0.5158667752486652,-0.41753944941880744,-0.39643370098367164,0.4294997381796926,0.795403705653505,0.7421109913035099,-0.5089209981449396,-0.40252883052647176,-0.39196186423601737,0.3947256322697379,-0.6590454006823482,0.399145792588283,-0.35345065130420794,-1.307841469533508,-1.1736454798848779,0.31859060937259526,0.5335738829171207,0.425207560635985,0.1995647590233119,-0.4266793034352931,0.9224321665194815,1.1961803897055963,0.2900291695012164,0.12296213675126604,0.20184219767300424,-0.559275725675424,0.06034906613467921,0.6946122102346844,-0.015793836882290295,0.4902002105858486,-0.15185413646453905,-0.7133036471554646,-0.25368928176450034,0.5564389859290315,0.15946471261292425,0.4372919516308531,0.4487589956214236,-0.14527350351156562,0.07452926012312454,0.5091793138207912
0.7736756136850446,0.7393913299742852,-0.5201681228525072,-0.41860132167048875,-0.4018600839810382,0.4119319846438504,0.7833188218140995,0.7254988347435334,-0.5027884961475984,-0.4228726679489365,-0.4100692980804693,0.39309985917982754,0.8033831195019603,0.7293382494556223,-0.5219127504414878,-0.3992780269472218,-0.3708398728440931,0.47245342795280154,-0.6467669799725674,0.3662825904818608,-0.1874365414523348,-1.2752906202123817,-0.9502491233283985,0.6691655508221646,0.5061520162848648,0.42542356794333125,-0.10089146337641215,-0.449344455300871,0.28193310775520886,0.5743592928577356,0.302122641310727,0.133853500188399,0.09806460995534073,-0.5319942819965396,0.11716541448269374,0.7393906046988258,-0.01734076679569711,0.48289769298470153,-0.14058250733396604,-0.7139198305863153,-0.17985166023372565,0.6615309284422574,0.17038746597148657,0.4377417436723648,0.45917250027311557,-0.12766726592809746,0.2093765207805694,0.7735121713983517
0.7447676909421183,0.7497090581873679,-0.507156219652277,-0.4216447158276683,-0.3942859045893161,0.4581365250289388,0.7442250860643426,0.7402700890648141,-0.5177909754654731,-0.4183748829213025,-0.4133829237353682,0.3593928120985746,0.7406789103047635,0.7410885376340111,-0.5234473767461384,-0.39933192135468415,-0.3846651763006252,0.4127441894832485,-0.6516673901420968,0.3680662267607547,-0.14893290797585151,-1.2712135952819141,-0.9502491233283985,0.6556824898642009,0.4897371001519164,0.43219099210161765,-0.0762091523859788,-0.4439816397066942,0.5415951690510611,0.8407986504851297,0.2778177652154445,0.12999655230671944,0.15367132137964548,-0.5457461315381559,0.0035327177866646747,0.5642673048363139,-0.012715156918593875,0.4912893258382263,-0.14819463305698585,-0.6849913723072794,-0.21677135704348316,0.5314066826645925,0.1542829532551014,0.44256090340298515,0.31253970420774,-0.14735938847757785,0.007105629794402108,0.3614277088097906
0.7276621788289854,0.7606037194041105,-0.5221753951353619,-0.4167923468578477,-0.3837595698554413,0.48284378245344167,0.7101325177048611,0.7598043888120448,-0.5154938276953503,-0.4198227935887329,-0.4115985696583257,0.3733423480011442,0.7358011114480848,0.7635806903874028,-0.5110900667621568,-0.4034717864307569,-0.38069700697963477,0.44775267170208616,-0.6555743125791663,0.38055407768408206,-0.27660427676762545,-1.3247372045793693,-1.0856408004180573,0.5567758103182902,0.5157850183550584,0.4232271414988549,-0.10256649628021465,-0.4385892235273298,0.3165533310636624,0.5820754595040402,0.31330104597196545,0.11686195380266129,0.03978281520508807,-0.5289948383887523,0.03383446721841463,0.5849519878143173,0.003684490047296294,0.4707064933440759,-0.16640428990099942,-0.7018526965783093,-0.4013627527373103,0.3207500975737165,0.17594522124589893,0.4445735576444935,0.3260947710851699,-0.11832456196712313,0.007105629794402108,0.30552145308873846
0.6487196230580728,0.7725963665871732,-0.5216542533685086,-0.4190849415929935,-0.3923603179802101,0.4553943784816037,0.658170722532609,0.772278374292402,-0.501843026728891,-0.4240838941160067,-0.3881499427007397,0.494079353534044,0.6530358371265491,0.7722936323105188,-0.5269372275390339,-0.39922657426193137,-0.3847929835503569,0.41173993795275227,-0.6499823796779759,0.36558684557090526,-0.16425618972476325,-1.2638030235625053,-1.0111754023892565,0.5109601637509724,0.484312196395612,0.4388557119072915,0.07459456414060202,-0.44323212427384084,0.619493787439817,0.9228817880657628,0.2953883648199871,0.12308142186705805,0.05680655375173481,-0.5310000842898238,0.17019370325364963,0.8317106336412646,-0.010271099322657795,0.4891656819259303,-0.14989886539848504,-0.6916955657585663,-0.23892246629384153,0.5187954317969713,0.14757368378272492,0.4397682123214455,0.3449210236968664,-0.15901539825183938,0.01834299141402971,0.41002670679002706
0.6892909463788423,0.7585512633168147,-0.5068751776953678,-0.4186047490231971,-0.390563514603521,0.46113166935495786,0.6657612622344213,0.7592924123228922,-0.5172254154807517,-0.41606054038380913,-0.4118536521575121,0.3561823657643953,0.6787317493245011,0.7563098426648647,-0.5202310507382633,-0.3980371665782364,-0.34523725421638946,0.5779923997753754,-0.6555402977485117,0.3860077179413142,-0.27725576854333805,-1.2791412499332901,-1.1601063609169353,0.26042194348915176,0.5188443272905846,0.42237687763821413,0.031676839970692296,-0.43007850490522476,0.37714183779819127,0.62361009423613,0.31752840502556695,0.11971719465709708,0.26067468924389003,-0.5082121466179085,0.46563871466332496,1.3017267363291216,-0.01712883922742444,0.48536351562816116,-0.07101392420214828,-0.6819359865381613,-0.13554944173300848,0.6340918240932506,0.16979684517137708,0.43054512334095796,0.10849454719520943,-0.13852642226706025,-0.04908063891469272,0.21822531526935643
0.7231964916267458,0.7680063428628027,-0.5207781973434675,-0.41643983942332075,-0.39698172584206454,0.42383633996096054,0.7082606827963738,0.7605968756765052,-0.5168336256169493,-0.4170230793460971,-0.39566906519474354,0.430594104966492,0.6986613845635568,0.7637120377979587,-0.5084135484579345,-0.40214780656488547,-0.3717357525080763,0.4809842222986827,-0.6562511135779224,0.3957619948086997,-0.3764869206789001,-1.2921223210530548,-1.295498038006594,0.023112110135927563,0.49141231074966935,0.4267135975117668,-0.09342319110660434,-0.43884091873924136,0.35117563166860616,0.6201083108742509,0.36437745365078844,0.11643773644607178,0.15407224000739114,-0.47399809064439596,0.2497365909408699,0.8498251683988192,0.00925138416154496,0.4811905177563677,-0.11233240215252763,-0.6992716918226599,-0.010027080010557344,0.8556361532432897,0.13047462596775927,0.4453394318528314,0.3415649005673507,-0.16756491969043688,-0.026606185369959106,0.324564361928523
0.732520298057424,0.760468681016704,-0.5238609069989091,-0.41765515030257305,-0.40981938069458135,0.37322846367159784,0.7242283780615802,0.7583693050786644,-0.503093210604452,-0.4220484151919265,-0.4063739662397373,0.40567163663785905,0.7171730353399336,0.759846978316604,-0.5270081346014754,-0.39958656005136955,-0.37928866940086275,0.43714798922702947,-0.6503732474266222,0.36750523577669564,-0.35137760031589965,-1.252395869293139,-1.1601063609169353,0.18454571476066406,0.4724001989177224,0.4275992344290651,-0.1567787801566664,-0.45607335403195337,-0.029661365799813683,0.2520782180580412,0.3089948459072411,0.1267166682034376,0.08934096366880168,-0.5274834718212974,-0.09873670923976133,0.3464594276719528,0.005349893017639504,0.4751752146124458,-0.3262599713631637,-0.7009954330681076,-0.3644448280162927,0.36974577316375695,0.12351188360390085,0.43946813294173054,0.12921325666188752,-0.185390215633272,0.10824107528748575,0.672040167068406
0.8078020979507534,0.7413665367191907,-0.5070281523675851,-0.4208934773183887,-0.3881240274401767,0.48174259843048817,0.7977117324928277,0.7369326341924844,-0.517161605184269,-0.4182769057521696,-0.4115985696583257,0.36673495181244387,0.8043501631736009,0.7327277939703776,-0.5211591174077982,-0.3993403917898047,-0.379928934565383,0.4333153349151551,-0.6587269557510701,0.3868953829049868,-0.21380042711785688,-1.3032016888915694,-1.0856408004180573,0.48570557067442466,0.5335508588612271,0.41778946680813656,0.11417968324839882,-0.43304606000490414,0.20403448936645346,0.4461065446145218,0.3340444126675113,0.1194440536244383,0.14011712393399461,-0.5210639579193851,0.08307560547388515,0.656321170499024,-0.0004440233334420981,0.46898414090202994,-0.31725057409642,-0.6869336030708845,-0.3570605342365931,0.34447259943509834,0.15930050538761822,0.4310211145091706,0.2823654308427709,-0.14840171619010153,0.09700398336237974,0.5663520994213985
0.7745119406283792,0.7278914186989511,-0.5223752248589968,-0.4183780370789477,-0.40494102255560765,0.39755791199217694,0.7680489374046972,0.719103332411789,-0.5159160411612231,-0.42067217679660746,-0.3881499427007397,0.4791456186336047,0.7754118087938385,0.7286339245275506,-0.5084196159740478,-0.4046710736545654,-0.376728223200713,0.4702103210331577,-0.655985900378459,0.38025795044860317,-0.2819804111873861,-1.2994295311342294,-1.1939542395718306,0.25137299846364536,0.48827382696955696,0.4238780709354377,-0.1080613541098691,-0.4416572990821618,0.3425195371932475,0.6186362697541504,0.30773132437952255,0.12095454004071517,0.25030185589088033,-0.5125847882772385,0.26109986061047297,0.9524429606370352,0.0008474910036718896,0.47421343030604735,-0.27558122829289333,-0.68381913452717,-0.25368928176450034,0.47789074008919313,0.15234355910837055,0.4347309440217138,0.2246479910728651,-0.15223257387815156,0.06329216819801853,0.49814782190333123
0.7512579649240041,0.7499749165588067,-0.5230131589547145,-0.41755629256706345,-0.4095624304174623,0.37392358827125877,0.7192871708969595,0.7570881481180189,-0.5015452954500311,-0.423169493069894,-0.3919731216453804,0.47337853830113685,0.7634941852882325,0.7573602321041568,-0.5246204880675513,-0.3985396634924063,-0.38402491113610493,0.4121348192755706,-0.6519394668156295,0.369225293427954,-0.17813763776452884,-1.2629140181053244,-0.9096316039544933,0.7088385224717031,0.46926899413358136,0.4395466015722577,-0.18621397308859633,-0.4492296673142945,-0.02100734862094528,0.24439263409247908,0.32887221840433256,0.12188117714040696,0.07335807185641122,-0.5248070533146738,0.04141058637253233,0.590055511933295,0.004911143901149753,0.47643355337067167,-0.21603553409339232,-0.7071954189550795,-0.08386470154133205,0.7763355028218082,0.12665701522566272,0.44914978216690005,0.3772580446864301,-0.17144787811304008,0.07452926012312454,0.5640190994329385
0.6980111452856015,0.7577527130961778,-0.5101851239326326,-0.42048933795730614,-0.3895363296827594,0.47381783006797457,0.7032129714802215,0.757422411544075,-0.516367323916438,-0.41642183205062955,-0.37655317047154,0.5110117573897512,0.7067319617570066,0.7577550142589383,-0.5217701098814291,-0.3970126542570648,-0.37519207837220947,0.44384930175804826,-0.6560403409040537,0.3784918475844163,-0.2985468496886323,-1.2948448363731018,-1.1939542395718306,0.23783405569845026,0.5137973104072474,0.43012453724468724,0.01753418209184715,-0.43395606357539795,0.35117563166860616,0.6065212039376756,0.27701023095460386,0.12429579127036061,0.06769976694894848,-0.5557989966827788,-0.0835853799930996,0.4269428457275281,0.013801639538263617,0.4725211578469184,-0.1549117276794923,-0.6897893706500817,-0.12078262626234966,0.6758900532587194,0.15248350641941694,0.44447713529049754,0.2792306666149142,-0.148473466609684,0.06329216819801853,0.4904204670658148
0.6489984080228719,0.7577062858137361,-0.521762566047297,-0.41709301253306846,-0.4143120053240188,0.35128811331334237,0.6352894402068799,0.7636616445263036,-0.518838293206924,-0.41965892782705916,-0.41478495991794706,0.35876910148465624,0.6780595541002497,0.7573255139499585,-0.5092706050068111,-0.403093972402774,-0.38709720079311216,0.41829303304166565,-0.6550059826040092,0.37481879084317365,-0.26182500563509015,-1.2733397617338955,-1.2548805186326886,0.054346352327854786,0.520144244815536,0.43181887197939667,-0.20364684713778072,-0.4304320685879862,0.16075609428615112,0.39290787585941006,0.3016192064054908,0.12160489498330396,0.09195635737808579,-0.5302310848121413,0.18534503250031134,0.857014291805764,-0.01883576870402688,0.4743427542193015,-0.1187651838739176,-0.6981305676005278,-0.21677135704348316,0.5665540063904461,0.1542445660075563,0.44151927459930573,0.45960371296172625,-0.14936142006041647,-0.026606185369959106,0.28923502922782507
0.7009054262978278,0.7578282161954135,-0.5200299901249326,-0.41693891750682116,-0.38632722406348763,0.4723179160495981,0.7056142093898137,0.761702631357764,-0.5018387134295357,-0.42356555721216127,-0.39069893256671057,0.48067400089756174,0.6959122274623736,0.7610470355373739,-0.5240454126331642,-0.39837558518973176,-0.3863291283788604,0.40145126088696076,-0.6574161120843045,0.3874318208406079,-0.24508386222881265,-1.2720069544981156,-1.1871845988528207,0.1857756795419653,0.49508984353808316,0.4207515798248389,-0.03875130715739111,-0.43518498078182183,0.2126885065453214,0.4610467349536291,0.2953765013518159,0.12304443811359583,0.031637293512980745,-0.5393194079561733,0.25731271009498763,1.0056564058284303,0.0033311557356722065,0.47119677725066683,-0.3031966849714769,-0.6896461802824857,-0.21677135704348316,0.543770584879057,0.14377612800149223,0.4418523104522155,0.49950702058900365,-0.15803874011794125,0.10824107528748575,0.6122552898639547
0.7142161042918239,0.7602742157608813,-0.5081202770926371,-0.41976426642166836,-0.39557003978719674,0.44436026197759254,0.6907575805191708,0.7556650659467224,-0.5147783453484274,-0.4171106804999045,-0.40102151571724043,0.40771655511322374,0.717823143687486,0.760470977422962,-0.5235469395391278,-0.398533191837981,-0.3864575500865232,0.40156655360575266,-0.6532040545938441,0.37429345459927504,-0.26308853571236684,-1.3017558898605335,-1.1330279605109725,0.38359327600828697,0.4728283917565579,0.431766477275407,-0.2603797670738962,-0.44940162984285054,-0.08159377805898395,0.1788837196816763,0.32376664447382614,0.1328272249566825,0.1518587130659889,-0.5331427225874406,0.21943484150912015,0.9241159352877895,0.017546733314949024,0.46594259847632336,-0.3373618220100343,-0.7013697565574529,-0.22415387873444242,0.5651074605770912,0.1340660784158655,0.4482280143887474,0.380611732245782,-0.16347412377444123,-0.004131462130703902,0.36778488004768795
0.7333921559772826,0.7548419186727343,-0.5224012110685772,-0.4184085886395447,-0.4112310667494491,0.37030677834281095,0.7193651506487698,0.7517405483094055,-0.5178807839685299,-0.4225105866727886,-0.4175884205744731,0.35873309641813617,0.7665551388095158,0.758225854904235,-0.5130350583372032,-0.4043252993547198,-0.4041232156143146,0.34947554358415084,-0.6576047268991884,0.3960162703812321,-0.26823014130604256,-1.2956403463938104,-1.1871845988528207,0.25400754320241337,0.5498053117799467,0.4203139088580527,-0.047681069165343266,-0.4145101898885899,-0.029661365799813683,0.15124819844093412,0.2985468260378078,0.12568390229760126,0.09884399115531183,-0.5373171585055543,0.007320777363723528,0.5542479742840576,-0.014247370403109316,0.48100632018627865,-0.09789330296140017,-0.6941380915611819,-0.13554944173300848,0.6676678978079131,0.1707635511210464,0.4307517979732713,0.5118669396197805,-0.1300153190789754,0.15319025207147458,0.6534479980787004
0.8171016826684657,0.727555794372681,-0.5195004809765578,-0.41625375671421594,-0.406994776209416,0.379517901295888,0.8049916903577462,0.7343997765220939,-0.5022821398569456,-0.4232482012120261,-0.3881499427007397,0.49041394044537295,0.8299355018577221,0.7291187150530947,-0.5215134187631882,-0.3973224819134807,-0.3951619611427561,0.35873003787856883,-0.647551297829392,0.36412590716914695,-0.19470247328908014,-1.2554823004741464,-1.0517929217631619,0.40553069604546993,0.5048987921733386,0.4214368344746826,-0.04357657311622241,-0.44546514954964483,0.30789931388479447,0.5917785833397047,0.32713260836827984,0.1166567136580344,0.18983678788833575,-0.4978308799789363,0.1815569729232523,0.7815285958291559,0.013054604379257024,0.4781906230184001,-0.13217550484571863,-0.6844450599078232,-0.32752690329527545,0.37862930198083344,0.16531258612629257,0.4299312911117583,0.3645313766005564,-0.13965359566510718,0.06329216819801853,0.47244152425252794
0.7535048269885434,0.7327498843535566,-0.5091602622593602,-0.42008905814320685,-0.4064814918428926,0.39820642294286146,0.754787029293816,0.7320096540623526,-0.5163560394382039,-0.4170404199739805,-0.4070107549247567,0.3813937689225391,0.7593749561373848,0.735465270916065,-0.5212512543171355,-0.39709482917970584,-0.38940141803586764,0.38270107165259876,-0.6571584791994082,0.36300562477907156,-0.3351933175559541,-1.287317978982629,-1.2548805186326886,0.09245550402993431,0.5027658872383951,0.43241840148982985,-0.07965340026416147,-0.4374971270135849,0.25596690162562374,0.5138008648996273,0.34586843646628807,0.12212926646892595,0.12132089531025714,-0.5138205477977277,0.14368001339895853,0.7484045863530613,0.023541529564894394,0.47072583793931183,-0.12912866192514072,-0.6843967579184176,-0.14293373551270805,0.6307192770002337,0.15977114982323945,0.43212108406314204,0.3397413834075553,-0.14439259972848928,0.16442761369110218,0.7097020045833747
