u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.5426059112863526,0.8179954864414902,-0.056587775680357964,0.7894832827244398,1.9650709759320961,3.0288645409538217,0.5464204005730283,0.821046169952386,0.11208718428005986,0.8006621666712235,1.8897000725161925,2.8217704927749856,0.5826650375683894,0.8248226526853044,-0.08497488899650768,0.848451978766707,1.8602826833076362,2.653171865185736,-0.7831458427316812,0.6997141608915199,-0.3652157557223853,-2.1182893766007718,-2.392171061102038,0.051412426354286556,-0.9477172705717961,0.5307159624931317,-1.0288763298381962,-1.4880214426504932,-2.418552952910602,0.04307682992516262,-0.8308695151922032,0.7038800673099724,-0.4433722568477266,-1.9920757935839084,-1.6252026318251378,0.10906421509634164,-0.8993658896911846,0.589303425831658,-1.0656487455382906,-1.7714204409921839,-2.335893551298196,0.3129916797854911,0.7139797919262403,0.5427597112688282,2.34316439236157,0.568660349668516,1.0184600847252385,0.9536506758087963
1.008148175609703,0.7941484280662217,-0.5049126857688347,0.5052033414057285,0.5516904048482688,0.5106327931720392,1.0015253863181475,0.7933423365745466,-0.518059557896755,0.4795298597618795,0.5095324735008979,0.468275677580742,1.0467100126249997,0.7966441384837812,-0.5328431645085667,0.5456567157693579,0.550719217008328,0.42262728166108704,-0.783249740999481,0.7225801673103215,-0.2591793300121219,-2.120140660028197,-2.3854014203830283,0.18663523903472065,-0.947866658020946,0.5474402328150355,-0.7521842054453647,-1.4903276884595313,-2.444519159040187,-0.19379267972163303,-0.8308992652439459,0.7204636676243362,-0.31226911716845385,-1.9932614030651168,-1.6289903277775672,0.036682414294231615,-0.8995228414765977,0.6030413537295873,-0.7218071747464159,-1.7737930868280118,-2.3580446605485545,0.06772333602548349,1.100003101562344,0.39132446187054837,0.5883285388245437,0.963121952988637,0.995985631180505,0.3903786837130205
0.998345307275078,0.784090824317636,-0.5178963955248751,0.5178933552139797,0.5183133648945257,0.3947979847392746,0.9566576748472508,0.7864389904175089,-0.5250781260329643,0.49220025253572897,0.5108066625795675,0.43937455597528186,0.9975643441030388,0.7894489898965182,-0.5128086122349655,0.5371049642575659,0.5302368763229922,0.3923476043928382,-0.7832394489960036,0.7167896397210572,-0.21865000346075764,-2.119499626207054,-2.3854014203830283,0.1734660290473155,-0.9478000869294949,0.5455323290463808,-0.6952721777853634,-1.4893443983994772,-2.418552952910602,0.07450120360007563,-0.8309443244079862,0.7165184354275418,-0.27720909267427735,-1.9929519704554446,-1.6214148449665509,0.23441999103276487,-0.8995083641871578,0.6081213136935724,-0.5602464735623709,-1.7720718481247058,-2.335893551298196,0.3288868519624508,1.1410880699226102,0.3916799295611137,0.567411648426825,1.018450276924017,1.085883715053961,0.4427097737632678
1.2111278500874385,0.7896105229709696,0.1206039335161059,0.9035598425106258,2.0831738266865045,2.9249379946123266,1.156695670006051,0.7936968674658254,0.10452633253349017,0.8493052482808823,2.014590788610666,2.9429274579592115,1.254584101468192,0.7856527418583807,0.0965335058586427,0.9215433350707148,2.0715025972268792,2.8891492332515094,-0.7833078785911229,0.7255512930424292,-0.18965111584640434,-2.120288063862737,-2.3786319421340956,0.2886630157714598,-0.947813810781548,0.5535213965667817,-0.6415121366874965,-1.4897165527687526,-2.3925867467810162,0.37401526831171267,-0.8309595562989881,0.7242550387062786,-0.2403141478395052,-1.9935851519108805,-1.6214148449665509,0.25163386416684863,-0.8996179592097443,0.6088733378822987,-0.5599168666115099,-1.7733023957450218,-2.365428422701632,-0.044296990021668925,1.3866526238741579,0.36063063094129266,1.9540972427549552,1.4253290351809178,2.771473664188458,1.8965883689072711
1.425139602427465,0.7379009129161789,-0.5038159157683879,0.5461763511592136,0.7262767186779772,0.840880245392293,1.3996202717247068,0.738647368479484,-0.5081534773278001,0.5135996390711739,0.6522642835312736,0.7411830857630544,1.4318021028855763,0.7453993221578207,-0.5196560474147166,0.5807965315436765,0.7132943398723137,0.7380986849678773,-0.78343930002864,0.7324510202937581,-0.07067737767872141,-2.124239869944697,-2.3854014203830283,0.2739184048516423,-0.9480149520642546,0.5657143282295732,-0.24712910341064973,-1.4929726777638206,-2.418552952910602,0.16460508373643654,-0.831007391129576,0.7355728394188171,-0.09294165857428693,-1.9963284992583978,-1.6214148449665509,0.32875129870427505,-0.8996465177348583,0.6254078982987967,-0.10126368942239634,-1.7759217756953405,-2.350660898395477,0.2200979067835594,1.0924854223032967,0.39771024597167703,0.18858703065270296,0.9598189314567226,1.1083581685986945,0.539847598868185
1.3814201217909552,0.7278848416327662,-0.5209046229877682,0.5369174320122301,0.5504068858381033,0.42793777508277225,1.3520660390513126,0.7264585052266399,-0.5127088555664355,0.4996278750424268,0.5490384520259746,0.5173309685548456,1.3901667668662108,0.7316076305446875,-0.5118537467582044,0.5578565770712899,0.5648001349643229,0.42769745415361976,-0.783399998548657,0.7442953112367436,-0.036253518558870594,-2.123326011074774,-2.3718623014150855,0.4565455731303854,-0.9480312680774149,0.5658386897235302,-0.34396229250024174,-1.4927734346804327,-2.418552952910602,0.15950151369399546,-0.8309783263509629,0.7352671551059508,-0.0719919025169653,-1.9954680597162882,-1.613839362155535,0.5147733281210481,-0.8995979159187685,0.6281220444918196,-0.1260024017935813,-1.775605618990334,-2.3285097891451185,0.521036573113513,1.055243025302808,0.4213013245511889,-0.11860623840761181,0.9116920931553413,1.085883715053961,0.5688518189400649
1.372398779608041,0.7390448410667302,-0.01421055448855971,0.6812098048186247,2.0664849986157754,3.6356172481504854,1.3655780137396305,0.732374456541821,-0.013779924970298823,0.656335943691489,2.009492808878724,3.589416990614093,1.403874578670463,0.7387563490936843,-0.01616888157457158,0.7184934184793764,2.03053853031414,3.46790375669035,-0.783446836737503,0.7411913946950327,-0.033892818959545865,-2.12355382359686,-2.392171061102038,0.15747191597390972,-0.9480759937794029,0.5675931661009942,-0.31619333059328036,-1.4926740909039125,-2.444519159040187,-0.1414505621795547,-0.8310056537558493,0.7373747698134164,-0.0730406776920726,-1.9954926265438349,-1.6289903277775672,0.09409079533596282,-0.8996858650632245,0.6213965455422723,-0.15697932367532313,-1.7758850493701788,-2.365428422701632,0.012957255733930556,1.068328804100629,0.41339168398587006,-0.29387239126476866,0.9165398681615494,0.8161891937390713,0.207296064174464
0.14471550286773135,0.4748996480157301,-0.14236428802717796,0.8105348873405088,1.9676386301401425,2.9663698526426936,0.11078054919113145,0.4814741669697698,-0.13919673477681835,0.7842742016067585,1.9190113149946484,2.9395728974159208,0.15022695418098964,0.47884851894742003,-0.16817708670170456,0.8360530717209601,1.9601320971603693,2.912729450138743,-0.7839290011387599,0.7326956456088102,0.1811667802515164,-2.125361555666521,-2.3854014203830283,0.29876948037802886,-0.9486026634313978,0.5576524677624015,0.26728186010073707,-1.4948329082509857,-2.4358638954834246,0.010212464365257036,-0.8311770705689513,0.7302003732983973,0.177090117089764,-1.9970907532176274,-1.6214148449665509,0.350941075800612,-0.9000287724428799,0.6154385415835905,0.5313379615901843,-1.777557059528994,-2.350660898395477,0.2605748490546169,0.07125984872045435,0.6599769149470712,3.3740586986540557,-0.17429306297625302,0.5015457653347143,1.5507270322373405
0.014138433320441056,0.43533990141654694,-0.5213434278372199,0.5798743245467654,0.4849369411284982,0.1640557857535188,-0.00382708740033576,0.4472956379485616,-0.5163785875954525,0.5501739047218218,0.4598311472205687,0.17096273403130563,0.040040583233528965,0.43659058244194743,-0.5201543722461575,0.6038167756397552,0.4828726155967756,0.11667200223620967,-0.7839499248841849,0.729037798587039,0.18142242293449695,-2.1259877783149994,-2.3447839010091225,0.9331220328201505,-0.9485539460800088,0.5562680809843801,0.21674347009550515,-1.4945294309353139,-2.401242218067428,0.4075165254620523,-0.831203200357425,0.7264136801095818,0.1338705164210167,-1.9973755577100085,-1.6214148449665509,0.35932029573643587,-0.9000960919356202,0.6160454013126601,0.47800793209486225,-1.7779701665562742,-2.3580446605485545,0.16600884378047606,-0.09394494288685769,0.6800912492589181,0.13823613487234127,-0.37632940233613654,0.007105629794402108,0.8919646513078285
0.07804145735832889,0.4708837521283374,-0.4380713829603212,0.5403372337363408,1.4579996301382692,2.6739332296743332,0.06018429919417491,0.4769081916623645,-0.3624440213040397,0.5233745677504099,1.9368524089305506,3.92755094037457,0.10158117086573858,0.47995781695707074,-0.384062801194263,0.5770586132180558,1.746351737040976,3.300473587684619,-0.7838891444210268,0.733744563211105,0.10382246608026034,-2.1264583803561408,-2.3854014203830283,0.323491584144658,-0.9484631151676841,0.5638558946967993,0.12569286539628627,-1.4946761674727778,-2.418552952910602,0.20901461138551866,-0.8311958223822563,0.7305875885243622,0.1598028328605257,-1.9974179885054058,-1.6214148449665509,0.3605728095492058,-0.900051359952668,0.6201475406545663,0.39569885456166254,-1.7782208572929286,-2.350660898395477,0.277330910480002,-0.05737437835120417,0.6721141497806931,1.6885012521618559,-0.3280593322840376,1.164544707002311,3.7331371796389585
1.241404516260363,0.7799276365907698,-0.12736260023355137,0.3939385656634157,0.773774932494403,1.3990296577539292,1.2140159742591052,0.7782617423030049,-0.1268041748004256,0.3596940526773539,0.7083377786222146,1.3285634181688681,1.290521334971847,0.7772580689938089,-0.13121392120758216,0.4210830148361776,0.80162266751127,1.4147383557602415,-0.7832990765987033,0.7380081649196814,-0.07341621193242816,-2.1221601651056803,-2.392171061102038,0.1285720447305321,-0.9478582998661695,0.5658244344266935,-0.3490514950895439,-1.4919464266658269,-2.418552952910602,0.13851576261529605,-0.8309684022350526,0.7328869907145329,-0.09982392889986791,-1.9947055375483673,-1.6289903277775672,0.0735495756732633,-0.899550139989634,0.6236394312282888,-0.15834096913170467,-1.7748782260704004,-2.3580446605485545,0.09259497987845097,0.9889197281296349,0.44284870948232297,0.4274608318868308,0.8532614365847603,1.085883715053961,0.6424565610166392
1.3564594267901022,0.7628398584643965,-0.5174075609887006,0.5382482886313545,0.5645274435130705,0.4597606858976712,1.3122510437349446,0.7659665471015897,-0.5161188654520752,0.5072844354238082,0.5133556524455386,0.40800124241825186,1.3642557619285245,0.7690508720688418,-0.5141431209054514,0.5572598629088376,0.5660806652933639,0.43235966404556153,-0.783376710711975,0.7398422480392659,-0.01564798722464798,-2.1226806589055216,-2.3854014203830283,0.24007773886931086,-0.9479215269159421,0.5669387004177145,-0.24673225559862957,-1.4919552242103313,-2.4358638954834246,-0.05890526123189206,-0.8309758435679516,0.7392079371133052,-0.06803189472092598,-1.9950480817825351,-1.613839362155535,0.5020190302831108,-0.89960887450611,0.6224328843141166,-0.12366552446368885,-1.7749061020748016,-2.3580446605485545,0.0932398633027482,1.0489523609565101,0.42304041832326994,-0.4048214330690197,0.8898406932498492,0.9847482695608774,0.46122618094966134
1.2549633012283825,0.7651833552620874,-0.2854040135584803,0.45583273122567886,1.986894496231203,4.344300958172068,1.2836766298728777,0.7609114428917239,-0.19391677154232634,0.4490976658371707,1.8922490623821635,4.1243163914208685,1.3189762715334477,0.7697190226649444,-0.3443720861176293,0.47637747918231144,1.647782239059352,3.436204665765514,-0.783413260493186,0.7307216435511174,-0.11070051562945786,-2.123254444626112,-2.392171061102038,0.15121192968197442,-0.9480711078466026,0.5620138190160084,-0.42537860162287733,-1.4922862058419222,-2.418552952910602,0.1470994751867243,-0.830974586569578,0.7315871863985427,-0.11352614748476111,-1.9954158633927288,-1.6289903277775672,0.09207325344005353,-0.8996173645660295,0.6205020163997431,-0.2496548912651676,-1.7756914591604125,-2.350660898395477,0.21448676638363284,1.009262075171449,0.4291543907884529,0.6460016679492229,0.8682476357831294,1.6814601051709206,1.4236257088307387
0.8142530360061311,0.8165232923208856,-0.347073315807931,0.5044396920532349,0.7712072782863564,1.0667577404924287,0.7613221728871011,0.8192310311098375,-0.3283773979821661,0.4641453712290705,0.7529417368792334,1.1331430833540896,0.8324768522774567,0.8184062304095594,-0.34825486655917465,0.5265142724179647,0.8157041999251968,1.1400982037686842,-0.7832734122113124,0.7130005377146788,-0.24794074532467367,-2.120200508522107,-2.392171061102038,0.08895171390057746,-0.9478245641344141,0.5423791275458821,-0.8500132360618182,-1.4897995034126834,-2.4358638954834246,-0.10835570021720173,-0.8309449385156389,0.7161442544952008,-0.3100242108407178,-1.9932151827911233,-1.6289903277775672,0.03551963207889624,-0.8994607441702008,0.599682513186276,-0.780997311438779,-1.7719959759495403,-2.3580446605485545,0.02750427039279125,0.9448669812963386,0.4572030110413478,1.2463763603337887,0.7950456906189546,0.9847482695608774,0.5793066685438022
0.8791243850045578,0.7837384655537487,-0.5034630353464915,0.5070287024106487,0.5350021929652551,0.4639140287363851,0.8680880633078659,0.7934196637202502,-0.5209270037093175,0.48393132980947173,0.5018861156116164,0.4376052818382187,0.9160310005666096,0.782095481700178,-0.5328309209326166,0.5479924415024885,0.5340772383942511,0.37519781060492036,-0.7833042431882874,0.7155183302409446,-0.2163010594425067,-2.1200997863975464,-2.3854014203830283,0.185791786876332,-0.9478593915034279,0.5499526981249521,-0.7563313676066991,-1.4891527585885194,-2.418552952910602,0.06990343951314852,-0.8309338502979433,0.7162898740839936,-0.28792899799896854,-1.9929500442020063,-1.6214148449665509,0.23436794719520765,-0.8995089454389086,0.6054895817841504,-0.7229065141276667,-1.772583139872819,-2.3432773134512734,0.2411587789465316,1.1590015019052398,0.37882363469756075,0.5966027804207105,1.0455253944657128,1.142069983763056,0.48284162045120815
0.9209321680943066,0.806298350589739,-0.4602741764675923,0.5318330494431911,1.324492702698728,2.3706773090438675,0.894266605510472,0.8025981702685857,-0.5202026850494389,0.48832831316854236,0.6229536527614494,0.7340820340125725,0.9651911875013044,0.8027003453781071,-0.49123913914079714,0.562751468780798,0.8861106330789672,1.2146763698763856,-0.7832798149074418,0.7193440759767844,-0.2957646136858264,-2.1199477009668226,-2.3854014203830283,0.18265792048676913,-0.947890224363579,0.5468349427119373,-0.8275605653860518,-1.4903946663563281,-2.418552952910602,0.09997979363955199,-0.8309217626227976,0.7176528412208896,-0.30303583881940227,-1.9930021145097478,-1.6214148449665509,0.23577547884703934,-0.8995753488255793,0.5992327625647971,-0.8134891137999254,-1.7736616650677333,-2.335893551298196,0.3684014665251384,1.0794432510698335,0.4219596265240972,0.7212198776835155,0.9520712741497716,0.9510364543965162,0.3445542035309267
-0.6159216805894008,0.7215217409422154,-0.3495727519556737,0.4367981604772509,0.5902021370303894,0.7904902062304067,-0.6303647065335739,0.7197591470223682,-0.3923848587593779,0.4792422650442584,0.5656059685918389,0.6120665028850739,-0.639284604337098,0.7230035873374476,-0.47885847594096803,0.5325726930300384,0.5327973225231422,0.41001903038045756,-0.7827257485939852,0.6655085239057399,-0.4864638620869381,-2.1151448887788553,-2.3854014203830283,0.08721626586925026,-0.9472679490335282,0.49739694243661564,-1.3577829509142405,-1.485494777019853,-2.4098976893538393,0.07837702156337926,-0.8306997912235555,0.6680783168449589,-0.5188586497097846,-1.9896953805163706,-1.6214148449665509,0.14913609321050786,-0.8990053137164997,0.5585181559043275,-1.334121368649906,-1.7679927253670464,-2.313742442047838,0.522078521505038,-0.4401752480843273,0.6908990870169873,0.5390695591095397,-0.6955364733645882,-0.35248697539394364,0.7794689595074612
-0.5222970478129191,0.6627182250606981,-0.4720035139054775,0.46650516279200566,0.45155990117475514,0.3535799499880552,-0.49774848538793165,0.6426879576474083,-0.5103072279344334,0.47538395343334555,0.43561788447405486,0.28996165956199355,-0.4942035596482814,0.6483180946991765,-0.5674918068358491,0.5560364878643339,0.46623125144063077,0.18633912135987696,-0.7827079156112426,0.6554377461617805,-0.46292970761913216,-2.1152556869579118,-2.3718623014150855,0.28014263886376223,-0.9472897482300163,0.49237661236554975,-1.341634143988724,-1.485816896453151,-2.418552952910602,-0.007695555996267672,-0.8306936921908363,0.666666700008918,-0.5408515362691452,-1.9896334647302603,-1.6214148449665509,0.14756539939303143,-0.8990320555259228,0.5452142120739787,-1.3452290918191057,-1.7689119113599712,-2.30635867989476,0.6428606126618189,-0.36024231007153995,0.6980930728196746,0.25613801500481176,-0.6173582912438728,-0.43114796734229355,0.265515753872984
-0.5129060143212079,0.6437755613239649,-0.565829007742634,0.5316944120091744,0.4643969398395568,0.22639163953752348,-0.5240241801107951,0.6376838029939769,-0.4759840821451229,0.43043054594707364,0.41522718896354993,0.3502884462754309,-0.47435500970333266,0.6358050336849838,-0.5124919899752396,0.5297482759905576,0.4828726155967756,0.29104931147086555,-0.782765253541596,0.6473548206782218,-0.4740403229249622,-2.1150316702262297,-2.3854014203830283,0.0850458238880335,-0.9473272707533015,0.489275964011126,-1.2812171620116892,-1.4856000603463073,-2.4358638954834246,-0.19941915206548844,-0.8307483073686528,0.6652492894806388,-0.5714453077125703,-1.9901873030687287,-1.6214148449665509,0.1616808425552617,-0.8990638608112725,0.5434874168989342,-1.3514810706160543,-1.7687239889118296,-2.3432773134512734,0.15171065265497768,-0.3590874920128471,0.6890253658188441,0.03848661573384817,-0.6133962231442328,-0.2963007066848487,0.6960742771347225
-0.3529644117471833,0.6512515337980228,-0.5248159452439256,1.060951282242269,0.9843053242981854,0.254032573082846,-0.3468905956152407,0.6540949586932693,-0.5289931033102634,1.0226387626509692,0.9441006841112687,0.2468211203552337,-0.33512150407919783,0.6478615002477297,-0.5253621987902038,1.0903831330415652,0.9769994069180735,0.197720021070016,-0.7827805663897902,0.6377090372884658,-0.4603622245185439,-2.115029814278739,-2.398940701821048,-0.10548138787801888,-0.9473749510621767,0.4731342394791252,-1.3003369135673417,-1.484881247358829,-2.427208424197013,-0.12150812677026501,-0.8307217683053427,0.6497401462405219,-0.5671687750676061,-1.9888670203925645,-1.6214148449665509,0.12827291908283042,-0.8991473049141607,0.5334690319144104,-1.352617446624825,-1.7687284222816342,-2.3432773134512734,0.15181025437458573,-0.1917352213034662,0.6786749956603283,0.2509944363254114,-0.4558308981208534,-0.11650426924341516,0.7728872003153687
-0.34516450776380425,0.6414051455056626,-0.5214370027586251,1.0619689774130752,0.9855894594960665,0.25464817387860333,-0.3513797835919223,0.6405911092002098,-0.5309038527970809,1.0249343123698358,0.9415516942452976,0.23713107098511013,-0.328747141440229,0.6361373135481533,-0.5268668153555984,1.0912637481965268,0.9949206869453273,0.23214584565664728,-0.7826994689253414,0.6507329178427071,-0.5019409602414864,-2.113927949077625,-2.392171061102038,-0.030427416499941188,-0.9472712497958721,0.48291525123421586,-1.4425048951825794,-1.4843004030966174,-2.427208424197013,-0.1338992068302949,-0.8306828617492954,0.6574381790398359,-0.6154543832083774,-1.9887396710377487,-1.6289903277775672,-0.07230980585143763,-0.8990629906379429,0.5351307244377668,-1.4678232133456846,-1.7673856659262044,-2.350660898395477,0.02575075216860676,-0.20346140008550784,0.6816259494604587,0.0642382164672395,-0.4740759129974987,-0.07155509245942633,0.9547531826377993
-0.3473980494082427,0.6591846998557684,-0.5236553024461302,1.0606406291931216,0.9766029778617613,0.23911775303663602,-0.3619306318814496,0.6614385372374342,-0.5284263763591798,1.0184656979004287,0.9351795254346859,0.2367761993337943,-0.33813401136566246,0.6459917052714784,-0.5273098232702765,1.0893125561836992,1.0090022193592543,0.2642871115760981,-0.7827618017448683,0.6499568448691397,-0.45396268066588513,-2.116255153990294,-2.392171061102038,0.012597647722598034,-0.9473620908296625,0.48437470616847333,-1.2909609945789415,-1.486301092041785,-2.418552952910602,0.0032897478759754935,-0.8307231287272667,0.6567801147675072,-0.602891064807654,-1.9903211210261265,-1.6252026318251378,0.06492829054973488,-0.8990256674389145,0.5502744662157798,-1.356621523430713,-1.7699326563065798,-2.350660898395477,0.08094595035648276,-0.17797172914772252,0.6787514428638901,0.2673498578132287,-0.44811708067546846,0.01834299141402971,1.1318073976916805
-0.35019526756989205,0.659735429575906,-0.5194925363992482,1.0624205775401407,0.9932918059324906,0.2692804550326406,-0.3556812909734352,0.6518029341622065,-0.5319996871502272,1.0273305726238589,0.9147894416328126,0.1779374920976882,-0.32969027284812946,0.6525904837614487,-0.528012921957861,1.0934440283118503,1.0064417731591042,0.2511545764903166,-0.7828336858686024,0.6482824179091862,-0.45942999948149116,-2.1154760896321196,-2.3718623014150855,0.284687755786733,-0.947383369243097,0.47980317005212336,-1.2873787031259982,-1.485988855620113,-2.4358638954834246,-0.19126565853939054,-0.8307438258693596,0.6672343644465712,-0.5545862740171206,-1.9897039421673643,-1.6214148449665509,0.14935343163601164,-0.8991670258755813,0.5433912113645041,-1.3583864321960704,-1.769456674857632,-2.3432773134512734,0.16826750843496885,-0.196034084739894,0.68014648840672,0.1510642954718806,-0.46184295450768476,-0.1839278995721376,0.5974492056180022
0.2394574001378962,0.7757382884057357,-0.2780863487580764,1.3368706072120884,1.986894496231203,1.603932988272257,0.24249596758612418,0.766828934014516,-0.2981621629534654,1.2821130228348503,1.917736514207347,1.5963157608642498,0.2888276223135517,0.7762756916687363,-0.34384754942189605,1.4238783092461302,2.019017444100363,1.5044949161812498,-0.7829171407766152,0.6843878198945726,-0.3784128271319872,-2.116780065023812,-2.3854014203830283,0.11896185763745154,-0.947535464750651,0.5122549327349593,-1.117764530606124,-1.4867185169051016,-2.418552952910602,0.012834368339876966,-0.8307768408322501,0.6904420987533594,-0.4938358025359353,-1.9905224202480043,-1.6176270581079644,0.2706713182101261,-0.8992335928251197,0.5676688304726799,-1.1688932508430148,-1.7695305794265643,-2.350660898395477,0.07208278546358164,0.4673214675520421,0.6169552906949879,6.756339562080978,0.3582707316954659,1.4230010576140093,2.0066170273017407
1.2618399186587068,0.7633830238752202,-0.5125779845224695,1.0863399315400315,1.0536264422260024,0.3436728941746732,1.2189893996475791,0.7689585517980425,-0.529010167933318,1.0572277171783249,1.0218384520827524,0.3365496721066997,1.2657236845737023,0.770144129449291,-0.5183689854166185,1.1114523683436681,1.058926926285621,0.32167011051017086,-0.7833611971807625,0.7142294686866769,-0.23886122624837205,-2.120783097760245,-2.3854014203830283,0.19996019835738857,-0.9479186528841763,0.5426283783888726,-0.7422104684298904,-1.4892425547909312,-2.4358638954834246,-0.12082374952705421,-0.8309428533809221,0.7150613286545523,-0.29079887966152174,-1.992779074133762,-1.6289903277775672,0.024599719366377313,-0.8995588656600717,0.6031227816557849,-0.7480105611508453,-1.7726243594140125,-2.335893551298196,0.342502295679618,1.62341758851131,0.3007590098860351,0.306082965156598,1.7112620569845685,1.715171920335282,0.4523868970411676
1.2521137911118083,0.7781394477784744,-0.5098851648064401,1.0782625583618153,1.0690311350988508,0.39031405240150135,1.2540244651910766,0.7773580408990867,-0.5152817678277178,1.045707207341817,1.0052715472255198,0.3257839682274478,1.3205197013226846,0.7763002029090313,-0.5368742711265319,1.1301539149441264,1.0794086525130246,0.32634330809803813,-0.7833265587513472,0.7169864924691297,-0.2173210952115302,-2.121247624763024,-2.3854014203830283,0.2096752510691953,-0.9478871982930475,0.5491769241729308,-0.7412092871901397,-1.4904515737727457,-2.418552952910602,0.10137404452682312,-0.8309273326338741,0.7234342267497453,-0.24504501603053075,-1.9938626103608577,-1.6024760924859318,0.7775981377938158,-0.8995005993759323,0.6093144885985293,-0.5426520636358368,-1.773227300835976,-2.3432773134512734,0.25664485469899895,1.566693005002863,0.317865919661611,0.6109863004067224,1.6409232366647715,1.6477482900065594,0.44795792022368325
1.5045019257827297,0.7792084462984893,-0.31395373875456056,1.4357230652094115,2.011285054550641,1.4360228471916443,1.4829942253019055,0.7802039463530153,-0.30423545919573125,1.3966149638896168,1.964889462330337,1.4337131131461462,1.5607551436990017,0.779314213053014,-0.28528690782188154,1.4748327437406346,2.059981511013102,1.4705383032599602,-0.7833299701896937,0.725645706325329,-0.13986011856095734,-2.120960131805638,-2.3854014203830283,0.2036546783821088,-0.9479146886871707,0.5515705399995491,-0.5607023311312125,-1.4903594193908631,-2.418552952910602,0.09911694517754083,-0.8309370418767836,0.7257016735111901,-0.1944324720146069,-1.993311510160521,-1.6176270581079644,0.3472817720035201,-0.8995458598923719,0.6117826748157063,-0.3974251367037179,-1.7732085708454293,-2.350660898395477,0.15535278486777995,1.7142298110972083,0.30968226058470744,0.7382916383524242,1.8850201410528764,1.7713573799608129,0.35696956025485993
1.565718033702447,0.7402193516583758,-0.5163950811964273,1.1248954750322597,1.1229475601538197,0.4059404801989859,1.5163277119389282,0.7412727201743256,-0.5172635535815672,1.083975978888359,1.0638934204738002,0.3683646746136465,1.637273388370173,0.7422595938902594,-0.5202504406024018,1.1609525043853413,1.2253424112208655,0.5544464247476083,-0.7833908554332554,0.7416905915014133,-0.04866038318174495,-2.1230441838320777,-2.3786319421340956,0.3489564704840084,-0.9480411486224699,0.5664901853527078,-0.31424176893532413,-1.4918907096806107,-2.418552952910602,0.13711327019598404,-0.8309855464288326,0.736897319013227,-0.06807234505384138,-1.994558610822102,-1.6214148449665509,0.27851930508090267,-0.8995878979221559,0.6268981292919278,-0.18089156141795826,-1.7750354560791726,-2.335893551298196,0.4033956628023251,1.2875283762715197,0.4101582424174784,-0.0829778673283885,1.2297183314487874,1.467951043481562,0.6695836423482769
1.5973763442932072,0.7408096441935735,-0.5181664227639916,1.1086439168844098,1.0793011357433215,0.35133803096207333,1.5788929991513805,0.7449577247908699,-0.5178376526327481,1.07063314118993,1.0536980727185477,0.37419251297191447,1.6435722111126672,0.7399730151635167,-0.5208821324025479,1.1429455838805194,1.1536560621959862,0.4486564349234974,-0.7834590659331401,0.7381391492800515,-0.06732760638858064,-2.1246856862445,-2.392171061102038,0.18140047775325882,-0.9480180100301687,0.5635128013332064,-0.303938559504964,-1.4928531920418253,-2.4358638954834246,-0.0377292957870528,-0.831005335812648,0.7397378442552363,-0.09553747057499172,-1.9964177349548746,-1.6289903277775672,0.11865065693832685,-0.8996633959056606,0.6231268898795782,-0.0664949399549328,-1.775737615028273,-2.3580446605485545,0.11261557850383051,1.3297743119556733,0.3989655266799879,-0.25250918195308364,1.2838094806600164,1.3780526899135843,0.5059317764338124
0.7236712113615381,0.5283308459662128,-0.35985184359393324,1.5093415738312221,2.0254062284133236,1.3107073584945381,0.7041070062254556,0.5215994473318606,-0.3444389483983757,1.4641828485786652,1.955968303653754,1.2788022590281691,0.7634705064785261,0.5215837248084088,-0.35557455737113103,1.546126265702597,2.063821873084361,1.3322107005426793,-0.7837183685271047,0.7378108876422729,0.039439778756942025,-2.125627554521641,-2.392171061102038,0.20163339919131895,-0.9483973852983295,0.5670139683551841,-0.119955149103536,-1.4934521760928816,-2.4358638954834246,-0.023408848175905366,-0.8311394499065278,0.7321673490491372,0.0376815962420938,-1.9976063000453514,-1.6289903277775672,0.15088517140036023,-0.8998746485907431,0.6240851001575299,0.1003884501803136,-1.7767237877124258,-2.350660898395477,0.23980874756773948,0.6583793271223832,0.5824184355872802,4.507240892932504,0.5569428587561184,1.7376455647964517,2.0755695849346583
