u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.4884144337305174,0.7396768157273805,-0.5095039978724631,0.5390510621679234,0.5760809631677066,0.4864835718189556,1.4668916768755655,0.7407019236150226,-0.512601968839227,0.5350291899566897,0.5592337997812271,0.4538578893627961,1.5153698012754582,0.7411655444582965,-0.5174347693317811,0.5410402544042188,0.5904027535920268,0.5337136434580582,1.521887575053242,0.3634662729646759,0.023560606941746488,0.11848276585421985,1.3987968722288684,0.6988342239594216,1.5040851035662872,0.44292878234863636,-0.025399254945918645,0.010001147033783162,1.424446177456959,0.5506756854973183,1.788044265289439,0.3357722098989515,0.052332652251475376,1.034979331640178,2.067859738077335,0.8336302836029899,1.7845996976329956,0.40150066258173045,-0.1416812098136434,0.20427736391048099,1.3485748780410085,0.40858419186842154,1.2156091177979247,0.3913776432980559,0.3064277639480682,1.1474041797651657,1.3555782363688507,0.629404217355673
1.5745933327907768,0.7189565036263221,-0.5065863823130056,0.5394933060490525,0.5722297899494946,0.4758112087968288,1.5412520674545271,0.7181888316009175,-0.5067378078266008,0.5351209506567876,0.5286483682241014,0.3775571041240175,1.5708880282401876,0.7143018093956306,-0.516637309011184,0.5363145432386253,0.5660806652933639,0.4844910538848522,1.5001252913395842,0.36927329629709765,0.09654118315436716,0.08460800699057174,1.452954647861259,0.791709423725496,1.5380478230137211,0.44202196398949806,-0.11122107800237141,0.019427625956373963,1.7793169687957942,0.8067205483031007,1.7219625642371412,0.34201395147049907,0.1388487282042027,1.0463789608548228,1.8746841536940855,0.650137719311392,1.732904558077131,0.411999522769346,-0.2818961360468341,0.2180541067755293,1.3116551812312514,0.3596245759963903,1.2204485950971706,0.39055901432587,0.12170845634511528,1.1486420325542737,1.3892900515332118,0.6687399669277388
1.519885781251014,0.7086913492323687,-0.5116673952627032,0.5406174475005857,0.5940533102486015,0.5272174300219064,1.5220852901147135,0.7112806986837015,-0.506086682010207,0.5361695559072142,0.5668801576705085,0.4700396617246919,1.5575757268445343,0.7048227559030791,-0.51924281401094,0.5389434003964944,0.5929631997921767,0.5454566446368675,1.5248628339643227,0.37874147685330484,-0.01286080756199704,0.13986939074613564,1.2769443141071528,0.5698264094302881,1.529134315991349,0.4363046538007521,-0.10346039558536253,0.022229496104023104,1.9351142055733048,0.9211112969443674,1.704356037184812,0.3521598391233674,-0.037544169713815224,1.0812619060132174,1.8065045356764682,0.5553321968762557,1.814779125773785,0.4057161879616661,0.05739831699424953,0.24792556209705838,1.6439218199866283,0.5738002637865532,1.2361632503376814,0.37896208601680687,-0.0227723682094806,1.1596000328289116,1.1982565221666723,0.4259996893347506
1.491010421156157,0.7214130039265402,-0.5038913666334965,0.5371432872094359,0.595336829258767,0.5391443119704165,1.5158597272533467,0.7297168562957416,-0.5087124638866948,0.5358512320810033,0.5413920941366932,0.4074573551897555,1.50899064477285,0.7280277792788682,-0.5191130227825466,0.5369122726974265,0.5929631997921767,0.5506136226889647,1.5199482923103247,0.3649038976341059,0.02327200823169659,0.14032088851838787,1.1077057331830635,0.43078467175485513,1.5356876145322456,0.4422578404042866,-0.07020125423674778,0.05808219195922228,1.4331001946358273,0.4651327352661084,1.8161989734645967,0.33936074842569414,0.11249333439379183,1.1261909203994973,1.9921049099671742,0.6726304939142833,1.8435907699409662,0.40376518982744236,0.1867726313094652,0.29001270702101656,1.6365392982956686,0.5057451272531069,1.2155709402814807,0.3988587574244203,0.0876073187455732,1.1419573037909572,1.4791892141847534,0.7854752780734232
1.447061808422379,0.7421221299085161,-0.507461456366919,0.5380931620536532,0.5837833096041308,0.508024837261358,1.4673482277391083,0.7398260870782761,-0.5129141037904885,0.534778588193211,0.547764262947305,0.4259478319623775,1.4644646414803326,0.7412777723806815,-0.5180808187462588,0.5382958412999881,0.554559579079587,0.4505541588114153,1.4809489633302166,0.3719800368039231,0.007782821762826192,0.07055734781933276,0.9790830469321051,0.412809707950414,1.5183420869747486,0.44340042604970265,-0.05202226203868431,0.043832490763974434,1.2859590523336741,0.37977804135345455,1.841125868412438,0.33292765283814185,0.09507749694311193,1.0559956461639455,1.6890846884649537,0.4763692626393787,1.8676556154404091,0.40310726093866966,-0.10655777584917313,0.290278908857266,1.355957399731968,0.29304209521788793,1.2195349681588026,0.38776303393039313,0.08470394959964872,1.1414763109456871,1.2544427908757672,0.5136424668135534
1.4336567259903368,0.7425036428954553,-0.5046216196679868,0.5390798604413889,0.6312815234205567,0.6236052772537926,1.4473985117911248,0.740657002673033,-0.5088009692436035,0.5357164303632936,0.6102093151402259,0.5789077076715645,1.4271282400611065,0.7464895664228284,-0.5206329047358474,0.5359602576670878,0.5763212211780998,0.5111527069851153,1.4680141626454544,0.3675231222624809,-0.034288789538743245,0.030377502858462625,0.8369217291234365,0.3435835555960435,1.5337036172389478,0.4364209070498048,-0.009504639129368182,0.05307060224191832,1.5802434142344703,0.586016605802264,1.7525334622129256,0.3304043724288457,0.09551063488260142,1.0472651124524917,1.814080654830586,0.5955275191975326,1.8664854893208076,0.405254800444868,-0.02921253061747241,0.2944696210190832,1.5553173829851938,0.4379390500843814,1.223057112854656,0.4039509220689299,0.25206746828754223,1.1582898040037457,1.411765583856031,0.6846443770395874
1.3793984151960565,0.7448728927354078,-0.5045237239481152,0.5482009181333601,0.6402673888671463,0.6226378057428854,1.4115469409731094,0.7512047940217756,-0.5108514533789892,0.5452490323954156,0.6204046628954784,0.5800779330689202,1.3479905358130144,0.753959395175775,-0.5238120991011757,0.5463420369579974,0.6032037556769126,0.5524027727592832,1.500140633897303,0.37111956806881824,0.01901331344936759,0.05892697366508274,1.2566355544202,0.6629106910216158,1.4977606134309374,0.4485050838262637,0.05215113117253714,0.03186804148098545,1.4850326068949977,0.5546383919640089,1.733070668390762,0.34722059394824345,0.05308261761959773,0.893961872260747,1.7421129772359096,0.6892542597259741,1.8106792886119725,0.41146979265069644,-0.0026990351798308458,0.2976348041425809,1.4814815335431595,0.37776956706149195,1.2448659352362912,0.39222429618945526,0.3601047132613596,1.1893938290547827,1.501662858645923,0.7559603800514386
1.3634194081553375,0.7603451008991986,-0.5064401441201001,0.5254947829600437,0.5516904048482688,0.45950357015643134,1.3736114351313446,0.7653391024791336,-0.5078367059452887,0.5222977057158134,0.5375689151920525,0.4314259820849373,1.4044213169918187,0.7631205696957966,-0.517799127147844,0.5248468138003669,0.5891228377209178,0.5717290814637656,1.4007812792903804,0.37834249144489385,-0.03151007163021262,0.0575320051270488,1.0670882138091584,0.5042543469081232,1.466529802876959,0.4464618948408268,-0.12122754788429525,0.024617790709268568,0.9570544671244251,0.1616861212882211,1.7278227611790151,0.35241388483090413,0.027889293483658983,0.9462716621541475,1.5565126029452043,0.46377259725111525,1.7287290767857766,0.41638394377186677,-0.06560592604341464,0.24942779849675345,1.3633416935116673,0.3551674264610547,1.2600374243684058,0.3716549657737564,0.20143391944967173,1.1977650739846089,1.3555782363688507,0.572580075146114
1.4170523765885972,0.7609783132927629,-0.5105150869399765,0.5419991798922031,0.6261462150044635,0.603409635408608,1.4057261302240833,0.7583853485599138,-0.5117398432511068,0.536072997829349,0.5273741791454318,0.3720611246326663,1.4128715390834048,0.7653646862764806,-0.5172552182216824,0.5386439373313288,0.5699210273646229,0.4882980569965914,1.5550667379990262,0.3545869812944074,0.014908145848484534,0.12454173789708374,1.24309692286249,0.5622611396436484,1.5964842863235835,0.4354745454188853,-0.18669415608287343,0.06361468697448525,1.2080604339449188,0.2853846926534747,1.8452286528808948,0.3355140563026183,-0.007010766250800764,1.0958890553283953,1.7762027862447183,0.514700259253059,1.8045562359325618,0.4126848460826364,-0.06676036388889092,0.29402651723765433,1.584852786015252,0.46087917034229803,1.1985285678932143,0.41217777723528176,0.16927403941495284,1.1219926475325168,1.3443408747492231,0.6451455792110095
1.4331638164521776,0.757011896214047,-0.5059588036445647,0.5414844624745249,0.5747974441575412,0.4772356437539975,1.4662335307281975,0.7590278616637597,-0.5102968736513193,0.5355722384524086,0.5286483682241014,0.3764532816979122,1.4545567275897913,0.7573293778414438,-0.5175892616183113,0.5395226448538806,0.5379176004655102,0.4056806539511592,1.49062017175237,0.3664094895493704,-0.011516836060709908,0.07935946931124783,1.0670882138091584,0.4753885136242845,1.5348727418891017,0.4420261819075779,0.0068920206548976435,0.031172020770943484,1.398479971327374,0.4895193990558372,1.8484523653947242,0.33852739680035643,0.22704191145795408,1.1876418885013662,2.200431823597085,0.7892430257167171,1.8092267675419822,0.40364732724007213,-0.09692926093118798,0.30447675345229736,2.175548441995231,0.8901000659526321,1.2488830561627815,0.3937246551101015,0.206445445779172,1.1950776047054101,1.4005274131528396,0.6290158599949361
1.489585089949502,0.7401886571280797,-0.5096668183075632,0.5392357997013142,0.5709462709393291,0.47326225563834173,1.4990577048307023,0.7412992178232657,-0.5103284517312588,0.5366494912665987,0.5605079888598967,0.45300821005563036,1.4909092623130102,0.7459957463628344,-0.5197090949577188,0.5372201775666515,0.5712009432357319,0.49509518355488275,1.4763053589943025,0.37167688775248525,-0.0005185569768411834,0.07569669180601232,1.3581793528549633,0.724929761369563,1.5385891661562079,0.43301502584832824,-0.02880811457358585,0.005683911290529266,1.8312493810549644,0.8766071905956172,1.746015652084109,0.3363716739056201,0.049690798193434284,0.9633860466006984,1.673933359218292,0.5538874572671877,1.7350984280964934,0.41969562042777137,0.03667349105150691,0.23138632008156554,1.865432912490213,0.7712871893282164,1.2178926065930116,0.4061793873156691,0.027360288710770994,1.1532938179417562,1.0746463534343333,0.2835757094835873
1.5441066937020471,0.729072794668221,-0.5038542331980866,0.5402379978550671,0.5940533102486015,0.5281700506357212,1.560017281145191,0.7366540552162743,-0.5090127386641399,0.535132526373206,0.5681543467491781,0.47578892587620253,1.5757688778001384,0.7308717209982932,-0.516232554948786,0.5390847198459562,0.5763212211780998,0.5032755151768157,1.4883888791003579,0.3625115287586376,0.03497985274652364,0.06798389880262332,1.1415531244277266,0.5531788600633433,1.5100618880155343,0.4464862693578296,0.09534406285133946,-6.877787586434199e-05,1.5369650191541684,0.6587652916196398,1.7908484496223123,0.34088358486861237,0.16284680529317322,1.0443656254036202,2.5489051237777165,1.2502734014093546,1.7408961543365942,0.4136318300580129,-0.05030028686730934,0.240952968390592,1.5922370797949519,0.5443738458043641,1.2219595782611408,0.3979649802209918,0.17288286293643854,1.1596610460245023,1.175781798927417,0.3988695181928079
1.5270368201733788,0.719020293255145,-0.5086785717204058,0.5400528796464736,0.6133091763396618,0.5764719015533597,1.5466438497265451,0.7152932602910119,-0.5088159958262981,0.5339602471792448,0.5796238835831002,0.5072523640753911,1.563751489672714,0.7183625875092617,-0.5189366783886344,0.5384898853809803,0.5968035618634356,0.5562610136903546,1.4379043519454284,0.3819940475558078,0.06461232145874055,0.07430635552049941,1.3243319616103004,0.6984299508423586,1.5602746324280763,0.4403799020560715,-0.10721321975902924,-0.007531000405242159,1.1128517039019363,0.3405082394784753,1.7552884911917972,0.3459130218716399,0.14715707060547514,0.9650664088446657,2.117100876332805,0.9555009877826363,1.816771730660715,0.4061671313495273,-0.015817474891506342,0.243978385654637,1.9466548278006868,0.8138234110255645,1.247899135078295,0.3965322454747603,0.11311554906653101,1.1865471816325006,1.2094936140917782,0.4108130462430415
1.4951499899667804,0.7215163686576245,-0.504602230196906,0.5416830740420195,0.6197280037659204,0.5882804893018333,1.4900779794186738,0.732748604180559,-0.5088965038167277,0.5355092991724412,0.556684809915256,0.44632826195760383,1.5245894345785103,0.724806270125779,-0.5188174385248359,0.5369592910161143,0.5865623915207677,0.5343930463443585,1.569363284146311,0.3633024873811883,0.03394001553293618,0.10243938371916275,1.1686320122439218,0.5298522506452287,1.5759864519268605,0.4399558401490493,-0.04950331079097152,0.00890217871221095,1.3292353701174864,0.47870816281805445,1.7762465125466915,0.3474794231507688,0.0767891644491023,0.9396344723901079,2.007256239213836,0.883984497958971,1.7761794741829229,0.40578998939017724,0.0776439059740724,0.23139920488766427,1.4297950212627428,0.43248811921054225,1.2158568350078238,0.3937646768068708,0.20814238167643795,1.1390854319786725,1.4005274131528396,0.6935177579297275
1.4440667674230996,0.7469096535868278,-0.5057616893432255,0.536729730359537,0.5799321363859188,0.5018597640898448,1.513292467607313,0.7438466831024235,-0.5098168595663618,0.5349207019891884,0.5554106208365863,0.44461703946964615,1.4598362220375187,0.7500907979186312,-0.5214007446616362,0.5347843099300671,0.5404780466656601,0.4238724232490321,1.5062338614531594,0.37435689238736036,0.06513541133232109,0.09856232397357201,1.3581793528549633,0.6927931872460775,1.4924428642579401,0.4459159210064733,-0.04959845667204979,-0.010259530522611115,1.2859590523336741,0.48201173172621653,1.7549322880288278,0.3432344169479183,0.19099532314183781,0.9846745356564002,1.8102925952535271,0.6558120718912908,1.8470610282179458,0.40695592072317194,0.08031044068821953,0.261336646438097,1.7694459537978189,0.6498893771901476,1.246842798921713,0.39129870712562176,0.5203132879847377,1.2012185629482883,1.467951043481562,0.7021043338845668
1.4141187024265378,0.7438117364311002,-0.5089701119810089,0.5376306605289981,0.5940533102486015,0.5347246225253743,1.4459072311964203,0.7432816840247388,-0.5083861345720504,0.536140556393927,0.5668801576705085,0.4701117782942691,1.455167744200801,0.7381219275246279,-0.5161371355365683,0.5375587099177861,0.6172852880908395,0.6101365541809266,1.5082698904851903,0.3599257916292093,0.002115758473508763,0.09477379270856404,1.6425019884723004,0.9351777348831992,1.522129982005565,0.44450627653697045,0.009553049212175894,0.003351628833633876,1.7187284620612648,0.7937816557174755,1.8588954615450495,0.33603651224394143,-0.056999633761888484,1.0172164344187613,1.6815085693108365,0.5071656676425316,1.8227328532126448,0.40381889377783325,-0.05107279666100459,0.26301821445261175,1.5479348612942343,0.4775674306915664,1.212582546540521,0.403619833187803,0.26430093341855854,1.1464617856572106,1.2432054292561394,0.494524128743816
1.3717313816862284,0.7508081403487354,-0.5067220724604673,0.5518314467930746,0.6145926953498273,0.5499675659291545,1.3754547219657722,0.7492205707336888,-0.5120813909529693,0.5476346234239072,0.6089351260615562,0.5456905917467145,1.3908415946243378,0.7514890205064595,-0.5181675872928634,0.5504772926911836,0.5955230315343947,0.5227498549654422,1.5130413300952192,0.368990799856962,-0.015462954331518347,0.0784700533961289,1.4800319109766795,0.8233242146750184,1.5750602533096496,0.44242171627476234,-0.20223013207185006,0.01735752088528866,1.130161815556163,0.30828321815022713,1.8707588934234787,0.34567864729799735,0.00879328364392968,1.0936453577699783,1.4845458344121016,0.2621228501489723,1.761699572688662,0.41427587670097127,-0.07393998774726032,0.2144069781984858,1.9983395679923632,0.9031717841180297,1.2242916304591687,0.40987734317546853,0.6428659930585447,1.1707825464997927,1.8949664699150663,1.2497566754716636
1.3708411093581747,0.7514185719836379,-0.5075629344358091,0.5205318080414207,0.567095097721117,0.5105295524359588,1.3745570611784002,0.7521640400263307,-0.508813105780505,0.5156380223450648,0.5694291475364796,0.5279679375924685,1.3556948516825107,0.7573352063290179,-0.5183737668900527,0.517345384737325,0.5571194108218049,0.5098145464584446,1.3449775724037516,0.37672817402047465,-0.02512143552885238,0.04407719880276636,1.1754005156723895,0.6146373533791825,1.447142819389511,0.44434727860203094,-0.0548641351498146,-0.02029644608352775,1.1647841161611068,0.40565507998450867,1.7039352119658244,0.34151012192618874,0.21690778383202286,0.9350796695636787,2.3405782101478048,1.195476791048586,1.7154922097370202,0.4141795948107426,-0.04061543578894091,0.18251442378615093,1.4002596182326847,0.48196591282791035,1.2338447236748011,0.3810717818926419,-0.03602875105466821,1.1527067652658591,1.4342392283172007,0.7182864150668186
1.4193420527459202,0.7588074341193144,-0.5047673059287368,0.5423231910816444,0.6274303502023445,0.6057728188115235,1.4269134282295497,0.7656725141656322,-0.5108205556860542,0.5393548175974889,0.5796238835831002,0.49376640003612277,1.3987209112334942,0.7649287136542678,-0.5156487909349958,0.540808851979723,0.6262459281044664,0.624306280767248,1.5872775925884297,0.3532529230162377,0.027496700082140554,0.15297499446144344,1.222788163175537,0.5085977169130307,1.6025083879243596,0.43751083657217477,-0.22896501458575502,0.04944127529205054,1.3292353701174864,0.4024307976254769,1.773702747942745,0.3411130678903041,0.08651463749679508,1.0141533378804037,1.798929325583924,0.6153409267413616,1.799348127822469,0.4139777005087997,-0.05702200568561091,0.2181632600456224,1.3781085089823262,0.4114700299304108,1.177971343276461,0.41308549467501876,0.07574680912058296,1.0953954977268001,1.175781798927417,0.468685328497263
1.7245561421037279,0.7177731631823541,-0.5086720968640538,1.1665506094039628,1.199971024518061,0.4754573386326735,1.7548269097874025,0.7140473200263834,-0.5122446302968544,1.1609025556588493,1.1671192519790992,0.42212748296427777,1.714496590506585,0.7254578976590039,-0.5261033825843606,1.1782597412058902,1.165177148409763,0.40271956463404956,2.1905207826535302,0.3593021571143052,0.027058302295220903,0.39352957484898,1.9471333837765905,0.763719100611106,2.2001051168058523,0.44237647406120206,0.02362895740395278,0.26932808701428074,2.1255337429557604,0.5800254160712979,2.5073330811002523,0.3637662934387569,0.02717924253305605,1.9363915699207757,2.3936074079803347,0.3044757540613811,2.5195556366861425,0.40436062827348995,0.17336713211313398,0.6161438357802553,2.4413617529995326,0.6233656045993357,1.5039541962435945,0.358226789999517,-0.0881152623225143,1.557979615852974,1.411765583856031,0.2774840786956189
1.72819947707617,0.7293072804337057,-0.5098029701320007,1.1661870646961006,1.1730128119905765,0.4238611235598057,1.7472765661142784,0.7260237189622275,-0.5259342910996265,1.1730427411772122,1.1581987050111482,0.3816037284779732,1.7022988782848443,0.7283604855161936,-0.5133073918334407,1.16912645412858,1.1549359780670951,0.4002595626438362,2.223094797877645,0.35277688108944444,0.006624381321286811,0.3878512687721211,1.6628107481592533,0.5601068445549419,2.301070278137192,0.438673921377471,0.0029921387251117828,0.32043878177804075,2.5150268348995386,0.7488492751559148,2.49853656921105,0.3453335574348379,0.18638875710251995,1.9242267860210205,2.8291988059407305,0.6149131741309246,2.5980480215970143,0.39819805507363976,0.002701605552912211,0.7045843287143281,3.2240348705417787,1.0091830625573026,1.4400250631560063,0.3712801631114252,0.06303369842522728,1.4681915083828487,1.636510119303368,0.6036686671793159
1.6382055296699647,0.7363053101482799,-0.5214024449572555,1.1719938368253369,1.1768639852087885,0.42016447815510344,1.6624356019903295,0.7380569177502018,-0.5090076623453879,1.1580909079346877,1.1416311884452839,0.3780080185450111,1.6820036196918569,0.731136525858988,-0.5209896573690647,1.1681608862774746,1.1946195146507936,0.47992441346057646,2.238955776061352,0.3589102307276757,0.014047879409142877,0.41567320254249795,2.08929470158526,0.8402748098871919,2.275008232194259,0.4384087620526135,0.024657359148256418,0.31613209641589285,1.9524243172275315,0.38853265443571877,2.504766307183439,0.3606971252348113,0.07218588913888846,1.9397189686782306,2.5754197226939812,0.4276281248216856,2.6368654485118164,0.40154469499631407,0.0976582711285103,0.6587119262885485,3.519383584576138,1.2664965377541373,1.5026137965335489,0.3752099027881695,0.4418536347663821,1.5771105356094077,1.9286782850794275,0.8023656532877702
1.593476959624075,0.7468497178935307,-0.5005350012312383,1.1618889100198782,1.1819992936248818,0.4496071816623726,1.6284384743326952,0.7465405273156012,-0.5218031443667058,1.166533698885475,1.1862351467023027,0.4483501916319546,1.6182054989171002,0.7454083003870623,-0.5262037864252088,1.1761525014080016,1.165177148409763,0.40677306029110755,2.2048668728733394,0.3563629831335125,0.02809936510747109,0.4409829124531674,1.9200561206611704,0.6851360098562517,2.311437203180588,0.43762280114545893,0.07824129289104867,0.3091147397086639,2.4544383281650095,0.7290959350374218,2.4589644986830135,0.3713605826270955,0.18520709565667576,1.9176284850874656,3.067827469002391,0.785722433516912,2.5627893700908797,0.4050281174815215,-0.025336891239903164,0.6705525666827463,2.7736283917549094,0.7676875370546946,1.4700709236496536,0.36562235580112723,-0.020539666898752817,1.4992150203768801,1.3780526899135843,0.2946422795349291
1.63990707398971,0.7476913708206034,-0.5180874753712689,1.1751833332166333,1.164026946543987,0.38922181699168107,1.6261354475413143,0.7473268302330847,-0.5229443307689414,1.1689197761721615,1.1110457568881582,0.29816225487349235,1.6396519011637598,0.7436042862665335,-0.5101440634773406,1.166026961921625,1.2291827732921243,0.551916328243598,2.3351619560302073,0.3551800075359123,0.09038271535365701,0.4462683909362393,2.163761236904602,0.8555210425245489,2.2704935457053423,0.4455699000465762,-0.04963916515079542,0.3208870852044929,2.2034323613445164,0.5448063907477536,2.4963304816413103,0.3626571076721271,-0.06002218132131427,1.8810683502238035,2.6701130305662892,0.537721438612442,2.603861381018467,0.40614973591078596,0.0729151389427904,0.7132458958273943,2.899152525566101,0.7910071313194054,1.4979556213269551,0.3549078576431888,0.08371675522442802,1.5496874987780778,1.4005274131528396,0.2730151293984618
1.6720963615434576,0.754664573069897,-0.5158628374475411,1.1722116942269638,1.1807151584270006,0.4272024115743746,1.6831024841931692,0.7483478989285491,-0.5096920633637464,1.1595967521865698,1.1186921147774396,0.3305698104446317,1.708463362714802,0.7505135858510734,-0.5257231113672141,1.1796191573764758,1.2317432194922744,0.5300959543134663,2.266866964173558,0.3617678285524285,0.0522184483543351,0.43883558091956854,1.5748072059829752,0.43661255774116126,2.2858516003870775,0.44173383510299513,-0.01105586449496793,0.3027936726263963,1.7273845565366228,0.2614702141570544,2.468148739471313,0.35546080307204986,0.14277592425425306,2.0019806267107736,3.1890362848525378,0.7996571517884925,2.601740554814563,0.4025490291087044,0.13710169876449477,0.6900021150910165,3.2609527952627957,1.0535483028423238,1.495558507091156,0.3800911960301218,0.5555885567419225,1.566118422646405,1.7488837354996432,0.6248288929543849
1.7060869389920335,0.7413093860493959,-0.5042076466267922,1.1474021724853596,1.1922686780816367,0.4978604330263,1.704797687655274,0.7416431594181265,-0.5231044687949273,1.1564281888781873,1.1722166200024096,0.4406691991462211,1.6718918389752109,0.743776222082889,-0.5158553107433141,1.1533766229577063,1.1536560621959862,0.42826237418073027,2.2141119737087536,0.354266023724637,0.04015295305692954,0.44420226563413057,1.913285992531928,0.6763237012674729,2.2339786413396507,0.44169352778460735,0.03191153330669399,0.28857398600936474,2.523680852078407,0.8115160180044347,2.485293975401164,0.3604495504788351,0.05626622928711806,2.0063250545532925,2.639811281134539,0.42316815898406057,2.4840535706164015,0.41273269426977577,-0.019801863523702334,0.645002520681909,2.648106030032458,0.7205455973830022,1.552493792418695,0.36487828384892834,0.08683379018820396,1.634196658570341,1.715171920335282,0.5236097466745683
1.762710878005644,0.7256640224973345,-0.5217971612694192,1.1770954464929633,1.139636388224549,0.33843777106167017,1.766011215135124,0.7263632908345562,-0.5106355351825214,1.1629055058379072,1.1429059892325852,0.37129216780053165,1.805222242845218,0.7237367030565695,-0.5157086326058746,1.1703815982630417,1.1549359780670951,0.39784137457683627,2.152352726175652,0.3538539632321007,0.03903787151491527,0.3999517581789128,1.9877509031504963,0.785601428553958,2.26432954038064,0.43989073294211967,0.011407095800313582,0.32785840518053616,1.8831817933141346,0.32519589539238064,2.5133566360083837,0.35664576022560696,0.03782605657299974,1.966950705066095,2.8026851160860393,0.5635574237863485,2.4823458414002144,0.41534499990749896,0.011405641690793134,0.6071621814163383,2.308455097497382,0.5473544512404017,1.514598982221499,0.34445247660007744,0.08240029056422848,1.5693588692070668,1.6027983041390068,0.46810128948151825
1.8405860842427237,0.7138096822081358,-0.5062938180892799,1.1647022566871765,1.2115245441726972,0.5014769701336793,1.7983097902877414,0.713714692056695,-0.5184127121411838,1.1642693760344929,1.1237900945093817,0.33162025992411254,1.8464537489502624,0.7105712971140347,-0.5241735954983676,1.1780875583060424,1.161336786338504,0.39554720994200915,2.258532709725602,0.3541563926900294,0.0948373529278488,0.4035503825738049,1.6425019884723004,0.526579596607525,2.302482886534306,0.4350968765695879,-0.06668921055195287,0.29380418383243945,1.7014183504070381,0.25799402955030876,2.541969319556135,0.3471065990521616,0.061331845952419334,2.1036964391324724,3.321607461310714,0.8067026555953916,2.6284705961540284,0.4031510183360603,0.2288205447475479,0.6635630558832186,2.1238637018035544,0.35715454690602594,1.5217613492797093,0.35686858193992543,-0.43529855410130436,1.5585808696574694,1.4791892141847534,0.3480315245051571
1.7655713687201025,0.7125248587373041,-0.5135706788462668,1.1586173781275138,1.1884175048634247,0.468435192144555,1.743280359225272,0.7153808411531073,-0.522375285434886,1.1574349951984169,1.1964304944575552,0.48579455286304685,1.751855103810273,0.7107698599044706,-0.5058984620672459,1.1524685288453116,1.2035807691223526,0.5284534842600361,2.2858872997978232,0.3454162235603686,-0.00024782346680342083,0.42937152428709346,1.608654597227638,0.47196429090732955,2.246389033757232,0.4457666816576801,0.03809116193653277,0.34074280378992644,2.2467086791283273,0.5403141170320706,2.6099786774935967,0.3564145753538533,0.009474831618797606,2.2357444723400097,3.4844812962622136,0.8094193472030522,2.5812258560614887,0.41103402973047326,0.01116910558757651,0.6804971220199493,2.0131081555517625,0.26614985106434585,1.529921054904983,0.36511886548585126,0.24849597637785795,1.6105346773141374,1.6140364748421983,0.44123090508747265
1.6998711476147053,0.7179983160955851,-0.5167026408122568,1.170545095286432,1.175580466198623,0.4204602618844932,1.7271555832806684,0.7195401695138315,-0.506035842128092,1.1576998612313263,1.1607470831684874,0.4159144257126701,1.7272971202268297,0.7214443916049542,-0.5254386581933522,1.1751423468139144,1.1549359780670951,0.3886884492764722,2.2333259180847254,0.34761720187404804,0.09184582635554561,0.43400680690066823,2.4413137443926973,1.0734491712464804,2.2079601315529085,0.4439059107376333,0.018128134014295937,0.2725465475750095,1.9351142055733048,0.4471008672390867,2.59190365992663,0.3478253884834188,-0.024276368229773547,1.9981835541057593,2.7042028395750983,0.4728729881938675,2.6510744546462464,0.3963323603698396,0.004810551308133379,0.6482698984220611,2.1607816265245723,0.3993543317298879,1.4763585651114064,0.36515193091476794,0.14874101018152427,1.520910061547293,1.4454773990203922,0.3468858721703082
1.6817336190162777,0.730515068324091,-0.5047434608086825,1.163092308025766,1.1781481204066697,0.43979783616800283,1.7296242193101723,0.7264084835126632,-0.5222851913902716,1.1690336695368349,1.1760397989470501,0.42378753715182593,1.747648237777794,0.7301917339537903,-0.5232514897303324,1.1702234074366489,1.1830984284370167,0.45332126430498404,2.2643619886982784,0.34317824141675574,0.05021095419273256,0.4308205501229067,1.777894802852502,0.5937862763504499,2.2146267990123,0.4391442712991398,0.0228818392109642,0.3011895340858329,1.9351142055733048,0.4008123249551821,2.5347983908675262,0.3470800629976897,0.0007584858950575868,1.8800348177789563,2.465574176513437,0.3952170591386697,2.5676213431674677,0.40250929788076895,0.04126318007789714,0.7017143594304782,2.5225836683100074,0.566585582014073,1.4620420965931733,0.3607978624548418,0.010556485796306572,1.4823138414039863,1.7376455647964517,0.6985253595165684
