u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.1672979015320874,0.5757477577872618,-0.5212579352183516,-0.013632773616779073,-0.06244355641185326,0.2089326237055318,-0.17722674215198705,0.5863748919476656,-0.5205092329707253,-0.015443644517080773,-0.04482847347200435,0.2720161723936764,-0.16725429415331083,0.5813402231566619,-0.5253183069130105,0.005000488890871977,-0.04952937472944893,0.20330885058871961,-0.6928804770518457,0.598022072440042,-0.7292962567721913,-0.35177097802292684,-0.4086827399099188,-0.3513379025301421,-0.09768938052451213,0.5623922461791309,-0.4350223455046172,-0.48788729829025446,-0.06428366640475741,0.29535908371587205,-0.5728936737610812,0.3429362537210716,0.08219567151961261,-1.1378571537448,-0.5608427061164218,0.8419523143694173,-0.4069869589377123,0.6439072270589133,-0.011967936883655118,-0.940924351848516,-0.416131340296709,1.0447034340942185,-0.384670833541642,0.6671774013603443,-0.026320250000508336,-0.6881234199291522,-0.4199106057226661,0.5154791794111128
-0.21498894214717854,0.5675896219992833,-0.5254314744775882,-0.011094395298095515,-0.04588351157354134,0.25557665895909254,-0.22504190559402706,0.5700432798395814,-0.508105450363611,-0.020109192968508993,-0.05285714925574992,0.2603254151487101,-0.21347476621068717,0.5750427951043345,-0.5287104735225057,0.0056144204929071025,-0.048249458858339735,0.20561282966760738,-0.692174472624478,0.5893244215096373,-0.6444362501594095,-0.31688273847632814,-0.1920548867819073,-0.17246904187135267,-0.07194848837799166,0.5589280089422707,-0.1636408241662915,-0.4997063017114369,0.013614951983998454,0.41536046086524486,-0.5739329740215824,0.3400434548689652,0.022551432680362502,-1.1136036259008024,-0.5987205747022893,0.6509928782180503,-0.41082613231822485,0.6385733227161923,0.06242521948358111,-0.9428172843076583,-0.6671760637416116,0.6159206736193074,-0.3856916867017212,0.6774393083467868,-0.1786787357616169,-0.6797159851412335,-0.3974361521779324,0.5671693203549859
-0.14233781235882517,0.5801820432693995,-0.5247493783304202,-0.010720265783406593,-0.023161589586090253,0.3293252655508189,-0.1545827277866663,0.5732476591329969,-0.5164507878162475,-0.018447579085330207,-0.05859191767271098,0.23605072136950328,-0.14983889091996136,0.5627370875631601,-0.5255836483347681,0.0029432352860449726,-0.023414912644887906,0.29613306051308635,-0.6966675605925479,0.5853951562732322,-0.5886114416770252,-0.3314665776229771,-0.2529811658427651,-0.21626534498777614,-0.07880070913750631,0.5394926979588144,-0.2786315637249974,-0.49638255022550193,-0.08159377805898395,0.29818747372230114,-0.5713404588058317,0.34001380509255796,-0.060680626472545456,-1.1425590040804607,-0.6820515219665684,0.504392690905193,-0.40280371279595384,0.6367904619164494,0.05017464687425259,-0.9406062885300631,-0.7483979790520859,0.46751718903634687,-0.39968316845817287,0.6741497246649136,-0.13960959801219522,-0.6972805198165122,-0.48733423605138854,0.3050928994827872
-0.11759800752228687,0.5656018955284002,-0.5228487527648755,-0.013696050803934797,-0.05499754406483325,0.23373181724854686,-0.12091168270323982,0.5718897116656249,-0.519532636198569,-0.014532237362364777,-0.05183743096763527,0.24596843687945386,-0.11127599538236099,0.5618170979106322,-0.5233575722414194,0.005395332874886998,-0.05285789334385046,0.19107927090797974,-0.6975364955160614,0.5845637166688574,-0.5987744670928135,-0.32050696525680156,0.1261151400800931,0.1543563665320741,-0.09900732244381932,0.5226104395476611,-0.2866134182306329,-0.5050271082825812,0.004958857508639856,0.42022747072726335,-0.5900310025336539,0.347427896574675,-0.05954875229002538,-1.1299898474473502,-0.5722059757860247,0.781621977500025,-0.41237786145291305,0.6256842029317529,0.0025503995236553422,-0.9580540310911694,-0.777931609993404,0.4738099251934398,-0.39980941687129795,0.6682122433377309,-0.28637530483296,-0.6997686573522206,-0.48733423605138854,0.3126824255891605
-0.09114291191129927,0.5554115478893565,-0.5208345044455205,-0.011210785862631056,-0.025857410838838656,0.3220097236971805,-0.09309709432954998,0.5488025459739106,-0.506506827802572,-0.019831803918727697,-0.036417479793794845,0.3138997795261364,-0.09017069224146314,0.553714964353321,-0.532488935783,0.003375976036591215,-0.05106551955795243,0.2033235016662591,-0.6965243159229422,0.5845330825574486,-0.7008372747423388,-0.35755163551529523,-0.36129509240677105,-0.29559811230332195,-0.08705338602241691,0.5309662617509276,-0.2763433486799747,-0.5077196778409614,0.134789888156566,0.576559437001074,-0.5784617865673314,0.33645946972506374,-0.017087821022842006,-1.13791543456498,-0.7009900017287155,0.43455133691989,-0.41080662617229985,0.6380896815786208,0.046188669688045,-0.9441532925866967,-0.6967114667716696,0.5691512376796601,-0.4026579380051035,0.6758495475133985,-0.1756466402866441,-0.7002492118333435,-0.48733423605138854,0.31415285913697105
-0.050560737536203625,0.5734875453468478,-0.5319307459412455,-0.00982497940935421,-0.05974773515910486,0.20585400326889156,-0.04950379735106124,0.582627768961057,-0.5137026465451084,-0.018946260125841604,-0.06394436819520788,0.21991117189082335,-0.040709521345877214,0.5731317343203246,-0.5202765920522268,0.002601424722030877,-0.022519032980904692,0.30018773541687754,-0.691177855359463,0.5812806356272098,-0.6614573021024007,-0.33326830632729776,-0.28683018178820285,-0.24856383972040233,-0.07555039519739823,0.5587144145566552,-0.33534494354058686,-0.4876597473657445,0.117479776502339,0.4993719555414496,-0.5876145889724079,0.3615088171362802,-0.11468788482869074,-1.1270221167693284,-0.7161413309753772,0.3575291946189443,-0.39069410504535407,0.6324322968298138,-0.018226490963069983,-0.940863733506034,-0.8517692315241789,0.28913278587166436,-0.3969118643109077,0.68285489340358,-0.22827032592911692,-0.6924764845934898,-0.48733423605138854,0.29055140683002495
-0.05462748765059089,0.5727349626928178,-0.5164793241281626,-0.011748806988900429,-0.03304585672102454,0.3000169242738965,-0.06028210839192813,0.5703677731761926,-0.5213157720002762,-0.013543753315976131,-0.0550238212272566,0.23232138681223793,-0.05418966892394962,0.5672938812600872,-0.5236000506179015,0.0049452681485148255,-0.052985700593581916,0.19206379340790874,-0.6937095531679173,0.5872320825656975,-0.6225883105048569,-0.3246954899662933,0.1531940278962883,0.18778663872836213,-0.16520481539258153,0.5333492504277235,-0.49471368612157773,-0.5159919612156403,-0.2547032037872124,0.15108475084804668,-0.579197043637458,0.3439500619664377,0.012164647521780484,-1.1356607163782124,-0.7199284814908625,0.3726135868331787,-0.4003510331140164,0.6302517168982458,-0.004757529329950634,-0.925654845801674,-0.416131340296709,0.9861707782511305,-0.3891223268816308,0.6719277502035274,-0.18732901601796353,-0.6828581037619966,-0.38619879055830486,0.6168873599728278
-0.10003839343194691,0.5919109666487371,-0.5224106764150825,-0.012611057693418002,-0.021492337066388346,0.3409229733823789,-0.10944529835094936,0.5860823083428761,-0.5080572996263594,-0.019796416196229856,-0.04877888781192266,0.2728377752748226,-0.09697570776367302,0.5935399116156912,-0.5331043162833097,0.005632215814442528,-0.02597535884503768,0.27911034350109465,-0.6843679193059056,0.595548938882828,-0.5557747763490412,-0.33475836050109564,-0.06343382523172358,-0.01876940009566351,-0.08010912265819692,0.5745984052341758,-0.3742833566378264,-0.49035501281804894,-0.12487217313928628,0.23348073978457315,-0.5638137247255973,0.3395422508375732,-0.045189193655627916,-1.0956231126374982,-0.5911453646097453,0.6147201594356143,-0.40550699432191056,0.6405083786994252,0.22543889777958265,-0.9417853242361122,-0.5933402142995768,0.740507241437537,-0.39262200890145804,0.6680020339215686,0.023994393326106374,-0.6906125909398746,-0.3749614289386774,0.6826138817921691
-0.1837808853502994,0.5646007330144187,-0.5291181534185272,-0.009923908265487114,-0.03330280699814355,0.29333676059619107,-0.2002945955407793,0.5651405602204863,-0.5153841249710834,-0.01746346119915366,-0.030427628877647234,0.326098113901977,-0.19453805128219956,0.5684858802247462,-0.5253432210270056,0.0011989542232556044,-0.041080578172679245,0.24321726551693118,-0.6850530834460627,0.5939039465059284,-0.7205055351620112,-0.37515150243322093,-0.395142483651434,-0.3094697653980047,-0.08579397017577958,0.5586045738822425,-0.1258535891867057,-0.4792121930353621,0.5242829801003444,0.9303264523513182,-0.5703149017751787,0.33254513290928595,-0.12102567239971528,-1.1293036699549897,-0.6290223241340392,0.615490438974698,-0.4092925635670714,0.6411328005918351,-0.0698570355994127,-0.9446637676198517,-0.7705490883024447,0.4423552354623825,-0.3947942685003463,0.6719557526538876,-0.21696885908743602,-0.6923031662396577,-0.476096874431761,0.3298668691044211
-0.20527708593372243,0.5762345529812964,-0.5161413600387578,-0.014672895780754784,-0.03779604781529592,0.2936873527043326,-0.2231500825664119,0.5745681741271427,-0.5181737542393965,-0.015256368564788526,-0.04024065873843555,0.2865757409818735,-0.21124900959952433,0.572432974124473,-0.5264522492519538,0.0036238681491594926,-0.03839232472279779,0.2444450921151111,-0.6890741081700299,0.5941820371955359,-0.622860626150053,-0.3220606759537646,0.26150632975951904,0.2938196534654672,-0.06987434839919679,0.5462204643160381,-0.34350484608521636,-0.49596630527942265,0.03092506363822499,0.4246991365921146,-0.577617450832331,0.33348448471982933,0.04193705344700372,-1.0886337921381164,-0.6062957847948335,0.5509176561204896,-0.4125364758651509,0.6386564765907011,-0.12987091302141304,-0.9250096301076486,-0.7114782822423289,0.48002462083017616,-0.3860252637041456,0.6813043422305852,-0.3315735351729327,-0.6780910707442347,-0.44238505926739985,0.40487819351835297
-0.12027664812643092,0.5841623363726184,-0.5275444330276147,-0.013073674620816253,-0.043572807642614016,0.2694939810060505,-0.14358628641928492,0.5796011033750267,-0.5147891948414178,-0.02021457227418812,-0.049161205706386824,0.2729076021410993,-0.12592689326376547,0.5846158648027785,-0.5260397982525711,0.0040052879021962706,-0.053369736800707904,0.19373462293647215,-0.6945446271921047,0.5860008519096866,-0.583097755932855,-0.3318754894147216,-0.05666369710248099,-0.015714310174905873,-0.06678047940983962,0.5337284416297079,-0.38251837682709766,-0.49375459729192683,-0.10755998418856955,0.2618561260499806,-0.5701823088090917,0.3387454984907781,0.059602120523990824,-1.136228056841642,-0.6100838443718921,0.6932479986209218,-0.39767489949050444,0.6352964592900143,-0.10356379740901425,-0.926214584772878,-0.6967114667716696,0.5091594809763594,-0.40319758088747865,0.6749604497080852,-0.23369613795303293,-0.6984549492264621,-0.3974361521779324,0.6294373508999918
-0.10404477734037332,0.5629523572131571,-0.5255465255533001,-0.00946720502407201,-0.043572807642614016,0.2580346892779317,-0.10302817090555784,0.566624147869946,-0.5156906975146144,-0.016341562292536648,-0.0482693345221809,0.2635046140822587,-0.1055682507896891,0.5542911265745862,-0.5231705681360956,0.00149619301982944,-0.01509453779578106,0.3282973801396024,-0.691783313953862,0.5948160590506528,-0.7003079690939613,-0.3635675486391887,-0.36806522053601365,-0.2953379905838179,-0.039778959286021806,0.5477070782038256,-0.1466125306977001,-0.4886982463201511,0.03092506363822499,0.40476492261479224,-0.5792243350616295,0.3521466117985929,-0.1644783670481306,-1.1184060137315006,-0.7199284814908625,0.3211884125837933,-0.3961157889227997,0.6342643040686551,0.07368406455589269,-0.9399440129878265,-0.5268868865485014,0.849039830131963,-0.4005063779962923,0.668886224903278,-0.0029088300855882937,-0.6963081558339124,-0.4199106057226661,0.5421689039417159
-0.07404149378945833,0.5641762253042915,-0.5193155215264413,-0.012578698903681707,-0.02791116449264675,0.31962636636120473,-0.08155995150901396,0.5653871681878742,-0.5160156471250146,-0.015861880378714603,-0.049161205706386824,0.2590305528682786,-0.07554775581688673,0.5575099228633646,-0.5238084499872193,0.0013794938538293701,-0.007541620902994587,0.353676096846686,-0.6945491044824856,0.5875681770941483,-0.6681314299724382,-0.35365603761529824,-0.2665214221012503,-0.2026028990055968,-0.03976723635140524,0.5459122786369579,-0.14877112143053503,-0.4932073676092055,0.5675613751806468,1.0242125118871157,-0.5826794607045966,0.34532575533882703,-0.1273267796713112,-1.132433011413885,-0.7047780613057744,0.4066667160261668,-0.3949589820610789,0.6332143622646865,0.08898351646580589,-0.9373563556894531,-0.6007227359905365,0.7119766883326185,-0.4022881944996823,0.6808619119494175,-0.013562072008594881,-0.6979808609161826,-0.44238505926739985,0.4675288400701618
-0.03440336811028184,0.560071465510284,-0.5192329406881049,-0.01310745526257419,-0.03920773387016392,0.2840176937087217,-0.042372858214226886,0.5660506131041468,-0.511705762832335,-0.022313063569239244,-0.05642524570120407,0.25552484258715663,-0.036133719512996584,0.5721097756539608,-0.5364729656037195,0.005763494661132409,-0.051833591972204184,0.19331126108599345,-0.6910405033656032,0.5945286190404339,-0.6820753622622475,-0.32264669199721,-0.36806522053601365,-0.34377734677855254,-0.08590715944946063,0.5522868821864829,-0.03928687111877532,-0.5109454549546953,1.2426827345498626,1.8598062898496102,-0.569371504458312,0.328814452963531,0.09230664288636664,-1.1034271738738404,-0.2729738138608638,1.5327424060689148,-0.40064480694078936,0.6301125369844193,0.08426202391349424,-0.9422188248099966,-0.5859559205198773,0.7548809250081201,-0.38922457175023195,0.6858010356059842,-0.02796848073398799,-0.6785360941619505,-0.30753779860995495,0.8774866800304436
-0.07071094131992459,0.5691999882163628,-0.5226538814049233,-0.011720870574062922,-0.05063308648009784,0.24189165828315495,-0.08695495211647891,0.5729757501566166,-0.5152922257672564,-0.019837830085893862,-0.04852441702136745,0.2738130949047562,-0.07141511151868264,0.5621861275275851,-0.5234038700701316,-0.0009367380860734274,-0.03967285505183837,0.2546482631228337,-0.6930402603912711,0.5890697990389043,-0.7676164914564477,-0.3456427894808545,-0.1717461270949547,-0.11531925399511746,-0.10579300721151695,0.555725699325215,-0.06266544618784445,-0.5014707269765006,-0.046973554750530874,0.35118079735084035,-0.5725156154103256,0.3243887958050962,-0.014643434697839164,-1.1551521429069906,-0.7653815601692741,0.29835537960168845,-0.3874222913796756,0.6354244278810736,0.1520912433170325,-0.9201294883345448,-0.6376424328002936,0.5895485855438327,-0.3948046464888331,0.6773366784817227,-0.07891415939173015,-0.6845651864860708,-0.4536224208870273,0.3854697052500285
-0.10780962542011532,0.5883373989024308,-0.516570139134385,-0.01643038880234007,-0.031377220389037515,0.32056115621341397,-0.12250896544540867,0.5887925940241681,-0.5192167965560989,-0.018575821064839664,-0.025457496249614492,0.3461375060993857,-0.10718059646670158,0.5828779903561813,-0.5275253864863204,0.002099255932024187,-0.04018469850869582,0.24333537043646322,-0.6878315132238813,0.593751606849255,-0.699601315056334,-0.32189096924891814,-0.15820749553724434,-0.13191216779374376,-0.09575974053275157,0.5670985497599325,-0.04296414206221738,-0.49973002184825677,-0.06428366640475741,0.3267755688579797,-0.5823901768734399,0.3539343450416003,-0.02585013033879273,-1.1100657394855622,-0.663112133142848,0.45755314553891496,-0.3992375326675615,0.6381253021206297,-0.1065426968875607,-0.9356751990771388,-0.7557805007430456,0.43865543478167596,-0.3913254029725456,0.6653967914608457,-0.1982042637222384,-0.6951102017074874,-0.5098086895961222,0.21859610836004673
-0.18526733093821282,0.5643554189533488,-0.521787389542998,-0.011062649064805313,-0.02906651645811041,0.31094841557764713,-0.19777724946903272,0.5665086649243547,-0.511534714043737,-0.021862321809113086,-0.03119226466657555,0.33777678229609315,-0.1947546934096211,0.5675835370702559,-0.535313722726628,0.004745441897618447,-0.029687913666565185,0.26966241595442314,-0.6935771556229814,0.5870511641504682,-0.7033385693160309,-0.38152972531058627,-0.24621266241429768,-0.1459468286410457,-0.1337148161556906,0.5439801734943178,-0.1664344645582021,-0.5208791112242834,0.25596690162562374,0.7561756744461869,-0.5830993640599843,0.3370230566110858,-0.05087906874199705,-1.147796030664799,-0.7540182904996712,0.3097216928726627,-0.4114285055690155,0.6369204182581122,0.08738298654785197,-0.9530551011295564,-0.792699665926181,0.43118442578528804,-0.37726825704139955,0.6712206122242804,-0.10391374281460064,-0.6780828935795411,-0.4648597825066548,0.32634999658331604
-0.19584936543421846,0.5712745228694274,-0.530526167730622,-0.012502237087806805,-0.03227562207738217,0.30497177732733216,-0.2083720837865577,0.5647791134240022,-0.5128659777585537,-0.020233549582041134,-0.05642524570120407,0.24889931834706078,-0.19728434873092365,0.5682029908237591,-0.5201199668169392,0.0013063201202984788,-0.041080578172679245,0.24287765518133705,-0.6894702704420984,0.5949056255030994,-0.7386702678796548,-0.3318045349219763,-0.1988250149111499,-0.16066631048451294,-0.08652912362207249,0.5522925546674565,0.009049668439561245,-0.49845013652075115,0.1261358709776976,0.5397981656850311,-0.5949716929259057,0.36250056021701316,-0.03771513362259964,-1.138953449183153,-0.7540182904996712,0.2833829235605218,-0.41492517448496996,0.6392576665078092,-0.054485214780663975,-0.93586970210991,-0.7114782822423289,0.5156994909772569,-0.3820032498899589,0.675703185205731,-0.11937398945992585,-0.676663606708524,-0.38619879055830486,0.5964487194638999
-0.1251940826054208,0.5619095111376017,-0.5222285330557406,-0.016188729962622803,-0.054484259698309896,0.2433289953099577,-0.12398679730700476,0.5739247526190405,-0.5180928514026506,-0.01603827436209499,-0.03896646965976568,0.29328659376066296,-0.12862350053597094,0.5707033691961708,-0.5267043441643602,0.0020982017897808462,-0.03941662609444407,0.24588030980609868,-0.6959639736423722,0.5870574886773545,-0.6743369710987918,-0.33082000216821805,-0.24621266241429768,-0.21016721830716237,-0.06474031817206978,0.5495655298889328,-0.019189685690056437,-0.4834377585194056,0.07420345871852732,0.43903283766373863,-0.5812816804141668,0.35721133175451725,-0.14626927217118954,-1.1410162377390185,-0.5722059757860247,0.8199872047682293,-0.40997711245876484,0.6375836793425218,-0.05611069392961927,-0.9202770974728085,-0.6154913235499353,0.6276374046495078,-0.39309238661946033,0.6697420048057149,-0.15197677964073772,-0.6897267312339681,-0.4536224208870273,0.40148266154019935
-0.09742706382689148,0.561328261561011,-0.5275698993237775,-0.01025497171923922,-0.06552449498642295,0.18815860077811758,-0.10456040022287175,0.5611513590583906,-0.5073385237067167,-0.018737133573642036,-0.050180923994501254,0.2648134558971146,-0.10251953055657453,0.5560415148006456,-0.5312462985735056,0.0028268861287251592,-0.0468411212795677,0.21901869222954154,-0.6976327712897676,0.5920843842363003,-0.6917031498145245,-0.3694284483507948,-0.28683018178820285,-0.20380014501189603,-0.07406208592420792,0.5219524440125168,-0.05182483775743989,-0.5073184983333282,0.1261358709776976,0.5654679813385192,-0.5845027767266622,0.3449493177601892,-0.12195756345059189,-1.1348921937201846,-0.7237165410679213,0.3593012228356727,-0.40629730071730485,0.6298068206313887,0.04025716528587801,-0.9463469372349472,-0.7336293914926872,0.5122624323634903,-0.3848759097116191,0.6664168663203487,0.0372840678666422,-0.6860613925137633,-0.2738259834455937,1.0233377932729133
-0.07631046526047855,0.5566209173147361,-0.5264959802559649,-0.006374436099888773,-0.04511327692989897,0.24317943544670023,-0.08172434458082449,0.5606883959542537,-0.5087340084111631,-0.02055563087482587,-0.03590792650405308,0.3179203801869009,-0.0794337134717142,0.5513325876789553,-0.5243984957151648,0.0004110598506880243,-0.03506442056632765,0.265638507179491,-0.6925264915377081,0.5904335102729944,-0.6069989022703273,-0.3151314256125063,-0.07020232866019135,-0.051549259258607996,-0.07710606046377351,0.5589685142944655,-0.13511232187371613,-0.4612560843009702,-0.02100734862094528,0.2746828079044632,-0.5749732100164219,0.34730957843885873,-0.1045579179038097,-1.122121634417397,-0.75780635007673,0.22373090421570513,-0.3868761449038206,0.6300783793819611,0.09702178516606508,-0.9270817748029491,-0.21677135704348316,1.3322987552285144,-0.39225710104901756,0.6711504122140631,-0.28189601278301624,-0.6942934747818554,-0.498571597671016,0.25611329353668233
-0.033655504989835536,0.5691669452571324,-0.5186580020300778,-0.01368976239882763,-0.04562656129642233,0.26467137458565027,-0.041973605688556265,0.5673790684342311,-0.5181365821601962,-0.015807471877799583,-0.049543523600850764,0.2575941045431272,-0.040513971087139236,0.5562820622279998,-0.5274499009531181,0.003575604318903066,-0.03724021610142028,0.24840667711126407,-0.6933743944913033,0.5972329882620016,-0.6490914046775421,-0.3656894864908493,-0.1920548867819073,-0.1102028275257211,-0.13031645522836593,0.5581902791759441,-0.2846877063493237,-0.524157065459767,-0.22873699765762728,0.20236300233954826,-0.5751379052778174,0.33888630759102745,0.005432130056818667,-1.099734083601317,-0.636598443288157,0.5006137225333818,-0.3960162356838945,0.6343003333302185,-0.11238153070679037,-0.934565704086713,-0.475200374268085,0.9183572471673819,-0.3872207790845114,0.675856656375479,-0.10639875900929022,-0.6802621504873542,-0.4536224208870273,0.37225111129761634
-0.0679206637030851,0.5780691812036526,-0.5220773678982464,-0.013236257799534216,-0.025087176195196285,0.33106728581376316,-0.07527048432156104,0.5709925865473112,-0.510461809677647,-0.023851276758461725,-0.041642694921014134,0.3095236421088746,-0.05986683095160459,0.5789443614854889,-0.532031088715264,0.005335463448302465,-0.024823250223659943,0.2838581924242537,-0.6874753388165529,0.5977104444636446,-0.6991111093882953,-0.36237673367367135,-0.24621266241429768,-0.17060737084791688,-0.09144709608925337,0.5590203365635805,-0.19934831965787794,-0.49622561352150546,-0.09890596700970114,0.2781328531665925,-0.5772901201336058,0.33062118015951303,-0.06675649063866727,-1.1463755458558362,-0.6062957847948335,0.7389252483070315,-0.4021567052964616,0.6364414050010471,-0.1339488460677878,-0.9396876934931628,-0.7631647945227452,0.4389275825302163,-0.38016681181922696,0.669977298900496,-0.025731225555953793,-0.6730677018424561,-0.3300125218492099,0.7799464941251482
-0.13297355086736873,0.5949193128029816,-0.527103035792361,-0.011671393875959902,-0.05422730942119088,0.22987487510489749,-0.14144643356630088,0.5866566018210505,-0.5156634180098757,-0.0213792697743404,-0.05604292780674013,0.2538153040526,-0.1329727723382735,0.589445490815562,-0.522135942250455,-0.0004079435712085627,-0.04504936195160106,0.23515277857147493,-0.6893960085276101,0.5844539595390751,-0.6634296708965065,-0.2708950665950375,-0.12436010429258174,-0.16147444311276637,-0.1125256405157398,0.5662487356061701,-0.4036032613402054,-0.4735379917482267,-0.003695159670228546,0.3255272324789213,-0.5768672495337716,0.3498378350687074,0.001501228591637707,-1.087139920157675,-0.30327556329261374,1.383276359758755,-0.41180432471064554,0.6377608480665207,-0.033746458442753036,-0.9374310092057879,-0.563804811269519,0.7760212389919927,-0.3854711474835423,0.6634840479771339,-0.1576786807766241,-0.6901047813998514,-0.5322834128353772,0.12444478695035537
-0.21788696199839233,0.5545986723434929,-0.5220823662829471,-0.013988100041039907,-0.0422886724447334,0.27665055211161144,-0.2232683696092222,0.5653894637312027,-0.5150923711291956,-0.01733968240369949,-0.05922931806636147,0.23043150474439472,-0.2203799516791661,0.5627870253718839,-0.5288250561648569,0.0027966233072211208,-0.044281289537349305,0.22758107898880459,-0.6868648424368621,0.5993289028735331,-0.6374314525775334,-0.35013436771477735,-0.4019126117806766,-0.3462901203538993,-0.06313664478180848,0.5702688301368117,0.016667940164679478,-0.48244855122574815,0.22134460102068,0.6011869550969998,-0.5953218945377223,0.3587521954977928,-0.07414632747967606,-1.155647001856218,-0.6896267320591126,0.5243323698460698,-0.4003223110825628,0.6408675111480072,-0.09024797079244005,-0.9426645598397291,-0.777931609993404,0.42299569626365063,-0.37700323816194714,0.6734140074751345,-0.08780023998356296,-0.6769584220491964,-0.4199106057226661,0.47979879396557124
-0.21050595544409179,0.5611365035099966,-0.524008897448328,-0.014014112791961414,-0.04832238254917073,0.25679577327079145,-0.2081718536301057,0.5626728162821106,-0.5137116816752845,-0.021020753248992604,-0.051327877677893506,0.26830325073413075,-0.206998927503928,0.5659145105021345,-0.5256183589165414,0.004774277603811049,-0.050681483350826666,0.20021120282043883,-0.6952507968143771,0.5867880275396027,-0.6859882571238735,-0.3645627179180875,-0.2597512939720077,-0.18185259104961726,-0.09849221999761235,0.5300165726752808,-0.20923749575010137,-0.5279335758188697,-0.11621607866392769,0.3437318702191838,-0.5945751762000516,0.34667299289973186,-0.06654665573263446,-1.1305994757390982,-0.7047780613057744,0.4010683784641077,-0.4105430442521749,0.6328293329423375,-0.05370271624994712,-0.9540083982259611,-0.7114782822423289,0.5771220431322517,-0.3839196812262505,0.6731584469909395,-0.0486858278807252,-0.6805634507228361,-0.35248697539394364,0.7273419432715122
-0.11656691286316447,0.569215329992942,-0.5247826404152918,-0.012112744399405616,-0.03522839360724958,0.2939779352581211,-0.11553851072935037,0.5683315394524024,-0.5205404336178672,-0.018180833658831528,-0.05260206675656337,0.2550276512359674,-0.11009715591708095,0.5705811753725096,-0.5224698055707735,0.0002989795781642531,-0.05528991783633738,0.19899600610886323,-0.6944587081042469,0.5866539621904777,-0.6705359884942828,-0.302946943056232,-0.07020232866019135,-0.06734909555178603,-0.07527307220146687,0.5460455580642176,-0.23189762395480676,-0.4924474297393181,0.16075609428615112,0.5617959759371777,-0.5905472065639856,0.34785870247161393,-0.08216799592385413,-1.1582189943345362,-0.7237165410679213,0.4314448332497816,-0.411578073279191,0.6404673382614514,-0.0864756076342903,-0.9290457854992425,-0.6819446513010108,0.5437696422694722,-0.3824727100429919,0.667556969703279,-0.12363580446924295,-0.6815081528863961,-0.4199106057226661,0.49423870725718533
-0.09288679873800539,0.550304282560752,-0.5194401538460399,-0.013753369353496771,-0.06475426034278037,0.20167814066379952,-0.1107677383432635,0.5612814483335274,-0.5182548945150771,-0.017442700371642007,-0.025203025459059062,0.3433137518140389,-0.10277890890271606,0.5531776662747189,-0.5244960656102705,0.001922417212641419,-0.04735357919435631,0.22016974191169805,-0.6929097603526482,0.5910595291837832,-0.7201991743206531,-0.35756141274207554,-0.2191337745981025,-0.1487618989481083,-0.014894573098553236,0.552533933009624,-0.014093676970423836,-0.49015603198320623,0.3944519494524183,0.8188812087817793,-0.5783238325073992,0.3484902724899974,-0.029361417036614167,-1.1090895669142147,-0.6252351736185539,0.5615303915938659,-0.40606899352680037,0.6381456966125159,-0.05418034230677596,-0.9458622270788097,-0.46781608048838547,0.9739487665927647,-0.38963611013081073,0.6677952974126656,-0.18633485134992875,-0.6907187499524418,-0.5098086895961222,0.205725991838338
-0.0707550493574502,0.5587795721293615,-0.5227007078203869,-0.011010064968927494,-0.038181165137117216,0.2807152867843434,-0.0775807016302899,0.5579927371346853,-0.5162502703367448,-0.018456214441052134,-0.04941628820557315,0.26644869547796063,-0.07159492564588107,0.5530745304047702,-0.5247285232021909,0.005432652823555297,-0.03967285505183837,0.23450724584456653,-0.6928608351749714,0.5912873293690404,-0.6625368636459079,-0.34682644441046334,-0.27328992552971804,-0.21807301219308015,-0.0492629386145479,0.5524022597587358,-0.2908944652619524,-0.4935997855113527,-0.03831746027517228,0.3398160657019497,-0.589186282988639,0.34630897922813086,0.02434375851639787,-1.1587459243463922,-0.6934147916361715,0.5232055648854805,-0.4111833873195579,0.6339188384390432,0.00749990138362491,-0.9333727090133863,-0.7262468698017276,0.48201857040725293,-0.39441975022800035,0.6725068476125642,-0.12953200214192626,-0.6944900099092894,-0.4199106057226661,0.5362003751653456
