u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.7673325952930022,0.5513233694307577,-0.5275890651424213,-0.6179861367881824,-0.5948038622134625,0.43474774272661587,-0.7788296394000342,0.5420293874794493,-0.524274416484263,-0.6138485921101263,-0.6205992225348946,0.2792971078116254,-0.7617481403693904,0.5462233546021207,-0.5291750382659128,-0.6132477019402557,-0.5759152074493219,0.514548758484824,-0.6283338854747127,0.711653872903404,0.2957186544953409,-0.9925698458993159,-0.5846914489632503,0.5082430872593867,-0.6621025905005592,0.61898921484445,-0.5007683214130704,-0.7105507567497279,-0.7220942909307995,0.10008435769420311,-0.6130535457915565,0.6267234840226428,-0.4237452605372723,-0.8221407077522822,-0.4206963195657017,0.31008585949550016,-0.6478507353670715,0.6551113672433461,-0.2791874631493145,-1.0075641638351773,-1.0215943433739691,0.19499455813682512,-0.333486313838312,0.71146672922169,-0.022536160821511737,-0.6093027406623164,-0.25135152990086,0.8297120650559348
-0.719649754787565,0.5591822140173165,-0.5316111245161943,-0.6156299843879993,-0.5686158843296204,0.5575704416425277,-0.7382260876441742,0.5649138541469451,-0.5251851476628375,-0.6147618968653238,-0.5962581126844716,0.40899405693482804,-0.718120604814364,0.5644453426706061,-0.532144652500468,-0.6124139093268256,-0.5636260488212932,0.5739904539858933,-0.6172861908797115,0.7010210694632735,0.3577426099520972,-1.0182366385972992,-0.6388475998948658,0.48658137984410355,-0.6429196100696246,0.6169512611305633,-0.520515862403322,-0.7036243820224033,-0.6355402012556325,0.19990568259079391,-0.5980807026637551,0.6078243260548107,-0.29653005750269906,-0.8449541875851272,-0.2388840048520552,0.7669937630996505,-0.6433750932506404,0.653893122657258,-0.1061026860961718,-1.0133406857465541,-0.9699085399290487,0.3107589939313903,-0.2873289376281427,0.701356854050433,-0.0487666272293186,-0.5672824068029383,-0.35248697539394364,0.37989714145335945
-0.7251210974767275,0.5504630699985901,-0.5289914932390943,-0.61715467313341,-0.5688728346067395,0.5642361902704354,-0.7398876477546692,0.535323563006616,-0.5221198532336584,-0.6133437834996082,-0.5991894204449066,0.38673702290843986,-0.7243955410824073,0.5458380813094443,-0.5331773774868053,-0.6127053623350435,-0.5841077750486973,0.4691879500035817,-0.6233098125293518,0.7011344139084059,0.20803345053503153,-1.0217424156122303,-0.6388475998948658,0.49530923936991367,-0.6505319986446979,0.6182557762409514,-0.6842319513485262,-0.7042823766199872,-0.7047833483579767,0.10521960547475964,-0.6116959536871853,0.6361295426008422,-0.2788448896719977,-0.8635222510542332,-0.4812998184292014,0.2687974581138279,-0.6445194048917137,0.6520270794526684,0.023028865575153636,-0.9896165461571298,-0.8443856465799754,0.4620031218545103,-0.3072177580364923,0.7058866678739679,-0.32613622712696017,-0.591451532080345,-0.36372433701357115,0.4117325204453475
-0.7151664819700739,0.533145689868427,-0.5271131279188782,-0.6170075686795335,-0.5742644771122364,0.5356583030046506,-0.736597725837704,0.5223432202886955,-0.5202755970390427,-0.6141318300881079,-0.6112963576724793,0.32850999562145,-0.716119597576809,0.521147429841064,-0.532387842188308,-0.6119184285578492,-0.5911488484846262,0.42859336518881747,-0.6187267202949478,0.6923677499109215,0.17186208451549823,-1.0234051287261237,-0.7403913983296292,0.3378584864734827,-0.6407664037164493,0.618357787160651,-0.7413409611320949,-0.6754646540355423,-0.7480604970603848,-0.03840961954019169,-0.6070466347547245,0.6339521875992856,-0.3327404987011282,-0.8611720271577957,-0.4244834700811868,0.3916507736098695,-0.6368757148628298,0.6520378032785191,-0.04790358336837419,-0.9832699403506816,-0.792699665926181,0.5339834120432119,-0.2962912209933724,0.696968474818194,-0.2389848378512559,-0.5813649588022075,-0.2963007066848487,0.5974719331588444
-0.6957669747469759,0.5373885972698431,-0.5277860930168838,-0.6167163769427435,-0.590439404628727,0.45074300246870685,-0.7100282110556687,0.5359746467825107,-0.5220300551104874,-0.6136768206759106,-0.6172855968799955,0.29546627824549215,-0.6969781565939906,0.5337250204276093,-0.5307966626155829,-0.6119627479989556,-0.5882043660773505,0.4440973878506326,-0.6231559360022537,0.7006965546902285,-0.1249494838298475,-1.0575663789242231,-0.8690140845805878,0.21065825229116106,-0.6390978033339694,0.6175119836120282,-0.8586568167944346,-0.6748813758580037,-0.5143652650830647,0.27616511030751856,-0.6054355120621975,0.6280384332937836,-0.43776288828694326,-0.8919685357390641,-0.6176590544644364,0.01962128171395841,-0.6371815321878762,0.6562466131350343,-0.1805025934764772,-0.9761982279402848,-0.8443856465799754,0.4162516165002868,-0.3081355731969214,0.6995126608208437,-0.15319828779649977,-0.5823795326179068,-0.2738259834455937,0.6719368964735767
-0.6877224673948749,0.5374447358818176,-0.5282036789807546,-0.6172059093717772,-0.5981417510651511,0.4135298778560235,-0.7154170632334768,0.5269431577365891,-0.5232457965966693,-0.6151126496474324,-0.615501854511584,0.3117959967158539,-0.700885566245192,0.5314315974191318,-0.532242466018341,-0.6116075330493292,-0.5801396057277068,0.48409946669251924,-0.626741020161079,0.7095311364688461,-0.03434571691297349,-1.1393648002339083,-0.896092972396783,0.36796243732542167,-0.6412433519992632,0.6183555065736407,-0.7948774679070703,-0.6927968182333425,-0.8952022625514847,-0.19204507483054228,-0.610330833002767,0.6210631938606109,-0.4704834203157324,-0.9190196483030781,-0.7085652118212595,-0.13673992428942525,-0.6428149622174517,0.6569342859600088,-0.08158413992826552,-1.009932933469708,-0.8148507751765396,0.589126050381472,-0.3034169546324332,0.7108379921463733,-0.09429693905583819,-0.5811667013613127,-0.25135152990086,0.7395822844951155
-0.6999849751316307,0.5534162394414516,-0.530197252603342,-0.6182546570112152,-0.5931352258814756,0.44474140671042867,-0.7168280425059929,0.540870828955407,-0.5214815389877046,-0.6160062343762199,-0.6053065067563318,0.3687507518676572,-0.6983828044626708,0.5482876932537901,-0.5299674248886223,-0.6134866366767254,-0.5805236419348326,0.49185140926162774,-0.6321184392262804,0.7087622696911121,-0.09903143698934253,-1.184944603814585,-1.0721016814501145,0.17126294251949156,-0.651720676254864,0.6184582509852317,-0.6525536838119191,-0.69932653618477,-0.8346143790059029,-0.09021868694168723,-0.622098992131155,0.6322224633108529,-0.47629346364459973,-0.903277455000348,-0.5532674960238776,0.19432087354375427,-0.6514873847884635,0.6555871446048995,-0.3001194445223993,-1.0273628573209563,-0.9551411928317677,0.3871041778883792,-0.30239409763113945,0.7033984466389271,-0.23484316697108729,-0.5825861464770047,-0.38619879055830486,0.31533735112758265
-0.6942617380872171,0.5630567078874186,-0.5284815688343792,-0.6187505293256219,-0.589925504074489,0.4638723227027513,-0.70368187462422,0.5537310459782218,-0.5244193220726728,-0.6156050555291864,-0.6204719871396168,0.2886820079922896,-0.6949053934303632,0.5640541064352433,-0.5328038513540124,-0.6131140880514636,-0.555305059514255,0.6208968587646315,-0.6224508254925508,0.7015102041571892,-0.1265684804899555,-1.172743749624631,-1.0111754023892565,0.2505580306522223,-0.6542543610826569,0.6166531599925792,-0.7004044052571851,-0.7316367031269081,-0.8865467912650734,-0.07083068176851469,-0.6136077624128008,0.6297617601874245,-0.47317583540278685,-0.8646436157563323,-0.3638799712176871,0.5370497121566921,-0.6438769193287396,0.6549617299640186,-0.32664543229355786,-1.0425336195920134,-1.0585127997216086,0.24089860104672672,-0.3203114782710189,0.6963319455192186,-0.018800358581931725,-0.6009028557206658,-0.2625888915204875,0.7659455261384363
-0.73788266445886,0.5455208726454278,-0.5296062820002436,-0.6176682988969834,-0.5681025999630972,0.5709073811461315,-0.7479282390854869,0.5382391995232676,-0.5231470954885508,-0.6155869379798146,-0.5756129463834119,0.5194321446399904,-0.7348578504254561,0.5520361180561327,-0.5314047785492831,-0.6128137885718352,-0.5599134939997658,0.5953735308670794,-0.6175441656315552,0.7028032021390092,0.001552703826594212,-1.1518593214251207,-0.9570187640474085,0.2931331939426006,-0.6611118204038198,0.6196785913234134,-0.6348291382852098,-0.7302708184460819,-0.7653712319035586,0.09953967217122224,-0.6094849457013183,0.6272957606882409,-0.4621539347134123,-0.8567131666498515,-0.5419042263542747,0.11710523372258987,-0.640748070474774,0.6573889873745248,-0.3720151669821489,-1.0167077832484086,-1.0732803240277635,0.12746641384087423,-0.30982172041378603,0.7046050346617315,-0.2708055264636794,-0.5883924995293723,-0.4536224208870273,0.11572122235693855
-0.7635157847361312,0.5330431425211363,-0.5297710108023552,-0.6162560578141199,-0.5760612804889255,0.5224780237070283,-0.7900904790812969,0.527606456002126,-0.5209347329531716,-0.614871703857068,-0.6005914566274851,0.38726851086786257,-0.7690958480063851,0.5273017734873924,-0.5308926707515039,-0.6129387735227934,-0.5889724384916025,0.4451329354831058,-0.6231779874894003,0.7000853630326357,-0.221298290930923,-1.1540165670057811,-1.0450232810441518,0.1420837743088088,-0.6481498669561685,0.6191786803172353,-0.49343144067883776,-0.7251298955586402,-0.7047833483579767,0.1702217345061716,-0.6098186211958196,0.6230542262505382,-0.5845133629907046,-0.8493078153075458,-0.4623613386670545,0.2790904287339139,-0.643424071568729,0.6569850557410344,-0.01880058587587624,-1.0176845053143282,-0.9699085399290487,0.3255212922442833,-0.3039488004860093,0.7072336161034753,-0.16741374258291195,-0.5837211186322879,-0.35248697539394364,0.42571575186051125
-0.7507517946744566,0.5591747055946213,-0.5279809269552739,-0.6169933758639469,-0.5746495944340577,0.533598094087145,-0.7612501227575666,0.5528674992205732,-0.5248073685396614,-0.6136950666170452,-0.6035221526792891,0.36625819821991606,-0.7461829412004064,0.5590157840114741,-0.5330370691286639,-0.6132688944069896,-0.5894842819484597,0.4441742864301507,-0.6249019278736031,0.7010693752473881,-0.3707153423445036,-1.1561428420960347,-1.180415120603888,-0.09416513334395872,-0.6489604299089622,0.6181716490765309,-0.5570233607840233,-0.7366745262371643,-0.8086481728763175,0.05699179307527659,-0.6047899627969117,0.6188917422469218,-0.5991077617183741,-0.8687977706425827,-0.6328103837110981,-0.06311887851179199,-0.6409829304353925,0.6543218814455752,0.4195082595945096,-1.0365873525710854,-0.9256063214283319,0.4768901110805819,-0.310588740358533,0.7056910589437656,-0.18348880374755464,-0.5889140889775387,-0.48733423605138854,0.00924017427666594
-0.7066356318850311,0.5621236253611221,-0.5307381881301411,-0.6184443317962762,-0.5892840526632636,0.4656048456272843,-0.7355392444702075,0.54666227474614,-0.5231877346596772,-0.6142890660409598,-0.6220012587174732,0.27427766519853825,-0.7156666320967583,0.5584142175253841,-0.5337367465457998,-0.6129452155984457,-0.5939649091842389,0.4192403294321908,-0.6190228987617624,0.6993453957690441,-0.26757411885595733,-1.1706656416911165,-1.0856408004180573,0.11050813575368941,-0.6432010652143852,0.6181812814291596,-0.47272256663264595,-0.7268007643934659,-0.4624328528238944,0.5229382981052819,-0.606739721192218,0.6205835462894747,-0.6007162636211185,-0.8839793599976604,-0.5456922859313336,0.16818766711281669,-0.640152248953915,0.6538266690135502,0.36047782687357494,-1.0294942107553235,-0.6597935420506524,0.9592111803556431,-0.28034848541389534,0.69993494042441,-0.20906363086697033,-0.561873069544891,-0.35248697539394364,0.3651241433000741
-0.7269808590111827,0.5298255541449882,-0.5301904164422857,-0.6175787304039946,-0.6008375723178998,0.40152425581091755,-0.7446560527408002,0.5181090396539295,-0.5207179434124768,-0.6129208554933562,-0.5962581126844716,0.3996450318213035,-0.7271071843990365,0.524147469399585,-0.5307487776537466,-0.6131534538969029,-0.5874362936630988,0.4542171299097336,-0.6238167411156216,0.6934289402175317,-0.04591406723408047,-1.1474785145259268,-0.9299403636414459,0.3296801330125929,-0.6379446651097279,0.6170411956876849,-0.29775089069034255,-0.734237300932254,-0.6615064073852176,0.2621615554735658,-0.6170146512428647,0.6302424861332762,-0.6339028134317146,-0.8987083944445767,-0.6555369230503039,-0.05411433735181398,-0.6475366857125279,0.6526049326336444,-0.04046167316699637,-1.0072366318942305,-0.8886876878718185,0.44162209801297037,-0.31295429135713576,0.7000404042029186,-0.3421598188368098,-0.6035296312672072,-0.4648597825066548,0.1184331679936573
-0.7080831713164051,0.5385020010602568,-0.5282623755434493,-0.6182200530367599,-0.6062292148233965,0.37695820311757416,-0.7271165192580096,0.5263270791104907,-0.5230986885552048,-0.6138191439556837,-0.6174134439839044,0.2955178196237705,-0.7117329914950653,0.5303079058207759,-0.530108533833396,-0.613583574299415,-0.5807798708922272,0.49102360532346173,-0.6238137696022945,0.6936100956001761,-0.07630969401391091,-1.1576603669826224,-0.7336228949011618,0.707405585926313,-0.6371809586858342,0.618138096238964,-0.4399362384250062,-0.7221659941800573,-0.479742964478121,0.48165424332045703,-0.6086932277066874,0.6128663810489581,-0.6270785404549656,-0.912315563050738,-0.6820515219665684,-0.08794360037295593,-0.6384303184930903,0.6517674746823078,0.11810417155972155,-0.9954616760365491,-0.7262468698017276,0.6996390200231177,-0.3155199402953468,0.6975288598908665,-0.23615203921941785,-0.6000440365921651,-0.2625888915204875,0.7631971303528574
-0.6907384271157575,0.5395177282423951,-0.5331033475672007,-0.6185940012735847,-0.5876148001435617,0.4749989988500861,-0.7071129952577754,0.5282372286984115,-0.5220466605560783,-0.6136962249020173,-0.5980424667615143,0.39441254096298484,-0.6842420083824785,0.5388485385389957,-0.5300235791226627,-0.613353978656196,-0.5816757505562103,0.48517728631127816,-0.6257313725748113,0.697377701303713,0.04711813962114211,-1.1234571504304147,-0.6862352473980137,0.6900065481086822,-0.626790894023233,0.6183058797398864,-0.422760023807437,-0.6975801981547401,-0.6009185238396357,0.2290225865330571,-0.6127710023220492,0.6275184785576724,-0.556657411207222,-0.9090215751828061,-0.6062957847948335,0.08307832510146068,-0.6384749658667668,0.6559384275215066,0.015807664652577737,-1.0143112306486128,-0.8665365786214598,0.5082374926036684,-0.30806830322077267,0.7062347561506177,-0.2801032513621496,-0.5867772979019529,-0.3300125218492099,0.50611990863024
-0.693902310944849,0.5465194213398116,-0.5293212475555026,-0.6171593371100687,-0.5992971030306148,0.4073327361826371,-0.7235591032211383,0.5167433593940328,-0.524731549269415,-0.614700653558517,-0.6130801000408909,0.3221894102579599,-0.6923144289726665,0.5396080469315798,-0.5257284684511018,-0.6124004916475224,-0.5650343864000652,0.5666100328323022,-0.6248159933527105,0.7026639697243791,0.00975019238538706,-1.0343408335061888,-0.7674702861458245,0.3205490607608062,-0.6445865427516578,0.619459111002718,-0.5758724411561101,-0.6949363375917501,-0.6009185238396357,0.22069261429642156,-0.6047508619321349,0.6230238018707195,-0.5022869782333668,-0.8563885620338249,-0.5646307656934807,0.0653269773095433,-0.6387298068630297,0.6546949529004511,-0.16298031190174955,-0.985816555438983,-0.8665365786214598,0.40860227092773116,-0.2965808827861988,0.7092828826169268,-0.015212147959010897,-0.576475153116324,-0.2738259834455937,0.6539778973003597
-0.6915495238691621,0.5699020640224673,-0.5300106823212082,-0.6177663386616261,-0.6014790237291252,0.39917038588082826,-0.6980185493659266,0.5702556633900892,-0.5230241159836703,-0.6142676080776741,-0.608874603201786,0.3416370778820044,-0.6896881040723807,0.5678831575270484,-0.5305350198445025,-0.6137689573265758,-0.5774513522778256,0.5092847615438856,-0.6165677119512352,0.6945082509339899,0.22213619380679875,-0.982031814918926,-0.5576125611470552,0.5243421450855765,-0.6427846412064192,0.6176990122418401,-0.5884093806705961,-0.692030699655097,-0.6528511438284552,0.1400010328115429,-0.5999032206933037,0.6205323848818084,-0.3755413720163613,-0.8401190838094501,-0.613871903948951,-0.07767703879693483,-0.6386716627084263,0.6540083842692758,-0.07868129610150812,-0.9993310835019845,-0.9108387971221769,0.37323424802129945,-0.30366687940186554,0.7016737218679239,-0.08623624301742562,-0.586824440212598,-0.28506334506522124,0.6497224351109483
-0.718612743040064,0.561635293108153,-0.5286255664116285,-0.6175196198106746,-0.5841487442471709,0.48733250812079004,-0.7307251533240267,0.5506684550043525,-0.5244123924133347,-0.6150142162604527,-0.59574855939473,0.4128985731841661,-0.718091913975263,0.5614774084438582,-0.5334489393013322,-0.6132895125766165,-0.5833397026344455,0.47619927095021847,-0.6202498638057499,0.7075551685708403,0.36641100669980803,-0.9279979177551628,-0.3342162045905758,0.7277516342447903,-0.6480216646922786,0.6188682359624474,-0.41171092030873085,-0.6957468176013982,-0.5749516945211034,0.25918488573879955,-0.6070397472889469,0.6379422807693765,-0.44365609781272164,-0.8109118157692764,-0.5532674960238776,-0.002255166479818871,-0.6386044296598054,0.6574244735437251,-0.08086758962065912,-1.0000153124100315,-0.8591529936772564,0.4711052296428099,-0.29390055247722796,0.7002965783389935,-0.2193611642917233,-0.579937392783569,-0.4199106057226661,0.20123854139464192
-0.7464968990244162,0.5468126960309853,-0.530627503891423,-0.6174158174586969,-0.6057153142691584,0.37552852592199204,-0.7696064473408722,0.5319520340250182,-0.5211729462543538,-0.613946742239776,-0.6072180962286522,0.34853743773429186,-0.7561756286729414,0.53855138535895,-0.5318205315789518,-0.6126565585646678,-0.5773235450280939,0.5041565871524628,-0.6181487306885997,0.6941797056033892,0.386128923181639,-0.9102649408754525,-0.5102265383446821,0.4275436531608707,-0.6586620010887039,0.6185320555151196,-0.12636107606092573,-0.7099433195850753,-0.6009185238396357,0.26863032315232704,-0.6039773884017575,0.6238007823845069,-0.41032838413892864,-0.767522550008469,-0.5116024769225248,0.0022250205557311207,-0.6337143461803915,0.6576783173472079,0.14424129148179338,-1.0383418763593761,-0.8960714500248959,0.5403787345829895,-0.2891304488308221,0.7027894985406493,-0.2414706170155548,-0.5710651429789074,-0.3974361521779324,0.24895635169841768
-0.7640514166367192,0.5538850385906305,-0.526105251961481,-0.6184867298234037,-0.5932633929261777,0.4452729551813693,-0.7831089974927176,0.5440686571499174,-0.5223558892404142,-0.6150762987319726,-0.5954934768955435,0.414526699145731,-0.7602678015114372,0.5496960303759455,-0.5331479814187662,-0.6122352192432212,-0.5883321733270822,0.44483576050097884,-0.6203773902089268,0.7011691218191829,0.37001621863034106,-0.8851259209948792,-0.4560687627122918,0.44977458900217343,-0.6491563327118238,0.6183903206061682,-0.28669937491205766,-0.7105995027129348,-0.3066356160463832,0.684905162766587,-0.6095242665835309,0.6341956416553227,-0.3883061706118693,-0.7313915438860328,-0.382818450979834,0.19784426691708448,-0.6396904157521928,0.6571077657583624,0.5215003768761123,-1.0353441514884618,-0.7040957605513692,0.8986538950920029,-0.31895533331115744,0.7140240511487079,-0.06327569727202459,-0.5949053997606494,-0.4086732441030386,0.2769982609912672
-0.7262289332214223,0.5612234180100306,-0.5344003436554943,-0.6171800444881718,-0.5909526889952503,0.45047956871762884,-0.7448254177130605,0.5467135441934292,-0.5218057523795805,-0.6136327710804013,-0.5972778309725862,0.3980185732784859,-0.7314719909220606,0.5477390591284919,-0.5338246069075563,-0.6116864304388188,-0.5615780605359323,0.5807854891146023,-0.6270906646943903,0.7088542593759407,0.34069018530299944,-0.8888186347953767,-0.4357600030253392,0.4871090523700505,-0.6574157287144762,0.6192954447797128,-0.32677282238411537,-0.720679653436288,-0.7220942909307995,0.1314475070758929,-0.6140059132515985,0.6437808622283768,-0.4605171164871999,-0.7171442886875746,-0.5078144173454662,-0.08302410954756875,-0.6482072142397145,0.6585780366797155,-0.06023890361066891,-1.0354699707234238,-0.7040957605513692,0.8991764748255183,-0.3172958494577568,0.7024142640795331,-0.21024447452823547,-0.5975078483536894,-0.44238505926739985,0.17539574174718228
-0.7093662133236824,0.545447224286174,-0.5274092941882542,-0.6176565386484636,-0.593776677292701,0.4383577930784518,-0.7333316125681211,0.5382243206377249,-0.5205338227443478,-0.6143545613860081,-0.6110412751732929,0.33093705203371154,-0.7144656605665701,0.5507657861883809,-0.533880412777837,-0.6118083029368337,-0.5715630019212055,0.5296305415085082,-0.6207842767432215,0.6976939661546347,0.06093048321172796,-0.8870880270726046,-0.30036881334591325,0.6772156398102946,-0.6528666151873668,0.6173962305136909,-0.48964462460254543,-0.7127752967410917,-0.7826821744763813,0.0214376836387641,-0.6045226779054116,0.628865958391538,-0.4219505726314525,-0.7088992627974084,-0.413120200411584,0.09257444322321753,-0.6413542245791111,0.6524089681304663,0.07154805928425279,-1.047653136166354,-0.8443856465799754,0.6765883851149105,-0.2925906707495533,0.705075468615628,-0.37358767549603,-0.5776440671789889,-0.4086732441030386,0.23082475875831227
-0.7162267355794809,0.5237845796298318,-0.5249397960715574,-0.6172136402998095,-0.6049450796255159,0.37847612247763857,-0.7293857443214521,0.5252387465515829,-0.5241547472739144,-0.6131379824651753,-0.6170311260894402,0.2940926503487901,-0.7124223957728965,0.5312049948072908,-0.5319859792161415,-0.6121437886123904,-0.5931968367699872,0.41912205698668903,-0.6210610061663375,0.6998336033787217,-0.04756347730094624,-0.9556154263357208,-0.8351666933359252,0.04248681867226576,-0.6394764124571036,0.6181051277904925,-0.6381924035153071,-0.6935650301337599,-0.6268847299692211,0.18053449085700868,-0.6037246355333129,0.6303014959908706,-0.36867460168394006,-0.7371661784633252,-0.5343290162617308,-0.10117997915528802,-0.6385139571633007,0.651049025020953,0.008705868064413477,-1.087539787970899,-0.8148507751765396,0.9024878332689135,-0.3023585325506621,0.698553197978173,-0.18530926565082048,-0.5901802772899243,-0.31877516022958247,0.552050698061233
-0.6995959441598409,0.5343282433137189,-0.5273690047167343,-0.6166601276822867,-0.5942905778469391,0.4305988381252103,-0.7180128930894962,0.5281038483565019,-0.5232531733127334,-0.6131628908730722,-0.6069630137294656,0.34590965836621035,-0.7055045252776743,0.5326090174311147,-0.5331365632770926,-0.6118359179128957,-0.5839799677989658,0.46535988424758223,-0.6335319384291989,0.7073186580825045,0.05161253832281616,-1.0257792744824161,-0.6659264877110611,0.46224146657446497,-0.637036499707518,0.6191517607247952,-0.5979420084095272,-0.7290725218274119,-0.6788171422283914,0.22017945457113244,-0.6181127966555523,0.6232085133897957,-0.3553080574967677,-0.8090069804294202,-0.5381161667772159,0.026789328014303893,-0.645048372018391,0.6571640218272802,-0.08737809818112947,-1.0832504360704165,-1.0363618676801243,0.4321023855453224,-0.3217629784923507,0.70434478056767,-0.12229480109690609,-0.5944367470632423,-0.2625888915204875,0.745363106769068
-0.6925165268369478,0.5362134591430298,-0.5282072216047508,-0.616960850374679,-0.5797842866624354,0.5069486010005605,-0.7142197294856764,0.5232854377569239,-0.5215994441228646,-0.6133800959993714,-0.6133351825400771,0.31427692934040535,-0.6893149524576442,0.5331275017039512,-0.5332854668227079,-0.6108034461321368,-0.5759152074493219,0.5018326563556812,-0.6274990629161059,0.7008302889415055,0.14625154092530693,-1.1142826046937666,-0.8283965652066826,0.4193876353668882,-0.6388069480044052,0.6184347646552962,-0.5658870403397079,-0.7386434070950867,-0.8432698502923143,0.012811032538347304,-0.6138281624404911,0.6321072988695328,-0.4237839405299276,-0.8612742400259217,-0.5722059757860247,0.05854438986617206,-0.6442175481296533,0.6569182713314836,-0.16952445061713375,-1.1154853752328804,-0.7705490883024447,1.124657567653703,-0.3070600190321666,0.7125795273609424,-0.08329309575895567,-0.5835589459655303,-0.3749614289386774,0.35374535140144414
-0.6996579315204747,0.5513484902358827,-0.5245474408569719,-0.6161030507400562,-0.5765751810431637,0.5190337764130467,-0.7066659271836856,0.5570273405805293,-0.5233506840274519,-0.6127791239421618,-0.615501854511584,0.300157780304276,-0.6953564684422605,0.554384469007849,-0.5321937466697327,-0.6105615373229043,-0.564394121235545,0.5602742505117926,-0.6202388334276269,0.7028368644400736,0.20146249898708266,-1.1883675656716108,-0.8283965652066826,0.6279890301309506,-0.6474099998630253,0.6181964280193736,-0.4244294942284132,-0.7470556747750248,-0.7394050257739733,0.19120603447643003,-0.6107448931826404,0.6265219350517099,-0.5560407615275146,-0.9005460301647102,-0.5305409566846719,0.24104149840262218,-0.6463992617954549,0.6528121696501307,0.07470489887364419,-1.1209519151961291,-0.9846758870263298,0.6937421973203217,-0.30715024955132714,0.7133505963017679,-0.14636368899550636,-0.5862910309155834,-0.28506334506522124,0.6480961457511532
-0.6923960138903263,0.575686220931703,-0.5283326857808229,-0.6163794872018731,-0.5632242418241236,0.5892857085199629,-0.7040658406099064,0.5659238347784415,-0.522580832621563,-0.6132943331859222,-0.5901410263730466,0.43295006287577603,-0.6967301405030077,0.5692860259763031,-0.534264305557306,-0.6119688189994227,-0.587052257455973,0.4501060786445128,-0.6246687256096224,0.7068930997462584,-0.01154776797555716,-1.273950008226885,-1.0382538027952193,0.4888635638498727,-0.6456076784051691,0.6188025589612729,-0.5591203623216269,-0.74771619830509,-0.8519253215787256,0.028156144456638995,-0.6127352685340798,0.6288905512256241,-0.5614179522377656,-0.9420725428339184,-0.6403855938036421,0.07591428513975586,-0.6483225383805298,0.657592101620963,0.1635106670838386,-1.0991111656850119,-0.9772921248732522,0.6167467328616296,-0.32296904260091497,0.7066232851295948,0.07671180799724163,-0.5971057424563039,-0.17269053795251,1.0435733986330986
-0.7417588780808767,0.5475960458415075,-0.5297862301831934,-0.6174002506251509,-0.5969863990996876,0.42048326147182236,-0.7495478633889763,0.5421063319297501,-0.5223001870596053,-0.6132074284350927,-0.5819851151940234,0.47438367934602427,-0.7435284126478997,0.5410387972598824,-0.5321792901215381,-0.6129187833478177,-0.5792437260637234,0.495549738209389,-0.6185111119224483,0.7048727375484873,-0.16369861982937983,-1.2639130800114933,-1.0044059241403238,0.5246939380359351,-0.6500044188626776,0.6175418934336037,-0.6449601061518581,-0.7300831251562927,-0.6961280848012144,0.19857562924302313,-0.610322266296849,0.6262655616321817,-0.6376972607763622,-0.9453685587409779,-0.7199284814908625,-0.10920871978811891,-0.6356909087523792,0.6549753759621006,-0.10203469355925696,-1.0956895913686566,-1.0585127997216086,0.43454302449689686,-0.30373019541366586,0.7013440727345893,-0.1589284982266581,-0.5845298106672101,-0.36372433701357115,0.39221753677608856
-0.7574704524362986,0.5356078317593038,-0.5250735554756578,-0.6158088803338798,-0.5403741527919702,0.7039945920355059,-0.7725969368462257,0.5323293465367906,-0.5234276201825263,-0.6133218109421686,-0.6123154642519627,0.3192223133735683,-0.7586964266170018,0.5308041409925189,-0.5322079752301958,-0.6110460118702659,-0.5838521605492343,0.4619479594873642,-0.6117314151984571,0.6997153454798823,-0.12818185384143502,-1.2192551649244383,-0.6794651192687714,1.0056567958372407,-0.6508333748275201,0.6182323793994247,-0.45873004928041894,-0.7227163431517745,-0.36722204548442183,0.644133534787875,-0.6020050203540067,0.6245253511307394,-0.7092570527029657,-0.9355203611105428,-0.5722059757860247,0.22484055814756373,-0.6276082811393024,0.6514717225645169,0.03401856954359017,-1.0746131686688034,-0.9699085399290487,0.5334541372655358,-0.29158519921707843,0.7055428309508277,-0.22018409744585635,-0.5734989483888641,-0.4086732441030386,0.21995821117641637
