u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.35178305643484103,0.6537625381611608,-0.5228547154969094,1.0714599909826408,0.9817382862778544,0.22860854609550538,-0.34993711137093825,0.6502187729378704,-0.528552261524031,1.032083611363512,0.9402775051666279,0.2206089446072144,-0.3304655260171919,0.645351166948102,-0.5286749383406665,1.101042477437236,0.9987610490165864,0.22113697436149635,-0.7827177546479953,0.6452900796629407,-0.52973414678137,-2.1148741408552802,-2.3786319421340956,0.17716896538984114,-0.947330530368331,0.4709066502993012,-1.4367959763644682,-1.4875522269342236,-2.444519159040187,-0.25293048105525406,-0.8306862360355511,0.658071766121516,-0.6203325854835892,-1.990519161331232,-1.6289903277775672,-0.030535829098612247,-0.8990126927470502,0.542710596374003,-1.5471359084944993,-1.7693137789044087,-2.350660898395477,0.06732742627031434,-0.17444872369148595,0.68610081964644,0.1437215125848107,-0.4418377230401982,-0.24011416828123253,0.3869267545608227
-0.3471929119025922,0.6592304179491163,-0.522145624385559,1.0916446612466173,0.9868729785062319,0.200364517941229,-0.3284896797171926,0.6459436815292893,-0.5281624337025236,1.0921543546410872,0.987429841580986,0.2002529227015149,-0.32938477143610306,0.6575290431823563,-0.5282933997135486,1.093244165585797,0.9910803248740684,0.22061238439837758,-0.7803815081983744,0.5809317844607419,-0.6939649643937963,-2.085504599656012,-2.3109360223542272,0.48281324426012145,-0.9450167779252964,0.42972755429062715,-1.8651391738400478,-1.463445534738639,-2.3666205406514313,0.03934016957575008,-0.8297360100113561,0.5986409186194311,-0.8719223877899415,-1.967426437679278,-1.591112822816329,0.34041538381265546,-0.8970118539644935,0.4771366518788495,-2.096079670229143,-1.7419942743776524,-2.2915913327974793,0.21780589140460077,-0.15107023137521033,0.6631234806822623,0.31436523307042674,-0.42331487821478125,-0.08279245407905393,0.776895278077858
-0.3290060692006732,0.6439475215517921,-0.5257825319058703,1.0932898574617567,0.9984264981608681,0.22024916662016292,-0.3089362734201879,0.6316063049835721,-0.5270541845091292,1.0893680213509642,0.987429841580986,0.20553358721675066,-0.32419038649122967,0.6415261581791994,-0.5256742075618196,1.0927290291743772,0.9910803248740684,0.22159930297978644,-0.7800731463220948,0.6003506497358225,-0.7809941007454568,-2.0832191250168353,-2.33124478204118,0.20926934616420587,-0.9448347631860704,0.43579773107512104,-2.0403434882514326,-1.4624255741645833,-2.3925867467810162,-0.21383273795790422,-0.8296403639553775,0.6074856936723215,-0.9220289436839666,-1.966076957570015,-1.5986883056273453,0.14754091808576497,-0.8968167204480171,0.4974202252971534,-2.2849307699530828,-1.7407673987249683,-2.313742442047838,-0.04384213630862857,-0.16392676432943923,0.67645798150731,0.1416476682591127,-0.4372701894555674,-0.15021608440777637,0.6271127518631656
-0.3262541099997537,0.6493398634863858,-0.5218004855676645,1.0864308389479969,1.015114710043882,0.26663320620835507,-0.3232627469325507,0.6383266469457399,-0.5309981630484417,1.08837026578473,1.0090947261701606,0.2505907503392021,-0.33285616067123364,0.6506110417522748,-0.526813267596117,1.0927114903492625,0.9821196848604414,0.20358899755361293,-0.7801301995817967,0.5956159466565517,-0.7245037015313829,-2.0839226429273627,-2.33124478204118,0.22079704885000725,-0.9448005044518623,0.42332800354563765,-1.899793456215046,-1.4625340144649548,-2.3666205406514313,0.02188113932906142,-0.8296314668777834,0.6091040172330751,-0.8589893575071853,-1.9661744077975718,-1.6024760924859318,0.06806523137130584,-0.8968569321394779,0.48705105236152296,-2.1347617323243075,-1.7413151298392333,-2.321126204200915,-0.11425421068739094,-0.13623394271101696,0.671352789744605,0.21488126036830693,-0.4140346336183491,-0.1839278995721376,0.47411515900481027
-0.3295219006174379,0.663255366124063,-0.5232432600864129,1.0931620999076295,1.01126353682567,0.24605061509716017,-0.32185894953873856,0.6510314536589192,-0.5286237454139788,1.0898146360067034,1.0001735674935779,0.23006299995626675,-0.3241802082694411,0.6601141092914028,-0.5271800835051952,1.0937531824928366,1.0230837517731812,0.2840583067247995,-0.7802188255656088,0.5823678668292938,-0.7316601861411623,-2.0843120460635434,-2.33124478204118,0.22721876366042582,-0.9448696901876982,0.4345076884407292,-1.872197168016015,-1.462382022377257,-2.3579652770946686,0.09685056603306497,-0.8297283089295762,0.600893520326147,-0.8492247207021211,-1.9674570716564088,-1.5986883056273453,0.17647731896168112,-0.8969239179030024,0.4857707987785995,-2.0601528402378375,-1.7414471751653455,-2.2915913327974793,0.20747245071591366,-0.157281912902364,0.6659342050886017,0.12461165646892507,-0.4355933903491596,-0.24011416828123253,0.371617646199222
-0.3191668032607555,0.653360959616625,-0.5258958624200059,1.0918507091848504,0.9830218052880199,0.19230263178650692,-0.31898808568357584,0.6490650615850602,-0.5264023479931851,1.0914204078011986,0.9887040306596557,0.2041787004339631,-0.32678216115492764,0.6504572454919145,-0.5265051675878897,1.0934720506928735,1.0205233055730312,0.27944864006588555,-0.7802305826953663,0.5943540722110845,-0.7377278490269541,-2.084935815032903,-2.358323182447143,-0.0757024531550295,-0.944806696817618,0.43770263462551645,-1.9433812725963657,-1.463043734171497,-2.3839314832242544,-0.12484728295468683,-0.8296633449813549,0.607632346371033,-0.8718495391413459,-1.9670965874862565,-1.6062637884383613,0.004694456278525229,-0.89692581212853,0.48761550906088585,-2.090130962414623,-1.7420428726975488,-2.30635867989476,0.05834328526774164,-0.15166360995085829,0.6674331618091037,0.3751990660303903,-0.4246325981284873,-0.16145344602740397,0.562820670385581
-0.3175316571559892,0.6523707011226156,-0.5227087358728592,1.0905732280839946,0.9971429791507026,0.22286314260876489,-0.3045936255446326,0.6426552128174211,-0.5296360176363102,1.090845998048186,0.9695881359364522,0.1672162287265276,-0.31158075562360676,0.6432417737838491,-0.5254425661532547,1.093085232815762,1.0230837517731812,0.2853530367474132,-0.7801238569757877,0.5971757274348547,-0.76600185635684,-2.083750597768849,-2.33124478204118,0.2179691645417991,-0.9447265366465546,0.4377516600931086,-2.0470181633045943,-1.4619873589474883,-2.3666205406514313,0.011519834445164629,-0.8295956796030466,0.6172794982209523,-0.8998458118678443,-1.9658561407850543,-1.6062637884383613,-0.01962737102911353,-0.8967930210559458,0.49289701848394796,-2.238847050771946,-1.7405884704944008,-2.30635867989476,0.03253585818116079,-0.16370708702585088,0.6803427894395506,0.21116199308151093,-0.4391982081413447,-0.1839278995721376,0.5378120933229477
-0.31123600907169136,0.6304036602902079,-0.5210021949113365,1.0928944992908123,0.9945753249426561,0.21333281383540012,-0.30672289408637987,0.6223480551108794,-0.5291361089555019,1.0920540899825422,0.9823324735576757,0.1903005494662708,-0.2997450612105384,0.623577316180818,-0.5277345056284457,1.0943400710040185,1.0026014110878452,0.24170031282476595,-0.7800766231180756,0.5994168188542227,-0.773840530041746,-2.084366138875352,-2.3380144227601902,0.15005792274713314,-0.9447984023103799,0.4337420145024242,-1.9358244224070194,-1.4627481179762425,-2.3839314832242544,-0.1301691208979286,-0.8296188058710261,0.6015338154626245,-0.906096558910599,-1.966527048344347,-1.613839362155535,-0.16997322022586767,-0.8968447522967792,0.48703616395201826,-2.120404942637231,-1.7420834798597034,-2.313742442047838,-0.021143505055321435,-0.1475025050860348,0.6734024521473548,0.3538900874499441,-0.419033688147875,-0.11650426924341516,0.6723065184506207
-0.3399438886630063,0.6544903240200184,-0.5236319378054585,1.0906286081091199,0.9971429791507026,0.22275766200135227,-0.32319004990355565,0.6453832787003878,-0.5281065633434406,1.0883968185711748,1.0027225573595488,0.23784457503290135,-0.32397411576339663,0.6431109432103824,-0.5276135972741258,1.0948084009999592,1.0128425814305133,0.2614071836899532,-0.7803001547438397,0.5944989998430971,-0.7364535980181613,-2.085208936430556,-2.358323182447143,-0.0716534921511473,-0.9448370234255273,0.4391811055637829,-1.8961703410300024,-1.4630881606009165,-2.3839314832242544,-0.12404553450599062,-0.8296801214239785,0.6068534744615817,-0.8298954241277915,-1.9671669809332788,-1.5986883056273453,0.170343474104676,-0.8968599000402491,0.4923923963381692,-2.1005976148851,-1.7418630236711616,-2.321126204200915,-0.10507145003404308,-0.12821573417175994,0.6640148190039286,-0.036409697507277856,-0.4056969313376849,-0.2963007066848487,0.1473359678117473
-0.3684789729301795,0.6789821623715067,-0.5250087187478268,1.0916727269171451,1.0035611903892456,0.233555196465004,-0.36558717951475217,0.6701327061276862,-0.5289551534378308,1.0907963355170496,0.9721371258024232,0.1723837180005534,-0.3699688177761393,0.6700188028167815,-0.5259501229343007,1.093385006851462,0.9859600469317005,0.21003447979097725,-0.7802442007899157,0.5967147150185699,-0.7300896857099375,-2.08405653081987,-2.33124478204118,0.2230017026918604,-0.9448402439068575,0.43596666938329914,-1.9231450514283124,-1.462289727447199,-2.3839314832242544,-0.13837670939477034,-0.8296687048232316,0.6168069937229421,-0.8796133914850229,-1.9665871114677094,-1.5949005187687584,0.23992433238029723,-0.896881578416193,0.49619637257723526,-2.108977319383267,-1.7408109894991095,-2.2915913327974793,0.19554904058632713,-0.13014705591847373,0.6633654870868108,0.2259326019150233,-0.4109682436596854,-0.13897872278814877,0.5895518573196041
0.08471796120569933,0.8005681675875062,-0.4964460527359434,1.211564938186915,1.1229475601538197,0.24227453544968147,0.10795951596915988,0.7977300659638664,-0.5508516910893709,1.2326970813883225,1.1454543673899247,0.24625018895877213,0.10216475092432936,0.8007993949260657,-0.5180971989021572,1.2158656797774,1.1370140835819091,0.27705737464160163,-0.7809720831921866,0.6530056630379178,-0.5578386034409224,-2.089867812638703,-2.358323182447143,-0.0005146454607391,-0.9455058215325696,0.48964599233365763,-1.5013590901690486,-1.467131394791989,-2.4098976893538393,-0.2906803323074217,-0.8299457236002038,0.6622198699226174,-0.6552928508884801,-1.9707793083585088,-1.5873250359577424,0.5022685903948575,-0.8975062094155596,0.5475340199901549,-1.6090050940801468,-1.7468804974806253,-2.313742442047838,0.06502338194492065,0.2098682587042298,0.6347319072614777,0.6598389616838176,-0.06347776787050916,0.8274265553586989,1.9573598642396934
0.9071600428144704,0.8231073367156783,-0.5314208251163932,1.24414266162509,1.1871339858532592,0.30447741693338465,0.8878889600924033,0.8291011511972958,-0.5256447909127286,1.2337511325995636,1.2079000312914774,0.36256517949581324,0.8840935406888024,0.829045181955269,-0.5081258884720136,1.2194485192575084,1.165177148409763,0.32466637823893957,-0.7814987645514205,0.7071739978199707,-0.4387278957679462,-2.093861857053007,-2.33124478204118,0.3944651857607342,-0.9462301999687212,0.5281624861294109,-1.1543094017366498,-1.47086450460356,-2.3839314832242544,0.02467341016173731,-0.8302229134829898,0.7032921935487693,-0.4841460285041449,-1.9744664587688396,-1.610051575296948,0.07239050862934528,-0.8979911305019379,0.5946522512676804,-1.2109811919719085,-1.750309575817082,-2.30635867989476,0.2149375291799386,1.1625871758658834,0.44980051691398903,1.4930631381137427,1.0855259396810362,1.692695578928899,1.1190838721374727
1.5125331972488618,0.7530116464319273,-0.5159828268714494,1.2286917428599606,1.1871339858532592,0.33294705588335993,1.5055470716294121,0.7533145535057665,-0.5301448279917799,1.2370314051560432,1.17094243092374,0.28658523743274844,1.5183694763443774,0.7495606939253509,-0.5174136803080016,1.2390258685005466,1.1907791525795348,0.3373178497848357,-0.7816198647685273,0.7149671773881402,-0.3415622836689471,-2.096851815979154,-2.33124478204118,0.45099997952514154,-0.9462584331984021,0.5477765282407928,-1.0146080091637462,-1.4724640971334089,-2.3666205406514313,0.22534133007555124,-0.8302417765694371,0.7174135205217794,-0.3970623740152665,-1.9751287745916974,-1.5759617662881393,0.8747335348808196,-0.8980704377431294,0.5978225050168156,-0.9384285837580386,-1.7521501081768374,-2.30635867989476,0.252282240222408,1.8817768847814766,0.2720513263037143,0.7859953360747902,2.1651115333773143,2.625390929773035,0.8982558445319888
1.8237709505808302,0.7130205101431617,-0.5178457459521253,1.2330341262725688,1.2153757173909092,0.37845609024131743,1.8008792661053707,0.7113072140736945,-0.5179225905737785,1.2373238855608708,1.1811377786789923,0.3053299811942022,1.7979699748762106,0.717635574349395,-0.5191938462095774,1.2415692945090475,1.160056256009463,0.27386269463798574,-0.7816700703247701,0.731444508977685,-0.295880475346423,-2.0995951926824685,-2.358323182447143,0.16183368115776853,-0.9462878442236878,0.5592331437859134,-0.8226702394618726,-1.4747097223124435,-2.3493098058082578,0.4465830975829247,-0.8302591919640278,0.7325999676123869,-0.3403874254431869,-1.9778532710850387,-1.6062637884383613,0.23708764099948926,-0.8980642424782828,0.6142435714937412,-0.8890705839339934,-1.754084444872309,-2.335893551298196,-0.05574100972577924,1.7033970232278524,0.3462288435480359,0.40879492067692763,1.8800812836462348,2.164660991229956,0.7379167385569951
1.757269318615425,0.7289980584096921,-0.5235850692474221,1.239894182993104,1.1922686780816367,0.3219872633074707,1.7684133697706585,0.7239447630921926,-0.5120361403107135,1.2304667787321777,1.1696682418450703,0.29620461552119887,1.7596633435617335,0.727083728169387,-0.5217653507842605,1.2430307155005653,1.179258066365758,0.3078666065484545,-0.7817565825120408,0.7359107113706232,-0.18119095155411005,-2.1021842937697235,-2.3515535417281326,0.29574564278376614,-0.9462492283146577,0.5638488038920387,-0.6075363419277933,-1.476698801375398,-2.401242218067428,-0.025148191339889308,-0.8302866548377461,0.7323099814429127,-0.2252909944591926,-1.9796843215540778,-1.6062637884383613,0.2809413051655372,-0.8980758757812897,0.6220563879822075,-0.39394178547755426,-1.7564095656475034,-2.2915913327974793,0.519633163820523,1.5452229657387853,0.36136821012976117,-0.19573672496262073,1.60145100239969,1.827542839586344,0.6718025344631307
1.5521127927879048,0.743623499153886,-0.510403641149716,1.2303576874036253,1.205106332934154,0.3639660803771851,1.5715194463432347,0.7462250860486105,-0.5243282910518784,1.2420183272716254,1.1887841365682739,0.3111641523280606,1.5223694738199476,0.7460256876337469,-0.5251925615606279,1.242235466405798,1.1856588746371668,0.3215689040176916,-0.7819600684815358,0.7419872538677463,-0.09482302790911357,-2.103871834521659,-2.3447839010091225,0.41621487059136,-0.9466633906098885,0.5631661900233164,-0.3771267959012774,-1.4783550307396096,-2.3666205406514313,0.3615108888946588,-0.8304011862255171,0.7390081699744181,-0.1075250676940493,-1.9808735344255286,-1.6062637884383613,0.310172546648815,-0.898474163475253,0.6233414613277747,-0.1538195720600346,-1.7585528280744003,-2.321126204200915,0.21018611188194408,1.390616550127639,0.39718049304291786,0.07091298194775898,1.3805654854658869,1.3443408747492231,0.3696699655241098
1.2130677729997097,0.7260556369734783,-0.5276182573899983,1.2478657902845982,1.2115245441726972,0.3436683037880295,1.1960280472644162,0.7255577252927186,-0.5177068087443505,1.2408241038018784,1.1964304944575552,0.3277979430099077,1.1833118805904597,0.7147671100065569,-0.518716871772558,1.246297329816424,1.162616702209613,0.2700786529071361,-0.782469562741569,0.7359300047892486,-0.051856011332758634,-2.1057016544935463,-2.358323182447143,0.27461198481024346,-0.9469781140537528,0.5660321783726658,-0.23963239851915727,-1.4798419378741712,-2.3839314832242544,0.21994700076088894,-0.8305702473329136,0.7387371087248658,-0.06607098128931291,-1.9825419081360403,-1.5949005187687584,0.6320973542195821,-0.8987188096141304,0.617607426319673,-0.08482798395944104,-1.7596381694985868,-2.2915913327974793,0.596094515735051,1.1899370867649008,0.43989286299900676,0.005709519762186933,1.086411212639605,1.007222723105611,0.2702792898855708
0.7040291809263174,0.6126055587978285,-0.5218567593784198,1.2425556022321609,1.167878119762199,0.2710010852583112,0.7079026479569135,0.6159661026802022,-0.5212935029826252,1.2454686441749752,1.1492775463345652,0.23034142956677142,0.7058126172630944,0.623563303895148,-0.5244362206086399,1.248098985361134,1.1715773422232398,0.2838696807560731,-0.7829347529023958,0.7414749957314735,0.09409880302335519,-2.1074795687376486,-2.358323182447143,0.30921149830152933,-0.9475258533527381,0.5625076034829138,0.09451954644600633,-1.4812287861729778,-2.3666205406514313,0.432766610650549,-0.8307810275607539,0.7351136739405074,0.15608947111310575,-1.9842757229257675,-1.6062637884383613,0.3972475137420121,-0.8991870965133458,0.621211906501218,0.34289682923612497,-1.7613084333653724,-2.321126204200915,0.2698512002317637,0.7541093978747068,0.5282695823927146,0.5473063648726315,0.5342767932218873,0.8499010089034325,0.748140383881062
0.3207334173133386,0.35939183158996857,-0.5219607802936672,1.205316875727797,1.0690311350988508,0.15055348948915429,0.3197513441448249,0.35358292420598336,-0.5234502806108358,1.2113694179423828,1.0983020309755664,0.19534646531221028,0.3075072661379509,0.35525024474168054,-0.5208166802139219,1.2034675799599583,1.0230837517731812,0.0794956230168401,-0.783202379644255,0.7342617534064623,0.17102402621079454,-2.1088717696420836,-2.3515535417281326,0.42810712493693787,-0.9477028532021284,0.5635482431142987,0.24345441523612033,-1.4819713324314316,-2.3666205406514313,0.45173390987826495,-0.8309022052990129,0.7357777147143474,0.1841779385073643,-1.9845826140621778,-1.610051575296948,0.31035607179908387,-0.8993997669225444,0.6178396930806577,0.42322182212304293,-1.7619279833286086,-2.30635867989476,0.4680974465435713,0.1035033662737648,0.6498868389062085,0.3351917648158485,-0.1881959517830746,0.08576662174275214,0.6261955240491992
0.27835453140595817,0.33280963138339276,-0.5225431060413664,1.2174484172001852,1.0831523089615336,0.15566973723523542,0.29042423660257655,0.33696488025285365,-0.5166357033611773,1.2197974827701357,1.1237900945093817,0.22859195337391208,0.2698408765913983,0.3349236472468558,-0.523466439252018,1.2250394563069633,1.0230837517731812,0.041084240903453716,-0.7832733791399047,0.734837102886745,0.1237573209004092,-2.1085182916455545,-2.358323182447143,0.3298164718972454,-0.9478839419953828,0.5599905935843923,0.13988938805516335,-1.4816130219789234,-2.3666205406514313,0.4425521145170911,-0.8309151973749745,0.7329954213641919,0.14772122259533485,-1.9842397704325798,-1.6062637884383613,0.3962995455931247,-0.8995087415336276,0.613928915901826,0.45574511353556113,-1.7612520897533674,-2.2694402235471203,0.9110333703384701,0.08212357731973088,0.6596348990510236,0.3973926615166484,-0.20367174815292277,0.17566470561620817,0.8712571450566933
0.22186185122940857,0.350822096584615,-0.5202792828419623,1.2236205604490467,1.0664640970785197,0.11285261118676249,0.2135319429650592,0.35703331714713293,-0.5216903960937724,1.2324721695344028,1.090655673086285,0.1428614097032477,0.20353252554928897,0.35264330793254783,-0.5211693527003283,1.2240666048063509,1.0666076504281388,0.12650153634025263,-0.7832126407096407,0.7338860699579923,0.10065658816135607,-2.109330069689829,-2.3447839010091225,0.5291252958030221,-0.9478324107938831,0.5600346516387821,0.12495889280770109,-1.482514801408713,-2.3752760119378427,0.37476490761359704,-0.8308964386549997,0.7315562667767205,0.1315955090095508,-1.9853103220480248,-1.5986883056273453,0.6160594469959813,-0.8994745669333809,0.6166843407711158,0.5143398631773414,-1.7622967237161853,-2.313742442047838,0.3843595752542358,0.05686122126452495,0.6594604842509033,0.30558401702497523,-0.2279441507703968,0.04081744495876333,0.6089447977813198
0.16876907402204697,0.3548922188129614,-0.5226889568825633,1.2214577149887909,1.0754499625251095,0.133808565625722,0.17259967010602975,0.3532502329819452,-0.5213645883003202,1.2272724225590892,1.114868935832799,0.1980938308683576,0.16412504307138343,0.34828937962326606,-0.5204585270352166,1.2275841671295076,1.0858094607844335,0.15706789131237162,-0.7831385960812827,0.7356093878431189,0.17980145634174266,-2.1087287300822095,-2.3515535417281326,0.4251487104699253,-0.9477276393883043,0.5613002271847944,0.25605110055042846,-1.4821060232015315,-2.3839314832242544,0.273819533069112,-0.830885620114964,0.7341136722013499,0.21079503531935725,-1.985387268843751,-1.591112822816329,0.8096633481912899,-0.8993085291079455,0.6196753689830704,0.6579774585974028,-1.7621776282390627,-2.313742442047838,0.38160685183859633,0.0637850255247534,0.6516899856455015,0.20696662966442683,-0.22536273298356152,0.029580353033657313,0.5764155733931762
0.1312809082249532,0.3319308800417525,-0.5265056445577155,1.2142897877227106,1.0754499625251095,0.14666065187049057,0.12864843717123797,0.324679675868848,-0.5162324787146938,1.211479948952885,1.054972873505849,0.11248008747743514,0.11344327378002536,0.3266260701481087,-0.5186652990371716,1.2162650049781305,1.0563664800854708,0.120814417673286,-0.783078767808506,0.7299537416564935,0.16101986630487264,-2.1089803317736435,-2.3515535417281326,0.4303563488460829,-0.9476468091984054,0.5567129395766018,0.273700067901448,-1.4824563803416289,-2.4098976893538393,0.009472076328361542,-0.8308356723637498,0.734673490639641,0.23769921111706568,-1.9847584802318372,-1.613839362155535,0.21971804881686713,-0.8992831064153957,0.6171446736288237,0.6183955319433166,-1.7622140463826166,-2.2915913327974793,0.6597795503578169,0.08980844118303559,0.6561927354326634,0.36600455249085084,-0.1901454088844896,0.14195289045184697,0.7609250460343684
0.13110944225106907,0.3209712997924884,-0.5220533279191863,1.2167586464002473,1.0741664435149438,0.13977993394461147,0.1351844593581746,0.3207709348562655,-0.5176547283858991,1.2193120893690523,1.0842835042756733,0.15430532434995353,0.12070559553984685,0.32840113052882297,-0.5209670705336968,1.2264281607851382,1.1126919952832464,0.21080982460840933,-0.7831666092595458,0.7370214698587514,0.16492308317535923,-2.1097216249441457,-2.358323182447143,0.3540570657971758,-0.9478152938952155,0.5613927143858954,0.24395932958202907,-1.4833325972669256,-2.401242218067428,0.12060929421588652,-0.830876258942795,0.7335556277697374,0.20911163300974486,-1.9855624044907327,-1.613839362155535,0.2398733970243939,-0.8994525854493612,0.6136010167123107,0.5539831573999274,-1.7632640267056325,-2.321126204200915,0.3137172343543766,0.07488837893201374,0.657525636433628,0.3014419428235083,-0.20645714251534783,0.13071579852674095,0.7724045372541383
0.17221065609568936,0.3292588291104065,-0.5187473800254727,1.2121209438446043,1.0754499625251095,0.1505618873682407,0.16675749245669422,0.33803338927444976,-0.5218751836137514,1.221024202029999,1.0728139674417512,0.12942361662814883,0.15584047422579983,0.3189330934524077,-0.5205844602199492,1.2213795230938742,1.0730084586995476,0.14365577822072242,-0.7831947754564547,0.7354912478573774,0.15932479048529544,-2.108459645265434,-2.33124478204118,0.6924583260853929,-0.9477842300490538,0.5613949747685902,0.17962903364113827,-1.4821498372210822,-2.401242218067428,0.0934378540187805,-0.8308926757685352,0.732908220436007,0.2112180834546604,-1.9847489514041126,-1.5986883056273453,0.6000818992419541,-0.8993959136913692,0.6182359863127042,0.58551252023119,-1.7619185099131347,-2.313742442047838,0.37563481650360836,0.07023718813266432,0.6559358542000127,0.33096346324336035,-0.21158964506291997,0.47907104209545914,1.605202549576348
0.209337626481709,0.3413419621028453,-0.524528260566133,1.2294673330653214,1.1152452137173956,0.1950577981403871,0.19526422797536525,0.33756257955300834,-0.5195103713094702,1.2271112115663838,1.1135947467541294,0.19596686733034688,0.19865641776348253,0.3391964742812225,-0.5183257618420366,1.2350099339718426,1.044845393871694,0.06521345430466653,-0.7832183725620808,0.7256746654603498,0.11945209590607725,-2.108501135834889,-2.3515535417281326,0.4204534638158349,-0.9479179101840965,0.5585336869408727,0.105891168888151,-1.4826570530418213,-2.3666205406514313,0.46945964383292205,-0.830927032868896,0.7244760473843934,0.1376419655794198,-1.9847446442586436,-1.6062637884383613,0.409667971019117,-0.8994377536107396,0.6101489862221227,0.46421264703341797,-1.7619798763107286,-2.2915913327974793,0.6538875140458185,0.06433119187773458,0.6635732324991239,0.2936009392979512,-0.2235761712622148,0.08576662174275214,0.7059541080181203
0.24843179976880933,0.33400887196676965,-0.5242561172229208,1.2357584900319707,1.076733481535275,0.1107863177583294,0.2603582514210741,0.32719272474411787,-0.5207383876514007,1.2315521148794428,1.1046741997861782,0.17106398300934725,0.2583927456973608,0.3306754108115076,-0.5178678583819271,1.2304711519486595,1.0934901849269516,0.16659802946832364,-0.7832733524751131,0.7405188950283322,0.1687041398544486,-2.1092868484550458,-2.3650926606960754,0.25378168218691405,-0.9479094575709777,0.5597599903776503,0.3266475376035912,-1.4828064728361028,-2.3666205406514313,0.47334922108030225,-0.8309127232964167,0.7338314757976705,0.2357316291690562,-1.984862653169039,-1.6024760924859318,0.508056473512566,-0.8994552994489421,0.6178343994870842,0.6687841903842633,-1.7622519836191215,-2.313742442047838,0.38332488868608416,0.06922056006127211,0.654025158440001,0.20143456562944012,-0.22462137547445227,0.1981394288554634,0.9755748068532392
0.28886917886205943,0.34141809888294006,-0.5200652610671932,1.2132934874191958,1.1293663875800783,0.25136113618272565,0.29227591589191537,0.33795983570530486,-0.5209588650940066,1.217049426930462,1.070265589284412,0.1316765866681217,0.28815780257596874,0.3291657601148096,-0.5205591225060265,1.218070895159568,1.1062911870118375,0.21376931458249443,-0.7832748412720925,0.7355247189927072,0.14482923749879054,-2.1091758426150324,-2.358323182447143,0.34301270339019263,-0.9477796702427208,0.5610138433541788,0.18392540989814604,-1.4816917886636494,-2.3839314832242544,0.26381127718277664,-0.8309300979021296,0.7260232831479443,0.1582012357097553,-1.9848839522367732,-1.613839362155535,0.2228445119432731,-0.8995088141677176,0.6164583588281254,0.4749765887269211,-1.7627207741933875,-2.3285097891451185,0.20860215105979177,0.056486300972720616,0.6543883274676048,0.41273936636950825,-0.22829904433506354,0.29927487434854705,1.2259077695861311
0.29878111944615365,0.3246696279831978,-0.5231255053106307,1.2126092115618958,1.0703152702967318,0.13988031839578943,0.28814033438010805,0.32554615102731155,-0.5167283883797062,1.215463896648636,1.0957530411095955,0.1830735941308592,0.27336310019787835,0.3259180596307059,-0.5206310497539476,1.2215663262372862,1.0704480124993978,0.1383906361442386,-0.783224435713665,0.7325250006065955,0.13586233159527084,-2.1098642939596495,-2.3447839010091225,0.5406350152314277,-0.9478634152486721,0.5602363635921158,0.18033302295015682,-1.4831226819336358,-2.3666205406514313,0.48161281863519495,-0.8309089789831259,0.7272143504607589,0.19386535753418774,-1.9855187588102223,-1.5949005187687584,0.7178494018080414,-0.8994822576693869,0.6151270881890964,0.6117068962625396,-1.76355373148431,-2.2694402235471203,0.974068099231553,0.07524616602850825,0.6585059606310985,0.6524708497930204,-0.20092399458387006,0.08576662174275214,0.654438616286616
0.27339079134331745,0.3349413172685919,-0.517487221779395,1.2114617050598484,1.092138174408123,0.1836213738004566,0.26885970074665566,0.3427055716211001,-0.5239280785406752,1.2146283981907182,1.0664424103397712,0.1287238975819871,0.251163918676672,0.3304088662580953,-0.5197855765276445,1.2213395203164679,1.058926926285621,0.1166236005512105,-0.7832045608540978,0.7281827651551602,0.11698539406785968,-2.109010863120669,-2.33124478204118,0.7048842336920212,-0.9477764502271057,0.5596866527275208,0.14381579586957177,-1.4822015752620172,-2.3839314832242544,0.27613799143002044,-0.8309443745925206,0.7276218144038502,0.17442731606538445,-1.9852197953734636,-1.5986883056273453,0.6134719189710316,-0.8994588962156804,0.6141265325923557,0.47048262432176635,-1.7626435730029244,-2.2915913327974793,0.6706415266090746,0.07038223519899399,0.6526414953532316,0.3305851358315152,-0.2130389652890822,0.08576662174275214,0.6817876978480422
