u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.3411835613713144,0.7852171109469626,-0.520151117338486,-0.41340092706923726,-0.4229133696365023,0.29831793736448625,0.3530824980121059,0.7806521034480846,-0.5091622065923351,-0.41839635766774647,-0.42294087109697,0.31791466167405824,0.35730316529301165,0.782697168906613,-0.5187974959029575,-0.397345239075769,-0.3941382742290412,0.363257764548966,-0.6610460458927525,0.44977328253988924,-0.5677694040408106,-0.8710857538401551,-0.6794651192687714,0.10261762737568272,0.1935731556986061,0.5062575282563974,-0.15461782062070403,-0.5235905046236452,-0.22873699765762728,0.2008756301502504,0.18558752527366992,0.10325403014973461,0.045369945468819034,-0.6294777042835747,-0.07601016990055559,0.5904257514076985,-0.16196001659592163,0.5528272747126893,0.11544602414334602,-0.8037713663992276,-0.5859559205198773,0.32028402975644077,-0.060158807207816384,0.5045061309814665,-0.045514547004460316,-0.3711786851554391,-0.10526690762378754,0.5799880222258316
0.35508122434315054,0.7936222364733314,-0.5151525680297583,-0.415796562923058,-0.40558309015454796,0.38369633122144287,0.36198566814226146,0.7884584539795346,-0.5082586768020393,-0.41932121319776544,-0.4248524605692904,0.313510640414141,0.3701739161273501,0.7927944655125928,-0.5260913075363292,-0.3961578267619308,-0.3891458035364045,0.3798338286186971,-0.6734426989307624,0.44961437009554944,-0.5835275869886305,-0.8910607480750334,-0.7200826386426766,0.08358597559894816,0.19332059961388784,0.5097217909308082,-0.3118147339398024,-0.5649927871825998,-0.029661365799813683,0.5546615782248098,0.18725994069353222,0.1054892533778711,-0.0235703019680663,-0.6281772668144355,-0.007830551882938193,0.7170664228450949,-0.14507294817435884,0.5533907201490225,0.17212806826653596,-0.8316269061858836,-0.29060720648551797,0.8580742365941961,-0.06742628672923354,0.5057376607218405,0.27444964204448563,-0.3716304832788782,-0.03784327729506512,0.7599393751539476
0.3466978429564347,0.7931742108509321,-0.5140005415018196,-0.41310725722528097,-0.38286116816709687,0.470720439231314,0.3549148013803141,0.7858533383818403,-0.5148813048749658,-0.41157897864984644,-0.403187575980116,0.3746777280824874,0.35378277404991065,0.7927868310684864,-0.5174598274978347,-0.394730245622008,-0.3914500207791599,0.3638359019369539,-0.6665890516563938,0.4329606531964334,-0.6275729684710827,-0.8906728944981621,-0.9367104917706885,-0.22837716927337173,0.19622703604093317,0.5107536506406338,-0.09076288693873757,-0.5919461109843402,0.04823725258894219,0.7363592647578171,0.17819150973408512,0.10114347878693815,-0.005801740635179206,-0.6222176198541807,-0.022981881129599913,0.6752497427675581,-0.17490810405268356,0.5619476292653585,0.23870220282789748,-0.905310048199867,-0.26845609723515956,1.1578342534066262,-0.08056100594159894,0.5070279332885218,-0.013572712649596096,-0.38803417732076667,-0.12774163086304274,0.5619489289265429
0.2772627644029125,0.8036090563493837,-0.5240150557411248,-0.4126697458247174,-0.3909486319253423,0.43377422348987044,0.26379623151962345,0.7984971119183417,-0.513648428641068,-0.4165276328788767,-0.398345290455992,0.4168346795425882,0.31862376915109797,0.7967771012718442,-0.5161934746825707,-0.3976117561000331,-0.38287280251472744,0.4131636325931334,-0.6628783228419669,0.4435257301020167,-0.41642584506101676,-0.8563129589379345,-0.6591563595818185,0.10270774728194018,0.1819703322117246,0.511689003090634,0.14935755026206912,-0.6072968667404071,-0.003695159670228546,0.7228009472818521,0.16023635423076485,0.1004835429449932,-0.03381219490576009,-0.6439456241289946,-0.21615746551284926,0.3527139623446054,-0.1922255332517334,0.557629455483309,0.24734808391754434,-0.9313403750554838,-0.45304926501772663,0.9443708274422469,-0.04687368082983287,0.4853005168433323,0.2700018506814251,-0.360871381351237,-0.07155509245942633,0.6433048769570305
0.3004211341227349,0.8006876591589945,-0.5159344633153081,-0.41611240965869783,-0.3996775470948129,0.41071027231805035,0.3243987803387594,0.8003702924339122,-0.5112905890866374,-0.4162961905156028,-0.40752091992312955,0.37599787093103854,0.3425399751170573,0.7982345963535572,-0.5241998828477556,-0.3935058007634612,-0.39951478112880384,0.3238632897136292,-0.6672038911395927,0.44983575708029727,-0.4699437445670111,-0.8685372032480372,-0.5508440577185877,0.27950435326301526,0.17922156165470088,0.4997547547064656,-0.008365842615497726,-0.5703669343290851,-0.176804585398457,0.39232545273308445,0.12041483501708102,0.13039739302301154,-0.09209938238494376,-0.6800478486279026,-0.34872864197102543,0.16562490054645948,-0.18088800222502163,0.5630641302252535,0.14109888257889913,-0.8400010814105215,-0.6154913235499353,0.37667416830573014,-0.039814313140881435,0.49286629727658116,-0.10834888164432409,-0.3539135753302776,-0.03784327729506512,0.714132548533866
0.33639166722792346,0.7862518872130156,-0.5135186254813573,-0.4136326706847616,-0.406994776209416,0.3683318150348456,0.3357824290470701,0.7856164136556404,-0.516605899732477,-0.41359131532742466,-0.40204062229672394,0.3882190056735054,0.335259169233771,0.7848712140578292,-0.5185653298334889,-0.39574069965588915,-0.3951619611427561,0.3520548240381514,-0.6651733333672839,0.427911365263444,-0.6086360536603106,-0.866856751420698,-0.787779045832777,-0.058496445955542035,0.16475332616898056,0.5064156066286083,-0.07172938494349522,-0.5253230092056018,0.30789931388479447,0.8306524426960868,0.1767645714522777,0.09776058035783226,-0.07582158534513794,-0.646968911706689,-0.060858840653893874,0.6573534926836784,-0.18186296874989175,0.5546663078791401,0.13933500647599395,-0.8120577496404908,-0.5195025927688022,0.44467372969710983,-0.061345067178515456,0.4945784629045256,0.0900716485097887,-0.3681233188973542,-0.16145344602740397,0.4238142369294611
0.3484587539608139,0.7868534389926761,-0.5228150487814911,-0.4116951216267358,-0.4161094248884228,0.32062152398588256,0.30116404589046936,0.7826817375986257,-0.5126215694154834,-0.41744249689100116,-0.42013741044044395,0.32606561085144264,0.32940344208492256,0.789486466663992,-0.515231103841583,-0.39780587907035303,-0.3954181901001504,0.35966363703167886,-0.6668900848177719,0.44454269839055355,-0.524517059204525,-0.896691102912435,-0.7742404142750671,0.016493238379944326,0.1745308564782414,0.5069855989963828,-0.13386838955414637,-0.5283838534924731,0.3684857433228331,0.9113046546425282,0.17487538382747153,0.10705184735937565,0.014724600773169306,-0.6311436149119168,-0.022981881129599913,0.6948457567016301,-0.1691205385789968,0.5567567339277826,0.14719216114283423,-0.7963089903901083,-0.5268868865485014,0.38890517589999335,-0.0777780153892593,0.5041293909577079,0.12527147009801992,-0.38627598813071057,-0.1951652611917652,0.3766513254166631
0.39136943263881196,0.7829047037582936,-0.5156782185605734,-0.4138650496603464,-0.4003196146937532,0.3982773962217851,0.3555861956870845,0.7871963240783342,-0.507706549190529,-0.41700086068175934,-0.4212843641238362,0.3192133378239478,0.3652339441854822,0.7833877821162993,-0.5245010563458207,-0.39366576824426347,-0.40770734872817904,0.2891675346547174,-0.6679887095566461,0.4324076477384263,-0.5611359877662152,-0.9148498929678609,-0.7065440070849667,0.15072708318041173,0.16014203821069242,0.5056194841248134,-0.24381903558164647,-0.5796632987042885,-0.39318825161400695,0.15429074485827876,0.17077088179788102,0.08698869511436085,-0.09301420147919261,-0.6486900951963487,-0.2691857542838049,0.26011638433729467,-0.17493140525414796,0.5547986611361956,0.1912732524200225,-0.8623726219273955,-0.5047357772981429,0.6201156466890001,-0.050929261105081704,0.493533141665898,0.13557028047280717,-0.3641970999248623,-0.004131462130703902,0.8294626478829912
0.39044893740603226,0.7779018117077197,-0.5132385491031217,-0.41291348920124493,-0.41521102320007813,0.3296563948115876,0.36572849025715903,0.7741358864403528,-0.5174367472266274,-0.4127476941611564,-0.4178435030736594,0.3161920955273801,0.3691412581556556,0.779022443792007,-0.5183355059525391,-0.3957842708102187,-0.39823425079976327,0.3389544461718813,-0.6668538121814971,0.44410769996460653,-0.6053239326837142,-0.8639567226043835,-0.80808780551973,-0.09237459129439095,0.17417424383927488,0.513240171848999,-0.1365682274921348,-0.6016035011245823,-0.11621607866392769,0.5626323543068614,0.15670670461331732,0.11409744311351967,-0.030661630917555454,-0.6434095518977687,-0.20858134635873174,0.3661775942362026,-0.16770271540676954,0.553044903560159,0.11179233640727441,-0.9294936849514168,-0.6671760637416116,0.5705657018777601,-0.06933882169819558,0.5048641080698035,0.26975157550972734,-0.3748732165293384,-0.2064023531168712,0.3202433040661395
0.3818464462739637,0.7860400747509579,-0.5212996863606906,-0.41219202098809016,-0.40776501085305833,0.3588662396693141,0.35730703686294857,0.7877154896112063,-0.5112076098014686,-0.4188223961490031,-0.38674790651816116,0.47718205360718996,0.35620142045866815,0.7884607871773176,-0.516195409675444,-0.3977850332816352,-0.3977224073429058,0.34959710116615317,-0.6672520079345022,0.448163165372708,-0.3703447597990079,-0.8672703086465305,-0.49668628208619736,0.3533804152445398,0.2183509219969188,0.5088720709284377,-0.09453461831873317,-0.5894277402940701,-0.012351254145587144,0.6529293277917375,0.2101627818044892,0.09406773063968442,-0.03723497260726838,-0.6020367409341538,-0.09873670923976133,0.49053141362486724,-0.14764860784298023,0.5507001229702222,0.1327608657264313,-0.8788201090281696,-0.416131340296709,0.8176193143201558,-0.06308495255673272,0.5030483525288811,0.056776943697800716,-0.3663297471422838,-0.2738259834455937,0.12278805295056318
0.34271185233211277,0.7937122849085364,-0.5162660175098126,-0.4149698370897891,-0.3985221951293493,0.41081713036380413,0.32914194371642636,0.7874446031565361,-0.5090563494882766,-0.4175657418890037,-0.4152945132076886,0.3476366629246727,0.32791285910996815,0.7951796951128668,-0.5246870029065628,-0.39357081372595476,-0.38940141803586764,0.3677893530351856,-0.6685239761644168,0.4380320175150752,-0.495425472033504,-0.8811812043696773,-0.82162643707744,-0.08046052762558602,0.20203164677310628,0.5118330654473671,-0.021559522983404113,-0.5557824305778197,-0.24604710931185383,0.2671881842265781,0.1608870969111897,0.11805501719377001,-0.028769606679204574,-0.651249648135797,-0.2653976947067463,0.27238330401868016,-0.16640707470371213,0.5600057965610963,0.20896094834792014,-0.8426454323596905,-0.32752690329527545,0.8369873138279652,-0.06483057256594976,0.5072588141639077,0.12222665271046539,-0.3727086539910897,-0.22887707635612628,0.2556509566824616
0.3115680685861288,0.7974537319736422,-0.5147856865808119,-0.41507169778903824,-0.40776501085305833,0.3711232083192029,0.2922204570352327,0.7910897467316184,-0.5193273701465153,-0.4137621271635644,-0.39286499282958615,0.4287107460069971,0.2914875520375966,0.7993221855443827,-0.5178098425411706,-0.3963567628997817,-0.3968265276789224,0.3474522451298131,-0.6693531871953184,0.45684004973847886,-0.5783381516104794,-0.8620014000400912,-0.6591563595818185,0.11367622464239571,0.16082548800044827,0.5163052631948509,-0.040570142345810155,-0.5095408764028947,-0.176804585398457,0.22411631337393956,0.14946887672514372,0.10387431588868239,0.00961714577741147,-0.6625947733393673,0.09822693472054667,1.0014360871921109,-0.17757265703680292,0.5563579967491071,-0.07668132401012591,-0.7900234222404243,-0.43089815576736823,0.5151991082529732,-0.03863049425647215,0.4899796625934818,0.006927062321937839,-0.35651674190395316,-0.15021608440777637,0.42622844876384414
0.32092977996760425,0.797641788377453,-0.5201757138816185,-0.4140664610350782,-0.4136705539127934,0.34121700818784284,0.321052291331513,0.8002115276831455,-0.5113510243239194,-0.41782853861423064,-0.4253620138590321,0.30498784177609184,0.31846262764098077,0.8007828011245716,-0.5171396214422627,-0.39814597086386244,-0.35560623180878864,0.533555467350984,-0.6680338614894101,0.43921288679545323,-0.5571048374668224,-0.9122322020576532,-0.7742404142750671,0.04658287777873706,0.15100846040638732,0.5016975067065077,-0.04643844296770987,-0.5670178574976261,-0.19411469705268355,0.3615691802611471,0.21120281611964875,0.0967588145962112,-0.022485141020942744,-0.5917052927862919,-0.13282651824857014,0.40657550721391855,-0.1614058363833245,0.5588363013313327,0.3940734714462418,-0.8243080613853678,-0.43089815576736823,0.6172066087247532,-0.08075529966375598,0.5161076944792532,0.16605852481261982,-0.3847076592033971,-0.09402981569868153,0.6440038858465355
0.33034360208881414,0.7805619928163299,-0.5148532221804932,-0.41226045813818735,-0.41341360363567436,0.33468498219023857,0.33233012758273367,0.7742880721983375,-0.5079402576753319,-0.41529383779279105,-0.4012759865077956,0.3988162173027028,0.3371778389947765,0.7820462535571483,-0.5252511343233731,-0.3916416441925218,-0.39362581631425236,0.3414529436149818,-0.6693917234616045,0.4470082954216861,-0.6674518130198813,-0.8933697523964768,-0.7742404142750671,0.010151791264910595,0.16196319877417825,0.5048028074881596,-0.14919358643967687,-0.5910351846251602,-0.176804585398457,0.45408996371625754,0.18171934452546237,0.1005646509704891,-0.09874124432765377,-0.6361773986705314,-0.12525130815602611,0.5108164265266814,-0.17431368454141155,0.5601329560998796,0.08352575818363762,-0.8871206484308278,-0.5195025927688022,0.6766819325042911,-0.03383163929143686,0.49828513122464474,0.08843083582430677,-0.3418624164893838,-0.004131462130703902,0.7710590957241151
0.3613912418427115,0.7851046793656059,-0.5134617241778431,-0.41347573120898606,-0.4125152019473297,0.34372412626327703,0.34512598760658203,0.7872164858032606,-0.5186599411655568,-0.41196584728515223,-0.4131278412361819,0.33330819603012185,0.35252565531802427,0.7858035919036186,-0.5183057168712004,-0.39557472569480384,-0.4022030345786851,0.3209159173862708,-0.6690462204288978,0.443546009969943,-0.5645511089566974,-0.8674409702766147,-0.8487053248936351,-0.14349318164667554,0.1813229665280051,0.5068185128918367,0.026000685777617518,-0.6060977220067834,-0.19411469705268355,0.47891405835248774,0.14840231128100612,0.10546172461786131,-0.042346596206430255,-0.6579921979319987,0.02625925712587061,0.8506606714778936,-0.18002229329031966,0.5588135483550059,0.2167882665036087,-0.9335870497260339,-0.5490379957988601,0.7876492393536841,-0.048380684619435066,0.4900823661459808,-0.03825971213794187,-0.3651834461648643,-0.1951652611917652,0.3279533988881263
0.3610954948392159,0.7798671251741051,-0.5208142681452966,-0.4131129243150651,-0.41148801702656834,0.34663967686296066,0.34257777694502173,0.7857822071283912,-0.510132064898937,-0.41643987752729594,-0.4008936686133317,0.4053906622132416,0.3872773323196446,0.7814861290840955,-0.5163132500246381,-0.396232629775345,-0.3826171880152643,0.4083891660965578,-0.6720321354781918,0.4570494300582056,-0.4416772115230517,-0.8637814253523272,-0.6726966158403037,0.09805133305214986,0.1775939547119055,0.5065309633034308,-0.06623699375871268,-0.5816785434267664,-0.38453423443513857,0.17042719635603137,0.17818962634837845,0.106877940957361,0.03820610103579887,-0.6318128062076827,0.03383446721841463,0.8044379441244204,-0.16259801841325136,0.5569472370159645,0.08044623729151285,-0.8683269158665693,-0.2463049879848008,1.0556017218086189,-0.060368845634554046,0.49295496889302187,-0.16454892282799283,-0.3778262267415918,-0.25135152990086,0.20719401522801972
0.3712697948246309,0.7873381148126312,-0.5147566798498058,-0.4157408388327731,-0.4193185305076945,0.32378841671391495,0.3767848300249617,0.7831881254836546,-0.5090407097474956,-0.4179560124838912,-0.40828555571205766,0.3797694867121186,0.37183903072884444,0.7854945156177832,-0.5260906267985895,-0.3926255464515691,-0.3914500207791599,0.3549669588329935,-0.6667772194453889,0.4373259879937514,-0.5686623881020231,-0.8690056366253538,-0.787779045832777,-0.05458207433366317,0.20774703295538097,0.5171969483930833,-0.10963622221047348,-0.5328262289199006,0.07420345871852732,0.5807453629860956,0.18796462828252777,0.09023278057425314,-0.059867874424721086,-0.6203347353498808,-0.06464690023095272,0.5924805997832325,-0.16315945273060561,0.5595562219166057,0.038982675443565984,-0.8096567169497837,-0.46781608048838547,0.5165583106564272,-0.05497398856493626,0.5092857185278018,0.1511406550833748,-0.35905788608103867,-0.12774163086304274,0.4911926471648407
0.3620362510070178,0.7920911661056624,-0.5126285874492232,-0.41593800444375073,-0.40840707845199864,0.37203164870194355,0.3831513859543445,0.7888043058541022,-0.516025463099547,-0.414557320182128,-0.4109617809733063,0.3536635330153631,0.3830705810457773,0.7921550230702442,-0.5193733067701325,-0.39823915819331546,-0.3979786363003001,0.3504040411324775,-0.6641932698728089,0.4375502844685811,-0.5528580384949938,-0.8861140575254077,-0.7539316545881144,0.025483714843210107,0.22097912714738568,0.5073034340296582,-0.18563360986669422,-0.5093791369343577,-0.046973554750530874,0.37274971623252173,0.1510357285797538,0.09430185464405373,-0.01957683549390303,-0.6621258348154596,-0.06843495980801158,0.6764376343366569,-0.1773036220870117,0.5576312580323699,0.052302149568185095,-0.8027315486453577,-0.31275831573587637,0.7311776910848958,-0.056030267401027976,0.497637017223151,0.10933868646625618,-0.36180231945373853,-0.24011416828123253,0.20198903988251876
0.29907035752266975,0.7933434418355231,-0.5207599685285748,-0.412878468861791,-0.37785464298342114,0.4914290003469386,0.321098130785916,0.7863219793225492,-0.5125118403986855,-0.4183678437402948,-0.4012759865077956,0.4120174752633113,0.3556632194544053,0.7867200297208143,-0.5174711179941534,-0.398168999374154,-0.3885055383718842,0.39114327077986083,-0.6629888908222789,0.4413367519865355,-0.5695992583035835,-0.8984817842759627,-0.896092972396783,-0.1561351105254126,0.1916153741414059,0.5107931420955747,-0.22694562268498567,-0.5449463878612695,-0.28066940991679756,0.19641452560708925,0.14645870686314721,0.11229111808293316,0.03792987204993915,-0.6669122286319612,0.08307560547388515,0.9825984635510074,-0.1661737344738814,0.550360587599085,0.14103036634345745,-0.8348251937231003,-0.534269408239461,0.4885299491058985,-0.049932820085529586,0.49425610747730675,0.19483784920830477,-0.35814154751855637,-0.22887707635612628,0.22357250118349203
0.286489174790434,0.8032489682620599,-0.5184139868630782,-0.4122866665203967,-0.3959551571090178,0.41043415919847065,0.28341877634928025,0.7998261470438242,-0.5086983988960535,-0.4149795632108975,-0.39362962861851425,0.43063694812132663,0.2902875632779943,0.7987026079315537,-0.5238708784829166,-0.3920196087831477,-0.3913215990714971,0.3529725971108489,-0.6646058694950101,0.44854461262012796,-0.6155110210585547,-0.8950998230969525,-0.7742404142750671,0.013451144037512311,0.1785649913648706,0.5065056344261826,-0.08975781971144066,-0.5991352960481902,-0.3326018221759683,0.2841121709265987,0.19067065599491462,0.10022967879580764,-0.049289939745896134,-0.6175643357837026,-0.15555305758777588,0.41529556660981953,-0.15970968694960025,0.559311672153456,0.18924394529253405,-0.9008383990751594,-0.6376424328002936,0.5262860077507385,-0.05703199976414752,0.49606014917640495,0.09078515607058046,-0.3725190483062937,-0.15021608440777637,0.4640105962815462
0.3647723128576652,0.7938297025459088,-0.51310849094231,-0.41388219497180523,-0.39081984869292513,0.4395597385210856,0.3197896611505153,0.7946612187404885,-0.5150877183354989,-0.41196522616791775,-0.39707048966869096,0.4027918393527813,0.3208343220140032,0.7943026867859184,-0.5182901949470811,-0.3954874811988599,-0.3663592456083138,0.4754970642736689,-0.6656513329517766,0.46105395205695093,-0.46106306928233465,-0.8610797156235462,-0.5643826892762978,0.24515163704215,0.1978364878325385,0.5017112373244392,-0.019802879372926508,-0.5833142638740355,-0.3239457277006097,0.249531603288021,0.1949752895384404,0.09886629376249986,-0.08977116600528207,-0.6219926018401474,-0.18964286659658466,0.3597400166945842,-0.16896814785083056,0.5521380591826675,0.20008629941235387,-0.9127546863644187,-0.6819446513010108,0.4904563618850648,-0.04420054085420145,0.49623109320003755,0.06378544550812075,-0.3523074342914392,-0.12774163086304274,0.4751644900119942
0.32535802602029296,0.7851213020515226,-0.520263506346929,-0.4121374841401349,-0.42368360428014484,0.28967569896521533,0.312733108358274,0.7840975674541202,-0.5125793301291673,-0.41597678564346063,-0.4252347784637545,0.2977389047810893,0.33339230621859955,0.7827968849752458,-0.5155254856514644,-0.397237748079026,-0.39708214217838556,0.35006021149938743,-0.669130907804738,0.4612974076857445,-0.4389644168041584,-0.8664217850607699,-0.5643826892762978,0.2560333424090442,0.18321653171757166,0.4983665748586324,-0.13664958237990277,-0.5725071921988958,0.02227104645935659,0.6411773518369628,0.15592486428841557,0.11663579473207246,0.013255646514675243,-0.6595047588652853,-0.1100999789093644,0.5897561952202899,-0.1831301569696182,0.5536328633345361,0.08959434716985865,-0.8566709801406703,-0.44566497123802706,0.6961554695257524,-0.06010004577387982,0.5017127687629307,0.2069084713675646,-0.36852573191930843,-0.10526690762378754,0.573424321435063
0.3461208401340771,0.7845642011603619,-0.5169709387378153,-0.4139634921031618,-0.4105896153382237,0.3541461469702225,0.3563502868250905,0.7867417432615168,-0.5095692909281607,-0.4159287700549469,-0.39694325427341337,0.42034532193949403,0.36041455330324224,0.7891700910337726,-0.5234158568184116,-0.39344093370893257,-0.3956744190575449,0.3401668764633971,-0.6667065574408677,0.44022971861068566,-0.5784848602062777,-0.8718491275686707,-0.7674702861458245,-0.020605662049124594,0.1653221065094401,0.5084682245682716,-0.20205704041930053,-0.5324665976492702,-0.11621607866392769,0.35633030710410357,0.15896008814965942,0.09707048484667007,-0.04095102465305057,-0.6587676785464774,-0.09116149914721731,0.6248640370026761,-0.16266846964094442,0.5565243274486664,-0.0964771276482791,-0.8076025077005824,-0.4973514835184434,0.46560777420624705,-0.05748578440095751,0.4847398969854154,0.09066363009912363,-0.3684918026954545,-0.12774163086304274,0.5138763673526996
0.36436680451182873,0.7800524541613831,-0.5124696208243354,-0.4161069832528329,-0.41174496730368737,0.35824858892485323,0.35323030074789924,0.7803456675196448,-0.5173959374262895,-0.4159058987572186,-0.4215388349143914,0.3134838233301834,0.37813906235916694,0.774595780689827,-0.5185084541112152,-0.3983124521963662,-0.40207461287102225,0.332968640426015,-0.6661382682534388,0.4400446427196646,-0.5567950647691838,-0.8803761443215168,-0.6997738789557241,0.09181370977090539,0.1970699602774415,0.5086780257429255,-0.0978525334787357,-0.5320634406442076,-0.2200809031822687,0.23343230969125,0.18466628051572825,0.0952552543643578,-0.17588566183475796,-0.6361337352834606,-0.14797784749523185,0.4673517602697689,-0.15864912577288875,0.5475884651398311,-0.15155707122800577,-0.8043179435852633,-0.46781608048838547,0.500958470520137,-0.07784090881836411,0.5113671514690351,0.29280709780085407,-0.38432155610729807,-0.1951652611917652,0.3720704831606817
0.34870515922268874,0.7889285832662223,-0.5203092832204994,-0.4129682939878293,-0.41354177068037645,0.3371238848306298,0.3622844792702203,0.7868692511121435,-0.513269012745245,-0.4173532579855398,-0.4180979738642149,0.3345504945268589,0.3553418709624093,0.7864531956337464,-0.5160270145946744,-0.3963063943891334,-0.4015627694141648,0.3267531233274664,-0.6700229804553886,0.44992543260496504,-0.5957242094323327,-0.9019861682679262,-0.7268527667719192,0.09531357933056295,0.1555010497043386,0.5161205706756384,-0.3222421137124282,-0.5565995277644432,-0.3412558393548362,0.15520671304802186,0.1619167413718921,0.09817159994643934,-0.01953156592533931,-0.6553808485118982,-0.18206765650404066,0.44160987416378505,-0.1742910840406323,0.551450132215191,0.04737704516451614,-0.8426482012630625,-0.4087470465170098,0.7093247848885494,-0.06323312978570929,0.5009073293772006,0.14766343066667717,-0.36919668803652983,-0.06031800053432032,0.6940744133419524
0.3554875361248744,0.7982744149446175,-0.5153567792348884,-0.413189105337916,-0.3715639826018648,0.5200548136572346,0.37284011550131796,0.7889089426621803,-0.5092181743113641,-0.41669650078668174,-0.40356989387458014,0.39486859859792517,0.3752206411950356,0.7875498853078722,-0.5222940287056352,-0.3916138783585106,-0.3865853573362547,0.3716806668503518,-0.6726853769588225,0.47333348538183423,-0.6935562153227791,-0.8755443189257553,-0.9231702355122033,-0.23496339371848943,0.19628596976621399,0.5155357155714193,-0.11861801520859637,-0.596249581949445,-0.26335722096608083,0.3621202317878639,0.1771452577637192,0.10153894623076412,-0.02495243117538104,-0.6368710560080659,-0.14040172834111414,0.4833380042028488,-0.17039478036457625,0.5583886114126275,-0.014031629373484284,-0.9140395115896629,-0.5711891050492185,0.6813759102502577,-0.05856733100805616,0.4949665805313846,0.016974558962290828,-0.36599167934052274,-0.25135152990086,0.1814213770486569
0.30596184680661387,0.7916448913236607,-0.5147366175656547,-0.4159139221307724,-0.38632722406348763,0.467861177790017,0.30056866248803554,0.7904982106225551,-0.5182034792187372,-0.4131172697761675,-0.3825424096790563,0.47064769336992285,0.3020896132225213,0.7886349338682946,-0.5188118049186388,-0.3960086734809657,-0.38543324871487716,0.3952570384877734,-0.6676851247071208,0.44372055500561774,-0.42858365352991806,-0.8453100755132027,-0.5102265383446821,0.2888056865021123,0.2067092257640497,0.5101744581752538,-0.026973695567253576,-0.5890022876383156,-0.2373910148364957,0.37287699029324023,0.1547071293296488,0.1065382750355467,-0.10121655080949254,-0.6474798037092682,-0.10252476881682018,0.5783393606448479,-0.17679655905012176,0.5553500481886965,-0.008503709958494024,-0.907855762403238,-0.563804811269519,0.672752061985664,-0.06281702260401369,0.4896319838155918,0.17060907322373933,-0.3734654162375061,0.01834299141402971,0.9139970199294608
0.3133243199287203,0.8039534867891714,-0.5233132208148161,-0.41194779635217654,-0.4163663751655418,0.32057389294466127,0.27761010759300864,0.8036608921669031,-0.5138130235958969,-0.41668339673873667,-0.42663681464633313,0.2946238370442463,0.2889927273197469,0.8036623163900053,-0.5141134253387545,-0.3985932308886261,-0.3978502145926373,0.35245574109342415,-0.668148518908782,0.4446488346593914,-0.5295190225451192,-0.8850001483634578,-0.6050002086502033,0.2364293686543141,0.1624421796794934,0.5055795733351334,-0.060916966458278654,-0.5694449068430676,-0.22873699765762728,0.32653643012608885,0.1824462902036769,0.1099974393906027,-0.12033118517003832,-0.6460676692320175,-0.2994875037155549,0.1968239561509921,-0.17028814775586307,0.5522837226731692,0.01489497569401124,-0.8495781328724343,-0.32752690329527545,0.8602486942987599,-0.05566292184199051,0.5028093625408614,-0.011419536359098491,-0.370117128620277,-0.11650426924341516,0.5475883381933631
0.3266170111706844,0.7963264131321879,-0.5178059459153943,-0.41395488422331866,-0.3765705077855405,0.501688984018536,0.30834050715332845,0.795063063826289,-0.507997306626409,-0.41551117344549804,-0.41032438057965587,0.3604828683315139,0.3165415855254463,0.7959613617858067,-0.5232194741907096,-0.39260899447569136,-0.38338526042951604,0.389682781458158,-0.66926693378218,0.4525141315705369,-0.6109967166870727,-0.8369826758233656,-0.5982300805209607,0.1503032263515471,0.1643481927982704,0.5054513427362447,-0.10507992101120603,-0.523191580934941,-0.08159377805898395,0.37092397038878366,0.15350467827288006,0.09550069923233995,-0.13083701257555705,-0.6645942174064893,-0.280549023953408,0.2691165744755175,-0.18449214555453028,0.5677178497012951,-0.09330073881846426,-0.8029482133998813,-0.37182912179599226,0.6423758142507475,-0.06544484561055958,0.5044295973776636,0.0693560221228245,-0.3708453020518623,-0.1839278995721376,0.37065405430378906
