u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.9047893788629507,0.6085536295087381,-0.3118839743028235,0.9336152692056577,0.8709526646380488,0.27318225037308047,-0.861649872234592,0.6086065808484461,-0.3278357904985551,0.9962085106118088,0.8757930163974773,0.15834834589535002,-0.8624941180818838,0.5897851841756306,-0.3322608025104769,1.180721913970124,0.85897186962276,-0.19972813719328977,-0.670847973207377,0.6225650564692569,0.06936917000835396,-1.5748933193953558,-1.6407469526847893,0.11186467438865759,-0.7735264997924216,0.531763337234787,-0.6286838165848951,-0.9864460118855717,-1.198141264820096,0.35307295038097625,-0.753460759462135,0.6677418529796709,0.04587506313438352,-1.6452685961025928,-1.2161249237194331,0.599316949106015,-0.7531129390653112,0.6042308619955747,-0.08997033380727065,-1.3322521649503418,-1.4646165283811385,0.5460945368322393,-0.6491366285594323,0.6957941133713111,0.25804477240874873,-0.9178242393225551,-0.5997070431640996,0.6576182225312114
-0.9038869801264551,0.5440427843251636,-0.3872886929016559,1.1884400781107565,0.9165246756576534,-0.11241379596410636,-0.9422693701418697,0.5628940141963307,-0.3835565015756678,0.9592599183355243,0.8754106985030136,0.2304269156850079,-0.927167559272038,0.5615285446627679,-0.3735597109637615,0.9504065060505745,0.8480910485735036,0.2055639782536156,-0.6752723485716979,0.617776603099193,-0.5147198018136558,-1.5330565791530193,-1.6881341127777048,-0.1731084043732292,-0.7683117424671208,0.5298275852851071,-1.2058198359071333,-0.9381461606882122,-1.2933506180520256,-0.04382810092487053,-0.753242710965748,0.6619358834645485,-0.14171104038654184,-1.601659434035898,-1.2199126196718626,0.3008234785783187,-0.7541123312738572,0.6048621607811671,-0.08593225943137028,-1.3085001650236716,-1.486767637631497,0.3532422276132153,-0.6689648519530629,0.6946989680934069,-0.44628308407829503,-0.9426110416840974,-0.7120795805822896,0.23147537426126677
-0.931000444362471,0.5999174705879937,-0.2640498641588888,0.9995890623738718,0.9356523747040116,0.2753355403889586,-0.9041537744898256,0.5922304990184011,-0.24876381404678943,1.1995159488206755,0.8667446223256173,-0.2266712534076506,-0.9528257319158909,0.6167424679570446,-0.3173095556498026,0.9589281293144478,0.8779174510216607,0.2515532628568452,-0.6702654451681053,0.6233381764647228,-0.25820957176854026,-1.6378563729588445,-1.6745948313396843,0.2794488533374088,-0.773491727662436,0.5336014578388085,-1.371492911355408,-0.9066276620932492,-1.1808305299769222,0.041998183425177645,-0.7530175758732077,0.6744951693148974,0.08189976289568345,-1.588363025917726,-1.1365820360322128,0.6839361779739757,-0.7526237171979024,0.6001069665288798,-0.33749464435716653,-1.3228968823904637,-1.5384536182852915,0.2798376286797904,-0.6518026983282317,0.6762926891798061,-0.19029327959489514,-0.9302987161776716,-0.6446559502535671,0.5016868511865904
-0.9244746680023679,0.628290013116644,-0.26582506740764117,1.0334925936509998,0.9405307328429852,0.2186797682551263,-0.9016522795236722,0.6350155718357435,-0.42050352265124086,0.9471226765343616,0.8401102168170412,0.18071370390069055,-0.8896769470344642,0.625135725962227,-0.2794425279088906,1.1959967797746904,0.9068485882637656,-0.13276187088017713,-0.6707104488144647,0.6231571660795003,0.0425601109999731,-1.6443422855156722,-1.701673231745647,0.22290668103437036,-0.7630113514509914,0.5350491271415357,-0.29954552700704945,-1.0095130388075837,-1.241418413522504,0.3775411194277179,-0.7464579147802092,0.661823833252612,-0.2823536009310911,-1.5572285950069733,-1.144157518843229,0.45832035079902794,-0.7461003673278365,0.6032568642422187,-0.43389329220675193,-1.3294738786423728,-1.5753720746329307,0.20611212408162666,-0.6374217970591735,0.6772672966360884,-0.16804800518811525,-0.9158514256796629,-0.5772323199248447,0.75296442212647
-0.885820703968925,0.6302157475018041,-0.36531281360491547,1.1492432143760258,0.8434811677440409,-0.18648044040477643,-0.9202416075658808,0.6476476089059849,-0.3413393840108784,1.0288853047509667,0.8613921718031203,0.0662273827742254,-0.9163174586507915,0.6423219140181882,-0.3470062497897796,0.9365366526945289,0.8784299089364493,0.29835626746000626,-0.6734428653318959,0.6174097270276223,-0.35152376138220826,-1.5197524021351734,-1.5662815546559885,0.10823947228625683,-0.7672431762619418,0.5386215293884128,-0.9270551081595226,-0.9973804705031167,-1.405870913856778,-0.024033783597287185,-0.750792567798759,0.6612809970867216,-0.14572619359434,-1.6513551384566996,-1.2123371368608464,0.6660713146148606,-0.7531025913551336,0.6011825311707298,-0.28853589621222586,-1.3204809638808348,-1.44246541913078,0.5439688227188537,-0.6337868177386985,0.6748401218693864,-0.13165863020656163,-0.9058846197346397,-0.6446559502535671,0.39995708707360156
-0.9134673667573912,0.6564256345110806,-0.30689628516371226,0.8999012383418773,0.868898294796526,0.33838011115073124,-0.8529472118511469,0.6606554602000917,-0.23344743416238978,1.196199881982188,0.8918503679649684,-0.17295764031789052,-0.9093654488572861,0.6587095875678152,-0.2916611842873392,0.9829537787478962,0.8605080144512635,0.1668632406150122,-0.6754847702926292,0.6191917539937628,-0.5039607915678692,-1.5384213899937396,-1.5662815546559885,0.17839670775897948,-0.7735899011120239,0.5330178854878587,-1.0311030601188178,-0.9771926894402756,-1.2760398832088518,0.15249041565457458,-0.7532471718306923,0.6699515552635922,0.018037586682532934,-1.6479665758745725,-1.1820350238044672,0.8303482971753671,-0.7544363287775897,0.6021255064405114,-0.17046854146805013,-1.3562380150402635,-1.545837380438369,0.4398452673082522,-0.6448808373451246,0.6766876668842448,-0.01755083831616662,-0.9186101145589435,-0.6109441350892059,0.6088720648530914
-0.8996047752541888,0.659235662666857,-0.22880345510615444,1.0942948369713108,0.9397604981993426,0.10158235905758,-0.890671920061848,0.6553625838119393,-0.4098211070822024,0.8839066018345463,0.8462273031284665,0.32275183795301043,-0.8797374968903587,0.6306871889944404,-0.29413068369161915,1.1471040864811846,0.8715172572081834,-0.11675108766461094,-0.6669259134177489,0.6088705921693186,-0.07091992324328103,-1.5965657396992592,-1.6272078337168465,0.2409539427505055,-0.7659981890197758,0.5416968826504606,-0.6082799374761381,-1.01583162712181,-1.3539385015976075,0.16912070142916785,-0.749601503284715,0.6708608107882469,-0.2034895250642535,-1.5860809386667452,-1.1290065532211964,0.7109090134787669,-0.7457574086091137,0.5968425551740434,-0.178479815091624,-1.3255370588077693,-1.5384536182852915,0.2935236167955675,-0.6434876465475629,0.6746733945712805,-0.37071521056484885,-0.9151444927141329,-0.6671306734928221,0.3337404252158106
-0.9162243280076459,0.6304267585515101,-0.3535450908643221,1.1144349819330597,0.8662030897314925,-0.08092467177841374,-0.9168210747856129,0.6172909477956342,-0.4010525637911825,1.0703238562556832,0.8285128328792102,-0.07677246886340627,-0.939095834570085,0.6515950623124257,-0.3830074897663879,0.9066715641884314,0.9024963827356491,0.4124906263593632,-0.6677452763126412,0.6175367729825668,-0.2633729695735048,-1.529818356758582,-1.5121249163141406,0.29205888048938133,-0.768405423976155,0.5306310875458505,-1.23280181925647,-0.9429078118344145,-1.2587291483656777,0.04074927418002525,-0.747954172847852,0.6632288676950262,-0.25981241803148614,-1.6086870763812002,-1.1744595409934508,0.6018227928530945,-0.7532320397512141,0.6014781886401501,-0.11641652968729746,-1.3498151451759568,-1.5236862711880104,0.4704348063209627,-0.6500321268780307,0.6899458286351126,-0.2607808188643769,-0.9246297677113179,-0.6221814967088334,0.5828186559195834
-0.9787327954877777,0.6164535905847749,-0.39109327673282995,0.8811749195684219,0.8556761388099026,0.34929729368145046,-0.9328677872846945,0.594503718655049,-0.23096897737345332,1.164830835777718,0.9081628020316457,-0.08754515662458405,-0.965122820088962,0.622765240034469,-0.2437941210724314,1.1026109700246038,0.8903350313573523,0.0005794616483432233,-0.6754736345070886,0.6214818405339237,-0.06797877154978611,-1.5560189185311817,-1.539203154250026,0.3239305978689092,-0.7779029611671504,0.5210428354268141,-0.7624351136429253,-0.9560501751295231,-1.1721752664201597,0.2631733062543507,-0.7534206455377505,0.670867514218483,-0.1515861675318413,-1.5858860713942817,-1.20476165404983,0.2957127456923006,-0.7595144652820697,0.607434372378737,-0.10214555364424058,-1.3685090682239505,-1.5310698561322138,0.5588214877339189,-0.6444613871777884,0.6798976248058445,0.01025398280746127,-0.9262306848122925,-0.5772323199248447,0.8010657200680733
-0.9024290463997834,0.6391255618033598,-0.20890316235339734,1.1507416276661873,0.8834052021687443,-0.11117968465335924,-0.8998731884134833,0.635052592941732,-0.39200450223118344,0.9407042200015602,0.8961837119079817,0.3115001050204893,-0.8936070724020164,0.6107658080374823,-0.28486104097394294,1.115575842595643,0.8957115382571147,-0.012303037331192021,-0.6711964492837388,0.6181625052068785,-0.23038923334024697,-1.5594070217956024,-1.613668714748904,0.12816771967469406,-0.769396286178376,0.5297518960001193,-0.7765475327476155,-0.9521087114443904,-1.0250332931994108,0.5296778056985003,-0.7462078776142824,0.6569561508424573,-0.08100284176816483,-1.631125641749244,-1.1327942491736258,1.0034342852041753,-0.7446595880939615,0.5959209633777302,-0.11763663998774913,-1.3647241891095183,-1.5310698561322138,0.5357555920006623,-0.6502242248678504,0.6849318986913867,0.009925314180293016,-0.9240902525581415,-0.6334188583284609,0.5278078506032888
-0.8766020049525428,0.6188032909059448,-0.32359234703644385,1.0725616241201585,0.8871275921545396,0.03672161209762366,-0.8868499083636564,0.6142292162450923,-0.32737529592434267,1.1788389910782586,0.9103288622945213,-0.10768230507520414,-0.9132094697852025,0.5978754268961708,-0.44663224638640725,0.9133896513752464,0.8631962679011449,0.31365751922131374,-0.671759392673098,0.6168520780818305,-0.3520524481991645,-1.6344084895866353,-1.6745948313396843,0.2635330654628338,-0.7750694614166762,0.5425929299587404,-1.1178916211115488,-0.9599199629868618,-1.1721752664201597,0.2806049829441847,-0.7531774189140819,0.6698825778240068,0.005731761401712497,-1.6465601817374982,-1.223700406530449,0.5613575187217952,-0.7580966771160734,0.6120875688965949,-0.191321995811147,-1.351157237206998,-1.5384536182852915,0.433242830162028,-0.6643889226538665,0.6948490586867975,0.15725691185220217,-0.9357846998230683,-0.5884696815444722,0.7930736368424626
-0.9401789197202605,0.5760105697882449,-0.36693030128648346,0.9112535850646971,0.9009918157401031,0.3831266525820893,-0.8983976297257781,0.5715774672699887,-0.22527724002181476,1.0911824439609124,0.880890996129419,-0.00995258943341366,-0.9192146760709466,0.5808693835760664,-0.32036803994136,1.1041596105680005,0.8424589271742777,-0.09826644758554205,-0.6705546877650569,0.614450661506136,-0.18698647004935895,-1.6569597084412286,-1.661055712371742,0.4153642340992703,-0.7716901491221297,0.5211976860052844,-0.7320014728951554,-0.9833594790974907,-1.2500736770792664,0.2328767760093533,-0.7516856526681966,0.6733171175384142,-0.23167469247185277,-1.5973818077460615,-1.2199126196718626,0.2764352999959727,-0.7521689461265156,0.6000913708447724,-0.5953123547276825,-1.3018711836624444,-1.5384536182852915,0.17520019093584144,-0.6553078583877586,0.6916217961295228,-0.2426349047203182,-0.9352292891186398,-0.5772323199248447,0.8439070546888463
-0.9196395754692871,0.5785869920240334,-0.24547905685186272,1.1803067067498692,0.8997076805422225,-0.13082208770312084,-0.9502543908347317,0.6221642161068257,-0.3933816391990018,0.8988277544519943,0.8374339915557926,0.27288728167374277,-0.9179573900407751,0.586343394664438,-0.24218762736460597,1.0684173177037788,0.9051846361855307,0.09410685941862657,-0.6702842363158535,0.6167484885585084,-0.06768465828123217,-1.5779792373021464,-1.5527422732179685,0.3790703117318866,-0.7635362430218471,0.5276169324187295,-0.909849395520209,-0.9686825338315664,-1.3366277667544337,-0.004908599576487718,-0.7516335251517757,0.6718615200750787,-0.1981325612116255,-1.6000086728964957,-1.2388513721524816,0.18492493443121033,-0.7482601131331261,0.6050360326638299,-0.2557391593525076,-1.3171602127231994,-1.3686285064355013,0.7369867169047686,-0.6470702816663465,0.6792585665476525,-0.014147949948705095,-0.9235527681772183,-0.5547578663801109,0.8937335866227636
-0.9043456175529292,0.6642432055424011,-0.3723538908990499,1.0151880218305878,0.8742905534897375,0.11880526161296129,-0.8843235255539622,0.6522962335389801,-0.3852191340928552,1.1703732492757444,0.86852897640266,-0.17389626313331852,-0.923026765690787,0.6760567953875272,-0.3688149926635627,0.9230115333422124,0.911200793791882,0.3966216285640132,-0.6749352033892463,0.6132117793714681,-0.5123988276742426,-1.5441461783560961,-1.6339773119657792,0.013904451256615404,-0.7778163684528044,0.5387242332575979,-0.9922740475567298,-0.975277272786136,-1.1375535890041633,0.4212116075004681,-0.7506683603701667,0.6632208819374628,-0.06713640123831816,-1.6211167959595194,-1.2312758893414655,0.35060201001782015,-0.7509317593069161,0.6066603459795568,-0.16372966784003903,-1.3492700673203508,-1.4572329434369349,0.66886304569598,-0.6384996801010089,0.670264357093829,-0.009010699001608932,-0.9098874269521464,-0.5659952279997384,0.777566435637979
-0.9366116056850309,0.6347554224879232,-0.3816855446811886,0.9088779617839741,0.8497712119378824,0.27890940795118796,-0.8988045989385065,0.6444111512671234,-0.22431886707229837,1.0612976137819656,0.891977603360246,0.06728646539879796,-0.9037068907545447,0.6199803863553578,-0.29607275524054194,1.16262571801036,0.8806063189294733,-0.12607223176129412,-0.6698453313165629,0.6172802513308543,-0.1829342565777587,-1.582815761477901,-1.6272078337168465,0.18314795532227107,-0.7642592604327556,0.533564398321278,-0.39009813141200134,-0.9576762547795249,-0.9990670870698255,0.6075321990340186,-0.750247697495227,0.6569199480971404,0.23958347704275926,-1.621949918001309,-1.1517330016542449,0.8234294411099145,-0.7470990732702377,0.6013260887725279,0.09030962357424947,-1.3490208407388464,-1.4203143098804214,0.7792687419968656,-0.6443776818378754,0.6819199293081913,0.07209147064047784,-0.9179856117275025,-0.5884696815444722,0.7105396488604835
-0.8640145309943195,0.6408745783431434,-0.25448638903684156,1.231034145297225,0.8866143077880162,-0.24150286278902922,-0.872428798127283,0.6618399248386937,-0.2485802289039946,0.9756164109222663,0.8891741427037197,0.22650160037805123,-0.8774061614746231,0.6545417146100706,-0.32219823901954825,1.0038240057129038,0.9059527085997826,0.22050440332772192,-0.6709739027633127,0.6158646097911603,-0.42325242759217313,-1.596902601796143,-1.6745948313396843,0.1011881551509376,-0.7623094568326363,0.5327642308040447,-0.7825295642639563,-0.9941854385395179,-1.2327629422360926,0.31958422219091653,-0.7516794807581932,0.65902433879612,0.006264822157181844,-1.6424355727115818,-1.20476165404983,0.6495342431054807,-0.747959806257075,0.603517080577725,0.19254777955388339,-1.3868759001014,-1.5679884896887273,0.5553576493716992,-0.6444946630182732,0.6795601141359348,0.052654827793649335,-0.9137841874694544,-0.6783677654179283,0.27642140292421635
-0.9207600054790381,0.6606498076957069,-0.3251871859054237,1.0093384843836206,0.9104915817409313,0.20436884177404965,-0.8763394858231289,0.6225451258600161,-0.37051606260225484,1.190206152218066,0.908799590716665,-0.13019642145398333,-0.9214080335724124,0.6625802324177129,-0.361130560980217,0.9800187845580525,0.8556439654662901,0.16245671931935884,-0.6672733234733873,0.6027411865819523,-0.26773388291176453,-1.6229493875788978,-1.478276875189168,0.8210464256117627,-0.7655935721136482,0.5329983069575982,-1.2108939842183493,-0.9263677993893119,-1.2154522073929188,0.0557503746997404,-0.7530320997536244,0.6765371275008666,0.02213399873494407,-1.6286670494756494,-1.1971860803326566,0.600682489419057,-0.7488709343121416,0.603648977422904,-0.3636414450249315,-1.3288035972596977,-1.5975231838832893,0.13794767583565645,-0.6420049730041409,0.6756091312024644,-0.14097105574183083,-0.9122954172134812,-0.5435205047604834,0.8921902022219507
-0.9607573201406021,0.6256409063215626,-0.3227670252785913,0.9652416932474684,0.9120320510282159,0.2952290868862711,-0.9321402783002688,0.5949980655031462,-0.3047900279799722,0.9853019393611337,0.8332284947166881,0.09158402178032778,-0.9255090415781135,0.6111357281533855,-0.29741420591032114,1.1695949163263375,0.8656289068515635,-0.1675715041605217,-0.6748670168106752,0.6138233043762285,-0.03003766907589935,-1.5854423387599768,-1.661055712371742,0.09486897177500685,-0.7698199959028785,0.529298697101212,-0.8588286150947356,-0.9838854573938602,-1.241418413522504,0.2528796863721027,-0.7507154969674941,0.671738301636637,-0.30331900724990546,-1.5964265736380947,-1.20476165404983,0.3555847725016573,-0.7568767839811694,0.6086491121851291,-0.11868478217520123,-1.3585274032718744,-1.5384536182852915,0.4759110595999396,-0.6258109490367122,0.6823920372386711,-0.20948543873231001,-0.904469216087944,-0.6109441350892059,0.5480150708373198
-0.9241959799730097,0.5856540760960246,-0.22120998423223764,1.1923712837106302,0.8550346873986772,-0.2373962605192175,-0.9582356720672006,0.6049717051699088,-0.2766865786174022,0.9943915035166763,0.8398551343178547,0.0877804326122015,-0.9560161892617921,0.5931480293146627,-0.29053976618458854,0.951405052012866,0.9001921654928942,0.3140753427475466,-0.6675213201063277,0.5999510087904247,-0.13845879863771965,-1.5837678020947317,-1.478276875189168,0.6221912064876292,-0.7730548980963157,0.532294578325614,-1.083430457757538,-0.9309651498480301,-1.2760398832088518,-0.03912917423348546,-0.7486255594895004,0.6590503406367405,0.09857324618408869,-1.64120754432294,-1.1744595409934508,0.8266549336647407,-0.7563821979974271,0.6066204325021007,0.08788915813918735,-1.3719119310062016,-1.5089189240907293,0.6499457380327721,-0.6713313318698721,0.6891571406823715,0.08834005008114869,-0.9448403680864796,-0.6671306734928221,0.457240032746763
-0.8851456346922886,0.6258877830758824,-0.3974767359212043,0.9165505926738414,0.8429678833775176,0.24869334096050302,-0.8475891165945082,0.6086861492476828,-0.37373048657460967,1.1831241191150892,0.8634316083793496,-0.20543545141683367,-0.906021616785646,0.6253949933568015,-0.3267667527034581,0.9948664861630315,0.8776618365221973,0.17924743961387504,-0.676188413916885,0.6294882141408933,-0.41785676839535824,-1.5473307192606793,-1.539203154250026,0.2882183918654946,-0.7741364423269878,0.531727945058729,-0.9148390714144021,-1.0022501851589216,-1.3539385015976075,0.10575350607823251,-0.7522223899307,0.6690923097334855,0.13617947692408675,-1.6393817177125867,-1.2615780023978447,0.2813188671353876,-0.7538617932251199,0.6088290393219056,-0.2756382463082963,-1.3362973723069977,-1.2578729601837089,1.1819165692947318,-0.6503434870616821,0.6895091139954445,0.32574518558685933,-0.9192391788942935,-0.6334188583284609,0.5070476597254666
-0.9312296398927566,0.5851814033239408,-0.3105978369354604,1.0090120895351062,0.9039445872699705,0.1915659959679985,-0.9158869297916218,0.5621599696628871,-0.3262140344066096,0.9244705711563521,0.8499226349691983,0.2469545231545666,-0.8993419707898133,0.5577998536798975,-0.35446157136517625,1.1350472187134866,0.8397700592664651,-0.1584077934349465,-0.6722852793614972,0.6220239923212325,-0.11909715829965431,-1.5930713452033711,-1.5730510329049212,0.3864864300985625,-0.7681897627517917,0.5265797675608527,-0.6822548320221149,-1.0122448122742445,-1.154864323847337,0.5755972052573367,-0.7539106670802411,0.6792342491858823,-0.11571979359704256,-1.5795967787547873,-1.185822901569211,0.3633804652410718,-0.7525214190682494,0.6018409104124982,-0.1742128900368333,-1.3431440767620408,-1.5384536182852915,0.3881470435038893,-0.6539166298294227,0.6984420099662608,-0.18817293191005377,-0.9308775406180517,-0.6671306734928221,0.3978919678923173
-0.8986699588052425,0.5744016163403268,-0.2734001034838767,1.2020939550058862,0.951827302220502,-0.06819478542115129,-0.9367964403421364,0.5957540328059153,-0.24962234341070605,1.05289775473838,0.8448252669458879,-0.012146579972243568,-0.9386569085312995,0.6041029144216361,-0.3259104518855393,0.8807618466677639,0.8717734861655775,0.4011881476194426,-0.6725708887669438,0.6206635028197394,-0.3038927344540061,-1.579006030679833,-1.6881341127777048,-0.009199135038120252,-0.769762910125626,0.5334811600659165,-1.1518761359261198,-0.9583097437874557,-1.1808305299769222,0.2564569013711672,-0.751010901428723,0.6667566529479122,0.011820534135726367,-1.5782599812168208,-1.1971860803326566,0.2947016731993505,-0.7549536491721254,0.6105551924470158,-0.17740643884149884,-1.345206508796048,-1.6122905309805702,0.17732213858337317,-0.6637785977426056,0.6879528227335087,-0.2634427385288398,-0.9404369422070723,-0.5884696815444722,0.8153333668718916
-0.9322991422231292,0.6345464717979331,-0.4109864088082852,0.9128601444598643,0.8588858606168892,0.29012457685917287,-0.8911705413069491,0.6362827380464842,-0.36511797514826844,1.1489150169230635,0.8489035283897147,-0.1751740612906053,-0.9228293079151049,0.6463344827922942,-0.2585818953125855,1.1072844314504686,0.8963518034216352,0.004092420730440052,-0.6722656830538004,0.6201204677518222,-0.0443652420502295,-1.6097490069201288,-1.661055712371742,0.19581702236115314,-0.7729940685354084,0.5404919973386356,-1.0495139426096094,-0.9524425135137317,-1.1635195874040996,0.2638271938333684,-0.7549412639426302,0.674263443615519,-0.15563621759205643,-1.621555249816136,-1.1933983843802272,0.5758245559457301,-0.752977733155356,0.607063485911622,-0.3479536746574886,-1.3174318655160515,-1.5753720746329307,0.146105753558374,-0.6369462527591285,0.6675597066288417,-0.20928560216720163,-0.9144807942325466,-0.5547578663801109,0.8506188628863414
-0.9073705504576329,0.682051935051387,-0.34476863324996593,1.0674256467909624,0.8221709318114578,-0.08429451152756895,-0.9060356206798856,0.6574242399161466,-0.4021394069111659,0.9286553881092644,0.8610098539086563,0.26189812095414616,-0.8808845202098589,0.6721692896848894,-0.2664234509185151,1.1245277506229232,0.8918711761858558,-0.03616592375509704,-0.6772216092796838,0.6250133245892096,-0.22288556647389593,-1.5960591161101403,-1.5053551131250533,0.601434601736101,-0.7736648681922643,0.5379015794967005,-0.5706777322487242,-0.98842710379727,-1.2760398832088518,0.20342118592560515,-0.7529852830504036,0.6701646874796481,-0.027476637988277357,-1.609767373824905,-1.2388513721524816,0.23965300889477345,-0.7458760771552218,0.6070307773834044,0.11095487181338501,-1.3479538308697852,-1.486767637631497,0.5714533858135703,-0.6298278491808886,0.6742335566559716,-0.28917867429040106,-0.9044506456279278,-0.6109441350892059,0.5479366787317399
-0.9017206684194466,0.6192356577403904,-0.21311411439068928,1.1294168064434098,0.8923910676153344,-0.05598475716573107,-0.8975481282105393,0.651943078624441,-0.20168203790886843,1.1343730900955444,0.8863706820471939,-0.07655246603774972,-0.9332638533572516,0.6147139687569148,-0.4045944163731152,0.8617616363783284,0.862940653401682,0.422828627584538,-0.6706564275975447,0.6115740936173454,-0.3159343958632856,-1.6088234751486317,-1.5121249163141406,0.6438417724197941,-0.7728759300413295,0.5483373218994011,-0.8713124299678386,-0.9845044961591211,-1.3539385015976075,0.02715889808109151,-0.7522720432937274,0.6582965810859771,0.3462945425154015,-1.6371953441538167,-1.20476165404983,0.6130773164455832,-0.7568615184682594,0.6025543493514441,-0.019686285747060998,-1.3691327960735153,-1.6344418174398025,0.23724456434486085,-0.6703406213096773,0.6909720976808869,0.00953353169089985,-0.9424168402907935,-0.6558933118731946,0.5007882195268599
-0.8971779007681278,0.644725297855515,-0.385339686946099,0.9125223523316578,0.9169097929794743,0.4143571132498851,-0.8404102642347693,0.6210542657393693,-0.39027319926467613,1.0730585453322496,0.8341203659008937,-0.07047792200719896,-0.874666606975058,0.641562002405164,-0.28964073833864107,1.1115404628005818,0.8707491847939314,-0.05488774677963799,-0.674560173888618,0.6130428708715832,-0.16969323652527088,-1.5567876933401021,-1.5798206736239313,0.2130555596736587,-0.7802843898325025,0.537017778504046,-0.6244232677075943,-0.9510362371654107,-1.1462088525609258,0.29093949582911977,-0.7565854457528827,0.6748349305625234,-0.3418599798395808,-1.5700151145949777,-1.2161249237194331,0.14987447292247794,-0.7551814703063118,0.5930190798469829,-0.06548735230061016,-1.3713709956760687,-1.5532209653825724,0.5064553089441898,-0.6489653460554896,0.6769221966176693,-0.14551069576056164,-0.9198614322038875,-0.5322834128353772,0.9807355138814983
-0.9377527505162833,0.6367334811450264,-0.3454078074840297,1.0952230022252116,0.8848168882236123,-0.009453659999620197,-0.9241504325306426,0.6272766979597769,-0.433651191156891,0.8834132987889902,0.8239250181456417,0.2758154297689004,-0.9172174077359303,0.6441663943015841,-0.26281253023588097,1.0741973114190155,0.8735652454935443,0.019125905822282338,-0.6755534065243474,0.6268722732651746,-0.13590000165936508,-1.5866066728041155,-1.6407469526847893,0.15912338707605772,-0.7689618485535529,0.5268720529004001,-0.926545891648543,-0.956814632037169,-1.2760398832088518,0.06463520786877072,-0.7516290517777852,0.6670339669484541,-0.13908923197413423,-1.5938475324050514,-1.1896105975216404,0.42480739598586326,-0.7517751939157916,0.6079577049729947,-0.05232437650733938,-1.3578751962542461,-1.3760120913797047,0.972713428126681,-0.6444836231601587,0.680369927350468,-0.09636084517760385,-0.9220614838262711,-0.476096874431761,1.2540519991638106
-0.9422036929199771,0.5951543646101196,-0.21026062625606978,1.0305527537576278,0.8604263299041743,0.06124377062132056,-0.9475561427905521,0.5613466091522772,-0.23992943109795853,1.1907288918544763,0.887389788626677,-0.172233258254986,-0.9814056705625045,0.5935964614826261,-0.3197966238914342,0.8545746710394424,0.8701089196294108,0.4542389311508902,-0.6646755503681514,0.6015359495589053,-0.318420663853315,-1.5074095294510146,-1.5662815546559885,0.06378152401483216,-0.7801087100282069,0.5295522879083993,-0.8457982425020791,-1.0225409857485799,-1.2587291483656777,0.40766243944597225,-0.7520493265151869,0.6631077806637189,-0.02863161249344414,-1.668830580349664,-1.2615780023978447,0.47597782576838893,-0.7532513940632413,0.5972438358833365,0.204630455011343,-1.391727197169011,-1.5310698561322138,0.7079213002089693,-0.6550844861170171,0.6886937458123464,0.19602903354971485,-0.9334407351708185,-0.6109441350892059,0.675295913240961
-0.9489441573755085,0.6255894677275301,-0.33301015845179965,0.9383200966264439,0.8791682954409963,0.2809323453725622,-0.9003665653555037,0.6372249673752552,-0.30521673186474924,1.034112247387778,0.8963109473032598,0.12733185168193817,-0.9073986787833714,0.605796412015064,-0.3441843734668733,1.2017570847835086,0.8911031037716037,-0.17319114273414035,-0.6754758993883425,0.6126778888119954,-0.060474192191830665,-1.6019920517055468,-1.539203154250026,0.5287357672260848,-0.7747105128244275,0.5248590574351409,-0.5910556949684511,-1.0678070269159667,-1.5010804748183564,0.09580634503781588,-0.7524371947691997,0.6704709267625636,0.022205860210089384,-1.639401935745339,-1.227488193389036,0.4895736194171576,-0.7572729734973206,0.6027147230364857,-0.3637840994294348,-1.3505819707084168,-1.3760120913797047,0.9238707218447393,-0.6597934104784186,0.6826419767494135,0.05594750154227085,-0.932946015359837,-0.6221814967088334,0.6197355800923178
