u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.4403582863270266,0.7876462460024375,-0.5187459440367822,-0.4496639031062435,-0.43279763677143673,0.4110847896699577,0.4495797935784166,0.7896373387526691,-0.5099762131659787,-0.4498837193828703,-0.4312246293799019,0.4175753211570921,0.43584130917150693,0.7887953411530334,-0.5101195192927439,-0.4384420256376582,-0.4152602656209655,0.4483062905016203,-0.7020878552281543,0.6002102264895823,-0.6364537773562496,-0.9540320866213476,-0.9570187640474085,-0.14429029955961978,0.2565180464746305,0.48961405292522997,-0.32210693019377756,-0.5523868165087745,-0.3239457277006097,0.1647208110584244,0.32826145117368105,0.10096046974003399,0.006363298854862483,-0.4849759777805198,0.13610389424484082,0.6764142524887331,-0.12555310497821695,0.5591797675884229,0.10146285849129981,-0.8363592461642342,-0.46781608048838547,0.596946032816903,-0.0008822164155227419,0.4920596303747599,0.2999188040577457,-0.31469357545775284,-0.10526690762378754,0.4458925827460281
0.41882314756550165,0.7955264265256071,-0.5194804940425929,-0.44673121643664604,-0.4265075925775953,0.4261670333763666,0.3983203014615421,0.7996441876332724,-0.4987707365424471,-0.45407780951063187,-0.4152945132076886,0.5074504347861445,0.45456015934291016,0.7958507982905452,-0.5267724278459528,-0.43225091328182824,-0.4107796383851862,0.44091688015855274,-0.700993911687608,0.5887391059818176,-0.663337467206198,-0.9474479555640138,-0.9028614758252508,-0.07538965431425194,0.2134821600400834,0.49698070287452484,-0.0856013205914128,-0.5680161741450538,0.03092506363822499,0.6374732684501434,0.302311780070957,0.08865540059416868,-0.12462964539549914,-0.5140413986529103,-0.04570842046880565,0.4153197606327988,-0.1316966945978223,0.564495570767508,0.10820923687585249,-0.8775915103908528,-0.5859559205198773,0.5372803965791387,-0.025346161986116056,0.4864202983635487,-0.08261593712457764,-0.3500279535342378,-0.2176397147364988,0.2353265318952392
0.8484164250746835,0.7907461206932872,-0.5142771789909939,-0.01661564779047699,-0.006216427425957044,0.4044282539303722,0.7976775211477473,0.794696627566564,-0.5034539075700061,-0.020712159071773695,0.006529359781458835,0.4590786528907743,0.8274877238765741,0.7958434719938415,-0.5259509474324534,0.004068164647189242,0.009099743253150482,0.40001394644707,-0.6757197828331153,0.5923170888647723,-0.5423783270969877,-0.8530376767555293,-0.6117703367794455,0.16267853682870692,0.9407888143469145,0.4767513242529398,-0.11160934835025992,-0.24974172288215782,0.6454599935694021,0.4387767515132023,1.1148363038231779,0.042813795198355514,-0.10755556379344403,0.15697133697856022,0.7572965755575154,0.5279683128388962,0.3089861089164884,0.5412756364253132,0.08813418849537588,-0.612188107288838,-0.1133983324826501,0.4829977134892983,0.2644629726276251,0.4625269989907153,0.062317443553955534,-0.051313573838669774,0.2655630591841858,0.7320068775384643
0.8353897019723826,0.8043567640348948,-0.5228273453847028,-0.01337303449792912,0.0048238078621557915,0.4303079073654606,0.8451140675922758,0.8087068292095285,-0.5044884865269854,-0.023047034203604887,-0.007488555209803004,0.4202892932428636,0.8549683693651706,0.8017985647998719,-0.5150291225885308,0.0004307940685076732,-0.003189415374878172,0.3711563006079328,-0.6730599891176537,0.5898629712312939,-0.5036826505434,-0.8529928115169155,-0.7403913983296292,-0.01721621189873517,0.9321775762304533,0.4659064261038012,-0.08364399944661682,-0.25196943348938494,0.5502491862299296,0.3553742225021358,1.1476889007447335,0.03143935483998626,0.01719577705782226,0.1799746299549037,0.7232067665487065,0.4552292543303822,0.3082812913599674,0.5314464092232674,0.10289672066269201,-0.6063586110217263,0.14503068474195174,0.800433071346988,0.2503869095036871,0.4686944923224111,-0.008871636247426155,-0.06571051351351545,0.2880375127289194,0.810246070230589
0.8473065744919867,0.8003769079824097,-0.5127855481080251,-0.017558989936763848,-0.015459243149666128,0.37690957041405,0.8519399636497028,0.804634803815506,-0.5171496811890541,-0.016162875718371782,-0.001371468898378006,0.41795155942597256,0.8412471346620257,0.7979794866700016,-0.5111727184031268,0.0027096106701870576,0.03073419255986363,0.4759973796963854,-0.6718844572259781,0.5864523673602013,-0.5865839795331513,-0.8390275065392023,-0.8622439564513452,-0.21118750739393818,0.9546908534946233,0.4615148885790043,-0.03281838417164655,-0.26556985334381555,1.104195609426578,0.9056744554429784,1.0902888768538637,0.03649722060576945,-0.00523322787520902,0.14026407277862285,0.6323006091918836,0.39517431888910387,0.2952046370105365,0.5349167725754068,0.073031779494278,-0.6348836924591905,0.1154952817118938,0.8402310993156094,0.2589794669937219,0.4745565846238254,0.00746459683628446,-0.0521863518863167,0.15319025207147458,0.49554301749404844
0.828686630301953,0.7901282681951579,-0.5130075260714486,-0.016187576479952445,0.00379662294139419,0.4361581616635765,0.803169713980623,0.7978845750742397,-0.5075694399675467,-0.020740201159028214,-0.018066220859519415,0.37765080921575606,0.8195037203254805,0.7917105287429557,-0.5226015479814636,0.0046008512427489524,-0.001269234339248688,0.3640219632260124,-0.6699783544646393,0.589802790095134,-0.5376523381572429,-0.8426675966317193,-0.6117703367794455,0.14251620398099005,0.9003192318057757,0.4724991920377672,-0.13862576317405811,-0.2463798983218368,0.6454599935694021,0.4311697224335504,1.138617034902821,0.05289103484426256,0.11872737024701034,0.2361934544783428,0.9315327711170444,0.631871390148723,0.317808058668792,0.5301004600803495,0.3105681812712491,-0.5792045596966247,0.04165943226985898,0.5988704455257542,0.26713126122979963,0.4572621632458859,-0.15408060277698776,-0.048441502263040365,0.15319025207147458,0.48833338951975763
0.845748404989747,0.7840748259303613,-0.52058190403226,-0.010861968252757285,-0.0012099022422813175,0.40218202094723,0.8331590766589932,0.7825067184850502,-0.5055370237006886,-0.019807986082501002,-0.00047959771417208416,0.4328707149333008,0.8363467403963771,0.7842312371941427,-0.5154728279112363,0.0030295829904962756,0.02228539600309373,0.4470000697075196,-0.6687249278557207,0.5791063944356913,-0.5561522616178713,-0.8484324063237141,-0.8148579336489722,-0.1292991188984918,0.9553290547526169,0.4677421264385018,-0.18770923310430737,-0.25481201615837407,1.0955395149512193,0.8693909810607601,1.0898791466171167,0.052539879267641615,-0.05029509044420519,0.14160102176371514,0.7497204564033977,0.5396125219910374,0.32928659944681726,0.5324124279015043,0.2066853953483559,-0.6280040616376763,0.20409971871332774,0.9368390768470012,0.24109102182889375,0.4638760486354643,-0.10458645836216898,-0.08200991856933211,0.17566470561620817,0.6027574066354642
0.8104631263971938,0.774822087557833,-0.5108316932136736,-0.016064433459479104,-0.003776940262612766,0.4106964395480703,0.8401366186802061,0.7709582019622843,-0.5175298306154885,-0.017233144268337528,0.0027061808368181303,0.4349460537286295,0.8187204027132644,0.7717984707987605,-0.5132010209938255,-0.000682074388976826,0.001419019110632546,0.3900393709883267,-0.6727542865282102,0.5858152873490321,-0.5679207113926485,-0.8364199611512633,-0.6862352473980137,0.02762937843911599,0.9193291987140884,0.4808855519675806,0.03788939530689317,-0.26880971104911794,0.7320126291370259,0.5640847047789785,1.1065576743740952,0.03622830742937696,0.0547559503458077,0.16951087089635855,0.738357186733795,0.4876954517395991,0.3133560625918762,0.5348424105060872,0.0011914558122677326,-0.614214008133411,-0.08386470154133205,0.5261247515051929,0.24279036128996068,0.46980018555197206,-0.14582932376604973,-0.07406772866925855,0.10824107528748575,0.44171774841445005
0.8485574796184671,0.7935045780506003,-0.5147502357680533,-0.02032170308462602,0.017404512437553584,0.4949268715282279,0.8436964589256833,0.7934377736071483,-0.5052140549298242,-0.022029881013259117,0.0030884987312820703,0.4520288196683375,0.8664443594376957,0.7851498450918943,-0.522437982418436,0.00509277512784222,0.014988708067701775,0.41613826556733086,-0.6741405382559468,0.5884940094372714,-0.49461569192676735,-0.8371869930717325,-0.5169950417731499,0.2629936826252308,1.0247612285740062,0.4673189018227334,-0.031425810575302415,-0.22578436324082338,0.9830206732540103,0.6930509570875364,1.1337516978526327,0.0446056956089522,0.0897899037482882,0.21257115254581233,1.0110756588042646,0.7603201143084157,0.33723441621189015,0.528333994224185,0.09377725629937401,-0.5775779859670276,-0.03217818926091573,0.5021338932590725,0.24229631081098296,0.47867327412808225,-0.1463773077347358,-0.06815136635238206,0.27680015110929185,0.7914219109796083
0.8582025703601112,0.7971132376084783,-0.5230194856894113,-0.011976623953400604,-0.01199318725327514,0.3702280220071675,0.8400833439187259,0.7963331932126647,-0.5077199576119988,-0.020904619379361448,0.007421842674295659,0.46267391147527376,0.8509809294270178,0.7927432464674651,-0.5134913646724296,0.0025599050083103636,0.03073419255986363,0.47649111495159885,-0.6727154221662992,0.58076515855888,-0.5491618272668293,-0.8533764269601634,-0.7810089177035348,-0.07331106244960792,0.9715057129125099,0.4797806819334208,-0.11283439119945575,-0.27228768025945577,0.8099112475257818,0.6459205642397262,1.1784873758446812,0.031013685490921438,0.005134651426269989,0.24580948206325126,0.6739656282932365,0.3124368270170966,0.343865542849107,0.5343129657392726,0.23466684997559245,-0.6275876886892227,-0.061713592290973666,0.5887591034980508,0.2310232657606978,0.4815583287262375,-0.030131829302778013,-0.08178074475498381,0.16442761369110218,0.5780126231070764
0.8354852630692906,0.7971788707558984,-0.5143128851213576,-0.015693263076297374,-0.005317409549897722,0.40438601732733537,0.8056566067075643,0.8019666456467133,-0.5154330093705543,-0.016703437919245567,0.003853134520210168,0.4369975410778952,0.8434229499711894,0.794367680328895,-0.5136265532263479,-1.4154883593773122e-05,0.017164503602794184,0.4400350360361972,-0.6722286078230536,0.5811663819653891,-0.5845883133757449,-0.8478761675352396,-0.7945491739620196,-0.10198161953442618,0.9783942364645651,0.48577229039381986,-0.1858151208565945,-0.24669654975881491,0.7147025174827994,0.4959702993168851,1.1167969475782749,0.05837692172600334,0.06594752533362816,0.15502221534527164,0.5868475305134717,0.31967511054631126,0.3267058719701284,0.5331875614723857,-0.0036332804175721765,-0.5850694808568808,-0.06909611398193334,0.47366111415047546,0.24066666512181514,0.47698973951573537,0.08078007387341803,-0.07260055266326662,0.05205480657839093,0.31821468254331814
0.8365737159630833,0.8074688616554917,-0.516978896469864,-0.017831694942728165,0.010600567689473886,0.46410613959734875,0.8492053171148661,0.8069544713281273,-0.5071595444565246,-0.020948843221475787,-0.015007677703806807,0.388469724257871,0.897104912193924,0.8020466124324878,-0.517644487468441,0.0049702971434034005,0.017420732560188706,0.4245714447091093,-0.6744873225440317,0.5977167565346346,-0.5173755954675344,-0.8580147002425803,-0.6185388402079133,0.16296550685123432,0.9236984976234018,0.4715843128963588,-0.023962317542369837,-0.27830903931305273,0.6021815984890998,0.46396544617469737,1.0790691097775567,0.047750530986350945,0.03821001735841478,0.13297165684298645,0.7686598452271184,0.5752081298939308,0.2980417258654036,0.535151855509741,-0.06068416101237603,-0.6220077074762606,-0.14293373551270805,0.4689442107045915,0.25155432773050657,0.47448864306391486,0.40044995177490983,-0.055108852745396564,0.32174932789328065,0.8592662282147174
0.8323801880152091,0.7957569430763234,-0.5207721500294036,-0.012929978665788745,-0.010580885010692462,0.37798445780867695,0.8362711539069946,0.794668753441926,-0.5064492806390783,-0.020758144704914647,-0.002773505080956594,0.428396674983864,0.8400874742413743,0.7907359342538617,-0.5163617921041043,0.0024003952673261743,-0.014454272631260773,0.3275120699753651,-0.6749603773556243,0.5933803786610439,-0.5535967949615482,-0.8548173838248206,-0.7945491739620196,-0.08968149856406474,0.9151666818251085,0.47089211793865243,-0.10001529321871747,-0.27854330096919705,0.6368038990940436,0.4973278629047308,1.1647178177276616,0.05050447190506337,0.12637341544871666,0.22055950980913397,0.9959252386191766,0.7307182108529963,0.29840076893389855,0.5341421267883356,0.06237897905299423,-0.6282681701246141,0.2631705247734436,1.0147219020201526,0.2556655683725861,0.46765405858202685,-0.20021290294085872,-0.05766391476572416,0.08576662174275214,0.36268993485863366
0.8072801627397121,0.7922867429582813,-0.5128083742880831,-0.01622559295071423,-0.008912248678705444,0.3942326720929579,0.8355850474856057,0.7900906262647492,-0.5152874372401195,-0.016326913186629828,-0.01284100573230012,0.38057387841995854,0.7845300652610111,0.7969304359594275,-0.5150651260853191,-0.00019567534676832605,0.004363501517908083,0.3982139950371364,-0.6723307671472536,0.5985351873015831,-0.5249166558140522,-0.8299727435902823,-0.7471615264588718,-0.06797856415791008,0.9246376365496483,0.4681721644638508,0.03700401375850432,-0.2546623758661794,0.8531896426060841,0.6433753117040497,1.083077550555609,0.03652280328725945,0.0588473003448673,0.11916693959464356,0.7194187069716479,0.5326961610834039,0.31923566792431846,0.5364890388276622,0.11817735348216156,-0.5875551050225937,-0.16508484476306642,0.35820706566161714,0.2604988442524994,0.46476546841969035,0.033981955760685904,-0.05434180906075141,0.3105119662736531,0.83374841382303
0.8287044615161666,0.7803445636100178,-0.508966740931032,-0.016336267056790366,0.013938456541162594,0.47020640232107197,0.8405644663732791,0.7752988351064745,-0.5098442547260391,-0.020284562979470604,0.0030884987312820703,0.44626276106473556,0.8308289310621845,0.7786445693438229,-0.5230930652916306,0.00662554941422676,-0.0044693312459873685,0.346932622933999,-0.6715623458604818,0.5990994783686386,-0.5601274675246939,-0.8734784918887616,-0.6320790964663985,0.17449600078050867,0.9693531240091049,0.470559319347645,-0.014942881557711623,-0.26960808496277716,0.5415951690510611,0.38673077748140355,1.1073779234415173,0.042429996700344766,-0.04685448658927176,0.13904742336613443,1.0148637183813236,0.8736221162392972,0.34259372709105057,0.5295507677626337,0.31614614529582397,-0.6260092751933126,0.19671719702236845,0.921546338598795,0.2679778055459321,0.4573995860612364,0.049875840760396736,-0.046206002571300066,0.2880375127289194,0.7689091208510813
0.8580851138254536,0.781247350113154,-0.5246886325693366,-0.01242591246101386,-0.0104527179659904,0.37677056589301283,0.8030785574947025,0.7882562173576901,-0.508593944835866,-0.021680343463208417,-0.012331452442558358,0.3997357753023971,0.8408648600006429,0.7778938489726304,-0.5100460858014931,-0.0003963330811941328,0.0070517549677895355,0.40777643903512617,-0.6747643513514009,0.5940269721938298,-0.5715394675558919,-0.8269829955441,-0.6185388402079133,0.10328798849504332,0.9500462987888484,0.47949857798168705,-0.03262674775824933,-0.25206845170440473,0.6627701052236291,0.4601484897255534,1.1109788530639386,0.05725276783785811,0.023118832693806518,0.16091871705179817,0.7042673777249862,0.4571435972804182,0.33149925125336643,0.5352676242896925,0.09045313464588188,-0.5886223245661227,0.004739735460101487,0.5756931222037968,0.25655550549166334,0.47880746734837426,-0.09702361070270878,-0.059510461101298,0.007105629794402108,0.19855011831621075
0.8354282659773496,0.7876796169946642,-0.5107075306945325,-0.018072406330361456,0.003540288851990067,0.441516386833001,0.8280661025083732,0.7876201607614942,-0.5150618809948291,-0.018872389957851964,0.008186478463223757,0.45848422468313405,0.8251421068749055,0.7943461631644804,-0.5161910211330307,0.000155436824291674,-0.0016532705463746722,0.37713772632527676,-0.674560441089276,0.5939474720776512,-0.553362311421214,-0.831192728927143,-0.7539316545881144,-0.07514281028290484,0.9646544259052133,0.4835073321129258,-0.08829023034371171,-0.24705822463888116,0.723358611958158,0.5048179338614065,1.126760997337666,0.041200983067362695,-0.0157692955141645,0.18203460085133827,0.9769858497954558,0.7628759297106087,0.36113332595612463,0.5268932825800889,0.24595344093903854,-0.5695335024163857,0.3886928864958952,1.008061601700441,0.2365911277771071,0.47486791177483256,-0.1625935896162196,-0.07935256535125874,-0.004131462130703902,0.20949992302944695
0.848337249939617,0.7931513771226155,-0.5123170223544601,-0.015404526830093657,-0.009297366000526738,0.39027984979348224,0.8392924269263288,0.7955560519063323,-0.5051777713278431,-0.020224474949131557,0.014430800169926579,0.48364626696897245,0.847934493459057,0.7917945548592319,-0.5249146990513751,0.006975109825253316,0.017292925310457244,0.4176155901531499,-0.6752184698825093,0.5828249922571749,-0.552553101265346,-0.8483454057430111,-0.7403913983296292,-0.02569389677924518,0.9629310018861639,0.479995337720039,-0.1480606337913079,-0.2678080586303335,0.5675613751806468,0.40707523764987225,1.1019071914067498,0.03686547732284465,0.10061310344657276,0.1602518218818559,0.7080554373020449,0.46270687386657683,0.3070252543188184,0.5417066790782127,0.23503032344951574,-0.6281123452691656,0.04165943226985898,0.7250697407142891,0.24191490456894305,0.46346958422208434,-0.3006309243624512,-0.08253312076305587,-0.03784327729506512,0.14230292764156732
0.8410300405189198,0.7972065950629063,-0.5240821064033755,-0.01131027076505247,-0.015972527516189265,0.35494031650988717,0.8283660439339071,0.7955233238395555,-0.5079453389368582,-0.020413576536514506,-0.007743637708989554,0.41079309946624576,0.8186238913210286,0.7931807606302472,-0.5126753693839565,0.0006403959821955182,0.0044913087676397645,0.3959151530075482,-0.6768219726032734,0.6141749118274188,-0.5774639131605632,-0.8654188460080702,-0.8893228442675404,-0.20433300592002526,0.9579770816387684,0.4758284642236219,-0.1681168128777941,-0.2462794400627943,0.6973924058285729,0.4789929386235805,1.1491730012096637,0.03142698482876163,-0.041762844198514386,0.1938794299032431,0.9239575610245003,0.6812744312940576,0.27720253573246784,0.535566878207678,0.22102715094843967,-0.6055908602362486,0.019508323019500593,0.6373520001057573,0.2437963312598865,0.47595744370832943,-0.04838042592395618,-0.07138696362283904,0.07452926012312454,0.3642177159903082
0.8449426715099376,0.8050510178068967,-0.5118122756686735,-0.015398261950374787,-0.016999712436950865,0.36478681235174415,0.8570715521169444,0.806265661487405,-0.5163232900070988,-0.016276235548896838,-0.0054497303422050445,0.4048417132009942,0.8698246963770574,0.8009981225074191,-0.5126972034992149,0.0018734916430809196,-0.00024493296760263474,0.3762303218527923,-0.6704173398115225,0.5900685609929219,-0.5144764567925495,-0.8431507933856904,-0.5914615770924929,0.17164187314137413,0.9518241346174625,0.4690089272510954,-0.13886671815007223,-0.2645358596320252,0.35117563166860616,0.19670604100644062,1.1601984937140268,0.03281177235642305,-0.10025497333448907,0.2110345119592454,1.0148637183813236,0.7670929257485698,0.29351331789671015,0.5351697078977796,0.12219089147579447,-0.6425298321408197,0.04165943226985898,0.7641540177472347,0.25670869239945154,0.4772692591759448,-0.02534482372484046,-0.05549231069353582,0.10824107528748575,0.4064265116142903
0.855040434230481,0.7935101658918756,-0.5116116520097328,-0.01623182426696151,0.03396455727586528,0.536122418127539,0.8335318816174566,0.8010633255037042,-0.5076647787542822,-0.020812291162011786,-0.010037545075773847,0.4044975717780394,0.8297708168656581,0.7986112308020912,-0.5223191144540758,0.0062458938573471,0.011532382203568791,0.4009747800683539,-0.671457892288227,0.5897939803582918,-0.5091441427987204,-0.8338895755600653,-0.7403913983296292,-0.05170920936195346,0.8949352781634545,0.4762631639122846,-0.012366026695962169,-0.26779812484398247,0.48966275679189086,0.3338150808703519,1.1025182083473486,0.03386848901425748,-0.0945165250916946,0.13940094887708324,0.8292633440906183,0.6417752278545258,0.3054385693842501,0.5316795406893221,0.27223066188711165,-0.6233474635413473,-0.04694500473157495,0.5971017658864143,0.24061436227328686,0.4831940153125851,-0.10967336932162737,-0.06983400187952056,0.1981394288554634,0.6263588829763133
0.8014330184063445,0.7994414512035778,-0.5226389553793301,-0.01243718521188581,-0.0018513536535067342,0.4052028015360515,0.8146961296240858,0.796207350431194,-0.5062048152617112,-0.021861337258208623,-0.01730158507059132,0.3838443526912529,0.8439700775706396,0.7964304908177401,-0.5156846912275387,0.0019087456534380882,0.010124044624796536,0.41043160514976296,-0.6671109699309671,0.5869135176516792,-0.4463636220214757,-0.8338905457521921,-0.47637752239924475,0.3124092107698988,0.9326112411042469,0.4634124689178189,-0.11502009098709756,-0.24074190973311002,0.5935275813102319,0.370642162189681,1.0272689302391587,0.06427983225500095,0.09806535891223887,0.10643201080608819,0.8330514036676769,0.6942018860826158,0.31267628550293425,0.5344404714877243,-0.030065259830949712,-0.5883548745628647,0.20409971871332774,0.8273836513144053,0.25345619467717095,0.46528357629132583,0.178281915366032,-0.06212068938275065,0.4453592269310979,1.1382433324340353
0.8451393312236016,0.7734414579500009,-0.5147125113727363,-0.01624169649313992,-0.015202292872546895,0.3734728257097459,0.815667057390826,0.7817473000889398,-0.5153463048627936,-0.016158889569629468,-0.01092941625997977,0.38634583743927203,0.860809252331793,0.7748298838095824,-0.5118236531874849,0.0030131058432351578,0.023565311874202924,0.4512871644880965,-0.676555190395461,0.6020080697497344,-0.5575072224879338,-0.8553796375437279,-0.6456177280241084,0.11987536646802295,0.8915670215148153,0.47576937207327763,-0.027309124132164245,-0.2960780838137376,1.017640896562464,0.9051058684741399,1.158284259533014,0.0411656692273116,-0.028200525966631966,0.19291079704672534,0.7118434968791039,0.4244687188495837,0.31833792019993173,0.5345870573030312,0.10670364975630217,-0.6250576290233215,-0.17985166023372565,0.42839988227106734,0.24292878864098755,0.4695927857803575,0.005477607412987627,-0.07635775566813614,0.10824107528748575,0.4461264173555194
0.8275553461048591,0.7804288156763871,-0.5119230629895201,-0.017873278112092085,0.0003305670450034203,0.43022940363825773,0.8315217616492158,0.7840767710843825,-0.501372848010661,-0.021730508131799192,-0.013223323626764061,0.39694227073463617,0.8364931761217228,0.7830311905080558,-0.5281503895255989,0.00562669227820563,-0.00869372952437232,0.3361952613918066,-0.6678686137530653,0.5859395847390816,-0.5164838246974721,-0.8353479248131288,-0.5914615770924929,0.1564998873070151,1.0064262086107545,0.47416277953300917,-0.14851662060130622,-0.24592835940926802,0.5675613751806468,0.35809460675716115,1.113361862541038,0.048141175053658294,0.03934483574676563,0.17000596438264468,0.9201695014474413,0.7105590988983087,0.3303738896085845,0.5441368472610849,0.042691949104641656,-0.5963628920748862,0.034275138490159424,0.6326570163427051,0.2697148689221678,0.46827190185963413,-0.016409557575121726,-0.039684941588578763,0.04081744495876333,0.23518432855052698
0.8601381826295472,0.7932312092553588,-0.521488230793681,-0.013214066084797492,-0.003135488851387349,0.40349830862310837,0.860151255183052,0.792852006871605,-0.5062440860175212,-0.02312430046982931,-0.008763355997103985,0.4163122357632545,0.8924342737931037,0.787187084368535,-0.5134086719793122,0.00035942261867139,0.0011634046111694027,0.38580615426800907,-0.6737320321340623,0.5900775775034415,-0.4713822237401088,-0.85204247777196,-0.5711528174055404,0.2174737691912539,0.9932698205882587,0.48157759802049926,-0.13276211164622306,-0.2474457087877564,0.5415951690510611,0.33739466346107094,1.1184337612611492,0.028300740128508854,-0.05176992913378981,0.1470245930140318,0.6739656282932365,0.43807566271321824,0.35643054160972815,0.5312891670454345,0.2495893262059221,-0.5967552010206925,0.12287957549159335,0.7465389316538393,0.25988774549868865,0.4687807497664268,0.14882336319120973,-0.04761647261594281,0.2543256975645582,0.7005858032478255
0.8632296383295743,0.787806688015771,-0.5136688657275764,-0.01614494762417162,-0.006857878837182461,0.400766486272498,0.8378180510490298,0.7958338347904932,-0.5168196070847719,-0.016786636918537497,0.035458284365450454,0.54177732260438,0.8479762041185541,0.7947068475370167,-0.5115899352319823,0.0012234036781614951,0.022797239459951175,0.45462531198808825,-0.6760152714346502,0.5956773620725557,-0.49255772415082927,-0.8282286541996016,-0.7674702861458245,-0.09895089429441355,0.9848866418936867,0.4847892540078805,-0.040044144176646715,-0.25479352242187997,0.6021815984890998,0.40998319623072643,1.121703739987342,0.029986892706921883,-0.011276042623644247,0.18825177640727192,0.9731986992799708,0.7492663809461844,0.3153756684384674,0.5393625960586554,0.04981068251764027,-0.6287941701566309,-0.17985166023372565,0.4375433137033892,0.2021693712329579,0.49094262707925257,0.1254837258855644,-0.10804385512789147,0.1981394288554634,0.7060256749632355
0.8180301274987374,0.8005625336462373,-0.5077065381573115,-0.017390040591250797,0.006107326872321515,0.44776749172130004,0.833055811266755,0.8025776985712311,-0.5067914940739706,-0.021947039214238837,0.03099770502715926,0.5443251541400864,0.8415488255444142,0.7970419382698106,-0.5278789858348063,0.0051060906083216446,0.020620829466927386,0.43469897069804303,-0.676166276798877,0.5952587030527965,-0.53746145441754,-0.8505616659156108,-0.577921320834008,0.20507496301085848,1.000081307090505,0.4698401447423204,-0.15646281265342965,-0.22905972152440318,0.8878098659145377,0.6139876991914822,1.1620242437098742,0.03965019085513768,0.056658133947916786,0.19733519131422098,0.8557779430068827,0.5935968878923392,0.3248897412706122,0.5305687489821055,0.13250381779949716,-0.581932138788977,0.15979750021261097,0.7544711393404865,0.24262984866093348,0.4682386399714666,0.0277612310766217,-0.07348449963215667,0.1869020672358358,0.6096518622309735
0.8285369274009956,0.8097651098237586,-0.5237703964359536,-0.011135068355993866,-0.008270181079765137,0.37978218523929064,0.8497483266619815,0.8033995662592621,-0.5068100777482415,-0.020564730934092446,-0.029790840192627864,0.3382223199784028,0.8659934628122191,0.8072900571419462,-0.5126251075142304,0.0005451669014713474,-0.008053464359852033,0.35467548175461266,-0.672907197269974,0.5927163460421006,-0.596609801506454,-0.8382005333719348,-0.8351666933359252,-0.175114496590066,0.9353085725729381,0.4725682027808612,-0.04611705566487755,-0.26601567178225005,0.6454599935694021,0.47614222840328074,1.0808877944159065,0.04803234503407078,-0.016621673093834048,0.159917538237686,0.6057860102756188,0.33685655633638706,0.3129054394449439,0.5284424160785913,-0.05652413169170115,-0.6268261376732646,-0.22415387873444242,0.37493967509006754,0.22573962989327861,0.48717488496011985,0.26061210542414237,-0.08396966280742758,0.2543256975645582,0.7769411492310235
0.8172615477661187,0.7893216416637255,-0.5135040303393885,-0.015859357204621363,-0.0014662363316856593,0.41766895284128247,0.8273828291312182,0.7917896961688334,-0.5138940823457141,-0.016063711386367256,-0.0062143661311331415,0.40162007270199146,0.8392171442570461,0.7929039495760977,-0.514210281073188,0.0002151703891308763,0.013324141531535216,0.4265603719935158,-0.6690981297206124,0.5907534302888493,-0.5352893743358103,-0.8294335362762061,-0.50345641021544,0.2661264279422793,0.9151652561520083,0.46016018089931754,-0.12770975863253964,-0.2620606491362659,0.8185673420011405,0.6290303716271237,1.1990219414025187,0.025400197018998164,-0.16019887008519057,0.2109872461406885,0.7875983249892655,0.4927183052376551,0.31209420549213696,0.5337918639708475,-0.012963448316495353,-0.600680759247478,-0.0764804077616329,0.5021420949129469,0.2443595089224929,0.4784011362451023,0.008590961366923795,-0.0640684519555925,0.01834299141402971,0.23056273086517964
0.8335337565739458,0.7896663459315292,-0.5128016690736565,-0.01867283062344105,0.0039254061738113605,0.4447725171923158,0.7937172289870665,0.7889038264651667,-0.5067732784576743,-0.022099085503750556,-0.007488555209803004,0.41717214087018395,0.8359232172605038,0.7939264494605488,-0.523676349447164,0.00455474981282883,-0.009845838145750055,0.33583125716314655,-0.6723268047237786,0.592119052456608,-0.402093491452846,-0.8306797951744052,-0.5169950417731499,0.24998987009863838,0.9121308039281314,0.4712920542347477,-0.21322556025339787,-0.25833215150812733,0.4377303445327206,0.2644637505191937,1.1430897503950603,0.03598984747849024,0.009454136204154836,0.20568946264364385,0.999712389134662,0.756435031992618,0.3117106277379791,0.5382797861729847,0.21566938111460682,-0.6020109826359641,0.19671719702236845,0.854880614480087,0.30727955963235853,0.4566754318749222,-0.11428336574006497,-0.011002052259513574,0.029580353033657313,0.16257230080621457
