u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.9889309349425208,0.7852521292222663,-0.5119027740848087,0.5469121292650837,0.5709462709393291,0.4542329788545635,0.9688258823572583,0.784888056936002,-0.5163148203425016,0.5459738924838538,0.5413920941366932,0.3826777799117294,0.9878758621117275,0.7825124832970339,-0.5192986158959608,0.5529643157010773,0.6044842860059536,0.5388868575925145,0.9089943636658675,0.4189507006271821,-0.07118821003637535,-0.29563372531319887,0.4104377756974302,0.4039726516716185,1.0423799117651331,0.5473707031998523,0.16360483197980227,0.04739153943693066,1.6321758264936406,0.6365787326972908,0.7623314929733418,0.41476740937638173,0.04540917423461414,-0.10857317494365466,0.4353369652315752,0.4866249745407246,1.0201240244559802,0.548876669538065,-0.14449925949355058,0.10849057896162409,1.747294844547461,0.8848380788221665,0.9789360969469899,0.49171501040312177,0.1965755631205532,0.9033507261832233,1.3218664212044895,0.8919131207548847
0.9378615564046672,0.7729117833735366,-0.5098807238760029,0.5273076960631587,0.5311510197470429,0.403662392307203,0.9594579728043268,0.774228826543386,-0.5127252846203979,0.5258145800356546,0.5133556524455386,0.3622238843602768,0.9592829932911051,0.7747444465231885,-0.518934996948412,0.5281975388066648,0.5571194108218049,0.4823272477147041,0.9561684563519458,0.40969927143110657,-0.013190293819607481,-0.260712297363553,0.4239764072551406,0.36497270988625713,1.0373233597398401,0.5439065029629266,0.10829408528690346,0.04964388906776683,1.337891464592845,0.408632808440435,0.829215761899018,0.39808029341677537,0.09610258881379329,-0.08552811228448168,0.7648717856500594,0.9085701550376968,1.0797445348287091,0.547701247430902,0.08071314724646932,0.18513057610744835,1.437179315042442,0.5073523862236534,1.0050911203330706,0.4771740333693436,1.1849577990771714,0.9578332956062414,1.9062046406182578,1.5775202553677001
0.9531416180965904,0.7698222609011722,-0.5141268657007827,0.5391899896945029,0.5118951536559827,0.3266198981475537,0.94381352037763,0.7656984958099766,-0.5169624434556613,0.5393172507158123,0.512081463366869,0.326182140779885,0.9484494521243458,0.7693092219024481,-0.5186710297524223,0.5443820896127654,0.5840019453206178,0.5092269958551379,0.8592639870753146,0.4222757316261713,-0.004582190017844416,-0.3092871345118976,1.0197005663060104,1.0385622890650685,1.0615303952452102,0.5467871964542463,0.21504428521764415,0.053418403291760244,2.021668918437419,0.9198157080427835,0.8528420744484724,0.39328102827666983,-0.004918417182064302,-0.07896120893634732,0.6019979506985602,0.6723784914482878,1.0620845004121364,0.551365033537544,0.474788458179475,0.14471471984417184,2.1681659203042716,1.1629241629923492,1.020882599015949,0.4752695426949315,0.17529413472106814,0.9565344342202597,1.3892900515332118,0.9085063686606752
0.9454151089582852,0.7647520351853838,-0.5117002349536026,0.5396384141372285,0.5606762702948584,0.4467426317988178,0.9449123133874019,0.7696828428405984,-0.5125334342031784,0.5381530148324523,0.5401179050580235,0.39863809151185126,0.9785986992582942,0.7631208682062267,-0.5164681064458629,0.541710204405309,0.5776017515071409,0.49988764127784446,0.9239304755698201,0.4036378022022354,-0.06286280294753605,-0.2916315203693458,0.7759954500625784,0.7627496157079547,0.9823713463463636,0.545776930804043,0.11841809396742141,0.026102976924372693,1.1561280216857481,0.3125127380271436,0.810259350768516,0.4118124769191341,0.08137801433735112,-0.07427236505308893,0.9315327711170444,1.1190272009706879,1.0298273284466097,0.5519011179169572,0.2158852780156745,0.14871196197026168,2.5595015930310248,1.472071741000946,1.025852972296641,0.47894198787929626,0.4864896349135485,0.9694206006840456,1.0296974463448663,0.42677773568579486
0.8893869524747664,0.7590757733758912,-0.515144982950653,0.5398962185477196,0.5478392316300568,0.4142115471003786,0.9510372275805129,0.7551292361619538,-0.5130142356903536,0.5393293566154609,0.5401179050580235,0.3957545625029492,0.9394860718580853,0.7533344386514765,-0.5215846029911272,0.5435295490629037,0.5622403032221049,0.45679122385490073,0.8694067860032131,0.4202616051621945,-0.06527532917922384,-0.288977591417709,0.5322903338191465,0.5153177398507871,0.9917357370947001,0.5453175432583836,0.19203755373648698,0.02877866369728402,1.6408298436725088,0.680502480103085,0.8326918688581442,0.414261479472435,0.08889460506722284,-0.07909607238343486,0.4239736955619722,0.4266885327223731,1.0119586189993635,0.5517033359581477,0.25243991507614505,0.15151149883152842,1.917119424770629,0.9473430993153464,1.054760662111666,0.4712006693123634,1.1136247190427428,1.0197001301982709,1.8724928254538966,1.4383073484242448
0.9417141223235062,0.7619849888051377,-0.5137810950233039,0.5361697894145183,0.5375692309855861,0.39783695988348267,0.9366360971652713,0.76667109626411,-0.5136916560307973,0.5369917553808798,0.5006119265329468,0.3033094504335601,0.9580492553321371,0.762389078742681,-0.5159862637013823,0.5412382556551207,0.5814421135783998,0.5107158088425904,0.8732742360878617,0.4130564910297328,-0.03614973218526219,-0.29369909826591634,0.6067552444377147,0.5971788060117753,0.9651202116447299,0.5383788746852738,0.10565513872142479,0.021984423157593316,1.2859590523336741,0.42025083715231715,0.8315887147358166,0.4075642256835848,0.10774781740903046,-0.06884411626213569,0.6777536878702951,0.7604560041775279,1.0629707076407175,0.5471987712951882,0.324990273208781,0.2223770921549891,1.9688059370510456,0.8666588126337552,1.0401669857681985,0.4798502138295384,0.7777438148432267,0.9928924745295302,2.8950854510879243,2.788416579402907
0.9634978715972675,0.764003941728867,-0.5128966353443378,0.5396092956628312,0.5427045394016792,0.40215899727193444,0.9746459189676019,0.7667387046248596,-0.5163209891227442,0.5386780793812866,0.5171788313901793,0.340386753547329,0.9557512903742607,0.767923161293354,-0.5189699116478098,0.5426838584614211,0.551999132879437,0.433203848955999,0.9415301002967912,0.3962727964268403,-0.032088568928737876,-0.26334155684766875,0.7286078025594303,0.6685986287605576,1.010256117882238,0.5363524632455894,0.006472514021337461,0.038489911935145095,1.320581352938618,0.4160479719592845,0.8749967866092627,0.39501929313549194,0.010647286819468485,-0.050606272141650234,0.6133612203681629,0.6433170569363704,1.090125957781173,0.544922478101036,0.21595412220466761,0.19152316059970007,1.8506660970195532,0.8253194455893187,1.014433295974721,0.47441381184022,0.5086325743140591,0.9573750885314875,1.4904246879427319,1.038636523995183
0.9752826316463692,0.7688154151161634,-0.5130597138595712,0.5376355629138276,0.5465557126198912,0.4165869825578594,0.9771152626086026,0.7689074299038363,-0.5144088229393647,0.5364657757891148,0.5732523264811202,0.4851426407092449,0.9595729730859469,0.7707183918768126,-0.5161215917119756,0.541653039857191,0.5878423073918767,0.5257370987811932,0.9225967209204865,0.41708848147554944,-0.06400244662848292,-0.2687615252580529,0.28858521757571426,0.2433408190542801,0.9735569155527731,0.5381108181308119,0.16574434809052233,0.029192091002949765,1.6408298436725088,0.6796637766816335,0.8212156028356679,0.4097730673915574,0.05234355482099876,-0.06674688138124275,0.6550271485310893,0.725843416307891,1.0222876177271027,0.5449934499272451,0.25339080165262406,0.18628174269444892,1.8949683155202708,0.8693197566050145,1.0076041980713686,0.4811928215151537,0.5338129001880773,0.9491233411105684,2.1534255174719776,1.9133468142768049
0.9474378772129504,0.7682934266858268,-0.5125469764757166,0.5513691889932218,0.5735139251473756,0.44959047987680234,0.9190038404767031,0.7694553743007001,-0.514834287374079,0.5483314882557414,0.5694291475364796,0.4462622497441128,0.9351793236634235,0.7729345305110293,-0.5186171194570659,0.5526613319168601,0.5968035618634356,0.5204642299920045,0.930720704413092,0.41235620406090534,-0.05809169274012434,-0.2681828504470211,0.6067552444377147,0.5563360178732698,1.0488841617986089,0.5370401802074796,0.038825197898809165,0.04160401826239691,1.5369650191541684,0.5754150514790002,0.8524223021161164,0.4091151153675817,0.09547552774100002,-0.033420480702568166,0.5944227406060157,0.5912091269715755,1.0858258309973712,0.5381193395522894,0.21373014386584013,0.15151345904185584,1.437179315042442,0.5595349085025779,1.0113432651948318,0.4842636780910808,0.22450919620638785,0.9506186952407845,1.085883715053961,0.5216554334163086
0.9789651592996014,0.7794727199790108,-0.5123147680526534,0.5215423555776844,0.5388533661834671,0.4372317210075774,0.9824670284230299,0.7797882181389838,-0.5160076473244009,0.5224252463173741,0.5337457362474117,0.42154541139322604,0.9499799313579219,0.7792190834551711,-0.5140748060930812,0.5250992104041393,0.5481587708081781,0.4674867392051022,0.9030523525014819,0.41359811325143964,0.05591930470341797,-0.2892386729889659,0.9452356556874422,0.9273909633600009,1.0251391792157205,0.5441386127558495,0.14501330051820915,0.03215017036163921,1.6235197320182824,0.6603883750471785,0.8462050261148247,0.40527653138556224,0.12369831156437537,-0.018170518456665563,0.9921371790421175,1.1014764935234447,1.0384597920594656,0.5495580653745271,0.0745813488354387,0.2036570657153846,1.7620616600181198,0.735298233653682,1.011953802209703,0.4773856195423903,1.0429089526624946,0.9649098506516881,1.805069195125174,1.4353738213653437
0.9615053463281755,0.780648663579586,-0.5145802180564236,0.5415314533062338,0.5208810191025722,0.3432638784845898,1.0005809364914673,0.7817424919192784,-0.5147982448648115,0.5400180580343464,0.5133556524455386,0.3276498075397087,0.9829902110690828,0.7846349544786334,-0.5192064562086589,0.5449922860381274,0.5955230315343947,0.5365702201080058,0.9137362850357641,0.4224566253497177,-0.05878766798478003,-0.2814823061034266,0.5255202056899039,0.4968279414749394,1.0040780996576468,0.5469285044252623,0.18667881871066241,0.024426712774805754,1.259992846204089,0.39564686561410733,0.7989534428253288,0.410806206493173,0.06907500471274455,-0.07147390938045667,0.5376063922580012,0.5718873925048412,1.0733646558755836,0.5485477402944001,0.03275193504303262,0.16772062834463122,1.6291550045159686,0.6880670834386572,0.9871355143149418,0.49275762340152635,0.47912068468166397,0.9172666536049208,1.7938310244219826,1.4951888831121134
0.9592347917701659,0.7715836091492551,-0.5170715356390202,0.53871100641837,0.5427045394016792,0.4043653736844023,0.9348786809371311,0.7759371367461353,-0.5141967168278345,0.53761513253002,0.523551000200791,0.3587979069756206,0.9591797832870682,0.7728249099151022,-0.5120564150896867,0.5412261197488832,0.5648001349643229,0.46896378126549554,0.913005700982349,0.42023096150219164,-0.04215473947211976,-0.2989889507712629,0.3630501281942824,0.36162037713327244,1.0522305798246854,0.5469698095429926,0.065388425220666,0.05577529406423467,2.0303229356162875,0.921318732255526,0.8259445748326152,0.4009544198999332,-0.044268133211760666,-0.08879732984955094,0.6588142990465747,0.7669824855684944,1.0547333817814812,0.5548871019021849,0.24181066908810495,0.1626343470776752,2.072177189523138,1.05240508727627,1.0646739201591997,0.47777420972167856,0.7813151676421376,1.0292825024526087,2.333220067051762,2.00578765286157
0.9394246398632381,0.768943920782453,-0.5132958010795249,0.5401283756052097,0.5414204042037981,0.3976947983173146,0.9532198799601285,0.7710515002518491,-0.5145514067846142,0.5386323744754162,0.5554106208365863,0.4354393889920092,0.9302304895769276,0.7684933535948474,-0.5204763862018164,0.5415524307825358,0.554559579079587,0.44244122656668655,0.8847379776354108,0.41392113993153196,-0.03511453163225012,-0.2811864868449758,1.1077057331830635,1.0743736837623905,1.0168057749258974,0.5483182496957258,0.2242309656307409,0.04094109843943109,2.1774661552149306,1.0657110151940836,0.7898702710807577,0.4077633908848084,-0.08999987301565851,-0.09489424980744349,0.3027657887733991,0.28136657978884694,1.0475303980730202,0.5552200188649281,0.2129061078711632,0.1676092217634682,1.9688059370510456,0.9605532083723971,1.0022457059044523,0.48764351726490623,0.4758445632170593,0.9497642666198366,1.501662858645923,1.0638733149726411
0.957378830186195,0.7626644361449636,-0.5153599090112876,0.5417794833969914,0.5375692309855861,0.3840882156277368,0.9179765341170173,0.767136636488102,-0.5125445774266255,0.5379380960455997,0.5248251892794608,0.3611767168280429,0.9550716509404358,0.7657169267906381,-0.515257991224262,0.5413072692514652,0.5993633936056536,0.5555348704282985,0.8664751748796768,0.41899094380934065,0.028712940335700585,-0.3184678481123079,0.8978480081842947,0.9324245477890196,1.0303760208998929,0.5491725471822267,0.0031965888739416523,0.04247980657810706,1.2773029578583162,0.37565012785390206,0.8133280791915061,0.40897714288088993,-0.032079507905662684,-0.07586949511006555,0.3254923281126048,0.28613450857946016,1.073339277123007,0.544227511535326,0.08847245672219071,0.1527087047943841,1.237819331789216,0.39665593535439286,1.0071728142056924,0.4905879622620952,0.46366293939222875,0.9531036345293318,1.2319683373310335,0.7085966225917878
0.9216982257566069,0.7530589802593476,-0.5141640515973388,0.5385967506525535,0.5388533661834671,0.3950724937361055,0.9087744769664745,0.7603447630467947,-0.5151612218580622,0.5366294923510005,0.5401179050580235,0.4023771774946198,0.9427689670105609,0.7592097555923605,-0.5195518580266089,0.5419876704485704,0.5916826694631356,0.5345309764002879,0.898350400733161,0.4048147344912274,-0.04994688036253065,-0.2865688998438329,0.40366764756818796,0.3834775292712816,0.9347912786478185,0.5455693086429932,0.1419449097542608,0.013700532485152126,1.7533507626662086,0.7987390505764547,0.7827194380952976,0.4182213704294292,0.2227457113085658,-0.06666756109544887,0.7156306473945893,0.808914542051531,1.0859791148299587,0.5419434175465814,0.3610903136557298,0.14527233497380385,2.057410374052479,1.072109346016642,0.9684140743230951,0.5009312087546107,0.8249833700012679,0.9044925694601019,1.7488837354996432,1.4560539464425208
0.9211166525657697,0.7666985878494513,-0.5144262994409864,0.538523834972764,0.5478392316300568,0.4175900902934557,0.9515705699322221,0.7621332159205055,-0.5130664631397339,0.5394631751605649,0.5554106208365863,0.4333892949726469,0.9183914332109869,0.7652238777743832,-0.517199596814302,0.5413750827198289,0.554559579079587,0.44288243360307183,0.8532379588695596,0.4162138658080192,-0.014057531217297251,-0.3046442921520355,0.4984429425744835,0.5061971336508896,0.945323545521872,0.5424548763018366,0.2743417392679889,0.018987966994636604,1.8485594927091908,0.8612329162545863,0.7943617363629183,0.41254275696917475,0.1206123146375896,-0.09319003102020812,0.6853288979628391,0.8111190108151993,1.006097315626142,0.5552308492166628,0.18931790802578674,0.13614719423258081,1.6513061137663274,0.758292541518058,0.9763501692401504,0.4950221186318395,0.2230103289087517,0.9011290888240926,1.0296974463448663,0.507376231383552
0.9802957811153842,0.7731099165064514,-0.5135210275647841,0.5365461361488126,0.5452715774220102,0.41607730937084947,0.9704765574407036,0.7741893070304587,-0.5133628158295377,0.5370122363492619,0.5554106208365863,0.4394416575414416,0.9580472464445687,0.7666374320800053,-0.5141495867213193,0.5421862991010995,0.5878423073918767,0.5243910663520307,0.8863299997928982,0.4246508511636073,0.11245551173993854,-0.2905381671467479,0.45782542320057834,0.44349650242799055,0.9665592057940625,0.5366080031912307,0.02202703356408271,0.025254496920344562,1.1647841161611068,0.32071866126733084,0.8003116465586437,0.41879251491335495,0.13065854304803684,-0.06312089071057476,0.9883491194650589,1.1768160253762936,1.0291259186117712,0.5488052167262306,0.27025024577379003,0.15157341075197794,1.7989795847391374,0.8517762610653072,1.0026994659815691,0.4916419610004331,0.5214545734233443,0.9450230514666305,1.310629059584862,0.8214268554694216
0.9503856918329556,0.7658540167432323,-0.5137531947757188,0.5344377292407518,0.5812162715837998,0.5108009925188925,0.9616253125978804,0.7673976159178602,-0.5129325478549976,0.5336730995179774,0.5464900738686354,0.4255068623754674,0.9291732262571307,0.7686720382964409,-0.513952443322131,0.5362119861420955,0.5929631997921767,0.5523938095307334,0.9420463183455018,0.3979936086318056,-0.06918267270108938,-0.26516020257017053,0.7150691710017203,0.6582373651830704,0.9850692340842058,0.5429746928595427,0.18852135348208543,0.026444162178373237,1.5802434142344703,0.6385786509472957,0.8462424333431041,0.3982799114722686,0.04243749630507778,-0.027995177942902218,0.7080554373020449,0.7360749875012128,1.035602632574093,0.5429204087266044,0.2671918408883629,0.22144394438008022,2.9286861565074185,1.6181909104521877,1.0709518314354656,0.46304348732104367,0.449594624087474,1.0335072016475584,1.6140364748421983,1.0917026026195815
0.940563377706164,0.7696181496811566,-0.5137733510940662,0.5332683626824491,0.5940533102486015,0.5457253217648784,0.9500612967191681,0.771571447894463,-0.5111854387845715,0.5324438858603211,0.5949165993616631,0.5491372659231036,0.931993241183466,0.7761248186962219,-0.5185009099334318,0.5371283983965065,0.5622403032221049,0.4727875303046688,0.8233426625753127,0.43818606888693346,-0.03684643446166784,-0.3169662416929162,0.5796779813222943,0.6079799286328222,1.0278031687481277,0.5383220422795443,0.12478457370124627,0.029889780785551903,1.3552015762470715,0.45870390715405884,0.7823796498345186,0.42140775828226534,0.1441409059996699,-0.07586178874038634,0.5982108001830748,0.6622263536140156,1.0121659924790365,0.547507148014314,0.42179197625371045,0.10727510981347085,1.7251437352971022,0.8687014359978018,1.049943221362889,0.47342956743271924,0.37977785840919287,1.0011452103354526,1.2993919676597558,0.7349815498604729
0.966166110513844,0.779052611528761,-0.5113320258736966,0.5343901735597353,0.5850674448020119,0.5205120731041192,0.968745864744182,0.783672988476952,-0.5118923106831529,0.5345329894166091,0.5464900738686354,0.42338412500302297,0.9264882416983953,0.7840413536052002,-0.5154454589253915,0.5362536624489268,0.6044842860059536,0.5812780439289643,0.8258530650858117,0.4338984588702764,-0.004909587403927831,-0.31066248906783694,0.45105529507133574,0.46799796745586436,1.0171141640406545,0.5391596777012772,0.32379719239402915,0.03564698969779984,1.6667960498020946,0.6865124127153082,0.7735062781389027,0.41756835465574327,0.13720046851030396,-0.11006693459855224,0.8633531530994267,1.0893421516136035,1.0430295718452383,0.5490248093190665,0.5315612411988725,0.16032652378440201,2.2789214665560635,1.2229227467473627,0.9769477874262936,0.49155432850458336,0.886571573201908,0.917901646397529,1.333103782824117,0.8870204580760984
0.9927730546139264,0.7782478688257336,-0.5117113322748766,0.5356935198445129,0.533718057767374,0.3894213159876105,1.0105316537249587,0.7732793380504545,-0.5133084558243539,0.533909933126127,0.518453020468849,0.355149369922908,0.9680270049824911,0.777249630046625,-0.5192836407409874,0.5400488266110386,0.5814421135783998,0.5137129931529179,0.9258791082475499,0.4156333450381646,0.06122306747866223,-0.2931399965430342,0.708299042872478,0.6977020220411448,1.0345050182473452,0.5404938462152086,0.29481007028497197,0.043264869478925425,1.8918378877894928,0.8427326037484419,0.8171422159306886,0.39193205525084657,0.14429728297206335,-0.08821384289448524,0.617149279945222,0.7082080312411814,1.0195924069734388,0.555003507893216,0.30854771472384207,0.14353253988248946,1.5996196014859108,0.7039465187138927,1.033341198326155,0.47712883603199435,0.2936432364293818,0.9720192915327134,1.580324659677837,1.1344204594853713
0.950802134181028,0.7706773983838712,-0.51429622779084,0.5405995499606159,0.5247321923207844,0.3550913583121582,0.9390499019448693,0.7653291076599822,-0.5144332557572764,0.5385662303153231,0.5273741791454318,0.3659771580569231,0.9420314456436935,0.7670435691678614,-0.5176031123518596,0.5445863281600887,0.559679857021955,0.4477403672199805,0.9187418498484207,0.4149417560498373,0.021121841043110417,-0.2965536001408412,0.5119815741321936,0.5069820077742752,1.0042315033926947,0.5503258601466318,0.042950368682625806,0.03952820386291638,1.3898238768520152,0.46703225590906544,0.8291321901807703,0.40774820717452137,0.08059023955124614,-0.06134319191975548,0.666390418200692,0.7327277907561337,1.0541932319618097,0.5532319860235301,0.3372743667165797,0.13806908934167175,1.6586904075460265,0.7610584010510774,1.0083639584744386,0.4896607517891048,0.8246811074593804,0.9600271889142395,1.9174428113214492,1.5885909076547784
0.9697726294621785,0.7677821321438143,-0.5123471767471867,0.5398798392823853,0.5414204042037981,0.3983044361083011,0.9532582839565764,0.7679703298539446,-0.5112054186916044,0.5378333771116672,0.5541364317579167,0.4342470930446758,0.9415936521612743,0.7742027454426669,-0.5223502266769817,0.5411755365169846,0.5724808591068409,0.48837446919948563,0.922239611949249,0.4191316015471488,-0.03055922648571721,-0.27904898973772724,0.3630501281942824,0.3319057199270287,1.0026482967566415,0.5457026509368255,0.23631759105996403,0.0318780619845757,2.1774661552149306,1.0862035914786503,0.8355617955464731,0.4002783678244253,0.1279602360445034,-0.033987987604955174,0.9845619689495735,1.1191791533650712,1.0690143795101783,0.5499863826552673,0.3261908856325733,0.17548222794724758,1.9097351309909296,0.8995717822237055,1.0023922487999977,0.49553853782379687,0.5655713252819046,0.9482165676373905,1.4904246879427319,1.051410144807947
0.9509615240629963,0.7611744680211743,-0.5165758130477928,0.5406183930869229,0.533718057767374,0.37736327665252334,0.949893469642735,0.7635259312878613,-0.5123832908450717,0.5391399395976252,0.5541364317579167,0.43102323445019736,0.9421758147925982,0.7670819802953032,-0.5173450772432009,0.5425587444272288,0.6032037556769126,0.5619959447477657,0.8793582603136485,0.4211457438577146,0.07877738403540181,-0.3069689904553853,0.7015305394440102,0.7141833880532149,0.9837247021608841,0.5482875764757762,0.23562042046116433,0.02548264195205266,1.5369650191541684,0.6071533034553388,0.8053259508465281,0.4179041984101655,0.14818254103425232,-0.07871709099492237,0.6891169575398982,0.792304512929079,1.0506867830401667,0.5577765756792427,0.09210016245647307,0.09735289773563005,1.584852786015252,0.769880730312607,1.0487589131881063,0.48840301115475243,0.1380282664922246,0.993522512598409,1.1982565221666723,0.6150939818221036
0.9314202286406476,0.7614535622345119,-0.514541480556363,0.5388999764889925,0.5529739238584342,0.4294263000424785,0.9426375885180708,0.7493223672774573,-0.5118681650064241,0.5360414070006359,0.5350205370347132,0.3911487318931868,0.9197748987151434,0.755988713391169,-0.5191260528465984,0.5420853581089816,0.5673605811644729,0.4732426259486323,0.8707578236565567,0.42926267927972167,0.042133956388924615,-0.3067653690120992,1.1415531244277266,1.1564413069226465,0.9588803281066082,0.5470939196316796,0.2768038454308573,0.017801667381351846,1.4590664007654126,0.5621741921778557,0.8322518214339163,0.41210784438802134,0.13526547600715397,-0.08349051914851066,0.6853288979628391,0.7949655984407978,1.0344612856116429,0.5436564498305332,0.35822530046394196,0.14805602040155208,1.5110151644844771,0.6247615659247561,1.0220414460302032,0.4807884656781262,0.5848094722741557,0.9683494812359509,1.4791892141847534,1.008927574346249
0.933210098179119,0.7646683494230213,-0.5115287365489274,0.5381487110834062,0.5247321923207844,0.3610609054692247,0.9624394171789624,0.7632954225920356,-0.5132969188728701,0.5383750655710176,0.5464900738686354,0.41391951109209324,0.917782644307948,0.7639238622170779,-0.5209099857273486,0.5420587290837906,0.555839494950696,0.4443942966373652,0.8851242103054817,0.41326792940125984,0.01495554314240958,-0.2962071139526988,0.5999867410092469,0.5944792605322206,0.9732056309344402,0.5427834131009954,0.11141104924561386,0.018280463358385738,1.2253705455991453,0.3803160138991407,0.8010562651015618,0.4056392768567768,0.13103357089545478,-0.07275755619129028,1.3633370185619549,1.7108692737886078,1.0271435687357509,0.5428728938675863,0.06573343357363201,0.15304437596393286,1.437179315042442,0.5571212827607521,0.9682713739763773,0.49585323437687295,0.5092964378502735,0.9037409551419298,1.2319683373310335,0.7722534198024574
0.9758304366176429,0.7746829705644003,-0.5111073269945104,0.5385510731308304,0.5568250970766464,0.4398614398286779,0.9884281835926277,0.7753152992541328,-0.5163061533092013,0.5381940453002806,0.5350205370347132,0.38587658098767313,0.9689298793011636,0.7756890238185201,-0.5162240595220667,0.5439659227820338,0.5801615832493587,0.5006434698726425,0.9011474385302443,0.4207629297093064,0.019990615455205918,-0.27204021546059676,0.9790830469321051,0.9303929235560746,0.9752185198221344,0.5351099021481042,0.023519180442419796,0.031492529190766255,1.337891464592845,0.44238250838526116,0.7796080905332967,0.41511715591309734,0.11922252509001037,-0.11064622135403732,0.4845781034870458,0.5588835720975628,1.0097524611759867,0.5446329068650511,0.25236756487692225,0.14361958772944072,2.3010725758064225,1.2727911817367592,1.0004750577241528,0.48858793943242873,0.5556940907563551,0.9440016617112769,1.2993919676597558,0.8081087742008506
0.9591808044619227,0.7640989149930569,-0.5146579730660102,0.5416527159581584,0.5427045394016792,0.39714656096228657,0.976364390507938,0.7648220987315999,-0.5133914074637534,0.5386698358542042,0.5605079888598967,0.44800509822258333,0.9435337458021554,0.7735864076783084,-0.5188915413742676,0.5425202109686417,0.5776017515071409,0.4978527243232477,0.8856491222340624,0.41267375609945567,-0.046250863337836935,-0.29216629605029865,0.34274136850732984,0.33110940225326185,0.9984145098912186,0.5343403705350026,0.17971826185965906,0.02741762893857923,1.8399054755303226,0.836516345749151,0.8120158113081066,0.40597811311974863,0.09122492537105004,-0.07905265087909816,0.6777536878702951,0.7771632492760558,1.0681168252561462,0.5453272510831644,0.29386260653837565,0.17015036215031873,1.3411905842613092,0.4535343457020352,1.0422353680242384,0.47869646888221495,0.5106700457214275,0.9991420650879312,1.715171920335282,1.268583300183461
0.9011957388764645,0.7708526152806193,-0.5100585216211206,0.5383848582104575,0.5298668845491619,0.37325070512499076,0.9758516267803783,0.7765730187310848,-0.5133061642475818,0.5381960242994857,0.5464900738686354,0.4143598390029989,0.9368106791934983,0.7723274443433696,-0.5218194454648332,0.545842872392931,0.5635202190932139,0.4542396154595686,0.9114650128664821,0.4192651014457322,-0.0718789301430044,-0.28256824210614795,0.4984429425744835,0.47162179042177677,0.9988615171119027,0.5435305439549254,0.046267228732723716,0.02997123450851357,1.259992846204089,0.3853721816063679,0.7833426179045555,0.41684520183938045,0.008587707678145437,-0.09782860917822889,0.617149279945222,0.7238399522361239,0.9848353768427583,0.5579413179285648,0.3145820924619052,0.1232746208598732,1.8137481722985365,0.9132497149620588,1.0177971908128078,0.48221026519637344,0.17136864025431217,0.9521085750337003,1.0746463534343333,0.5052632859783313
0.9756097143021017,0.7807572992329097,-0.5139434862755914,0.5478541435450979,0.5568250970766464,0.4169479467477864,0.970290512838137,0.7808431886119772,-0.5113812504540437,0.5454536587043839,0.6063861361955851,0.5448547621698043,0.970887327692375,0.7823643896379217,-0.5185011692312574,0.5504504216200345,0.5955230315343947,0.5228173962899153,0.834543564635847,0.44622512175039697,-0.06403841289229724,-0.29141579525136513,0.5255202056899039,0.5124084089044112,1.0340601817636006,0.5421615719250927,0.15153480578788595,0.03181073957639482,1.562931225283753,0.6145556629821466,0.7717496492707449,0.423740682278471,0.1279990894891343,-0.09805427822673801,0.4997285236721338,0.5604761320625469,1.0045849048479796,0.5480517389524588,0.3169346970831784,0.1889175668481835,1.7325262569880617,0.7359429036683481,1.0376237910114747,0.48181304488867166,0.8260306757239768,0.9990598122113168,1.9062046406182578,1.5127240156504835
0.9522184296312625,0.7814025292845824,-0.513104074342402,0.5266770866355597,0.48365280593061716,0.28650993741252095,0.9641349221957438,0.774746171446619,-0.5111965380398249,0.5260006999960167,0.5018861156116164,0.33312323769717006,0.9951116645510389,0.7787199502077882,-0.5180741335851493,0.5298386140258221,0.5276770445807742,0.4038951020806633,0.8800013822566153,0.42690255505764313,0.004965492490781605,-0.29363861280483855,0.8572304888103888,0.8473377558425849,1.0084251600064023,0.5463683420932977,0.09503690520266217,0.025307919469891096,1.3032691639879013,0.42736680103171776,0.8167332302901955,0.4073401699242419,0.07090183968887341,-0.05855783220222215,0.7535085159804568,0.8473759758211004,1.0505395713481926,0.5513128771954825,0.2385350883813231,0.2218498246440588,1.5479348612942343,0.5387679408338257,0.9807744782474839,0.492041304450347,0.459871931329975,0.9123852478242953,1.692695578928899,1.369397330597212
