u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.4691247508362602,0.7997524647213564,-0.5026470709053654,-0.04413926831845061,-0.019566750457282314,0.4510543820996392,-0.4622516916940038,0.799911073034116,-0.48509951844823784,-0.0651698259291779,-0.02953575769344153,0.48739942435032385,-0.4445151547039996,0.7994688118113858,-0.5453854268961084,-0.002970511094693441,-0.024055177809408194,0.31294632844255094,-0.7831898054336309,0.6995450308322207,-0.31583947419917835,-2.118835115828168,-2.392171061102038,0.062023996330452705,-0.9477841017559574,0.5247312665734405,-1.0248562147105988,-1.4906782921023747,-2.418552952910602,0.10694289697677771,-0.8308794303777439,0.6999408127418947,-0.44641710272706736,-1.9927992922678655,-1.6252026318251378,0.1277012068352053,-0.8994138014907432,0.5921594154242932,-1.0751073718903692,-1.7723636972661816,-2.365428422701632,-0.06450555005341059,-0.31740140102989445,0.6975570033971332,0.16495316161043874,-0.5583190013000889,-0.17269053795251,0.914304792060811
-0.46517325412425187,0.8131037075606851,-0.500525556074108,-0.04601831498713894,-0.024702058873374993,0.4400657275410294,-0.46869346749128393,0.8115450515668059,-0.5483887941325899,-0.03807703707486049,-0.03718211558272294,0.37074091790084585,-0.46574955923466743,0.8142707309028289,-0.5048424717433103,-0.030284875111514894,-0.00613328332422255,0.4625909603148383,-0.783054621843978,0.6965886267590063,-0.3189823676139876,-2.1181717457404337,-2.3854014203830283,0.1465811213775967,-0.9476186764632183,0.5293585059221666,-0.9377005657463248,-1.4900775691202273,-2.427208424197013,-0.0049237448084768305,-0.830842563502906,0.7004645071111133,-0.376938079590237,-1.9922584801399645,-1.6289903277775672,0.011684981365597799,-0.8993724917078771,0.5775267765115893,-0.9814938569594102,-1.7712220203931155,-2.365428422701632,-0.08866825507877445,-0.3169124560542285,0.700553527535286,0.2344726340029681,-0.5560535366448648,-0.13897872278814877,1.0115973279928425
-0.4636610345002628,0.8172286447810064,-0.5520398482904085,-0.01940219466558974,-0.025985577883540716,0.3480241400641405,-0.4774868527635315,0.8157326941236868,-0.5020381137553612,-0.058067045205281026,-0.016792031780849554,0.5064406422921774,-0.43615604482364745,0.8166442423333926,-0.4836428990059049,-0.02416191597149136,-0.01509453779578106,0.4120031112197811,-0.7830957595567127,0.6873612815253186,-0.3099123764140861,-2.117628758328802,-2.3854014203830283,0.13573806934140842,-0.9477353141636897,0.5249456568587496,-1.0147915042879907,-1.490016851140147,-2.427208424197013,-0.006348592650937328,-0.8308341177200215,0.6967578355248019,-0.39826222168277536,-1.9915455999080425,-1.6214148449665509,0.19693513760317055,-0.8993457676415819,0.5820615360160406,-0.9973428198807213,-1.7708699502180736,-2.3432773134512734,0.2007594647856371,-0.32307688933829937,0.6929591277689077,0.08937113361952202,-0.5612268594462312,-0.3412496137743162,0.39838858589149023
0.3893530838556157,0.8483255432656848,1.1919823791853288,0.34570243431322706,2.129387905305049,5.241187520550949,0.36646031060614565,0.8501117705996116,1.3691555066621972,0.3486746018289115,2.034980872412539,4.964253619552942,0.4090809228885198,0.8472604009969723,1.2708045830897532,0.40357657997088653,2.1431889462517586,5.058618446223679,-0.7832710453210134,0.7156984953690939,-0.3276956199668439,-2.1201729510409866,-2.398940701821048,-0.010496319155533302,-0.947938570000719,0.5426083344767568,-0.941103252389654,-1.4915706147029275,-2.444519159040187,-0.16634378468416908,-0.8309150299024763,0.7131388780781187,-0.4066792072665082,-1.993325042813143,-1.6289903277775672,0.03828514449883258,-0.8994736970757174,0.5989006612550739,-0.9520202236523676,-1.772163215935024,-2.350660898395477,0.13117550733226838,0.44853080720536487,0.5690053262719651,2.523738766854985,0.2251692960284502,0.7824773785747101,1.176160097974854
0.655265942548164,0.796129971015086,-0.516056652611009,-0.02734202726592259,0.003540288851990067,0.4722438001520257,0.6562168887291291,0.7904793808742209,-0.5014296037860355,-0.05095716082987072,-0.015517230993548571,0.4865798219602836,0.685665362312967,0.7924458410149104,-0.5266256133866589,-0.004175168723204518,0.00410727256051378,0.41035656959460637,-0.7832624941552038,0.7180948053653451,-0.31461303528596696,-2.1190025250354476,-2.392171061102038,0.06529633025856196,-0.9478256512288012,0.544792264664749,-0.986575676816418,-1.4906080923790026,-2.427208424197013,0.0075920559095575,-0.8309088231274809,0.7215572264128579,-0.40538524500155065,-1.9922029127516119,-1.6289903277775672,0.010314161462917897,-0.8994080804978236,0.6138815792360716,-1.0454387532271134,-1.7714653731883387,-2.3580446605485545,0.015854589633861525,0.7281264496078809,0.4542234352123369,0.417465552600832,0.4798096892834139,0.7824773785747101,0.7262348777817552
0.6571508081477458,0.8076947271093418,-0.5052051713149934,-0.029929066158428743,-0.0028785385742683355,0.4594672133382049,0.6285845749035641,0.8105175662849492,-0.524442812820798,-0.039264716485465784,-0.015517230993548571,0.44726313936211426,0.6697620694814054,0.8098208108578298,-0.511565469570354,-0.010313644669519412,0.02330908291680862,0.4945257218354046,-0.7831631604266107,0.7263469363993902,-0.26655160655277754,-2.119714729587947,-2.3854014203830283,0.1778710602827081,-0.9477651170254199,0.5516022380531336,-0.898690886383756,-1.4914172487947066,-2.427208424197013,0.02691287698450415,-0.8308749359885842,0.7247565846679787,-0.3689626620618104,-1.9929976487597758,-1.6289903277775672,0.030061103703016796,-0.8994138959825875,0.61265871536976,-0.831673007265144,-1.7728750601530832,-2.350660898395477,0.14759401057402208,0.6759322453101222,0.4529506635670739,0.8681490000729638,0.4319931100862737,0.7712402866496041,0.7840362929354592
0.6414348660743261,0.8090558304539248,-0.5282000527337899,-0.02147746849803963,-0.0015950195641026114,0.4357191576508854,0.5915151845676201,0.8097630716461988,-0.5131267708187394,-0.05195678042816464,-0.007870873104267161,0.5157928952635433,0.6605575213998031,0.8088088430032517,-0.5053453622901267,-0.019530034890775455,0.04379142360214404,0.59407829449736,-0.7832788752224544,0.7193253398120838,-0.29088439769111113,-2.1204972818548105,-2.392171061102038,0.09487728495668332,-0.9478681287583436,0.5507964974392936,-0.8272716020415267,-1.49170215462772,-2.418552952910602,0.13237754483680847,-0.830920574593659,0.7225173773307053,-0.3600748608672642,-1.9934460676017793,-1.6214148449665509,0.24783439072961766,-0.899460749874536,0.6091322544507861,-0.8082289040821542,-1.7727187455596605,-2.365428422701632,-0.056898681827342756,0.6588947340020168,0.4577904516346223,0.7599281101485976,0.40866640209808797,0.6476301179172652,0.6189374403851212
0.5986281055174791,0.7968889727540306,-0.5153857304759124,-0.01828044368100005,0.026647328161262446,0.5187516585388853,0.5922496008249305,0.7923943966678276,-0.5026984484646067,-0.0420370922257497,-0.004047694159626456,0.4950408246095182,0.636093312701687,0.7954168480231494,-0.5259451084076372,0.004369057237901406,0.03227033738836713,0.4756067044062987,-0.7832501865755319,0.721082153703625,-0.2502123349697336,-2.119712289896514,-2.3854014203830283,0.17782101967784805,-0.9478295275453071,0.5512045037710519,-0.7951206046283538,-1.4912940019447178,-2.444519159040187,-0.172505940445018,-0.8309586909541691,0.7175669927079468,-0.33297787183845484,-1.993996331162674,-1.6289903277775672,0.05531339980237256,-0.8995029761248545,0.6118490052388661,-0.8304037350727252,-1.7729893975278783,-2.350660898395477,0.15024914102521839,0.7297372858962046,0.45169771413024995,0.953097859625979,0.4977094124206033,0.692579294701254,0.5569282824927692
1.2298257234245291,0.7709418567517083,1.3456029525224251,0.486767778280441,2.447751763406485,5.383439356975041,1.148211142194553,0.7723496658712918,1.2405864193383436,0.45541946759600754,2.073212661858946,4.564050585295793,1.2494395489124122,0.7698133228757876,1.2871009171578935,0.49851771854636356,2.235357635961974,4.853761753956121,-0.7833542844265505,0.738816665683076,-0.08074495700805989,-2.124141281441541,-2.3854014203830283,0.2717546493530835,-0.9480637878770978,0.5633974817182841,-0.39430099582828576,-1.494912663389735,-2.427208424197013,0.11373647830918834,-0.8309661806503733,0.7343757681222576,-0.10579521830316829,-1.9964469630534458,-1.6289903277775672,0.1194340731260537,-0.8995824356188329,0.6187522040097446,-0.22520443916156396,-1.776896717112068,-2.3580446605485545,0.14008285972621984,0.9764483703757311,0.4207534732949474,3.0807398300079316,0.8793552310992435,2.018578256814533,1.857064490355278
1.1519336091024783,0.7685030739436625,-0.5086044659096206,-0.0047906378422952044,0.026647328161262446,0.47401513051028593,1.1118307316018516,0.7711838513327363,-0.5178300237566295,-0.021831122099079354,-0.010419862970238005,0.4065696388010142,1.15446607251173,0.7704101517821973,-0.5067965310590974,0.008827532796033636,0.057872341558139334,0.545341562312502,-0.7833801456888211,0.7441850533914355,-0.04396647498354268,-2.1253786247824236,-2.392171061102038,0.19625721726522444,-0.9480232549533547,0.5719210202730973,-0.30892740987507017,-1.4956706375878133,-2.4358638954834246,0.031037852074141156,-0.8309912264491517,0.7382934898292928,-0.07747338901459658,-1.9964777565636924,-1.6289903277775672,0.120259947497659,-0.8995994083388311,0.626651892526891,-0.11567921375418806,-1.7765465836757293,-2.3432773134512734,0.3391298649201812,0.7587779111821044,0.41993525806112775,-0.5621669144528804,0.5053678007795135,0.34422378143801424,-0.0013784438562287236
1.0812171457790627,0.7714188994584446,1.2701829070391133,0.46279141450367195,2.3437700865147595,5.2322410310187095,1.0819722462533239,0.7742563913171996,1.2623626370656238,0.43747953570343306,2.0936027456608195,4.698259776349174,1.162621095992185,0.7695759514448556,1.2174421149371617,0.48460208342812017,2.2699208946033047,5.006503259757725,-0.7834335830459996,0.7402197387009376,0.0010492822871962654,-2.1244961415660013,-2.3854014203830283,0.2795582665031146,-0.9480847633409226,0.5660899098413785,-0.22245312935187694,-1.4950987976179595,-2.427208424197013,0.1185194350056259,-0.8309861554036794,0.739940216343837,-0.05474464227554302,-1.9967207434726195,-1.6214148449665509,0.3401271036827595,-0.8996485879197738,0.6286325051239728,-0.02237198801067093,-1.7771404079798618,-2.350660898395477,0.2501544676990098,0.7956131299843863,0.44594402001503575,0.32812312004340327,0.5748883057115375,0.9397990927768886,0.8240630084427614
-0.07941686602462959,0.6074570659251557,-0.5098381025859596,-0.0037925936772591506,0.2358942009548796,1.1579827738616415,-0.11037656834526142,0.6101086157583129,-0.511815821236852,-0.026057920408448468,0.2801417368224556,1.386590423582356,-0.06128160602456138,0.6031865951049495,-0.5161855827806441,0.010893124012161835,0.04635125534436243,0.5005510764806242,-0.7839463744830866,0.7390497373572721,0.05913780926414675,-2.12791640559185,-2.3854014203830283,0.3570195852178856,-0.9485284833103529,0.5653406093046665,-0.05042368055097091,-1.497749162949227,-2.444519159040187,-0.020164527303719582,-0.8311940012876042,0.7306106611276876,0.07159882793526783,-1.9988111487456883,-1.6214148449665509,0.4023072439549561,-0.9000469039862928,0.6203479493213262,0.2601994738670048,-1.7794124675924146,-2.3580446605485545,0.20160649476656636,-0.09527260015266746,0.6837525877467346,-0.04127984490971193,-0.38035569707997363,-0.13897872278814877,0.5128730481858816
-0.06485240940510154,0.6057175235631473,-0.5240383269483203,-0.0030594946653046415,-0.028553232091587055,0.2871041434321418,-0.08751193806759133,0.6099083968564388,-0.520419624225497,-0.022663013819377107,-0.04482847347200435,0.29512254110416863,-0.04403116078700593,0.6076056569525725,-0.5196429009169738,0.013212229040554791,0.015628358774290686,0.3919148145926473,-0.7839083748999782,0.7311482769521964,0.019243562491408815,-2.127913862637004,-2.392171061102038,0.25200202343882244,-0.9484896505355013,0.5676587040944214,-0.09433122597418721,-1.4981522825319136,-2.444519159040187,-0.010021458258996403,-0.8311766987187609,0.7378938846642513,0.0456772650864898,-1.9993170703767662,-1.6289903277775672,0.19867883507153827,-0.9000635657316067,0.6279025724988695,0.13817557069260736,-1.780115893529406,-2.3580446605485545,0.21929426507079028,-0.14648828993542842,0.6960780612352072,-0.07828896706648579,-0.4218896547793929,-0.2738259834455937,0.24547889176051582
0.0973606266258061,0.7154438019874197,-0.3719798448280496,-0.10228840100829036,-0.005446192782314675,0.7024943228618201,0.06444590355267703,0.7185335053866349,-0.3727995691142935,-0.12315044152242857,-0.026986767827470688,0.7018176369532626,0.09585781318293848,0.7145785513326296,-0.3709319305586421,-0.09316438934002057,0.0501916174156214,0.8793289822934992,-0.7838162050197578,0.7350648526118703,0.06619481594675285,-2.1252520391821497,-2.3854014203830283,0.2963240935758553,-0.9483817039059793,0.562863093916951,-0.002773461478075425,-1.4965293870377863,-2.427208424197013,0.15584479052756078,-0.8311195627911806,0.7350426870109743,0.06462456830077723,-1.9971701449449846,-1.6176270581079644,0.46042624897993983,-0.8999571807607237,0.6232014850979308,0.20428872240693371,-1.7780650135420064,-2.3432773134512734,0.378434433378666,0.04868657791972645,0.671557029887971,1.1676536246216715,-0.20602369845384838,0.10824107528748575,0.7186447685592617
1.1485354031123924,0.763930953884725,-0.4872913938665249,0.008054087206070273,0.3758199558206794,1.570908224059689,1.1146406198887677,0.7641132310967432,-0.47632533847234776,-0.02039389224425611,0.34386158980267795,1.5758623383415773,1.1559618000312109,0.772621237588636,-0.4859752362802567,0.021769484216931593,0.436788270741668,1.7420915305666347,-0.7833357221991972,0.7401547452579317,-0.011991821900408112,-2.124511320799741,-2.3854014203830283,0.2798930202369547,-0.9479468592699626,0.5682833628063269,-0.15527109440874282,-1.4948703508417944,-2.427208424197013,0.11265152610476707,-0.8309654745268111,0.7372005592072862,0.00854603458081272,-1.9967169878374817,-1.6214148449665509,0.3400177555608642,-0.8996085211166533,0.624705613596861,0.006349760758902781,-1.776266529905294,-2.350660898395477,0.2285380022637038,0.6977009381351369,0.46316440248878415,0.03951845244268646,0.45490693808255594,0.6588674795368928,0.5666099126842097
1.2039764213015938,0.7646558407815754,-0.5115047037167464,-0.003346616191780958,0.03178202038964024,0.4861285292028691,1.1367347635673728,0.7694252968923274,-0.5147452174617166,-0.023599128478780405,0.023988747531528343,0.5266148516410318,1.1980282336153727,0.7721896661025183,-0.5073614918340343,0.007760764869907774,0.057872341558139334,0.548892536503837,-0.7834129908621208,0.7434076369630129,-0.06557433302066737,-2.1251191957755187,-2.392171061102038,0.19067633639986106,-0.9479316188514467,0.5725564446928912,-0.438582247604994,-1.4957851524950019,-2.444519159040187,-0.06847851439133756,-0.8309727250270208,0.7348361366978148,-0.09413032219350391,-1.9971254698273002,-1.6214148449665509,0.35195987848194416,-0.8996173240533629,0.6272043375953444,-0.18113769236856136,-1.7768085497459412,-2.365428422701632,0.03404135134115467,0.7498665304244345,0.44037820542394746,-0.1791975224250914,0.512095939584313,0.5689693956634367,0.34247781331724453
0.9217059793189771,0.7846399793613388,-0.34848760126484085,-0.05659700380767648,0.38608995646515004,1.8685060913150016,0.925568202662072,0.7771480845171211,-0.33151963536984536,-0.08915894392444293,0.26484902104389274,1.5879560779623723,0.9400329263892406,0.7887582972868413,-0.3412804709687552,-0.043996533181560674,0.46879108318284873,2.1244590766670615,-0.7833626760401596,0.7312549371532924,-0.19819096917828916,-2.123349697612304,-2.4057101800699807,-0.04939515125968437,-0.9479306894370717,0.5587486677997827,-0.6199436762448864,-1.493930612914609,-2.418552952910602,0.18940560473189802,-0.8309399121973959,0.7319612799091646,-0.25670959423577094,-1.9958942557471078,-1.6024760924859318,0.8451742546502896,-0.899524393191144,0.6248381563622719,-0.522733474795755,-1.7762340142266375,-2.350660898395477,0.22773986395059315,0.7037885589706881,0.46744230538034137,0.8659530635386692,0.4810634630380214,1.007222723105611,1.0813155466180397
0.6249915478475427,0.7915051526186865,-0.4995978600630405,-0.03732498824716328,-0.006729711792480399,0.4713066485471785,0.5948388414079054,0.7949195802148449,-0.5211422395069003,-0.04924371552644365,-0.03718211558272294,0.40773038124362493,0.6259078634473777,0.7900463743048177,-0.5259693765057749,-0.012329622498307689,0.01690888910333126,0.4798951331284806,-0.7832560726981418,0.7189057458399939,-0.21567110623163344,-2.1203354094261284,-2.3854014203830283,0.19066108146092348,-0.9478871625293481,0.5494152925739928,-0.705063805547907,-1.4914535787348193,-2.427208424197013,0.027786999952389733,-0.8309138510890348,0.7196700827150704,-0.23141620420309697,-1.993464387238978,-1.6214148449665509,0.24833425085687555,-0.8995048706414652,0.6078210534980028,-0.6140564344071001,-1.7734708626064626,-2.3580446605485545,0.060423943312522446,0.7063486440126617,0.45414102624083397,0.7626858640621982,0.4660119478000393,0.5127828572598203,0.31634274076532604
0.6347960489557638,0.8028408997326217,-0.5234242003191343,-0.024394073277666798,-0.0041620575844340596,0.43682474738583865,0.5996944841157017,0.8041088340119851,-0.5236719062997663,-0.04243584185227654,-0.012968852836208848,0.4664287317429468,0.6340578458765183,0.806260260608068,-0.4941857969340323,-0.016666635255328414,0.01690888910333126,0.4943728852007598,-0.7832492810132774,0.7133020676542446,-0.24403613738558644,-2.121142070457651,-2.392171061102038,0.10784261841536003,-0.9478857604085753,0.5439390857481678,-0.7258517655318106,-1.4925667426011557,-2.418552952910602,0.1542268131966882,-0.8309331215874738,0.7210963519624526,-0.3160365718643331,-1.9938618046213101,-1.6289903277775672,0.05188293024402044,-0.8994718271020958,0.6002703568325661,-0.6897154277286153,-1.7735329581708075,-2.3580446605485545,0.06182757199352957,0.6704401909575458,0.45141360286746873,0.636445711456836,0.4193879475748429,0.4903084037150867,0.34494599249823144
-0.09224022086825724,0.8468785388441236,0.020081493413519603,0.21203349183824413,1.2063898519443195,3.277535555559725,-0.11503065775918939,0.8395542916789461,0.2765714971614673,0.18083450151699898,1.5711020310323442,4.491539941779558,-0.07404230037324028,0.8544174593161593,-0.1951794863875454,0.20515204201742307,1.0883699069845836,3.0050410658518727,-0.7831375475531438,0.7038802659663081,-0.33400246147753815,-2.1191244453023796,-2.3854014203830283,0.16581638377984512,-0.9477833140185752,0.5291497837692729,-0.942784564297529,-1.4911997048016106,-2.427208424197013,0.021690635322735238,-0.8309167067384563,0.7005306192501861,-0.4202460979267832,-1.993255842292403,-1.6365658742228935,-0.16957137764859212,-0.8994555602689702,0.5874527285789494,-0.9239001690696828,-1.7732598313298884,-2.3432773134512734,0.25743128446992103,0.07527928333867663,0.6558511688507067,4.394608274520443,-0.13335685989565507,0.5015457653347143,1.4389147782109062
-0.4796476371225895,0.8114715066078626,-0.509774115714406,-0.04269958303359417,-0.05037613620297882,0.34265262537662244,-0.4700559329555598,0.8069176129359397,-0.4975173406644391,-0.06277200182743571,-0.026986767827470688,0.4878854604995331,-0.45689112421750955,0.8200790681640447,-0.5461905119652366,-0.004581621204418754,0.005387802889554355,0.4159410637466752,-0.7830743192965958,0.6943671894004698,-0.33289146179500384,-2.117451338884973,-2.3854014203830283,0.13221379220098173,-0.9476799309251697,0.5328349654477446,-0.9777843248199988,-1.4899591537353867,-2.444519159040187,-0.20181417249353656,-0.830870745940497,0.6950766268333457,-0.4286128446050878,-1.9922597869945176,-1.6289903277775672,0.011717238556774139,-0.8994043584655061,0.5829337740040996,-1.0560717436651668,-1.7714592666679063,-2.350660898395477,0.11512631418630741,-0.31601962637106806,0.6971824672303332,0.3297271406339619,-0.5578328177044704,-0.25135152990086,0.6683741583437834
-0.44908113477119943,0.8177424795375922,-0.4957524001648757,-0.04717795718025651,-0.019566750457282314,0.4612662454554473,-0.4709106041831854,0.8182555387882471,-0.545145375146757,-0.03952506937174597,-0.02826156861477167,0.4054120190406348,-0.4710198130910728,0.8157218773945374,-0.4887987309416801,-0.025609928186608743,-0.01253409159563129,0.42541728976971926,-0.783061274127994,0.6994228517814802,-0.36420981593889756,-2.1184929423007848,-2.3854014203830283,0.1530360027526195,-0.9476913337769358,0.530894599639625,-1.0718203720165367,-1.4905334088057915,-2.453174630326598,-0.2868504655133489,-0.8308711354528227,0.7021321250135658,-0.44570700426241827,-1.9928135551080381,-1.6214148449665509,0.23068522640943837,-0.8993767863786314,0.5812188144657097,-1.0234765024613517,-1.771549319170184,-2.3432773134512734,0.21664491147072076,-0.3213417018064629,0.6858858204907288,0.29180797238387646,-0.5649828363688331,-0.1951652611917652,0.8655711470703563
-0.4436258154252903,0.8188017807646683,-0.5527812861918767,-0.010640148215461095,-0.019566750457282314,0.34092261037712845,-0.4740672305182588,0.8195984480113155,-0.49443584396626467,-0.05412830532786682,-0.030809946772111393,0.44561976897792194,-0.43379122604046905,0.8194543856184816,-0.4989073943719726,-0.023250753296695872,-0.01637445366689026,0.4046869110076417,-0.7830870382781855,0.6954277289184898,-0.3266181572824812,-2.1174770717146063,-2.3854014203830283,0.13272438478656834,-0.9477062122965599,0.5265213374685344,-0.9662853254629388,-1.489995515739046,-2.418552952910602,0.09024035738606237,-0.8308324797543291,0.6994633030091617,-0.39963110375529276,-1.992068107208761,-1.6252026318251378,0.1088676155268473,-0.8993590660001874,0.5797273320591184,-0.9486749259011906,-1.7709578616893114,-2.365428422701632,-0.09419521864463003,-0.31773177029022487,0.6942873250709383,0.28371154535930815,-0.5599428797561224,-0.24011416828123253,0.7096654513245737
-0.3236571783541915,0.7853320483459907,-0.5358383346911243,0.6330892695547955,0.599188002476979,0.3165790026853483,-0.3241804642288301,0.7804907275639543,-0.46844256203450857,0.5770827007499232,0.5783496945044306,0.39813166906014225,-0.28119814248002845,0.7776140007395552,-0.5431496318439573,0.6693732655487943,0.6044842860059536,0.2602218603499034,-0.7830847134785107,0.701266600973236,-0.3509636689943246,-2.1184465477193988,-2.3854014203830283,0.1521017540767203,-0.9477079927420887,0.5260371531235971,-1.0644965035408147,-1.4904607147311,-2.444519159040187,-0.19088419950456598,-0.8308641178019988,0.7030369613984647,-0.4115513865023011,-1.9920128745161694,-1.6176270581079644,0.3110978873706675,-0.8993782999972123,0.5868812852422017,-0.9727943981569461,-1.7720679165630806,-2.3580446605485545,0.02909155646658549,-0.16030484617996907,0.6912103127476501,0.24191265845709012,-0.4242206803407984,-0.30753779860995495,0.15760325194414307
-0.3492166062765802,0.774201757987569,-0.46525554954294185,0.5979630932190722,0.5824997905939653,0.35890137265951233,-0.3386927366849864,0.7669614530803779,-0.5449495150143834,0.6115264398833449,0.5821728734490713,0.32554827369558187,-0.33433578632284777,0.7727656827973974,-0.5288945950182194,0.656245323489575,0.5916826694631356,0.2596994083115543,-0.7830712092020089,0.6990561949008779,-0.3380772323789462,-2.118685479058015,-2.3854014203830283,0.1569199524005439,-0.9477183126190531,0.5294380725363288,-1.0140464252134385,-1.4905304521548866,-2.427208424197013,0.0057529575718434445,-0.8308507004166216,0.7086675341902469,-0.45112957408466303,-1.9920236765638588,-1.6252026318251378,0.10773175478473614,-0.8993432911516904,0.5827392803454532,-1.0585307485876438,-1.7707874625270612,-2.3580446605485545,0.0011163781456704274,-0.16665752629727795,0.6836510651252101,0.29930453855714945,-0.4266827977643485,-0.10526690762378754,0.7238663800372213
-0.3883554188052443,0.7867695520297809,-0.5456457563612782,0.6411135954310991,0.62871386921251,0.3682027208988037,-0.42240068201581626,0.7941151702363165,-0.5335873936078797,0.6015873089026661,0.5808986843704016,0.34585635677149396,-0.3882702362157396,0.789219423204345,-0.4727451548377503,0.6212102212838705,0.6096045639483215,0.38452817834066066,-0.783018186451477,0.699473584508507,-0.31543435293027,-2.116977678695059,-2.392171061102038,0.02625233717642577,-0.947629416965248,0.5296776865442577,-1.0109149926425625,-1.4896792265494185,-2.427208424197013,-0.014243365102652745,-0.830821511686081,0.7002368846712175,-0.391786766684104,-1.9909162279134593,-1.6289903277775672,-0.021020847811772967,-0.8992997378109089,0.58659822726594,-0.9678791832309243,-1.7698264010343845,-2.350660898395477,0.07859814775168587,-0.1623102583067149,0.6831949169710586,0.15359437303894663,-0.428140503745699,-0.13897872278814877,0.6342542582341124
-0.3852158190852067,0.79902713409252,-0.5359982994216345,0.6282263540339393,0.6107415221316153,0.3554948438684334,-0.3800997618962448,0.7960744563846912,-0.46802700164465016,0.5728981263040085,0.5745265155597898,0.3988856794703858,-0.34926334065445175,0.8009481825950016,-0.5404855981653154,0.6647632603180997,0.6057642018770626,0.27377937683704423,-0.7830995337493909,0.6909082969397384,-0.3636013893371749,-2.1179422197184703,-2.3854014203830283,0.14198711899288363,-0.9477174032336048,0.5212287787652597,-1.0231644868867134,-1.4900183225724521,-2.444519159040187,-0.2005298731416991,-0.8308453168711657,0.6965946050295273,-0.43663688694533387,-1.9913189214929319,-1.6214148449665509,0.19098792487705127,-0.8993713991255589,0.5798192795932529,-1.023926292568456,-1.7700970224183483,-2.365428422701632,-0.11204325122995643,-0.1507505990054213,0.6774248766363974,0.1338598577336104,-0.4216851314700311,-0.2176397147364988,0.4001298025078771
-0.34496482723103156,0.7894803909227693,-0.4643471080743,0.5967637295680174,0.6004721376748601,0.40529213454765745,-0.3446671565783934,0.785242301456321,-0.5437038479814512,0.6106245857112005,0.5821728734490713,0.3276618888290193,-0.33449012711827686,0.7853599199048894,-0.5310872719554494,0.656282564382072,0.5955230315343947,0.26878392757237385,-0.7832022984323975,0.6832727928168348,-0.35291582005771793,-2.118472366278586,-2.392171061102038,0.0549610449162778,-0.9477943656792723,0.5240538931174893,-1.0609909200267673,-1.4908571368086978,-2.427208424197013,0.013508651560760036,-0.8309151774901046,0.6957319702000754,-0.442628568612939,-1.9926397669606641,-1.6327781146361537,-0.08130979472774084,-0.8994498029559038,0.5781791425992742,-1.0232842546193928,-1.770954678302984,-2.350660898395477,0.1037350751014112,-0.15712070467107728,0.6859425757227632,0.33757489308064054,-0.41934668911816736,-0.2064023531168712,0.4254131971988286
0.8860804088228978,0.827545653848332,0.06801709824885631,0.8991608256926199,2.003582708114217,2.768194372592718,0.8532646884451603,0.8228414289705809,0.1783953509387898,0.853397240868684,1.9699868303536472,2.832975370059008,0.9087554842274481,0.8259075529764238,0.2646284735735185,0.920702936635413,2.3672098622558884,3.526368203584748,-0.7833137990828039,0.7159596452521687,-0.21644444767185989,-2.12021405543291,-2.3854014203830283,0.18815108882386622,-0.9478793213237686,0.5480600648321886,-0.5661292637591812,-1.492580061422326,-2.418552952910602,0.15456610252704286,-0.8309360506819741,0.7106492019335714,-0.25089260332145397,-1.9933992921968975,-1.6289903277775672,0.04015759434081694,-0.8995297232402653,0.6095555115698721,-0.5622746686589986,-1.77259536954989,-2.3580446605485545,0.040786534913875926,1.125095344649547,0.42453739613571484,0.8873239885379595,1.0070477973224192,1.2432054292561394,0.6560522208054904
0.8986815829303892,0.7976431951219133,-0.5015158538383672,0.5183467637528286,0.5439880584118446,0.4580849914960543,0.8741356009459431,0.7934203568783251,-0.5208727433584952,0.5015008371605364,0.5222761994134897,0.4449751159430732,0.9135658470894586,0.7964220173132249,-0.5266390471381823,0.5548476702838486,0.5891228377209178,0.49581481185948145,-0.783321444039736,0.7189914769538185,-0.18535602566079792,-2.1223691223023233,-2.3854014203830283,0.23341214356855677,-0.9479471820443212,0.5472126440848375,-0.6528810914815276,-1.4934525081944645,-2.444519159040187,-0.12358532663317728,-0.8309728967445735,0.7228638693134849,-0.2538691699657074,-1.9945883992895708,-1.6327781146361537,-0.03389650701503562,-0.8995914356011651,0.609634810997041,-0.5746012459007946,-1.7749191585391149,-2.350660898395477,0.19582950475831143,1.19751773901778,0.3661519049124201,0.7132720031095846,1.0948941036742927,1.2993919676597558,0.6216170953625006
