u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.2958533822353052,0.7836915457359118,-0.520674173602588,-0.3858108334567874,-0.3835026195783223,0.3520791427844226,0.24685350709262158,0.7865142719843065,-0.5212816916137631,-0.38792514896043484,-0.3975806546670639,0.29972181351030536,0.2935019627428738,0.7810695346746271,-0.5170791409381873,-0.38248572767670985,-0.35650272593070326,0.4622109761659601,0.1042285065891939,0.4283504597415467,-0.09571741767247291,-0.9037219246298115,-0.5914615770924929,0.2951350243081549,-0.11420267120439316,0.5274648724216077,-0.007084829329680598,-0.5249101933339111,-0.09024987253434255,0.3656291511723982,-0.139462865848162,0.47112549470893933,-0.24836211294074584,-0.47872497329596464,-0.06843495980801158,0.3116217044889095,-0.06811025801668083,0.5163041072357389,-0.06618361273839445,-0.7714738418150514,-0.31275831573587637,0.6365398286594757,0.1877774498869562,0.5019822407517682,-0.2585381746928023,-0.08579819315250978,0.06329216819801853,0.36707232226738723
0.29311381578094176,0.7774861525512173,-0.5242772420228025,-0.383870622186208,-0.3882528106725937,0.3238946818084624,0.25190318033536735,0.7747628806145387,-0.510828506570948,-0.39142007174406224,-0.4056093304508092,0.2799591263187056,0.2920389932070693,0.7796194060112973,-0.5201246650717328,-0.38272716865785245,-0.3750642711224778,0.3837816161986903,0.14933847186371701,0.4067824026138123,0.02544001910979033,-0.8525961771675556,-0.05666369710248099,0.9376103778334318,-0.13179967925152308,0.52823295818294,-0.10583841551877986,-0.5696427795665293,-0.15949239644773983,0.41124239903930626,-0.11989225857176924,0.46616981467861773,-0.3928670834774902,-0.4614773888770627,-0.16312826768032007,0.12011973547360816,-0.03758200344932799,0.5041920200160451,0.09302930026033016,-0.7284936638464458,-0.1133983324826501,0.7973885048568068,0.19046559960023282,0.5016375901296672,-0.13376183374714792,-0.08238490920030869,0.11947843690711335,0.4820798296340698
0.2823773757892633,0.7763509145050278,-0.518163043044913,-0.388720703445684,-0.39377262022279275,0.3205088745202704,0.22164527659422895,0.7717626194100278,-0.516782169416165,-0.38985674178344026,-0.39681601887813556,0.310941095533713,0.26187853292719776,0.7808476479827592,-0.5260135254832317,-0.38060174588476725,-0.3947779249356301,0.29062264620400763,0.1368404469309733,0.40819374509703177,0.056289372631676445,-0.8675261178689012,-0.3883739802229662,0.5069248276950034,-0.1168377038189844,0.5236060383414358,0.0832503366740258,-0.5574888992854491,0.18672230041573626,0.7916600678726452,-0.14401133141168454,0.475368305038867,-0.3077264673590478,-0.49163318189294003,0.06034906613467921,0.5582102717237195,-0.03156230196724,0.4979651030658941,0.2763777683604128,-0.7527848431847738,-0.06909611398193334,0.9352960732879688,0.20104281917777198,0.4937862643358913,-0.20086862961959667,-0.07662890893359682,0.17566470561620817,0.5918438022665873
0.29490772174007585,0.7939877380539309,-0.5210883719767203,-0.3864877504182436,-0.36642929037348704,0.4274022939793229,0.25753332829804404,0.7878919691030917,-0.5188770253924418,-0.38761827050994874,-0.39566906519474354,0.30657608901059885,0.30908981206855696,0.7893288119096449,-0.5172544275578805,-0.38322283745272107,-0.3712239090512188,0.40230868135146486,0.09192835998259258,0.42665559570115025,0.01718478051287834,-0.8747294257634021,-0.4289914995968718,0.4653767942492705,-0.11923255422314552,0.5308630576608641,-0.053786707895038414,-0.5692599593994692,0.06554736424316872,0.6834612438873504,-0.14567489322054555,0.4600339146363304,-0.33206951533340684,-0.4787464398707445,-0.24267115536754036,0.011499539968728554,-0.02976649007562399,0.5015665210753708,0.17989976180420897,-0.7848560955352449,-0.2093870632637836,0.8304307700560342,0.1798234066878363,0.49954365832154257,-0.11317335569778679,-0.09698412719718648,0.4678339501703531,1.2709766302764893
0.3199293878964514,0.7831266947633623,-0.522735316601044,-0.3864713524651237,-0.36822670993789103,0.41969982159492497,0.2726890409718143,0.7842004270759617,-0.5145075923006148,-0.39187712657751467,-0.3877676248062756,0.3578551673348792,0.3079552023207638,0.7840287150378913,-0.518175278689698,-0.383213046694121,-0.35752641284441816,0.46092463907150466,0.19784778407372566,0.3892476524859054,-0.019070493226274295,-0.8617304801011167,-0.50345641021544,0.3321795913770081,-0.10611833001804591,0.5311451941429108,-0.12959769355637696,-0.5679830336559116,0.013614951983998454,0.6163687327477978,-0.13722870815678717,0.4645052093816667,-0.3251225114695782,-0.47956559528903775,-0.19343092617364352,0.09766286439065956,-0.04621742083486551,0.5061885287107064,0.23507173132068893,-0.7712653530747305,0.04904195396081865,1.1684970845376292,0.210815612850655,0.48723062170556236,-0.2188597160891333,-0.062136355374188094,0.01834299141402971,0.22713429099102006
0.22017351007459252,0.7855909797396333,-0.5178010171978265,-0.3874304450128298,-0.36565905572984464,0.4346527335351916,0.16334830956620422,0.7902697324953425,-0.517799801093028,-0.3897098852852047,-0.37247490902771274,0.41386749834006786,0.23109611277888023,0.7851221709035221,-0.5275450008671108,-0.37738973623857,-0.3590625576729216,0.4296912194056809,0.11919447467733046,0.4089207930580007,-0.032295300508940264,-0.8670354979570261,-0.2259039027273451,0.73525797553156,-0.13317383961945523,0.5234089107729145,-0.012434326516245892,-0.5490685062009741,0.06554736424316872,0.6199430119475879,-0.14332743466603443,0.47273728986751146,-0.3125493675058629,-0.474607380348814,-0.11767518900190842,0.2197680930564808,-0.03950303892456722,0.5006206969797825,0.09414223085861835,-0.7729734812482872,-0.23892246629384153,0.7498118401360421,0.18784552698631293,0.49933131975327655,-0.2105307394395461,-0.08581859798617752,-0.03784327729506512,0.14803546913372564
0.250723119370546,0.7893919280321361,-0.520997319704972,-0.3865518170763761,-0.3546188204417318,0.4778326019049184,0.19815543154853582,0.7944094045768682,-0.52217122350465,-0.3876173977813865,-0.3886594959904815,0.33633940150653446,0.233827023436384,0.7939217712329665,-0.5167530414438799,-0.3838210223157326,-0.37557611457933526,0.3861837493441161,0.1203213549092791,0.4129230755939593,0.06551916926416544,-0.8715655805825702,-0.28006005365896025,0.6694007551996973,-0.10629271014636416,0.5247012959978953,-0.13981501786773406,-0.5355704865045142,-0.3066356160463832,0.14103261787860338,-0.13059958991936696,0.4649392166062086,-0.3157056701504108,-0.48284713697714904,-0.2047941958432464,0.08340396946694703,-0.0338780992611561,0.4953344152223053,0.1637028049929346,-0.7629068946828653,-0.31275831573587637,0.6115150308599401,0.18258900193407518,0.49263589411533165,-0.02838940794652281,-0.09199362853991541,-0.004131462130703902,0.23219085867808692
0.23533283095494323,0.7950578836946536,-0.524794114583887,-0.38333081426025284,-0.36707135797242735,0.41140552217432425,0.18849983647582447,0.7990801063455373,-0.5127514026503379,-0.3927811429788646,-0.393375157827959,0.3377248504845158,0.2717509183701484,0.7944384942409066,-0.5210579245254139,-0.38203804715013706,-0.37186417421573914,0.3945823002587778,0.1392148470938514,0.40156334379021835,-0.08238555083525324,-0.8682438799727795,-0.10405134460562877,0.9103691418536418,-0.09688742330862281,0.5255814966736092,-0.13188136747252902,-0.5641326037556772,-0.2200809031822687,0.3218718677398227,-0.12376725468103524,0.46162589235523954,-0.4094793544969228,-0.49271247735781143,-0.1782795969269818,0.14562437249565843,-0.06181057602533859,0.5138884212316037,0.15713218301911608,-0.7492805053969184,-0.31275831573587637,0.5724826976066529,0.19050960335137146,0.4906885502537718,-0.2803060098982666,-0.08976476650746555,-0.03784327729506512,0.1549528081833794
0.2677475105513115,0.7828483067198503,-0.5149702395942726,-0.3870710209019164,-0.37785464298342114,0.3813183979590464,0.22602908802263905,0.7821219955687291,-0.5160382686839513,-0.3898075417380835,-0.3870029890173475,0.3524799591762586,0.2650467531772832,0.7815728013045419,-0.5259590706501418,-0.3785612802423161,-0.3863291283788604,0.31828250910124134,0.11378709407724492,0.41530263674437107,0.1064164580270613,-0.8671486703610833,0.13288526820933536,1.2422195823307602,-0.10477036784751352,0.5239526975885782,0.042758177218502814,-0.5456351895656691,0.10882368202698085,0.6607740816911626,-0.15104689828687132,0.4685906907988386,-0.3512886400272675,-0.49314329253946965,-0.21615746551284926,0.0805071804400722,-0.030990982440166393,0.5053123317318624,0.26280313027373897,-0.7762726838625101,-0.32752690329527545,0.6288884891074107,0.21213214888797297,0.48080212736878064,-0.10993079560834572,-0.06871159852430038,0.37793559660237547,1.009317390191815
0.2671246914267567,0.7834052943456898,-0.5205603335968328,-0.3869181873060806,-0.38286116816709687,0.3594101173701528,0.23192650770277234,0.7867886820543597,-0.5203015702352072,-0.38647678276534025,-0.40280525808565204,0.27159621846206816,0.275753024220714,0.7847053803005001,-0.5181675651356251,-0.3817851061776386,-0.36917592076585787,0.40501877391424085,0.16993152766061886,0.40983138724185264,-0.047967442358254384,-0.8752700166699953,-0.2665214221012503,0.6973669170039234,-0.10001391224919395,0.5244161973669884,0.07445471431096604,-0.5537972561184427,-0.02100734862094528,0.5310162672797991,-0.14336511433241625,0.46271961340455625,-0.34151629407980594,-0.5112043007759919,-0.03434515079920278,0.43000489974953626,-0.06852938851957167,0.5162712487471425,0.09897468851644466,-0.8130276199703418,-0.5933402142995768,0.33457874280110417,0.20035241279092972,0.5025072528896767,0.0974426902596021,-0.07020984654424293,0.3329866895129083,0.9163290836223639
0.2850392584279593,0.7794491448204577,-0.5232652704138065,-0.38392937868687727,-0.3909486319253423,0.3127107816497582,0.27536395188174845,0.7753730973178953,-0.5132985746992228,-0.39092142330044666,-0.3821600917845921,0.3777410536176237,0.29556598661301436,0.77942809533669,-0.5202820823687614,-0.38284802283122843,-0.35829448525866986,0.4560826820139577,0.18900160082418163,0.39838810431961585,0.07519328398180354,-0.8463380884988226,-0.2191337745981025,0.6959138364643994,-0.09306194069613562,0.5209151527886291,-0.2841678851785313,-0.5644044261589979,-0.2547032037872124,0.28078753431267195,-0.1401774618116649,0.45942756571256643,-0.42110022769025357,-0.48791999848536616,-0.15934111716483473,0.17043094255253413,-0.047865318519288776,0.5105479662781283,0.12747427338811726,-0.7912788449061432,-0.534269408239461,0.3638987976291288,0.20285781246628437,0.48663342183629255,0.045148877239763574,-0.07080858951363668,0.24308833594493062,0.7247808952435284
0.29148382949701884,0.7718878853663549,-0.5157102618224709,-0.38713641860601994,-0.37117886528004373,0.4099572954528142,0.25857091521253345,0.7691763990682723,-0.5165338732486251,-0.3895097914058688,-0.4063739662397373,0.2688596921567275,0.27821036834584706,0.7775294060771105,-0.5247247566033251,-0.37915337568550117,-0.3874812370002381,0.31581295461762243,0.16779747406991652,0.39459035532562253,-0.07490489531569751,-0.8309840356128865,-0.49668628208619736,0.2785469848575375,-0.1219745797750677,0.524127392799291,-0.12395676873765599,-0.5333196383237978,-0.20277079152804214,0.25711529808492,-0.14767831939894965,0.47208896109555637,-0.3562234476341316,-0.4830798209677137,-0.2047941958432464,0.08378249594762079,-0.0247779237040888,0.49855265458850634,0.11067913393786641,-0.7264483058044738,0.012124029239801042,0.9689968730872579,0.22020938957131161,0.4828732132655508,-0.22561194386028707,-0.06000546760505087,0.2543256975645582,0.7262139214271869
0.28845678864772395,0.7812480166131078,-0.5207986683928071,-0.3869536832541554,-0.39043473137110407,0.32738240341297065,0.25477242478007833,0.7796994893657951,-0.5211524013829325,-0.3891632328634451,-0.40726583742394323,0.2636474058392622,0.27686987333356433,0.7842785888327813,-0.5164243584351383,-0.38480168980455626,-0.3794164766505942,0.3738425343987343,0.1487793848919287,0.40535551419974103,0.03099660998350039,-0.8378263653207596,-0.10405134460562877,0.8353746906013035,-0.12246608237988925,0.5290345250720271,-0.03148864152046441,-0.5655427799441524,-0.176804585398457,0.3782637115209535,-0.14662304379629787,0.46808387491051157,-0.4046400185606976,-0.47554149152607866,-0.09494864966270268,0.2604332357639247,-0.04172972541383846,0.5075456408569293,0.07059106430284323,-0.7736793589227341,-0.5121182989891027,0.34895374162771464,0.21799441732329755,0.49594906537949984,-0.1352508145874301,-0.056170269229944086,0.01834299141402971,0.21660029908129752
0.27545742422943037,0.7913819990774077,-0.5234491265992669,-0.38464432458134284,-0.3888942620838191,0.32437019993465926,0.24879830691913374,0.7868307086407875,-0.5134944305431327,-0.3926265044317574,-0.4131278412361819,0.25287588754639645,0.29265243143467184,0.7891950292764701,-0.5218025813741449,-0.38304122081444975,-0.37391216250110026,0.39003315651495907,0.14498717634453934,0.40065012246739246,0.09996987667264676,-0.8873929456480587,-0.1988250149111499,0.8234692337991617,-0.1462350987378732,0.5361718962964545,-0.2066328423327225,-0.5769854797061819,-0.3239457277006097,0.23175992200174536,-0.12059981536552483,0.45457095867098124,-0.2293828117133532,-0.4836789270900366,0.018684047033326396,0.470925901194546,-0.06576461229566767,0.5074384671252125,0.18727414600433265,-0.7810142653173215,-0.19462024779312437,0.8402839232928111,0.17991765399550852,0.49621295545120825,-0.33065580065203326,-0.09872675939177551,-0.04908063891469272,0.1462485483561665
0.2866451415448445,0.786533110440299,-0.5172624639970618,-0.38691972507280825,-0.367969759660772,0.42267960025695395,0.2580626487111061,0.7893426993473862,-0.5145125833283091,-0.39012163109704384,-0.3762980879723534,0.39933535124515573,0.2742916082589801,0.7874998028567631,-0.5246738587260087,-0.3793685093538119,-0.3590625576729216,0.43804457357855753,0.13107028208963076,0.41021507324595696,0.10632547163591542,-0.8507872807933202,-0.2529811658427651,0.6590618989548327,-0.1489051096496152,0.5346119046208021,-0.07758102105685749,-0.5557684540065789,-0.12487217313928628,0.41243691630256407,-0.1437359062280633,0.4708505779648325,-0.34829298591837937,-0.4816813642848882,-0.18206765650404066,0.12073179214346752,-0.03395145378853112,0.5089213011340163,0.4334251911925447,-0.7411945216487392,-0.2832246847945583,0.5920966264405223,0.2056226524710946,0.5007191909643819,0.1220116875495994,-0.06414568228666533,0.2880375127289194,0.8068920056931858
0.23562607774788022,0.7877135160273618,-0.5210026868289089,-0.3861845682764831,-0.3727193345673285,0.3994175537821167,0.1833167901210847,0.7847323546790258,-0.5208261967885318,-0.3876743117425399,-0.3858560353339552,0.34848106520013433,0.25255255502570384,0.7882433038384914,-0.5198573513856701,-0.38400256421962603,-0.3486935800805225,0.5021361225434878,0.1377571966331587,0.4161736852948537,0.008891365960878585,-0.8599110856599111,-0.18528638335343953,0.7753725652277167,-0.1367155565000744,0.5306777935663503,-0.10571888190178462,-0.5590590263498282,-0.16814849092309841,0.3699807323459856,-0.13940759568907488,0.46202119291944765,-0.38277275380501147,-0.48705355997156446,-0.19343092617364352,0.10994062930259982,-0.03240458045304591,0.4971834861420107,0.1418476207179884,-0.7961590821714015,-0.5195025927688022,0.399603941202198,0.19497858182780411,0.4970358348027934,-0.2415343341051598,-0.08062606397117966,0.06329216819801853,0.3573347648464526
0.2120001353852841,0.7924251415075423,-0.5261037403424862,-0.3829515514510871,-0.3741316368099112,0.3799123770493574,0.21166434948433016,0.7926345103280527,-0.5116582298127357,-0.3907279070289086,-0.38547371743949127,0.3628254750689327,0.19952980630161335,0.7994808196364825,-0.5217148248154294,-0.38204959241087083,-0.3631591487015751,0.4318755483197607,0.1170299620752413,0.40652121019378173,-0.1129862566942191,-0.8698120673271591,-0.4425301311545818,0.43539710797132447,-0.11922729818501032,0.5252949662692817,-0.12899098838276288,-0.5722104986737292,-0.15083837926887142,0.4293643633187672,-0.14458296071260235,0.4631104958482015,-0.3900300653020125,-0.4824184590614473,-0.21615746551284926,0.06308660895656665,-0.04612037849012123,0.5021833509295084,0.3248195293452089,-0.7626982101328618,-0.33490942498623477,0.5785505600299328,0.18414790155699381,0.5055745956216104,-0.01428990892106565,-0.08614325165818902,0.07452926012312454,0.3920706530700879
0.2824160690485424,0.7895368786672121,-0.5164912675596759,-0.38818402038227734,-0.37310445188914976,0.4061769998068978,0.21679938571575458,0.791815110555361,-0.517166576231055,-0.38974222769248773,-0.4000017974291258,0.2969170196976652,0.2554595076292176,0.7967739488953808,-0.5241542290073824,-0.3788435167355829,-0.3685356556013376,0.39539379582505124,0.13513691225201435,0.4172730514354591,0.053847945608352106,-0.8432337405974734,-0.20559514304039211,0.7074980849223921,-0.10184849872644985,0.5278537626086802,-0.1752043799982368,-0.5394695151801631,-0.14218228479351327,0.34534903556936264,-0.121725224373522,0.46998988297488253,-0.2813319538574553,-0.47158115940618667,-0.16312826768032007,0.13666842870110268,-0.04805848835039108,0.5129272027925312,0.03249639347229929,-0.7481965184192008,-0.17985166023372565,0.7611183833390954,0.1694051474029782,0.5119142514004307,0.01646113779913638,-0.0974127010567927,0.05205480657839093,0.3646518502607003
0.26693363384697805,0.7822582877587526,-0.5202869778462773,-0.3867958992212772,-0.3801653469143485,0.37035239038260637,0.2164227911179069,0.786095490270767,-0.5205263283578653,-0.3884386184582243,-0.3751511342889612,0.39714668221882277,0.24588827156505155,0.7852137080775932,-0.5165636324010481,-0.3841328530992134,-0.3812088504364922,0.3633563803365295,0.16151660204139737,0.4137587997840257,0.13132651038683113,-0.860231287011473,0.1464238997670457,1.2422686769572202,-0.10571906294458268,0.5279893237542593,0.14757627038833968,-0.553168019469394,0.08285747589739526,0.6533445184541424,-0.14813097195364044,0.47711380385239327,-0.4592718224166957,-0.4812141735749614,-0.10631191933230555,0.25066719153514544,-0.058552428329150086,0.5150455494060595,-0.12812084780548394,-0.7567084451396514,-0.17985166023372565,0.7867791697899669,0.18590485496305403,0.5129799553194804,-0.14512032968741037,-0.08972982774131559,0.17566470561620817,0.6185465850496034
0.276760020012782,0.7821117761632674,-0.5251855042384567,-0.383752875174773,-0.38298933521179895,0.34571532569304586,0.23095282675283213,0.782491324138725,-0.5155729662899582,-0.39053022770762696,-0.3881499427007397,0.35060984773397263,0.26145451080930526,0.7849215085318191,-0.5194597301365614,-0.3817939097486441,-0.3643112573229529,0.4258653955311939,0.129490939580063,0.41455907374334794,0.026656700054393224,-0.8696799790806458,-0.13112860772104915,0.8756822126727573,-0.10317938894316704,0.5209804813894832,-0.10008086134746008,-0.5654513134617846,-0.3326018221759683,0.18945388566235702,-0.14734671909342387,0.46065466560612417,-0.3449215115303413,-0.4885086956708007,-0.19343092617364352,0.11233984350940014,-0.04441581992080153,0.5105408148979361,0.2824159537708702,-0.7937680531522427,-0.5490379957988601,0.34857328064922416,0.2161745605864519,0.4864371553750796,-0.20653285278255154,-0.062151656089430976,0.08576662174275214,0.3710279596884046
0.30140040446230126,0.7870265110306505,-0.5135949924941694,-0.387480876119532,-0.36771280938365275,0.4261370764208206,0.27882225097920343,0.7802793705811422,-0.5150251552171632,-0.38893690160993855,-0.38356212796717093,0.3634832031077254,0.3306420112246999,0.7817620572540416,-0.5258630121148195,-0.37899261450172,-0.3873534297505067,0.3156939831974933,0.16843255422089026,0.40241674179595327,0.0019319765803101875,-0.8369496235858419,-0.3883739802229662,0.440288790708901,-0.12692168562910205,0.5240712801412643,-0.2517568823533213,-0.5466113684921926,-0.3239457277006097,0.14943397326740068,-0.13111372421569945,0.4698960234698983,-0.3095671768341685,-0.46842024072067917,-0.06843495980801158,0.2935639121402466,-0.030447628607558265,0.501685712438283,0.1934471481556079,-0.7533229796675304,-0.3422937187659343,0.5411724953499581,0.1946402302037971,0.5090622147244211,-0.22933706013017013,-0.08047156964384848,0.14195289045184697,0.5268541471851169
0.30884597888260124,0.7772319005359707,-0.5192914796734324,-0.38774137941625814,-0.38298933521179895,0.36229603677817157,0.2593328122229243,0.7770668481523115,-0.5215093855078489,-0.38730880732838474,-0.40178615150616853,0.2793298781612889,0.2863601919058866,0.7780689278148671,-0.5154502779259317,-0.3836833202983329,-0.3629029197441806,0.4398953999087245,0.11878372358123207,0.415885423258116,-0.03903088590311714,-0.881781093865779,-0.4357600030253392,0.4713726107839412,-0.11584526852941442,0.5300435287818682,-0.016343891691561585,-0.5600800633334914,-0.09890596700970114,0.45628404893980645,-0.14277857750300055,0.47219542345236626,-0.45438830041206446,-0.4855602774435977,-0.15934111716483473,0.16645872662527056,-0.027216211346332897,0.5107034980487076,0.15010487626674754,-0.7607558200219825,-0.4973514835184434,0.33608877453169905,0.20813899264751143,0.49090296633140923,-0.13595517310606758,-0.0704433743450834,0.01834299141402971,0.24193449328822184
0.26564798220007807,0.7824364825253978,-0.5258089724821964,-0.38398886065430154,-0.3787530446717658,0.36465022598316393,0.22866290047278895,0.7884207048989921,-0.5146675098971576,-0.39045182058343963,-0.39452211151135125,0.3231642107106897,0.28121532483512335,0.7846957605237829,-0.5185598284745024,-0.3817076030222497,-0.3734003190442428,0.38662296509884225,0.13141016081704532,0.40067499432647374,-0.01173646782735472,-0.8808614953211538,-0.4493002592838244,0.45001542672974965,-0.11349252064904254,0.52474756822944,-0.2132441257501693,-0.5623468245027887,-0.12487217313928628,0.4316802764397516,-0.12966838866743993,0.46417796767380004,-0.29391896098531717,-0.49451430648595995,-0.07979822947761445,0.31997302022141977,-0.04989270224779192,0.5085057247303149,0.15383713530371534,-0.7438682123849343,-0.3644448280162927,0.4829652534630675,0.1802385089367413,0.4959599672791482,-0.15454729335701992,-0.10001589104358415,0.08576662174275214,0.4433064658819143
0.3375391049650149,0.78699270699888,-0.5158935861909456,-0.38966020660466505,-0.3720778831561031,0.41676158165602795,0.29841752092076146,0.7880059058949561,-0.5141593906986891,-0.39142382528062497,-0.3959235359852987,0.32122673815776837,0.32652847311845107,0.7901700710244204,-0.5242609060400355,-0.38246131403664624,-0.38236095905787,0.351437069429786,0.17190955818332745,0.396201011408367,0.08618564921890262,-0.7951985643153452,0.1531940278962883,1.0809109549847118,-0.10410931589763478,0.5302901000033557,-0.1756660753332216,-0.5564973764893084,-0.3066356160463832,0.19647291843497075,-0.11506943040276364,0.46386630836463194,-0.33445233044046785,-0.45122313503843464,-0.06843495980801158,0.26393207826920584,-0.024656260382285654,0.49879474743678914,0.18292478705739507,-0.7511968499779322,-0.17985166023372565,0.7701198271242391,0.21697771965122975,0.48958428995926556,-0.08671959928139489,-0.05965100404105738,0.07452926012312454,0.3424359059909069
0.25990065755155234,0.7916526036728846,-0.5200423980478106,-0.38679792761462467,-0.367969759660772,0.4221664589307002,0.2084467815710556,0.7906373182031345,-0.5205369937877224,-0.38733118625778423,-0.390443850067524,0.32757741949813113,0.256344908490763,0.7905219700407823,-0.5180711581731482,-0.3845048569675094,-0.3557346535164515,0.4741107024289344,0.10622550434477007,0.42017877847760665,0.04453057031601579,-0.8821881736225415,-0.17851625522419692,0.8395465097983864,-0.1157000692543724,0.5285615374801632,-0.07687756566925934,-0.5523980356986387,-0.2373910148364957,0.2681955139281275,-0.14043435733915097,0.4705840628480193,-0.3731324552980376,-0.4845396408258668,-0.09494864966270268,0.27607327033525036,-0.045995115143985923,0.5002809498083581,0.09889843218481068,-0.7974577610281222,-0.5564205174898194,0.34759540912371417,0.21467393815452698,0.4924962227404756,-0.0646869796689919,-0.05928449286101,0.27680015110929185,0.7725801430614564
0.21681112023807658,0.7967187858391486,-0.5302521318513727,-0.3840309442922415,-0.36835487698259306,0.40890222204050203,0.20002826756884406,0.7854080779309931,-0.5126939226679121,-0.3905076202861937,-0.4054814833469005,0.2767519410426372,0.23156777749886207,0.7904106519813835,-0.5184405741090946,-0.38281874665393845,-0.35727079834495523,0.46034062485058524,0.11745201169726714,0.41164630583183265,0.053389291047856245,-0.8744470602843728,-0.3274477011621084,0.6089143942597918,-0.14011343533252066,0.5297909983753738,-0.08723128438046994,-0.547376297923544,0.117479776502339,0.6765009647410256,-0.10873445732561113,0.44996095812112175,-0.21773240218699288,-0.46595159505147665,0.014895987456267743,0.4317005559613272,-0.036918066101493015,0.5060855266736278,0.3657739412810063,-0.752596884037839,-0.3422937187659343,0.5391313153265449,0.1775537824215737,0.49890633382720534,-0.19250214835735083,-0.09728475458678124,0.06329216819801853,0.38893081018328846
0.26723205532790256,0.7958693824793456,-0.5178027011527931,-0.38750469546201677,-0.37695562510736186,0.38695374716092,0.19391511196852756,0.7915922578726673,-0.515769687027941,-0.3898096876327292,-0.39146356835563867,0.3335146652199747,0.22685463539720668,0.7922085441049818,-0.5240470390296988,-0.38019511766739983,-0.36251888353705486,0.42677442947380484,0.1278273510681059,0.4069430235986145,0.07516931551315909,-0.8562696125574321,-0.29359868521667065,0.6148567115038426,-0.11069210223736836,0.5277901697036861,0.004086185152657147,-0.5452895306429277,0.05689126976781013,0.5980492091738147,-0.12865738320404135,0.47440253106868585,-0.43294028074838653,-0.4755479300899717,-0.12525130815602611,0.20834445972458257,-0.05761039450730782,0.5086499253656911,0.1100765486115134,-0.76659690932727,-0.231538172514142,0.741308538544408,0.20873301179181858,0.48726300110859516,-0.21633653611837317,-0.06941817853828326,0.2543256975645582,0.7459546634333527
0.2601956512901554,0.7896677461970898,-0.5211194439177039,-0.38690113485193656,-0.36822670993789103,0.42150968742774914,0.22299062608782436,0.7897901924261213,-0.5193768169249339,-0.38675419313909076,-0.39095340335726575,0.32302859093128355,0.258508451136816,0.7905028655890111,-0.5161419057093303,-0.3813490986163398,-0.3734003190442428,0.3851190297198484,0.1503833062010624,0.40776765986586017,0.017346530220102036,-0.8571832413691268,-0.11081984803409654,0.8732308127358027,-0.10334539293141586,0.5252313365283776,-0.09576944958989225,-0.5529608381388933,-0.09890596700970114,0.4353472995577352,-0.12808318813552727,0.4640038879024773,-0.33822341545795986,-0.47734125808634953,-0.049495570984291005,0.3417824609541579,-0.053457466269628925,0.5197383660871261,0.19662242778738367,-0.7655547848052678,-0.32752690329527545,0.597579781881481,0.19400136578466448,0.4928085200479853,-0.12809565967985703,-0.07989277984110604,-0.03784327729506512,0.13771347027188677
0.27511978423780553,0.7796709000898306,-0.5260096197116315,-0.3835958286147259,-0.383117502256501,0.344521422984122,0.20527680654462024,0.7751801429085631,-0.5142223179833686,-0.38897309963014315,-0.39146356835563867,0.330044918643794,0.2495247222646549,0.774912211628178,-0.5189941108566573,-0.38118064570883,-0.38018454906484594,0.35540533554031695,0.11137055543084727,0.4145258413063124,-0.03321704165380908,-0.8813768074643926,-0.4628388908415344,0.4318356980382517,-0.10914592181087751,0.5201884503939468,-0.2127354034297888,-0.5716935422749113,-0.28932342709566594,0.2592209308936417,-0.13924047059034958,0.4640170171823885,-0.2998085663962182,-0.481648330676844,0.06792427622722343,0.5521175383239475,-0.04464357349979547,0.5126529501718896,0.22231266456690194,-0.7857303061548313,-0.09124722323229173,1.0093612482937393,0.18427461047128246,0.49599410869648697,-0.22440767726593114,-0.09742744711879996,-0.026606185369959106,0.1930095815841094
