u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.4344409502618718,0.7497111467334546,-0.5141204785702378,0.5191791752780476,0.5157463268741947,0.38517870741579946,1.431489462533044,0.7498819226509914,-0.5140526562295027,0.5191987598944231,0.5095324735008979,0.36890210702492066,1.4155146767692401,0.7563003017481241,-0.5085665840186583,0.5106656566520473,0.5763212211780998,0.5757461273233919,2.099822072913022,0.3341733526609485,-0.017976384043597766,0.31905707034533587,1.601884469098395,0.5977233615709437,1.456663784081039,0.4624205011592585,0.29631141987608,0.07893434850381825,2.056289141745873,0.8917853850681075,1.7298607013505891,0.3308975211433855,0.07303641420211747,1.0309411843565972,1.7913541154913801,0.5916506182538681,1.550342011221761,0.43245738218142493,0.04388267466063913,0.17350978187836222,1.8063638785188365,0.8203368452091365,1.4081272386242734,0.3371771051407583,-0.4176735921734155,1.4235564076325635,1.0521718998895997,0.006787951096062426
1.4809094977755906,0.7480302959916564,-0.5141705001075532,0.5170524758970595,0.5516904048482688,0.48066193318142586,1.4934533949737328,0.7495670461458562,-0.5047249139038397,0.5160782245589843,0.5260993783581304,0.41815103029009904,1.4925655452381528,0.7531547535799631,-0.5152799301559488,0.5127757293878519,0.5571194108218049,0.521469888471407,2.044143233764318,0.33386927707342456,-0.07434934207549337,0.33326540667040544,1.5748072059829752,0.559764899172823,1.437722618688456,0.4680142257881567,0.11365485799242707,0.07134822494612687,1.649485938147868,0.6028077495345637,1.7900879741837674,0.32464983241542195,0.07871531393506669,1.280430180578382,2.2307335730288345,0.7227457403373404,1.459650839979282,0.45039673964331256,0.12996057822283158,0.1241419143560296,1.5479348612942343,0.6940136472597567,1.3567325491217452,0.3350760675282399,-0.0644405045803846,1.3647928224316186,1.085883715053961,0.0950877817196682
1.5384098186081645,0.750154779149083,-0.5127421298601053,0.5169033431962936,0.5529739238584342,0.48425918101807974,1.5527282323350156,0.7393966103423198,-0.5078431065592474,0.5168552487231248,0.5554106208365863,0.48972687981206287,1.4986964733482655,0.7466246197370874,-0.5145073446086285,0.5142471829717508,0.5660806652933639,0.5404852987661882,1.9757388328753682,0.3573129419604736,0.03997500618463724,0.2629783768389896,1.7237370272201116,0.763383088945821,1.480356402457106,0.4702106409202303,0.16367401536730017,0.08063875681320569,1.6754521442774526,0.6043224244373393,1.8047854082956383,0.31939831597584456,-0.0008780616891539522,1.0810656465155362,1.6701452996412334,0.4359588566739988,1.5704301562461183,0.44315776055256845,0.006694225505879714,0.19449653613862397,1.5922370797949519,0.61582577337117,1.3748312236032192,0.3300144000520567,-0.0289852364959897,1.387245058063187,1.7601192092576214,0.8262915070586221
1.554505006977194,0.7267177693500324,-0.5068876114776605,0.5143458034743043,0.533718057767374,0.4423112571826506,1.5337011205354478,0.7258828252601538,-0.5112629457761166,0.517527239666021,0.5643311678045374,0.5103998551432943,1.4833303506430522,0.7382335286413796,-0.5113595000578903,0.5145149417300272,0.5993633936056536,0.62437225986707,2.0848397433417007,0.3410826585864649,0.049034179061268335,0.3074632757541013,2.2382261475231706,1.0987148490232332,1.3763051384237692,0.47904523824575196,0.32880406002031337,0.06301875296171415,1.8312493810549644,0.7559039473474135,1.7740405766857086,0.327204099167239,-0.08766256249874807,1.0225303888409139,1.3822764073856753,0.23467022503801985,1.5222580427244328,0.44556408406462117,0.12967576919150683,0.17065180252252218,1.5183994582641764,0.5946387345915862,1.347651848281659,0.3341008705471648,-0.01601060251740228,1.3458710691680746,1.5578483182714542,0.6449709092364823
1.436610361438748,0.7487845927087782,-0.5048753961106052,0.5058423226313717,0.5157463268741947,0.41832344797349813,1.4499824769204028,0.7490510565065442,-0.5128554998610902,0.5133465278293234,0.5324715471687421,0.4409557685473969,1.4692643138260841,0.7480374564133664,-0.5131392381653415,0.5067674184301741,0.5302368763229922,0.4683179128192875,2.1483178624770196,0.32490459112061804,0.0718705682070649,0.3730580274850467,1.8117421940971647,0.6888402332057902,1.4581312303956206,0.4676707447695147,0.32253770031392576,0.08902926774113196,1.9091479994437202,0.7616266790693611,1.783975778493555,0.32931284727798815,0.07878698189965137,1.2332088730247415,2.2951251314693932,0.8229078689155056,1.509835170833328,0.4364330101317871,0.19216515217837277,0.22145226460073814,1.9909570463014035,0.8855110151126205,1.3788937248638526,0.32561449008880256,-0.0668500669671433,1.3909162628112937,1.4230010576140093,0.4471291683769163
1.4362007084300572,0.7633657482509164,-0.5080538147951607,0.5070776190342412,0.5427045394016792,0.4832124501577855,1.4217278344120894,0.7581734410481467,-0.5147905170304882,0.5156906229099805,0.5452152730813339,0.46707890766223903,1.4380469034206316,0.7640047884143212,-0.5120316365427584,0.5045776823220235,0.5737613894358818,0.584980564243828,2.070879518598568,0.3361554324478097,0.013776846707955707,0.35677992996315716,1.4123371284873536,0.40958013140533356,1.4663913994658373,0.473018911896849,0.34288374409147393,0.09378370865102284,1.9697365061782486,0.7969373645860491,1.7447964441879389,0.3372356555638912,0.20825218814561547,1.1514051720874732,2.0564964684077323,0.7029221204487194,1.5215892374845452,0.4422782401740048,0.20794865752150318,0.2130321968256364,2.4561303405589316,1.264610310157262,1.4271021372297539,0.32103823495984657,-0.20198620635238992,1.4593402349260736,1.3780526899135843,0.33154356518125305
1.4091253253838398,0.759686875948472,-0.5125917142261173,0.5174364310159516,0.5427045394016792,0.457144257648804,1.3897175444439358,0.7603301398378967,-0.5152743422175147,0.5202933047687608,0.5388437159793539,0.43960326687386575,1.3251918602878605,0.7719544626584124,-0.5074549232007639,0.5117471137439108,0.559679857021955,0.5306145212857611,2.0445560114210735,0.34576144442650697,0.03887643550670486,0.31033946499038934,1.4868020391059218,0.5206281931221174,1.4645679133165121,0.4771612468911575,0.3236200076795377,0.09531933222032994,2.610235564942521,1.2671714150057625,1.776763783943645,0.323523414615927,0.06548709474392299,1.0664656504245718,1.814080654830586,0.5764891091405515,1.503910515220864,0.45305922083102473,0.048067314173864895,0.20401222728035903,2.817930610255626,1.5665466259071195,1.379342485514303,0.34413428547370967,-0.19646133702281876,1.3917687289187413,1.2094936140917782,0.20881861484923547
1.3667559217715908,0.7488678456576553,-0.5143993191298305,0.5208364335620235,0.5491227506402222,0.4647243449918417,1.3557097960249795,0.7514529575364426,-0.515111557202605,0.5202718541576782,0.5159046423115097,0.38221888769810664,1.3765186651006556,0.7492625688154655,-0.5061909521979635,0.5111928740856893,0.5776017515071409,0.5776434707785545,2.0377284743199673,0.35272038791266563,-0.07381374756413425,0.3186599891982208,1.7982035625394541,0.74768319146671,1.4525793179156947,0.46874630120399485,0.32197578543849986,0.09960983401784972,2.0389790300916464,0.8362502731445306,1.7914092085674382,0.32955032212388774,0.1142697348596337,1.0436459178459627,1.6095418007777333,0.4176576049224085,1.5507835565894568,0.43809872328179794,0.09808923020648021,0.22157041973832425,1.4888640552341184,0.49304103177557135,1.3958760853461034,0.3251351169710511,-0.20238327550313784,1.410723879818771,1.4454773990203922,0.45236150485014287
1.3926894494858737,0.7531333100286801,-0.5127728883899677,0.5183811513754838,0.5247321923207844,0.4096929573031523,1.3804327969847876,0.7597183234562151,-0.5102004132957996,0.5175369767521527,0.5579596107025574,0.49440158651261806,1.4040445420942878,0.753658621136658,-0.511584008114237,0.5126242604823791,0.545598324608028,0.49255629920262983,2.130248967938129,0.32088485058850164,0.024414181452826304,0.33989332222347257,2.001291159408981,0.8737874888810567,1.4944322134413326,0.47240979873206707,0.13726710148245633,0.11362184767863953,1.8918378877894928,0.700373362961269,1.795295573024459,0.32950740661198163,-0.13054073886796824,1.2401487122814985,1.9277133515266152,0.5091160751191393,1.597422054495386,0.43395099435881485,-0.02221263643251019,0.23430602623523578,1.6660729292369862,0.6117467007047656,1.3469993686003405,0.32637130437500483,-0.13423792541853022,1.3346484736867033,1.2993919676597558,0.3641471385439457
1.4292971496871951,0.7573104796217452,-0.5161322217939815,0.5198479138391559,0.5118951536559827,0.373872501006842,1.4022900383506507,0.7522192192225428,-0.5068461935449884,0.5185607967284935,0.5388437159793539,0.4439221111722105,1.4307715752019055,0.7578787440915367,-0.513324665946199,0.5154748381610994,0.560959772893064,0.5243340360318025,2.0837160171656803,0.3256283193167578,0.01634152645919362,0.296730836610376,1.9606736400350757,0.9010662139162917,1.5018507915254005,0.467768152903768,0.054219710508617326,0.07973361739716509,1.5456211136295266,0.5092271120970826,1.8434826199563918,0.31403317789749485,0.10953696156980527,1.1651654632519715,1.6701452996412334,0.35920872584898994,1.5793865628759094,0.4378332184113435,0.03074570150803343,0.19516140653262568,1.1418306010080825,0.2584427824074169,1.4029716752362769,0.32721132915985496,-0.08298149432291603,1.424734379460224,1.1870191605470446,0.15416148993772436
1.4339992990605828,0.7512412116205669,-0.5137960188100286,0.5153661604506742,0.5067598452398895,0.3720393500315385,1.4342850848549644,0.751498981799263,-0.5075348393944467,0.5171721849583009,0.5439410840026643,0.4601699263978954,1.460781225841722,0.7479299085579886,-0.5149400221752755,0.5144789481298205,0.5648001349643229,0.5366374508655722,2.096647637950493,0.33331885538646666,-0.06300889058164334,0.35516985215686303,1.4123371284873536,0.41142591324807143,1.475395996561814,0.4648361614445587,0.18577150104901202,0.07232574471931365,1.857215587184549,0.756543269206485,1.7950599396322666,0.330726735654352,-0.05897518622437557,1.142725778037942,1.5299989130905132,0.25875196065493355,1.5481483879127165,0.4470169382255285,0.04057809452649693,0.16117934108801685,1.2452018534801759,0.3899625538209929,1.4004911376346223,0.32739164938625637,-0.4113237513620569,1.409338917777078,1.2094936140917782,0.19278616716457572
1.4958382698851445,0.7496788519824441,-0.5077765879769702,0.5144077915668244,0.5427045394016792,0.464740583291302,1.5242427092028727,0.7513145618548418,-0.5127516917530274,0.520119023112691,0.5630569787258678,0.5006698929473246,1.4666638109308074,0.7502967553034322,-0.5137434297253618,0.5147429086273283,0.5276770445807742,0.44163968663767883,2.0677161771772328,0.3315703570086232,0.012414995065503115,0.26549492833270744,1.4732634075482118,0.5653183614898618,1.47118880836387,0.467337737223125,0.2591938578145856,0.08923285410739253,1.8399054755303226,0.7098636835089978,1.7393679140829996,0.32822022506819687,0.08467338850815849,1.0418326657493875,1.8368071941697914,0.6211329994779389,1.5378687872845405,0.4439157083553908,0.09057186572953345,0.15917867512491235,1.6143881890453098,0.6901412220605898,1.3947792399581154,0.33290785093616887,0.07421879589122135,1.420287640019178,1.7938310244219826,0.8267376450111688
1.5545293175256212,0.735540942005461,-0.5052431514118007,0.513191369062082,0.5504068858381033,0.4871652790609475,1.5212008359921345,0.7398683400002896,-0.5141109172217488,0.5205913902922751,0.5273741791454318,0.41014611497548387,1.5776290808822486,0.7283034205445648,-0.5132250822499214,0.5106414219193196,0.5263965142517333,0.4487245660007204,2.066035790453698,0.3324948805585579,0.020251055152114658,0.35008900651105807,1.7508159150363067,0.6718591341736226,1.4449845578775398,0.47190868805529135,0.21836330804384715,0.07910334169549736,1.9610804117028906,0.8203928036110583,1.7222495150053034,0.3355642493464594,0.07229037046662594,1.054330727610531,1.9958929695442327,0.7492670479786513,1.5559552290151306,0.43684489240961444,0.2628933628354438,0.22382880020759416,1.7768284754887786,0.7144092335899398,1.3582263094858038,0.3308072259801758,-0.03679091381653062,1.36439098281425,1.4005274131528396,0.4485725464942822
1.4648107780490625,0.7327411647331877,-0.5130844489947687,0.5154996334089612,0.5427045394016792,0.46199966217639077,1.493740931784098,0.7312729708616722,-0.5146831923304952,0.5204453227478437,0.518453020468849,0.38817178530389584,1.514616563465468,0.7389508750376912,-0.5077228334764282,0.5141364088533403,0.5904027535920268,0.6025834520189322,2.0888237644612606,0.33868943671381635,0.06279252201670388,0.3171975293599661,1.886207104715733,0.8166171028541341,1.4959704459578493,0.46137699342487665,0.39259928593892984,0.09382360240489336,1.9870466178324753,0.809660356768131,1.873154162767792,0.3252236818722899,0.22943478958046185,1.2474308818590218,2.3708808686411285,0.8717216715421572,1.5336669572242458,0.4342695028190266,0.20598688930689688,0.20355720450268683,2.463512862249891,1.2881906289034184,1.34785229643938,0.3281178759426678,-0.1794029861253065,1.3368122447777129,1.2993919676597558,0.3620120038872816
1.4750461447413323,0.7547489236013958,-0.5132304321123887,0.5169617455952541,0.5529739238584342,0.48411215076914715,1.4466009852108253,0.7536264435139896,-0.5159470013279651,0.5191878715588768,0.523551000200791,0.4040474955803612,1.4203060989758935,0.7579978814816045,-0.5052108310560829,0.5081129040606018,0.5737613894358818,0.5758238348340775,1.9596831494154945,0.3481791137141887,0.046689229586101666,0.2580914289169394,1.5206494303505849,0.6115400738273231,1.5139459314139885,0.4729725438419262,0.1349239460027634,0.09177196584529872,1.6581420326232261,0.570253194887218,1.794630518632439,0.3260504643564902,-0.12202841710025095,1.0691183015580177,1.685296628887895,0.4605283679396447,1.5513976264496052,0.4415101957460162,-0.016692175087277494,0.19607616109131948,1.4740972397634595,0.5199189425229752,1.4054483999924792,0.32467027257670517,-0.43951287761642105,1.4171276007472628,1.142069983763056,0.11137097680061313
1.4387607941243095,0.7536590488422353,-0.5132323243662722,0.5174082721902379,0.5362857119754205,0.4411052092869458,1.4410622131698962,0.7551158762690754,-0.5125902349053807,0.518259404501575,0.5464900738686354,0.4638374899787537,1.4240643281383134,0.7610245945362674,-0.5089859733394023,0.5112342281782318,0.5622403032221049,0.5384443438830736,2.038945464966285,0.33007748587220814,0.05248149013325535,0.30265567215456246,1.493572167235164,0.5351382172427226,1.4443311296868895,0.4726307700253982,0.17395972999730977,0.06920686565095263,1.8745256988387766,0.7758530241170202,1.8134938173783182,0.32902398147980216,-0.08334156636060701,1.1212638734483327,2.0148314493063793,0.6972292232502939,1.5501974345894447,0.44797545032481795,0.06502973075417276,0.17885946196917885,1.0975283825073658,0.2461313378391168,1.4003489304193677,0.32581963535427183,-0.24094103015012158,1.4161218723524478,1.3443408747492231,0.335429017134355
1.422229802482151,0.7511930718022264,-0.5159116535250668,0.5176673284521288,0.567095097721117,0.5177727352104946,1.3408097947885826,0.7549216341813348,-0.508095244996707,0.5178345434219885,0.5375689151920525,0.44253901888890396,1.3927742719807081,0.7564516431527603,-0.5131639814374741,0.5117602290004072,0.5993633936056536,0.6315447688312635,2.107515463180559,0.33230091743454626,0.0687314371290926,0.31625931260784346,2.055447310340597,0.9468302462521914,1.4213341016411292,0.4727021287093766,0.34324275918228175,0.06376517636774492,1.6408298436725088,0.6110000213400533,1.806158482682818,0.3331450684473329,0.14820095402678868,1.0913687118168194,1.855745673931939,0.5885532854484861,1.4718887642926128,0.44921543342482806,0.1482200130901013,0.14503683603838996,1.5110151644844771,0.6296368365483885,1.3673025099106584,0.3307500746229058,-0.04178667205247676,1.3706690462104199,1.3892900515332118,0.42968581465776073
1.714902192650881,0.7446914477055144,-0.5201200283668965,1.143944730226148,1.11396169470723,0.351539931887559,1.680603605212127,0.741543409208278,-0.5062766271159447,1.136474828295464,1.1352596313433039,0.40717264176701506,1.7477361156633324,0.7381242491112615,-0.5169763828810415,1.1390398175332503,1.1382946139109502,0.42590422477248696,2.8803963342935597,0.33121525331180374,0.017225113254580367,0.7172374612428102,2.2585349072101235,0.6045471374395132,2.3939406702586994,0.45286218520406313,-0.038922543313767134,0.40341250353428054,2.558303152683351,0.636176823823115,2.520964412360555,0.32829251467716747,-0.01958974801651921,2.049917216955776,2.3973945584958196,0.2291281303464278,2.3356785684904153,0.42661328652021224,0.19544161929063159,0.5750560930643863,3.1354304335403445,1.1427669943624963,1.7605774721405858,0.3026560743682812,0.024499442322943488,2.00139858089765,1.9736282709469801,0.45064384182531697
1.8076355639672939,0.7245475040837395,-0.5097357885348491,1.1221579617397974,1.135785215006337,0.4365705547571286,1.7834934171535077,0.7271987998299024,-0.521504340869653,1.1343122166960866,1.1607470831684874,0.46131844478794737,1.790130021222962,0.7279550122160184,-0.5070145754073508,1.1161443930354407,1.17413778842339,0.5426504983279767,2.8600567496290474,0.3283708106059177,0.1837508884177259,0.7253515615227973,2.17052974033307,0.5380118664323346,2.3600988871751465,0.449063008817859,0.1352963010054481,0.3883202892901876,2.4544383281650095,0.5954765358862079,2.4554268764011487,0.341475635853664,-0.01727329707113322,1.9374731013211823,2.4996639855222456,0.37696035007168,2.302149889962017,0.43248954184447835,0.13710214171199445,0.5766877682086065,2.537350483780666,0.7401410520660876,1.7867445140939904,0.293907387323019,-0.08343916935086623,2.0332634851894444,2.164660991229956,0.5998160103799804
1.7650870940140233,0.7188662700761295,-0.5150408621083843,1.1421079951770055,1.139636388224549,0.405293578649701,1.7802508792958303,0.7145466943193074,-0.506368564686939,1.1367117322776477,1.155649715145177,0.4466434411230386,1.7724044868008095,0.7181209388789087,-0.5196734649856297,1.143866693055379,1.1549359780670951,0.4493803854765692,2.9830608802443184,0.3094432524234348,0.04109993732698407,0.7362541301707095,2.454852375950407,0.7128810936907526,2.399330987033396,0.44847388729500764,-0.024845681980685593,0.39110779625473296,2.644857865547465,0.7108029841075274,2.5022663651473245,0.32581417803706775,0.06738296679856473,2.311098975603277,2.9276810824516706,0.4002004328982483,2.3554155153116922,0.43027497433710093,0.1633592284162862,0.5661639639434597,2.3453747943071392,0.6257402931997615,1.7461614632486395,0.3039769078769304,0.022754344165547044,1.9705751853305937,1.7264073940932603,0.2455248324854473
1.7254750758452402,0.7259095879648094,-0.5146749150441959,1.1391346382053715,1.14220342624488,0.41607936516272404,1.6885756028696806,0.7230592446784352,-0.5221862436030762,1.1486406465339347,1.1250642835880513,0.36382932405945345,1.6901454667906624,0.7298848430715826,-0.5064055695586652,1.1293468209687842,1.1370140835819091,0.4423934014842083,2.921637562557584,0.31723910295765895,0.029237761238488383,0.7382185781950866,2.5563961743851706,0.7771900509241474,2.4045040645492173,0.44821617792108365,-0.09961300263944835,0.40927855346030884,2.056289141745873,0.3135802938658884,2.5442805501318277,0.3202327507075355,-0.046569933486832346,2.264898143662267,2.9314682329671564,0.43377033487109257,2.3299944422666448,0.4243395611807131,0.2042231216872098,0.551892572969739,2.5964195177520417,0.8146067076198031,1.7627319917923367,0.27961821125682346,-0.2504304703316608,1.9807204268946785,2.0298137305725112,0.520256524343472
1.7092691019016566,0.7409281847320865,-0.5121296504384557,1.1373750550046136,1.1473387346609731,0.4295601835871258,1.7249729122336408,0.740558573269154,-0.5081080620114622,1.1363745123845184,1.1365338204219735,0.40986246263182824,1.7148698925608172,0.7411313237771308,-0.5220026717382491,1.1413900088550109,1.158776340138354,0.4618442207372983,3.025968772317088,0.31713163580329734,0.09313405032570418,0.827950881397219,2.366848833774129,0.5589306832054342,2.5129893828223238,0.4470077927794749,-0.024176008304304678,0.43213919325537714,2.307297185862857,0.4352941408500942,2.6278352871097863,0.31312131211637967,0.07858954809044331,2.03847969236953,2.8443501351873923,0.5379341233781132,2.4800071348717996,0.42244523336985956,-0.1672434490833184,0.5945504495795879,2.360141609777798,0.5979785290980919,1.7599468657944484,0.2990844389203004,0.3188628422804884,2.0155045208115947,1.805069195125174,0.2834458050566599
1.6431081224042654,0.7494994855739991,-0.518406437167081,1.1311861856442174,1.11396169470723,0.376073115757267,1.6371100614202576,0.7485489286797903,-0.518275432629189,1.1356802630449523,1.1594728940898178,0.45614574713759637,1.6317576038031285,0.749994344741384,-0.5061175208578681,1.1155336212542188,1.1549359780670951,0.5055289261108513,3.0038219328986786,0.30566706183501835,0.00518616206311511,0.7433754996339892,2.644401341262224,0.8289215527888966,2.357407978477724,0.4461308274156954,0.09131808552513358,0.38866207087652355,2.644857865547465,0.7149057262596181,2.473608831139326,0.34076465969980874,0.012184663676936254,1.8941230630133403,2.988284581315171,0.7497822568943027,2.2740053211242004,0.43195672485907644,-0.12583376764371035,0.5824329016422499,2.020490677242722,0.38726290711635974,1.762039215201428,0.28533811798294645,-0.12077369471754336,1.9927642519279267,1.7938310244219826,0.29090042382207304
1.5927810787532535,0.7426759218669484,-0.5102101343545514,1.1360563301617945,1.1370687340165024,0.4119905399920518,1.6074681210938315,0.7407214362512026,-0.510800758343386,1.1402400553066308,1.1569239042238466,0.44226184147529346,1.635757454089151,0.7398636007506321,-0.5228398707143573,1.1449082546451723,1.1830984284370167,0.5030050220273751,3.042255996255483,0.3069513026959308,-0.01706736272045499,0.7898738672110219,2.3329998178286915,0.5764346216211087,2.3748980658806342,0.45171374910286743,-0.015349517745951679,0.3992379480247784,2.2553647736036866,0.45311535913605744,2.565367479814411,0.3262503336903202,0.21719916291656358,2.051496281403877,2.5867829923635832,0.35527752246588445,2.4091107900967206,0.43256689130373266,0.2520591330731797,0.6278341841382675,3.379092635294288,1.2227189639430798,1.8172159325024781,0.2679627757560371,-0.3603443687991828,2.0527204824049585,2.333220067051762,0.7370545192631204
1.6153044431069723,0.7463668024249437,-0.5228632880478026,1.144264455872614,1.1511899078791852,0.42371378866016784,1.5861037120613428,0.7443576264925513,-0.5156586448597047,1.1437978242941023,1.1250642835880513,0.3731106307283562,1.6072825869830534,0.7435619134192988,-0.5053812957749519,1.130300423716385,1.1306138897684321,0.4277994526304688,2.8902024580803065,0.3328063564830801,0.09767338379199639,0.7185440194347855,2.15699110877536,0.5362349571637505,2.359660773601579,0.454343419251472,0.17674486702365277,0.40053239830862175,2.2120863785233835,0.4240154431394126,2.481099822296192,0.3322777837354084,-0.002997037302333056,2.016619521223633,3.0223743903239795,0.67488032283887,2.323525347608103,0.4340101992922631,-0.2311087229052194,0.5780324306094389,2.0131081555517625,0.387765255698358,1.7783132518143208,0.2754348155568331,-0.35959389113235346,1.9881031078355123,1.636510119303368,0.14832964528828183
1.6366195572002717,0.7515446094235948,-0.5081070555102626,1.135873837340566,1.1486222536711386,0.43500036213980153,1.6938327729079286,0.7399721239146816,-0.514134357525537,1.1449996208436546,1.1403569993666143,0.40066443360427806,1.6730233644307893,0.7416012829976589,-0.5208568886771172,1.1452261747270676,1.1408544456531682,0.4188832660050766,3.006679953532319,0.3204049005402709,0.09390468328919294,0.789228814318907,2.6240925815752716,0.7644631694985344,2.3213541205107755,0.4556056925307091,0.028574537389012857,0.3936964009567404,2.8352753256334298,0.8261502439191788,2.5842675207999326,0.31682300298505495,0.1068395456300107,2.151583636923398,3.2458526332005526,0.7192880902521342,2.3516422513096944,0.43253975282389695,-0.08744678756658454,0.5820585003117176,3.002523778038194,1.0432701214105355,1.8031645485216716,0.2933983979998611,-0.10785329367069883,2.0541890027543515,1.9286782850794275,0.36637890663524936
1.6892227845695182,0.73962270310092,-0.5247553692026847,1.1517999999798236,1.1499057726813042,0.40663362608329173,1.6590883336975917,0.7407068330161132,-0.5129297238393681,1.1450289495563217,1.1607470831684874,0.44042040716198416,1.6980499161931144,0.739362801288307,-0.5058352213872,1.1346709237324937,1.1382946139109502,0.43446734030165374,2.8872756663611963,0.3234880773012006,0.04279044213691985,0.7196877916170016,2.9084152171926085,1.0299922400042414,2.4210369950798754,0.4463963810343014,0.034934309469310226,0.40943604933346806,2.437128216510783,0.5508368033145798,2.5198411729149566,0.323464481054097,0.07394913076038584,1.9491495622895347,2.503452045099305,0.37114870382422355,2.356338002918003,0.4284249278597962,-0.05471219237154907,0.6077895528655956,2.0869440049937977,0.40020158326136535,1.7464920130386155,0.29615070590927983,-0.29713280596105945,1.954735142187225,1.692695578928899,0.2263198679531841
1.7263877710820519,0.7333932356965849,-0.5059877082481337,1.11398484775989,1.1306499065902438,0.4424819608561726,1.7220184798155653,0.7440377697164477,-0.5152405789792014,1.127330534133008,1.1620218839557888,0.4775231843878632,1.7937900286956436,0.7287659570253372,-0.5186149844761088,1.1227675950797493,1.144694807724427,0.47068333057330003,3.0165899583013163,0.3205462549557736,0.0005251092276702646,0.7881045703832052,2.2111472597069755,0.49981307965412447,2.31509005482227,0.44618436063369976,-0.048592059961656435,0.388688513437788,2.4457822336896515,0.589426072236659,2.5361253694214043,0.3102104243120716,0.05628641695575017,1.993802230228874,2.5489051237777165,0.37032269420992586,2.2569693422719137,0.4279586943166269,0.18124692485959495,0.5423446689434999,2.3010725758064225,0.6278852738678558,1.7347389409521803,0.29224084063014494,-0.05108141773998501,1.9465717979479273,1.9062046406182578,0.43347599751689286
1.7900383879903892,0.729673181537675,-0.5232277968525069,1.1471106603126913,1.1370687340165024,0.3906182316566787,1.794582822986786,0.7270817481601023,-0.5089565557615501,1.1379495335290148,1.1250642835880513,0.3843612674630448,1.8393748592166843,0.7197094610459881,-0.50912096380581,1.1345809043079744,1.1549359780670951,0.4676583771768995,2.898836273902754,0.32692582934247,0.00496675216004415,0.7459164476296242,2.163761236904602,0.5122071990840474,2.425105622639643,0.44168192999628336,0.05310177567455421,0.40498727295083814,2.5323369465537655,0.6173870504689135,2.5890224291974664,0.31704851422830016,-0.07380269780178163,2.040074226048222,3.0299505094780974,0.6617512019594272,2.364300975686611,0.4231300188785502,-0.05156695769652617,0.5653869793496833,2.2936882820267224,0.5920442140188438,1.6956696195066003,0.3069194846605715,-0.22202842500321393,1.8751906877059088,1.6702219344677294,0.2681302515814595
1.7716285429754526,0.7162110011468392,-0.5063626423903868,1.120153881013086,1.1306499065902438,0.43037363102753345,1.7341801762987925,0.7166094909142022,-0.5194770525565644,1.133981516871959,1.1951556936702539,0.5294128043835835,1.760082588070155,0.717085111766232,-0.5133919324648077,1.1252430936601532,1.1946195146507936,0.5651480585251136,2.982761488860923,0.3127941353482744,0.023652594039096596,0.7748709984427173,2.184069996591555,0.4957655232482012,2.334275035661898,0.4461334898698109,0.014073985383562164,0.37246281367206424,2.2553647736036866,0.49490483024781123,2.54015804470138,0.3193033956762396,-0.038867739307064365,2.0623046986190063,2.730717438491363,0.44417469554467337,2.3708902700150687,0.42703001358762377,-0.08172604571233155,0.5686264098916783,1.8506660970195532,0.2904085898446508,1.7459947356383756,0.30602783094939956,-0.1546705414608885,1.9662940820759405,1.6140364748421983,0.14377697715383506
1.7230008772803511,0.7322220453827891,-0.5231594201974499,1.1467217349903938,1.11396169470723,0.34622929721985746,1.7049810104495648,0.743006108606883,-0.5073480844001389,1.1375814736043943,1.1250642835880513,0.3850708774316369,1.7389538396387585,0.7304509055695515,-0.5130950580514653,1.1369422687016084,1.1549359780670951,0.46299893486479377,2.9921165794657725,0.32165694761398456,0.04357800010847601,0.8198795421622426,2.76625389938394,0.8216872216341199,2.43004715582166,0.4503515475383011,0.09795753126597327,0.4119557523216193,2.4111620103811973,0.5306870441205842,2.490752525881816,0.3270892251585162,0.030575508811544593,2.028556014745843,2.707990899152157,0.4532441555048086,2.3702160488546857,0.427134617651339,0.05157344168611323,0.5651966803410167,2.19031702955463,0.522819057253957,1.7750749843242732,0.2957951692459095,-0.27832748076127684,2.004583189688351,2.0410519012757025,0.5103975241067018
