u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.14401054209535594,0.6274560215943619,-0.5219152412321,-0.01273512247101371,-0.031120270111918504,0.3095329455182513,-0.13235986120001533,0.6248030658684054,-0.5160252850015266,-0.014862833576055117,-0.02826156861477167,0.3248835024114737,-0.13467140477485418,0.6289828861340189,-0.5231221123175819,-0.018608252143979778,-0.011254175724522093,0.4065327698040805,-0.5161875851113922,0.6574468563857709,-0.09325296784358852,-0.4121753280867562,0.29535534570495686,0.4704930756179656,-0.2741862019902734,0.518326636710631,0.8983887056149652,0.19675838344051655,2.1168776484804015,0.7034384906678809,-0.5104018659002855,0.6775589635510143,-0.09686596847767877,-0.6037379658402049,-0.060858840653893874,0.5647068608423881,-0.27646167056851173,0.542117611081464,0.42770949668394803,0.4926455397279535,2.7588615762842505,1.013554760148211,0.028515348528651088,0.7134911000819772,5.3193917637839965,0.02546628111241567,1.6814601051709206,3.4425979701608362
-0.04958461847276044,0.6383494267533054,-0.5199756607926683,-0.012374300106630801,-0.05166027140085944,0.2405698268055787,-0.05364239744220492,0.6389152042091664,-0.5279000432409725,-0.007089856317324736,-0.04992584149531492,0.22876801959302284,-0.04940704891286356,0.6372972277774709,-0.5142206809275555,-0.015837968088808344,0.015628358774290686,0.4873181800633377,-0.5201259467433503,0.6589222730523524,-0.012760498597973834,-0.45753778485302976,-0.06343382523172358,0.15637941694125485,-0.2762740086379339,0.5245401075637378,0.9514135673793573,0.14426684698003336,2.298641091387499,0.9341563862717721,-0.5005273634024322,0.6722800940703058,-0.2303507770213419,-0.6198489015711507,-0.2275207351824521,0.28403620420994297,-0.29698073671075903,0.5340036179589651,0.2588091987209826,0.3766383826242862,2.1976995512455897,0.7931527111992829,0.045326830036864,0.713756464981734,4.9438213084830815,0.03611995921563188,1.7488837354996432,3.5399000730570127
-0.07761797079579905,0.6144087174581058,-0.5166498486955311,-0.013108447777206465,-0.037539097538176906,0.2895317242134342,-0.07771375391230767,0.6112787472117974,-0.5157967126136896,-0.012257174256212526,-0.04227948360603351,0.27028652280538795,-0.07329426690087966,0.6168286017076922,-0.5267490856446538,-0.016255937850139804,-0.018934899867040028,0.3730909037645256,-0.5115570292106745,0.6556062647325053,0.08201913172136176,-0.42565223239726246,0.369820256323525,0.5727601975700358,-0.27842271406236624,0.5194662779964451,1.187105871536154,0.16858509602370986,2.3332633919924426,0.9097502879703664,-0.5010185538100789,0.6742407755784382,-0.09418738285551141,-0.6334055285888102,-0.007830551882938193,0.7287117539186585,-0.29171697971717936,0.5391995965187106,0.8106578355292023,0.47864741078566364,2.995139484258494,1.199872448095313,0.006700061570337839,0.7203723884683394,6.857331585754709,-0.006117541566930018,2.4231200387868674,5.087052131697478
-0.05356610630753912,0.613801919562354,-0.5194584576148733,-0.014160633750797208,-0.06064613684744929,0.21653540695088627,-0.05716166082845292,0.6075238065112493,-0.5178127372835764,-0.015195056489843985,-0.04355428439333449,0.2754333437217876,-0.05718392632539613,0.6140400633641381,-0.5177373357340379,-0.016492637870624143,-0.009973645395481517,0.4038480998665024,-0.5161433135850938,0.6542128655995464,-0.055953202096072,-0.4116600968868404,0.5119815741321936,0.699940236691383,-0.2792742423046169,0.5169334965797763,0.8996340459487505,0.16928443486218916,2.0389790300916464,0.699957492693512,-0.5051678055190358,0.6772687042540929,-0.06412529984979179,-0.6241347880751823,-0.09494864966270268,0.5432106473088514,-0.3046214306104676,0.5306246551931163,0.1531520859567225,0.47092974730976733,1.7989795847391374,0.3764938441021932,0.014293471759532045,0.7146285545385457,5.311191896528745,-0.004468512466555067,1.5578483182714542,3.297972609760279
0.009620289523251849,0.6232675538501918,-0.5221496736379282,-0.010377476504013293,-0.023417923675494376,0.3273780969465207,0.002228236319966874,0.6258045958257711,-0.5168709480630197,-0.011801244774373498,-0.05629801030592647,0.2226207575385826,-0.011448428841637782,0.6288779072089762,-0.52234130158737,-0.01863338549977224,-0.004853367453113353,0.4280586114942345,-0.5142034544321334,0.6549089624695489,-0.10470350670229764,-0.38285420168567075,0.0110327100876194,0.12505140107604037,-0.24332152254657313,0.5253047774253988,0.9911169594782869,0.1518816569584102,2.4804045342945953,1.0486799024690752,-0.4874253822406916,0.6674972707419556,-0.10699801469229855,-0.5750068842611957,-0.2275207351824521,0.20076149347723807,-0.29317915490917773,0.5378029567292835,0.4075829961461799,0.3700688780524275,1.8358992815488944,0.5390682818630711,0.0523954451563912,0.7072423304609213,4.403971686401711,0.03299082210984753,1.4005274131528396,2.85014170524862
0.009898209113224327,0.6341834243990649,-0.5171705806204109,-0.01732565468269164,-0.028553232091587055,0.3327964606059237,-0.0024903727468416756,0.6253199423215795,-0.5207179224163192,-0.01145538155612843,-0.032084747559412374,0.30134142633355915,-0.007282266803253854,0.6278904922130343,-0.5207571131437506,-0.020446733542459187,-0.01637445366689026,0.3954314875983983,-0.5147478962987824,0.6608721361342008,-0.022789138947479862,-0.4091975797458286,0.4239764072551406,0.602124601675949,-0.2502416513183688,0.5239533315581101,0.7245640236850843,0.17361767482794732,2.0389790300916464,0.6918344345092224,-0.5137167572343618,0.6717821046026635,-0.3261066618367545,-0.5942941803365933,-0.2767609643763492,0.1446140190429635,-0.3173275039443522,0.5261962615716878,0.32115659157326376,0.44136837088644537,1.9909570463014035,0.5509017950390303,0.00989639590400355,0.7214345210249204,3.7961311659664365,-0.02264928488880917,0.9285620008517825,2.0537638057056853
-0.03611383004420933,0.6367522487487176,-0.5145434816465272,-0.01391227435406798,-0.037539097538176906,0.29210218410757094,-0.0354207647314098,0.6353638238860955,-0.5166083146160667,-0.01269497276574076,-0.04355428439333449,0.26747396394463324,-0.04035180480620987,0.6335575677374761,-0.5266460403458977,-0.014514531621950084,0.005387802889554355,0.44867804574875236,-0.5176934254642156,0.6647562860197745,-0.03805226718583566,-0.4582506832683597,0.694760411314768,0.9844312317008779,-0.25679304486138527,0.5234247967552011,0.9743238372023072,0.1711576949603234,1.8918378877894928,0.5923539620021331,-0.5019024495180047,0.664379636822131,-0.10199617203435696,-0.6204885308098244,-0.2578224846142021,0.22804338649775663,-0.3193140405887847,0.5237252063736301,0.4165617991496193,0.4088560943378742,2.057410374052479,0.6440412216052654,0.000409743198293478,0.7203114235361132,4.036145526569376,-0.025970932205483462,1.175781798927417,2.5789889400052375
-0.06572547018483665,0.6452964478524609,-0.5228491989117797,-0.013914785887852839,-0.04652496298476676,0.2624191189716395,-0.07524643996630992,0.6347571280674031,-0.516895057269814,-0.016204145027711333,-0.05629801030592647,0.23652863199197405,-0.0713067445838759,0.6346830584693869,-0.517696926355671,-0.019775039995849984,-0.01637445366689026,0.3932189866555713,-0.5199469672126821,0.6633965130628939,-0.12581471176778153,-0.4031362764316856,0.34274136850732984,0.5057337264861803,-0.2747344378953253,0.5202767845946438,0.9524337963675338,0.17473792153994694,1.9870466178324753,0.6530781277671674,-0.5078583578571237,0.6708220187481279,-0.11431103337816469,-0.6281680129603837,-0.19343092617364352,0.3647519747088719,-0.30982116004159216,0.5272610639393818,0.2232910156529959,0.424435201906912,1.6660729292369862,0.3427949418479859,0.008021188257559481,0.7141843827491399,3.921255869578475,-0.024870473624196022,0.9622738160161437,2.1303921545936007
-0.13702858292588868,0.6241501422639988,-0.5205234171669378,-0.012517096786846012,-0.04780909818264737,0.25373637844275904,-0.14612729279178874,0.6214733050550187,-0.521685776047132,-0.01185189633442818,-0.05629801030592647,0.22278034117273796,-0.15128917227999583,0.6149577748646757,-0.5199249190031886,-0.01987214517262816,-0.017654369537999454,0.38924779336374915,-0.511358799405649,0.6609269501533616,-0.0679215787392357,-0.4075570950878361,0.29535534570495686,0.46285977474819795,-0.27864857584716374,0.5211933431749223,0.9105059044141067,0.1791870405373979,1.8831817933141346,0.5717387151494214,-0.49586667020038644,0.6670577861615964,-0.19579704231646516,-0.6271153882724338,-0.24267115536754036,0.26927252465576484,-0.30107282181914624,0.5335941918327728,0.16443630423901762,0.44934580626892806,2.0647928957434387,0.5920235753418434,0.022428924771511295,0.715331532433942,3.7606444157187466,-0.02179744153975054,1.333103782824117,2.893072904890181
-0.1682818468310048,0.6277710737699432,-0.5151680535557752,-0.010271767166801218,-0.005446192782314675,0.3862920094793693,-0.17987968798208331,0.6285664906664062,-0.5228561423777107,-0.005790447315239689,-0.014243041914878709,0.3419041392018706,-0.1782075750248955,0.6255820853644646,-0.5180474755908359,-0.011432885059772012,0.02970989118821736,0.5196112031371702,-0.5066842358498459,0.651399510209167,-0.061947769865589135,-0.4358531695565448,0.44428516694209313,0.6706757408162771,-0.28124106342816957,0.5197706308947918,0.9315324660943465,0.16489355978798467,2.056289141745873,0.7205177604163108,-0.5069475241843026,0.6711770499744882,-0.18707112067337422,-0.636553661830275,-0.3260021026318195,0.12836174318779264,-0.2869129014295243,0.5455079582569567,0.26597400753625783,0.42229174846152684,1.865432912490213,0.4878397863179374,0.025581702800547723,0.7166533231003762,3.8388372655331073,-0.00020511727349314574,1.4005274131528396,2.9596972078582646
-0.12235844532232437,0.6251431642166083,-0.5182707858139198,-0.01641123686580886,-0.0490926171928131,0.26187705402419004,-0.11675095814597926,0.6260474733282402,-0.5201928560909693,-0.016513500116935333,-0.025712578748800827,0.33862649817383145,-0.12518782460733724,0.6243887152125798,-0.523475731657909,-0.017871266040064403,-0.022775261938298996,0.3655245680206245,-0.5149136721767129,0.6660203474016292,0.010312151810617183,-0.44371696885428813,0.1802712910117083,0.39915331026601814,-0.2743923067776775,0.5184189071849676,0.7897267426025972,0.18398469631649805,2.134187760134629,0.7394269850978846,-0.5091484609733036,0.6733192775019015,-0.008857069744557484,-0.6221277108406187,-0.015405761975482206,0.6893750860361677,-0.30517007141370966,0.5342381564992025,0.3213952705017349,0.4705892017036861,1.7768284754887786,0.3614485758800809,0.019659825046220537,0.7123984982002274,4.184974260087451,-0.002247215988583842,1.0971210766735886,2.3427892663401257
-0.04833699447338186,0.6391071330171199,-0.5235635386047749,-0.014398790058890495,-0.04267378976655469,0.2766882043337464,-0.04323017011130157,0.6350315586494317,-0.516306299112041,-0.016143638473205466,-0.04227948360603351,0.28267317165782213,-0.0465899770759347,0.6382268661366065,-0.5202622006556665,-0.020274328570776434,-0.020214815738149226,0.3819854570888403,-0.5053296538633194,0.6588451854647268,-0.06771519918152491,-0.44325178232833573,0.6135253725669569,0.8670255192371343,-0.2747091974001164,0.5213881082471253,1.1286568505913201,0.18717080642929093,2.2553647736036866,0.8183821399205164,-0.49305392232894857,0.6711803996385973,-0.12973986501581708,-0.6249034787061573,-0.2578224846142021,0.23635232304615564,-0.302474770826202,0.535859809901505,0.2995732969893383,0.44302250837768437,1.739910550767761,0.3710713245113409,0.03516058452894414,0.7172630949053895,3.7869663782820586,-0.0003848452972842417,1.2094936140917782,2.567988866286087
-0.07583162329728063,0.6098727926034239,-0.5135391684210006,-0.01234154018932243,-0.024702058873374993,0.32945804462514333,-0.0776905669762236,0.6086116467314121,-0.5240594018348806,-0.013415962125523534,-0.05374902043995562,0.2361244705512435,-0.059619833617418336,0.6165730927976513,-0.5206601538137234,-0.018557244260022164,-0.025335093680517392,0.35919508709699627,-0.5196128811251197,0.6597910815394923,-0.02645011961782373,-0.44504612475196853,0.10580638039314015,0.32071699167070383,-0.2702947698582422,0.5185889468272956,0.9498413025087575,0.17006159432798143,2.2034323613445164,0.8149033103414194,-0.4929683328185974,0.6626186742713235,-0.10591075658552761,-0.6327184795929331,-0.17449153734992295,0.40984821834527724,-0.3070320069197949,0.5282633775118186,0.39065638076260034,0.4075362624042884,1.710375147737703,0.3967164098103082,-0.009423265288082336,0.7124301466329437,3.277467706529293,-0.058713479665385655,0.9847482695608774,2.2786987092777666
-0.047638024534049646,0.6143912408365182,-0.5152922768320788,-0.013310597018861968,-0.04395792496443531,0.2689764607270804,-0.051540941806187276,0.6107471587491844,-0.5185766790795333,-0.009521209810087979,-0.009145673891568142,0.370688825624274,-0.058383848466083056,0.6152014767903553,-0.518672765239346,-0.012753911381263534,0.005387802889554355,0.44284715835483046,-0.5177713433899788,0.6616640619480672,-0.10216541296832435,-0.3801454645003088,0.44428516694209313,0.5739949735070583,-0.2710528717445028,0.5153344757364772,0.9694607762228017,0.18497788368028364,2.679478088855918,1.1203077301986655,-0.5216620273126117,0.6704985960994376,0.012956891507361507,-0.6323222775766233,0.2686759797645903,1.2526278647245004,-0.34605929324536877,0.5189431062978453,0.020365718817818044,0.47031068297806883,1.688224038487345,0.2998632756894575,-0.04836066107681955,0.7104293959126462,2.588878627888459,-0.11878112612019932,1.0409345382699722,2.594186476197264
-0.018586112215025354,0.6269265323735613,-0.5186096073828464,-0.014593060841586855,-0.040106751746223246,0.28579364140419433,-0.009683069886810003,0.6143222344883892,-0.5168700442989855,-0.016098255158791555,-0.032084747559412374,0.31622447483721644,-0.00890548122270383,0.6305512844957217,-0.5246970764642339,-0.016864123831588848,-0.004853367453113353,0.42220650031213713,-0.5194346945049656,0.6619163182701878,-0.11342173474625442,-0.47909574588605863,0.058418732889992366,0.3240986919417236,-0.26151062520827445,0.5218972536452475,0.8058699379827362,0.1700717074078549,2.134187760134629,0.7658702806640479,-0.5048618022454952,0.6688210300953606,-0.20288135233987922,-0.645724104643694,-0.30327556329261374,0.1888981824662531,-0.32393549989697284,0.5272136313542672,0.12773535379689188,0.41109035901092456,1.4224107274830435,0.18550788745960894,-0.02124158264329594,0.7119132759670332,2.731485888769818,-0.08506965712799498,1.2094936140917782,2.8473586984095904
-0.010405449830210209,0.6349754835418483,-0.5224077206720876,-0.01453907198616541,-0.040106751746223246,0.2856210527529698,-0.018663630160597255,0.6313907484258464,-0.5197823701789696,-0.015578101901872783,-0.03590792650405308,0.30192029904825113,-0.01978740671636218,0.6249348509419432,-0.5166172788487414,-0.020183281488572513,-0.007413813653263124,0.4246097710043896,-0.5215613603726652,0.6677868442065272,-0.17657734350196538,-0.4424458649219395,0.22088881038561387,0.4409771520512941,-0.26941792942395004,0.5232628416773605,1.0461749809075485,0.16660412537087163,1.9610804117028906,0.6497548411108965,-0.5169121900754056,0.6712692095492583,-0.2159820638834833,-0.6273885747127333,-0.16312826768032007,0.42069790957172465,-0.33541575986198296,0.5225018787616599,0.2101262837248689,0.3883596097531847,1.6439218199866283,0.3743408876622137,-0.0037384095992075072,0.7155299826487047,2.8197865834867106,-0.05598308076284805,1.0409345382699722,2.38977644836161
-0.04128691526035106,0.6416953700327657,-0.515379259794199,-0.012819166330864072,-0.0490926171928131,0.25045702615521287,-0.032546016853437956,0.6451382088631372,-0.5227498162816171,-0.010642742412759993,-0.05629801030592647,0.21897338579453204,-0.048038580209496314,0.6418145308298754,-0.5210408524697381,-0.01812872643179119,-0.024055177809408194,0.3620807167231977,-0.5120031071144936,0.6659846444496952,-0.09032176225031076,-0.44682841997086725,0.13288526820933536,0.35292757463985214,-0.26979177780269775,0.5151097376491638,0.6959312396472664,0.20628822305983044,2.4025059159058393,0.8840048834989065,-0.5085765864193936,0.6663384900637855,-0.15570445585309536,-0.623002229257158,-0.06464690023095272,0.5981544792302047,-0.3262307578839828,0.5190949086062701,0.11092396588449958,0.4949060378873886,2.3232236850567807,0.7086579337713332,-0.017023770992496915,0.7153709219325413,2.6324015438275,-0.06630667277702113,0.6813419330816264,1.6529557116220897
-0.10155401352901669,0.6304374281738923,-0.5160676767135598,-0.013170804973893497,-0.04524144397460103,0.2642922201579026,-0.10853714051231078,0.6376374884362439,-0.5160513820270809,-0.012651090964324952,-0.02316358888282998,0.33459273346157475,-0.10304801709240625,0.6291400749465813,-0.5291345568564195,-0.014454749071012801,-0.01637445366689026,0.3757569529609561,-0.5240472934258119,0.6655323030990521,0.02914336077345942,-0.46953578922651,0.48490268631599837,0.7766415991565551,-0.28022225222785113,0.5198135435272851,0.7670153023043881,0.15178591002706837,1.8312493810549644,0.5845980348508204,-0.5068152031093814,0.6712461094110017,-0.042087134460216835,-0.6461432775772401,-0.2275207351824521,0.3352631156479451,-0.33061473396362223,0.524182064770537,0.3405919007844869,0.37446117533997364,1.407643912012384,0.22082270108415272,-0.0096926084914651,0.7117912295512331,3.4983470105636765,-0.051839921434809526,1.0296974463448663,2.3530347692561167
-0.1861435743894633,0.6095758964504595,-0.5237376555261428,-0.009908681309483525,-0.0028785385742683355,0.393576665630353,-0.17857768800163962,0.6118481918658709,-0.5158326435898273,-0.011417336567717156,-0.02316358888282998,0.33062445519278433,-0.18245737199416476,0.6121722508205947,-0.5200955954342238,-0.014679737870961105,-0.00869372952437232,0.4021632654255078,-0.5102091416209575,0.6572157405349133,-0.13472341845589222,-0.41352779110565346,0.09226774883543015,0.256609279538541,-0.2736481557586973,0.5211624661409776,1.0352271092299803,0.16532979826810595,2.1688100607395726,0.7995504364267688,-0.5021016594588139,0.6709545842630911,-0.15678126643607726,-0.6248214353577831,-0.10631191933230555,0.5231300786161966,-0.3187591852229706,0.5301456450514934,0.18847297281716086,0.4126923147290852,1.7768284754887786,0.437483189702542,-0.013984856600938893,0.7199663237912305,3.2186804449215045,-0.06488684380768214,1.0971210766735886,2.5378667411361966
-0.17011129675286213,0.6264920124261484,-0.5194976950423004,-0.014350051717608584,-0.0003108843662219965,0.4165445200371034,-0.1827883357223393,0.6157805640486128,-0.5197639282233968,-0.014871504405598302,-0.038456304661392805,0.2912397677774171,-0.16829158809706835,0.6163338815450017,-0.5170048880038434,-0.020900086435768756,-0.00869372952437232,0.4226913826407092,-0.5191458075593942,0.6674175032663804,-0.027512472384862787,-0.4442211067027935,0.7353779306886732,1.0007473225343115,-0.2767424439954413,0.5208841911903282,0.8212089317853226,0.18080188506944564,2.194776266869157,0.7880680737753175,-0.5169911254299082,0.6777814830588758,-0.020404579334536037,-0.6508875830751361,-0.015405761975482206,0.7536581857284187,-0.32502404762901876,0.5203917560288519,0.1718350676653264,0.44770456254584806,1.6808415167963853,0.32330221910892776,-0.018118395808121666,0.7172939787078038,3.437637622547066,-0.06963682697582468,1.2656801524953947,2.9146675656215777
-0.08243356004911832,0.6325744985336779,-0.5195013200414371,-0.01749078611887327,-0.0003108843662219965,0.42684752540274,-0.07442408417162938,0.6420722205791021,-0.5253235471023558,-0.012424396205773399,-0.02316358888282998,0.3338631496471378,-0.08499902997283028,0.6364426650219843,-0.5175828869347378,-0.021249186575483924,-0.034296348152075905,0.337944091782125,-0.5087764874861845,0.6635008959905886,-0.03070267045279328,-0.42485042040710885,0.47813418288753096,0.6873590155174656,-0.2961629098109375,0.5131535607177471,0.9470721885548379,0.15971860594501847,2.5929254532882946,1.112435190573444,-0.4981221559919051,0.671634439113952,-0.11198304297720764,-0.5962492129029942,-0.1782795969269818,0.3310655066458938,-0.3091697100496236,0.5278683299914498,0.33211731493886204,0.41282022840798965,1.6439218199866283,0.3420824256539559,0.006274065165380199,0.7163603643760937,3.2107576285465314,-0.03271777526235131,1.0409345382699722,2.3180893323931286
-0.06140924052325189,0.6287868885542018,-0.5187347859381862,-0.012247528570884857,-0.055511444619071496,0.22745611476208766,-0.05826591163429363,0.6213579387406867,-0.5192479757209195,-0.012834449054386026,-0.0550238212272566,0.23008123616838763,-0.06521513764961762,0.6270829878061834,-0.5251935173463697,-0.01595422559785612,-0.011254175724522093,0.39779298233877713,-0.5158775756477908,0.6639356292768123,-0.15557282075883236,-0.4306724717903859,0.356281624765815,0.5669013628701686,-0.2855613815525521,0.521209919613309,0.8906621413650998,0.16926490739900196,1.9870466178324753,0.6632181450807371,-0.5126104601656982,0.6730362689346483,-0.1315020579921995,-0.616038727462725,-0.2578224846142021,0.21971902665129533,-0.32013394900395964,0.5334347565366935,0.22138153842629715,0.43469893244144614,1.747294844547461,0.38717477643880066,-0.00736931425500226,0.7172800362142567,4.441892285082986,-0.04782861306800911,1.827542839586344,4.027802498225799
-0.0645754510859973,0.6059547383933429,-0.5201047981510963,-0.009749235971877117,-0.031120270111918504,0.2999728704715493,-0.05624584858744245,0.6094994092934102,-0.520895085217204,-0.013196982200455282,-0.06012118925056717,0.21440694156719253,-0.08524078704160977,0.608189701608651,-0.5164630296255162,-0.01576248417172103,-0.007413813653263124,0.4100059803591426,-0.5170621718605889,0.6560971385180866,-0.0717327886456621,-0.4803587691519371,0.09226774883543015,0.36354709263086066,-0.28522605797981365,0.5208672846075827,0.8748775794149002,0.15986669613414284,2.4544383281650095,1.0135276153761108,-0.5014390874013223,0.6697432938051768,-0.18641048188664897,-0.6665832606825256,-0.18964286659658466,0.4502166254175278,-0.31978567963137494,0.5315360636807618,0.3537622548326135,0.4017015350959149,1.5996196014859108,0.32476387750278435,-0.010811651685692232,0.7124750598307638,3.7098360896034874,-0.05328773301765129,1.2656801524953947,2.858249041936606
-0.03725898015396893,0.6158164016688935,-0.5194339291321826,-0.01352719379041473,-0.055511444619071496,0.23149994751681974,-0.033615944101112315,0.6226125277826231,-0.5199063944744396,-0.014340260832215217,-0.0550238212272566,0.2348392037160087,-0.043208741832430196,0.6205704021972908,-0.5180102012460077,-0.022344722912415165,-0.020214815738149226,0.3887989858018796,-0.5178962948682984,0.6565980658098447,-0.08173238999117091,-0.4397912800401879,0.0110327100876194,0.20999260230029995,-0.2687672336491182,0.5177372550174346,1.068554280128997,0.17177016734110365,2.2120863785233835,0.8177060665228802,-0.5105194567334894,0.6735313368586036,-0.08627487935206948,-0.6519244529472759,0.007320777363723528,0.7998713961590541,-0.3183318639387208,0.527206190493035,0.38796338591744317,0.4320972672709309,1.872817206269912,0.4797841640246417,0.013633664717624085,0.7121896187714979,3.76189378540916,-0.0261118646397713,1.1870191605470446,2.60288205611633
-0.0012657425636923704,0.6193750813784531,-0.5174533321998442,-0.014686258627220776,-0.05422730942119088,0.23941298987891865,0.0022164341069902016,0.6213668252911474,-0.5238469766217497,-0.010635883480415404,-0.05247483136128576,0.23154736462043307,-0.004850760217270493,0.6222148476689507,-0.5217339755207012,-0.015199713267718169,0.0028273566894045834,0.44239052518906163,-0.5172634721522283,0.6554755786129485,-0.06019192474402759,-0.4023965189359219,0.25473782633105163,0.4114096213444303,-0.2699298528627875,0.5277381557231433,0.9132371300362473,0.16825859768318688,1.8918378877894928,0.5976288030658965,-0.5140551372716976,0.6734811021992506,-0.16302601419922458,-0.60824759540391,-0.17449153734992295,0.36131860309927194,-0.3113220777835113,0.5316434700739333,0.04487400886600104,0.43072689976331,1.540550567514535,0.2454017937784004,-0.00541570866947667,0.7262048868414294,4.198337641557423,-0.03967172892719028,1.580324659677837,3.4741169055465257
-0.024829093471786162,0.6324462003346076,-0.5178094842457054,-0.010405866656530876,-0.027269096893706442,0.3147708305628509,-0.02487752801205964,0.6322425740374358,-0.5128722208298254,-0.01114718885579699,-0.025712578748800827,0.3213560578368987,-0.03293994466981983,0.6316968256880654,-0.5262091159726991,-0.01084477350688927,-0.0035734515820041563,0.4066566394406805,-0.5170309905866806,0.6589581532370756,0.11263954509541378,-0.4462313019412179,0.3765903844527676,0.6160012523069613,-0.254847276469651,0.524224401239012,0.9129879900874925,0.16231229363414557,2.2553647736036866,0.8669490937052605,-0.5080742838023272,0.6692541953959258,-0.024529051723329625,-0.6196576386268662,-0.15934111716483473,0.4123379567789235,-0.32143745686748015,0.5212923787417808,0.47353088120701986,0.3920349746181304,1.710375147737703,0.4174969423805796,-0.0035994329915166605,0.7186071155936343,2.9566637993894336,-0.0500534447770903,0.7824773785747101,1.8240018268925169
-0.048617623683693295,0.6405893790475542,-0.5244742911713604,-0.005149510902577115,0.006107326872321515,0.40768030457744553,-0.051812142036308566,0.6314833846832686,-0.5150770133942832,-0.00745883975891744,-0.04227948360603351,0.25507246838496234,-0.05542417704137555,0.6339148242383102,-0.5173251159307545,-0.013171432542033568,0.018188804974440455,0.4869732310300235,-0.5161842831169624,0.6650365236427923,-0.034646219186001276,-0.43155711827162285,0.44428516694209313,0.6630096400456088,-0.2647112491006065,0.5252835345163743,1.0017478146384362,0.16041399152494606,2.0303229356162875,0.7105499298229558,-0.505987325028185,0.6684597570772243,-0.08075490857767348,-0.6080844956546564,-0.03434515079920278,0.6234252633593904,-0.30696466410701123,0.5311053905999648,0.2771399745327216,0.40209923957371335,1.90235260929997,0.5421685901991325,0.02142555006439316,0.7163804522283463,3.9735864363350646,-0.007845266516314715,1.524136503107093,3.2405452621930593
-0.12425789455264999,0.6337310596989569,-0.5206334766230446,-0.017994102072423884,-0.05422730942119088,0.24991751722958597,-0.12065723379661714,0.6313715952152815,-0.5235548961169748,-0.014597674871896867,-0.048651652416645055,0.2566962681239796,-0.13296548910386016,0.629017967595768,-0.5191931476576428,-0.023078812113515892,-0.034296348152075905,0.3439196674204863,-0.5120532792041357,0.6600189849976613,-0.06954141756201959,-0.4671059647632096,0.44428516694209313,0.7275542001881695,-0.2796924911240727,0.5242215985988964,0.8175463903946658,0.17102654606585238,1.9091479994437202,0.6048382219102284,-0.5022105088163084,0.6749929798423417,-0.11573088244980886,-0.6644241549033238,-0.12525130815602611,0.5710256904540323,-0.2885832367620373,0.5419472778003216,0.23155033994379245,0.43960721146375326,1.688224038487345,0.3389102108313176,0.01967291606259897,0.7159593071232887,4.415622327146421,-0.002515840646145679,1.501662858645923,3.175452732754246
-0.17447907030614657,0.6127512347183226,-0.5156068807947587,-0.014077266670899473,-0.04267378976655469,0.27566240296613326,-0.18548646734410584,0.6155515010114812,-0.5197700733703048,-0.013341530693448142,-0.04355428439333449,0.26953010233887337,-0.170179122791043,0.6242330590926504,-0.524773993934151,-0.015977089412281327,0.005387802889554355,0.4535311069030703,-0.5136600890431087,0.6592439664582918,-0.12061907520494727,-0.4376439361544361,0.5052114460029513,0.7395806745343474,-0.2794519616552745,0.5290007291587429,0.91447006886425,0.13287468472344605,1.7879730632711524,0.5883347748452716,-0.4987440181073641,0.6702677765828876,-0.1759485915406109,-0.6340893708591405,-0.12146324857896726,0.5136774410605901,-0.3017608153583373,0.544609981772604,0.4394217986557027,0.35390810872298833,1.6070038952656107,0.3938207125833488,0.026970057138406976,0.7179903092945759,3.7527368306718842,-0.011507754516750401,1.2993919676597558,2.7889056433316157
-0.14436866711777174,0.6277919838810712,-0.5205514683672073,-0.009075991273112961,-0.04780909818264737,0.24283727247620554,-0.1499561980756711,0.6266188457025248,-0.5168103844585037,-0.01071731112069784,-0.024438389670130962,0.3241753992275154,-0.15402220983996495,0.6290257564498044,-0.5222565961408498,-0.012396278907521903,-0.02917545575177636,0.32630568414864863,-0.5230895119231671,0.6652166701060992,-0.05402580067242032,-0.3880908308161247,0.369820256323525,0.5092656110691007,-0.2860098245437056,0.5218062473739383,0.9111341351834777,0.15771037506605812,2.5063707404241797,1.0550082165357644,-0.5075026539517704,0.6766592533994176,-0.11573808557624986,-0.6022646963624371,0.10201408523603203,0.8654358347371036,-0.30360523168002584,0.5389895608732261,0.5540414514493209,0.518753139834194,3.2240348705417787,1.2923876017183638,0.010735673880692154,0.7123938505956479,4.648852824744532,-0.0200114828794542,1.3780526899135843,2.980483230312354
