u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.5499424743910588,0.7140199941757474,-0.5095616208076079,0.5345831431792943,0.5735139251473756,0.49125427819502526,1.5418270009553177,0.7166774556517743,-0.5083727941551731,0.5277501528667904,0.5834470625277409,0.5323989449860567,1.5523777835710808,0.7116942807126778,-0.5187720116652738,0.531931489172665,0.5622403032221049,0.4858421590029556,1.7720701441003368,0.31832962057967906,-0.08437434073531618,0.1888667072980126,1.0806268453668684,0.34921047487936285,1.6311810350148082,0.4614403991738553,0.13000054148453483,0.1600123341014002,1.6235197320182824,0.42171967782281955,1.7533372672621803,0.31255312135540003,-0.08431293093115061,0.9521834618619619,1.4277294860640872,0.3402498380758858,1.6583041408789054,0.45292334333130885,0.26326215455068,0.26774266401894947,1.407643912012384,0.3634284894633948,1.4100625174285633,0.35166095295997285,-0.09345439724248542,1.4529190468182993,1.4567128727783705,0.4233330925950011
1.4736509733907914,0.7242938022482127,-0.5071868355290011,0.5321001285849101,0.5735139251473756,0.49747062871464043,1.492834081535943,0.7178101957705122,-0.5073122748945585,0.5269956375091595,0.5605079888598967,0.4770404485867408,1.4904415328435772,0.7264643750167418,-0.5173263543381668,0.5331311360881806,0.5737613894358818,0.5118541063321961,1.7766772259008188,0.31580036962139313,-0.03655863024451008,0.18054779946865432,1.4394143916027737,0.6478857733980438,1.533359484227988,0.46224987489291347,0.17348151873155016,0.1311126690249258,1.8312493810549644,0.6229262814118941,1.6883657198394972,0.31916718258882854,0.0711356079560684,0.9929108097435685,1.8481704638393945,0.6814507063447395,1.6669126344729792,0.44650014168308694,-0.014088887472202759,0.25260740119380626,2.1386305172742133,0.9476448710929855,1.424379966580216,0.35150087299298904,-0.12361453543927375,1.466398700777467,1.3443408747492231,0.2883478670216403
1.4721162718253462,0.7332708803232153,-0.5083332109059284,0.5308127424454169,0.5452715774220102,0.4302455841636969,1.453442213679012,0.7418149607267522,-0.5109813688597724,0.5251095045664965,0.5770755054257609,0.5231535850772769,1.4728777193949336,0.7411316454133943,-0.5188313695107643,0.5310311449646092,0.5916826694631356,0.5623690316086425,1.6532516820750929,0.32512765204580873,0.011740473026418551,0.1529432138418744,0.8978480081842947,0.24421148578879134,1.6385430982686247,0.46219837941756325,0.04884709345799141,0.15978763212067934,2.0389790300916464,0.7178998919613717,1.7420739669161878,0.317487805230211,0.013611391275906447,0.938735579095329,1.980741640297571,0.8606593262814201,1.6843150085201966,0.44483934286910004,-0.024845242430289894,0.2736130904999223,1.6291550045159686,0.524125017778441,1.403775029708919,0.3405110323916369,-0.22328057590106815,1.4319042140611646,1.1083581685986945,0.06144952925279302
1.4364543961114085,0.7422832603015369,-0.509366994880567,0.5313108523383747,0.5593927512846929,0.4642306467348372,1.4332243439642907,0.7499296019998453,-0.5053806286417064,0.5263925540492753,0.5439410840026643,0.4371807968335302,1.4581006711273825,0.7475351520243771,-0.5175791734721363,0.5323036007285471,0.5814421135783998,0.5333081617153379,1.7601092211251137,0.31307606135571164,-0.06663380934484363,0.18765549629407416,1.5003406706636317,0.6873602374347638,1.6462034645626153,0.4611408012594726,0.17899187312000595,0.1658130255592415,1.770660874320435,0.5161125937706886,1.710367410480854,0.31416033212948397,0.026001344012110097,0.8435041405328411,1.46939450516544,0.48623315334143863,1.7029687153771436,0.44370146695873414,-0.10597098501285793,0.2801312706590236,1.237819331789216,0.21704971206718382,1.3804806230392992,0.3534676183438766,0.19612208934558745,1.4153590229788902,1.6477482900065594,0.6710015011640648
1.347439384548359,0.7526871634673217,-0.5121411434046496,0.5303035149566534,0.5696627519291636,0.49236783767646936,1.3739541617628421,0.751952628265428,-0.5113024829107551,0.5261431097023351,0.5490384520259746,0.4505298856632868,1.39091610991554,0.7490210165235972,-0.517993038165643,0.5313016221587549,0.6057642018770626,0.5971903799269633,1.7667429111351232,0.3074703141130696,-0.02008811165928751,0.16758183185863607,1.1821706438016317,0.4571047201290466,1.6505992116802617,0.45975953992683144,0.3033903416597516,0.1659818395104291,1.813939269400738,0.5465169271103306,1.7095663460468127,0.3078572759561484,0.11868437891311943,0.9212195977334843,1.916350081857012,0.8209506374613201,1.6338646952874134,0.4447035727975829,0.04090024540084576,0.26335137961170424,1.5183994582641764,0.4544533160525628,1.4038953749087484,0.34915628174799185,-0.1792957585438106,1.4303525270625697,1.3443408747492231,0.32194669267491616
1.333452257335898,0.753171118045694,-0.5115676719871424,0.5305723729050487,0.5760809631677066,0.5077067842646033,1.3083344170525022,0.7638825856098402,-0.5088996736209734,0.5268830359103427,0.5758007046384596,0.5154997795887828,1.394602898485005,0.7540136057111663,-0.5148087138882588,0.5342025654926575,0.6249660122333575,0.6381101367062085,1.7178277763239724,0.31523959426826204,0.018824138463076963,0.15096888153266705,1.0535479575506732,0.3733394440604961,1.6585157866008824,0.4602802936335931,0.07672399184563976,0.16824476959718437,2.2553647736036866,0.8552346762537054,1.7060584649509363,0.31592082189863613,0.05456822116384668,0.9036533483458523,1.6436316097865422,0.587360348431801,1.7409757573415705,0.453351494680431,-0.13796463371942733,0.2838699247542991,1.7325262569880617,0.5875434020890534,1.4056905833751827,0.34839693163135094,0.468333757205007,1.4562759127219398,1.6140364748421983,0.5914188018442161
1.3554610591507497,0.7567076441983666,-0.5099071322330232,0.5315184301932719,0.5593927512846929,0.4637133516886857,1.395771488165961,0.7575993629382707,-0.5110330523775465,0.5259472752281762,0.5452152730813339,0.441468932723995,1.390657003856346,0.7638842760078915,-0.5189302533298032,0.5319420288420886,0.6441678225896522,0.6923671597114343,1.655865466587654,0.33025963495805777,0.024289118249135024,0.12278167564741728,1.9268246240896383,1.128047240054787,1.647902530446417,0.4568903881084322,0.12255508319352072,0.14936677992556108,2.2034323613445164,0.8555932821643271,1.746496397000706,0.31588249249785955,0.12596413802858525,1.0938164931689915,1.969378370627968,0.6853911448094732,1.7266825023289902,0.44688453177276094,-0.044451136139644534,0.2745063310554011,2.33060620674774,1.0574584089564683,1.4067559833107453,0.3506631995653525,-0.1026676692405816,1.446762387504741,1.5129010293491145,0.4906905655255797
1.4249094319391846,0.7588768343134528,-0.5008827475830706,0.532240758564097,0.5401368851936326,0.41390904840615794,1.4308487280152131,0.7616846664843601,-0.5082239083623346,0.5280380198208715,0.5515874418919456,0.4521772023886601,1.3978799342348844,0.7728714749287271,-0.524148473487006,0.5335661578657469,0.5391981307945511,0.4236789090879112,1.6991250619533473,0.3136691214724023,0.049868900247845405,0.12436045312986668,1.4055670003581113,0.6963030290896792,1.584192081690652,0.46154310522144176,0.08116681562570581,0.13117383823556644,2.1601539662642133,0.8608454604146846,1.7260952360998125,0.30557060131608854,0.051990541573603104,0.9411746998983878,1.2762189207821901,0.21172106541228525,1.710766917335972,0.43865947539506656,0.01915941690610912,0.26369039334452965,1.3411905842613092,0.3182166204211859,1.4062210500580985,0.3563215329967863,-0.10788762301263012,1.444921820466617,1.5690864889746456,0.5539327026971482
1.4418982485553709,0.7464604413784273,-0.5110895112566367,0.5279501639680396,0.5812162715837998,0.5271304053392187,1.419269287134424,0.7484053623687003,-0.5105423750853915,0.5257105908299374,0.6051119471169155,0.5916664696034251,1.4849370801262225,0.7498980499930877,-0.5133150609458159,0.5310566617331258,0.6160053722197305,0.623649462779888,1.752592681124346,0.3205231509957491,0.04058083090629448,0.14805409568267622,1.1957092753593417,0.49284731805906173,1.6567819878714865,0.45719871295943815,0.09794883381344008,0.15473527738917042,1.7187284620612648,0.49886241170682627,1.7185185291346539,0.3101297887407967,0.08375911555842382,0.9538669618488171,2.3027012506235107,1.1378669860121948,1.712055431120182,0.4443216201351011,0.07864174495109622,0.2818661189097209,2.0647928957434387,0.8429394522575249,1.371966189296664,0.36581728813565284,0.20846652395095047,1.4128398272332467,1.2094936140917782,0.1896136695786655
1.506299176250591,0.7332843845000906,-0.5078298336007167,0.5279311574940021,0.5606762702948584,0.4758726639902179,1.532741962849134,0.7338046906712093,-0.5074946486898839,0.5258289401012816,0.5630569787258678,0.48632548470819126,1.516628557167526,0.7335005379928923,-0.5140818170517151,0.5302888476288494,0.5801615832493587,0.5351969860640792,1.7208106281540165,0.3322564012214003,-0.05590328003343556,0.16714263833092502,0.9926216784898151,0.30431092212762995,1.6161356269457816,0.467223263342993,0.22334889350644901,0.14915936542600106,2.0909114423508166,0.7754090975479423,1.7828114886598945,0.30059904020746636,0.023540061361243227,0.9842137664820257,1.7459010368129682,0.5980538709213744,1.7268129267614096,0.4433676014805682,-0.06584554126033085,0.2817673247458759,1.3264237687906497,0.28218962909044076,1.3737492459092422,0.3596521524384625,-0.06964726127543582,1.3996093230566593,1.2319683373310335,0.2265732056803912
1.5607636883929894,0.7128964899741346,-0.5065869030470588,0.5335606591918696,0.5735139251473756,0.49381243809666586,1.5313103850050733,0.712446084573624,-0.5125833635206355,0.5289833585201745,0.5796238835831002,0.5197522571843947,1.550203288270949,0.7153549674287831,-0.517377752775658,0.5340961564968693,0.5648001349643229,0.48684459255206025,1.6169358550391444,0.3407691758982609,0.010099569234055132,0.14537445536521745,1.2634056825494422,0.5515439590546465,1.5800356906196045,0.4616227647125715,0.16957585170951756,0.12570304199448937,1.770660874320435,0.5891193613740188,1.712380711838074,0.3276484728438545,0.027365420412417827,0.9159460537631544,1.8027173851609828,0.7217356681358816,1.6671732388848368,0.45073564467409727,0.17875708220274705,0.2756104863170368,1.7989795847391374,0.650561356888087,1.363815717758461,0.3584186121292908,-0.005468448096335451,1.381551796592941,1.5915601334358154,0.6445927827837328
1.5034657280283936,0.7156341024819373,-0.506916335707463,0.5310955792212662,0.5568250970766464,0.4583627485633507,1.468499377302827,0.7189565006174834,-0.5096495113725087,0.5263762229957165,0.5554106208365863,0.4658612281169853,1.4871238848284833,0.7195863573887321,-0.5153974933400567,0.5316134740197261,0.5404780466656601,0.43176898473028125,1.7016370418518503,0.3158828279190941,-0.06809932361824464,0.1128792917872904,0.9046181363135369,0.29764529716998667,1.4942477686589277,0.47156399379486147,0.19780948463060635,0.10862613554515602,1.5369650191541684,0.44988208968629173,1.6566855910991405,0.3257989288388366,0.08209070023516972,0.8851986562991893,1.8027173851609828,0.7553792675751921,1.6955650752765472,0.452045974039955,0.022411976024681257,0.2753265430816558,1.5110151644844771,0.4315913339034082,1.4334242432847883,0.33547792860839315,-0.32653350422964683,1.460306100320481,1.4342392283172007,0.3917495418111484
1.4568153302776836,0.7317659581182676,-0.5121529602913881,0.5326928465465682,0.5645274435130705,0.47358667527193904,1.3982524633610605,0.7454474933975827,-0.5104639511679661,0.52637360944131,0.5426668949239946,0.4340461317688064,1.49710610162443,0.7394249926014327,-0.5170275800798189,0.5324204410376909,0.5904027535920268,0.5555978050009627,1.819789949686401,0.30238898232768924,-0.00112613453883191,0.1755135253948912,1.4394143916027737,0.6545775015570082,1.5945192649352955,0.46090490012788515,0.3687058432619593,0.13816481090595797,1.943770300048664,0.6908553838125834,1.7470397575408463,0.3206007388384798,0.13949749194486222,0.8833799155046764,1.6095418007777333,0.5767677654429288,1.7128753084769999,0.4441821219563118,0.08168704532020643,0.28166697535760704,2.3453747943071392,1.0564173754786612,1.3983549353109381,0.34349791189375867,-0.016530384462454816,1.4307638034156986,1.310629059584862,0.28454023340802487
1.394159769376028,0.740904700880413,-0.5091359129455619,0.5298528158464697,0.5824997905939653,0.5255347459891158,1.4230312967804466,0.7450429206418274,-0.5067334556525503,0.5263378872737619,0.5923682212043238,0.558243079405141,1.4461702955664728,0.7421615169486131,-0.5172137034997271,0.5309820579489657,0.5840019453206178,0.5431217551506897,1.7937464422464493,0.29708184921084685,0.012608535359985967,0.14689436005453646,1.2498670509917322,0.5385154469264714,1.6054206012611696,0.46403619717934885,0.09086522119955491,0.1442025489242386,1.8225932865796053,0.5923343833763457,1.8263831791326506,0.30369375767545936,0.08700663803416557,0.9668268963606146,1.6019656816236156,0.4849536991720251,1.805626952281345,0.43289809235044024,-0.007484429113764706,0.3344879353783086,1.9392705340209877,0.6669405789048024,1.40839796360844,0.3512507225902896,-0.20871271785471257,1.4387203916473759,1.2656801524953947,0.22792313413198204
1.339499532610881,0.7530143203351618,-0.5125415947130921,0.532331501297656,0.5619604054927395,0.46808897916422954,1.362449324896276,0.7456377229995572,-0.5102738911212413,0.5288763924017529,0.5834470625277409,0.5295574075587607,1.3697296275177027,0.7515017356097905,-0.5195641131031168,0.5335535050791593,0.5878423073918767,0.5462608903018997,1.7666554408908517,0.3301267118601672,0.08439773506296154,0.17007673176593333,1.22955829130478,0.49226749316575646,1.5690082358957338,0.46636855288177237,0.19263655007637664,0.13858671301960182,2.4544383281650095,1.0580559056361276,1.673723693025033,0.31769004434398446,-0.025312060433375336,0.8678466346506136,2.0148314493063793,0.9740446617903291,1.6104382215723678,0.4500549041397919,0.22470471947348652,0.24631080350271242,1.5627016767648938,0.5135242417575249,1.4587585160549854,0.3351414057007839,-0.1762142912862783,1.51121690129636,1.411765583856031,0.3197941554654386
1.6653209775114373,0.7417555875667416,-0.5184355515932351,1.152403768203468,1.1332175607982904,0.37293542502095683,1.6712747873718232,0.7460324207252327,-0.5180644822075501,1.1438340561480997,1.1620218839557888,0.4452328249916858,1.6721386847423978,0.7441014313596506,-0.5139194840578404,1.1459609572330123,1.1536560621959862,0.4427455831858651,2.4630089310742713,0.3163242754979851,0.04944425079906185,0.4732401055983355,1.7982035625394541,0.5589829573726021,2.4536257786122424,0.4461519547771114,-0.024022039389629105,0.4466718787392559,2.0130128239620606,0.23338368366936382,2.2549998943590293,0.33844410092243626,0.08135572972896574,1.6397766279189552,2.2117950932666877,0.3947598685348118,2.4694649677188796,0.43851219200660907,-0.09300598303731616,0.6375685299998121,2.662872845503117,0.740137031218005,1.7302268404577703,0.3231896682041749,-0.08117938724182402,1.9449081136686925,2.0747637164400636,0.5934563471179862
1.7424160487576261,0.7212057768241223,-0.507788173929527,1.144248733780101,1.14220342624488,0.4061744872564515,1.7583030755186608,0.7296351441016345,-0.5138616239760396,1.1394495349743698,1.1225152937220804,0.37648438940283185,1.7482270052734792,0.7296916054787476,-0.5238691199218112,1.157647676419044,1.157496424267245,0.42751210217464986,2.425643213806272,0.3189155466285279,0.004569703110950664,0.4385865407593982,1.757586043165549,0.5698543233697038,2.4898130486955488,0.449708533258481,-0.09653007640066666,0.4473818752216346,2.1255337429557604,0.30125963881746437,2.326965965853585,0.3378151825861263,0.0587103912663546,1.6628572497901073,2.605721472125731,0.6686798336012113,2.4412018434804246,0.44249097939992,0.05202261553221346,0.6737823946366213,2.4561303405589316,0.5589939918141712,1.7810464096793057,0.31460242548572925,0.14062841691862224,2.048944310987783,2.198372806394317,0.6171489364928006
1.799484507252281,0.7100545038124918,-0.5117694939334156,1.1446856375094272,1.171729292980411,0.46304815227175383,1.7929057508236992,0.7139334611802344,-0.5208056072332397,1.1486846800908201,1.132710641477333,0.3786557170115574,1.8043790440441845,0.7187793205467525,-0.514972884171078,1.146287909356154,1.1754177042944989,0.4850997308455403,2.453013005361751,0.31151418359629074,0.00037447289271134044,0.4472914192042688,2.17052974033307,0.8591272601447544,2.4029961511583324,0.4508891844010169,0.14825841398450473,0.4259560587128211,2.2553647736036866,0.4125149647314903,2.324531679254058,0.3301533376048524,0.2616676039341979,1.8617903384068344,3.431452098429684,1.0885835931746706,2.454165762273433,0.426971518488558,-0.06238218053781805,0.649007191118745,2.4044438282785148,0.5568373192881454,1.7503036523349078,0.3215757331857598,-0.10649997568015247,1.9828908176925217,1.805069195125174,0.30917126627497393
1.7848968745274252,0.7046541425512242,-0.519460293640099,1.153048727907002,1.135785215006337,0.37670451006057326,1.7374924284509292,0.7046632514455379,-0.5110036351587828,1.136282266430286,1.1403569993666143,0.4175292345656319,1.7569024245593505,0.7069194278488499,-0.517728690815617,1.1516735358634176,1.145975338053468,0.41643590235656325,2.5352511271076326,0.3013981323696972,-0.02604522339404175,0.5195197737565236,1.7982035625394541,0.5065790880072689,2.4384009847134913,0.44970564034214217,0.010608640071878513,0.4310555860552996,2.264018790782555,0.4102262487064158,2.3064778847240683,0.33623950039878164,-0.024186180557109797,1.5179779705689074,2.105737606663203,0.41192197774749423,2.3357074525926134,0.4354425606310465,0.2151737890126779,0.5956190559113022,2.3453747943071392,0.5867730065642695,1.620443498349314,0.34659122019191624,-0.11250332090711285,1.7719861663886862,1.8387810102895354,0.5207092443402852
1.6711656314969237,0.7253982827728056,-0.5012462362799289,1.14626383333396,1.1845663316452126,0.48504793098451165,1.710773589539857,0.7320131607783189,-0.5189718238830894,1.1508652293534967,1.1632960730344586,0.43407250221614574,1.7159136346004018,0.7253075565653606,-0.525254246993836,1.160116832592158,1.145975338053468,0.40006247712006937,2.566622230387063,0.2945472890282757,0.026169749515928466,0.4909777144515816,2.2246875159654604,0.843014544173115,2.4812602779381203,0.44933303472539304,0.1459432164447588,0.4281084729658038,2.714100389460862,0.6927215965491648,2.3475504036370918,0.33025629756242947,0.10246728395586972,1.595024941337652,2.3027012506235107,0.49895358834251113,2.445313100714695,0.4323173230445466,0.03145082438255195,0.6366975226989781,2.4487460467792324,0.6014578327377329,1.678986341609913,0.3324978067831526,-0.07635252972501172,1.8672883904364272,1.8949664699150663,0.4906523462114482
1.66330250144611,0.7321773333615912,-0.5192706200302255,1.1281732891058187,1.1370687340165024,0.4273338449237002,1.6940475690611183,0.7302772186842714,-0.5189779833167678,1.1257637818673398,1.0830093151970037,0.3252780284460905,1.7190434560518595,0.7305336513873333,-0.5090102851832545,1.1228427337133662,1.17413778842339,0.5291887883381317,2.5364659493902844,0.3119187700907147,0.00979852216261871,0.5090140982150054,1.7982035625394541,0.518320975476921,2.351244150882655,0.4496590084583151,0.29584527736364896,0.4020964645125212,2.9997286568862997,0.9145967768721933,2.287585200872296,0.3276510983422799,0.0374552633294228,1.5904897237170843,2.136039356094953,0.37675333922429033,2.4100287414608856,0.43855909872661214,0.264770344609832,0.6220343922239205,2.5225836683100074,0.6690175405202083,1.7353949152667474,0.3129547962405901,-0.3821522136260747,1.9298135487447503,1.6252719486001765,0.1821697719244537
1.5799241601571306,0.7440708638685201,-0.5178072981446046,1.1355018569454944,1.199971024518061,0.5364298809303966,1.6131463755705662,0.7403323587086983,-0.5067470922309772,1.1228144051384492,1.173491420789711,0.5089968166826795,1.6591332896751472,0.7410924964473112,-0.5239896295154901,1.1449352182689032,1.1715773422232398,0.48017866762948824,2.491848169625274,0.30750236096969724,0.06321896651080015,0.4959569266038275,1.9945210312797386,0.672871840655608,2.415818167759184,0.44613553004996453,0.1438658580437195,0.4153496797622282,2.9218300384975437,0.8428851961305076,2.3459100661286807,0.32896821611341226,0.16439537859971431,1.6962525734735376,2.2042189741125706,0.34548653162837956,2.480178641244741,0.4302477583212397,0.20603523042422958,0.6565562231208948,2.987756962567534,0.9253048852471769,1.7093701682004558,0.3235170264793623,0.12415564788046989,1.923894263334929,2.4793054984123986,0.9949753845616607
1.5737785842356045,0.7403201203607662,-0.5030164914637965,1.1438342269749642,1.1588922543156093,0.4396096630506919,1.610810206872242,0.7456639346885577,-0.523255413062724,1.1494119703917056,1.1046741997861782,0.3226028686466202,1.605400689000192,0.7406191846101149,-0.5191857166057741,1.151002026137886,1.163896618080722,0.45309052371472247,2.675856352354594,0.2905720430490898,0.04079185745051801,0.5424319285563416,1.818512322226407,0.4955018911822141,2.471757915002374,0.44980939031733885,0.030608018009156617,0.4433797367318932,2.4544383281650095,0.5086893376843024,2.41903708521289,0.3343581247740668,0.250420178303758,1.860734346223446,3.39357513890539,1.062885168364767,2.463044880610589,0.4356220656941627,0.07103425201398128,0.6537094120563762,2.308455097497382,0.4886112305900806,1.700583260150113,0.3287446702361085,-0.17061531163970795,1.8901127164809772,1.9174428113214492,0.4923124528389765
1.6130049324315685,0.7425751904350377,-0.5186033423736923,1.135303543095198,1.1665946007520334,0.4713617476073028,1.6090288658417633,0.7395483434782772,-0.5166142372602059,1.1216695132408256,1.1008510208415376,0.36825626644995413,1.6487464017343392,0.7467464020176956,-0.5121713978463835,1.1282956750131512,1.1382946139109502,0.44701053154150827,2.459052338729101,0.305594950507388,0.08335907920520398,0.4370738538920842,1.6898896359754485,0.5223522816752262,2.4110746645229573,0.45102263726160435,0.04977000200989923,0.4194740175343251,1.9697365061782486,0.2450363853470467,2.396668387699769,0.32916649535795156,0.053972198175431814,1.918090172842138,2.617084741795334,0.4725337789369776,2.378561417534138,0.44161859708176615,-0.01491899805465348,0.6381548833721357,2.308455097497382,0.5080010100894915,1.739848210214917,0.30236938339095454,-0.13340123375140658,1.9550104786764524,1.9511546264858104,0.46858780521110543
1.6891902868306918,0.7528265365504125,-0.5102612844909233,1.1487032275487377,1.1807151584270006,0.4727537894313165,1.6985393079213458,0.750391286967167,-0.5140112084316524,1.1455826933065671,1.1339848305560025,0.38710059188585044,1.6584434589766177,0.7536954260430307,-0.5262008575683345,1.162758967480116,1.1267735276971733,0.35724060625609444,2.485362078439039,0.31334890081747696,0.03974262910068115,0.4629926026143363,2.17052974033307,0.8392441461804985,2.491479605905137,0.4499390936009247,0.03109466687633399,0.45409408988589894,2.5323369465537655,0.5398627023950278,2.245517376862665,0.3461891614250219,0.16233160669919558,1.646484393481495,2.7269293789143036,0.7729391454337293,2.362197921756232,0.44724311689185164,-0.011629807934622918,0.6030922099892128,2.8031637947849672,0.8800507824783551,1.717690743903619,0.33019732544781843,-0.32334889459943295,1.9189792415179554,1.6027983041390068,0.16926358135762243
1.706980716352934,0.7286664645537986,-0.5127671840001683,1.1447240317528835,1.1332175607982904,0.38769010725591546,1.723022521261149,0.7402196306751178,-0.5230639907014718,1.1503013391813326,1.1186921147774396,0.34823501363536663,1.6982322960241805,0.7410727014733028,-0.5120565994719608,1.1454634092605567,1.1421349759822093,0.42095130439224565,2.406900123946202,0.32133109272723986,-0.020543755977198565,0.45427814563027696,1.6289633569145903,0.4585706669235732,2.3837719254070215,0.4619013645566138,0.19062653751520872,0.40808822826073504,2.0649452362212313,0.3207239959379868,2.363689225357098,0.3286799883192722,0.14623899319866465,1.718728388446588,2.3443662697248637,0.43082748711813584,2.422130675273951,0.4369022532138257,0.114656334046753,0.6132302591256003,2.33799050052744,0.5590437595412576,1.7632688117129174,0.3152651059167023,0.028972954473958368,2.003197382618454,1.9062046406182578,0.38673007297936235
1.7691538334387293,0.7261290318421972,-0.5171843386314988,1.1387412606295804,1.1576081191177283,0.4470195929441437,1.7281994468260102,0.7311449518732925,-0.5054599520963129,1.124205840142887,1.1110457568881582,0.383410424091763,1.7973809800436131,0.7261409262582207,-0.5179995584636174,1.1357148436469247,1.1971799608509437,0.5491929361847402,2.5973453612321262,0.2943126953071626,0.015265934272718103,0.5057222598825046,1.5748072059829752,0.3634617029546677,2.45921491079625,0.4515080547063641,0.08273369870006611,0.4382157597333298,3.025694863015884,0.8678334496217572,2.3899294997551053,0.33252973354675847,0.012536245564428566,1.6947234543441692,2.6739010901433486,0.6918085206241231,2.429495862765254,0.4417784127344808,-0.016311408376833796,0.6379292377785447,2.256770357305706,0.47454372761418506,1.6829269161040297,0.33251351872522644,-0.05617702658253176,1.8687910872052618,2.1084755316044252,0.6945660223305565
1.7970586276748057,0.7097740123900201,-0.5036219027827582,1.125895578485107,1.1383522530266679,0.43430888925171585,1.7941078224474212,0.7140143797404702,-0.520531514517503,1.1301467848771267,1.1250642835880513,0.39944439344543275,1.8188052280444147,0.7134088204281781,-0.523362173677086,1.1399306454640004,1.161336786338504,0.46978780659251623,2.421002819750284,0.31423794043108727,-0.042489815378604266,0.42840536555889636,1.7982035625394541,0.6114749727101324,2.413873433385793,0.45178006604225807,0.051201802206201366,0.4161149951723572,2.809309119503844,0.771634225368935,2.3548461852401306,0.32209445668510395,0.16734246383704993,1.774379014107653,2.579206873209466,0.5571354664003557,2.449353789816819,0.4358787517392958,0.2662281307294746,0.6325121296269131,3.0837439212599285,1.0222954963944795,1.7676515894311338,0.3087850748880342,0.09127527841187154,1.9932614439769885,2.883847280384733,1.3023939562356308
1.7609835571389139,0.7047704353956058,-0.5155782388046827,1.1502200233525905,1.1845663316452126,0.47730577023438353,1.7762706397567651,0.7103634448372342,-0.5224503795707879,1.1467699315329007,1.131436452398663,0.37984512111146657,1.774303977490197,0.7073478623094832,-0.5084197420423143,1.1443087444416147,1.156215893938204,0.4510437249000905,2.437583300943926,0.32326094523647697,0.02060211118292009,0.4855011684220484,2.434543616263455,0.9999064536169999,2.4684420440373724,0.4509208570478187,0.11890052391719141,0.43009325202160037,2.636201771072106,0.6413948187451488,2.3764011663531783,0.32805635463802724,0.056982740582950456,1.6682992183877636,2.3178516708085994,0.45100717774302324,2.475720562056582,0.4330566460388186,-0.00538767165586738,0.6436620895567514,2.1312462234945144,0.38568630646401325,1.720940391390622,0.31227509489457606,-0.1352159457151796,1.9262929129496258,1.8500191809927267,0.3974410187774714
1.7091024475503052,0.731287330304642,-0.5157274044836653,1.1507366420653573,1.1768639852087885,0.46127158084766084,1.692355017987262,0.7215221676549526,-0.5052805817723485,1.135175323642763,1.114868935832799,0.36973817786978547,1.721119894218808,0.7301196831880071,-0.5260482162424852,1.1557507226263213,1.1382946139109502,0.3933928742950893,2.512951812482059,0.3072797401867911,0.052006093665200474,0.4851792902136089,1.6966597641046908,0.4726826283389569,2.453490579027052,0.4513539804639011,-0.02197768189158868,0.4224727685964594,2.1514999490853453,0.3533955698202241,2.3592479443518486,0.33874461949416657,-0.004846847351473729,1.698617129261757,2.1284641460024085,0.2880751408130843,2.3686329199221556,0.44263691668327876,0.07201019787321644,0.6051279006640419,1.9688059370510456,0.32533535725430945,1.7689044857258127,0.31705129348712346,-0.29424270511051787,1.9931600055529684,1.9736282709469801,0.457502644342762
1.6986291998463803,0.7333815349638726,-0.5059214042158683,1.137827804714032,1.208957506152366,0.5494255590177507,1.7116072024770215,0.7358366523595732,-0.5230428802058062,1.146714548628132,1.1059483888648478,0.33021444704451997,1.7134132021372466,0.736632722482859,-0.5214390549846695,1.1497048774651588,1.1536560621959862,0.43542405435836345,2.5389745171347493,0.28785812977692726,0.015573773892064177,0.5058234979386967,2.0080596628374487,0.6708458306638689,2.430896684577859,0.45464575950738495,-0.037554657856075965,0.4248619013684559,2.3419174091713097,0.4677190227479402,2.397490302276734,0.3350263951642843,0.03747673045802156,1.6823587259718524,2.6132966822182744,0.6577027928630408,2.452399491778757,0.4409648885730176,0.09651725634298997,0.6401146130342302,2.3675259035574983,0.5440737332624661,1.710726559251164,0.3317080314144274,0.10121147464112482,1.9326444176974682,1.8163073658283655,0.36033260878773726
