u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.8656005916632451,0.704560772291924,-0.5176231092892313,-0.4483563144795346,-0.40494102255560765,0.5295028793793097,0.8318510558443333,0.7109492359431013,-0.507817008860706,-0.4510653568065956,-0.39120848585645235,0.6014222386993827,0.870139473546914,0.7036772297671825,-0.5068986248425408,-0.4379840506810102,-0.38952983974353045,0.5612697621244542,-0.7067672341041413,0.5795018235171218,-0.32037736876145745,-1.337850892791297,-1.180415120603888,0.3990998924161916,0.5511776964657783,0.4055662838100561,0.09602936808499354,-0.42176930174954524,0.06554736424316872,0.2695379121447689,0.3736812868726407,0.1044816599750638,-0.14028615021647853,-0.47271144697673023,-0.10631191933230555,0.23604714819750283,0.007006854884716968,0.48184202057355646,-0.10237044881609407,-0.6895394618222493,-0.08386470154133205,0.7258530239157029,0.19246220571317388,0.44611570965981295,0.427783717892885,-0.11142057102955352,0.11947843690711335,0.5400202958034556
0.8285950460529069,0.7221396764068349,-0.5117457646615803,-0.4520092636086516,-0.407251726486535,0.5356850498677994,0.8015035168714604,0.7274929393491526,-0.5008946699212204,-0.45573853413049015,-0.41873537425786533,0.49952678683871293,0.8169489697976771,0.7219808206680317,-0.5204524040364727,-0.43506647801237247,-0.4043788301137775,0.48189404014848336,-0.7076355656221373,0.5756735708050842,-0.3523701458898201,-1.3087364536483912,-1.2684196376006311,0.12498522187741126,0.5899187730353236,0.40022423159523696,-0.024328410428947535,-0.4078495379135966,0.48966275679189086,0.6812647136870583,0.4689136892689737,0.09563413419549174,-0.0070192187289579875,-0.40098236006330706,0.06413712571173806,0.39871297102151354,0.015051834223817699,0.48123597663346857,-0.3863518438127115,-0.7036916082880146,-0.3865959372666511,0.3458698262904084,0.20338522646837515,0.4336583765024036,0.38783665761622355,-0.10270277659398207,0.2318512440198246,0.7684768615493393
0.8022921205515434,0.7315728811317852,-0.5022510021981084,-0.45433615816006745,-0.4064814918428926,0.549685972897718,0.8204692691396567,0.7261933781005087,-0.5158814500919693,-0.44934600933882474,-0.41720610268000896,0.47768865616874145,0.8234711903579173,0.7245241477335814,-0.515530568057446,-0.4370877299111715,-0.39989881733592963,0.5109104675195935,-0.706776883353295,0.5750616661086125,-0.41482929495351634,-1.3209977874902303,-1.0044059241403238,0.714711484097068,0.5928814590656424,0.38496622148707077,0.0032529935421772346,-0.4207273161393006,0.4463843617115885,0.6713922307040661,0.4361526710868214,0.10108446387119813,0.1230061342499153,-0.4225179405699211,0.37473255730650207,0.9536236804372361,0.016156638371567045,0.47446236216637244,-0.23413059489361135,-0.7164384437474223,-0.4899671897387442,0.2334100896952375,0.21144549102492652,0.4483327203348439,0.5044417771749494,-0.0852363228382638,0.11947843690711335,0.4876742888697201
0.7208456600680203,0.7363382385819361,-0.5183936559780508,-0.44939564134565224,-0.4275347774983569,0.4333821194607575,0.7299603357209241,0.7397742685614632,-0.5073337907235577,-0.4551148367175829,-0.4048446946618811,0.5589250609968937,0.769229199653394,0.7339039158297885,-0.5120889669169515,-0.4393996621846454,-0.41244359046342144,0.46515913836272893,-0.7084176330291015,0.5861553532527547,-0.34315675760939945,-1.3268770037220303,-1.2142629992587832,0.2923288370167749,0.542786136558576,0.41100320936878565,-0.11245647533890388,-0.4247806322167843,0.2300006954960386,0.45218603797671036,0.48289722672432167,0.08524707251748005,0.04905840938493203,-0.3818396544929791,0.26109986061047297,0.6860146408338708,0.023242673359882334,0.48046736245356547,-0.06155409237664809,-0.6800836823266199,-0.22415387873444242,0.5084227651071391,0.17616294824190723,0.4574643443185626,0.44310874318630533,-0.1241950258557256,0.07452926012312454,0.466388458239313
0.7221406463508153,0.7518066366298445,-0.506151432369921,-0.45138473878602203,-0.4161094248884228,0.49327524116899774,0.7169959685178029,0.7580823280468809,-0.5031506725688114,-0.45474917561156447,-0.4053542479516229,0.5549799747978685,0.7737286643973229,0.752511700900407,-0.5237677771548811,-0.43503805569359877,-0.4263973156276166,0.38359342261110246,-0.7114409852555887,0.5835793605024809,-0.36338295399012804,-1.3170204541043677,-1.241341399664746,0.20550608417306512,0.512450028136678,0.40362987384836274,-0.0654660639124105,-0.4345779387694794,0.25596690162562374,0.5059427576315632,0.3896324868875391,0.11064918680939319,0.09712852021376861,-0.46152419489014557,0.18913309207737,0.7206475943505565,0.00870851197087044,0.48228595817933617,-0.15094912076836536,-0.7151153244808663,-0.3053757940449167,0.4889338739695239,0.1515165405304557,0.4492294118959194,0.36177114472780036,-0.15344195172856673,0.01834299141402971,0.3988608395300771
0.7844355674290975,0.7487435607623532,-0.5051837172202119,-0.4518270926898447,-0.4058394242439523,0.5411745192360348,0.7563335424366187,0.7549868335462633,-0.5168934473330372,-0.44917482703701894,-0.3755334521834253,0.6626565186291197,0.7648854498984996,0.7495666158927654,-0.5133338011079634,-0.4352896094575003,-0.38543324871487716,0.5673769516275826,-0.7070896589599752,0.5923799162260748,-0.36201988311500044,-1.3537403675799589,-1.3090373194446139,0.17190449874516936,0.5264320786966913,0.4068166459669371,0.02231895236155751,-0.4288844960880179,0.6021815984890998,0.8609314528285966,0.4532943764538601,0.0941865327809035,0.010299582312404507,-0.40158354636840526,0.28003924943419334,0.7547529504449221,-0.0012920160527459844,0.49497481138887,0.05782006774387485,-0.7139886687427959,0.3886928864958952,1.4580101022060512,0.17258052319364173,0.4445176504170066,0.16722679756135653,-0.13579441839022685,0.029580353033657313,0.38919760831490424
0.7976427891289638,0.7492168686765591,-0.5240481920808072,-0.447965409172121,-0.4112310667494491,0.49970864684995553,0.7794271361168122,0.7491240109210937,-0.5055848496605423,-0.45348459449441464,-0.42701913254079726,0.452340996000281,0.7746594974728905,0.7521859624195685,-0.5114654067377323,-0.44006725953112297,-0.41628395253468037,0.4509409890933606,-0.7068322883852698,0.58014718592489,-0.43848502113221505,-1.2891760269666004,-1.1397976012299826,0.33119781842625584,0.5497715497442867,0.39321480695356065,-0.042195955768392544,-0.41196401528203297,0.7320126291370259,0.9481649109970128,0.4091189162003882,0.11281520103639105,0.04482146813516517,-0.44026616190386836,0.2421613808483259,0.7680056607128052,0.0040065493954127345,0.4925742732469444,-0.142402927665018,-0.6898677011694913,-0.06909611398193334,0.7470481743613384,0.19843647021727598,0.4472509779614699,0.3698103630150071,-0.10105851922428379,-0.015368823750331505,0.22410908094295542
0.8528775968593844,0.7273173270952329,-0.5065360673277395,-0.4527870526116518,-0.4039138376348463,0.5541410955428494,0.8505703893028559,0.7208662614666482,-0.5014379842673673,-0.4537788328768622,-0.4117264167622344,0.5220654229565502,0.872182711300877,0.723293646105793,-0.5232335151310669,-0.43361552038047557,-0.40361075769952576,0.4788656848580137,-0.7068129073604489,0.5747968524418682,-0.4365361951308821,-1.354304682855205,-1.3428851980995093,0.09995531382995976,0.5825793380669324,0.39799488422767293,0.05116991462887313,-0.4025516836778391,0.3338655200143796,0.5037108696079559,0.41396735941525376,0.11257624524194111,0.04752100993681224,-0.4344423536518131,0.19670830216991403,0.6801943520383815,0.02469017645932783,0.4911192084315116,-0.2084797482551251,-0.6937101746499171,-0.3939802310463506,0.310642893344849,0.20902663960759138,0.4353539226075686,0.43635271754000193,-0.0945907824944619,0.07452926012312454,0.4082542525089129
0.846791574333625,0.7051487574026035,-0.5101188523360641,-0.45478062468551417,-0.39698172584206454,0.5942777264350387,0.8344159457734458,0.7080497724816569,-0.513527725673848,-0.45012444405760504,-0.3951589001963706,0.5795045120463603,0.8368896152609434,0.7088285564199917,-0.5072868972809623,-0.4387828283218692,-0.4004106607927871,0.5162259745676762,-0.707869091612029,0.5776095942972432,-0.3959327060331062,-1.3472584225331412,-1.1939542395718306,0.4007773212173392,0.5835045459042806,0.3992524516999909,0.040155269763569076,-0.40511447221065167,0.16075609428615112,0.3289915257105818,0.42804213211896697,0.11449134977864718,0.10544646902495346,-0.41081866938198647,0.30655293928888444,0.8166461717373341,0.0335438973844642,0.47593211175310995,-0.026506639738945296,-0.6903366971314268,0.034275138490159424,0.8903127151358242,0.20573661007687563,0.43949529511117724,0.3208331628039871,-0.09985917992657549,0.220613882400197,0.7377547886881177
0.8326105497184856,0.7171737450558395,-0.516487169197764,-0.4488422788873818,-0.42150106739391957,0.4578390550056401,0.8096213134401046,0.7283590361610681,-0.5049225462525173,-0.45450335315613755,-0.40204062229672394,0.5686946369695599,0.858322790677128,0.7187855671729316,-0.5102872105975529,-0.43880394870482103,-0.39465011768589864,0.5420825384958979,-0.7089377792538659,0.586608148580751,-0.3237300991747397,-1.2916261262567346,-1.2278021182267258,0.15952724467066207,0.5796896029246584,0.3925559154229969,-0.09498239800493434,-0.4095878768289649,0.411764138403135,0.6041425531152086,0.4548434360676748,0.10471853916568773,0.21425047117242121,-0.3980692891191048,0.28003924943419334,0.7479324956240029,0.0077946428737229,0.47904195420495443,-0.18040284266889195,-0.6970895970535551,-0.3422937187659343,0.3904203730238618,0.20429310563174602,0.4342197055232078,0.15804378998081323,-0.10538228681009884,0.05205480657839093,0.3798849007793176
0.7963508136551449,0.7310802337526722,-0.5122041794920658,-0.45201971065281304,-0.4149540729229591,0.5012931128399304,0.8234585262809287,0.7283323154225507,-0.5015418407264978,-0.45270806271889197,-0.39974671492993946,0.5707780342452351,0.8093361944287446,0.7279025189009404,-0.520968859239633,-0.4334032075949795,-0.41654018149207467,0.42034887776948304,-0.7045320077624486,0.572639905175251,-0.41921159292208066,-1.338847200487936,-1.234571758945736,0.2864532470959412,0.5189653043291351,0.40788406670459215,-0.03714255627637143,-0.42735529646868414,0.28193310775520886,0.5143972838811802,0.43413587263180836,0.10814675342946732,0.21647969839312206,-0.4096478397554291,0.1209534740597528,0.5076835888018959,0.04283409653943088,0.4741126821888531,-0.28243433071779356,-0.6847435965312088,-0.172469138542766,0.5912991710122492,0.18262732639978338,0.449703313096765,0.2697713407316214,-0.12247513758884171,0.06329216819801853,0.43802188621951804
0.7499290489464856,0.7325823111404286,-0.5167414569406236,-0.4519023919755722,-0.4161094248884228,0.4956000711200738,0.7080548734739422,0.7367316901703957,-0.5154321802785826,-0.4499078237801785,-0.4178435030736594,0.4773557643263133,0.7230681487652356,0.7431430944369413,-0.5073854190946585,-0.4393713948065311,-0.4002828535430556,0.5194419381304403,-0.7088278995647859,0.588110768436475,-0.41921393674569757,-1.300503629084162,-1.1668758391658678,0.31017982226038293,0.5774351083904409,0.39616406954732253,-0.1147769844934464,-0.42529063436951897,0.4723505678411737,0.7118708820083837,0.4172848347017764,0.11285751806052312,0.1335453459613428,-0.4000227961144578,0.0792875458968263,0.42193814801712626,0.016754737484244376,0.47975253302929993,-0.3339227100429232,-0.6916617425727786,-0.16508484476306642,0.6202003890299036,0.18913939414284314,0.43824800622495447,0.2679979148866486,-0.1189719514386612,0.01834299141402971,0.33161553467445337
0.7644218245497424,0.7451081457074378,-0.5222772108432956,-0.44880896461192055,-0.43100083339474765,0.4153244728063429,0.7126810476619396,0.7548868225784495,-0.501455175254443,-0.4543065108842292,-0.41644146689108086,0.5033480912606889,0.7734227488265073,0.7510743377226106,-0.5111866404266666,-0.4377919108954738,-0.406299011149407,0.48546781028112035,-0.7100872544988542,0.5819479224270935,-0.3772519783726886,-1.3306776482580869,-1.2616501593516987,0.20364852254215793,0.5965598544361704,0.3920931892838302,-0.10686226641575926,-0.40633224552925956,0.22134460102068,0.39556813111651384,0.3989294658735461,0.11604675829818058,0.250519522975166,-0.442004654769867,0.4883652540025311,1.1861994881840396,0.008394111202199735,0.48036954141655774,-0.1210438366852394,-0.7017667465323605,-0.1133983324826501,0.7197146167340881,0.18974199177703296,0.4361034966591637,0.4127383370218684,-0.11499663080443291,0.13071579852674095,0.5721145069240401
0.7754296766685679,0.7525493472498118,-0.5083575057013535,-0.4522366688833281,-0.4275347774983569,0.4460076773376437,0.7507625608213341,0.7580063624780058,-0.5063796952943647,-0.4558047363340591,-0.36584826942654597,0.7368032902357,0.785242036655448,0.7551299943153507,-0.5182731630652629,-0.43276686364740313,-0.40770734872817904,0.45686560036690277,-0.7082498115493425,0.5948896888172169,-0.42537871726451304,-1.357208869120604,-1.3699634360353945,0.049506196283511376,0.5731459939098472,0.40089123153599554,0.19339841239369568,-0.418618620541316,0.20403448936645346,0.4086188885268487,0.4136263956824376,0.10763892734029085,0.07341951320910589,-0.4415819529524312,0.34821886745181097,0.9492391135489336,0.008665206917785362,0.4892997602113716,-0.31132520756804893,-0.7063362719874657,-0.416131340296709,0.3114802557716123,0.17003216756827363,0.4550149560241695,0.3670811501216108,-0.13019877354052878,0.08576662174275214,0.503510269155933
0.8076027577360004,0.7361341337861645,-0.5104798978896944,-0.452980153963334,-0.40904914605093895,0.5320394610820445,0.7613975410989365,0.7499767266140865,-0.5125851672883388,-0.4520220811693259,-0.41580406649743035,0.4959262141650314,0.8130545315021555,0.7482805159624308,-0.5157453889422597,-0.43812661445453277,-0.4219166883918374,0.4171556549460035,-0.7063158409521845,0.5932727846880476,-0.4185852655296028,-1.3306715223137888,-1.3090373194446139,0.10312282863043393,0.5147913221505126,0.4076915006292038,-0.02820502283355904,-0.43084067770211626,0.35117563166860616,0.5979150365411366,0.42493496891333654,0.10015090624119377,0.14602689503440408,-0.40478371531086244,0.36336928763689896,0.89826324880738,-0.013197727714092762,0.494252913380163,-0.05722893320539667,-0.709628244845029,-0.3865959372666511,0.360974644843543,0.19093846508188672,0.4435214158319398,0.2545848955163965,-0.11317895035098186,0.07452926012312454,0.4444935629364945
0.8665260103828162,0.7167155513950201,-0.5205301518272928,-0.4484744604418168,-0.41148801702656834,0.5008455594436874,0.8455998990149157,0.7179239954383377,-0.503214168636717,-0.4541530458673748,-0.4012759865077956,0.5705203231719198,0.9004257982486795,0.7209983511211978,-0.5060858898294127,-0.4354831420652,-0.40988375872120303,0.45919515420922785,-0.7083338218480961,0.5912803215671808,-0.42667732680176806,-1.3175452079615229,-1.3225764384125565,0.03718412140464076,0.5831942941765281,0.3946396313503686,-0.046344357059858385,-0.40825640747567093,0.20403448936645346,0.3822533654583376,0.3977026107115489,0.1124426233479843,0.1433660599654643,-0.44438190913603415,0.2686759797645903,0.8209771593656285,-0.0031819801223789738,0.49055541917227274,-0.18862196393279265,-0.7010873251751826,-0.32752690329527545,0.4211267000261115,0.2086149700429663,0.44577589725917993,0.4234430625976547,-0.09422403350808166,0.04081744495876333,0.3341270509054507
0.8158942789630732,0.7119591519221199,-0.5005679862020525,-0.45273745059613596,-0.4021170342581572,0.561954374851285,0.8414304565060098,0.705754341342412,-0.5093038041865854,-0.45361305834444615,-0.40968698018600536,0.5304389499032086,0.845872698720082,0.6980304420912422,-0.5226758106454358,-0.43364623111145406,-0.39695433492865406,0.5086484111372493,-0.7095472563428883,0.5831314430562788,-0.43748677281567644,-1.3406802121385002,-1.2616501593516987,0.23414628124221393,0.5434796784984086,0.40088117430723585,-0.08096197035203685,-0.42769250001044307,0.1434459826319246,0.3673679576906636,0.4310059390260768,0.09862752330383266,0.1856522006083045,-0.4103982988879028,0.4239736955619722,1.0098878879617041,0.0009585064302294042,0.48977403429371996,-0.27067632687899706,-0.6874180628806457,-0.27584039101485874,0.4569317522485437,0.206391576462456,0.43220272179102587,0.30493648938469237,-0.09948369169613866,0.04081744495876333,0.34403810395558926
1.2112307160836768,0.7602409985205033,-0.5062862803590771,-0.020896475083097017,0.041666903712289406,0.5773458322862114,1.2204643630045224,0.7579084464411893,-0.5133003742857513,-0.021271828741091656,0.00971575004108017,0.47149557080820936,1.1982459252390159,0.7650985250051922,-0.5095375879559852,-0.004693905698638232,0.032654373595493114,0.5068989385608322,-0.6717999962495917,0.5682087700169413,-0.2800679545332816,-1.206598076146885,-1.0924104411370672,0.19019213056807013,1.5550724705723886,0.3776579847355531,-0.14069199654733983,-0.05912295978631153,1.0955395149512193,0.42571738654447966,1.480792056436317,0.05304640786164683,0.07649590362481867,0.4807297964621767,1.0148637183813236,0.4209178777354685,0.614477098103871,0.465975444315354,0.27219398042608167,-0.3793077186333464,0.48468161727702824,0.6511840442433361,0.543201876404801,0.4070145320704045,-0.008500054609894099,0.2676525071842424,0.4903084037150867,0.5768450742807815
1.2579903127670615,0.745170884917755,-0.5046397617789168,-0.022781429008095284,0.013938456541162594,0.4916235476759623,1.2650191866510725,0.7455485101988897,-0.505782476638716,-0.02262372008267971,0.003853134520210168,0.45653065257166514,1.2647345586517962,0.7487181403190591,-0.5184076002385356,0.0030955556083167384,0.059664715344037354,0.570401801231773,-0.6704150870065968,0.5608845789326198,-0.270976132510527,-1.1793831417375267,-0.9164017320837355,0.4407740837262508,1.5074147561424598,0.3787660218885367,0.07764232626883863,-0.07361523621641396,1.0955395149512193,0.45467893196593984,1.512715056616523,0.04055724943396645,0.19806598415103344,0.515273707348053,1.2194025724341757,0.5999567116811431,0.6361264404014938,0.4524589550345394,-0.19828818502174772,-0.3770129059299822,0.2779373402441028,0.4209150065657087,0.550653741121686,0.4036359944329897,-0.17280476604800685,0.27032312677866777,0.4453592269310979,0.4931832798935358
1.2992015923118734,0.7320005153388576,-0.5172458304228724,-0.016363826665041017,0.005465875461096098,0.4422616187351855,1.321706126022684,0.7325341594570671,-0.49710494655359105,-0.027189171348220867,0.009842985436357777,0.4916184794723444,1.3144344057483623,0.737555638503349,-0.5150301904860024,-0.0007551478314649759,0.016524852896205276,0.44034768418828985,-0.6685064117026712,0.5716499650505833,-0.29717438411720265,-1.194382738628088,-1.0450232810441518,0.24582675308174526,1.6048283641965218,0.374496278900151,0.12294064706936136,-0.05596230091398312,1.0868854977723512,0.4124519630236825,1.4813196277094474,0.043332592117383176,0.15542713053515822,0.5147447082897437,1.0565287374826764,0.42679614209591493,0.5919713670606471,0.4621359965709682,0.15622220357599573,-0.386867118854005,0.4403793987763115,0.6192475905579369,0.5636698146626744,0.394998379551065,0.02532694575942668,0.28289412220248844,0.5352575804990756,0.6306477389423334
1.3430080778650084,0.7049437738724176,-0.5085153210402968,-0.01946437936751404,0.015864043150268625,0.4869640776073934,1.3287394071636118,0.7080128482648022,-0.5116969912388999,-0.019891486048903968,0.02832147976591081,0.5285566118880766,1.3247631735232794,0.7098859184029669,-0.5043384516047908,-0.0036844643708249694,0.06529745120119435,0.6119269670582638,-0.6688417152293343,0.5674404503737003,-0.29747651151329074,-1.2100329178392037,-1.0517929217631619,0.2755066276563033,1.5739526603110163,0.37781288987744954,-0.0588078108362456,-0.04176464828456203,1.7273845565366228,0.8997052296247995,1.5723522067856153,0.041320314175974586,0.11135532073487835,0.5841493209117178,1.4959091040817043,0.8066656967753855,0.649705476220446,0.4509617197812634,-0.0023723466275509786,-0.3762141601444533,0.1893329032426689,0.3228056101341478,0.5601007398040061,0.394232450590207,-0.3013945813331745,0.2714128932504065,0.2543256975645582,0.1547630699713722
1.2743440846871246,0.7248900184406588,-0.5049833738698791,-0.02285268246330291,-0.0018513536535067342,0.4394092403649674,1.2885571120798587,0.7305932382724203,-0.4985635162565227,-0.024307996365288603,0.06489676223918385,0.6648714148928992,1.307295202389989,0.7224238578360167,-0.521835729124945,0.0012997200846343144,0.015756780481953524,0.43106603334308474,-0.6716540328221944,0.5752517230532972,-0.2768117763623847,-1.1975527348237938,-0.9164017320837355,0.4927467251032281,1.514346159299554,0.3928574059973096,0.06949164302254272,-0.06496246676761074,1.017640896562464,0.3737499111111162,1.4703503210399045,0.048647962463583876,0.04792575638111387,0.44480543174726606,0.9239575610245003,0.36311317439989876,0.5901916687076947,0.4535612171966897,-0.16813657994173986,-0.3860453627510906,0.2779373402441028,0.43941539227744564,0.5631676028031719,0.4063227192320599,-0.05605365062836896,0.2891590589051477,0.3329866895129083,0.26704651734284723
1.242305382542908,0.739043243031209,-0.5162473873468116,-0.01746891429620324,0.014194790630566936,0.4748070051783407,1.247989899022358,0.7379369655385609,-0.5043976693220087,-0.02816924075357956,0.0035986637296549543,0.47410617718549497,1.2577282508822032,0.736286688050358,-0.5098771767915705,-0.0026691129888584313,0.0567202329367616,0.5800236386245726,-0.6695888351024083,0.5634552224768434,-0.21671949220992376,-1.1904671175805188,-0.9570187640474085,0.39747381173504454,1.5194131623750329,0.3934404330204191,0.006692583328669634,-0.07077990486924615,1.2686489406794477,0.5907775821019104,1.5020020406418502,0.03916494271933164,0.09458461332685665,0.46538269951716654,1.0110756588042646,0.4345406340661025,0.6295354360809399,0.45882197350742615,-0.04296124052637737,-0.3783278274033648,0.37392607102523595,0.5282652407188418,0.5340183853471596,0.41136542139921506,-0.14792378928192043,0.25681540515460594,0.3329866895129083,0.3154345861142629
1.184926722493837,0.7459002346736632,-0.507144237115513,-0.018179194399928187,0.0034115056195731146,0.4414418265643498,1.1541516001727201,0.7537626672279865,-0.5134552944176902,-0.020723018958648087,0.013921246880184814,0.48361431699067653,1.1826944774993382,0.7451734631582587,-0.5131019213545098,-0.004098676120430051,0.034958590838248364,0.5125700120006981,-0.6699800591704677,0.5582127944064372,-0.34791686904855695,-1.2054230279876956,-1.0517929217631619,0.262947855825079,1.5679812612200308,0.37665237132405077,-0.04954887555334872,-0.04975418057823485,1.2426827345498626,0.5261865518841365,1.5200115680078907,0.03969968052369142,0.18048928129810304,0.5444662361445209,1.2648556511125875,0.6131938526184695,0.638280185641827,0.4519678226723495,-0.02540563797267495,-0.3663073307761078,0.6618904912798961,0.8146580567270995,0.5429841389149853,0.404369980343033,-0.22490944639715268,0.25926820678055984,0.4903084037150867,0.5907363271854313
1.1485622167218603,0.7544259427134584,-0.5077685698002835,-0.022524005257349152,0.0207417851015274,0.513360421543048,1.1684291250942564,0.7600234593632341,-0.5061074710309129,-0.02475393432232736,0.0029612633360044634,0.46062974887877844,1.1992618287986907,0.7578124325572851,-0.5164687141866745,0.0018205869012156415,0.020749251174590227,0.44588439883252623,-0.6742528228388103,0.5776302178292656,-0.31269630126563186,-1.224620163555596,-0.9773275237343613,0.45765983529207077,1.5272226414911865,0.37477580527509124,-0.03518172262701366,-0.06630002777435387,1.1907503222906919,0.5177591314978538,1.5794702420442193,0.030146635092134322,0.16748502344168145,0.5620834239468572,1.5565126029452043,0.8979665578369725,0.5900013271505553,0.460561333918289,-0.026064691617837144,-0.40767290376234355,0.12287957549159335,0.31220669219362635,0.5410413003506187,0.40963385232063565,0.01950020190918145,0.2643683176056667,0.29927487434854705,0.2443560323668681
1.2412691543229852,0.7585531155353203,-0.5174219946640046,-0.016935108173209173,0.009445215724010223,0.45731606384890877,1.2326698391301374,0.7586131853341652,-0.4991871665712996,-0.0254301882270529,0.010352538726099541,0.48744118862388897,1.2282230059899912,0.7633256165910999,-0.5149178594880689,-0.0019231067384439292,-0.00024493296760263474,0.3885608942621225,-0.6698549851064266,0.5702269922111053,-0.1983931059308284,-1.2013349700915439,-1.0721016814501145,0.21411931554105845,1.508496678830405,0.3854983119836773,-0.1090146922726233,-0.07158222667727718,1.0003307849082368,0.37254898477304044,1.5068302794254884,0.03696849268085163,-0.035153925171334366,0.5184231742660378,1.3330352691302048,0.7172565584887715,0.6294765776676297,0.4604122952545319,-0.13677119958511755,-0.3800909635410569,0.33700637421547847,0.4916814343453851,0.4944813480361344,0.4254410935534603,-0.10859026038502963,0.21098579173425852,0.27680015110929185,0.28464036499472456
1.2937448542367873,0.7360800011494797,-0.5103841864039468,-0.02020192568684954,-0.008270181079765137,0.4093744008756246,1.2890378258239912,0.7424182971833675,-0.5107220283413824,-0.02082012695621602,0.01175457490867813,0.47675542112419,1.2682512947570328,0.7476187887788213,-0.5081708555867297,-0.003230761670447622,0.02727786669573043,0.4841828001526401,-0.6676418227418575,0.5682943879175316,-0.2955617925123377,-1.2133954670175324,-1.058562562482172,0.2719969200842471,1.5259552963221001,0.3806488413606389,-0.0947182609753198,-0.06459648973347826,1.234026640074504,0.5495812677310371,1.5532666608350978,0.04141626075678529,0.14126058768035943,0.5340147912074475,1.7307497075663065,1.1192214987590503,0.6700354125416049,0.4413107485239918,0.018934728828554327,-0.36758525346016546,0.9424706177548567,1.1213785374847471,0.5437362971709143,0.4064006193196913,-0.3133634140316926,0.2580402942534192,0.24308833594493062,0.15402375021209808
1.353704820364377,0.715892364319408,-0.5008744112779907,-0.02134163444170995,0.0108575179665929,0.4765995248953862,1.3517702287868858,0.7188240779010245,-0.5030761114702881,-0.025544295853404956,0.012136892803142068,0.49375297068535845,1.3304182027949065,0.7259786463625525,-0.519485625726475,0.0037111052927461313,0.032909988094956044,0.4798896707815322,-0.6664402879076489,0.5667976974870662,-0.2865109056383771,-1.202003567252704,-1.0788713221691246,0.20329328712582423,1.5492984479830554,0.3865766988240158,-0.12014879991943994,-0.04708298419806793,1.1820942278153337,0.47189042728434344,1.5751860959950221,0.034975286215728554,0.10053740391069171,0.5777239031161381,1.2837941308747347,0.5937009246299041,0.6405147578569195,0.45251349218526715,-0.08244332715996384,-0.3656666536318054,0.3813085927161956,0.5097726003465257,0.5682929086864619,0.4028963643638706,-0.1474704878242392,0.29088079423761004,0.4116474117667367,0.40175202176036057
1.2999958535565064,0.7083853005041798,-0.5188465475451828,-0.016172541050557637,0.009188265446891209,0.45394776479467974,1.323747342739383,0.70393545923501,-0.5005642675596929,-0.02551325488242552,0.013538928985720875,0.49830959755483384,1.3245097836021031,0.7100260936343982,-0.5083333516203956,-0.0015223413830912822,0.039182989116633316,0.5180057099965286,-0.6698775285100005,0.5456314814717286,-0.26664360168676277,-1.2118999577621326,-1.1601063609169353,0.07707060438974218,1.508500700179288,0.38944129465867583,-0.06274016678163571,-0.07518314210434063,1.1907503222906919,0.5360650624431773,1.5570782206599334,0.03490519432946747,0.20254846288994038,0.5499098798077307,2.3330030000552613,1.7313376053984344,0.6065992808520198,0.4574476246415379,-0.09342638673923707,-0.4092557261955621,0.07857735699087659,0.26606805184472737,0.5257138083467395,0.40676747206211167,0.048753034530226745,0.24301724843584654,0.5914438492081704,0.798932255073637
1.2690973251669098,0.7371511964833017,-0.5060437053818052,-0.022545010724566435,0.019458266091361677,0.509167832484887,1.2811383345140888,0.7376041824571555,-0.514403059297164,-0.020808902949439278,-0.013223323626764061,0.39392695793092897,1.28612426587019,0.7373078174796354,-0.5071668338197008,-0.00418040894265909,0.025101456702706644,0.48010320827268543,-0.6685116652278695,0.5519982481206145,-0.2797324997408938,-1.1919110817213594,-1.1397976012299826,0.06448926891033589,1.4721354728514544,0.38938524406328917,0.05511134769347161,-0.07397379457956214,1.234026640074504,0.5690856219246134,1.4679073305544814,0.046352678758377765,0.04534308441789783,0.44614439117880733,1.1587981645091026,0.6189371785815546,0.7000903036436432,0.44525573526152995,-0.029031007881391485,-0.3524614004832214,0.31485526496512006,0.4113053738296579,0.5411188149410299,0.4109712534253572,0.001468918196897767,0.2651722873850282,0.5689693956634367,0.7200251102979924
