u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.4418126349675674,0.6541607414160929,-0.5243461119130803,-0.4403795300303079,-0.4440948223366686,0.32033797048486556,-0.45418819226548085,0.6446650651831964,-0.5179632350028153,-0.44190447418477763,-0.4433309548988434,0.3289004979972708,-0.44291490503589165,0.6439324634931566,-0.5211747702657422,-0.42415114083173616,-0.43702190771947874,0.2894425760664584,-0.7052791323443872,0.5891464820287339,-0.538583238930503,-0.47172352882568036,-0.3816038520937236,-0.1714812617699165,-0.3561058166780611,0.567310113450026,-0.11882835314025973,-0.64240780255161,-0.2720133154414394,0.49467547139392787,-0.6383251945246992,0.35397410735821144,-0.18590164500622203,-1.250619217579979,-0.8259859680943474,0.4192376459395668,-0.5272710660897685,0.6480257779774246,-0.23969608440148116,-0.9768726595887255,-0.8443856465799754,0.4185192342472002,-0.4557194071706271,0.6717472744540872,-0.15935414732310033,-0.745063473448295,-0.4536224208870273,0.5846973866686866
-0.40679216624280107,0.6632589598294186,-0.5278569038690226,-0.43521875294155726,-0.4271496601765356,0.3729316613861612,-0.40829788822523155,0.6558329692542573,-0.5126149062363905,-0.4402573174413655,-0.44600718016009205,0.3099523399014582,-0.4048133037194429,0.6586295715778544,-0.5258997393359687,-0.4186743528611292,-0.41359569908479915,0.3693218746569278,-0.7069105497689366,0.5905634239905524,-0.7265416673264179,-0.5006252706186191,-0.577921320834008,-0.3510539896477718,-0.3460373370865182,0.5653730311669535,-0.10358832677329302,-0.6728256053344424,-0.5143652650830647,0.26973786303735303,-0.6299834728732917,0.3429209237246221,-0.1590264724790595,-1.2398831415852065,-0.7691696197463329,0.5670488650952458,-0.5274757924423926,0.6524429656249688,-0.3568191153230214,-1.0025374335818518,-0.8960714500248959,0.4115458416123201,-0.45567530153110286,0.6685353738882831,-0.39687232161758645,-0.7438118266634733,-0.5547578663801109,0.20127969075894075
-0.3611713216062601,0.6614564998813365,-0.5176207110784922,-0.43983933143347365,-0.44589162571335766,0.31005398217071906,-0.35671306229837524,0.6497506455614815,-0.524039407047963,-0.4373183083115514,-0.4500854416039191,0.27934357279878624,-0.35280211462119,0.6548805238847509,-0.5284529581905176,-0.4194399677109972,-0.4265251228773481,0.3156765893864706,-0.7061672117391129,0.5838459957185215,-0.6949148104694679,-0.3733401030912079,-0.28006005365896025,-0.19180377530406872,-0.32423830879994203,0.5684946814115953,-0.49125071446935475,-0.6750521050459798,-0.5662976773422355,0.2064193886489138,-0.6418327075495774,0.37314483170448676,0.07830085113025721,-1.2899289588693899,-0.7615944096537889,0.7862220439463663,-0.5373907662255163,0.6512941682439548,0.0016339973930023506,-1.0276165788613252,-0.37182912179599226,1.5006224905920749,-0.46102491655020583,0.6641457182423817,-0.16506327811058033,-0.7489041597182741,-0.5435205047604834,0.2594280488763619
-0.3516252858844269,0.6351714711159783,-0.5210208448060352,-0.43769611333195413,-0.4543642067934242,0.2633998768860895,-0.3616328432423529,0.6275466168129802,-0.5186041590073597,-0.43986699939973767,-0.447664298841857,0.3009442828577431,-0.3486785131255795,0.6276403054517067,-0.5178842948513104,-0.4220510643409629,-0.42665293012707955,0.3262711633310377,-0.7091700488170303,0.5725275225910665,-0.6079471910740489,-0.3790730190150988,-0.10405134460562877,-0.0006293834370916007,-0.3419208128564811,0.5540746552367981,-0.3584183434441657,-0.6174512927978146,-0.40184434608936553,0.2500792029811836,-0.6430721771361211,0.3541453187190097,-0.012434199455057396,-1.266777714635212,-0.8373492377639504,0.43873807490060507,-0.5299481589642243,0.6503789475790551,0.090817279944334,-0.9778867463705846,-0.6671760637416116,0.7416054034329812,-0.47477868074331186,0.6673850756128072,-0.17603715100725,-0.7693708932376067,-0.3749614289386774,0.9758989158739669
-0.3289940972309453,0.6436466434814103,-0.5265301425849416,-0.43459616518440985,-0.42265641935938325,0.3900457594779817,-0.3386065360632212,0.6401680436598652,-0.5081500348990073,-0.44105148544158085,-0.4470268984482065,0.30885300426167644,-0.3237210387396784,0.6393809838026562,-0.5304214649886015,-0.4185330711369573,-0.4248611707991129,0.3191346595852791,-0.7068562996927279,0.5800562336661624,-0.704013173291355,-0.43044637166687294,-0.47637752239924475,-0.3278276293415712,-0.3297225343916217,0.560785152666553,-0.017858152489590735,-0.6584803794738688,-0.29797952157102453,0.5133612543805343,-0.6411470121077131,0.3475708012781988,-0.1430271076027304,-1.2529721930903195,-0.7615944096537889,0.6403487725357682,-0.5187326178191275,0.6474776647744117,-0.26829926680581145,-0.9865717837891872,-0.9108387971221769,0.33048038808731606,-0.464817332166698,0.672690823633765,-0.39099156051543144,-0.757819824163963,-0.5435205047604834,0.2879438799358221
-0.0464146146605739,0.6063853932992114,-0.5219026132304873,-0.010916088665954721,-0.013533656540560095,0.36171086884769643,-0.04367861768514681,0.6043408124626197,-0.5223091217411906,-0.01623099351397874,-0.0557884570161847,0.23829800581206667,-0.03013234384711795,0.5992873083612623,-0.5225666896784494,0.00876672240387409,-0.019318936074166012,0.2911131849221867,-0.6906184372499613,0.6003277637548741,-0.6804745564583408,-0.3336835351634691,-0.022816305857818384,0.02122449318692346,-0.0707794751199996,0.5639820807477683,-0.30648601097658135,-0.5062043169822633,-0.19411469705268355,0.19561400563684841,-0.5435062698693895,0.3268200704855776,-0.026096336554820743,-1.1188500488122732,-0.6896267320591126,0.4088989694409618,-0.41506860349504077,0.6466129964450769,0.0412696265083699,-0.9410091589154258,-0.6081070297702357,0.7121242505229552,-0.36015068472068845,0.6602483587337064,-0.1579260312532269,-0.6563498263638321,-0.43114796734229355,0.3776670431504686
-0.005028081233156393,0.618667675082566,-0.5183705492725244,-0.014706781019595107,-0.047423980860826075,0.26196820709210744,-0.013584086071399383,0.6232918989193769,-0.5280017101689053,-0.016854615390564227,-0.0421522482107559,0.28536609910111677,0.0007620055379230926,0.6154678179114973,-0.525277808766185,0.006809994648637775,-0.013302164009883039,0.31719237107053055,-0.6871765684104835,0.5925473570374378,-0.7191694233403221,-0.3017126615067933,-0.12436010429258174,-0.1232729575290883,-0.11863396994629914,0.5719689632805327,-0.09330988709930496,-0.5161160128089298,-0.14218228479351327,0.28138632428405635,-0.5427202498824165,0.327167344799116,-0.038372995170524025,-1.1034097486136198,-0.5153896274380102,0.8521434100274115,-0.39082397406815234,0.641602424765098,-0.030639751798950475,-0.9329275697063686,-0.8296181222738206,0.3028083512400164,-0.3638993343790685,0.6640298472395346,0.010851282701773886,-0.6479635716598185,-0.30753779860995495,0.7715261430736833
-0.03270633738739944,0.6271271366848051,-0.5205965768101468,-0.016485132745170678,-0.038566282458938506,0.2969469638363296,-0.039904482475416475,0.6262927175547058,-0.5161688212571067,-0.019360522572137905,-0.047504698733252804,0.2756649338384428,-0.03230993453102416,0.6297518641359445,-0.530821398712787,0.009469223467234692,-0.032888010573303865,0.2441753241756732,-0.6879989635705541,0.5857271865737649,-0.6898964151177212,-0.336100922867012,-0.1717461270949547,-0.12758899983601535,-0.14128050815973753,0.5750487072079578,-0.19736759334607754,-0.5345915419241656,0.039581158113583585,0.5453654097561961,-0.5285073706021733,0.3055380900166122,-0.1552444396602366,-1.1321632154368053,-0.6328103837110981,0.613903966569747,-0.38996937930342856,0.6429202119989235,-0.07186636112231015,-0.9358067096072932,-0.7410136852723868,0.4645502162441501,-0.34809524525508634,0.657035869826464,-0.11848296114833312,-0.641518770447219,-0.24011416828123253,0.9769393087621707
-0.09794590759883613,0.6296045993450462,-0.527400549554794,-0.012852093539479683,-0.03651191261741531,0.2921043547705267,-0.11073581442356782,0.6242274671933213,-0.517126467006397,-0.018060163692038292,-0.06050350714503133,0.22849677989396044,-0.0987025876392079,0.627086262473622,-0.5269778964168206,0.007921411243101473,-0.009077765731498304,0.3275731628704266,-0.6857770376864591,0.6007047514335145,-0.648284481899065,-0.29829204227098266,-0.07020232866019135,-0.07333322247646215,-0.1272592984449316,0.5780326530806328,-0.34501836990867235,-0.5195551741398877,-0.15949239644773983,0.27057232618903365,-0.5322250820875658,0.3219481154302499,-0.08384693124098563,-1.1006825498578325,-0.6934147916361715,0.3444503242923927,-0.40874990892019264,0.650592570954801,0.12474766075461377,-0.9477200152022577,-0.5268868865485014,0.8779350429920502,-0.35827746194200644,0.6589189047582765,-0.19315344273644736,-0.6589026315440717,-0.44238505926739985,0.34683188722962605
-0.1956522859823202,0.6107649906911539,-0.5232749122159093,-0.011970328708475742,-0.05166027140085944,0.2392912787554183,-0.21523551731944507,0.6015539809810355,-0.5239207898957559,-0.01742665015194061,-0.03399633703173273,0.3141746026390568,-0.18354052271725066,0.5961886440194161,-0.5249367744620262,0.005590949593637048,-0.03724021610142028,0.242041836087115,-0.6817203834189037,0.5960417886157569,-0.724529726727065,-0.3595779812368362,-0.12436010429258174,-0.048185714457028676,-0.07339608973731805,0.5808319254786256,-0.007107565973730935,-0.5125185431944552,0.25596690162562374,0.730199406927955,-0.5369035665472925,0.32440713169041613,-0.027224284947979148,-1.1363968626693568,-0.7123532713983184,0.39684570544143893,-0.4003981347293594,0.6479014331730291,0.003626149544292771,-0.9431451023311596,-0.6893271729919701,0.5785535988701651,-0.35006007646025267,0.6667919899978094,-0.115888823381606,-0.6470366171695268,-0.3300125218492099,0.6923539809931367
-0.13758472720320675,0.6127613238123208,-0.5202300962706572,-0.013546896305813655,-0.05653801335211821,0.22817101151463293,-0.14911507848314995,0.6178449027715324,-0.5236729134835553,-0.01685984337457171,-0.039731105448693786,0.2933889655506171,-0.13638716824279465,0.6223588344521385,-0.5263090339336809,0.009327330756170777,-0.007285391945600283,0.32898328550349787,-0.6840590698982453,0.5984792344581089,-0.7406648853524762,-0.3284304386275754,-0.4560687627122918,-0.42657119857001785,-0.06409011154373759,0.5795818207005076,-0.19652237927548577,-0.5145546069999422,0.05689126976781013,0.5068470299885651,-0.5232611671399745,0.31505109005258236,0.011463261005110704,-1.0864441153567315,-0.5608427061164218,0.6696655773234537,-0.3956397529577774,0.6463673266327704,0.36143080064287914,-0.9280911880015579,-0.5785716267401778,0.717460844116471,-0.3483422063934847,0.6587530448279055,-0.04497546009068206,-0.6369004019476137,-0.35248697539394364,0.5841748510684734
-0.05866948186485562,0.6276090159096469,-0.5203829138093237,-0.013152873530139275,-0.052815623366323096,0.2392199233535422,-0.07074168834303052,0.615394887426346,-0.5184792035277173,-0.01898269741819271,-0.04648498044513837,0.2778337468609995,-0.05963874759436898,0.6240770519902742,-0.5348004738944494,0.008912806808331786,-0.01650226091662172,0.2999323227529012,-0.6890722248411765,0.5824875275612009,-0.7250242678644081,-0.2865591460551276,-0.13112860772104915,-0.14894506278525574,-0.07371153823830205,0.5743616538592993,-0.0881222859220699,-0.4966097076999018,-0.08159377805898395,0.2987889591358519,-0.5399945949669919,0.31704290375149796,-0.03005405858844374,-1.1120806177280718,-0.6252351736185539,0.5709619702156408,-0.39580260587280475,0.6486916102383941,-0.0840360483272564,-0.9209840188480434,-0.5933402142995768,0.66765371147123,-0.3666114858678616,0.6575905702886882,-0.12998650947150883,-0.6641442192587839,-0.4199106057226661,0.43984908343476264
-0.07179952580485208,0.6023819676506497,-0.52928477235858,-0.013092314845111952,-0.03779604781529592,0.2886315604606712,-0.08080748972325703,0.6020542154091282,-0.5166151052949404,-0.02016175296660792,-0.03985834084397139,0.30356191324961584,-0.07079067278205134,0.6007912248067195,-0.5221791170047925,0.005674596502108654,-0.04620147057297879,0.21218698115305734,-0.6884573701184178,0.6018901320851172,-0.7072568611045675,-0.3634549291190607,-0.1988250149111499,-0.12013782037760175,-0.07326288142282236,0.5734563857402005,-0.05655032145862465,-0.5246583784416685,-0.15083837926887142,0.2943824168372412,-0.5311171865012824,0.3203803854328997,-0.09146823806120807,-1.113210357794614,-0.5949325151252305,0.6604557656433123,-0.3904364671988321,0.643521655873694,-0.034227100088081074,-0.9451384247409909,-0.534269408239461,0.8554315860863,-0.3403581049548452,0.6539739903048011,0.08706261219517548,-0.6384892004787651,-0.2064023531168712,1.0793602278562033
-0.03183956840079706,0.6121933830424139,-0.5199757237188456,-0.011611195127781667,-0.06321379105549563,0.2000323326754133,-0.039893276219262634,0.6144870197313831,-0.5245811847049744,-0.015175251683666692,-0.06662059345645632,0.19917196043149263,-0.034212643072223124,0.6090569910463056,-0.524372523301055,0.006046532155753304,-0.02290306918803046,0.2879375234651559,-0.6865892829421401,0.5934492771666886,-0.6699030482578111,-0.3342984239570437,-0.07020232866019135,-0.026289220453863036,-0.047281341392069735,0.5721750869808376,-0.2533578909974521,-0.49999765963975334,0.16075609428615112,0.5836559403807967,-0.5469022138637618,0.3448440361443054,0.0050421363461025485,-1.1164299780214557,-0.5646307656934807,0.7571748350537192,-0.3903283275008835,0.6466926217836724,-0.11104114161358204,-0.9289406546350816,-0.6967114667716696,0.5181325017514143,-0.3574030405589588,0.6669837223673114,-0.18062043760806845,-0.6505184655906606,-0.43114796734229355,0.3603350559051903
-0.004647057748774387,0.6160922738269204,-0.5210164987390342,-0.016270666284554636,-0.03984980146910423,0.29201226863241114,-0.018982154962079754,0.618443297977855,-0.5225829744497439,-0.017376977646027473,-0.05718988149013217,0.23729558918359783,-0.007306153669323845,0.6107755084867487,-0.5262925355951641,0.00970535186187271,-0.019830779531023243,0.2864462784540435,-0.6857679229429691,0.599604701603472,-0.7268536452832821,-0.3272622426883165,-0.36806522053601365,-0.3384167041713622,-0.08696508274102302,0.5805165217174771,-0.13369964809273094,-0.49510439215214214,0.2905871249340773,0.7165877098950563,-0.5288492513309143,0.30975632753594007,-0.09775144554878991,-1.0941238467753247,-0.75780635007673,0.1464727425165731,-0.37385966622885336,0.6420977677787645,0.06704466207571175,-0.9173085445312472,-0.563804811269519,0.7050788972897187,-0.3683450477261089,0.6665128158277907,-0.29246657154314043,-0.6557511213992118,-0.44238505926739985,0.33751364486171637
-0.03863895235087294,0.6311377264080068,-0.5224407551158017,-0.014106058552112097,-0.028553232091587055,0.32241671573546743,-0.057101211374974155,0.6295866649892056,-0.5186554446326167,-0.021497604278582775,-0.05922931806636147,0.24362659843729995,-0.03465194890261832,0.6323460109615474,-0.5271845088459897,0.007407611384241072,-0.004085295038861603,0.34568689020420407,-0.684756978037673,0.59741949235634,-0.7386042291889059,-0.3435907050792887,-0.2597512939720077,-0.20819561872175946,-0.08876854714570916,0.5872759808784238,-0.12882220939767555,-0.5031751781717722,0.325209425539021,0.7806840655546512,-0.537762707581695,0.32409833972470176,0.027889715995249493,-1.1501674523405427,-0.6858386724820538,0.5177334636766545,-0.3829447804636603,0.6455168222621699,0.03226566087392864,-0.9319683680979692,-0.8296181222738206,0.29984683981036897,-0.3687701536934202,0.6608292948081338,-0.27301585266330547,-0.6612960746878719,-0.3412496137743162,0.701180990857201
-0.10983205474912908,0.6283666499569828,-0.5299742922095653,-0.013449296909127082,-0.03805238190470026,0.28892585971056706,-0.1184009334547511,0.6255194144807428,-0.5201160242136509,-0.019027503360892817,-0.05489597412334788,0.2501277828907889,-0.11342574105614647,0.6209882730008944,-0.5208451423951624,0.005031269304188024,-0.009077765731498304,0.3368385094762787,-0.6833556772386512,0.6037277223951123,-0.6513811166069869,-0.29560628324130955,-0.09051108834714394,-0.09708442167644736,-0.10451531765632048,0.5835230912394492,-0.3421933747187964,-0.49170239279777994,0.1434459826319246,0.5400981638178874,-0.5239059988315939,0.3125637625504069,0.05090566884543906,-1.0826842201177562,-0.6820515219665684,0.3244480788964219,-0.401841031782213,0.6462957292916497,0.010426073063592976,-0.9398115341795947,-0.6819446513010108,0.5799997488426881,-0.3443199441088283,0.6573516533674438,-0.08951996364709676,-0.6444162638584516,-0.31877516022958247,0.7217200099448826
-0.17490229993133918,0.6105240054464345,-0.5187589197182667,-0.015173428761484326,-0.04729519762840913,0.2638797415891961,-0.18767732921994507,0.6133967107770304,-0.5285263633006464,-0.017362119378412477,-0.05948378885691668,0.229660804811966,-0.1820777071859242,0.6091707594938007,-0.5242974028469445,0.007085828982980703,-0.05132174851534695,0.19087035615506143,-0.6831700546756796,0.5846534200178128,-0.6448115953589876,-0.33151479753165003,-0.1920548867819073,-0.15413367913041642,-0.0952539630900476,0.5740643212369135,-0.09242896677170352,-0.5130270957371545,-0.029661365799813683,0.4027468180803721,-0.5305514559594281,0.31002160416367275,-0.03644578935547969,-1.1239874059226465,-0.6100838443718921,0.6525176206151053,-0.4048245970684929,0.6497494036198239,0.1765024201795043,-0.9378366345800254,-0.6819446513010108,0.5732925066530788,-0.3409608040753627,0.664144792798112,-0.13707684326826425,-0.6357184562623363,-0.4648597825066548,0.2044345986731983
-0.12162136390694606,0.6220287264928572,-0.5182874952774371,-0.013917065562941078,-0.035998628250892166,0.29720753888599,-0.13624637293267078,0.6220455999839695,-0.5207574857984812,-0.018575652588946317,0.008696031752965521,0.4591904416487248,-0.12690472307024367,0.6167511262703393,-0.5311730508541381,0.010683490091841009,-0.011509790223985017,0.3107405445929746,-0.6864068159419895,0.596098817858544,-0.6966935655632368,-0.3669484762321005,-0.4019126117806766,-0.32637344167467214,-0.05507936018675322,0.5766125807080926,-0.18508241136597448,-0.5260765729352284,-0.22873699765762728,0.20741386354169422,-0.5316316241316099,0.3214527267213987,-0.0048313389796089765,-1.1215429810550073,-0.6403855938036421,0.5578576608795823,-0.39694649522143743,0.6469266199585223,0.022790582901785185,-0.9475285006718996,-0.563804811269519,0.8127565910663874,-0.34371458437212166,0.6611374538356043,-0.28956034119371243,-0.6373254270153985,-0.4199106057226661,0.35952688630869045
-0.055064193077656684,0.6170154491049445,-0.5253761242244279,-0.013676194063368773,-0.05345707477754851,0.23875828456133646,-0.0537499303535736,0.616311144586674,-0.5189237295017416,-0.0202327727415965,-0.05285714925574992,0.26071950641896424,-0.05139818918460323,0.6217994097474712,-0.5288625498826988,0.009071751165054348,-0.02687123850902089,0.26525543060675755,-0.6896074273365631,0.5864990396666723,-0.6674471300018258,-0.2974846357375475,-0.17851625522419692,-0.18280055472293683,-0.08811167853862947,0.5717283562250385,-0.18134796600316785,-0.494440788555315,0.06554736424316872,0.4597061518963231,-0.5419994446925648,0.3255520356465532,-0.05730347682665296,-1.125762500898361,-0.6403855938036421,0.5713346468701005,-0.38403246347164055,0.6451439230055295,-0.06983017786413993,-0.9164372781133473,-0.4973514835184434,0.8144155474301611,-0.3461520518815784,0.6528804160755128,-0.10474639533228883,-0.6426679299135519,-0.43114796734229355,0.33732016243409435
-0.06739260149375571,0.6008141090974098,-0.5243041309706876,-0.012889484647885916,-0.04716703058370707,0.25703875553284894,-0.0734290575905762,0.5996573486607124,-0.5200764980443993,-0.017290501894299683,-0.0656008751683419,0.2092011638589912,-0.06853962649806895,0.5953846063327632,-0.5230205199691179,0.005517548714536381,-0.012790320553025593,0.3230169857711062,-0.6906021252529136,0.5847507575893405,-0.6833365931773767,-0.32638375173024237,-0.2191337745981025,-0.18810988715597368,-0.10211400214694043,0.5662943118134949,-0.026514392577870898,-0.5233422210341,-0.029661365799813683,0.4317371192353599,-0.5356467248905976,0.319687250996352,-0.02270689187847046,-1.1255555367548826,-0.613871903948951,0.6468012360424531,-0.39080575173607185,0.6391533362880709,0.014850265570269533,-0.9362198885244366,-0.6376424328002936,0.6442636761966517,-0.3456732052064324,0.6560210266652519,-0.11116119547880862,-0.6469636170066909,-0.44238505926739985,0.3118419550944063
-0.013167148450561704,0.6147115185804274,-0.5196079356415223,-0.015618302663901752,-0.028681399136289115,0.3268631971496946,-0.028612366977695793,0.6147439082213032,-0.5247034059702976,-0.015637885406803654,-0.05515105662253421,0.23852578023690324,-0.010299773977701541,0.6153465693282535,-0.5253968358557433,0.00989194866327951,-0.012918127802757274,0.3086240747450476,-0.685096116941251,0.6013117828920732,-0.6491888475884502,-0.3634622302184213,-0.34098633271981843,-0.26741095355557776,-0.049848225221172396,0.5835203782868045,-0.12008078240366105,-0.5140846594723341,-0.046973554750530874,0.3857321001289344,-0.5406381103547367,0.33378880965149343,0.0011203864327876828,-1.1247492650467896,-0.6896267320591126,0.42681608508118996,-0.3863365603921441,0.6421562831485301,0.01393825572717846,-0.9156627559641473,-0.6597935420506524,0.5372608064299226,-0.3566121211387712,0.6634771108176403,0.18424779214418635,-0.6495776688187708,-0.12774163086304274,1.386992268206161
0.0003351394861468844,0.6170370065489108,-0.5186799046548746,-0.015756044576257622,-0.04318769032079294,0.27932288526069576,-0.011619607150812209,0.6161153670620976,-0.5158802422794291,-0.020574048734985313,-0.043936602287798644,0.2913718238876986,-0.004362659053091292,0.6128676092470369,-0.5334464773400966,0.008370350355567335,-0.02687123850902089,0.26747391358868494,-0.6802126923912442,0.6053192814306471,-0.6770258172757406,-0.3392092543278971,-0.13789873585029175,-0.08898283505693946,-0.06081078200814873,0.5849169591803773,-0.2868106394825681,-0.49786645147972436,0.1261358709776976,0.5381231324685454,-0.5392658078279688,0.33532505262790124,-0.03662199956510044,-1.1256602513771587,-0.7350798107375243,0.2990761017105417,-0.3889261199204276,0.6411806814231871,0.015606799087114273,-0.9415630631864841,-0.475200374268085,0.9447001497679796,-0.36559353456334154,0.6729439417898305,-0.060426700190064256,-0.6474393413296136,-0.43114796734229355,0.35126501732649235
-0.050934702081732376,0.6350123031891335,-0.5305751572427994,-0.013662505007418507,-0.029323466735229425,0.31844522442709833,-0.054511483536644374,0.6262033007007949,-0.5187624191676717,-0.020242971811798433,-0.06012118925056717,0.23668295325988473,-0.045235603597278094,0.6304575747410323,-0.5198997810915459,0.00760922794520121,-0.020726659195006672,0.29015033315979544,-0.686437320385093,0.5879415046506186,-0.6633269589601003,-0.3554236198157221,-0.029584809286285794,0.04404488318588201,-0.1449452986913114,0.5776316105580532,-0.047257257851500735,-0.5276512725850783,0.013614951983998454,0.49454204662746576,-0.5243727662792195,0.3046558264132935,0.08637277311704318,-1.109865616340745,-0.5532674960238776,0.767328063013835,-0.3965936924631217,0.6472255712649169,-0.11829982341087786,-0.9297101532699659,-0.7483979790520859,0.4320937235192982,-0.3519305495155558,0.6504065197434172,-0.27713128180159213,-0.6521398870798766,-0.5210460512157498,0.05932939882029902
-0.12326261644182072,0.6307841632742901,-0.5237410007284551,-0.014354062045063697,-0.0463967959400647,0.26424069986494625,-0.13193497413221622,0.6267060093589708,-0.5250120159737143,-0.01812904292991941,-0.05171019557235766,0.2578143084665469,-0.12276931894956016,0.6232901648133434,-0.5233246584082053,0.005972936530703679,-0.02674343125928943,0.27549255759861424,-0.6843739661821624,0.5880472295501953,-0.6433517262021777,-0.2872397904266464,-0.009276049599333197,-0.026752859231111623,-0.15619522204207853,0.569046653123855,-0.11922928069466014,-0.5257462952672657,-0.28932342709566594,0.1359277769047865,-0.5395401728468555,0.31922292709891675,0.009290845151822952,-1.1129652102714487,-0.6972019421516567,0.369767384806129,-0.4019545515855042,0.6450714600607421,-0.10298730415230033,-0.9350792766823393,-0.6450249544912533,0.627601539525378,-0.35391233065918254,0.651170375626373,-0.005661893988646741,-0.6547310403306089,-0.3300125218492099,0.7177656928749934
-0.18490588391755466,0.6022496862963743,-0.5204757253403957,-0.01650545486543629,-0.040363085835627366,0.2910659637686609,-0.19533764067412474,0.6081748773148551,-0.5242830590751048,-0.01862070072804832,-0.07210027937423105,0.1918837783261672,-0.17763869406429827,0.6119183869369728,-0.5249503084200755,0.00783824680499803,-0.016886297123747705,0.3020875356166008,-0.6842041937913341,0.6013365379901836,-0.6587814795394304,-0.3457761873781778,-0.17851625522419692,-0.12209587069753908,-0.088115883571778,0.5817253730110844,-0.24692997805936104,-0.5080661166782419,-0.09890596700970114,0.3095963622962255,-0.5424416392427033,0.3287026698239716,-0.08619975443991978,-1.1154907598529589,-0.6858386724820538,0.4095576976313083,-0.3850382742936327,0.6457854878607465,0.14162466777664565,-0.9254567348264371,-0.6154913235499353,0.6452586205631402,-0.3283317649590691,0.6626446564719339,-0.04628549082825431,-0.6220754367658318,-0.2738259834455937,0.7980597993944001
-0.12189362192988448,0.6196932487259252,-0.5217503324541467,-0.01135219567715633,-0.042160505400031335,0.26867739077389147,-0.12972731944094681,0.6157831580440344,-0.5183860443833195,-0.018449734443038022,-0.06432668608967203,0.21707601040701216,-0.1128247613200989,0.6169202540508455,-0.5326901057781863,0.011155999065707297,-0.035576264023185096,0.23002140049049227,-0.682702144541745,0.5972209808664211,-0.6444555447432001,-0.3556100509841845,-0.2259039027273451,-0.15824755062157642,-0.07928851726253607,0.5718137222938544,-0.042273096539783395,-0.5350075856285175,-0.02100734862094528,0.4753718745575874,-0.5335698507079051,0.3368863766873312,0.01793116798568848,-1.1261615138612706,-0.6744754028124509,0.47466983950823693,-0.4033270163183056,0.6435533084034647,0.005109841329341249,-0.9448425589023316,-0.6597935420506524,0.6357802797756803,-0.36372391201771465,0.6625677967441048,0.028251308504953256,-0.6523335271713502,-0.3412496137743162,0.6715729469638925
-0.05805320930145716,0.6194443577376642,-0.5277766691428645,-0.010787665270154541,-0.021749287343507357,0.3341998404218502,-0.06559414526576127,0.6104741583838086,-0.5187817495597264,-0.01834412403970088,-0.01985057493656216,0.3639448005610514,-0.06399712515357664,0.6204075134879913,-0.5254538624743487,0.008256024382785287,-0.03327204678042963,0.2467316135930217,-0.684146460798141,0.5994880990003985,-0.6932577210657965,-0.2971531190176007,-0.13112860772104915,-0.13577554789809748,0.00029367999387029285,0.5800579803842428,0.06838485540749577,-0.4523868013214755,0.25596690162562374,0.5545031060959468,-0.5382874843479748,0.318999284798035,-0.07908007600911829,-1.1090563772169295,-0.5911453646097453,0.6576732034411495,-0.3996078194627487,0.6458020581564763,0.25187965689314507,-0.9256569572342787,-0.6745603575213113,0.545134148333419,-0.3436131238752345,0.6464337323061831,0.005279347824521364,-0.6426288916380771,-0.4199106057226661,0.3750698196052082
-0.06435006078735377,0.605219998320804,-0.5202997431272214,-0.015733529850724494,-0.04768031495023042,0.26439031230994753,-0.0690471493533691,0.6084613807128892,-0.5242788834304369,-0.01696257410767979,-0.04763193412853041,0.2675901725513583,-0.05271340741775651,0.5958517986617563,-0.5217314617747566,0.0036840780736784946,-0.025719129887643376,0.2861521801513113,-0.6887323667605191,0.5913731233987835,-0.635703740193159,-0.30922535887911257,-0.2529811658427651,-0.24331551931960968,-0.044827691607908726,0.5735902765160409,-0.09615295364176339,-0.4948441402538828,0.1434459826319246,0.549090445254359,-0.5135961203777359,0.3120346015166077,0.00988293301057281,-1.113640854742009,-0.6328103837110981,0.554417367169726,-0.37250707934856797,0.6446781225225727,-0.020689544878660007,-0.9276788433076074,-0.6745603575213113,0.5518558709810478,-0.33245382438310744,0.6510553775702518,-0.03932941202663771,-0.6326612920945468,-0.30753779860995495,0.7208936271754314
