u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.9309951390742465,0.7604353223299248,-0.5133839190796419,0.524348309167022,0.5144621916763137,0.369226869295416,0.9382856800364532,0.7640042059073094,-0.51661887066698,0.5271608143854305,0.5362947261133828,0.41618741169650275,0.9401412893489804,0.7640044279756836,-0.5191756349429613,0.5213191971752807,0.5430384928658101,0.46404767296853205,1.122118178581668,0.4202175760761568,0.06120179304976027,-0.1888679537916153,1.3311020897395434,1.1228277955691242,0.8176551845229291,0.5448889414218119,0.23420316333388266,0.007274926189534953,1.1128517039019363,0.31319137900888416,0.8653140954740383,0.3815473858557636,0.16300779144937788,-0.059924776200656185,1.2118273623416316,1.4767639904118777,0.8427739461560431,0.5576749257815864,0.26200755678934534,0.09817832844828786,1.4519461305131016,0.6581893974834611,0.9220302595782505,0.4880457957347703,0.22885340802747964,0.8194404796967807,1.3218664212044895,1.010064491758762
1.011000220384063,0.7716535738798618,-0.5162319242753056,0.5113477376541341,0.5029086720216774,0.37228500541229487,0.9415668230492898,0.7681248238663022,-0.5173949822371098,0.5169391017161192,0.5464900738686354,0.46714567812072527,0.9566028846386156,0.7675725901512692,-0.5125024255918671,0.508148213887902,0.5379176004655102,0.48438823905938777,1.0870396827695268,0.42384998338109736,0.06962943966872556,-0.2064859247736634,1.4394143916027737,1.2583131210393792,0.8661224341097147,0.5451193714414274,0.3631928479614902,0.04158641247417407,1.7100744448823963,0.7075612606456627,0.791610722626635,0.395942962375449,0.10405561216857317,-0.10622780320655334,0.927745620601559,1.1724968576303287,0.8443544800576961,0.5525740851314548,0.06364128246791097,0.06337262648684876,1.5627016767648938,0.8108542133509611,0.9446513252574399,0.46230605799322433,0.27428403893970094,0.8400033081265342,1.0409345382699722,0.5985474209925246
0.9902300670564292,0.7706584745327256,-0.5180560282040786,0.5145626748961558,0.5285833655389964,0.4288654522173381,0.9802095254757123,0.7729664861542609,-0.5159953358842609,0.5146683337434782,0.5197278212561504,0.4056637017917845,0.9571741767365849,0.7759264805147833,-0.5115734321158091,0.5064560539149718,0.5571194108218049,0.5376686176503563,1.0910085028083647,0.4285692048508747,0.01849304671866994,-0.19802823391909274,1.3784881125419162,1.1844750334719838,0.8063806048392356,0.5462725673919763,0.2334572845947664,0.0062107324105007515,1.3898238768520152,0.5311650334068516,0.8083268377242059,0.3882595656457001,0.12209485588762778,-0.09380217039113853,0.8179000744210153,0.9966094533954551,0.8515031244494503,0.5534552033400608,0.2938458362839503,0.10132766368889219,2.020490677242722,1.1238925948035179,0.9674068498902606,0.46042444904252466,-0.045855957240711724,0.8649922100303516,1.1195955302183223,0.6727672856614804
0.9027718778011219,0.7708431970055435,-0.5180973569592655,0.5082555439336114,0.5183133648945257,0.4187657317066675,0.8924711922902014,0.7738259399965325,-0.5160034840343684,0.506249680785682,0.5464900738686354,0.4940757161046492,0.9156436149355788,0.7713121422229876,-0.5163814229395772,0.5005311425396287,0.5315174066520332,0.4874695806454559,1.0134638010163388,0.44744512187403596,-0.016593535475754602,-0.2292202689489162,0.5729078531930517,0.46321389628166715,0.8343418565314548,0.5455281744660876,0.2234141564247454,0.005549304262945529,1.7100744448823963,0.7823503009818664,0.8454547123921673,0.385733900075457,0.07007489502944496,-0.05904175748797327,0.5565448720201484,0.5787941143591077,0.8439370977098979,0.5525262097681575,0.3049966998333683,0.08055049998769315,1.230435038009517,0.5024632864632362,0.9375458400461317,0.4763476128072205,0.43718077681971296,0.8363234813394576,1.827542839586344,1.6739530563954725
0.8995056567104516,0.7741223857474214,-0.519550346998265,0.5205338766457525,0.5414204042037981,0.44617856992970595,0.9133015161800445,0.7704497028243776,-0.512707014424529,0.5201018432640656,0.5095324735008979,0.3666813061560623,0.88483109424207,0.777571305252297,-0.5177751854656756,0.5173260656166176,0.559679857021955,0.5163616691965776,1.082925798831644,0.42952203112253196,-0.022321246934458677,-0.20842971375736294,0.6202955006961995,0.4776430927610184,0.8201077234350934,0.5527134232195497,0.09641105039724314,0.009094079583659449,1.2946151468090328,0.4513840121848109,0.7939130139951083,0.38535128509857197,0.029682125449583062,-0.09806971604619748,0.46563871466332496,0.5129645984290103,0.8234528359007559,0.5583416233212677,0.11698829442759008,0.08452003484533721,1.4888640552341184,0.7119902069530163,0.909470770106027,0.4757024593384392,0.075824703567195,0.796339235629405,1.1982565221666723,0.8730107974076193
0.9438210657639451,0.7778819657212752,-0.5166842975060757,0.5154577166700052,0.5106110184581016,0.38148732781302447,0.9444267416991895,0.7719691754639717,-0.5123293196211678,0.5156039985907164,0.5197278212561504,0.40334251074932626,0.898442447697648,0.7752679821175769,-0.5179168535243178,0.5118986670973905,0.5776017515071409,0.5758208528060103,1.0782484212788535,0.42445304285099855,-0.10264383976246269,-0.1986513920961542,0.6067552444377147,0.45018606064809885,0.8504322174878971,0.5532891712212648,0.38537985558999166,0.012117381170578884,2.93914015015177,1.723583221177228,0.8424793799467463,0.3824422175161922,0.07679776083904573,-0.09585772743366688,0.5338183326809426,0.6045536287449856,0.8747480766375338,0.5509039326870688,0.27424483694760304,0.0980538237256623,1.8137481722985365,0.9585877705291838,0.9481560579688282,0.4744801994889362,0.07914306500487912,0.8421062426646717,1.175781798927417,0.7789824134328328
0.9313940970209562,0.7638060623158515,-0.5149263349360178,0.5162961889329077,0.5170298458843602,0.3955325115710319,0.9242260787798167,0.7677082409527076,-0.5152157054214216,0.5178264259750271,0.5057092945562572,0.36269676997113365,0.9588746594098875,0.773741337087642,-0.5179973044308824,0.5161476500302387,0.5199963204382563,0.41860288943406293,1.0302596189019086,0.4387327064501134,0.1266982972227313,-0.2234044960928268,0.8707691203680995,0.7418033745315149,0.8569082198860575,0.550426561143049,0.24754409717430234,0.011900358392512696,1.2253705455991453,0.3922109230485876,0.7974036773038917,0.3982734076853364,0.17593744509558973,-0.10305202724034045,0.6512390889540303,0.7800499060230628,0.8542009939225753,0.5577486000766911,0.4053794396343173,0.10261644694652136,1.4297950212627428,0.6324593599900897,0.9604653094242405,0.46888189345942155,0.14796350898366933,0.8652317455545423,1.0971210766735886,0.6422181786640453
0.9419938884711693,0.7665193688521699,-0.5119943900334597,0.5168413475797189,0.5170298458843602,0.394181873828717,0.9518410704627143,0.766683153850688,-0.5191113176823421,0.5215769234388742,0.523551000200791,0.39813848756325404,0.918610453276091,0.7694258121798336,-0.5191992548977881,0.5161812403531808,0.5238366825095153,0.42826992648874285,1.0155152886903558,0.43493166918786996,0.08481027849780017,-0.24523727952215804,0.4984429425744835,0.4148832069892164,0.8622301034854303,0.5490430310188934,0.2857412366733885,0.03761880598528862,1.978390523357117,0.9209006004013957,0.8596474955671669,0.38295615868991856,0.32892944089153753,-0.05813917798422466,1.1436477443240145,1.3800361334367586,0.9161655022241825,0.5509728251365831,0.1748893708255125,0.12086836185774207,1.3411905842613092,0.5298800236645184,0.964413649684803,0.468346839639571,0.2982344148801323,0.8680900409928763,1.164544707002311,0.7291692551585865
0.9898201493002672,0.7711280437428418,-0.5148338423668326,0.5173891734924218,0.4913551523670413,0.32838797105418693,0.9308077549097915,0.764147381513179,-0.5179408910348302,0.5235580854404851,0.5350205370347132,0.4219243168119102,0.9640555586490884,0.7677046593289713,-0.5157747157008536,0.5134323914807947,0.545598324608028,0.49050201761045326,1.0626969404893645,0.43090191804990463,-0.009587265250489162,-0.213591764667191,0.5187517022614362,0.3879066906306277,0.8336531189413595,0.5473820233951014,0.1271889684942522,0.0004675259538852513,1.770660874320435,0.8405916648486421,0.8455670369057651,0.3809637191518549,0.13829343781599437,-0.04133222144404349,0.8065368047514122,0.8908748545473887,0.8775354883302479,0.5510982549617868,0.4191384391906647,0.09908431638065801,2.389677012807856,1.4343192735976873,0.9224512752530395,0.4630582872629129,0.3043464641720291,0.8120587469818557,1.2094936140917782,0.8663775352859887
0.9863056574621143,0.7624153817105013,-0.5184800536113473,0.5183923370006004,0.5208810191025722,0.40000405649406456,0.9435599209282859,0.763211160625766,-0.5180552144968826,0.5213614773089393,0.5095324735008979,0.3635867268466109,0.9489374952754662,0.7611677100285245,-0.5132101020698334,0.5133969141060719,0.5302368763229922,0.45153818008775654,1.066992020235387,0.42731994992416367,-0.00546210763797866,-0.1979222569829432,0.5593692216353416,0.40396997866495316,0.8390037192492384,0.5439914451814056,0.2138459645436353,0.0184224605023878,1.8312493810549644,0.8490514200317769,0.8075098575095752,0.38830507182801166,0.09061265716415641,-0.08749689630328299,0.7989615946588682,0.9592362395151223,0.824297449269157,0.5575565367603599,0.3081845438091265,0.0636867956095327,1.5257837520438762,0.7791271627409853,0.9346819236471396,0.4736799421755023,0.20159925450597138,0.8242457479666803,1.9623901002437887,1.8791969123036758
0.9552403203737637,0.7620945422633362,-0.5168147227153143,0.5199677722751913,0.5195975000924068,0.3928856558625388,0.9488049460820774,0.7645204057002626,-0.5169513681186193,0.518487449641627,0.5018861156116164,0.35149119838405185,0.9549287799554091,0.7687933757511675,-0.5158290411865545,0.5104328481798458,0.5340772383942511,0.4688045964138004,1.0586613118883053,0.4223301072406922,-0.05147794546500751,-0.2249030821284359,0.694760411314768,0.5743586990970836,0.8151034844134228,0.5485979242755632,0.17194999617204182,-0.0004158151528773278,1.234026640074504,0.4222203106436932,0.8110292272347447,0.3980319247647182,0.18776982122304967,-0.09887762467622484,0.9694106397029117,1.2169534264020812,0.8458799816846472,0.559258508945142,0.34345381457737806,0.06953320579622235,1.540550567514535,0.7812941569491965,0.9350378786292628,0.47396202085795275,0.04845130229891005,0.8275139799502996,1.1083581685986945,0.7066948615613015
0.9695307442069145,0.7680609049608469,-0.5184008077785278,0.5179340138085022,0.5581092322745275,0.4945507866836839,0.9488518645893518,0.7724008359169207,-0.5129939406775582,0.5181317506241052,0.5260993783581304,0.41305088091841285,0.971474057638812,0.7648596462306385,-0.5165276586099944,0.5148925886139349,0.5635202190932139,0.5323266337882453,1.021140313094578,0.4356579848432256,-0.008923537320285358,-0.22963765477541645,0.8707691203680995,0.7520358353785064,0.8181513367324095,0.5452169706326991,0.060380973472214175,0.002681256597164215,1.4590664007654126,0.5922400859841013,0.8321110602713924,0.39307339047606676,0.19622261609378217,-0.05809501620972708,0.7951735350818095,0.9035652533089257,0.8905263040861564,0.546459998386381,0.6335518611582084,0.12824661648932206,1.7325262569880617,0.838060725392439,0.9388952150914092,0.4675775929746525,0.5995903174523387,0.8454565818491866,1.501662858645923,1.2164135227839232
0.9700796456741244,0.7695621107366766,-0.518221191069455,0.5182550106797226,0.5170298458843602,0.39068260824580886,0.9298468748953084,0.76644284963438,-0.5116613073299567,0.5181089926603404,0.5095324735008979,0.3715844044261158,0.9549091213739779,0.7710855365554381,-0.5192325204590648,0.5134556409805239,0.5622403032221049,0.532751343904539,1.1233048893246478,0.42136522012907984,0.019395147602763636,-0.18683288071471274,0.8030743378787736,0.6188681391771688,0.8442821772834017,0.5465037668265685,0.15234179554175287,0.011529533283085197,1.3725137651977888,0.5072925280538837,0.8301343579494125,0.3875922522540925,-0.025281583191424643,-0.0487408441484325,0.7838102654122064,0.8723656544444616,0.8520474625229127,0.5497757543601798,0.14559687236844898,0.08409101862825612,1.5183994582641764,0.7374019797730457,0.9588801888962222,0.46683830613709276,0.41494422647597773,0.8686852102539914,1.524136503107093,1.211544410574911
0.8986682008487742,0.773514498934434,-0.5177559895693131,0.5174158355463521,0.5401368851936326,0.4507517251464565,0.9154309195160774,0.7681789508843957,-0.514946690185299,0.5200878258215598,0.5082582844222282,0.3635250187132718,0.8925564175558907,0.7700072412889076,-0.5178091101827526,0.5155214641451539,0.5212762363093653,0.4234230411827658,1.0197314465538947,0.4338158274392986,0.13903834764269857,-0.2253690920823266,0.8707691203680995,0.7450217039232431,0.8436674670647757,0.5495516754336276,0.09874141654531754,0.006738277310548227,1.1128517039019363,0.3141727102714242,0.8262510764430734,0.3891552027999052,0.0785649807859013,-0.047349073884792654,0.6588142990465747,0.700066319230198,0.8881886548392189,0.5497402937175686,0.2854682559803466,0.09338454430408068,1.5183994582641764,0.7214784758397744,0.9363040744896561,0.47734341773744227,0.15671872013580843,0.8356613612369911,1.4791892141847534,1.2007987525495476
0.9096917550788097,0.7766998912743521,-0.5125510155887528,0.5172871077788128,0.5504068858381033,0.4768502335557062,0.8799248795947475,0.7784687321671738,-0.518173890061439,0.5202858915091892,0.5159046423115097,0.38218428638114227,0.9166442118215468,0.7751483764110361,-0.519426469589406,0.5161041053552735,0.553279048750546,0.5032242443769652,1.0816124867191328,0.4368398804122718,-0.01624981696305878,-0.20845227314169143,0.8843093766265839,0.7304768737468774,0.8499942649298188,0.551167510825768,0.23976589198940024,0.009751051567892813,1.259992846204089,0.4231839050756605,0.844253746476482,0.3946160168501989,0.14673921998669265,-0.06545538625768371,0.9012310216852946,1.0615621950270488,0.8687129930327953,0.5465272701489811,0.24836087350153593,0.0807418603395033,1.7915970630481777,0.9718386709099788,0.9280006096511977,0.46298346471768553,-0.016523477775566474,0.8084854401472342,0.7712402866496041,0.26809597317755457
0.9308930174782262,0.770925233049844,-0.5126534502866684,0.5181580173348773,0.5003416340013465,0.3490537092266783,0.9220851683677233,0.7730739373074005,-0.5173800416553224,0.5229054649789268,0.5286483682241014,0.4076063002810358,0.9222612263526201,0.7704747571744028,-0.5185870449503933,0.5143813253537776,0.5404780466656601,0.4750800614597548,1.088019457420544,0.42592250847598523,0.00031673575317861665,-0.22441937676943272,0.6473727638116199,0.5278747704264581,0.8707447535353794,0.5486646199334233,0.18777830685158936,0.03190521087827,1.8312493810549644,0.82035392093832,0.8239800761410468,0.4020996477470836,0.16336109064945256,-0.05877151739770869,0.6323006091918836,0.6819775473435787,0.8480214802059914,0.5542270707280101,0.12170027970508879,0.06717355743629565,1.075377273257007,0.3934089533239465,0.950478616334005,0.47237269735946,0.010586658403019835,0.8435327706493767,1.1870191605470446,0.7923094068216153
0.9336567204707031,0.7686892203733932,-0.5186004716110523,0.5179028368735796,0.5375692309855861,0.4430908865706383,0.9615286326821522,0.7687278615704574,-0.516807603145696,0.5233626088436085,0.5031603046902862,0.34274452640983033,0.9696302532796592,0.7668472044918341,-0.5136472514116359,0.5145324882829333,0.5430384928658101,0.48120336186514323,1.1526670404604318,0.4159176895035964,-0.033549983233123054,-0.17918198095724766,0.7963042097495313,0.6006758207499263,0.8843087838626885,0.5505446643347349,0.4240740979953271,0.029767880896012275,1.519654907499942,0.585349479103395,0.8990791100720912,0.3852924660514766,0.04850087921814359,-0.04187392632172314,0.4845781034870458,0.4551185008613448,0.8904520542035621,0.5508980372995473,0.34955055016482317,0.10941615515712484,1.5479348612942343,0.7187239695677425,0.943168215638641,0.46991621114673704,0.4740353240234562,0.8430052009902187,1.7376455647964517,1.5404982884846272
0.9721535638985722,0.757730088940816,-0.5169144105563429,0.5221768132173397,0.5388533661834671,0.4356516843539942,0.9475619783802751,0.7633070126056752,-0.5184936771048997,0.5213408668147802,0.49551394680100475,0.3285528908954751,0.9367143233227571,0.7635424868982085,-0.5135571848438745,0.5120835607940416,0.5404780466656601,0.4809063786421177,1.0798314564470557,0.41623664706772895,0.06515299981688664,-0.20731874277766874,1.2160180350462948,1.0460862554957637,0.8315877351549927,0.5506831047074012,0.09942348873152168,0.01070084975100431,1.6148636375429242,0.6974005819033797,0.84026086167611,0.38775858757926174,0.11633204823638302,-0.07413289107299179,0.5338183326809426,0.5707608485513934,0.8444555378302868,0.5531752412491876,0.36240218429985327,0.07025077645159672,1.6513061137663274,0.8732296292141509,0.9512431267917555,0.46053988500136855,0.02433350356412312,0.8398251738015835,1.0746463534343333,0.6445974425665614
0.9631809679024266,0.7644514630817789,-0.5184320850875678,0.5185430541925142,0.4964904607831344,0.3384481264276247,0.9515360289104051,0.7687111828331893,-0.5153712475693664,0.5183185319222783,0.52100201033482,0.39981273368694353,0.9606318411197151,0.7723372790235087,-0.5144453849533726,0.5131188738408627,0.558399941150846,0.5238489400968038,1.0687214434986658,0.4207542776315598,0.04565861365725795,-0.22592842632606444,1.22955829130478,1.0924489719280421,0.8143454086690352,0.5493001039996083,0.23847745938439363,0.006417925948062067,1.6148636375429242,0.7062572197242163,0.8526767912074755,0.38775481983742127,0.13064488293692283,-0.06233068143933153,0.6512390889540303,0.7135611971554356,0.8581738026898572,0.559128772241562,0.18069361838040848,0.11306209813668419,1.3781085089823262,0.5727192226345839,0.9493146952896474,0.4664918738241907,0.08542613483772522,0.8460625385030547,1.411765583856031,1.0936048919267176
0.9833942262092554,0.760247337805613,-0.518360725389425,0.5195827065775218,0.5170298458843602,0.3874002118356354,0.9714750624026176,0.7539296308998585,-0.5118423765678721,0.518535006817438,0.512081463366869,0.37692302419814816,0.9873039456922954,0.7574832513521119,-0.5185636658041703,0.5140544655773035,0.5404780466656601,0.4759081220660499,1.1114065653286378,0.4168799034928609,0.1067032989871505,-0.19459522737328608,1.2024794034885848,1.0107984123699478,0.8159126424487912,0.5468634412139163,0.22459542965819151,0.01284753367018943,1.6321758264936406,0.70642644127207,0.80116961852552,0.39422693769370737,0.09998108877773297,-0.09049073510522083,0.6626023586236334,0.7750374053776182,0.8840154413943415,0.551271300259311,0.24938114947664863,0.11768660410782818,1.695608332267044,0.8261317612967977,0.9340363416399404,0.4673258464398032,0.41661752480339265,0.8331094925864092,1.0521718998895997,0.6227003546389639
0.9640519441074534,0.7675244859835502,-0.5172196734926653,0.5164011695515093,0.5260157113309498,0.41783482561522056,0.9646454502620183,0.7664031068005924,-0.5127933550058374,0.5170978254785613,0.4993371257456454,0.3485105025903253,0.9549687909074054,0.7718666009772396,-0.5197549736453948,0.51364411034934,0.5174358742381063,0.4183736324819263,1.0454400476620171,0.43256253132815276,0.048349166937290605,-0.21446776398496817,0.5999867410092469,0.4671960897883888,0.8104947894913828,0.545521947454018,0.18767961156288399,0.003904058938401703,1.5283110019753,0.6438731336232478,0.8018999673026999,0.38768062240105333,-0.0005929890835502087,-0.10260899725260123,0.41639848546942815,0.451099772386447,0.8294615830578328,0.5567010413572344,0.12858735844926178,0.08091673242248726,1.1935171132884994,0.47097847767381845,0.9301742218214595,0.463088597482759,0.03144546421627683,0.817770700530831,1.3555782363688507,1.0587299799287573
0.9721312947979645,0.7644285236436515,-0.5112798704497866,0.5226588248607172,0.5362857119754205,0.42802303440072176,0.9764084054502793,0.7625457403035509,-0.5172415887636642,0.5239711361578598,0.5413920941366932,0.43682775582393807,0.9071667401145459,0.7680504480192292,-0.5184378965387062,0.5208848603709936,0.6032037556769126,0.6175855844537435,1.0692683340395401,0.43010570842805845,0.06224833734156219,-0.22625918523761782,0.5661377250638091,0.4522283051370509,0.838173021735693,0.548574727573066,0.1146195770378447,0.0007993364999990125,1.3292353701174864,0.4944170177594757,0.7778902062935652,0.404368109731352,0.0610902888162074,-0.11498493231387868,0.5868475305134717,0.709495929190768,0.8796497395487363,0.5481211380698655,0.2361406149285732,0.06966018424452343,1.6439218199866283,0.8680792224486644,0.9019250588318204,0.47782726696002703,-0.04764332559411482,0.7797643420978123,0.8049521018139653,0.34876729885618135
0.9526390323925433,0.7705980655105096,-0.5129474193627043,0.5102991510740613,0.5260157113309498,0.43305934164155,0.9623808057910463,0.7767089161283289,-0.5183510274626344,0.5157063951251705,0.5350205370347132,0.44145966203696846,0.9676782073125946,0.776425428997404,-0.5161144487435048,0.5088061640453893,0.5404780466656601,0.48923773600110076,1.1116252840937435,0.42332280533612604,-0.005685560305476718,-0.1862584545026057,0.6812217797570573,0.5025543141783003,0.8537959936388697,0.5435092266331851,0.36787009858106406,0.014007163397853167,1.9524243172275315,0.9526087855599507,0.8509925520139436,0.38212815446881615,0.11564104598929188,-0.05124203528288739,0.6626023586236334,0.7113970128902918,0.8343662794016513,0.5496012427731003,0.3496167299538593,0.09197253347552921,1.6365392982956686,0.8222100458192895,0.9253502271815658,0.46675439719226497,0.165537971007546,0.8177195517445925,0.8723754624481661,0.3961240158674526
0.8977988360240567,0.7687354960881676,-0.5142011869146722,0.5117437528857919,0.5401368851936326,0.4649789854598317,0.8928321422314585,0.7699866103134945,-0.5164763798450006,0.5182134594614745,0.5108066625795675,0.3745206106679776,0.9019622398182424,0.7725525014735817,-0.5176728806302164,0.5088466168251885,0.5763212211780998,0.5804485025110504,1.0421786406412208,0.439148494275635,0.019262179338457322,-0.2198333285719254,1.3920283688004007,1.2378803960398654,0.8442562993125514,0.5527587829805958,0.3924332193488531,0.014687768067869988,1.4504123835865441,0.5616055926572547,0.8041288561851222,0.3975030177677087,0.24608799769591808,-0.07876714889585104,1.1663742836632203,1.4515149437436705,0.874576231723417,0.5496613499873377,0.17666829981704973,0.12443750466478085,1.1565974164787414,0.37306873322621076,0.9598377818174078,0.469700290918916,0.18214768877705537,0.8629908063943151,1.5690864889746456,1.2806822728954224
0.9242743502672209,0.7810630091432935,-0.5185193206562845,0.5065316265824997,0.5362857119754205,0.46840400361270457,0.8832491882275901,0.775396787695743,-0.5184928283921441,0.5077300418244083,0.491690767856364,0.352334744165217,0.9108935761328917,0.7799072891940244,-0.5128764278620994,0.49831733731543,0.5174358742381063,0.4570844423268695,1.051513429688224,0.4293607252839728,-0.01831148980708933,-0.19418546396943487,0.6473727638116199,0.4822360343836346,0.8803284071091483,0.5464378398812515,0.12108109639867747,0.023041487083502066,1.4850326068949977,0.5719285266530556,0.7971040457957146,0.39154169316300164,0.07878397283442713,-0.08175671981656309,0.6019979506985602,0.6768374933937957,0.8648629744527913,0.5493157084467705,0.45916804331905264,0.0997795954588769,2.0869440049937977,1.181925818337547,0.911582424273759,0.4775421731944638,0.18315696095656103,0.7989448832880698,1.1870191605470446,0.8538015436538715
0.9163018781895056,0.7784980665206038,-0.5208756512454539,0.52147559612566,0.5170298458843602,0.38272732304919255,0.9433511165018027,0.7752599208291282,-0.5175904337388034,0.5209141841938957,0.5133556524455386,0.37425539122547535,0.9232551081877357,0.7737691943276392,-0.511402412236777,0.5159385213841041,0.5481587708081781,0.4906429836719149,1.0209723997766684,0.439551207697796,0.00063319794682041,-0.22978918445212865,0.6406042603831521,0.5295738424705507,0.8604161293652094,0.5544358904960227,0.2997350224422785,0.0146338988843619,1.3552015762470715,0.4878383164162701,0.8152442880273585,0.3838563801740304,0.028849865114301355,-0.09317960179065908,0.5148798529187955,0.5740045106300644,0.8393674947928781,0.5605329335095606,0.4018409526045199,0.06854108479100905,1.8875840217405708,1.075304080365314,0.9239633474052984,0.47677344602167354,0.6679795349699383,0.8250213178795943,1.5129010293491145,1.263174284157585
0.9523527995673691,0.7654068158491333,-0.5171173675864037,0.5217312488566301,0.5131786726661481,0.37245025043047,0.9952293791537375,0.759919705122643,-0.5148868907964476,0.5198099292538297,0.5286483682241014,0.41527380075168496,0.9273148312439955,0.7672287593305092,-0.5172696550529797,0.5143703401767619,0.5161559583669973,0.4133001889375155,1.0976690020503923,0.4230755270487919,0.004588675802620174,-0.205816060790245,0.5119815741321936,0.37015953392790246,0.8677075335284017,0.5476211528146634,0.2316381892508043,0.031190315376084063,1.3898238768520152,0.48283634449403895,0.7858711138629406,0.3916232053337743,0.10189274953828038,-0.10172038766450037,1.1284964150773527,1.4445480705492129,0.851827755485156,0.5559589353649907,0.20421328190874832,0.07346800222352128,1.540550567514535,0.7743962771960999,0.979110393055179,0.4600538993120649,0.3396399983466963,0.8860516523802876,1.7938310244219826,1.5454250134309657
0.9262721859084947,0.7671526439642744,-0.5181628540704707,0.5195590003500302,0.5350021929652551,0.4325208219850595,0.9213246565066309,0.7625209276633118,-0.5136144122264432,0.5189816017203458,0.5273741791454318,0.4141368305748615,0.9411975481840026,0.7691146258705399,-0.5186236991090818,0.5162964410394487,0.5327973225231422,0.4507318946812603,1.0804314462733302,0.429983514559494,-0.011946323495588902,-0.19873302507269247,1.1144742366115314,0.9341616998706791,0.8406863087657784,0.5462903374074412,0.24762747528909088,0.011161911068765535,1.6408298436725088,0.7166403740749863,0.8619880299514375,0.38357427792250115,0.09674066744051207,-0.05177912964346101,0.624724490037766,0.6606300094248292,0.8472465541487026,0.5536779850565204,0.4569360184196383,0.0729558892695175,1.8949683155202708,1.073107874693103,0.9080114744840431,0.47670436175619635,0.46458354880818814,0.8069846415783045,1.085883715053961,0.7032404852373362
0.9944530631644929,0.7646412557779924,-0.5155109137825911,0.5184021386149201,0.5324345387572085,0.4289630498990591,0.9783285484002131,0.7639836462941086,-0.5135930448079464,0.5200109250431489,0.5044351054775875,0.354139851097893,0.9686168325209376,0.7677322380471701,-0.5187934936012799,0.5169631080673359,0.5737613894358818,0.5530289967550786,1.1000224483158072,0.41647974510472435,0.17353251287318205,-0.20897396788803616,1.4055670003581113,1.2305665821538139,0.8567286762314561,0.5435790126101196,0.09619060618308903,0.031109384465418204,1.1994043394695602,0.3367356828804377,0.8264438400591692,0.39458051945381273,0.06343912284819618,-0.1019289896204076,0.5186679124958545,0.592962149675112,0.9016598958367052,0.5449224347778169,0.22572897015973048,0.08517735075121277,1.5996196014859108,0.8033604241081512,0.9149624291523393,0.4815498386255018,0.24141738580377387,0.8088653861391577,1.333103782824117,1.0409952170355623
0.9908994893462028,0.7599363500921046,-0.5110873147511444,0.5206096995069822,0.5504068858381033,0.46851039560750923,0.9385707258497683,0.762975196783779,-0.5189021449729406,0.5250054963024599,0.512081463366869,0.3610230230480821,0.9615734795302004,0.7607263063211512,-0.5176461625882963,0.51867395279241,0.553279048750546,0.496694738115052,1.1027994536117611,0.4178105259925946,-0.022006195019382058,-0.20092989354821492,0.708299042872478,0.5504251771835684,0.8056175351088908,0.546524829673239,0.4326748645905229,-0.009275804866438548,2.021668918437419,1.0594943294008783,0.8454975424475137,0.3895073666970038,0.003881381356052656,-0.07368207492940265,0.5489696619276043,0.5909397820328373,0.8807873172401673,0.5484773653963498,0.231355073594129,0.15066243331832296,2.256770357305706,1.2234057601791406,0.9437551419395261,0.4722053291973623,0.21240708040558232,0.8480486010427819,1.4454773990203922,1.136350936356056
0.9805282738225016,0.775253040760811,-0.5115339528930474,0.5052830664539614,0.5260157113309498,0.44563777074256355,0.948670513507688,0.7673783387550307,-0.5176921163928357,0.5103510596493812,0.5031603046902862,0.374728764702816,0.9567636871970124,0.7682516694650815,-0.5188664039723323,0.5024835444408597,0.5263965142517333,0.4694025743721791,1.1398207314291555,0.42263172000454086,0.02106697276013656,-0.17597099973771704,1.1009356050538215,0.8828923199787149,0.8048062635487809,0.5437378028879642,0.16600598555051777,-0.004412123948922288,1.3032691639879013,0.48421734333862115,0.8842424737928967,0.38018719324726036,0.2070522643450757,-0.021767433344727877,0.927745620601559,1.0213067457653484,0.8385450120253434,0.5465467411944667,0.24006605287293192,0.09119027369175761,1.5553173829851938,0.755961723977828,0.9351226138485004,0.47781941544773654,0.2364373984568456,0.8371505343818741,1.1982565221666723,0.8162664868309869
