u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.03410092811930655,0.6208927239141089,-0.5238270892389035,-0.024571374506140317,-0.028553232091587055,0.356302715605894,-0.03894808432450284,0.6195908324805779,-0.5172789797719893,-0.020759627504166458,-0.04482847347200435,0.2890111716056853,-0.041341368683032266,0.6139073409792983,-0.5224667366337494,-0.030267900293938013,-0.03301581782303532,0.37184647244835634,-0.5692938129214877,0.6551594876598278,-0.13712098123757457,-0.5025823771934825,0.06518886101923496,0.37063298290944935,-0.2535990632137377,0.526922707024594,0.4701221790397017,0.0645767965145334,2.07360133069659,0.9351437600532368,-0.5301000219516366,0.6856733580254886,-0.0762425763230506,-0.6814505558540412,-0.29191229362301085,0.28021664517881434,-0.2711317480144148,0.5830236896859288,0.44033246056560116,0.3960225610242081,2.33799050052744,0.8651135364434067,0.1003451302339145,0.7059284739460022,17.423393270252102,0.23282026892353602,2.6815763893985656,4.576582041313726
-0.02714629605110629,0.619317959238675,-0.5180916895038828,-0.02282944524732906,-0.05422730942119088,0.26534773206585555,-0.024909064543158742,0.6233721987912154,-0.5178963752818027,-0.021629193338287306,-0.03590792650405308,0.3213838072872436,-0.03419787986526383,0.6195534844394067,-0.5221080083371221,-0.02699742674704934,-0.02149473160925842,0.3998632132406703,-0.566276154958674,0.6559900879398518,-0.0625946105942674,-0.4502561767683246,0.23442906664409868,0.46876723825713024,-0.25012399065893903,0.5294348177220133,0.4788565408653209,0.05804585669359384,1.5109988130245828,0.5240608076510437,-0.5244032200630138,0.685275110553813,-0.13932224100315876,-0.653501773154778,-0.28433708353046666,0.24019413165135492,-0.2570503759029408,0.5782715109828017,0.7374505257428886,0.5911667145454347,2.1090951142441554,0.43545607509034134,0.1372669344604965,0.7074108672986588,26.937736083782205,0.3175183341850973,4.074998981840567,6.665849406491765
-0.06115836900857963,0.6392288229342643,-0.5190264549140788,-0.022431295438743434,-0.037539097538176906,0.31949621577810167,-0.06765082456293874,0.6315238531997388,-0.5181214135831892,-0.02197831909382337,-0.041005294527363643,0.3056036271312718,-0.06345146147691583,0.6350964958648739,-0.5223058861125439,-0.028600363099348804,-0.03941662609444407,0.34477692239669316,-0.5669748136715692,0.6549347735939898,-0.23516574022829748,-0.47960924681400724,0.10580638039314015,0.3772474569099491,-0.26735984686471304,0.522620485902811,0.4381294503906278,0.04873048625045401,1.7793169687957942,0.7457378843336397,-0.5250246578513666,0.6811308126464496,-0.1626465898419792,-0.6923639929243294,-0.2729738138608638,0.3397411399566285,-0.26592359802849636,0.5802439076053483,0.4550082848210048,0.49058337390094875,2.2936882820267224,0.6943064358983804,0.11549811532461929,0.7025399983132392,20.129020031249578,0.2829273559439934,3.8727280908543995,6.477355161551909
-0.08814977052935326,0.7055458072018526,-0.36854381472488323,-0.1187226306430183,-0.04652496298476676,0.6180877953898767,-0.07638339990673398,0.6932197054537483,-0.3718689784649452,-0.11588630013239264,-0.04482847347200435,0.6125071651363636,-0.0655915045268793,0.7033073438481227,-0.37378734130504576,-0.11855517180450255,-0.040696541965553265,0.6522137027807015,-0.510285658423835,0.654426704956999,0.0922787540952657,-0.4122557900141809,0.7963042097495313,1.0033696772124958,-0.24650896665754585,0.5474218312283791,0.37352786379675657,-0.0034173788945905696,1.978390523357117,1.0120193112602758,-0.44964858599111185,0.6643863943226934,-0.09077229980325019,-0.6374480670455409,-0.02676903164508507,0.7015967747076582,-0.1897491755377185,0.5988873609895715,0.39079434654610357,0.3432268320616159,2.2124681388049883,0.8557510330494463,0.1485459104911186,0.6961003697428414,13.95034903316737,0.26390186158014695,2.940032740010264,4.917376749149057
0.11762634756577711,0.7862900519648406,-0.5190029990139562,-0.6357073582306975,-0.5856892135344556,0.5750362922764781,0.1289004389462367,0.7797825093430001,-0.5171664983224665,-0.6332011449526562,-0.6144821362234694,0.4090850357345806,0.11471556883418146,0.7901446141618432,-0.5252544890997952,-0.6344389536952599,-0.6039498505695123,0.47871753589858046,-0.24281738578742432,0.5293334627963352,0.19441943494684,-1.0110298339414179,-0.395142483651434,0.852791537068851,-0.15383379076502218,0.5654372028254075,0.7449827742702092,-0.4762554443863492,0.7320126291370259,1.1524489976735168,-0.09019055967566288,0.4337684176437554,-0.008118675315293821,-0.7541709701871994,-0.3146388329622166,0.38590320839763653,0.13952118546688255,0.529221349745699,1.5349011240947332,-0.2124356220374888,1.6143881890453098,1.4322031307253194,0.39145020419681137,0.5425476684135719,2.5029109147069915,0.23535725874030677,1.7601192092576214,2.9118325074895868
0.17626509618629213,0.7918404767713935,-0.5311190199847913,-0.5987355460665427,-0.5612986552150175,0.5076221593227357,0.18635602012713,0.7909933068126156,-0.5199020540090946,-0.5988536589675915,-0.6004636095235765,0.3079397849214793,0.20192381220759237,0.7849416896203333,-0.511617339446683,-0.6059827420327174,-0.5962691264269945,0.37190024624876655,-0.39109667289833694,0.604164561559058,-0.12816487270175816,-1.0273045726382974,-0.5643826892762978,0.6281469308425561,-0.2876406014101758,0.5679109957141717,0.5015110178943961,-0.6561014196279605,-0.029661365799813683,0.8613003052772702,-0.23103808958549063,0.46711732879244944,-0.06305523474165083,-0.7427556845981331,-0.14040172834111414,0.7199532473958147,-0.1866506072202443,0.5587853096397561,0.7878213966491813,-0.6204036876060604,0.19671719702236845,0.9057495342762608,0.36487106739467545,0.4799052696708339,0.06987892839356198,0.11036921709750541,0.2655630591841858,0.42711441327665167
-0.4250116748267469,0.8676449734858996,-0.22018551449741086,-0.40312227397118383,-0.055511444619071496,1.8359031145726623,-0.4203940519345657,0.8636562837974703,-0.22277702644862718,-0.38020254613906596,-0.09707878961830436,1.5370071470431594,-0.442148853424991,0.8664639575354722,-0.2403148514349365,-0.384519226687749,-0.10598269717695571,1.544759933742102,-0.6225648126927997,0.6636786670315444,0.27686138589347437,-1.4666543323339991,-1.1194888415430297,1.0381327717387663,-0.6131637854203759,0.600114172558003,0.5768849272225585,-0.9365881591802652,-0.9644454096538291,0.5702298911292876,-0.663198823610521,0.648050360964593,0.6142633793588548,-1.3296454288854536,-0.8032594287551417,0.8071691481530265,-0.6192008515581092,0.646847943908326,0.8624369834944365,-1.075118832366565,-0.8296181222738206,0.8185420860485381,-0.283757134705525,0.6307344579365545,0.6976301805265581,-0.5242080255264621,-0.06031800053432032,1.146638019707143
-0.44828123560784244,0.7947274491611455,-0.5474026881186114,-0.06944263088590653,-0.0734831755122512,0.35300984116525846,-0.4707588314709496,0.7899052308447574,-0.5119423088137129,-0.08277539269037412,-0.07159072608448928,0.40344709849864047,-0.4467857511515491,0.796303719952032,-0.48417104438524383,-0.10413524773859618,-0.08166060887829271,0.45524944170979803,-0.605639640397009,0.642827989230522,0.11801213653447992,-1.66836400116361,-1.5527422732179685,0.8358443379545423,-0.6246513390277826,0.5941676850698969,0.06105757053510026,-1.016681262623656,-1.2327629422360926,0.43291680982147435,-0.6657415413079996,0.6320011309234752,0.16007181426291908,-1.5180724130300343,-1.0608268442974218,0.6569402921801104,-0.6368235909410944,0.6486266012304815,0.04910387231689028,-1.2102396551533119,-1.2209543266271954,0.5615867677558667,-0.3674128547539254,0.6264532452719351,0.3029148070332954,-0.6257993422701948,-0.4086732441030386,0.36354301355874835
-0.4725316368994514,0.8136709522114173,-0.5092189693291399,-0.06354189136926944,-0.05037613620297882,0.41201219230399455,-0.4567287546537314,0.8124959538258417,-0.48778689109695184,-0.06380296874428304,0.006147041886994678,0.6041296935193833,-0.45735533357689384,0.8162191276834324,-0.5408053201697562,-0.04335988488006025,-0.004853367453113353,0.5111588051193514,-0.6033515170227344,0.6521623649210427,0.06214559194511845,-1.643404221663859,-1.5662815546559885,0.6527779667622674,-0.6177990576673277,0.5929900682857572,0.1203095991477651,-1.0216504792832901,-1.0596549706154075,0.833363621897466,-0.6608349377629206,0.6158378763490796,0.05779260314436661,-1.5234213442144902,-1.091128957353801,0.5393172469555789,-0.6304631546383445,0.6482908376597422,0.07182223836436645,-1.2171549414120513,-1.2652565451279123,0.486415170086422,-0.34857908333916415,0.6134081911959535,0.5528772007267547,-0.6053923412973872,-0.31877516022958247,0.5978531185172573
-0.4584681793298493,0.8183830720887527,-0.48706898262448045,-0.0858457063942896,-0.0914555225931458,0.3464169037458498,-0.4635104154773713,0.8170970889375082,-0.5455446696249558,-0.054172555533580476,-0.07796289489510083,0.2862930742413272,-0.4710864382011778,0.8229258045504375,-0.4975527586587829,-0.07762846153489177,-0.06117888265088868,0.4349504972873118,-0.6077648034563706,0.6497979598921949,0.20084233021565126,-1.657827947666345,-1.600129433310884,0.6198326621668908,-0.62620071892236,0.5973428041353177,0.05297277390184757,-1.0210991389856243,-1.2327629422360926,0.4562053338181558,-0.6625497070440206,0.6236639568726742,0.17355245041889658,-1.5375042157579148,-1.0229493393361837,0.9572750790360308,-0.6287910013945835,0.6500851358379637,0.20860901510908839,-1.2015988457842994,-1.2209543266271954,0.5212949931269023,-0.35705648411647556,0.6167597359012318,0.40270561235888724,-0.620543081417844,-0.35248697539394364,0.5336828966164547
-0.7048839195699704,0.13694987579714119,0.7079701727361677,-0.355201852948895,-0.031120270111918504,1.6892990627714017,-0.7189357294777284,0.13413584434806045,0.8983137305417638,-0.389750724188487,-0.02826156861477167,1.8781739183302373,-0.6906361382665067,0.13602215429691258,0.886845955567175,-0.38206513622269794,-0.052217628179330164,1.7623299584274823,-0.6730000517325713,-0.018058929098080788,-1.403292867225301,0.19453551223940005,-0.9502491233283985,-1.2821734544135057,-0.7383031877958922,-0.07155523589206873,-3.5804778780975672,0.5124492085567427,-0.5836077889964619,-1.3959744092294135,-0.7177174269393416,-0.03259272789744508,-1.739184032135588,-0.046464517491127656,-0.8146226984247446,-1.3041797925033798,-0.7210925803894133,-0.026547303412617882,-4.135424915058465,0.37656389728860656,-0.7853159037731036,-1.3782112331293843,-0.5683841943187298,-0.03299055100960691,0.2978912829958086,-0.4938232422208437,-0.3300125218492099,0.25707489350796564
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
