u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.3957251600486359,0.6896355056812075,-0.5195028343571905,-0.4846786061781825,-0.47657284441435216,0.3692005803906611,-0.39114842159139573,0.6819697463488406,-0.5206895170883101,-0.4826849522723647,-0.45773179949320053,0.44502556492393613,-0.39317394198356137,0.6946715080951151,-0.5221666517096096,-0.4884718670826219,-0.49001890430285255,0.33129428031636554,-0.5911856807283513,0.6284701004631601,0.27134434006311015,-0.48695202618877353,0.34274136850732984,0.6521645006982915,-0.5103486754777586,0.5983291807893517,0.28519360498780977,-0.6537164365175941,-0.29797952157102453,0.4975754032600862,-0.48630974450316644,0.6693852800206598,0.015145615904243098,-0.8315259179387877,-0.2729738138608638,0.656749422249793,-0.3911098783929001,0.6506370521703527,0.26541856698494937,-0.5129623332354771,0.25578623099374403,0.6984444760218861,0.17950279353476212,0.676227770846869,0.46562032770095657,-0.08001884496897123,0.14195289045184697,0.525955912662236
-0.36784948470847023,0.6769846439933288,-0.5205832108043961,-0.4818600722554137,-0.4573169783232918,0.4447383236543863,-0.3621364536738994,0.6756043444878117,-0.5235374812211053,-0.48118942406141063,-0.4717503261930935,0.37408131739594486,-0.3658667040972333,0.6735369262784258,-0.5165468897149956,-0.4886206084138047,-0.4823381801603346,0.36773640895565235,-0.6006535069234233,0.6198558462539019,0.2495884523576892,-0.5646405514513644,0.6067552444377147,1.106956961636384,-0.5114959320636568,0.5994232176774182,0.461510370821637,-0.6846261102642323,-0.07293976088011601,0.9106458965239045,-0.5007304283088652,0.6727318137870227,0.12638624089607997,-0.8532730694356555,-0.37145518131023114,0.49190451801527907,-0.3999196524253686,0.6511595611751418,0.10695421920640287,-0.641234504351857,0.14503068474195174,0.8969778178689859,0.16138949615090922,0.6797667909313667,0.8914303034986922,-0.0926768748461182,0.6813419330816264,1.7248317976133483
-0.3526950861575779,0.6697667777681833,-0.523025140283499,-0.4818394795797225,-0.48427519085077625,0.3211378886606808,-0.36980125176009704,0.6619788005431783,-0.5102428974784934,-0.48328777177307364,-0.4730245152717633,0.37769441880965793,-0.3634386831832351,0.6666724393185861,-0.5152099454114873,-0.48885250009826026,-0.48489862636048436,0.35686600296896526,-0.5927085015859209,0.6118662928742709,0.1766042869778444,-0.44661670157922007,0.34274136850732984,0.5800014326520155,-0.4807575026469675,0.6005292488661007,0.33320363437633826,-0.679575365514157,-0.20277079152804214,0.714700914680999,-0.4966817736792156,0.683553816386148,0.061693706270469474,-0.7921318516388491,-0.26161054419126095,0.5844240776470467,-0.3843826412090913,0.6520393812651197,0.33300063584285655,-0.6417700500547214,-0.19462024779312437,0.4502276553201153,0.1600181039340475,0.6800949455603337,1.0853335140735267,-0.088497756240277,0.5127828572598203,1.3475244368680914
-0.3367895283549543,0.6645659057663957,-0.5121585250165999,-0.48433431868283894,-0.45988463253133816,0.44426155340462686,-0.3443215769183523,0.6762336064070934,-0.513467269307225,-0.48398618771606905,-0.4781218832950739,0.3574712068633774,-0.34589973039750704,0.6741980349677966,-0.5237524586280297,-0.4873335962025278,-0.48489862636048436,0.34997164641238815,-0.5880317153057147,0.6209427986983812,0.21334409843635094,-0.5153247904006583,0.5187517022614362,0.9032071690830167,-0.4808020628661301,0.602105357638106,0.12743137481800285,-0.6430162402809383,-0.029661365799813683,0.8136764778374537,-0.4866056532890233,0.6693270477413377,0.1523806400034438,-0.829624472901314,-0.2123694059357904,0.7852887160210861,-0.37794155367891274,0.650355827649698,0.04237351115547717,-0.5331729155755871,0.08596165077057615,0.5421830239103447,0.18492146320491054,0.6760445003213499,0.984798764806925,-0.06910142377706281,0.4228847733863643,1.1065390014591125
-0.318653589533633,0.6684256295327834,-0.5207206149637689,-0.48092018884563886,-0.4663028437698817,0.39931711720130975,-0.3130432974372096,0.6812994287978948,-0.5216004085049311,-0.4793031478918433,-0.46920133632712263,0.37725510075725177,-0.3187242017222776,0.6791489358674725,-0.5171241998645543,-0.48797200325935386,-0.47337754014670747,0.40649254222353526,-0.5931489101576024,0.6156080246181127,0.342317118449778,-0.46931037604759507,0.8775392484973418,1.2071209145375688,-0.49922940913982367,0.6033860295683605,0.18060083852025824,-0.6360575216203904,-0.02100734862094528,0.800114400411745,-0.5273177057934899,0.6776008029734064,0.15975433600440214,-0.8292523024815182,-0.07979822947761445,1.0759057070192453,-0.45907671011895534,0.6516790574038149,-0.18176364582298957,-0.46481380614054596,-0.061713592290973666,0.21787909437774403,0.02649274319023702,0.693130553509316,0.4343036456405584,-0.23363110558437494,0.15319025207147458,0.8906966246470158
-0.3215587470118107,0.6860304897637814,-0.5203341721791023,-0.47956011044465546,-0.47400519020630577,0.3579536968313506,-0.3173037316538281,0.6888238774707391,-0.509765248020406,-0.4836422922515851,-0.4615549784378412,0.431869874969574,-0.32442087199200953,0.6881821959208103,-0.5181107959274152,-0.4889119605344719,-0.4823381801603346,0.36906322902268696,-0.601266883964205,0.6171440627080829,0.1726299792298468,-0.4767466721937871,0.45105529507133574,0.7529644767950209,-0.5145795054929246,0.6030769235231839,0.1669538417001001,-0.6346404643970693,-0.029661365799813683,0.7838690608385823,-0.5327151639639096,0.6767162594944951,0.031457888316304014,-0.8281355683467151,-0.4093330498960988,0.34853707772679593,-0.4554219592323282,0.6499644009098603,0.03375281266445278,-0.4992791448948462,0.10072846624123498,0.4816783683096197,0.057287577333714645,0.690413289309564,0.8332457034914716,-0.1989734046696427,0.36669850467726944,1.3062397387465385
-0.33582877390489246,0.6881571614642991,-0.5144081444643994,-0.4864580791653933,-0.47785636342451787,0.3713354403110508,-0.3391962996337456,0.6832582396652349,-0.5187258246898674,-0.4842406897526614,-0.4857682411843553,0.32354640068258134,-0.34324556166151055,0.6882959002594042,-0.5201536718376788,-0.48989311322118306,-0.4592960077327808,0.4809578728265787,-0.5972216260207789,0.6234748367984372,0.3245570670639295,-0.5417472288522549,0.6067552444377147,1.0576439988136126,-0.5056496644078412,0.6051559998652805,0.41983239221590896,-0.6790322154601296,-0.3066356160463832,0.571565412635362,-0.5310401851152057,0.6840441363225509,0.03881111222784333,-0.877456622258161,-0.3525167015480843,0.5953962187744917,-0.447184186926099,0.6532922874964745,-0.06367527492164518,-0.5917298866477159,0.5363663574687046,1.2581225197651882,0.04101858681538159,0.6892407340692174,0.37632825471955766,-0.22217122921098764,0.09700398336237974,0.7293858667893599
-0.40246362082280307,0.6727056380130704,-0.5245014109858195,-0.4708617156518883,-0.4149540729229591,0.5873514420196405,-0.40800164171404285,0.6673528619788167,-0.5210013596170979,-0.46914143087812044,-0.46410396830381206,0.3550727109486196,-0.4188006151867465,0.6756816334635691,-0.5146008732682692,-0.47874655729545856,-0.436253835305227,0.5360179647994305,-0.6007136145167652,0.6314211991216198,0.07191575738821315,-0.5401057571317602,0.26827645788876164,0.6673496694035058,-0.505428005951584,0.6047248056013854,0.38964056949595544,-0.6947338893685542,-0.24604710931185383,0.7107292389187522,-0.528132447220182,0.6809618636559169,0.14403425461743075,-0.8653704514941115,-0.3563038520635694,0.5560206661775678,-0.4379579961244639,0.6521104324578969,-0.003889196991510943,-0.6753483316931803,-0.34967801254563385,0.3258499548818847,0.06970157295959925,0.6817171034584253,0.452912838862014,-0.1948441577028348,0.04081744495876333,0.536198709748554
-0.43583258007062375,0.6817329289149907,-0.5207223469877912,-0.4792533411935001,-0.4547493241152455,0.4446099818186113,-0.4425523260228326,0.6740823308664501,-0.5132009555690358,-0.4816087287320842,-0.4628291675165111,0.41679385994783746,-0.4450089467233502,0.6787511612623295,-0.5136364385447021,-0.48464047074016114,-0.4592960077327808,0.456629777324826,-0.5950942376537008,0.6217098911083904,0.09742557073671108,-0.44721759808769856,0.4239764072551406,0.6691151887649923,-0.4998736220944065,0.5990347496464777,0.3950967107827305,-0.6858420280955985,-0.15949239644773983,0.7968311066951104,-0.5061531527717972,0.6728373868640614,-0.021213266494360842,-0.7864411836716461,-0.2275207351824521,0.6433733032165705,-0.41043459709907965,0.6524911925685192,0.036531225404815175,-0.6397771472011723,-0.09124722323229173,0.5814895657381114,0.10734235194020629,0.6807070587275994,0.7399766750072436,-0.15336073462375163,0.2655630591841858,0.9584645199567084
-0.177101012543917,0.60649475951627,-0.5153325973247551,-0.01468144660391823,-0.03368792431996484,0.3072949963533228,-0.16778985590520284,0.6018986129571952,-0.5203730703929886,-0.015154279106869277,-0.039731105448693786,0.28793282860400427,-0.16459146067822117,0.6210378514362308,-0.5295501226117749,-0.01772656902061495,-0.025335093680517392,0.3564802240155046,-0.5319953975877137,0.6285455714649824,0.16626461475081827,-0.4368545536732566,0.8572304888103888,1.1175661541605306,-0.380813663825401,0.6035675607461755,0.17983258198304644,-0.5552549025821768,0.134789888156566,0.7221240211705027,-0.41644846286402204,0.6619174859443594,0.10734968875919718,-0.76263338644636,-0.11767518900190842,0.8160532529962167,-0.28494928968469635,0.6516024743191656,0.19418809281147556,-0.47914291173856643,0.29270415571476166,0.6611104257089201,0.2950271968032635,0.6681096329201656,0.5471511297165025,0.046483360981279795,0.4453592269310979,0.8996264326320311
-0.17963284166688792,0.6190004469578976,-0.5204843013342482,-0.008052898900007651,-0.013148539218738802,0.35373225040378686,-0.18337355755965531,0.617683053821691,-0.5142049438837021,-0.012036184368784382,0.007421842674295659,0.4334626550394135,-0.18875777289250634,0.6210917579159658,-0.5175477951842077,-0.01624683699910485,-0.036856179894294294,0.3131095977403032,-0.5339215777941179,0.6257357195187574,0.198026285874032,-0.42950374803845515,0.6338341322539098,0.8628429432109029,-0.374744529443488,0.6032509460299278,-0.0029876899184640674,-0.5284286001536772,0.09151357037275386,0.5878241481321735,-0.4123368370196246,0.6644999942652615,-0.03750494119051705,-0.7564702377637379,-0.2729738138608638,0.47758931097798724,-0.2811368727269467,0.6502661190352514,-0.05153943105882218,-0.43089975167993333,0.2336351217433857,0.4846249820136994,0.3052745040887033,0.660693058932485,0.8341032509334093,0.06107823503716589,0.4228847733863643,0.8253836066517146
-0.10696422811670245,0.6277989007100797,-0.5178330296438657,-0.00813107393480735,0.008674981080367855,0.4258460212103749,-0.11080023728578868,0.6314385732580988,-0.523225379650396,-0.004921897764876115,-0.009145673891568142,0.3558540373883419,-0.10415962453352477,0.6242000553160275,-0.5176732907766217,-0.014978067573946999,-0.00613328332422255,0.4117032332325086,-0.5314734879580956,0.6326855126466489,0.0811787508202288,-0.46340033281601345,0.5119815741321936,0.7947554152420315,-0.37395543464911507,0.6042075779206963,0.206840991071074,-0.5560651372670536,0.17806828323686832,0.7766249072690415,-0.4083270844250703,0.6640334177061727,-0.04005524627899422,-0.7501771848342634,-0.2388840048520552,0.5340505715253091,-0.2687246125454134,0.6496057108235122,0.09275276281740141,-0.5071334663328636,0.3591574834658372,0.8074854067569471,0.2794454214791467,0.6713087970632247,0.782508124750236,0.04401455060288542,0.34422378143801424,0.7024742782987206
-0.08429871456722406,0.6291948292889471,-0.5184976723895497,-0.02360962447516753,-0.05166027140085944,0.27637704891646214,-0.0827944384024675,0.624260211053707,-0.5214242314350914,-0.01952359044135792,-0.03718211558272294,0.31037494492584417,-0.08405759048094334,0.6292682249727936,-0.5218337905177369,-0.028051719226680188,-0.04197707229459384,0.3343513398859056,-0.5262330284013756,0.6335845752620102,0.11040245090125526,-0.4195295156809746,0.34274136850732984,0.5333211705794145,-0.3648906865767894,0.6063153850872333,0.008529451399910135,-0.5527896367916579,-0.003695159670228546,0.5486798676916258,-0.40881878579924325,0.6643588704460424,-0.02454109146422895,-0.7431767676360712,-0.18206765650404066,0.6351554195459234,-0.26993992088156415,0.6524979623441278,0.22303538730262668,-0.45189226560628276,0.2779373402441028,0.5812854597522074,0.28337725726952745,0.6698172040174996,0.7008195351582515,0.04044170810655017,0.40041031984163067,0.8220203041526256
-0.07881907287717588,0.6100004140011988,-0.5205104444583805,-0.015666775133482063,-0.024702058873374993,0.3401817193431279,-0.09641639058828343,0.5961465998088753,-0.5158464481468892,-0.016852245128644767,-0.025712578748800827,0.33972039645776714,-0.09393589898700715,0.608194189736803,-0.5221687414497624,-0.020593869671899925,-0.036856179894294294,0.32722141762943274,-0.5375571891473293,0.6253781939256823,0.2732979109568847,-0.46824557539839573,0.687990283185525,0.9969633349466185,-0.3672314666010245,0.6038994069760308,0.15196045733403668,-0.5372684606090727,0.013614951983998454,0.522753700401802,-0.41592342852405817,0.6626186578965976,-0.03416067926163551,-0.7542404304635275,-0.31085077338515776,0.39392072984104065,-0.2714558173469704,0.6550982499322497,0.0031773672219427645,-0.4737329384397748,0.15241497852165128,0.4851784498145562,0.29323991419919215,0.6709672393982059,0.452937584161726,0.051545475231217025,0.5914438492081704,1.1800710593381774
-0.057397243552304106,0.6169404453798923,-0.5219059345987235,-0.01385019512850981,-0.03368792431996484,0.30462813920347614,-0.057734812759828245,0.617632445168537,-0.5188062754390315,-0.014544934275467939,-0.04482847347200435,0.26915367320462424,-0.062283360531111415,0.6102735930289818,-0.5161956119596847,-0.02215430614828478,-0.030455986080816934,0.3537910474770569,-0.5307992800741855,0.6224158468793225,0.2650571876909769,-0.44395636733654226,0.7556866903756254,1.0221993274703525,-0.35830936867347163,0.6043650500332816,0.1522328861143239,-0.5478652151063521,0.19537839489109485,0.7707332231708219,-0.40049463049346734,0.6576881453761521,0.03080680133260861,-0.7558203430347574,-0.1707043868344376,0.6887415787954289,-0.2744716567835304,0.6503908082943705,-0.16151171568100903,-0.4573541781347277,0.7578774499722893,1.1457703368434498,0.33781765415664544,0.6581338550535323,1.0809579219208287,0.10402767183303503,0.692579294701254,1.2625962068920553
-0.017476043571029744,0.6212927304041355,-0.5160813610824231,-0.017888023571475196,-0.03368792431996484,0.31760728296236435,-0.028104692935501444,0.6147117105709159,-0.5297100790784068,-0.012983055377829225,-0.02826156861477167,0.3188425688456335,-0.03631308569737962,0.622934580106653,-0.5189772847389202,-0.022493473917006367,-0.03941662609444407,0.32481377286481955,-0.5358039854575911,0.6274889031888012,0.12794258722597635,-0.4426068170222887,0.8301516009941936,1.1000323529801825,-0.3688636023072634,0.6035895348422536,0.09734410651496862,-0.5413804599518535,0.3684857433228331,0.9546853957917012,-0.4168498506478541,0.6606989778833752,0.009735490867371672,-0.7707164586575784,-0.15555305758777588,0.7568945017501254,-0.29252385239953277,0.6529583888309302,-0.01112468273645046,-0.4429248150491643,0.1154952817118938,0.3761887787953224,0.30382719259195734,0.6642113236587657,0.9882862213963979,0.0683510094176683,0.5464946724241816,1.054602157884501
-0.030377443179683612,0.6272220412326628,-0.5182758214817554,-0.017650275732493087,-0.04652496298476676,0.27433057790713794,-0.03676225387797144,0.6262955718875731,-0.5178706102986363,-0.01245467873472982,-0.020615210725490257,0.342365384648328,-0.03788139245363637,0.6322462001896277,-0.5226505386857905,-0.017894484287175647,-0.04325698816570303,0.29701626792429847,-0.5255984532418446,0.6258272089769656,0.04917087042510133,-0.45767554582229786,0.4172079038266728,0.6806590542348908,-0.3584235087421459,0.6031995136090353,0.24367325380827343,-0.5487281540475673,0.28193310775520886,0.8766028393121862,-0.4099753514704529,0.6641700802388871,-0.06782150875267627,-0.7394617651181837,-0.25024727452165807,0.4864237784605583,-0.2659943540590758,0.6485536791186238,-0.046346410547031196,-0.5040742737842022,0.3074727432741608,0.7383794069253256,0.31981592878112947,0.6697574437150638,0.9824307990499928,0.08620793039892825,0.5577320340438091,1.0390543502905194
-0.07069486014621891,0.6454246805809675,-0.5209044614920808,-0.015523024682541893,-0.03497144333013057,0.3057526057660547,-0.0723597863858419,0.639469824502922,-0.5149689028275258,-0.017583858875528845,-0.024438389670130962,0.3462997487549272,-0.0731420507301862,0.6392654597193784,-0.5227274495218027,-0.02086857120707318,-0.03301581782303532,0.3409981983508414,-0.5299496652978845,0.6349865709725178,0.148891163636945,-0.46012544023682067,0.383358887881235,0.6481562092405743,-0.3593415009364182,0.6045424762816789,-0.010072130175745346,-0.5185151102991464,0.20403448936645346,0.688664960182174,-0.4259411692810055,0.6614958829095084,0.07248218708217978,-0.7758890467824572,-0.21994461602833462,0.6339114704279099,-0.2937095311461941,0.6509057277260833,-0.08137102180786751,-0.4283481321879659,0.285321634023802,0.5374216583332545,0.30413089794733944,0.6684402623190611,0.6243078314515068,0.05984934004440453,0.4453592269310979,0.8723606212118071
-0.13890100638313801,0.6347974591647786,-0.5224108559892962,-0.014942195434801075,-0.029836751101752778,0.32086492871962535,-0.12924189142462988,0.6222627962996438,-0.523105351409508,-0.014322574833660213,-0.032084747559412374,0.3105226829239756,-0.15244834711845645,0.6196369096115394,-0.5183415826971474,-0.022642414689774508,-0.022775261938298996,0.38118188488594235,-0.5259191666327759,0.6332305708849161,0.09903997067533463,-0.4376328957285654,0.7692253219333361,1.0242530738937603,-0.3661076683195642,0.6042121780093382,0.25664035822321607,-0.5606151426285473,-0.055627571929398816,0.510001086096133,-0.42292993868429485,0.6689170966677481,0.03361889717267396,-0.768750948386148,0.0527738560421352,1.1893388312130775,-0.2742119937701139,0.6510342814965068,0.12512207500121406,-0.48970347901670913,0.403459701966554,0.8164931359638978,0.3012557162520351,0.6704557224889813,0.7218248742018675,0.05943548405519799,0.4453592269310979,0.8731984477739969
-0.18687792583764,0.604756665576842,-0.516196264168646,-0.01726465363086929,-0.029836751101752778,0.3283499417071628,-0.20376252380470722,0.6099459548079013,-0.5241627544080351,-0.012604928292044258,-0.03718211558272294,0.2882056177539289,-0.20340333755860235,0.6151410329716337,-0.5212236595976374,-0.02071004951995185,-0.05477807437947994,0.26748602571064956,-0.5301013498141648,0.6356891538472379,0.08662840405293785,-0.4650156849744093,0.383358887881235,0.6569842536679962,-0.3692240236961354,0.6025004612286384,0.14212084249713544,-0.5335610745345305,0.06554736424316872,0.5727900166601824,-0.4254882638209113,0.6672308124533932,0.01300240487762899,-0.757842781863596,-0.21994461602833462,0.5910983855291114,-0.28212458741805835,0.6532340144361286,0.14531446385541044,-0.47265480975593144,0.33700637421547847,0.6974302791656923,0.30097895785137696,0.6611484817486851,0.6134210111148072,0.055270100911498116,0.40041031984163067,0.7923665930321466
-0.16290007390511277,0.6193687290573378,-0.5168232873078212,-0.01588180279338694,-0.03368792431996484,0.31115069803277046,-0.16597889172460065,0.6181737753006983,-0.5137507654220889,-0.01466297723847255,-0.039731105448693786,0.2863632016839136,-0.1660351912508486,0.627929209302558,-0.5297250604851764,-0.01969252014928425,-0.01637445366689026,0.3929472958526963,-0.5270270478350992,0.6331372122211378,0.1626758044320762,-0.4175521286237875,0.5255202056899039,0.724907421787164,-0.3745630255485449,0.6025113543181735,0.14178732960852095,-0.5385769064296111,0.2300006954960386,0.7818805499956071,-0.4184656412158255,0.6627441942058858,0.018734019503165944,-0.7434112965008811,-0.16312826768032007,0.6747193430544512,-0.2697805244749544,0.6520503727703831,0.0059518472423968054,-0.4343204181835879,0.5437506512484043,0.8431466583535399,0.287661670205266,0.6696917833897705,0.521082886588274,0.04490915347407509,0.37793559660237547,0.7681137534584798
-0.07289361322951367,0.6402285239533104,-0.5278397014688416,-0.01261753018614323,-0.05679496362923722,0.2243869841002893,-0.08209644441508032,0.6302749282858074,-0.5176400826593474,-0.01478579168548535,-0.02826156861477167,0.3246356512818467,-0.08798447585071878,0.6345493696672981,-0.521029019771891,-0.021300919499261786,-0.045817434365852804,0.2994552295568215,-0.5252076181048182,0.6310524978746318,0.05126865446533754,-0.4512112341681187,0.2141203069571461,0.44831877232050477,-0.37469857544919066,0.6039569709494428,0.0776235852557349,-0.5725180703291697,-0.09890596700970114,0.49355769019129014,-0.4121114780467796,0.6659250306935717,-0.012115375912245837,-0.7622466724066465,-0.15176499801071722,0.743866406383208,-0.27647616224759897,0.6506701675690463,-0.06946475354309162,-0.5129729200185765,0.06381054152021737,0.468724587258894,0.3062006213304226,0.6713542280320314,0.7415855052302149,0.06766270898706346,0.4565965885507255,0.8787794434198484
-0.09066849627163551,0.614313104243402,-0.5199991534571777,-0.015040512165392655,-0.03625557852801118,0.29995804556072475,-0.08895452698496481,0.6177687235405497,-0.5220147572022914,-0.013047259551841333,-0.02826156861477167,0.31904867494911815,-0.09103310602001156,0.6155797063366146,-0.5177769491394547,-0.021904790422174004,-0.024055177809408194,0.37445924850164225,-0.5235106983452209,0.6207985788862966,0.12456303567879509,-0.43872673970604115,1.0061619347483002,1.282074169358411,-0.37105757748875395,0.6038014642243921,0.04504380863321041,-0.5274485165910423,0.24731080715026513,0.7667654651102717,-0.4058656434689667,0.6654471964434847,0.017644726051654045,-0.7197291994450565,0.04519773688801749,1.041134245159484,-0.26351672353536126,0.6526025732455185,-0.0112893746715785,-0.42283323326296135,0.46991302971762955,0.7327824723415439,0.30867920471374366,0.667592607233227,0.4407474867770483,0.06439886509927234,0.29927487434854705,0.5745427866428579
-0.06933380561641897,0.6106014992645602,-0.5135030883610204,-0.01446417577454228,-0.016999712436950865,0.36175693463927017,-0.06444152247533809,0.6070228034775615,-0.5191106987104115,-0.013071224582775341,-0.03590792650405308,0.2938979559084127,-0.08007784388558721,0.612479271354138,-0.5248656749782385,-0.022530281377994114,-0.024055177809408194,0.3765151081796625,-0.5316677914598661,0.6275919646955195,0.19524956496786733,-0.47015365479753196,0.7286078025594303,1.0453880588402658,-0.36586373658560883,0.6066827221929635,-0.023912453690613407,-0.5414810713122542,-0.06428366640475741,0.443131339188487,-0.40793053006774405,0.6554714507937964,-0.005076642110105587,-0.7727512066281398,-0.09873670923976133,0.8815970320083083,-0.26265438304976485,0.6512199603371739,0.32275557769220714,-0.48118416142994475,0.21148401249302728,0.5709067553697305,0.3235703965030017,0.6650785016234861,1.0236578542207053,0.08874940658509425,0.8723754624481661,1.646695038067669
-0.03681914828349255,0.6222786256531008,-0.5192917358645098,-0.01501427099918038,-0.022134404665328653,0.34656368656812586,-0.04200240001763809,0.6174882634399749,-0.5175008254421336,-0.015115845751882212,-0.038456304661392805,0.29202108996485393,-0.04307363845050744,0.6279097549797382,-0.5252429536824272,-0.01958908350834803,-0.05477807437947994,0.2638797630308916,-0.5180634017096906,0.6229244914078691,0.11091107924661597,-0.4214769222952036,0.1599625313247557,0.3412736915423287,-0.35115904198475184,0.6056528834213528,0.19862896540990926,-0.5625743190410192,-0.12487217313928628,0.43235011238381094,-0.4077442841676253,0.6576826304448241,-0.00605265836585415,-0.7565048729803733,-0.2957003532000697,0.4303952183380139,-0.2632304300767925,0.6512477138714762,0.06035060495495062,-0.47631168513596006,0.1745660877720097,0.5167371804317377,0.3293673177002721,0.6623977182026647,1.0163786972321158,0.09560045036501541,0.4453592269310979,0.8014883953552275
-0.035438108671521876,0.6258405062752481,-0.5287086749484569,-0.014347789777176217,-0.04780909818264737,0.2595529980532011,-0.01848396660658269,0.6285592089708297,-0.5154697524647507,-0.013771649556582565,-0.04227948360603351,0.27510652372688843,-0.03642461131408875,0.629387166390743,-0.5156524517016307,-0.021267765731491025,-0.04325698816570303,0.30793893367219755,-0.5346482857044402,0.6188841729992018,0.11566471144978359,-0.41721142156370916,0.47813418288753096,0.6737646577541202,-0.35984747912427484,0.6044710401242961,0.01902442540750149,-0.5081707157766886,0.25596690162562374,0.7168476915364422,-0.41786352924767944,0.6601643131076629,-0.020302868934467082,-0.7426070522270944,0.05656100655762056,1.1250775330370282,-0.28305690734680755,0.6535959213034753,0.025574324044836037,-0.421490945247948,0.15979750021261097,0.3816071025105014,0.31851556975230133,0.6643562321734755,0.9998205695735345,0.08728700325265022,0.4678339501703531,0.8615267514783483
-0.051195949143572,0.6345152459919374,-0.516691744918269,-0.015715489031162405,-0.028553232091587055,0.3276004202235683,-0.061532413557026974,0.6348151314467162,-0.5233095215426347,-0.013251298859948135,-0.034633125716752096,0.29867982478451083,-0.06135777610725288,0.6355650241584455,-0.519015957254903,-0.023527135376278232,-0.04325698816570303,0.31527943845730877,-0.5299414897975151,0.6330492497333426,0.21576738009973057,-0.4641571768855008,0.3765903844527676,0.6480241664827576,-0.368941206674678,0.6039058528933028,0.28225784012085714,-0.5593700613394628,0.16075609428615112,0.7665907965512446,-0.41174723997783125,0.6584793852492697,0.10544086942682764,-0.7588199320060084,-0.12525130815602611,0.79069405804263,-0.2766336786401471,0.6502320676798194,0.14690949407813117,-0.5105841431092117,0.18194860946296934,0.6044458520758432,0.28522271632648066,0.6750033602494616,0.6571938797541702,0.04985361200483508,0.2318512440198246,0.46724017278091085
-0.09024081927774114,0.6336140102933642,-0.5194743446522213,-0.009156784454611674,-0.0041620575844340596,0.3869035657647494,-0.0867667318310327,0.6276820616461039,-0.5195905920352313,-0.0015980629997267317,-0.018066220859519415,0.3159516237481688,-0.09420896421961543,0.6320216669848046,-0.517603716790653,-0.010704927233093681,0.0028273566894045834,0.42753945038911684,-0.5371184317038388,0.6279129255231569,0.1955894458088934,-0.42119292492960214,0.7015305394440102,0.9195692579912867,-0.36712430075847036,0.604155920200148,0.1916637426274373,-0.534689366353755,0.06554736424316872,0.5761745519692117,-0.4204611357403945,0.6634327983020263,0.06190760189120662,-0.7380806435059145,-0.11767518900190842,0.7553578728697173,-0.2764209394251639,0.6531430335544888,0.26247988399599825,-0.44912996839875047,0.35177496177487755,0.6595350547626702,0.31078016691995347,0.664213906540128,0.6334181344119199,0.06760747622000549,0.4116474117667367,0.7902464661057426
-0.17377951891232654,0.6201460330174777,-0.5190907490461537,-0.016574698776607874,-0.028553232091587055,0.3303718667065827,-0.18145318112570197,0.6085750658635013,-0.5180625578456568,-0.018804795305012556,-0.034633125716752096,0.3165018982433872,-0.1944052717747349,0.6093650273574232,-0.5236609987714899,-0.022988037240971756,-0.024055177809408194,0.3780206329896066,-0.5257837837436318,0.6353608716501963,0.1454470835307184,-0.4470391642037765,0.3021238491334246,0.5367137345023176,-0.37795727680823904,0.6025196227659666,0.22351373644912065,-0.5540378045839199,0.2905871249340773,0.9047228394315144,-0.41935138124104115,0.6667776381782134,-0.020418951933577883,-0.7540856944206557,-0.14040172834111414,0.7474840286862531,-0.26448452751712886,0.6484426361531037,0.22521268139210915,-0.4809472313926237,0.034275138490159424,0.36309578243384444,0.32075597350173846,0.6642063233622402,1.6139529075716323,0.0841847979280483,1.3218664212044895,2.5357926587540844
