u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.3191668032607555,0.653457988396536,-0.5258958624200059,-0.31898808568357584,0.6503590313880472,-0.5264023479931851,-0.32678216115492764,0.6528472758182516,-0.5265051675878897,-0.7802305826953663,0.5726821315105831,-0.7377278490269541,-0.944806696817618,0.4193774539857107,-1.9433812725963657,-0.8296633449813549,0.5858840949787855,-0.8718495391413459,-0.89692581212853,0.46760504270203673,-2.090130962414623,-0.15166360995085829,0.6726838363876727,0.3751990660303903
-0.3175316571559892,0.6523159950375222,-0.5227087358728592,-0.3045936255446326,0.6431355464456255,-0.5296360176363102,-0.31158075562360676,0.6436856557692104,-0.5254425661532547,-0.7801238569757877,0.5758760607269722,-0.76600185635684,-0.9447265366465546,0.41763904135513896,-2.0470181633045943,-0.8295956796030466,0.5964740850941064,-0.8998458118678443,-0.8967930210559458,0.4704424740947729,-2.238847050771946,-0.16370708702585088,0.6847829387559138,0.21116199308151093
-0.31123600907169136,0.6317880415004532,-0.5210021949113365,-0.30672289408637987,0.6222863711874624,-0.5291361089555019,-0.2997450612105384,0.6243214101409797,-0.5277345056284457,-0.7800766231180756,0.5772492708105643,-0.773840530041746,-0.9447984023103799,0.4121997439447445,-1.9358244224070194,-0.8296188058710261,0.5783409961618815,-0.906096558910599,-0.8968447522967792,0.46648262324929485,-2.120404942637231,-0.1475025050860348,0.6776550860189053,0.3538900874499441
-0.3399438886630063,0.6553392900971929,-0.5236319378054585,-0.32319004990355565,0.6459970836143869,-0.5281065633434406,-0.32397411576339663,0.6450443524605276,-0.5276135972741258,-0.7803001547438397,0.5776842040418746,-0.7364535980181613,-0.9448370234255273,0.4188024969036737,-1.8961703410300024,-0.8296801214239785,0.5861347009653792,-0.8298954241277915,-0.8968599000402491,0.4705974305339577,-2.1005976148851,-0.12821573417175994,0.6684534199436027,-0.036409697507277856
-0.3684789729301795,0.6797162996179626,-0.5250087187478268,-0.36558717951475217,0.6698600444869551,-0.5289551534378308,-0.3699688177761393,0.6699598791941193,-0.5259501229343007,-0.7802442007899157,0.5780735910226094,-0.7300896857099375,-0.9448402439068575,0.4195398361470588,-1.9231450514283124,-0.8296687048232316,0.5954550232922157,-0.8796133914850229,-0.896881578416193,0.4768055235820792,-2.108977319383267,-0.13014705591847373,0.6677472471273787,0.2259326019150233
0.08471796120569933,0.803875291021996,-0.4964460527359434,0.10795951596915988,0.8001856654167693,-0.5508516910893709,0.10216475092432936,0.8033690215787905,-0.5180971989021572,-0.7809720831921866,0.6354760510301389,-0.5578386034409224,-0.9455058215325696,0.47299832307615364,-1.5013590901690486,-0.8299457236002038,0.6414062740683605,-0.6552928508884801,-0.8975062094155596,0.5300536238633224,-1.6090050940801468,0.2098682587042298,0.6394767422247577,0.6598389616838176
0.9071600428144704,0.827431181324626,-0.5314208251163932,0.8878889600924033,0.8330057632660829,-0.5256447909127286,0.8840935406888024,0.8326965124544792,-0.5081258884720136,-0.7814987645514205,0.6877866760413016,-0.4387278957679462,-0.9462301999687212,0.5087013916078675,-1.1543094017366498,-0.8302229134829898,0.6822379530543818,-0.4841460285041449,-0.8979911305019379,0.5762093181532085,-1.2109811919719085,1.1625871758658834,0.45348952612590404,1.4930631381137427
1.5125331972488618,0.7569492764648945,-0.5159828268714494,1.5055470716294121,0.7567402980128174,-0.5301448279917799,1.5183694763443774,0.7532576793025172,-0.5174136803080016,-0.7816198647685273,0.6988963513135623,-0.3415622836689471,-0.9462584331984021,0.5287343435769783,-1.0146080091637462,-0.8302417765694371,0.6964340924019938,-0.3970623740152665,-0.8980704377431294,0.578392104792694,-0.9384285837580386,1.8817768847814766,0.2764143351048265,0.7859953360747902
1.8237709505808302,0.7166645918097106,-0.5178457459521253,1.8008792661053707,0.7147766563540009,-0.5179225905737785,1.7979699748762106,0.7213566679383719,-0.5191938462095774,-0.7816700703247701,0.7153776454155233,-0.295880475346423,-0.9462878442236878,0.5433328266718139,-0.8226702394618726,-0.8302591919640278,0.716558799732238,-0.3403874254431869,-0.8980642424782828,0.6005776985127542,-0.8890705839339934,1.7033970232278524,0.3501448650622506,0.40879492067692763
1.757269318615425,0.7326909073648229,-0.5235850692474221,1.7684133697706585,0.7274415916199315,-0.5120361403107135,1.7596633435617335,0.7304644224634004,-0.5217653507842605,-0.7817565825120408,0.7216322146576146,-0.18119095155411005,-0.9462492283146577,0.5498801777593171,-0.6075363419277933,-0.8302866548377461,0.7170687104660792,-0.2252909944591926,-0.8980758757812897,0.6096572168641432,-0.39394178547755426,1.5452229657387853,0.36548579100975,-0.19573672496262073
1.5521127927879048,0.7466488386274944,-0.510403641149716,1.5715194463432347,0.7494636754682896,-0.5243282910518784,1.5223694738199476,0.7498691429489105,-0.5251925615606279,-0.7819600684815358,0.7281331931451345,-0.09482302790911357,-0.9466633906098885,0.5451903481323204,-0.3771267959012774,-0.8304011862255171,0.7221459488744089,-0.1075250676940493,-0.898474163475253,0.6069366647219078,-0.1538195720600346,1.390616550127639,0.40185048208477553,0.07091298194775898
1.2130677729997097,0.7288657829868781,-0.5276182573899983,1.1960280472644162,0.7283002332545273,-0.5177068087443505,1.1833118805904597,0.7174449689319097,-0.518716871772558,-0.782469562741569,0.7211357865187172,-0.051856011332758634,-0.9469781140537528,0.5498441220571004,-0.23963239851915727,-0.8305702473329136,0.7205599650189524,-0.06607098128931291,-0.8987188096141304,0.6033819867575853,-0.08482798395944104,1.1899370867649008,0.4446082341477743,0.005709519762186933
0.7040291809263174,0.614257236530747,-0.5218567593784198,0.7079026479569135,0.6178449896936998,-0.5212935029826252,0.7058126172630944,0.6250211178948643,-0.5244362206086399,-0.7829347529023958,0.7246030894699964,0.09409880302335519,-0.9475258533527381,0.5437542968359697,0.09451954644600633,-0.8307810275607539,0.7163376515562487,0.15608947111310575,-0.8991870965133458,0.6023486323170846,0.34289682923612497,0.7541093978747068,0.5327388304106168,0.5473063648726315
0.3207334173133386,0.3610538205262089,-0.5219607802936672,0.3197513441448249,0.35484843402165134,-0.5234502806108358,0.3075072661379509,0.3562700946852395,-0.5208166802139219,-0.783202379644255,0.7135148322253462,0.17102402621079454,-0.9477028532021284,0.5430987541916018,0.24345441523612033,-0.8309022052990129,0.7129323043847193,0.1841779385073643,-0.8993997669225444,0.5987047434684502,0.42322182212304293,0.1035033662737648,0.6539915349176739,0.3351917648158485
0.27835453140595817,0.3337203685703163,-0.5225431060413664,0.29042423660257655,0.33756666950363806,-0.5166357033611773,0.2698408765913983,0.33540583987103495,-0.523466439252018,-0.7832733791399047,0.7132263341545776,0.1237573209004092,-0.9478839419953828,0.5390489644994557,0.13988938805516335,-0.8309151973749745,0.70857454590232,0.14772122259533485,-0.8995087415336276,0.5903431453769369,0.45574511353556113,0.08212357731973088,0.663223024065135,0.3973926615166484
0.22186185122940857,0.35134040063146504,-0.5202792828419623,0.2135319429650592,0.3576180716773737,-0.5216903960937724,0.20353252554928897,0.3533684992215781,-0.5211693527003283,-0.7832126407096407,0.7136206837818492,0.10065658816135607,-0.9478324107938831,0.5405090851111872,0.12495889280770109,-0.8308964386549997,0.7091950271992663,0.1315955090095508,-0.8994745669333809,0.59653532586052,0.5143398631773414,0.05686122126452495,0.664819311727528,0.30558401702497523
0.16876907402204697,0.35437645122186423,-0.5226889568825633,0.17259967010602975,0.35338806037845366,-0.5213645883003202,0.16412504307138343,0.34870392373741105,-0.5204585270352166,-0.7831385960812827,0.7132525564433382,0.17980145634174266,-0.9477276393883043,0.5409306102658785,0.25605110055042846,-0.830885620114964,0.7084569027804659,0.21079503531935725,-0.8993085291079455,0.6013638800618949,0.6579774585974028,0.0637850255247534,0.6565301124904458,0.20696662966442683
0.1312809082249532,0.3317637121667152,-0.5265056445577155,0.12864843717123797,0.32458907549385496,-0.5162324787146938,0.11344327378002536,0.32563981900651484,-0.5186652990371716,-0.783078767808506,0.71172050942948,0.16101986630487264,-0.9476468091984054,0.5356403880480909,0.273700067901448,-0.8308356723637498,0.7098973086931848,0.23769921111706568,-0.8992831064153957,0.5960255702897356,0.6183955319433166,0.08980844118303559,0.6616322041268868,0.36600455249085084
0.13110944225106907,0.3217110578171967,-0.5220533279191863,0.1351844593581746,0.32114296544273313,-0.5176547283858991,0.12070559553984685,0.3284331840662645,-0.5209670705336968,-0.7831666092595458,0.715735512575097,0.16492308317535923,-0.9478152938952155,0.5406923570147606,0.24395932958202907,-0.830876258942795,0.7134833574641561,0.20911163300974486,-0.8994525854493612,0.5930239586588619,0.5539831573999274,0.07488837893201374,0.6620907861665908,0.3014419428235083
0.17221065609568936,0.3298040077954387,-0.5187473800254727,0.16675749245669422,0.33897533566721816,-0.5218751836137514,0.15584047422579983,0.3193008348696123,-0.5205844602199492,-0.7831947754564547,0.7154890809643802,0.15932479048529544,-0.9477842300490538,0.5438328851249227,0.17962903364113827,-0.8308926757685352,0.7124627407499221,0.2112180834546604,-0.8993959136913692,0.5943646220993937,0.58551252023119,0.07023718813266432,0.6601015436474713,0.33096346324336035
0.209337626481709,0.3420175130452907,-0.524528260566133,0.19526422797536525,0.3376672607995322,-0.5195103713094702,0.19865641776348253,0.33971953639694513,-0.5183257618420366,-0.7832183725620808,0.7080284801216038,0.11945209590607725,-0.9479179101840965,0.5352311563475314,0.105891168888151,-0.830927032868896,0.7027630296776448,0.1376419655794198,-0.8994377536107396,0.5897378922159354,0.46421264703341797,0.06433119187773458,0.6687048015716771,0.2936009392979512
0.24843179976880933,0.3346495922966355,-0.5242561172229208,0.2603582514210741,0.3270698266912249,-0.5207383876514007,0.2583927456973608,0.3308179318852561,-0.5178678583819271,-0.7832733524751131,0.7150137146984425,0.1687041398544486,-0.9479094575709777,0.5383958812091243,0.3266475376035912,-0.8309127232964167,0.7093165047688311,0.2357316291690562,-0.8994552994489421,0.5990333116665509,0.6687841903842633,0.06922056006127211,0.6586851466059218,0.20143456562944012
0.28886917886205943,0.3431063553803608,-0.5200652610671932,0.29227591589191537,0.3383132906406768,-0.5209588650940066,0.28815780257596874,0.32889264432928733,-0.5205591225060265,-0.7832748412720925,0.7117115850794672,0.14482923749879054,-0.9477796702427208,0.5429667843916933,0.18392540989814604,-0.8309300979021296,0.7056325031598892,0.1582012357097553,-0.8995088141677176,0.5957455324070013,0.4749765887269211,0.056486300972720616,0.658767469764291,0.41273936636950825
0.29878111944615365,0.32711034574290326,-0.5231255053106307,0.28814033438010805,0.3261629197220516,-0.5167283883797062,0.27336310019787835,0.32702547985306746,-0.5206310497539476,-0.783224435713665,0.7131812078668035,0.13586233159527084,-0.9478634152486721,0.5396076892311144,0.18033302295015682,-0.8309089789831259,0.7069881311772593,0.19386535753418774,-0.8994822576693869,0.5948780291658639,0.6117068962625396,0.07524616602850825,0.6623021252702563,0.6524708497930204
0.27339079134331745,0.3365755295992868,-0.517487221779395,0.26885970074665566,0.3437995702319794,-0.5239280785406752,0.251163918676672,0.33102481623237195,-0.5197855765276445,-0.7832045608540978,0.7082797857598809,0.11698539406785968,-0.9477764502271057,0.5409421781313638,0.14381579586957177,-0.8309443745925206,0.7047709562133345,0.17442731606538445,-0.8994588962156804,0.5942074441594354,0.47048262432176635,0.07038223519899399,0.6574622047291835,0.3305851358315152
0.211684624841023,0.3503446243091153,-0.5200284179329446,0.20390946746558802,0.3546911504086509,-0.5246123093828089,0.19335838524301996,0.3463725746217672,-0.5168439327811236,-0.7831472994913885,0.7107924143508608,0.08482320721569797,-0.9477976160158793,0.5399080923123103,0.1047398859408083,-0.8309209483510261,0.7052258562235958,0.12450443655521726,-0.8994019930215937,0.5930144774143502,0.4175590862392673,0.0563618890236796,0.6552798977801244,0.22102865685894715
0.1445019453879201,0.3395097236936995,-0.5245594996170709,0.1453198208282302,0.34231900046324876,-0.52170187443319,0.13270037709655663,0.3400154200640629,-0.5164984390935478,-0.7830321964804922,0.7145486003804005,0.06631799021414751,-0.9476702653919274,0.5436528273506297,0.06182482501292426,-0.8308400184537376,0.7107764001396508,0.1439442625376202,-0.8993049993733868,0.5978126194287006,0.3264164077239022,0.06093226849769425,0.6542277549932372,0.3589255262920537
0.1166582167447574,0.33027350825103857,-0.5209644891432731,0.13654289343786777,0.3331194966851926,-0.5194535855956411,0.1149480182854895,0.3342991841604674,-0.5234278637939795,-0.7831452779301321,0.7159058127549212,0.09684150627751556,-0.947706385174442,0.5412127183563982,0.1943121673831678,-0.8308535752183964,0.7075750793419618,0.16441090907359726,-0.8993159391579577,0.6004337372443986,0.46202233285351857,0.08958850658998407,0.6466569824171161,0.2568368036576995
0.1377664569778526,0.3270920698209987,-0.5233845376894137,0.1449437423270229,0.3288524840720047,-0.5177897264320074,0.12694569601228478,0.32392267095974714,-0.5216155755073488,-0.7832478830021669,0.7113357787500858,0.16743927409451262,-0.9477909295802746,0.5389496141686246,0.2210851085958726,-0.8308774213647429,0.7084051378379703,0.16492164788805233,-0.8993952323788129,0.5951039787440888,0.555420144300089,0.08081859544706808,0.6566624946623999,0.6339651487807788
0.1808264021339309,0.3312848466362716,-0.5267962629582654,0.182695063621567,0.33355540802479605,-0.5189147950117832,0.17722783245070756,0.3172721857713967,-0.5177927218470887,-0.7832316690814781,0.7121770703082699,0.20532299098255757,-0.9478307589689474,0.5440202492183138,0.31274114443089895,-0.8308875630026908,0.7084249333952559,0.18387962718176484,-0.8994362390060076,0.5956520311333904,0.6557302140354807,0.09413835854591461,0.6535497979075202,0.11625442798424847
0.19711594635038887,0.32932316710836484,-0.5223855167332371,0.22162603825720031,0.338283813747792,-0.5224275079801859,0.2051445849948171,0.33496868995361173,-0.5181682364352825,-0.7831898984059603,0.7138791244718428,0.1389471910285802,-0.9478386376605055,0.5422338613756762,0.10905323892072594,-0.8308985577948158,0.71050150325266,0.14192091364814344,-0.8993925964800388,0.5972621897695659,0.5475240029999487,0.0695958781616893,0.6590557352318492,0.25337034365847394
0.2601055250508736,0.32820714687297914,-0.5231140844123163,0.24827207104874605,0.3213470672964594,-0.5181155413310763,0.2491738856651056,0.323110472579536,-0.5197728289550695,-0.7833482982666684,0.7097607330502415,0.1341708023272916,-0.947953617284908,0.5435533818428291,0.2401234636446243,-0.8309548369285207,0.7068017189222908,0.18742522202628464,-0.8995101296748552,0.5921936054716784,0.536223689369702,0.048115118127249445,0.6618442430267623,0.36331969958776933
0.2858500556542962,0.32400307864688005,-0.524112409791072,0.28579793889413413,0.3347128474245563,-0.5185283964617765,0.27190613845888845,0.32351325812209936,-0.5200482022677673,-0.7832155318700016,0.7097804936884203,0.08003706421128069,-0.947764409846118,0.537668220217166,-0.016759505321408134,-0.8308832557002341,0.7090816834017458,0.09475605540251908,-0.899432953172021,0.5910059447099909,0.37021712937958784,0.06571749108537334,0.6595252755987049,0.2842150381220993
0.17099982013486806,0.5242433470325869,0.03461233193000214,0.17473941402490223,0.5209769944177912,0.04771047929336216,0.17891041319804835,0.5278109013146961,0.05586936663993728,-0.7829498175054367,0.7177887985789004,0.09761880619376821,-0.9474915802974078,0.5461911403147095,0.044690131140754034,-0.830758633441521,0.7090327217997899,0.14575216442763458,-0.8991454191095046,0.6004927023301868,0.22381526063359614,0.12256935144636603,0.6571695378547345,0.24940844146087346
-0.17556653376145226,0.8094968394779058,-0.5311573867438418,-0.1757207863672498,0.8084737438427562,-0.5118410588659891,-0.15676960650325727,0.8064731622132182,-0.5278417393426841,-0.781566347391344,0.7186565259550762,-0.293778135329225,-0.9462075812361075,0.5512346168119713,-0.7445387724902782,-0.8302276007118494,0.7174711977923666,-0.31656113298627064,-0.8980450038695402,0.6032132173179258,-0.6756206210902943,0.17556650821044475,0.5909401273833388,0.12842260232407834
-0.23465385101083838,0.821765794554908,-0.5306665316888016,-0.2463415578975443,0.8255684699527589,-0.5196510945818653,-0.25209899193257085,0.8301703780486549,-0.5263199132259303,-0.7812477318567824,0.7052797800599295,-0.3548592965327996,-0.9458048460619858,0.529754160822393,-0.9782942623184498,-0.8301313367155511,0.7017626525519094,-0.40869064092264407,-0.8977071298734501,0.5941176940670725,-0.9548861215227641,0.1666299416561795,0.5938476541440023,0.2372826863667143
-0.7721389687652965,0.8793688180342508,-0.42694887685134936,-0.7342903656156666,0.8402668865741716,0.6667082182857272,-0.7568055033902136,0.8574988283501445,-0.2372486064644126,-0.7807734892931066,0.6394695791957041,-0.6086255276908544,-0.945341620740618,0.4757913770803299,-1.616865922252616,-0.8299035586793566,0.6407654106407819,-0.7174826632289799,-0.8973709102463076,0.5290647587817356,-1.7143737523449663,-0.4409346854333873,0.7136132484824781,0.8219454273849784
-0.7326758052222795,0.7551374888113302,-0.20564647792661467,-0.7326243262756991,0.7145287474463592,-0.7222846215855329,-0.7465330033734648,0.7364211759597374,-0.5342754068908366,-0.7797909727110852,0.6104990107694761,-0.7379529207207177,-0.9444827354327489,0.4453704821434968,-1.9412483303811774,-0.8295429276496373,0.6166638067618797,-0.8613085350376223,-0.8965230287424637,0.5088694109547032,-2.1708030174914175,-0.48198092818983723,0.6850490289118498,1.4169135824600965
-0.3390404676679943,0.6664850557850934,-0.527095691818692,-0.331505391776503,0.6544446657150316,-0.526409566491725,-0.3383498815404911,0.6599362641413608,-0.5249913788132593,-0.7803871428076328,0.5662377572521659,-0.7205661996239604,-0.9448993138592102,0.41400073907102375,-1.84556887036929,-0.8297217128065316,0.5771185746084676,-0.8242588182200868,-0.8969302184888742,0.46918221220695056,-2.1156045116634457,-0.1492438061291538,0.6657227459783324,0.21738444455903055
-0.33672831960766103,0.6554151175199916,-0.5272290859053428,-0.318561364290299,0.654740693064,-0.52592960773188,-0.3233375947097948,0.6426301035454516,-0.5265740081517654,-0.7801795599064478,0.576428228100595,-0.7302705582815066,-0.9448705846774483,0.4190712837660361,-1.8872002715686877,-0.8296514893793786,0.5818047139924221,-0.8546871508210933,-0.8968037633925312,0.47840163761968785,-2.1181578123123663,-0.1531378390288056,0.676018362530373,0.26987383791965136
-0.3070018968846379,0.6571827665086489,-0.4859268629112531,-0.270362845845283,0.6434637717204958,-0.5097382465369349,-0.2681660965970491,0.6494293125491511,-0.5493080359369394,-0.7801429951169635,0.583479539901435,-0.764826462875887,-0.94477547221426,0.4210362871914993,-1.987325458311063,-0.8295949379437735,0.5928751558481967,-0.9130552496057744,-0.8967564362273686,0.48084220289569574,-2.218820030296399,-0.08493187904012157,0.671251659919585,0.394259308735381
0.3212846397618105,0.8400321195119504,-0.525044018576531,0.3174691218643142,0.8450187759293157,-0.5476898801540593,0.3024402028062544,0.8426298541366394,-0.49443445319187873,-0.7810351711859564,0.657496823286662,-0.5164360650669859,-0.9455388197875926,0.49660025185177026,-1.364350853232031,-0.8300220215574244,0.6653653573024711,-0.5695438652784678,-0.8975695664936355,0.545403176638493,-1.4651230101919162,0.45192055152328736,0.6017709640369916,0.5904565125247421
1.0762963184791026,0.8144932676642596,-0.5156660511341111,1.106367052279371,0.8169032414954194,-0.5249621630687609,1.0902169815106588,0.8177577381279736,-0.5291358931974638,-0.7814971540964258,0.6822914093323582,-0.3774089742124894,-0.9460903086879061,0.5142044199280632,-1.0765091621056628,-0.8301679911110408,0.6841132699825005,-0.43645851454859597,-0.8979446539511049,0.5675495926445495,-1.1282825534197478,1.4471519272830329,0.364369981951342,0.8854388146711932
1.535663024754358,0.7705121858654692,-0.5297132066409909,1.5269984194044308,0.7682680127885203,-0.5094808224799985,1.5524349359281204,0.7685474556572389,-0.5210276257959422,-0.7816398423526337,0.7092626787985071,-0.31662443155844444,-0.9462608281746114,0.5332411161297682,-1.0513682851394253,-0.8302365131442908,0.699707700847998,-0.42249831719021363,-0.8980710851593188,0.5926496379933205,-1.0199844977184231,1.8708914467191098,0.2798701593690571,0.6941925734818354
1.7838282484732042,0.7268624229635933,-0.508972447371173,1.8055402181387163,0.7339868547819335,-0.5236244538295001,1.7582880821126892,0.7301708219898712,-0.526608655326416,-0.7817566913843669,0.7173119475241266,-0.2735359254108962,-0.9463175243164544,0.5465382525350723,-0.8504853012846899,-0.8302727295588535,0.7134735890724411,-0.3152755187867695,-0.898024863955156,0.6004312298921982,-0.8139817208877314,1.7427648442741164,0.31607035601393574,0.13868004658354924
1.7605184604904471,0.7281183099233236,-0.5206038389891972,1.7661052089752407,0.7289601231763122,-0.5183117216918004,1.768181775909199,0.7306801002792453,-0.5176249600689029,-0.7819818257396901,0.7213809312540744,-0.12329487319183842,-0.9465978239558296,0.546068642632726,-0.4965385886241554,-0.8303953207107606,0.7178969856439106,-0.14587676779379086,-0.8983355576661547,0.6046993837636525,-0.3267541134683314,1.568024603302694,0.362592789558032,-0.09877987741299685
1.508684498439968,0.720516312954904,-0.5236452920527916,1.4937684867366008,0.7218173521900118,-0.5194283168428331,1.5119789798560133,0.7239502429396429,-0.5188180764111482,-0.7821105013308188,0.7226782377479946,-0.0565752316887346,-0.9467362033690998,0.5518879849426694,-0.3131358064009248,-0.8304539175589523,0.7199461991799667,-0.07614123105006393,-0.8985149372217998,0.6081295758925772,-0.10025819660471853,1.300918624543951,0.41896154672992714,-0.024749911468888434
1.078418796815137,0.7037465967377772,-0.5265678444730267,1.0913868039932788,0.7058921924960424,-0.5209050236881666,1.0687269155220533,0.7034769391343982,-0.5187880117392428,-0.7823871603224868,0.7272774050713802,-0.02764812109500444,-0.9469985178184082,0.5551475925344851,-0.1169375503991838,-0.8305277873838368,0.7189111918056825,0.007469226020527413,-0.8987065272014877,0.607249504920509,0.05816786362773095,1.154974634975991,0.4497302290359345,0.0010102367508482235
0.5831297106911126,0.5859950746306382,-0.5225776122555958,0.57190490940232,0.5843546654681178,-0.5191304946636578,0.5527776724519634,0.5851984103241468,-0.5270143301936117,-0.7829554288705295,0.7187190736455077,0.1516046635958943,-0.9475161142179095,0.5461908858034108,0.1112729256696136,-0.8307810660901404,0.7141096656195495,0.12435595732692441,-0.8991998701060198,0.6016640937493286,0.45933764286734036,0.6218517377110154,0.5642252673033818,0.8673312731903325
0.1987241599189868,0.36327128214607446,-0.5238257953812927,0.2064647785629558,0.3719817820119134,-0.5176332706884894,0.19875322372784443,0.37319788511080004,-0.521721990238604,-0.783308486165396,0.7077263210720885,0.10783961355570751,-0.9479014807219427,0.5371748567295568,0.10050006062902708,-0.8309218462930371,0.7051067757233187,0.16901836020788089,-0.8994175195144114,0.5953440817898694,0.35732114427621003,0.07863108270743373,0.6601406960553277,0.5090695678389614
0.2690186907713981,0.33466905089082477,-0.5177629598662039,0.25525326959139305,0.3415276583577206,-0.5260569318587026,0.2524731331143229,0.33218550636055344,-0.5204493641494206,-0.7831927347676847,0.7125207864046856,0.08315236990402475,-0.9478298126157445,0.5397234401188936,0.07025588731392454,-0.8309176889274281,0.7144331299001041,0.12326938431512295,-0.8994500564766884,0.5996033013748855,0.30163132853433783,0.07287939831919171,0.6493311847213157,0.2894192316785213
0.29229817073237596,0.32654704455002126,-0.5217745295003255,0.30900271850463706,0.32640875656529167,-0.5190487874568355,0.2784104279271482,0.33703592937612764,-0.5207652333779152,-0.7832311724549483,0.7145990740443653,0.16027491406950214,-0.9478704851876828,0.5369632194196948,0.15252341197393784,-0.8309169355163789,0.7053414904719246,0.15608737577439927,-0.8994805827306023,0.5971909620691201,0.6010660635686546,0.11040616136271421,0.6434948572766128,0.28677259802577637
0.28432456633048503,0.3286012891796447,-0.5275099196937599,0.2851660945317481,0.3156438622640604,-0.5150796287532784,0.2826145522181592,0.3136832709620845,-0.5212109935593555,-0.7833305160077171,0.7126582016314318,0.21077653904860996,-0.9478925221121348,0.5390398103021636,0.45129994074904334,-0.8309469879888067,0.7104925248166803,0.3083692200828253,-0.8995043257962235,0.594447942049255,0.6594585726277845,0.07027824811063389,0.6564835669561292,0.3305007657640261
0.28139328221191034,0.33375665457957004,-0.5195955260414791,0.2757661709477064,0.3261598371082117,-0.5256726474755878,0.2780825151329049,0.3363375382886909,-0.5185737828113588,-0.7832511461520858,0.7162359790460369,0.16096051503836842,-0.9478508943055549,0.5441253588450674,0.2639006459722854,-0.8309160411661979,0.7106940146950034,0.20349161693721904,-0.8994617707628899,0.5972932243719384,0.4637432227606359,0.08549245114213166,0.6599126969162203,0.6112060525080242
0.2055976099443789,0.3549921492307297,-0.5247016276566627,0.22672085903200817,0.344347854932179,-0.5153345716795247,0.20957315258761977,0.3442489350858189,-0.5239562141733147,-0.7832380149529845,0.7100875855036861,0.15466160424811362,-0.9477711808283834,0.5437286389453866,0.22601185594053771,-0.8308931639664839,0.7076523116876219,0.15772418393871834,-0.8993926317368875,0.5961191733419317,0.5587957519970622,0.07213096036530463,0.6546202462855829,0.15951740612650508
0.007613029331589162,0.6693071119331299,0.9684868210070078,0.017012918387178527,0.6702183105143621,0.960574592923204,-0.0020820028001296265,0.6742458359674783,1.0043347455898175,-0.78229637843778,0.7291657728580062,-0.06545376943687037,-0.9469240042101421,0.5531363463111032,-0.2800597974778514,-0.8305448057451349,0.719986624979702,-0.048303330985111956,-0.8986019735998692,0.6123443278488008,-0.05704261652321487,0.12206640765011144,0.6403739102216647,0.3280706732683117
-0.1100309886580877,0.789102259147241,-0.5269497516539582,-0.1355250920826399,0.7904919487240607,-0.5275672424372476,-0.12588065240424992,0.7883087785285545,-0.5191610164277713,-0.7813921415370535,0.7132847658421565,-0.27378036828452085,-0.9459646901558236,0.5463962321331446,-0.8298038043491777,-0.8301350565776668,0.7173296096640315,-0.3503149144592073,-0.8977812253175592,0.5989101130774721,-0.825354703299866,0.21451703345388937,0.5952182657633117,0.010917061492274076
-0.36946890698167717,0.83600456877426,-0.5291785806205779,-0.37156619771071486,0.8397954460906591,-0.5311730937174094,-0.3724818352726876,0.8400218748533368,-0.5125764733418549,-0.7810233607939675,0.6898089540966555,-0.41594300973713805,-0.9457316339857218,0.5187613355897819,-1.121054708732621,-0.8300341647389404,0.6926440370699657,-0.5021269115561184,-0.8975761485290411,0.5805935660298686,-1.2276605055551366,0.07321937528917574,0.6213992915380182,0.43900592613194167
-0.854557383155726,0.8121237697003486,0.3767169898663792,-0.8462262323896422,0.8449810246556891,1.4773247724500085,-0.8286245178418515,0.7985918785742291,0.09344887824469827,-0.7803956268248783,0.6124736953050156,-0.6965556236513596,-0.9450251207039181,0.44754888383873564,-1.7823508187185793,-0.8297372313155068,0.6217088003668964,-0.8174595868413365,-0.8971072006569533,0.49933820282816277,-1.977334044007746,-0.5454365955889628,0.6996481027347673,0.9431530376896987
-0.5477169880520126,0.704230869348868,-0.6099881073752316,-0.5778114673555228,0.710415529575182,-0.41491279597044783,-0.5439066449316556,0.7037415143369758,-0.3445412734284925,-0.7796858018119869,0.6081166506879268,-0.7353961105289019,-0.9444195501724639,0.44612319894149954,-1.8957948496881933,-0.8294931121485257,0.6169472644762011,-0.8384899992640789,-0.896436709325351,0.4970517184639744,-2.1350269928538235,-0.30447069510715613,0.6818861830373928,1.9788737684783793
-0.3102193506852328,0.6274922519475988,-0.5142920613389338,-0.3007009130794411,0.6194070421145474,-0.5309625771306591,-0.3059749197716286,0.6230065685137345,-0.5311602234635354,-0.7801486840024171,0.5770463180714289,-0.7353318491613804,-0.944804289603105,0.4151730631784355,-2.0401381541858967,-0.8296668273164174,0.5816726254368033,-0.9053503226592184,-0.896766285371523,0.47673993258860314,-2.234002663211794,-0.1430843198418284,0.6744581935272564,0.06134356584817761
