u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.375802169725719,0.7644736835270952,-0.5067631496036223,1.3690583384097856,0.7661625916767927,-0.5114636800965043,1.3760606280084917,0.7670652864704343,-0.5174759638985655,1.7496032264551507,0.3173032525127701,-0.005008146406122817,1.6644246989487748,0.46337247105598683,0.12301637176646352,1.721047128501941,0.32806019521976887,-0.02740597782381863,1.7011245571298075,0.45057265688129144,-0.0030709090407122783,1.4154857885878578,0.354585517503411,-0.1918589902981812
1.3995973338136867,0.7633705661060329,-0.5094969075286858,1.4167223020156094,0.7651397556002724,-0.5107926550445733,1.3907132595887062,0.7722369858796042,-0.5183025620078205,1.6951826318861865,0.3319389017773444,0.12134584182249479,1.6574481639293226,0.46318532831642506,0.18744653502485828,1.7557215127875738,0.29935196770735367,-0.09931971813092651,1.7343646686569592,0.4427655541324621,0.00725626316860619,1.3600960301377918,0.36587110097626224,0.18397846322830613
1.438665813748479,0.7608734393633054,-0.5083013025130013,1.4003230737336174,0.7650609669177403,-0.5090915479060727,1.4340199584788902,0.770109650389737,-0.5180156055623157,1.786007261593849,0.32184037895265266,0.07067823658013014,1.6592530063374222,0.46529979226428203,0.25088286055116543,1.701975354610843,0.3238578939618852,0.08965147887460295,1.689082134075582,0.4481652402809135,0.0010419064300335658,1.3510103098300021,0.3670312967803747,0.04546051949880557
1.4606684965054684,0.7469371377185683,-0.5113649989676643,1.4876051662648542,0.7448398150042639,-0.5106237979024469,1.4936243466068073,0.7509633288690107,-0.5154104689015898,1.7080483431620945,0.3264822928243944,0.0897448661581814,1.5977883440473513,0.4595752183434701,0.2533401998842143,1.6756200158979029,0.3214290222680503,-0.07202688024189786,1.5769769144981003,0.4661489430529351,0.1656134399303325,1.4251943298941658,0.3478732266823502,0.04683263535703106
1.5383152206700852,0.7372789683737164,-0.5037763280522455,1.540530765536881,0.7341890305639038,-0.5098884208903267,1.5631000408884228,0.7329191402449283,-0.5124034347244857,1.7512886124222125,0.3324633401270915,0.047110807103921806,1.6094690937263063,0.4645680567748019,0.3242593373455579,1.7413594435083162,0.30739416405557607,0.04205381289183993,1.688137247417816,0.45884120953661195,0.0974600623869963,1.399723217820718,0.35595178142736766,0.031198910612223414
1.5391609044156542,0.7162152688443771,-0.5093556979773183,1.5146006317764265,0.7198420749281419,-0.5093414361540485,1.5203906690527693,0.7152297549130189,-0.5159069065021323,1.7536952724862005,0.320736080058421,0.03464973486260281,1.54322359653448,0.4587521424519337,0.14452380536238735,1.769677529971555,0.3147853450321713,-0.0202687038121062,1.7549640292592694,0.437841712054136,0.09750033391435796,1.4377153674073075,0.34684723446466725,0.03881105188069029
1.4699401448874163,0.732642851358105,-0.5083478513951112,1.4951244574360116,0.7256277028836058,-0.5129348321613325,1.4785477161015506,0.7344327064406384,-0.5142010823156121,1.746401614862002,0.3171857320022624,0.027783609185724287,1.6114193989900911,0.46337374871760617,0.20275823483641944,1.7341023626323273,0.31363779131998637,0.07406082109974049,1.6791478651329512,0.45031506448815156,-0.08987622441203186,1.3988583654532338,0.3552521532635782,-0.049345149929765755
1.4325714120383741,0.7541698418232219,-0.5101843097963461,1.4496229843029116,0.7475699832149061,-0.5111992651698071,1.4358016299792296,0.7516974721263588,-0.5139151908937933,1.7441665258439683,0.3216419091648345,0.05561328951498805,1.5535787421670708,0.46826272807959973,0.16863216719034368,1.719964424412971,0.3271859594838677,0.014610444612673076,1.6936421375022372,0.44867299478895917,0.006595350489141942,1.4103328407293405,0.3628569913081986,-0.03438601437790838
1.3818230376325178,0.7518439545674508,-0.5103666365191161,1.408085234980224,0.7509406228905485,-0.511995960951987,1.4345976753814966,0.749038206617938,-0.5145559493495149,1.7807740593947048,0.3047250465380499,-0.0956340334293237,1.5913582730748792,0.4651441739934963,0.09664378334734214,1.7809807170570082,0.3184550994561668,0.0833586507977041,1.7308459021049258,0.4437341823522919,-0.08239989525453248,1.4193205466122711,0.3395042772643421,-0.18265279112197474
1.3381603439349505,0.7565584904743653,-0.5114037132001249,1.3467633997264286,0.7596803936951654,-0.5098887891622836,1.3926736900258279,0.7573587482600241,-0.5179724396473979,1.6980911379543273,0.33068868993898165,0.06791480229185459,1.60270279952287,0.4632910415314868,0.15895379669209436,1.7433253860167108,0.3166892119184281,-0.051947832250141816,1.7498013431303836,0.45274890851993804,-0.09531839063308438,1.4481144635010506,0.34457109521981955,-0.1708137353611289
1.364179574874867,0.762680513622347,-0.5080806579469022,1.3814306328340982,0.7593998151746679,-0.5110393822439976,1.4052466513408604,0.7598800444658156,-0.5151445558989649,1.796580283751397,0.321673052403016,0.06329757196393897,1.644497245112256,0.45759678532966874,0.3282767334027787,1.787471270825666,0.3088471000280099,0.02412381015218277,1.6885663471887857,0.44743309026754585,0.02138616535706322,1.436272430076126,0.3498334829210874,-0.08343933650820178
1.4109547586205797,0.7608373983225163,-0.5072029362303457,1.4099090161275323,0.7691582116015895,-0.5106583741527869,1.4018701660203838,0.7684899401006465,-0.5169738649315112,1.6817726223835112,0.3292928260518341,-0.059758232642198754,1.6377077275447962,0.4600742282865914,0.35147241338000684,1.7313084137572907,0.31707861146334515,0.12888349687955736,1.7328616042681926,0.445219667753053,-0.1055161924214504,1.3955693100146207,0.35731021581744576,-0.028744531995916686
1.4112189965612696,0.7635328898695202,-0.5131156718417548,1.4204411873911749,0.7636010380727184,-0.5098570618520355,1.448372288964796,0.762026401548789,-0.5155724947117807,1.7614336802594803,0.32042895164506563,0.01706645602513705,1.5906815379389623,0.4664888836887728,0.322440988814435,1.7322922295366512,0.31808663667155207,0.050990694224875115,1.6707116176896266,0.4531151257810653,-0.01526231273975299,1.409943606367059,0.3431656253665093,-0.02766463429879284
1.4655553355829856,0.7495595261526176,-0.5104278520508162,1.496223223631448,0.7395021585133051,-0.5052126418048316,1.5350527298815886,0.7427972691363004,-0.5174794755754288,1.7563361425372497,0.31595609643579586,0.02495647510259455,1.5861736942407763,0.4676526188678771,0.32994813288533714,1.764050123809302,0.32370869908542943,0.2116730992934654,1.7568926566696197,0.44133876511282544,0.06507676275381735,1.4181936697240969,0.3508050091330553,0.17079976338114133
1.5326233725134006,0.722608441388677,-0.5079308384095303,1.5292369346127883,0.7296043895974775,-0.510377530240533,1.5770919358451692,0.7213752476808828,-0.5137921382878421,1.6986944083361724,0.33302088779611777,-0.0022801878403386354,1.5608545862525605,0.4700484219436207,0.3171083020674126,1.773841947392305,0.31792937654414133,0.0556499020792872,1.728774303969971,0.45111066092729524,-0.09950294880299743,1.4670821196628367,0.3336536268310267,-0.10479161369076678
1.5073148070001579,0.7217219084715197,-0.5071253286405846,1.506447374802968,0.7250840443827741,-0.5080594675768025,1.5125310125672664,0.7238474656688627,-0.517705633660718,1.850287841031857,0.31121825731105124,0.06139356162955796,1.617598918332794,0.4629062594991751,0.3012635302674435,1.7500724032497186,0.31711148657738886,0.0038160009174723186,1.7290778839223886,0.44541982780992245,-0.2678883485633668,1.4206574123944022,0.35944006675784407,0.03371108997106607
1.4266816704129484,0.7400754371146215,-0.5099914277390971,1.478771039896361,0.7384021216089227,-0.5096514287772972,1.4447209517486044,0.739691781696095,-0.5185645727487609,1.6481798393506444,0.3278512018971802,0.03324521137489819,1.6384868135054906,0.46746274296918955,0.37890809359145805,1.719288733433835,0.33080214617127035,0.04944554175804623,1.7194059878615258,0.4470088798808286,-0.05972339537657892,1.4422402037783408,0.33995960149516397,-0.07722672887061022
1.4525866887102226,0.7429747058396904,-0.5082418286216096,1.4684236962927697,0.7475161624271113,-0.5064910294470275,1.4740347973646861,0.7461126509086227,-0.5176860491166781,1.8253813561217287,0.30219172681717216,-0.02413539752029132,1.6124131239513493,0.45772413075690316,0.30122351808681874,1.6992758324392296,0.321709911132095,0.02692706351782048,1.7216655287245122,0.445358172437592,-0.02702101173553098,1.4363575001598303,0.3397244115036196,-0.35014950665608413
1.3906720309295797,0.747709568334714,-0.5096502849930198,1.3793535364998357,0.7606326910914148,-0.5131399206755846,1.3817428093471167,0.7566789666767622,-0.5168314455096363,1.740005424821272,0.3179823559593775,0.03892999119960906,1.5582707291271687,0.47211863705618395,0.24994728784083398,1.6682039329967127,0.32801439518055625,-0.016165949245346693,1.655021926114533,0.4541524365979181,-0.04085167037513879,1.4343779748698366,0.34862752463304403,0.06933684023972474
1.3535202634313102,0.7596542676841956,-0.5122421328707442,1.3308847033955822,0.7602965376733803,-0.5093062299050185,1.3566424789036557,0.7613711853846381,-0.5160464262258734,1.7169111281875589,0.3155822943567563,0.08789991332509603,1.5870884776859253,0.4567230080005528,0.23367150455134655,1.7879468368571387,0.3190843663743261,-0.0099154130207996,1.707217524859664,0.4492705939801302,0.1777414972143052,1.4401090726118109,0.3502119320558257,0.1528777950650001
1.3869963232035538,0.7644389337498477,-0.5095218505502599,1.3923744661176043,0.760570294223393,-0.5122792937426905,1.3652665913503694,0.7657952138562137,-0.5181882389020178,1.7058322602646807,0.3318813641484433,0.028894513880706477,1.5885195515792105,0.46571163501223545,0.25484855871717305,1.730106943842339,0.3076849905518736,0.029095307478181304,1.6839161790847295,0.4460283973310652,-0.04000542680572432,1.3612400356581018,0.36072997121648365,-0.019677789171895926
1.3895044067800515,0.7698805745537667,-0.5125849398393447,1.3957390718227933,0.7687275963756887,-0.5057179805387773,1.4538642200131175,0.7645072651979602,-0.5161428882190634,1.8225611767575507,0.30016529193509356,0.01612022249498987,1.6466692211562162,0.4587599769838243,0.20752742849419928,1.7059431295323095,0.32594401213001184,0.04136837775034632,1.6834801554947207,0.4520919686695665,0.3934169460614414,1.426974851915093,0.3471536342558797,0.09863077480640323
1.4303415938389832,0.7534885997115265,-0.5087552743036032,1.462910268509342,0.7477282075445317,-0.50633000892534,1.4386129382284258,0.7549842236925415,-0.5195406392016544,1.8072420712905952,0.3113748582744434,-0.012466769191713462,1.5974635167238493,0.46254191086061197,0.26765241243293586,1.714425301273887,0.31547883430083906,0.3360933113310044,1.6220598192797224,0.450798742982934,0.051405126439404085,1.3707300196547367,0.34744954518475013,0.08064190641921945
1.470998893517421,0.7399089554838041,-0.5095248861330912,1.4641403465594516,0.7439957673773517,-0.5074978105851987,1.50800836889659,0.7442551424538263,-0.5150424376447648,1.6922263345769448,0.3246521193376741,-0.06649973910718865,1.6117273957204759,0.4629493697450358,0.20880818066566612,1.7202584134946246,0.30943061016592227,0.14608696580107527,1.6435634425246988,0.46043215863249737,-0.040813383743970436,1.4096986272339924,0.34871586354751455,-0.2337565216098983
1.5499424743910588,0.7181487296668195,-0.5095616208076079,1.5418270009553177,0.7209930240315071,-0.5083727941551731,1.5523777835710808,0.7158253674236758,-0.5187720116652738,1.7720701441003368,0.32059891946068214,-0.08437434073531618,1.6311810350148082,0.4630804413932864,0.13000054148453483,1.7533372672621803,0.3143334777105285,-0.08431293093115061,1.6583041408789054,0.45543813010653283,0.26326215455068,1.4100625174285633,0.3555153772841962,-0.09345439724248542
1.4736509733907914,0.7279768115308254,-0.5071868355290011,1.492834081535943,0.7214865619336619,-0.5073122748945585,1.4904415328435772,0.7306672518579533,-0.5173263543381668,1.7766772259008188,0.318638306561179,-0.03655863024451008,1.533359484227988,0.4639429448486443,0.17348151873155016,1.6883657198394972,0.32117665038730575,0.0711356079560684,1.6669126344729792,0.449098484270042,-0.014088887472202759,1.424379966580216,0.3553984960122563,-0.12361453543927375
1.4721162718253462,0.7372185745727315,-0.5083332109059284,1.453442213679012,0.7454527454032394,-0.5109813688597724,1.4728777193949336,0.7447495639117838,-0.5188313695107643,1.6532516820750929,0.3271599916739957,0.011740473026418551,1.6385430982686247,0.464046551234781,0.04884709345799141,1.7420739669161878,0.3194899456107262,0.013611391275906447,1.6843150085201966,0.4476259848200826,-0.024845242430289894,1.403775029708919,0.3449112941816601,-0.22328057590106815
1.4364543961114085,0.7457260533523258,-0.509366994880567,1.4332243439642907,0.7534147471257644,-0.5053806286417064,1.4581006711273825,0.7514881079190532,-0.5175791734721363,1.7601092211251137,0.31576008883168916,-0.06663380934484363,1.6462034645626153,0.4627669241505419,0.17899187312000595,1.710367410480854,0.31595578754813364,0.026001344012110097,1.7029687153771436,0.44602643849932366,-0.10597098501285793,1.3804806230392992,0.35699753924460786,0.19612208934558745
1.347439384548359,0.7570705050147802,-0.5121411434046496,1.3739541617628421,0.7557912769390094,-0.5113024829107551,1.39091610991554,0.7530046924372937,-0.517993038165643,1.7667429111351232,0.30965614441913025,-0.02008811165928751,1.6505992116802617,0.4616546598892913,0.3033903416597516,1.7095663460468127,0.3093287155582571,0.11868437891311943,1.6338646952874134,0.44727840608796576,0.04090024540084576,1.4038953749087484,0.35292544385115265,-0.1792957585438106
1.333452257335898,0.7573726683980239,-0.5115676719871424,1.3083344170525022,0.7680388475817155,-0.5088996736209734,1.394602898485005,0.7584248642139131,-0.5148087138882588,1.7178277763239724,0.3174220779793316,0.018824138463076963,1.6585157866008824,0.462108354561305,0.07672399184563976,1.7060584649509363,0.3181691726794126,0.05456822116384668,1.7409757573415705,0.4559511884965729,-0.13796463371942733,1.4056905833751827,0.3516235746139033,0.468333757205007
1.3554610591507497,0.7609013434747307,-0.5099071322330232,1.395771488165961,0.7613378689687229,-0.5110330523775465,1.390657003856346,0.7680421839418952,-0.5189302533298032,1.655865466587654,0.3327847180487879,0.024289118249135024,1.647902530446417,0.45856547789263524,0.12255508319352072,1.746496397000706,0.31764143782907706,0.12596413802858525,1.7266825023289902,0.4494158086615155,-0.044451136139644534,1.4067559833107453,0.3545232393055889,-0.1026676692405816
1.4249094319391846,0.7621718477619589,-0.5008827475830706,1.4308487280152131,0.7660154417497395,-0.5082239083623346,1.3978799342348844,0.7771310340086635,-0.524148473487006,1.6991250619533473,0.31616945695196086,0.049868900247845405,1.584192081690652,0.46332661896669214,0.08116681562570581,1.7260952360998125,0.3073477270795793,0.051990541573603104,1.710766917335972,0.4414393987910751,0.01915941690610912,1.4062210500580985,0.3598857888899183,-0.10788762301263012
1.4418982485553709,0.7502715888067124,-0.5110895112566367,1.419269287134424,0.7518837182750991,-0.5105423750853915,1.4849370801262225,0.7538386511952281,-0.5133150609458159,1.752592681124346,0.3230037939122064,0.04058083090629448,1.6567819878714865,0.45863834922551283,0.09794883381344008,1.7185185291346539,0.3121468082352335,0.08375911555842382,1.712055431120182,0.44684226801165333,0.07864174495109622,1.371966189296664,0.36986519842195487,0.20846652395095047
1.506299176250591,0.7373659457895908,-0.5078298336007167,1.532741962849134,0.737764706349169,-0.5074946486898839,1.516628557167526,0.7377403397405778,-0.5140818170517151,1.7208106281540165,0.3343551871269395,-0.05590328003343556,1.6161356269457816,0.46905709611157714,0.22334889350644901,1.7828114886598945,0.3025284393584371,0.023540061361243227,1.7268129267614096,0.4453080421622657,-0.06584554126033085,1.3737492459092422,0.3631304474376819,-0.06964726127543582
1.5607636883929894,0.7162614789225455,-0.5065869030470588,1.5313103850050733,0.7159641201005245,-0.5125833635206355,1.550203288270949,0.7195815079003386,-0.517377752775658,1.6169358550391444,0.34374192025326417,0.010099569234055132,1.5800356906196045,0.4631887291232572,0.16957585170951756,1.712380711838074,0.3295181805465006,0.027365420412417827,1.6671732388848368,0.4533391302071529,0.17875708220274705,1.363815717758461,0.3626396928282127,-0.005468448096335451
1.5034657280283936,0.7196561586469797,-0.506916335707463,1.468499377302827,0.7233605782888806,-0.5096495113725087,1.4871238848284833,0.7235660028986877,-0.5153974933400567,1.7016370418518503,0.31829579787689466,-0.06809932361824464,1.4942477686589277,0.4732575878623008,0.19780948463060635,1.6566855910991405,0.3273345037046053,0.08209070023516972,1.6955650752765472,0.4544872968218758,0.022411976024681257,1.4334242432847883,0.33999855645183663,-0.32653350422964683
1.4568153302776836,0.735852084378149,-0.5121529602913881,1.3982524633610605,0.7485166540729975,-0.5104639511679661,1.49710610162443,0.743139418152708,-0.5170275800798189,1.819789949686401,0.30463854168308613,-0.00112613453883191,1.5945192649352955,0.46262655797805957,0.3687058432619593,1.7470397575408463,0.3228322930979798,0.13949749194486222,1.7128753084769999,0.44690702172566094,0.08168704532020643,1.3983549353109381,0.34746008320315164,-0.016530384462454816
1.394159769376028,0.7443860550663116,-0.5091359129455619,1.4230312967804466,0.7483765510398303,-0.5067334556525503,1.4461702955664728,0.7457551869127209,-0.5172137034997271,1.7937464422464493,0.2998075106794625,0.012608535359985967,1.6054206012611696,0.4655232276320252,0.09086522119955491,1.8263831791326506,0.30576665735809594,0.08700663803416557,1.805626952281345,0.43530687416637914,-0.007484429113764706,1.40839796360844,0.3550971746487752,-0.20871271785471257
1.339499532610881,0.7567630697881688,-0.5125415947130921,1.362449324896276,0.749253174416729,-0.5102738911212413,1.3697296275177027,0.7558682671896073,-0.5195641131031168,1.7666554408908517,0.33304103002060387,0.08439773506296154,1.5690082358957338,0.4679781490466676,0.19263655007637664,1.673723693025033,0.31960941542234084,-0.025312060433375336,1.6104382215723678,0.4527131470054901,0.22470471947348652,1.4587585160549854,0.3391816466137149,-0.1762142912862783
1.6653209775114373,0.7459078471409467,-0.5184355515932351,1.6712747873718232,0.7495500576926476,-0.5180644822075501,1.6721386847423978,0.7475354053360815,-0.5139194840578404,2.4630089310742713,0.319032245321645,0.04944425079906185,2.4536257786122424,0.447779363248161,-0.024022039389629105,2.2549998943590293,0.3405014814160131,0.08135572972896574,2.4694649677188796,0.44098991923900555,-0.09300598303731616,1.7302268404577703,0.32709625999346204,-0.08117938724182402
1.7424160487576261,0.7248563402671011,-0.507788173929527,1.7583030755186608,0.7336626109333938,-0.5138616239760396,1.7482270052734792,0.7334885702914324,-0.5238691199218112,2.425643213806272,0.3209594331164854,0.004569703110950664,2.4898130486955488,0.4514644699739095,-0.09653007640066666,2.326965965853585,0.33994941057096906,0.0587103912663546,2.4412018434804246,0.4452194069028307,0.05202261553221346,1.7810464096793057,0.31877903206031477,0.14062841691862224
1.799484507252281,0.7141322454806152,-0.5117694939334156,1.7929057508236992,0.7178302303778938,-0.5208056072332397,1.8043790440441845,0.7225827614778434,-0.514972884171078,2.453013005361751,0.31418925474512577,0.00037447289271134044,2.4029961511583324,0.4525189278035057,0.14825841398450473,2.324531679254058,0.33212584263384054,0.2616676039341979,2.454165762273433,0.42943306663286984,-0.06238218053781805,1.7503036523349078,0.32570789493838526,-0.10649997568015247
1.7848968745274252,0.7087247279083785,-0.519460293640099,1.7374924284509292,0.7087694270677697,-0.5110036351587828,1.7569024245593505,0.7103737259679116,-0.517728690815617,2.5352511271076326,0.3041102862435367,-0.02604522339404175,2.4384009847134913,0.45149617222768357,0.010608640071878513,2.3064778847240683,0.33789899904665166,-0.024186180557109797,2.3357074525926134,0.437909857082953,0.2151737890126779,1.620443498349314,0.351001697070159,-0.11250332090711285
1.6711656314969237,0.7290827758732636,-0.5012462362799289,1.710773589539857,0.7354163974857785,-0.5189718238830894,1.7159136346004018,0.7285529495142423,-0.525254246993836,2.566622230387063,0.2977470465592448,0.026169749515928466,2.4812602779381203,0.4509616793850713,0.1459432164447588,2.3475504036370918,0.33221765888688676,0.10246728395586972,2.445313100714695,0.4349352581184382,0.03145082438255195,1.678986341609913,0.3363925271693191,-0.07635252972501172
1.66330250144611,0.7356642254512306,-0.5192706200302255,1.6940475690611183,0.7331356436855506,-0.5189779833167678,1.7190434560518595,0.7342441230505483,-0.5090102851832545,2.5364659493902844,0.3143158608011585,0.00979852216261871,2.351244150882655,0.4512368122283739,0.29584527736364896,2.287585200872296,0.3294329859549205,0.0374552633294228,2.4100287414608856,0.44107165046397373,0.264770344609832,1.7353949152667474,0.3169930807877826,-0.3821522136260747
1.5799241601571306,0.7475747980712483,-0.5178072981446046,1.6131463755705662,0.7438544720579666,-0.5067470922309772,1.6591332896751472,0.7447852450169088,-0.5239896295154901,2.491848169625274,0.31020568068210574,0.06321896651080015,2.415818167759184,0.4477356103302696,0.1438658580437195,2.3459100661286807,0.33039811026132554,0.16439537859971431,2.480178641244741,0.4327139703511099,0.20603523042422958,1.7093701682004558,0.3270719025121187,0.12415564788046989
1.5737785842356045,0.7437320704800221,-0.5030164914637965,1.610810206872242,0.7489840717064707,-0.523255413062724,1.605400689000192,0.74441901903043,-0.5191857166057741,2.675856352354594,0.2925107845688996,0.04079185745051801,2.471757915002374,0.4514283571180424,0.030608018009156617,2.41903708521289,0.3361701019153733,0.250420178303758,2.463044880610589,0.4382442667162154,0.07103425201398128,1.700583260150113,0.33229830722376336,-0.17061531163970795
1.6130049324315685,0.7460897366191972,-0.5186033423736923,1.6090288658417633,0.7439938147923072,-0.5166142372602059,1.6487464017343392,0.7501203375599916,-0.5121713978463835,2.459052338729101,0.30811661495624526,0.08335907920520398,2.4110746645229573,0.4525932909649533,0.04977000200989923,2.396668387699769,0.33134106920001477,0.053972198175431814,2.378561417534138,0.44408593978517663,-0.01491899805465348,1.739848210214917,0.306617176141144,-0.13340123375140658
1.6891902868306918,0.7569368828877778,-0.5102612844909233,1.6985393079213458,0.7537873217824271,-0.5140112084316524,1.6584434589766177,0.7574696135607606,-0.5262008575683345,2.485362078439039,0.31577879607676973,0.03974262910068115,2.491479605905137,0.45165740826737716,0.03109466687633399,2.245517376862665,0.34821771674170837,0.16233160669919558,2.362197921756232,0.44950624766121566,-0.011629807934622918,1.717690743903619,0.33417074126982926,-0.32334889459943295
1.706980716352934,0.7326226584493756,-0.5127671840001683,1.723022521261149,0.7437156427473268,-0.5230639907014718,1.6982322960241805,0.7446837551108628,-0.5120565994719608,2.406900123946202,0.32410224621607137,-0.020543755977198565,2.3837719254070215,0.4634931679126842,0.19062653751520872,2.363689225357098,0.33073123192242526,0.14623899319866465,2.422130675273951,0.4392931824444493,0.114656334046753,1.7632688117129174,0.3187967081109694,0.028972954473958368
1.7691538334387293,0.7303020906507084,-0.5171843386314988,1.7281994468260102,0.7348498124074193,-0.5054599520963129,1.7973809800436131,0.7301607998492223,-0.5179995584636174,2.5973453612321262,0.2972115683668262,0.015265934272718103,2.45921491079625,0.45285877562709614,0.08273369870006611,2.3899294997551053,0.3344068299196559,0.012536245564428566,2.429495862765254,0.4443702446060133,-0.016311408376833796,1.6829269161040297,0.33647284735625926,-0.05617702658253176
1.7970586276748057,0.7138224151933606,-0.5036219027827582,1.7941078224474212,0.7172955128192476,-0.520531514517503,1.8188052280444147,0.7169034324873911,-0.523362173677086,2.421002819750284,0.31609855540413323,-0.042489815378604266,2.413873433385793,0.4531846486977219,0.051201802206201366,2.3548461852401306,0.324068055701632,0.16734246383704993,2.449353789816819,0.4380597426499542,0.2662281307294746,1.7676515894311338,0.3127547560871878,0.09127527841187154
1.7609835571389139,0.7086809251446963,-0.5155782388046827,1.7762706397567651,0.7143814177080489,-0.5224503795707879,1.774303977490197,0.7112565619436854,-0.5084197420423143,2.437583300943926,0.3252308704483569,0.02060211118292009,2.4684420440373724,0.45273602779699146,0.11890052391719141,2.3764011663531783,0.3297456741766859,0.056982740582950456,2.475720562056582,0.43547769705557465,-0.00538767165586738,1.720940391390622,0.3166757146128916,-0.1352159457151796
1.7091024475503052,0.7341175627376728,-0.5157274044836653,1.692355017987262,0.7251455522051696,-0.5052805817723485,1.721119894218808,0.7339992527579683,-0.5260482162424852,2.512951812482059,0.3097176809331132,0.052006093665200474,2.453490579027052,0.45312429149773953,-0.02197768189158868,2.3592479443518486,0.3406815434149295,-0.004846847351473729,2.3686329199221556,0.44466876998441507,0.07201019787321644,1.7689044857258127,0.3207703954308556,-0.29424270511051787
1.6986291998463803,0.7373858534760943,-0.5059214042158683,1.7116072024770215,0.7391292023236603,-0.5230428802058062,1.7134132021372466,0.7400913442827279,-0.5214390549846695,2.5389745171347493,0.29043831680750737,0.015573773892064177,2.430896684577859,0.45613706369889306,-0.037554657856075965,2.397490302276734,0.3371943842024009,0.03747673045802156,2.452399491778757,0.44360429739960777,0.09651725634298997,1.710726559251164,0.33585480470212264,0.10121147464112482
1.6417085450138489,0.7414672497898523,-0.5202453969596514,1.6568122454247252,0.7394955227914197,-0.5158123476096338,1.6258669451310988,0.7470246975943258,-0.514083879219652,2.4789246713869155,0.30791802940788127,-0.0860998638606035,2.4240130175986825,0.44795329423593205,0.16398483293555036,2.302972903386607,0.33708041147609674,0.04245344515471294,2.436298621785045,0.44556093681852454,0.052767445224522924,1.7516236082883128,0.3161922568181449,0.015467655285805773
1.5857139526166357,0.7453801528849952,-0.507629379725316,1.6180237454469657,0.7509051254362902,-0.5136403467785641,1.629734799870713,0.7439504549876707,-0.5266538957771326,2.536452028386283,0.3131930052541444,0.09981785828061022,2.4781293180249118,0.4526373992678281,-0.03981751568091012,2.3963000347342867,0.32572574380767116,-0.003712334114012677,2.3831588023795263,0.4431718722282266,0.15979882253117683,1.7718672600984575,0.3090205550600254,-0.09161717666283292
1.644405798914387,0.7536982953807635,-0.5104473332144103,1.650730194937714,0.7575177456970786,-0.5273158881651167,1.631759452858906,0.754300353621508,-0.5147789168975604,2.4264552612477757,0.3159506418886248,0.07670713845862236,2.4540312335941104,0.45513722811484286,0.03835726067604904,2.315651442501079,0.34556236649307853,0.12027138115441723,2.3787938038660674,0.44412758611913794,0.19048961034604198,1.7296578286702344,0.3233425299484978,0.008360193358595315
1.6599929315317814,0.7576923663411067,-0.5186066678934808,1.6633645106354404,0.7478869516627588,-0.5074953821780804,1.6686352358734369,0.759745683435634,-0.5211944628101365,2.5225407202978873,0.30651791519517974,0.000722319190871925,2.4372966106159386,0.44931251348930135,0.0911750663275303,2.3122138840740862,0.339613563570286,0.0935413877917143,2.305306566410926,0.45408471844744025,0.1814028626953449,1.657939349945939,0.3344560055115822,-0.0923613851329458
1.676284711553101,0.7341682227110888,-0.5023604017823997,1.6804575221381912,0.7343455733130232,-0.5204404577972357,1.748980767223768,0.7327567243469405,-0.5223642688432453,2.404841409935948,0.32619103590964765,0.07262587937212171,2.487599719190803,0.44801591813717817,-0.021254413169997686,2.4104618120491392,0.3247663182113272,-0.06748330717535359,2.352504525380337,0.43918311737272786,0.25295334439869294,1.718388034092762,0.31098762372300914,-0.16180438328422264
1.7923246161221886,0.7225771248161764,-0.5157549287732164,1.7870345377885795,0.7314689418302814,-0.5229608176579815,1.7610192855199398,0.7324985855948276,-0.5046309806771655,2.3872633908741006,0.32435888529870205,0.02077266609388897,2.4106656182566546,0.4584145813866892,0.02074875498729088,2.3427678988417746,0.3366894355149078,0.07063653336896634,2.350273441032498,0.44008815099291176,0.18726285380132954,1.797875202962798,0.3048784120319709,-0.12532077154226634
1.7669541105851205,0.7158895408107385,-0.5170053771664403,1.81571215681904,0.7085618044220509,-0.5059342298921938,1.7922150712707732,0.7186068102849698,-0.5250175871288074,2.3809703932096866,0.32232376949751523,0.04751860881109185,2.4119995095233686,0.46123853435434975,0.030744118017547978,2.3697313942307554,0.33636325372522435,0.053759924364690216,2.462512965973895,0.4382163401634479,0.16006718787049343,1.7623107562373248,0.31056874555937763,-0.3241088795367888
1.713273025695062,0.7199571973573626,-0.5039116908234618,1.7478205238522553,0.7160434619074053,-0.5209070747786697,1.7225732592448426,0.7214726318924265,-0.5191232483467221,2.4900458641883634,0.3185192181490488,-0.0220550681437278,2.4086938813117618,0.44962547441715456,0.19480443057087907,2.3365129419200197,0.33829673043949393,0.137945442474938,2.4016664803096623,0.43859533090021174,0.1330416617311848,1.7063246677198216,0.3254908326161588,-0.19644852267650273
