u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.9592347917701659,0.7751323657654965,-0.5170715356390202,0.9348786809371311,0.7785702560216353,-0.5141967168278345,0.9591797832870682,0.7754852923956213,-0.5120564150896867,0.913005700982349,0.422473240477628,-0.04215473947211976,1.0522305798246854,0.5485379333806275,0.065388425220666,0.8259445748326152,0.4028748187593398,-0.044268133211760666,1.0547333817814812,0.557565918208202,0.24181066908810495,1.0646739201591997,0.48238865346783383,0.7813151676421376
0.9394246398632381,0.7720775032813506,-0.5132958010795249,0.9532198799601285,0.7741312327093223,-0.5145514067846142,0.9302304895769276,0.7715775332596015,-0.5204763862018164,0.8847379776354108,0.41660167516906227,-0.03511453163225012,1.0168057749258974,0.5497178307890388,0.2242309656307409,0.7898702710807577,0.4099008412397236,-0.08999987301565851,1.0475303980730202,0.5575677897798258,0.2129061078711632,1.0022457059044523,0.4918765767549885,0.4758445632170593
0.957378830186195,0.765204617411764,-0.5153599090112876,0.9179765341170173,0.769871406019048,-0.5125445774266255,0.9550716509404358,0.7689363976717972,-0.515257991224262,0.8664751748796768,0.4210775579369479,0.028712940335700585,1.0303760208998929,0.5503408133470388,0.0031965888739416523,0.8133280791915061,0.41118277525790603,-0.032079507905662684,1.073339277123007,0.546524091531028,0.08847245672219071,1.0071728142056924,0.49460516048392683,0.46366293939222875
0.9216982257566069,0.7561351885627415,-0.5141640515973388,0.9087744769664745,0.763250692234591,-0.5151612218580622,0.9427689670105609,0.7625597166232493,-0.5195518580266089,0.898350400733161,0.40734113865867494,-0.04994688036253065,0.9347912786478185,0.5472086304255015,0.1419449097542608,0.7827194380952976,0.42023179025327106,0.2227457113085658,1.0859791148299587,0.5445630932649017,0.3610903136557298,0.9684140743230951,0.5050239559597698,0.8249833700012679
0.9211166525657697,0.7699016669029743,-0.5144262994409864,0.9515705699322221,0.7647089959566056,-0.5130664631397339,0.9183914332109869,0.7681790869353735,-0.517199596814302,0.8532379588695596,0.418882460277004,-0.014057531217297251,0.945323545521872,0.5439021435466371,0.2743417392679889,0.7943617363629183,0.41456193640569095,0.1206123146375896,1.006097315626142,0.5577424589119399,0.18931790802578674,0.9763501692401504,0.4990467236758832,0.2230103289087517
0.9802957811153842,0.7760948644858077,-0.5135210275647841,0.9704765574407036,0.7770217693762991,-0.5133628158295377,0.9580472464445687,0.7698819697970098,-0.5141495867213193,0.8863299997928982,0.4270815068440785,0.11245551173993854,0.9665592057940625,0.5382586344309965,0.02202703356408271,0.8003116465586437,0.4207925968373856,0.13065854304803684,1.0291259186117712,0.5511818205076161,0.27025024577379003,1.0026994659815691,0.4950348164403661,0.5214545734233443
0.9503856918329556,0.7687452505312679,-0.5137531947757188,0.9616253125978804,0.7699205258667452,-0.5129325478549976,0.9291732262571307,0.7716250694523211,-0.513952443322131,0.9420463183455018,0.4003927722287763,-0.06918267270108938,0.9850692340842058,0.544370492723011,0.18852135348208543,0.8462424333431041,0.4003999935179472,0.04243749630507778,1.035602632574093,0.5452507037667689,0.2671918408883629,1.0709518314354656,0.4670218411263969,0.449594624087474
0.940563377706164,0.7730832844206733,-0.5137733510940662,0.9500612967191681,0.7741540591402809,-0.5111854387845715,0.931993241183466,0.779324924077398,-0.5185009099334318,0.8233426625753127,0.44044773216883704,-0.03684643446166784,1.0278031687481277,0.539996978926424,0.12478457370124627,0.7823796498345186,0.4232242106190477,0.1441409059996699,1.0121659924790365,0.5499825959660302,0.42179197625371045,1.049943221362889,0.47771634248942624,0.37977785840919287
0.966166110513844,0.7822482192251775,-0.5113320258736966,0.968745864744182,0.7867254354844937,-0.5118923106831529,0.9264882416983953,0.7873892594148644,-0.5154454589253915,0.8258530650858117,0.4363190038490387,-0.004909587403927831,1.0171141640406545,0.5407331559288124,0.32379719239402915,0.7735062781389027,0.41966165191498067,0.13720046851030396,1.0430295718452383,0.5513014043518727,0.5315612411988725,0.9769477874262936,0.4955966662137997,0.886571573201908
0.9927730546139264,0.7812440869074079,-0.5117113322748766,1.0105316537249587,0.7760133611290719,-0.5133084558243539,0.9680270049824911,0.7798649074053219,-0.5192836407409874,0.9258791082475499,0.41864116015119535,0.06122306747866223,1.0345050182473452,0.542012997471427,0.29481007028497197,0.8171422159306886,0.3939433192226758,0.14429728297206335,1.0195924069734388,0.5575050886333899,0.30854771472384207,1.033341198326155,0.4814598858284319,0.2936432364293818
0.950802134181028,0.7737870174439175,-0.51429622779084,0.9390499019448693,0.76793772845512,-0.5144332557572764,0.9420314456436935,0.7701565691692608,-0.5176031123518596,0.9187418498484207,0.41692907836080073,0.021121841043110417,1.0042315033926947,0.5519695899213225,0.042950368682625806,0.8291321901807703,0.4097920703146528,0.08059023955124614,1.0541932319618097,0.5556747892787347,0.3372743667165797,1.0083639584744386,0.494285238114352,0.8246811074593804
0.9697726294621785,0.771062642964458,-0.5123471767471867,0.9532582839565764,0.7706874736057023,-0.5112054186916044,0.9415936521612743,0.7767196676466586,-0.5223502266769817,0.922239611949249,0.4215062847983451,-0.03055922648571721,1.0026482967566415,0.5472216980675552,0.23631759105996403,0.8355617955464731,0.4024869102565361,0.1279602360445034,1.0690143795101783,0.5524260725101209,0.3261908856325733,1.0023922487999977,0.49948419266956556,0.5655713252819046
0.9509615240629963,0.7640387228525334,-0.5165758130477928,0.949893469642735,0.7662257135582182,-0.5123832908450717,0.9421758147925982,0.7698135387245354,-0.5173450772432009,0.8793582603136485,0.4239434963794191,0.07877738403540181,0.9837247021608841,0.5498871601970089,0.23562042046116433,0.8053259508465281,0.4197605395508171,0.14818254103425232,1.0506867830401667,0.5599862114597403,0.09210016245647307,1.0487589131881063,0.49283997271283236,0.1380282664922246
0.9314202286406476,0.7642914513024821,-0.514541480556363,0.9426375885180708,0.7524315434136216,-0.5118681650064241,0.9197748987151434,0.7593149362891443,-0.5191260528465984,0.8707578236565567,0.4315373975597343,0.042133956388924615,0.9588803281066082,0.548513858175425,0.2768038454308573,0.8322518214339163,0.4141518121976901,0.13526547600715397,1.0344612856116429,0.5457569122591848,0.35822530046394196,1.0220414460302032,0.48513724067736835,0.5848094722741557
0.933210098179119,0.7677674033277501,-0.5115287365489274,0.9624394171789624,0.766484006955366,-0.5132969188728701,0.917782644307948,0.7672093560130208,-0.5209099857273486,0.8851242103054817,0.41605356390900966,0.01495554314240958,0.9732056309344402,0.5445108379101165,0.11141104924561386,0.8010562651015618,0.4074553773151139,0.13103357089545478,1.0271435687357509,0.5452841093838177,0.06573343357363201,0.9682713739763773,0.4995853720484033,0.5092964378502735
0.9758304366176429,0.7776508004533592,-0.5111073269945104,0.9884281835926277,0.7784389397310187,-0.5163061533092013,0.9689298793011636,0.7786481165982851,-0.5162240595220667,0.9011474385302443,0.42290660570571165,0.019990615455205918,0.9752185198221344,0.5365545429066678,0.023519180442419796,0.7796080905332967,0.41748255281546304,0.11922252509001037,1.0097524611759867,0.546871223342124,0.25236756487692225,1.0004750577241528,0.4929340938245991,0.5556940907563551
0.9591808044619227,0.7671525595658418,-0.5146579730660102,0.976364390507938,0.7675464321327075,-0.5133914074637534,0.9435337458021554,0.7762310792635769,-0.5188915413742676,0.8856491222340624,0.41558373706203283,-0.046250863337836935,0.9984145098912186,0.5362634476014425,0.17971826185965906,0.8120158113081066,0.4084937615519116,0.09122492537105004,1.0681168252561462,0.5480328019533104,0.29386260653837565,1.0422353680242384,0.4824739700695215,0.5106700457214275
0.9011957388764645,0.7742456512262146,-0.5100585216211206,0.9758516267803783,0.7793769883217964,-0.5133061642475818,0.9368106791934983,0.7757188680157491,-0.5218194454648332,0.9114650128664821,0.422080945364441,-0.0718789301430044,0.9988615171119027,0.545138324549898,0.046267228732723716,0.7833426179045555,0.4186932894281752,0.008587707678145437,0.9848353768427583,0.5603286483563341,0.3145820924619052,1.0177971908128078,0.4863255217232164,0.17136864025431217
0.9756097143021017,0.7840945166766727,-0.5139434862755914,0.970290512838137,0.7840543497693508,-0.5113812504540437,0.970887327692375,0.7858255875109377,-0.5185011692312574,0.834543564635847,0.4484536196400495,-0.06403841289229724,1.0340601817636006,0.5436304880554804,0.15153480578788595,0.7717496492707449,0.4257543396782037,0.1279990894891343,1.0045849048479796,0.5499596071543611,0.3169346970831784,1.0376237910114747,0.48609670887769824,0.8260306757239768
0.9522184296312625,0.7837679088976768,-0.513104074342402,0.9641349221957438,0.7779464032123874,-0.5111965380398249,0.9951116645510389,0.7818566870112286,-0.5180741335851493,0.8800013822566153,0.4293025475424516,0.004965492490781605,1.0084251600064023,0.5479962156001191,0.09503690520266217,0.8167332302901955,0.40935654782840003,0.07090183968887341,1.0505395713481926,0.5541256672144567,0.2385350883813231,0.9807744782474839,0.4958237121071777,0.459871931329975
0.9423928319206976,0.7737109468410373,-0.5134519811210402,0.9394870015715051,0.7703190232922013,-0.5143329046390734,0.9316453956955337,0.7720840783672441,-0.5202867334944088,0.8953383674574685,0.43244799002346623,0.00490417159862895,1.0543388532818665,0.5454240130605739,0.06887736814737556,0.8164739828906918,0.40914526965668047,0.11474261338946058,1.0449602043558892,0.5557896628747463,0.2677815188339699,1.0083623085843623,0.47394665131031855,1.0158657587352111
0.914862026650931,0.7733682252640695,-0.511062707731024,0.9441814040892326,0.7746224477065197,-0.5104205922244128,0.9422637611292015,0.7729552103277507,-0.5177206197323817,0.8747637452979495,0.42070751346555263,0.09278198963111309,1.0171173659567294,0.5512553324015952,0.04057029722610313,0.8534244138919413,0.4156465773766609,0.0695233569426817,1.039642843198771,0.5581120581763812,0.08873469057163956,0.9816127144796895,0.5043256983043666,0.4952183903550793
0.9277388705907316,0.7628740488030916,-0.5152088818216134,0.9187481033250413,0.7587021670299418,-0.5119531080495858,0.9172836675480545,0.7651870800990682,-0.5184262273090773,0.8627801121690498,0.42640937348351415,-0.01218019359875059,0.9560602550491302,0.5516429484509684,0.0865004195940273,0.7982085771796263,0.4088965753652127,0.04269319283128468,1.048984841844857,0.5555173339741816,0.30240839880769366,0.9736413099891149,0.4894478045800249,0.7461846728495067
0.9263235449119833,0.7564446206699744,-0.513360815521478,0.9383021143544422,0.7610336062639464,-0.513275185813983,0.9175384289273089,0.7622525376015048,-0.5181787423579916,0.877029221532426,0.4131683341612286,0.02259481279859636,0.9872458366282578,0.5458114881001946,0.10175821949479585,0.8143508507864229,0.41116280712643793,0.04190987591682975,1.0823152667820153,0.5490360310843262,0.33459817140634,1.0215358078881216,0.48522768089789947,0.3361571057033125
0.9260759999277391,0.7723813369192939,-0.5157874562237471,0.9415360841087039,0.771692280398091,-0.5150178574901653,0.9309958336225386,0.7671897821999731,-0.5173951678110422,0.8785152755160448,0.41935346761039477,-0.06463832083180895,0.9021374775486417,0.5404836168623962,0.21223461045152237,0.7683138703283457,0.41972226805200635,0.06577318700247523,1.0253149387490457,0.5554164984147901,0.18214502822470058,0.9802407678568775,0.501399285011263,0.46040768572126817
0.9783568606992361,0.7721682952437593,-0.5091902972442914,1.0018604223391596,0.7675633460263123,-0.5153620011028953,0.954343366553593,0.774381973520292,-0.5179234440462877,0.912129903976452,0.4172979642219836,-0.024756534400418157,0.9583960225479505,0.5399674631792144,0.2710711359749132,0.7819289383203356,0.4225058416185533,0.06362646804644216,1.018789697383966,0.5513992709659967,0.269900387524275,1.0109546915721845,0.4900713371330639,1.2064253762126473
0.9017037038798724,0.7724009374215396,-0.5142218564479356,0.9379380126181452,0.7755405244025033,-0.5162568230812389,0.9487717104288693,0.7711943007113607,-0.5196968777562663,0.901528425645962,0.4133531800380147,-0.07010859226661503,1.0086604385907993,0.5354968523780593,0.28063827434788624,0.7992439259738238,0.4219350754904099,0.09973917861029907,1.031973854803151,0.552872451655584,0.1168061237170212,1.0077809290932551,0.4863865909721769,0.31962284836228627
0.9548837857244139,0.7728100104666651,-0.5098695243400408,0.9252951077745442,0.7752246400516069,-0.5195271091251585,0.9225013622207353,0.7745174686012131,-0.5149460728106864,0.8611681344906567,0.4229431359411245,-0.03943924252744735,1.006196203370254,0.5443133143973247,0.2143888129421162,0.8195457905042609,0.4011531775561553,0.07046585753472098,1.0331016568641511,0.5461507713990499,0.24947480749613102,1.0390668136560015,0.47980123645695477,0.6557460202367754
0.9785078039875796,0.7875006996049368,-0.5109883627317419,0.9767624243592483,0.7873116510957452,-0.516313859415307,0.9636827846220469,0.7857014987790341,-0.5207668770819383,0.9438128637543922,0.4188935164235501,0.009579370196909754,1.0586246598391615,0.5477002168569839,0.13156475167571965,0.784484916236454,0.4134477149355464,0.09215154494068044,1.0187808473582665,0.5534517598190702,0.1848713732237832,1.0411048830490937,0.48046210799326583,0.36391716798701806
0.9869619780131978,0.7789958757041666,-0.5102162977977902,0.9818882148274141,0.7825876995660137,-0.5120094716102483,0.9713523329200623,0.782503897243876,-0.518220823436839,0.9215707733983071,0.413790090620027,-0.0027886233239368613,1.0627195879604237,0.5498884329250666,0.17403934482495134,0.7649544420502683,0.42477152321521455,0.06840103787969717,1.0623090281990535,0.5594011048705805,0.2805305880309059,1.0148120568852386,0.49460876116128943,0.6170236832250314
0.9262628595486433,0.7708032085533494,-0.513349970828519,0.9423898441572727,0.7698421060482227,-0.5154240330454709,0.9471861516012954,0.7726846289198583,-0.5205157412361369,0.8918484046132263,0.4312015689170963,0.010117434847397251,1.0424051918439123,0.5547702458637065,0.14324108856001752,0.8830457442603329,0.41222945812144024,0.09423223527056675,1.0492274964263968,0.5611819192902132,0.3787542147766822,1.030029458051817,0.48178471200409734,0.8698187890429866
0.9601915858491953,0.7703957954826859,-0.5111208562476116,0.9577544513843343,0.7705793706660569,-0.5136902866617687,0.9588126180569141,0.7722842600411982,-0.5165850810042913,0.9062095851343094,0.4158083504559845,0.009458669933005814,0.9993666897200275,0.548633224993145,0.23145346816754447,0.8303636789251113,0.4116505303796725,0.22217736946360225,1.1004339635763165,0.5535225570655165,0.22074750863038187,0.9637606336461768,0.5065483118972371,0.6963439521479198
0.9484883042515929,0.7632921063727021,-0.5137095104684787,0.9396519547304917,0.7634078354917666,-0.513430821778488,0.9543066714931969,0.7629119034033485,-0.5215868473227674,0.9020207767532811,0.41198550814591256,-0.05243985368164537,0.9974152199802445,0.5478194981994922,0.21483090122081297,0.8422057426990437,0.4037048101137789,-0.04856808856347038,1.039038773965254,0.5537427594837389,0.4814602008847698,1.0148646923076459,0.4854221591642138,0.5305376135164893
0.9470851077163047,0.7655868258356631,-0.5107604827613134,0.9596227191785134,0.7634142341432059,-0.5134037931254781,0.9529349356406737,0.7692544018275357,-0.5182701783102078,0.9493127390626596,0.4083780974758526,-0.011077799224779528,0.9671195288389909,0.5437562035636891,0.10628862274576836,0.7804472522744947,0.41315209199688796,0.16893834193935,1.0606435666022918,0.5455712604397257,0.1993822631390753,1.007570755515795,0.49314195763189744,0.4824676724413315
0.9507402169552154,0.7705892208016233,-0.5153875648785131,0.9597914560737442,0.7642223793335388,-0.5129948872671242,0.9632770711419519,0.7722784125555685,-0.5203000765613579,0.8743837012514967,0.41564126349723957,0.07036164600352161,0.9764349810602764,0.5365959926107641,0.10783533025036408,0.8514573904290271,0.4089133416277653,0.1043582922690024,1.0389906698657745,0.5456048529863055,0.18812335987076034,1.0692725940854035,0.46163699376858175,0.17341282218124437
0.9963623938391363,0.7736388056865492,-0.5139090584173708,0.9732662491981664,0.7709564616239857,-0.514485862333705,0.9845571619117284,0.7706741442621589,-0.5151381721539019,0.9589698071794699,0.40439902203908745,-0.038618561753957996,0.9925605803998072,0.5408501114480345,0.23976268273043708,0.8683153449236211,0.3961770893280865,0.0339047270910008,1.0668435703761658,0.5426073511227301,0.2743514253234977,1.015148326290266,0.47775994006523986,1.0007259254290037
0.9497316148462365,0.7668274572104086,-0.5160677105194499,0.9574524767798012,0.7709781202364278,-0.5136823587972722,0.9838919091264124,0.7732910389104125,-0.5191582178215264,0.8829194409202681,0.4299423859067478,0.014666644913575114,0.9700204910601878,0.5381618248204191,0.1847618461270794,0.8608256502633552,0.4031129749183167,0.09790249791132119,1.0388927558129495,0.545847354251378,0.09328819236241602,1.0118385016115663,0.4832087247003705,0.4231655597477009
0.9357704249367919,0.7768156750571524,-0.508284158620277,0.9486021399884791,0.7793903523927793,-0.5151326768161363,0.9283442051701691,0.7800629322962936,-0.5144695065899215,0.9545701638321529,0.4127673871034976,0.07649193999580338,0.9883142059659245,0.5414255992025842,0.21262567159600235,0.8517818695290077,0.40035141449452927,-0.02497223143120148,1.1050042187017932,0.5461913899249995,0.4039804345717136,1.0028048556717084,0.48975881579593306,1.7190690344538686
1.0047684385589921,0.7824022778943908,-0.513847283361459,1.0050023643355865,0.7830932666770151,-0.5158227944483579,0.9901043389360027,0.7865372537575374,-0.5179242424847408,0.9380146809629026,0.4102860777895264,-0.045319884409862406,1.0598172937539363,0.544290895124638,0.11276065314569418,0.8212898271937349,0.41122659730567135,0.04804265266562818,1.0247446665504012,0.5535791868740995,0.2821798457987973,0.9876524336579118,0.5034346016976903,0.6842957196909882
1.1058546408232466,0.7130515016685708,-0.5086373398647392,1.0918616191441448,0.7099002954167107,-0.5222850305343725,1.0766579065979143,0.7089127959940928,-0.5233717244327818,1.1821257079702145,0.4375708730636083,0.0061419239519232135,1.361330080683911,0.553070724672094,0.085938190864067,1.186143011610606,0.42998025850544996,0.09026690353637704,1.441637046379876,0.5604208736814298,0.41966979729984905,1.27546096086363,0.45259832907967584,0.4191094170707482
1.1168109579639867,0.723001852473474,-0.525108079007731,1.1059162523475428,0.7207697867328207,-0.5214671883311253,1.1095225920840472,0.721304961492815,-0.5108660671123333,1.2332274363753128,0.4410432774933008,0.00721747741213761,1.4072240756901717,0.5469523989494481,-0.03410413722190305,1.2242580553580087,0.4243189998251784,0.04021805276166968,1.4179316428864974,0.5575739514548401,0.19038616604481942,1.2521622143855138,0.45577852268908753,0.4949871963499069
1.176517101071447,0.726749746399249,-0.5188665964186611,1.167947818638828,0.728683334189144,-0.5142653024192861,1.1449504676929307,0.7308347787526029,-0.522898655897035,1.252008020183548,0.43918222665429435,0.028529588751723574,1.376234132499921,0.5494977283059592,-0.007868827239303888,1.2048944555864565,0.41665005500309515,0.11792543625571493,1.3789701546808095,0.564916568349643,0.16273722971000537,1.3177598739251932,0.44897713277656076,-0.044128554143391265
1.1441444409411237,0.7292863876007092,-0.5146432919498659,1.166603497418962,0.729211018469657,-0.5236460158887497,1.1492221959484294,0.7351687876136987,-0.5148182635045593,1.2513723081804504,0.436859283879176,-0.017823617421849142,1.3928848517222605,0.5472972204869252,-0.04379732609982405,1.2132089528186967,0.42311314246876425,-0.050820111031594215,1.4129811679676545,0.5545986408503601,0.3228220246628578,1.2702941158372238,0.45666186690493443,0.4731980636092203
1.1464049353059522,0.7266794656558175,-0.5219448682813749,1.1226485362151692,0.7277845419206045,-0.5154851327429968,1.1101082563747946,0.725243314563716,-0.518136738276366,1.2897861833923312,0.43326108502613286,0.07680514158477812,1.3711357105303288,0.5484596436963075,-0.04639251116556209,1.2366338485190858,0.4104904232549772,0.022950424913978824,1.4352462107843484,0.5550022783405641,0.11081665659983285,1.3142511059026123,0.44744317754490337,0.10478183346265005
1.1571021127081864,0.7306719934902103,-0.5105418219673877,1.1790664515823621,0.7402580769928496,-0.5205652550213895,1.1598142645934282,0.7416636465157185,-0.5251971557402234,1.246454816260254,0.4452248446055303,0.10940163540770832,1.4212114120916866,0.5481997210512649,0.029080596363733745,1.2450657529703884,0.4142582212629898,0.08136919629492241,1.4637891385654622,0.5544444340875915,0.09358959758622175,1.3301075363295476,0.4467200034304466,0.014030075003771209
1.1451723202948059,0.7437030673279872,-0.5185040819351814,1.2043849164022946,0.743725551190424,-0.5201417999704536,1.1935730024199616,0.7422200573676212,-0.5124845716831539,1.2669645712188045,0.4438893562052463,0.005644880576207417,1.4965422284447283,0.5512119712412431,0.14637906000538875,1.1768679024512612,0.4257694158541175,-0.02792642365433082,1.4737837364006956,0.5635379545429069,0.15172777331499965,1.2634387705232641,0.4729219347113614,0.21682399072471012
1.1338436572703232,0.7319678478490409,-0.5186024818240178,1.1206192117226692,0.7364210457609771,-0.5128559300913264,1.1329208647027305,0.7324741626149188,-0.5234239790965968,1.2048087436487358,0.43748392689731685,-0.01854903627582763,1.446342546830914,0.5497185180746764,0.03657430472787019,1.1884771916758234,0.427905230566854,0.1217239549648118,1.4666673629973084,0.5554761818172366,0.0008919188341248114,1.2673820819214527,0.4604708871174063,0.020519949290642166
1.156848416122787,0.7314506366789888,-0.5128672951709664,1.107806133584426,0.726706096141253,-0.5234057992721403,1.1288911109887283,0.7257035000653408,-0.5214682786446428,1.3160884440350296,0.4156184822575618,0.0004484540292859699,1.4662172759576995,0.5493847275794927,0.10737250702798905,1.2303055727586778,0.4085826217277692,0.08362933777425004,1.44559341943609,0.5606202547755975,-0.02755835104170355,1.2478074312278926,0.4604825231069422,0.31633711868672193
1.1662154139478815,0.7250963756743052,-0.5199575598810275,1.1402249683406334,0.7227985250631702,-0.5183133946923238,1.1276648095592103,0.7196433372592026,-0.5157809504093546,1.2579628610093783,0.426187353797128,0.028116240364289433,1.4636649243078956,0.548211974340583,0.05569548454096984,1.1701548715445298,0.4346172450469506,0.10762089327068003,1.484253575920953,0.5611012175034737,0.23917994765253753,1.2587168545984269,0.4654185304763578,0.15322973142190371
1.1317473754353213,0.7192154891630641,-0.5107826087937608,1.099469553027643,0.7136938239846203,-0.5189890530675184,1.0991408393059132,0.7140435722357432,-0.520834994471811,1.2151027932641127,0.4302205705131694,0.0453803175605563,1.3950267269099184,0.5483482193102075,-0.00878166586293429,1.1906567286424778,0.4223939783036711,0.060397441055392645,1.4691718873681896,0.5533408873919815,0.1660879584273927,1.2919037092221584,0.45263943037493015,0.5502607610982106
1.1167192820581608,0.7257192237404104,-0.5205374742563141,1.1205496572972535,0.7206611381276797,-0.5230685612398984,1.1257307686335218,0.7228475314775648,-0.5138673766768654,1.2450918876630788,0.43100771197462256,0.06586752712677534,1.339576710503755,0.5458873743721482,0.034815934239745806,1.222522743804155,0.41546899026920503,0.06769900858348112,1.4376388696083449,0.5570650121744166,0.24721476392734354,1.2327255043893832,0.46929829270402224,0.3228320012614768
1.1594995458915465,0.7302731284968401,-0.5220277390093,1.1995363917766702,0.7268927276246351,-0.5142381190338526,1.1781937258779973,0.7264279192101485,-0.5191647677481395,1.295629045938621,0.4290904677687195,-0.024008169244083333,1.4119055440959145,0.5407457368747051,0.17550974561285385,1.2291047111493778,0.4128559790240983,-0.0068494294587697286,1.4789095983834224,0.5429859547936903,0.05432078304771163,1.296484684985206,0.45576760175643904,0.3910551316725459
1.153369730121644,0.7313247462679763,-0.5089401173353619,1.1495863973832172,0.7309285517193812,-0.5242784472998704,1.1180416322244675,0.7268764812622969,-0.5206921070644926,1.236373645602935,0.4399078212822134,-0.0020482573044934625,1.435734276907881,0.5370374175943207,0.21858554766017554,1.1469255548383916,0.4348656575155497,0.1037318881621803,1.406665235262241,0.5515388600617207,0.3594929813234098,1.233675339361114,0.45925924822759173,0.1705698622178371
1.1577620629119156,0.7369957644588939,-0.519969650952897,1.1567464651785022,0.7390225791790237,-0.521450750123596,1.136495451173958,0.7362080724575427,-0.511708139989978,1.229288603502437,0.443778818232296,0.019153212970148145,1.4685425585281109,0.54022191832998,0.11066855766913808,1.0964502893903616,0.4348779512635124,0.06657579622762111,1.3918320626529712,0.5537467912251125,0.2736020993875767,1.2904364878459478,0.4575514137400921,0.29883271706255826
1.178447709341914,0.7382201196514039,-0.5154198556764357,1.1878353261221595,0.7431338622981818,-0.5157148446705727,1.1941558204746878,0.7424146575880239,-0.5250129921938188,1.2279638983094059,0.4328639826313425,-0.040004000965443334,1.4017330665164072,0.5487700873747765,0.18740790715746639,1.2106717169895032,0.4286173697959486,0.03629819262617406,1.4572183137792747,0.5530387523837998,0.4444817968389161,1.292912967616432,0.45867502356572687,0.17575425273294357
1.1559990369974886,0.7394635414691613,-0.5103760194629293,1.1751486246897322,0.7386122353806129,-0.5238915350665093,1.1471412781324373,0.7367537493106106,-0.5177577606563216,1.2671916474230485,0.443197731335612,-0.023112568626440472,1.4167524040800006,0.5493510809864341,0.22347231910648066,1.2166547593509978,0.41871557597025755,0.16141363240364884,1.437976323179864,0.5627093893838254,0.32315289103230593,1.2812636591054192,0.4718916243693108,0.3150575837056513
1.1034741760285185,0.7350515207871436,-0.5210147971538971,1.132074235778656,0.7325974772284772,-0.5144410398804953,1.1344931191015428,0.7317883684164598,-0.5186233392971341,1.213596254244069,0.44219604272926083,-0.0003839481155413053,1.4064251384146058,0.5525179750664402,0.40446821232798186,1.1338742282408483,0.4329970393810431,0.19964108846165743,1.450364387200976,0.5541061591985464,-0.09532280156389004,1.2596136540325185,0.45014999007037954,-0.055872285999325325
1.1122544371685719,0.7260996877506808,-0.5075941696278257,1.126979498247276,0.7307702174458541,-0.5229553490250295,1.1290556802615703,0.7292605655791127,-0.5221287298533955,1.1880626251404742,0.45302861326351146,0.01784772902882365,1.4297191186667226,0.5539719848135798,0.21627665041395422,1.1961704850763526,0.42431468742917383,0.01711345734495031,1.36722926258725,0.565838249167586,0.3455772892156612,1.3106194085883005,0.4370513072922266,0.2818512954224597
1.1387636025983399,0.7173576735099159,-0.5207522505249208,1.1200572120397336,0.7147018535013664,-0.5216296153835946,1.1365917947518298,0.7162887618521836,-0.5086352992806904,1.2801425292554818,0.41677296819469306,-0.002903775193312422,1.3981269274167683,0.5475001998258769,0.12249070938843618,1.2137341099295453,0.41524842912233423,0.08670489255283255,1.4375499727177077,0.5525483061660238,0.2507078023927213,1.2607569298899104,0.44228366351794224,0.3152716886329086
1.1182810707602078,0.7193638479093801,-0.5190040141351675,1.0875724168126915,0.7174801210944771,-0.5137775983294088,1.1295502402160131,0.7217194918632688,-0.5221084742715141,1.2537648429576658,0.42488937418699346,0.03682918971759559,1.3970896430740478,0.5500144949898499,0.18899824495430234,1.1866808126944903,0.42962541607687793,0.020510935563384416,1.4308262222932187,0.5526984962605618,0.8440155874510424,1.3127753216644258,0.4471377771098168,0.7571597356556632
1.1508150402144366,0.719606710667318,-0.5123405738281016,1.1351273663576231,0.7329727279533117,-0.5243161154112289,1.1286433328408814,0.7246416242889072,-0.5191176768232447,1.1775824536402544,0.43470589180929,0.06662070374697286,1.4065415565792614,0.5466143078138183,0.016094932553115462,1.2325019883659734,0.4144483187224385,0.04088253578836615,1.4454576152633918,0.5557444445111145,0.11780924515499028,1.317048244519722,0.44830993480059417,0.7148422136805137
1.16737214209398,0.7265663391966808,-0.5218627092022762,1.1672405749715837,0.7315895730472421,-0.5196948962248158,1.1624482329833608,0.732419927482947,-0.512967441793112,1.2458032582417553,0.43807852784498874,0.04483884950888445,1.4022635734811426,0.5416537526316244,0.1271360372611498,1.2072961620054732,0.4175384461435096,0.015513042264930658,1.3951912580456842,0.5527871502608289,0.4110088610242837,1.2905369935553046,0.44839638638676865,0.7060274323413684
1.094286601521032,0.7258320207447346,-0.512796227243686,1.1381200867487196,0.7270086838414321,-0.5183969462670011,1.1168963957521145,0.7295147692609316,-0.5235719042194139,1.2403685151827237,0.44301206431307616,0.004748371642557484,1.3932259274183305,0.5453452873135363,0.07751489481909778,1.179074469069722,0.41755972545149955,0.18363151078978165,1.4331037387433971,0.5573481246641414,0.2057294893499642,1.2759077408810926,0.4480930493635687,0.7696974576109803
