u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-1.0241873564646442,-0.5628669676342938,-0.5288973523366041,-1.0234714179430624,-0.5918470860007562,-0.5252707479921177,-1.0226397695614198,-0.5786914002402613,-0.5256231189965077,-0.7253391257655526,0.3150441767200598,-0.1353781746654928,-0.7424266541267545,0.035973090536715525,1.2792685409539164,-0.7742436661663292,0.41140557358396657,-0.18366945670447066,-0.6596918459059086,0.1948318780338214,1.431513114363277,-0.5345507478391901,0.5950118760825911,25.505420394004965
-1.0256739053404396,-0.5771684826555893,-0.5289832300410157,-1.0232377536782489,-0.5879884500110072,-0.5249912991928352,-1.0228306737860846,-0.58225963796488,-0.5259016597688266,-0.7265815322383643,0.2993913241023697,-0.04604943983074533,-0.7419339006934903,0.007602921831569726,1.3578283165162164,-0.7777158145861209,0.39412722373738723,-0.1404586371549096,-0.6653067581749256,0.17584826240317655,1.3981105853864748,-0.5779444066482909,0.5831355474937339,19.565043046972118
-1.0257868065678482,-0.5683134028568165,-0.528594043717424,-1.0243629258738192,-0.5999302227177005,-0.5250455514425258,-1.0228094692945358,-0.569710591880274,-0.5262337830786594,-0.7256510627447832,0.3221695439355282,0.007917278803736614,-0.7410023923182887,0.035241940790291075,1.3048948007179122,-0.7755181778247201,0.40839781879036546,-0.03358836125760404,-0.6567342349825843,0.18782416542813923,1.327568480867915,-0.5552826246588807,0.5982415574078179,28.144124293061882
-1.025268887344172,-0.5735033211893028,-0.5285676507400273,-1.023456666428336,-0.5892071487821667,-0.5253950342610179,-1.0221287024381709,-0.5786420778834844,-0.5259611448470322,-0.7258982119080462,0.3024940493943202,-0.015162648854210507,-0.743632538147114,0.02993145679733176,1.4847805039899593,-0.7769090313474064,0.4001037042947861,-0.051361345005813096,-0.6610852837108486,0.18438814325049552,1.510283029964407,-0.5664363198792775,0.6008781480773522,21.33931730436143
-1.0252356386286046,-0.5619522756614768,-0.5278719307611457,-1.0238651356552095,-0.6076872393650199,-0.5255964289828793,-1.0215600792433919,-0.5755749145568647,-0.5265511022207578,-0.726199925145189,0.3168843437858995,-0.09713800494132432,-0.7427540414556717,0.027960824677542795,1.263768620230202,-0.7783026235462173,0.4002839683554688,-0.07789459462670185,-0.6659119909543141,0.18353962082547365,1.0858388444065479,-0.5510116179184785,0.5886521853944833,23.951185805734607
-1.0252252035162697,-0.5621659939350683,-0.5275950795018758,-1.023991639640975,-0.5886495268596875,-0.5259548452028467,-1.0223781089338213,-0.568850601610389,-0.5266643795539665,-0.72626398091289,0.3186100119663702,-0.12697251991022468,-0.7425205655003034,0.030983858591047013,1.3331077968804261,-0.7764941193373859,0.3973500145260762,-0.1861877700649163,-0.665422536572145,0.19224168139962192,1.0846222595082058,-0.5777468260630426,0.6050730390348733,21.687720846601557
-1.0222862815393974,-0.579608615078972,-0.525964406318771,-1.0216615834324048,-0.6195714396674339,-0.524248904005389,-1.0211310797724567,-0.5980406307535236,-0.5257208658998825,-0.7249228005236774,0.30135774883066907,-0.10677634493173309,-0.7412808208565912,0.028572725400390228,1.3841798063022297,-0.7777604685265769,0.4107722718493749,-0.20178850255531922,-0.6699504182488822,0.19098352180617292,1.2866357639604302,-0.579172383552013,0.6067005322432826,22.646474924262012
-1.0258132623530631,-0.566044097798364,-0.5266010998840044,-1.0246917336806571,-0.592002502665322,-0.5265987222290002,-1.0236895418912937,-0.5717298556505268,-0.527348645482721,-0.7257852004120612,0.31823733157434536,-0.15108120113997048,-0.7454460058276103,0.023649507191743337,1.087797940109561,-0.7758765542016318,0.42546524024280263,-0.20201850611061803,-0.6735109511278715,0.19199870639363495,1.1708894320998315,-0.5879656498235738,0.6100958618398277,18.32704075692222
-1.0245930594686348,-0.5624170092398717,-0.5264313771308686,-1.023416581503208,-0.5871993472549238,-0.5260693117674746,-1.0233941757754639,-0.5811471165338497,-0.5274653006081297,-0.7265118801321307,0.3008134421556865,-0.024147711383659183,-0.7450546339213381,0.012132534284963815,1.3560895373216866,-0.7837029513530468,0.39548627885651855,-0.13830759917702087,-0.6838629259618949,0.16865347154961868,1.2442961069245,-0.6038557196603338,0.5898908333669433,17.242194342399415
-1.0244605005929706,-0.5591226919128358,-0.5265645742128505,-1.023449209367134,-0.5871892018749039,-0.5268450763357279,-1.0232042069528984,-0.588045813493673,-0.526890988796554,-0.7251573081126705,0.31491998987298286,0.11996773788308224,-0.7431717129176388,0.038742775913521654,1.1671214137962034,-0.7761134004097201,0.41554671332450577,-0.10067990523378541,-0.6649835821108665,0.18222032197711105,1.1944202936922863,-0.5492558858475434,0.5944552218423649,23.833582328568458
-1.0229973295283692,-0.5925318821232879,-0.5242914480481844,-1.0214780684027858,-0.5966221308440561,-0.5256194297235119,-1.0210894065801532,-0.591705403932309,-0.5249351916256996,-0.7235845537652539,0.3228820295438603,-0.040711042537523834,-0.7412227263253338,0.030254487865683122,1.4188072059295336,-0.7758482654661267,0.41623796817829417,-0.13342123928474156,-0.6678116984955783,0.17902795182328465,1.2989710134269323,-0.5747443584705453,0.6041707372397134,25.519661116756822
-1.02551159120902,-0.5771697189484541,-0.5265238251813597,-1.0234998170294682,-0.5846196799773002,-0.5276388930129047,-1.0232566344404945,-0.5714330831422543,-0.526096227492368,-0.7241310366820491,0.31219979236510886,-0.11736855828061807,-0.7415586974310787,0.031571406030989804,1.1924567468998835,-0.7778300938789746,0.4113274456903653,-0.04691135991624872,-0.6636539290427941,0.19155899324864373,1.6109625207605076,-0.5650098074817859,0.6031174041198811,20.86902744256524
-1.0247541052233058,-0.580053162548209,-0.526195378270511,-1.0243524283688283,-0.604324375980151,-0.5273830136069297,-1.0231234266194713,-0.5719767888600932,-0.5260739966688983,-0.7255005412056421,0.3064412458849672,-0.05999965620777029,-0.7435884052868432,0.03482158348697907,1.3498164811884612,-0.7774639527563814,0.40071304161273735,-0.23697021926503703,-0.670316023651742,0.18087934632967417,1.3080022589498335,-0.5727728205649489,0.5968992953721937,21.648028955242793
-1.0241352748917218,-0.5710963852391112,-0.5255686696920935,-1.0229200830920742,-0.6052009518329884,-0.5269321066817187,-1.0219771064392715,-0.5772220333798854,-0.525861043648907,-0.7236246018638771,0.31195317663233235,-0.08228261609125445,-0.7399529305457901,0.03765789279998098,1.4091040300091036,-0.7741007219802809,0.4067778099310873,-0.2447821201161372,-0.6575185297214082,0.19957942790263603,1.4386579522538938,-0.534191530124905,0.5966306307056961,20.660921274537834
-1.0235345744476319,-0.5788931174868953,-0.5267603269659411,-1.0220118817518098,-0.5867815973904581,-0.5262709626976687,-1.0210928908608092,-0.5858927901972578,-0.5242985788469806,-0.7237797277999962,0.32425872131526806,0.09560663894046886,-0.7389440797434353,0.03440186522583129,1.2067839124044761,-0.7753557039756919,0.4140584610368337,-0.12448606792594592,-0.6623297577073856,0.1953129736633237,1.0758602177207408,-0.5538410016777733,0.606753859484526,23.32768019638577
-1.024141031974034,-0.585346293255702,-0.5257511933938858,-1.0222030986770336,-0.599842874420418,-0.5245273620611183,-1.020861417918524,-0.5909668182333156,-0.5251370414232656,-0.7234320510993669,0.32272101880722986,-0.05559959901846567,-0.738829367699785,0.05120449434030947,1.2974696616458437,-0.7762724848289134,0.42666620889146195,-0.11970980649873593,-0.6580625983328786,0.19447894830179066,1.1358572715116029,-0.5420632535442229,0.6007979137844165,21.35078314043673
-1.0256341051211466,-0.5643349261138192,-0.5278215560456415,-1.0238347226811226,-0.5961865147446399,-0.5262543113118078,-1.022708129725424,-0.582047130539048,-0.5265097548183537,-0.7239880711474392,0.3064636410331473,-0.09756075447288094,-0.7416602280634145,0.03938951754066646,1.234355250629661,-0.7761526607399404,0.4160405183333753,-0.10646067007444603,-0.6648856490465859,0.19817040189739069,1.3564538212828867,-0.5701887780166087,0.5976419778057819,24.515911056931635
-1.0251322383494506,-0.5693741404730885,-0.5272629989140634,-1.0242286874749673,-0.5973203334612253,-0.5267900201317784,-1.022978979869833,-0.5713565333889771,-0.5262795383627333,-0.7250657893502237,0.31983753503871293,-0.0877455406561846,-0.7415274795585232,0.028320851829082946,1.1324979838613036,-0.7768175251425463,0.41813106423897145,-0.22465365089271894,-0.6676688996352731,0.19691447922400834,1.5425148363718248,-0.5565611650653216,0.5951689043948715,21.59188390846013
-1.022321405923655,-0.5719581811553763,-0.524847393150312,-1.0203202785104946,-0.5887038492344154,-0.5249791662412514,-1.0208020283216193,-0.583682030437452,-0.5257063186852994,-0.7245884037851631,0.2970169127766087,-0.14428334788826297,-0.7412677687855623,0.041817241814862426,1.0185859330903582,-0.7748732328944627,0.4189963920089721,-0.17019550656245683,-0.6566329700690504,0.19738138635993704,1.2856233716957033,-0.5409068872401683,0.6071057859703706,28.492803866412125
-1.0259026300268135,-0.5717624282801982,-0.5266307828882615,-1.024431214604794,-0.5854242836143447,-0.5264130884808761,-1.0236764123415432,-0.5629207653153548,-0.5271278802242279,-0.7249177108633668,0.3048038615673885,0.03167534674374246,-0.7426286289492916,0.03932672308719274,1.3474631278674063,-0.7793676968093033,0.4066294429837366,-0.24840506421979586,-0.676401234180675,0.1791314731195022,1.2278295579977019,-0.5847912071643323,0.6032266215513503,18.92503569213159
-1.0219524130088637,-0.572498057621396,-0.5263935553554598,-1.0208862931239957,-0.5895645031196436,-0.5241260097708603,-1.0211975369508373,-0.5794200096158182,-0.525436630814194,-0.726268492889267,0.30673372052259434,-0.07538520154026529,-0.7467172904068914,0.029784596631652255,1.3579950970325347,-0.7847056151842515,0.3755609981531525,-0.1656529691843771,-0.6983009459533301,0.14065756622392567,1.2827916378566253,-0.6353842248914924,0.589613232548363,15.548928483882756
-1.0251898023970065,-0.5730507354467549,-0.5271679463317982,-1.023794453250532,-0.600273926720648,-0.5256243606702691,-1.0227323919001325,-0.5730122575594635,-0.5277488378812933,-0.727119847581719,0.297872265923453,-0.0303217459626413,-0.7465617836518498,0.021732498875571427,1.4347002305382432,-0.7832751437289611,0.3650079848270504,-0.19808907812182214,-0.6867226741764556,0.1446182709089783,1.3673767091843687,-0.6267266037479527,0.5843185907784181,23.19322086795098
-1.0225015022768342,-0.5648784361248089,-0.5260356621334267,-1.0206138504369318,-0.5797151583448705,-0.5240839678232102,-1.0209962517688542,-0.5840394212571154,-0.5257632928977708,-0.7250715206361652,0.3047943348408391,0.07934474302330222,-0.7447710021729517,0.029629720249838197,1.0542779445359096,-0.7841550207247416,0.3807740510035701,-0.14905653686295692,-0.6881272497984094,0.14172727901504412,1.2621057172346182,-0.6091808102922742,0.5713095726401176,19.319608160362858
-1.0254413185707347,-0.5609662923436229,-0.527273180035828,-1.023457160819409,-0.5768737412260911,-0.5263773744364256,-1.02355814920245,-0.5890471077313094,-0.5265576649686025,-0.7264154985546042,0.3041687288444156,-0.12528590291352104,-0.7475010960192144,0.016467973882964188,1.197382400979702,-0.7833741357932759,0.3829401963392147,-0.15394254062315402,-0.69019321507783,0.16726823752620865,1.2417903705207634,-0.6259567131564738,0.5887990753572968,19.714497939674626
-1.025627953489002,-0.5730063262588918,-0.5272392045259681,-1.0237490720037754,-0.5933191206376993,-0.5263918898306764,-1.0234000223744628,-0.5730085902530243,-0.5266114760514953,-0.7246215934252662,0.30955632412028233,-0.06001381861568788,-0.7457700957878082,0.02492334200611793,1.0718516650338517,-0.7810841932417436,0.39680620221612417,-0.1343316173646877,-0.6844206077796476,0.16756803694723685,1.0867455794272294,-0.6124725090000515,0.5952951827044752,19.55717586633326
-1.024720377691821,-0.5651698204988512,-0.5266033848385924,-1.0221962089589935,-0.5939831495423082,-0.5265713052876835,-1.0228964488835504,-0.601599234938004,-0.5272572953515848,-0.7272240161467318,0.29666932724128886,-0.08416848673363286,-0.7466281302423677,0.018411612511100895,1.191338364496598,-0.7803993177754855,0.38711762149954176,-0.0655154366852547,-0.6816510343869747,0.14760645299089153,1.3483862850802424,-0.5956291769616692,0.5860081995506089,19.608613338605206
-1.0249345555968885,-0.5684366368892358,-0.5267171010941412,-1.0238757178016178,-0.5940107571595085,-0.5265089083835848,-1.0228333578749558,-0.5742683945001968,-0.5272387494658601,-0.726021781292329,0.29567209706271613,0.09597949738805109,-0.7426755626597517,0.021809791389389075,1.1370121776281275,-0.7809877974285304,0.3957194075832273,-0.09594279281684755,-0.6789876465143417,0.1710402858354116,1.135085635282403,-0.5865856337180403,0.5916616233197387,16.10177869739099
-1.0230214404852902,-0.5789756941503293,-0.5256515837335181,-1.0205197034594402,-0.5861828877309768,-0.5251616443593867,-1.021225920231537,-0.5798154050798938,-0.5257482495395935,-0.7251853901608253,0.3090875025749829,-0.16306374106696483,-0.7428785064902194,0.028937181910879548,1.1302814279011444,-0.7791604846484865,0.416448825164303,-0.14892421455874227,-0.6737351870294531,0.17692818928708634,1.4912879213464088,-0.5957456190931028,0.5977048192136076,19.407620618541014
-1.0260018483833464,-0.5762419833308675,-0.5260679520894417,-1.0233568341211325,-0.5912172738267131,-0.5271866062863624,-1.0241717547854088,-0.5873949662362541,-0.526777278411037,-0.7252931801956954,0.3076020048212153,-0.0901286217342978,-0.7437707746253153,0.02353983133610867,1.0748322677020918,-0.7810715675099795,0.40803836493130485,-0.2469942655360986,-0.6721559336394409,0.17093137427706376,1.434118926353291,-0.575584446272933,0.5833326977194278,16.587900945301158
-1.0231699187406789,-0.588878904541737,-0.5251637347999474,-1.021333141313952,-0.5899059673886856,-0.5255888826352708,-1.0211075144044846,-0.5923463495591638,-0.5253407638491882,-0.7256974559270026,0.31960810393719896,-0.0639032608498997,-0.7413634042303824,0.04166289044125544,1.2696794951628394,-0.7766452784229031,0.40147355016934266,-0.14480488548568504,-0.6697652525141532,0.18614521563817907,1.5824775143021215,-0.5643090902331218,0.5989995511208541,23.016669046134044
-1.0258619221465364,-0.593754738357601,-0.5262162479115851,-1.024184680440752,-0.5906217839960921,-0.5270286314280046,-1.023505578542753,-0.5800883446057609,-0.5270363020497175,-0.7247145414297018,0.29982597426691576,0.02698514205323055,-0.7432556796950587,0.03457739476845937,1.086393701896991,-0.7758207264977751,0.41488200353778065,-0.06962066903373175,-0.6694215509634882,0.19060702846503846,1.644891317964373,-0.5692482568710485,0.6086930502549676,22.573972686639383
-1.0250552816381857,-0.5899028009212828,-0.5246820672288683,-1.0217668125247314,-0.5875371467400151,-0.5257465890985802,-1.0226163789258056,-0.5995400696547407,-0.525706295400291,-0.7251601519517765,0.2991800183286414,-0.058882028845265395,-0.7398234623851756,0.03767254131721948,1.3806815406054735,-0.7790384354929292,0.4031077430359746,-0.30927974207743014,-0.6714314092743263,0.18329632001159632,1.0683412412434667,-0.5773594377272344,0.5942579572266256,16.220180986176263
-1.023729199726826,-0.5692670071835875,-0.5262051114556406,-1.0219837221334511,-0.5806584044571527,-0.5259907476692317,-1.0218586658394992,-0.5902009813511727,-0.5255673679986483,-0.7245133092361645,0.32909326823967305,-0.02324949000202317,-0.7391390233068844,0.038950504414808164,1.1435221420260384,-0.7778460048338927,0.40697314685700364,-0.14965266347905473,-0.6608101910790011,0.19325021417542274,1.2702061815254972,-0.5488694349532217,0.6013916583377964,24.26478320780896
-1.0236343526683982,-0.5807326734505867,-0.5248141384316634,-1.0218383741171368,-0.590333230996149,-0.5252147772796663,-1.0213374733049703,-0.5891966937559452,-0.5255992374047305,-0.7229103735078553,0.31964577464071764,0.05269242772856946,-0.7373098132334678,0.05475030185479764,1.2634419077675845,-0.7745870429870173,0.42682037350027036,-0.0757834685046217,-0.6606535702053872,0.19330642990633928,1.4771061896483313,-0.5668231882401854,0.610707398468268,23.573115428228736
-1.0259703261925952,-0.5806416690672401,-0.5262334164226946,-1.0241576275135003,-0.5999589673805603,-0.5273687366764708,-1.022790242103506,-0.5743259246517839,-0.5269071538016507,-0.7262009466556282,0.287363843172659,-0.04339724532440175,-0.743137660013303,0.02538245785957627,1.2079225503619213,-0.7782466005582935,0.4075515341563638,-0.14386314649510312,-0.6696800569396825,0.19314007215379767,1.2945445880446926,-0.5669930947341109,0.6043373324625132,19.16725164708715
-1.024699940080443,-0.5741802342254944,-0.525262676915354,-1.0232183079330373,-0.5934915958566894,-0.5283709592409698,-1.0225820051235381,-0.5909258958617365,-0.5272304808365802,-0.724721177452767,0.3025140905650178,-0.15357648491505685,-0.742350988214677,0.029361276094151782,1.1136099987768193,-0.7773844828499351,0.4002238088955787,-0.22586874390601125,-0.6716074021510204,0.17300044463247993,1.378413088032747,-0.5825687258594016,0.5994031391725269,19.482764117650536
-1.0252921007309759,-0.5632984326998148,-0.5248538573250325,-1.0237144918704737,-0.5836677530710288,-0.5280496177597365,-1.0233850362367916,-0.5735734473877767,-0.5271527711663203,-0.7242359549665054,0.29918253638247333,0.1500327701553981,-0.741519134451043,0.025224143140555204,1.2783461199063464,-0.777742284254943,0.40837030246489653,-0.08479926563067591,-0.6660201731274242,0.1929269839748768,1.6020642886256629,-0.573292919842034,0.5948430692514547,29.6917084172123
-1.0247880480562745,-0.5697770797794874,-0.5248232685113651,-1.0230246010983781,-0.5813716899361584,-0.5281609542349118,-1.0226603595781925,-0.5704934253029637,-0.5275110869800212,-0.7242523609939879,0.3177710224688816,-0.11873438393809281,-0.7391675632796811,0.05353898998160033,1.2311461994416415,-0.7718744839017275,0.4246680581339243,-0.25124868194762956,-0.6501141830886294,0.21022113732633002,1.485810919651163,-0.5401277355247189,0.6070655791801339,22.256609393811736
-1.0249187219195641,-0.5640144960888999,-0.5245969764142393,-1.023745622870076,-0.5906351017775004,-0.528187124761888,-1.02349510233422,-0.5787243798323316,-0.5278209500230221,-0.7255188788005861,0.31606312921745916,-0.06805802489276837,-0.7398599994850608,0.04478661923811321,1.161694980731256,-0.7752938546496717,0.41022865487625537,0.11798141288916325,-0.6601311408793266,0.18781064046074764,1.187353010435996,-0.5473108372519991,0.6077520763472415,21.488825194958345
-1.0250075360962245,-0.5667628366360993,-0.524314920768533,-1.0235389999042992,-0.6007257059875526,-0.528123613658593,-1.0233930063091883,-0.5878452599113426,-0.5280762910313306,-0.7256937416178879,0.2954391399511811,-0.07729106131597671,-0.7458312924148545,0.034485107957236485,1.1304295488942195,-0.7786076439887308,0.3997666929541732,-0.21010097765390054,-0.6757801982342132,0.1812376910532154,1.5131096545259215,-0.5811290768210275,0.6079509738246106,19.818744400912667
-1.0255769628708111,-0.5851817237940876,-0.5244899001582635,-1.0236798742239277,-0.5943277656014425,-0.5276990897137983,-1.0226415184058615,-0.5794851455254513,-0.5279191186162305,-0.7250634632646455,0.3020992818916194,0.04063229288501592,-0.744171494736927,0.042137939962409464,1.3367993361044275,-0.7797623386805139,0.39724396337088913,-0.18278692090951423,-0.6739575023158593,0.17853296893761542,1.351354021735577,-0.5880388977040025,0.6005145594604411,18.22724161756797
-1.0230459068432873,-0.5735844042164642,-0.5234963673937126,-1.02198728242387,-0.5935746157241164,-0.5262494374777573,-1.0219159061145568,-0.5920484801138057,-0.5268709280177042,-0.7242952369059632,0.3234067228457025,-0.13982024602369533,-0.7405947176779548,0.03958134062861971,1.254623473504672,-0.7752159249256653,0.4269521097655779,-0.1211842510120332,-0.660624006988481,0.1787712881055832,1.420708981516482,-0.5468039579883527,0.6015274660565381,20.826655751860866
-1.023255484439948,-0.57006320562724,-0.5236907684706028,-1.0214441448152023,-0.577948561459297,-0.5258027512587974,-1.0214947233672003,-0.5847551543347492,-0.5263873043978187,-0.7238048389469551,0.30528384416445725,-0.014459734526882947,-0.7423273145758434,0.04501945399469027,1.2306751636691982,-0.778293875316859,0.4137986123975159,-0.14581320030691,-0.6666541309437751,0.19220615847017547,1.108155532262586,-0.5747604145319586,0.6075593163781504,26.48693943381827
-1.0260409611516321,-0.5645379148605111,-0.5250749231945089,-1.0253935302756052,-0.5762201282900996,-0.5273692206173081,-1.0246823655136037,-0.5785434599192923,-0.5279495223011642,-0.7245762995023479,0.3008808950696467,-0.16982525396894155,-0.7433516898794009,0.03572277084235457,1.400282108717338,-0.7793073952283053,0.41805840513180115,-0.2700266380343659,-0.6710330548221228,0.18596320148491924,1.4608539395916462,-0.5673758373001951,0.5975999950675234,21.08388730011637
-1.0261069374864191,-0.5763565650005167,-0.5254840894307448,-1.0232044037081185,-0.5860554163602864,-0.527028805250791,-1.023728664399638,-0.5860855616774702,-0.5278100170329965,-0.7256026686039792,0.3072976899212377,0.025788045247344283,-0.7432753532797923,0.03364932306557818,1.237577109720438,-0.7749070607743616,0.4115054420239267,-0.21677915622498617,-0.6661564248575972,0.18098497056323085,1.5419768386429582,-0.5656048306077291,0.6008294020264817,19.567431166691918
-1.0250050797685784,-0.5692515952650606,-0.525563530832561,-1.0238207467611848,-0.581720759359594,-0.5271446977360289,-1.0233108324198885,-0.5689843912738741,-0.5278875610758661,-0.7250159455259647,0.3073446230652457,0.02862570693055981,-0.7409418792095132,0.03796310756441922,1.2143170920344892,-0.776969606895221,0.39751106859015817,-0.008434937038706923,-0.6618365159377685,0.19349190446128367,1.458907267304582,-0.5603400276517213,0.6012950367837022,19.216160893798587
-1.0224920770812056,-0.5891122998542097,-0.5246875755921254,-1.020745954075614,-0.5924698053645854,-0.5256209664467115,-1.0211313780948874,-0.6009837777406061,-0.5253687816849913,-0.724858795551227,0.3086648798872207,0.03007942247024859,-0.7402417579588267,0.04430564154815783,1.2556483471636146,-0.776571124222215,0.4130930110602746,-0.18396653968585816,-0.664964598113029,0.1947388043675567,1.2957240436216724,-0.5570727483494364,0.6096724232444398,23.233935868081172
-1.0263322355436522,-0.5816079474693884,-0.5269464106523947,-1.0248503087855838,-0.5962201569070416,-0.5268504023728648,-1.0236307281852242,-0.5740823136758938,-0.5267703347491282,-0.7253399009774879,0.3170405781436326,-0.12410560214552287,-0.7409065764593823,0.05660530812365239,1.326043919651448,-0.7757788847135972,0.4140248601348195,-0.1543840693697802,-0.6641044164811382,0.2046908691847329,1.3919947735831735,-0.5459069035657295,0.5950723388506728,20.75344623035748
-1.0254676087354435,-0.5759452448665523,-0.5272674858449066,-1.0238722840330086,-0.5892324372118434,-0.5266891008780474,-1.022968779803256,-0.566868449756349,-0.5264890854710736,-0.7249030381837632,0.3065349336401245,-0.0913282558880448,-0.7434163662292228,0.030206578762270613,1.1985309307246779,-0.7765917463148165,0.40610324923687346,-0.1964812220949031,-0.661801801377268,0.20140773075060903,1.1958646278950948,-0.5617380916395861,0.6011394092545087,21.331928816027748
-1.0241094569737181,-0.5639628179363094,-0.5271648133277577,-1.02303267034605,-0.580561832438763,-0.526506936692107,-1.0226373385043075,-0.5827854678388742,-0.5266891551778368,-0.7252965779155263,0.30603439992779696,-0.06457936591622793,-0.7394451520342331,0.04388574918620944,0.9929083402540874,-0.7739625551981651,0.40795537624940276,-0.030123863057151746,-0.6559327066314522,0.20835728787230418,1.7683019496434236,-0.5370345143056732,0.5981382310618302,29.8553368897671
-1.0256270044901983,-0.5642569139124887,-0.527475461270575,-1.0239524878408557,-0.5844455506080287,-0.5266930803062292,-1.0229987303626082,-0.560730173656726,-0.5264813729838441,-0.7263848439501899,0.3085772677489119,-0.02774177041077537,-0.7415456796181211,0.029204623955436992,1.3619111393738166,-0.7795383802893816,0.39929235424898973,-0.13853800796061636,-0.6689483026564881,0.17544934128890471,1.224998071822315,-0.5817313415925831,0.5835629503431929,24.740439784871374
-1.0251754966498319,-0.5696250653667458,-0.527229798140391,-1.023390267051991,-0.5861709553844473,-0.5264449540927761,-1.0228013802226361,-0.5756614316041512,-0.5267154227338048,-0.7270952483399835,0.3145448560702604,0.051569429875341105,-0.7492936281263525,0.014892230654629277,1.2372165915414848,-0.7855223233655197,0.37858859003146167,-0.14397363566697624,-0.7002770301633473,0.13103604110354106,1.1681312885525772,-0.6481713230662888,0.5794471478986585,12.614396123125744
-1.0254679849801285,-0.5687805005269705,-0.5267142552551193,-1.0235881320687015,-0.5834458964244988,-0.526368128808139,-1.0224356950069384,-0.5692463420294955,-0.5274661565066692,-0.7273118735501529,0.2968216821729623,-0.06782753556889334,-0.749132084375388,0.00887579379823756,1.1554881199897489,-0.7834524499256956,0.3848348885024904,-0.18527937610305972,-0.686940629644169,0.15850750955514545,1.4909700909745465,-0.6144314150375819,0.5899049154562201,15.618082971956992
-1.022652220130956,-0.5623961201704635,-0.5252914222962054,-1.0214218932868644,-0.597224908481842,-0.5251526925754293,-1.0207353022276244,-0.5770949965635205,-0.5259191376608134,-0.7258587488229804,0.2967697157565581,-0.10503755664662537,-0.7444743679928969,0.03135470638622148,1.3071638379920643,-0.7825249238300738,0.3864483030345378,-0.1439584825956094,-0.6880283054293832,0.13940636386855787,1.329791195447917,-0.6316769177135148,0.592619512809168,16.835614099862998
-1.026225031970132,-0.5838514313825585,-0.5270875527086246,-1.0243806860096978,-0.5852923951596719,-0.5261467699739265,-1.0232379934109288,-0.5605745401566011,-0.5274071635892872,-0.7261415744925799,0.3155103644656317,-0.19944011000778497,-0.7450576092028844,0.032853040461741485,1.2252818302843937,-0.7818256346969235,0.41048064376990817,-0.16313941194495038,-0.6836887162402692,0.17448426413657167,1.3770762618489458,-0.5962565569904871,0.5952888276222005,19.605253518654166
-1.0250178615564425,-0.5538259803956145,-0.5275975080037226,-1.0242362804241885,-0.5862814469864491,-0.5252479777401968,-1.022992619299925,-0.5917273157224306,-0.5269189956896675,-0.7268482880230529,0.304694140987406,-0.055980165881323554,-0.7461524665759113,0.03745514551985681,1.1181039774807746,-0.7809191130636093,0.4001409271490989,-0.2516844498005251,-0.6877857410276768,0.1784771349271195,1.214986987905092,-0.6007199663106425,0.5879744635562344,17.2845546869286
-1.0240767884051836,-0.5655476078573575,-0.5273316520055656,-1.0242788774371967,-0.5986926836473534,-0.5254800741262963,-1.0204534306057238,-0.5770812631571401,-0.527012925761888,-0.7258197243203979,0.3034359426785946,0.013335119477457696,-0.747405632163898,0.013944570449469187,1.2018012447316113,-0.7804778838389055,0.3830262614791666,-0.23474203710336344,-0.6876991515681046,0.14579534972231273,1.2959632956641847,-0.6079064888402216,0.5854449539758134,16.02090542326353
-1.026047087974393,-0.5699677251664552,-0.5264005700089437,-1.0248251195162663,-0.5875397265647149,-0.5245923939900823,-1.0226645351236372,-0.5741788194802111,-0.5287978372322215,-0.7253895082490665,0.3207527174258079,0.004018820143743534,-0.7426183525092837,0.03628814629645261,1.2986147581686334,-0.7783009893949934,0.3955930845707379,-0.045521454431450316,-0.6726466115095662,0.1734291196716939,1.1948460166909023,-0.5750576442419468,0.5999234377493521,19.44572454112466
-1.0248589843096048,-0.5724486031580247,-0.5257557785149716,-1.0235960356732008,-0.5696932818720458,-0.5252538133861264,-1.0229038308882406,-0.5819209101854027,-0.5291184783534687,-0.7254979558099017,0.3023007171506658,0.01563874142729957,-0.7442839460594983,0.02721328972748562,1.1193572035751231,-0.7791007972733793,0.39672941101587983,-0.144073371730046,-0.6704627120062234,0.18327826646482032,1.482674597510072,-0.5699929874233001,0.5914434183115127,19.18750548020063
-1.024979952936911,-0.5713313691610279,-0.5254964842547648,-1.0236927499000341,-0.5886476411479874,-0.525903431390177,-1.021916869266911,-0.5607841043839445,-0.5284569009354684,-0.726519507810322,0.2841133546886236,-0.06011642295099487,-0.7448647380474481,0.03916773783798292,1.2919626548366907,-0.7817918701506196,0.3886736482115677,0.022215611307545676,-0.6724551840325369,0.182356300364737,1.533797366322572,-0.5804526234427919,0.5921060443261275,19.153172011784797
