u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.18673708390840332,0.6213115283143273,-0.5241217197694606,-0.1931788248377764,0.6179150533784835,-0.5146644722226617,-0.19635931517882543,0.6200645160652394,-0.5184207099462301,-0.529539110471596,0.6234326155017015,0.11396003753264602,-0.3799597161180176,0.6004508367644568,-0.0014268541530121552,-0.39717972988898304,0.6630452885379655,-0.03992327248584446,-0.2541974655751924,0.6507992655786912,0.14485917598865197,0.3105534435035609,0.6687976469688875,0.6974596841203312
-0.13661523197123923,0.6271178248207775,-0.5170703858224158,-0.12099716592570109,0.6241913910425255,-0.5263849598490586,-0.1342461612785,0.6308163326064284,-0.5216094776647424,-0.5351302886362745,0.6324470798841147,0.2389950632371156,-0.3902227658681381,0.6025673224868395,0.1087212690512258,-0.4218096127173445,0.6666868091202478,-0.011478434555839665,-0.2952630082355012,0.6511294662951022,0.04686725278321889,0.2739698133595928,0.6750838669635411,1.1379746640757376
-0.06720434386934093,0.6340661176613341,-0.5153878496562839,-0.05290797969806301,0.6293354918154302,-0.520510395408265,-0.05370589546148084,0.6353429213380609,-0.5274639839172998,-0.5295716119793941,0.6249393818794555,0.15284472791267384,-0.3647149066240813,0.6038565898465902,0.22947866460720084,-0.424989775382747,0.6731695669540484,-0.1119882662697849,-0.28589365198012917,0.6493674327663348,0.2572307980203942,0.24007595911367385,0.6735693940674428,0.2755349760069636
-0.09007161663337061,0.6047889938724388,-0.5235708775207715,-0.07287853310526236,0.5964193747222304,-0.516147082978618,-0.08381511230563618,0.6089338268068762,-0.5166928087124572,-0.5328691126721231,0.6279955482195686,0.13741834071227815,-0.3651165189107907,0.6021940845329324,0.19399875685710594,-0.44138326113016424,0.6777900343869118,0.007157270113200307,-0.301601697675767,0.6547160883518627,0.38257005877225375,0.23285984566088722,0.6792566393903048,0.3931940441495193
-0.06036245536565007,0.614660278234508,-0.519764280307374,-0.053518199174227656,0.6151224901956288,-0.5175728479175591,-0.062260564345641124,0.6174995735248063,-0.5156857933737661,-0.5318111374740851,0.6201634655610913,0.18129549815863913,-0.36451290162355837,0.6032284782544445,0.22601716088603835,-0.4386917782879483,0.674559487803743,0.02219983487028428,-0.29425696501172766,0.6508668344183134,-0.079770435419651,0.24264197857014663,0.6756504800294331,1.158638558945152
-0.016387466548761748,0.6184416964258106,-0.5170131726795345,-0.01834414064329716,0.6256859804692412,-0.5267394865067037,-0.025482196696011584,0.6226588851942835,-0.5200841768141253,-0.5300998197179035,0.6193010823506253,0.2061511939647986,-0.36592242600766633,0.6048275380190915,0.04972998220064231,-0.44237906056625764,0.673312117914794,-0.10271982143040749,-0.32390427846219494,0.6534737936677428,-0.06110897680354983,0.24394402479036428,0.6728188032227053,0.4590965990798972
-0.03247569453179581,0.627834755698922,-0.5131958923152361,-0.029982717505959215,0.6290129386538778,-0.5186343742345723,-0.03827754254029676,0.6311984462710842,-0.5279426669498023,-0.5301366850546848,0.6186057418238707,0.2124523092139703,-0.37198244489375837,0.6057449011530534,0.031084833378380607,-0.43279271636012384,0.6696144915466853,0.07426867332860734,-0.3001558871649217,0.6520589628573019,-0.05832448703798589,0.26119820417030437,0.6788705318894966,0.617713833398568
-0.07033601875961443,0.6268029823517351,-0.5180963969257076,-0.05136561112526856,0.6289143473826317,-0.5177046150572574,-0.07098325943671098,0.6298047309077062,-0.5223125036606239,-0.5421524086207664,0.6222245328964179,0.049574536145723117,-0.3750068401022196,0.6010475129979868,0.22202093999525588,-0.4359206177103361,0.6644259133075253,-0.1270525033779996,-0.29910022477933235,0.65567167395247,0.09917427605669975,0.2612465420790679,0.6785526661613109,1.0311198721004704
-0.14476458457813055,0.6282469578479614,-0.522652707847832,-0.14473196535776264,0.6241551058458953,-0.520571008351925,-0.13778953039142214,0.6275909601472902,-0.5197706161591165,-0.5406653171442523,0.6229932910969339,0.1784820041946644,-0.38982636624295985,0.6071089098348055,-0.07889137268072414,-0.4666091204552386,0.6717134429254894,0.0766587823933872,-0.35848346195103953,0.6510387473812816,-0.04870762901357413,0.13827067557559292,0.6901340251479584,0.662164445750377
-0.20913184659484482,0.6099906928704908,-0.5175569259706445,-0.2123141191478266,0.6064784508729527,-0.5224129406373422,-0.21042677276982422,0.6150147621059788,-0.5224080976083245,-0.5433614523819728,0.6215051904079438,0.2320385765815972,-0.41034647788517187,0.6056800818550488,-0.15569912963681742,-0.47285718916318886,0.6732145052619906,0.0037369410389618647,-0.3732292097042314,0.6534881615345183,-0.09393746115284184,0.11832321453344345,0.6859140924240965,0.3174132422231834
-0.16465550212392108,0.6236471467926983,-0.5180658607943472,-0.16155273712130636,0.6241393030877659,-0.5162900683541509,-0.17206011835811638,0.6204884801589964,-0.5259057071796297,-0.5395371446856856,0.629093056507128,0.1484317360039738,-0.40326091385644647,0.6045507077033064,0.16505571951282513,-0.4516877251159939,0.6742915459045774,-0.04712398521333424,-0.35042867825683593,0.6530454330728452,-0.04117060351116225,0.1510226442032339,0.6818842469867725,0.45962067185788236
-0.08671350017001697,0.6299986989979199,-0.5285313867535641,-0.07637222519289338,0.637120604305048,-0.517510718108395,-0.0844122433399463,0.6392202561947998,-0.5189360031617243,-0.5343159296017485,0.6166039573869458,0.21557888975126285,-0.3898303101247431,0.6050757476400493,-0.1424922652137349,-0.44993537361621116,0.6683254007999853,0.02633086644846017,-0.3469441924719351,0.6535576402277443,-0.05973252860400169,0.16758556491785342,0.6834939795491108,0.6183979714486988
-0.07689957776836183,0.6200266442576152,-0.5170517716942299,-0.07626069472252471,0.6112530804673859,-0.5239722250469889,-0.07049612971822665,0.6194296449118318,-0.5156825687494473,-0.5335410915836595,0.6266324138259867,0.1081059302410468,-0.3855963555094376,0.6044996373572803,0.31025303086637757,-0.43448276379042033,0.6644151704028387,-0.028325099709755996,-0.33793853958808767,0.6514445649517511,-0.013159793745025721,0.18451394116026867,0.6853537959136301,0.4025664321492473
-0.07364428868425262,0.6086595992141988,-0.5154490146278944,-0.08930031385902956,0.6067526664570321,-0.5165484122183533,-0.09450578654165606,0.6077677338071563,-0.5228019015299873,-0.5355507068624678,0.6201741454475201,0.1587430775228883,-0.36986727521880686,0.6049241436991476,-0.03144467187367144,-0.4423612068661112,0.6682620763999687,-0.03557504290074974,-0.3365264302751564,0.6515094433208592,0.049245355216630274,0.19108858731429687,0.6757285676844725,0.6768181762304598
-0.03289585913457131,0.620915559346549,-0.5188937281757762,-0.028441321514323176,0.6257581330880074,-0.5148773329579128,-0.04942125024285814,0.6190103572480716,-0.5242467192232334,-0.5327137645079502,0.6235026244755573,0.06302220444827697,-0.3742017536825263,0.6057942583384134,0.14219680008802207,-0.42524405575701674,0.6684225705347344,-0.06022538260262701,-0.3287429773834002,0.6531652260604981,-0.0715888356459378,0.21642019199353027,0.6751818214566976,0.573730089606733
-0.015278870498307805,0.6297495777227583,-0.5231376535588723,-0.023065431047178304,0.6229754475119351,-0.5178661327274736,-0.03564390911294497,0.6278609218129173,-0.519022630589573,-0.5278166475497874,0.6233033550602233,0.16869049881426013,-0.35930969380274896,0.6042969109118745,0.09689381997381519,-0.44368142542754674,0.6699010440834121,-0.053263836835301545,-0.3083819649770117,0.6532094594009797,-0.0008556386737013629,0.2114835630137229,0.6851872052129103,0.4999183614715143
-0.04543859316020048,0.6322537209121809,-0.5139615593469726,-0.03805903711131659,0.6358528678651664,-0.5253927782935818,-0.053360757921740005,0.6263678523574493,-0.5193071025001949,-0.5364818404032464,0.6311688047771868,0.20190061517191812,-0.3641455727152398,0.6047222720357384,0.007573351824817676,-0.4542368527868139,0.6723944189104538,-0.0513213606307846,-0.3283496853141713,0.6492964802411082,-0.07642278687668003,0.22926491630658136,0.676343946575703,0.6547500860204348
-0.07786403246117793,0.6307497994762012,-0.5150011273670964,-0.07537865633770449,0.6395760753673329,-0.5160078662982021,-0.07880179770845785,0.6396943482670893,-0.5280474406069267,-0.5315108217784745,0.6341655241647004,0.14762305935954742,-0.36418844088504604,0.6050936870826348,0.13605946317544526,-0.4419296501405674,0.6708234651689242,0.016269183320254874,-0.30412192007731337,0.6541373575081677,0.2397212056523791,0.21991303763024703,0.6727373115246682,0.3842388249876511
-0.15684889581362826,0.6210131842464726,-0.5249577100952548,-0.16998909989495728,0.6165453721301701,-0.5179646653591946,-0.1728199920190665,0.6176424126458171,-0.5227156246648494,-0.5341673796926528,0.6273085162381992,0.14832736553865256,-0.38656692855796915,0.6046136157960224,0.13757883059788756,-0.44949819432240573,0.6664259788120901,0.09616010335261276,-0.30375498532253564,0.6532124454429995,0.09383759580249774,0.22235489382999055,0.6784119710524953,0.5711522743413531
-0.2001776093605212,0.6182247785622312,-0.5184237581484273,-0.1992287054109383,0.6191440449336488,-0.5211327564819966,-0.197941734078495,0.6207636564280309,-0.5208411274403999,-0.5372970728845997,0.633937194606445,0.14568898512947126,-0.3848357473130162,0.605896688188517,-0.0409254836200686,-0.4633968022809985,0.67803973084574,-0.10406798910489438,-0.33410319398634497,0.6525622545973512,0.0178147704228566,0.1647036020781651,0.6819801068407125,0.2324064450454999
-0.12268204471740783,0.6327208143602691,-0.520578426995216,-0.12679698108743725,0.6250279357063361,-0.519353909808223,-0.12690980843250038,0.6300780612538528,-0.5221242906914056,-0.5331717830093862,0.6223251928624631,0.1849725646271169,-0.3894374862258108,0.6064823430919173,0.03357415729005263,-0.4568448347440835,0.6697732638644549,-0.006173717256053375,-0.343207635628009,0.6510786883551174,-0.11055040579715944,0.17527974115759828,0.6745075218692035,0.3501618698574498
-0.07758966529254765,0.6330095882005919,-0.5194007037359706,-0.0798598281727883,0.631965412767141,-0.5207308043966818,-0.0823226132415931,0.6294423735248678,-0.5255629970910682,-0.533197007434171,0.6263911852280112,0.1441311997358833,-0.388007363099894,0.6043934808828615,-0.09521852291832714,-0.44184280554704053,0.6697037930099965,0.06253985454605918,-0.3383438964493256,0.6530643413890623,-0.13844985646984112,0.18411983750441488,0.6843568692853913,0.4081947135806031
-0.07517849975374742,0.6141593668401462,-0.5213703384769434,-0.07941065269663664,0.6129549251250358,-0.5199719977906363,-0.08635371883004084,0.6059422314890219,-0.5176185953042566,-0.5291557294474574,0.6216472228649209,0.15511071308504357,-0.369988216329264,0.6044952958203041,0.09937210580138152,-0.4355071116013342,0.6743360703323765,0.02272119069030003,-0.3081744313823705,0.6531918258953797,0.14719519893112482,0.20135565276282757,0.6838529845714338,0.5780470428949677
-0.05156129502915884,0.6119230301298176,-0.5190006848464557,-0.04427206086511788,0.6154013861263594,-0.5207738203410377,-0.06108093656273825,0.6074145776397174,-0.5169705300178774,-0.535594535914728,0.6268801186658635,0.11272666541914356,-0.37748196857144095,0.6027403417578349,-0.06567089172795905,-0.43676054572536743,0.6675053616375043,0.010267179074139047,-0.32514152746860225,0.6503458439208373,0.14349724318466267,0.208186849955508,0.6733226603641345,0.6229248348255364
-0.028532466703527513,0.6273837359804681,-0.5219654173638799,-0.019803563373518466,0.6136358722325965,-0.5188891928337398,-0.031450256842147084,0.6295615014215007,-0.5230809838579459,-0.5396439295634302,0.6241259995889604,0.11245198775505048,-0.36999342230658006,0.6067749805099103,0.12670356846941674,-0.43749985647407513,0.6677346282349824,0.008084556829807708,-0.31309257641982496,0.6530901391872675,-0.023649484291119304,0.23275595550422146,0.6738204215788572,0.5770128535503448
-0.019904291485295805,0.6306545884921769,-0.5165153911845194,-0.025479103614164063,0.6295560476201857,-0.5162059688240717,-0.0407589462200778,0.6294169810469904,-0.5245840863321927,-0.5311140344926929,0.6180221754257222,0.19097249714621473,-0.3636021957596151,0.6035587166900479,0.0706110341689138,-0.4493569851309935,0.672976738153714,0.03027792438887398,-0.3317407546694921,0.6506893664445325,-0.008522320877548896,0.2264843101725491,0.6841648186461694,0.53570851549367
-0.04042236022236724,0.6340193323075988,-0.5219234653180063,-0.05659310672282744,0.6291126924277313,-0.5175216733289508,-0.059850641647925015,0.6373568633192185,-0.5156301225019921,-0.537844467545084,0.6377422046419123,0.021226975262490125,-0.3774234407099656,0.6091412101218268,-0.1243721904233796,-0.4733105492820234,0.6720102613679199,0.004896633775464836,-0.3856021064406092,0.6512563608682821,-0.09541531716901633,0.12444960047252719,0.6842027525567289,0.4680563190205799
-0.13855656464914,0.6292604786200602,-0.5164908293254175,-0.12639966181112045,0.6295372445040152,-0.5264173262872333,-0.13411593198537392,0.6298967033696797,-0.5191920218022976,-0.5419789720838271,0.6251584727346805,0.1956967049878721,-0.39240389209359144,0.607807438019737,0.09460001427063068,-0.4744409209371457,0.6757197707780974,-0.0143284746259987,-0.36488254717566865,0.6529881661355946,0.21925980373907922,0.14050933530803592,0.6803353402266255,0.22081600259169537
-0.19004012960924055,0.6105290762209834,-0.5187458185309577,-0.19413670071776942,0.606693928917399,-0.5187281546014508,-0.20836540140228532,0.6141045023788412,-0.5255094775753333,-0.5370123449142402,0.6258926831169058,0.1174617591151489,-0.3890826407298075,0.6037572409914518,-0.07815227062195261,-0.4648558003836922,0.6698389951615773,-0.04662485595391882,-0.34938872265389415,0.6536421196162098,0.03182311181917146,0.15835900000406755,0.688522963588989,0.2758737513417788
-0.16824739539287717,0.6284375799709432,-0.5172834134494263,-0.17712309030440448,0.6229753805793441,-0.5133609087489385,-0.18972655149104994,0.6271294479324009,-0.5274488103690564,-0.5400232291531708,0.622802869029876,0.13680061552409806,-0.39812172840608745,0.6049969656596587,0.026085319030558343,-0.4484058514553699,0.6703958104381745,-0.03431927761850645,-0.34192988273361824,0.65116448659918,0.16908272297872082,0.16636451452254125,0.685066165799545,0.5570837546103532
-0.09859031689388689,0.6376963615918757,-0.5229827107867242,-0.09302709782995079,0.6297044650111432,-0.5201715857141622,-0.09532023739824577,0.6392659457774921,-0.5220336868407384,-0.5267999007015545,0.6233863228249504,0.16519779475079885,-0.39527531236921926,0.6056927570034303,0.19228601179593782,-0.4479761265679838,0.6730090512152551,0.031153448986960312,-0.3297010431675792,0.654451839407376,0.21207293693162124,0.18972693569714774,0.6811636812019533,0.24849393785835874
-0.08665648935779502,0.6291692931241971,-0.5172028304087706,-0.08124558554384192,0.6233791910480484,-0.52392066537295,-0.07789777523566348,0.6307294712980368,-0.5200746744596692,-0.5327988173040354,0.6197409977656908,0.15911575791914975,-0.36431376977997526,0.6080162953524546,0.01665081979152678,-0.45882192768396324,0.6752373782221498,-0.03714650769074693,-0.3283695133051735,0.6563592668767464,-0.33342089569407385,0.1958612247270292,0.6854066532636884,0.2561183114579714
-0.08552954684890368,0.6013899464562787,-0.5153356497971481,-0.0759958867561828,0.6056465856790052,-0.5152271406217439,-0.07918780545080316,0.6049736496312514,-0.5269704504284082,-0.5386509608274412,0.6262087938033382,0.1263108842979839,-0.38017405499611545,0.6031237397148732,0.19100912006847026,-0.4395136683865842,0.6704618145673175,-0.029327931751343086,-0.3201648157629855,0.6554712695986771,0.09710874321004194,0.19386359309445106,0.6806834803697649,0.5048256397446992
-0.05338117035943138,0.6150126784813355,-0.5202978651834044,-0.03663644061716332,0.61387895526454,-0.5187201844123889,-0.04798450050309689,0.6158915643140369,-0.5215581151383213,-0.5357911611342477,0.6205777079547257,0.17517694021308985,-0.3667004352784593,0.6046935507008057,0.1885908151518284,-0.45629292365167184,0.6695179264485137,0.09028843990626788,-0.31979424683431684,0.6538765866754273,0.015258029764885014,0.19993431476218215,0.6746708841244281,0.5148242181263718
-0.027585956816615003,0.6281047964466208,-0.5179732139181749,-0.012429183486497566,0.6158644277097567,-0.5230167195201545,-0.02772981817651902,0.6200293498567234,-0.5220735327993962,-0.5416827680746678,0.6230776443362245,0.18460642292026788,-0.35812116039136654,0.6038524863073089,0.1314538617628765,-0.4531113474154171,0.6765918098011112,0.10610535231339208,-0.31128906344379326,0.6528561716858129,0.10970115528765015,0.24103160054175904,0.6794665167791396,0.5957779063368921
-0.05064714034789667,0.6312375369223786,-0.5171198848085543,-0.03699258007853282,0.6347446601901998,-0.5159429208948736,-0.055619017239278784,0.6325000573467967,-0.5243589460517761,-0.5341410686317564,0.6252574020736377,0.2317474749386987,-0.3671290405603918,0.6045432309871718,0.16955294854127628,-0.43033706231350777,0.6661961123548622,0.07178796440879166,-0.30247420782491546,0.6508928769255221,0.0726053118275464,0.27136104194003696,0.6778378440560681,0.9834867730320602
-0.05986963220288023,0.6358502545526894,-0.517267310706144,-0.05895354611168685,0.6375771112866075,-0.5155400379106295,-0.07158803825339549,0.6330880379052275,-0.5247876412994432,-0.538041378491391,0.6331397657899557,0.11364015859798461,-0.3647791095431508,0.6053971505500855,0.08488345011631968,-0.4431659523299737,0.6670323640898663,-0.04534383683985119,-0.32307964450392357,0.6517901035920403,-0.1155782728037975,0.20964484897964306,0.6782876114846514,0.9570752513155739
-0.15787281052312763,0.6206740017159165,-0.5261535423053291,-0.165763431746288,0.616654363935287,-0.5174239905720451,-0.17845957338657958,0.6165981489748243,-0.5192803628058159,-0.5269365855326433,0.6290709338964166,0.2180845590464643,-0.391632535987106,0.6010030923700505,0.07216045670224323,-0.440201859908208,0.6702782201362516,-0.025526359571280376,-0.3163322941058707,0.6514215769773992,0.09994081082871627,0.25152326259484775,0.6763121528703139,0.6185025965616957
-0.1917089108317666,0.6131646910279454,-0.5185160029839859,-0.19710433607080324,0.6109325815514198,-0.5187696607552787,-0.20123916445870677,0.6045413780866631,-0.5161904402671542,-0.5375903944717004,0.6223246811293462,0.10234851727934097,-0.3895663623140121,0.6024316313243161,-0.013561536196951407,-0.4268038918667578,0.6647633102522199,-0.03421801114386461,-0.31283404132480735,0.6537562180306044,-0.017744972983947324,0.24538233013668637,0.679636414332836,0.6863189574546974
-0.14606327430920696,0.6233654962388065,-0.5175199261756994,-0.14671501186644015,0.6268688595231268,-0.5192331314027846,-0.16025327953345717,0.6184399074759459,-0.5216243839492583,-0.5306687498578384,0.6270406869089605,0.182023682627974,-0.37506425285147105,0.6026255469578858,0.07879383394292118,-0.42792541247996274,0.6685695650196615,-0.03860902598959669,-0.29931202727758294,0.6523132437780915,0.0599093869359399,0.2735359322290142,0.6708793695198838,1.0378060162140172
-0.06756761409002171,0.6385471307668361,-0.5192069715997761,-0.06358131400725091,0.6303122083978688,-0.5183923805548342,-0.07456768200797807,0.6456650350533223,-0.5264862387122109,-0.5272826868962939,0.6242440350150095,0.15299711734374927,-0.3725171380499504,0.6027371030146655,0.2954447251750406,-0.425379770002728,0.6687035326464658,0.021036224453945332,-0.2824701733719429,0.6550322038660552,-0.06590954619866629,0.29519634343077084,0.6707284104031968,0.7545132502005851
-0.07030370803697038,0.6069781106456318,-0.5245415586068423,-0.08122725472612315,0.6072675674704083,-0.5174776766986126,-0.08419684780759197,0.6100865954934396,-0.5143923724977297,-0.5322602126386982,0.62115687785331,0.11485735045883487,-0.3600928259407162,0.6049304420014096,0.19843462929543731,-0.4249094989561561,0.6701842797927469,0.033181006972265205,-0.2957541017927847,0.6546599486119548,-0.24593767060490046,0.2638465199606158,0.6760588478732221,1.089062306053325
-0.06737501642964933,0.6083803153335626,-0.5120887964916925,-0.06813511755022675,0.6086504331443119,-0.522596710720446,-0.07439905842985085,0.6120595573718807,-0.5159456977309352,-0.530480712413367,0.6275255488183322,0.24221835870681038,-0.3671292096000073,0.6043998284776931,0.1427364340606159,-0.43316065772725276,0.6717004375233062,0.04250074705513719,-0.29261317010207094,0.6547918916733106,0.1455120997091407,0.25626627520865836,0.6777444292186552,0.7725841203996306
-0.02480881849095933,0.6175980724279897,-0.5170667417604177,-0.02529998038377689,0.6138406873967314,-0.5199564611395205,-0.029041192481944793,0.6213188517739594,-0.526455454727126,-0.5321393422673012,0.6218943363716993,0.08595915612595081,-0.35120456301963926,0.6037497461309097,0.011218134367496146,-0.4254662833826114,0.6663530011004748,0.024598378588545466,-0.2906859320920094,0.6508412905293482,-0.021932610132157037,0.26900032330099155,0.6713255068955226,0.8477349833639187
-0.015459249638868933,0.628201877194951,-0.5173761362396945,-0.005668699538937462,0.6248060072225938,-0.5171395816582453,-0.02144009562334638,0.6345244654720114,-0.5237849167641694,-0.5313489769200065,0.6201808895417803,0.11712514094469942,-0.3635131379900867,0.6064089660847647,0.012783119728296193,-0.4282674544055045,0.6719620826847402,0.028329981080562873,-0.3012421244942438,0.6494864836746642,0.1056317197333189,0.28370084324074923,0.6802486412383191,1.1994481903823613
-0.057764316013857515,0.6360773682060044,-0.5220268655924768,-0.0510191169372506,0.6314541038955414,-0.5191538082027892,-0.05459546585060101,0.6344786010809533,-0.5182257605428504,-0.5266997381211289,0.6342057080502863,0.12517471261474963,-0.3536860413816057,0.6040500581367142,0.14180393618697776,-0.4289703504216861,0.6703278520416744,-0.03583982433257042,-0.30724871933936787,0.6512611249658757,0.20926324951690756,0.30084930226373163,0.6715774141939347,0.8767280718376879
-0.10475786071737009,0.6324200963323616,-0.515974170843248,-0.10650183371542617,0.6377654855283074,-0.5249125046809816,-0.12135979435328213,0.6296423218991133,-0.5205162487581793,-0.5304846879783653,0.6317405589780848,0.23481084476771896,-0.367086358589082,0.6032841776318554,0.1256013969007522,-0.42302259412438,0.6685328835347631,-0.008947867966834415,-0.28831052175908,0.6505742288636271,0.030439041656286525,0.26298780555815865,0.6728342038999209,0.863325837612822
-0.18362898228679456,0.6093273696247195,-0.515224879120714,-0.1900021460614136,0.6028204542677467,-0.5178178205376748,-0.19947119486140802,0.6095892553513287,-0.5254992599031696,-0.5325814593282765,0.6295701358434439,0.21188559672113072,-0.3785024986483158,0.6034975490153083,0.18361227959745502,-0.42219464276568747,0.6635607090820637,0.1533804656531629,-0.3001219653667096,0.6528565473494983,-0.07450309736901066,0.27017275738602853,0.678708627120184,0.8126132429816985
-0.18200660715707814,0.6279290304334003,-0.5240397622176763,-0.20105938085839672,0.6202887998404201,-0.5176698661671854,-0.19424090687636192,0.6208136474614289,-0.5169666318582976,-0.5279511525923158,0.6278119280609935,0.1300117641288615,-0.3901611504905726,0.6013108157531575,0.02377011085161608,-0.44008890012290747,0.6745166771021675,-0.031244428996477714,-0.2851184304351316,0.6506837317854667,0.07808167116339185,0.2606452117224488,0.6781772426846825,0.678613040801864
-0.11293393208065723,0.6309032225769573,-0.5237692935570871,-0.11417244707391744,0.6290811428541438,-0.5203248843811251,-0.1251116722656232,0.6323892615482679,-0.5196602201484398,-0.5335792452621435,0.626570231127539,0.2531151824499822,-0.37578131270159215,0.6039202142235479,0.1180667647766876,-0.4076237851511308,0.6700672151597699,0.005740793537960684,-0.2863021361626303,0.6523842087415656,0.1406034297203417,0.2717400763957429,0.6744606044851416,0.7599487850811868
-0.07114668530978532,0.62058896453049,-0.5170185616626067,-0.07368888869729225,0.62509799383825,-0.5256864626845372,-0.06777385560451879,0.6235453100653182,-0.5200489089202383,-0.520154009305766,0.616712509630751,0.16177226735461522,-0.3661411541420658,0.6029147478601606,0.28171820338625286,-0.41403447778669367,0.6715940265350359,-0.04043264445073391,-0.2729838847241134,0.6531147455088474,-0.06696896940659847,0.27802157149782986,0.680303341298704,0.7885216031305516
-0.07867206210422154,0.602208939131424,-0.5148423917886658,-0.08411944865634176,0.613889280913278,-0.5168104646349173,-0.08935968801656313,0.6072873694508948,-0.5267296555293282,-0.536037472628658,0.6268451336169384,0.13839455565058803,-0.36720768628702743,0.6043053057883447,-0.024500229129867084,-0.4188873202678452,0.6712457750306117,-0.02850371870076626,-0.29649071988931447,0.6534142450271289,0.39194841556190313,0.3029556091934015,0.6730957594971361,0.8882539483460283
-0.04608652207983064,0.6184948466784232,-0.5231160515855819,-0.05378067998598327,0.6167552169507423,-0.5151734582690168,-0.06293093655215332,0.6140338392532169,-0.5192387931602112,-0.53385889658537,0.6220158950588303,0.24869461122900746,-0.35898034431963294,0.6050090711142146,0.1382568693968451,-0.41903723647038804,0.6663956891334671,0.06384464231854822,-0.29690099130681114,0.6527332502230007,-0.11527239741508126,0.2602522956019162,0.6744444576720106,0.8012485106153986
-0.015308990733393604,0.6235855936108278,-0.5194597930817285,-0.019427132007157122,0.6197706851980059,-0.5257288976217983,-0.026461447596709164,0.6275218176819476,-0.5180307470974604,-0.5330908917117608,0.6219511378994167,0.3491358723106482,-0.35642334603894255,0.6013708439316119,0.251436611453486,-0.4175026355743029,0.6661733847150801,0.02054512155476527,-0.29406313358967734,0.6520521454420857,0.014304037948173826,0.27440208466065535,0.678026262906098,0.6165694575417339
-0.04484202490646951,0.6249619965348043,-0.5159629585469855,-0.028305269920230223,0.6226303481631745,-0.5223959313500577,-0.036697963737043884,0.6293436279812341,-0.5220184218116641,-0.5393891910699004,0.6232511722482613,0.17290068576102813,-0.3698723514778788,0.6022803695112333,0.04387641114150641,-0.4300906870139946,0.6696251054837778,-0.03198027872738652,-0.28921719626153797,0.6531610593143695,0.06350060108083525,0.292418181643366,0.6826397810562239,0.6308141468970184
-0.05781102404807944,0.6394452931972757,-0.5161282613308038,-0.05771251330287985,0.6353422371966058,-0.5152891606976739,-0.057518801777170364,0.631920285686743,-0.5257838574140935,-0.5360055705384087,0.6294017306506402,0.1645618773426424,-0.3548347876026934,0.603473376587718,0.16160256663914488,-0.42602962181024806,0.6671379665191717,0.05303195903200937,-0.28379800252379905,0.6534772839153565,0.2811626720706041,0.3058705879051914,0.6684549560868954,0.7533370606929822
-0.12027752713252658,0.621174592318131,-0.5228513809484057,-0.12508889604044204,0.6296338286465905,-0.5189670002481571,-0.138962547956957,0.6306686538680082,-0.5208103980319083,-0.5300493482160435,0.62635139483691,0.2189777132175222,-0.3719731422481664,0.6010529393659464,-0.028395726630903024,-0.40877123020757067,0.6651207096369728,-0.04156836418288053,-0.28980111696990524,0.6509062042280483,-0.07825580111689011,0.29797233578118676,0.6664953750091699,0.4309169123563569
-0.18971254838636561,0.6106625193840653,-0.5169157227317144,-0.195509665405119,0.6050534536870794,-0.523708959285126,-0.19015206607093524,0.6126605938035348,-0.5180747226433893,-0.5249409721803959,0.6341910817266552,0.17218837593419828,-0.3778833520248549,0.6012837827280699,0.17513849975623794,-0.39889211280595865,0.6600870088137092,0.04490466280263316,-0.264659776087133,0.6525058752044639,-0.010710024476464523,0.32602540274229797,0.6718360146408728,1.117681526758057
-0.16734141533168342,0.6230725662818313,-0.518676964603074,-0.1714161828366701,0.6194914487765195,-0.5168916031531883,-0.18105715943302048,0.6225753051483813,-0.522721548021955,-0.5274097206932071,0.6280318402048275,0.10308414637349234,-0.3870771914351393,0.6021439389257783,0.16997936257716834,-0.4024135579666766,0.6642605750158026,-0.0071758520904081306,-0.2846873469787613,0.6515625255183636,0.03134734232247349,0.31465934221665115,0.6719320461659839,0.8199395268884658
-0.06920321758973176,0.6334581297436644,-0.5210516959293597,-0.07112265971306074,0.6344234843149876,-0.5183819645844111,-0.08139398755624572,0.6420486302965173,-0.525640836626835,-0.5267183588048832,0.6245454873357889,0.18697788681719957,-0.3725062868459997,0.6025153526903946,0.11217896315350723,-0.4076208715401188,0.6695682997529914,0.010378390882527457,-0.2844291875762543,0.6540644547112305,0.15616522339919572,0.30371623081268206,0.6706776127481365,1.2971212659441242
