u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.13337857041920936,0.5552277104380396,-0.5192830553923812,-0.1310731233113996,0.5500331495511219,-0.5077966577699826,-0.1425741257943644,0.5578330789279161,-0.5143795587767854,-0.6023728208294419,0.6445320437613168,-0.049152897769404326,-0.29271787614113004,0.5034486959557364,0.3995674105881447,-0.5806767078265461,0.6853607786251049,0.004067259399414853,-0.33676831914259664,0.5524101754854346,0.7138633314132119,0.01304971152383967,0.7053513016251997,7.21778249815632
-0.10594429072189616,0.539218493452335,-0.5117689736664138,-0.10876883422618101,0.5347424729551568,-0.5150897836611203,-0.11087856959726132,0.5360084483046517,-0.5123065590088017,-0.6014632142273658,0.647712862961558,-0.16643624059626644,-0.296570802600337,0.5047206266741013,0.4463612445907823,-0.5780100431791416,0.6882300392658981,-0.07315677237495553,-0.32872082586763385,0.5588643087468638,0.5156869078041728,0.009391253849095954,0.7073267908515357,7.451673797600185
-0.09728847477846433,0.5329935789594143,-0.5065439992672415,-0.0990507906474699,0.5318443224277051,-0.5133927264147391,-0.10223366207296343,0.5177373510553056,-0.5192827965707889,-0.598747897404815,0.6474950261125099,-0.12667834396669225,-0.29044076132126456,0.5065966953150891,0.3397455452456895,-0.577192898563629,0.6870682624562877,-0.10548588683543574,-0.33666370782413035,0.5571518561717912,0.7139515316199718,0.022416513546945363,0.7038448239170294,6.51606728988678
-0.1234133832274025,0.5500180758988974,-0.5159253034215354,-0.12642779616816094,0.5452186052043162,-0.5062548706280747,-0.14107920719065595,0.5437493789300947,-0.5164072700645752,-0.6037351003030952,0.6546753753106758,0.011765994944936119,-0.2895043479518328,0.500722776111015,0.34063954617448067,-0.5713279059158027,0.6842189264942109,-0.005768419737250639,-0.33896244097815115,0.5544086357077787,0.7271745639354192,0.04676098913939025,0.7069566308400616,8.443621789993022
-0.16582941885839117,0.5765155608382535,-0.5146392478366487,-0.17724461257106344,0.5741359773551099,-0.5105344293471538,-0.16714939775857182,0.5677650820560202,-0.5151915414259356,-0.6017015667470291,0.6471529526188572,-0.10308199583560457,-0.28466025512369936,0.5097635706390183,0.6515572937545886,-0.5734552770368492,0.6858476566189654,-0.06926841252971436,-0.3260078330661192,0.5573257679229692,0.8465999577425092,0.03512847428175492,0.7056011853539106,9.800112292873576
-0.22266333081501036,0.5752244683567791,-0.5108876788595177,-0.22296915643816118,0.5728030211742737,-0.5123044937902443,-0.2262639002758729,0.5723164398095497,-0.5207184810002756,-0.5993414170674732,0.6502744179765284,-0.12766263610166273,-0.29566339716169665,0.5054545216501437,0.41221888923289557,-0.5671526120750328,0.6822479468971172,0.01863971412877178,-0.32794809248571605,0.5542904272140851,0.8147971057434137,0.03620909507262832,0.7060620640703829,8.178439032204057
-0.24370512147970677,0.5689405703646221,-0.5136628448184316,-0.24833130884882165,0.5598950534716542,-0.5089598753845768,-0.2632156170228797,0.5568790113017779,-0.5203160165280684,-0.6074516980938162,0.6480967090666642,-0.17790447096732145,-0.3195497703427995,0.49424105705622196,0.3778074021562595,-0.5910898340516719,0.6838118031916025,-0.06703724859273875,-0.39272812106065513,0.5309236099185385,0.629983879413985,-0.05778621788018924,0.7076790491755351,2.2904388859911706
-0.2372303801552075,0.5455318774789,-0.5168623601231292,-0.23466833469373433,0.5467877640335655,-0.5124920886201487,-0.24082551689338993,0.5455632285114399,-0.5150837724473842,-0.6017204720130108,0.6560419738102391,-0.00916670752191224,-0.3138661144994438,0.49592818029124563,0.43593789026050306,-0.5860356561008372,0.6898640903567056,-0.19289324856111023,-0.3695551571061252,0.5434277630486752,0.6783799899742076,-0.033077271096172915,0.7089638190317039,3.751055329974289
-0.1809216653677836,0.5551254018623647,-0.5105814668956863,-0.19694912352608865,0.5566732939097928,-0.5127435493715328,-0.20237752326257613,0.553616738309146,-0.5236707267089705,-0.6082495001786188,0.650867360639498,0.018718296371141703,-0.3176525511686915,0.4987504079812851,0.5237605942326836,-0.5932232402711438,0.6932342829227611,0.13532041352182275,-0.37068741055802656,0.5409449349068799,0.6141617395552031,-0.027223342856884,0.7045331094939263,4.72587057092321
-0.1517425947251061,0.5552167893466801,-0.5143489435188358,-0.15719725464996304,0.5596447702809261,-0.5107360786116912,-0.16484594683484374,0.5521671612595604,-0.5141920410155714,-0.6061797006935861,0.6472902998894764,-0.08542738580976379,-0.30430751246161236,0.5048283987621512,0.525198665071359,-0.5831016223388916,0.6869913566162514,-0.11243127336518619,-0.36683238693784803,0.5420873472821813,1.0797962548721156,-0.030987890497744964,0.7108656763624536,5.243394067479451
-0.1216374894269948,0.5546236646961858,-0.5175655098086519,-0.12173625861971273,0.5572575644714884,-0.5116692857590434,-0.1320837024550013,0.546878540265025,-0.512962359121793,-0.609233032370362,0.6475932275116254,-0.12462246977266048,-0.30452632772377625,0.49751238925011787,0.4738905639859965,-0.5827750469529731,0.6846659215897833,-0.13080470418935974,-0.3680780169028777,0.5437877326004472,0.7148006877940946,-0.01584165780086942,0.7041642731992012,6.392063817942937
-0.09515585170512134,0.5389878433445697,-0.5106366394047979,-0.10158058982277325,0.5377604169283589,-0.5102821735169264,-0.09798987623358525,0.5427423099096893,-0.5212718588866946,-0.6083786761636504,0.6507756598942571,-0.1336156296603792,-0.2922418380104225,0.509554552930083,0.3209584185629116,-0.573135279359141,0.6875850373992828,-0.038507539769526936,-0.36072326423069356,0.544959237934643,0.6828811379027647,-0.0017672470903750878,0.7066490707342516,5.382886101945013
-0.10880089121122173,0.5314057363294563,-0.5140452596475208,-0.11103798447290118,0.531760023680538,-0.5083431685473382,-0.11131541572739898,0.5320732940025632,-0.5158256554372436,-0.6098650010922869,0.653578257082406,-0.008721257370403362,-0.28412253536542764,0.5057311905917605,0.5974858210251828,-0.5887654490693092,0.6864627862428223,-0.02976287469188648,-0.3479908006787319,0.547955232970671,0.8509178797041557,0.004624132626241828,0.7101130921259345,6.477144086456093
-0.1266005876174995,0.5500485645269774,-0.5150382934807758,-0.13176297221189945,0.5514348606624428,-0.5136752438489465,-0.12600377775648108,0.5500801125219595,-0.5128434528337277,-0.6034709768675268,0.651005910649998,-0.0607852945851418,-0.29766028917426374,0.5019545781361093,0.6180324990403249,-0.5814614148884096,0.6865382200066993,0.017584449314215853,-0.356448224622772,0.544977014620799,0.7546903173382422,0.025331540291082307,0.7009795708077918,5.802021685662814
-0.17991913137458787,0.5736036062048561,-0.5140979735397142,-0.1702030222527913,0.574981141497092,-0.5121116636769832,-0.1713372137553101,0.5790850682113536,-0.518689723827056,-0.6022199757590304,0.6459138934950698,-0.05708730598823168,-0.2936690632500117,0.5070477744783932,0.5155055819319445,-0.578377602109376,0.6794169189038691,-0.07135125968889927,-0.34600231093068035,0.5477195876874492,0.9960730560315995,0.005284723403873844,0.7075198547373859,5.838685214991301
-0.22602452745785126,0.5631964817864681,-0.5158991352067769,-0.21889105699474487,0.5578681123333552,-0.5073307101626071,-0.22735840081076722,0.5664348865862658,-0.5206061208056794,-0.600435154134877,0.6534912364247752,-0.04177000852268597,-0.30506522878174486,0.5010781898375638,0.3393419814961343,-0.5830889476859177,0.6860222417695608,-0.18356466016362194,-0.35199554054036825,0.553619312291431,0.8706137967706048,0.029262338327227407,0.7049823446875257,5.573675062659911
-0.2631700575008506,0.5640386759342204,-0.5183231347282914,-0.25503146931396203,0.5619669627071302,-0.5152699489897241,-0.25066630823517677,0.5609948579619725,-0.5119297986498039,-0.6056724762892246,0.6497708486217144,-0.09158272739385286,-0.3098287817850151,0.4952234155056251,0.4275984745319839,-0.5861037649718872,0.6908818740183011,-0.08662808447213943,-0.3383668115475499,0.547991555154155,0.8089252000234183,0.0241292985134486,0.7104666668216605,5.89646075968666
-0.21874018960163175,0.5468883531494483,-0.5125661058084585,-0.2202824763652422,0.5544081101627687,-0.5189080373750456,-0.2358234472321288,0.5413540914827424,-0.5168677518156645,-0.604217881005505,0.6455676913425502,-0.1651188559594021,-0.3256394215172809,0.4929477066451626,0.5253114224026201,-0.5833440421783055,0.6877103084357173,-0.12316439231309893,-0.36281244697171694,0.5410614940960081,0.8172992511517863,-0.0020164532227043967,0.7044266123621356,4.390241857130559
-0.1818986833191257,0.5609758077238507,-0.5150265253290036,-0.18974173881160364,0.5541800645021092,-0.5059343846054335,-0.1929141625296156,0.554422228088482,-0.5169754053003774,-0.5974208321315371,0.6465384054951925,-0.13866726780601463,-0.31293357834881114,0.49792541131195495,0.596790230710795,-0.5872524385411787,0.6912207499667012,-0.02238837223880489,-0.35719763989105413,0.5435100388135821,0.8480680305841929,0.02826020556270749,0.701030354732595,5.206383410065407
-0.14394700189551024,0.5533860822192455,-0.5167177605589104,-0.14847769078727707,0.5515039392111222,-0.5129444333355212,-0.149767874939757,0.5573263772263908,-0.5131328262238086,-0.5993591682398718,0.6525883953144103,-0.11731339722940333,-0.30294436912282063,0.5036279733056056,0.4428454964306526,-0.5775907766109889,0.6852791197101533,-0.17508652301867048,-0.3528843221349006,0.5495862484737759,0.8500625266865277,0.008872507328511546,0.7044630321538153,4.1510232817007955
-0.12045271374820696,0.5368039346611906,-0.5088298084424409,-0.12330102796652075,0.547559163506791,-0.5169058224192395,-0.12554210537243174,0.5363513703576894,-0.5159506933611266,-0.6073581268142408,0.6514173142365418,0.010088499182517387,-0.2924760327939841,0.4967306909985798,0.23137303039733464,-0.5782018314032977,0.6822005393828555,-0.06553701902480699,-0.36357528791342697,0.5480121392262542,0.7402168796996965,0.008448874873240102,0.7063022436612963,6.573784781606314
-0.08389686813050559,0.5180548247534317,-0.5149368397679995,-0.09955121293058053,0.5308804439487321,-0.5106683442174588,-0.10609077095485915,0.5199653337326423,-0.5155523133281775,-0.6023129497458204,0.6459283587741295,-0.04737890412084214,-0.2849842605655227,0.503679067222859,0.46634879947626157,-0.5867343583521692,0.6878633854079075,-0.20438884206652874,-0.35177383805233176,0.5433819495677962,0.7813556150642906,0.01990130657259992,0.7017794290482174,5.888885575103128
-0.1026494995261507,0.5416656048503135,-0.5156295270484618,-0.09920583142753124,0.5382759950572619,-0.5144491033565424,-0.11945023807381845,0.5316864191276561,-0.5131414701175239,-0.6076225166532729,0.6488543563735446,-0.0920836530815952,-0.29245367728619903,0.501788874201226,0.48280968769835336,-0.5810884592934292,0.6846734301213325,-0.02482081915015524,-0.3458008158474295,0.553189140155107,0.8932763536907399,0.04335946633979725,0.7079412377317086,7.100232847057773
-0.15019753987472614,0.559677316826071,-0.5102589239567414,-0.1456104036352554,0.5575887066673844,-0.5141274255622882,-0.15265957099066269,0.5552771254540912,-0.5182334540608778,-0.6027991196524645,0.6468762820699641,-0.10354120461088862,-0.28300623214086235,0.5047660030521838,0.4880935817667778,-0.5796102019331453,0.6858053632479798,-0.037648274743127125,-0.3379327360026757,0.5509506213737098,0.8191571701039365,0.026560082583391285,0.7040593144359315,6.32272358750198
-0.19643875002835698,0.5672768548340692,-0.5102480395395743,-0.1925811205186917,0.5616645894846799,-0.5054530934231085,-0.1979839891056165,0.5630415955254706,-0.5215062839826826,-0.602946072243531,0.647991699212474,-0.0868258210094154,-0.29177313591725373,0.49819713290903994,0.4280849233099045,-0.5862174519974203,0.6864947366175261,-0.07987427329873069,-0.3538026718188682,0.5490195280527247,0.5509150998765825,0.0261033861105399,0.7069398146797464,5.516914083294018
-0.24519533979160227,0.5591434763862657,-0.5225609723015451,-0.24344320726494453,0.557188926693253,-0.5063025361527209,-0.2478866834151268,0.561585678110291,-0.5127782461930669,-0.5999339821086395,0.6513116848332401,-0.13407849379340986,-0.29956003715935525,0.5007339681534141,0.3729106635411967,-0.5754059484460866,0.6844655130210371,-0.07236943631435835,-0.34132215558900286,0.5524116583420565,0.8986273767848938,0.03702506785867206,0.7026085594167172,5.2259853779061185
-0.2510599083888563,0.5579686148224343,-0.5138673220564017,-0.2485143753695199,0.5622582218485102,-0.5164333010726798,-0.2584228945831137,0.5573264213446163,-0.5128872190699163,-0.6075868261081476,0.6488553574483568,-0.06424785503772358,-0.3178206212586018,0.5002689613497292,0.3002359079437175,-0.5828346136432249,0.6862377466772626,0.03643274058320319,-0.33582466055994753,0.5553641204916919,0.6854396098950711,0.029189536090838224,0.7046266563632209,5.3644177145422125
-0.21863393662231,0.5425058240965751,-0.5100686188781098,-0.22290180515936925,0.5515271663320472,-0.5130504681893889,-0.22897522036521042,0.552807253852846,-0.5183276912985793,-0.5964355045559607,0.6489583326348536,-0.07902099157947591,-0.32714715925319254,0.4966451830879367,0.6008620108481273,-0.5788738374066713,0.691258792664087,-0.0879490001729424,-0.341592199389874,0.549239887366135,0.9931647310846317,0.00914073777451527,0.6999330232081108,5.42968319759475
-0.17306743545322356,0.5585266107064225,-0.5218265230325682,-0.19086270443516187,0.5565621417277848,-0.512381980631699,-0.18362377357200937,0.5487512925557766,-0.5125676452238406,-0.6106366406469356,0.6518292790350273,0.03012891517603561,-0.30827315979850994,0.49621652964327956,0.5434543586348852,-0.5998341877071117,0.6905216212802548,0.05176056649241937,-0.3976675957170105,0.5266958184643842,0.741615764297533,-0.06419921887241137,0.7014419982279131,3.0479801602541343
-0.1248132962437858,0.552817209242819,-0.5071750045523887,-0.12883615631770606,0.5623867007549301,-0.5213799551276975,-0.1477756891400233,0.549520972907824,-0.5146823610228034,-0.6075707778777403,0.6410242400925339,-0.17082483814633526,-0.29782337583068563,0.4963871510630819,0.36254179568909217,-0.5933371637216202,0.6871242487397513,-0.10518887867755852,-0.38331634073329174,0.5291042559289961,0.5495435246927458,-0.07785374531286542,0.7045189936991296,2.583672406437212
-0.11469968391814846,0.5359247892570168,-0.5111797173459199,-0.11381396835207187,0.537403989515391,-0.5111456524272247,-0.13035773712468166,0.5322042986609474,-0.5158941593976307,-0.605794780842283,0.6418479505410933,-0.0778012367902591,-0.3082804459540502,0.49202965421612066,0.526017881900696,-0.5884056039909925,0.6868967684188382,-0.16622000435609238,-0.3851203959550747,0.5346370094647224,0.8295465391814849,-0.03393405451178279,0.7043491232553007,3.356744057438621
-0.0862177512557624,0.5297387136823241,-0.5177937460599459,-0.08352400564907458,0.5283141033687933,-0.5115933331447108,-0.09343432018866533,0.5224642035736653,-0.5167279329108202,-0.6117260512135214,0.6489669225592402,-0.10982354395674547,-0.28704427353143286,0.5009775245959178,0.5522659867015419,-0.5898487564358463,0.6794085404027859,-0.06156730815575968,-0.3733742565640708,0.5400874012426111,0.5380569561657261,-0.01842238992165986,0.7094105680223477,3.5434583801609074
-0.11947288667417551,0.5294036342253057,-0.5116002397285412,-0.11588828155551498,0.547676858617817,-0.5202913126257391,-0.1302382562401606,0.5330913512774675,-0.5118554049826249,-0.6029569613978877,0.6521648281589065,-0.07027780366447754,-0.28737388684290127,0.49976076279644166,0.5881084431789995,-0.588989896844076,0.6850012284505493,-0.12587606345677652,-0.38214566557662405,0.5327276384325749,0.7794891050870845,-0.028884906641346964,0.7142650494322128,3.556025044868417
-0.14083224808940964,0.566993166081026,-0.5081684551687217,-0.1421396326814124,0.5620147181734618,-0.5069944510648006,-0.14073531458037633,0.5695510100974497,-0.5205519563117722,-0.6007087025725361,0.647330913453767,-0.16946276903935467,-0.3046141322738872,0.49553965036223596,0.5570692673686565,-0.5865435829487384,0.6859997939910404,-0.1489117425019055,-0.36757399483070374,0.5411994769873735,0.8547136538534632,-0.004773662968684934,0.6976813544872198,3.8691850748233416
-0.2339910832597219,0.571528416973774,-0.5219669144014801,-0.22852236605524556,0.5750714723181843,-0.509704785360022,-0.23511384386357603,0.5734242076594612,-0.5128452492030879,-0.6070053212568947,0.6495014610471159,-0.11426638743189475,-0.3034105264711585,0.5031713688962108,0.4573321241528621,-0.5860551976589685,0.6856532148341156,-0.05010485805555826,-0.3598103657709453,0.5420038095891458,0.8851689191538532,-0.013939063595359789,0.7088277590000231,4.753711767071501
-0.2534964413820522,0.5635029942537287,-0.5116523853863048,-0.24476862291877727,0.5628044468506661,-0.5184976725960814,-0.25466005727521984,0.5600813937368895,-0.5133876030785238,-0.6048516669882471,0.6514663734345926,-0.041281461329311285,-0.32117798684889026,0.4944494220496522,0.45980296504585044,-0.5882600052890854,0.6854632472308015,-0.14236596530900797,-0.34997032171157066,0.5487404662141441,0.6532793851992463,-0.007673881129152269,0.7086969952544535,4.88148774825958
-0.25480729264960794,0.5426568242502023,-0.5116721514882179,-0.24877808560436115,0.550610317480018,-0.509241405061876,-0.25533524434522453,0.550932190274762,-0.5224902361273431,-0.6079923055666796,0.651277152114978,-0.08986981942822465,-0.32083529568156294,0.49742935645807024,0.4713637082461587,-0.5798813017339365,0.6906229405336931,-0.04051934821207695,-0.36380420156241206,0.5456551716343528,0.7766214383603685,-0.006604540411216877,0.7036333360305496,4.348705321641065
-0.1945132378462868,0.5545599350907376,-0.5194437607844579,-0.18727464270504562,0.5515308074721147,-0.5108109927333658,-0.19479364095003515,0.5511031781000355,-0.5157027403727472,-0.5979976238469237,0.6474205398610638,-0.15446563843952715,-0.29953460828159295,0.4982879719261421,0.509839153053223,-0.5773806988878274,0.6858056569848812,-0.08874617283522383,-0.3487234687138977,0.5463241253908944,0.8320327052219264,0.028065185665031404,0.7045359392521625,8.138634521184375
-0.18466473134297645,0.5554373816306746,-0.5136621248824079,-0.1757188760117846,0.5535137266673703,-0.5163233239329236,-0.1852428336673404,0.5634759754997803,-0.5118767823923956,-0.6062550393625054,0.6402663132223095,-0.08176213752171486,-0.3132034356858196,0.5055883879052068,0.5283360972695411,-0.5844356719489993,0.6851999564440527,-0.1262407877575313,-0.3539309053103691,0.5431405517181238,0.8271875479442082,0.016634372853143668,0.7096655402589157,6.965582368167838
-0.11007655855713784,0.5531143529564885,-0.5092072629390665,-0.11527966480557973,0.5552269506014513,-0.5126584282823474,-0.13187290700151433,0.5554148607056915,-0.5197815891237101,-0.6086618812721402,0.6397492351000934,-0.11091909402906444,-0.2889046728855908,0.501334895080557,0.42291316675838464,-0.5794802505035237,0.6903695635143352,-0.0720797632402241,-0.34931947286473297,0.5510614535115466,0.8391587849353621,0.003983961440794045,0.7107691477934288,5.634209409912481
-0.10455019599533161,0.5292143253780632,-0.5210806993884165,-0.09378794345841758,0.5309143563743024,-0.5069646388925048,-0.10862063719763038,0.5323046816535283,-0.514155952787983,-0.608184664884523,0.6418405156240385,-0.09784586470549156,-0.2806226863085532,0.5027164581943674,0.4165150281785008,-0.5880211492318794,0.6856705972648792,-0.08299191316823033,-0.3480909059385123,0.5537715462158522,0.858704255773284,-0.003247808285607318,0.7120645808857149,6.054067662967126
-0.09777398463654377,0.5245266777916039,-0.5098643366613991,-0.09053876804220087,0.5320988442067526,-0.5155313715663582,-0.10250786920742573,0.530778514890481,-0.5140776802446341,-0.5989741859701664,0.6507899789377625,-0.1466259617355573,-0.2987123597607164,0.49854019765737645,0.5573248182539996,-0.5888453211054424,0.690607914185069,-0.10798077169751313,-0.3473746642375346,0.5449957518546668,0.8281710106157492,0.029405892889092795,0.7049764066387475,5.608314188343182
-0.13716133502960226,0.5437629668031778,-0.5095479746792955,-0.14088520088899853,0.5391579048167174,-0.5123793532785502,-0.14657935862253915,0.5413555899152572,-0.518550422072908,-0.606515984726472,0.6468044345318839,-0.043638169229041866,-0.2935343155604208,0.49943507195310244,0.44668251570234163,-0.5830834827793935,0.6850882853096496,-0.09802252187989514,-0.34662612432163925,0.5500300883914051,0.914071977836539,0.018419766090069147,0.7076791160821039,6.451182066292853
-0.1829178324727795,0.5720621676893415,-0.5206624427113039,-0.1769030269333895,0.571509618590481,-0.5102733824281297,-0.18435920388170557,0.5722769648489698,-0.5164704070965502,-0.6035667308761605,0.6486890962561973,-0.06307677229084845,-0.29215051848125656,0.4999772275591915,0.4165309080180135,-0.5847258410695728,0.6794596959666146,-0.17208925128443434,-0.3480880393752405,0.5478395939019232,0.9608263516108116,0.034839970784397545,0.7014757761612547,5.308920292451313
-0.23254733310920483,0.5613338414046948,-0.5112381174945742,-0.23738053227151618,0.5689772536342422,-0.5149897099184969,-0.23834861969521487,0.5636853105738748,-0.5135365088451748,-0.5967588007068781,0.6546077278864005,-0.08213430008299348,-0.30229506224529046,0.49805524856563343,0.3146103445395361,-0.5793676758696469,0.6827652919151701,-0.09269765044398338,-0.34090764683016656,0.5511340807483543,0.7028935284504956,0.023625909746194187,0.7080928275889244,7.794616428871486
-0.2700649059866514,0.5649722402841546,-0.5092011361760259,-0.26663290325433286,0.5650413889003613,-0.5086005774192731,-0.2601253733384156,0.5784407995059874,-0.5221851130714783,-0.599546982892379,0.6538454175120197,-0.03750625280492211,-0.3173556876471025,0.5059834639816218,0.36906512755092524,-0.5826208625667456,0.6900238300793031,-0.13275481619407722,-0.3436373284779538,0.5565462519250122,0.6232867511257882,0.030611326862804277,0.7057663403048958,5.6065075548672
-0.2430914858227376,0.547515483516657,-0.522651202899676,-0.23488831514262945,0.5470950568423478,-0.5089517862374899,-0.2529314213659482,0.5446211692818679,-0.5153188980566704,-0.601508812804752,0.6437651788433847,-0.15771532626195064,-0.32090825405119244,0.4941442334651075,0.5964236092618068,-0.5761487852654044,0.6881992144001859,-0.1246697989459935,-0.32961570018883396,0.5513129185752725,0.8091740241575912,0.021663910519360178,0.7033006756400437,7.023328212606851
-0.19341516341164752,0.5488895419643305,-0.5120730018267715,-0.19463859133098527,0.5601595057858965,-0.5198053992535732,-0.2037950186753009,0.5553448025431817,-0.5137517436588606,-0.6044517111707491,0.6474840746302944,-0.1180970735930077,-0.3172507646756863,0.4953312236323193,0.36921810040940406,-0.5722434993645616,0.6909516729600431,-0.16929759177124434,-0.3481906135583191,0.5454317228516632,0.9452940888990206,0.02202919627364465,0.7072079493999579,4.504700408443887
-0.15959708525091884,0.5519506087156523,-0.5133405592022535,-0.17326595212854487,0.5455113892643119,-0.5082019593623838,-0.1640113963112371,0.5584771362063482,-0.5178108593167996,-0.6034133638426439,0.6476210396589126,-0.04796051630808199,-0.30560434818246734,0.4994910445301488,0.37918772296384545,-0.5780088119391684,0.6863110151668008,-0.15658003700458153,-0.3517320493456644,0.5449513889784536,0.8248371258704088,0.01872229207938502,0.7016899540376373,6.508855574693822
-0.11225508447852946,0.555549510633718,-0.5191291982057487,-0.13221994294927852,0.5553463099995999,-0.5047523751505318,-0.12241015829764022,0.5430537096486037,-0.5196027667731032,-0.6032192220114513,0.6482552962660612,-0.14655908194681802,-0.2977406657925563,0.4958419919225207,0.3970202997017027,-0.594337788589441,0.6910782702786519,-0.011062703082321686,-0.3773039616664819,0.5372000065043288,0.6836090335861572,-0.027295180151283897,0.6986334687094092,4.125643424654316
-0.10017371713212779,0.5254090800483899,-0.5136620079499595,-0.10349960082079646,0.5306931435346176,-0.5175106501796141,-0.11294952617804173,0.532355577871202,-0.511377322311434,-0.6096621585668957,0.6329710291747298,-0.09518828503153162,-0.28744207820406487,0.5021632938687738,0.5079344506384671,-0.5895138376632187,0.6838867820898484,-0.10996418767407054,-0.37774682928279546,0.5402481114747887,0.733575002353861,-0.033004182452935446,0.7088864779543855,4.173178652930785
-0.10500840364610092,0.5291054960988031,-0.5141225308423621,-0.10422729971434502,0.5354234199422611,-0.5075625657216772,-0.10825840705505983,0.5359538845193182,-0.5168124312504243,-0.6065367941641274,0.6418233893595607,-0.06401974296683806,-0.2945447395995565,0.4991667297578923,0.5268693993233405,-0.599392539566406,0.6834807166825051,0.052249685955422835,-0.39478236454929194,0.5237837874807416,0.5138909985331561,-0.06540368843659415,0.7102320217378252,3.2226400007190867
-0.1473532380484116,0.5443551090768222,-0.5202127117128752,-0.14093635883556524,0.5513261699179427,-0.5068334985635548,-0.15311673791969746,0.5528346411152512,-0.518019191551038,-0.6069437368374005,0.6443178030758083,-0.11572366864124878,-0.29692493378509427,0.4971360256140349,0.6230068144707137,-0.5912824267484393,0.6822745327451172,-0.10439198961407471,-0.37565044880511883,0.5392483150908167,0.7602040262206082,-0.017221132528382043,0.7034534366560126,4.071545974264047
-0.18124302108507,0.5725993227026231,-0.5139754554038456,-0.16813846932757956,0.5729792355360825,-0.5166140508169025,-0.1649438311550345,0.5741703376006788,-0.5118948405441028,-0.6037920655575708,0.644190555794409,-0.132446758568449,-0.309757483542333,0.4972796599952761,0.3253883233606048,-0.5884914479229981,0.6860776251802383,-0.08852730506353539,-0.3691924349595466,0.5437409863259632,0.625168096249965,-0.020690722156481198,0.7036008728370036,4.580057109505651
-0.24805716275570458,0.5605084723405419,-0.5106690383623721,-0.2440179549781794,0.5607780616829536,-0.5162890436869731,-0.243778866812727,0.5591152930320124,-0.5137018466319245,-0.6048810315765583,0.6431334465433171,-0.06282339191033531,-0.3100037336459234,0.49694031478696077,0.34945786895594766,-0.5887484483380615,0.6845063168984583,-0.10581277753229647,-0.3655016857698266,0.545710460593365,0.5608948538484685,0.006837078022096252,0.7059457240594146,3.9139178528515153
-0.2623809471978004,0.5650054589367683,-0.5130800113271979,-0.2591874813171298,0.5564658831816872,-0.5130843465199906,-0.26018052271060127,0.5587335982315107,-0.5178883686485123,-0.604626167157762,0.6473123041672996,-0.16708382730175164,-0.330311276900794,0.48675377025873356,0.591909550383275,-0.597823901689767,0.6871971235800555,-0.162042510909872,-0.38026390476912175,0.5376189891485643,0.8487766914749801,-0.05942310214968409,0.7062737786242502,3.1394089687435094
-0.226835813396,0.5422232063518649,-0.5171368568508627,-0.22963100855361732,0.5443665092956893,-0.5147273634104955,-0.23418620464419934,0.5451478655045463,-0.5130299985807643,-0.610080229130628,0.6421447980214889,-0.053988578885713706,-0.31982424830458295,0.4883030159073071,0.7303729397592,-0.5953701905220516,0.6841841211948332,-0.008704074887523153,-0.39153355097723386,0.5301511167564271,0.6091218735484643,-0.09383843446231292,0.7101854880674433,3.097358869097024
-0.19016003227822476,0.5526612956292246,-0.5118870819588717,-0.17364948490096935,0.5563869158540055,-0.511936326375324,-0.1785091077940829,0.5637659428366825,-0.5188468360755808,-0.5999418525680694,0.6497521315800725,-0.12896475603199822,-0.3336379166899751,0.4903853183965939,0.4073249212758374,-0.5854176842907111,0.686620657554776,-0.0686232612690478,-0.37040763054803477,0.5391073052762646,0.5572971093693359,-0.04364555773283703,0.7113445612358709,4.721472288801124
-0.14906502479490752,0.5531908328525923,-0.5140224775221005,-0.1459814011931256,0.5543110538056712,-0.5065871096650499,-0.1553505580029071,0.5529933925021625,-0.5232843830799331,-0.6058082406019172,0.6494052914760302,-0.08094111263146175,-0.30412741386050945,0.4963162462303039,0.43738311660292933,-0.5810698194671531,0.6851125178282899,-0.1852143176820232,-0.3541025583076218,0.5494782034887398,0.6113421038466355,-0.026845019452201475,0.7087740464892459,4.7553319835739165
-0.13454778344235624,0.5469984331646546,-0.5163711107700119,-0.12603132992157956,0.5466566852415582,-0.511065251860213,-0.12989489288352424,0.5395833369219387,-0.5121637874011823,-0.6111239708794347,0.640080797249291,-0.11206307668199571,-0.2910911032765804,0.49862108514662745,0.4444396129403252,-0.5825905081521446,0.6835915906621798,-0.01743949947640802,-0.3571185334828617,0.5428606851304998,0.6527582001620913,-0.011814671202329152,0.7043738623872885,5.193933659254959
