u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.9315984482049943,0.768291585989542,-0.5180663794100233,0.9420000386298044,0.7731769578186356,-0.5144352866574439,0.9133088513167102,0.7750059090970173,-0.5170870380278645,0.8539050736759491,0.4708045037595938,0.04553759826729218,0.8127365568883861,0.536482276088128,0.14031602162410026,0.8990365996843602,0.42184493388273225,0.107317051536115,0.9523534080135162,0.518186956989706,0.12072198515218842,0.8926115393396414,0.4979649944928825,-0.051030730226038525
0.9125328126282293,0.7717345007550551,-0.5186062440149648,0.9159042537281168,0.7759241980252749,-0.5114605127661284,0.8647292706115685,0.7725807619508572,-0.5199160651635405,0.8112293025598099,0.4846882669037125,-0.01059273216689795,0.840067406328301,0.5363239010930573,0.14061314588004403,0.8112652033081071,0.43940122079449345,-0.04247529396695019,0.9507768856847618,0.52110815002296,0.3303693041886727,0.9020774658944222,0.4872692611352398,0.35342103550759923
0.9060261796427962,0.7762529436844006,-0.5158825520884754,0.8926526856235851,0.7728313026052471,-0.5141986453558474,0.9182985766291485,0.7689520313366331,-0.5195934571076115,0.8721795659293439,0.47314169467161044,0.18658602456416373,0.8403727597890663,0.5345053632658766,0.011295346936554408,0.8607655612486881,0.4324233956838689,0.2534156784231422,1.0103091010306318,0.5214403537176823,0.27638360543391655,0.8876233176701294,0.49527293838012615,0.03049009397352724
0.9533756507527837,0.7755162998990445,-0.5123853430275849,0.9513737080200193,0.7769273908832314,-0.5182322672717179,0.9250789552123703,0.7765128784046672,-0.51836040477711,0.8280615449016955,0.489052322396888,0.0784446492799384,0.8755864057259082,0.5417826312634515,-0.058741652703101735,0.8619983205830811,0.42301202687983325,0.02204533509922044,0.9711735560931314,0.5276818777527117,0.20173636848319507,0.9048997591164119,0.49143097893076776,-0.0662610861929721
0.9269101132811783,0.7651366181620223,-0.5150243099677937,0.9440552135078696,0.7609678537694933,-0.5181688284343896,0.9103258953780848,0.7663967979956551,-0.5168744892654874,0.8373606799106587,0.4846681857661803,0.05940255213377484,0.8510714686151752,0.5347414330364193,-0.18028123553196626,0.8897929828599478,0.4235655738137655,0.04147500053051162,1.0026145562407467,0.5217305314709403,0.09058720729286597,0.906333453526734,0.4896252161727263,-0.022990183989216963
0.9464377086296154,0.7674576456406462,-0.5141825970317039,0.9627810808926033,0.7682530914074457,-0.5169219400526787,0.9183005628648107,0.7663393007735366,-0.5131067071204151,0.9280988369970479,0.45625742611758563,0.010161760265262144,0.8181815873156599,0.5416352699373349,0.13981309652365792,0.8537065799894673,0.42017383558125854,0.07774309285900044,0.9854630746392143,0.518718495888462,0.1396758722475957,0.8925342142124997,0.49319831852662094,-0.0904438643735839
0.9597629885567015,0.7664061966101829,-0.5182950728961564,0.9812211007516491,0.7640517854312813,-0.5180683832276777,0.928341253659341,0.7690611775244699,-0.5119704036861374,0.795620448363895,0.48168392975190516,0.04202153391626413,0.7601085132510462,0.5319086764808889,0.00794135985439228,0.8949532010554117,0.4178651936683289,0.10820755464581024,0.9811843452049076,0.5144715263769227,0.018447584193472765,0.9008756113722663,0.49836104823191757,0.10885260686708355
0.9803984359147149,0.7658710574126011,-0.5172887147989157,0.9551824628845711,0.7641787737633484,-0.5167669970246036,0.9108916432306651,0.7648561203466605,-0.5154081897414298,0.86563705350588,0.46419676336256,-0.03509332317609298,0.8114020851228356,0.5344207931019123,0.05363113432672273,0.8553256761502852,0.4319943911562936,-0.03973449814199211,1.0456365164998143,0.504765234260239,0.198583435777932,0.9452254689063534,0.4982909288032784,0.1408188356538084
0.9676018742896741,0.7716784003228973,-0.5184071263589003,0.9343081387270566,0.771557560451097,-0.5124353121315789,0.9563703277714656,0.7738809163427308,-0.5176993746675408,0.8464198179127648,0.4768410223350271,0.016878087382951327,0.7700029253058348,0.540667607813588,-0.0185419974848041,0.8462256644866952,0.4264947993473932,0.017052265859985115,0.966940315688068,0.5187003663155964,0.19526385831230747,0.8789469631748573,0.49947907487947774,0.13975499184361642
0.9751711760462168,0.7796821583111885,-0.5173696888906731,0.9753438024781197,0.7716143017135533,-0.5096207765948393,0.9873417627839886,0.7777978959853673,-0.5169080635258089,0.8806182531411135,0.47479395930165785,0.03482465193031595,0.8160364138275061,0.5360300542631932,-0.03142730429133774,0.8695975958353582,0.4232767157828746,0.2197634176928146,0.9674090074735248,0.5144891321640204,0.029661338409949337,0.9107074821710344,0.4831746167350273,-0.020040592771294493
0.9063843890398884,0.7735324533146204,-0.5117651483253042,0.912807223866905,0.768876445169588,-0.5148614896300823,0.9006574681208914,0.7743314622175328,-0.5178448529747035,0.9142577014344117,0.47511804530803387,-0.046970309035882216,0.8047400434762875,0.5365208884110153,0.09501459974894039,0.8493533773524891,0.42360846808822183,0.07703774689309627,0.9238481908504143,0.5232043938369211,0.23612708543140795,0.894301279543275,0.49630146356636706,-0.16723019487525595
0.8713573253663757,0.7727498345374496,-0.5114717142510473,0.9105387918742739,0.7748076930690928,-0.5186981034965076,0.8806208690740657,0.7811294295548709,-0.5193752387471647,0.8350753958283654,0.4751868685696586,0.05791054525253004,0.8291630683659473,0.5378964405218228,0.10337432352989262,0.8674943210822086,0.4206896938572615,0.09730553139658929,0.94717862972699,0.51573242842625,0.1259122974279009,0.8809489794923909,0.48716874156994483,-0.160028295608639
0.9225406148128882,0.7737263506797418,-0.5132711155914219,0.9364446658002311,0.771396775536079,-0.5178167962036705,0.9218471488580701,0.7726680485804739,-0.5153162469432989,0.9047417724357575,0.46618619261143657,0.006030463031246969,0.8409896579091829,0.5365311755792876,-0.06131164969190435,0.8328300404271624,0.43034445010636263,-0.038519310083084,0.9938129790788313,0.524698157409646,0.04786893738781382,0.9056804162626618,0.4952824473250635,0.5077625469487345
0.9298618798353748,0.7760307767254749,-0.5200403303209242,0.938424187826402,0.7700888937394719,-0.5181826269287322,0.9222880560207954,0.7771550587613955,-0.5112286675370927,0.9115276227841871,0.47296769284491985,0.008828759203145534,0.8254351060468439,0.5465442082808064,0.04128489100167758,0.8762560150966773,0.42172505489283324,0.0018241034845391515,1.028643566022882,0.5206571146818457,0.1257657811532453,0.9030255185899576,0.49076598913917363,-0.19054334409411938
0.9390467911898656,0.761988680841446,-0.5182137234711567,0.9537393525791662,0.7586255549808532,-0.5174389455207439,0.9569576798305208,0.7617455832918567,-0.5126714016615339,0.8476963658180549,0.4785873533498234,-0.017821564271841783,0.8270034104530717,0.5418768945738218,0.07715126635593879,0.8587450108382942,0.4202162406463263,0.042176744421292295,0.9659935138921915,0.5228563775575189,0.16341607753335322,0.9273260503716702,0.48727302886204,0.14350715055730648
0.946976730694375,0.7711403028696706,-0.5190461313339411,0.9607629120725516,0.7667737108435216,-0.5135601328880265,0.9754053673785401,0.7711945386099257,-0.5160273907683021,0.8745460101261968,0.4700894414159805,0.020147310913900728,0.8303890074214892,0.5403442314049993,-0.0023478366124679646,0.8670601118276198,0.42254273706897366,0.06365997452327282,0.9886793418057032,0.5192677468524234,0.2896046227440341,0.9023695148797348,0.48296668224399153,-0.17094376017824814
0.9691784430846231,0.7614974536070751,-0.5173714626378727,0.9583452313686255,0.7619606893099786,-0.5104432914572339,0.9760527842573156,0.76366373547992,-0.517586091000959,0.82158401626689,0.4828230434396058,0.027951803394970474,0.7707915569223357,0.5366339584813856,0.010421270046044843,0.8870425380915566,0.4274057816810591,0.11833966394867998,1.0088521889820936,0.5174108230643473,0.0022187340142650535,0.8967001059314806,0.5016586619392543,0.21702070713802082
0.9657067357085821,0.7674848727750007,-0.5171788920700223,0.9418408723242928,0.764320779629331,-0.512882370513779,0.9444573399318518,0.7644559699349506,-0.5197021990348952,0.818546273017102,0.471017307997403,0.003971589557286462,0.7963289986694543,0.5345080665897879,0.1048826374922843,0.839441000786677,0.4180185576573262,0.10170202126780731,0.9945081831007121,0.5062640910460934,0.09445152753612251,0.9066713089177229,0.4893048215048131,-0.06966390857599475
0.9662012860461417,0.7703160996587162,-0.5127280742375819,0.974398454307496,0.7712174582310193,-0.5170938275992235,0.9494723571420081,0.7725815472141339,-0.5178458443010889,0.8824969275121433,0.47021390128769225,-0.04867721443575488,0.8046773008964611,0.5307622340449563,0.1080513471569599,0.8959026082241796,0.42052287628252666,0.02020355384826447,1.0025919225262356,0.5123414959915009,0.21729248485191788,0.8815244015924405,0.49040235056568443,-0.09181704089962535
0.9697788713045865,0.7719364512982,-0.5096572045473129,0.9844397705539217,0.7720583851293001,-0.5177509942775009,0.9445970488193808,0.7712360231588766,-0.5190565622403088,0.8404244603802787,0.4766312265689281,0.09276823115159613,0.7842388113354812,0.536720228101517,-0.1718795087677288,0.8995725817877679,0.4225360223990317,0.11331257587073762,0.9972949122337786,0.513206922868759,0.26194249012554555,0.9121961843784925,0.4865903571686894,0.040884298899762285
0.9031997766112065,0.7704733061432774,-0.5170116148348582,0.8680370718399794,0.7727134636585766,-0.5178148588620963,0.8732089147094401,0.7768080596936545,-0.5153396896659176,0.8306223111028723,0.4796056658738785,-0.05143098583848876,0.8149420491497996,0.53586974185682,-0.09542704155853113,0.8779927119752176,0.4170096221711447,-0.049019282184566526,1.0115615229660022,0.5121035126197098,0.18155899449565424,0.8941172697858473,0.48620572787907695,0.03821740273338569
0.930236260494046,0.7773894222618444,-0.5168229132478448,0.8911450584266785,0.7781114880589055,-0.5163348863853521,0.8872807294470073,0.7764716849361054,-0.5104605154181285,0.8219479099261888,0.4831433046485111,0.11883937318084005,0.8260721606739293,0.5427301300284313,0.1398332461849117,0.8202215173459361,0.4350947936219798,0.011907040291005162,0.9804688598150737,0.5283893681526673,0.13160044681466404,0.8924538686127603,0.49108047486022316,-0.09901175864766971
0.9494013056846135,0.7673011052553025,-0.5201065247339917,0.9312935989600845,0.7736767308646364,-0.5152181194383475,0.9405489711810329,0.7744734900835885,-0.5131745037176977,0.874832652895283,0.47978326633864765,0.002326817436331173,0.8025619351464215,0.5433155448805465,0.003999670903828444,0.8416874725805206,0.43626917178780844,0.012236528823982414,0.9748491502957135,0.5284246618490995,0.3061187380533406,0.9088211053173992,0.49750375215710535,0.25573969500221666
0.9567942264003017,0.7664919237841823,-0.5183632260907497,0.9145880531409345,0.761236972847415,-0.5128637344228189,0.9448158760894371,0.765454460745485,-0.5177225923979201,0.8958250110690852,0.47496653155383783,0.01651770419261501,0.7950863669681307,0.5452358556509972,0.035728502161555285,0.8523877787965627,0.4380842838792805,0.13109509022018995,0.9243054354026571,0.5253348704237967,0.24192728894384025,0.935043814756706,0.49724773341228945,0.0346846128154693
0.9228308392139801,0.7720003996988595,-0.5174825514402139,0.9402324277136207,0.7682622916263321,-0.5133334433197223,0.9453987887884352,0.7719863240459958,-0.5188378732856952,0.8151011152899165,0.476860886294872,0.051075980852836,0.7498210532238672,0.5448086246641445,0.005614365248775037,0.8747664670429065,0.4132764018612839,0.07102886438670862,0.9869713357369501,0.5153808691564438,0.4850813037388988,0.8794365401369628,0.4991670728474282,-0.07672253572233209
0.9967354258401758,0.7624302256641111,-0.512824218325702,0.9520242456162651,0.7637666978040202,-0.515755017671065,0.9797498003541509,0.7686726614599393,-0.5193388763984754,0.8759422656273501,0.4624509196140803,0.055313105494300366,0.7868489972610131,0.5349066824005829,0.0642342154153989,0.8724948600148152,0.42610804592248985,0.038707001653785676,1.028477454023612,0.509775749982052,0.0983160079871421,0.9034432864236047,0.48552312040037887,0.07094292228105609
0.9548417511254601,0.7623751580357689,-0.5127001419326822,0.9651307959112578,0.7632026471299416,-0.5180356515406291,0.9680695352598433,0.7619896229364663,-0.5190609398995581,0.9171701529926267,0.45692707639861285,0.07094463233600438,0.7708087950865438,0.5348007331402742,0.15343713854305627,0.8969628918572711,0.4121904628600553,0.08492094317669668,0.9636183088623241,0.5152890037544914,0.29506496388205944,0.8684054794049227,0.5013368499852181,-0.04265166535485115
0.9727116757419704,0.7715392187261786,-0.5123458554754093,0.9223928606443552,0.7714142912810725,-0.5159768044106391,0.9436877397983993,0.7674689203352216,-0.5167334234652264,0.8338184490494424,0.4767633277163117,0.06396087148473899,0.8031516869665668,0.5386724254192728,-0.006422484461200262,0.8549840778947709,0.428777519998578,0.15165640981347628,0.9669773429962265,0.5122226169038319,0.1600887072475121,0.913524671667481,0.49755243570940905,0.1296521395867708
0.9666251835825186,0.7795795132823399,-0.5166182462421879,0.9819011401671861,0.7683338563723034,-0.5168648151340519,0.9335904525201405,0.7796530578050218,-0.5141667966140725,0.812001276036528,0.48078075808662635,0.010474620692350604,0.7572653858651599,0.5421008411479102,0.1034824979740822,0.8488139057439864,0.4295983361948758,0.0928116395244671,0.9548968671174507,0.5215785630341195,0.28321336717385215,0.8864283987970774,0.4978219649863723,-0.029516657790962797
0.9052289797667618,0.772827910199224,-0.5171412530429211,0.9091318146141938,0.7716926296151606,-0.5168174610978711,0.8947423714730479,0.7754127762246336,-0.5128527991870628,0.8206105134089982,0.4902675925026459,0.05291635459690582,0.8147108024909142,0.5380074690874421,0.148597877446037,0.8227705217709386,0.4396031271860938,0.030539588119324626,0.980849969845017,0.5117188308361637,0.1477031693045063,0.9113193598947722,0.4882416805606923,-0.007293451518765592
0.8859350231333705,0.7785186157830016,-0.5155374634550852,0.8926116406445289,0.7757452545544407,-0.5147706049283695,0.8759816612267426,0.7777542486134864,-0.5154016697802851,0.8587692661730691,0.487498220937482,0.02534764737877409,0.8199502528364588,0.537876957951256,0.0243448715929156,0.8871411572106722,0.40517107468371644,-0.03935779259884341,0.9769330953219741,0.517912617381412,0.10479106982291814,0.8704932669047127,0.4965301136552611,-0.1370392604394719
0.9283529958613627,0.7807418824304084,-0.5180807585174516,0.8895745323892875,0.7828143838462721,-0.5148812452744896,0.8921271632127288,0.7875090375739201,-0.5174870222394412,0.8093517234909189,0.4853996471725394,0.0015733648707294944,0.8462326967165543,0.5390343961883316,-0.11075844404463885,0.8468333636625791,0.43963357858251334,0.09092735783341908,0.9202081992814263,0.5294309189175362,-0.009322207732041468,0.9291917331781685,0.49271338702742895,-0.12249846046105627
0.9462798634458321,0.772306613926383,-0.5151815550307371,0.9134049500412732,0.7708773765523522,-0.5120784241329955,0.9354388297463397,0.7769938642808654,-0.5163369547360614,0.7936863010591894,0.4940150376081583,0.07181809238179974,0.8231733443837725,0.541361919086128,0.041736242413058074,0.8439156313650791,0.4340156035013102,0.0897678053774783,0.9601531566229751,0.5189020548779129,0.2521128326542155,0.9104188709150888,0.4995817078246117,0.03997154362575956
0.9617545146720664,0.7625287970872062,-0.5125503358545057,0.9352349870343721,0.7618689586455427,-0.5186583861229821,0.9231082197290269,0.7642759870922313,-0.5177294145175063,0.834504791863892,0.47880030544901403,0.04715372032431817,0.8059838167921213,0.5392556410311362,0.14244297423522553,0.8786080308076578,0.42100704475851375,0.059645426985930554,0.9520525263092887,0.52010838214757,0.3588525180990422,0.9256727549279449,0.48455412659220537,0.26324482166344304
0.9319929604021822,0.768984643326756,-0.5112148822891374,0.9589704691101038,0.7708988804446525,-0.5190803244205953,0.9634974879850539,0.7655216834769839,-0.518338759378339,0.8522857821459553,0.46833806139208856,0.057189761533146206,0.7833633166831722,0.5408320786630025,-0.11169802518120801,0.8497022099053035,0.42374914026457045,-0.07321172629049738,1.0024234011399908,0.5225608673838689,0.21951543699506662,0.8942418701329968,0.493748568311123,0.08171590828146069
0.9610342724554379,0.76345024667012,-0.5179192031804067,0.9654969718132689,0.7627648095645866,-0.5167879801137577,0.9851116848682976,0.7661702151057105,-0.5143009329399987,0.8988573842567098,0.4672056775763956,0.005257779023624734,0.8558740321149302,0.5344006018084001,0.08584190831363747,0.8620184528515148,0.4234655832369129,-0.033927989675364534,0.9855217781467053,0.5166159930894931,0.14355672968004152,0.8679742859978533,0.508437725701101,0.16038186577601005
0.966756943541461,0.7665140040853322,-0.5184804534512525,0.9390902926899408,0.7681178293456628,-0.5184014270569565,0.9553116095250378,0.7662196440174673,-0.5127959591067113,0.8748179695722529,0.46325347259047983,0.14832764074832053,0.7979137253719988,0.535481895293376,0.06363765542334697,0.8620041052693164,0.4221349582610918,0.06080634864664667,0.9980268626820867,0.5200767010748283,0.046630783613592325,0.8637401531820322,0.5032580443832887,-0.04169838394518028
0.9676514820406996,0.7716928273900252,-0.516743421132519,0.9283963149357071,0.7720498848873849,-0.5161057295725688,0.9477004540231839,0.7695446561025028,-0.5157930280082794,0.861746587551549,0.4743009666563294,0.038570181804220345,0.779693841309654,0.5323788894162238,0.08244666679748627,0.8738200397056873,0.42712147859342176,0.007557037161193816,0.9623808189097055,0.5102026045960064,0.2694292918479484,0.9104717630826331,0.48857983012701156,0.014542818391163398
0.9765058878895843,0.76985382850105,-0.5184643041951503,0.9406293973024663,0.7724900573335842,-0.5127333097068193,0.9511878077324344,0.7693319805933192,-0.5178027381697858,0.8714053116340137,0.4812800897303712,0.07772917554133413,0.7900542622673753,0.538988776401762,0.09469309448375522,0.8851444760455808,0.4309823603886741,-0.10433982785043182,0.971019275325831,0.5133173026163169,0.026309384028047025,0.9030564567431332,0.49024994170143005,-0.11951590611369911
1.1571881266852129,0.7180472853345907,-0.5222659245386032,1.1629872262691738,0.7182749505395168,-0.5144478783551852,1.198973986622174,0.7247982518633024,-0.5175950605821371,1.3079952942579818,0.4697619086378803,0.021284577282226377,1.3339536723604488,0.534098804116527,0.060713489454730776,1.3808311924140537,0.40706722043345733,0.08783613081111123,1.4960270741057051,0.5184247556024082,0.14826803035482658,1.1575609575345986,0.4394273487919333,-0.11379991349664828
1.2045222608990989,0.7197016380498321,-0.5143224074521763,1.149633557895982,0.7168310328702002,-0.5233794330200078,1.172186000500605,0.7175595822608783,-0.5135872108059352,1.1675548421931234,0.48720591790972106,-0.05327526411653326,1.3160883380878228,0.5459090102355456,0.20128514200714076,1.3500639762789932,0.4209688353760583,-0.0025088452216812255,1.4787654568316961,0.5196295889671513,0.05670830409823024,1.1502680903059797,0.45660238866029484,-0.1218531375658772
1.1558831579429512,0.7173155653344002,-0.5199747192279685,1.165447084295099,0.7153911051995039,-0.5119367741330144,1.157058531190211,0.718327470858752,-0.5234698196249095,1.3263220344001805,0.4544534403145677,0.03516114660425303,1.2893537873074992,0.5429548687594525,0.13199031224151087,1.2959151006012415,0.4331083302620421,0.004470808970983844,1.406532442276225,0.5172946958949671,0.12727423339509306,1.0897077184038353,0.46409212385171145,-0.18688963830539893
1.1613978595531802,0.7274051510129885,-0.5175709104503422,1.1892114709566324,0.7315368402201747,-0.5231687718119096,1.1586176954599203,0.7279203261274925,-0.5140266103340466,1.23689828094627,0.48550366417761126,0.0782464912339935,1.286747840598345,0.539193108345007,0.19051790145446726,1.3105180615517062,0.42758022807409884,0.10173190259065025,1.5210195003710516,0.5183936695726998,0.21167200582997991,1.1219446915663365,0.44390559547621056,-0.09068038758947883
1.1861607421037554,0.72321657654405,-0.5168821360733791,1.1701780690349068,0.7220144438348155,-0.5146396894186309,1.1559285095449918,0.7208717909528173,-0.5235798411748348,1.2481238377179662,0.4789809449902193,0.033360191502141444,1.3241638314848143,0.5403884052066046,0.050131700550202496,1.311813652147015,0.4248299414016537,0.0706788394642175,1.4995520107062026,0.5163146779817923,0.232286912236039,1.1280011924657467,0.455621588984144,-0.1293008613687403
1.1372938396716907,0.726066535629854,-0.5205175886171896,1.1474551932389099,0.7224948686107935,-0.5205254306582648,1.11129413775759,0.7192965334373542,-0.5141642143731426,1.2569890369855938,0.48653772486695146,0.07810893249314498,1.3288546231496055,0.5434250398222679,-0.08016384268612234,1.3548384937279498,0.4182556612782758,0.001067728768409151,1.523221673901468,0.5184841998685953,0.3361879963751041,1.1586082599880483,0.450667676296161,-0.1528646113048116
1.0997029732033368,0.7242445317097925,-0.5156420013943755,1.1217344757438177,0.7299271301554108,-0.5149521493558522,1.0997036258978838,0.7317451730150801,-0.5257930292550153,1.2736055796349381,0.48809197732018056,0.07735566060074989,1.3283184003416033,0.5467958788053483,-0.09482224077882563,1.339426875853684,0.42330502435424616,0.036012197780262906,1.4915649735960372,0.5240272908873189,-0.0019914975485667216,1.135544997579714,0.45065141773601747,0.25119418221656864
1.1616684403113196,0.7281888594156655,-0.5224781032753455,1.1554959193632506,0.7326635774597188,-0.5207858452790814,1.0986719547519854,0.7265222807929814,-0.5120902595404835,1.3240500387937137,0.4647070657627439,0.0015952610026554025,1.3740127987091162,0.5487452115611171,-0.03492708903235453,1.307178784966418,0.41646388954565916,0.09947953324939345,1.4824813329512623,0.5239423732695063,0.03541303917473095,1.113771164562785,0.4587105646944763,-0.08945366091795524
1.155142280042886,0.7203456768369122,-0.513553238492166,1.1710745324538703,0.7238867691487259,-0.5175830709980981,1.1362889933367497,0.7281262860627566,-0.5241345214126252,1.194381846631504,0.4875497663974367,0.05722233817155083,1.365875888445225,0.548423428486132,0.009127126861887137,1.3176874407350418,0.41112550169800294,0.143290682687829,1.4993731023399062,0.5269427861647025,-0.007439223740730205,1.165419343374015,0.4409395720099152,-0.16293762957939756
1.1788618317124542,0.7234060437200249,-0.5242713674889394,1.1459542582423248,0.7258848326194535,-0.5181048095216001,1.1242188641796005,0.7207032374910552,-0.5135412751616099,1.249482229626446,0.4822028881204651,-0.0023822703155731324,1.3589851126538366,0.5443188990416558,0.07335748616149097,1.3095497735065917,0.42454215594551004,0.062092985184444574,1.4824794783586133,0.5287342850440025,0.02181539957488702,1.1600547739724305,0.4437768159728477,0.12401508401816796
1.1856403116794525,0.7176104963152161,-0.5118960952693432,1.1313833570928284,0.7179965605016141,-0.5201669398918001,1.1963991288237972,0.7224238826974217,-0.5227853121867156,1.2275362430367318,0.47745107897674177,0.004394345749888777,1.34041692699389,0.5378555466129614,-0.04029317914251585,1.3507051592068862,0.4197135743401075,0.18255387993599395,1.4640628274409146,0.5156985317970083,0.026158703682231946,1.1778651971727752,0.4444058634939093,0.020419250463819445
1.1717178706696203,0.7205129447938636,-0.5263319040657658,1.1768492836361586,0.7206069536717955,-0.5164743903879229,1.1607964772749824,0.7212670243573717,-0.512877728124287,1.2531095744125893,0.4790854294688459,-0.00402854109036254,1.332999244641647,0.543702337005108,0.10684106060680504,1.30625027814979,0.42862812689930707,0.02403060276390916,1.5299100630330345,0.5160307276933604,0.25399402145081396,1.1551275144501818,0.4517314640926928,-0.2131771227798911
1.193959836643274,0.715509104933279,-0.5117114452054822,1.1459308054121233,0.7182114788711002,-0.5222984405051201,1.188999874620826,0.7182090656273536,-0.5178337073851625,1.2669397012127535,0.48254544091252005,0.02212638379937167,1.3553101292030194,0.5361836036068571,-0.10373801750234864,1.3324319891198473,0.42638760593455355,0.0008783820521587645,1.5284952155086184,0.5084590114203742,0.15480230478127283,1.1574720155269538,0.4521770963471698,-0.3298025616484079
1.168934261433545,0.7243191900758974,-0.5230967092492156,1.1959273677767748,0.7190142576207684,-0.5130728925200908,1.1259778872916322,0.7179250463967592,-0.5185248344096812,1.2245383355728137,0.4840660886045708,0.04082093460371446,1.2824025003709298,0.5457919603967056,0.18526067205845695,1.3565266928521635,0.41850300018642306,-0.01971808023189426,1.5294325673921079,0.5164791939307005,-0.06471618656813423,1.1513325415230595,0.44875260895762087,-0.07965337044888617
1.199920134112321,0.7298257318747483,-0.5115282397131417,1.183867152874414,0.7334410874037165,-0.5221375556940431,1.120610729714281,0.7319568535895468,-0.5167725436979744,1.2405980798561422,0.48451968544571994,0.07817472240986686,1.2782431222379356,0.5396277026379337,0.10217920678261812,1.31157453240479,0.4298570328615838,0.04698352032519535,1.51676483803587,0.5167045978743434,0.21355700366936292,1.1832661004968894,0.4411384624569196,0.03243626231386178
1.1439379249285995,0.7278683411267447,-0.5239190994129675,1.1223077314746084,0.7239681174786978,-0.5123562386094869,1.1091753317665551,0.728252169669663,-0.5191377582403941,1.244053186105804,0.48489739936674753,0.0698269749917183,1.2710047509048932,0.5509395894808923,0.11808526050631565,1.3413440791636797,0.43302623943365964,0.14886684470617273,1.5402182000203948,0.5074458847084361,-0.0757272966420541,1.158782995788043,0.4461280250910969,-0.1991594600602418
1.100383594785327,0.7274781231039467,-0.5142309926818703,1.0967260573454467,0.7257591691376268,-0.5251016057073961,1.1009361968176663,0.7263603561506211,-0.5133508744255653,1.2104550051194687,0.4898266541637913,0.06829501569821393,1.3282271883042795,0.5451977235076411,0.1425793446347261,1.4103669783885098,0.4088587945366543,0.011009318215716624,1.5412594120157423,0.519852755792037,0.10414733825619488,1.1312000736903574,0.4531761021957892,0.011712922687563415
1.1161909837615909,0.7314088015706037,-0.5226486366077828,1.123510791513989,0.7277269746581597,-0.5104303987871197,1.165536193713704,0.7375414661274327,-0.5223750013768634,1.27097008558098,0.4876577578728151,-0.006100729593622669,1.3647044251825355,0.5470055601296905,-0.036560660251122014,1.33344270429175,0.42352448350012367,0.03953140586269432,1.5479957482689708,0.5191473810664595,0.09107231558376601,1.1191583660574431,0.4570645514872617,0.03816769075362961
1.18322957538004,0.7259699421529975,-0.5166919270730915,1.1732748815045329,0.7261403431626361,-0.5232404989776467,1.1427179228174216,0.7282682048744419,-0.5149566977910165,1.2661848503334265,0.4877772072403648,-0.016941157816868,1.3507596330745963,0.5461424941011525,0.12492812360516356,1.3399447787846768,0.41782941159341763,0.11668627007517335,1.496964200617711,0.5256352642004866,0.21036008735069717,1.1729978797273328,0.4460904222694918,-0.21163241693834695
1.16681960234717,0.7233423321972708,-0.5166054684651352,1.1337825003078532,0.7235295726797879,-0.5128036499552611,1.151927962184822,0.7251221437495279,-0.5225447843157137,1.2194323264799622,0.4888613498039047,-0.07267051614056386,1.3563546140332494,0.5458250193767591,0.013323814393962885,1.3449359116108577,0.42698444857523793,0.06925500900953667,1.4547707868574524,0.5360795502161156,0.20147766312889112,1.141519946191765,0.4464600281732737,-0.07843881998218735
1.1684775828002893,0.7241627755214234,-0.520197143061406,1.1912622444235776,0.7258220288908322,-0.5222583471069618,1.1929376285534352,0.7225710021417029,-0.5122079524627925,1.2350597939190204,0.4833959794285664,-0.011190428460775004,1.3128047628704658,0.5457462462829733,0.0048518738796899585,1.3046528050191508,0.4189515997958871,-0.08727649289480617,1.482325864282987,0.5297553748804187,0.26846135852313746,1.1450643553660262,0.45337831271694473,-0.05341838738908527
1.1676754340103126,0.7156251571912159,-0.5147872613899018,1.1855711246638196,0.7182534127235808,-0.5158151285198281,1.1461897225957325,0.7194887315250622,-0.5257647479416424,1.298508338982363,0.4819718392141088,0.05746463824109609,1.338490733004115,0.5426800027923853,-0.035653330222016194,1.3475070210947222,0.41467772429511696,0.10389734058171575,1.4847201810530781,0.5222258049595273,-0.009761945257014968,1.1733175912214289,0.4525446549806043,-0.015429771405884116
1.1997795209942617,0.717966975746958,-0.5220681084225997,1.1571628788898622,0.7165424050820298,-0.5218458116482874,1.1452747650076358,0.7187016587084989,-0.5116432305428071,1.245182792011829,0.46819563792855456,0.052478907017624296,1.312821639527852,0.5426052664785442,0.04139966125704376,1.3361207571050941,0.42443960904526906,0.0957198979365057,1.4902301857648645,0.5190283701553918,0.01149693162139902,1.1462728646884353,0.4517599651337176,-0.0476557212384754
