u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.2816636845245886,0.7965521750723072,0.3222354895813975,1.2555240217113304,0.8012986587238413,0.3020204906694664,1.3469997459248613,0.7924241965672679,0.30411895853229526,-0.7833532155767384,0.7116477100680486,-0.13695306961235215,-0.9478880366293804,0.541795935149033,-0.41863213204374905,-0.8309587622933092,0.7108508089981568,-0.1600715376360557,-0.899607902436256,0.5963524780498858,-0.24223044237372762,1.4360021591446717,0.35074036195920727,1.8695401999250811
1.3832829821594077,0.7631849382272978,-0.51426246194015,1.369697903902131,0.7600854255189173,-0.5086708044107019,1.4309675562816595,0.7619587381510833,-0.5197076120520416,-0.7833775881633698,0.7271878615581784,0.008944692589963277,-0.9480245318918876,0.5534069789507547,-0.14143771298052937,-0.8309714301001462,0.7221159914742552,-0.01173975173817628,-0.8996127140266946,0.6063784588170827,-0.030432081885496308,1.1294208761757476,0.392899786548684,-0.06560216472264921
1.3798543647007155,0.7657216449006157,-0.5199238171065714,1.3851722954015546,0.7602241588191532,-0.5135632672842667,1.4832691329961303,0.7567286133524096,-0.5113339831552813,-0.7834749828091676,0.720430174034633,-0.06753755694493341,-0.9480925402457656,0.5513942348930495,-0.3129332295750122,-0.8310264378630259,0.7174605914782569,-0.06924639965873788,-0.8996990086912063,0.6109934909681466,-0.2950444280966271,1.0882263798219476,0.4045699743236175,-0.38057857114770993
1.5236401431638222,0.7456978355052696,-0.5084602725868638,1.4751999913315477,0.744732291590109,-0.5157177509402248,1.514178387189702,0.7573116860543264,-0.515098353311994,-0.7834274162802067,0.7200353423345863,-0.041046389844139525,-0.9480740123615495,0.5507358649077264,-0.32210875624583857,-0.8310114078832118,0.7152954400538233,-0.055068524997200476,-0.8996448140603072,0.61053745581524,-0.15749094660512564,1.1314882547135703,0.3880762978655571,-0.3711515610536137
0.8043814008905084,0.6556046886839304,0.243971424593975,0.7084843979503018,0.6549964481956304,0.26745018478228705,0.7606174261721121,0.6602183796264934,0.2641756316990696,-0.7837190179781021,0.7202954580511993,0.07883534018458624,-0.9482985166519072,0.5484102380023402,-0.005059727596568284,-0.8310936489411616,0.7153564511545077,0.0267836081389904,-0.8999366340548006,0.6023269051815343,0.27702489357946586,0.7087917168970788,0.5695790479123973,2.3523238591032176
0.005677758587439101,0.5244082457305104,-0.5236422480889389,-0.018134435321452574,0.52703633525035,-0.5208313453880782,0.016606446275588826,0.5260231918589761,-0.5282704813856935,-0.7838986331662476,0.7150138759282559,0.14538599242254213,-0.9485350015852946,0.5456085579756128,0.22824126726807484,-0.8311699198393974,0.7131945580435688,0.17093747975096676,-0.9000314600778075,0.6006761508872145,0.485023863844786,0.00047633648924071896,0.6859669037334917,0.14630298736432198
0.0907174901018557,0.5476008246527279,-0.5224408476527962,0.07002284167662898,0.5443760455533911,-0.5252378505790429,0.10877948928113249,0.5462259587634738,-0.5273230132169254,-0.7839461126787101,0.7106754453285725,0.15523269622095565,-0.9485322796046736,0.5440912775631989,0.22383170883182912,-0.831188916058265,0.7129371555070853,0.17917452948823875,-0.9000967134081563,0.5971301070966367,0.39957167109939246,0.03355377497808456,0.6799158883401871,0.03611288165940787
0.12170329832848353,0.5326882234414868,-0.5187411117527885,0.09385840712156289,0.5423595757606566,-0.5286431078100419,0.12830978393821837,0.5415257545793801,-0.5264520428788217,-0.7839839487104517,0.7077389168866053,0.12237282516835114,-0.9485636770419407,0.5392594334318292,0.17136308495909824,-0.8312136555435894,0.7058344079799302,0.11245990691780847,-0.900055974923066,0.5961413418401896,0.37038614435916273,0.0037126175334815676,0.688987627580628,0.22250614498368598
0.646639747005033,0.7533190917189488,-0.12617806991256036,0.5899711216569428,0.7545617884325966,-0.11738820700323434,0.6869812103883322,0.7588949695314916,-0.13754203144506918,-0.7836019784330913,0.716395955448311,0.05764576080792094,-0.9481151823732109,0.5501798707895084,0.007839183242973311,-0.8310434106535461,0.716147764781127,0.023627457264437796,-0.8997248593741738,0.6071493621274622,0.13121999296393122,0.5825478660746789,0.5679174492588414,2.630861701748079
1.3542443871325145,0.7643666987416415,-0.5115743361746793,1.3070156552975554,0.767316679909034,-0.5195809133166761,1.3360158957283657,0.7714633198321876,-0.5114216791630635,-0.7833228420316032,0.7225246779098217,-0.0791975718061796,-0.947925863467984,0.5529311640660048,-0.2965713678479221,-0.8309867248085401,0.7152701136491946,-0.10827764119633812,-0.899575960344192,0.6045866325525088,-0.20903127167187044,1.1210344643482726,0.39182431095086834,-0.17958263831252616
1.1404887457191277,0.7921735913122122,-0.21168669286405223,1.109557158090351,0.7887930482198314,-0.19782898255400716,1.114304217355739,0.7978614480266287,-0.20385707312067997,-0.7833459521740915,0.7197096416618894,-0.09835481543591759,-0.9480027409761492,0.5457363719128739,-0.47883664659408376,-0.8309654205375113,0.7113866385988701,-0.12383179530445275,-0.8995553014612148,0.6058404803721241,-0.2894480949875481,0.9514088550989255,0.44518224774057924,0.23821401358815628
0.9085633434719016,0.8026845066040793,-0.5147845724270187,0.8702058300189222,0.7981187290818428,-0.5071255114658872,0.93486114888879,0.7969532610160291,-0.5088663884908178,-0.7832558278415142,0.7070518726932947,-0.1591431600189426,-0.9479504933589449,0.5316486319311026,-0.5139197477895562,-0.8309593684103234,0.7011311861531645,-0.22620171870507794,-0.8995604665115899,0.5878201399527211,-0.46998034153708923,1.1737459057774018,0.3761353254397468,0.7683970330202717
0.8549271593708186,0.8141836152199121,-0.5104739343845733,0.8639436924939525,0.8129002974760546,-0.5106089222601126,0.8958547703646728,0.8157438022970604,-0.5268438636618147,-0.783404746790442,0.7007409425679407,-0.18760835046900484,-0.9479565981280081,0.5350593103786415,-0.5746533057816777,-0.8309760936943832,0.7018851740182023,-0.20172400911665975,-0.8996647299629947,0.5860809708368283,-0.36235297067889877,1.1717586268120446,0.37330287049665134,0.6386935744238145
-0.10221259551152367,0.8345481113838529,-0.3206653950908638,-0.13481014409595612,0.8353007814031526,-0.2699207247402086,-0.07681574146339047,0.8382092143336842,-0.29107594320878294,-0.783143667411274,0.6857643335353617,-0.3146380034725784,-0.9478088298835528,0.508803166209871,-0.9446334093374729,-0.8308950399151299,0.6809654245561865,-0.3665931368126868,-0.8994453153396867,0.5724321335958659,-0.9141279740745378,0.22294710462513986,0.6417427835782459,5.818006183335138
-0.3867509234332075,0.7892793712697066,-0.4649273274027781,-0.3746039625547344,0.7880929081281857,-0.5368712655575181,-0.3755257445187322,0.7903878109257884,-0.5457969949628381,-0.7830743550886089,0.6707574400890837,-0.38267618353436195,-0.9476506904936046,0.5016211687727844,-1.096454564012172,-0.8308491047922542,0.675406484747387,-0.45858025270832614,-0.8993599668842887,0.5636058973249743,-1.0944659269681143,-0.15924457137140788,0.6852866403777123,0.06844152754058866
-0.324994029273254,0.784546384378857,-0.5350260457747726,-0.35310614521879685,0.7769703530078791,-0.5451384315643633,-0.335336470740279,0.7895204548078353,-0.45909322907762384,-0.7832135056775856,0.6591804113812516,-0.30018358872978385,-0.9477773438957358,0.4941973546618309,-0.9473582818839799,-0.8308682625470408,0.672038927100897,-0.3466635582516932,-0.8994010443202539,0.5559000200004433,-0.8465960739162726,-0.1762285711466988,0.6893321518826718,0.21666723879030658
-0.31685373209721135,0.7699147299669582,-0.5450346666476628,-0.3426343639741235,0.7761964351229924,-0.46441611344045164,-0.29313900018913347,0.7722667533733268,-0.5364232425774874,-0.7831816319396389,0.6562974391934134,-0.36513151020763224,-0.9477707141479315,0.4964187495616252,-1.0570093760079002,-0.8309037865523663,0.6641550886646957,-0.4356480091276543,-0.8994953779003074,0.5483639841030014,-1.0345356112866506,-0.15075340454799327,0.6900879235577615,0.1782122758370362
-0.35431606768127494,0.7890671880234642,-0.4663875459999615,-0.33294176071883685,0.7901706017979839,-0.5363815657317349,-0.33757482880415735,0.7863717048334129,-0.548147501541997,-0.7830555890816823,0.6728920430012378,-0.40311299324369654,-0.9477105494401245,0.5020811094795815,-1.1519743653436654,-0.8308544388905079,0.6719677728927875,-0.4725208164954963,-0.8993901906569287,0.5616925121513833,-1.2750249915770828,-0.15014052258279917,0.6937769546567057,0.19868306929990587
-0.22728183420867007,0.7611706964612904,-0.4690006935430721,-0.21221352401685478,0.7645333792394103,-0.5355128532849587,-0.20098009628009822,0.7685767630690303,-0.5458571280511701,-0.7831840567882049,0.6636031926942689,-0.3350964925260183,-0.9477060431399567,0.5098617515598338,-0.9041815634132154,-0.8308705075699959,0.672540536069807,-0.36760338098149664,-0.8993990110928926,0.5685786073455094,-0.9889279706469115,0.039311838681846074,0.6707886624351389,0.7259694228770381
-0.261572635905048,0.7796709138193326,-0.5341159582812002,-0.2821222629965787,0.7778723308065055,-0.5468550320886426,-0.2711136885016424,0.778817590696945,-0.47524263145595985,-0.7830819948377267,0.6767071886159394,-0.36243156925920866,-0.947683924183957,0.5118019921940461,-1.032088272405133,-0.8308509308564275,0.6763184516414573,-0.4411340291295971,-0.8993647828696256,0.565575462387267,-1.0826951322469136,0.03204205576765724,0.6732043775627627,0.365574960914371
-0.2592457023195933,0.7867953943997151,-0.5458154143608483,-0.2719824737651138,0.7848353540893603,-0.47480747484419955,-0.23243028931407983,0.7781300411177157,-0.5310701963761012,-0.7831201796480586,0.6650299686875645,-0.40127525941160247,-0.9477622572155224,0.5122683835585836,-1.0789873679912367,-0.8308773236701548,0.6756753810233533,-0.4473131920207087,-0.8993679545814386,0.5666648350001313,-1.1365352223989411,0.02923546134063329,0.6585080014068667,0.47329244617783467
-0.21609439034376296,0.7679485292756351,-0.46803587014338527,-0.2087474168000217,0.7754634460251145,-0.5335520541098623,-0.18776694504616062,0.7711212388930792,-0.5479569588464535,-0.7831899099665148,0.6689197419552697,-0.38582098109971846,-0.9477872499583191,0.5011392764302532,-1.0821011264591358,-0.8308604190790931,0.6792992807203589,-0.4312961466097686,-0.8994469025618542,0.5624702961795314,-1.1425456091806803,0.05539207243313647,0.664852104622742,0.35788010951274657
-0.19070811610171903,0.7771628861744305,-0.5316170891200714,-0.2165373627510993,0.7658527162842962,-0.548264015303713,-0.20127690424533926,0.7693710143259092,-0.4756630226103686,-0.7832318153968388,0.6657802292505998,-0.3098815725158888,-0.9478275627825689,0.4998832083941679,-0.9944260919470179,-0.8308889723100168,0.6694798134833323,-0.41546478613077165,-0.899455868367908,0.5649661045629271,-0.9569370824800139,0.03995515982196527,0.6733803367501646,0.4958337899144206
-0.21952970527173102,0.7877842959634866,-0.5444855502000228,-0.25104751665051706,0.7817901357198449,-0.4739201260560456,-0.19913775424400232,0.793631504958971,-0.5335378247225318,-0.7831381544657984,0.673271431672266,-0.3592465101917825,-0.9477256291888227,0.5041117096620623,-1.1113312664193788,-0.8308551266031171,0.6745501793224331,-0.43956588007355296,-0.899316197312057,0.5602925810444039,-1.0544961203028589,0.043813130382216785,0.6678383041832475,0.7702434583450711
-0.2342175081722397,0.7924843495519884,-0.47118787921468347,-0.22605285757768095,0.790355036320686,-0.5350594445183446,-0.20375109949055967,0.7978498928917047,-0.5458672322386668,-0.7830431850729312,0.6713668879719061,-0.3601825562069812,-0.9476630711200201,0.49886819828047196,-0.9971870515194922,-0.8308309795614358,0.6756042738617433,-0.4567338027227619,-0.8993457177153029,0.5623410782627944,-1.0764629870760123,0.045393285340611246,0.6506475272647501,0.28225022408849193
-0.1919019234081271,0.8029382400644468,-0.5314827085845948,-0.21705350089282216,0.7981195528894851,-0.5509423332102248,-0.19743285225236837,0.7986349697276687,-0.4734039414261374,-0.7831095410390038,0.6709905241122908,-0.3586243068903446,-0.9477623237800403,0.5001107415432817,-1.1018503377929783,-0.8308812262660208,0.6727804071814223,-0.47963646367448703,-0.89939087532747,0.5615580912953976,-1.1251768223336556,0.030876155573729205,0.665533234849996,0.5429105055097253
0.8276747095619962,0.8351412394618576,-0.31758223580528283,0.7802807570215758,0.8365043721482507,-0.31528681514691426,0.8406063734210741,0.8350722345295172,-0.3122432267242224,-0.7831603053956413,0.6899235452167499,-0.3085144248157427,-0.9478414223129787,0.5188771697258339,-0.8360067410711826,-0.8309091604863552,0.6856856751418602,-0.38739643860995343,-0.8994800354615291,0.5783078948735246,-0.7765999842129008,1.1902894685667358,0.4649611326477636,2.975918202268865
1.122250639625053,0.804168645672864,-0.5281874392036503,1.0827141212980063,0.8068701126997662,-0.5047613813388068,1.1470111729228836,0.8043617175614163,-0.5214883706202058,-0.7832013942551048,0.6976088500030261,-0.1925494808096238,-0.9478007347613969,0.5270410811936964,-0.6466606916823155,-0.8309179748313709,0.6916733442658217,-0.22686476753138204,-0.8994858162731036,0.5813250216882297,-0.5309010192583273,1.5842541012363585,0.29334708747268,0.6086194415158114
1.1083763958386421,0.797921349537404,-0.5069714186262795,1.0799194427181222,0.7984759049756348,-0.5180631526560269,1.150297183795914,0.7997568292831073,-0.5302877677852464,-0.7832385993567177,0.6963844132784421,-0.248373831149343,-0.9479538921137732,0.5208661593174071,-0.7795203972565804,-0.8309296432603372,0.6906685620619337,-0.2579990660428862,-0.8995719257698764,0.5825558404786918,-0.7647289671796444,1.5993246275059063,0.29863192311002584,0.6806670448900775
1.4432320068700932,0.7638417482258584,-0.28857170188726206,1.3764117018177673,0.7709074498854366,-0.29369592140256207,1.4472771727692424,0.7684570415450898,-0.26288552405362364,-0.783255573336771,0.703682366777468,-0.2194860214457858,-0.9479304925807102,0.5292298336202912,-0.6792784921327083,-0.8309484422068721,0.7015941351931285,-0.2497626228780114,-0.899621981754637,0.589554044629299,-0.6504953883913327,1.8397170919406414,0.29061726823222267,1.5528742390484838
1.733751594021682,0.7303941859985603,-0.5025952401162399,1.671866484076559,0.7278568438959477,-0.5036449781714957,1.708755974935481,0.7348787817936838,-0.49279757452934625,-0.7833338856613081,0.7218130830326779,-0.07282483138958415,-0.947924050386496,0.5506985825085,-0.378194148206489,-0.8309355165561172,0.7199558511730879,-0.11148937748394193,-0.8994906404438816,0.6125665486791825,-0.2300451120806445,1.4060625210356386,0.3647174937570921,-0.075632026985132
1.6724709479080426,0.7432756699522819,-0.5124098029407284,1.6504670120204954,0.742610960052418,-0.5113331184710317,1.7303577245770085,0.743751623036782,-0.5247110574664512,-0.7833400653642335,0.7250907358932589,-0.04334021880658625,-0.9479297839698346,0.5554368738026422,-0.37541658467323846,-0.8309546356490815,0.7213527343939484,-0.12985378358400795,-0.8994704579756704,0.6137764514949409,-0.17951050611529695,1.4429490506111866,0.3587197423023412,-0.25402831058673525
1.229386111918984,0.6806721491882359,-0.2775635270442329,1.177199089922698,0.6754178125236242,-0.2790969039108708,1.2772720147889152,0.6781755870222684,-0.2527083811470956,-0.7835727791746135,0.7258428449631956,0.07878907317743257,-0.948264322837079,0.5485524422009088,-0.023675410741797243,-0.831069634677976,0.7198030470665904,0.05563323865566177,-0.8998257792017675,0.6051543963718414,0.2730715326259031,1.1240931897129043,0.4670757470893073,1.0333311288277585
0.3166918248525301,0.4233085062883502,-0.5252544662487525,0.30584844042251724,0.42283528508013113,-0.5244750924702138,0.324265524928705,0.4214242296814796,-0.5265249340465094,-0.7839694844890426,0.708038578420927,0.14681810067871084,-0.9485555552164079,0.5387958287529206,0.13916813448848342,-0.8312128594945027,0.7082327988379586,0.10070231361560875,-0.9001081867829488,0.5957132817342501,0.40210490539587757,0.13651163691574764,0.6587554974341656,0.3622492235654526
0.3390024451338711,0.44237559883102795,-0.5246486111562766,0.30764255329294066,0.44950732151739947,-0.5251091258785352,0.34182290677395094,0.44788440535688157,-0.52555499006567,-0.783958453382934,0.7136428643304155,0.14820184418972424,-0.9485843617789305,0.5433073449494673,0.2650112795689935,-0.8311950975197488,0.7130610354428758,0.1340370390340892,-0.9000880166563773,0.5982949649905944,0.38329273277718173,0.1424569583276607,0.6479025520219133,0.6173733419517098
0.7673327639438756,0.7198772845309368,0.0060116768059389055,0.6998973624149769,0.7181114108975545,0.02140887251989307,0.8080130548678707,0.7165866845144201,0.00865288104808466,-0.7836486342433835,0.7202402089598997,-0.012374646611915792,-0.9482221342055309,0.5503141405164034,-0.15141228048422523,-0.8310857476037378,0.7187144465187656,0.005668341622065892,-0.8998682737713681,0.6083255091107679,-0.04840724883273387,0.6220608572549282,0.5826784364067621,3.8109951525844425
1.6837832255295873,0.7366754339924956,-0.5150060216942739,1.6228598775622827,0.7391822569721619,-0.5233042824190478,1.6395787917471953,0.7450728885212728,-0.513991239731642,-0.7833937664945512,0.7215520959965633,-0.07916904447402777,-0.9479392684016791,0.5513175852535778,-0.27799240054287105,-0.830997655660679,0.7169783780145134,-0.10219849003934772,-0.8996350201984348,0.6051507364794285,-0.05188872629454184,1.456205625392141,0.34958434953010703,-0.3819536066423098
1.7267810691649796,0.736541240094721,-0.5130327263148566,1.668006145134338,0.7414208521725772,-0.5122778316387024,1.789465958425917,0.736821881925505,-0.5238171637650173,-0.7834159589160536,0.7188845572800737,0.07925169200770095,-0.9480466502230701,0.5464821355923198,0.027339587287977345,-0.8309799117136286,0.714182266723873,0.09874487550013245,-0.8996028653207094,0.6050559298341274,0.2912333870386196,1.444901810435881,0.35022973956775116,-0.3391724235396462
1.242268711872749,0.7848783957713287,-0.09898866834541595,1.205307850466511,0.7835350247085595,-0.08504476214402497,1.2501693346319875,0.7894510871696095,-0.08590306968920501,-0.7832940532181063,0.7129660974695687,-0.15205903397232098,-0.9479437001712243,0.5375513191722536,-0.4708200261179058,-0.8309421738916237,0.7113457937818979,-0.19903854014681466,-0.8995407469327116,0.5960169203147523,-0.3289490380909102,1.2202219696699714,0.40971612318885997,1.0542679650533253
1.070863042909889,0.7774004804476036,-0.5048889855028914,1.055086414799583,0.7764899930696669,-0.5203517626495369,1.1073995632999998,0.7847132828423773,-0.5314992049230198,-0.7832781542652203,0.696264716315249,-0.26942122251781053,-0.9478668916474049,0.525825351652594,-0.8693257759593532,-0.8309333832918887,0.6955588801220698,-0.35854471209534006,-0.8995404512737455,0.5808302423385326,-0.7762132694611728,1.6256893339329017,0.29582579484158755,0.9183309255070955
1.116368527050244,0.7987908832567246,-0.5229678834116783,1.0839618791757806,0.7989392254860574,-0.5273566695069062,1.1201043515324383,0.7980234704645318,-0.5043575298904265,-0.783191833109617,0.6974949197472347,-0.2707489809522744,-0.9478133425276503,0.5260112480528092,-0.8392212330855738,-0.830892152181442,0.6921131306808377,-0.3056911842803176,-0.8994096446046173,0.5889564735255153,-0.7909098579107469,1.5410906280391825,0.31381955455319294,0.5627853813653557
0.18157546455144435,0.8410907211808429,-0.24834683538572808,0.16779286411495475,0.8394615009016636,-0.20118234039005153,0.22126079942700497,0.8433331599787205,-0.21012638053524518,-0.7832432636837358,0.674758185493111,-0.35728532274810176,-0.9477902148744071,0.5102383537056951,-1.004624818937264,-0.8308565587802486,0.68597106754744,-0.4397998378727119,-0.8993710420185876,0.572831412532026,-1.0925446178132496,0.5646448390872828,0.6135025288251909,7.105128754076086
-0.22848874382052842,0.781976608965868,-0.48392639901878376,-0.22870886695216117,0.7734680144090806,-0.5211198530951842,-0.19741614417301137,0.7851807650978438,-0.5489969539280738,-0.7830992332421843,0.6719536381100276,-0.3754849134925585,-0.9476665808190293,0.49924029411769444,-1.1297988414319111,-0.8308704575151951,0.6678288995312589,-0.4263104282209586,-0.8993180320651766,0.5624698037240865,-1.0907041608873174,0.03724772847506364,0.6691241815747243,0.7731680112893975
-0.21054608757735988,0.7954807654361197,-0.5140348485329215,-0.23101621262194233,0.7966058707905108,-0.5508688857285,-0.22325235068991642,0.801361612411025,-0.48521984179175537,-0.7830389750182347,0.6756195298179071,-0.3704689345135557,-0.9476221622760089,0.5030245468690624,-1.0147454523922548,-0.830844355648632,0.6724811860997746,-0.40475241686016694,-0.8993210077645992,0.5624678341474638,-1.047359875722046,0.030351687666358304,0.6652274270970496,0.313359188504278
-0.21767517761666527,0.8075417169119019,-0.5494555771618834,-0.25901856834018944,0.806664113671357,-0.48650510535873465,-0.2085650693280692,0.8088056400140753,-0.5204612033296796,-0.7830761577752263,0.6788360790365968,-0.3722448463988675,-0.9477532665125488,0.5026625136425312,-0.9960861443828863,-0.8308368624446193,0.6819519032301085,-0.432027710355511,-0.89935190525257,0.5585481585482395,-1.0697206535859765,0.06676281599265264,0.6583490920539435,0.3361854938370388
-0.20817822647828169,0.7875346211936557,-0.48255180001283254,-0.20402209551819336,0.7900605931318574,-0.5192198630165162,-0.1725694618746922,0.7902348534462188,-0.552526855079079,-0.7830706611030241,0.6666669983544907,-0.3433149383789311,-0.9477388696452085,0.5026852971783184,-0.9902919160880684,-0.8308595870895555,0.6742250711883894,-0.4144438573971959,-0.8993362675987352,0.562961877480659,-1.0516315287709366,0.0542793836818385,0.6625128248251518,0.442753954377221
