u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.4567551758212973,0.8097617898804044,-0.5257381211630089,-0.46015151516075187,0.8121275486419549,-0.5465763015862783,-0.46669723935075785,0.8091953006086022,-0.4727973201060555,-0.6101744867964234,0.6533054031395709,0.17061148638584547,-0.623485892441888,0.5946667922082504,0.08619698288490216,-0.6739980145639358,0.6341393376361997,0.13022493070146618,-0.6226249378185312,0.6519634333698754,0.21832390361307957,-0.3534332340897511,0.6345438102696579,0.57017653664281
-0.4385611315388026,0.7836084594067649,-0.5452166411730484,-0.4494615030663476,0.7891619819061022,-0.47545399505336416,-0.4259570892047517,0.7895518907426122,-0.5039473747282336,-0.6196427997799796,0.6449994890438373,0.027291673351499113,-0.6217925595444529,0.5998362392532203,0.17050408329593553,-0.6701363639650677,0.6299174013801944,0.11643414156138193,-0.6313274846765422,0.6556346550471402,0.06988156297406109,-0.3803257072852237,0.6507325054843486,0.5396381613258826
-0.4652665626792612,0.7985219435644956,-0.4738733842237991,-0.451739415707625,0.7923806894406928,-0.5174265634106608,-0.46122372257131683,0.7945147956537625,-0.5364324190383308,-0.6128740892517807,0.6601001728288065,0.0903239895173664,-0.6159246920266751,0.5955704406322021,0.18726413532743405,-0.6621268066740935,0.6275238386389351,0.03832977715750477,-0.6343399529384508,0.6494387355292872,0.2364631267888447,-0.3663123992398031,0.6336212131120278,0.59757480125807
-0.30338986304830157,0.8290518887161776,1.6539974253132068,-0.3240059277056638,0.823428316979571,1.367107908484844,-0.319799228212782,0.8249983389641683,1.7639534839564814,-0.5191661551317736,0.6609940039167513,5.188269451383476,-0.44511544358327443,0.6010424306798471,11.986163349435085,-0.5576558725286747,0.6234993193475941,6.917265340163508,-0.48047906592419304,0.6569995098649742,12.20867522162285,-0.2361761729009653,0.6318943629702447,4.4885581855729795
0.5365575591716872,0.6654572790583614,1.1621465123700836,0.5635881473561323,0.6736497016140903,1.106751439018285,0.539997805139988,0.6728664256907416,1.1609369014711424,0.10630679015888037,0.6439650221784948,0.6296773229467418,0.5966926129200255,0.5741544154923667,0.6087930729435207,0.3730228759823467,0.6341590614871438,1.9159226034854766,0.5135735932648237,0.6218694933244092,0.9515551366930807,0.7519878263910909,0.6411651613910895,8.155586886260027
-0.02952761227102699,0.6227531237037728,-0.5186640872749062,-0.02555467129425837,0.6230312396817898,-0.5212371101039324,-0.033444531141093393,0.6279848991866668,-0.5201466765422403,-0.5740824300771027,0.6576432701670087,-0.2227782301618014,-0.2588157001633099,0.5284656706019883,0.5880101066077317,-0.5369720835073064,0.6889393101553194,-0.22128290976803977,-0.2799837332186385,0.5773288060166976,0.6218653568369792,0.08988288263849101,0.7197944593328758,18.1893722844792
-0.06005657300142579,0.626825717592208,-0.5188644558515803,-0.06787730912776298,0.6278982294926232,-0.5168882477199582,-0.06163061686600371,0.641315537988302,-0.5173771689813772,-0.5563043720420481,0.6523714960463355,-0.17392125249865042,-0.25016049331267154,0.5282911867419564,0.28452608709219157,-0.520803648360822,0.6849108553611271,-0.21151352429665587,-0.25051647773467856,0.5918327380066729,0.9044533044565334,0.1161867321613115,0.7113695143566713,17.97596510340444
-0.058273072228703995,0.6719352976808928,-0.48876749255621244,-0.069289106123568,0.663672729184349,-0.4843223675862062,-0.06280534058319981,0.6717608121604417,-0.4873159476987879,-0.5446510602497598,0.6513936815782261,0.17979229151571155,-0.2602668670396912,0.5307585810592742,0.6657296610151713,-0.5054488818521345,0.6804005215300428,-0.05217642586926162,-0.2375864623781381,0.591484214654595,0.3518851147355943,0.1074278092106722,0.7088016697621061,27.61985407993376
0.07140960842530097,0.7955742128061694,-0.524780198295185,0.07312335257423107,0.7963772793985369,-0.5178634930889635,0.07024473827012406,0.795235529330482,-0.5211935820151113,-0.249828420877168,0.5450037111551663,0.3162142620985009,-0.10948095071636259,0.5648533520286035,0.6489644635849889,-0.10068082709602867,0.44331901583196537,0.21832241420078005,0.15529530173672773,0.5384662518536398,1.3430109988593175,0.3818358639002627,0.5680464498176648,4.561087233074188
0.23154983207287597,0.7833518394805008,-0.5214730996231367,0.23872890991582985,0.7785239501631265,-0.5145460837696337,0.22730103342461166,0.7782434874899767,-0.5271943417573262,-0.36152901376056334,0.5913065417525644,-0.03447618790411663,-0.24495572667413418,0.5629887116330238,0.35602829920611534,-0.18983443125665964,0.4586476465491216,-0.04306355840963528,-0.12271743033714354,0.5532120068106189,0.36089484023274016,0.41960264885291354,0.47051366553854024,-0.20974025694978574
-0.37474994324011673,0.8828564146226541,-0.2819844200457837,-0.37892687705725747,0.8796866632845316,-0.23799287382168524,-0.37691814477242735,0.8816584817794438,-0.2480483215951679,-0.6032337821970316,0.6637610689172165,0.49995990256259304,-0.583566779752,0.6027986877490813,1.2677970521760715,-0.6430183675579949,0.6538105124068556,0.7002231464280981,-0.5896366515223974,0.650466617141687,1.674195769248999,-0.23616826483725112,0.628208024429117,0.7820493666134735
-0.44886125684895073,0.7996528803827129,-0.4710276482868108,-0.4390654772682667,0.7902771304545907,-0.5432843883987248,-0.4621235252166947,0.7935145257284593,-0.5251250684700961,-0.6140160974178273,0.652986436392852,0.08505912672119946,-0.6276099028385617,0.5962721204173702,-0.05378750853413443,-0.6657935852972114,0.627124656609733,0.09201848692292273,-0.6352871664026427,0.6532692359963416,0.21093403303015634,-0.34610347984447787,0.6308099386918613,0.27968252398673255
-0.458806963525577,0.8165124353823007,-0.5456035869697009,-0.48028579666223914,0.8159459136535898,-0.5339783994080292,-0.472142345939841,0.8170232266099868,-0.45010387892423337,-0.6162494667527625,0.6462589004516622,0.07217976363485523,-0.6231640872572877,0.5977948090815696,0.38044416459500197,-0.6738656843163849,0.6317113307612237,0.17357997393563684,-0.6430842193839951,0.6554144553746336,0.15292011062599728,-0.3440974050501668,0.6239158529584239,0.6731915477226248
0.5996163498947074,0.7303659408294393,0.8109429448820268,0.6179338690071641,0.7289859292090802,0.8531913858209168,0.590307144111292,0.7284678852695617,0.7821693266155696,0.24554621829505363,0.6445780013878054,1.6047211198462525,0.7360502031369925,0.5976072197516676,1.1046624290051723,0.49124960177885896,0.608400429834374,2.1599091212332713,0.6540931272932996,0.639865477775795,1.525215588156896,0.8514835802551134,0.6042864489522499,7.952115462128381
-0.03410092811930655,0.6232108780215118,-0.5238270892389035,-0.03894808432450284,0.6204415033881628,-0.5172789797719893,-0.041341368683032266,0.6151708931124209,-0.5224667366337494,-0.5692938129214877,0.6559925748166396,-0.13712098123757457,-0.2535990632137377,0.526761600572985,0.4701221790397017,-0.5301000219516366,0.6868935957217878,-0.0762425763230506,-0.2711317480144148,0.5834340989347233,0.44033246056560116,0.1003451302339145,0.7100957605489463,17.423393270252102
-0.02714629605110629,0.6212398556651634,-0.5180916895038828,-0.024909064543158742,0.6246436823896332,-0.5178963752818027,-0.03419787986526383,0.6209501091520627,-0.5221080083371221,-0.566276154958674,0.6570728322621743,-0.0625946105942674,-0.25012399065893903,0.5295656231412389,0.4788565408653209,-0.5244032200630138,0.6867337757503515,-0.13932224100315876,-0.2570503759029408,0.5790806315285753,0.7374505257428886,0.1372669344604965,0.711416879841183,26.937736083782205
-0.06115836900857963,0.6399853553066015,-0.5190264549140788,-0.06765082456293874,0.6321713329421214,-0.5181214135831892,-0.06345146147691583,0.6358858218560042,-0.5223058861125439,-0.5669748136715692,0.656092003097256,-0.23516574022829748,-0.26735984686471304,0.522802137758251,0.4381294503906278,-0.5250246578513666,0.682395398683118,-0.1626465898419792,-0.26592359802849636,0.5808270707825031,0.4550082848210048,0.11549811532461929,0.7060055867070931,20.129020031249578
-0.08814977052935326,0.7065549394557514,-0.36854381472488323,-0.07638339990673398,0.69395755988253,-0.3718689784649452,-0.0655915045268793,0.7038306200161103,-0.37378734130504576,-0.510285658423835,0.6555632972309882,0.0922787540952657,-0.24650896665754585,0.5473196193713512,0.37352786379675657,-0.44964858599111185,0.6665584326618678,-0.09077229980325019,-0.1897491755377185,0.6000296590942124,0.39079434654610357,0.1485459104911186,0.700769423180188,13.95034903316737
0.11762634756577711,0.7901190836757359,-0.5190029990139562,0.1289004389462367,0.7838817463376144,-0.5171664983224665,0.11471556883418146,0.7938588110282506,-0.5252544890997952,-0.24281738578742432,0.5311463690716046,0.19441943494684,-0.15383379076502218,0.5668630560597496,0.7449827742702092,-0.09019055967566288,0.43594127910264835,-0.008118675315293821,0.13952118546688255,0.5315287397808192,1.5349011240947332,0.39145020419681137,0.5469464283582584,2.5029109147069915
0.17626509618629213,0.7967611652895983,-0.5311190199847913,0.18635602012713,0.7950449751573667,-0.5199020540090946,0.20192381220759237,0.7889685424376667,-0.511617339446683,-0.39109667289833694,0.6063602343976471,-0.12816487270175816,-0.2876406014101758,0.5697641513859351,0.5015110178943961,-0.23103808958549063,0.4695709540732365,-0.06305523474165083,-0.1866506072202443,0.5615063411047451,0.7878213966491813,0.36487106739467545,0.48461102026649955,0.06987892839356198
-0.4250116748267469,0.8706095611936905,-0.22018551449741086,-0.4203940519345657,0.8671432076391931,-0.22277702644862718,-0.442148853424991,0.869830426630613,-0.2403148514349365,-0.6225648126927997,0.6657220432969875,0.27686138589347437,-0.6131637854203759,0.6013880371786592,0.5768849272225585,-0.663198823610521,0.6503932849072903,0.6142633793588548,-0.6192008515581092,0.6487264295440395,0.8624369834944365,-0.283757134705525,0.6346089083728612,0.6976301805265581
-0.44828123560784244,0.7962789767355027,-0.5474026881186114,-0.4707588314709496,0.7913407531948875,-0.5119423088137129,-0.4467857511515491,0.7976154993363178,-0.48417104438524383,-0.605639640397009,0.6466273260186198,0.11801213653447992,-0.6246513390277826,0.5956983148622386,0.06105757053510026,-0.6657415413079996,0.6348233827721376,0.16007181426291908,-0.6368235909410944,0.6514527726647401,0.04910387231689028,-0.3674128547539254,0.6308924198356323,0.3029148070332954
-0.4725316368994514,0.8158199173909959,-0.5092189693291399,-0.4567287546537314,0.8139907150616652,-0.48778689109695184,-0.45735533357689384,0.8190530833197591,-0.5408053201697562,-0.6033515170227344,0.6553317631300851,0.06214559194511845,-0.6177990576673277,0.5948187433215617,0.1203095991477651,-0.6608349377629206,0.619058537999638,0.05779260314436661,-0.6304631546383445,0.6504579826284681,0.07182223836436645,-0.34857908333916415,0.6179417601113655,0.5528772007267547
-0.4584681793298493,0.8209114223981178,-0.48706898262448045,-0.4635104154773713,0.819171030982624,-0.5455446696249558,-0.4710864382011778,0.8246826325171736,-0.4975527586587829,-0.6077648034563706,0.652756299108264,0.20084233021565126,-0.62620071892236,0.5988049730029953,0.05297277390184757,-0.6625497070440206,0.6266883340352054,0.17355245041889658,-0.6287910013945835,0.6522499381765765,0.20860901510908839,-0.35705648411647556,0.6211846419735103,0.40270561235888724
-0.7048839195699704,0.14002969125536463,0.7079701727361677,-0.7189357294777284,0.13724365626046145,0.8983137305417638,-0.6906361382665067,0.1392771992783009,0.886845955567175,-0.6730000517325713,-0.015535015330235321,-1.403292867225301,-0.7383031877958922,-0.0700719852052368,-3.5804778780975672,-0.7177174269393416,-0.030550336187309814,-1.739184032135588,-0.7210925803894133,-0.024460655680014584,-4.135424915058465,-0.5683841943187298,-0.02966482919261817,0.2978912829958086
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
