u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.4273270781149554,0.7598129052443859,-0.5140014361721794,1.380014762601676,0.7618015073389941,-0.5076846347459281,1.4000206084335305,0.7617815460782177,-0.5128153120988168,1.599939904216947,0.379975523104916,0.004364702462342339,1.416535776192504,0.4425272419219067,-0.1483650898663414,1.8062206071228157,0.34976456178195525,0.06431158856483464,1.5845008605632518,0.4113904109057597,0.13660367171725515,1.1851991615315611,0.40029890233232746,0.24257594963715848
1.4435216438276057,0.7566851307443265,-0.5143485314583497,1.428436999176704,0.7581812459627921,-0.5078003367467454,1.4648717240630167,0.7555687650192526,-0.5145899732183522,1.5878197663719655,0.3757203575121365,-0.01692629635305888,1.479743842487582,0.43842425068082663,0.03649946177300317,1.824993862141249,0.344845530891073,0.1450308130448517,1.6350871874269128,0.3993034347283795,-0.03551125147252408,1.1677202268854499,0.391848859703011,0.027309932871809026
1.5008942440361497,0.7475876206566222,-0.5113466078479435,1.537994629865662,0.7477829708080012,-0.509066400766705,1.5653130219830258,0.7420359635606191,-0.5118036326535419,1.5713138503987514,0.38152214771993725,0.010504543685323879,1.452270738867429,0.4389438964083489,-0.07142762691469767,1.8698463207412817,0.34451774213065933,0.11953874061312672,1.6279930602016726,0.4004750284647785,-0.09019516068555691,1.201118777584519,0.3851692377339422,0.2710478186854281
1.5198250651122773,0.7366991131149231,-0.5038484349215913,1.4772814476753742,0.7420603461887845,-0.5136210275950471,1.491205710429499,0.7432467859230726,-0.5112072279276958,1.6712867132957003,0.370283157808179,0.07104033807105355,1.457125506001646,0.4433964033301033,0.05237479035457632,1.8091765810373484,0.3438343123217183,0.10747835468971931,1.576461174514081,0.4075546563110978,0.05207991576462724,1.1953235661662174,0.3964987708312003,0.13036140254655454
1.4367235948077932,0.7453003268574292,-0.5090683086197906,1.4817836901985888,0.7421016752380418,-0.5129877657091574,1.4666571059047304,0.7419366968145771,-0.5134067829679688,1.5954113107987475,0.38121863922143256,-0.01071926479020507,1.4621541213058258,0.44338981970583563,0.07292932859727998,1.8167593056274107,0.3393086631781539,0.006454187939595954,1.743791551802981,0.39518581113102935,-0.1109809790617767,1.1902819636805906,0.39000415146384393,-0.009147965717431145
1.4744978897039478,0.7534001253165559,-0.5119008626655651,1.4159781764310229,0.7566337649097595,-0.5144963639568222,1.408762028379972,0.757206836467089,-0.5068511378968866,1.604904613017848,0.3788645100967294,-0.0033227337825113418,1.4494121304860588,0.43954075097383355,-0.019140128462902153,1.8039393470563316,0.3450717075331219,0.026864383455918617,1.6015828676450992,0.39970445612487426,0.0675555550935804,1.2171079545911452,0.3746974335704096,0.012103405062371194
1.4175865887104788,0.7592267954872599,-0.512692477184229,1.3869027752463299,0.7550938453304679,-0.5148145987037895,1.3515987338419637,0.7679398572707858,-0.5078368781443185,1.664459224992667,0.3666021009216377,0.01413092310821189,1.4351284266585147,0.441513823533315,-0.012100091321016344,1.7840567141845216,0.34579227786712635,-0.02989377599539741,1.6743073255438816,0.397533495454289,-0.24084626426881162,1.203577943615888,0.38401786199583204,0.2916128294894431
1.3615228579150358,0.7604533032428474,-0.5146925189561543,1.3565643771627027,0.7554258097189114,-0.5107436109511547,1.3410745200157665,0.7677565275517947,-0.5103381168986543,1.6066474415474865,0.36970012749460457,0.016032314228962764,1.4204480562468333,0.4522947698969546,-0.07694536390918291,1.8523750855288217,0.3433305857048365,-0.031233247220411705,1.6044928791270696,0.41186516267253526,-0.11249543881175873,1.130866200003299,0.40931563198484183,-0.11971210093137118
1.3896722669202322,0.7569917090048663,-0.5157907056012978,1.35330806942347,0.7587506472062557,-0.5068286727806318,1.326416367133162,0.7656654882518602,-0.5145645147593835,1.5762054754700157,0.38720816914936806,-0.04613924822941079,1.4931817231123101,0.44019491716854464,-0.13544628501344105,1.8538591310732022,0.35187126646195765,-0.021589859881770652,1.5879264354440812,0.4152679398597061,-0.13429692343553676,1.1998094705130125,0.3986651088878481,0.462136797073883
1.4472570787877017,0.7563220490794859,-0.5116081688139116,1.3867864760728599,0.7651587746932081,-0.5083012810924227,1.4380051019274567,0.7631836784201158,-0.5133779701052199,1.567205192961362,0.39207690964360636,-0.016717704767796653,1.511154961307337,0.44367970534787904,-0.11039408480722597,1.8305054306987307,0.35158574411701743,0.13803485121068532,1.651297922572059,0.4123050677842318,0.019617355047661992,1.2064673637409955,0.4034656595481936,0.12353518888520455
1.4295770863363046,0.7594380267206013,-0.508770691656065,1.4224482390055098,0.7596090448643036,-0.5136851988047518,1.4287474962466995,0.75581266392461,-0.5145803451758723,1.5752929520814238,0.3790173579392701,0.015604059631297998,1.4863982276882288,0.4455892607644912,0.08149015761904393,1.8729499996966803,0.3330299688999258,-0.025300503369729478,1.6048754462633898,0.40682381851605376,-0.07324535985411448,1.2134180015659246,0.3886280773992042,0.33535142039407667
1.4861169702243089,0.7532687238912406,-0.5069916487691525,1.4706359890736291,0.7512217720711699,-0.5150471241732694,1.5050027268754156,0.7487342274488361,-0.5139960271159986,1.5753952874003219,0.3788485603836466,0.07699819718965122,1.5536095630390214,0.4347140728631025,-0.0888608599546748,1.8993695263351602,0.3503338604057503,-0.052403363999315306,1.611561603792638,0.40453236181190416,0.03660371326878875,1.2167839183690636,0.3819853198552345,0.22855097325726967
1.5132801927300799,0.7421312360348898,-0.5102857245315403,1.544207780183579,0.7396096439153129,-0.5130624489555439,1.550366602299331,0.7456644699680229,-0.5083885075421326,1.5352493273820658,0.4079160245768339,0.08731861882010554,1.3930735033697417,0.4445138028374329,0.06479426290892067,1.870571337981917,0.33679492062536126,0.0029477998367600316,1.651672963964169,0.39988769675313973,-0.204932791243567,1.1958441646099784,0.3902396004080784,0.05974229093699576
1.4975759452315027,0.7317349123061503,-0.5122074133598111,1.4498779839957026,0.7418477978210396,-0.5140501558099821,1.5273322323347458,0.7275062460866054,-0.5039049541188588,1.6130341471236387,0.37290469293014494,0.012491703955647472,1.491823059560501,0.4426755136915807,-0.05772515661965157,1.849198011250318,0.3431853413958958,-0.011607829057224081,1.6579338599287043,0.39918231223696,-0.13414933547524463,1.1935103236068776,0.3873674855868937,0.268246149360744
1.4634339754776975,0.7501267507875401,-0.5148904249185816,1.461126693719543,0.7490608576637271,-0.5130565329876664,1.428780815574464,0.7547638604373033,-0.5062815429507515,1.6248990340808203,0.3802754429980167,0.048649674550565576,1.4301157732359169,0.4420474751582919,-0.05631500774540259,1.80593380430785,0.34899905570458806,-0.06740888783062762,1.62367139591822,0.4034376726100309,-0.3598465211963171,1.1869746076906567,0.38660601715495657,0.07091840815627552
1.4474708776905962,0.7588877728392885,-0.5147718112976729,1.4079725804499674,0.7550462967241939,-0.5093124392216188,1.4238471107436448,0.7617938597280404,-0.5120430187965083,1.6447096013790306,0.3644608270148356,-0.02781520023659701,1.448278629562202,0.4407942531043138,-0.1271271747770672,1.8201609186799972,0.3461651961312484,-0.013063669494196385,1.599704346540944,0.40600656706312765,-0.04934897176122605,1.1941107968074292,0.385125035020564,0.03839017690737748
1.360981136562712,0.7648391408803683,-0.5172533825874989,1.3876163099209144,0.7647104771386135,-0.5052667532849634,1.3507384882136133,0.7647595745297271,-0.5144950167227299,1.6155898357648029,0.3893192174032415,0.04990971907918468,1.4954021268526774,0.44043009581150694,0.09717344570157176,1.8716014068150355,0.3406228392449923,0.1764058907618718,1.6392787827074815,0.40455990921102286,0.03054034382655694,1.1830489639034325,0.3953248326105973,0.04505901040767342
1.3278935890752257,0.762363974768248,-0.5127408394747007,1.3811892131064685,0.7547427254338707,-0.509899961253984,1.318183351183304,0.7636246572742518,-0.5140900237605953,1.6521585510052976,0.37747015521035265,0.04636939820519949,1.415936379181617,0.454336622523575,0.10908572540547079,1.8184472617941327,0.34985712722196827,0.1336806851538983,1.5722935945098386,0.4109802320341088,-0.11338177400595663,1.2199618882327423,0.38994349786571963,0.2050893543252926
1.3839071138452987,0.7590958707003722,-0.5042092615291527,1.3786838046584062,0.7528526025997883,-0.5139938037614847,1.3788276063032296,0.7586145787903339,-0.5133332810849418,1.658876000628766,0.3895152538784086,0.08769031495866553,1.5080423853665499,0.43553839372759934,0.21010887313374882,1.8377951892566338,0.3449851698811994,0.11078990010380861,1.6168784647804328,0.4030921737898366,-0.03666829854888899,1.2230793658849028,0.37568762178207377,0.32027001299836055
1.4355661343468908,0.7569561126855926,-0.5071103976650395,1.3994976147682303,0.7609564197658165,-0.5146300999966564,1.3879748648780523,0.7596282830064603,-0.5126992317482643,1.6074765832178182,0.37281145065869553,0.072155110959017,1.4493545631581388,0.4443587325233292,-0.05088775813614126,1.8386663967932912,0.34261895820886507,0.05380454589786773,1.6278739034795233,0.40826175418133964,-0.13674159248209916,1.1746478986106665,0.39781162949286863,0.06858912145482003
1.4217545035906238,0.757942734178543,-0.5122288701814571,1.444396349566937,0.757475068825347,-0.5149224987089193,1.4332294272594837,0.7564276108919586,-0.5100252724986888,1.690730895155573,0.37414349963983773,-0.06096527348096407,1.4786825864570254,0.4398394257448246,-0.116320883957226,1.8389876337888955,0.34448682765055355,0.27545972690971626,1.5767126941679641,0.405095616838469,-0.02033388677908636,1.1754543797945107,0.39607861686412943,-0.04410924889658299
1.5084581157719972,0.753420730286318,-0.5148826898379918,1.5039296773668207,0.7552804910579374,-0.5133425094093325,1.5036178375574585,0.7518845254748789,-0.5046123641839442,1.6081724684269232,0.39082423228923646,-0.036803082929549286,1.4814852942188248,0.4410983894409652,-0.13599855290834448,1.7854998418580712,0.36018458525828895,0.05304646242545466,1.6081261560060693,0.40261768040709184,-0.013243643784047476,1.210127476601821,0.39294525567155897,0.2289009070558937
1.519490220160141,0.7372281611797422,-0.5124019503229529,1.533583002392501,0.7329198303661234,-0.5101958957754028,1.5169575660120636,0.7345519933859737,-0.5102979449331565,1.576684316852026,0.38837150489521677,0.0009509238985597178,1.4801691030390756,0.4384271731162202,-0.08901583127651448,1.7831879166688347,0.35134704754821766,-0.03634132447767313,1.6585224310463353,0.4022072293390764,-0.021609109178404955,1.2022755047371236,0.3969622344602174,-0.01928938740012841
1.4634080100977118,0.7459322709613718,-0.5138553384780745,1.46961090034599,0.7394675699444291,-0.5079152019989279,1.4357131003472083,0.7459265153880998,-0.5138197867903623,1.6348444879782411,0.3767617082712679,0.04752335713425289,1.4876170157452762,0.44267927859212036,-0.09992650510954629,1.8319567872372757,0.3386796957698187,0.06840799847605702,1.5946395980955472,0.41380771429523444,0.06054873396160264,1.1992195002975612,0.3835576885094328,0.012207246470015106
1.450746170975676,0.7558423137498003,-0.5113904654034697,1.477505407240724,0.7557170901122647,-0.5080726250721945,1.4189640246473634,0.7610258219273591,-0.5149616315888628,1.6460673811191298,0.37500090786584644,0.0646807395760747,1.5053216615387912,0.4446170451294177,-0.00348003360871802,1.8279603880666078,0.3514682454440506,0.133376524926741,1.6444861794778083,0.406534345443157,-0.07707616958528055,1.1637956381221497,0.3822221343192532,-0.17377665424426764
1.3899179884163442,0.7708413307662536,-0.5097673260096379,1.4121263226444802,0.7641802896733593,-0.5115250866459268,1.3825463955872916,0.767215302924827,-0.515273327855345,1.6332016947844916,0.38397825814565534,0.0422583699287051,1.399728111068196,0.450967051832739,-0.0026172898527272387,1.8653011813799998,0.3442193817469446,0.03100330887252398,1.6335384139214753,0.4118440891754716,0.04642533632703009,1.171145156572578,0.4046119310977311,-0.06181717150056331
1.3276379847770856,0.7711572508086598,-0.5078054693139599,1.3485690336586431,0.7635609713977772,-0.5143789516079343,1.3432210669241713,0.7622941934513541,-0.5143746435144576,1.5955028146073034,0.38485577825016415,0.034432203727259955,1.465781602272781,0.44876997702871946,0.14474385256322156,1.7445060322174988,0.3495500517268683,-0.023690868168545372,1.6290047184386451,0.41115183880418515,-0.14355456138909847,1.1986000447830412,0.38519864195778913,-0.04777414279489218
1.3719957274933936,0.7590386845612663,-0.5101680264333848,1.382993923435869,0.7536192191977361,-0.5141149665539605,1.382465469563057,0.7542794862659672,-0.5113052320936655,1.514199538938025,0.3972347880068016,0.013704203880737516,1.4502198699263131,0.4472608294191122,-0.19336655924030519,1.8515268961153988,0.3435766339626782,0.01777664145567046,1.596021782660126,0.41007889803490855,-0.18203699564714984,1.190540095641164,0.37859678673259234,-0.03332238363704661
1.4103036407534861,0.7631939236711939,-0.5121275986720577,1.3962206792775058,0.7570057057398228,-0.5131372611775504,1.3824007658159323,0.7620287122827026,-0.5040945766255228,1.5862834597949704,0.3953160634329472,-0.004051681659129311,1.4675631324210767,0.43890690115315006,-0.10939261275087814,1.7873920853478222,0.3448580306930827,0.008413202191769569,1.634746474265771,0.4095369071111821,0.1590399349632282,1.2197256819863247,0.37351703602677827,-0.07288295047661317
1.4300011261067767,0.7631045935089505,-0.5138748637352933,1.3951036933859289,0.7585497466772565,-0.5142226760975847,1.409284277724289,0.7632437834983878,-0.5075965769256825,1.6668099675082821,0.373398270753198,0.08441803869007362,1.5178383147708818,0.4380575740772862,-0.020017550958876223,1.8448597111757374,0.3493462965056695,0.009894252274413417,1.5679847438231806,0.4108997134829591,-0.0897279959771958,1.1584792462478022,0.39559801011496726,0.013309876806152525
1.4957513177042223,0.7533720253098931,-0.5137046698652277,1.434743346362509,0.7555179368106243,-0.508542913524419,1.4754683569419025,0.753510694880245,-0.5122831436029981,1.6222610079591577,0.3862510692537759,0.06577559340843246,1.4841366677597303,0.4362067610816258,-0.131343415080887,1.8226438967983896,0.34529845339085663,0.0017379392159992339,1.6702029180246003,0.3969327761122261,-0.010367381709595983,1.213133265100489,0.3818296911174617,0.25720125282557665
1.536671128928369,0.743948343374969,-0.5131164032774423,1.529199376027247,0.7467097409636035,-0.5056325986195755,1.5318170887674258,0.7472683809128602,-0.5136228535918713,1.5935668427945318,0.39103270286414865,0.050235040439252886,1.4409303777409093,0.44348008819775053,0.0816284493502094,1.840405586950913,0.3331976287057944,-0.025645860606477205,1.6749933626892455,0.4040014730580726,-0.04862405839501671,1.2121760115252436,0.38734675367988003,-0.06284299772429183
1.482799261403269,0.7374572431448182,-0.5109402003286495,1.5065853269976082,0.7357988840255075,-0.5102911600892566,1.5191970055772839,0.7330504268106757,-0.5131880991567603,1.6285172160160526,0.3719555124926524,-0.01923758292661998,1.4807506164356923,0.4411273449366022,-0.13336336524024758,1.8667069778421495,0.3457762002968926,-0.04868398856228966,1.670024774216771,0.40161994672309237,-0.05588131692727128,1.1694882320923217,0.39008583046072326,0.46491669703721467
1.4742436798353054,0.7398906618959135,-0.5083151693656299,1.394512047979695,0.7574976173998409,-0.5139747165586708,1.4460655180550328,0.7548432123978223,-0.5140011320651943,1.6631347488163604,0.38270021508899055,0.0872863779162198,1.3806601975496016,0.4475785649546149,-0.025937002922290384,1.8338219993898055,0.3515091086689815,-0.002539388913649386,1.593136021614964,0.40891377845904353,-0.18325113100013543,1.1752260503630845,0.39427695807122926,0.20393557611050475
1.4665167191627713,0.7552254867003892,-0.5058011092605272,1.4513891760821902,0.7544175961701373,-0.5140148063011085,1.405623757903015,0.7628279618034495,-0.5145878750605283,1.567350884771939,0.38710182164972207,0.02657237380284358,1.4651039278716955,0.44422337337906936,-0.11150378478449309,1.8386018428224655,0.3455449045856493,0.043833358978436814,1.6426572872705651,0.4129041252377537,-0.00810766260458409,1.2307964469549022,0.3786472426503048,-0.09436945124790318
1.416530995751189,0.7580256858725899,-0.5127457346477781,1.347081193479073,0.7617965231097111,-0.5128734640399818,1.3901275165081866,0.7679335367743785,-0.5077821036766873,1.54903244615601,0.3841040923000329,0.03528381132790026,1.4465123280708585,0.44421735817212865,-0.06778772660826916,1.883848974765834,0.34437846728515403,0.17945323813842026,1.610737032213076,0.3998275895423606,-0.13844950177609694,1.1844330329572061,0.383155496553508,-0.2044033937439479
1.3810119292916445,0.7515540454778695,-0.5114344129271271,1.348670457133851,0.7561838434427266,-0.5143518052570326,1.2897269906246065,0.760647863372813,-0.5081280844678467,1.6316545832939189,0.36173699421873595,-0.011552888220948953,1.4634023182763296,0.43858462224980316,-0.23106106143252778,1.7729013243144855,0.3421143243477823,-0.05822223530672816,1.60147148325966,0.4040681253236586,-0.05389438060616748,1.1898282470035118,0.39726370580607206,0.2628515747103206
1.3687879247474217,0.7672960789533012,-0.514851396880669,1.3605094567592493,0.7646790987856289,-0.509621894451291,1.3762796705533562,0.7695404821033252,-0.5079784676416587,1.6364680653545094,0.3829643269489265,0.040555321101243734,1.4689595689968526,0.4513006693070407,0.07193228194645866,1.8200208072084179,0.35158890710771024,0.1383765455775221,1.6416554382090982,0.41039799907559865,-0.1281334535454275,1.1884693059048486,0.3843029013462439,-0.19883520415184466
1.4176120931122012,0.7600253882229202,-0.516204220006197,1.4223091653622897,0.7603199776310158,-0.5063406999106496,1.4197737808401887,0.7586507704900091,-0.5133224530051104,1.5974653412121695,0.38612544815998545,0.03858644898693784,1.5463116069786267,0.4448879845209817,0.04182687371152448,1.7544853745945537,0.3558749875201246,0.016279023046618615,1.6514417804100165,0.40329968704953506,-0.08462338744835134,1.2375675413876548,0.38587247087953935,-0.014711542632223296
1.6041031421838903,0.7437772964278339,-0.5201430781101344,1.5986017930884862,0.7374505628438114,-0.5076911188469113,1.622443327139949,0.7392990157071685,-0.5171851946415008,2.347335257511349,0.3746965007674049,-0.007201980215413983,2.3246095107480693,0.4442835700983995,-0.1016176714219956,2.577178622706107,0.3651813991963632,-0.17284676773344926,2.5018999679236464,0.39607459116873933,0.08274239658710753,1.5323479411099814,0.333877752636864,0.06676350409559463
1.6581752861741212,0.7369881084860996,-0.5098948813571096,1.6748447051311046,0.7395887212359357,-0.5220456649683475,1.6480981911010553,0.7367290567410398,-0.5069597259499378,2.223488155737372,0.3919147758986264,0.09222143124826324,2.3100830450221492,0.43587055447540607,0.0692560984050352,2.4817945986580945,0.3661956976514165,-0.034975245666531034,2.5202198939790597,0.39874333028922454,0.020396452483602053,1.5699342356486048,0.3320332854802096,0.15588922359420418
1.6705668973801306,0.7410523370481285,-0.5180988901086713,1.6802771485865227,0.7379570123927643,-0.5062195634316297,1.7055139272281483,0.7336925146986536,-0.5195228106150446,2.38187202293956,0.37608045293756454,0.04985380304889408,2.296994228088187,0.44062640779838685,0.002802364545639022,2.5252999177213438,0.3665307988295482,0.05963859062525053,2.4796401737209384,0.40002670799615986,-0.034549723276158004,1.5328978758864018,0.3422927184090706,-0.15294946637832443
1.7134553874286695,0.7405454243951912,-0.5146528767861079,1.722206114653221,0.7388596485480845,-0.521832552299738,1.681049179425077,0.7427352967246251,-0.5068642260746348,2.226211082283716,0.38820565539233165,0.018646579386970747,2.335636197429971,0.43533495944936285,-0.030982910832316413,2.4690690398517283,0.37051666099735103,0.026292767760863946,2.5410477125884996,0.397118794947345,-0.04300311272011789,1.5563403107133937,0.33709450615927977,-0.01121962423756043
1.7932171895061395,0.7345236669238845,-0.511474584400014,1.8321481464558258,0.7303686267902458,-0.507029348114617,1.8047964685251754,0.7357753484835291,-0.5228595288356479,2.311962346849431,0.3760141832750804,0.12066378291192033,2.2461997754473066,0.4399043037880393,-0.025603489001936267,2.553780124627795,0.3644427145881655,-0.10442384143761169,2.544489556140001,0.40079910633268306,0.06026007180301438,1.5574453060796019,0.3268968531380203,-0.04877905980196899
1.7733093370315989,0.7302190551032214,-0.5179437743543492,1.7369644483467575,0.7291763067456971,-0.5202721735085042,1.7224084954380607,0.7302955122641072,-0.5054819342420248,2.265576761485115,0.38541104434301865,0.006980310198802915,2.279759231277475,0.44293169694769846,-0.05725142513986247,2.533971895724666,0.35978754960637915,0.03933804927506031,2.4714301211450214,0.4085744551376698,0.25325120000632184,1.4933826644648216,0.3608183505368803,0.11585834373486853
1.7006192605464225,0.7326246084360258,-0.5112033569224095,1.706057628368902,0.7277752575290469,-0.5105536359611653,1.705560813055644,0.7373727913327944,-0.5225291928805436,2.2922224959011737,0.38049556038538057,0.12961417330229857,2.334304984394923,0.4336893351577509,-0.10997800347257589,2.5182986955999223,0.36725726389432073,-0.05205316322644401,2.513914288785254,0.39094805660336485,0.008299723810406053,1.5373200110692955,0.34528433096469757,0.14394792732566702
1.6526463881900764,0.7473457403581961,-0.5203878709563825,1.6719031096196197,0.7401872612239516,-0.5128498509526058,1.6963304772832464,0.7412406745523478,-0.5044600058612385,2.32069973330868,0.3676115515796606,-0.0050318338845214035,2.3399221085165496,0.4347001736448403,-0.17573753557538552,2.5235046724012,0.35099745129017984,-0.24263747737154276,2.5702807139049333,0.39300729052328587,0.0017683472509812726,1.4938919185556334,0.343145948448801,0.2846005691678589
1.6440822601014273,0.7476743142368488,-0.5073370478996245,1.6780318256271434,0.746214157605585,-0.5126232581115286,1.6362146877714925,0.7501121023347583,-0.5235619842659976,2.177255254652572,0.3940481897741081,0.05897978889984146,2.2970187030035905,0.44236705029357076,-0.05223923242037414,2.4909345321024885,0.3675716520190295,0.020587156340159538,2.4938026533469033,0.39579718850842965,0.027806618643678394,1.5679308009227177,0.3304248230776802,0.29515157551423965
1.6112760997389604,0.7356896299259894,-0.5232806835531343,1.5756489704399914,0.7369600063752663,-0.5142744702568035,1.5645464574644015,0.7420983433761512,-0.5082248453204411,2.3077800250822245,0.3735169881509905,0.06108149682147291,2.2704599527773355,0.44312224789837623,0.07750477372869528,2.5566058148082367,0.3554516419095584,-0.011037086851564201,2.571700699537461,0.39114927339829125,-0.02323208091135263,1.4685898594641937,0.3485217019741039,0.14412168468919254
1.5857702746064843,0.745836513343009,-0.5067769363436571,1.6073943115625084,0.738174179190036,-0.5176501463222526,1.6313080097553088,0.73638685864868,-0.5178677104401989,2.2778926242598274,0.3855621153747708,0.038072915056516506,2.39127270887096,0.43659532300863424,0.03107636141566104,2.511872557352362,0.36379023842303926,-0.10044400900833315,2.50496138912576,0.39640085146673304,-0.14066324731955365,1.5400533420690223,0.3304380718618966,0.050648671064607326
1.619035512776319,0.7466662459948558,-0.5234412346342192,1.639859929428796,0.7377422158395609,-0.5083879392381639,1.6517559434746554,0.7477174522915049,-0.5105800254452942,2.2439089449588416,0.3819759392796719,0.08438727935029046,2.31026207163986,0.4390270529680292,-0.16786662318554754,2.442156029955353,0.3624897041129215,-0.13793270176601613,2.472099708105779,0.40354296197131007,-0.13156895120288897,1.5116545590706105,0.3458582601543479,0.19483981190014218
1.6813011955293462,0.7403214653828855,-0.507312271459124,1.7184802119999631,0.7353760462327393,-0.5198790923733632,1.6554999414810994,0.7386242020713775,-0.5163465076030328,2.2683428857023835,0.3767603950069609,0.06846160265840259,2.321101810393097,0.4363083686273873,-0.05094714170806251,2.513655526247279,0.3555998199763326,0.020856119024654514,2.496408357518001,0.39719555892948377,0.07193863079389098,1.5695420398723559,0.3287966395257026,-0.030223889959690865
1.763095735795808,0.7346280860114615,-0.5228556936293692,1.742933477054049,0.7344988195475114,-0.5073306755550941,1.7110447380646208,0.7446057837802322,-0.5123619082728205,2.2314254577586303,0.3950210341976599,0.09227684972508945,2.2857440099791657,0.4486517548805721,-0.05827049941403864,2.48810447952657,0.37709037225933084,-0.08547480951616399,2.4932680952619086,0.4089945229160804,0.03778422461579243,1.5643514858639516,0.3369381166604294,0.08480631180337946
1.8323132925206405,0.7297369953466243,-0.5051771124751553,1.8077701873028815,0.7250616882872604,-0.5220023282229806,1.7696042326406929,0.7327846512238311,-0.5103511675214909,2.264634680250472,0.3797411330357468,0.12977469190704982,2.2749342064800233,0.44244165152241827,-0.022787127285062568,2.4550434834403494,0.36966617463928136,-0.052840710577859634,2.5171734267569192,0.40143987201757897,0.050781537684738046,1.5603052305492853,0.32716577021975624,-0.2765895627581083
1.8023364517343605,0.7153874336365887,-0.5189482760655457,1.7903983825269632,0.7153160501418866,-0.5070747324978977,1.7584654148999466,0.722401562870824,-0.5151250223543187,2.3153021597277124,0.3675924310088016,0.014154185252309555,2.263509518378241,0.44269090108743436,0.026994182170695626,2.4669380681373636,0.3670098534849013,0.004674828937978403,2.448602232919091,0.3961605318407363,0.039821166184194505,1.531780406240283,0.3383400436139158,-0.09216624435064293
1.730607861147001,0.7306748075955096,-0.5081437030873767,1.7521203170034587,0.7299872063233704,-0.5212905645843872,1.71443140260768,0.7356019667023477,-0.5078669844964988,2.3179115049839862,0.3890701502165455,0.09108186518509312,2.2817930778627145,0.43685757573974704,-0.20373961084073294,2.5292402547339257,0.3668862478338189,-0.019495903718757694,2.5241143374139905,0.3939918911209742,0.13737947245926985,1.53576608334445,0.34143718286345454,0.12570547957169892
1.662232279778596,0.7466928741220273,-0.5161311875220894,1.696960778571742,0.7368622353808261,-0.5038890657463758,1.6945726768541391,0.7404627845241162,-0.5177896778941334,2.1986807530838695,0.38198003719026274,0.12542963208285796,2.240308185631557,0.4431682843551235,0.1382573522015638,2.5512456231859573,0.37060818043053145,-0.001448861641008048,2.5167449807936655,0.3951067507834285,0.28153054603406324,1.575958452789682,0.3210987495467826,-0.22090600160578694
1.647272313595388,0.7464982818183167,-0.5143893943372005,1.6268873518847662,0.7514641794513932,-0.5219541354341138,1.678136513347615,0.7421677509434599,-0.5068545365550529,2.371952878796623,0.37379578273193864,0.05005233501740726,2.2682150513608432,0.44160467443969476,-0.06616541465310623,2.601322302221054,0.36735727715366046,0.051012572468082724,2.503621967241018,0.3998556038963517,0.045442983948993695,1.5507619190515844,0.33386054992456454,0.229224116413925
1.5745496931866214,0.7425327168263469,-0.5145391632381872,1.6155281841063915,0.7329140409022644,-0.5073540561270601,1.6155171365643037,0.7419596576741703,-0.5225258316940271,2.33483914604498,0.3821269523306481,0.03681683869050184,2.2862211599413658,0.4421248397503276,-0.1281542171277409,2.5465361741808246,0.3561738067871246,0.02794926704969791,2.4697044386313363,0.4034081635180786,0.14022290292363662,1.5508128683020435,0.3305761758754749,0.060748058434262384
1.6229870571896394,0.7379359095399873,-0.517636371838432,1.6156119556439847,0.7394420805238566,-0.5193848491877981,1.5916567982894698,0.7393033521225829,-0.5066402627471487,2.300000120897396,0.37995958148904807,0.016137069519337518,2.310127290325205,0.44063483538715625,0.009513926230097471,2.564671522439447,0.36383576870494017,-0.0888200905432969,2.536068538177434,0.39719869658174306,-0.09244634870780134,1.5637083831655627,0.3184160544110517,-0.15406394928442835
1.6657979639986857,0.7442872504140198,-0.5101215783519776,1.6597039277105512,0.747967142410376,-0.5103869122459396,1.6414689058225131,0.7539213027869156,-0.5230029853571178,2.401698569556086,0.38230333531442895,0.061354326174625023,2.2699988082881144,0.44195897424169417,-0.06974311966405114,2.5126987203375637,0.36264337708576055,-0.0718924327807749,2.482326295290171,0.40844917479849324,-0.0254175545451341,1.5552503189882818,0.34323066044753514,0.13053968113692693
1.7029886352514725,0.7319398815448769,-0.5177669423366711,1.6767382740434167,0.7352570361929183,-0.515991064291098,1.6244152820960671,0.7417240568648648,-0.506316415833851,2.328510617398135,0.3822879310185684,0.08555121948391696,2.33278554742187,0.43677772675390486,-0.002186280280809358,2.569383167884926,0.36906066621582445,0.07161439103582937,2.568754194054837,0.394217424592609,0.09696340014717034,1.5377575227148237,0.33783886823847076,0.0829800288279176
