u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.3542217540266954,0.7552270803326778,-0.5144459476993654,1.3649012005803731,0.754447577046989,-0.5077051558894002,1.3792149845664554,0.7554168143905257,-0.5126122524593272,1.982780858278587,0.3531791422564203,0.06587293435703152,1.4660563578362056,0.4701999671015346,0.1304272132858543,1.7654240716500866,0.33169103356908997,-0.046426332381058165,1.5191232508815018,0.45190187357469186,-0.10350758107771303,1.3831200951507743,0.33352151441933786,-0.14735456713015993
1.3965938984302622,0.767477612745256,-0.5137119738285614,1.3788206031206305,0.7647860950211864,-0.5071675531612216,1.3688428724380097,0.760109303957288,-0.5158460004722237,1.9302890547114746,0.35550376377850496,0.04780970416461752,1.4507984632942714,0.47050557448482433,0.4165420756991263,1.7667625000123055,0.3342108135953306,0.048820291185832025,1.5651301389755357,0.4517259011287785,-0.032906362725084445,1.3491420314639024,0.33873171554805953,-0.13719091388531054
1.4264049531686385,0.7596387458744759,-0.5123982417777059,1.4455863969926628,0.7612799962096789,-0.5089203225837089,1.4240157908268856,0.761566683071815,-0.5139255632633553,1.975296957255346,0.3546989375655408,0.027994207164143515,1.480746529491111,0.4679747529972253,0.21704070662492794,1.7145405667097757,0.3420777740452885,0.0013955853082744981,1.5171064846386981,0.44896881085650125,0.10446215407915946,1.3610511328129455,0.3436448206429001,-0.23875657721978516
1.5170908691836078,0.7432488756134775,-0.5061341842863964,1.436402657210928,0.7496776443951413,-0.5145503696546118,1.4552130776544423,0.756499329963322,-0.5149806915403641,2.1714761744345545,0.3279212707376083,0.025295671307484897,1.4699716909039002,0.46853754468564285,0.1263480560499349,1.809346335037856,0.3199425783043219,0.33826713936423997,1.4295768991102005,0.4525222915359638,0.10640770461245876,1.390253796041205,0.32885840553690154,-0.10590054553141212
1.5261680864157956,0.7500116726492626,-0.5056519081319956,1.5306068272467772,0.7426621818127547,-0.5149729311612627,1.5288648146431802,0.7465746084159116,-0.5116871663107597,2.0641763121052503,0.3363502708549501,-0.016958597094198672,1.464303358833352,0.4678477252063243,0.04598108201743989,1.829913542935857,0.3203397041934437,0.15107782533407713,1.5408360032268282,0.44033981330181604,0.15191266761614527,1.392328395539499,0.3346614052805223,-0.11522016581046098
1.560828363679483,0.7335166940315291,-0.5122854408242548,1.51513744339133,0.7402276302744757,-0.5135589904387023,1.5265687573654392,0.7371967600869506,-0.5065328265964218,2.054517804092221,0.3488191062015491,0.11345767014491856,1.4797168639538414,0.4701542305704094,0.3108777725784403,1.7977989310766456,0.32692031576881975,-0.017491507468334472,1.506219284826425,0.4475203366157977,0.014207947576178746,1.4102208497234847,0.32596404127737066,0.05287820375394021
1.4759860805795642,0.7407493667653332,-0.5140307503169482,1.4499174741255676,0.7434132135858708,-0.5146487624799,1.4869403671767951,0.7434739681293175,-0.5046510035312726,1.9548590919051787,0.3528352676853911,-0.0025629624850316913,1.429344522787298,0.47425803134225164,0.20267961636835044,1.7644508301816229,0.3310249040395044,0.17123280170742886,1.522968577416609,0.4435236947635244,0.1482753116543203,1.4038248758667686,0.32794367358614235,-0.16697153922420552
1.4525912176818485,0.7567045110570534,-0.5136814513362401,1.435176324946171,0.7565189299514913,-0.5087357786969452,1.4296460461319491,0.7568638192301651,-0.5084850892674381,2.0678081479545316,0.3393067737866348,-0.0032355753599304818,1.4224920814335644,0.47764949450185273,0.09490732988205274,1.7420246665466894,0.334529498948639,0.10998031114033595,1.508500819572114,0.44276039228326597,0.3015962769433666,1.4168477148790282,0.3308226362463892,0.04274870611267513
1.3990576724987702,0.76665888766895,-0.5153040436343352,1.4160150019787547,0.7644477244670816,-0.5054706666901091,1.431481255392157,0.7662138434606848,-0.5136282194218953,2.0416630926899115,0.3427817842482665,0.14981719619079087,1.4516309690523577,0.46990618571506454,0.19679086122538056,1.7761968011789488,0.32903735262268147,0.055092145582284244,1.527416839253191,0.4463075923660945,0.2739253097087606,1.3885414217873084,0.3328445547624108,-0.30926718029712924
1.3382225102926286,0.7646999434714921,-0.514811497714021,1.3435668764109323,0.7651711598563719,-0.5046076256353337,1.367610799246912,0.7634847749392732,-0.5142164357477705,2.031085189081265,0.3389186896156688,-0.04424071662953861,1.4575598749998904,0.47111152837944725,0.263809474766579,1.7185091313193022,0.3441321719007276,0.06942630299622711,1.5068966225068456,0.45444465173669674,0.011331791557184303,1.3612362479156608,0.3319645804468188,-0.15307172456087503
1.380714159334176,0.7574347909746636,-0.5081022081177694,1.3853781105509557,0.7561649441742344,-0.5094327155356847,1.3396714099211204,0.7611425457579678,-0.5138650703146348,2.0014265401690863,0.3392076145050424,0.07453503215596408,1.4303261185001688,0.47655508766261195,0.25118429058100017,1.7622343521563537,0.3167000060602392,0.007496651510055799,1.546994847348686,0.44631964292765397,-0.008801699752063767,1.3419333660144097,0.34476803123854954,-0.061002248069173585
1.3630987555603336,0.7661466129091992,-0.5053479126051056,1.4072164652376913,0.7590415156214312,-0.5119982031681024,1.3860321413611807,0.7580741332120942,-0.5143293100022431,2.103033317832371,0.3169342860484488,-0.016049702883899827,1.4746670205133194,0.47351812451926206,0.24428615558523908,1.7959765638141965,0.31853322252635274,0.1599723553461909,1.538276313542421,0.4475446145289583,0.24350285536456595,1.3426135135165977,0.33957732438228583,-0.03107550678553674
1.4540427749525926,0.753328308704097,-0.5071537120837422,1.4344844030283754,0.7539327829359774,-0.5140046340382046,1.4030812364287906,0.758304091401286,-0.5101867749649732,2.1481888127576148,0.32933031121301565,-0.0163780975343295,1.4342692902067506,0.47583814212340836,0.11417221934139808,1.6967140508617367,0.3362294332568044,0.000354175545750098,1.5000159691890125,0.4432580032308104,0.1509428865050279,1.3601128957819029,0.3354836486208282,0.04855513746905166
1.5072786153629645,0.7466177960550193,-0.5123065933754674,1.4418015248160039,0.7577063617584812,-0.5145071479183053,1.4098670631508536,0.7614082185605734,-0.5056237485616918,2.0071092288059935,0.3502980042834694,0.0823089518514294,1.4339928366880672,0.47159715005763175,0.20141838081015281,1.7205611593449797,0.33783202917983196,0.12603550640752445,1.498150539538156,0.4396831223509334,0.11677162933928763,1.3937375609376235,0.31704523359408415,-0.31398568013344436
1.5434386525235515,0.7467815686793255,-0.5136682602401978,1.535701699891525,0.7452661834261703,-0.5113362282253459,1.5387559384576337,0.746902846889149,-0.5072209760253619,2.0422466969922324,0.3410624582569853,0.022928296093830534,1.5015431908110513,0.47318707888648376,0.33409333959080023,1.800153003782983,0.32531282225868907,-0.013117949100909267,1.5965252786588622,0.43627077405019843,0.08166021214223884,1.3654407807089635,0.33411707729943513,-0.11936496332467994
1.5201183660468607,0.7368328271727062,-0.5141238160256643,1.492348339953129,0.7348765448486805,-0.5090650802978642,1.47936467071403,0.7378336897841575,-0.5125688201771528,2.11970194442154,0.3388992488143096,-0.010357327345268454,1.4668735385063947,0.47809544453459313,0.23850504117992108,1.7783118795456905,0.32711018586120355,0.20892183428882574,1.5291172150008914,0.45235908354914817,0.1665589820825214,1.3660850498469301,0.3334402432710233,-0.19404738754588785
1.4916563551061566,0.7433719628925458,-0.5144486170168218,1.4598974866540106,0.7469797362824354,-0.505786760927732,1.4417839001354615,0.7485726742456288,-0.5144461285411119,2.0365018072954713,0.3346604086949602,-0.04631543700805096,1.4766947493953129,0.47049938983664,0.25846482319436137,1.7625817076958312,0.32437043229952384,0.05265900333866723,1.507344628923379,0.4523294694632147,0.011723970590187505,1.3678325704023593,0.3395883966841259,0.11117548796883671
1.4583046536161524,0.7579507890796184,-0.5119938428263006,1.417879730981748,0.7609936807384793,-0.5089331321011876,1.4411809670940765,0.7583634689811123,-0.5142561541813171,1.960665714768243,0.3577912913705784,0.052658647034579883,1.4787291936042193,0.4732949188840469,0.13351976704960417,1.7338660776375,0.33603455512886515,-0.07554710010205987,1.5868236907356743,0.4409593433086847,0.24705519296373651,1.4017054215581446,0.3314456334271405,-0.2718435809785343
1.4114818970723846,0.7678595051253555,-0.5063156775034613,1.3798610207836874,0.7736464433469866,-0.514796249483169,1.419596520123567,0.7709705975801876,-0.5149441417163688,2.0492653007630945,0.3437951138439871,-0.02863482308535628,1.4580232610501367,0.4757393114186355,0.08269719563480607,1.8244352745857024,0.32357988516463765,-0.06295093664392085,1.5464638515655136,0.4433465874296233,-0.013814900553200211,1.349856176737733,0.3520042250057147,0.09247066445948716
1.3163685937204521,0.7594610291848393,-0.5068301158218746,1.3614101252100475,0.7591870597190988,-0.5140691571094173,1.349892078705631,0.7604802287259428,-0.5163977382273822,2.015954507740081,0.33442988120289785,-0.03717787771952088,1.4423901103959107,0.4727051531352441,0.31450863686368236,1.7274864138091834,0.3291669068780013,0.06554321446212283,1.529556916308193,0.4436620990639867,0.21948147616855226,1.3684775192957508,0.34418355037060644,-0.009289064657642369
1.3505053776972746,0.7627239706763601,-0.5117026953046604,1.351684149317001,0.7580186775241637,-0.5139929608906327,1.3851145965245113,0.7599291978509098,-0.5108238462978448,2.12164435690115,0.33010342079103555,0.020656271607364773,1.4159076612983814,0.4702573289847362,0.5303389180432095,1.710295143782099,0.3278058098342104,0.07167893427296947,1.5318089587853672,0.44746036980371806,0.03826103409743555,1.357551577088878,0.3403233548556016,0.09143918331030777
1.4203261776220384,0.7570332030399861,-0.5157919963545519,1.420047330934971,0.7593364541761524,-0.5140055686807735,1.4235558989487878,0.7616100176233542,-0.5042975366302078,2.1396941172526223,0.3332949996432036,-0.05615218493574552,1.479293954822219,0.46331577639995686,0.348355807617248,1.7782846012652176,0.3262775684491948,0.04332534247873926,1.4694455558964161,0.4526643487013128,0.20057848270242573,1.4100846434627112,0.3233186922167763,-0.20501065638217822
1.4344409502618718,0.7534262585246478,-0.5141204785702378,1.431489462533044,0.7536260713152959,-0.5140526562295027,1.4155146767692401,0.7599348550723373,-0.5085665840186583,2.099822072913022,0.33702307914096574,-0.017976384043597766,1.456663784081039,0.4642801334388624,0.29631141987608,1.7298607013505891,0.3327742950778096,0.07303641420211747,1.550342011221761,0.43505051924073435,0.04388267466063913,1.4081272386242734,0.341018171310758,-0.4176735921734155
1.4809094977755906,0.7523012414523583,-0.5141705001075532,1.4934533949737328,0.7534839320994793,-0.5047249139038397,1.4925655452381528,0.7569336700617708,-0.5152799301559488,2.044143233764318,0.3367503600828174,-0.07434934207549337,1.437722618688456,0.4699655289738209,0.11365485799242707,1.7900879741837674,0.3267152639141909,0.07871531393506669,1.459650839979282,0.45296780903553946,0.12996057822283158,1.3567325491217452,0.33960333247218705,-0.0644405045803846
1.5384098186081645,0.7547372564924784,-0.5127421298601053,1.5527282323350156,0.7432095567341673,-0.5078431065592474,1.4986964733482655,0.7508783313839146,-0.5145073446086285,1.9757388328753682,0.359608666926516,0.03997500618463724,1.480356402457106,0.47218231313613557,0.16367401536730017,1.8047854082956383,0.3214814101984514,-0.0008780616891539522,1.5704301562461183,0.4458210590093952,0.006694225505879714,1.3748312236032192,0.33398872968239357,-0.0289852364959897
1.554505006977194,0.7316157704216584,-0.5068876114776605,1.5337011205354478,0.73006928977147,-0.5112629457761166,1.4833303506430522,0.7421302197720835,-0.5113595000578903,2.0848397433417007,0.3430623326563692,0.049034179061268335,1.3763051384237692,0.48075238673057946,0.32880406002031337,1.7740405766857086,0.32947243129852566,-0.08766256249874807,1.5222580427244328,0.4482560673305673,0.12967576919150683,1.347651848281659,0.3386439905530261,-0.01601060251740228
1.436610361438748,0.7529296383480665,-0.5048753961106052,1.4499824769204028,0.7527112257215213,-0.5128554998610902,1.4692643138260841,0.7518627332716291,-0.5131392381653415,2.1483178624770196,0.3273607049602391,0.0718705682070649,1.4581312303956206,0.4692782586324397,0.32253770031392576,1.783975778493555,0.3312253574546398,0.07878698189965137,1.509835170833328,0.43862264943957924,0.19216515217837277,1.3788937248638526,0.3290179186015106,-0.0668500669671433
1.4362007084300572,0.76683518160123,-0.5080538147951607,1.4217278344120894,0.7623146213668395,-0.5147905170304882,1.4380469034206316,0.7678464700233688,-0.5120316365427584,2.070879518598568,0.33923949006985565,0.013776846707955707,1.4663913994658373,0.4747134108889125,0.34288374409147393,1.7447964441879389,0.33971646961429486,0.20825218814561547,1.5215892374845452,0.44489127829614417,0.20794865752150318,1.4271021372297539,0.32491505799792125,-0.20198620635238992
1.4091253253838398,0.7634600735261704,-0.5125917142261173,1.3897175444439358,0.7635339722122494,-0.5152743422175147,1.3251918602878605,0.7752316323531725,-0.5074549232007639,2.0445560114210735,0.3478376173121132,0.03887643550670486,1.4645679133165121,0.4785974883024077,0.3236200076795377,1.776763783943645,0.32560798533774665,0.06548709474392299,1.503910515220864,0.455505409421415,0.048067314173864895,1.379342485514303,0.34813787262215395,-0.19646133702281876
1.3667559217715908,0.7532655735910064,-0.5143993191298305,1.3557097960249795,0.7550841066823833,-0.515111557202605,1.3765186651006556,0.7529399907449095,-0.5061909521979635,2.0377284743199673,0.3548799442625251,-0.07381374756413425,1.4525793179156947,0.4704058929273124,0.32197578543849986,1.7914092085674382,0.3315589206318035,0.1142697348596337,1.5507835565894568,0.44081155349253615,0.09808923020648021,1.3958760853461034,0.3288330472645399,-0.20238327550313784
1.3926894494858737,0.7570946444159012,-0.5127728883899677,1.3804327969847876,0.7633766738565025,-0.5102004132957996,1.4040445420942878,0.7576138749377153,-0.511584008114237,2.130248967938129,0.32343251325211503,0.024414181452826304,1.4944322134413326,0.474273581426923,0.13726710148245633,1.795295573024459,0.3314783660460878,-0.13054073886796824,1.597422054495386,0.4362079800944747,-0.02221263643251019,1.3469993686003405,0.3306472377179728,-0.13423792541853022
1.4292971496871951,0.761148605760819,-0.5161322217939815,1.4022900383506507,0.7558303690431005,-0.5068461935449884,1.4307715752019055,0.7615587358358112,-0.513324665946199,2.0837160171656803,0.328295385085657,0.01634152645919362,1.5018507915254005,0.46936649615959336,0.054219710508617326,1.8434826199563918,0.3158372799923083,0.10953696156980527,1.5793865628759094,0.44032001613662963,0.03074570150803343,1.4029716752362769,0.3315098498302519,-0.08298149432291603
1.4339992990605828,0.7551121676703008,-0.5137960188100286,1.4342850848549644,0.7554657360173067,-0.5075348393944467,1.460781225841722,0.7512239994887701,-0.5149400221752755,2.096647637950493,0.3354805054842634,-0.06300889058164334,1.475395996561814,0.4665905150461635,0.18577150104901202,1.7950599396322666,0.332613946892559,-0.05897518622437557,1.5481483879127165,0.44949759316874516,0.04057809452649693,1.4004911376346223,0.3313204758474442,-0.4113237513620569
1.4958382698851445,0.7534214680335057,-0.5077765879769702,1.5242427092028727,0.7550139569161582,-0.5127516917530274,1.4666638109308074,0.7538323427559931,-0.5137434297253618,2.0677161771772328,0.33473204545564983,0.012414995065503115,1.47118880836387,0.4691039434792738,0.2591938578145856,1.7393679140829996,0.3301330841746233,0.08467338850815849,1.5378687872845405,0.4460832599893186,0.09057186572953345,1.3947792399581154,0.3367532391272101,0.07421879589122135
1.5545293175256212,0.7397447881010683,-0.5052431514118007,1.5212008359921345,0.7434415292583686,-0.5141109172217488,1.5776290808822486,0.7323486092979425,-0.5132250822499214,2.066035790453698,0.3350139055046701,0.020251055152114658,1.4449845578775398,0.47349766721969844,0.21836330804384715,1.7222495150053034,0.3374746170513465,0.07229037046662594,1.5559552290151306,0.43911488464525605,0.2628933628354438,1.3582263094858038,0.3349579968134822,-0.03679091381653062
1.4648107780490625,0.7372263082061147,-0.5130844489947687,1.493740931784098,0.7356494410928787,-0.5146831923304952,1.514616563465468,0.7431020398819519,-0.5077228334764282,2.0888237644612606,0.3411183590256337,0.06279252201670388,1.4959704459578493,0.4629855954759202,0.39259928593892984,1.873154162767792,0.32685390829821753,0.22943478958046185,1.5336669572242458,0.43662272086234694,0.20598688930689688,1.34785229643938,0.33203768999055044,-0.1794029861253065
1.4750461447413323,0.7584282506414788,-0.5132304321123887,1.4466009852108253,0.7570345483510128,-0.5159470013279651,1.4203060989758935,0.7618475613886692,-0.5052108310560829,1.9596831494154945,0.3504459213087471,0.046689229586101666,1.5139459314139885,0.47473863591386634,0.1349239460027634,1.794630518632439,0.3278988620731686,-0.12202841710025095,1.5513976264496052,0.44364606423169756,-0.016692175087277494,1.4054483999924792,0.3288758347112832,-0.43951287761642105
1.4387607941243095,0.7572683944595886,-0.5132323243662722,1.4410622131698962,0.7584705401782098,-0.5125902349053807,1.4240643281383134,0.7646387446335676,-0.5089859733394023,2.038945464966285,0.33262060314354974,0.05248149013325535,1.4443311296868895,0.47416889417609304,0.17395972999730977,1.8134938173783182,0.3309795512090916,-0.08334156636060701,1.5501974345894447,0.45036432245415703,0.06502973075417276,1.4003489304193677,0.3299241721290651,-0.24094103015012158
1.422229802482151,0.7552381826734383,-0.5159116535250668,1.3408097947885826,0.7588277418084022,-0.508095244996707,1.3927742719807081,0.7606343912912009,-0.5131639814374741,2.107515463180559,0.33456042509624917,0.0687314371290926,1.4213341016411292,0.4742643679000912,0.34324275918228175,1.806158482682818,0.33496077555497605,0.14820095402678868,1.4718887642926128,0.4517015391577144,0.1482200130901013,1.3673025099106584,0.33492583257912917,-0.04178667205247676
1.714902192650881,0.7487550274834281,-0.5201200283668965,1.680603605212127,0.7451916749706294,-0.5062766271159447,1.7477361156633324,0.7415705580410432,-0.5169763828810415,2.8803963342935597,0.3335844232459124,0.017225113254580367,2.3939406702586994,0.4546616343253869,-0.038922543313767134,2.520964412360555,0.3298927705870163,-0.01958974801651921,2.3356785684904153,0.4289801896905543,0.19544161929063159,1.7605774721405858,0.3064755874319505,0.024499442322943488
1.8076355639672939,0.7285926583759531,-0.5097357885348491,1.7834934171535077,0.7310765017116132,-0.521504340869653,1.790130021222962,0.7319529991713957,-0.5070145754073508,2.8600567496290474,0.33065047986790036,0.1837508884177259,2.3600988871751465,0.4505854713420685,0.1352963010054481,2.4554268764011487,0.34315653407993724,-0.01727329707113322,2.302149889962017,0.4348957469971074,0.13710214171199445,1.7867445140939904,0.29766702562855357,-0.08343916935086623
1.7650870940140233,0.7222103135181631,-0.5150408621083843,1.7802508792958303,0.7177537297780434,-0.506368564686939,1.7724044868008095,0.7218901040188105,-0.5196734649856297,2.9830608802443184,0.311728996216536,0.04109993732698407,2.399330987033396,0.4500772546982414,-0.024845681980685593,2.5022663651473245,0.32759737628910107,0.06738296679856473,2.3554155153116922,0.43298665320388047,0.1633592284162862,1.7461614632486395,0.3079421428603973,0.022754344165547044
1.7254750758452402,0.7291339580419581,-0.5146749150441959,1.6885756028696806,0.7267066644954351,-0.5221862436030762,1.6901454667906624,0.7332505158834819,-0.5064055695586652,2.921637562557584,0.3202374652510319,0.029237761238488383,2.4045040645492173,0.4500550121278642,-0.09961300263944835,2.5442805501318277,0.3222431380770877,-0.046569933486832346,2.3299944422666448,0.4270862800699107,0.2042231216872098,1.7627319917923367,0.2833371186984973,-0.2504304703316608
1.7092691019016566,0.7443494013843479,-0.5121296504384557,1.7249729122336408,0.7438399635187711,-0.5081080620114622,1.7148698925608172,0.7442692473219569,-0.5220026717382491,3.025968772317088,0.319544499284153,0.09313405032570418,2.5129893828223238,0.4483930951532625,-0.024176008304304678,2.6278352871097863,0.31509997550257374,0.07858954809044331,2.4800071348717996,0.4249930496780986,-0.1672434490833184,1.7599468657944484,0.302624529546462,0.3188628422804884
1.6431081224042654,0.7530845996893163,-0.518406437167081,1.6371100614202576,0.7515348657079745,-0.518275432629189,1.6317576038031285,0.7533992706078271,-0.5061175208578681,3.0038219328986786,0.3077018875882085,0.00518616206311511,2.357407978477724,0.44775916898740303,0.09131808552513358,2.473608831139326,0.3426810398644718,0.012184663676936254,2.2740053211242004,0.4341201846992892,-0.12583376764371035,1.762039215201428,0.28912089700952553,-0.12077369471754336
1.5927810787532535,0.7466002771197437,-0.5102101343545514,1.6074681210938315,0.744103996892465,-0.510800758343386,1.635757454089151,0.7432206136725703,-0.5228398707143573,3.042255996255483,0.30912152648849817,-0.01706736272045499,2.3748980658806342,0.4536240303017888,-0.015349517745951679,2.565367479814411,0.3276739125318054,0.21719916291656358,2.4091107900967206,0.4348692826435153,0.2520591330731797,1.8172159325024781,0.27178737553581067,-0.3603443687991828
1.6153044431069723,0.7501041635718653,-0.5228632880478026,1.5861037120613428,0.7479229932285769,-0.5156586448597047,1.6072825869830534,0.7472639283831073,-0.5053812957749519,2.8902024580803065,0.3352034466827863,0.09767338379199639,2.359660773601579,0.45628292520607955,0.17674486702365277,2.481099822296192,0.33439552403723644,-0.002997037302333056,2.323525347608103,0.43607190643852345,-0.2311087229052194,1.7783132518143208,0.27893911648050634,-0.35959389113235346
1.6366195572002717,0.7548874493000858,-0.5081070555102626,1.6938327729079286,0.7439872679029682,-0.514134357525537,1.6730233644307893,0.7457594046720267,-0.5208568886771172,3.006679953532319,0.3227794614315354,0.09390468328919294,2.3213541205107755,0.4573822307711168,0.028574537389012857,2.5842675207999326,0.31853228790084026,0.1068395456300107,2.3516422513096944,0.4347785422340705,-0.08744678756658454,1.8031645485216716,0.29719307858257216,-0.10785329367069883
1.6892227845695182,0.7432502959345869,-0.5247553692026847,1.6590883336975917,0.7440220950718023,-0.5129297238393681,1.6980499161931144,0.7431045615974459,-0.5058352213872,2.8872756663611963,0.3258981852141735,0.04279044213691985,2.4210369950798754,0.44808011655657065,0.034934309469310226,2.5198411729149566,0.32525657202558883,0.07394913076038584,2.356338002918003,0.43077063567878626,-0.05471219237154907,1.7464920130386155,0.29995641220926184,-0.29713280596105945
1.7263877710820519,0.7375841694372007,-0.5059877082481337,1.7220184798155653,0.7475431205653293,-0.5152405789792014,1.7937900286956436,0.7327123788778708,-0.5186149844761088,3.0165899583013163,0.3230006903356941,0.0005251092276702646,2.31509005482227,0.4480457887952369,-0.048592059961656435,2.5361253694214043,0.31194932357646366,0.05628641695575017,2.2569693422719137,0.4308834397933046,0.18124692485959495,1.7347389409521803,0.2960760393499968,-0.05108141773998501
1.7900383879903892,0.7334543058366884,-0.5232277968525069,1.794582822986786,0.7304705272929265,-0.5089565557615501,1.8393748592166843,0.7239168253833261,-0.50912096380581,2.898836273902754,0.3288325190679536,0.00496675216004415,2.425105622639643,0.4431738508912357,0.05310177567455421,2.5890224291974664,0.31883140650611536,-0.07380269780178163,2.364300975686611,0.4255839098780651,-0.05156695769652617,1.6956696195066003,0.3103138406231413,-0.22202842500321393
1.7716285429754526,0.7203532282981517,-0.5063626423903868,1.7341801762987925,0.720430029566514,-0.5194770525565644,1.760082588070155,0.7211087277563235,-0.5133919324648077,2.982761488860923,0.31487023895186406,0.023652594039096596,2.334275035661898,0.4478813201257697,0.014073985383562164,2.54015804470138,0.32109334422672814,-0.038867739307064365,2.3708902700150687,0.4295591550945556,-0.08172604571233155,1.7459947356383756,0.30911607315680434,-0.1546705414608885
1.7230008772803511,0.7366364259540511,-0.5231594201974499,1.7049810104495648,0.7461433854596546,-0.5073480844001389,1.7389538396387585,0.7343421747293654,-0.5130950580514653,2.9921165794657725,0.32399767970265114,0.04357800010847601,2.43004715582166,0.4518859076179876,0.09795753126597327,2.490752525881816,0.32852590028683404,0.030575508811544593,2.3702160488546857,0.4296513881927682,0.05157344168611323,1.7750749843242732,0.2994910147758867,-0.27832748076127684
1.69300272813648,0.7498581295849372,-0.5085975370099406,1.7033013610803531,0.74546957902555,-0.52214831924305,1.6754644960453287,0.7513957077807658,-0.5121053076379951,2.944527210559506,0.32424556351574135,0.061089326725909644,2.4125002902397203,0.45610802600249895,0.046076999591191145,2.5266050153560315,0.33710853869545093,-0.15581724487983697,2.3995215337610842,0.42605985839150834,0.01395290513325957,1.7994943728306678,0.29187945341967847,-0.15501001361520128
1.6387844593012761,0.7421974095212527,-0.5203757733374923,1.647769834482462,0.741186155883961,-0.506333839199262,1.6184270083076135,0.7484865849468102,-0.5174199662762015,2.9812317000292317,0.3282894507492785,0.026736119247754157,2.3254576317181517,0.45544859197692034,0.02566956752763894,2.48419566174314,0.3370226813090786,0.036083661114296214,2.344238529837647,0.42959059776878683,0.07335919331649614,1.8511553256868805,0.2806283958658331,-0.3451473663017329
1.6390404148271813,0.7373669701571924,-0.5105811909022822,1.6244502011001052,0.7401007538721044,-0.523327042525606,1.5895545953959689,0.7441038696878731,-0.5093001565031855,2.96237020008116,0.32730567758850565,0.10644831361539636,2.4157042204889296,0.4484230235488417,0.003639762254061759,2.442082975015603,0.3265839742891666,0.011338107291910692,2.3324352279589644,0.4185486133172702,0.2637912852000101,1.7320220958960169,0.2925833042034373,-0.2607493810614226
1.634946841970954,0.7478889647984672,-0.5156133167202848,1.5984168719707958,0.7452637762642411,-0.5071858266942757,1.6224991357083853,0.7419519314625621,-0.5196158384067067,3.0311160162256092,0.31644867035658053,-0.028065395943293447,2.408098617216551,0.44694365746750464,-0.04297674618769191,2.440708905271761,0.3357760110880376,0.05874513203306157,2.327642786765992,0.43726295630612994,-0.042210801808612634,1.7489843935362916,0.30395432340668826,-0.23084870568514979
1.6661409693235094,0.743856354484606,-0.5147980691539104,1.6653742584256257,0.7437860660183513,-0.521687721890984,1.6799990082332255,0.743070572554209,-0.5064140353631487,3.0403177188222035,0.31997529341511477,0.03233108510974804,2.4279799850000785,0.4459289035047494,-0.038629782390994974,2.5468535050599606,0.3266097891211289,-0.008135666846615257,2.3102407931975035,0.4404585108055245,-0.02902407685543394,1.8096202862402095,0.2868040433277043,-0.28087522500028533
1.7000373411068816,0.7379233945472504,-0.513875088108916,1.7161845378786866,0.7279381308097913,-0.5078161920414441,1.698376229472719,0.7392462106557947,-0.5207367105013974,2.827361382919912,0.32827013807325145,0.015526298204004325,2.36421622731352,0.4527958518546672,0.13414691214238064,2.4514701879332454,0.336737458769702,-0.05116137915367515,2.3073936713814946,0.436446117261795,-0.008249439402244596,1.830043760688263,0.27108100930520507,-0.2321677245211929
1.7902867948762617,0.7377552509890715,-0.5169751830238651,1.7714669212680347,0.7436911761710945,-0.5180260636030316,1.7558761594397534,0.7392784663747242,-0.5043408615424675,2.958880985846124,0.3121235402925778,-0.032883352383724744,2.334113877556377,0.45218039915913016,0.03636138250980627,2.433999041154353,0.3392986424039199,0.1139252100116417,2.303584839949673,0.4313415764223111,-0.06546273613791252,1.7527633977792108,0.2948817828719993,-0.09623316854502274
1.781029269454197,0.7299088040487826,-0.509748059728936,1.811164158335406,0.7200831250965394,-0.5095036171941755,1.8149642671291526,0.7194984264449061,-0.5210096468195619,2.8463953783560743,0.33448324101346394,0.12634299030808752,2.3792928640802593,0.4419489718870779,0.04958702980580944,2.4674029448172634,0.33550868743972545,0.012177287751873387,2.2999538971673847,0.42947551610013524,-0.13315493874958453,1.756883129068792,0.2880286831368036,0.046678467122153365
1.7730767675262102,0.7227106521740747,-0.5194161939339427,1.7339338703805918,0.7257369517363242,-0.516936068861585,1.7194463375839015,0.7252978117228289,-0.507985460876528,2.967560599639219,0.31191950915729066,0.02225309581156365,2.349488231140554,0.44908883985241244,0.14454051641642274,2.5182065023925593,0.3313385781964135,0.0581846452783368,2.3239371892350755,0.42549313054955623,-0.1633282622779678,1.7361842118246884,0.2962854016965994,-0.18179737142739896
1.7282327805042603,0.7370810738254129,-0.5086803249883856,1.680332713163198,0.7447594080058135,-0.5135326468588528,1.7011098574462478,0.7460817460958511,-0.5210218336869025,2.9033547404632034,0.31736730412508074,0.01329023697208779,2.3217091183613547,0.4529810673853272,0.15278369976738357,2.479056404970139,0.3357590255505362,0.03811813543559015,2.3668763436583498,0.4305498815147087,0.06420266451335083,1.7650613388278813,0.2890550794501535,-0.00795770168933111
