u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.37759382731654295,0.6245449561766092,-0.5248129857863563,-0.38421689693846567,0.6232408490161871,-0.5101268269964966,-0.3902199661141572,0.6163312141486966,-0.5216625059297813,-0.6040136219272879,0.6741935223483693,0.015549054369942231,-0.5434617761396846,0.6138250202321011,-0.022485906716319663,-0.5775068304318659,0.6618242776582771,-0.177029328049021,-0.5784191737504378,0.6646390579221579,-0.22416350802362475,-0.2749226749117042,0.6578391539879709,-0.04285631221203556
-0.34562813579347024,0.6430880449889071,-0.5293432376642448,-0.3537839720439027,0.6373492336579912,-0.5101903733112332,-0.3399958287289998,0.6325203988156591,-0.5258417421379328,-0.6045948848422674,0.6783696723597815,-0.1776452442288646,-0.5387226697249741,0.6142451112936647,-0.11090210207672235,-0.5819457746046311,0.661651846224746,-0.18692982235406175,-0.5838331354170767,0.6673502452294504,-0.7045911903672618,-0.2802662013853081,0.6715910443901,-0.1341280501229343
-0.33510005547847277,0.648436671355437,-0.5210230159988185,-0.3574292907978473,0.6470040884458244,-0.5168690117032121,-0.33571798053961205,0.6489477070975267,-0.5272862004648934,-0.5926219459951143,0.6739313501295818,-0.06064870932479214,-0.5393156772404255,0.6135615402831859,-0.42671184924237066,-0.5705576013725427,0.6610341858115919,-0.3205827262997304,-0.5716195289227651,0.6627382419937642,-0.20608019793806343,-0.2736188838960859,0.6685489049122215,-0.05281557953646382
-0.35767570567227897,0.6563729821552393,-0.5243314402255449,-0.36922581961771744,0.6573241729562365,-0.5137337616640082,-0.35634389519679177,0.6508163546040864,-0.5197232550959412,-0.5940431939419422,0.6778906691342269,-0.02893600395069758,-0.552259929801317,0.6152946235293958,-0.3834870057582713,-0.5735846774582887,0.6554878447940445,-0.1263855329375448,-0.577758466714578,0.6624512645021222,-0.05954495625736194,-0.2864970102365412,0.6554530501397631,-0.14798934717121992
-0.38235003858601246,0.6599164888888087,-0.5300638515993311,-0.3773220859660343,0.6574952742794128,-0.5034244346255714,-0.3760880572108981,0.6633569458373058,-0.5306093004721607,-0.58676761346106,0.6799328213409223,-0.15575471279947276,-0.5585166317174355,0.6157382704575975,-0.695854854682413,-0.5716447962517702,0.6625082844854185,-0.2634482896435413,-0.5743677619463565,0.6634298565834574,-0.33023691144482425,-0.25468160867060485,0.6511026614927586,-0.15120119062111276
-0.44118433921896405,0.6420811094804898,-0.5194694672528611,-0.4395172742029494,0.6475972667563337,-0.520988856310688,-0.4213553551780607,0.6476443869165558,-0.5292647629590151,-0.5937188679698862,0.683658519459959,0.1503090519907154,-0.5597927395064468,0.6164800810501742,-0.01708467352341643,-0.5760551329870927,0.6642133957907678,-0.11125379279776114,-0.5771171681902176,0.6661388071733724,-0.31235873195224295,-0.2809340989788078,0.6636329343097156,-0.1353517657852573
-0.4820441336898238,0.6332790923098404,-0.5231148906740212,-0.4892794090742602,0.6375838963437994,-0.51644510309197,-0.47760293898376877,0.6332323369693122,-0.5220373221741179,-0.6012030180080727,0.6786704765869898,-0.15379003734399102,-0.5785958571148142,0.6176696619361274,-0.3777353415595719,-0.5772525316059909,0.6654240378426319,0.043512448782143665,-0.5800265413470977,0.6677224179885803,-0.1878350026151897,-0.2910802529161666,0.6654009586183184,-0.2621780379193176
-0.44471310831700145,0.6381800831852138,-0.5257190183112801,-0.45522710825690044,0.6418351297495343,-0.5079525688875207,-0.44039147952722874,0.6485506755561086,-0.5327804711326194,-0.6042832028923031,0.6890499613283118,-0.15712874363448462,-0.5681763304661456,0.6184352229331406,-0.29533908138512155,-0.5678940169447451,0.6553503556342473,-0.2438413733778986,-0.5798149296217397,0.6682243880896379,-0.5664413401662044,-0.28916711312779697,0.6678524858035162,-0.16318848469251854
-0.3684376311177984,0.6398732618642766,-0.5220037750336488,-0.3769924264473252,0.6539900085566492,-0.5212806355521378,-0.37571148822293204,0.6397763738785225,-0.5284453295683651,-0.5929416859556252,0.6848198415676755,-0.11309296289996841,-0.5486183001274423,0.6149702046769837,-0.2751604368106294,-0.5628370361074939,0.6552919194175457,-0.09120945440297432,-0.5828698326885222,0.665167745321572,-0.33020999646587457,-0.27150619216740923,0.6595429176844148,-0.18326362570083732
-0.39782028327947266,0.6313752561914959,-0.528835467418243,-0.39674489964384807,0.6296750083490794,-0.5098639112480458,-0.3957109215562422,0.6353033796629451,-0.5215144142765348,-0.5949342753642816,0.6814707129983438,-0.2654246544640201,-0.5455576735289135,0.6138747586875563,-0.7447427607107926,-0.5688858600079036,0.6654547831743114,-0.3022429797076239,-0.5714555656119664,0.6636590867792359,-0.028932690621651443,-0.2700963267703641,0.6574611853257656,-0.15995852679767564
-0.37547212097672583,0.618614515454615,-0.523709465490393,-0.38696610826471123,0.6319395943374445,-0.5084069498634515,-0.36906045273778243,0.6363810589993856,-0.5238477958527189,-0.6013449696356075,0.6770565496312412,0.06676942088337906,-0.5590944945307896,0.6166115450723357,-0.07669077607768776,-0.5775165480249735,0.6652395819602578,0.017715881885026263,-0.5728537943739525,0.6623524966816393,-0.37185388594738594,-0.28044751477820806,0.6596705979998182,-0.10085859254627788
-0.3536299284023849,0.6359405023774002,-0.5300800376592535,-0.36030562502912306,0.6344657340744594,-0.5100870753906329,-0.3444100087719773,0.6299022724094826,-0.529039991587869,-0.599483977953078,0.6759393670816726,-0.05321323324901036,-0.540275576258869,0.6169285415343962,-0.7991176314899981,-0.5858041717377981,0.669236945521189,-0.026454172555295932,-0.580963738711789,0.6658233939291902,-0.08147548459233134,-0.2892413371987092,0.6635579291792434,-0.02215400839193456
-0.353871723265487,0.6414913826438947,-0.5203278284056325,-0.3524392821704216,0.6420537266091985,-0.5152044522893066,-0.34577668623743474,0.6478268855094805,-0.5268209680302365,-0.6010128993878235,0.6804187438990968,-0.14563441096562124,-0.5544415726495102,0.6151206697265023,-0.39087157666609423,-0.5738587510018914,0.6644331390807109,-0.30582703723796023,-0.5850218826567707,0.6650554294542713,-0.48912230337380525,-0.28882061994990094,0.6688927034917689,-0.003924474515392807
-0.3660158678178747,0.6614105453009498,-0.5274305427506126,-0.36693006038657067,0.6474467021999232,-0.5066699836708578,-0.3581289563776252,0.6589346360819959,-0.5270101409204118,-0.5995371574226989,0.6830248944117328,-0.058799077706268535,-0.5621917386596808,0.6155602019617799,-0.10848395708900968,-0.5839653002275611,0.6659790947597034,-0.06994150888848195,-0.5942879595880214,0.66546947158954,-0.5404587590606633,-0.27735466245723955,0.6547618414135092,-0.2244267048087522
-0.3977201692602192,0.6473764921870032,-0.5235658050461844,-0.4056440882693078,0.6439576305777449,-0.5150072504468874,-0.39480847284732284,0.649188111593188,-0.5272700843667111,-0.5853522219945287,0.6786639555518296,-0.21280450434119913,-0.5650085746019126,0.6152049491808486,-0.6700103704734454,-0.5823270694319573,0.6631779217792926,-0.38336845823863325,-0.5819782264630716,0.6632977059234505,-0.37390712375600665,-0.28194906398476755,0.6589454647575826,-0.1722212660196527
-0.4455645266311315,0.642158867928659,-0.5267200450296823,-0.44922630757776055,0.6374545684900023,-0.5151205061724041,-0.443727440976252,0.6322828586336675,-0.5276088637181751,-0.5967836799748825,0.6898399877997043,0.2116303357467613,-0.5643352169269544,0.6175740709840989,0.05827465318826863,-0.5665006647964597,0.6552024278112663,-0.11788511799039246,-0.561092292337595,0.6657872309170751,-0.25177167929633054,-0.27250034104376814,0.658221867142323,-0.07845728133791223
-0.4793698700175089,0.633784925609626,-0.5206797363042188,-0.48165175875782795,0.6313416094038631,-0.509845754401657,-0.4712932935004567,0.6375413380627675,-0.5274309925327644,-0.6064061022196129,0.6866782058134712,0.01230537217180003,-0.5623968242739785,0.6153253927921716,-0.5713814827114648,-0.5859839859200379,0.6739568076441648,-0.10346682812305297,-0.5846067337565599,0.6681944788093134,-0.38284149149791097,-0.2963833121820262,0.6701673902625102,-0.11865844448298536
-0.4372036409484976,0.6494305440995213,-0.5282349509113297,-0.4276241706823666,0.6509682079031192,-0.5197050530230087,-0.42600786528043827,0.6482925083102984,-0.52459859221346,-0.5891128006334968,0.6807387004341341,-0.17182758131811965,-0.5698432318538631,0.6176170048111209,-0.3259526217626822,-0.5697912588597508,0.6629851038775458,-0.2762741716137061,-0.5773857552065044,0.6690597450567707,-0.08472675122734372,-0.28048561443962367,0.6578891426574269,-0.18009634956476298
-0.3695155868201638,0.6521925671027077,-0.5316406549979916,-0.3742264560113547,0.6476783524804706,-0.512940120785278,-0.36844064353688777,0.6477680299239542,-0.5275639182729345,-0.5953294587006868,0.6774444643167878,0.03599079202965756,-0.5525622840136165,0.6137528488076942,-0.10250283645068542,-0.5675902435948694,0.6602406981521687,-0.17840818054512617,-0.5733487127361074,0.6651199388437758,-0.6175635204766697,-0.29172134318545295,0.6603042822112022,-0.16504710153756177
-0.4183102156714271,0.6210899296157238,-0.5159287443618615,-0.4119743465010476,0.617072877812499,-0.5119875267860984,-0.4020142601862801,0.6168468994055337,-0.5326211150576092,-0.6043043063238945,0.6766183162392468,-0.14448700898458924,-0.552566486810766,0.6145327077432148,-0.4494787562183034,-0.5765449839913482,0.6652648538032582,-0.07801229635275732,-0.5872235609679772,0.6647410062709578,-0.6038260123667504,-0.2770740092810109,0.6495670990641113,-0.120907789897857
-0.36855417932823636,0.630061172853745,-0.5258833538852086,-0.3753940060197646,0.6343310462322453,-0.5113444671510999,-0.3649384855845221,0.6306873647610799,-0.5211273278424758,-0.5921231504543155,0.6741989006123894,-0.023726438956965683,-0.5472631494005872,0.6170332959664324,-0.16823723531712853,-0.5763383194518698,0.6630274622416709,-0.061481867201125064,-0.5835076383833401,0.6635104565385216,-0.2562286042129394,-0.2707502832230711,0.6547489473247355,-0.2358953320139819
-0.33941704330453004,0.6415103332110037,-0.5306174092548291,-0.34720092250078644,0.6377002664670136,-0.510009526145556,-0.3387184137646655,0.6393081593105889,-0.5272872115852816,-0.5958740620670862,0.6765237644944925,0.005397311118640318,-0.548180244079647,0.6143902678443031,-0.3426204378832013,-0.5783589066574754,0.6562770378653728,-0.23046095950884257,-0.5842772054158318,0.6655279431022568,-0.4653989242765544,-0.28998100413306716,0.6736545795431682,-0.0762015115697644
-0.349756333044028,0.6438040605564549,-0.518328874078828,-0.35570017501337603,0.6481176926114838,-0.5092305180076033,-0.34794564062751276,0.6502153092005356,-0.529945980245218,-0.5970528974651205,0.6794246976064272,-0.15826940629870623,-0.5426988558378335,0.6144174573713208,-0.6235153163230537,-0.5827994262017836,0.6662001162951809,-0.2272726644979962,-0.5878897514040771,0.6653350776673304,-0.043594210241505914,-0.28117817085033536,0.6613799466310949,-0.2609167648779705
-0.3697641185488973,0.6613406110723078,-0.526309671683287,-0.3675899675182197,0.6610034393602006,-0.5148014060401391,-0.3697831617048347,0.6622614472729647,-0.5221075113331142,-0.5912364174093281,0.6722191073699971,0.017564545333170357,-0.5542694474725077,0.6157934052874305,-0.36164921933123534,-0.5786316993306082,0.6660358443263462,-0.05035173075013783,-0.5802324793793479,0.6630564763544504,0.14815905679471816,-0.2904476306487341,0.6530475209658443,-0.145923745542422
-0.40097603125424264,0.6528579265358807,-0.5312715892938966,-0.4129701352840469,0.6449607178509308,-0.5038916885245683,-0.40850552234796567,0.6488325095616256,-0.5330779803176966,-0.5911177641639127,0.6771858683920886,-0.15128361253023836,-0.5649566986286825,0.617599694179853,-0.4353015071290954,-0.5739288467549641,0.6666111005913948,-0.18397596524450702,-0.5781416235854541,0.6672928894360565,-0.5353839174910906,-0.2808238770942239,0.6635653583827774,-0.12619892399538993
-0.46424967461766364,0.6357102960404555,-0.5235290226130451,-0.4600054559317182,0.6308397241585849,-0.514913647871456,-0.4510840137905811,0.6352300872787575,-0.5296592233104038,-0.5955223030291386,0.6832188620424735,0.16330193722009043,-0.5648960597964487,0.6172319563634591,0.23433695521867345,-0.5709210541437156,0.6694529299778803,-0.02217525265156063,-0.5751496632190777,0.6663206300943327,-0.35599097385073325,-0.2611220428793314,0.6589780143042909,-0.015162658046424742
-0.47002227724877,0.6391235652342433,-0.5248013050165169,-0.47299923364688407,0.6364306009347007,-0.512466014877339,-0.46947154431396976,0.6409016764940312,-0.5187375029475448,-0.6002993462267772,0.6908430911032434,-0.14827657431788616,-0.567506717177358,0.6173708760877605,-0.2343162717095786,-0.5807962504225893,0.6644429888971113,-0.1159926211249119,-0.5709925627335289,0.665850076946107,-0.5945473138066556,-0.2909557700170114,0.6625831771848864,0.01698304703476191
-0.40792738632437403,0.6517397061772163,-0.5274387903099531,-0.4136717267733415,0.6503120525222443,-0.5109273771311036,-0.3980550255964215,0.6544927202263564,-0.5339877461135017,-0.5965027085144052,0.6785476010102661,-0.28143632106515654,-0.5624996615492431,0.615781092334209,-0.5158773732466504,-0.5634560888455317,0.6688020123350228,-0.140248503698976,-0.5747719403123296,0.6666577700441692,-0.20961450422526337,-0.28483754931509386,0.6645841320563152,-0.08739359558745607
-0.231310566729991,0.5214802031337977,-0.527275179425007,-0.2451606532936836,0.5245036100879524,-0.5212443448648293,-0.2427851213585531,0.5242456980257414,-0.5245983056776389,-0.6008767572170686,0.6771477250289819,-0.1255357960288397,-0.5062719639908866,0.6014385453752074,-0.7277635205158263,-0.5667282140913731,0.6705347564092182,-0.05335504020095719,-0.5562521990676866,0.6635957226733372,-0.3143612710961092,-0.19907736845524834,0.6354417090173413,-0.026007830262035885
-0.22158233762355112,0.5224152494629499,-0.5186740325884404,-0.23047097640473338,0.5263519676369958,-0.5254695682321441,-0.23000954879638813,0.5258978454367541,-0.5258460227886896,-0.6014827101689084,0.6799245833829671,-0.11561918569120473,-0.5156808126258532,0.6023520330276066,-0.7665345380000596,-0.573445384471853,0.675778161155348,-0.016145741756571592,-0.5656060184178127,0.6617940687206061,-0.01439354611189761,-0.20409213969864243,0.6385601270719825,-0.020971347289766087
-0.18656360130991778,0.5129738079556878,-0.5207222133245714,-0.19632978724151384,0.5193018336443234,-0.5156277570291907,-0.18991261199019493,0.5203077079378895,-0.5289947611504948,-0.6054066807276286,0.6758967196127151,0.014116757519900975,-0.49228264237750824,0.5977767160739635,-0.74500167041695,-0.57179422183987,0.6727728575358071,0.05447694282991474,-0.5554957048573148,0.6628191662788173,0.24370166659891349,-0.21517413300359514,0.636483891568268,-0.015627945454916838
-0.16106530235387137,0.5207089679575051,-0.5318952877384269,-0.1615553523691602,0.5231890635548575,-0.515032865530994,-0.161131360078113,0.5118118376837634,-0.5204343088987194,-0.6041485017611734,0.6735396388738664,-0.05537123917416778,-0.4898171004072519,0.6020737734269316,-0.6757421306523865,-0.573177970631592,0.6735706350876521,0.05178640926262429,-0.5561705972811134,0.6637246997562577,-0.16487205495446422,-0.197951426329576,0.6369184385843176,-0.18378486915952028
-0.1504628456369645,0.509750938904761,-0.5226076140953397,-0.1552374306000285,0.5196997108140851,-0.5252391461078242,-0.1545116532331536,0.4989417744258683,-0.5215003847088975,-0.6077183400819512,0.6803432813780653,-0.08519433967341894,-0.4857675138598608,0.5999394114432427,-0.7153304322126115,-0.58031999296209,0.6746528504884879,0.06306313881344808,-0.5536138358534783,0.6634634195965677,0.08510132800030398,-0.20385932275535842,0.6521197670222225,0.4329829629090452
-0.17911037005143862,0.5246943707255195,-0.5148942165774123,-0.1958408883769653,0.5323783135727493,-0.5185210015720795,-0.1900833590002096,0.5217277147351269,-0.5305457443761912,-0.5988018904343799,0.6830998382130083,-0.16595967585720217,-0.47928881657863676,0.5997151330407564,-0.8511633646678434,-0.5741768999361456,0.6699813795389127,0.04193208497118225,-0.5551165904262045,0.6638636600735557,0.19962452901035463,-0.21124455787830673,0.6396634889250852,0.16365017410777355
-0.19779838727009125,0.543759170701143,-0.5312000634499846,-0.22847272331324514,0.5465111216920265,-0.5128216195439018,-0.2153535559646219,0.5451082918645901,-0.5263995185710945,-0.5941141759963231,0.6782854677775891,-0.03314448823126886,-0.5018846462865071,0.6069450517171104,-0.722536994398036,-0.5805070437705809,0.6793696451979012,0.010069446102010198,-0.552201138131954,0.6620117635420458,-0.15669187515773142,-0.21490309104918895,0.635129823889204,0.1525349477553047
-0.2657512713209204,0.5329304037719931,-0.5218143579546282,-0.2673099233540032,0.5390461592418669,-0.5230609202939599,-0.26047619056728066,0.5325916387651939,-0.5253869164585953,-0.5973801496557976,0.6888836151921728,-0.14388750433742173,-0.49576898554287274,0.6059064889488868,-0.8652467367604809,-0.5768027170319452,0.6699140052161847,-0.13238221682132,-0.5484256698548109,0.6620271583252564,-0.10334448794010466,-0.20831842484192323,0.6418829207354463,-0.07535882259423485
-0.30069997566620954,0.5288743289585076,-0.5137617072651031,-0.3110630517826135,0.5277673932997626,-0.5191442766973442,-0.29490981489836493,0.5355263241448682,-0.5349812575656899,-0.6009101646164252,0.6787116737253628,-0.136197069678381,-0.5047010295229813,0.5998929054209541,-0.8415115579903393,-0.5741661967254778,0.6761978015885477,-0.09783904920113186,-0.5417572879856456,0.6663833382186085,0.34197533295924853,-0.2110143156088764,0.6505182086286027,-0.02557498480852972
-0.2821054851207693,0.51969682086324,-0.5248961730794016,-0.2819728702535426,0.5221487181221335,-0.5160147534291816,-0.2811364029538387,0.5132543991751874,-0.5286596185623447,-0.600556747664767,0.6847953766639365,-0.17865054210489426,-0.5063772031877667,0.6051925723257483,-0.676040452013548,-0.56527941495588,0.6719957096475012,-0.08377337829121496,-0.5514589479013973,0.6625592128174604,-0.25085963031246,-0.20272823324116154,0.6372663489294879,0.0005970953499126444
-0.24617558789197597,0.5260887968944862,-0.5221142566287886,-0.23403792871065962,0.5337493150485713,-0.5271162708424273,-0.2397069430110284,0.5303189072703137,-0.5231030666613564,-0.6013285656353773,0.6841413934512433,-0.039559762064536916,-0.5086714943623718,0.6026837637034207,-0.8040544173016932,-0.5809427714281985,0.680521811316563,-0.08354171406086898,-0.5625297915594566,0.6617595564472175,-0.06971721222487003,-0.2136978441382423,0.6435972017706981,0.07213939502459531
-0.20226289175375828,0.532323897482781,-0.5155244704432218,-0.20234323847292346,0.5259064022684115,-0.5196710226190564,-0.18808433946574657,0.5311860245334277,-0.5336237562254982,-0.6019226061918098,0.6802050039247803,-0.2097478736913846,-0.4953133997835758,0.603803588921957,-0.672484414216514,-0.5701974699238607,0.6771165180957082,-0.16205988414350825,-0.5508941308400181,0.6602076121267424,-0.10580645069455788,-0.20540714044268218,0.6320577877853909,-0.12094032481816068
-0.18755208240902205,0.5143830254281079,-0.5259146565039318,-0.18275289665586048,0.5265312774290165,-0.5135610500586718,-0.18558670465340768,0.5206437033553092,-0.5281516826058177,-0.6038522508973834,0.6773414378775644,-0.1186327655737681,-0.4942028466417955,0.5988234457390613,-0.7464634604798717,-0.571138935295196,0.6733535247108631,-0.10497852693703955,-0.5566743607237453,0.6635801809100126,-0.135747509526818,-0.19797083950530883,0.6398472790517234,-0.10370951554730014
-0.15061519817465618,0.517910370172344,-0.5223327760622706,-0.14302409053403867,0.5221840234489098,-0.524175990234703,-0.14575372076371843,0.5141867741503644,-0.5199569612752262,-0.6037769967020208,0.6763732647567651,-0.23937255180318515,-0.48675293702834704,0.6000499676055467,-0.7998823277667946,-0.5732032703082507,0.6752690192550874,0.18127034182834398,-0.5490082532667068,0.6651331821174702,0.17324849665293113,-0.1999396747819652,0.6404933309533716,-0.14599987689071436
-0.14933845249440655,0.4953094117988095,-0.5204382967740481,-0.15129595336091495,0.5041072486877105,-0.517687249786623,-0.14531494998442157,0.5135976977427527,-0.5284339891530097,-0.6042944001953232,0.6852263013349592,-0.11247968983761884,-0.4872103875111772,0.5989138875933537,-0.7534097982812265,-0.5764018466290978,0.6726607974171606,-0.03717503611158833,-0.5501953215030306,0.6620984781057043,-0.1268567561392119,-0.20118965367467703,0.6449780973947885,0.14874132973293147
-0.18521303217447313,0.5154212421910088,-0.5306935182373822,-0.1901021170029846,0.5242856136610118,-0.511344266640343,-0.1928501850150647,0.5293833190269764,-0.5248782104413652,-0.6007353157451838,0.6731869024214053,-0.03511822362461835,-0.4882707717148066,0.5998474634125733,-0.628508825945052,-0.5797229229749733,0.6746812893634739,0.15873321031841875,-0.5612591319181375,0.6639949490673033,-0.060066557643272823,-0.22220809752049253,0.6457486272160966,0.1311981475759309
-0.23418698007560754,0.5390494266090445,-0.5204027966050878,-0.22447992112368975,0.5461925143445203,-0.522516383617409,-0.23142492983802024,0.5413035455686377,-0.5255039117104688,-0.6043576398584223,0.6855996666690998,-0.09055032694061232,-0.4949190528967316,0.601968861623772,-0.9565556749222033,-0.5837815546732725,0.6724808147439132,-0.025048625445827945,-0.5634117378154934,0.6616748665594867,1.3899345928317884e-05,-0.20860400981260818,0.6346000167589322,0.016515581958417607
-0.27177640673635467,0.5365623659629479,-0.5205130484170006,-0.26855928210981356,0.5294698656358169,-0.5190371148300539,-0.2598928512810854,0.5373221436621741,-0.5292325611732316,-0.6072768701623155,0.6864706753855969,-0.12138096081293358,-0.49624248005997845,0.6051136449079141,-0.8255276231854419,-0.582720879640286,0.6759195096031495,-0.0677391646716612,-0.5457178523249703,0.6637578792002395,-0.0671975259726639,-0.19871351068508636,0.6393349181720364,0.08698501973090923
-0.2890526213772938,0.5368707531240349,-0.5241542779851178,-0.2911637448306057,0.5342564377051212,-0.5163654470131012,-0.29976599698536605,0.5257711130789469,-0.5278158678382464,-0.5909599946776665,0.6832200839237704,-0.05305125295615819,-0.5036941534058191,0.607166027535483,-0.6656805607474007,-0.576589410985547,0.6770136675440178,-0.05473585073704214,-0.5468447647956299,0.6660952480311414,-0.31593971736516246,-0.2036176283784349,0.6432545506058804,-0.03762834372883795
-0.28138815173810383,0.5258201063572738,-0.522627512196925,-0.2867842963316954,0.517371914142401,-0.5224982748588675,-0.28673710816821596,0.5192627131623189,-0.5227794541211909,-0.5978231557526357,0.6851449002843393,-0.13175936134183394,-0.5021206904587738,0.6015572706725971,-0.7006453287918377,-0.5681225241118607,0.6703388957112106,0.08778964946083899,-0.5441035454648718,0.6628034074871163,-0.07596657543953925,-0.204869815733524,0.6374734667033348,0.09490296180261783
-0.22174614039128923,0.5434529483734823,-0.52030025984263,-0.22299143563912205,0.5422976653939232,-0.5214812199028783,-0.20091699308539046,0.5393392902389211,-0.5285260003923733,-0.5964588382355605,0.6831382108845973,-0.18801832122605552,-0.4896299588197365,0.604148071072241,-0.7193526325853153,-0.5722708826673623,0.6734199496382194,-0.04805766123040973,-0.5538111106444533,0.6644316247945666,-0.28125779858298544,-0.22202723693512222,0.649716096103967,0.07719326887802835
-0.20952227556943828,0.5295837745379355,-0.5264982201219015,-0.2205427318441171,0.529183844496146,-0.5192113698548291,-0.20549745668792385,0.5232031085194188,-0.5229371697882296,-0.595423645108018,0.6771747465432162,-0.19780840675043232,-0.4897670517584826,0.6024317205238227,-0.6599601256970452,-0.5736000398501251,0.6699448466110021,-0.23378853825621804,-0.5521169278652137,0.6645897347214903,-0.09384322052164097,-0.20205066813568553,0.6379269310120793,-0.27325589342584516
-0.17620645554269745,0.5217766221301228,-0.5179282144556375,-0.17567650042043578,0.5257952526700288,-0.5212816122436632,-0.1593310428004613,0.5214334879343588,-0.525518801784964,-0.6034309051705077,0.6804288128299616,-0.20225690089415646,-0.49609901797242395,0.6033956790203822,-0.8389995046633834,-0.5589782713615724,0.660731057342631,-0.1554207326060469,-0.5497121039775297,0.6657359888383465,-0.2603868274410257,-0.21331312257613932,0.6382057680427566,-0.1513222397424256
-0.14161120704300373,0.4982400276680911,-0.5197181687895351,-0.15514046506968532,0.4994813120414245,-0.5208402122839978,-0.14083761957267896,0.498912664066097,-0.5272143972657161,-0.5993537002971595,0.6856250456373473,-0.11985919053658266,-0.4921860680954986,0.6004464422691378,-0.8509897049621802,-0.5779578515914054,0.67528837335551,-0.06429010508630255,-0.555042009355452,0.6633154576901815,0.2745334321671564,-0.21626978272243996,0.645643357024901,0.0661989877593438
-0.1443341669999355,0.5210646857779037,-0.5248907993760826,-0.1504366249445895,0.5153321559312151,-0.5164283142458803,-0.14064178609124814,0.5159057835658096,-0.5271289709951328,-0.5989750057640142,0.678705348114085,-0.1217121429876324,-0.48629087683211214,0.6008366374484682,-0.6626607419969736,-0.578602631627204,0.671270484854442,-0.15014782061033324,-0.556422608245485,0.6635091398047168,-0.10972395190684776,-0.2106333733817439,0.6518957639055628,0.1114961634270675
-0.1778559803944473,0.5352164794540969,-0.5202262109733348,-0.20890540139392375,0.531848030285837,-0.5191012406602671,-0.19055733765491167,0.5310903011908966,-0.5278356972400661,-0.5984346086054326,0.6840223424389658,-0.21891208689210703,-0.47796952873298587,0.5992173026936349,-0.7839177638707859,-0.5767770125927487,0.6731532778951261,-0.06617591809109563,-0.5596425147707393,0.6598506612205307,-0.06633944213095161,-0.18604066511762074,0.6339025307329988,0.014792508290540858
-0.21900750924346676,0.5487202701285813,-0.5209334919016805,-0.228974964350028,0.5522706245354077,-0.5209593536735033,-0.21752981620054898,0.547681225396629,-0.5275344636442802,-0.598944398674189,0.6824611724419545,-0.20719645439790704,-0.48561517897599227,0.603984135812832,-0.8842237332722336,-0.5784571095517014,0.6707314153120626,-0.07579420765899432,-0.5574702433149976,0.6627022835296933,0.05714797902063777,-0.21429897932739625,0.6437682729909309,-0.05035248616363036
-0.28149929811072255,0.5210494592815135,-0.5212120751751818,-0.2871674427041343,0.5259285819981856,-0.5196247817133618,-0.28044066102017773,0.5228160979130402,-0.5305212045067677,-0.595713582242456,0.6791894621556319,-0.0307002673202599,-0.5031529425747443,0.6019793696618938,-0.6672556532594969,-0.5751838668619836,0.669233293956804,-0.014016080448313612,-0.5492707003303919,0.6650914494270515,-0.1411979774452083,-0.19690315591096513,0.6428081595632565,0.30278887605671795
-0.30774409488179105,0.5303596923092958,-0.5238469690621254,-0.3114892230128391,0.5350495773832277,-0.5171367076370098,-0.29990672807198043,0.5304487756827118,-0.526871479090988,-0.6011453550217072,0.6869331766142349,-0.07724766465968207,-0.5065708512552077,0.6058418154161324,-0.8333619572725698,-0.5727438739983824,0.673002219968991,0.09384723028846532,-0.5502931826572226,0.6647405249499794,-0.13112070104401113,-0.21586466220538295,0.638852980685549,0.028511956262212867
-0.26815135283441877,0.5201848489651455,-0.520546600210503,-0.27689914478475147,0.5203687818468445,-0.5233656477004491,-0.2704442437362406,0.524359822421549,-0.5274492019348817,-0.5993388564597307,0.6851315341418949,-0.07421612149052362,-0.5007868238554255,0.6023235270365489,-0.8546195616376124,-0.5664264038197767,0.6753970255780016,-0.0409370439861042,-0.5525899701394359,0.663689560517492,0.07217174939512039,-0.22204775153838938,0.6485755901573544,0.10093909134400621
-0.2163709351763394,0.5420447882246653,-0.5250502521680674,-0.2250525376439449,0.5390025091801247,-0.5155208360076429,-0.2111526526219855,0.5368889337222802,-0.5320777529250632,-0.5982301175316752,0.6885616773144736,-0.09293162099314924,-0.48713971814096135,0.6011696215082704,-0.7265257782998694,-0.5633716201216545,0.6707879803919617,-0.22732870220482554,-0.5529016338871852,0.6650692110927537,-0.3589944832046872,-0.22827933603977407,0.6476125663816955,-0.18834214570091157
