u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.4160988831915356,0.6790605024961058,-0.5173718783484254,-0.4196602700734983,0.6787122905521595,-0.5182479346253915,-0.40431028634593813,0.6818724864378156,-0.5166431220148244,-0.574836251659758,0.6639042891008705,-0.1562451247782144,-0.4092494077262907,0.5008795800259339,1.5411925557444128,-0.5755251992703777,0.6898442805461663,-0.09142567453980296,-0.41322277836292576,0.5321649467594647,0.3664708732692946,-0.11294373857366906,0.7227439353200887,4.023539542638465
-0.3363756558862268,0.6903340216875878,-0.525502121591056,-0.33735684950353656,0.6838456401936364,-0.5194081206607022,-0.3460233180105408,0.6899289133364488,-0.5206717594997143,-0.5842841272577015,0.6670668368852117,-0.15192820534331106,-0.41251707125137,0.49208716094396954,1.2534206578696483,-0.5728319346346706,0.6892931458526683,-0.11175299776561456,-0.42870942598441014,0.5273025249056749,0.2227431215754585,-0.14717669928725702,0.7248549467102454,3.0668190546934304
-0.15322699318655378,0.6249688922936758,-0.5158531577741794,-0.16586103238117084,0.6231986710337141,-0.5170557707415866,-0.16732673620180297,0.6240937976009561,-0.5224943718306758,-0.5120499039829576,0.660559244262198,0.0018463197359354692,-0.2677528948079983,0.5244138147071139,1.1333131451021288,-0.4918277153187168,0.6711728086344652,-0.11559301140100349,-0.29570143653355613,0.5394055614657471,0.4176107585515411,0.028550230416555147,0.7226098464392867,3.765133637641743
-0.10521324588657671,0.6346316929578049,-0.5225521996607155,-0.11562098168050695,0.6335235612617767,-0.5206916408419282,-0.11781610502021064,0.6337891645522642,-0.5185535924193038,-0.511727128209675,0.6620295315749718,-0.08903678269312638,-0.29486585231281826,0.5190519078895546,0.9336517364296495,-0.4872986912445199,0.6762621963139406,-0.06140141965006477,-0.2790147471154218,0.5390404983512715,0.09002387181595045,0.031057945316716195,0.7171266970373706,3.6669643850729026
-0.06070583497773039,0.6354841745215536,-0.5188843511878678,-0.06172330118080669,0.6341120227358414,-0.5247792985486246,-0.06849702603779596,0.6372942444126541,-0.518583161928326,-0.5175181542689099,0.6580961785691184,0.047485530599664205,-0.29241480150111004,0.5166510453669372,0.9000722567075038,-0.5073497127462215,0.6807622468064931,-0.20196969925681096,-0.30312969145398266,0.5359140201161697,0.3640380008726745,-0.001875229934718987,0.7219188569095368,3.6138431621117277
-0.06525819756639614,0.5979040137194516,-0.516312828709132,-0.06271802698494205,0.6013907404010446,-0.5188851549156935,-0.06834255907371911,0.605229553818881,-0.5223619312526668,-0.5142279103662172,0.6538684881628509,-0.11294037518824372,-0.28152600071799083,0.5201249497577483,1.088289984583935,-0.502109062246744,0.6742984387204076,-0.07363959343733753,-0.2826885031510405,0.5416721186417623,0.2352482492895356,0.014443120011065885,0.7210744960199599,4.802486362170469
-0.02839425750292622,0.6184968429602261,-0.5141031897237234,-0.04379476551814693,0.6142695189438794,-0.5199803678918533,-0.05518390079968308,0.6207009910792178,-0.5216600305898343,-0.5145540589134749,0.6583902428275094,-0.1040508084436385,-0.2668748415076669,0.524553873732914,0.797340320518698,-0.4868015843550842,0.6639735689116876,-0.07327038101330037,-0.29729652687536817,0.5377032767132823,0.21915019183019846,0.03736184153382006,0.71449538722808,4.529094174690329
-0.0047230727591329145,0.6233029995574442,-0.5221247061343548,-0.004379772918962755,0.6321124862646219,-0.5190382908643097,-0.013968043405415438,0.6271624024232035,-0.5199025766454264,-0.5172600579098601,0.666189041996459,-0.18860315363949753,-0.2604416130217776,0.5279892054670675,0.6759641390219824,-0.49429173614615796,0.670824927711744,-0.08234126040344635,-0.2885966593233615,0.5374270018301545,0.2744936291660677,0.05027640660999956,0.7182023970707222,4.993699255152634
-0.02282509966229242,0.6329950236087423,-0.5158741845395917,-0.011143471030320064,0.6315379432270749,-0.525485993549774,-0.024968058894489702,0.6364654453594126,-0.5163528682329246,-0.5176405362234083,0.6632715943241458,-0.08465217113131225,-0.26444104822773706,0.5242763911376174,1.0565529460904255,-0.500547752849628,0.6720955998855306,-0.17550152420498719,-0.28589627702889775,0.5353419448789788,0.40109791372865916,0.03894039045313796,0.7257017989570973,5.596043524089422
-0.04923390847722294,0.634296638631166,-0.516751595112108,-0.03905988833942971,0.6388118286831777,-0.5159395852021265,-0.05550297369953706,0.6413970116146273,-0.5256861778229375,-0.5156358849499801,0.6568656734434171,-0.14243274319933116,-0.2604922581963421,0.5267221134452266,1.0186201152934433,-0.49985538860299117,0.6670974754430281,-0.14222837006256306,-0.2816309861976684,0.5364561459931858,0.27058525916503506,0.04261661526359825,0.7206097136972529,5.094964666515969
-0.10075585709595664,0.6208442390824508,-0.5162714597484257,-0.09042767167000164,0.6280934769023325,-0.5205105778269159,-0.10303797901452974,0.6374272750462356,-0.5244515329459741,-0.5150415718440414,0.6654398705666209,-0.07292547912422431,-0.2722711504719986,0.5232470767957539,0.799774875506709,-0.49897940274085445,0.6694497515246497,-0.16353920604390015,-0.28995450683905005,0.5380522091414287,0.5831412340626371,0.03194141377533262,0.7214745213645983,4.809680042294879
-0.18056122335899893,0.6126977476128402,-0.524653566219506,-0.1786891928478918,0.6075313678140946,-0.5179680521097341,-0.18467283551481858,0.6201087956045308,-0.5198295581653065,-0.5127893124060203,0.6594814847312912,-0.050641035387870514,-0.2721759326169224,0.5215087848893986,0.8146511695821578,-0.5042166028781878,0.6742637762948803,-0.12067140712034952,-0.28673037273414304,0.5340044162992805,0.43970864820802047,0.03243780069653966,0.7227985382600189,6.316940607816651
-0.16906271185412347,0.628005600798454,-0.5160077130182444,-0.1547489600455277,0.6311940687018875,-0.5239248088852875,-0.1711330741370969,0.6288442575440658,-0.5181035097564182,-0.5046168204300963,0.6586773866617842,0.10857255498872381,-0.2889469419178809,0.5171524359834443,0.863090227562971,-0.4896191900740731,0.6735612579349254,-0.15221808820485724,-0.2874884683841458,0.5385467056645252,0.44763616232900744,0.03694349912753501,0.7166908610532386,4.77942645977913
-0.08099103248627554,0.6347893486526522,-0.5202691187847562,-0.08217054859072101,0.6273442618523647,-0.5174748288796173,-0.09031321149071288,0.6355166026015546,-0.5284701824461304,-0.5271752371068057,0.6627788957266666,-0.10208451512135953,-0.2785302258239445,0.5227906580076848,0.9840509423848243,-0.49920595626315334,0.6771450644994087,-0.029929990858112456,-0.2899813492066531,0.5404080416567489,0.32778367160256366,0.049299467796025474,0.7213295621093099,5.091150263573358
-0.05696184264040304,0.6231443280230493,-0.5240444350904614,-0.06569372307210423,0.6297983033446788,-0.5162060149813062,-0.06443350101907697,0.6341721134710705,-0.5210728043512793,-0.5147782411084352,0.6554786193653278,-0.11139512715543096,-0.2764300439394054,0.5218445977881296,0.9161863558280171,-0.5020311450649899,0.6751428733215024,-0.1543340574245584,-0.2956146224090747,0.5386924025954642,0.2426901371220205,0.04722752160597478,0.7202223439084567,4.2715414719169145
-0.04442168734527185,0.6088887351814591,-0.514911042616542,-0.05727738886347682,0.6092085665093092,-0.5237970934947456,-0.05836926998319949,0.599532551543409,-0.514884304762799,-0.5276971558731264,0.6529203734006243,-0.0905162830968947,-0.2667596326127922,0.5216167536243542,1.0783980032831426,-0.4961542647734995,0.6716714199275218,-0.13454378461040215,-0.2957227207804925,0.5380679264446083,0.5028530850717484,0.025883022201599725,0.72012102807368,5.163198911170345
-0.021625279334345115,0.6186059869305337,-0.5167175432029554,-0.021390382471704314,0.615011572582849,-0.5199514489999664,-0.02930197371790151,0.6204149296854886,-0.519221236271693,-0.515686180510765,0.6594809113825156,-0.09424688090213171,-0.26458890940663715,0.5217392085819335,1.1401253587404347,-0.5082098500193881,0.6727830458700598,-0.11861781276586791,-0.29817305093733004,0.5333854876089004,0.18339032813095235,0.03768884735820246,0.7165456781644534,5.407980939232731
-0.009155136465354657,0.623868988460874,-0.5151213671040538,-0.006608223579440539,0.6088141075217646,-0.516565219499591,-0.020705783832858874,0.6208062109609563,-0.526736505203158,-0.5254958942433949,0.6661611209722904,-0.03548377626162882,-0.26159975571272154,0.5211981197113248,0.8061154135582671,-0.5183618264557306,0.6733774066193225,-0.07434668947605352,-0.3127547568996434,0.5283612038279836,0.39943168824460384,0.005472085489612115,0.7229338952050762,5.152160768413851
-0.0243687622642917,0.6313473327246165,-0.5237935857343919,-0.028116309750367042,0.6280926002071375,-0.513866476687891,-0.02482065371768747,0.6413707621465725,-0.5190486344967322,-0.5131486223287149,0.6595086191153539,-0.021292394816671112,-0.25832631861014177,0.5245952247250586,0.9835218198894327,-0.5014684640341118,0.6739278775675185,-0.13170948072463903,-0.30130290074858396,0.5310371596705521,0.18580405531425356,0.028551078289778486,0.721924144091315,5.2052333315462676
-0.04717904640634937,0.6430422712041541,-0.5171200395120015,-0.047006836823229294,0.6454592142877943,-0.5260047216841899,-0.04355276443960086,0.638630305367122,-0.5165595323761644,-0.517642008310593,0.6581979338899419,-0.19893613317324432,-0.2690981933542203,0.5210354925159334,0.9296808538192571,-0.4957862553848445,0.6735488971620569,-0.21091603649969642,-0.27947167966283715,0.5312667091212379,0.7426334437984987,0.045226024948561046,0.7152880091191911,5.304105675385258
-0.13458572219336895,0.6196494784222603,-0.517899619449981,-0.12433639087410735,0.6258051053872457,-0.5199945889346342,-0.14022286762667657,0.6275208925549574,-0.5254801849597303,-0.5141025197805537,0.6632246150569743,0.05332898982297126,-0.2710075990927667,0.5245047231532334,1.0210869237369193,-0.5022353280961236,0.6717640607201227,-0.11100058580511253,-0.30120036601204236,0.5341450171517614,0.40191713278867724,0.02140708859009221,0.7214200971057292,4.77556379085599
-0.18361554940112404,0.6210794997383227,-0.5220795403215487,-0.17894121338829572,0.6130514429568117,-0.5176025179996825,-0.18430591905758703,0.61552777830688,-0.5193070781486016,-0.5165845723543165,0.6685032494898367,-0.11852985704986095,-0.27672954779785375,0.5177475077264834,1.1215523793875704,-0.5012006906801072,0.6720342206463822,-0.10268401060777058,-0.2829408061544233,0.5377454335627776,0.5664324592821922,0.027406441839588166,0.7242692624082288,8.317521329874728
-0.14401054209535594,0.628257725027938,-0.5219152412321,-0.13235986120001533,0.6256046558207318,-0.5160252850015266,-0.13467140477485418,0.6299274376651435,-0.5231221123175819,-0.5161875851113922,0.658229846579158,-0.09325296784358852,-0.2741862019902734,0.5184540694961964,0.8983887056149652,-0.5104018659002855,0.678744177748394,-0.09686596847767877,-0.27646167056851173,0.5427211533460032,0.42770949668394803,0.028515348528651088,0.7171343052209241,5.3193917637839965
-0.04958461847276044,0.6401160276930365,-0.5199756607926683,-0.05364239744220492,0.6406340016871456,-0.5279000432409725,-0.04940704891286356,0.6388193694601393,-0.5142206809275555,-0.5201259467433503,0.6599315778004365,-0.012760498597973834,-0.2762740086379339,0.524824199281466,0.9514135673793573,-0.5005273634024322,0.6734887648772493,-0.2303507770213419,-0.29698073671075903,0.5345547306332478,0.2588091987209826,0.045326830036864,0.7176444139121226,4.9438213084830815
-0.07761797079579905,0.6149482549207173,-0.5166498486955311,-0.07771375391230767,0.6117669541526516,-0.5157967126136896,-0.07329426690087966,0.6173574365214978,-0.5267490856446538,-0.5115570292106745,0.6562914574370668,0.08201913172136176,-0.27842271406236624,0.5194576721133203,1.187105871536154,-0.5010185538100789,0.6760082304787868,-0.09418738285551141,-0.29171697971717936,0.5398796095613273,0.8106578355292023,0.006700061570337839,0.7246661663080775,6.857331585754709
-0.05356610630753912,0.6143517439738492,-0.5194584576148733,-0.05716166082845292,0.6078869261302077,-0.5178127372835764,-0.05718392632539613,0.6146719727390535,-0.5177373357340379,-0.5161433135850938,0.6551816355623291,-0.055953202096072,-0.2792742423046169,0.5167927908749091,0.8996340459487505,-0.5051678055190358,0.6784534092510489,-0.06412529984979179,-0.3046214306104676,0.5311909338096533,0.1531520859567225,0.014293471759532045,0.7178064475935382,5.311191896528745
0.009620289523251849,0.6244114188439327,-0.5221496736379282,0.002228236319966874,0.626982398390077,-0.5168709480630197,-0.011448428841637782,0.6300409020599854,-0.52234130158737,-0.5142034544321334,0.6563787359045693,-0.10470350670229764,-0.24332152254657313,0.5254076272674987,0.9911169594782869,-0.4874253822406916,0.6689478864590123,-0.10699801469229855,-0.29317915490917773,0.5381555182703405,0.4075829961461799,0.0523954451563912,0.7114948620487723,4.403971686401711
0.009898209113224327,0.6357662939403362,-0.5171705806204109,-0.0024903727468416756,0.627150821456836,-0.5207179224163192,-0.007282266803253854,0.6286064099695007,-0.5207571131437506,-0.5147478962987824,0.6612935410104739,-0.022789138947479862,-0.2502416513183688,0.5240929817948697,0.7245640236850843,-0.5137167572343618,0.6730941173830529,-0.3261066618367545,-0.3173275039443522,0.5265878179702724,0.32115659157326376,0.00989639590400355,0.7251146510255422,3.7961311659664365
-0.03611383004420933,0.6385630024977607,-0.5145434816465272,-0.0354207647314098,0.6364648066479422,-0.5166083146160667,-0.04035180480620987,0.6348817232629773,-0.5266460403458977,-0.5176934254642156,0.6651803101030116,-0.03805226718583566,-0.25679304486138527,0.5234547373063024,0.9743238372023072,-0.5019024495180047,0.6656439447784196,-0.10199617203435696,-0.3193140405887847,0.5239743902095342,0.4165617991496193,0.000409743198293478,0.7235511774410053,4.036145526569376
-0.06572547018483665,0.6465523558183242,-0.5228491989117797,-0.07524643996630992,0.6355801195557655,-0.516895057269814,-0.0713067445838759,0.6353282239433884,-0.517696926355671,-0.5199469672126821,0.6638548900869397,-0.12581471176778153,-0.2747344378953253,0.5198166964204253,0.9524337963675338,-0.5078583578571237,0.6721083942042121,-0.11431103337816469,-0.30982116004159216,0.5277307218504239,0.2232910156529959,0.008021188257559481,0.7180593787017471,3.921255869578475
-0.13702858292588868,0.6243299852689308,-0.5205234171669378,-0.14612729279178874,0.622164591660552,-0.521685776047132,-0.15128917227999583,0.6155288042010558,-0.5199249190031886,-0.511358799405649,0.6620870609763442,-0.0679215787392357,-0.27864857584716374,0.5210221752587909,0.9105059044141067,-0.49586667020038644,0.6678871836957825,-0.19579704231646516,-0.30107282181914624,0.5342228765582769,0.16443630423901762,0.022428924771511295,0.7197632979846557,3.7606444157187466
-0.1682818468310048,0.6277308027553312,-0.5151680535557752,-0.17987968798208331,0.6289711014644274,-0.5228561423777107,-0.1782075750248955,0.6264010782578419,-0.5180474755908359,-0.5066842358498459,0.6523513882869357,-0.061947769865589135,-0.28124106342816957,0.5198506501791399,0.9315324660943465,-0.5069475241843026,0.6724707490170411,-0.18707112067337422,-0.2869129014295243,0.5464231829254139,0.26597400753625783,0.025581702800547723,0.7203083770290256,3.8388372655331073
-0.12235844532232437,0.6268498239970012,-0.5182707858139198,-0.11675095814597926,0.6272960374472514,-0.5201928560909693,-0.12518782460733724,0.6261240598160072,-0.523475731657909,-0.5149136721767129,0.6664153903036211,0.010312151810617183,-0.2743923067776775,0.5184213576597142,0.7897267426025972,-0.5091484609733036,0.6743457536947879,-0.008857069744557484,-0.30517007141370966,0.53451310555411,0.3213952705017349,0.019659825046220537,0.7171279777360923,4.184974260087451
-0.04833699447338186,0.6403702404578635,-0.5235635386047749,-0.04323017011130157,0.6368867044957922,-0.516306299112041,-0.0465899770759347,0.6396840038704144,-0.5202622006556665,-0.5053296538633194,0.6599093986597475,-0.06771519918152491,-0.2747091974001164,0.5215735936227068,1.1286568505913201,-0.49305392232894857,0.6721751950096446,-0.12973986501581708,-0.302474770826202,0.536572065652544,0.2995732969893383,0.03516058452894414,0.7209581292819863,3.7869663782820586
-0.07583162329728063,0.6093891363855934,-0.5135391684210006,-0.0776905669762236,0.6089321093711132,-0.5240594018348806,-0.059619833617418336,0.6166990064605767,-0.5206601538137234,-0.5196128811251197,0.6599955154098573,-0.02645011961782373,-0.2702947698582422,0.518417755270869,0.9498413025087575,-0.4929683328185974,0.6642265854944965,-0.10591075658552761,-0.3070320069197949,0.5288282093540314,0.39065638076260034,-0.009423265288082336,0.7165879383893932,3.277467706529293
-0.047638024534049646,0.6148047467628388,-0.5152922768320788,-0.051540941806187276,0.611240931425909,-0.5185766790795333,-0.058383848466083056,0.6166761241507527,-0.518672765239346,-0.5177713433899788,0.6625553275307546,-0.10216541296832435,-0.2710528717445028,0.5147927777586798,0.9694607762228017,-0.5216620273126117,0.6718224224951048,0.012956891507361507,-0.34605929324536877,0.5194350808053373,0.020365718817818044,-0.04836066107681955,0.7140597228870104,2.588878627888459
-0.018586112215025354,0.6279289899716474,-0.5186096073828464,-0.009683069886810003,0.6160361352246115,-0.5168700442989855,-0.00890548122270383,0.6323010418786242,-0.5246970764642339,-0.5194346945049656,0.6624866066930377,-0.11342173474625442,-0.26151062520827445,0.5218527218444039,0.8058699379827362,-0.5048618022454952,0.6704919557952286,-0.20288135233987922,-0.32393549989697284,0.5274259383416701,0.12773535379689188,-0.02124158264329594,0.7153646333161131,2.731485888769818
-0.010405449830210209,0.6370968430172746,-0.5224077206720876,-0.018663630160597255,0.6331068020994916,-0.5197823701789696,-0.01978740671636218,0.6262243972289021,-0.5166172788487414,-0.5215613603726652,0.6683526054199052,-0.17657734350196538,-0.26941792942395004,0.5235472749220677,1.0461749809075485,-0.5169121900754056,0.6721907573568242,-0.2159820638834833,-0.33541575986198296,0.5229290854566453,0.2101262837248689,-0.0037384095992075072,0.7193874934225558,2.8197865834867106
-0.04128691526035106,0.6429219339118595,-0.515379259794199,-0.032546016853437956,0.647096670692368,-0.5227498162816171,-0.048038580209496314,0.6426756337822778,-0.5210408524697381,-0.5120031071144936,0.6666859249044839,-0.09032176225031076,-0.26979177780269775,0.5151626864866444,0.6959312396472664,-0.5085765864193936,0.6675255729950751,-0.15570445585309536,-0.3262307578839828,0.5197557654372604,0.11092396588449958,-0.017023770992496915,0.718940736810775,2.6324015438275
-0.10155401352901669,0.6308783036678245,-0.5160676767135598,-0.10853714051231078,0.6373374632563557,-0.5160513820270809,-0.10304801709240625,0.6300262636002809,-0.5291345568564195,-0.5240472934258119,0.6654814753630746,0.02914336077345942,-0.28022225222785113,0.5196708344026684,0.7670153023043881,-0.5068152031093814,0.6720927864113423,-0.042087134460216835,-0.33061473396362223,0.5247631664560451,0.3405919007844869,-0.0096926084914651,0.7163403180717338,3.4983470105636765
-0.1861435743894633,0.6101480957066664,-0.5237376555261428,-0.17857768800163962,0.6119566190504917,-0.5158326435898273,-0.18245737199416476,0.6122854769266225,-0.5200955954342238,-0.5102091416209575,0.6579239807705833,-0.13472341845589222,-0.2736481557586973,0.5212700900432296,1.0352271092299803,-0.5021016594588139,0.6716182944163193,-0.15678126643607726,-0.3187591852229706,0.5305000609211349,0.18847297281716086,-0.013984856600938893,0.7230917584069755,3.2186804449215045
-0.17011129675286213,0.6271927101685126,-0.5194976950423004,-0.1827883357223393,0.6161722444192828,-0.5197639282233968,-0.16829158809706835,0.6166386109047914,-0.5170048880038434,-0.5191458075593942,0.6683676422319608,-0.027512472384862787,-0.2767424439954413,0.5206768609122752,0.8212089317853226,-0.5169911254299082,0.6785765930153485,-0.020404579334536037,-0.32502404762901876,0.5205809262259059,0.1718350676653264,-0.018118395808121666,0.7212806793589475,3.437637622547066
-0.08243356004911832,0.6336522547392271,-0.5195013200414371,-0.07442408417162938,0.6429106282344476,-0.5253235471023558,-0.08499902997283028,0.6379175695775743,-0.5175828869347378,-0.5087764874861845,0.6640117252547956,-0.03070267045279328,-0.2961629098109375,0.5128989761875163,0.9470721885548379,-0.4981221559919051,0.6729168501849234,-0.11198304297720764,-0.3091697100496236,0.528117023250521,0.33211731493886204,0.006274065165380199,0.7200913736626706,3.2107576285465314
-0.06140924052325189,0.6294250914245948,-0.5187347859381862,-0.05826591163429363,0.6226472990350695,-0.5192479757209195,-0.06521513764961762,0.6283090411358979,-0.5251935173463697,-0.5158775756477908,0.6643580108635004,-0.15557282075883236,-0.2855613815525521,0.5210805296955136,0.8906621413650998,-0.5126104601656982,0.6741829906010016,-0.1315020579921995,-0.32013394900395964,0.5336807507894087,0.22138153842629715,-0.00736931425500226,0.7211148697510725,4.441892285082986
-0.0645754510859973,0.6055356347587437,-0.5201047981510963,-0.05624584858744245,0.6103274089599453,-0.520895085217204,-0.08524078704160977,0.6085750466452098,-0.5164630296255162,-0.5170621718605889,0.656591705462113,-0.0717327886456621,-0.28522605797981365,0.5211027522121804,0.8748775794149002,-0.5014390874013223,0.6706962007265049,-0.18641048188664897,-0.31978567963137494,0.5316710153759798,0.3537622548326135,-0.010811651685692232,0.7164472467175409,3.7098360896034874
-0.03725898015396893,0.6166578251706686,-0.5194339291321826,-0.033615944101112315,0.6233214862891691,-0.5199063944744396,-0.043208741832430196,0.6212529605224405,-0.5180102012460077,-0.5178962948682984,0.6575357393950239,-0.08173238999117091,-0.2687672336491182,0.5179922474498012,1.068554280128997,-0.5105194567334894,0.6749035567729558,-0.08627487935206948,-0.3183318639387208,0.5273381970403572,0.38796338591744317,0.013633664717624085,0.7159878243655606,3.76189378540916
-0.0012657425636923704,0.6209845099519689,-0.5174533321998442,0.0022164341069902016,0.6230842553002122,-0.5238469766217497,-0.004850760217270493,0.6240929638006801,-0.5217339755207012,-0.5172634721522283,0.6563861130688254,-0.06019192474402759,-0.2699298528627875,0.5278659406721743,0.9132371300362473,-0.5140551372716976,0.6746656607362042,-0.16302601419922458,-0.3113220777835113,0.5317222608639153,0.04487400886600104,-0.00541570866947667,0.7302914774192961,4.198337641557423
-0.024829093471786162,0.6343731089938878,-0.5178094842457054,-0.02487752801205964,0.6340070907989079,-0.5128722208298254,-0.03293994466981983,0.6332887909439191,-0.5262091159726991,-0.5170309905866806,0.6595552731546159,0.11263954509541378,-0.254847276469651,0.5243298236907374,0.9129879900874925,-0.5080742838023272,0.6703387656831139,-0.024529051723329625,-0.32143745686748015,0.5212255927122893,0.47353088120701986,-0.0035994329915166605,0.7218481850680144,2.9566637993894336
-0.048617623683693295,0.6418364882358869,-0.5244742911713604,-0.051812142036308566,0.6330098508858871,-0.5150770133942832,-0.05542417704137555,0.634494382616033,-0.5173251159307545,-0.5161842831169624,0.6656436325869306,-0.034646219186001276,-0.2647112491006065,0.5252523841754115,1.0017478146384362,-0.505987325028185,0.669867417376534,-0.08075490857767348,-0.30696466410701123,0.5319063250863594,0.2771399745327216,0.02142555006439316,0.7204210224917141,3.9735864363350646
-0.12425789455264999,0.6342620202138526,-0.5206334766230446,-0.12065723379661714,0.6320472215173081,-0.5235548961169748,-0.13296548910386016,0.6293308965951173,-0.5191931476576428,-0.5120532792041357,0.6605344530559039,-0.06954141756201959,-0.2796924911240727,0.5240301299610369,0.8175463903946658,-0.5022105088163084,0.6763978906197424,-0.11573088244980886,-0.2885832367620373,0.5422284926220015,0.23155033994379245,0.01967291606259897,0.7193839498857214,4.415622327146421
-0.17447907030614657,0.6127762155822155,-0.5156068807947587,-0.18548646734410584,0.6157192109076571,-0.5197700733703048,-0.170179122791043,0.624094610910289,-0.524773993934151,-0.5136600890431087,0.6603443047278377,-0.12061907520494727,-0.2794519616552745,0.5290733682808944,0.91447006886425,-0.4987440181073641,0.6711429247692133,-0.1759485915406109,-0.3017608153583373,0.5450945675609575,0.4394217986557027,0.026970057138406976,0.7217471449563967,3.7527368306718842
-0.14436866711777174,0.629060916575478,-0.5205514683672073,-0.1499561980756711,0.6269781278362224,-0.5168103844585037,-0.15402220983996495,0.6291884126877354,-0.5222565961408498,-0.5230895119231671,0.6659632811493621,-0.05402580067242032,-0.2860098245437056,0.5214202380012458,0.9111341351834777,-0.5075026539517704,0.6782596887606381,-0.11573808557624986,-0.30360523168002584,0.5391971024101533,0.5540414514493209,0.010735673880692154,0.7163904872840885,4.648852824744532
-0.0719564353482574,0.6403897567554153,-0.5247707330314386,-0.07252847662288604,0.6359573162954367,-0.5202261999857793,-0.07972452131419575,0.6283032897432982,-0.5180655141650411,-0.518412019427631,0.6598593484648165,-0.022739712686197937,-0.2924062831834318,0.5229143421743037,1.0562201750303306,-0.5010873006154243,0.6799208276713029,-0.1826684116722955,-0.29186382992159593,0.5385118710523458,0.3359283219617725,0.03432631818332628,0.7149509049571969,6.766579104485811
-0.06859022023515399,0.6192807079880069,-0.5169330327010364,-0.07602311365454832,0.6214401920747343,-0.5241560651976097,-0.07808077121605703,0.6214081337922661,-0.5190409120737597,-0.5159433375689075,0.6620174380532323,-0.14589768374163622,-0.277396587938739,0.5233211970669768,1.0369676430687151,-0.49482780886878014,0.6748547009201968,-0.16016426513936813,-0.3021953443183883,0.5410334768411182,0.3580513289995834,0.03830736437838188,0.7145879554568695,4.955965372606212
-0.07104714173299147,0.6096657682430262,-0.5124657274639965,-0.07129307580792867,0.6061045190631008,-0.5164177654290119,-0.059623963769943354,0.6118446263180587,-0.526665602214215,-0.5124898847018682,0.6639429535157313,0.010932942907538124,-0.2739850370126112,0.5266536152477127,1.0301172210635536,-0.5070223827386853,0.6717414018845591,-0.10672165178167034,-0.293109941530567,0.5411148562041733,0.3172246575772976,0.012538352319441351,0.7167361431441385,5.800391356866364
-0.001335910409762474,0.6216585208107404,-0.520169974810917,-0.025011278916865408,0.6301115944811797,-0.5178028111118723,-0.015717845315614917,0.6288625178584394,-0.522964622092801,-0.5221706481872177,0.6618783340850253,-0.1388383043538145,-0.2511708162068874,0.5256613894287341,0.9657633950975016,-0.5002440229863407,0.6732006906056954,-0.20412539886114056,-0.2912734481777255,0.5397846209148139,0.43388641399665356,0.035344331915680864,0.7189251985646768,4.36634805038161
-0.018981869840370497,0.6194452045030566,-0.5242177489571236,-0.01611924322152933,0.626265402422302,-0.5187884665236397,-0.022662900552508795,0.6210261550363482,-0.5166024427973874,-0.525546083712215,0.6538057187525732,-0.04202324174646102,-0.28226384897004847,0.5197850232225969,1.0218674578176843,-0.510257867344618,0.6728782545310348,-0.16079186549286895,-0.3058244600494721,0.5360953464801086,0.09605690449946382,0.003989635739951239,0.7277617410621664,3.984372444361562
-0.041019562116522044,0.6284478452048664,-0.510891292496857,-0.03809880574560744,0.6374765054040298,-0.5230056673455068,-0.04737404529727096,0.6373166344716571,-0.5187911091438657,-0.5208604616826494,0.6644158691651236,-0.18318894692476764,-0.2625719111662096,0.5276747083438559,0.855643517053508,-0.5027344675073306,0.6728081735784434,-0.07458679767263919,-0.2949539044192658,0.5391548116604116,0.26384676734976864,0.039880730108527995,0.7185518381420106,3.608882755602979
-0.06630132180173287,0.6395044467614645,-0.5137838891661161,-0.07774655925989667,0.6421917909392134,-0.515770816422446,-0.07043116792038492,0.6430820875461568,-0.5259722467161951,-0.5130489525531201,0.6593545745816645,-0.1621687029968425,-0.27543153075893795,0.5241371471444823,0.964888405520777,-0.490930123335047,0.6708187063361664,-0.12848529574906423,-0.28750210883888483,0.542045476362459,0.20998259301063482,0.014930639063936837,0.7172649384774311,5.6795595529874285
-0.1511477346688874,0.6246734044475516,-0.5248723024101629,-0.15360701076526206,0.621576304024585,-0.5197681982307052,-0.15627235082946545,0.6207809014434326,-0.5188088785928673,-0.5198894752607195,0.6672668080769366,-0.023172871130701954,-0.2833245063474515,0.5263654894634677,0.7877842976395532,-0.5082506320119465,0.6765030886916757,-0.17471434067796981,-0.3043117123105247,0.5366168115770944,0.11176590406880038,0.022774506639525998,0.721437969076725,3.6315450941492986
