u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.5847050545963747,0.7647176910787883,-0.5248050726827352,0.5127554877215077,0.7713933278666404,-0.5211922288957006,0.5828278116421213,0.7637667599838882,-0.513210755004905,0.5253261853674488,0.36467329622250344,-0.6044076768600927,-0.08006922540002775,0.49420018521241177,-0.028584266115218894,0.16734736597289182,0.40426305329612694,-1.039030537825103,0.18025973204254853,0.45216134726507384,-0.047311147833829156,0.4892071748156943,0.40943653857470036,-0.15616357469935058
0.6268622347522592,0.7635391168083463,-0.5263774325120321,0.5479417659557098,0.7690289543385356,-0.5075890092273915,0.6212614416539596,0.7728711813406891,-0.5221122432365205,0.4824424905118548,0.36445834443873576,-0.6003685436494739,-0.068413430010646,0.488597601039665,-0.00306099677025671,0.1172075493117626,0.41482722688037693,-1.1103398445233028,0.14825872642579466,0.4569477564092899,0.08506906536852542,0.46804698665701133,0.4124909021731889,-0.32828586996484016
0.6530432628880479,0.7638272657347659,-0.5104541047481037,0.61995403268356,0.7666379848996925,-0.5200037008762725,0.6308291158989073,0.7641246405434934,-0.5263120657473022,0.4601122002526478,0.3675016809062104,-0.6086013933054647,-0.05584691181694954,0.4898953098856905,-0.07908024536793734,0.13193040780680174,0.41967964650311596,-1.0470299583425893,0.19465072957195967,0.4517845117373059,0.306835118107359,0.48718521982648455,0.4171626745651783,-0.04368800142725165
0.6756958874040865,0.7621844118256051,-0.5252664975635921,0.5785755292396814,0.7751583466037286,-0.5257390522865583,0.6352508197989748,0.7715284512721969,-0.5124285994447287,0.38840000180965933,0.4108653022145056,-0.6087434662054838,-0.07343622208032542,0.4992893044503408,0.05704096061568404,0.13945401207330116,0.42225302326430497,-1.0024873240133052,0.1762429904343395,0.4582805295948455,-0.006379630150130201,0.4752022771544096,0.4142509388078307,-0.06838835229125628
0.7129195954858186,0.7484417491602587,-0.5263602133199743,0.6804412842900327,0.7546491064023734,-0.5079078591814806,0.7180825888380714,0.7501930936830352,-0.5216575359671879,0.47968142385255175,0.37384130311371,-0.5832142181323039,-0.06868028203465644,0.49120158103719563,0.09786119377306267,0.14148685614346104,0.39515204146101596,-1.0786087765186274,0.21369855210296546,0.43778649678392395,0.12389170311223668,0.4946380724652041,0.40117232269486114,-0.18552437314099318
0.7536973507158471,0.7311611959709133,-0.511102275306581,0.679369579255201,0.7372832999839525,-0.5176619611127365,0.7378124606626649,0.7345042154322327,-0.5242445127338313,0.4537652974286568,0.3698424223016243,-0.6456390611236812,-0.07352302425567171,0.49736882832647084,-0.018589428205472932,0.1311321845757141,0.40850876807921616,-1.0880182679562673,0.20890924277568582,0.4444377794435592,0.19357306237265343,0.4971237308580061,0.4065198583631754,-0.24969279351033563
0.6803408763581893,0.748031288153108,-0.5222250124008466,0.6294868335275307,0.7433093052753507,-0.5222710577828261,0.6513477268759369,0.7443035258929314,-0.511979269555416,0.4354968973587725,0.3878061061572357,-0.5911546701648482,-0.07124032241970407,0.5005321657371425,0.29063749072159556,0.1644157224160034,0.4180049373551426,-1.0148696443972505,0.19626448888291917,0.45249232570139364,0.1849453233532571,0.5300858913321118,0.3954096133260135,-0.33980504833060954
0.6774786056957522,0.7607555272508794,-0.5267528059903895,0.6256108788851558,0.7622138721096586,-0.5089056697612251,0.6514916680209575,0.7743381623356511,-0.5262616205563527,0.515876857168369,0.3597177785495806,-0.5926645748631917,-0.06937484653114014,0.49281490118858806,-0.11693631946150426,0.1283925777728353,0.4053541281853456,-1.1081842151014636,0.1921718086281658,0.4454901483026143,0.12342919509215053,0.5064267121774954,0.4035968610359509,-0.13418993572581586
0.6363361843202323,0.7717906668354239,-0.5128548114663063,0.5738698448153792,0.7776370007195197,-0.5199354912784263,0.614626841615225,0.7711728547095693,-0.5266016352110701,0.5059061896506268,0.37503912132853984,-0.577107070258449,-0.06487271993612406,0.4929226163065538,-0.15410186046552155,0.13652680816414856,0.41792488720525645,-1.0478065601495876,0.1904559556544076,0.450813577597229,0.020988478147980792,0.5039830857883251,0.4029747512153511,-0.19751513928393263
0.5786124998319546,0.7651027329014839,-0.5224756947738364,0.5386487149416351,0.7683580147410203,-0.5245967339454096,0.5771274302360339,0.7687866153646821,-0.515897760340679,0.5306452980103115,0.36759923245884923,-0.5371267426151382,-0.07798081391312611,0.503328027842758,0.05086989687950504,0.14621239713993042,0.409104162499473,-1.0554735981195345,0.1760105080736781,0.44231939929666464,0.13588271107036695,0.5032612371224066,0.40661739555196613,-0.2959797410503005
0.5913385836903485,0.7701615798235747,-0.5254275515546061,0.5907804931221631,0.7592262572654772,-0.5085246752548254,0.5818977743198986,0.7698172444773922,-0.521312667182278,0.49084909598192566,0.368609308104674,-0.6263158626438141,-0.05099666547099955,0.4899049522179818,-0.009731349044813774,0.1386144671957399,0.4064221540887606,-1.1004962391838258,0.20153987295728049,0.4503429105577368,0.11181626670362534,0.49522231551585527,0.402172775034155,-0.1602974114979849
0.6047452826461387,0.7727872791547774,-0.5104507332882682,0.5858860691782252,0.7739241998758907,-0.5204478154302834,0.6115056548620846,0.77295539609402,-0.5251714723939184,0.5140255947652105,0.3832533794313833,-0.6033704184256108,-0.07606676472668261,0.4994952166703417,0.03791936960841936,0.13577370807046582,0.41342919312157334,-1.0952024703363739,0.2153452966903952,0.43796661817030036,-0.06548209707154859,0.49754802267559195,0.4140190181545607,0.06049132414602131
0.6495837008581735,0.7578425719171304,-0.5241112949497186,0.5825981835998262,0.766526126151787,-0.5223564327730884,0.6428588066345945,0.7614456784215474,-0.511869256938004,0.48175029256456825,0.3635675985500849,-0.6080986255570829,-0.07698850349285188,0.49266160640461193,-0.009078600758225587,0.13089146074214206,0.4125372516164703,-1.0896404133403228,0.15842566697592897,0.4463081094784748,0.24211722323594928,0.5217738557759247,0.38990537321248775,-0.3388438059766216
0.6899622181549188,0.7585396042833558,-0.5262338690313483,0.6451411195126127,0.7620940351251427,-0.5102887785071429,0.6886798555598578,0.765315103002929,-0.525060158871074,0.4350801262512108,0.39169440509892994,-0.6411166682331729,-0.07975576772764757,0.503071660933209,0.1754413854706461,0.1751000229248677,0.3936602578262403,-1.0599066113040088,0.21363146795084517,0.4401317467810962,0.2617517034138755,0.5062200951158107,0.3971237728852465,-0.19169086306646033
0.7354265929721733,0.7463671213967006,-0.5113206208899708,0.6626874552122018,0.7524236534204187,-0.519711509861813,0.695520587310929,0.7494231134555716,-0.5248632592241881,0.475191224070247,0.3664802256743233,-0.5877051782322961,-0.05854494232842754,0.501111695071244,-0.02978723542709989,0.10876009529043883,0.4075987935870742,-1.0747032208336857,0.17990791096117129,0.44390634014356856,0.029711870082676926,0.5023567059108135,0.409688539677283,-0.00846621086147478
0.7256985333252213,0.7286468579979094,-0.5200259766033584,0.6352287952988203,0.7408991607891778,-0.522326636773862,0.7381380716903649,0.7310250281860803,-0.5124639727792445,0.5414091519536807,0.36117656806840265,-0.5916154069277026,-0.09484285959914403,0.503030569028733,-0.24249687145025917,0.1607150457626085,0.41170368473086,-1.0487319951331242,0.20008261146636164,0.43612561024426083,0.23045935566657488,0.5075318696685815,0.3962225873262483,-0.34766787039303126
0.6430862197365385,0.759964358899176,-0.5247999921876921,0.6330500021738973,0.7500342643394805,-0.5106466098065376,0.6445485457697233,0.757311395167985,-0.521788607837275,0.4970108826799494,0.3628938081938858,-0.626861367763081,-0.06751151742607808,0.49718255633232883,0.028230496542828196,0.13207679949852724,0.41712335849461646,-1.0318008852916505,0.1603925539861938,0.4495227444107422,-0.07154224031473357,0.5206119236012936,0.39362027504070685,-0.21145288003059126
0.6407009353169366,0.7641266258211055,-0.5135618394646454,0.5990656889776967,0.761761203152124,-0.5225912345079408,0.6300882425799117,0.7666175971950946,-0.5253473972833552,0.4670613176773852,0.367380581651398,-0.5735690762457274,-0.06509698101527112,0.49348571750520615,0.07189389135034122,0.12852898557050277,0.40475026725598884,-1.0975606886631715,0.17070004836646696,0.44745261744280834,0.004802679163701885,0.5049059085133172,0.3969323380725046,-0.27143087622813533
0.6183983260179197,0.7641364700376586,-0.520864446686472,0.5526836479462774,0.7734065933785377,-0.5243694020049412,0.5941015434159754,0.7761573642940536,-0.5143333535292202,0.46342716595618294,0.379456316497678,-0.6171092140530252,-0.08829731676765572,0.49440760684357693,-0.04303756850018622,0.10948028753065178,0.4192242775771989,-1.1153224157127208,0.19639073750622993,0.44547195978140985,0.30941508553944924,0.4926709312562774,0.40495833844212964,-0.05216441851994956
0.5762150849888205,0.7720881054330906,-0.5268215271581582,0.5184613521231021,0.7744212257229609,-0.5088411333176314,0.589863189139298,0.7642731133113877,-0.5241861932539529,0.4567471875448078,0.368847955344794,-0.545548859547949,-0.07086104107723483,0.4937253733838549,-0.04665233998953511,0.12993216910110714,0.40703915876917984,-1.0216301313246532,0.19405918034023842,0.4440438637256892,0.19146740370080076,0.48722635060014924,0.4041402374176959,-0.3249666097957981
0.6004175024050994,0.7774591054807134,-0.5125882412992231,0.5641869650854278,0.7741411050254264,-0.5190541037766959,0.5695307601608806,0.7801581089552078,-0.5254023521419514,0.4544282619925663,0.3709330645313079,-0.5573815077446042,-0.06018943374213205,0.4951390290074947,-0.028237554987077623,0.13299607977564407,0.3993450920754272,-1.05456338943494,0.15301430039741581,0.456444193804972,0.12122041717828569,0.4907399345313426,0.39990889023476894,-0.1990608427261819
0.6422395613472054,0.7657071294009736,-0.5217797950221958,0.6131755131814505,0.7629771679422591,-0.5205584641589928,0.6517939921788741,0.7672762240625304,-0.5123426035578398,0.5132308963448872,0.35915863189545016,-0.6030144914623398,-0.06019984246558085,0.48742085550862296,-0.03859386751817727,0.13241231317799634,0.4083080123125281,-1.0866572256152205,0.21209804503801677,0.45013034576537264,0.24500880695163363,0.5020288446779226,0.4012257767549525,-0.12608752920525862
0.661545125815609,0.7645661593121325,-0.5269792729355744,0.557415006065701,0.7692304447346171,-0.5109018750388689,0.644628000825327,0.7680721047055423,-0.5224936413670868,0.5190310022343526,0.3471719001829894,-0.555853973057339,-0.06627042123213152,0.49541241311371115,0.02816952669758394,0.10653671898977651,0.4194814657767568,-1.0781621859309298,0.19271112611159213,0.4481255508103483,0.08289561876679244,0.47569938321070604,0.40374660146833946,-0.14809783032722804
0.7025552017027153,0.7592275196376196,-0.513949710247213,0.626523655107571,0.7569083446077253,-0.5201844624832476,0.6712467605186172,0.760360180137029,-0.5246839768554991,0.4997171575842073,0.37288927502288627,-0.5460414772805576,-0.04894186798494441,0.49478873439872273,0.00950295101647734,0.1638115166549025,0.39983174799900517,-1.0262941860309442,0.18843645078789711,0.44644171903173513,-0.07115141300713584,0.48017743505748156,0.40273400103170404,-0.22138353540078703
0.7591874048847556,0.7360963913720512,-0.5206243714814826,0.6778421047646631,0.7473394714460975,-0.5213721722018835,0.7105606437225326,0.7515384835066077,-0.5120314921096881,0.5045915335757399,0.36040085061118354,-0.6158335087470536,-0.08604324207020578,0.5011150174534369,-0.0764220405412494,0.11545274582186497,0.42622158930260157,-1.01704332274533,0.16619069452241594,0.45431714114838445,0.22188759792976792,0.5183638085521599,0.3996799801596881,-0.32708813453363145
0.6758624220791928,0.7367773156309839,-0.5243301112117648,0.6493129552853816,0.7412936794412526,-0.509289339527509,0.707648186364776,0.7349252234852782,-0.5222605316674432,0.47278439512835413,0.3529183148590299,-0.5773723149235859,-0.09671227714880086,0.5030821203076223,0.0785855701070512,0.1496133214378706,0.4115152957230712,-1.00026749360154,0.1538410101074275,0.4615077121046882,0.3045973919601999,0.5114679117134482,0.39417658193537025,-0.16163631497292033
0.6483067195511343,0.7583413691686379,-0.5142852010277003,0.6009527978578377,0.7589230576762489,-0.5191446940916312,0.6398840289267173,0.7587677673312687,-0.5278074480662344,0.47754647674373824,0.3706942149511291,-0.5831029832427355,-0.08798712050966276,0.49737277399224983,0.05916645141335914,0.12540545581412801,0.3946370830080882,-1.0802407475398768,0.18787834959983632,0.44542898127945263,0.1631581237600417,0.4483012383239464,0.4037264639994495,-0.16433056387736025
0.6595854173637687,0.7666485522923498,-0.5213636890291893,0.6320721739203957,0.7665915750458883,-0.5228203559276348,0.6385689608602078,0.7675871537383433,-0.5129758188045107,0.525875372881119,0.3564166194554436,-0.6280290540051293,-0.0765725272771532,0.49656568386285893,-0.12373636964171285,0.10026782081222183,0.41007462901553765,-1.058712868197391,0.14739786351115602,0.4517769890852892,0.15356649399038427,0.5157446791583375,0.39852259017338454,-0.49804194044106675
0.5609537480180928,0.7719435092937613,-0.5281377107555179,0.5451469662078777,0.7718329152311796,-0.5116752155836197,0.5591003682351703,0.7700552495108024,-0.5212594893033309,0.47857716092990216,0.3608973579176259,-0.6246024744624241,-0.07602538245506901,0.4943558575788049,0.2905476063116803,0.11519144395332302,0.40856944033752185,-1.0661714391958617,0.16375532748087396,0.4460454123517417,0.06424050976839898,0.4863659789431651,0.40118939015244814,-0.27644113206589477
0.5910657299473845,0.7687893295877692,-0.5132625991975864,0.5442825511436504,0.7680999309859833,-0.5188618515228242,0.5714153887879854,0.7747527994742617,-0.5259665048765199,0.44895744841582436,0.38498444748863186,-0.6112589385701026,-0.08253822629760126,0.49538417781388927,-0.04224992534124983,0.13846595583285856,0.404192417047008,-1.0241348635489629,0.20879654197176192,0.4429875215435805,-0.07190715167972116,0.47982464359576465,0.4060313989471137,0.01983723323957313
0.6026479944761304,0.7728235613088205,-0.5214827092926677,0.574843934316004,0.7726005842495834,-0.5236309342993606,0.632563655727808,0.7654816565651914,-0.5111908737361587,0.4594025066421323,0.37982182616545307,-0.5989893920319432,-0.039770688329630856,0.4872811803226586,0.008835262687225004,0.12260828239323607,0.40585756962787883,-1.0407196106399441,0.1691829450291729,0.4527281247680227,0.16863870817027457,0.43763172264050837,0.4207476201369131,-0.1207586492457725
1.2210298630138423,0.7360189258267065,-0.5134005383917487,1.18370434155076,0.7351079523068589,-0.5172112619585331,1.2026620577776317,0.7387226844198886,-0.5097257214377036,1.2809343768665948,0.33023859094111907,-0.4392209766355491,0.4619560154581277,0.462774293797022,0.08720431673494644,0.7958027016337658,0.39766940842932974,-0.8236933657252556,0.7760060275046196,0.4202082359165015,-0.003141737964573144,0.9269479214401661,0.3587928346935213,-0.2929752142472823
1.1815599930115048,0.731130805542809,-0.5117553880156638,1.104692952657341,0.7348744447242558,-0.5135226575842,1.12201563745024,0.7396530096283868,-0.519046809009522,1.2659946028554028,0.33120280628681437,-0.48960337749372607,0.4247282293669015,0.4675752085219136,-0.05743868411612673,0.7996135509380851,0.4055960575598671,-0.7790342534153145,0.7485693861203946,0.4225262570618319,0.19663562800554027,0.9080017084757949,0.3610114385363911,-0.13511066705236763
1.1300957866351373,0.7603235710499062,-0.5137144821601892,1.111825952325669,0.7516044691960904,-0.5087322393151682,1.0970999001158912,0.7639169100744354,-0.5191301638093918,1.3242170620300622,0.3268226865362756,-0.4439076911279119,0.46325284423795493,0.4708809368965208,-0.0012746302215144595,0.7519900972060042,0.4028211825045495,-0.9091332400580141,0.7889595676828208,0.4292184079226501,-0.07964694363558343,0.971577126410307,0.33909430514642747,-0.11314813255708982
1.1067357242182692,0.7654305987002229,-0.5215973124425315,1.0517523567469855,0.7699056231753573,-0.5099006531260887,1.123512408447562,0.7601575370545143,-0.5112976727537396,1.3797325851089128,0.32337542999153013,-0.484876852034227,0.4336634314979073,0.4658460083150571,0.04127053395892658,0.7940573369856431,0.4098603724439228,-0.8442886235514023,0.7584563295545503,0.42748796970771086,0.03249477157820751,0.950838585294077,0.34134595748785,-0.5480430146562654
1.0584186389430934,0.767208508299056,-0.5094491057893328,1.0178940704343815,0.770667382090688,-0.5237018817127935,1.0495024288183141,0.7691873143047733,-0.512746665177018,1.2719337617023068,0.3269920178799838,-0.5144860802551086,0.47072079014661233,0.47223240618245843,0.001349621275337833,0.7776041438804131,0.40807370551603334,-0.8399370617573347,0.7482809465552379,0.4287279635631086,-0.01279073482113214,0.9272298369880726,0.3534888011734835,-0.238175109706894
1.060969005152147,0.7529315615029487,-0.5113975999175588,1.0370104184562055,0.7466969059481715,-0.508955006842642,1.0079619526917634,0.766667031581198,-0.5229178937210858,1.3270550313983769,0.32353474031741297,-0.48338025828704323,0.43789361220767237,0.4699489554644109,-0.0050748678499715075,0.7741862960624872,0.3952272861735928,-0.8772462851874284,0.749723613623732,0.4301393645320809,0.13266926918482858,0.9420562481999422,0.33955881232051677,-0.32200879404158517
1.0948884906740386,0.7615191262372873,-0.5185414937172453,1.0153942991061928,0.7661090905673265,-0.5091457202453317,1.0409637857434912,0.7709367117713951,-0.5170367408703371,1.2903604173009022,0.34771185289717726,-0.48104608948786237,0.49748898316743606,0.4631362887207823,-0.030589183990521605,0.7836880379106536,0.39934717861980873,-0.8011474929056934,0.72687697174115,0.4319687451558864,0.07499399349983177,0.9227422892502684,0.34977983756145037,-0.26276541615187005
1.130212562309181,0.7625889669059414,-0.517578510090826,1.0289689262674997,0.7703104589565142,-0.5137474173923274,1.0996981386573466,0.7654030385941966,-0.5109821526696346,1.276079749386599,0.3227913441827043,-0.5240195144825939,0.45399486195770766,0.47000065379802586,0.018630104215125898,0.7652609693119478,0.3810848430163712,-0.8869942652435523,0.7481021938671559,0.4265966804424605,-0.16461237822325347,0.906239853423894,0.3495931027147719,-0.21260501606003998
1.1193823803714327,0.7584630209729312,-0.5125227461562748,1.0438455466523096,0.769173399702994,-0.5217989180837379,1.137371041571494,0.7583203707034514,-0.5118959376606085,1.4107261542598835,0.32781546722695026,-0.5636560550503421,0.47764292218420107,0.4617433672360728,0.0460401816260351,0.7829860280400583,0.41382332340591593,-0.82481456724925,0.7700659096252728,0.4405671127755433,0.23002410001423337,0.9408406473648937,0.3460456095830618,-0.28641420716378085
1.188615142044227,0.7493767291521829,-0.5092971128665088,1.141191122547833,0.7565556735645309,-0.5090277108162456,1.1859160390592494,0.7587646375840001,-0.5242960711050189,1.3641442995376991,0.32105181071188765,-0.478233620573115,0.47862179456283765,0.468934798186444,-0.011006616996173411,0.7545573727077028,0.40632222985200545,-0.8436130742597368,0.7580222843832359,0.42820045784987126,-0.03403891091938099,0.9522686111533422,0.3483163002706809,-0.34156651509980884
1.2056776775138462,0.7381611879189474,-0.519922558850554,1.1714894294223932,0.740361099946052,-0.5079821158669546,1.2265766171523826,0.7389677556760037,-0.5108605436785576,1.372197995216347,0.32371938736916084,-0.507408231910589,0.4696485245097855,0.4666426247542122,0.021769244589256543,0.7549136171959931,0.40517977539534306,-0.8733685014725504,0.7456865713217606,0.4308127661711901,-0.09827907063448031,0.8939110637396117,0.3692030798970985,-0.21780698408450808
1.1828370114182383,0.7368489247508048,-0.5148083791515458,1.1120412296514568,0.7414749108523304,-0.5146218788916345,1.1845443914537979,0.738747766982257,-0.5122948659356066,1.347731095248427,0.320962592474384,-0.5228366381353918,0.43775002534330365,0.4834882114938528,0.199413287842393,0.8301374151403567,0.4031630686807502,-0.7807666927630605,0.7804754311956532,0.43242582690895554,-0.016396919158298787,0.9052657996583671,0.3640776262794086,-0.3853889968136476
1.1288006084895468,0.7520542509524533,-0.5112779446695918,1.068802132768735,0.7587652831739131,-0.5169913460204479,1.0982202738752114,0.7593385499299182,-0.5157914629357025,1.2810638859556829,0.33411484185041473,-0.5124222526784633,0.4656646951336414,0.4666559788699739,0.14468043176724993,0.8510461866017384,0.38456836594187044,-0.7997460698298644,0.8016980144852304,0.4195136784146781,-0.02541785773339667,0.9295977406886282,0.3516737194437497,-0.3101246282413072
1.1171324143625228,0.7608343719540215,-0.5126177090470105,1.0605347976424901,0.7649325846050333,-0.5088591461282108,1.115496332936388,0.7683191371178069,-0.5215764395087259,1.3744752511614402,0.32391345048832165,-0.4761186568981805,0.47799681314238707,0.46338935003715825,-0.0012703938667915934,0.8116444087932237,0.40326982467449135,-0.8100222103012913,0.8008720522424061,0.42527220925873205,0.12146808096017662,0.9124046538701278,0.35401897268298027,-0.4538038621490945
1.049195792200917,0.7678601020618997,-0.5236254786784734,0.9897572930236577,0.7698223984667751,-0.5104682125367881,1.0618366976858622,0.7670308238630628,-0.5135328843611622,1.4337381329177994,0.3022797238405407,-0.4726755099743378,0.47307027257708273,0.46687850644504386,-0.11823032946235557,0.81214836062008,0.39526989901685083,-0.839879866823235,0.709916414581539,0.4429539282061435,0.12563891450861014,0.9599538987932396,0.3486369152698105,-0.056212122598818706
1.078161802922077,0.754128561005838,-0.5121532282163653,0.9699252017352089,0.7630647870813604,-0.5198339107425831,1.038234008267708,0.7627521354767359,-0.5125238967132448,1.3373131835630163,0.32505000763655545,-0.4758124752027137,0.4631545896297869,0.4716183160273624,-0.0016120759532669503,0.76149209466578,0.39978032819867043,-0.8190176103867509,0.7414982362397777,0.4332860519133379,0.06013513435062332,0.9866503696072888,0.32994994108228837,-0.39211532388617876
1.087625835263462,0.7593586741219667,-0.5102540610302746,1.0390982560969404,0.7622021840723893,-0.5123737359116033,1.0738780239263004,0.7629036625786866,-0.5195543671067989,1.27013053577609,0.3357204260270918,-0.5296449306256684,0.4870626803418504,0.46428043601053653,-0.02536634060374446,0.7953158079545505,0.4057291120136563,-0.7874659781352319,0.7879018829094505,0.43027524007558904,0.11495410035031665,0.9434039251327732,0.35026006260043435,-0.09863030137656674
1.1324874624684513,0.759847997843695,-0.5151414648760102,1.0703298292406123,0.7622336564222201,-0.507576112751535,1.1370340888344916,0.757325848777392,-0.5189611705455602,1.3238331043562943,0.3439297783729032,-0.5310711354345298,0.4771417249268382,0.46650263446810986,-0.008017205365283761,0.7373174261176392,0.4033297687759124,-0.786161274786527,0.784633414888897,0.432947148264836,0.004956681052854922,0.9262560087612561,0.3491479020798806,-0.3656717935748302
1.1414570273826916,0.7571710903517244,-0.5232533497034976,1.1215133283137317,0.7524764314801594,-0.5112495968017673,1.1345746303318927,0.7559042318164797,-0.5117845245492247,1.440558843577289,0.3134719060345407,-0.49072910482656573,0.48621475395294556,0.46251950092993815,-0.18398926453255432,0.7574163660472731,0.41124846872233595,-0.8542682846770691,0.7553931023719971,0.42961179671507044,-0.06741190155299502,0.9433500980978051,0.3433679468296924,-0.4536199934007049
1.2255100126891554,0.7422375411700003,-0.5101437778080984,1.1228271766619842,0.7521620631677781,-0.5202709000405881,1.1890068353495258,0.7504048543124169,-0.5094999091056573,1.3291848993945679,0.3263844327531323,-0.5216131391499177,0.48073886403298527,0.4610783499834897,-0.056745501427880894,0.775200820585148,0.4062970749143953,-0.8220134839368732,0.7378460231221582,0.4277691196560102,0.01911404587061912,0.9251223945918599,0.35478075238582496,-0.3484581359107258
1.1894526890175703,0.7377931973622166,-0.5087749244588495,1.176009657690934,0.7395231298754242,-0.5087897993885476,1.207452982651872,0.7391951403713611,-0.5241556534015511,1.3069571226218004,0.32689092814818677,-0.49696647998351223,0.4320189935426153,0.47726346044622475,-0.04493805791110988,0.7833062014166373,0.4151100985504071,-0.8166126192618396,0.7322481489792381,0.4346662275726482,-0.0032313679476900187,0.914848806355536,0.3566617769302556,-0.061021751588528475
1.1313622336930418,0.7525309628831511,-0.5201623795112933,1.1192929539181853,0.7423354197305485,-0.5075374116317264,1.1825793617351474,0.7350239961025644,-0.5146813750722323,1.2509411892339628,0.34385008948030055,-0.48525237020994166,0.41967490000371976,0.473143949295908,0.06162330627398333,0.7384381687894861,0.4075495682540872,-0.8697103854576568,0.7328644024721291,0.4364022828149187,-0.05933463000091923,0.8950323695768729,0.35660810939974924,-0.1567163022178069
1.1160789413183203,0.7609297115583308,-0.5180263583889726,1.061887751803986,0.7613994113533195,-0.5124231241634779,1.1597671140932353,0.750623926988883,-0.5123338843986144,1.3194320700805617,0.3360254191195853,-0.45746183093656284,0.43042496265319374,0.469659427082627,0.04178203397022769,0.8017744048227647,0.3933763617317161,-0.8491085830355455,0.7687235882060622,0.4300873308310695,0.077245072367436,0.9100537797525163,0.3534255681464737,-0.34249755548720046
1.1056309743940707,0.7665125956531955,-0.5094604718498464,1.058141295662823,0.7665380638254046,-0.5202812177935765,1.1155862038431543,0.7667606981982593,-0.5141017351951118,1.2916853323783897,0.339648049771986,-0.48647523351466154,0.4532795826374071,0.47304451770976685,-0.007066421545494405,0.7870528821827278,0.4043307266416762,-0.8226549750966831,0.7794482623469386,0.4218591712777197,0.1475424065691993,0.9464595620505589,0.34782979940831704,-0.31999991066311634
1.0602570870118657,0.7618863525538248,-0.5126893981285925,1.0160245497758649,0.76900942759916,-0.5079340253394885,1.0749472638613695,0.7608267658506175,-0.5242308113078302,1.3744610449657246,0.3294373358424274,-0.5460664526348045,0.43818573781146186,0.4665066911920121,-0.0048006017308013715,0.7824486555063555,0.40014460393261325,-0.8756480546607521,0.784869102914884,0.41958853166952287,0.01851192966653638,0.9163302558774717,0.3596418877463865,-0.31422974372618007
1.03458459966713,0.7665013150796514,-0.5224987510198926,1.0466676049580732,0.758478453034745,-0.5083934208877845,1.0349714135515609,0.761970643607413,-0.5133467345270253,1.3595953716975335,0.3128417990958646,-0.5096974029494874,0.4580672229210562,0.4698533779133095,-0.05991837411059926,0.747656381443075,0.41699496238780354,-0.8464967460109962,0.7667663064738733,0.42835413102090125,0.09866225742775205,0.9780362980134057,0.334374372839123,-0.3358803105141537
1.057198817194939,0.7707387501338526,-0.5149754222106767,1.0328120714625588,0.7705083381508743,-0.5168874209050061,1.0759391328910735,0.7652486037212788,-0.5112538235239519,1.3146085050979324,0.33188515818158176,-0.45522069284153077,0.45283825314478393,0.47278708836340955,0.02272425724606748,0.756974358867052,0.4200135518079337,-0.801331464711579,0.7713577117405607,0.4215218403770484,-0.29945069452016354,0.871793359489506,0.3676616525238079,-0.12953885016605873
1.1209402635116241,0.7577353051677924,-0.5099614671737371,1.0408517892186138,0.7632521694280635,-0.51590730314114,1.090596411637678,0.764709624342639,-0.5170221198622271,1.2958514384893725,0.33128213582433813,-0.5328465382426026,0.5087471968649069,0.46442267983626023,0.05499595914352751,0.76293819705975,0.418239718934705,-0.8470758923118102,0.7922974435062627,0.4251638208950378,0.038601084990993885,0.9525903260182436,0.33683824691098363,-0.3435026123187769
1.1422899138449345,0.7543336033288237,-0.5128462219806098,1.0738644427145057,0.7607657134419855,-0.5100736820075799,1.1538988575610611,0.7540855792211966,-0.5242241221792456,1.283488775162127,0.34786363479477833,-0.47852464322829114,0.47155893064208326,0.4602800695062818,-0.0888008921835482,0.8179189545875788,0.3984543064809001,-0.8190117814955069,0.7434540195817637,0.4277758494571877,0.10484266278831336,0.9393214688908278,0.3366993877706853,-0.4155964927167594
1.1933776828070646,0.7418810822472318,-0.5211710944056184,1.1471964225730118,0.7477582965709336,-0.5081240319715394,1.233522567075193,0.7466528891590621,-0.5102415612486624,1.2874459487425376,0.33895227840308917,-0.45363969522116004,0.4481938319783841,0.4714707361578372,0.04654215486587612,0.7870299929833138,0.38942428022649755,-0.8602520972166641,0.7972605037713235,0.41553371204681444,0.03466821250075435,0.9207122163488471,0.35695961020485906,-0.43593921657238704
1.212856876709533,0.725178776951158,-0.5097262395690982,1.168595216385203,0.7295016015847338,-0.5197211914645631,1.1551940397807499,0.740069961849668,-0.5111735861888216,1.3556938379322856,0.32835391789469337,-0.40481703426188803,0.44897564982618365,0.4674661873763358,0.11331925684430558,0.783816593477989,0.40550726446709934,-0.8907351493349369,0.751792018164871,0.4284315085266417,-0.1152194643354595,0.9767685755858503,0.34998194422097995,-0.14947618200289212
