u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.9695307442069145,0.771147745595528,-0.5184008077785278,0.9488518645893518,0.7754748576024084,-0.5129939406775582,0.971474057638812,0.7680566272307309,-0.5165276586099944,1.021140313094578,0.4377682560414455,-0.008923537320285358,0.8181513367324095,0.5469631595930776,0.060380973472214175,0.8321110602713924,0.3953583879340677,0.19622261609378217,0.8905263040861564,0.548493788361405,0.6335518611582084,0.9388952150914092,0.4714436756624253,0.5995903174523387
0.9700796456741244,0.7728862246202971,-0.518221191069455,0.9298468748953084,0.7694794681837295,-0.5116613073299567,0.9549091213739779,0.7742735286638006,-0.5192325204590648,1.1233048893246478,0.4240000940587841,0.019395147602763636,0.8442821772834017,0.5480553072729337,0.15234179554175287,0.8301343579494125,0.3898376433196781,-0.025281583191424643,0.8520474625229127,0.55234821087537,0.14559687236844898,0.9588801888962222,0.47125178414732827,0.41494422647597773
0.8986682008487742,0.7760752046870978,-0.5177559895693131,0.9154309195160774,0.7709318425105405,-0.514946690185299,0.8925564175558907,0.7725721920494713,-0.5178091101827526,1.0197314465538947,0.43686843929138297,0.13903834764269857,0.8436674670647757,0.5509359360426966,0.09874141654531754,0.8262510764430734,0.39100808101448103,0.0785649807859013,0.8881886548392189,0.5523770064652035,0.2854682559803466,0.9363040744896561,0.48172994550376114,0.15671872013580843
0.9096917550788097,0.7796013306213563,-0.5125510155887528,0.8799248795947475,0.7809007943993526,-0.518173890061439,0.9166442118215468,0.7784358402115046,-0.519426469589406,1.0816124867191328,0.43938760420327455,-0.01624981696305878,0.8499942649298188,0.5527320483918929,0.23976589198940024,0.844253746476482,0.39662389660306213,0.14673921998669265,0.8687129930327953,0.5492409417400949,0.24836087350153593,0.9280006096511977,0.46690108455285706,-0.016523477775566474
0.9308930174782262,0.7732979585014085,-0.5126534502866684,0.9220851683677233,0.7761160366137067,-0.5173800416553224,0.9222612263526201,0.7734046124622523,-0.5185870449503933,1.088019457420544,0.4282648545356592,0.00031673575317861665,0.8707447535353794,0.5499471175601368,0.18777830685158936,0.8239800761410468,0.4041845824750387,0.16336109064945256,0.8480214802059914,0.556292396461973,0.12170027970508879,0.950478616334005,0.476351844213492,0.010586658403019835
0.9336567204707031,0.7722609840289414,-0.5186004716110523,0.9615286326821522,0.7721644059207999,-0.516807603145696,0.9696302532796592,0.7702649853926755,-0.5136472514116359,1.1526670404604318,0.4177495201321521,-0.033549983233123054,0.8843087838626885,0.552016718692892,0.4240740979953271,0.8990791100720912,0.3866450497337489,0.04850087921814359,0.8904520542035621,0.5535475383156471,0.34955055016482317,0.943168215638641,0.4743949384242718,0.4740353240234562
0.9721535638985722,0.7606811121816907,-0.5169144105563429,0.9475619783802751,0.7661328270258451,-0.5184936771048997,0.9367143233227571,0.7668708455028055,-0.5135571848438745,1.0798314564470557,0.41893356242379837,0.06515299981688664,0.8315877351549927,0.5522358610275786,0.09942348873152168,0.84026086167611,0.3899101163349929,0.11633204823638302,0.8444555378302868,0.5559146949200764,0.36240218429985327,0.9512431267917555,0.46481285900825137,0.02433350356412312
0.9631809679024266,0.7679650075442119,-0.5184320850875678,0.9515360289104051,0.7715530702753483,-0.5153712475693664,0.9606318411197151,0.7751593438506078,-0.5144453849533726,1.0687214434986658,0.42308941995904387,0.04565861365725795,0.8143454086690352,0.5508618725677101,0.23847745938439363,0.8526767912074755,0.39036217973075693,0.13064488293692283,0.8581738026898572,0.5618619446868951,0.18069361838040848,0.9493146952896474,0.47052116439295716,0.08542613483772522
0.9833942262092554,0.7635310571356759,-0.518360725389425,0.9714750624026176,0.7572578973931402,-0.5118423765678721,0.9873039456922954,0.7609541485449854,-0.5185636658041703,1.1114065653286378,0.4193625891569623,0.1067032989871505,0.8159126424487912,0.5484954791059276,0.22459542965819151,0.80116961852552,0.3964595427435637,0.09998108877773297,0.8840154413943415,0.5537996636328345,0.24938114947664863,0.9340363416399404,0.4712344249165271,0.41661752480339265
0.9640519441074534,0.7707114287707714,-0.5172196734926653,0.9646454502620183,0.7692314602419403,-0.5127933550058374,0.9549687909074054,0.7751939732954367,-0.5197549736453948,1.0454400476620171,0.43492702857266224,0.048349166937290605,0.8104947894913828,0.5471309499777745,0.18767961156288399,0.8018999673026999,0.3900033832838392,-0.0005929890835502087,0.8294615830578328,0.5588813114818155,0.12858735844926178,0.9301742218214595,0.4674518625617731,0.03144546421627683
0.9721312947979645,0.7675170188676976,-0.5112798704497866,0.9764084054502793,0.7655844453630873,-0.5172415887636642,0.9071667401145459,0.7705704816611975,-0.5184378965387062,1.0692683340395401,0.43219716435540595,0.06224833734156219,0.838173021735693,0.5498686677659689,0.1146195770378447,0.7778902062935652,0.4066117222220187,0.0610902888162074,0.8796497395487363,0.5509658440025508,0.2361406149285732,0.9019250588318204,0.48215434816353986,-0.04764332559411482
0.9526390323925433,0.7738989326681597,-0.5129474193627043,0.9623808057910463,0.7796173505056193,-0.5183510274626344,0.9676782073125946,0.7791178828590752,-0.5161144487435048,1.1116252840937435,0.42590058033472106,-0.005685560305476718,0.8537959936388697,0.5451280335506077,0.36787009858106406,0.8509925520139436,0.38406724153664906,0.11564104598929188,0.8343662794016513,0.5522141206126213,0.3496167299538593,0.9253502271815658,0.47053675035325204,0.165537971007546
0.8977988360240567,0.7713981302115644,-0.5142011869146722,0.8928321422314585,0.772748951248335,-0.5164763798450006,0.9019622398182424,0.7756616039249707,-0.5176728806302164,1.0421786406412208,0.4412143218730444,0.019262179338457322,0.8442562993125514,0.5543817684849274,0.3924332193488531,0.8041288561851222,0.3998478230620544,0.24608799769591808,0.874576231723417,0.5521936334414324,0.17666829981704973,0.9598377818174078,0.47376878645372633,0.18214768877705537
0.9242743502672209,0.7838465332541731,-0.5185193206562845,0.8832491882275901,0.778271111146359,-0.5184928283921441,0.9108935761328917,0.7830841720705738,-0.5128764278620994,1.051513429688224,0.43218310821054823,-0.01831148980708933,0.8803284071091483,0.5479159813868772,0.12108109639867747,0.7971040457957146,0.3939771728389095,0.07878397283442713,0.8648629744527913,0.5521476612995367,0.45916804331905264,0.911582424273759,0.4818784123345782,0.18315696095656103
0.9163018781895056,0.7817607559961713,-0.5208756512454539,0.9433511165018027,0.7776983800902963,-0.5175904337388034,0.9232551081877357,0.7768671592590389,-0.511402412236777,1.0209723997766684,0.44180871830232016,0.00063319794682041,0.8604161293652094,0.5559619973705855,0.2997350224422785,0.8152442880273585,0.38565670695640275,0.028849865114301355,0.8393674947928781,0.5627554883668634,0.4018409526045199,0.9239633474052984,0.48138430862338777,0.6679795349699383
0.9523527995673691,0.7682880249486363,-0.5171173675864037,0.9952293791537375,0.7630035898889795,-0.5148868907964476,0.9273148312439955,0.7700893617097522,-0.5172696550529797,1.0976690020503923,0.42632915712303693,0.004588675802620174,0.8677075335284017,0.5488291346155154,0.2316381892508043,0.7858711138629406,0.3938491550061233,0.10189274953828038,0.851827755485156,0.5585451368625866,0.20421328190874832,0.979110393055179,0.46425885089022223,0.3396399983466963
0.9262721859084947,0.7702511991645613,-0.5181628540704707,0.9213246565066309,0.7657818840236714,-0.5136144122264432,0.9411975481840026,0.7720000287122778,-0.5186236991090818,1.0804314462733302,0.43220651469265675,-0.011946323495588902,0.8406863087657784,0.5477401864585733,0.24762747528909088,0.8619880299514375,0.3854140751176711,0.09674066744051207,0.8472465541487026,0.5561799107467578,0.4569360184196383,0.9080114744840431,0.48067417729858897,0.46458354880818814
0.9944530631644929,0.7676089119413649,-0.5155109137825911,0.9783285484002131,0.7669484050711071,-0.5135930448079464,0.9686168325209376,0.7711218706052902,-0.5187934936012799,1.1000224483158072,0.4188251478561786,0.17353251287318205,0.8567286762314561,0.5456702146814602,0.09619060618308903,0.8264438400591692,0.3969061406278056,0.06343912284819618,0.9016598958367052,0.5471242486503934,0.22572897015973048,0.9149624291523393,0.4852497345085678,0.24141738580377387
0.9908994893462028,0.7630790842483913,-0.5110873147511444,0.9385707258497683,0.7656933113248103,-0.5189021449729406,0.9615734795302004,0.763792495226011,-0.5176461625882963,1.1027994536117611,0.4201016940463809,-0.022006195019382058,0.8056175351088908,0.5480838479211401,0.4326748645905229,0.8454975424475137,0.39101359626320936,0.003881381356052656,0.8807873172401673,0.5511139749355373,0.231355073594129,0.9437551419395261,0.4764642340421863,0.21240708040558232
0.9805282738225016,0.7786325813695053,-0.5115339528930474,0.948670513507688,0.7706817545471659,-0.5176921163928357,0.9567636871970124,0.7710833736261775,-0.5188664039723323,1.1398207314291555,0.4253304172905387,0.02106697276013656,0.8048062635487809,0.5451813057199701,0.16600598555051777,0.8842424737928967,0.3822728689076376,0.2070522643450757,0.8385450120253434,0.5489445106964775,0.24006605287293192,0.9351226138485004,0.4821653796986466,0.2364373984568456
0.9761813004782883,0.7788752530138033,-0.5162205500799394,0.9944973111468535,0.7701552250396942,-0.5173835108557816,0.975091744540299,0.7770430213186635,-0.5142389991113874,1.121179628918854,0.4181858306453626,-0.02453941738027287,0.8522832086801849,0.5491797788139381,0.10079230172999981,0.8225921730931958,0.3927760603645266,0.20595020995365473,0.9210829597464445,0.5525290282862877,0.23108356405002498,0.928972505152388,0.47595844163764794,0.43966225838331496
0.9593919425943357,0.7750193043751662,-0.5187496309916477,0.9209895231579526,0.777287974844903,-0.5175964774233515,0.9384427673380193,0.7756580644762476,-0.5129217600719284,1.0659759640113662,0.44551741661030453,0.09611633011003896,0.7734564962323133,0.5526189968810545,0.26460425452804515,0.8683936586575828,0.3906057682086958,0.18401519469141492,0.8563047154637239,0.5491532455040242,0.21482016047150737,0.9435129179099676,0.4758479549771595,0.0409880461239442
0.8969750806372158,0.7730884746931592,-0.5172285163012025,0.9231398900959584,0.7675383059868616,-0.5163336790889662,0.8736400373920451,0.773727188228418,-0.5170913312346125,1.144371910923413,0.4274799937770272,0.08622136238371417,0.8476173973073305,0.5524480982540335,0.35078550630582767,0.8759831122255737,0.3827047683699346,0.2557848646722732,0.8547033590599811,0.5562089028722427,0.33192799819094126,0.9506160437620782,0.4626903066922421,0.578719571513059
0.9355078649643784,0.7766733982201983,-0.517872905456125,0.9309876414966705,0.7755171940582085,-0.5117263970455006,0.9191804002896622,0.7740858427312656,-0.5183991980322709,1.1184213011812427,0.4291970175319991,-0.010745261949411538,0.8634079382604984,0.5516091668570803,0.30710882283558116,0.8882605587910247,0.39194492193866504,0.16554882119037556,0.8556503580464812,0.555356139207876,0.23503736329302702,0.9373091652904023,0.4685027515478428,-0.008508918226578108
0.9485715535832807,0.7740437561128458,-0.5188126692407641,0.9501863871128833,0.7702287302095675,-0.5126862449028013,0.9526481128704914,0.7733500035338242,-0.5172231738256001,1.067241256035923,0.43681484159147727,0.11953192510088492,0.867309673092438,0.55173844023337,0.2526294906442847,0.8951873774380461,0.38918524562632667,0.258261665305446,0.8446070749847946,0.5569239154890624,0.21827723463775509,0.9136026219997146,0.49238232743045834,0.16603087559515223
0.9686953383827581,0.7681221318342055,-0.5139398783133498,0.9423138072128969,0.7684337655453057,-0.5167474411487982,0.9190049337771917,0.7650426733377405,-0.5194320535220069,1.059163316196117,0.4407557683356424,0.138530028673071,0.9042556034768467,0.5484028113551573,0.12296666280963199,0.8584160897303039,0.387637526289836,0.266464839027358,0.8500646187427826,0.5543848441892991,0.3586608595914796,0.9082002803297663,0.4838793827190559,0.23203586826315253
0.9883138286781241,0.7654848245103306,-0.5106456084203604,0.9537393508834556,0.7679134929849163,-0.5195737139458112,0.9321483882228625,0.7700612395822521,-0.5170725451263294,1.070139914844867,0.4281073534598646,-0.01148828865217083,0.8754912093849752,0.5472130927992924,0.14660281797704924,0.8363774811254219,0.3862386572880122,0.19206742574747157,0.8503089931118786,0.5594358867882252,0.3466224612350529,0.9420432414783049,0.47511511816291446,0.32761145540332554
0.9977242655886664,0.7683019353075797,-0.5145099628966116,0.9424251368013309,0.7656597135356867,-0.5187624542729644,0.9799329298726107,0.7652950911652106,-0.5156583861967571,1.057868807229358,0.42985883237795103,0.0029922347972412737,0.8179901734070056,0.5489855666679256,0.16311291070890627,0.8605119138049802,0.3829825255855852,0.06689758324127947,0.8869881531275464,0.5526758478022215,0.38436303088424745,0.9605464575804759,0.47005137746450365,0.4084009509066846
0.988210830317886,0.7651905692055201,-0.517679005106279,0.9510091980235938,0.7709324030595229,-0.5182240170339176,0.9957900883569866,0.7677174295241743,-0.5113134592417692,1.1015011559431132,0.43435315640455585,0.02928134549150137,0.8251193837427961,0.5491283078202812,0.14887991947656493,0.8666718713671343,0.3830929573692397,-0.022624609781029408,0.8715116936927821,0.5531673747398151,0.40046081740661066,0.9411067634720179,0.4821566325820466,0.5160078157742847
0.9714393677783507,0.7744071167499025,-0.5188008176819944,0.99460327098284,0.7709852649969502,-0.5179925186751596,0.9467327678425009,0.7736024049195549,-0.5120314407904928,1.0595105957528625,0.42805867608683923,-0.013319577519721527,0.8509620759410732,0.5473477016605318,0.16887850280664085,0.8050714798218429,0.3951960061478298,0.20222154179967386,0.8931695395323062,0.5477402096090885,0.2181120591251131,0.924497135482963,0.4743943905021241,0.009673565267072139
0.9932445192802714,0.7741120964386553,-0.5176267524003298,0.9696648223168804,0.7737353711668079,-0.5136142359684486,0.9970079556547871,0.7743394556583386,-0.5164880116741525,1.1330445727577698,0.4238160487477553,-0.06573510620576828,0.8902661055089932,0.5465435586454431,0.15703808198245892,0.835461803828764,0.39390248318847404,0.1452053762462838,0.9005579887292677,0.5473808339323294,0.17335082906353816,0.9186869532961397,0.4778673018513694,0.29867676620320655
0.9190225217601804,0.7810355482974546,-0.5195489589682362,0.9091020067598907,0.7771411793512749,-0.513539095033695,0.93205475960377,0.7763032618044216,-0.5173265913316587,1.0115664384304015,0.450086360655915,0.05371751756390329,0.8063405568575794,0.5511024559099028,0.0842575237489507,0.8300649084946043,0.3901699697223993,0.11523254109617705,0.8618971604506919,0.55700896735839,0.10271699119584349,0.9193038969910191,0.4824692941821123,0.24265684745728358
0.8975148461592694,0.7741264212770386,-0.5170774184817337,0.9108231749515707,0.7722146752175071,-0.5136378219027832,0.9097697827000509,0.7745008584752799,-0.5189276012493451,1.0688328626895263,0.44023639172575446,0.11023428664749246,0.8700240250684459,0.551948188225694,0.1427607632874766,0.8618317641428855,0.37081959751447474,0.03440269361229651,0.8207555520637516,0.5551400871601364,0.6264621592666075,0.9313202627774729,0.4679310600947934,0.23017352207079592
0.9398433521294189,0.7742535002096035,-0.5124457773269049,0.9463009660548852,0.7807509301742401,-0.5169452480404445,0.9176676588992997,0.7780139284444928,-0.5179949368170154,1.138115843448247,0.4363597904315801,0.05132641529186396,0.8561277809410353,0.5511056758254909,0.21819547824781355,0.7947816892928123,0.3914971593351113,0.0983713685617437,0.8828820151696066,0.5545748654849474,0.3051050755061373,0.9132200628848514,0.4770529833695469,0.26309826641906314
0.9403252361965458,0.7700433164238876,-0.5110089665738108,0.9529533931343271,0.7695442577878143,-0.518160606831814,0.9522732459083699,0.7725979931638347,-0.5183531235080481,1.0341106118451264,0.43593266424925325,0.0001791631229548893,0.8501063282151847,0.5515066381544348,0.21072492778046042,0.8129588039884459,0.39357715791271014,0.15902360427381898,0.8470804153439587,0.5593118478696981,0.2069607248432539,0.9462929228814639,0.479529945529454,0.2954846012761837
0.9603592338699021,0.7703163478171712,-0.5155281303220757,0.9152307203593194,0.7683105738849307,-0.5195006674498204,0.9580164942615156,0.7667400784584999,-0.5144809391561777,1.1112518098759432,0.4236949154929749,-0.012723322600731614,0.9002912138460747,0.5471196207194332,0.21798085861947197,0.885733290907459,0.3841304363004347,0.2265962422035026,0.9132850946652052,0.5494152683099189,-0.015793126696924054,0.9616696452552852,0.46670378800830953,0.16731839884008456
0.9712856597433525,0.7720761531482762,-0.5161128020794196,0.954241017667981,0.7689782172370189,-0.5166639148399441,0.959479896794876,0.7683226764879554,-0.5119829069353725,1.1155308052933108,0.42294562075685593,0.0037244136765526878,0.8466484392356455,0.5516357028524945,0.16672445508121486,0.8554226349604125,0.38543724212571623,0.12082336179310227,0.8622957144294179,0.5541170908209858,0.3733820451754747,0.9605647595633919,0.46939842958964473,0.02271789109465223
0.9891081955347277,0.76342556512324,-0.5177532956216011,0.9297880022529252,0.7627680498471833,-0.5165404268795492,0.9801800024817112,0.7581091900261491,-0.5143752040400775,1.0457419193418833,0.43431095922554336,0.023529567117857246,0.8375787105453835,0.5500924928074389,0.029915293612089364,0.8020203249062511,0.39409140927432856,0.160444177938242,0.8519424088184866,0.5516642626752728,0.0477237764073475,0.9203388768122724,0.4804502404401335,-0.12958957028465273
0.9512616011217668,0.7673622898025932,-0.5190821535800644,0.9628954837388312,0.7634998329816265,-0.5122684551018861,0.958604080959484,0.7669598327966025,-0.5180957362260271,1.094157844104028,0.4172340109956181,0.028234150417042237,0.80878815576918,0.5516651519288699,0.24930191803048016,0.868138525273259,0.3676374714155038,0.20156790061433733,0.8790633249076483,0.5534861230795626,0.42549577783071985,0.9296783603683143,0.468771526587313,0.18478521417019367
1.2133326271618305,0.7263113383301216,-0.521763580454171,1.164878488051831,0.7278260993416503,-0.513333925197121,1.2084299076564984,0.7319572033320738,-0.5194680912460917,1.6640938735012918,0.4103813041524269,-0.01003085594971663,1.3828586651359434,0.5569722044240144,0.014046994541340662,1.3184672239061035,0.3961508137294765,0.09618558678568372,1.4314714220675993,0.5397219557321601,0.20551560560271429,1.2744341159636612,0.4294549821347916,0.378456978578942
1.1798772255480898,0.7270032967711885,-0.515559767701828,1.220492819772524,0.72522752754247,-0.5240452908980291,1.1690778393783936,0.7227512568062437,-0.5161504467705491,1.5355493711251655,0.4285925458159525,0.08634232851639448,1.3867271636408938,0.5511792780315675,0.07604748114984658,1.2585744815949416,0.39259236733649966,0.14473566896468423,1.4490225898449325,0.5381334992703882,0.2537367505778685,1.293704877610611,0.41475840472124165,-0.04761679247439091
1.2011720839576991,0.7308083851234939,-0.5168023008691996,1.1804267412293206,0.7249030477101209,-0.5107269188295032,1.1955891383442472,0.7386552824249519,-0.5229740401585221,1.5877750576150889,0.43109110218309415,0.02625971469552936,1.3994635618540257,0.550502279363495,0.26079824032857835,1.2575645004353486,0.3923871248734419,0.09140040073498605,1.431374689881487,0.5445546825956874,0.17901042729927355,1.2677388732884383,0.4232318507497173,0.21334793163215668
1.187028382478634,0.7244108905632451,-0.5188225437132713,1.207313888892078,0.7210788110952315,-0.524130783670165,1.2012288961655584,0.7299839367692761,-0.5121335080288794,1.5862657741432122,0.42124344071099434,0.019806355246650333,1.386664948407852,0.5377253987382263,0.10437117752249309,1.2603838507541445,0.3878727072626871,0.15022537853450818,1.4279113207992398,0.5432361633095967,0.161832976532816,1.240186292190855,0.45235923526324473,0.09173241476586638
1.2303527847674387,0.7229359589671073,-0.5157493976993951,1.200675056660353,0.7231212737548282,-0.5133133569803314,1.2056779182880328,0.7247845820194105,-0.5252606653933865,1.664852323891173,0.4046246706753232,0.0717264244632271,1.3484659254432838,0.5422721138467401,0.09206379300164456,1.3312426551827707,0.38681221430459645,0.17436912535030089,1.464506857690775,0.5347452895678396,0.20581941405212767,1.2652432579413786,0.4304905695624209,-0.21690180289514446
1.2026602727271523,0.7346533471933128,-0.5202684303090158,1.1883726618035813,0.7286197972697377,-0.5202032680919328,1.171832892365657,0.734785061078599,-0.5111044683830297,1.5641784321805339,0.432160142137129,0.1415632238373375,1.3445770742057106,0.541581963460399,0.19868769166093772,1.2283109938277756,0.4015578922566325,0.12529615138109737,1.406367782943309,0.5369358395498905,0.18690583807112826,1.3200399630061046,0.4211281779250637,-0.03977335466570788
1.2084086790707973,0.7316311473027852,-0.5165625468367354,1.1945100047462107,0.7311031279319437,-0.514014829064115,1.211324212056778,0.7279015286487767,-0.5241058380982508,1.5596858519619017,0.43912250296015637,0.02968723638687643,1.4022688440645164,0.5411122677173197,0.12471698369617124,1.2947338487722582,0.37865707962819034,0.033668005505279076,1.4547213102188616,0.5310728413290094,0.07898053216890401,1.3033070423296362,0.42164313979268836,-0.3250829049127997
1.1499737988130487,0.7331900682227896,-0.5243561974259937,1.1285206300652186,0.7297785941234054,-0.5191497186993708,1.1141567500165497,0.7279178296528751,-0.5122695265401531,1.5996804914205833,0.42730278218326684,0.003785365387132931,1.4176579457793932,0.5477590619249812,0.18852793641563098,1.2522946153411032,0.39259218352028524,0.12410244571864296,1.3613532354195323,0.54134813864898,0.07574328965722239,1.3124659468248991,0.41306622701462387,0.14713675323781603
1.144565670213809,0.7354185519452658,-0.5120729386508235,1.1348852042132764,0.7307899461446329,-0.51899324338972,1.0867851446866224,0.734813588559973,-0.525078988853276,1.6486748957650996,0.42393393109482036,0.030323695925280458,1.3870678322830574,0.5502630349759478,0.0621220278613851,1.294332917855282,0.3870500189611616,0.13981857867787895,1.4422461573528327,0.5376050490408748,0.4518406761449372,1.2975863159348515,0.4231074375810524,0.2824050875150029
1.1519024499176738,0.7329678974922818,-0.524011755987309,1.1394260561284038,0.7310415132607495,-0.5159181915673431,1.1523695692299616,0.7336258033591584,-0.512188693615717,1.58760180834537,0.42536929156600095,-0.0034244705440402163,1.4237744708556446,0.5499853722633056,0.05584790189940436,1.2395870303514558,0.3990244743755943,0.07437367959743826,1.3975326914984387,0.5448763595909143,0.2540895610723696,1.2358187141348704,0.43279470364922185,0.17682504083446438
1.176898085550197,0.7312285279377833,-0.5128697245628411,1.1713106114494318,0.7283052019909306,-0.5196646346485325,1.1926725025685998,0.7307845070860236,-0.5218921356905489,1.632785629764505,0.4300143910588943,0.08690293713678454,1.4084360420922002,0.5517397961404621,0.1546095869863158,1.300396323432445,0.38596179104146217,0.049121982223371594,1.3475893760869073,0.5491714671773513,0.04876523279128774,1.2537754118171607,0.43370449929532734,-0.015396943898412
1.179564752916004,0.7238589532432809,-0.526080902843515,1.1905587449919763,0.7216248739600664,-0.5137505113657144,1.2040591683506796,0.7239206413098882,-0.5142275777150302,1.61677970011889,0.42355018350099183,0.04707353250297092,1.4573239503738458,0.541846966828992,0.10626211879552384,1.337546498777825,0.3905984272212183,0.05129932476627181,1.456792648743503,0.5428107176727603,0.5880330793403442,1.2693848293733005,0.4369593471947803,-0.1530630431083743
1.2078219450192431,0.7273009552486854,-0.5121954841391267,1.2115994116403055,0.7259985296000434,-0.5223430563359435,1.2100617179304256,0.722787330494689,-0.5180113780905499,1.691451651581797,0.40941651786594396,0.024061718759522226,1.4304789273526695,0.5435694186377866,0.14441141983845404,1.352201679725893,0.3866592025162154,0.1505817366180012,1.4344352424035776,0.5434509716134266,-0.020689665804934948,1.28431494608392,0.4419580756386202,-0.1759809536659009
1.1979385487117544,0.7133417424711952,-0.5235878815270285,1.1774609973843684,0.7217063961469402,-0.5125847841548827,1.1917793155597545,0.7195093840843552,-0.5179694281117403,1.6171084060647163,0.4233626072762492,0.059395904974139054,1.374986473726621,0.5415779181440333,-0.008093516379730553,1.2897123902010117,0.3809018334285171,0.043031980596080946,1.4262768445392224,0.5425824691281428,0.23093052755448376,1.2751017315069033,0.42780966495486494,-0.1260631601483962
1.1623319701999224,0.7271359903360176,-0.513623610335574,1.2035107762831778,0.724904361074355,-0.5237029199584631,1.1833469150487081,0.7332767920704958,-0.5179896057028859,1.530500198234134,0.4368605192440414,0.028853431490915703,1.356130885484892,0.540719370506752,0.022983371928280406,1.2132648244074562,0.4002260523566357,0.18529705697125046,1.3691788797009692,0.5414554804131269,0.17269071149563106,1.2751857989967268,0.4314743405879282,0.1756049982500305
1.1881036225667188,0.7265167686656131,-0.5211447996361496,1.1799094444748988,0.7185600782657887,-0.509878039235923,1.154098552428754,0.724521799851076,-0.5205098703424501,1.6237254875022293,0.4123991656344469,0.0746114196392297,1.3269959167011085,0.5430428836972371,-0.04524860244004883,1.2941881552152956,0.3757126647553418,0.08772752461780732,1.454842919602004,0.5202972621800203,0.08374317567941635,1.3035400479737156,0.4144051482550018,0.159431745595502
1.1742195302800384,0.7334303938335773,-0.5171196251222878,1.1859367219457246,0.7353131969220605,-0.5235508353998967,1.1660614571588535,0.7342356732933593,-0.5140485634590156,1.5416455904137847,0.4391290107647215,0.04398297662113544,1.3586000902940705,0.543643428055137,-0.09647148191156375,1.2771184247525618,0.39193592644070224,0.054186272613098184,1.3093757359529992,0.546829984467814,0.2967584463860297,1.2188211417280221,0.4389906025803786,0.11934906079361352
1.1407661070352502,0.728626383304324,-0.5191765897414404,1.1439661516133466,0.7275931511151972,-0.512669821510345,1.106688269704067,0.7286635509707062,-0.5235675886431856,1.6444645400902165,0.4382064191610418,-0.004432509300710206,1.3962254371270568,0.5419213007923073,0.15275880564997324,1.3160745574421397,0.3774540531494448,-0.0006738042080614717,1.4249231229639472,0.5341285369562379,0.2983503766637505,1.2788673059105486,0.42440523101336014,-0.018196554951132503
1.115802769077981,0.7311654288296888,-0.5183963261018504,1.1171531165788458,0.7317475111359473,-0.5241344113164295,1.1459837367447807,0.7293143503659528,-0.5121084141134952,1.6120108804423336,0.4265179106274728,0.10324847280166345,1.386890673668005,0.5486380599336187,0.130884279447238,1.3290363881346519,0.38194436496985773,0.04297432420235713,1.4691932906796135,0.5406432031724236,0.03900332052022644,1.1917201642307802,0.44838990207269036,0.04656540268352664
1.1695329227341904,0.7357430281767982,-0.5167135090781019,1.165060492028706,0.7296008252019646,-0.5141990157936217,1.132382617215378,0.733011508985808,-0.5228713436373187,1.5048140014313143,0.43759355134991496,0.050207788968333,1.466290830966332,0.5436938966668705,-0.03698149211981479,1.262109691897556,0.39157077273634716,0.016350541746603713,1.4223802485411805,0.5415370745437813,0.15016927644959158,1.2878958056922014,0.43260049833063396,-0.12022926568138771
1.1935082363822833,0.7270648399391544,-0.5198782795796173,1.1612953571593236,0.7328912760622401,-0.5224957101538371,1.1436373099780839,0.727247908880764,-0.5133513070830628,1.5957119478922683,0.41395747211264944,0.04876525722752163,1.4298393030627166,0.5514805502811642,-0.025485237402749588,1.2265724897257673,0.38863190856604085,0.028481764065933998,1.4190750515619208,0.5440388963671718,0.12268021623771387,1.233516308918969,0.4409331215753064,0.14681159289650972
1.2231920443945683,0.7242106697184333,-0.5126267914956405,1.2069315964841076,0.7245380255064057,-0.5156195570711155,1.1796004685078028,0.7245770746522691,-0.5265154142480891,1.6301275230183687,0.42049019358473444,0.005202028481363372,1.4545759401306306,0.5411811415613699,0.18220727372588003,1.3102980794814991,0.3914445066701392,0.09036031766911717,1.4557454230788172,0.5406563957042215,0.25342559030714645,1.2879543969240417,0.42446564476574283,0.3137640603710555
1.22627291661203,0.7241404486742553,-0.5212101997123483,1.1899159619763438,0.7225908083657779,-0.5193887882025038,1.203122720771723,0.7284931912485847,-0.5116197163177856,1.6921149222020164,0.4071829662046915,0.11040737008017923,1.3693967522940047,0.5494052599634128,0.21983441952502839,1.2670051793271355,0.38693337323195,0.25221425291797706,1.3919965753072356,0.5406869056893806,0.36507031035684423,1.2830389994393319,0.42983053007340977,0.23419804997829133
1.1876612969459646,0.715242515762067,-0.5136073540910846,1.1931345346184634,0.7187181872621392,-0.5172806878617265,1.1771561579682233,0.7176741913966537,-0.5240684114740369,1.7269515184271456,0.4056045149242917,0.008143936083725978,1.376014625730702,0.5365918501497259,-0.01912710432837739,1.362744686496193,0.3712866308586864,-0.003583528754602683,1.3899382351238883,0.5363662721166257,0.28125892012347836,1.3006613609153082,0.42545564125352314,-0.0739230188723952
