u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.36338384357586173,0.7946259652098624,-0.5242749062270896,0.3120214815239954,0.8007610056616297,-0.5088356898755962,0.3784085723092575,0.7937292284301264,-0.5139283875632609,0.02891622259709445,0.39920607521176377,-0.002087499874834782,-0.07151327160295996,0.5118088282289035,-0.026777419518178115,-0.13195806813430716,0.45088690376425533,-0.33806371515258526,0.004536329316581748,0.5034540330524622,0.13156981915753865,0.1881691374388827,0.5089903355801195,-0.17560838886355334
0.3427054765866065,0.7906706245307411,-0.518694945768947,0.32213580615083387,0.796598552699046,-0.5078719935841666,0.3559416674040813,0.7923944701334446,-0.5223877715012755,0.06595265672663157,0.3848134331237559,-0.07211288795962592,-0.088614026915845,0.5170571804285649,-0.08724263328145075,-0.1264212151111786,0.4500093831605833,-0.36035702168843403,0.01886949140075769,0.5034518877750975,0.0874492386216687,0.199220010212292,0.5085044970422133,0.15082424661969057
0.33899956906335527,0.789623360653283,-0.5224698631584423,0.32137727792252296,0.7978038511354654,-0.5194204437826054,0.33770642432284576,0.8027134142660651,-0.5129791145756138,0.00046776690708274154,0.41603667363713287,0.03901312929365194,-0.09498088523683947,0.5209235818826731,-0.06273306438382663,-0.11676405205832595,0.4546330997506155,-0.24961959833596914,0.002804506176360675,0.5115238635087817,0.18873207017238475,0.18133778216248794,0.5100406038429605,0.23744216473466623
0.38120500664663465,0.7741026903279847,-0.5214479335466393,0.3306953724107702,0.7860075614101342,-0.5097869656825523,0.38277536926016265,0.7805887902156265,-0.5170014763062262,0.03858420360490603,0.4003972412954349,-0.10105895111879985,-0.1241956311865023,0.5197350397979373,-0.24946867239594697,-0.10809649522054415,0.44957841219666617,-0.23299495810756093,0.016727997773719656,0.5048865338957589,0.07245896730216861,0.20777123123428862,0.5119719670536165,-0.014777664179569428
0.34198469438437124,0.7699300329645096,-0.5176515529974568,0.27649071200553355,0.7862703151876238,-0.5085212046310676,0.35589944028950055,0.7736360112975058,-0.5222797829780326,0.03968158653590056,0.3851130121748078,0.012140436539547866,-0.12437197681208761,0.5226777794683286,-0.18051978110372158,-0.11276183228824092,0.4468798269636153,-0.30607756063904035,0.003140301027150807,0.5085326358594054,0.21353825480695496,0.20744332685635222,0.5053377174824792,0.21695847083797523
0.3490234308160738,0.7882025960380262,-0.5147146954427987,0.31187452960829354,0.7943535175654756,-0.5180255279602226,0.34083304131773107,0.7950960882334664,-0.5154929374903289,0.022090247255653887,0.4037076484843511,-0.04781350769836914,-0.11751892483293853,0.5320021399100344,0.028088773795893862,-0.12678317815518306,0.4572473892734629,-0.2802583437146393,0.003162154167414738,0.5001776185993703,0.026628157807071177,0.21335299722388612,0.49484967830267906,-0.09409317808595653
0.38391225408522756,0.7903337257776963,-0.5211713341924608,0.35372590053458886,0.797965273720618,-0.5056123231948806,0.3876087762591513,0.7902998096438699,-0.5205293713748372,0.012557204341137168,0.4047719905714782,-0.024801102281773176,-0.12501402636900233,0.529121377141033,-0.31790025196372146,-0.12131346091971797,0.46044914562820966,-0.3994672388603108,-0.005394765522915782,0.5021044690659385,-0.03499409787618672,0.1895091272545093,0.5076376652427883,-0.03806978858955761
0.33199144760720367,0.7947026819142191,-0.5114871629002626,0.3110017479175039,0.788928302344178,-0.5131079273255357,0.3476785611405798,0.7878124506960973,-0.5273500743395111,0.0021216170957791365,0.39855081198874726,0.0204462547810486,-0.1134319183479535,0.5255359346697379,-0.034601137950969724,-0.11628177391434481,0.45192176889827373,-0.2738067700138194,-0.001587137993510493,0.49842544298643615,0.23075483233235916,0.17692282494696243,0.5282114239883435,0.22166965440917583
0.35190850478755487,0.8022486711643626,-0.5189536385219986,0.2775190946319986,0.8024715664717793,-0.5142024564704905,0.35370783191165656,0.8069064999860648,-0.5188277517393741,0.02286534615395809,0.4037147401823513,-0.04576292836594989,-0.12416954210075713,0.5307787884617113,-0.10409531919100362,-0.10563976443094088,0.45364370815864924,-0.2982728692226378,-0.008587052245349051,0.5009819717854752,0.27803186859255596,0.19900290295713793,0.5041378093561141,0.043458327898846634
0.3531599680949094,0.8119021143217889,-0.5247178494795264,0.31665781008517335,0.8106983444400161,-0.5069689793694562,0.36627389381545883,0.8063025834610675,-0.5181493919775236,0.0414615858280716,0.4013652953252182,0.018528539874902297,-0.08434638219222276,0.5240499470131381,-0.32691018685421014,-0.12102326161617555,0.4536228443216602,-0.2847286302966656,-0.00818842060936564,0.5037733345840094,0.11674415957300688,0.20977876742540372,0.5075164807661796,0.23108347758236628
0.34753011262376604,0.7981945103780314,-0.5143697469923154,0.3228158696811416,0.7980861456716121,-0.5124505974357783,0.367932536649629,0.7942553642619573,-0.521166408765261,0.027932279247661337,0.4034504101537776,-0.011544616150615819,-0.08689484225406897,0.5190197682258091,-0.040732937982744716,-0.10436400969424935,0.44556163423666834,-0.14598697264509847,-0.003285743200820702,0.5124059595888386,0.2469939778546909,0.2096750687390213,0.5026681899392973,0.2600959047437869
0.36575221034675254,0.7933695989013195,-0.5181682355788371,0.3100211190379979,0.7972106653476174,-0.5171170534239052,0.33730356537083095,0.7945147030489336,-0.5136879711583431,0.06061515882552138,0.3861102043293998,-0.01165383817674332,-0.060659964641229906,0.517934843349198,-0.2519422324586545,-0.1403074911671827,0.4578222513056406,-0.3205537064459475,-0.010787206495789368,0.5137829219291664,0.11727070168570299,0.19361271396583,0.5100960466170823,0.16155371788331757
0.3650512402946911,0.7889695183079795,-0.5253817768124682,0.3022123811831539,0.7943439973067995,-0.5055736213926776,0.33528603712024435,0.7990867742058024,-0.5194004212193887,0.02404837686520656,0.40412724668646127,-0.05147616952446452,-0.11133521671578533,0.5218565665328101,-0.1524588481370777,-0.13210231140916887,0.4653636008669188,-0.28402126287244606,0.0008713632920131623,0.5071151194276758,0.17794903930624395,0.21001883083577239,0.5100577021050374,0.13613780682513252
0.35974852939719926,0.7799303127996866,-0.5129430884077177,0.3334962869669356,0.7820511716364106,-0.5097138999067269,0.351415681842767,0.7796141304319983,-0.5252503114381302,0.04854916120964884,0.38919510672049656,-0.11557789977603866,-0.1186780403728514,0.5262491798262585,-0.19556249611983215,-0.13969325611837358,0.4639513868118738,-0.2872732188655525,-0.012459662573995424,0.5040329267414405,0.2231365697123772,0.2148141681732997,0.5062193395158545,0.15574102645748913
0.324057126787593,0.7824280841507041,-0.5238522496916906,0.27117995085438623,0.7831886344642082,-0.5104415737026877,0.3519175814440531,0.7795384416861234,-0.5168916694604176,0.02692263715777447,0.41430295260226496,0.06313069234703185,-0.12910565192317658,0.5274001889071835,-0.1470522968963555,-0.09753371340183607,0.4538765316631173,-0.23627645305141998,-0.004126860328177837,0.5055888108125002,-0.01496698430422184,0.20112704073418144,0.5016868232477419,0.05457868464438745
0.3582936737601112,0.7889535093349425,-0.5212050422866861,0.32900756493859307,0.7989999983656623,-0.5067109965620433,0.360393865422905,0.7977488570770631,-0.5227343653846689,0.05037824683607329,0.39793236068516086,-0.10831073591714188,-0.119808873021201,0.5265144607657328,-0.1771461707713517,-0.09268344542946207,0.45159942943991366,-0.19490615906686876,0.011158555589005904,0.501458330710402,0.16372564246511875,0.19308073431036893,0.5098996629628216,-0.021050482933568773
0.3814553071681586,0.7898604521307249,-0.5119104128158042,0.33691149598914244,0.7948977322226118,-0.5161386429431187,0.3842373402324438,0.7979912201114773,-0.5211190858989188,0.020492990116962442,0.3926688494678375,-0.027748355022038266,-0.11266084110679245,0.5256224529152086,-0.27371123304613654,-0.12067295812579516,0.4574450695573388,-0.3085525519429471,-0.01866066805178573,0.4905676614666864,0.14926306290471353,0.19442826790113488,0.509815262993591,-0.08554014906523338
0.3353442708452233,0.790512109946098,-0.5218178635829861,0.2936199281857144,0.7931886148767947,-0.515124186208308,0.3247324154780805,0.7960454716559975,-0.5150426880111469,0.017774953787843644,0.40138441868146274,0.021561272497570914,-0.11013267766856567,0.526761334567457,-0.20678179821056142,-0.11764231300549369,0.4609679954291249,-0.26641498267753083,-0.008082526164992498,0.5021754871893332,-0.08694464093461983,0.19442626949686623,0.5079578992650062,0.11335556623223193
0.3189070251599921,0.8117597395030807,-0.5216346392364106,0.3066388363605078,0.8063026418101683,-0.5048571997299901,0.35845645494548484,0.8156414401445052,-0.5227870725088711,0.02814468095126895,0.39916426256960064,0.052749861185543416,-0.07770294722997163,0.5210896368190342,-0.15643592878470763,-0.1398067481786607,0.4540314253008743,-0.3589315585858977,-0.007583151551273903,0.5086274965188124,0.03236112757432415,0.16947520341268535,0.5186919250788773,0.0741619832338303
0.36206519987974073,0.8079543940128978,-0.5065012258414974,0.3328963263229553,0.8093657441203945,-0.515093904752265,0.37211729217182793,0.8057510661996898,-0.5273553942613574,0.05074024032382072,0.38015432461438514,-0.05151025636958925,-0.11462631457091789,0.5172100369866406,-0.2660356524436322,-0.11701366606249183,0.46266529268679113,-0.2605476016374735,0.0020663711519418432,0.49566569226450924,0.056785386180147515,0.19769347561510986,0.5119952429019503,-0.18187024088779372
0.353215781625408,0.7910713439274022,-0.5223504646781837,0.3298484831794054,0.800039145381594,-0.5108427461467268,0.3683047882170189,0.7928052341615975,-0.5157970760633588,0.005028117283105385,0.41476545253057595,0.04825221873510676,-0.10559059939447979,0.5221642646867257,-0.014704237517369222,-0.11423896266749987,0.4509104289587241,-0.22999535611658706,0.0255545954427777,0.509108727992468,0.0746570702448898,0.21725005720277968,0.5070679294832423,-0.02679833153286152
0.3556420067649509,0.7946666031273923,-0.5220413159300263,0.3223306488635255,0.7981545882243911,-0.5066547794679391,0.35577796139575374,0.7999886657260334,-0.5212153676923649,0.028138148832639043,0.39892015730324043,-0.060727571638334775,-0.0829221380724853,0.5189857553488922,-0.24451464072693066,-0.10765409482517886,0.44508490928507016,-0.4194309801957366,0.026302650497139837,0.504531117889629,-0.18822746292697512,0.18519552781090395,0.5076375386270128,-0.14599080319245603
0.3643104253541098,0.7886422669131072,-0.5091820240751888,0.3175387967634627,0.7942111682452151,-0.5167579757137133,0.3441235396054862,0.7937368083965036,-0.5253486624191055,0.01896638253999543,0.39377340141406125,0.015257704526263025,-0.11476186696806064,0.5223343875425991,-0.1757829766557005,-0.11384385340267267,0.4521522062973423,-0.27503237494463595,-0.0050993150099835705,0.5058027134403438,-0.06645389498768192,0.19770579517092013,0.5157926399111753,-0.06330535118591639
0.35463536453119404,0.7748006221909848,-0.5261344074077072,0.3090922862869736,0.7833791989960792,-0.5114667326461919,0.3643015341197196,0.7728982222081777,-0.5090743843327823,0.01726380193676434,0.40805011751932546,-0.07500271179857981,-0.1128007006986388,0.5206222973673543,-0.26210583996140563,-0.12337468957548328,0.46574620318269433,-0.34799970935834884,0.0074547786729257885,0.5032472947844339,0.09681500563624613,0.20527528020771663,0.5214553745087486,0.15302431285301552
0.33684356490036893,0.7758335453071599,-0.5188232097809368,0.303113260696987,0.7848567542776643,-0.5018966288036916,0.3504146382289001,0.7834517431707546,-0.5289737037628708,0.017777430678514294,0.4025132596522707,-0.047613984261556906,-0.11301713362800757,0.5320414923714148,-0.12970860054838182,-0.1041026697934053,0.45196434390876755,-0.2993889528455949,0.006311634912464823,0.5028302812641016,0.14491917903267498,0.20649606075774984,0.5093161334553818,0.11064050494817822
0.34157907695168355,0.7898866267225285,-0.5135961083063119,0.32642721907309735,0.7995113489926514,-0.514609826504091,0.3580283795649791,0.7974296269780013,-0.5209893480819237,0.029210694007151,0.3991600711036911,-0.022227041856911742,-0.12102656661898073,0.526602746762803,-0.15343622269869558,-0.09922865973767418,0.45463358796699055,-0.2199873756688219,0.025762736524112054,0.4960628121263859,-0.016464469367210098,0.184783484033,0.5155710152500149,0.03804338089414153
0.36078903831701437,0.7903487604961872,-0.515309661695033,0.3503299432912009,0.7944960776190797,-0.5175454729712913,0.40037410135203855,0.7952117155680603,-0.5166149915060159,0.015609645696765885,0.4143290515477809,-0.028454905571869537,-0.1101336025343682,0.5260960776284553,-0.18614329430123353,-0.13097052753003707,0.4657552641302224,-0.3193914369385542,0.006547390368592842,0.4965934418027871,0.18657631399832364,0.19979737377066517,0.5114758390250144,-0.00562234273574163
0.3346877952011569,0.7967569347068038,-0.5214465189772285,0.289955857705662,0.7966924016129237,-0.5066928367546214,0.34541392153117917,0.7943560462570693,-0.524221442633228,0.007952155580822181,0.40873231978075547,-0.03624820691974575,-0.09509390293371114,0.5256248191993316,-0.18100695965191838,-0.11079008176053073,0.454456031333317,-0.21430061241137424,0.011886560533405106,0.5051155576321755,0.13954824776828464,0.17516534565653555,0.5231320520803623,0.12830267557624414
0.3464558720458942,0.8104729801592135,-0.5165958519125913,0.3462411898706336,0.8073321393036327,-0.5145929390256835,0.3525100063451879,0.8132197742661894,-0.5178596554893818,0.030619406119947346,0.4057141968185447,-0.005478851792946894,-0.09584144636724383,0.5280856427855012,-0.22179479327099064,-0.12636591083285537,0.4498128035634081,-0.3087326513503909,0.009781057019926029,0.4994495309606712,0.16377429265402124,0.19927145113142344,0.5149450235456405,0.1677073783060269
0.370020858337214,0.8044776427332563,-0.52012932143095,0.3220245250181652,0.8076092970807908,-0.5149561473380028,0.35758376948811293,0.8089617984786256,-0.5138232049727094,0.01944727537706184,0.4132717678193368,-0.06763301172536038,-0.06601619233909514,0.517141224700785,-0.19340267616755824,-0.13385776477008549,0.4523048421221671,-0.36630757407305714,0.006399231893885055,0.5015286136789293,0.04027916913412109,0.209776790036247,0.5030240746861288,-0.06036888624588219
0.34097501174064865,0.7904783985104448,-0.5206211997910298,0.3020307522216354,0.7920194462550694,-0.5088224593386581,0.3597045372131318,0.7867887741620292,-0.5195722047791439,0.0033380381445816793,0.4071744867544194,-0.1186531575684396,-0.08346641012966818,0.5155408638809564,-0.07656602402960332,-0.11628446975565374,0.4481879627198783,-0.2626864352427305,0.005365179992890829,0.5021639366147537,0.08399138352968805,0.18173491198382874,0.49996528394820394,-0.16942354269872237
0.341344353129019,0.8021938132638856,-0.517785557035141,0.28413319736887627,0.8077431275703791,-0.5155806770749646,0.33236808867170164,0.8077684315524337,-0.5203341857691186,0.0323753606253713,0.3981303668610713,-0.07642902050225871,-0.09993416227073898,0.5218969547058888,-0.10963348917137979,-0.13879528121604853,0.4492002777764031,-0.27983238086569046,-0.012336204884319593,0.5205345521876962,0.06376291639680595,0.20228013485340351,0.49873093554546255,-0.026959630248148677
0.335780793269837,0.7909601934499492,-0.5277760356881329,0.31695971697787956,0.7918225903170952,-0.508062957076203,0.3573404096634949,0.7922521574419659,-0.5131731563642757,0.054288827297715614,0.39876734177827283,0.005893569144385586,-0.09859945817366002,0.51826562433912,-0.23169550699453223,-0.1250287298905623,0.46159655331599453,-0.30025625633162034,0.002346675644349999,0.5067609500477346,-0.00808683372090863,0.224239781583521,0.5123976648636258,0.22054355864034123
0.35224390505634723,0.7761436367324188,-0.5177901867968135,0.3028748529273965,0.7716600571053325,-0.5066739125111326,0.3474870661503191,0.7750144848605656,-0.5240332021684648,0.006258691954946889,0.4007162589361687,-0.005206992745351256,-0.11359474622414058,0.5250762766546528,-0.1596848148257955,-0.10804731373979945,0.4530194670067406,-0.1338539787092186,0.02329227820950641,0.5020749284449622,0.12219392242711946,0.21626932213415864,0.5093204999032199,0.2585830169523458
0.3399401039291273,0.7825102801750042,-0.5145050382711522,0.2636899919052933,0.7898501605516531,-0.5151911797014254,0.32224096608440933,0.792795013645382,-0.520736837754414,0.005846055800143135,0.409115484889561,0.0703804997954144,-0.0957536268661536,0.5211835138461938,-0.23166982690980845,-0.12950972857545334,0.4567781489918117,-0.3450580162260784,-0.008284168943137712,0.5032311806815679,0.06925668182686277,0.20106215122644838,0.5029440841054138,-0.11777626417428662
0.36397138683047814,0.7951658607769315,-0.5215211976722751,0.34247509129812853,0.7924755774216122,-0.5088904435039641,0.355301039693299,0.7989051968685625,-0.5184092121529005,0.04046429824912333,0.3886174156397684,-0.07650421284903192,-0.12592067031822263,0.5272464710146865,-0.18695103939616273,-0.12817836506532462,0.4582893714098971,-0.30952423891416314,-0.012705865830400282,0.5054519806830902,0.2042034522722854,0.19734223688571398,0.5009453601283687,-0.020762756536746724
0.353190221140799,0.7935290995652744,-0.5143501714447593,0.3140605090543788,0.7948868011661075,-0.5082132424853658,0.3852989575911671,0.7887128362292926,-0.526748856191804,0.03389035753069154,0.4007343868904024,0.04888030157661403,-0.13321729710401828,0.5262717607127937,-0.026729880005217872,-0.10617394339699163,0.4546518836940254,-0.3250667413323606,0.005664546414667885,0.4934577120906584,0.12823975711339483,0.18241710634617297,0.5187361699042521,-0.08513815978624013
0.3044214454921774,0.7972837694675293,-0.5202537756003331,0.2801498346379508,0.7947915747406714,-0.5145779696794699,0.31888025919050234,0.7984517472586599,-0.5187126731982425,0.008567251552409406,0.3971299753469787,0.022149128603144275,-0.12854606271213495,0.5233110293076133,-0.17990519116770287,-0.1369461333896086,0.45680438390032396,-0.3265545520809133,-0.018914473672049997,0.5047331238283477,0.09454384279536085,0.2117526292372262,0.4998977709475056,0.04610746331554924
0.3340083725661371,0.8059000730420145,-0.5188766411323538,0.30736291955520245,0.8132158779156393,-0.5097560175229402,0.359254629325126,0.8055450913905666,-0.5207379096878307,0.025045404309114772,0.39452950625019034,-0.09004470608690267,-0.0951905762089649,0.5225456184744868,-0.35838825255812085,-0.12148142807284688,0.4533908623627147,-0.38861154764058076,0.002359371505090861,0.49684777551209935,0.09242314473678202,0.20274484202689388,0.5018011103251675,0.2542963166670968
0.3642084976463227,0.8030812435321029,-0.5162921122910696,0.34447341771119894,0.8073497734291004,-0.5068210854981257,0.36792371037309846,0.8002513731251042,-0.526345521913025,0.027794019596408273,0.39805435038195597,-0.07222244913947984,-0.08523801175160087,0.5197606543625753,-0.09748617911092217,-0.11486296624501133,0.45064862302504427,-0.26171911648873264,0.02016533389650329,0.5032607146279385,0.08039132764176635,0.19427621751504903,0.5084000348525493,0.09391746488939921
0.33611318301399545,0.7940887077362699,-0.5160065992394941,0.2920082470175544,0.801682813893187,-0.5180917362483676,0.3356267797109577,0.7914514166974816,-0.5155293188266948,0.01138831219212882,0.4049763441521367,-0.11105255807864109,-0.10723414139301155,0.5231894310011421,-0.3660078581849095,-0.12103447354059134,0.4597677777347106,-0.2976750604646181,-0.009422004556326649,0.5167145000695768,0.216614550114835,0.2001240512384091,0.49722892939374247,0.1003705221626679
0.35622480616462576,0.7959287982210508,-0.5242379886896922,0.29954560373432176,0.8029785351748027,-0.5101594077189617,0.3500846836974003,0.7962308635270768,-0.5176056888018506,0.00856202290714965,0.41639137695272405,0.04017679763393096,-0.08758947578195826,0.5164703023109601,-0.23522566146171864,-0.12600469938800024,0.4573293325594273,-0.31927048585138795,0.005005459044294496,0.5012991752906025,0.08006155394172687,0.21672590405131317,0.5109800104978149,-0.0863195005622715
0.35101165034917675,0.7817095385532803,-0.5165828170336911,0.3265665457852618,0.7832262108970315,-0.5099542725147641,0.36778523025965026,0.7851577210567594,-0.5233955962474933,0.00035034712708468423,0.4196832314784412,0.05640711674026525,-0.11167675820040891,0.5191726458653803,-0.23462558207671894,-0.1392596734392565,0.4666305271023612,-0.2770529504733628,-0.006554782953226433,0.5063950231767035,0.11688590588981913,0.20570975452159557,0.5114085065571228,-0.10558366386798416
0.3664090141973124,0.7780748757720455,-0.5156221322943972,0.31980444315917805,0.7756762014177642,-0.5185588031673559,0.3653729592622662,0.7765955370045763,-0.5161727555183832,0.0656821656396899,0.3901147930802516,-0.010281455485699786,-0.12086846169200587,0.5260952957627627,-0.2651175031062469,-0.10469054571529725,0.46215698421914386,-0.39248154613101033,-0.019715183273660265,0.5070525896868012,0.1893683958945611,0.20630046507339111,0.5074884738878803,0.10456162884421348
0.2970726476895169,0.7889967072834558,-0.5226996117356567,0.29134905433216285,0.7873381148818803,-0.5041463992144171,0.32993599584353706,0.7856571662205101,-0.5245255451334143,0.05956987555057948,0.38409539369904705,0.005956795791723356,-0.12711252841177703,0.5251823266669859,-0.09854084599741784,-0.12155572884722898,0.4533069894506266,-0.34049562547038636,-0.004977282853191725,0.4968771156893283,0.0872151127482724,0.18601209899801857,0.5112765464489751,0.1846693815149819
0.3688943117662547,0.7968250415424881,-0.5139418341805211,0.3464429077198026,0.7973396768043658,-0.5138154890231976,0.36337421295457434,0.7949137735262762,-0.5214465058286767,0.02361311075011825,0.40985021632432883,-0.06526032030910925,-0.11880971279145955,0.5302921617876488,-0.07160262006741355,-0.13472153880576912,0.4542518977698372,-0.26787643694097274,-0.018455341064610404,0.5098743001230358,0.18976322437415952,0.17646719382471693,0.5029169837790297,-0.05734989393917128
0.3634726664396204,0.7920540873291387,-0.52376584974275,0.30894439064853946,0.7939291176671065,-0.5162448875318374,0.37490922320303927,0.7971470228666616,-0.5087778244494447,0.028838660326396974,0.3942460934765739,-0.02423333047688663,-0.09324707145579286,0.5215408843565972,-0.256374359920925,-0.12408572513912262,0.459848822992368,-0.27740018623223406,0.020788223478061314,0.4917887414150874,0.05321304721830707,0.19872307474447617,0.5046837719083762,-0.042537656394965324
0.3280705723431702,0.7951742601412156,-0.5272472889048324,0.2872258836010222,0.8002819237607041,-0.5049052096151391,0.3435786058633902,0.7939711084384896,-0.5200113673375052,0.04054449987052683,0.38963876658898405,-0.013906516211135124,-0.11226601934256564,0.5232061158929056,-0.07200893104885984,-0.122634764602988,0.4473817138633139,-0.29568301908356465,-0.006302299134195097,0.4945782088271865,0.2073329401897323,0.2009315162893732,0.5088876859168442,-0.003964541620554192
0.3585594081170523,0.8081277060037095,-0.5113239224752146,0.33804433561620656,0.811316051535836,-0.5133691890855198,0.383707743865734,0.8064677473789145,-0.5226403152171167,0.01511365786359961,0.4108998028745637,0.015562500134442445,-0.1085020906239713,0.523016844651613,-0.3091939916250532,-0.11231836639585457,0.44531362893922727,-0.2799524330882134,0.023448575501917614,0.5010865861505378,0.11306514495256047,0.21162504378549732,0.5054255060239831,0.07897350430048453
0.362708570474256,0.796394701139065,-0.5207025009068603,0.3409359859587471,0.8005751578774298,-0.511216816149925,0.36317931522831864,0.7950858635855877,-0.5164097280857427,0.029183184061163457,0.3959913694333561,0.02761388264074839,-0.07669972917542045,0.5168663425675181,-0.20180250826863183,-0.11286725419764265,0.4520714112053998,-0.23268806306886866,0.003999284436788765,0.5040545480315359,0.17033018780483755,0.21536677168415655,0.5029172840545721,-0.072439551298401
0.3504678900692848,0.7895241718725788,-0.518530145964404,0.32394149752268986,0.7948448930660984,-0.5117856446432585,0.3564595828892997,0.7904132069246557,-0.5195350505005396,0.0490494462558316,0.38520395635947097,-0.05765353711108328,-0.11446505281462434,0.5185989928416015,-0.240555429287039,-0.1269898172152205,0.4443242546411886,-0.2965709374775458,0.01396148014271552,0.504316324663784,0.10233091980708377,0.22378439772389766,0.48845818364465343,-0.017686425016177322
0.32773772550943947,0.7921014775710433,-0.5158034922011894,0.28096290153639764,0.8039356296946217,-0.5132230169872493,0.3263538332137356,0.8005318058168294,-0.5227508768172253,0.05953860855406602,0.38265841465956457,0.11942984773522611,-0.1007123754444749,0.5226489330196854,-0.4364387069146036,-0.11671891460693232,0.45712762135591023,-0.2944523856787978,-0.013454699179818857,0.5116723888349504,0.195683912808516,0.17766496017655373,0.5155859104154304,0.030570739486377133
0.3684044431130626,0.7693835110768821,-0.5198206615735498,0.3117971529151953,0.783602639476418,-0.5145893536363207,0.3693611338134598,0.7731290129937214,-0.5124672255688261,0.03740649846503318,0.40071197715693513,-0.05648205007520784,-0.10928965595288312,0.5228245416604324,-0.13012660666744355,-0.12737426066629656,0.4576234962074583,-0.2857363092527993,0.005041012496821771,0.5087390176590073,0.2686907230897134,0.20611828368847948,0.5082839849630443,-0.017125371318796944
0.3331775944036021,0.7762656631698579,-0.5226180942727365,0.2796640933519442,0.7842981097228454,-0.5067980340338498,0.33521507452227334,0.7811623640755231,-0.5198721220153649,0.016333483855905655,0.39380651866390826,-0.06047938248929473,-0.1292324382588596,0.5295567414288178,-0.25126565227297754,-0.11770414774076503,0.4582097688484567,-0.3670415592698614,-0.002596060618591778,0.511210077187891,0.11065039900887454,0.16325280093434502,0.5146305917705793,-0.00758030341376825
0.3239235328546328,0.789575927340114,-0.5125781430225133,0.3079290825567745,0.7894776229060182,-0.5166397892267369,0.3407656347263837,0.7910874309869024,-0.5203462238493435,0.023989908469515965,0.398452049309152,-0.017716022301396874,-0.12662720795520432,0.5272397260731524,-0.06326188069857538,-0.14629493659392132,0.46129589081024586,-0.26417013898039665,0.013469908365193349,0.49706391554143453,-0.0940154373919065,0.1780189017885011,0.5213999117888403,0.3092139754463003
0.3954678890708851,0.7958695550131103,-0.5177345554717117,0.36596348766873765,0.7942677040011081,-0.517928789187513,0.3909263319146139,0.7941065678158659,-0.5138426344401026,-0.003422380856429897,0.4013342014856455,-0.06581105022792946,-0.11489997099574956,0.5336453829207667,-0.21414133961385282,-0.11544267325042706,0.454971708605795,-0.2080087511986545,0.005008322511319201,0.4973879979059474,0.20767427909043007,0.17770066630675443,0.518688304089336,-0.10475775368198263
0.376951067729469,0.7881146190927126,-0.5241397342991629,0.29885534183217527,0.7964432022550222,-0.5055003237470265,0.3508655935153599,0.7907752492571365,-0.5210204712348886,0.03209224810721267,0.39422352974176833,-0.1069810924440629,-0.09472911219720037,0.5266452152157626,-0.21343310467142376,-0.11823773225876386,0.45511487256154176,-0.29339005919400274,0.02634729187918193,0.4936950676319191,0.08532248892159267,0.20799896584546076,0.5003764172300613,-0.19057520165691044
0.3295016831524391,0.8021791729997492,-0.5134867653453222,0.3166371810588683,0.7996088418099451,-0.5123457061628128,0.34004036356990075,0.8078507139053541,-0.5248251146899765,0.03838188630724513,0.38679359045550094,-0.049776210096290734,-0.12437287243152344,0.52459964192186,-0.10099952620106838,-0.1211406721748744,0.4584477338834053,-0.2797003129836926,0.0008958368242034042,0.49694093785111526,0.06133924938925144,0.191619267767568,0.5059777654433989,-0.12969896900082123
0.3779975553513557,0.8082944006732016,-0.5212669442086039,0.35662311786568635,0.8143470685856773,-0.5116060859611208,0.3885094734586092,0.81105637587379,-0.5141538664265777,0.028811420050383393,0.39681164886722603,-0.07183504174841043,-0.09241519136859873,0.5248438110286989,-0.18533102021116712,-0.12239047604188526,0.45619163878536506,-0.3241238904407901,0.00305013270662771,0.5063906025757067,-0.024651290876867966,0.1710632743224304,0.5132023455107042,0.16891624467480892
0.3489550260526577,0.7931274620685674,-0.5185890848253303,0.2976279899352944,0.799563507763379,-0.5071026061391002,0.35044182201938223,0.7984702266576593,-0.5228525768763346,0.009620917005253752,0.41429734511090316,-0.04426333154658183,-0.0893022624830586,0.515683185177284,-0.16046130096296246,-0.14608673944397224,0.46254092707148464,-0.2961668723193052,-0.005848052129656283,0.5066293218462875,-0.03347610414641395,0.21985217746235997,0.5011438298438105,-0.0267250611676493
0.3669042634141433,0.794059647318421,-0.5119445992342336,0.3036407780593481,0.8054392777347413,-0.5197480858011718,0.34269911005805753,0.7951074487772823,-0.5188849734825052,0.006780198469658187,0.4057722354978143,-0.09301193706520908,-0.09175786815081864,0.521060452793748,-0.29803980886788384,-0.1116556584629511,0.4485434753551655,-0.2529935616988121,-0.001997525660446024,0.5105979725556791,0.13592012862590802,0.1970438237435664,0.5032789741940834,0.1617194387408434
