u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.6618932246231544,0.7084869187204534,-0.3871127314384284,-0.6289692248837271,0.6947866284627356,-0.5342413140294154,-0.6624359734193451,0.6916182489597964,-0.547542343814624,-0.6189910544849203,0.5754932960454385,0.005155058441862775,-0.7179724502248573,0.5643493309155456,0.20459403000777523,-0.6994737137246879,0.5847476653894987,-0.005113984531073956,-0.6811563875040844,0.5941536662398216,0.21814737748072985,-0.5272439494020871,0.634103001720455,0.11309747964462835
-0.645570618245518,0.6919169456535251,-0.5156421906525174,-0.6603717739598448,0.6844509588962334,-0.5535629604434487,-0.6704218659666984,0.6834861990860827,-0.4021672407246165,-0.6114269014798864,0.5732800021525507,0.0780511191664214,-0.7078112099522059,0.5558487599892165,0.047450457560621905,-0.6952761317713203,0.5904580845444587,-0.00014706151066876246,-0.683388992353227,0.6011427781104952,0.07827084028708163,-0.5238715372755055,0.6298987106519909,0.05832669631439573
-0.6470750916982879,0.6735336537993158,-0.5626570522228952,-0.655452124781459,0.6721530616622626,-0.4374091827140181,-0.6329813256057543,0.6644352983267031,-0.47486261111005323,-0.6145823012984782,0.5843451424189643,0.010696821796812354,-0.7104316608810328,0.5642783159714378,0.18547888885348873,-0.6910594677350619,0.5811130809772914,0.1468192656640145,-0.6878282598479734,0.5958384285506945,0.05613712505793302,-0.5355177555050413,0.6236108566794323,-0.1110871448939601
-0.7019219591044177,0.7095144544290114,-0.47144702241772557,-0.6784341815688634,0.7076491935330775,-0.44906246405605277,-0.6794631598310744,0.7042728814988268,-0.5564785228349621,-0.6121768145632542,0.581863064189027,-0.006798934406663225,-0.714670543907418,0.5637847021311839,0.11644338496203631,-0.6993478734437022,0.5926205310498627,0.010301928656557982,-0.6905714724846536,0.6009387970198024,0.15574596794640136,-0.5128324189803299,0.6086184440143511,0.15284619010986641
-0.7081542524103376,0.7365158665699164,-0.4230312444526359,-0.6917226445153243,0.72652011277256,-0.5552724227254676,-0.7136809126658991,0.7287011874533595,-0.4991841864393729,-0.6119321722832106,0.5655425756203749,0.039873021356776304,-0.7046863616511891,0.5624185104225706,0.04582057028310113,-0.6963240616578111,0.5766368760257118,0.04958207222362564,-0.6894947931992619,0.603625156493605,0.23255152125394374,-0.5391962055448141,0.6241503048173248,0.22151611172960475
-0.674431735393703,0.7244899891716737,-0.5575252600777671,-0.6847496055359785,0.7131773389415134,-0.5231441812818488,-0.6781486720186981,0.716684976364722,-0.390749972613685,-0.6125826060842862,0.5723905579204539,-0.03593912842352545,-0.703783830125051,0.567675254125955,0.15066070571483925,-0.6881213519739653,0.5747461257233389,-0.019583370788092223,-0.6813245486528232,0.5983471919781109,0.22772279373666543,-0.5417551715811872,0.622737108376826,-0.13638753617919033
0.17831572115390165,0.7561780359009023,1.3129414468128109,0.173439310921068,0.7612286044450518,1.3234421874000781,0.2007176575009367,0.7614978696466063,1.1898845979940555,0.15457331402048569,0.5522116710853386,4.518246317968554,0.2717491388320704,0.5705666295977334,9.410884368247958,0.26923015190546823,0.5333580582948881,5.569875093008691,0.23906803255558495,0.5994216347694523,11.860080739122463,0.4563088332327375,0.5759238113119755,15.808520234119765
-0.1958054366268753,0.560501603830856,0.2708419429429176,-0.17444182379412448,0.5615613159844925,0.23150577147199433,-0.1937762047261843,0.563199537957582,0.30441368828756704,-0.5604377696501552,0.6504322199247873,0.21325166761394956,-0.254191614509512,0.5158466049248719,0.23781368411505574,-0.526625088529196,0.6853838807914948,0.4151101314012401,-0.27400010892736315,0.5665297894914852,0.7650533480800675,0.0773543755608559,0.7031946093254934,13.188303374124269
-0.24575357960066757,0.5598796080643575,-0.5121988840246257,-0.24734782991873558,0.5563445539450358,-0.509585362395734,-0.25922154274446424,0.5559986308851224,-0.5241022904459637,-0.6109261239199997,0.6284458950312986,-0.15714445958848103,-0.3220744504207283,0.5017498420897991,-0.018688478438142874,-0.5803640762392626,0.686693685591588,-0.1191075016998682,-0.3149596353694054,0.5606291014720817,1.0158936761987156,0.057411265808849046,0.7039497133678789,15.72168227973922
-0.21003937771645437,0.5500422136134008,-0.518441998410715,-0.20736310481306244,0.5452320914881904,-0.509044941746834,-0.20490614302883262,0.547507341073258,-0.5147440487987088,-0.607299300773903,0.6380231959932195,-0.1503174743026084,-0.3174071271309069,0.5001313738662887,0.14496630917549652,-0.5824039922405088,0.6857599999785031,0.019624027430287325,-0.32548926405561435,0.5526229021003308,0.39749306194508444,0.05009194590660375,0.7017067304842013,10.6082557383113
-0.17140112250888448,0.64763382193254,-0.018883109106127116,-0.16283980387402902,0.6530437593543261,-0.05626819413001313,-0.18090312023691493,0.6581049665326106,0.1428113183358357,-0.5341839890505274,0.6315848162200863,8.822616354759948,-0.23531363718898604,0.5377680304039586,2.4006628031199524,-0.5071373638218277,0.685305694792117,8.732571451202231,-0.2312888926581012,0.587513960960209,2.593005194330226,0.13977971384052984,0.6885644975758549,9.674215216165585
-0.13447540833336383,0.7996168155745033,-0.5367738089688964,-0.13635047495096705,0.7987813634430134,-0.5176765653054544,-0.1356042302854845,0.8010829307314171,-0.5162279811975352,-0.2586545615896735,0.5322495182580118,0.4658586663178238,-0.13512229013970983,0.5591247586481582,0.7460097132680167,-0.20915243350507626,0.4633496989855605,-0.0030620653335233445,0.06900307992870758,0.5320401372639814,1.6897518552817619,0.279478819809586,0.5697072730615294,2.7038050088631174
-0.19214605992741904,0.816288910026368,-0.5308987438052009,-0.18723867700846458,0.8177019783923521,-0.5099711050612399,-0.18093288523602255,0.8206628236598715,-0.5314920047258928,-0.45352183316041517,0.5851163218304609,-0.0987651316607503,-0.4087370625599175,0.5722738710179075,0.4270512377753548,-0.3848403248088321,0.49900613529453025,-0.007123960696047637,-0.2764195418253794,0.5750521845430272,0.6783285337627548,0.1540235847859197,0.5406994942058019,0.09126384431982752
-0.719956627887476,0.8602420737878788,-0.08975731233486099,-0.6949939420953414,0.8533335031969022,-0.035492365873546726,-0.6981686599905887,0.8535328527997635,-0.10447127478505108,-0.6550420674051021,0.6245179863388919,0.34194039065206144,-0.7294331322590377,0.5877572338824835,1.656838470528535,-0.7229488015987156,0.6655490736881752,0.8214671139785328,-0.6910658088750465,0.6272854560085286,1.4915876785855726,-0.4842420249167574,0.6693968749945621,0.7685986640396094
-0.7141786660725051,0.757908860601606,-0.45117501039342783,-0.7152169907829424,0.7432850721421063,-0.5469366209603658,-0.7247379003574336,0.751699557091008,-0.458506403329533,-0.6254392444852697,0.5756043902092901,0.06486784870147809,-0.7214816239995688,0.5658830406261529,-0.008253138853493972,-0.7088098437699679,0.5917655468093497,0.04280698558634909,-0.6995194945334994,0.6005882193890042,0.19684181306423862,-0.5435803879632173,0.6180343724349364,0.044961333933634315
-0.6667999311500485,0.7137924335443018,-0.562805382008262,-0.6766479896754446,0.7056022735260039,-0.5226096764589435,-0.6809501114032851,0.7124369610614895,-0.38591562921494554,-0.6183445200162987,0.5741778439914939,-0.011291557931287149,-0.7128244171440243,0.5715403371586636,0.262208378296387,-0.6988437157833922,0.5791582625141656,0.07566185186179489,-0.6904893754966579,0.604935220623154,0.1308508767711252,-0.5411509727276281,0.6200697101422382,-0.09851115972599704
-0.6783193344882558,0.688925566775936,-0.5434419945327331,-0.6628000884556248,0.6850419154702996,-0.3816708149805049,-0.647788061504195,0.6892451365382801,-0.5464451981352223,-0.6157508587932397,0.5709983038178111,-0.04218028227763863,-0.7117749969517961,0.5646025648065461,0.06730250042804162,-0.6944844928964505,0.5761483692230289,0.04406307502349596,-0.6947956406769451,0.5988001399034084,0.36650642994352284,-0.5270635824726858,0.6275405710140539,0.05964127779710668
0.2913118616158781,0.746649918915136,1.0468162327827926,0.2935586768361139,0.7442694711572466,0.9179803660628316,0.29010394357641184,0.7463273948122932,0.9937360769385877,0.2131704983644201,0.6164929351196956,2.010317890184101,0.4285787299716243,0.6000067790496676,3.2791599780298735,0.3503372256414296,0.6010269151517675,2.3230999649582458,0.4058624363708612,0.6300300275220576,4.513842722242703,0.6170296189132003,0.5945695513755738,10.90294069581154
-0.2527221813480678,0.5477926603418951,-0.5180322972173685,-0.24997872546177788,0.5466358791182347,-0.5094103247841221,-0.2540700087648754,0.5481329160005981,-0.5138174113019436,-0.6127852719124831,0.6412061103798753,-0.1476322653735463,-0.32724396340097694,0.5047691748945632,0.16976934615198608,-0.584627315135852,0.6940976739052256,-0.20309984519804575,-0.31524324663425346,0.5591073270482887,0.6111051441340895,0.05902042487497059,0.7042887999847287,14.593133842672698
-0.2026065693025231,0.5552520963116503,-0.511422824823593,-0.19719433602619163,0.556050807768537,-0.5179433244692864,-0.1943081966937501,0.5512375525976745,-0.515263680447822,-0.6095891382485251,0.631268327343256,-0.09713319550683859,-0.30591421666138996,0.5096967009032274,0.2836942276447615,-0.5828697277325067,0.6852395951666931,-0.1328266661448365,-0.3213584146199681,0.5561800829237599,1.4649122264141061,0.05569219113386646,0.707159906567205,14.121802269040924
-0.1651288055348696,0.554442943719886,-0.5108303692781615,-0.15950230635412763,0.5522753624327802,-0.5131103318629836,-0.16402146932986464,0.5550579916336114,-0.5215760173845256,-0.6047707162361525,0.6313596596910995,-0.1639180380434771,-0.2983362255894211,0.5087628028186556,0.015156967551080007,-0.57440859623657,0.6870534984409121,-0.18351540123344526,-0.31458479737441625,0.5558888599154507,1.0473297875861465,0.060888569942547224,0.6997427948401053,14.089001645060916
-0.12251783937843556,0.5551227950855467,-0.5175544423415739,-0.13576996348770787,0.5504558896862618,-0.5124998759899839,-0.14039575448988212,0.5525118675161237,-0.5113950018470222,-0.6075197758961376,0.6240321802835649,-0.02139777120014702,-0.2853514214779188,0.5062543141033456,0.1860555365689288,-0.5725982398973261,0.6903740696812771,-0.15260131386212863,-0.31262153226585276,0.5619469943989032,0.7379650984895653,0.06733976118857998,0.6991760498674939,13.652222525678484
-0.09264619089534225,0.8074728066144548,1.4795293139168757,-0.08829072779502818,0.8067296983310015,1.1692032664308518,-0.09070385113062109,0.8052379639091835,0.8242742955659581,-0.3415063228207532,0.5992196450533747,13.61960924089784,-0.12748674541568297,0.5771017760025631,3.6711329453825097,-0.3125645646982688,0.5951111217528248,8.396206777634465,-0.038029501004712966,0.5977411223588939,2.730534534702023,0.22772784987496264,0.6444919326231825,4.772991793817143
-0.12689174116734164,0.8028480709449974,-0.536066700924325,-0.11013467548859036,0.8017432920128432,-0.5085057992686564,-0.114687793520115,0.7994723263407044,-0.528006123544254,-0.32644826751476674,0.5385320028046853,-0.08394743763110607,-0.2498673122066665,0.5537088743637434,1.11117098781764,-0.22750109824504525,0.4468912567680061,0.04259419759256875,-0.005874433821219356,0.5289359374774392,0.8371564181016208,0.29688618340828643,0.5391516392833905,0.0727546271430017
-0.3970277713076551,0.8489310122974976,-0.49877579061637833,-0.39517248127960075,0.8483418444588945,-0.5292315829334777,-0.3877759013301127,0.8448365817106703,-0.5353206869496175,-0.553972129337522,0.6092412411916583,0.193810928371453,-0.542238235157412,0.5914443332607415,1.012217519390936,-0.5664089334990444,0.593162861982185,0.21393734854734406,-0.47083365516296005,0.6124814143182772,2.0469789772775644,-0.13789630920257176,0.6205648121251919,0.7961678871343306
-0.7748394485443827,0.8023092908155292,-0.28211385386772864,-0.7686616691759628,0.7870704468878503,-0.2887317950634485,-0.7829903198856225,0.7951000815503904,-0.25202184294548224,-0.6661986131217071,0.611753694783592,-0.16629942041889015,-0.7656383062379432,0.5797750980367377,0.5935717964756155,-0.741174387114954,0.6299302429141107,-0.2525881819405202,-0.7394330884017292,0.6055369011948785,0.6730917686172482,-0.5843592767484018,0.6257853039542172,0.16122339161352067
-0.6881605399602196,0.695647532074496,-0.46305818344800065,-0.664875127462111,0.6754091689836809,-0.4578146448073177,-0.6674019374943854,0.6946628690228935,-0.556804737078509,-0.6139636032811319,0.5689566164488897,0.056053880470148004,-0.7122152281831091,0.5638583566003232,0.14965973161573362,-0.7003772133076457,0.5788394132680146,0.10296606318668268,-0.6926440521405541,0.5908616081555955,0.08394981302582873,-0.5305705593828333,0.6249757668160286,0.24142269903945476
-0.6602679903774553,0.6911030461464488,-0.4375541621078207,-0.652554417956127,0.6872070371286786,-0.558869107728822,-0.6727691523938188,0.6921283343836975,-0.48135864505597725,-0.6079081076365159,0.5630392877740376,0.08558577323651967,-0.7093636982494905,0.5647793498987752,0.2615519975742481,-0.6922528097970766,0.5750938734248165,0.02673772162393107,-0.6932181351052513,0.595084677919496,0.31697482413363703,-0.5232572138010343,0.6163495872922022,0.041072390016687166
-0.6535959708469807,0.7098597789991014,-0.5602534913722709,-0.6676538013394149,0.7097740178762961,-0.5101540507990585,-0.6603954994430562,0.7214881140842988,-0.4014319374307384,-0.6170552786852114,0.5774223247775881,0.041856605123479426,-0.7190670520906635,0.565223078407649,0.01991160035404768,-0.6954348178421035,0.5823044501426182,0.09991970311084877,-0.6883402051159558,0.5943629863782564,0.17586004345962813,-0.5411491006770162,0.619173694435062,0.3394569149846996
-0.6696878196990784,0.6978666048317775,-0.5393711201221143,-0.6530057256427593,0.7054092344911603,-0.3920775108399628,-0.6439114500900315,0.7013609353904187,-0.5421482292000591,-0.6144376704348953,0.5758866813656954,0.019514626559342607,-0.71304507380381,0.558579996436623,0.03496933932077672,-0.6968021835145602,0.5835985991571409,0.004915976907405799,-0.6840685806911824,0.5872128251370399,0.2571530532590282,-0.53692424574022,0.6216188715119892,0.3554700338543836
-0.8793857631912648,-0.0518670538248946,1.323029875499603,-0.8488541377394553,-0.05813752601450242,0.9455147741360088,-0.8795029370960804,-0.06451470894409474,1.0835194076692238,-0.6815312434432194,-0.1626827397773496,-1.5350291959268378,-0.8095682312250442,-0.19418725410353427,-3.95897259032151,-0.7490730771760321,-0.167060522861377,-1.9161209464654927,-0.7691032642537287,-0.16852769367811254,-4.57567974774549,-0.7365300701748748,-0.13902829660215638,-0.6731141847923828
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
