u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.3570716381966277,0.6866451003509199,-0.524167302577728,-0.3533859675946042,0.6897713987844901,-0.5115950574240367,-0.34057136226384377,0.6908895956965121,-0.5248804513384633,-0.7086164780020578,0.58420492925072,-0.5512590089160904,-0.3359837210439331,0.5669557092726296,-0.37438261685890534,-0.5766967130998184,0.30146988003612607,0.030869625563715603,-0.5173975234666272,0.6619855482739603,0.004781928559217933,-0.3846199402915127,0.664472981295601,-0.035020085629426156
-0.04487716508230751,0.5777417662149196,-0.5266401309822124,-0.059537938585758655,0.5740274850296772,-0.5139513547978709,-0.03823309658972185,0.5675682418769431,-0.5230518772155864,-0.6881640335779886,0.5883677799948992,-0.6688247688545328,-0.09680140768175467,0.565080354721783,-0.052220392733519215,-0.5762693866883093,0.34567250595486376,-0.07153774169991338,-0.38827234868208765,0.6342163529666427,0.05310104671109737,-0.4033935998259595,0.6833023270745445,-0.08644741028674739
-0.09909343831584913,0.5887592926003574,-0.5178518243404644,-0.11731227374297178,0.5977348875790318,-0.5174551232086868,-0.10156928744884766,0.5890012720954189,-0.5263041990217053,-0.6875170541585858,0.5966778639047873,-0.6804935027550192,-0.13091716669573597,0.5694571013399697,-0.3099854592100774,-0.5748280318691846,0.33316163670810256,0.10772027221235556,-0.40794990929454594,0.6401224342059041,0.0047925331505884235,-0.39408797994212835,0.6726527889241762,-0.12555926292125338
-0.18396916814954115,0.5830890169103584,-0.5244797166243713,-0.18795100616077412,0.589022571317885,-0.5093132855866985,-0.17750920809732787,0.584925472477252,-0.5339121428638183,-0.689009964688173,0.5839781396691921,-0.678527896420255,-0.1079057189509141,0.558229646998763,-0.28302759676361,-0.5717949180377584,0.3370130555895283,0.08129794789349729,-0.42085158538017814,0.6425131987369778,0.01393423892411919,-0.4082595795075296,0.6746214380491876,-0.0925406891328516
-0.23035771840267283,0.5751578624583652,-0.5245599690213626,-0.24062546853396002,0.5807562254367031,-0.509367005520321,-0.23027191697355393,0.5780581911345222,-0.5278024080623492,-0.6894966972678047,0.5818954337414504,-0.7402138786040353,-0.12700796382734883,0.5464748973453529,-0.27376696485356733,-0.5864071981724888,0.34257050582002946,-0.1760097951253226,-0.41154726682600085,0.6346662214966527,0.07915216408351372,-0.3984058144427711,0.687421228132318,-0.05826874003904464
-0.18576452871647248,0.566493238724697,-0.5226031155344852,-0.1930803652108286,0.5701529678199843,-0.5199807326918463,-0.17368206248602946,0.5681207773288202,-0.5240989786696838,-0.6964339173098251,0.593160184580052,-0.6534342917031891,-0.10264878304547694,0.5296448766232722,-0.33778874663271796,-0.5873022688789794,0.355301228345033,0.0387373790750578,-0.4049761987339694,0.6358056806868079,-0.0793737090279211,-0.40852542590318236,0.6798405090826096,-0.18801504769940058
-0.10770555508924211,0.5668693865843041,-0.5238507135723134,-0.11193543542595896,0.5582678201230814,-0.5136194888745648,-0.10350532905538776,0.5664407161147966,-0.5310272683415335,-0.6886453041015865,0.6019845229475914,-0.7368117908017977,0.012402478712601769,0.5660506079920878,-0.2981930188223377,-0.5933948832385462,0.3590387704160687,-0.04426094523163707,-0.3971815068588285,0.6377880753435275,-0.05124857541455054,-0.39775488025697137,0.6736484247279706,-0.12359747839162899
-0.0982102887627831,0.5625298103034359,-0.5200202954123468,-0.09465541600881677,0.5614250130381488,-0.5120001306910648,-0.0836289795741702,0.5580416273786881,-0.52745267918875,-0.696873824112573,0.5888517240636723,-0.7676645351358817,-0.09709341369827872,0.5512703902823805,-0.1668343024057744,-0.5875507005657477,0.33233744555403794,0.07240532161644767,-0.40448030284299186,0.6301821768276145,-0.08434940531367885,-0.39549227544149007,0.6772745192393357,-0.1406403428678007
-0.05094151103940747,0.5694514579174877,-0.5197220769044454,-0.0467272908613454,0.5690225905083948,-0.518718943645706,-0.035712620520203416,0.5737077502036493,-0.5277453611841895,-0.6943861561768301,0.5968919755645042,-0.6882763166594853,-0.10587009405374091,0.5683567795834851,-0.2961299815919878,-0.581700872327477,0.3507201993236006,0.03125165794895925,-0.38296677299272786,0.6295450475397045,-0.1094918284732726,-0.4041224518761242,0.6876404763684056,-0.3445304523280277
-0.04763764113196918,0.575693096187037,-0.5230370466123825,-0.058452580560556924,0.5771708639590396,-0.5119645657448715,-0.03883257319352378,0.5755983186479785,-0.528069926163037,-0.6895076255821908,0.5869189491162983,-0.6770179967534036,-0.09915157451045636,0.5709193231646021,-0.23006633270388388,-0.5766364914666772,0.35260221884409976,-0.026495253565360727,-0.38976819302800664,0.6327587761840536,-0.2001832735862672,-0.3876006758041348,0.6811460501283781,-0.18105132491995843
-0.09796552858086854,0.5910730305001171,-0.5224949426908685,-0.10760846929766522,0.5929744893420154,-0.5184759248649636,-0.09173498224971234,0.5934187235139302,-0.5236141493866995,-0.6902950023816175,0.5914500612823929,-0.6879247056481541,-0.10961590409118158,0.5715332116273362,-0.2161874122133484,-0.5787340519191576,0.34533908157738225,-0.03197961037030732,-0.4000991967213937,0.6395553939520291,0.00016400106011749916,-0.38177917505984166,0.6685654274888297,-0.06540551178104907
-0.1672979015320874,0.5794765163987732,-0.5212579352183516,-0.17722674215198705,0.590156617185234,-0.5205092329707253,-0.16725429415331083,0.5851050761594186,-0.5253183069130105,-0.6928804770518457,0.5964080113988931,-0.7292962567721913,-0.09768938052451213,0.56488025013514,-0.4350223455046172,-0.5728936737610812,0.34631284870583273,0.08219567151961261,-0.4069869589377123,0.6466698987541918,-0.011967936883655118,-0.384670833541642,0.6709213044751726,-0.026320250000508336
-0.21498894214717854,0.5714951091577208,-0.5254314744775882,-0.22504190559402706,0.5737251620637714,-0.508105450363611,-0.21347476621068717,0.5787416969265622,-0.5287104735225057,-0.692174472624478,0.5877754600526078,-0.6444362501594095,-0.07194848837799166,0.5615470895625425,-0.1636408241662915,-0.5739329740215824,0.3424106052545169,0.022551432680362502,-0.41082613231822485,0.6420249983257215,0.06242521948358111,-0.3856916867017212,0.6819153365540194,-0.1786787357616169
-0.14233781235882517,0.5839984290058722,-0.5247493783304202,-0.1545827277866663,0.5769661304734762,-0.5164507878162475,-0.14983889091996136,0.5664835659727078,-0.5255836483347681,-0.6966675605925479,0.5833696761796033,-0.5886114416770252,-0.07880070913750631,0.5412345804160483,-0.2786315637249974,-0.5713404588058317,0.3428460418064228,-0.060680626472545456,-0.40280371279595384,0.6393301183396818,0.05017464687425259,-0.39968316845817287,0.678212084540119,-0.13960959801219522
-0.11759800752228687,0.5694562902228868,-0.5228487527648755,-0.12091168270323982,0.5754467084548772,-0.519532636198569,-0.11127599538236099,0.5655226476659,-0.5233575722414194,-0.6975364955160614,0.5834756837405791,-0.5987744670928135,-0.09900732244381932,0.5244962531559643,-0.2866134182306329,-0.5900310025336539,0.3500784071219743,-0.05954875229002538,-0.41237786145291305,0.6282708537711669,0.0025503995236553422,-0.39980941687129795,0.6730401015350024,-0.28637530483296
-0.09114291191129927,0.5590796556982712,-0.5208345044455205,-0.09309709432954998,0.5525026265368206,-0.506506827802572,-0.09017069224146314,0.5575492860718425,-0.532488935783,-0.6965243159229422,0.5826479697681192,-0.7008372747423388,-0.08705338602241691,0.5334610213419997,-0.2763433486799747,-0.5784617865673314,0.33963988010889473,-0.017087821022842006,-0.41080662617229985,0.6413255535892378,0.046188669688045,-0.4026579380051035,0.6801715458683015,-0.1756466402866441
-0.050560737536203625,0.5774021954111875,-0.5319307459412455,-0.04950379735106124,0.5863078464756699,-0.5137026465451084,-0.040709521345877214,0.5766807618360585,-0.5202765920522268,-0.691177855359463,0.5793172587344985,-0.6614573021024007,-0.07555039519739823,0.5603984505462901,-0.33534494354058686,-0.5876145889724079,0.36430056377666126,-0.11468788482869074,-0.39069410504535407,0.6347433471308415,-0.018226490963069983,-0.3969118643109077,0.6861895681970471,-0.22827032592911692
-0.05462748765059089,0.5769611097427245,-0.5164793241281626,-0.06028210839192813,0.5740417909698976,-0.5213157720002762,-0.05418966892394962,0.5715865373075759,-0.5236000506179015,-0.6937095531679173,0.5851862043649282,-0.6225883105048569,-0.16520481539258153,0.5352121916333948,-0.49471368612157773,-0.579197043637458,0.34694056857310535,0.012164647521780484,-0.4003510331140164,0.6328512629907604,-0.004757529329950634,-0.3891223268816308,0.6768547274172245,-0.18732901601796353
-0.10003839343194691,0.5953771325538988,-0.5224106764150825,-0.10944529835094936,0.5895310909722218,-0.5080572996263594,-0.09697570776367302,0.5974088734966332,-0.5331043162833097,-0.6843679193059056,0.5933809451005053,-0.5557747763490412,-0.08010912265819692,0.5768937206637982,-0.3742833566378264,-0.5638137247255973,0.3446393586096396,-0.045189193655627916,-0.40550699432191056,0.6429239842262967,0.22543889777958265,-0.39262200890145804,0.67251738698477,0.023994393326106374
-0.1837808853502994,0.5684790307816435,-0.5291181534185272,-0.2002945955407793,0.5686873560392391,-0.5153841249710834,-0.19453805128219956,0.5722200503188685,-0.5253432210270056,-0.6850530834460627,0.5921037324163452,-0.7205055351620112,-0.08579397017577958,0.5606835115534873,-0.1258535891867057,-0.5703149017751787,0.3361145908541035,-0.12102567239971528,-0.4092925635670714,0.6438356454868122,-0.0698570355994127,-0.3947942685003463,0.6757846428627119,-0.21696885908743602
-0.20527708593372243,0.5801603791223957,-0.5161413600387578,-0.2231500825664119,0.5782060351612393,-0.5181737542393965,-0.21124900959952433,0.5761580976609828,-0.5264522492519538,-0.6890741081700299,0.5919440603465148,-0.622860626150053,-0.06987434839919679,0.5480052996664122,-0.34350484608521636,-0.577617450832331,0.33643878065430377,0.04193705344700372,-0.4125364758651509,0.641456843007722,-0.12987091302141304,-0.3860252637041456,0.685817622155273,-0.3315735351729327
-0.12027664812643092,0.5878380640885942,-0.5275444330276147,-0.14358628641928492,0.5829868227535956,-0.5147891948414178,-0.12592689326376547,0.588564858540579,-0.5260397982525711,-0.6945446271921047,0.5824328698483545,-0.583097755932855,-0.06678047940983962,0.5359012919221641,-0.38251837682709766,-0.5701823088090917,0.34220315874175633,0.059602120523990824,-0.39767489949050444,0.6381285341414852,-0.10356379740901425,-0.40319758088747865,0.6793299195364105,-0.23369613795303293
-0.10404477734037332,0.5668808791850647,-0.5255465255533001,-0.10302817090555784,0.5701528484772804,-0.5156906975146144,-0.1055682507896891,0.5580242930875724,-0.5231705681360956,-0.691783313953862,0.5935554697297295,-0.7003079690939613,-0.039778959286021806,0.5498344015240352,-0.1466125306977001,-0.5792243350616295,0.35493175720484443,-0.1644783670481306,-0.3961157889227997,0.6368987065394811,0.07368406455589269,-0.4005063779962923,0.6722969047959797,-0.0029088300855882937
-0.07404149378945833,0.5678081898407085,-0.5193155215264413,-0.08155995150901396,0.5690834176092485,-0.5160156471250146,-0.07554775581688673,0.5614224990772436,-0.5238084499872193,-0.6945491044824856,0.5851354983135784,-0.6681314299724382,-0.03976723635140524,0.548384626608509,-0.14877112143053503,-0.5826794607045966,0.34890654203878846,-0.1273267796713112,-0.3949589820610789,0.6360183859973418,0.08898351646580589,-0.4022881944996823,0.685269290477233,-0.013562072008594881
-0.03440336811028184,0.564084592393541,-0.5192329406881049,-0.042372858214226886,0.5697949254003627,-0.511705762832335,-0.036133719512996584,0.5760246113813321,-0.5364729656037195,-0.6910405033656032,0.590969983852984,-0.6820753622622475,-0.08590715944946063,0.5545889654799034,-0.03928687111877532,-0.569371504458312,0.3319409237928519,0.09230664288636664,-0.40064480694078936,0.6327780703688168,0.08426202391349424,-0.38922457175023195,0.6898609306716381,-0.02796848073398799
-0.07071094131992459,0.5732428722111678,-0.5226538814049233,-0.08695495211647891,0.5769585976084308,-0.5152922257672564,-0.07141511151868264,0.5660471970160695,-0.5234038700701316,-0.6930402603912711,0.5870659611531374,-0.7676164914564477,-0.10579300721151695,0.5573327513550788,-0.06266544618784445,-0.5725156154103256,0.3269566253188777,-0.014643434697839164,-0.3874222913796756,0.638032480046371,0.1520912433170325,-0.3948046464888331,0.6817848809012789,-0.07891415939173015
-0.10780962542011532,0.5920286173327943,-0.516570139134385,-0.12250896544540867,0.5927159701639727,-0.5192167965560989,-0.10718059646670158,0.5865693169314763,-0.5275253864863204,-0.6878315132238813,0.5926035083117407,-0.699601315056334,-0.09575974053275157,0.5692955665287343,-0.04296414206221738,-0.5823901768734399,0.3567186528679309,-0.02585013033879273,-0.3992375326675615,0.6412790639469097,-0.1065426968875607,-0.3913254029725456,0.6702934435627845,-0.1982042637222384
-0.18526733093821282,0.5682052259602824,-0.521787389542998,-0.19777724946903272,0.5704814943696932,-0.511534714043737,-0.1947546934096211,0.5715537993348113,-0.535313722726628,-0.6935771556229814,0.5839198874032031,-0.7033385693160309,-0.1337148161556906,0.5454537929901059,-0.1664344645582021,-0.5830993640599843,0.3398725210407423,-0.05087906874199705,-0.4114285055690155,0.6391323278764357,0.08738298654785197,-0.37726825704139955,0.6750039136072209,-0.10391374281460064
-0.19584936543421846,0.5752864094819472,-0.530526167730622,-0.2083720837865577,0.568322726708914,-0.5128659777585537,-0.19728434873092365,0.5721861727534495,-0.5201199668169392,-0.6894702704420984,0.592696978570072,-0.7386702678796548,-0.08652912362207249,0.5540627779757049,0.009049668439561245,-0.5949716929259057,0.36497087207057277,-0.03771513362259964,-0.41492517448496996,0.642320967427332,-0.054485214780663975,-0.3820032498899589,0.680488392597684,-0.11937398945992585
-0.1251940826054208,0.5657025764716969,-0.5222285330557406,-0.12398679730700476,0.577644072909689,-0.5180928514026506,-0.12862350053597094,0.5746388769712502,-0.5267043441643602,-0.6959639736423722,0.5844197781697492,-0.6743369710987918,-0.06474031817206978,0.551141578869579,-0.019189685690056437,-0.5812816804141668,0.35912168482581625,-0.14626927217118954,-0.40997711245876484,0.6406745583663307,-0.05611069392961927,-0.39309238661946033,0.6748536545976308,-0.15197677964073772
-0.09742706382689148,0.5649564388340516,-0.5275698993237775,-0.10456040022287175,0.5647410602890689,-0.5073385237067167,-0.10251953055657453,0.5599736836627522,-0.5312462985735056,-0.6976327712897676,0.5893973477065252,-0.6917031498145245,-0.07406208592420792,0.5240867646813995,-0.05182483775743989,-0.5845027767266622,0.34806278740644553,-0.12195756345059189,-0.40629730071730485,0.6326887238391213,0.04025716528587801,-0.3848759097116191,0.6710076561051379,0.0372840678666422
-0.07631046526047855,0.5607515540246831,-0.5264959802559649,-0.08172434458082449,0.5644485424361052,-0.5087340084111631,-0.0794337134717142,0.5552455484432806,-0.5243984957151648,-0.6925264915377081,0.588274279697872,-0.6069989022703273,-0.07710606046377351,0.5608210594576162,-0.13511232187371613,-0.5749732100164219,0.3509501463057346,-0.1045579179038097,-0.3868761449038206,0.6329677865659755,0.09702178516606508,-0.39225710104901756,0.6749695042277934,-0.28189601278301624
-0.033655504989835536,0.5730697595061849,-0.5186580020300778,-0.041973605688556265,0.5713119503725225,-0.5181365821601962,-0.040513971087139236,0.5601714088401766,-0.5274499009531181,-0.6933743944913033,0.5952629526357773,-0.6490914046775421,-0.13031645522836593,0.5605770282042781,-0.2846877063493237,-0.5751379052778174,0.34183629912687824,0.005432130056818667,-0.3960162356838945,0.6370205797875337,-0.11238153070679037,-0.3872207790845114,0.6803559130556699,-0.10639875900929022
-0.0679206637030851,0.5820067119898452,-0.5220773678982464,-0.07527048432156104,0.5747868171211398,-0.510461809677647,-0.05986683095160459,0.58289453554905,-0.532031088715264,-0.6874753388165529,0.5952400258271238,-0.6991111093882953,-0.09144709608925337,0.5612580975046827,-0.19934831965787794,-0.5772901201336058,0.332676828435033,-0.06675649063866727,-0.4021567052964616,0.6393457392055311,-0.1339488460677878,-0.38016681181922696,0.6740758490696999,-0.025731225555953793
-0.13297355086736873,0.5985326813440561,-0.527103035792361,-0.14144643356630088,0.5902228348131481,-0.5156634180098757,-0.1329727723382735,0.5932644326795682,-0.522135942250455,-0.6893960085276101,0.5825135521081908,-0.6634296708965065,-0.1125256405157398,0.5683400316320343,-0.4036032613402054,-0.5768672495337716,0.3529856022899276,0.001501228591637707,-0.41180432471064554,0.6407328723995853,-0.033746458442753036,-0.3854711474835423,0.6680493938867476,-0.1576786807766241
-0.21788696199839233,0.5585257213625423,-0.5220823662829471,-0.2232683696092222,0.569136267188197,-0.5150923711291956,-0.2203799516791661,0.566453068897012,-0.5288250561648569,-0.6868648424368621,0.5970753629715339,-0.6374314525775334,-0.06313664478180848,0.5721002304785943,0.016667940164679478,-0.5953218945377223,0.36230082126813984,-0.07414632747967606,-0.4003223110825628,0.6429962066716851,-0.09024797079244005,-0.37700323816194714,0.6776885147291939,-0.08780023998356296
-0.21050595544409179,0.5646312617310068,-0.524008897448328,-0.2081718536301057,0.5665054402014397,-0.5137116816752845,-0.206998927503928,0.5698679002414853,-0.5256183589165414,-0.6952507968143771,0.5844687764956085,-0.6859882571238735,-0.09849221999761235,0.5322370200713314,-0.20923749575010137,-0.5945751762000516,0.3499372598387487,-0.06654665573263446,-0.4105430442521749,0.635701063046189,-0.05370271624994712,-0.3839196812262505,0.677398867548573,-0.0486858278807252
-0.11656691286316447,0.5729587347931767,-0.5247826404152918,-0.11553851072935037,0.5721095083926037,-0.5205404336178672,-0.11009715591708095,0.5744257926171007,-0.5224698055707735,-0.6944587081042469,0.5831807620791218,-0.6705359884942828,-0.07527307220146687,0.5482303262851074,-0.23189762395480676,-0.5905472065639856,0.35117807461628847,-0.08216799592385413,-0.411578073279191,0.6432630739417333,-0.0864756076342903,-0.3824727100429919,0.6722386329934099,-0.12363580446924295
-0.09288679873800539,0.5541161260409944,-0.5194401538460399,-0.1107677383432635,0.5648932466663303,-0.5182548945150771,-0.10277890890271606,0.5569202636093267,-0.5244960656102705,-0.6929097603526482,0.5890467819919621,-0.7201991743206531,-0.014894573098553236,0.5546925560624858,-0.014093676970423836,-0.5783238325073992,0.35173851557949026,-0.029361417036614167,-0.40606899352680037,0.6412425172959518,-0.05418034230677596,-0.38963611013081073,0.6727817985821789,-0.18633485134992875
-0.0707550493574502,0.5626653224540562,-0.5227007078203869,-0.0775807016302899,0.5616960697469154,-0.5162502703367448,-0.07159492564588107,0.5565930360181365,-0.5247285232021909,-0.6928608351749714,0.5887776607996325,-0.6625368636459079,-0.0492629386145479,0.5544593802423925,-0.2908944652619524,-0.589186282988639,0.3504650428397239,0.02434375851639787,-0.4111833873195579,0.6364907717955876,0.00749990138362491,-0.39441975022800035,0.6769492379861259,-0.12953200214192626
-0.04054536687318117,0.5672419401303298,-0.524869022060893,-0.04454596591946101,0.5618565586542864,-0.5148272454969912,-0.024370166667439613,0.5620584176539153,-0.5247839367291498,-0.689239178864403,0.5915969710968648,-0.6730657915812289,-0.06833892803501786,0.5594588803085808,-0.30475655964213005,-0.5774808920505892,0.3538844211831772,-0.06860899729933989,-0.40892191303762165,0.6399409789354722,0.06504765637047402,-0.39480196195835643,0.6816186594875618,-0.17541763771338048
-0.092216093077985,0.5850291279179154,-0.5188368611808133,-0.09255133471989145,0.5881967560936581,-0.5164025208716937,-0.0854724845908171,0.5812477043330481,-0.5269776709148571,-0.6875945899095767,0.5961397988082507,-0.6911681940141249,-0.11333155657610941,0.5700125343309901,-0.015784046183123266,-0.5767992544776639,0.3478735951004282,0.05971145332311212,-0.40349244547909785,0.6434705197210446,-0.007968750461653917,-0.40309317094100167,0.669373516873747,-0.244435765090873
-0.1526104357804831,0.58369436428776,-0.524499357696518,-0.14817820062917855,0.5840748400020473,-0.5105345811278521,-0.14267684636438413,0.5891092801302673,-0.5324821011937689,-0.6889521690189297,0.5921464921952035,-0.7519247715179507,-0.11231293568580916,0.5577365726107593,-0.3909655219060122,-0.575819704553339,0.3512483763871405,0.00017175005850577276,-0.3967922131640062,0.6411563823345784,0.048530375525729,-0.3891886209069307,0.6658433652282972,-0.30902192130675826
-0.2294477274409972,0.5709692912423815,-0.525183944709772,-0.22894292702843733,0.5717895886833378,-0.5161005234009618,-0.215437734752171,0.5671371931522455,-0.5248991291010476,-0.6900491229495269,0.5831206791263384,-0.6984480999199045,-0.11226806172986792,0.5575170206252436,-0.3304442483607505,-0.5880116521346621,0.3523723794507574,0.09111090989815686,-0.4087895722407219,0.6419690936866619,-0.07834404482780827,-0.37115200770172313,0.6790090891691414,-0.14247486790593566
-0.1970576950754962,0.5623757866173165,-0.5204452716047019,-0.1863273932005103,0.5790920541693219,-0.5155628259044419,-0.18724490968416435,0.5772563754724959,-0.5262387676120953,-0.6932744953587641,0.5900162428882667,-0.6688108286300469,-0.06016593690931398,0.5513104361860138,-0.045542015057438816,-0.579676163539538,0.35576245150664204,-0.018098699211546825,-0.4102857083997202,0.6395396234556842,0.019891518499650603,-0.39381990920323046,0.6794392602671195,-0.15221080546574858
-0.1088796070241445,0.5810680309529077,-0.5264668309246507,-0.10789660795675847,0.5777542464817297,-0.5087772774376295,-0.09569471078844266,0.5779104273617514,-0.5335603230564808,-0.6870759337696081,0.6062187870834047,-0.7395404319021075,0.020029529982965692,0.5700073694220742,-0.29180498989549325,-0.5756753920470294,0.3450115789124074,-0.06380894615382472,-0.39384667713617155,0.6425816118524599,0.04393544497982562,-0.38281398626337354,0.6679800465148016,-0.16625129618625786
-0.08559545001595219,0.5654229433635886,-0.5234035167493328,-0.0927040292939364,0.5588511366385385,-0.5121875035650008,-0.09302803031567536,0.5601864235696442,-0.5257152583851632,-0.6958578230176182,0.5927889104990425,-0.5835967283552367,-0.04741612574850369,0.5615008499840204,0.11649738946195992,-0.5700888965874723,0.335760868391766,-0.08913004448957419,-0.39644134916473517,0.6345548792612833,-0.014072691998782449,-0.3856067122759775,0.676855175675995,0.07562622040561874
-0.05295280600412323,0.5769690956607747,-0.5196743553090587,-0.05034514766727826,0.576320565123511,-0.5171842514262401,-0.05097855098548059,0.5722003935102978,-0.5267494420251349,-0.6936380663997442,0.5848813990693642,-0.6343820414499196,-0.07749762426636143,0.5575928809736054,-0.3099895681674516,-0.5638855879756093,0.3290937844503199,-0.1351156193667546,-0.3979470898383466,0.6396657557729429,0.07311877408305724,-0.3965936249999255,0.6831451290030267,-0.01841959992766988
-0.0367997044870994,0.5756173376681625,-0.5183234623475029,-0.039115529905264165,0.5808376555986625,-0.5140595856179868,-0.019988059843963214,0.5689909631473751,-0.5328554434023833,-0.6868107164339681,0.5889391058501471,-0.6403859243300432,-0.07846854260415442,0.5617922481959922,-0.0633781632276431,-0.5673018185473918,0.33791902673155283,0.05538429886195475,-0.3956306654981967,0.6397158026007497,0.08250823241227594,-0.4007044802833808,0.6825357397792893,-0.2157341568344482
-0.07549748313002531,0.5846269681322736,-0.5268312613132377,-0.098692848992623,0.5968777469984761,-0.5144472759076287,-0.07800370075192786,0.5950964446613316,-0.5226881631608409,-0.690524308554925,0.587890064848749,-0.6434833520575889,-0.14766856202581216,0.5452213398798548,-0.204001744244882,-0.5683253710902222,0.3427437495593565,-0.11529473785954611,-0.4112484840622246,0.6418117189351884,-0.01291436870360912,-0.38407784576130166,0.6704511537680494,-0.1437793234069993
-0.16196547052965193,0.5845338517360202,-0.5208644363806456,-0.1736580672218639,0.5917403644493523,-0.5193866327769241,-0.1568408473737766,0.5855609941994233,-0.525330193706312,-0.6845512677051041,0.5923963196972476,-0.6744120285559972,-0.10234746458706082,0.5667499210809971,-0.23695244794177725,-0.5640571123038207,0.33857194696117554,-0.06468111958365844,-0.41700638587975025,0.6445459602625305,0.01790553951489381,-0.39320950542437066,0.6703610550848252,0.07754395494694898
-0.2159450391026366,0.5794784088854421,-0.522499187043821,-0.22032844335001742,0.5737825832690803,-0.510790291528839,-0.21800539482095596,0.5837328886488518,-0.5313383225470547,-0.690137589454989,0.5903232713688692,-0.690460075148805,-0.10440049864223362,0.5601843756680989,-0.383695262014883,-0.568856803524519,0.3466929565442349,-0.0581875064045745,-0.395154813314896,0.6418308550617123,-0.20165604476790058,-0.38160708326840853,0.6814385081476622,-0.10981855214502285
-0.16860887469027636,0.5790738663062548,-0.5255965707337339,-0.1718565274939112,0.587897544901622,-0.5140558797610637,-0.16652228432967614,0.5739242761308438,-0.5273814535240237,-0.687187804609499,0.6087799676987031,-0.6644953494191319,0.004950814511627193,0.5672275371183899,-0.3925649106072464,-0.56705792251345,0.34948115308037075,-0.028703567411272786,-0.39141961066092446,0.6463416396995514,0.19736133827099142,-0.39418013967605864,0.6852494604678809,-0.1942404388659944
-0.10904705328099798,0.577030208054336,-0.5247599045175417,-0.10073559429530089,0.5721295486742086,-0.5162571502498262,-0.10004660958601619,0.5715928321979779,-0.5252895895132622,-0.693708386244025,0.5996554205583338,-0.8048475507125001,-0.03664182172289585,0.5568518720319577,-0.3310194059045896,-0.5732999142122069,0.3434577766713467,-0.04867371945477194,-0.4033194662847358,0.6425201847279799,0.013044964123975546,-0.4009481728170064,0.6785051919953499,-0.08322447121401365
-0.09899893621611074,0.5515418333658441,-0.5220172430874199,-0.08506305644662636,0.5529917978565628,-0.509316396280878,-0.1014551301286325,0.5601619740256993,-0.5297554981396068,-0.6982062270735608,0.5906591773520595,-0.7136781217266015,-0.0901366121379725,0.5394588095254907,-0.4034430000826064,-0.5850068959107442,0.36299702897096353,-0.08161613605659533,-0.3947850930729416,0.6309413115663296,-0.08757986763136708,-0.37577920090535116,0.6718231408261265,0.19157349995128975
-0.04164518613939473,0.5757607180971148,-0.528187284534016,-0.041950378351223644,0.5699387568780875,-0.5136462475581469,-0.04134277519482945,0.5658556052306867,-0.5234820820475825,-0.6950226709121982,0.5925982840470364,-0.6763181359726987,-0.09244421103918816,0.5475726884705209,-0.3097371644150596,-0.572084463275252,0.3367665271833642,-0.018179939663882247,-0.3947457657173676,0.6378873131753384,0.09218811935967489,-0.3944633874973161,0.6788521939035798,-0.0050967233994237545
-0.042926234075285334,0.5714787253132526,-0.5200755643215382,-0.042155974859160575,0.5751989868539712,-0.5188631498844948,-0.04060003088853622,0.5692223054142895,-0.5245882122687124,-0.6948422490686895,0.595121495781914,-0.6709487018865077,-0.12125765850273748,0.5508133193678589,-0.30964512157457197,-0.574367503823675,0.3457551896571966,-0.05453007491415259,-0.4065945890330118,0.6329960088508617,0.004052399056740395,-0.4023076395790234,0.6840590344548424,-0.19612282502440287
-0.08455963985399166,0.5882928895750493,-0.5197420976309485,-0.10081156750296356,0.5963742415610149,-0.5114504575887153,-0.0996379490705436,0.5933841948470747,-0.5318634669349674,-0.6904067067638262,0.5850485137450365,-0.6223371412627037,-0.1384660839156714,0.5585188850954175,-0.39264999047956894,-0.5765880313656868,0.35501468422586463,0.029043444790210645,-0.41450565480104856,0.640818322592646,-0.021378873523800787,-0.39372093059461477,0.6728918529056453,-0.20361260779459017
-0.1898662558174936,0.5841356132380678,-0.5285935129023245,-0.18587085089927255,0.5843888274633333,-0.510800188767756,-0.1830217531357772,0.5810062128670375,-0.5293277575558406,-0.6891847352861417,0.5910476304030383,-0.6050582129219609,-0.08521018854021196,0.5688664225554273,-0.3076026861596879,-0.5860158472904957,0.3507990284288298,-0.057962899593488805,-0.41574558190279287,0.6471726336213247,0.02618906590799701,-0.4035645162586283,0.6734290635813059,-0.19860912903161623
