u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.4169116658769984,0.7679071500052487,-0.5274803335973697,-0.4335058789013708,0.7719722973286843,-0.5216095829354015,-0.40842905546166147,0.7763019819984489,-0.5340696787958527,-0.1392858362053821,0.37254686358111994,-0.2301948473285602,-0.3087728565228578,0.5162019272831049,-0.38227524583570305,-0.2686457974515846,0.40698310706014773,-0.5226468337467783,-0.20462693990567557,0.4810176534393437,0.010382571679313569,-0.08090531593882665,0.5945143497745182,0.1405263342154785
-0.35532309480507857,0.7653953847940235,-0.5267052576656416,-0.41940020099540914,0.7679864572696834,-0.5237589883191607,-0.37441271830786027,0.7608755670758228,-0.5320811575110139,-0.15801067333731644,0.4017851709298307,-0.2570125938620781,-0.3282363076661795,0.5252250752003933,-0.31096653821856934,-0.28618060281949237,0.4149863358924518,-0.5149818877394537,-0.21258781865830756,0.47890311153763343,0.23244774289340595,-0.06505896381204616,0.5928831899351356,0.03866356043604758
-0.3976469784264874,0.7667018247827425,-0.5215952247979956,-0.4128390241882566,0.7646776504866255,-0.5244085237745623,-0.38195144210865994,0.7680404140965641,-0.5356351083057814,-0.1669496350891343,0.3956167346076723,-0.24654679747769814,-0.3322306941137191,0.5347804101349725,-0.2750020270712727,-0.30086122134672316,0.4327706918858852,-0.5443237232600925,-0.21760886360159512,0.480574047307292,0.12031300633753853,-0.0800604250731927,0.606332689492197,-0.16916407810807355
-0.41296372898540296,0.7710117405190374,-0.5257484202831986,-0.42763522062981196,0.7741159564115183,-0.5246426318983609,-0.39305552092067647,0.7609819684076569,-0.5336766849167315,-0.15533140569588252,0.3849011423526307,-0.23342851200691764,-0.354818222210725,0.5363240867934983,-0.2777951751422776,-0.29770784078104057,0.4291660122883701,-0.4435198171038611,-0.209779793821807,0.48096473499375597,0.0404234932388269,-0.0714527388146042,0.5955972828476619,-0.010029811510949005
0.23993591908439318,0.8021836568082797,-0.5197275052582703,0.21768154445013832,0.7992940092672567,-0.5208062775881335,0.22588640228825158,0.7998484870954774,-0.5183104017899454,0.11042402456080588,0.4187107235604245,0.03557609811136518,-0.12325804710345208,0.528138181856727,-0.05846944447464788,-0.15375362176346985,0.46710855352299024,-0.32862539460002765,-0.06485585089373934,0.5152729383189981,0.30114631537599273,0.19985936177056057,0.5048181394286567,-0.15650554175732284
0.2571652455733241,0.7946636374049101,-0.521828087863844,0.23950399331795644,0.7918609922880496,-0.5119777650403274,0.2632983964789631,0.7954939264284875,-0.5224657468125136,0.11057278253411258,0.41495522579466326,-0.016188480641659706,-0.11392240453678971,0.5239667704943427,-0.1154639028543505,-0.13703034469720693,0.4674513599878675,-0.3593735648683234,-0.03300639891952428,0.5128413252401209,0.07698748551091499,0.1923773511888579,0.5032680591215217,-0.20009845569034518
0.2410015563685224,0.7760990813126287,-0.5175776703921628,0.22283364918722606,0.7859101461173931,-0.5174999546287921,0.2160066422625828,0.7869502571800658,-0.5257008919795474,0.13410115571733766,0.4231085201468621,0.10297064510459926,-0.11143705576878736,0.5244007598671322,-0.017289538432828513,-0.15122118375549676,0.47910392628680454,-0.4113486863806369,-0.04153477102955193,0.5104160207307878,0.34990688513724727,0.1999906249124996,0.488043179309628,-0.2137000557930992
0.2958533822353052,0.7877704602255199,-0.520674173602588,0.24685350709262158,0.7901836965468241,-0.5212816916137631,0.2935019627428738,0.7851335133631662,-0.5170791409381873,0.1042285065891939,0.43108473841402534,-0.09571741767247291,-0.11420267120439316,0.5293308541434588,-0.007084829329680598,-0.139462865848162,0.4734186614487855,-0.24836211294074584,-0.06811025801668083,0.5184383035341937,-0.06618361273839445,0.1877774498869562,0.507013240567101,-0.2585381746928023
0.29311381578094176,0.7814507850825766,-0.5242772420228025,0.25190318033536735,0.7786416168040471,-0.510828506570948,0.2920389932070693,0.7837763306117417,-0.5201246650717328,0.14933847186371701,0.4103937991052408,0.02544001910979033,-0.13179967925152308,0.5297052104127176,-0.10583841551877986,-0.11989225857176924,0.46792564375655676,-0.3928670834774902,-0.03758200344932799,0.5072738866580854,0.09302930026033016,0.19046559960023282,0.5059999120621375,-0.13376183374714792
0.2823773757892633,0.7803426047495982,-0.518163043044913,0.22164527659422895,0.7757204059958916,-0.516782169416165,0.26187853292719776,0.7848506201556241,-0.5260135254832317,0.1368404469309733,0.4111300662049682,0.056289372631676445,-0.1168377038189844,0.5254755053236284,0.0832503366740258,-0.14401133141168454,0.4779294509557957,-0.3077264673590478,-0.03156230196724,0.5007799870932842,0.2763777683604128,0.20104281917777198,0.4990892016810942,-0.20086862961959667
0.29490772174007585,0.7978900592774438,-0.5210883719767203,0.25753332829804404,0.7918326002866225,-0.5188770253924418,0.30908981206855696,0.7932348846034557,-0.5172544275578805,0.09192835998259258,0.42988794216617326,0.01718478051287834,-0.11923255422314552,0.5326721800094923,-0.053786707895038414,-0.14567489322054555,0.4621238933476335,-0.33206951533340684,-0.02976649007562399,0.5039480167198773,0.17989976180420897,0.1798234066878363,0.503903827849438,-0.11317335569778679
0.3199293878964514,0.787176835070154,-0.522735316601044,0.2726890409718143,0.7879883349506975,-0.5145075923006148,0.3079552023207638,0.7878600411283232,-0.518175278689698,0.19784778407372566,0.3922298633357193,-0.019070493226274295,-0.10611833001804591,0.5333202045875742,-0.12959769355637696,-0.13722870815678717,0.4669740930423458,-0.3251225114695782,-0.04621742083486551,0.5091458017342153,0.23507173132068893,0.210815612850655,0.4918177762054952,-0.2188597160891333
0.22017351007459252,0.7897982325433394,-0.5178010171978265,0.16334830956620422,0.7941901449855968,-0.517799801093028,0.23109611277888023,0.7890619822771394,-0.5275450008671108,0.11919447467733046,0.4116080946915846,-0.032295300508940264,-0.13317383961945523,0.5252160430988234,-0.012434326516245892,-0.14332743466603443,0.47487949020271,-0.3125493675058629,-0.03950303892456722,0.50289966811256,0.09414223085861835,0.18784552698631293,0.503771620972451,-0.2105307394395461
0.250723119370546,0.7935244010481834,-0.520997319704972,0.19815543154853582,0.7981507548609805,-0.52217122350465,0.233827023436384,0.7978833042090538,-0.5167530414438799,0.1203213549092791,0.4163448320241176,0.06551916926416544,-0.10629271014636416,0.5267470472730695,-0.13981501786773406,-0.13059958991936696,0.46679534286771984,-0.3157056701504108,-0.0338780992611561,0.49826504234234253,0.1637028049929346,0.18258900193407518,0.49725580683145576,-0.02838940794652281
0.23533283095494323,0.7990861266464184,-0.524794114583887,0.18849983647582447,0.8028675374034414,-0.5127514026503379,0.2717509183701484,0.798463693820872,-0.5210579245254139,0.1392148470938514,0.40463644164404844,-0.08238555083525324,-0.09688742330862281,0.5271311529461508,-0.13188136747252902,-0.12376725468103524,0.46412041748832,-0.4094793544969228,-0.06181057602533859,0.5171159626318439,0.15713218301911608,0.19050960335137146,0.4952399388641265,-0.2803060098982666
0.2677475105513115,0.7870051415867203,-0.5149702395942726,0.22602908802263905,0.7860038303045298,-0.5160382686839513,0.2650467531772832,0.7856524302157837,-0.5259590706501418,0.11378709407724492,0.418747206683558,0.1064164580270613,-0.10477036784751352,0.5257328074752607,0.042758177218502814,-0.15104689828687132,0.4712775332213411,-0.3512886400272675,-0.030990982440166393,0.5079168274193613,0.26280313027373897,0.21213214888797297,0.4852889438002123,-0.10993079560834572
0.2671246914267567,0.7874004511036623,-0.5205603335968328,0.23192650770277234,0.7906174950542573,-0.5203015702352072,0.275753024220714,0.788814185020204,-0.5181675651356251,0.16993152766061886,0.41299490107913495,-0.047967442358254384,-0.10001391224919395,0.526096045554655,0.07445471431096604,-0.14336511433241625,0.4649381513322005,-0.34151629407980594,-0.06852938851957167,0.5191497523480356,0.09897468851644466,0.20035241279092972,0.5070645686413672,0.0974426902596021
0.2850392584279593,0.7835228328770377,-0.5232652704138065,0.27536395188174845,0.7791629551327397,-0.5132985746992228,0.29556598661301436,0.7834926718611819,-0.5202820823687614,0.18900160082418163,0.4016375503757941,0.07519328398180354,-0.09306194069613562,0.5221517250397182,-0.2841678851785313,-0.1401774618116649,0.4618842052796123,-0.42110022769025357,-0.047865318519288776,0.5132432597084803,0.12747427338811726,0.20285781246628437,0.4907967257121231,0.045148877239763574
0.29148382949701884,0.7756852863412921,-0.5157102618224709,0.25857091521253345,0.7731781141122166,-0.5165338732486251,0.27821036834584706,0.7815111193362385,-0.5247247566033251,0.16779747406991652,0.39730509750628373,-0.07490489531569751,-0.1219745797750677,0.5258837512740691,-0.12395676873765599,-0.14767831939894965,0.47405586419443496,-0.3562234476341316,-0.0247779237040888,0.5012097474648298,0.11067913393786641,0.22020938957131161,0.48716960468894593,-0.22561194386028707
0.28845678864772395,0.7851794799771306,-0.5207986683928071,0.25477242478007833,0.7835831937211365,-0.5211524013829325,0.27686987333356433,0.7882878587852211,-0.5164243584351383,0.1487793848919287,0.408756260334829,0.03099660998350039,-0.12246608237988925,0.5309304729357573,-0.03148864152046441,-0.14662304379629787,0.47056424534492125,-0.4046400185606976,-0.04172972541383846,0.5105082497958631,0.07059106430284323,0.21799441732329755,0.5007809404965716,-0.1352508145874301
0.27545742422943037,0.795349877215638,-0.5234491265992669,0.24879830691913374,0.7905695633609578,-0.5134944305431327,0.29265243143467184,0.7931430966271664,-0.5218025813741449,0.14498717634453934,0.4031930325634359,0.09996987667264676,-0.1462350987378732,0.5377022580184581,-0.2066328423327225,-0.12059981536552483,0.4574400227195856,-0.2293828117133532,-0.06576461229566767,0.510637244881964,0.18727414600433265,0.17991765399550852,0.5008736395526628,-0.33065580065203326
0.2866451415448445,0.7905011100282002,-0.5172624639970618,0.2580626487111061,0.793079548104375,-0.5145125833283091,0.2742916082589801,0.7914406090382615,-0.5246738587260087,0.13107028208963076,0.4128404618832002,0.10632547163591542,-0.1489051096496152,0.5362745787201801,-0.07758102105685749,-0.1437359062280633,0.47313073751069434,-0.34829298591837937,-0.03395145378853112,0.5124245995199648,0.4334251911925447,0.2056226524710946,0.504531507211145,0.1220116875495994
0.23562607774788022,0.7917748706382411,-0.5210026868289089,0.1833167901210847,0.7884002657714126,-0.5208261967885318,0.25255255502570384,0.7922737945757584,-0.5198573513856701,0.1377571966331587,0.4188499489469181,0.008891365960878585,-0.1367155565000744,0.5327543274473318,-0.10571888190178462,-0.13940759568907488,0.46435268030284516,-0.38277275380501147,-0.03240458045304591,0.49988823451171316,0.1418476207179884,0.19497858182780411,0.5013551969330531,-0.2415343341051598
0.2120001353852841,0.7964414285432957,-0.5261037403424862,0.21166434948433016,0.796560923075682,-0.5116582298127357,0.19952980630161335,0.8031878210177646,-0.5217148248154294,0.1170299620752413,0.40940317134065124,-0.1129862566942191,-0.11922729818501032,0.5268802676310803,-0.12899098838276288,-0.14458296071260235,0.46552284777396424,-0.3900300653020125,-0.04612037849012123,0.5049548302463894,0.3248195293452089,0.18414790155699381,0.5101526232794125,-0.01428990892106565
0.2824160690485424,0.7934590340046042,-0.5164912675596759,0.21679938571575458,0.7954853832919833,-0.517166576231055,0.2554595076292176,0.8007973466306703,-0.5241542290073824,0.13513691225201435,0.4199856196758855,0.053847945608352106,-0.10184849872644985,0.5296663055220256,-0.1752043799982368,-0.121725224373522,0.4720695956178654,-0.2813319538574553,-0.04805848835039108,0.5158160827360144,0.03249639347229929,0.1694051474029782,0.5153258629502903,0.01646113779913638
0.26693363384697805,0.7861844434308038,-0.5202869778462773,0.2164227911179069,0.7899481262501338,-0.5205263283578653,0.24588827156505155,0.7892920129624582,-0.5165636324010481,0.16151660204139737,0.41626858391006016,0.13132651038683113,-0.10571906294458268,0.5297075317229546,0.14757627038833968,-0.14813097195364044,0.47901491487856007,-0.4592718224166957,-0.058552428329150086,0.5180265414946704,-0.12812084780548394,0.18590485496305403,0.5177776330156287,-0.14512032968741037
0.276760020012782,0.7859678631396981,-0.5251855042384567,0.23095282675283213,0.7862845593169467,-0.5155729662899582,0.26145451080930526,0.7887774623972769,-0.5194597301365614,0.129490939580063,0.41677783064516166,0.026656700054393224,-0.10317938894316704,0.5225842371356143,-0.10008086134746008,-0.14734671909342387,0.46317484973624806,-0.3449215115303413,-0.04441581992080153,0.512967595476902,0.2824159537708702,0.2161745605864519,0.4917863429653466,-0.20653285278255154
0.30140040446230126,0.790954368974621,-0.5135949924941694,0.27882225097920343,0.7841110154302305,-0.5150251552171632,0.3306420112246999,0.785638195913854,-0.5258630121148195,0.16843255422089026,0.4051122215263249,0.0019319765803101875,-0.12692168562910205,0.5262158628622884,-0.2517568823533213,-0.13111372421569945,0.47186213040856645,-0.3095671768341685,-0.030447628607558265,0.504181499322674,0.1934471481556079,0.1946402302037971,0.5130933718302402,-0.22933706013017013
0.30884597888260124,0.7810324779027686,-0.5192914796734324,0.2593328122229243,0.7810049428084315,-0.5215093855078489,0.2863601919058866,0.782027128463312,-0.5154502779259317,0.11878372358123207,0.41880019928457457,-0.03903088590311714,-0.11584526852941442,0.5319780895014395,-0.016343891691561585,-0.14277857750300055,0.47446708174092433,-0.45438830041206446,-0.027216211346332897,0.5136259301601948,0.15010487626674754,0.20813899264751143,0.495447815370924,-0.13595517310606758
0.26564798220007807,0.7864230714196516,-0.5258089724821964,0.22866290047278895,0.7920419109339493,-0.5146675098971576,0.28121532483512335,0.7886360192612066,-0.5185598284745024,0.13141016081704532,0.4035280586175234,-0.01173646782735472,-0.11349252064904254,0.5267955144107296,-0.2132441257501693,-0.12966838866743993,0.4669834314788737,-0.29391896098531717,-0.04989270224779192,0.5112556908020668,0.15383713530371534,0.1802385089367413,0.5003477671171003,-0.15454729335701992
0.3375391049650149,0.7908910887424057,-0.5158935861909456,0.29841752092076146,0.7917710167001943,-0.5141593906986891,0.32652847311845107,0.7942851524801994,-0.5242609060400355,0.17190955818332745,0.39867403789189304,0.08618564921890262,-0.10410931589763478,0.5324017754944718,-0.1756660753332216,-0.11506943040276364,0.46608940392986786,-0.33445233044046785,-0.024656260382285654,0.5020316810145365,0.18292478705739507,0.21697771965122975,0.4944618321100115,-0.08671959928139489
0.25990065755155234,0.7955969505993955,-0.5200423980478106,0.2084467815710556,0.7944914995785182,-0.5205369937877224,0.256344908490763,0.7945029948806897,-0.5180711581731482,0.10622550434477007,0.42345406067389413,0.04453057031601579,-0.1157000692543724,0.5301883318119691,-0.07687756566925934,-0.14043435733915097,0.4730381921811202,-0.3731324552980376,-0.045995115143985923,0.5026653296697104,0.09889843218481068,0.21467393815452698,0.49703060539594224,-0.0646869796689919
0.21681112023807658,0.8007165557839185,-0.5302521318513727,0.20002826756884406,0.789318306788424,-0.5126939226679121,0.23156777749886207,0.7944856545503368,-0.5184405741090946,0.11745201169726714,0.41446699745935817,0.053389291047856245,-0.14011343533252066,0.5316803876725252,-0.08723128438046994,-0.10873445732561113,0.45210327980017234,-0.21773240218699288,-0.036918066101493015,0.5087795729055358,0.3657739412810063,0.1775537824215737,0.5033694892133785,-0.19250214835735083
0.26723205532790256,0.7998582473517395,-0.5178027011527931,0.19391511196852756,0.79528093639183,-0.515769687027941,0.22685463539720668,0.7962337395773138,-0.5240470390296988,0.1278273510681059,0.40943688116953714,0.07516931551315909,-0.11069210223736836,0.529581906649649,0.004086185152657147,-0.12865738320404135,0.4763964820359523,-0.43294028074838653,-0.05761039450730782,0.5112676894182774,0.1100765486115134,0.20873301179181858,0.4913964051428101,-0.21633653611837317
0.2601956512901554,0.7937698349138815,-0.5211194439177039,0.22299062608782436,0.7934721269143838,-0.5193768169249339,0.258508451136816,0.7944963124605331,-0.5161419057093303,0.1503833062010624,0.4105685422911055,0.017346530220102036,-0.10334539293141586,0.5270571005506348,-0.09576944958989225,-0.12808318813552727,0.46610215874134303,-0.33822341545795986,-0.053457466269628925,0.5226175074895294,0.19662242778738367,0.19400136578466448,0.4971884038010998,-0.12809565967985703
0.27511978423780553,0.7835877819651624,-0.5260096197116315,0.20527680654462024,0.7788614436947603,-0.5142223179833686,0.2495247222646549,0.7789611671836578,-0.5189941108566573,0.11137055543084727,0.41803010919146966,-0.03321704165380908,-0.10914592181087751,0.5221430152447776,-0.2127354034297888,-0.13924047059034958,0.46664201895596236,-0.2998085663962182,-0.04464357349979547,0.5152338786686058,0.22231266456690194,0.18427461047128246,0.4998295091833617,-0.22440767726593114
0.3048003030750721,0.7872362422972324,-0.51639119365873,0.24469694250758636,0.789304854717047,-0.517065347534914,0.27832627071911,0.7882793293227845,-0.524756415349688,0.14420005279338025,0.4281771645981102,0.052237707546171824,-0.10705208954897823,0.523774126858489,-0.21538624027500178,-0.13400240953463438,0.47768500710659956,-0.3891824163329092,-0.062189890588716816,0.5095099073981071,0.12110908519832969,0.18420550411278058,0.49390746582778305,-0.3207456448691099
0.2712464810825603,0.7895788206448745,-0.5184260155921784,0.2750005698834812,0.7803519435819092,-0.5230727155635296,0.3024634676531426,0.7843303796877963,-0.5152836739219445,0.11788110513025928,0.41886019082997844,0.06397779389394281,-0.13254686391960543,0.5268693864003751,-0.16009251984767392,-0.141839590417644,0.4732294963559001,-0.4169900360316799,-0.04774764146854017,0.5080631120718191,0.1301573957826673,0.1772472536813586,0.5068358115463386,-0.20472756052419874
0.29081425385027543,0.7865033433153057,-0.5255175642135332,0.240315284664827,0.7832930590734075,-0.512456674878111,0.2952074811813909,0.785652444403681,-0.5220493177506874,0.13118039046165808,0.4132108480417106,-0.03598890881970846,-0.13135842026446598,0.5303252017637369,-0.23049700575215742,-0.15945628299634723,0.4851434631494827,-0.313154382892792,-0.07146999191992046,0.517622441926081,0.1852933879094178,0.2081192994757232,0.4916012874111077,-0.21892555659760232
0.263682545302559,0.7960975857764585,-0.5154809605956651,0.27654998097080324,0.7880124487891694,-0.5155451995386741,0.290316268021117,0.7975324384736509,-0.5259097301508456,0.14732335571187885,0.4087874308121223,-0.014702219638791272,-0.12792150712589095,0.534875052093367,-0.07439276970778883,-0.15867496824089614,0.48243347208246457,-0.447622407222253,-0.06479232040901955,0.5057000288710574,-0.15921552966778008,0.20051170074635075,0.4930051720723192,-0.28844154106370185
0.29949057120794886,0.7912025911609606,-0.5204605827512602,0.25075210804476644,0.7920621415342808,-0.5182020406713989,0.3098264103252087,0.7880162678947824,-0.51815496182648,0.14978900639053788,0.401097224305198,-0.04608660197598415,-0.13455304693498385,0.5319945340401703,-0.09283819357798329,-0.12156055215192973,0.4647138824508181,-0.2920116434136904,-0.034589750906043965,0.5077102539369162,0.33556092547153576,0.17095934453911923,0.5074340168627574,-0.21335094847206343
0.24930749255023038,0.7933419069980203,-0.5251249866385915,0.20965213653130502,0.7917923374129809,-0.5148478656927369,0.23601061539220933,0.7940266301791252,-0.5201432000610156,0.115530204004976,0.4159454275810241,-0.03758929067500132,-0.11130474232467757,0.533160978713674,-0.17291684879992164,-0.15469029991723696,0.4767090768467179,-0.2542301314380954,-0.030699422332885955,0.5061688235491894,0.018964129488594536,0.20477034331320396,0.4995583462969431,-0.08403209588587567
0.22084574940549448,0.7907043246187596,-0.5174773349540118,0.17943310261583872,0.7923585859582732,-0.5177799768134277,0.18535725078547421,0.7966430427078101,-0.5270966269255788,0.1713816258835063,0.4089176418617339,0.06953653377229649,-0.11946905313018792,0.530583920138146,-0.04691898237613225,-0.1374283084214575,0.4750130926349867,-0.3560887510271885,-0.039312944224059634,0.5124414830565551,0.11422561729440302,0.18651931994964221,0.5018600419372408,-0.18989486861401075
0.24526228820782559,0.8003211242599586,-0.518695591582139,0.22480736553474226,0.7997659833502978,-0.5230904810758314,0.23438918806619932,0.7991824691286201,-0.5172920285659672,0.10861861122963867,0.425558798573459,-0.014192077411875321,-0.13528925840717304,0.5334034193200313,-0.14304818745257186,-0.1440183717606488,0.4773592945886757,-0.31717630380460504,-0.044740172637327796,0.5126688079445906,-0.00229992370793952,0.19213333582321285,0.49780972471949525,-0.04482807441117885
0.27107863882111655,0.7914267787029982,-0.5234072776868163,0.2343918258366151,0.7941278105250283,-0.512838514847556,0.2716225334915317,0.7926930388050464,-0.5192732828923596,0.14557982590039367,0.41028457171066346,0.03587331218502037,-0.09195058205841108,0.527110850506751,-0.1867520540831423,-0.1494894998707937,0.4752188896623035,-0.4401409276891991,-0.044923929045078644,0.5154045338003502,0.22788805641093987,0.19884871681779887,0.49644937831073077,-0.006676413632568987
0.26074086141984054,0.7796286214727757,-0.5156373333814369,0.19834786091327927,0.7887180952715873,-0.517496617124982,0.2542252880243223,0.786165260053539,-0.5266502459641884,0.11694781911776467,0.4106786850783237,0.04794706524219292,-0.11100791386284473,0.5246727382738298,-0.006200515756596229,-0.12635631636585098,0.4705389726900344,-0.34356923876180007,-0.04578530406440451,0.5072410856147122,0.04784201821791121,0.1835043331247656,0.4992957606415969,-0.37419035220206676
0.31198129395313323,0.7796682372866787,-0.5194776719842749,0.2637027949462917,0.7832492823210845,-0.5202503157209942,0.294127027088382,0.7821458820052616,-0.5169111701902613,0.13107536764265795,0.4123062763366233,0.03401777122429814,-0.11463705820780658,0.5267695281327738,0.017513679468567946,-0.14029610224367117,0.46062186862160864,-0.3080588941024944,-0.039953821028621564,0.5055296129994412,0.18778608412294515,0.19437789587430304,0.4996700786862376,-0.23271509542262273
0.29736832872062946,0.7817392314725375,-0.5241655029791901,0.2517125531434581,0.785601628496721,-0.5133486485496013,0.30398046898604153,0.781472118071691,-0.5182170463376986,0.13521826550972613,0.40489177152434913,0.04304006932973642,-0.10378986802255456,0.5242241444641507,-0.17690906594564015,-0.13600048954072316,0.45300210486293824,-0.39020863294624747,-0.03766039381550425,0.5089890961462122,0.1372057041402321,0.1784481617495492,0.5161951786650277,-0.04052594637196847
0.27278917713212186,0.7844487436501568,-0.5174420873494291,0.24111197685934907,0.7854296832222899,-0.5164799638681169,0.28996995467659387,0.7799923835480039,-0.525658747528734,0.14011376483730179,0.41325505420910985,0.08039475447988054,-0.14160947588519368,0.5326712762764779,-0.09121346416935372,-0.11795653566094513,0.46166032909209187,-0.3663480522755848,-0.02446794672981387,0.504294879157205,0.08001647124209077,0.20180567478336034,0.5045649023373238,-0.22328420854460213
0.2965590605935428,0.7886633458008941,-0.5188441542097276,0.2712977138147082,0.7934428444121029,-0.521409438367386,0.2830222908959595,0.7888809436411292,-0.5169898461164445,0.15409555711339057,0.4116834011273787,0.01635197608652842,-0.1353956906332477,0.5333403302782209,0.023684516828612497,-0.1426786915488757,0.46745766095023344,-0.2593126811956929,-0.05305316139047062,0.5062910477906569,0.3070240222677321,0.1762244460361336,0.505216371783784,-0.16347406629538952
0.28890448017029874,0.7899944723371548,-0.5210790836737555,0.2654523304604873,0.7853648317646852,-0.5158386387953164,0.3009744831926784,0.7934965965751124,-0.5177179545493397,0.10873685683606414,0.41455631744477583,-0.035449768155331726,-0.11246195412103828,0.5329803150583904,-0.0005807667656582158,-0.1347626496866425,0.46655098729415856,-0.43970256407981223,-0.030994133112619924,0.5036668904563614,0.13976833669122335,0.18792838109464424,0.5045044061813879,-0.14589506873735658
0.2183983057037661,0.7855118077412152,-0.5183028063946655,0.19340004894554694,0.7840363554313992,-0.5170188140916814,0.22699734673367608,0.7903458908843155,-0.5272780269381443,0.13829816009770657,0.4070713014509892,0.02680032492872497,-0.11208033989626544,0.5271390593741144,0.018504726450466295,-0.16343292539984097,0.48500428455240185,-0.3853410139230903,-0.05734787053808996,0.5061625391048057,0.28123564514386656,0.17692669227050803,0.5090251644000983,-0.04559657770503883
0.2330386553597527,0.8049820503661519,-0.5188500093695154,0.1832956004978113,0.8002739660904992,-0.5236543816975693,0.23459447917690826,0.8005688978931472,-0.5174102652286061,0.14015347394386776,0.4122641806423591,0.0054150102718236275,-0.11934164717598635,0.5288211872115256,-0.09216284646930506,-0.14701268817261257,0.47098993739432893,-0.29606650458190475,-0.048274331612619785,0.5073211545846107,0.0600666059346478,0.19178694673975566,0.49898899092830123,-0.16745811543430505
0.2510890808143909,0.8001772615517899,-0.5244232461425262,0.23671392142617165,0.7953838675952206,-0.5142119782606646,0.2673200242247183,0.794568316573881,-0.5198373447091327,0.13202431750249544,0.4185468740926915,-0.021093797929410425,-0.1019152546045739,0.5243188121920944,-0.0929946741889665,-0.12036618877692429,0.4712194268263729,-0.3406334721441064,-0.039928159380593575,0.5112074214980002,0.06411142654332651,0.1969792025817589,0.4987455361540603,-0.11149593251965977
0.2414410895372974,0.7836568471501006,-0.516677436413758,0.2188928230157468,0.788259549384191,-0.5163340797610051,0.25956951770590336,0.7829020792694846,-0.5253163969279084,0.17876226697196035,0.3992866959428161,0.13381777143299836,-0.12002127605826549,0.5274618541514313,-0.04578519098948726,-0.1504163048082793,0.48361482053730553,-0.35193934041427805,-0.07390736314722447,0.5161725639318672,0.13827133699022195,0.20449052870400775,0.49815292241357567,-0.12845596127514136
0.2951381304475049,0.7859698087238238,-0.5209540977130451,0.2269372344055857,0.7800006262739091,-0.5200000583713839,0.2812684389282052,0.7805324499385206,-0.5182053943143237,0.1620009118565733,0.4130962417111363,0.04013375198254202,-0.10357179949198425,0.5259315375628116,0.0709618224174755,-0.13343557212334609,0.46485463398685817,-0.38111500607843196,-0.035112284914975776,0.5092462942029318,0.14170504800582043,0.19420897253662442,0.5000538359469878,0.019984911684165642
0.2858174436688132,0.7850253348451517,-0.5218881180725504,0.27651814717184164,0.78377665515277,-0.5154177466633002,0.28374328418612516,0.7819260049725401,-0.5199744482413788,0.10002447264877504,0.4353201221549366,0.036336313830498373,-0.11606859769041321,0.5244689970445671,-0.1663817908862639,-0.14930823668776141,0.4759987746397093,-0.45341118682233406,-0.05699663288399375,0.5071421930886417,0.3705844117644807,0.17162724994094392,0.5139826696638727,-0.08447097383389315
0.3014560417518209,0.7822859816320629,-0.5183215376258132,0.24953508534978494,0.7904719406634744,-0.5139531806131968,0.2750617844490226,0.7823681041625918,-0.5258962965690673,0.11838210530635948,0.41507399181702925,-0.0067658914559147465,-0.13414386388615335,0.5293770539538253,-0.180884299279685,-0.13592260452259933,0.4706772294843727,-0.26012085220157644,-0.03432953579506879,0.5126277837460397,0.16627388607357677,0.20102919240173645,0.49902949157689047,-0.17731224665300818
0.29912695757012914,0.7848598699820929,-0.5185873306219393,0.24709262859805364,0.7850669212010529,-0.520263676179331,0.3202299315590201,0.7814229798494727,-0.5193856005698577,0.13768529533781662,0.3980171620857939,0.0038093679410100907,-0.11062110379069502,0.5277766034419834,-0.16919563910511456,-0.12762580753066924,0.4661644401271532,-0.4348563917837943,-0.04999671124343472,0.5037347969779321,0.13714051371707306,0.1786971069788019,0.5030017530224145,-0.10943639255522887
0.2909686716467377,0.7899360620883702,-0.5235722036598947,0.2562276997132974,0.7879088585171291,-0.5162023718520475,0.2577813503238247,0.7928146690753177,-0.51828573688609,0.136878196292232,0.4085363635310419,0.02934424750896274,-0.13889358835890692,0.530452915355411,-0.2313268640729368,-0.11772337801248574,0.4674281129976895,-0.21067213749419772,-0.043864847653390104,0.5061264468759032,0.19784386192422038,0.20150850299059625,0.5002962827481702,-0.31591945549638034
0.2890679212632768,0.795261027204993,-0.5153904137546504,0.25203507433622696,0.7917653395443123,-0.5161630810599318,0.275010930565866,0.7956726193615786,-0.5260158362908646,0.09866855967256646,0.4138962221515263,0.05474361189353671,-0.11515342011574448,0.5275341756691639,-0.04108683898749395,-0.1595147361037802,0.484708047540415,-0.36041289572659196,-0.04354556152152209,0.5006102202716513,0.23992835334764429,0.21512788076002543,0.5011131944521773,-0.12039910638940275
