u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.2279290445453475,0.747688902668843,-0.508269963624495,1.262657497361483,0.7357686938149127,-0.5041267944298738,1.2581790765022596,0.741616744247347,-0.5213569955554527,-0.587591320761203,0.33253383813363974,-0.2266612256814253,1.4426127048283208,0.3949108685215744,-0.06808038665566801,1.1805075407391614,0.08359993946057642,0.2021195644841378,0.5499048458435696,0.4447345596690625,-0.04636070564437928,0.5412220893430221,0.3989466479963287,-0.06383059036985766
1.2141399900681684,0.7636870940998585,-0.5196776956739405,1.193459405965459,0.7558945317341197,-0.5063267483615598,1.2364308487925986,0.761235188179927,-0.5086700016744227,-0.5920429703491669,0.3536963285198007,-0.18477996418219816,1.3888377236550757,0.41088879555326613,-0.19227427760789306,1.1755661408160627,0.0709452245411593,0.021758548279282496,0.5060808608168785,0.45184522807051986,-0.12279252161675276,0.49490725958251275,0.41430562951064215,-0.08542024857764541
1.1605394433604093,0.7746856356912678,-0.5072206161843685,1.155094467394304,0.7722503593948902,-0.5161530852590138,1.15619617510153,0.7683827726754865,-0.512028968622628,-0.5929522632058178,0.3622197823660297,-0.11876748679088231,1.3526957814599507,0.40357504093115404,-0.0470318483881119,1.194741234777209,0.06937574493138772,0.09571149306097639,0.5648415852384902,0.46071769144981495,0.0011306516530140232,0.5294455048243651,0.39414257641209915,-0.0908644509871812
1.1692722272118066,0.7519540405272638,-0.508193335917933,1.1504430870554063,0.7467343446400916,-0.5081634395591231,1.1197905800634114,0.7627051024796578,-0.5194386694012461,-0.5981359625268371,0.3638099942140188,-0.15464261242241958,1.379618982904919,0.39977435579172893,0.07212819784573933,1.1651497100462225,0.06957321170719244,0.109786373235361,0.5639441357215406,0.4422923894824017,-0.10566313967665762,0.5094808025893184,0.39756427392717203,0.07062722588928771
1.173227991929304,0.7677402147628546,-0.51432733624873,1.1681454575425854,0.7617768176331389,-0.5056873359615849,1.2159681344916125,0.7558271074170693,-0.514262753417762,-0.5903405694212708,0.34408416810805026,-0.22271520832800648,1.3836625859176976,0.41025703577878175,-0.20157504074103302,1.2737862338431594,0.06405852610977557,0.1794387830048132,0.5910871079194678,0.4536891288371329,-0.16729033367448193,0.5202080937768494,0.4067269144648947,-0.13125927421248662
1.2285704708320135,0.7626268782039125,-0.5176873968024808,1.2090769001079293,0.7614821992800278,-0.5051171363427778,1.2193148303840875,0.763859941527016,-0.5119424657036903,-0.5990841769480254,0.36147249093751516,-0.20670532247263,1.4007864885589223,0.4021691428146513,-0.10283955788184347,1.2546661418122875,0.0586613299288989,0.05866007736052295,0.5573959375824987,0.4509621438793428,0.043443993948998776,0.5191363284194644,0.4107014224069905,-0.019327971276209277
1.2736897110583256,0.756761808295245,-0.5063832605645492,1.2824690075370386,0.748842640368906,-0.5162376974107413,1.3018281660128515,0.7496958973404466,-0.5116075638775702,-0.5975085429338443,0.3628668096281005,-0.21111921101602601,1.4171853409217683,0.39906108702065124,-0.08522670544737605,1.109848182087908,0.0848437939596396,0.1215370661991762,0.5211078863576981,0.4614589634087675,0.054931520812973415,0.5233331609606497,0.38530770764482514,-0.16919603314366272
1.2980756208498068,0.7369486709756237,-0.5065101827995653,1.2990835515516244,0.7312664253233451,-0.5045000225536317,1.2838361272573007,0.7361135705035964,-0.5204938140680913,-0.6008465091694845,0.34956586849126714,-0.1549668388453528,1.4131821632785224,0.3960689072562894,0.04077913392880718,1.1941895657196353,0.06668646918620802,0.17760508436579836,0.5892447405866992,0.43989529620099793,-0.10923299966965429,0.5492521925201439,0.3888695910276885,-0.33080395602492835
1.259991269998967,0.7404881866172788,-0.5166453996887319,1.2427097051806146,0.7395030957002454,-0.5035596392719628,1.2447011593312216,0.7428444591468716,-0.5131382677974818,-0.5788634485580658,0.3335006409120336,-0.20311455812931828,1.3867564143414037,0.40124582259431724,-0.11058341989346103,1.1939865475827327,0.07220575968181926,0.05692247172875408,0.5920979560001541,0.4531386174482111,-0.06504918051221681,0.526541083649412,0.39487970949183654,-0.22116207307152236
1.2513519477679138,0.7551523843369654,-0.5131147815546168,1.1707246464921743,0.7604918784031967,-0.5120435690371024,1.25110191293386,0.7571323007626105,-0.5102331581845579,-0.5972184877157393,0.3540135512781136,-0.14138781795965263,1.4346091743037823,0.4004678810943723,-0.09983014849932105,1.134446616222614,0.062166092207618213,0.05654076864975767,0.5430456504175527,0.45048128920854863,-0.047081133101556163,0.5079024390323373,0.3987815670423314,-0.17559868030520645
1.2036428073252656,0.7662594470282701,-0.5087617426950642,1.1464144142825035,0.7673172202461286,-0.5132710662215223,1.138636022554718,0.770968546427219,-0.5134093156550926,-0.5994710684821807,0.38213629818910516,-0.13856991764550894,1.448261516220986,0.396349860887617,0.11552731577657967,1.167509302894128,0.07364447136913374,0.29552306438906173,0.5564383055339239,0.45283901900025697,-0.10220194875161977,0.4996369570666862,0.4126025062915689,0.025247164703530542
1.1046051607518783,0.766359580223777,-0.5070323575019764,1.1219329190388159,0.7659389699343219,-0.5033645984185071,1.1713614198562785,0.7633043038704814,-0.5252010466040542,-0.5849003482989074,0.3532211577852555,-0.15476180861742014,1.3706493441254548,0.40696041870402117,-0.2155460096498932,1.1992845166138504,0.06649935649366888,0.0382138813213704,0.5818961131476967,0.43318349366591535,-0.05575309593807693,0.4902829106759432,0.40881776352957927,-0.04753534894668207
1.1982211103671512,0.7618321200511863,-0.519837568373317,1.1819112685464217,0.7634033213491271,-0.5031015290002226,1.1762988109261487,0.771269950416153,-0.5107607824400404,-0.6009316261682064,0.3705491018031491,-0.1390429017593971,1.3907608070763562,0.39895741542687435,-0.03272992522794316,1.1849052797234239,0.05948144584732996,0.10720654371546232,0.53750153780561,0.4614842376453821,-0.1326098857001258,0.5356781514035704,0.3983009646457626,0.012225532463691412
1.24928456524464,0.7514873032196699,-0.5080497899210106,1.180893911797686,0.7624129946588134,-0.5162985906986172,1.2243459880575966,0.7549227733397722,-0.5101762404308343,-0.585178410805522,0.34454652416964837,-0.10701487566331415,1.3625125474470743,0.40286774803984504,-0.12260155067286604,1.173360753909921,0.07059765027105072,0.17344385824313677,0.5450147561232935,0.4563618719374588,-0.004996623062883389,0.5388808724807984,0.3972139691665924,0.024439626241793994
1.2981637090364442,0.7458063833175103,-0.5070469038875945,1.29915090012875,0.7435717176561177,-0.5095731296302068,1.2725690576407878,0.7488735398537137,-0.5174442671949733,-0.6043463035512379,0.367040674069834,-0.0845293811153326,1.3896365923204426,0.39590184554112234,0.061632006072303624,1.040556114226369,0.10850148360501627,0.12895773555691661,0.5221171310363616,0.4527469664222081,0.19372762789735612,0.5007537218371017,0.3994235515276991,0.04496532552155905
1.304752031770974,0.7303978438420231,-0.510345128717739,1.2948424543369574,0.7246707351628858,-0.5030392156699621,1.2995044751612106,0.7343596066073164,-0.5167879834430934,-0.5853179673371439,0.33213033532525665,-0.2359220635766836,1.4312111731551413,0.40027862278763127,-0.24924737495712723,1.1863079959523535,0.07153304364570652,0.2730242288357187,0.5823740877878212,0.44170968570390085,-0.0416888456918839,0.5674863629237017,0.37893459450373074,-0.21914341173751062
1.2582755971864026,0.7436480233963573,-0.5189551304215752,1.2059635518068197,0.7488769978815492,-0.5040413494875764,1.2297108091220021,0.743479533116202,-0.5115296455012477,-0.6070496438365133,0.39166452656654044,-0.1933463154743573,1.3983946721475506,0.4007571655047613,0.13833207897580727,1.1508274734295247,0.06724242301930922,0.13518229551336286,0.5545217592370156,0.45475978287018387,-0.09077661095538118,0.5484275409596276,0.3959582994472912,-0.24097729592402511
1.2354458976541227,0.7632535882972799,-0.5087764703268518,1.2123079758253672,0.7584944203413561,-0.5176631946888087,1.2374527522756198,0.7606188991171855,-0.5084998984554253,-0.588369387316559,0.3431745561349032,-0.2284253888857001,1.3473354244514246,0.409010756267988,-0.061818323524916,1.1547104688197187,0.07408949542686617,0.18474147673073188,0.5653139218122328,0.4540921570948791,-0.28091932223521904,0.5127934387629078,0.4037390372181095,-0.17306709278350146
1.1355306103257021,0.7632445210572085,-0.5115320722267718,1.1170088122541826,0.7628588203609542,-0.5057347722925899,1.1847404123620968,0.7610931197097068,-0.5193815198002345,-0.6033443756715515,0.36696083811995966,-0.1950333855657236,1.3060473104728054,0.4013115101093062,-0.11815856413258648,1.1454657154870511,0.07765723888917256,0.1823150293436158,0.5699917047822278,0.44712297757405933,-0.04961511724802463,0.5037644105657757,0.39828948618826976,-0.17205470797877684
1.1609660848030263,0.7662269154870395,-0.5136604222263249,1.132447093223588,0.7570570487303561,-0.5074418712491291,1.1168371140961482,0.7693504195258046,-0.5131700294598707,-0.5948823708181179,0.3647889224144511,-0.18840216641091534,1.4482428110194916,0.39646404340369457,-0.08151092763152694,1.20420814108704,0.07505281827866994,0.1156913218279725,0.5407022232020959,0.45596388898599594,-0.004836919877007342,0.5029612816460679,0.3960116519398785,-0.12193677018592347
1.1849404082142907,0.7667768117698979,-0.5142174953833976,1.2015227186152435,0.7613000864143845,-0.5079340800887048,1.1991028643658384,0.7658547432362611,-0.5109577222366672,-0.5977102129294664,0.3509494242070723,-0.11176256077866327,1.4065021739148456,0.39721698344298256,-0.12994744326617977,1.2183698896846038,0.0703632443527271,0.09242239441462935,0.5348551076261008,0.4501352250907658,-0.08690893701853336,0.5208025433571852,0.400464640868017,-0.28902317214530654
1.2562038506450064,0.7532517604718786,-0.5063995229113198,1.2189801231793236,0.7515156718519036,-0.5153484635843394,1.2250319282164661,0.7549079152403471,-0.5113553237663061,-0.5982405425279219,0.3664763757115616,-0.049473357713734865,1.428188636893237,0.39671214218126866,-0.026353629741847472,1.1353956570634136,0.07661420640874712,0.2083579097041855,0.5621775782023204,0.4581439320152249,-0.10350328666777742,0.5131985991390662,0.40764707104018194,-0.1601532526423195
1.3315274903156356,0.7356665667743464,-0.5063877510023379,1.2769030140748616,0.7435551207531318,-0.5060793113883646,1.2947743926259079,0.7465360771563823,-0.5215120964466471,-0.6000790787682998,0.3857324467631953,-0.12363045710235335,1.3744426774133311,0.40251252255177544,-0.1605344494866456,1.184704353203474,0.06129847041429461,0.11388187722112757,0.5755545023990218,0.45126031126691707,0.031070809062805224,0.4976726674775662,0.4048257473499069,0.26197236869666385
1.3257554459987375,0.7267517845091052,-0.5158142345935013,1.260664068025605,0.7322985176575968,-0.5053040807667963,1.3038784594985722,0.7292721769599745,-0.5097461283784643,-0.587386285434805,0.35154606012601647,-0.1841878351329177,1.3478440163438572,0.4132636539940961,0.03871448863583509,1.202222097732729,0.06691991230493316,0.16477828895097474,0.5496907652697949,0.45533089752314604,0.05117500891393198,0.47922863788614356,0.4065540460005092,-0.19209182285400142
1.2762376848705614,0.7470559517278514,-0.5109540886147476,1.2343095656009901,0.7428207743977077,-0.5127970444075202,1.2001313885060534,0.7509321818874434,-0.5092530427449753,-0.590889565461885,0.34537622811411217,-0.12598146988941358,1.4110858009578007,0.4068599904240591,0.06750637352761302,1.208781331636534,0.0711460326502395,0.019618311911408354,0.6230981110990916,0.4345680735436878,-0.3548213891494258,0.4588785841543102,0.40870673991359774,-0.06957261095712938
1.1854082120124112,0.7645873429019037,-0.5083679988162021,1.201568495706458,0.758539982064635,-0.5131692957249055,1.2062434178342454,0.7621060213587914,-0.5153175109077004,-0.6016172843140216,0.36015305590671026,-0.21253111556120363,1.3463601880526646,0.4035771011923458,-0.15190762660962612,1.1137856510736674,0.07542782289419786,0.1825185016642032,0.5704254419350718,0.4560982747276129,-0.09932831615308108,0.5042664448489428,0.412593567029009,-0.03564449077349437
1.1735751291960554,0.7597756128453151,-0.5096868181407449,1.1656741570114815,0.7535691683136471,-0.504378876057378,1.0988017846533766,0.773051841423299,-0.5233009169194651,-0.5934711658442359,0.361519257567706,-0.23055810083924608,1.3732958113767901,0.3931814386642201,-0.016980272645000707,1.219503352094776,0.04739126690629951,0.03838976226229831,0.5970558188999701,0.4447642524825095,-0.11004507367415754,0.5263929103376294,0.3976484419331463,-0.14867125290129524
1.1635461538472665,0.756280179151794,-0.5169775537639949,1.1261460287173346,0.7625032779973729,-0.5044541328213475,1.197777795445186,0.7523395521826097,-0.5103534434587471,-0.5932451062040341,0.35660934289243157,-0.23354381183838208,1.3868588705719604,0.4041566469070117,-0.1698138771238884,1.184975427163856,0.05478425533284444,0.0647591341929646,0.5550023036792269,0.4473585742358518,0.02253651486321107,0.5324270189454481,0.38788208197596025,-0.1688250173665881
1.2157508591105284,0.7608706585234942,-0.5087816075063877,1.144743066109328,0.7665148121903643,-0.5154093089423085,1.2072662588149197,0.7677485558886782,-0.511067202694272,-0.587995987234617,0.3618895874611243,-0.2006320881460118,1.4373257429687993,0.39099721149347305,-0.10591869257468696,1.2157763970748192,0.0603671276132735,0.2141415282957662,0.5670668410611508,0.44317480294942474,-0.036153546754884566,0.5026652632754065,0.4142701245311274,0.04040401984606589
1.2184134459859135,0.7610691400036351,-0.5096225461606217,1.202046834676979,0.7615176365182637,-0.5088514927123334,1.2560083317941155,0.7526505290036316,-0.5160689016893468,-0.5966714783418308,0.35994799337093736,-0.19120214009866732,1.3496152299560518,0.407929398676004,-0.016949220827605586,1.1537939661826233,0.07404477535473927,0.1123753180389482,0.5594508850522729,0.4506307111520516,-0.3095419891459049,0.5155173604553867,0.3952041806146279,-0.21948504327892462
1.2785106095159342,0.7424040324592587,-0.5097671799379733,1.294545741799353,0.7470664386325983,-0.5042797126486502,1.3124257276810618,0.745828646336209,-0.5191064489444278,-0.5965786972732081,0.36624133023877303,-0.23089970301887922,1.3298463868094417,0.4072266274139781,-0.16672901951868238,1.1804633282346133,0.07060499264632146,0.22499086083761297,0.5508510842465564,0.4609635808363697,0.04757712437326914,0.514956477594145,0.3944437920899353,-0.3306403611800204
1.285244578608793,0.7310188509374133,-0.5186225004589181,1.235014247190734,0.7377916150456751,-0.5046484808850558,1.2739317835222541,0.7386625780152996,-0.5092325031877973,-0.6071817060026208,0.3891046861507212,-0.2038431602728103,1.3252356878221914,0.40357564522467904,0.035999484900064584,1.2248422950846893,0.06049036431772234,0.11033164503104935,0.6067720789133424,0.447117469516241,-0.09492039759018882,0.5128035951691611,0.39707111879496204,-0.024179277471167503
1.289711136723806,0.7487288937921358,-0.5064313844476432,1.1894417132968294,0.7501995341831282,-0.5156394501384632,1.2470762503860215,0.7474582391805868,-0.5098733955409728,-0.598000304359957,0.36291715639862776,-0.1908195927241513,1.467352781979781,0.40014182294143175,-0.005418599623742797,1.1912274292044203,0.06716403889917434,-0.008946391340215219,0.5799117161071491,0.4429049031522446,-0.20336663524743687,0.5283948228669982,0.3890592358988894,-0.20207330385850916
1.2330133260039664,0.763596697205928,-0.5070892025727578,1.1858172775065308,0.7637340096990215,-0.5054923852794535,1.1706864618988897,0.7690771784990137,-0.5234481558236491,-0.5992027887435879,0.3705315602840257,-0.1780732765286332,1.3630365099466752,0.40475140026402767,0.07540933619659328,1.085147148426044,0.07186566519235982,0.15021094314614955,0.5538537527652085,0.4494646407436599,0.01892658193577438,0.5147284904677102,0.4061984547378824,0.005386241735832416
1.134188068286858,0.7674102845965288,-0.5158701731236404,1.1191460683721142,0.7675629444856805,-0.5064215091934267,1.1352083212892035,0.7713564916383931,-0.51578691059341,-0.5992016258651414,0.37033598207549734,-0.14619075113077631,1.3666256508142232,0.4037468765253965,-0.09676343351026175,1.2038216111817455,0.07839352388986665,0.2177139031301637,0.5831056290958722,0.4514415702435185,-0.23285967188327292,0.5281683499996818,0.3971499244686313,0.09634517619242657
1.1433322251263176,0.7571348476566642,-0.5161507237317118,1.1624075390230504,0.7505631815548877,-0.5068117073964671,1.16072445216558,0.7559313023399095,-0.5098726632641166,-0.5950648338937974,0.35858487707405307,-0.1408218117840365,1.3430036708319772,0.3986078271020638,-0.07007035634865993,1.2448329227293264,0.05659703466477645,0.10327634443150388,0.5685605426833845,0.44908470409481854,-0.20965557964140225,0.4799816044391408,0.4047477268214043,-0.10256012477038498
1.2035665635790231,0.7644271451181922,-0.5061079233822456,1.2163939744276586,0.7580982318770856,-0.5141181491536437,1.1858903842950959,0.7634355746052808,-0.5136236986025386,-0.5953158062905203,0.36875626159050373,-0.08380383815825505,1.3104802156152515,0.4054667112185698,-0.017683480036231592,1.130880166195713,0.08123321340034202,0.17400956195525366,0.5574902973719336,0.4504615303314329,-0.15569250291118183,0.49302765506807383,0.4058741998842486,0.031891191688466936
1.242097734186763,0.7602617967655184,-0.5069786160446114,1.2370688116411577,0.7552499072906306,-0.5064890213591383,1.2275873316053212,0.7580251937712383,-0.5232181298806144,-0.5964235560463822,0.360829134676316,-0.20652533341635562,1.3616828389725277,0.40983985484524627,-0.1606314215850358,1.2032139374399498,0.06235050152127746,0.1460886201610046,0.5519909664379876,0.4475868452132905,-0.027104740296756302,0.5101525222401646,0.40071223760065305,-0.23970799444985458
1.310737467986873,0.7362306560569281,-0.5177764844202146,1.3039031538578103,0.7405762082021032,-0.5017828660752075,1.2785693519181491,0.7435138681033143,-0.5122120697456828,-0.6095159373601987,0.3699332823960053,-0.24623811051323696,1.4048221455513927,0.39424388636781793,0.07897133985447183,1.1524149574040554,0.06804094351408245,0.1612921303018595,0.5962479890125955,0.4476143814971435,-0.13949723785043452,0.5239351320705948,0.38096327112917816,-0.11841956004690495
1.2565709020858398,0.7393502126885817,-0.5118332907851363,1.2845670471142838,0.7330955388334406,-0.5109533023753965,1.2694767787363526,0.7347101979415696,-0.5109560371734215,-0.5987004835077752,0.3553076491175333,-0.13635333426199064,1.4046239004490826,0.4062982391583104,0.12098088929069231,1.187274314563538,0.0722659930995592,0.11958956512496846,0.5590255864502593,0.45586864077197375,0.12592043682813292,0.5061087195033599,0.3976638530076504,-0.05455659654023129
1.216564779099792,0.7550533058915246,-0.5081888040974915,1.2063024270732796,0.7524525902369643,-0.5121347745991905,1.2435232313066251,0.7541792142246123,-0.5130731179894406,-0.5993395016938641,0.3581253614905394,-0.028787695384884807,1.4177446675159782,0.39600583975423076,-0.19325576229990718,1.1956708538724776,0.06832849083604696,0.17809172513321203,0.5578616881950994,0.45150543869561355,-0.07430506654036309,0.5310059391530803,0.3971496838593973,-0.00493786641105124
1.1958185567294328,0.7659758405917182,-0.5074852073540652,1.139780041126983,0.7716294909789786,-0.5055052008893868,1.2246887550804617,0.7667161544101854,-0.5226776072649034,-0.5903438462961479,0.3665706474468483,-0.18964764102308054,1.3930953160411272,0.4112879942791994,0.030004400069011027,1.1114582358376186,0.07679751091401213,0.17244361449913667,0.579024814010693,0.44880790521495323,0.06921878642657632,0.5144761302355713,0.4053256876615191,-0.24695897800911332
1.1267294512761556,0.7672186256445966,-0.5212567255328171,1.1293820557916845,0.7610765077631713,-0.5063116811530769,1.1089836932385058,0.7626947985475264,-0.5105130105279811,-0.6001259094299114,0.3838958816450157,-0.14661219485264296,1.3745635080794674,0.40257397542271356,-0.059825662291135964,1.2023439806297205,0.0693767312944374,0.3562941877396669,0.5485961784370361,0.45003067512972034,-0.1665628309609341,0.503609022912355,0.40260483735087343,-0.2449612713192343
1.1541758151266437,0.767219933106159,-0.5067553051313087,1.1653758851328715,0.7550572348074054,-0.5148509743907557,1.1438933200348544,0.7666194037956133,-0.5115336979953222,-0.5839828700692371,0.32263506512827966,-0.1086024950811978,1.340220116312909,0.41223063156412987,-0.14677321848447406,1.1253275946060228,0.07579310951104606,0.13579906544731699,0.5353333752207275,0.454269090341897,-0.17547648401110325,0.4934343385103036,0.3939216077073403,-0.24580046191947696
1.2042184325754322,0.7625065041836747,-0.5060522475395617,1.1725349655586665,0.7589107353842024,-0.5089933091630157,1.2240436129105468,0.7588747211586596,-0.5197844271283226,-0.6054882386078814,0.3840612974456176,-0.09053952336916846,1.3765905398965375,0.3971561794285723,-0.0637637817956233,1.2605573833457628,0.06169354355366213,0.08794048250250094,0.5691934769580659,0.4484814556856971,-0.13370083272758482,0.49442532298150904,0.41624760773978814,0.007344628943238931
1.2268696209024144,0.7610325677728978,-0.5130848348643706,1.2288410241046812,0.754670461872443,-0.5038198495430098,1.2553566018707276,0.7606920032625285,-0.5182609701380246,-0.5951135626775387,0.35793285173126166,-0.1370455829393572,1.4239075044045453,0.3987350251018437,0.061071009218583085,1.1865408031491418,0.07062685041541325,0.08425685521529967,0.5840197287229673,0.44856365658152964,-0.15423895184085232,0.5228355223895772,0.39858585320511264,-0.07220316357752363
1.341877116441455,0.7345143620227031,-0.5153689464435717,1.3112589269619828,0.7325056097368515,-0.5050489633752697,1.307555485733613,0.7476983433146391,-0.5099686938999,-0.5906336617164439,0.33078757370590645,-0.16301375598614742,1.3604157927146074,0.4064286816727421,-0.09649979191232552,1.1772854164459308,0.06954170474911918,0.1476422060486253,0.5539403848517133,0.4454471015820737,-0.08802970278058009,0.5083347627965284,0.40385272872130173,-0.0887564609912412
1.2917789369415047,0.7312766520163227,-0.5066185048995139,1.2440004751150686,0.7361152262131128,-0.5166487826528648,1.277191674195486,0.734933752529177,-0.5100877766327421,-0.6010766805046901,0.37204939131993375,-0.10888805661656861,1.411720946153437,0.39931480802209,-0.08903870737050784,1.1036676555576144,0.08084816579732043,0.09707427231681623,0.5383636343979192,0.4515347048323491,-0.10115518399937627,0.543775179915679,0.3913730788954284,-0.2759299037476386
1.2079634603761076,0.756360168775754,-0.5074689236279838,1.2021753907410901,0.7550780730774492,-0.5055285689867354,1.2354441395114777,0.7566453501390307,-0.5216268749677756,-0.5983545345205924,0.36338982211093535,-0.1310010554306254,1.347006493487876,0.40230312926800454,-0.1502506970580421,1.0994169989052234,0.07690424313281308,0.08506023322523483,0.5732307438191236,0.43800454909194003,-0.18351436597834275,0.4990946307109035,0.40239371719117667,0.08096434449830743
1.1844429023326848,0.7670084090268342,-0.515780050556724,1.1689257971164722,0.7660119535580615,-0.5050660666581828,1.1712577870857046,0.7743210121355827,-0.5158077981461924,-0.592899504058695,0.3525477350387014,-0.002191791293296454,1.397833053917259,0.40662231731121995,0.014940209344780391,1.1481208973537669,0.06984199456861438,0.1403543082555345,0.5260742251928963,0.45134198444865,-0.2522706540358601,0.5144425281820504,0.4046775300426962,0.0072863549177383255
1.134482331620828,0.758039025065722,-0.5149992208438968,1.1520434793014966,0.7616576511800675,-0.512514441497573,1.1370049004926512,0.7610028465065228,-0.5102680723447183,-0.6078199515547423,0.38170969388338655,-0.15962690618246506,1.4167190067750062,0.4021927528585392,-0.14941605795893015,1.2615213081032222,0.0651141437903656,0.00990616874425873,0.5594521779951335,0.44379811330000857,-0.12150904977074704,0.5224628948780174,0.37662061627521054,-0.17048957783557456
1.1790523135632462,0.7648031601729546,-0.5086705605404536,1.1379601956796743,0.7696771183477256,-0.514694550138485,1.1574468424146687,0.7699746872775978,-0.512042198280226,-0.593932423882481,0.37150058620751075,-0.09687771336887475,1.350431267928128,0.400317919504286,-0.17928168362889108,1.205546349692397,0.06787023075699562,0.225535441274298,0.5493905127101075,0.4525790725803651,-0.14644149626423453,0.5203407909395921,0.3976792719020142,-0.020023650515115732
1.2086503574869576,0.7648860445752375,-0.5073051908342946,1.2043409745172533,0.7575040233701,-0.5043068798773178,1.1840578149857697,0.7641971598455766,-0.5230425064537056,-0.5907786379555744,0.3422506103815859,-0.15742492549924877,1.355757244478782,0.4054288999645536,-0.1177616414205671,1.1921967359232633,0.0748536526742074,0.21811377617196503,0.5200944482355553,0.4480892366133801,0.05307273132419188,0.5389249397303536,0.3942671229547087,-0.20604961420688914
1.2584157645393408,0.7542669310322891,-0.5185759580272564,1.209338507792581,0.7585634401724834,-0.505877857057877,1.264102946786523,0.7547657596088052,-0.5101512081017016,-0.5993977143142972,0.3666919091999719,-0.14435961934725655,1.3902791018860363,0.402014289154786,0.04438623415224811,1.1909145970679715,0.06794075027061973,0.010090908020001775,0.5384372636570817,0.45270592028610696,0.012466172504797032,0.5089677076431753,0.4084846344227253,-0.13724742475889626
1.3332250206826168,0.7388474844014715,-0.5106862583554023,1.2866948974347143,0.74349501177365,-0.5110402493131926,1.313070547150305,0.7419461703072476,-0.5076439331734293,-0.5885993182094708,0.32463855881564535,-0.0769278367039209,1.4093988905064052,0.4054584148363491,-0.20548919937930268,1.1202413196687637,0.0640504918806862,0.022373013989012498,0.5722020003652881,0.4483860506044492,0.013905004378979138,0.5323155742230304,0.3900292527049057,-0.0728700243085073
1.271404742063859,0.7370944977165331,-0.508346765657309,1.2305016910616247,0.7414634578139916,-0.5124427382314096,1.2852069771478773,0.7355978045342613,-0.5144993934922835,-0.6017267725728467,0.366904809797214,-0.1541887490241802,1.345356272667967,0.4103700802466221,-0.0019878090447406974,1.2696147540698284,0.05194098101501523,0.17207923353781293,0.5814516109216776,0.44946414989325445,-0.0021177535707647224,0.4850558214098934,0.4157373484206241,0.058981730035035713
1.2059769230233301,0.7571992160391227,-0.5076191312040853,1.2205373010202922,0.758749808476553,-0.5055102003006302,1.21118512651991,0.7574126753567514,-0.5208818632932661,-0.6022702913347194,0.3751636436382234,-0.19552167504356732,1.4163608698582688,0.4079780172491332,0.019550724112306538,1.1719589134008581,0.06609225007241674,0.09816842375309087,0.5444871710745971,0.455799207252348,0.06828521195014899,0.5063712368099451,0.40473429457022503,0.015434327447966202
1.1668283698804869,0.7667074403904591,-0.5185908095084979,1.1525896859727573,0.7705254493559335,-0.5059883286336684,1.1808126188757058,0.7635876931952083,-0.5115143356146064,-0.5976800442723972,0.37613640579469476,-0.1289335952065413,1.3755957778920724,0.4004848866098554,-0.19785428905383884,1.1474786518294222,0.08113390777259347,0.1321224757466018,0.5775366504532405,0.43813526594613034,-0.22848673183345342,0.5288192798456751,0.4001292489312229,0.09016828807593266
1.14335023289864,0.7615500994386553,-0.5099146608028273,1.1391316894152892,0.7594413334119113,-0.51530211209797,1.144810498379189,0.7642354331463718,-0.5111679442556099,-0.5965528366979888,0.35761149700764255,-0.10276389832209672,1.3699564957177262,0.39713795101008975,-0.12466096027384573,1.1871974588005139,0.07284129578591896,0.12036155436675224,0.5952747034422898,0.43847436881638224,-0.13904363101566283,0.5195929735525,0.3946827097835078,-0.16301732593835708
1.2025235029452064,0.7632234979667514,-0.5060643286713634,1.1583711777950116,0.7632275201457395,-0.5074412319540151,1.1473635805775189,0.766250540480724,-0.519290573567497,-0.5986657493470225,0.36004760278491466,-0.1731211138393565,1.324354298347064,0.40846971276734806,-0.21824372338456346,1.211081373514675,0.05050836729704454,0.10072458539586274,0.5571312187468318,0.4525462528244114,-0.20005261761729662,0.4625244993465095,0.4150177607124919,0.027054854867881253
1.20573563479969,0.7623108797424294,-0.5104696049336616,1.1666122298238775,0.7640742632755141,-0.5057416892083939,1.2122793954783118,0.7677162441041457,-0.5183263166346747,-0.5930338313970424,0.33655432322118356,-0.1705834018963566,1.386940252211293,0.4084759045392466,-0.07846659438169272,1.161667378524631,0.0802797249225906,0.20947729206785143,0.5774851648080731,0.45398961912999813,0.03444463934573045,0.5014005259956202,0.4063897719218658,-0.21183331754007106
1.2379836215007245,0.7558445813088652,-0.5172653963226111,1.2462633832292578,0.7484695967739474,-0.508403777417215,1.240814571821445,0.7603777032115633,-0.5119215372327541,-0.5954416493637931,0.35640797237171024,-0.16372691088255945,1.2909371287977336,0.4122077276569786,-0.09022238592560783,1.1795995734731965,0.06480035364814889,0.2610820745237881,0.5542869185569531,0.4513042060237406,0.035719821068373035,0.49173530308052116,0.4084846867089198,0.0015663368252086746
