u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.914743186998153,0.5699873422458475,-0.24336865765956384,-0.899916116822198,0.5686452008185657,-0.24358663195280122,-0.9436320586145579,0.5999218966001781,-0.3353783356221591,-0.6723743154649249,0.6158252880501225,-0.4261693308652571,-0.7733581744652699,0.5349487380249112,-1.182856671723926,-0.7543985134483968,0.6923060206667029,-0.20578459417118763,-0.7539732134178097,0.6043350725116123,-0.1192802795523791,-0.649125276807802,0.6949416732561705,-0.40172434647575983
-0.9472622582217158,0.6223972487486524,-0.2799149925152573,-0.9301517769858029,0.632718592102296,-0.3920791644337908,-0.9145058301471098,0.605460666306179,-0.3014011360495699,-0.6754742931861383,0.6277223047039932,0.13166496816808856,-0.7722201610838536,0.5327972893011796,-0.35060127583734924,-0.7518892756515727,0.6694176773381759,-0.0664844756787191,-0.7492828631253055,0.6065513972426242,-0.38397126722645386,-0.6382480591611404,0.6813461210805059,-0.4345222568436087
-0.9013914828241086,0.650878178524343,-0.3859376010600865,-0.9061064492101939,0.6675394687175624,-0.349265173880385,-0.9136555037714211,0.6582113464097925,-0.3247381091750368,-0.6738805173509681,0.6225980986124136,-0.4451144779218965,-0.7733140079292211,0.5352942131625186,-1.0708098799595753,-0.7488056345331529,0.6617940724999521,-0.11347020818159126,-0.7486742831174414,0.6063913053019233,-0.2537659671383576,-0.6359584901489306,0.6700558455961746,-0.021084313600428322
-0.9187056349648118,0.6277458019158425,-0.28689679639589816,-0.8818897433060574,0.607097558080517,-0.2447014193581227,-0.925631476737315,0.6271354319990861,-0.2818567285271268,-0.6703218892667419,0.6278344112454427,-0.4534840417413464,-0.7738559507463162,0.5454949432685714,-0.8202670093143734,-0.7521766124524986,0.6743247716572004,0.003940428688752562,-0.7497268914274978,0.6074471341647768,-0.16877457787477082,-0.643525146855083,0.6812232307269469,0.025586722986996317
-0.9023427361181652,0.6661862272154909,-0.23548558055200547,-0.8752471872812018,0.6666537018513237,-0.37279907753409885,-0.8707579761700763,0.6339726899872459,-0.31571343075150304,-0.6681472535290928,0.6185446852217898,0.01286026027054146,-0.7620807622147624,0.5440350014670887,-0.3032327553002504,-0.7520131380421279,0.6743586401926561,-0.0573838372161171,-0.7467220858732013,0.5977042412438883,0.13273917954389972,-0.649594973006154,0.6880478705024313,-0.079674443960732
-0.8882398951322968,0.638080735273351,-0.31072741644331386,-0.8926022112690152,0.6427869231844541,-0.3604184958400833,-0.919104556432683,0.6624344563029388,-0.41415561853061045,-0.6756934110868473,0.6214342462027588,-0.3322803495029107,-0.7657638175829065,0.5369935650689575,-1.0435542466767949,-0.752498915527854,0.674828015835599,0.023720680829025367,-0.7556565328987874,0.6065671897744122,-0.2879761105893589,-0.6516489988232592,0.6805553028067204,-0.3558125631830023
-0.9470476894993897,0.6190083686296866,-0.3854677645036822,-0.9121814246566302,0.6022345177966797,-0.23235458379873128,-0.9452946543719786,0.632101706191286,-0.25249402527185477,-0.6754621192522735,0.625407884856362,-0.14452126352699962,-0.776026500001539,0.5330027042578918,-0.6550919898537544,-0.7520069307058066,0.6748157073991838,-0.06304703197631104,-0.7566372083215911,0.6118616148390015,-0.2627015865038677,-0.6311654867772785,0.6692754675452696,-0.20883820576171755
-0.9529888979705375,0.6228887870435009,-0.19806899103118705,-0.9649458616006747,0.6128641223185027,-0.38955699922101833,-0.935301696040092,0.6194664347234671,-0.3001277466510192,-0.6736965746052213,0.6210908468134659,-0.11123984005804968,-0.7680446610602806,0.5325354207559725,-0.7574373531045424,-0.749522860565652,0.6712673852060707,-0.027613860564534454,-0.7489994303265898,0.6079726833504322,0.33621506307346943,-0.6471880121574521,0.6824827595984801,-0.056191270360946816
-0.8897301397681822,0.6340752725913715,-0.3429945938306773,-0.890930705268466,0.6594626048745353,-0.35621249671909855,-0.9243443318514398,0.6486905295948446,-0.45177512418975946,-0.673407754072126,0.6175033170863183,-0.4726731897459018,-0.7768262569477002,0.5346353235753533,-0.9712522643971186,-0.7542022590106081,0.6742747620167391,0.033432892520161135,-0.7600998794088265,0.6128222009203872,-0.04304849557419592,-0.6748436203394146,0.6888539193308205,0.5475906630845392
-0.9209325965438807,0.6057524217121786,-0.3504701236146178,-0.8812809522352892,0.5888075435142751,-0.239958989776751,-0.9094281228423181,0.6057078765727811,-0.317926345864175,-0.6776061859683454,0.6273671263671206,-0.2924911541480944,-0.7775642104312205,0.5270891606862804,-0.8436125452260882,-0.7579897714895826,0.6838181605207964,-0.279724511433896,-0.7575379126956673,0.5961488613601051,-0.2729732313382513,-0.6537527706076277,0.6876013238299472,-0.1087656044006191
-0.9094291163651308,0.5740378065153416,-0.2799327671008338,-0.9479203592903777,0.5983293085413649,-0.3839824033601991,-0.9032463320034162,0.5770917227768599,-0.24267880161882757,-0.6672454459594058,0.6138323489840847,-0.2706441857001069,-0.7610016863860263,0.5338806777637619,-0.8104354857075509,-0.7483824682645284,0.6671571479197453,-0.021706968042172797,-0.750163147715854,0.6105368044534069,0.041259842747234016,-0.6454885378976678,0.6899723544033807,-0.26918842073037197
-0.9170011957405404,0.5929953695769921,-0.3582631088841249,-0.9026760013002628,0.6263833097737029,-0.3900989121300539,-0.9470141497470631,0.6135737562337672,-0.3150138146216702,-0.6706016645232058,0.6222276266536865,-0.33840526128981285,-0.7709845055639287,0.541322015618114,-1.225058225512555,-0.752684072589606,0.6727547166027129,-0.0428509690933408,-0.7542539324642932,0.600639482009261,-0.17243829015868953,-0.6394101131042542,0.6766046219946474,-0.07344393491067351
-0.9306263778116292,0.6688105645408228,-0.397146861550482,-0.9011076790062764,0.6525519538852718,-0.25455701262548264,-0.9014793656082467,0.6630348111581934,-0.2825844151147951,-0.664883858450327,0.6137294985096193,-0.1441584293259366,-0.7686968993831175,0.537072974542987,-0.46482899443256903,-0.7501813701634047,0.6639299126861685,0.12935793558476605,-0.7498705301162487,0.6079344614245156,-0.11469018517192106,-0.646315890150744,0.6841559415522164,0.15600395317129082
-0.8984273266522117,0.6234236611254101,-0.2486596994487956,-0.9129660730148677,0.616876592518028,-0.25103166193385734,-0.9140980859111106,0.6183646902610539,-0.32939451693360466,-0.6721898177773373,0.6138549068405532,-0.4325487592423341,-0.7696090512832622,0.541799495115164,-0.7393610932026553,-0.7508044723577962,0.6642336378165457,-0.0010706391361633067,-0.7520716788407604,0.6052843818755812,0.3419721699861526,-0.6534367485171252,0.6834082085154605,0.2862290210979158
-0.8783919915208507,0.6523348749676442,-0.3336077059360245,-0.8600664983745316,0.6151490409844368,-0.4336866001222894,-0.8948524944174255,0.6642136088897516,-0.34156297049019413,-0.6717787367982007,0.620947769618785,-0.3294887150152774,-0.7691990365022745,0.54309717476223,-0.9487499748078129,-0.7539414215495108,0.6790375817718846,-0.06106482836173329,-0.7511315504410586,0.5982255726526265,-0.2618825286527264,-0.6368963892544212,0.6791238577867826,-0.2682463351927227
-0.9406798174488963,0.6690667385369882,-0.33301674840281126,-0.9058226213402508,0.6459256987363557,-0.28804847611294604,-0.8977310838475069,0.6730883194707176,-0.2864466899850593,-0.671648518712634,0.6246775648672184,0.028362137370843747,-0.7739394141247192,0.5306656702840961,-0.4084756628994087,-0.7499801011219901,0.6766715219111954,-0.2306190460795785,-0.7570404025905267,0.6128916807669816,0.09025230315111735,-0.6404150919658297,0.6859275892763557,-0.2266731861914273
-0.9288318468688962,0.627847573064509,-0.2302097157343075,-0.9531374858633117,0.6328097073932765,-0.2269612242242606,-0.9556666956165593,0.6444359101851429,-0.33838857430978736,-0.6702632315028965,0.6119801006295441,-0.33393458068221443,-0.7723840248405507,0.5265125231710972,-0.9394641289148826,-0.750420182815916,0.6582788524621049,-0.09654642214332354,-0.7566068692885464,0.6019317733013319,-0.1455509587241605,-0.6721876741000258,0.6873082110053516,0.003825696000309847
-0.9566624559853173,0.6333813061324225,-0.4204906508162427,-0.9089821136348105,0.5957022814884231,-0.34175715551123365,-0.9480028921544656,0.6272732764286169,-0.283951395189416,-0.673188341627722,0.6279166882009598,-0.17155608633287375,-0.7790104182643814,0.5392523966623729,-0.6858806355576536,-0.7504644625182791,0.6685133156931256,-0.026723820356725925,-0.7551649957742992,0.6026910079953756,-0.005308510759131958,-0.6451439735139911,0.6850068516272039,0.3375586835989796
-0.8796365370596183,0.6575387238787651,-0.3235044076137401,-0.8766222306727924,0.6315332189115772,-0.37403171240535343,-0.8619916547992885,0.6309799110497951,-0.3307602944892705,-0.6709520348439842,0.6153576443373221,-0.22981045398600125,-0.7736746685174769,0.533474738562363,-0.5843817775492697,-0.7512204941971884,0.6704176005011254,0.03789092927692607,-0.7575104334675539,0.6155174873681737,-0.44063721708462633,-0.647188484137641,0.6888364310678293,0.08222464577170852
-0.8910874599187236,0.5351448481871323,-0.21662148511021037,-0.9261823301420438,0.5530655913408198,-0.2010048550775991,-0.9346523986442579,0.5789495232979456,-0.3924598990247661,-0.67207792213375,0.6225528715144948,-0.3869491603775035,-0.7697526652420068,0.5343121159334159,-1.1028919245361835,-0.7541866577248659,0.6772598171634181,-0.08221353055757932,-0.7579968787720553,0.6054298665599251,0.12018906516105488,-0.6549255383566148,0.6932945253314337,-0.2256752792103054
-0.9413908248625866,0.5962798290614586,-0.39881813752737505,-0.8988191014340478,0.5852458769058898,-0.38130389268468506,-0.930094865925168,0.6068956461705821,-0.2653027591441581,-0.67837019168897,0.6341322883020657,-0.24737406068665263,-0.7732298518559615,0.5348332945811644,-0.9048959757953742,-0.7542325371853892,0.6812366717412311,0.08422331965119195,-0.7521865137346686,0.6061692626514108,-0.20404366768514673,-0.6308283482772222,0.6794554795332503,-0.12469022775602613
-0.9241714402912998,0.6254993220440562,-0.3505423767166777,-0.9356285531028394,0.6227796829106729,-0.40387031133265777,-0.8968197790343818,0.6195555149306481,-0.2476665252714622,-0.6702367251263418,0.616574835581788,-0.1372720771658126,-0.7648346581038322,0.5332742561814504,-0.22514692931140604,-0.7469352341816069,0.6626313536374131,-0.23020879542079065,-0.7433296556770299,0.6072064823264905,-0.3843334153357941,-0.6285881159673338,0.668710197608133,-0.0602625075193223
-0.8843490376710441,0.6554127995057564,-0.2146726400775617,-0.9035037335745374,0.6361875588644903,-0.2133502212814005,-0.9200754515267626,0.6439217467885961,-0.3647315568143556,-0.6713199473268447,0.6256677915330705,-0.3965452871883181,-0.7669866843000684,0.5375482370629429,-0.6926756115680927,-0.7520888735159638,0.6664414185561409,0.08382524728016454,-0.7483504940199169,0.6037059387127472,-0.17176985410823808,-0.643221060366036,0.6784137286520858,-0.05098877621509866
-0.93127947533811,0.6326562674493742,-0.3893440255359467,-0.8779638244876536,0.6243442310683093,-0.30562242691494096,-0.9034122218005531,0.6316373993119699,-0.3216783075374234,-0.6692639741306905,0.6181162240442316,-0.16931843315128925,-0.768206517291302,0.5309235477853903,-0.5524182501106897,-0.7527182126584153,0.6747405491110597,-0.07275023958249789,-0.7497926769635179,0.606169961747781,-0.279472053502427,-0.6491972208122805,0.6842036020075631,0.023485379928107397
-0.8753043155957395,0.6687713819595177,-0.34203958983300914,-0.8924375744177139,0.6328946574186479,-0.39987204975199653,-0.8748280255163913,0.6645887413676748,-0.33176370791877585,-0.6713708823663277,0.6203080751581889,-0.4425720063750375,-0.7560495973665614,0.5323178850955914,-1.0274898266151578,-0.7534465752596248,0.6765307606695392,-0.16839585342998734,-0.7491229430724099,0.6005106508033099,-0.10783287284378835,-0.6316083456619075,0.6737053259566766,-0.18460087477772416
-0.9242432183322566,0.6458477531312001,-0.22365458794872048,-0.9227531025281147,0.6421061234570926,-0.21189852007151566,-0.9565522534755356,0.6722254676348911,-0.3630848985023511,-0.6741152776468254,0.6213506061407871,-0.4151700136905693,-0.7715240585741407,0.5488712253391809,-0.9751629395512648,-0.755252391444295,0.6868687178861403,-0.05378453022274964,-0.7592391873671105,0.6042989736669847,0.10509872413033836,-0.6378276848449175,0.6724419134838904,-0.39257014832070725
-0.971202826805382,0.619298729048174,-0.35276720140071405,-0.944195030677173,0.6151397900395597,-0.3710349448889385,-0.9463114348657913,0.6143532139108587,-0.2850965379314027,-0.6787499757116231,0.63249117711439,0.03036406079010617,-0.7727426900137683,0.5307694909858608,-0.4959801473947879,-0.7530994107293031,0.6827878462454742,-0.14746584218818065,-0.7569485622587313,0.6137798866271128,-0.4001331386647674,-0.6381678765269082,0.6857432651652114,-0.2045500263268647
-0.9020136534531314,0.6275173295085369,-0.389685068241538,-0.9249400781214536,0.598897752570885,-0.3953307511386775,-0.9072918017941541,0.6028347711853097,-0.2766181420341882,-0.6726270531792219,0.6213856495049367,-0.4795428562300791,-0.7734048263138279,0.5295022150588115,-0.9849231354887797,-0.7508777659645298,0.6663345989313282,-0.1044895045655139,-0.7505716045619917,0.609950845423839,-0.2975836172585152,-0.6525520548912798,0.6856432459218245,0.26108764482390173
-0.8891888009470778,0.5906410490006354,-0.22468535132681208,-0.8708780966704663,0.5770697756203411,-0.2457837531949965,-0.9197227484233976,0.60112776092455,-0.355916317016088,-0.6714293861992946,0.6129963341545049,-0.35575363878812377,-0.7733122523225083,0.5328642800724919,-0.8208860205042077,-0.7520354393640744,0.6648701927263008,0.15474367253845386,-0.7577042672252458,0.6098236214237591,-0.11609504609574786,-0.6629391562236219,0.6975711455460998,0.0972977585610528
-0.940785992211225,0.5793584122807559,-0.26942526344301226,-0.9141151455845008,0.5493286165639139,-0.39035710837627885,-0.9038017286882044,0.5648693513574828,-0.33545629115180536,-0.6716448992108358,0.6165537749332867,-0.1224978508650732,-0.7653120446535375,0.5314329661526209,-0.5440015318284557,-0.7533525414693434,0.6782970870919893,-0.21553345231408996,-0.7564763470883095,0.6096997384184295,-0.5151853768595478,-0.665987720571798,0.7010187765066956,-0.18859551077660572
-0.9070087735760798,0.5799553289803268,-0.32951774410945067,-0.9382658262459956,0.5999149439870888,-0.3923549480072135,-0.9331565418733699,0.6001566523314609,-0.32886180895841133,-0.6708110694259197,0.6228026043121546,-0.35342441156719195,-0.7656013960464456,0.53376395107907,-1.0743298330342443,-0.7539682376331127,0.681621835902054,-0.2884570465758461,-0.747848893232499,0.6042980989244396,-0.11372025520462528,-0.6556530586890496,0.6762688264327917,-0.20275041783545086
-0.9192891897677307,0.6386258901839439,-0.33011840526676284,-0.887569796733722,0.628959513343118,-0.2648574945100548,-0.9254795746530288,0.66429144750227,-0.24129898607955838,-0.6708989412601154,0.6272915509319987,-0.2554799240000666,-0.7703641550918491,0.549549277376003,-1.0258733762745635,-0.7502670980479295,0.6718966611506467,-0.12504564696818835,-0.7499094408076514,0.6089834024914209,-0.016197251130813755,-0.6341754480061448,0.6763837880358913,-0.11042787442457394
-0.9183567378590638,0.6519940730607532,-0.23860280084739305,-0.9024334674959351,0.6537774950681138,-0.3844207638960167,-0.8900930510471465,0.6451139494230551,-0.32851525044454827,-0.6685043665073737,0.6132084559344337,-0.07399768371539753,-0.7658751736749534,0.5376108846924761,-0.6582658039508247,-0.7509711525957771,0.659740992493161,0.050044698413547486,-0.751476332633787,0.6061661099262969,-0.4055982658862659,-0.633086203511974,0.6833011708931549,-0.04802824557630819
-0.8777958005237675,0.6558792716939196,-0.3702650433266256,-0.8939904259216243,0.6481209692621492,-0.3415976376157775,-0.8936449425215223,0.6576376517815627,-0.4229240850897939,-0.675166246403672,0.6239269276890071,-0.19069007329539,-0.7711181994559754,0.5413050945645624,-0.949260194464717,-0.7548407903555262,0.6728777690488567,0.11741641312628849,-0.7593932018534321,0.5995968443152293,0.10956914249843344,-0.6585273410628817,0.6817653837931533,-0.2315299039487731
-0.9290134916289325,0.6460945503641684,-0.32424223993836165,-0.8751923571709798,0.6160505721795876,-0.2132193964484062,-0.9249356020330238,0.6584071229805826,-0.2852910745566882,-0.6755540216656638,0.6201024472901181,-0.12887912511795388,-0.776999187801641,0.5338031145508784,-0.9183530554742844,-0.7553639300081864,0.6827674260828995,-0.07501947442353608,-0.7575032453814364,0.6040077244700295,-0.3757956623631991,-0.6538947054033046,0.6787075072864059,-0.24530799647626644
-0.9459751711501232,0.618411009395277,-0.23515771559685703,-0.946781986768337,0.6006716827191895,-0.41885414201109766,-0.9167653469342131,0.6206823514400229,-0.27981591603414857,-0.6711847532456023,0.6127027322605322,-0.09034078100739634,-0.7705469799493313,0.5335891279399083,-0.8281036411480043,-0.750545735376603,0.6720559733170022,-0.195487512011944,-0.7566281501470972,0.6108609327761761,-0.2887541016070593,-0.6423797041877586,0.6827169549869857,-0.16156629484810023
-0.9361859716100184,0.5975834222463033,-0.3816124595728641,-0.9507962184234061,0.595653091550162,-0.3632489485250423,-0.9700938278828105,0.5970581412903316,-0.37409749964757677,-0.676240055091742,0.6231286581348686,-0.28495142474218516,-0.7775462018287455,0.5264439258311587,-0.8232576620654384,-0.7516089264585422,0.6633375105640086,-0.14321883115189923,-0.7584333809921822,0.6077909639375674,-0.30164964597448396,-0.6628054207386778,0.6939955973611166,0.0820083867114405
-0.9161405669530043,0.6451314826856849,-0.41883007636875824,-0.8723880007128398,0.6085639302346719,-0.2248757023657222,-0.8991732433819088,0.6365066619542357,-0.28190536187282433,-0.6727467418188209,0.6210493915125328,-0.25089943394940006,-0.7735204177669135,0.5352322033459838,-0.4710216496758833,-0.750715160747429,0.6664767875383105,0.1758277339659039,-0.7502298617087217,0.6085595155742801,-0.16026003372435912,-0.6590135538024839,0.6842426225839279,0.01790400379397126
-0.8893694520809001,0.5879514275435251,-0.21859853788588007,-0.920555715729227,0.5872423713514889,-0.3339025062372346,-0.877329173874112,0.583722721843012,-0.27559808917441386,-0.6720288217409579,0.6134089448399389,-0.27558909712155116,-0.7722984158632975,0.5349931711417165,-0.8825170771705843,-0.7502091292433767,0.6705496281868986,0.11947486914458229,-0.751073136863487,0.610088882653535,-0.20720001184664405,-0.6438622227636259,0.6968305951198916,0.011603381095336839
-0.9112233114868887,0.6115706361044011,-0.2992836248297579,-0.9062418874657189,0.5951048479418335,-0.393673622037225,-0.9472472324131799,0.6170982101780862,-0.4150095564731153,-0.6777065775744983,0.625546731030994,-0.5205493803945151,-0.7680333847629204,0.5329934984459783,-1.3037267317062389,-0.758287339759811,0.6891760482926764,-0.01698071114190571,-0.7556104435722819,0.6050768201460397,-0.16349592080290054,-0.655343494346518,0.696798728517032,-0.3042665991656119
-0.9500634223679372,0.6367214806736108,-0.363575296323293,-0.9083451828299701,0.6178523958653639,-0.22408631866371728,-0.9160175982625411,0.6398775573246878,-0.27455042844949484,-0.6789729979215109,0.6258905841366738,-0.027383410945640535,-0.7697605858780282,0.5268539896680363,-0.3059306260340969,-0.7573331565604319,0.6816101104291855,-0.3331855134104783,-0.7519207598466489,0.6084812879381353,-0.28319586248629147,-0.6365127272491379,0.678413864183343,-0.22999365652820059
-0.8906461733426327,0.6623488086152689,-0.2670484200508322,-0.9288072518764305,0.6706515091862059,-0.31267140745721245,-0.9024059704903175,0.6758083937400956,-0.292507086198304,-0.6747734188136982,0.6292900057831462,-0.33458495623077006,-0.7626969978595869,0.5291765342567103,-0.9756638567504998,-0.7473003155866833,0.6566595276917665,-0.010821426404956494,-0.7478666496305596,0.6042441815933763,-0.1233088995842588,-0.6297560377616825,0.6704329753598639,-0.13732647248264643
