u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.8977195272014372,-0.6639925015725066,-0.5324036017643796,-0.8963929577239629,-0.6760883221355432,-0.5254928133650715,-0.8963956635981929,-0.6862422913822734,-0.5245095663456308,-0.755912759888683,0.298790317323902,-0.14565156081576752,-0.9134493802891129,0.2531735861776806,-0.46425358140627576,-0.8155129804541031,0.2927784883535588,-0.3336523799069361,-0.8746365806332417,0.09346774339071583,-0.21836987560225926,-1.0634557221573797,0.6478345598726882,-0.35276606717873127
-0.8999987025041112,-0.6651350455474327,-0.5318795710938632,-0.8983069747236156,-0.6827013690314128,-0.5232543682770375,-0.89913354292061,-0.6714089468826838,-0.5235063353264836,-0.7539344603930391,0.3339670268205547,-0.11733699782281158,-0.9118353432248325,0.28514987399594466,-0.6708501889742451,-0.8136383603680678,0.34337635209739104,-0.19715655651306613,-0.8741443744308816,0.12040888745194618,-0.5059742165914107,-1.0610563324635989,0.6475111810074334,-0.36075920991034793
-0.8985714404211612,-0.6660521896175878,-0.5351545683491719,-0.896036218902609,-0.6704705587897509,-0.5233813930245119,-0.8964760413247603,-0.6724501997161192,-0.5248358504790104,-0.7560705715329616,0.2908420684317026,-0.24782825708143003,-0.9127605929787673,0.26437314150065316,-0.5690159659106678,-0.8154183638185212,0.28937287541421286,-0.2452677070471395,-0.8749177598529593,0.10253660067870585,-0.5427382096291339,-1.0651857038010721,0.6475150340376332,-0.42490187067142726
-0.8991255587698445,-0.6602430880024833,-0.5347100814328167,-0.8966469179235493,-0.696488497193933,-0.5231443708117816,-0.8963753677195111,-0.6681489366859173,-0.5250343061680435,-0.7553364576138808,0.3056654163870672,-0.1835762523129652,-0.9134021677251093,0.260341725202045,-0.31793809412254825,-0.8150320838296552,0.2900582337042273,-0.35040229342899787,-0.874854214277861,0.10914575493047171,-0.5264110085431749,-1.0645451833858113,0.6467955347048878,-0.24389219931241754
-0.8966756154315573,-0.6690799459755901,-0.5332880417973047,-0.8952344173612095,-0.6789691381926355,-0.5224196760309001,-0.8952192228772473,-0.6869890243327106,-0.5252250957766447,-0.7546897327981389,0.31780228053685083,-0.059558788985825686,-0.9126612160838129,0.2745943680158,-0.39361017772077883,-0.8141617942021317,0.31183620967506875,-0.2849717420130217,-0.8744641450371329,0.1100962315592212,-0.615429964450168,-1.0639009190652995,0.6489141142614001,-0.35755722032224724
-0.9032303405648927,-0.657726229753559,-0.5325282205697949,-0.9002322640701751,-0.6601397945945245,-0.524398450126923,-0.9008317294204813,-0.668703966057625,-0.5255208880882366,-0.7547748685272121,0.31912943671617644,-0.049625658070750964,-0.9124682083407338,0.2737457870590634,-0.5169180729206369,-0.8138978224300804,0.32279496681398545,-0.2114525547902989,-0.8740598224120409,0.10820904463384458,-0.3271565547343702,-1.0615057131545238,0.6479522156887626,-0.29125570827381336
-0.8977910505649662,-0.6587057887986568,-0.533626318243394,-0.8965984153814972,-0.6881182262300866,-0.5253762238981375,-0.8970555056234801,-0.6751658608924065,-0.5243249298046502,-0.7561803560213889,0.2915083098663409,-0.10001470890102519,-0.9141534282201462,0.2550267715195655,-0.5141564633638566,-0.8159863188977906,0.2801751493775846,-0.21473253619309507,-0.8749374594739239,0.09686164149530302,-0.1671424512076294,-1.0647992283726793,0.6500433791481295,-0.2883716551852745
-0.9004743044470364,-0.6628391424081951,-0.5315345764326438,-0.8984667021621885,-0.6766293494149588,-0.5235444366666006,-0.8984501964640738,-0.670910957020974,-0.5236187160277077,-0.7536851657654133,0.34083472671932596,-0.19589044531875643,-0.9116475592678726,0.2827371127367636,-0.4826002401736123,-0.8138359130438191,0.3448908569301457,-0.40026983998844834,-0.8737960913451064,0.13379692790833997,-0.5426065054305442,-1.061134131953634,0.6480028223449473,-0.33622328928919004
-0.8987451930233809,-0.672349916703894,-0.5324580166664156,-0.8969563509094988,-0.6835898141244492,-0.525244659398407,-0.8970470907769161,-0.670227512952217,-0.5251682431166151,-0.7561219024604998,0.29405803291567945,-0.25671684281380935,-0.9135289570339344,0.26485872947462347,-0.538498127949153,-0.8160975960494227,0.28822875938049697,-0.3275138069842824,-0.8754408508260841,0.10239135859233703,-0.544648442844826,-1.0657417357556482,0.6479495759827582,-0.3463283003924953
-0.8987895555780915,-0.6691764768873578,-0.5330385728376649,-0.8969957795012903,-0.6832094397111627,-0.5255379097817323,-0.8966149458765724,-0.6700916558396013,-0.5249105383410585,-0.7566821573498598,0.2982034150632212,-0.09276181872139741,-0.9138995180092243,0.24582655460577996,-0.5998463728826975,-0.8160814685559263,0.28861526606353227,-0.17426732803473255,-0.8751792322624102,0.10068789604997187,-0.547189606242775,-1.0647643963488507,0.6495526491788448,-0.35004728330497203
-0.899514427444553,-0.6752850810558322,-0.5322387399349926,-0.8971219879919876,-0.6647429275773034,-0.5265611232007621,-0.8976053735574369,-0.6807897564941591,-0.5243249264366145,-0.7563765470905678,0.2981312833329631,-0.15215929916335091,-0.913363934076812,0.2547088977382825,-0.6419533930229319,-0.8157006838722778,0.29334699076389537,-0.38525900421767423,-0.8755421001670266,0.09928028494071779,-0.5317719836051827,-1.0644209764136967,0.6524440499818982,-0.30655643933354426
-0.8980045924297352,-0.673248360304308,-0.5323433965661686,-0.8974738322423969,-0.7018709899041269,-0.5255609673755671,-0.8969518222360758,-0.6840381691781752,-0.524895874929505,-0.7559956136715489,0.29874871427311045,-0.06582779556035773,-0.9136923857427962,0.2730837424844315,-0.4381099741432292,-0.815726852588668,0.2854677587735032,-0.27854678879525324,-0.8747469342571542,0.11579591880144652,-0.6586832825660992,-1.0648078452014549,0.6525572943505356,-0.48123312008983693
-0.8987969319155279,-0.6794501956824748,-0.5332809319372815,-0.8975485114023296,-0.6792681005517333,-0.5259126845770132,-0.898208354413095,-0.6693127845457403,-0.5245990926212386,-0.7564325257532092,0.2761010619839813,-0.11950550730026178,-0.9142100028358563,0.2590672020688861,-0.4779192452034744,-0.8154528140443046,0.2981236777308714,-0.22973582666890743,-0.8750877548634977,0.10833755997913966,-0.7197031299049861,-1.0646578338040267,0.6527460879766104,-0.3894099241169731
-0.8988851395141492,-0.6835637484740049,-0.531991732838824,-0.8967951845664375,-0.6812933723700243,-0.5258613878692712,-0.8964992060616911,-0.6646031133728914,-0.5252638573596072,-0.7555163779523211,0.30759548453978025,-0.19907393821427755,-0.9137477957139245,0.2632394228155838,-0.5082946014995882,-0.8151497598193492,0.2879707161946841,-0.298784490637091,-0.8752960549436293,0.09357171490762457,-0.337469975495114,-1.0643906914437986,0.6482656327915367,-0.29620034567949083
-0.8987424605051625,-0.6675632110729073,-0.5325981849605387,-0.8968457943093162,-0.6743767765690025,-0.524653946565108,-0.8974341757569627,-0.6661104937336768,-0.5255419687948512,-0.7560755016426189,0.30591319240818954,-0.16898339473385574,-0.9144006233086163,0.26160107862903736,-0.4532738774377354,-0.8154811316173589,0.2781111213051243,-0.3217283562731608,-0.874871975294615,0.10668841342019621,-0.5940568314093215,-1.0654051124295516,0.6501522999100003,-0.282798150733797
-0.8991298593394953,-0.6815872500732723,-0.5320443485777472,-0.8970723229956644,-0.6855298841773743,-0.5256275955992149,-0.8967912044005537,-0.6701287304882293,-0.5253766755496335,-0.7564250891918459,0.2933434161675146,-0.012700407768992547,-0.9136728162955281,0.26192052479146655,-0.36559491220508017,-0.8155814560134717,0.2775899052263664,-0.2505611585235504,-0.8752433001242905,0.11468018100564499,-0.5382511048451281,-1.066133587231008,0.650815604970453,-0.38541019179814373
-0.8988046411043065,-0.6770764818320196,-0.5308729223206146,-0.8970587501946768,-0.683293560552119,-0.5265115062179747,-0.8969733522440297,-0.6748779170325676,-0.5255072470712584,-0.7565049423529068,0.2952286846223738,-0.08552459671155171,-0.9131421366071306,0.26295680355464524,-0.5022779641263292,-0.8150541614194878,0.2865189817066643,-0.20358597279947346,-0.8747300192394084,0.10566141497161184,-0.5951416489112064,-1.0643141710990036,0.6491676421423861,-0.35628510312060124
-0.8987126837016677,-0.686787586194648,-0.5299156583463623,-0.8968038836150033,-0.6785181395474825,-0.5275485550304422,-0.897498028714242,-0.6812150589594341,-0.5254942380563539,-0.7563945376830533,0.30987054297123773,-0.18760880118437234,-0.9136616823766783,0.2663975431411713,-0.5101867747113465,-0.8154207641315404,0.2914211041003859,-0.26911826942897044,-0.8747410010465305,0.11729305395001412,-0.3731981114768651,-1.064617759689147,0.6518778524900514,-0.4157052662485057
-0.8990091858951618,-0.6747376258688311,-0.5301308598070265,-0.8963348347488381,-0.6691101838975652,-0.5262590090637655,-0.8971101094682419,-0.6784846045596136,-0.5264726173558802,-0.7563154555319747,0.2927648460322957,-0.15191504189098576,-0.9136956751279919,0.25279404505850833,-0.26904049267450425,-0.8158076491852347,0.29359144994228753,-0.40948789615752684,-0.8750914676891116,0.10434022938096134,-0.31527150366104034,-1.0650120271790529,0.6494546336659722,-0.3671507059700014
-0.898874022192734,-0.6827085895810497,-0.5294411018901088,-0.8970634908215847,-0.6794406668200548,-0.5267064358974375,-0.8974906177059626,-0.6645954973730082,-0.5263957651323143,-0.7557952695497915,0.29665495904451344,-0.21649200934552806,-0.9129892747077226,0.26613137539314635,-0.6517413066771816,-0.8158392690856447,0.30746508972268277,-0.3622578398301109,-0.8746738825894509,0.10419955286225506,-0.4331612564782207,-1.0636681872072455,0.6470899188952055,-0.44645915962889177
-0.8978214895562738,-0.6657661580026305,-0.5312969950106301,-0.8969186386864647,-0.6832502324271457,-0.5260889969574037,-0.8969350553468594,-0.6806353271698261,-0.5256655752559892,-0.756803055410281,0.2819268882847434,-0.1529022752991357,-0.9136158368598001,0.25412931717658344,-0.5463468761403201,-0.8158237819387836,0.297556453798567,-0.03892159175864569,-0.8751151965248363,0.11056399416900586,-0.41849493952927574,-1.065119117615052,0.6482080041724737,-0.4518395406472114
-0.8982531543122857,-0.6730400658066501,-0.5318032855432174,-0.8967286744790189,-0.6824790754523623,-0.5249611665752766,-0.8972010598207026,-0.669476365035571,-0.5260501496600563,-0.7555756109867419,0.3010229823643767,-0.16458435883231728,-0.9133214573147467,0.25669444875407843,-0.5048230629139238,-0.8155099968746417,0.30167794627183764,-0.34075817504147365,-0.8747117636277495,0.10995362535826167,-0.5790270553106102,-1.0647906533015554,0.6464310101073545,-0.25713422239118766
-0.8979237193823425,-0.6772404352551835,-0.5321759327048493,-0.8964861683436078,-0.6756170169603474,-0.525374878600809,-0.896870604685311,-0.6744223320685201,-0.5255713847918345,-0.7559467251246329,0.3049631645955358,-0.19044852488936972,-0.9139075625111674,0.26092274861965614,-0.46330091336426876,-0.8155852521112099,0.28589521187643824,-0.23358493295849517,-0.8747446740489858,0.10460959992070783,-0.42408509889762863,-1.0654874659828584,0.6479478394602973,-0.3583078075568297
-0.8998430999956836,-0.6760430614250644,-0.5317958769634082,-0.8962389603106357,-0.6825676995088422,-0.5264096245215228,-0.8968980085525777,-0.6827098014913435,-0.525154896428875,-0.7563871335844832,0.30639744674038305,-0.10403531629193727,-0.9139884962230069,0.26806511021944385,-0.4615567716301446,-0.8157515818473798,0.2889091724497208,-0.2641028894927784,-0.8750614484022973,0.11310584182277866,-0.5241580636752462,-1.0648023894270788,0.6501941659391054,-0.37842810038415947
-0.8986300950760904,-0.6742429123984907,-0.5293376664958525,-0.8958856816590084,-0.6720954370697907,-0.5266080496626617,-0.8957641534872665,-0.6846117388361548,-0.5264090492603073,-0.7559928099273526,0.3007571021975404,-0.16121136348986354,-0.9139452266632201,0.27119539694723516,-0.47887857000103234,-0.8155306794426606,0.2876632369680674,-0.2723782614355694,-0.875276841755553,0.10461515019514422,-0.5704753450152632,-1.0653301205821206,0.6496570443052362,-0.34146175192541073
-0.8996782484956575,-0.6796052533486701,-0.5294300406545821,-0.8970096528207571,-0.6762223981393604,-0.5257183851148163,-0.8965052211919533,-0.6695543508329874,-0.5277028613256681,-0.7554259240137935,0.3097445854070852,-0.12954225811150527,-0.9139531920774635,0.2684817819227748,-0.21987732113754854,-0.8152902033931716,0.28843790199089375,-0.27264708453798003,-0.8753704238203855,0.11294879924099735,-0.5959400977880637,-1.0651841983242094,0.6529472750013569,-0.36303072706708933
-0.8995668639932776,-0.6724522311710899,-0.5277561577357689,-0.8966584425781037,-0.6767727795136269,-0.5249414647181944,-0.8965706746057301,-0.6667143890638221,-0.5262840513025939,-0.753902777151602,0.3272662571164788,-0.018000869643779154,-0.9119956413690007,0.28238439914659813,-0.4836258510411811,-0.8138856003794296,0.30887709311968553,-0.2964270763840585,-0.873194111157966,0.14369615194180152,-0.5599590981279109,-1.0617530262247852,0.6502192037209645,-0.2591379350088633
-0.899538633679122,-0.6773982001127563,-0.5279552508163734,-0.8980758695720922,-0.6838373939570677,-0.5273901014443259,-0.8974654512993075,-0.6704592480271536,-0.5273685752991872,-0.7564139288461336,0.27929358845177016,-0.13375919678190729,-0.9135375791881353,0.25699180020681045,-0.5263594312316765,-0.815734478940439,0.2961432763141161,-0.2600228301054027,-0.874974353707684,0.10372364374861062,-0.27227394142585165,-1.06531995531497,0.6523094768434213,-0.40326455866668226
-0.8987054075034545,-0.6748026904494304,-0.5288372376346603,-0.8969802419189483,-0.6814665174618537,-0.5276097532237191,-0.8957858298969398,-0.672119627671732,-0.5262869845547908,-0.7555088136325047,0.3123956801056532,-0.12274372842968322,-0.9134183747089222,0.2692072421637531,-0.4683021842251134,-0.8154765367110831,0.294116579508449,-0.20880861972459194,-0.8751702742574275,0.10714227714445411,-0.3524879423527794,-1.0659450703888391,0.6510795180406822,-0.3292167263193337
-0.8982875197794924,-0.6749896729606083,-0.5276319191070168,-0.8959626984051301,-0.6766992931454664,-0.5268862582347573,-0.8962119136718558,-0.675213663200131,-0.5280464594212112,-0.7556554598159849,0.30694335611323126,-0.20128595175414712,-0.9125078966526619,0.25884554123623477,-0.5107865498267399,-0.8154483702923883,0.30999958830308144,-0.37415735237384157,-0.8748996263201775,0.1011852260819031,-0.5868520210993402,-1.0645894627259243,0.6509483206142826,-0.325638315649963
-0.8978465517654564,-0.6744871778208776,-0.5269445015822223,-0.8952360164459942,-0.6798747855135101,-0.525195259873095,-0.8953338917325999,-0.6737454731416193,-0.5270509061022158,-0.7540849643662794,0.31492978297883356,-0.13698079322398446,-0.911080284659395,0.28333110050616717,-0.7281465270310998,-0.8145682683307243,0.3195288331949931,-0.20777492366674685,-0.8741781071026438,0.11608941431277585,-0.5191878251700897,-1.062232881077192,0.6540310304045821,-0.29429700157512806
-0.9013952727078066,-0.6782217804270405,-0.5281877952413805,-0.8991688867209754,-0.6731976260043303,-0.5279965450045463,-0.8984482323968127,-0.6718149027796961,-0.5262180860797385,-0.755356911662502,0.314257814520291,-0.13328755236638684,-0.9128084537308655,0.26681093713860565,-0.5727751296630623,-0.8150178852385649,0.30816943174540906,-0.30426294005840504,-0.8744999764896726,0.11471595638330273,-0.49968152390001225,-1.0631885813328512,0.6555809984644748,-0.47894499613701286
-0.8979550040286434,-0.6777408358593688,-0.5282622656815869,-0.8969154332478921,-0.6810712788794963,-0.5266998201873995,-0.8962968549959938,-0.660019439214084,-0.5278429869342335,-0.7562389158550014,0.2963660778494953,-0.24692745650660572,-0.9136423030964538,0.2801626010395423,-0.5250465377076775,-0.8155287043908003,0.28924444920749875,-0.32633421768865883,-0.8750351118968462,0.11749390470916465,-0.5440181403721696,-1.0648971597230807,0.6508700343441661,-0.17320910588034827
-0.8981880992881772,-0.6657920625473865,-0.5278619896980481,-0.8964839791939853,-0.69222048703748,-0.5268233270950587,-0.8961366944093346,-0.6740009363030982,-0.5281704796371434,-0.7567843956262249,0.297770512073983,-0.11980066014575526,-0.9136655487637686,0.2718351636509627,-0.419065104201298,-0.8157076910395519,0.2812122828239297,-0.18777286298364254,-0.8751300575101334,0.10089212157965392,-0.620842759414515,-1.0652736760772987,0.6512932570012278,-0.4878704793908297
-0.8987163625076631,-0.6866972084428442,-0.5255078173808725,-0.8973171022498027,-0.6919515721040684,-0.5262052992081231,-0.8965071756354343,-0.6730024862423982,-0.5312140644848213,-0.7561958835760013,0.3032022663389448,-0.13148841489062071,-0.9136480811835307,0.266636299479058,-0.5203039543753498,-0.8155173203347625,0.27960595124649235,-0.30400453301462943,-0.8751360216546805,0.09366762137748169,-0.6662761760182708,-1.0648870016000753,0.6521334482742958,-0.3805776465330317
-0.8972282969134343,-0.667401843233067,-0.5244108249638432,-0.8963280491710651,-0.6825800079626305,-0.5240899657511453,-0.8957341017245508,-0.6756453444828225,-0.5308093753617911,-0.7544196063267364,0.31305920964279293,-0.12596759362985857,-0.9119799168752546,0.27813666178798263,-0.581917229237469,-0.8142500273444796,0.30954467215975,-0.20663151017582446,-0.873698628147764,0.12940699193319663,-0.430728387942274,-1.0619426742395055,0.6475053212576474,-0.3078653464084667
-0.9023648524897807,-0.672286607114531,-0.5265603913434197,-0.899999918147426,-0.677448827709179,-0.5261550461330525,-0.899055286910325,-0.6663260590298172,-0.5290519640686097,-0.7557492090453759,0.31777687596510135,0.014798771638734698,-0.912545210653338,0.2650427168664357,-0.2816495684634247,-0.8145178410494448,0.2979103922115392,-0.28980525955695463,-0.8742074158343398,0.1186379519349906,-0.478129564014939,-1.0632917858143542,0.6451190475535247,-0.25642993013516635
-0.8986788081005812,-0.6808832620630106,-0.528053175312017,-0.8967352726361201,-0.6803842011699885,-0.5258722464597306,-0.8960679861723917,-0.674675200876468,-0.5287187581562024,-0.7557372880537692,0.29925636158870217,-0.1949452293669324,-0.9135961751034085,0.25527130740732074,-0.40662459638610393,-0.8156304991109291,0.2881188033499578,-0.3083909186847452,-0.8749118651963427,0.0904283089103462,-0.48288404386643297,-1.0646404150890734,0.6544521592123327,-0.33620014214020016
-0.8991627730734496,-0.6846152271835243,-0.5269025461969309,-0.896478850335108,-0.6748762168338257,-0.5281450137856167,-0.8955237600830072,-0.6681287951415593,-0.5277270073124323,-0.7558192619241957,0.28942871907583273,-0.15873196931646352,-0.9118023788336372,0.2677200591671488,-0.640032758804437,-0.8158821312822253,0.29959285934116625,-0.16758600292368395,-0.8751139697774071,0.09507234369649271,-0.41849544609418393,-1.0645986441686617,0.652098317069835,-0.43958361482198166
-0.8970839465696434,-0.6856651289954042,-0.5273939092359203,-0.8948331160307587,-0.6789216254108795,-0.5274738991739937,-0.8940295003001721,-0.677785105044712,-0.5257368446710713,-0.7561460982273587,0.2935462007564186,-0.19101110889684356,-0.9128211849955714,0.2597707321342406,-0.600611264424088,-0.8157638948056345,0.30193873474013067,-0.26536830932013317,-0.8752288376458585,0.10857223594233963,-0.46704575935179116,-1.0648512948602749,0.6447982073091122,-0.4769539812010254
-0.9021687614661159,-0.6802748664528797,-0.5272238704484373,-0.8998848437516808,-0.6710509360408856,-0.5266001776621703,-0.8990210335561221,-0.6694157607683973,-0.5284912198460621,-0.7541724373923752,0.335672019728228,-0.2236520717523305,-0.9110153208116533,0.29473428288423587,-0.49633457116704727,-0.814459907520259,0.3292263733784142,-0.3188795609587669,-0.8736728105145046,0.13437252683343698,-0.5133286694290254,-1.0623142933471617,0.6503073187841102,-0.3368568520757618
-0.8975778735197593,-0.6809022745175097,-0.5269679028888488,-0.8958721353451335,-0.6684595653906049,-0.5266480801566226,-0.8961213529130977,-0.669193250539748,-0.5292068854015676,-0.756673148437142,0.29564298413267415,-0.14705090277396252,-0.913409340498119,0.267357514610132,-0.6096120503233046,-0.8158356086776951,0.288991308264334,-0.2361007498371934,-0.8753156109455852,0.09913997716486411,-0.5360753630092904,-1.0653513757279727,0.6462048244975055,-0.42856188389731753
-0.8983883354046951,-0.6685333368890196,-0.529929842555585,-0.896107210553012,-0.6685791635082713,-0.5254620048303975,-0.8958962870942594,-0.6718213233415563,-0.5229809093785048,-0.7540761742126276,0.32674671972754227,-0.10370383597868967,-0.9115918668151594,0.28377373897517666,-0.5342424956837998,-0.8138523120334588,0.32357997356528057,-0.2681589947021779,-0.8740792052599529,0.1245912387348041,-0.5447416438217048,-1.0624279680397022,0.6494053755696174,-0.3797932075437422
-0.9001529920977323,-0.6781759872314371,-0.5304464759514201,-0.8980382892793253,-0.673315493541978,-0.526776395819144,-0.898410987779472,-0.688272022681925,-0.5255107347180862,-0.7557839023350967,0.3202216099894842,-0.22231418468785666,-0.9131271409685777,0.2762952872652463,-0.5766348204129758,-0.8150653446426286,0.2936508160446915,-0.22641407770848848,-0.874863702827297,0.12078486208560006,-0.2993477963760995,-1.0639949324079558,0.6511640816954746,-0.4663344832507965
-0.898923140801233,-0.6765890123795166,-0.5312254308733992,-0.8961021306567749,-0.675284813948424,-0.5254044731780261,-0.8968247878151281,-0.6838823297320316,-0.5258983652680049,-0.7560704488552714,0.3046497352689887,-0.07445227297736623,-0.9125440906829995,0.2533557699820385,-0.2350012566298737,-0.8155802374374632,0.2816755699397178,-0.33234775002151384,-0.87512127019966,0.0909307510838487,-0.7664804136411031,-1.0652058647513416,0.6514969723858277,-0.49646022203130846
-0.8984282531800565,-0.6838661154213358,-0.5305799522343703,-0.8972792041925085,-0.6900255627363012,-0.5259340521275159,-0.8977230934863926,-0.6858269197135405,-0.5262711853937191,-0.7565918369827257,0.2869275581255009,-0.09067190719001346,-0.9134927692084893,0.26012504160698263,-0.43857691186708836,-0.8155562875338961,0.27791363697529053,-0.33143541744573685,-0.8753928185209857,0.09319302941824048,-0.7612834413819678,-1.0652671940313456,0.6546801655551066,-0.4162637321223618
-0.8969509622348523,-0.6659593870735226,-0.5328331799010123,-0.8962657673576435,-0.68285589598052,-0.525991008453153,-0.8968741828066797,-0.6802915770496026,-0.524332879690643,-0.7559347307090049,0.29701343839508976,-0.08855573629956584,-0.9118834339985001,0.2637403674164854,-0.5800530184151631,-0.8152302856784085,0.29775486077626406,-0.23978745438006596,-0.8748587281639257,0.0987458202495377,-0.41152810598001,-1.0648396763823633,0.6504659057102085,-0.1825609785252773
-0.8979030296056806,-0.6598854576818571,-0.5316608372127164,-0.8971395363363524,-0.6816139360810792,-0.5265234116406124,-0.8974409775174961,-0.6823634801203595,-0.5247437134147912,-0.756309404251709,0.3014845107281745,-0.1770511367032269,-0.9132938878148116,0.2650297975414569,-0.46859687642331016,-0.815382055364733,0.2936494795620412,-0.3025951650148092,-0.874874717410162,0.08135046693977696,-0.40946965654511874,-1.0653585744963332,0.6524379150504909,-0.4656007017587617
-0.8973206395594111,-0.6686400621883646,-0.5312687562568985,-0.8967831947232625,-0.6717781870431506,-0.5254784682284921,-0.8964790001312186,-0.6817831523607152,-0.5257975593038459,-0.7561849295281026,0.30287227619560236,-0.1975942401646225,-0.9126239721794658,0.2653505869352562,-0.6194085351148612,-0.8157735115704812,0.3016526267286533,-0.3045583796586601,-0.8746385800241621,0.11175129691258713,-0.48863863085937187,-1.0650838964150657,0.6516369543173245,-0.4266772410854765
-0.8986168546581683,-0.6712545570472915,-0.5322947523133742,-0.8965773694351559,-0.6676869861575812,-0.5253575464295049,-0.8978406636913178,-0.6717726634269463,-0.5251486929652962,-0.755895750395477,0.30469812207455127,-0.1542302136623419,-0.9130195852460862,0.26577306290140174,-0.6398392482273231,-0.8158684426808718,0.29804941654636935,-0.3078731275884464,-0.8750174921516697,0.11214265299366136,-0.45484230485511024,-1.0647922512938859,0.6486366417784434,-0.34506026420178054
-0.8983475208447613,-0.6729203825278605,-0.531111708791734,-0.8963612176438898,-0.6831002642679778,-0.5252347085899135,-0.8963578980373835,-0.6710365518553064,-0.5262603582499741,-0.7561791416356861,0.3011074037857544,-0.17000519258890995,-0.9126469089506032,0.2765322524483394,-0.5328383423960648,-0.8159130658869804,0.29295576563566317,-0.34004178435077653,-0.8750743640340014,0.1025663882351556,-0.11647502656979421,-1.0651415818006726,0.6504899492762263,-0.21588159415015246
-0.8988693274105063,-0.6732986712944714,-0.531409315012609,-0.8958346621076216,-0.6673139564875771,-0.5237300524057319,-0.8973066722532902,-0.6692489353468696,-0.5275546361362653,-0.7556225689712982,0.30976144199304695,-0.1474726871154244,-0.912608460498545,0.2695131058936847,-0.705104686612845,-0.8155828179646273,0.2994989453588817,-0.38539321063523585,-0.8750494867481636,0.1042931255359869,-0.712695663667719,-1.0649795938041537,0.6483861497836825,-0.38035579649358536
-0.898110641380113,-0.6690600885248684,-0.5313472493915077,-0.8963290656050227,-0.6791739183989995,-0.524235982877372,-0.8965020579155369,-0.6683176736414553,-0.5271199874185912,-0.7558480623825353,0.28831121155551565,-0.10350256162023332,-0.912666132242068,0.2615448271425238,-0.528951100559965,-0.8153850793183992,0.2900137834926358,-0.2637224492011477,-0.874694627701427,0.08998082030547623,-0.5136509114096963,-1.064579867827931,0.6512791116642337,-0.36590095977907455
-0.8980330016591715,-0.6801832685847141,-0.5308253349118265,-0.8958274422637583,-0.6819864788839883,-0.5230550242656093,-0.8968545845903452,-0.678526727071626,-0.5255156130972617,-0.7540901134803841,0.3248842715924035,-0.19373052555399412,-0.9114493883543247,0.2868292826217329,-0.6315365054203752,-0.8140113412688259,0.3225382188541356,-0.3134734871715488,-0.8737900907087435,0.11453178039477122,-0.6237407045669912,-1.062666880526288,0.6480007307206994,-0.3495513735659287
-0.9013542129662472,-0.685617633596514,-0.531675905778697,-0.8987967838585401,-0.6742570446788951,-0.5237992341164432,-0.8992787411743118,-0.6708328487959582,-0.5268077825429693,-0.755246152399655,0.3047126035608094,-0.21587742660879344,-0.9123290461638609,0.28175200413622625,-0.5288737920681525,-0.8152560088102488,0.2900901236200522,-0.3049466029622131,-0.8744836713427067,0.11373427361756305,-0.5638709220528348,-1.06350872916001,0.6543612063075354,-0.35651909759798334
-0.8982730014358202,-0.668629859589627,-0.5309879388385259,-0.8966660691647867,-0.6893594363492901,-0.5249306572720871,-0.8968928323149803,-0.6683436306555977,-0.5270004171774187,-0.7557555149185554,0.28510935794569847,-0.05444243316319579,-0.9123424664752229,0.2590141588774842,-0.3972536685437048,-0.8151835590099615,0.27980235359675043,-0.2846956348246463,-0.8748746879233145,0.09356648399275831,-0.6618892242676367,-1.0646037056050968,0.6510249787751565,-0.3858591186130773
-0.898379784215805,-0.6902375138437385,-0.5301039704537008,-0.8963625154114784,-0.6880561609431353,-0.5236528790548567,-0.8965177084811412,-0.6580421659503637,-0.5289640330328707,-0.756051235016287,0.2988179715705122,-0.1063137094720305,-0.9130017474297918,0.26073012455379374,-0.5260748897054547,-0.8158986848797247,0.280657269988361,-0.2740037667639188,-0.8750484322036611,0.08463998879283988,-0.6015105705391255,-1.0651590801824293,0.648732887499344,-0.42909468856792143
-0.8981111777623642,-0.6777812147337,-0.5286416659660303,-0.8970302756777156,-0.6884249479138544,-0.5235942039956126,-0.8963374826593081,-0.6686275386262901,-0.5304859483310883,-0.7556306586705978,0.2897324286416655,-0.061062120051225265,-0.9132150211708702,0.2621086778699388,-0.6504634174432307,-0.8155763682680488,0.27109253772743724,-0.2640619420137403,-0.874820246533163,0.10901753438732123,-0.4756127628175225,-1.0645011883713111,0.6462366823035594,-0.37252836691209545
-0.8992397237935199,-0.6695894418902077,-0.5286896827221953,-0.8969995133324112,-0.680467302282391,-0.5231206097445357,-0.8962730383721567,-0.6662501664972263,-0.5310903700839279,-0.756412730028113,0.30569601848085776,-0.16710584301697975,-0.9123811934485716,0.2643672287552108,-0.4843527952767071,-0.8155837291073189,0.29227397077569905,-0.34109393213759176,-0.8746484439887713,0.09367736669760388,-0.29372681707950604,-1.0650246289557725,0.6479631196305851,-0.34317220351915567
