u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.241404516260363,0.7839528611202274,-0.12736260023355137,1.2140159742591052,0.7817659346610133,-0.1268041748004256,1.290521334971847,0.7815670316516076,-0.13121392120758216,-0.7832990765987033,0.7181799610279646,-0.07341621193242816,-0.9478582998661695,0.5491413790342442,-0.3490514950895439,-0.8309684022350526,0.7122922909713425,-0.09982392889986791,-0.899550139989634,0.6053730560794258,-0.15834096913170467,0.9889197281296349,0.4471265372262847,0.4274608318868308
1.3564594267901022,0.7674915154771574,-0.5174075609887006,1.3122510437349446,0.7699886153500227,-0.5161188654520752,1.3642557619285245,0.7728286695256434,-0.5141431209054514,-0.783376710711975,0.7207315693178916,-0.01564798722464798,-0.9479215269159421,0.5471979055432988,-0.24673225559862957,-0.8309758435679516,0.717684359613061,-0.06803189472092598,-0.89960887450611,0.6029230979992336,-0.12366552446368885,1.0489523609565101,0.42693156461165827,-0.4048214330690197
1.2549633012283825,0.7687015147268699,-0.2854040135584803,1.2836766298728777,0.7642871294542819,-0.19391677154232634,1.3189762715334477,0.7733782550955216,-0.3443720861176293,-0.783413260493186,0.7103856087871786,-0.11070051562945786,-0.9480711078466026,0.5419367452843434,-0.42537860162287733,-0.830974586569578,0.7150928148718287,-0.11352614748476111,-0.8996173645660295,0.6010457868560001,-0.2496548912651676,1.009262075171449,0.43312533872289755,0.6460016679492229
0.8142530360061311,0.8203127556555051,-0.347073315807931,0.7613221728871011,0.8233472393140234,-0.3283773979821661,0.8324768522774567,0.8226216153514638,-0.34825486655917465,-0.7832734122113124,0.689661192176297,-0.24794074532467367,-0.9478245641344141,0.521706737624366,-0.8500132360618182,-0.8309449385156389,0.6911935356549392,-0.3100242108407178,-0.8994607441702008,0.5803174339430658,-0.780997311438779,0.9448669812963386,0.46159004642971063,1.2463763603337887
0.8791243850045578,0.7875186409259497,-0.5034630353464915,0.8680880633078659,0.7975090668873731,-0.5209270037093175,0.9160310005666096,0.7862561018543444,-0.5328309209326166,-0.7833042431882874,0.692854955140557,-0.2163010594425067,-0.9478593915034279,0.5278954616992688,-0.7563313676066991,-0.8309338502979433,0.6916302452026339,-0.28792899799896854,-0.8995089454389086,0.5863855053034176,-0.7229065141276667,1.1590015019052398,0.38359692772586373,0.5966027804207105
0.9209321680943066,0.8099281580336835,-0.4602741764675923,0.894266605510472,0.8067842746714698,-0.5202026850494389,0.9651911875013044,0.8065360906195462,-0.49123913914079714,-0.7832798149074418,0.6973507053190623,-0.2957646136858264,-0.947890224363579,0.5285446910202849,-0.8275605653860518,-0.8309217626227976,0.6951100482756977,-0.30303583881940227,-0.8995753488255793,0.5815423531432188,-0.8134891137999254,1.0794432510698335,0.4259310200950156,0.7212198776835155
-0.6159216805894008,0.7219970935300714,-0.3495727519556737,-0.6303647065335739,0.7179910432456312,-0.3923848587593779,-0.639284604337098,0.7258095701948469,-0.47885847594096803,-0.7827257485939852,0.6454062187423859,-0.4864638620869381,-0.9472679490335282,0.4734457165065015,-1.3577829509142405,-0.8306997912235555,0.6469236528863814,-0.5188586497097846,-0.8990053137164997,0.536636321099903,-1.334121368649906,-0.4401752480843273,0.6948695343671285,0.5390695591095397
-0.5222970478129191,0.6639147711509763,-0.4720035139054775,-0.49774848538793165,0.6424493895377705,-0.5103072279344334,-0.4942035596482814,0.646135262925515,-0.5674918068358491,-0.7827079156112426,0.6337127343697566,-0.46292970761913216,-0.9472897482300163,0.46969807361970123,-1.341634143988724,-0.8306936921908363,0.6448777848061643,-0.5408515362691452,-0.8990320555259228,0.5202609140958747,-1.3452290918191057,-0.36024231007153995,0.7025088313873354,0.25613801500481176
-0.5129060143212079,0.6437322986534958,-0.565829007742634,-0.5240241801107951,0.6373553128176948,-0.4759840821451229,-0.47435500970333266,0.6351679690967531,-0.5124919899752396,-0.782765253541596,0.625108546075556,-0.4740403229249622,-0.9473272707533015,0.4661507618834608,-1.2812171620116892,-0.8307483073686528,0.6398483461951193,-0.5714453077125703,-0.8990638608112725,0.5256876998967648,-1.3514810706160543,-0.3590874920128471,0.6934242340809662,0.03848661573384817
-0.3529644117471833,0.65036014511321,-0.5248159452439256,-0.3468905956152407,0.6550205940213535,-0.5289931033102634,-0.33512150407919783,0.6493098822505589,-0.5253621987902038,-0.7827805663897902,0.6172427798574969,-0.4603622245185439,-0.9473749510621767,0.45063108032071236,-1.3003369135673417,-0.8307217683053427,0.6224047863754748,-0.5671687750676061,-0.8991473049141607,0.5139903934515172,-1.352617446624825,-0.1917352213034662,0.6837225444862687,0.2509944363254114
-0.34516450776380425,0.6420563143534838,-0.5214370027586251,-0.3513797835919223,0.6406868799958748,-0.5309038527970809,-0.328747141440229,0.6358061542210478,-0.5268668153555984,-0.7826994689253414,0.6288066571701079,-0.5019409602414864,-0.9472712497958721,0.4618443798697894,-1.4425048951825794,-0.8306828617492954,0.6367425540096618,-0.6154543832083774,-0.8990629906379429,0.5126944714473002,-1.4678232133456846,-0.20346140008550784,0.6857679891468845,0.0642382164672395
-0.3473980494082427,0.658231468024007,-0.5236553024461302,-0.3619306318814496,0.6612593818891018,-0.5284263763591798,-0.33813401136566246,0.6463842839946762,-0.5273098232702765,-0.7827618017448683,0.6291257533436411,-0.45396268066588513,-0.9473620908296625,0.462317660140389,-1.2909609945789415,-0.8307231287272667,0.6340514804020754,-0.602891064807654,-0.8990256674389145,0.5298176001732452,-1.356621523430713,-0.17797172914772252,0.6832222592505873,0.2673498578132287
-0.35019526756989205,0.6597515684987715,-0.5194925363992482,-0.3556812909734352,0.6526110612210003,-0.5319996871502272,-0.32969027284812946,0.6542364604272889,-0.528012921957861,-0.7828336858686024,0.6261092027592243,-0.45942999948149116,-0.947383369243097,0.4592132442866689,-1.2873787031259982,-0.8307438258693596,0.6406293177176523,-0.5545862740171206,-0.8991670258755813,0.5215947022496489,-1.3583864321960704,-0.196034084739894,0.6845298690404557,0.1510642954718806
0.2394574001378962,0.7773747670089288,-0.2780863487580764,0.24249596758612418,0.7695418439985681,-0.2981621629534654,0.2888276223135517,0.7783102584475694,-0.34384754942189605,-0.7829171407766152,0.6637372553939413,-0.3784128271319872,-0.947535464750651,0.4891654590283302,-1.117764530606124,-0.8307768408322501,0.6681514249502625,-0.4938358025359353,-0.8992335928251197,0.5479189681870468,-1.1688932508430148,0.4673214675520421,0.6215463506034967,6.756339562080978
1.2618399186587068,0.7677282140857072,-0.5125779845224695,1.2189893996475791,0.7729068515059686,-0.529010167933318,1.2657236845737023,0.7739765225815075,-0.5183689854166185,-0.7833611971807625,0.692287345587601,-0.23886122624837205,-0.9479186528841763,0.5228449956586283,-0.7422104684298904,-0.8309428533809221,0.6895909307004066,-0.29079887966152174,-0.8995588656600717,0.5816390052158394,-0.7480105611508453,1.62341758851131,0.30436350881665414,0.306082965156598
1.2521137911118083,0.7821400065327181,-0.5098851648064401,1.2540244651910766,0.7816436417217245,-0.5152817678277178,1.3205197013226846,0.7803495902416088,-0.5368742711265319,-0.7833265587513472,0.6970845706842899,-0.2173210952115302,-0.9478871982930475,0.529009192080699,-0.7412092871901397,-0.8309273326338741,0.7000863739312421,-0.24504501603053075,-0.8995005993759323,0.5891324179642958,-0.5426520636358368,1.566693005002863,0.3216259191402787,0.6109863004067224
1.5045019257827297,0.7828721351233258,-0.31395373875456056,1.4829942253019055,0.7835651108068384,-0.30423545919573125,1.5607551436990017,0.783839028942119,-0.28528690782188154,-0.7833299701896937,0.7064444696884306,-0.13986011856095734,-0.9479146886871707,0.5320073347280796,-0.5607023311312125,-0.8309370418767836,0.706391601091466,-0.1944324720146069,-0.8995458598923719,0.5890527456482503,-0.3974251367037179,1.7142298110972083,0.3136021707664602,0.7382916383524242
1.565718033702447,0.7439646956594946,-0.5163950811964273,1.5163277119389282,0.7440284171891887,-0.5172635535815672,1.637273388370173,0.7457895208319302,-0.5202504406024018,-0.7833908554332554,0.7216187897901706,-0.04866038318174495,-0.9480411486224699,0.5475177544200259,-0.31424176893532413,-0.8309855464288326,0.7155686279208722,-0.06807234505384138,-0.8995878979221559,0.6102143276861869,-0.18089156141795826,1.2875283762715197,0.41440448442176364,-0.0829778673283885
1.5973763442932072,0.7446383134315807,-0.5181664227639916,1.5788929991513805,0.7482021545424141,-0.5178376526327481,1.6435722111126672,0.7438884198266864,-0.5208821324025479,-0.7834590659331401,0.7222609926064978,-0.06732760638858064,-0.9480180100301687,0.5445125353762753,-0.303938559504964,-0.831005335812648,0.716915089717776,-0.09553747057499172,-0.8996633959056606,0.6043058987136706,-0.0664949399549328,1.3297743119556733,0.4032138830896176,-0.25250918195308364
0.7236712113615381,0.5287676102123048,-0.35985184359393324,0.7041070062254556,0.522467194376285,-0.3444389483983757,0.7634705064785261,0.5227072998886099,-0.35557455737113103,-0.7837183685271047,0.7151432472959883,0.039439778756942025,-0.9483973852983295,0.5420494960391886,-0.119955149103536,-0.8311394499065278,0.7090792245295203,0.0376815962420938,-0.8998746485907431,0.6053481093446296,0.1003884501803136,0.6583793271223832,0.5873145513181074,4.507240892932504
0.11829240622687798,0.32938726281249137,-0.5176237613709075,0.09762383558924453,0.33836251868878026,-0.5232473695287136,0.13443995120211472,0.33243524205088365,-0.522110142853742,-0.78386396190155,0.7140061008541483,0.14029011515335074,-0.9484913001532597,0.5400601616083384,0.045691499514016784,-0.8311923633318736,0.7071789303120269,0.07232089633466403,-0.9000806062235653,0.5918729219109139,0.35521343640974534,0.004339351692046407,0.6774569505272728,0.3285683113113351
0.1464454152274525,0.3156287280674853,-0.5267784950532236,0.12262036598954702,0.3199789931737238,-0.5186264690553612,0.15907812211351235,0.3182612763879768,-0.5197918306894562,-0.7839536626993329,0.7085116158685736,0.1476184517203882,-0.9485812189186049,0.5383494072966748,0.17847928772057128,-0.8312229922248943,0.7028349537995967,0.18985127754408374,-0.9001382583080788,0.5946402338394494,0.42467108867018993,0.03126557009645227,0.6686620623330425,0.22129020426833632
0.26516786415424,0.5281430509216416,-0.032605812858974834,0.2635379427040365,0.5257867618061639,-0.04207038198053601,0.30136988679799814,0.5218905190982673,-0.03355516275920387,-0.7838212746459771,0.7097075095191167,0.08679822824594999,-0.9484219893355087,0.5368375872345097,-0.008803008624695432,-0.8311413731501645,0.7072883401425043,0.040004034258738747,-0.8999760213397172,0.5974091796546696,0.1712488365237871,0.14373068721686633,0.650108403237562,0.9174137678655446
1.5457264248639395,0.7637072563883953,-0.37978547188807577,1.5099138091759872,0.7595388060908136,-0.3784158175841406,1.635011731202515,0.7586193239695509,-0.38493205363637545,-0.7833261012978727,0.7226915760925534,-0.09271392932449006,-0.9479416660357556,0.5461667430237145,-0.36040095800120436,-0.8309865542362651,0.7142170572699447,-0.12160194535081904,-0.8995894181404848,0.6057359432805621,-0.22431364326223663,1.3378918732402678,0.40379573622323406,0.4684533032404351
1.5181788982478697,0.7563833868747867,-0.5161299609589839,1.5002651970218641,0.7611613423776178,-0.521236779449831,1.5238936366119111,0.7598556774307996,-0.5195425450683557,-0.7833965374525865,0.7178038131732953,-0.05137173601147658,-0.9480148662908908,0.5464651508513911,-0.2516934344839276,-0.8309890646921273,0.7165876146165503,-0.03601367431600671,-0.8995718661881964,0.6067545141514054,-0.05841069317256828,1.2577194273660277,0.41722290658059047,-0.04150549493593103
1.5246799211147852,0.7619946954710709,-0.518853384987523,1.5172394350631189,0.7600628314196017,-0.5171352101525565,1.5743316639513263,0.760647246908212,-0.5214460971540594,-0.7833466912942219,0.720246727960244,-0.01878419097753279,-0.9480101197009014,0.5458615893139731,-0.27758889384513546,-0.8309900899160135,0.7100467938794336,-0.04606398404967663,-0.8995938078638329,0.610375887152056,-0.004406523179463053,1.3512758014473776,0.3928886512657507,0.02225460672163427
1.0316964890703644,0.8205814512043428,-0.01807450695007263,1.0295196806510043,0.8197163532748736,-0.004403817540934245,1.0816606009469982,0.8210011285084038,-0.035214005457224154,-0.7832674167677296,0.6900387077109081,-0.21728380445994785,-0.9478778808717374,0.5256361436738806,-0.721757834296964,-0.8309327579054664,0.6940995393835259,-0.3018904203996913,-0.8995185743687822,0.5863421741768867,-0.7018170004436011,1.118223655961541,0.46782347894763715,1.7025912444085662
1.2019540858838105,0.7884306382150856,-0.5252724695913857,1.1687180966943356,0.7958940224528473,-0.5089151656697497,1.2470172993402824,0.7930813465415587,-0.5272293946393461,-0.7832876282176713,0.6972964166732373,-0.2241793420443356,-0.9479007781032458,0.5216883846026449,-0.6908050640924677,-0.8309130941873263,0.6952338708379752,-0.2901069665646715,-0.8995486151132273,0.5884908034241908,-0.5567535487160439,1.5415145639080432,0.3143824036750915,0.24421785614305133
-0.10438737121897079,0.777332675129834,-0.284809592335879,-0.1081579744525221,0.779267337023392,-0.31449347918979803,-0.09769149512758238,0.786831183112067,-0.2570916596333111,-0.7828308905847482,0.6538493289217464,-0.4302270742872373,-0.9473871795100333,0.4858758583404495,-1.2744523282703477,-0.8307421397863597,0.6608933631618779,-0.49378114646506943,-0.89908993342637,0.5489773069237319,-1.286273798706949,0.22170667342870196,0.6531874759207055,11.38001153799433
-0.34827980106287265,0.6632534433366789,-0.5212472928187372,-0.3586681894799767,0.658911690247887,-0.5275280726811019,-0.3378607699839375,0.6449904369741714,-0.5310746782498325,-0.7827056637629164,0.6296992974476212,-0.46070821675158863,-0.9473386983758141,0.4651779391028467,-1.2730153119427612,-0.8306702168390157,0.6363713897490476,-0.5773244784997874,-0.8990062635278582,0.5194974989553872,-1.3823140672156935,-0.17584870335292319,0.6778198039890738,0.278232227970368
-0.3448196188080567,0.6511936270537614,-0.5238543508829675,-0.34874302731747714,0.6468025230469592,-0.5275083138174123,-0.32545525597217206,0.6425577827748286,-0.5283378239711329,-0.7828039976905469,0.6159707021502082,-0.4630247415117859,-0.9473953384730694,0.45581259853932216,-1.3133321123437418,-0.8307364748385214,0.6313907828267297,-0.5558727635642448,-0.8991197671467118,0.5156200458097568,-1.3706576284635548,-0.1965366388551682,0.6796339618110842,0.17336290190471496
