u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.9666577705712073,0.7751019505339297,-0.5131555583670976,0.966344563028215,0.7752022251455086,-0.5129573133300427,0.9887718479351055,0.7807891705076783,-0.5172233506639435,0.9042890432730271,0.4445848861545378,0.00601323271396965,1.0443258480245252,0.5272351054867805,0.13612767387756905,0.9118508519646136,0.4425104736418991,-0.018182130856997505,1.236199560012312,0.5213786449803756,0.0984207932933234,0.954959714583224,0.4917142588416331,0.26224939531652897
1.0131034179040121,0.7793018060643268,-0.5137083230127077,1.0164967641393385,0.7803466471249152,-0.5165104240024392,1.021545270671551,0.7841438839196584,-0.5163275804478642,0.8710469186595028,0.464093353911383,-0.011981702470809593,1.020735874940186,0.5276268179800973,-0.09540159525883593,0.8744979870072913,0.44653069723458916,0.16704678184068905,1.177558435770087,0.5293544445561995,0.36902477071195955,0.9770727594324491,0.48977244868901476,0.2074908598354656
1.0186761496343624,0.7762026617145403,-0.5152426494215606,0.9996142284448962,0.7761629104384713,-0.5105039969495059,1.029319217395979,0.7812400197849598,-0.5170462099174716,0.8336689354795228,0.4709255760502114,-0.015157591723689585,1.0190123450664315,0.5312859479849665,0.07694262893333545,0.9765183751199096,0.4391495426924125,0.04489477448149688,1.201580846085409,0.5226436616867781,0.33075204264702696,0.9697848419878714,0.4952557393495182,0.3699061227684296
0.9641778137862702,0.7713051641930365,-0.5122743444331112,0.971397119540092,0.7743015994101671,-0.5172873803320756,0.9953492187459188,0.7748688447212595,-0.5169466694932957,0.7855242594430957,0.46579799137979755,0.04722346019523307,0.9649373999013224,0.5413319363913377,0.12070594445330907,0.9255734929945232,0.44282355145106533,0.046737713239696034,1.218372460817107,0.5266443596302759,0.16819903617246387,0.9370585607804085,0.496482167679332,-0.021483733795451404
0.9894606117594139,0.76691606725235,-0.5113773905514256,0.9911615333162718,0.7677560623379565,-0.5145161606031595,0.9633710844666393,0.7739573984708109,-0.5181410592494062,0.8658474396626084,0.4483775879731657,-0.0023853278257107953,0.9832828713219497,0.5408143496376921,0.3117721380694421,0.8724137635927233,0.4524041465899134,-0.010600165584008241,1.1429564828109078,0.5311055521936096,0.09904842432550594,0.9431831656158599,0.49193228957391705,0.2952708367332162
1.003829338474946,0.7682518917491801,-0.5149723804808709,1.0066505370556016,0.7643879893753653,-0.5111826668529778,0.9779895485146491,0.7638252452339657,-0.5194420163145343,0.8993438955911637,0.45390558961437066,0.0072771641728370615,1.0205518402448988,0.535269161411751,0.24233802384606962,0.8928950905115723,0.454862382428295,-0.09961299964630674,1.1410564643825312,0.5280013539459695,0.022743113396085955,0.9610280031050251,0.49627600748100004,0.4824056385661619
0.9823021961017125,0.7597240966557449,-0.5149652249872805,0.9960961231545145,0.7592163528368382,-0.5135900140616693,0.9993818853479868,0.7594386432744137,-0.5166311470462542,0.8956283310523074,0.44973077132348055,0.029218665870361097,0.9727053463503761,0.5331127872232887,0.102830146604095,0.8883339576465772,0.45276154001492286,0.05879154162735433,1.1583752457943939,0.5191448441422238,0.12611296217609266,0.9550444110262528,0.49889235775648394,-0.02570319092358747
1.0101815072816034,0.7611317260299477,-0.5129138725554926,0.9997162322921485,0.7665800794478499,-0.512941541609037,0.9963129862827862,0.7625900381412728,-0.5182845562929947,0.9193393670082032,0.4385978703149308,0.037441676684271855,0.9854502729964467,0.5274118590736575,0.09948018724769861,0.9360895584643881,0.442569596558169,0.16202985663144642,1.169416475108717,0.5163164393866015,0.29383313677642986,0.964827386374913,0.49534329904695684,0.30628951985742003
1.0024698988768286,0.7648701785600756,-0.5118707803453278,1.0317317983315915,0.7658950754754205,-0.5137404592589935,1.0170096772865456,0.7741576943022173,-0.5172256489930236,0.892399095388861,0.44929162621330654,0.09919861748989928,0.9804089907889648,0.5283615142853452,0.06016151152125718,0.9168577838302563,0.4530847016707061,-0.0325363645248114,1.1737216177792495,0.520931485555909,0.2115941708155682,0.9933238491884736,0.4864501574533303,0.5034787266957648
0.993345066682129,0.7772372083429984,-0.5130432668728977,1.0168981004592108,0.7694645488102854,-0.5112672216409736,1.0057515237469716,0.7730926227967869,-0.5199381974216738,0.8377962774456967,0.46402385583575734,0.06277365827170697,0.9811829702134738,0.5286056238704963,0.21839086995386495,0.9015453887558174,0.44517686857437566,-0.08645401611189991,1.1804769861096522,0.5284106263494643,0.0863018012524636,0.9816837319663938,0.5005941653683804,0.1707526377442134
0.9676335459088738,0.7701093818968473,-0.5155008428116594,0.9893625219530737,0.7731739318737644,-0.5108516160077552,0.9769200832888791,0.7718862136796372,-0.5200234106134953,0.8599414717691132,0.4578902761311571,0.029945329425438098,1.003469813784617,0.529796728035612,0.20782627940536327,0.9605812338257154,0.44237622724409176,0.08329803721059134,1.190248635473448,0.5221661302875402,0.24149254895716968,0.9778433184168217,0.49250714136096896,0.3568916217413509
1.013755713201648,0.7853799617872267,-0.51485894436917,1.0131448135462369,0.7836876062681705,-0.5121435751448509,0.9854770015802569,0.7831328267874149,-0.5171265195054298,0.8750306852813527,0.4531316770714811,0.003639179534368656,1.0346903124866076,0.5331992246216402,0.17790435690727194,0.8965162628979157,0.4538590864948794,-0.06285004455100175,1.1639421657159954,0.5275436056565326,0.1476832630467098,0.9543277090333254,0.49670268294201025,0.5833008405063149
1.0350273452504333,0.7819559387272351,-0.5104888581122279,1.0393888441221213,0.7798841105362869,-0.5138503792153853,1.0229539878954885,0.7848082534767425,-0.5214036656320116,0.8002231776876191,0.47512314012878704,0.04284885424481029,1.0467914368185902,0.535424230864199,0.19230164555791066,0.8520442779878229,0.456684142260555,0.13060070027384318,1.1507808175522325,0.5272989943779757,0.11552625547024678,0.993279549727168,0.49075719077138813,-0.06537491476524704
0.972924737885133,0.77349293074848,-0.5096379581426238,0.999654207086042,0.7754254890599814,-0.5104508011571165,0.9734829233129695,0.7755444139264079,-0.5159025182296237,0.8380815453612145,0.45453989633293224,-0.030054107544551435,1.0359766538574045,0.5354992312683831,0.13159710161223154,0.9388787447347922,0.4520485782219353,-0.05060187604345817,1.1736324696422307,0.5318492849435738,-0.07638413604486256,0.963003658038688,0.5083018580924626,0.4191875113567511
1.0086701843257473,0.7669805987836228,-0.5130952150934563,0.9719925310010201,0.7639157559638737,-0.5150872428819221,1.0035270689908478,0.7700633573988753,-0.5184213190151102,0.8512083386868463,0.45594365454371644,-0.02158710248031009,1.0449354961836463,0.5376832337178309,0.04571753251436674,0.9456519395128713,0.4404542920319415,-0.031592796501752146,1.1511609001353886,0.5318935692732017,0.12311788054914101,0.970954292964478,0.48608359658311784,0.12159381687138635
1.0064342056846967,0.7630814280753869,-0.5148002484428307,0.9854354436210047,0.7654286953127839,-0.5100459075579697,0.9958245625305092,0.7694633679602756,-0.5176750599957983,0.8544678187000502,0.4446409157282648,0.05897980542649566,1.0267919998899324,0.5309015280385406,0.2710865351648172,0.9390595412843675,0.4489103603742138,0.1728609996213116,1.1309802887656681,0.5223713896299659,0.1835651250669435,0.9572334391348704,0.4950730931842017,-0.04581276720603238
0.9748481122116605,0.7695561144723518,-0.5159706790562089,0.9654291835663392,0.7658292341544466,-0.5152144031442085,0.9686208133786,0.7608087162306681,-0.5174077784569515,0.8527784192306479,0.4608993990456664,-0.03222717583554778,0.9829650534904232,0.533738840534156,0.018205169742129993,0.8751637449298123,0.4592511246826175,0.013623393863453822,1.1806902497085139,0.5262316146573125,0.3143160097995993,1.0035443214985826,0.4857945004658889,0.2784143336011632
0.9857824091354058,0.7662077398706012,-0.5137232629413325,0.961069574073891,0.7658896507866269,-0.5100892892546026,0.9664359555262669,0.7655170558587192,-0.5189197662527112,0.8511340360131854,0.4558567821685749,0.008958586493046828,0.9450034342479761,0.5351576522811272,0.24547905354134675,0.9457883710884792,0.43708808831321094,0.0016849703335493611,1.1937842709629638,0.5155013696450896,0.32776276442670815,0.9633916275956748,0.4939587983834079,0.3978702136473335
1.0095299820878307,0.7711450893926645,-0.5106898288429605,1.0030040653122534,0.7737356929404966,-0.5149376650665007,1.0076304043503603,0.773335441439703,-0.5210877915584401,0.7877044171004512,0.45760177088408915,0.04488049971442221,0.9328252353323586,0.5343023636545114,0.22846013487694383,0.8735366111768769,0.45442819192907136,0.2090994459218526,1.1022235854665232,0.5227934857415938,0.2525803493524095,0.9745475019490748,0.4894049086714208,0.08416642111234089
0.9791434431173385,0.7713940790361182,-0.5107170567806947,0.9892502297106653,0.7787210927760826,-0.5111611225242345,1.0004050816546617,0.7743225162355082,-0.5206365265844669,0.8304932580909903,0.47637618759765,-0.06246429431037528,0.9547179842351146,0.5307293824604483,0.1405029586980701,0.8662556150959232,0.4569393988459881,0.027702976275920558,1.1241368176908744,0.525291523681326,0.18832031186089024,0.9590035123179869,0.49986852856036224,0.17819153647460428
0.94558690622001,0.7677637263857933,-0.5166331365329376,0.994683612803924,0.7733349730879494,-0.513672461486808,0.9933649069453517,0.7762584713963163,-0.5171513207430948,0.8672273656071152,0.46201304240219293,0.06537413785040884,0.9788920738369307,0.5262003444942727,0.07390309697942832,0.9231295468412617,0.44330052997279606,0.12194111778633808,1.2018221512943592,0.5155687020453014,0.3327786859496957,0.965788525271099,0.4967410425390665,0.026875842803972226
0.983457219331191,0.773728905677495,-0.5094797336830665,0.994725262981843,0.7821553277379819,-0.5121066639920752,0.9814459490206437,0.7809933081172928,-0.5194373399284623,0.7983763772731626,0.47244271997575155,-0.00896611063697875,1.0215856571331345,0.534157935323352,0.11143530573230953,0.8539372934459847,0.45555130903989466,0.031180694652272325,1.122843760922524,0.5338692499456551,-0.025807635476359073,0.9750882953688027,0.4968217981824469,0.5168717574951955
1.0124842253627466,0.7898655690864677,-0.5103923214144049,1.0226597410808567,0.784964701883433,-0.5160444963029087,1.0052862146200192,0.7887065363260133,-0.515453942481308,0.8160952751658391,0.4735327860894781,-0.03594307819197009,1.06301108494752,0.5370898968571277,-0.015488290561414613,0.8961610497696287,0.4514527246290744,0.04316662924267824,1.1499342844402838,0.5333567709101852,0.21410131590069287,0.9582655697536971,0.5029708653797441,0.019682858495360785
0.9710817011095435,0.7764786212735321,-0.5105430366438238,0.9748110384721964,0.7730204269106721,-0.5129577658007196,0.9715907177114066,0.7784870142909812,-0.5189070851426826,0.7899563136536009,0.47446695813955514,0.008994951782440338,0.991943922801346,0.542301789757808,0.1392460581248249,0.9813727483894831,0.43730861633258433,0.007842588350601731,1.1331080673494134,0.5339895860621254,0.10836523271012474,0.9696676380649192,0.4901641207298552,0.028593448119302957
0.9943722970282216,0.7779468974508555,-0.5130826404754402,0.9837735444029385,0.7693464665870922,-0.5153732812254064,0.9859527210015266,0.7705087318984288,-0.5189608720440262,0.8915241543737803,0.45657444557716026,-0.025521016648803442,1.0269388013311147,0.5377877742402318,0.08933670291936971,0.8904590018730751,0.458188155040529,0.19506640371404663,1.1429355237536483,0.5399399022635646,-0.015460768152377806,0.9621067670708922,0.4957978288315873,0.25446748344813186
0.9780626687186734,0.764812792350807,-0.5087975585536357,1.0005179921897012,0.7655178119018562,-0.515360112433143,0.9915568517835252,0.7635433595026395,-0.51791053584371,0.8567413883660041,0.4571268322188195,0.011973198604170178,0.9624688799914005,0.5346509915722395,0.1651852061476646,0.8907221181329182,0.44871914881034614,0.05573137288326377,1.1188998529455587,0.5308592354372357,0.3240773072244731,0.9813018502664971,0.4879096658030012,0.017800321664215277
0.9917632048865814,0.7606790615230961,-0.5121670336444516,0.9864921400326835,0.7603086686923288,-0.5139335844143565,0.9829125369646794,0.7520866550220935,-0.5211208394622808,0.8846866276672076,0.44751233282476327,0.0477560048361642,0.999000647356287,0.5328483229474302,0.03887005865554593,0.9539120321407172,0.4443122607447673,0.062782876353588,1.1935511611660614,0.5249704071653204,0.3112449008857338,0.9909010756249012,0.4906107348567234,0.15901389385967063
0.9648794138263167,0.7602569638332686,-0.510385465413004,0.977009350718598,0.7619530583159944,-0.5144895364684168,0.9846939960023856,0.7625750824621038,-0.517238346887652,0.8209980533670486,0.4704632267903638,-0.030940332146608653,0.9463126925507662,0.5356266019890026,0.06910218747908571,0.9975209218561738,0.44109583342202546,0.005662560260810134,1.1904047937291202,0.5174818479250556,0.10742551565984756,0.9532421500123458,0.4956799118948038,0.10934972264192934
1.0262188593252586,0.7732472934580331,-0.5163796931480733,1.0193891800969626,0.7698563400850997,-0.5139980848995271,1.0060429377423215,0.7755401717522831,-0.5170841081217178,0.8620520222733989,0.467400454811723,0.02068183817567611,1.014168895303559,0.5230222132734423,0.22233183032597084,0.9448116507583909,0.4459253939903533,0.06384518831531695,1.180187211729542,0.5128312216992946,0.12700846727724965,0.9522306316422258,0.4947403540621473,0.206943616313939
1.0278364379081968,0.7700669453593358,-0.5108441631175766,1.01591302061992,0.7789706161318749,-0.5183685634149412,0.992604497458795,0.7761955234497059,-0.513358636135985,0.8106460175477129,0.455524507695298,0.01582235319634029,0.994264881254763,0.5255991863313585,0.04044061913606444,0.9430680021521034,0.44224610844442436,0.07914279612794387,1.1855264054921724,0.519897272586272,0.17689391552333372,0.9715096631499048,0.4908151007824076,-0.10833004092408413
0.9810404080430851,0.7748304676891421,-0.5152796362027007,0.9810571204855968,0.7722184235662544,-0.5160048340389296,0.9726765264328079,0.7722620527493749,-0.5178583012112203,0.8840357399540052,0.4525678114612065,0.06570635264219295,0.9747533232371381,0.5338489674841905,0.15859311218861116,0.9606862323861374,0.44685842890185345,0.09990204329398666,1.1857499555541693,0.5236554255650054,0.16667896835831575,0.944731605961436,0.5013335583655777,0.2837101378861748
1.0009639655100653,0.7798178791443775,-0.5100646818910208,0.990435732114064,0.7825723119175434,-0.5114732445362113,1.0101925195944839,0.7805925413410826,-0.5136374505717456,0.8131017663713256,0.46991275569476876,0.0198996531162942,1.0266348749010947,0.5312501277018609,0.08216651369726878,0.9477443528076226,0.4474032760017566,0.09179998173926233,1.1185240180770695,0.5330216086497211,0.24658421304959982,0.9936001671409654,0.4898179011302558,0.13907581806137137
0.9984448978986913,0.78237498507518,-0.5106660836448326,1.0376911180349901,0.7799715813389405,-0.5168328055380665,1.0175026482455658,0.7837728044426516,-0.5195843930875039,0.8659100405199656,0.4575050644538265,-0.018822717586787975,1.0063161882919915,0.5388632614100975,0.10568067190710126,0.8889045973315248,0.4538884685453136,0.08815540377119231,1.1565778144604433,0.5302670954638155,0.0352184733317528,0.9714347491808146,0.4947280429862347,0.18362712419521063
0.9842448900703679,0.7708733679770595,-0.5102990307405124,0.9878774672498765,0.7748372501561116,-0.5120578686646566,0.9859176863214023,0.7746519440844732,-0.5152258652301848,0.844925981703725,0.46190622632002215,0.06976079233725348,1.0032870237323779,0.5330936154159553,0.06174325285369382,0.9449420002638454,0.4524565392697828,0.041912686072733386,1.1466318817412149,0.5274445916891431,0.13161495401154902,0.9938952808861528,0.4877609652600447,0.32574257664221035
0.9776799419456389,0.7702302403004099,-0.5146875828301113,0.9972057539451294,0.7731273087655178,-0.5135471558900112,0.9638825915041742,0.770304246800303,-0.5185266069266736,0.8454498205722975,0.45675631320308147,0.029321959762084186,1.0182823907376002,0.5389514073224305,0.05328362954982259,0.8924911098435733,0.4435334605815692,0.08468458637843224,1.1505647299844945,0.5264405385637461,0.2336026194303834,0.971404762420834,0.4961352618744703,0.1283311316713058
0.998565376784648,0.766119057808851,-0.5147820154177556,0.9978077886277903,0.7633417944284763,-0.5124209342872664,0.9966413646865142,0.7648248200534209,-0.5152265394715181,0.8865591139525623,0.4541607879235954,-0.021482782276490104,1.0102377409827,0.5363196643577539,0.11772628624918827,0.9310380847163017,0.4477496767793184,0.08822626598658188,1.1786380889345245,0.5224640226676094,0.004733455327960559,0.9601147953629375,0.49838620536463346,0.4376630597448091
1.0069065580996095,0.7591193880144652,-0.5155119705656034,0.9548295189372327,0.7615490262586558,-0.5159939903734109,0.9740676879428715,0.7621254365617073,-0.5162230586857113,0.8141917642075882,0.4671649573736785,0.006846065722074874,1.008075922096205,0.5367583757407999,0.20039765041884444,0.9708875191466606,0.4472403012183426,0.30183186505990933,1.1689133847027708,0.5223638616170448,0.009122143542284111,0.9922935167895983,0.49067675741843336,0.07794588609792805
0.9846322616378581,0.7603778503283201,-0.5134804674069716,0.9517379481018835,0.766485794043833,-0.5167587590521034,0.9502648574978387,0.7645407309467979,-0.5129998124035191,0.8452712523907121,0.45686822995805876,0.05382315749791275,0.9939382679989262,0.5330921409874765,0.18393274467922802,0.9143503743718026,0.44450863788708367,-0.04933708906110355,1.1597683543739021,0.5203134114807855,0.31739383657862547,0.9929140792842636,0.47673498039345713,0.20380629170265566
0.9906263846889977,0.7701955200831371,-0.5138171059155409,1.0202749034941894,0.771682922532243,-0.5137522552284833,1.0134509470480129,0.7748212714202067,-0.5180974396981434,0.7938878468347518,0.46730634023198736,-0.07761101852272245,0.9739180947074871,0.5310299994717739,0.11553059138841482,0.9092523667724003,0.4523071048526273,-0.010661010005492324,1.2034104679866973,0.5168281501609943,0.1943479991683652,0.9423772987835801,0.5017671385249618,0.5768566074442042
1.1819686080321308,0.7408558129543623,-0.5225494023898565,1.1944608421550422,0.7408361954613709,-0.5146517136129348,1.1732076334718469,0.7408696350372715,-0.5142673517485192,1.1988444261863103,0.47781842289857634,0.01086319801109861,1.420408376927599,0.5386177275867132,0.15824956612212085,1.3347190754118439,0.4463990041053354,0.03345803551358801,1.4859573492945002,0.5436668496149551,0.1831979397421666,1.2019759690740304,0.4762411921807365,0.6065957842443358
1.153440274248113,0.7318073020717824,-0.5160053723821802,1.154241005271235,0.7327887528074352,-0.5163700664354882,1.1264422328932018,0.7304108551773635,-0.5241164828698651,1.1447901377051182,0.47441705781741983,0.026089826645608872,1.3861640344227972,0.5508640942601566,0.1881514429414558,1.3273500961279707,0.4504544045617239,-0.01109506796715935,1.4682914384166885,0.5392543529577675,0.04934575202360604,1.2024519900096118,0.4641910328932197,0.2649164035622847
1.15460695544869,0.7274098239079021,-0.5173961469418605,1.1534536964558808,0.7280554525683143,-0.5211645185292407,1.1372078940338761,0.7204702485819888,-0.5092775187523776,1.1632975776183543,0.46981880095298,-0.07894630268874565,1.3791575419743176,0.542411543396412,0.039074240532430714,1.3811855298932414,0.44701168310608885,0.014393828490397328,1.5020814810975314,0.5403446554111548,0.20743509220376688,1.1606901282596427,0.47750627080111263,0.18125470443941338
1.160907528659326,0.7192846905815045,-0.5209424545732294,1.1414700252919587,0.7149035572896637,-0.5144018676267298,1.1590449404987069,0.7161867090140401,-0.5209367655484631,1.1908363463130645,0.47347482204037833,0.08451462941080595,1.4134955622668748,0.5398313264225518,0.0807170201902442,1.358504525674132,0.44689966113839413,0.023959264118623074,1.5347761338506711,0.5442660419937366,0.403145129676026,1.2462744888853436,0.4570932448647642,0.0664048880307847
1.150531546298016,0.7098896951726453,-0.509022400585195,1.1266904916088012,0.7119371352093806,-0.5257818297277671,1.1240799628761768,0.712528023400839,-0.5214044290680171,1.1500534140399647,0.4675791470629956,0.09905361142175381,1.311821661962705,0.5433294771466062,0.0811627926473831,1.391050122273529,0.4327659200513902,0.0007418156689782662,1.5680236946538717,0.5248282764767579,0.01748891645398637,1.2023956977385517,0.4695522562416425,0.2763790919012831
1.1370780753322263,0.7213714258147156,-0.5197436803616633,1.1169909897627237,0.7290254399713525,-0.5191188731252367,1.129538843385334,0.7300606984563267,-0.5108658644028875,1.1484432715161306,0.48421419348372663,-0.01801594163815538,1.340771307144596,0.543772674399733,0.19817484537360675,1.348547945889992,0.44710434534629045,0.009507480724311314,1.5028684479264152,0.5357585259300371,0.06103101248041332,1.2021211173846107,0.46301805279788816,0.04603971139140772
1.167594602255701,0.7225823803097785,-0.513657142379335,1.1832505965833844,0.7256738784294928,-0.5163131098887089,1.2100328774282734,0.7278929663906293,-0.5242094218476445,1.1511097568194568,0.47362754511926997,0.027050963769633053,1.2958140954844597,0.5403563737605799,0.05218345839788822,1.4000197254330966,0.44589502465809266,0.024767166562664006,1.578059324274404,0.5320435948023728,0.04114356423785075,1.2002824368678222,0.45048915965404607,-0.0007142284043219409
1.1382523272891167,0.7274756526386996,-0.5175164297396342,1.1366799409772064,0.7283746033193821,-0.5245082479125388,1.142491974696633,0.7271984297002554,-0.5160293639830028,1.1502247423744516,0.4799123562512193,0.026089885948112495,1.420550662843645,0.5439552562233403,-0.15147793804591592,1.3729285622562046,0.4566273693867098,0.04515810536488764,1.541965122092845,0.5316528544441297,0.1895148671880078,1.20008218095555,0.4686541429327952,0.35946184907328277
1.18261726352254,0.7353092701234384,-0.5224875489329046,1.1814208829378996,0.7310945640144552,-0.5114824685505559,1.1626052577268609,0.7343964255944321,-0.5211110087725119,1.2449253256080783,0.47104701708462177,0.0857592472970093,1.4046905306969544,0.5419637325934225,-0.013146386155807321,1.3905405729146019,0.4360866250416226,0.010075528103725036,1.541157297292296,0.530677995492909,0.3244558658370288,1.20563197155762,0.4568342744673605,0.30040090653024115
1.1928131184769366,0.7451007606214237,-0.5074634861456313,1.1983983043055744,0.7453091902041941,-0.5191938673741014,1.1984151257839502,0.7441383932940119,-0.5193670658681977,1.1430861307155733,0.48422912561264153,-0.044840935576708985,1.4559604734334595,0.5385916140134409,0.0840097858033765,1.3164088145006771,0.45122333570841533,-0.010068948083479608,1.5126414884675023,0.5432346480199945,-0.040579213452220424,1.183125586762906,0.4723159186124161,0.5666088295263274
1.172446906416788,0.741558809564484,-0.5228570456885856,1.1972368927600536,0.74176980194641,-0.5194348603570953,1.1779140286443555,0.7377574188027866,-0.5147059707170561,1.1943238116376311,0.4750921714722452,0.030022132468931186,1.4132807708232538,0.5480001878472016,0.11742047896060658,1.3183865363841802,0.44701918598778795,-0.027136510767896842,1.5178558396321113,0.5436791649944633,0.17590740297195148,1.2139790084901894,0.471479245223788,0.3090855964878181
1.1389350419360351,0.7268607415588904,-0.5184855172345121,1.1200108898632002,0.7286048550537372,-0.5143828179444607,1.1679301005714993,0.7335760281532882,-0.5234614392062725,1.171260623006233,0.47345317828157457,0.027161843228294628,1.421314511502098,0.543625760744449,0.19301902140312854,1.3146174316829942,0.44693082328685024,0.06027129395512532,1.5441686444481002,0.5405568907222378,0.19443542459851287,1.1449741356560508,0.47761208866584914,0.22058061538181828
1.1598275465550159,0.7299420136834722,-0.5140538154549493,1.1460722271698867,0.7254822342229099,-0.5239490710105177,1.1261943685452631,0.7245365340839398,-0.5158329301215081,1.1211107235031983,0.4822456230698177,0.051677369954740995,1.3815702484314607,0.5471035957762241,0.16253876178277404,1.3114980927476023,0.4489046718709756,0.058596434459424286,1.5525442453912348,0.5393151653452692,0.0775292416822655,1.1982148960067973,0.469575955041354,0.08408524577972094
1.1284317174948064,0.7118447136023663,-0.5207375339976306,1.1337237364906374,0.7126821931404771,-0.5135990441301551,1.1479011313341734,0.7173738072536983,-0.5229966015115769,1.2286831773237075,0.4605058522627377,0.019889810971710574,1.3540405357152998,0.5392639003817953,0.20114918095259174,1.3526647433909467,0.45513592533592145,0.1308678768437276,1.6114590063458123,0.5310976791940627,0.4003554343731526,1.1662862194419519,0.47731974269321575,0.30673216869964
1.1288861069961373,0.7106078536107963,-0.512373283415381,1.1435288101266445,0.7148969190089474,-0.5219873219549236,1.1340302373714728,0.7201212117114544,-0.5241393139077826,1.2176455174528746,0.46720568219977976,0.018016967223522095,1.3336520393807676,0.546789566274051,0.16492084664837525,1.3683307206760413,0.4363072309002291,-0.02049302520525082,1.5077156882151255,0.5304104737025672,0.08926604541912854,1.205380035160226,0.45817389448558044,0.14830423192063524
1.1547389382274185,0.7230349275659994,-0.5200285693291478,1.1264501251587202,0.7231815197243477,-0.524334746667329,1.1449187742978908,0.7185591794378219,-0.5104107395316967,1.1424382469658592,0.48510752921188843,-0.0012192092659561945,1.3157070602101109,0.5388196547047276,0.27158950888846867,1.325396396301945,0.44479211290488774,-0.049348834661135696,1.5399583910628818,0.5367620724757326,0.028908495013125052,1.2035630084495943,0.466263567684277,0.14880616471282607
1.164434859457589,0.7284829696448767,-0.5172301974296756,1.1716775349128405,0.7294201026578256,-0.5171552933969088,1.1626175796325127,0.72862503239309,-0.5219550364701959,1.231159426976412,0.4766043036706482,0.011653460671010614,1.392729306987176,0.5446406465445726,0.08600865433126692,1.350171552437016,0.4448904543953555,0.04843168890665904,1.49345854380988,0.5331995974546039,0.29894908059822833,1.1911670744256204,0.46693258529573356,0.08776514222101019
1.1329241922112416,0.7272862493904093,-0.5147322463879422,1.1388355782233948,0.7297701435321505,-0.5270807180077275,1.1136102276727837,0.7250921548218177,-0.5163043642423051,1.1265972776878113,0.4827880589753059,0.0025762342701296783,1.3727389931214444,0.5413608723160881,0.13533768042450248,1.3669502495934782,0.44870181103575685,0.0696422893966789,1.5716206600085432,0.5355084035778397,-0.10624430561380771,1.1806727712728087,0.46657846772710004,0.46667631035291784
1.1826682993051651,0.7382529787978548,-0.5230568252658354,1.1785760376583347,0.7333069516195985,-0.5127614913580877,1.197602168029784,0.7351206585394958,-0.5187307245814954,1.1768928575465383,0.47972390807652976,-0.04150465269518133,1.4079955807840365,0.5447743865928678,0.17441322574125753,1.345102506091233,0.4467347577136125,-0.06720321482927165,1.563364206680525,0.5374807174896394,-0.025963778451225567,1.1871054915148944,0.4678169065083997,0.2769803408246992
1.2097519859118993,0.7385438766301181,-0.5109100829944723,1.1875354539164504,0.7402693429464312,-0.5218551285517945,1.1773521664808224,0.7379487041935875,-0.5210128322074677,1.1870774941070694,0.4733608038603781,-0.06346689016154343,1.4371022672765361,0.5389321130316713,0.19174188223419183,1.321697623520731,0.4487187305391591,-0.07368171079732637,1.540748685232421,0.5328531540610709,0.3036933982167591,1.2418458429552872,0.46116954456395864,0.3475007553722295
1.1613111293099347,0.7345238971708149,-0.5208179424656568,1.155816403783672,0.7279287077826248,-0.5234206450212987,1.1743140906508314,0.7326342910525611,-0.513049715827833,1.1239951074621515,0.4908521111367427,0.010998550343503123,1.4301505985707152,0.5449084796335557,0.13976695105839276,1.35633440483034,0.45628523936459237,-0.11951627744498497,1.5202908688660033,0.5450783299236325,0.18595009251783304,1.2175333345590766,0.45537677309604646,-0.08248517934752637
1.1517762087420462,0.7296830520556457,-0.5198289709394057,1.1244272312161478,0.7245641141643897,-0.5124621808267653,1.1390836089102108,0.7268840296232572,-0.5243504684753235,1.135553048140152,0.48443057855347965,-0.024544624549787303,1.4125983607721504,0.5475019597464442,0.1466777410457466,1.3640067488083656,0.45198275996233533,0.06353712626751322,1.555488178157517,0.5394170712543757,0.07971386086895771,1.1817817407569777,0.4598071995804991,0.15477104847617715
1.1683861686915236,0.7271140098366474,-0.5124816214355827,1.1562506178024685,0.7222029938076009,-0.5225599836716399,1.1652839948742404,0.7240510486760043,-0.5125631708972699,1.1957794549307057,0.45636432250593023,-0.009013261916623848,1.4013526914741148,0.543998203283769,0.06151220029878748,1.3382707349602914,0.4477164098278574,-0.008601223208052478,1.5099777695063301,0.5389412806673891,0.4249437091162811,1.1821572755101302,0.4613731566677334,-0.01806134634452807
1.1303657531518874,0.719473947854245,-0.5211744376067667,1.1031043952052255,0.7116071991188342,-0.5143327542969075,1.123359904091267,0.7116347179352036,-0.5211456613654969,1.2222425817496363,0.4634412706520598,0.030607417835101246,1.321211572623503,0.5471319537962271,0.23066625925054388,1.330926138008388,0.45576162848818635,-0.0055189047418101505,1.5493414206487668,0.5390827391497597,0.2884368068245153,1.1985991751863738,0.4698654713398571,0.07904921939373397
