u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.4403582863270266,0.7916920503202892,-0.5187459440367822,0.4495797935784166,0.7934995391945885,-0.5099762131659787,0.43584130917150693,0.7927255481020636,-0.5101195192927439,-0.7020878552281543,0.5983479972638162,-0.6364537773562496,0.2565180464746305,0.4916973157881726,-0.32210693019377756,0.32826145117368105,0.10285485599201578,0.006363298854862483,-0.12555310497821695,0.5617474846128148,0.10146285849129981,-0.0008822164155227419,0.496831915958032,0.2999188040577457
0.41882314756550165,0.7995837244642912,-0.5194804940425929,0.3983203014615421,0.8036280828574482,-0.4987707365424471,0.45456015934291016,0.7999763907899523,-0.5267724278459528,-0.700993911687608,0.5874716745901488,-0.663337467206198,0.2134821600400834,0.49897495867835273,-0.0856013205914128,0.302311780070957,0.09085232658668996,-0.12462964539549914,-0.1316966945978223,0.5670644677209797,0.10820923687585249,-0.025346161986116056,0.4906619981998234,-0.08261593712457764
0.8484164250746835,0.7948008983730027,-0.5142771789909939,0.7976775211477473,0.7984760186993538,-0.5034539075700061,0.8274877238765741,0.7998159062821376,-0.5259509474324534,-0.6757197828331153,0.5899942465337814,-0.5423783270969877,0.9407888143469145,0.47875460355846977,-0.11160934835025992,1.1148363038231779,0.04462998499506422,-0.10755556379344403,0.3089861089164884,0.5439933916244252,0.08813418849537588,0.2644629726276251,0.46662302413313,0.062317443553955534
0.8353897019723826,0.8083600839651588,-0.5228273453847028,0.8451140675922758,0.8126235878916104,-0.5044884865269854,0.8549683693651706,0.805737386835127,-0.5150291225885308,-0.6730599891176537,0.5880070199008512,-0.5036826505434,0.9321775762304533,0.4678151870450749,-0.08364399944661682,1.1476889007447335,0.032508073667059094,0.01719577705782226,0.3082812913599674,0.5346817071671833,0.10289672066269201,0.2503869095036871,0.472992082299896,-0.008871636247426155
0.8473065744919867,0.8042581823840061,-0.5127855481080251,0.8519399636497028,0.8085180291084697,-0.5171496811890541,0.8412471346620257,0.8018717015156811,-0.5111727184031268,-0.6718844572259781,0.5851076032931791,-0.5865839795331513,0.9546908534946233,0.4634065591328776,-0.03281838417164655,1.0902888768538637,0.038158694763212445,-0.00523322787520902,0.2952046370105365,0.5381201757436989,0.073031779494278,0.2589794669937219,0.47922588981812697,0.00746459683628446
0.828686630301953,0.7941226755980116,-0.5130075260714486,0.803169713980623,0.801551967851971,-0.5075694399675467,0.8195037203254805,0.7957357712746613,-0.5226015479814636,-0.6699783544646393,0.588699447325483,-0.5376523381572429,0.9003192318057757,0.4746523015344134,-0.13862576317405811,1.138617034902821,0.05465931636979429,0.11872737024701034,0.317808058668792,0.533077974015125,0.3105681812712491,0.26713126122979963,0.4615636960795517,-0.15408060277698776
0.845748404989747,0.7880851983701435,-0.52058190403226,0.8331590766589932,0.7865061738229465,-0.5055370237006886,0.8363467403963771,0.7882574773655393,-0.5154728279112363,-0.6687249278557207,0.5784644682164858,-0.5561522616178713,0.9553290547526169,0.46969366858609474,-0.18770923310430737,1.0898791466171167,0.05458964411419573,-0.05029509044420519,0.32928659944681726,0.5351051238587753,0.2066853953483559,0.24109102182889375,0.4687865458898445,-0.10458645836216898
0.8104631263971938,0.7788593830350418,-0.5108316932136736,0.8401366186802061,0.7748627783523243,-0.5175298306154885,0.8187204027132644,0.7757257235448032,-0.5132010209938255,-0.6727542865282102,0.5838622900907754,-0.5679207113926485,0.9193291987140884,0.48277441798417664,0.03788939530689317,1.1065576743740952,0.03747756527014195,0.0547559503458077,0.3133560625918762,0.5377526957565931,0.0011914558122677326,0.24279036128996068,0.47389430060928905,-0.14582932376604973
0.8485574796184671,0.7974932602802998,-0.5147502357680533,0.8436964589256833,0.7973476493791521,-0.5052140549298242,0.8664443594376957,0.789151626309885,-0.522437982418436,-0.6741405382559468,0.5868108398019061,-0.49461569192676735,1.0247612285740062,0.4696154290891861,-0.031425810575302415,1.1337516978526327,0.047111049536195965,0.0897899037482882,0.33723441621189015,0.5315981559729454,0.09377725629937401,0.24229631081098296,0.4827772011437959,-0.1463773077347358
0.8582025703601112,0.8010152535188575,-0.5230194856894113,0.8400833439187259,0.8003189935278986,-0.5077199576119988,0.8509809294270178,0.7968205159652573,-0.5134913646724296,-0.6727154221662992,0.5788734935784361,-0.5491618272668293,0.9715057129125099,0.481666184205071,-0.11283439119945575,1.1784873758446812,0.03309066197858496,0.005134651426269989,0.343865542849107,0.5364618008468369,0.23466684997559245,0.2310232657606978,0.4862921442934356,-0.030131829302778013
0.8354852630692906,0.8010727155948244,-0.5143128851213576,0.8056566067075643,0.8058585513799411,-0.5154330093705543,0.8434229499711894,0.798498819485384,-0.5136265532263479,-0.6722286078230536,0.5798711941425487,-0.5845883133757449,0.9783942364645651,0.4876443729960479,-0.1858151208565945,1.1167969475782749,0.059889464944026784,0.06594752533362816,0.3267058719701284,0.5362667685583825,-0.0036332804175721765,0.24066666512181514,0.4812370810126828,0.08078007387341803
0.8365737159630833,0.8115604094293177,-0.516978896469864,0.8492053171148661,0.810777106323922,-0.5071595444565246,0.897104912193924,0.8060598535893172,-0.517644487468441,-0.6744873225440317,0.5959207304375316,-0.5173755954675344,0.9236984976234018,0.47348591175162386,-0.023962317542369837,1.0790691097775567,0.04935898447520844,0.03821001735841478,0.2980417258654036,0.5378742076676698,-0.06068416101237603,0.25155432773050657,0.47886364809772103,0.40044995177490983
0.8323801880152091,0.7998306761629825,-0.5207721500294036,0.8362711539069946,0.7984845548572099,-0.5064492806390783,0.8400874742413743,0.7946836596058579,-0.5163617921041043,-0.6749603773556243,0.5917162296161497,-0.5535967949615482,0.9151666818251085,0.4728548257868956,-0.10001529321871747,1.1647178177276616,0.05206592402017226,0.12637341544871666,0.29840076893389855,0.5368871298504843,0.06237897905299423,0.2556655683725861,0.4718467302883116,-0.20021290294085872
0.8072801627397121,0.7963017246906307,-0.5128083742880831,0.8355850474856057,0.7939858681179539,-0.5152874372401195,0.7845300652610111,0.8009512904181464,-0.5150651260853191,-0.6723307671472536,0.5963122140690913,-0.5249166558140522,0.9246376365496483,0.4699003593577049,0.03700401375850432,1.083077550555609,0.03839681732004378,0.0588473003448673,0.31923566792431846,0.5397884515003766,0.11817735348216156,0.2604988442524994,0.46854539773503756,0.033981955760685904
0.8287044615161666,0.784429681747522,-0.508966740931032,0.8405644663732791,0.7792549933810259,-0.5098442547260391,0.8308289310621845,0.7826783684804999,-0.5230930652916306,-0.6715623458604818,0.5982125723950489,-0.5601274675246939,0.9693531240091049,0.47253227917043944,-0.014942881557711623,1.1073779234415173,0.04427836668771396,-0.04685448658927176,0.34259372709105057,0.5321825659888454,0.31614614529582397,0.2679778055459321,0.4619712045416456,0.049875840760396736
0.8580851138254536,0.7853488188232235,-0.5246886325693366,0.8030785574947025,0.7921482687284841,-0.508593944835866,0.8408648600006429,0.7818400910853185,-0.5100460858014931,-0.6747643513514009,0.5933829459973807,-0.5715394675558919,0.9500462987888484,0.4811700000772369,-0.03262674775824933,1.1109788530639386,0.05957866720939906,0.023118832693806518,0.33149925125336643,0.5382261385872494,0.09045313464588188,0.25655550549166334,0.4833409470547245,-0.09702361070270878
0.8354282659773496,0.7916625695468339,-0.5107075306945325,0.8280661025083732,0.7915059051651462,-0.5150618809948291,0.8251421068749055,0.7983582144771716,-0.5161910211330307,-0.674560441089276,0.5917066528816527,-0.553362311421214,0.9646544259052133,0.4855857905264855,-0.08829023034371171,1.126760997337666,0.043281520645157216,-0.0157692955141645,0.36113332595612463,0.5298566570425587,0.24595344093903854,0.2365911277771071,0.4790664668881812,-0.1625935896162196
0.848337249939617,0.7971210177122379,-0.5123170223544601,0.8392924269263288,0.7995289220604879,-0.5051777713278431,0.847934493459057,0.7956816321189375,-0.5249146990513751,-0.6752184698825093,0.5817604953402553,-0.552553101265346,0.9629310018861639,0.4818198467908357,-0.1480606337913079,1.1019071914067498,0.03874396841487704,0.10061310344657276,0.3070252543188184,0.5443397107826722,0.23503032344951574,0.24191490456894305,0.467787399804974,-0.3006309243624512
0.8410300405189198,0.8013506559002639,-0.5240821064033755,0.8283660439339071,0.799329234949497,-0.5079453389368582,0.8186238913210286,0.7972135568220647,-0.5126753693839565,-0.6768219726032734,0.6132525992822074,-0.5774639131605632,0.9579770816387684,0.4773462077312725,-0.1681168128777941,1.1491730012096637,0.033965600564943264,-0.041762844198514386,0.27720253573246784,0.5382267801040734,0.22102715094843967,0.2437963312598865,0.48078049202320833,-0.04838042592395618
0.8449426715099376,0.8090409785637673,-0.5118122756686735,0.8570715521169444,0.8102412152444122,-0.5163232900070988,0.8698246963770574,0.8050328738262768,-0.5126972034992149,-0.6704173398115225,0.5883130125364247,-0.5144764567925495,0.9518241346174625,0.47128419181634285,-0.13886671815007223,1.1601984937140268,0.03461516747126109,-0.10025497333448907,0.29351331789671015,0.5375641499463851,0.12219089147579447,0.25670869239945154,0.48135213818761974,-0.02534482372484046
0.855040434230481,0.7975366525848453,-0.5116116520097328,0.8335318816174566,0.8050371959861137,-0.5076647787542822,0.8297708168656581,0.8026684570871294,-0.5223191144540758,-0.671457892288227,0.5887121655610444,-0.5091441427987204,0.8949352781634545,0.4778783164416922,-0.012366026695962169,1.1025182083473486,0.03569379321580013,-0.0945165250916946,0.3054385693842501,0.5344004829870835,0.27223066188711165,0.24061436227328686,0.4880445423694674,-0.10967336932162737
0.8014330184063445,0.8036188251219551,-0.5226389553793301,0.8146961296240858,0.800076144161196,-0.5062048152617112,0.8439700775706396,0.8005591224668859,-0.5156846912275387,-0.6671109699309671,0.5855232380493998,-0.4463636220214757,0.9326112411042469,0.4652271961574933,-0.11502009098709756,1.0272689302391587,0.06645179950970757,0.09806535891223887,0.31267628550293425,0.5369593305265473,-0.030065259830949712,0.25345619467717095,0.46906172158641485,0.178281915366032
0.8451393312236016,0.777563671746858,-0.5147125113727363,0.815667057390826,0.7856853794134173,-0.5153463048627936,0.860809252331793,0.7789926083493255,-0.5118236531874849,-0.676555190395461,0.6001924246957514,-0.5575072224879338,0.8915670215148153,0.47753571852376614,-0.027309124132164245,1.158284259533014,0.04255473817456557,-0.028200525966631966,0.31833792019993173,0.5373243256222479,0.10670364975630217,0.24292878864098755,0.4737816148913315,0.005477607412987627
0.8275553461048591,0.7846911685746569,-0.5119230629895201,0.8315217616492158,0.7879237514156243,-0.501372848010661,0.8364931761217228,0.7871284261716855,-0.5281503895255989,-0.6678686137530653,0.5850570195438832,-0.5164838246974721,1.0064262086107545,0.4758165516643196,-0.14851662060130622,1.113361862541038,0.049728521422345254,0.03934483574676563,0.3303738896085845,0.5468500222013941,0.042691949104641656,0.2697148689221678,0.472714880516673,-0.016409557575121726
0.8601381826295472,0.7971549927667034,-0.521488230793681,0.860151255183052,0.7968343354088363,-0.5062440860175212,0.8924342737931037,0.7912271441848175,-0.5134086719793122,-0.6737320321340623,0.5885322685397666,-0.4713822237401088,0.9932698205882587,0.48346190855266075,-0.13276211164622306,1.1184337612611492,0.03019567902952942,-0.05176992913378981,0.35643054160972815,0.5339240719596653,0.2495893262059221,0.25988774549868865,0.47278678115542166,0.14882336319120973
0.8632296383295743,0.7918097222230348,-0.5136688657275764,0.8378180510490298,0.799695085864846,-0.5168196070847719,0.8479762041185541,0.798863460896388,-0.5115899352319823,-0.6760152714346502,0.5942894535584078,-0.49255772415082927,0.9848866418936867,0.4868250114942337,-0.040044144176646715,1.121703739987342,0.03216549371862103,-0.011276042623644247,0.3153756684384674,0.5422574547434659,0.04981068251764027,0.2021693712329579,0.4953922074502983,0.1254837258855644
0.8180301274987374,0.8045729564965293,-0.5077065381573115,0.833055811266755,0.8064266326313985,-0.5067914940739706,0.8415488255444142,0.8010697625889786,-0.5278789858348063,-0.676166276798877,0.5939023466328378,-0.53746145441754,1.000081307090505,0.47199242627894555,-0.15646281265342965,1.1620242437098742,0.04230358108303199,0.056658133947916786,0.3248897412706122,0.5329865024976701,0.13250381779949716,0.24262984866093348,0.4721106606870337,0.0277612310766217
0.8285369274009956,0.813785321004666,-0.5237703964359536,0.8497483266619815,0.8073272742298905,-0.5068100777482415,0.8659934628122191,0.8112898883765415,-0.5126251075142304,-0.672907197269974,0.5908137544688314,-0.596609801506454,0.9353085725729381,0.47452071206804575,-0.04611705566487755,1.0808877944159065,0.04948291673281396,-0.016621673093834048,0.3129054394449439,0.5311057987933135,-0.05652413169170115,0.22573962989327861,0.4913083827691026,0.26061210542414237
0.8172615477661187,0.7934355052401925,-0.5135040303393885,0.8273828291312182,0.795595521921276,-0.5138940823457141,0.8392171442570461,0.7969667366643683,-0.514210281073188,-0.6690981297206124,0.5878213696215542,-0.5352893743358103,0.9151652561520083,0.46244565958843975,-0.12770975863253964,1.1990219414025187,0.02725592940555205,-0.16019887008519057,0.31209420549213696,0.5365505462713811,-0.012963448316495353,0.2443595089224929,0.4829938734646688,0.008590961366923795
0.8335337565739458,0.7936406454758957,-0.5128016690736565,0.7937172289870665,0.7928304041301182,-0.5067732784576743,0.8359232172605038,0.7978897907423812,-0.523676349447164,-0.6723268047237786,0.5908755817593224,-0.402093491452846,0.9121308039281314,0.4730109333806921,-0.21322556025339787,1.1430897503950603,0.03771172482356968,0.009454136204154836,0.3117106277379791,0.5407778888791401,0.21566938111460682,0.30727955963235853,0.4604583112226669,-0.11428336574006497
0.851723111697664,0.7798878999076077,-0.5244576364320952,0.8067858097171572,0.7804760671134869,-0.5048016225602581,0.8327349296991148,0.7832259536248124,-0.5143534963154224,-0.6724942893083634,0.5963308740305773,-0.595135227409125,0.9872144069868849,0.47948104991659934,-0.053267481354661,1.1580930384355828,0.04617109671956758,0.027428685503070753,0.345866856650888,0.5301010249395892,0.05965951062035143,0.27039426729344157,0.4659698801834005,-0.03593526497701787
0.8398862578001929,0.7843245334783684,-0.5130926676297587,0.8139573743350094,0.7868610103505543,-0.5151528266073453,0.8244503249185922,0.7826821760918854,-0.5150704842130389,-0.6725480303251488,0.5842987342965292,-0.5758272986421524,0.9591833867680835,0.48360194109486077,-0.265180936749333,1.0346860848697128,0.05786820329466303,0.09608473915909665,0.2926072578501333,0.5397419407190343,0.26454428290349913,0.22975447738233706,0.4806718047531045,0.08764769177698079
0.883951344009804,0.7973348375769127,-0.5092581692004965,0.8392511077156728,0.8011514650705504,-0.5093334976187593,0.8869734253496299,0.7949386881778354,-0.5222408000615297,-0.6741803466125781,0.5817134665590715,-0.49165865682907556,0.998762681051041,0.47881401171031257,-0.21278805437369266,1.0928441478445157,0.032441917714855474,-0.09915283941852837,0.3286781670912457,0.5364610721835436,0.20725193360597324,0.24674822918940978,0.4763060449993584,-0.0937985643364619
0.8407219903884069,0.8003801921214003,-0.5236813185305587,0.8098855679734035,0.7979727200681771,-0.507796231659229,0.8281312571050626,0.7974412367643053,-0.5138818873558393,-0.6764395690429317,0.5950012676074704,-0.5426210993518402,0.9796965544062599,0.4779906694048839,-0.13188557735427733,1.1007112533182992,0.041872285284575816,-0.0495709865276427,0.3059256290004039,0.5382951807809747,0.30713635195264055,0.22039584699010928,0.4916356377642094,-0.09868303011777448
0.8427668892299521,0.8075922067629002,-0.5093284413242013,0.8430835033362704,0.8028115756820821,-0.5152373455022872,0.8227883080763769,0.8041854607150021,-0.5163027939097198,-0.6754771369529409,0.6042605887705966,-0.5321513085380359,1.0067911772314022,0.47191672275409924,-0.05912906740496155,1.1770916322564478,0.032979923891455966,0.05924639987193348,0.3144903589304526,0.5399742736581243,0.2753172472074719,0.22541049167507807,0.4788592333061967,-0.06216712203848482
0.8658996682581491,0.8098375255772303,-0.5111969251682298,0.8287577363575437,0.8106990493792442,-0.5047356916114665,0.858172783680876,0.8051173468440912,-0.5242282814503255,-0.6698243591460885,0.5871043253823457,-0.5521368971008568,0.9479425368766333,0.4734870054995555,-0.16050369668402575,1.1602040525745578,0.03138798354671591,-0.025339033194574683,0.3068753563634675,0.5353301985485655,-0.09224795766544053,0.23503685522647097,0.49042732303139985,0.17091152991757877
0.8419119456161223,0.7979531589088696,-0.5216433877386963,0.8147334613666435,0.7996000336988791,-0.5101438440567152,0.8124555222123909,0.7898563179312674,-0.5125758098968684,-0.6713072774108788,0.5893926280549128,-0.5541525590346136,0.8755246962228834,0.4715999225489352,-0.11388285167875277,1.1055359818251842,0.058511842509248325,-0.0022492645736647285,0.31538830080746844,0.5391352397000873,0.06099947426461448,0.2628487559095583,0.47163880095080124,-0.20033415475857103
0.8256472927817872,0.7959555711819577,-0.5113175334294533,0.8312747496462883,0.7924924454763119,-0.5144823859494355,0.8246588904828088,0.791122696721448,-0.5155676971699222,-0.6728751141632601,0.5870834293242609,-0.5271398382402275,0.9395977302282577,0.4696393566449952,-0.11653336105664742,1.1204908445248003,0.03368418687836662,-0.1421102840185672,0.3278743301981807,0.5347589333366443,0.05975249031305967,0.2667958743033265,0.4636382598715766,-0.08831565500847668
0.8093736391690903,0.7830725303552347,-0.5150672963988902,0.8157936812459972,0.7841489088626893,-0.5025347971348675,0.823075056036219,0.782714796749332,-0.5248012532013606,-0.6708055140180341,0.5819944056212615,-0.5794137756936008,0.9018287072021347,0.4821513327447271,-0.046656096111892344,1.0821127991144488,0.04736420358787899,0.017175443750127025,0.3206483469147876,0.5311759196074533,0.16862819963807577,0.21161475721197967,0.4942567515750322,0.060750096574144014
0.8450525050442603,0.7933739736425744,-0.5201697612042798,0.8068980743181378,0.793482534685579,-0.5057071691845699,0.8465793758157992,0.793572819969617,-0.5160415609129015,-0.6721752026759439,0.5910326224944733,-0.5640353265742873,0.9898153709077794,0.4776340801205091,-0.10583505666283963,1.1382436748195188,0.037999005636607054,0.09338436116045563,0.34988727132557107,0.5353179386718373,0.05133667819305183,0.2699469797059526,0.4742121456087051,0.1306716944175776
0.8804472354281645,0.7898299665617197,-0.5113292155430054,0.8495903592050417,0.8007980197542391,-0.5167678359276903,0.8811529350533245,0.793207567348315,-0.5133552117894395,-0.6758730981112935,0.5872919699317269,-0.5320578951298814,1.0173902788806781,0.48040240994002553,-0.05862723308386297,1.1877829596415073,0.036646918681718856,0.04532970287706008,0.34128752094986614,0.5385312304033678,0.22936396005565268,0.26026070046050104,0.4681120281001839,-0.12243939099145813
0.8225064354443921,0.8005683262601334,-0.5149603709846295,0.7825256685310931,0.8049268257201474,-0.5053593468024119,0.8243733466463943,0.8029188826774519,-0.523460958448103,-0.6680781421286662,0.5731008838052802,-0.5523900804227468,0.995800733678925,0.4762476724032726,-0.1936503839990146,1.102590425683167,0.04905504829913273,0.07328577995317101,0.2865083545295819,0.5469127495983432,0.31976333867294565,0.24237254921929852,0.4792345444653043,0.001904084532812874
0.8371256625039176,0.8058165796185998,-0.5227015981028577,0.844477633699733,0.8053030331819702,-0.5082474179559492,0.8803583283954549,0.8081148759052444,-0.5101764451061154,-0.6732997718026793,0.5864568007200444,-0.5189613475669285,0.9549455089703807,0.4792626544147197,-0.0007773631101582846,1.1959803823974742,0.03438467137556015,0.11366548834225675,0.3177533385582308,0.5319300616150429,0.17738455348946683,0.2622057965096565,0.4734514858979817,-0.0012344055860065118
0.851326211305211,0.8042518873781613,-0.5098334247531857,0.8441259109242505,0.8080899564631688,-0.5157317208571531,0.8337501437835466,0.8100555507540874,-0.5158453050778303,-0.6714922717003229,0.5935957231677037,-0.530207484021146,0.9371930719130055,0.47031765408275733,-0.06356668722767082,1.1629951415144804,0.03525991199723944,0.0394615241394616,0.31814188457419446,0.5346071356772956,0.07997155808655738,0.26185024963059844,0.47916179133948184,-0.11544476831392901
0.8374154634551951,0.7939241025587325,-0.5161701743467603,0.8022983401690987,0.7915754947631779,-0.5014998854338495,0.8115212426558744,0.7994898044470045,-0.5255926714765853,-0.6701930148900386,0.5903104414160567,-0.517344581367054,0.9027622612062166,0.46957731904751265,-0.17529155381730244,1.1467343665468186,0.03866934464676037,0.03025853707293534,0.30542299825278757,0.5303614284744632,0.10807766421344094,0.2402722175515249,0.4763580021971911,-0.1119943884233045
0.829462738077082,0.7857267302148725,-0.5229572731552994,0.7921787282740014,0.7934316215991751,-0.5060531270027387,0.8268847755015817,0.7864903645531287,-0.514520780713685,-0.6688039437002462,0.5874353897933439,-0.5241883594945528,0.9380562489226875,0.47044816328136085,-0.09503603152570757,1.1570575211471619,0.030628310947187265,0.004782680538665056,0.3136426326616085,0.5305666567418582,-0.07102141259594433,0.2392735839115799,0.47705720046188144,-0.08073823664940334
0.8254777599803137,0.7791015559012698,-0.5123481956774942,0.7717498241361466,0.7835992331411109,-0.5151891077994487,0.8348844239711708,0.7797853268656443,-0.5154818629678941,-0.672611120543866,0.5928676255589184,-0.5428917332377573,0.9544660049753602,0.4762204001940993,-0.1923542633971456,1.0325289969922906,0.04338028249185764,0.08947987663014392,0.311250923302286,0.5436550598916265,0.027393935305250406,0.2644812093934134,0.47885142471733555,-0.04992818132534346
0.808141121224312,0.7997573403783211,-0.515007816172677,0.7920594708432542,0.7964477664458448,-0.5008428268783658,0.8617153848582666,0.7955494063550029,-0.5249664618372817,-0.6699883312194841,0.5883569557986715,-0.49911363788174107,0.94285313457396,0.4884591636907679,-0.20470434959924438,1.0613348998431293,0.051157788194130596,-0.11881466375342088,0.33558594647631895,0.5329463443670471,0.06884833487547733,0.23980383806839095,0.486546007354901,0.02446828100575472
0.863948673320665,0.7974135019135209,-0.5237216767065958,0.8603278841858568,0.7975547494217226,-0.5065987968033221,0.8433869072316182,0.7973155799462598,-0.5114983073770843,-0.6745124170543997,0.5777134092667057,-0.5840290625808349,1.0073480079544286,0.4752897217015324,-0.06787091192740285,1.090130125518274,0.051687972046444215,0.06089568871719655,0.30899476564512424,0.5355293481801473,0.07089967665610424,0.25057480122037223,0.4790159556819135,-0.16295000946244018
0.8206399711482636,0.8012220293559023,-0.5153007638589696,0.8036336980701665,0.805211199534816,-0.512988660584638,0.8481755005558306,0.7973919614002427,-0.5159532391602388,-0.6739209432008021,0.5827509013982508,-0.49825837501667725,0.920406508267159,0.47782744514642533,-0.21514753024252778,1.0542962075904627,0.04668101756753717,-0.0551157375204488,0.3064733998172499,0.5453939732742789,0.26158454710702095,0.2228638863536414,0.4870295788697973,-0.1554602595048475
0.832065609731963,0.8098748334839722,-0.5156050140289937,0.8382465013804675,0.8164578941608671,-0.5006815131668676,0.8606010329852842,0.8109970966439192,-0.5246378723676319,-0.6680126579583994,0.5765237895759987,-0.5066791093308075,0.9318873034353896,0.4761022452500041,-0.1362976861231854,1.078049088231115,0.04399763541427942,-0.04696624264224625,0.27553020096697317,0.5470790887590862,0.25274101442465585,0.2695160715925265,0.4679848821918357,0.021794401689224682
0.8301950280834025,0.7989061162479068,-0.5224354901412706,0.7927823494134835,0.7999951066430508,-0.5044970680073533,0.8420452724514622,0.7971210672748403,-0.5159409027149491,-0.6724455773306338,0.6013139587521177,-0.552541741298449,0.8937634205559172,0.4742744303905703,-0.05245327259398186,1.152230508642615,0.034644815028028936,-0.026420010978785984,0.2932388014528517,0.5313943215361657,-0.013056698777701391,0.22793528648017458,0.48286408424646377,-0.15513335010873602
0.8108636290539186,0.7984232677967664,-0.5132391003998541,0.7835444122720887,0.8004252714418982,-0.5152912839253585,0.8328238893548763,0.8001199111412797,-0.515732427172687,-0.6689097108523394,0.5985776071978083,-0.5785270183650318,0.9362863639091515,0.47505815750890346,-0.20542420155665533,1.0975575536556563,0.04495006959565996,-0.04501199127589752,0.2880736609299361,0.5391504513561122,0.08511238889313615,0.22229721698549051,0.48798282385651526,0.0058298071470997215
0.8068715190110608,0.7938480321354109,-0.5134429473165445,0.8200523489677164,0.7849980431549651,-0.5040617454753127,0.8441909529682327,0.7860512525021699,-0.5229363985364492,-0.6670747918749987,0.5909466485089965,-0.5347086057992627,0.9497547853829436,0.4730406735443697,-0.11984470695894014,1.1294343974005292,0.03427503386997295,-0.05657923366913199,0.2993595558086164,0.5345129376400254,0.06753337492258378,0.25965141475029596,0.4747077797831869,-0.0894178353610728
0.8237033968449398,0.7810465743297829,-0.5215759227987938,0.811914588069789,0.7777296321668385,-0.5071796963949708,0.8259999696993908,0.7830547478144674,-0.5146801840757669,-0.6752966696498071,0.6032179681143386,-0.5182380551578959,0.9953185994028668,0.47441972014733763,-0.159204811469304,1.1668456345224254,0.048264746381175415,0.0678829447539464,0.32481969088666135,0.5293021857313167,0.07420817752607621,0.2718704199377221,0.4813474056152533,0.052741746500423965
0.8256266910896548,0.7976672738365818,-0.5107519135273038,0.8386228460001715,0.801178639654031,-0.5176611117282025,0.8346042796664139,0.7911543219663466,-0.513658862237954,-0.6742862069363837,0.5823445691930383,-0.4989183286343218,0.9798489600434983,0.4774740373743521,-0.015797200146255377,1.1090348543434736,0.037209101798296666,-0.07054541831424085,0.3030890711711474,0.5392734470250672,0.28877925696198214,0.23748176830976286,0.47188433553508374,-0.006921829761647105
0.8583648653093567,0.796870335189838,-0.5117384811637979,0.8358251298429645,0.7959476224476413,-0.5072817699140386,0.8796386023812133,0.7938434431059785,-0.5218706670946428,-0.6744100266410683,0.5974248430272362,-0.6050985123123473,0.9775443770917578,0.47867138029855466,0.05933132661038465,1.1583633775413857,0.043389995135309944,-0.03848591676202022,0.31728606973021,0.5423899465808443,0.20158778735957855,0.26361344646264023,0.4660189555380048,0.22876608197822793
0.8241364348790614,0.8045532502540899,-0.5217167508564953,0.819161127731404,0.7999901476060651,-0.5076907309845352,0.852172230005677,0.8008091047122217,-0.5127597750994679,-0.6691410964631328,0.5868452474725563,-0.5309649219517175,0.9694760580827376,0.47938681099266545,-0.1166978092462997,1.09894302757085,0.05407731367300675,0.06574859234323438,0.2810136271095363,0.5458134505263715,0.26338670362871985,0.2594572436720826,0.47263641370731024,-0.04598136992861914
0.8399493408625375,0.8069818120998415,-0.5102700072756781,0.8468632097142855,0.810243664068949,-0.513807286597195,0.8530079209092809,0.8075909688866195,-0.517932117817608,-0.6723902768927619,0.5889357500774157,-0.3966154303176411,0.9635690388458262,0.4710735022832439,0.0178095721726577,1.193993357270388,0.030184359029682528,-0.04580523958934981,0.3146294893691305,0.5339741466532436,0.2607243104631506,0.24845849315323332,0.48018189016748547,-0.1719475402551938
0.8246139759998825,0.804226321881746,-0.5168753986515556,0.814630060108732,0.8038490217291365,-0.5016974280702616,0.8466620846726746,0.8037625395823368,-0.5215426970962872,-0.6731923885577265,0.6005640843890933,-0.45654573224737055,0.8747109442956631,0.47620816046820885,-0.2559931931514635,1.065447138270059,0.05286990278207781,-0.006760563419811566,0.2818398225584305,0.5437785929477905,0.1810863225063615,0.27859998719862966,0.47027892049010095,0.014534539857761646
0.8222551581041885,0.7904176432258132,-0.5202582608730628,0.8236777599686239,0.791849647149648,-0.506831288202041,0.8229899004335763,0.795308051984687,-0.5168535644232737,-0.6670333004257984,0.590641437659967,-0.5740861096561292,0.9450404736565662,0.47126689505479713,-0.14329092211770542,1.156959257216811,0.034342498011739754,0.02499509186279836,0.31260470145074654,0.5365359425691134,0.01110793833954144,0.2699748808256003,0.46483446185869565,0.15121262323923257
0.830440997732706,0.7848447209565506,-0.5082285095625035,0.8094765049703017,0.7833070675714356,-0.5176925786768951,0.8223390415474471,0.7792430613242731,-0.5161293592821291,-0.6686381758129107,0.5843218090960203,-0.49083977774181026,0.9727399144534696,0.4733336976491982,-0.18455713524665152,1.1041906377497717,0.04351988219833578,0.012901142091207124,0.31433502447071415,0.5368480782577775,-0.05904507429754573,0.24079238242488246,0.48408446685037715,-0.09406493794992515
