u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.47824869724937746,0.6366351874477566,-0.5244299586375706,-0.5015928929778141,0.6354937838495779,-0.5172791402114821,-0.48136306112691785,0.6332724462228185,-0.5274053738275488,-0.6013729978182052,0.6893286808192833,-0.29373436591364027,-0.5784323522967812,0.617923473584404,-1.3590609338046908,-0.5875090339209403,0.6691848779846805,-0.36111937898021446,-0.6010348968431141,0.6699781331279987,-0.29496397475483427,-0.31345985924030834,0.6683162597056359,-0.2909285501031561
-0.41608731637420643,0.6385548532168454,-0.5258549146185111,-0.4439469457496389,0.6356229970523932,-0.5303468741639232,-0.4148231738511089,0.6436886432317009,-0.5295121736547149,-0.609432172836551,0.6975376755218768,-0.1628404185416002,-0.5729049837315034,0.6183729699612338,-0.5778606272071948,-0.581629514672792,0.6551869109925302,-0.2582289358129461,-0.6034511665486751,0.669082353015497,-0.09054224362479876,-0.2966855314066757,0.6641303867011408,-0.06779758642458987
-0.41211695310120094,0.6381127083615147,-0.5272724064067152,-0.4212268291955862,0.6309331991002936,-0.5238256553800146,-0.4063603238537816,0.6330642878887939,-0.5231828924810963,-0.6030845889632596,0.7002092028374699,-0.026096663564028687,-0.5689995327193744,0.6155249711441562,-0.9261035216508899,-0.5830136857006456,0.6582977465249714,-0.22771305379518136,-0.6056669980096088,0.6667286193096874,0.08581493575075558,-0.3082760651474372,0.6659036870049638,-0.21606329300896515
-0.40741594958650557,0.6105682971793873,-0.5211628221663479,-0.4345556041810029,0.6103218252525707,-0.5166944816063965,-0.4094889662845619,0.6133179611131049,-0.5274033521723273,-0.6027605316405179,0.6871644969285207,-0.09919211130162353,-0.5695974867164354,0.616874235726768,-0.9809805392321197,-0.5895143246549689,0.6646000428974366,0.036924383385441226,-0.6014518351307349,0.6686447392211745,-0.05140619262169363,-0.3117332183688192,0.6591153016165736,-0.18647101297461066
-0.37595871455217655,0.6251776092716049,-0.5210641648734593,-0.39738759690862563,0.625216741125712,-0.5254425869798254,-0.37634065784229614,0.622897577024997,-0.522580596149917,-0.6074103166550595,0.6985752963600624,0.027633783493276002,-0.5701456446621502,0.6167866872493528,-1.309395212902398,-0.5771932149350777,0.6476192009262092,-0.1275797406824201,-0.5966637381814697,0.6698694120765136,-0.018845138938455873,-0.29979105265256095,0.6663584234513782,-0.11876897788898283
-0.3514392334439033,0.6423181260275204,-0.530462637054398,-0.37334940635486646,0.6273798472602693,-0.521949351417753,-0.35397914013690257,0.6473447787456544,-0.523468227292662,-0.6051106973097654,0.6872397218967184,-0.044114349468125105,-0.5665303041643059,0.6169527023081631,-1.3153209865239248,-0.5846050444016431,0.6543677349704575,-0.45000591991921646,-0.6011634280918615,0.669039267865289,-0.13004274729162493,-0.29879088664321835,0.6695100558124953,-0.09628857785591353
-0.37971874361498653,0.6405470087704953,-0.5227731235349034,-0.405432147631153,0.6412708165542935,-0.5188199002271553,-0.3822802062603144,0.6515665869498578,-0.5241425293715084,-0.6016670280997142,0.6938075719008157,-0.10859200753436375,-0.569512391805671,0.6170111019267781,-0.8918001950097703,-0.5903883159405388,0.6605242170069135,-0.2352107740272131,-0.61051023111342,0.6665548618115489,-0.4219791174093454,-0.3161956302871968,0.6676798342282967,-0.0026988378856684864
-0.3800900551067087,0.6547313782421119,-0.5235969306019849,-0.39305781358090247,0.643296409170888,-0.5252818445894604,-0.383892687658315,0.6538806531873959,-0.5252861542643168,-0.605498224878895,0.6929198962108706,-0.000741985500390702,-0.5680540784818561,0.6167664059902798,-0.6946448496998704,-0.589677375639296,0.6535456454903423,-0.29914429516631236,-0.6039101636801512,0.6672136773697716,0.13335470111140452,-0.30696644845624493,0.661315889194117,-0.10966304610747445
-0.44990318621472525,0.632298108404206,-0.53262903040537,-0.4751049657371468,0.6273404824897707,-0.5201762160819529,-0.4491996063214764,0.6309862709254911,-0.5247272437252761,-0.5992815377308262,0.6963627674269421,-0.06567484100007581,-0.5755483056383957,0.6166808572071266,-0.9809172784413911,-0.5872713594879307,0.6545037527160599,-0.31622591668543715,-0.5982722405895479,0.6693288396638549,-0.38950587864747155,-0.30470654810152714,0.6684493001509807,-0.09216527685872948
-0.4789654918202882,0.621899304128985,-0.5245925310457246,-0.5026855487627195,0.619518140313309,-0.5168717418688742,-0.4795849578471561,0.622093129050062,-0.5275746241585174,-0.6024494534257129,0.6966955300062305,-0.035725889058471835,-0.5704548324702311,0.6180560632977333,-1.5372328572157778,-0.5830593389559382,0.6511615450590323,0.028881362080644096,-0.6014418203962723,0.6692370182335361,-0.09047018257587476,-0.29895853525466054,0.6668359389834365,-0.2593204219536245
-0.46825992272375433,0.6380555093039318,-0.5201579697880481,-0.49561169645608716,0.6343459389268153,-0.5250511879498938,-0.4647778644558913,0.6361364449769231,-0.5251905369318959,-0.6034977513995102,0.696839094771547,0.2138153712436937,-0.5751795357410168,0.6161660064476003,-1.232599033576315,-0.585021118839117,0.6560989968611161,-0.44570340222536575,-0.5985717712267616,0.6685242083892378,0.1648573081417744,-0.30502780824492604,0.6714963990859544,-0.2867127729468941
-0.41386718547309936,0.6395404980604119,-0.5322170216843684,-0.4385465799406502,0.6311321300130238,-0.5288096441414549,-0.4192295693410602,0.637773009708272,-0.5241525102393895,-0.6031146354128075,0.6922737811747951,-0.274136538678678,-0.5901423467380887,0.6177934638273045,-0.7577401927757725,-0.5927069476509468,0.6686061630181117,-0.36895825873743626,-0.6002908674219117,0.6683764467998102,-0.25310313706115817,-0.31913089945420514,0.6666093394976182,-0.17326987812482703
-0.4081095624854164,0.6286628311964312,-0.5266922469880289,-0.4274603707933109,0.6238007673956879,-0.5182310256978419,-0.40692918182908966,0.631860549298484,-0.5293202777484796,-0.5991549853206859,0.691658132653678,0.04369501869624272,-0.5608800274588701,0.6165000510082091,-0.7817561140192878,-0.5908294324531719,0.6624011680017925,-0.3692120025583339,-0.6013298617339076,0.667400662375818,0.10599461434446808,-0.3025574602415588,0.6664871270779676,0.02936420048232292
-0.4039998509311454,0.6195470370948463,-0.5221008453510215,-0.4358585807989172,0.6185061392203881,-0.5210848441840653,-0.40867570133726105,0.6198924417557344,-0.5203931600358713,-0.6001555390730169,0.6954262512782282,-0.26365264620906625,-0.5612576694478955,0.6164438624370382,-0.8649227997633542,-0.579814812535759,0.6539993043457336,-0.2254535984560486,-0.5973347585561866,0.6646863615479863,-0.1219828014222239,-0.3000932929807792,0.653665040942654,-0.16181675825135147
-0.382843208504738,0.620750782353045,-0.5287302712518488,-0.4073912789566157,0.6223465365460114,-0.52122220475625,-0.38932737656753685,0.6225058341946486,-0.5230458570237161,-0.6011685656067045,0.6935042278324333,0.0862059873595418,-0.5751445045705188,0.6175929688511311,-1.2037225356440824,-0.5817019707405254,0.6554203453349976,-0.12797310340243384,-0.6037526552724932,0.6683683797381292,-0.7176773831825745,-0.29772030309670494,0.6649599257670622,-0.04466949389734568
-0.3517511865435276,0.641682278509897,-0.5246148245994128,-0.3859949959470546,0.6385424557531635,-0.521246013688775,-0.34840243402406296,0.6414660701662586,-0.5291630419586159,-0.5999405786460285,0.6856890473791877,0.027662460484343187,-0.5577541517976127,0.6161688608255749,-1.2580917025852922,-0.583741105925906,0.6479288447541212,-0.2684472988548235,-0.5990415191112411,0.6661614543379141,0.010851621692612412,-0.30199946353055257,0.6741414943840774,-0.10181033710645361
-0.38953053328568277,0.6417896145199263,-0.5198044828378505,-0.40930904054387374,0.6407733462339865,-0.5257023628706844,-0.3880821194950673,0.6406835333586116,-0.522120613160903,-0.6099064405819267,0.7005905201184512,-0.0003857933257315388,-0.5782512819569916,0.6150574777425201,-0.8412969870741639,-0.5917356169476198,0.6589469494970375,-0.3604592001224168,-0.6135642000710431,0.6663427693295099,-0.004236646577302403,-0.321589206332658,0.6640737973762825,-0.16950379582525943
-0.40055386976868584,0.6507181593353344,-0.5306914242095663,-0.4090749941335276,0.641998926152481,-0.5203290027656394,-0.4058491419901082,0.6451181832191999,-0.5218133314644396,-0.6053317571333868,0.6967568898976472,-0.22822890823492178,-0.5755191760030915,0.617252595877936,-0.4853859147661845,-0.5982120436143583,0.656729305402622,-0.45205010898973724,-0.6105029912544934,0.6671046195521765,-0.0937792890737564,-0.31407827238791386,0.6669997971297053,-0.23627219842059205
-0.45351947645088964,0.6356274491759114,-0.5263346304106751,-0.463134795200951,0.6327512300402164,-0.5212152777029365,-0.4342288973474137,0.6361233211429138,-0.5310575569378017,-0.6071893629233748,0.6953548589162255,-0.16246892219384546,-0.5788634066459961,0.6186605474964381,-0.937488802462904,-0.5944074686694913,0.6548378065664364,-0.08280131634560453,-0.6029258502307484,0.6680879773757064,-0.028232175171377834,-0.308016802947758,0.6704549162616747,-0.2399000631057839
-0.07957658621588101,0.5858831347840836,-0.5188835291197538,-0.11639677707832141,0.5865035754640355,-0.5208005697994426,-0.08032461019878179,0.5958097543647611,-0.5371172193548934,-0.5507273878751914,0.693353095605248,-0.10892071352804625,-0.47664211465626743,0.6177115991505759,-1.1927887639303447,-0.5180692856007519,0.6462517407820891,-0.12731237216428207,-0.512617922445692,0.6659179906815299,-0.2766663659532987,-0.17272789919890194,0.6406209273378287,-0.12024487500179695
-0.062831082146204,0.5951347077991203,-0.529046025765804,-0.10744776572437348,0.5909717282533935,-0.522522596422276,-0.07722240135473298,0.5983379778561876,-0.5254747405087293,-0.5433403692845459,0.6837375279966665,-0.1143404896266893,-0.47936139785030785,0.6168020148541069,-0.7996109728692619,-0.5149886856578157,0.640661588470901,-0.26830347711895974,-0.5040646681036515,0.664725261482304,0.03484376937513288,-0.17280903812231552,0.6524847930727334,0.09669353328083796
-0.11216983518650735,0.6137617690159939,-0.5262510834694751,-0.13273115359278892,0.6138483410486629,-0.5228852782318879,-0.11002610305178766,0.6135431361094875,-0.523138410845387,-0.5412108057975128,0.681612049935182,-0.17141677299706778,-0.4576021601555257,0.6149669681837973,-0.8271506229724346,-0.4959005747491243,0.631744751573616,-0.07582676197741078,-0.4993865047074914,0.6624295593728707,-0.2397218942915218,-0.16241498343453897,0.638230962708337,0.15475428818916118
-0.13526903666782444,0.6160990903177065,-0.5247086077166951,-0.15381892497305508,0.6155567554323631,-0.526484906034999,-0.13090895559754442,0.6160630960649571,-0.5257743749487579,-0.5416837013772622,0.6907274593687645,-0.1717540040664495,-0.46761000761297267,0.6163631589353684,-1.0547929139944971,-0.4957599171020782,0.6360190877094121,-0.10345508030436709,-0.49810038108682014,0.6635887569133728,-0.24736061343307506,-0.17713852664293728,0.6409044950703884,0.03405950764358975
-0.19892908031642836,0.5896474938913161,-0.5214475517740066,-0.22507566508301358,0.5858386981907624,-0.5257908324388009,-0.20221231915176213,0.5978127315623104,-0.530728513775792,-0.5374800486390646,0.6863204700021347,-0.10568647677416469,-0.4809488857511494,0.6156835824720865,-0.6461368819699852,-0.5112147156427075,0.6403574536050456,-0.2646894300661944,-0.5013144589426416,0.6639785872546595,0.2559423313018333,-0.1657672534093985,0.6433171671878747,0.15871403024221226
-0.2460354516352422,0.5847881303165765,-0.5284106610192771,-0.2907209335160053,0.5689685175670467,-0.519114964797838,-0.2503021921172659,0.583357064759967,-0.5265119024152523,-0.5384507839671153,0.6821489020364712,-0.028772070368935445,-0.4831605022927382,0.6179442849642354,-1.0148095707627391,-0.4997745645030392,0.6406276438075298,-0.13046488664031544,-0.5029363083484337,0.6657449487799392,-0.19597590081378546,-0.16195468760531082,0.6454047567444469,-0.06984788669236433
-0.20609799618069358,0.6005855210130105,-0.523678203769676,-0.2309095029842154,0.595849813346031,-0.5306464921728011,-0.20764945571692361,0.597323248441941,-0.5213056387736487,-0.5358798678432337,0.6776157511062442,0.03465446586410515,-0.4717812753026073,0.6162451304348276,-0.7393439913426473,-0.5047299462614163,0.6352340739604345,-0.28213519206863474,-0.5061502446711713,0.6674443711095036,0.009142224017121801,-0.17388922849838798,0.6407368191026583,-0.08991247756990306
-0.12293394236972136,0.6173305389762272,-0.525813591636095,-0.15603601476642062,0.6054052169837817,-0.5256764848414065,-0.1321855563053103,0.6135052128610844,-0.5293349338634017,-0.5348505719738413,0.6879789455451638,0.006496858922963338,-0.47307340289838223,0.615384340578925,-0.8967434951601156,-0.5055475031527576,0.6380192404019068,-0.0038293783464500453,-0.504535716723671,0.6643319720659765,-0.25942362139555875,-0.16785763402330378,0.6381686502103814,0.04522949074447976
-0.1275543837702974,0.5951895384769508,-0.5263506667414506,-0.16172310251141184,0.5862149787224539,-0.5184905332669308,-0.12299652698545926,0.5909489048707925,-0.5299694046361293,-0.53454434784898,0.679732531313614,-0.1244154401381855,-0.46465345259671836,0.6161856888084055,-0.9075072404034991,-0.5033650666556457,0.6456828637265849,-0.23973305530087732,-0.5068571635142876,0.6654892554214186,-0.3555741765329528,-0.16994550584398174,0.639001669008555,-0.12241972414644581
-0.12149309228260545,0.5851292442540093,-0.5247792860756413,-0.1475190099311888,0.5795309753021578,-0.5214594756434291,-0.12795223680907114,0.5779882615780639,-0.5241084246919405,-0.5416410627487943,0.6858556490619733,0.01371738506537008,-0.4624629609196659,0.6160774163084867,-0.50525191543493,-0.5016503291203117,0.6370104849171834,-0.055839916298066776,-0.5006019541334343,0.6640820790798524,-0.04572142063937577,-0.15354709731943264,0.6336230402432419,-0.06758509657709832
-0.07727895442856474,0.5983941066235263,-0.5214665641436285,-0.10566889655987734,0.5896942085978532,-0.5284174012899178,-0.07458192969017606,0.603402798398965,-0.5255010366643516,-0.528853548189121,0.678575568241074,-0.16342532313950575,-0.4605382448136276,0.6164771425131029,-1.1477783023494685,-0.5042891537407883,0.6435395275038532,-0.17201566064197907,-0.5010984275248496,0.6670711937125815,-0.6297334077713633,-0.17677899369139366,0.6468805468449557,-0.10524588335027227
-0.08061908982083245,0.6008200964333156,-0.5195520853216385,-0.11074483511460663,0.592346328522334,-0.523442572947096,-0.07313259409176162,0.5993447571180132,-0.5325562815467063,-0.5451190617263277,0.6802398528349695,-0.10592953565157237,-0.47744795085720804,0.617299772276118,-0.6242587935249915,-0.5119919764489124,0.6450066029781367,-0.15466624122158262,-0.510698402718976,0.6654542852231714,-0.11793535225121099,-0.16410684547657697,0.6470904951409385,0.04078475934078795
-0.10876802142350908,0.6041793322953555,-0.5254899193089146,-0.1425680061873025,0.6031367912333013,-0.5225326845771998,-0.11567797339653722,0.6096152749970702,-0.5248486219252636,-0.5364676207190358,0.676265626176776,-0.12019940934751565,-0.4619786037380515,0.6163834321594178,-0.8191793029541365,-0.512235195124751,0.6436605835965231,0.001357041159854268,-0.5066353546190695,0.6640213639206162,0.023602740980949673,-0.182740091342474,0.6433504279671873,0.02451245713570994
-0.13026701813701483,0.6183124302820456,-0.5272339375853616,-0.15647197171938604,0.6107030048898512,-0.5256955046631404,-0.1410547476426994,0.6174212624409715,-0.5219584305642503,-0.5287948598628804,0.6811690363555953,-0.12209859178438325,-0.4686831158210363,0.6150238493156873,-1.0998432033828187,-0.5019064795243152,0.6344081715728432,-0.1028401737738915,-0.5030822010114411,0.6644323985405084,-0.5419234752116713,-0.16165283757842733,0.6358401973674103,-0.2676331111495989
-0.2114981699032345,0.588540647477142,-0.5220305303284991,-0.22696768628982447,0.5873659670813927,-0.5310175745796715,-0.21077177252326634,0.5817563263009496,-0.5272729492946381,-0.5454511502712334,0.6818731684975591,0.04031835209913095,-0.47948786752435824,0.6182332698247975,-0.6055287706643997,-0.5205321321133364,0.6470146466853403,-0.2062188600992569,-0.5100905847209536,0.6666059034435742,0.005766417851672455,-0.16412408053386696,0.6415099665235993,0.21462178555997172
-0.243559709042759,0.5877339655615549,-0.5176838746562051,-0.2735866786511158,0.5836820357732774,-0.5232384736118787,-0.25237255295136346,0.5910785726491689,-0.531820476715271,-0.532250090280442,0.6845076176223672,-0.0047520797466562075,-0.48389281607690654,0.6186150829066435,-0.934122963272682,-0.5081823009862422,0.6417033621143698,-0.17989528968435028,-0.4977968207487723,0.6651803183016057,-0.35980060604618985,-0.16386719137715902,0.6406991212163198,-0.0450837969294473
-0.20150847469966235,0.5988880328096793,-0.5270891594089429,-0.22420308909990794,0.5921928670251826,-0.5239080675483676,-0.2076992274845258,0.5960628436755864,-0.5261685637588537,-0.5380617981973588,0.6814341126942348,-0.06155009148742657,-0.47921809323899767,0.6165337769953023,-0.877549345456126,-0.49355682344014395,0.6381254151117739,-0.1825404614561766,-0.49465889741054064,0.6660731184421703,-0.16114040524973067,-0.1759127229443849,0.6474334016449534,0.05962223061701743
-0.11403752424557452,0.6081716292172605,-0.5297314865027946,-0.1496573268236783,0.605111800438153,-0.5252660064239943,-0.12599095189700957,0.6179800309587413,-0.5253746346532095,-0.5366474526465348,0.681382783483963,-0.14248415208023557,-0.4874042322464889,0.617043014463979,-0.7590690977365889,-0.49052937019977966,0.6397052179486336,-0.2339905515187958,-0.5023364947232981,0.6642773530583178,-0.13136124893346235,-0.16689481556695698,0.6403630891714753,-0.022392312802331605
-0.15069811965141464,0.576319515954268,-0.5205429419133915,-0.17733878852515603,0.5859533721999305,-0.5256160464051948,-0.16048850804929235,0.5692274057687152,-0.5286910782593467,-0.5397304910717218,0.6817479240404749,-0.18334645239464553,-0.486760761929523,0.6172125896233367,-1.0814979773142759,-0.50874566387871,0.642563339653018,-0.10790798626611398,-0.5044646984125248,0.6638166556626625,-0.2917435420407508,-0.16553449524442332,0.6302284761141219,0.07158546870327454
-0.12093848452938034,0.5769884462014542,-0.5194223399499888,-0.1547990181024159,0.5778898195778756,-0.5215486178985772,-0.12360537137160964,0.5851088289574925,-0.5296405475060937,-0.536804910157242,0.6773710905393471,-0.1148543123175128,-0.480551560221862,0.6176339681359865,-0.774068466562294,-0.4951470982515529,0.6287236606083487,-0.18187503134545202,-0.502803994859376,0.6637079135708192,-0.1720797751883985,-0.1742311337634143,0.6410454135582905,-0.1954079984462276
-0.09408636138510208,0.59894286736994,-0.534652888606169,-0.1342573106416168,0.5907517165283714,-0.5187110163169371,-0.10273542322309422,0.5868952913820145,-0.5250870985318462,-0.5485027087015089,0.6856256108729176,-0.170140017448653,-0.4789109182107776,0.6170716570186966,-0.9357272610849071,-0.5184073723387715,0.6517188246758023,-0.15683821121660932,-0.5135681696429274,0.6664774525557905,-0.3839924741319592,-0.18772297414901248,0.6491793512882192,0.06513270554216699
-0.07522273551870123,0.6050698875327543,-0.5210333324000231,-0.10568316611540163,0.6044267689569025,-0.5272358778979964,-0.07637441689029636,0.604250650636543,-0.5259474801454823,-0.5287314209958881,0.6793524341613147,-0.08746395243576123,-0.46950279190116656,0.6158292510348683,-0.9992567621026469,-0.5070372895881268,0.6482160007865154,-0.2558606551004771,-0.49924077026931607,0.6633832413339487,-0.13287761579188792,-0.14884768330973747,0.647414493124295,0.30649330103662226
-0.12814656660057455,0.6092826236667039,-0.5200088368251071,-0.15323597493534274,0.6081875589539804,-0.5238485590269222,-0.12854921398137947,0.6134143533387367,-0.5300564622968793,-0.5389734003065118,0.6873728935632453,-0.0939872355945469,-0.47055058297100244,0.6137564293004092,-0.858310896469662,-0.5038336350728774,0.6369618529038064,-0.1421241783352794,-0.5007203721956452,0.6632110316128862,-0.24224862322427798,-0.16692166480663456,0.6349703746454018,0.06373813329141512
-0.15308130328666653,0.6102203570261192,-0.5236771506351826,-0.15917944128506428,0.6002965394313716,-0.5230462807852502,-0.15673512925739116,0.6100667846457998,-0.5284632985614862,-0.5345336679204153,0.6813340313049618,-0.11667233655842829,-0.47752217477587455,0.6167332374695288,-1.1220359382214453,-0.5106423117572892,0.6425409366478302,-0.15180440841714163,-0.5059579425305938,0.6630634265174028,-0.423442326322158,-0.17434280662462642,0.6318477942102155,0.09784825371863931
-0.21004133387206042,0.59023982666344,-0.5298207442076873,-0.22295209489914247,0.5818535365362162,-0.524445869940404,-0.21233728327204726,0.586934130208721,-0.5249067149178525,-0.5339762348277515,0.6813021461410431,-0.09404922891009794,-0.4789689935813196,0.6180129529754652,-0.6977658945628347,-0.4966628787261238,0.6410807840307385,-0.21605125498412586,-0.4892431280613147,0.6649673697425866,-0.19232285691527767,-0.15531181144831607,0.6334697799564977,0.11231917747715867
-0.24020768452810848,0.5863382110654484,-0.5197770557123829,-0.2778146626033318,0.5834375365571434,-0.5273432444984882,-0.2502411683000325,0.5911084183513376,-0.525660310910563,-0.5405734762060285,0.690398784916978,-0.03750667032988423,-0.47791826861822023,0.6178195511272118,-0.8698694438704343,-0.5151568372403017,0.6414543225882399,-0.21681626416947897,-0.5051315340969289,0.6669206638688817,-0.236257785928056,-0.17272631723621665,0.6440887645010615,0.40381519127687754
-0.19883086187440666,0.5984412684237875,-0.52311285590465,-0.21838311252645015,0.5907555396680636,-0.5246801253413645,-0.18156310664696063,0.5929260494540932,-0.5304363232815876,-0.5403433041980917,0.6861893863220124,-0.018066918727861318,-0.48116902481027235,0.617793215172233,-1.0606940585410873,-0.4970666178780466,0.6383660555456044,-0.13435263768589875,-0.5029971434137064,0.6640191811261313,-0.31067120000980686,-0.17577160815957044,0.6427117537012655,-0.10185129368575586
-0.13057540707933496,0.6070043330988109,-0.527156377113626,-0.15156676534540225,0.6093988093710417,-0.5225375201566134,-0.12195894191303873,0.6117847818755927,-0.5297703967591877,-0.5415073029749988,0.6869736365970708,-0.21476976695442024,-0.474279756374994,0.6164634882812107,-0.45469977237924863,-0.49855370380626995,0.6404283427547144,-0.17747892814314462,-0.4977596949216123,0.6633549763744928,0.010342430960280247,-0.16285973268987217,0.6375136819644659,-0.1345503973420019
-0.13949296961240018,0.5777748896304588,-0.5273890296356141,-0.16484027826014855,0.5692638379296262,-0.5231377602563233,-0.1357046885292745,0.5799591791571621,-0.5247808733923132,-0.540189727442928,0.6867707244806984,-0.0056436920949693,-0.46928360449753076,0.615614274338916,-1.0310965305221593,-0.501029895858649,0.6441750170473511,-0.09920360504528947,-0.5104148793856342,0.6641083117252281,-0.3118390308591491,-0.16266395044908907,0.6304905893254245,-0.10138935419114618
-0.11638065407829719,0.5806974345357134,-0.5222588000023466,-0.1512293970782914,0.5800954085437122,-0.5296490563932355,-0.1391790079540262,0.5822433471229445,-0.5182836009243097,-0.5416115611259535,0.6872429349710976,-0.04076177292200487,-0.4741258961809068,0.6161202583221452,-0.64358799465183,-0.5071991263290719,0.6425782607687736,-0.10210409925222426,-0.5127531639969174,0.6661544125206429,-0.026859949282106277,-0.18055558720706794,0.6384609686409453,0.1032068938803116
-0.0842181681610425,0.5919937447237766,-0.5218443079602373,-0.1225841703240405,0.5908911962829573,-0.5225188754205886,-0.0904613846572674,0.6016095737836423,-0.5348894485720345,-0.5432457150703148,0.6823364761517583,-0.11630197088677478,-0.46310862801981295,0.6161542505900311,-0.875700946074656,-0.5209988335700069,0.6443378710662989,-0.04853929669073405,-0.499455841122892,0.6632185039847103,-0.23710232459915662,-0.17753350199549792,0.6592444411761982,0.14722902748432257
-0.07647829976249995,0.6095201685587229,-0.5283108732767537,-0.1151047770072801,0.5915339985501201,-0.5225390318835116,-0.0853959977449564,0.6071727314317391,-0.5229388950764655,-0.5406506834802401,0.6859798461774619,-0.20032832820273766,-0.4712352683513903,0.617393899415744,-1.0354150908343598,-0.5041211488298749,0.6427768459818058,-0.13753329669556186,-0.4958171908073104,0.6658953238566414,-0.2500287411051387,-0.15286197407363838,0.6355262097947486,-0.019812935911671024
-0.12511021605106884,0.606773884370409,-0.5248462435525006,-0.13844368628176348,0.6045442488313114,-0.5247724625959709,-0.12899279143098716,0.6021031836640883,-0.5241287679778324,-0.5415415743317971,0.6840034420735671,-0.09327414459243374,-0.4729633393373909,0.6170721733166509,-0.6628829785537819,-0.5033048566275271,0.6380628831302662,-0.17324364436702488,-0.5134858625785478,0.6642518548043818,0.07617295897418654,-0.17899738753439817,0.6459619291562231,0.0640165549143023
-0.16995882674405113,0.6121318658876914,-0.5245904498444897,-0.18497929413535646,0.6043739765928435,-0.525818117601899,-0.17008356480909745,0.6129033896237908,-0.526907858712645,-0.5377907249196746,0.6812372485634317,-0.10448140929385256,-0.47571420052327085,0.6160703465708419,-1.2103876297038396,-0.5132037602345901,0.6460842435979478,-0.05478819762106678,-0.5021386299925573,0.6641581756051144,-0.698793945022455,-0.15478809053432863,0.6313596994060373,0.15868104674232197
-0.21824294775873135,0.5860701786378887,-0.5206919118642788,-0.24511439232032187,0.5794183135573528,-0.5205911986244485,-0.23000596356089312,0.5878290353122588,-0.5378744238923717,-0.5345604435771527,0.680307942015586,-0.024042136078977067,-0.48081962014011664,0.6166056844545635,-0.9555714117030863,-0.4970318087454283,0.635131944209037,-0.19803488824543647,-0.49127747084279594,0.6649717271989433,-0.05881925889400273,-0.14523599461738967,0.6421189524947586,-0.1028141956515026
-0.24481357633431022,0.5903997695319734,-0.529927536812206,-0.27170921122120756,0.5819733643302126,-0.521183144044065,-0.24940858725237305,0.5893044181598772,-0.5214384172060885,-0.5418598900230491,0.6803190683843721,-0.08711281248490993,-0.4837505925845309,0.6175273420273347,-0.6804030977978528,-0.5078543777525069,0.638070278686292,-0.12032631926510215,-0.5032170006285446,0.6664124683724126,0.16413009616738744,-0.16865300915745007,0.6452536425913972,-0.06416443041258206
-0.19188548430061084,0.5982338271978432,-0.521127457894949,-0.2209746121768387,0.5960573331901506,-0.5319547475356246,-0.19021221504705665,0.5994451718646764,-0.5259679607757566,-0.5378133022693867,0.6805218524563056,-0.09970204278704158,-0.4743816275869005,0.6162998756467146,-1.1419288381657724,-0.5012804153061136,0.6376288632723107,-0.267060649301204,-0.5053053189675781,0.6668484593348983,-0.5527218950210757,-0.15380688700797426,0.6346511858966128,0.15095438522208765
-0.12616001712033342,0.5989523018503841,-0.5230362850880248,-0.1586579120986513,0.6008005547956075,-0.5231666021361324,-0.12677698438950175,0.6017029569731258,-0.5317718341045978,-0.538804161090036,0.6840726795927055,-0.18115218138720582,-0.4872542551680631,0.616559790633682,-0.5807284075979,-0.5052080712927348,0.6460621556704749,-0.15952238892162443,-0.504531705449964,0.6630525313809685,-0.2539104572295696,-0.17065782763051307,0.6397783034718986,0.036193956745727285
-0.14053117159274892,0.5758950346609482,-0.5244892079777962,-0.17961664850972964,0.5794798720483753,-0.5230131081696291,-0.14320888821836383,0.5743183556967495,-0.5268067080138009,-0.5421485206275679,0.684433020809383,-0.05347963775792564,-0.47949738484532056,0.6168574263189971,-1.1811844727113778,-0.4925046471897443,0.6334950385381114,-0.0784147705871288,-0.49898144969838293,0.6634387787824556,-0.2685842746460062,-0.1595971878148783,0.6359411931848602,-0.0760525411383452
-0.1302076615948278,0.5798373039707007,-0.5278277657554025,-0.17213821152381092,0.5763881969051788,-0.5190745616022526,-0.13397658934870055,0.5875259776673252,-0.523428234568769,-0.5444483119753992,0.6798184036148609,-0.08434729274028537,-0.47310013501395176,0.6182038949748522,-0.9572180267582181,-0.5112989665178052,0.6454210968462949,-0.23726889117676653,-0.5046127165701186,0.6655898159280161,-0.23618175020957327,-0.17817865256162632,0.6393564774620174,0.049652729905832534
-0.08475473337267551,0.5957688258990602,-0.522483194138957,-0.11264861252934932,0.5923355401389202,-0.5280316864354488,-0.08858488923639478,0.6069174084886696,-0.5282505912230429,-0.532633920542616,0.6844389360473186,-0.09423870942699876,-0.47720633868771367,0.617842185352245,-0.6437603025853054,-0.5125378993769352,0.644163577874479,-0.08437458790776377,-0.5007154711149843,0.6659615593832391,-0.03773252080508256,-0.17720000778149192,0.6464237878323413,-0.16970691565773333
