u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-1.091846969291885,-0.36593903691127483,-0.5202603199929006,-1.0929560918688634,-0.3654103499228913,-0.5375885118321548,-1.0901128112271354,-0.3713552313191518,-0.5252771755651504,-0.7051972234278495,0.2689721946778528,0.4169473441201889,-0.8569867285592724,0.2993891618855622,0.5183341889017338,-0.6543495862623193,0.6518464202897255,0.1833324163814622,-0.6285642620536652,0.573690741151226,0.13708009189868878,-0.03862581742319462,0.6266769997371373,4.058413788701162
-1.0948531304295044,-0.36687951676154745,-0.521690032581818,-1.0947345853507888,-0.3593479628598052,-0.5402949572448486,-1.092513314398483,-0.3672758022302894,-0.5250273306389125,-0.7102086117194477,0.275187888681804,0.6372173159371275,-0.8589605795006063,0.2992511364576487,0.484038121961801,-0.6696482247889014,0.6561299953597485,0.07181165112403042,-0.6473101874848822,0.5717287250081065,-0.07918113994930867,-0.0690531177972402,0.638274610677474,6.259966487215366
-1.0942148155435956,-0.36370270645594,-0.5214399550914595,-1.094760566682967,-0.3653589686917166,-0.5407375723200925,-1.0921838554142609,-0.36593028961199475,-0.5242006864385493,-0.7090108156592091,0.2739355558210582,0.2977349861812842,-0.8568482673295936,0.303895107985155,0.3375227606599798,-0.6622865270503708,0.6531232222166006,0.006990578094580061,-0.6370589844085582,0.5740503293942395,0.24629974888081316,-0.08584049530364458,0.6398190389815289,4.234753748565708
-1.0942538367164085,-0.3567405654365873,-0.5217007065989441,-1.0958621972516467,-0.3682605733217982,-0.5414824215435543,-1.09286253462135,-0.3776584496988252,-0.5236058587344227,-0.7069514309833519,0.2817392358117408,0.41244019255203596,-0.8574838864505191,0.2967905823894098,0.19850515393801085,-0.6602693908643459,0.6516787222178573,-0.018174839143177347,-0.6357797356097039,0.5716483103560902,-0.08717479828367071,-0.03975198337692735,0.6224569046452224,4.311453437318837
-1.0947393753843306,-0.36390768429422393,-0.5216159421220818,-1.0940788605739722,-0.35055894683859057,-0.5407617763905539,-1.0928719288153395,-0.36853683863791015,-0.5247466539133271,-0.7117265638570567,0.2652367519557372,0.27579045924568263,-0.8627410487633443,0.2770478482823908,0.4446563813777496,-0.6903227608955593,0.6399449266675414,0.03529060710076757,-0.6738133477069865,0.5573959789060386,-0.24551540411714196,-0.19595141188702472,0.6534679631001713,3.328896254171934
-1.094677548645562,-0.3714760792436259,-0.5208041101765885,-1.0946330994736602,-0.33857396833049813,-0.5416780231902891,-1.0927223172535123,-0.3848150153736066,-0.5240671241909276,-0.7112338848258122,0.2655085356978482,0.27818839586186506,-0.8623663642733954,0.2733436231079749,0.3536949513514858,-0.6820758663662884,0.6330622346436099,0.05601782262039361,-0.6608570072855586,0.5604364034892853,0.08367419765418241,-0.14408296112433883,0.6343894107743782,3.477151606316118
-1.0944138386068545,-0.3572047344895618,-0.5202051254479323,-1.0948061729536873,-0.3580167348086604,-0.5411995098670931,-1.0930206255165673,-0.38096367368298745,-0.5252361981054817,-0.7097569108379059,0.277696606537817,0.586183953344807,-0.8610239278705598,0.28640006920743327,0.38462044077492863,-0.6712694402550337,0.6415321230667421,0.06130543204724983,-0.6537438602897755,0.5669777082857972,-0.06259730077688973,-0.08367385196189409,0.6356093345146706,4.2535725609137405
-1.0944778892440248,-0.3622079061668467,-0.5198133835473445,-1.0951074631920517,-0.35949434828404164,-0.5412591397573622,-1.092355287772008,-0.37284070191917174,-0.5256970413299166,-0.7126358827608821,0.2950007719290827,0.3469620266488405,-0.8600406225548933,0.28670330728134735,0.11219742786793978,-0.6740023025387805,0.6482193627056854,0.07562977464067007,-0.6485044043512881,0.5718550204926414,0.05245439252598622,-0.1020856045381022,0.6417470948160111,4.063444352308337
-1.0946241401456036,-0.36461210856883963,-0.519916163539255,-1.0943775202260477,-0.3603832983201049,-0.5392252739129906,-1.0927262714193229,-0.36649274112949765,-0.5278466686245448,-0.707177169903776,0.27581843295827063,0.2557153122180195,-0.8589902208641542,0.2902883398937453,0.32498919073226,-0.6637867036280835,0.6485986091516593,-0.020990314785420978,-0.6389348865429967,0.5630892147164565,0.00691695005227924,-0.058598083291264716,0.6318200036391527,5.25662459764303
-1.0947022252304104,-0.37292335274535104,-0.5203171240500493,-1.0946419247722425,-0.37300751127476145,-0.5390263902605749,-1.092092749884454,-0.36095698685670774,-0.5278397119862835,-0.7085239689822473,0.28523580815941196,0.6569813798845663,-0.8585511624299081,0.2798787383326133,0.26672305734632024,-0.6688563753896137,0.6471382132098558,0.03980399542670252,-0.6500459592126887,0.5732239117585493,0.03325987977156582,-0.1059691740246166,0.6431590943551427,4.169217728456039
-1.0948368500832488,-0.3668356164830832,-0.5203072073172985,-1.0942557504036077,-0.3536232040805317,-0.5394214115968197,-1.0932986659891049,-0.37352461960235195,-0.5262484539664894,-0.7107662958594017,0.28946965083593307,0.5742496748461273,-0.8578279362591075,0.29167463735992377,0.10466341362333859,-0.6654484221899385,0.6491044585510398,0.11466933806117151,-0.6358625917059759,0.5771020569315924,-0.11248426242870019,-0.06339799322000991,0.641488309716844,3.8433981422547845
-1.0928077316625695,-0.3759885035638444,-0.5203696391633654,-1.0929777214854657,-0.36907235543866157,-0.5390472821054582,-1.0908080174603845,-0.39910066856901033,-0.5247822671984708,-0.7089743778675573,0.2821638249553518,0.26974355064257016,-0.8587164449144253,0.29432565058041704,0.4316548211709287,-0.6645248895682894,0.6495585269336492,-0.12837978196573852,-0.6401073946848936,0.5710895849679797,0.33518847298438254,-0.05828717550301896,0.6289274176255973,3.693541617664314
-1.0944649736810008,-0.36410990686413225,-0.5217865099705623,-1.0944604603932742,-0.3560183874872514,-0.5408194889531646,-1.0934326399780745,-0.3761544887836162,-0.5243386998811351,-0.7074507635103837,0.2864924888208771,0.4900912031010337,-0.8552368465827125,0.3093757241500214,0.24513566573274317,-0.6524678622115742,0.6571312561326148,0.1458448094920061,-0.6316714197947372,0.5801814173832353,0.23638021954520091,-0.03134221332913588,0.6301039636774057,4.345704195694062
-1.0940199475502124,-0.35835484802379536,-0.5208491615759181,-1.0943543299713079,-0.34705097431426496,-0.5393945018356626,-1.0923312582274085,-0.3687865693463523,-0.5264961845592142,-0.7089557482949578,0.27861216538269307,0.581897213130378,-0.8567346795296776,0.2994188434952005,0.4277318668038557,-0.6638924061391707,0.6474784731955612,0.13265330642817968,-0.6393629739979717,0.5724448343367369,0.09373366253544503,-0.057341700531675414,0.6309663786650613,3.458666206715798
-1.094824488010406,-0.35780423848481013,-0.5203087338378926,-1.095069590296912,-0.3620107009124942,-0.540197848337071,-1.0929627385252074,-0.3773170367482198,-0.5256705645812528,-0.7042204236246686,0.2754872870817034,0.4429964475925417,-0.8543818387269253,0.3034194110181845,0.505114967115243,-0.6505424294516967,0.6500910481225873,0.02766394124768332,-0.6302913999671785,0.5734792746646723,0.2255774180712751,0.0129616133763108,0.6239209007968987,4.564979213210076
-1.0949584402771353,-0.3770223023290489,-0.5194924315107773,-1.0943434607876439,-0.3461421823615718,-0.5392252468097621,-1.0931072245971358,-0.37920972757017346,-0.5279188353105029,-0.7086497748316746,0.2940746080194604,0.4471887621967693,-0.8566726516703344,0.2949259431387549,0.6262507521225444,-0.6633126981219051,0.6521632319189216,0.11135457918647698,-0.6322099425188353,0.5816895669425212,-0.06520969587736618,-0.055847169630987535,0.6350448728291146,4.114225165517051
-1.0944173153101842,-0.3712972244088306,-0.5195365692203922,-1.0942205091868673,-0.36257643371077,-0.5378117449948948,-1.0924883868364326,-0.3641289541072225,-0.528987116815058,-0.7081316101153448,0.2748861803926958,0.33433708690564407,-0.8582221586819556,0.28843988468497844,0.44172737256485,-0.6583577030306709,0.650853223372021,-0.025286689590505507,-0.6396630980415907,0.5765332729379288,0.15218346235441388,-0.05269213234542327,0.6260831621896702,4.483857061394333
-1.0947086808639468,-0.3630749755927928,-0.5198329929474553,-1.0954468959355945,-0.36212383435429807,-0.5375710517128702,-1.093230352235433,-0.3710208120443824,-0.5291293366526033,-0.7069450588091335,0.2784758342261756,0.39774410109162356,-0.8579724256276507,0.30433756932218275,0.2393408047356293,-0.6536459190415811,0.6562164773608647,0.07899313678949875,-0.6220456624495655,0.5780553316454063,-0.09464100297579926,-0.036502319648115115,0.6311930278594579,6.332001247141994
-1.0944920312762823,-0.3614591636518315,-0.520540712509048,-1.095362657493408,-0.37035372275772754,-0.5369765246601015,-1.0932197836366044,-0.36941687980774796,-0.5287815694367304,-0.7140755426261634,0.268059971682733,0.47411810878294414,-0.8667839350963924,0.2629758552953304,0.29439994676711584,-0.6860984540390584,0.6375317390478954,0.09815599945030716,-0.6775448317539908,0.5569979021023926,-0.32108363183316935,-0.1870772911002654,0.655784573729775,5.442221469944161
-1.0948403257692019,-0.36156521095208627,-0.5200048270012869,-1.0944912715445239,-0.3645450518467268,-0.5387013212366408,-1.0922705444091119,-0.36680021231362425,-0.5284286777764673,-0.7160080503233109,0.2292069910454587,0.2701126727834917,-0.8716351370456186,0.24453239423008005,0.3077605608039073,-0.7100110025821196,0.6248527924754446,-0.03652661954371459,-0.7103041686697747,0.5361380621781962,-0.22946186260701348,-0.2714829521795615,0.6548230453778622,3.4071497856526602
-1.0936701514305778,-0.3594995461533846,-0.5200000344873885,-1.0950493061978233,-0.3657554737441906,-0.5382384780169954,-1.092998082617924,-0.3774266550695539,-0.5282909954304262,-0.7118989810970257,0.23638324065622526,0.6319309392874767,-0.8688375585260129,0.2667828199621079,0.07751334824125111,-0.7002086054554089,0.6288739954665052,0.019786792431826218,-0.6925605015541872,0.5479430819688402,-0.28598447825165,-0.23430301321724567,0.6476918156632705,4.024138160786912
-1.0937166910765324,-0.335488339195603,-0.5208774068595636,-1.0952385239420739,-0.365276196637414,-0.5387158827482782,-1.0925032267354053,-0.3673590898665974,-0.528050690758213,-0.714176385638272,0.2669628025877406,0.37016333953182606,-0.8645795622488848,0.27378669572384395,0.29594170607031406,-0.6945675029141999,0.6453580134914628,0.056851557006619785,-0.6887400384854413,0.5526670997250563,-0.0578003193814369,-0.19941133929260954,0.6442813814537363,3.0833354779505155
-1.0938206743434296,-0.35576560427364606,-0.5213098743894206,-1.0939068760940935,-0.34644464030935485,-0.5381586254986057,-1.0928030039272194,-0.3716794035211562,-0.5270873616221902,-0.7105120629170891,0.2512604940093351,0.3159196649042473,-0.8645860933851833,0.2735053212774495,0.023678042505643846,-0.6920533137173811,0.6335146570560722,-0.03860009528550632,-0.679175656860864,0.5519781751244527,0.20702445218465673,-0.18744624528187315,0.6436322954623824,3.893092866906293
-1.0935730142721285,-0.367066554726978,-0.5203020143052252,-1.0934272079219498,-0.3650607159592086,-0.5398855905727977,-1.0923950906152842,-0.3791295605721322,-0.5213755419031797,-0.7092592229033439,0.24151661686034756,0.619881203096588,-0.8628348567049143,0.2786648261700936,0.41931390707060945,-0.6823265136283336,0.6380671951463084,0.07511052740248714,-0.671217969791576,0.5640912691780489,0.34149832798347374,-0.1411140048843364,0.6452755540754445,3.889889355920403
-1.0933100651265402,-0.3610481832946188,-0.5211071530665502,-1.0938521698255803,-0.3579986714495226,-0.5410101117890382,-1.0915614110818774,-0.3782973953009743,-0.5232675549395229,-0.7108627519227405,0.2713500648906746,0.489252243425993,-0.863162728461695,0.2745802444186168,0.3673423988189526,-0.6887950470937034,0.6446426154022074,0.18062419831137136,-0.6776793746716389,0.5516149719611518,-0.0025632252518442136,-0.17436640884914095,0.639462195747234,4.2066931346685354
-1.0947834272388166,-0.3684076411731088,-0.5199188032654355,-1.0939855628333262,-0.35251751585261465,-0.5388248869639068,-1.0936594165958478,-0.3720131552363071,-0.5278631374915381,-0.7089299729157102,0.24697947431979336,0.2543011840017166,-0.8650096489627763,0.2680001114345549,0.13814144687472646,-0.6863872516065542,0.6380826151831068,-0.17605283239899217,-0.6724656818615433,0.5523450397783678,-0.006082640733073166,-0.15732161517966914,0.6355089262086315,3.6847232363329754
-1.0942622356980731,-0.3623838699701722,-0.5210779154609381,-1.0946991592649364,-0.3560280562715441,-0.5399408637246218,-1.0924360476529256,-0.37194712535022817,-0.525241139685069,-0.7112371918029874,0.26131213516370627,0.556449368342887,-0.8611481757090172,0.29434281680444585,0.45511683625413146,-0.6741817586444799,0.643050802169116,0.07834074740132875,-0.6589952739846668,0.5640248976012056,-0.00968185572962738,-0.13434282355089228,0.6359629935269557,4.352666950826821
-1.0948060577364376,-0.3659597248529052,-0.5213647920624856,-1.0947676859093363,-0.3530280264158541,-0.5407732229487322,-1.092782830582278,-0.3771306439632442,-0.5245742087564519,-0.7103729276093662,0.2641870777779813,0.46997614669065657,-0.8622331690590518,0.2782311555801918,0.22126095932934317,-0.6842595006857479,0.6422468515224997,0.10509917379106709,-0.677058441886786,0.5611753600321736,-0.024200862373738103,-0.14864327637407065,0.6399426517470315,3.4533444617040168
-1.095362092833114,-0.365638044828786,-0.522619847013179,-1.0941213809840031,-0.3459875873918552,-0.5412121488512442,-1.092798627228212,-0.3806365561940298,-0.522151947961772,-0.7180626592127125,0.21341149593510228,0.2662268826200783,-0.8800815687184296,0.2443274477791965,0.16204224446037035,-0.7287111934098871,0.6154032059253094,-0.2108955802546903,-0.7452910730320613,0.512846101986967,-0.20107576760334622,-0.3786859140128401,0.6606725317774131,4.170483883920425
-1.0952285251835885,-0.35805084565498413,-0.5225035985123638,-1.0946431374679928,-0.3520955767935867,-0.5400850358944709,-1.093550374387133,-0.3716781599273277,-0.5237175006112855,-0.7167417996330138,0.22528516450257405,0.43465953824467024,-0.8752631068710137,0.25241806850028986,0.3235683998336352,-0.7178535578305953,0.6268586524650518,0.08670205201101444,-0.7291815958223031,0.5299178396426418,-0.2466925614263645,-0.3310824409248807,0.6600412150788589,3.4946099396547576
-1.0951006310678977,-0.3628012202437755,-0.517943133754634,-1.0957953862532361,-0.36652883887839804,-0.54025723018564,-1.0928975123572076,-0.3699964315202327,-0.5273788346603724,-0.7160702960674277,0.22700594012758948,0.43745275573094694,-0.8716170810223945,0.25723148183025957,0.18866513799691195,-0.713916110970668,0.627158639241451,0.034394325363273776,-0.7094571668998562,0.5441854473322507,-0.09234816782275192,-0.29881410557621485,0.6603359525310384,3.328890436756949
-1.0942923547789847,-0.35027553519396354,-0.5210131636063107,-1.094832973113449,-0.34856861757153756,-0.5379234908358173,-1.0919593756229078,-0.35767245550834903,-0.5273891822723993,-0.711956386563962,0.24701402003899778,0.4843242707650135,-0.8666029234275269,0.272516757812813,0.17754784744475616,-0.6935504560866114,0.6405889117276778,0.017849349030901435,-0.680236139543544,0.5555721568736897,-0.08999224644391642,-0.20566262504454533,0.6524657773131093,4.198734940375583
-1.0956203664548818,-0.38090056349371504,-0.522092450113204,-1.0951004788898036,-0.36402546745686426,-0.5380940592788483,-1.0931414073711965,-0.3712716275546815,-0.5258437918129828,-0.7126152462973865,0.255371677642939,0.5443267342441864,-0.8648972947231198,0.27528764569865133,0.2545448825807717,-0.6885623687909079,0.6472346128460414,0.1182797518234067,-0.6828070563543029,0.5606965848792949,-0.26470117575983704,-0.18331075030282695,0.6403998085104751,4.593248447397965
-1.0945317102652155,-0.3601453238584282,-0.5215006420126356,-1.0945900563534061,-0.35903704814106224,-0.5389110616982897,-1.0923743193640971,-0.3569805132151628,-0.5262668965284811,-0.7114462063156025,0.2643271361861985,0.30296064502926356,-0.8657329221280164,0.2817744394995677,0.230800880766716,-0.6881609151178664,0.6365743372780528,0.08122357978474394,-0.6741789749486291,0.5556713540955299,-0.17243158257009195,-0.16179547166181704,0.6395303508882954,4.542997261196159
-1.0954117629991538,-0.35944097686054355,-0.5213770513973172,-1.0938708196941762,-0.34154688670047156,-0.5389166393623488,-1.0930904834593018,-0.37922705437128984,-0.5257878058875862,-0.7095911963040955,0.2491215484630607,0.5303456997170901,-0.8625949947187028,0.2924794820001575,0.49508855242986105,-0.6788567392305127,0.643863989417972,0.07921109521156966,-0.666976900876149,0.5639657545166009,-0.015054506016503384,-0.14296767712073674,0.6413429899840694,4.799757956212412
-1.0949494234116293,-0.3635150107876953,-0.522421367254006,-1.0947969499339272,-0.3538169430443954,-0.5398365565756562,-1.0923414544863674,-0.35215061975879275,-0.5239444427250286,-0.7128473061858588,0.27842770789373955,0.5621245136132851,-0.8627894013050992,0.2761353141945321,0.13241533269429712,-0.675492952045433,0.651260173019004,0.1503998177526437,-0.6697982340844094,0.5676807069699179,-0.10547489861686234,-0.14164321945099104,0.6386750171948107,4.0140686176591895
-1.0949473910794658,-0.36787284607515497,-0.5224744282341918,-1.0943069385824,-0.34977914651090436,-0.5402643583769473,-1.0929195560282383,-0.38143194750023346,-0.524079215482156,-0.7097800075905637,0.2799123020253984,0.278925699535214,-0.8596119728397177,0.2848832494113028,0.43892272798005305,-0.6677350516082798,0.6482467028948439,-0.055619844854226504,-0.6489825490258878,0.5606015551778896,0.022507222896013,-0.11518919157431055,0.6398196825450299,4.757971570428622
-1.0946799699772793,-0.3683001264350048,-0.5210997430819734,-1.093934405183496,-0.3554703066489453,-0.539970401602043,-1.0920833581164344,-0.3615630234668011,-0.5249397551176764,-0.7097633448617775,0.27651209621522993,0.5458199064179511,-0.8605997259540303,0.28448681944515514,0.2861583166995483,-0.6738017748879718,0.6524453655711808,0.10239018763395101,-0.6583097038453474,0.5720573859347091,0.017267002032904828,-0.1206764231028722,0.6494777572955448,4.855192497701101
-1.0955112554236657,-0.3746918057552867,-0.5210047013343491,-1.0947130212441196,-0.35959522245767983,-0.5391541547993414,-1.0929029475165684,-0.35894214538422947,-0.5258421448062018,-0.7121303566882836,0.2850516909928333,0.5329464121454502,-0.8591083627569919,0.2890849326674711,0.022656013877457862,-0.6672374940812548,0.6545136805086721,0.1305326979494347,-0.6490630346752869,0.5703114357084166,-0.11492985729687448,-0.09539206380597284,0.6387161711693146,3.938085944664217
-1.0944466703362172,-0.36596195160613026,-0.5203172716368305,-1.0943338173638335,-0.35745590298077295,-0.5387003561199071,-1.0924601549060458,-0.36121107014013415,-0.5277606272162088,-0.7115539672107102,0.2563957878224803,0.3671926666797492,-0.8627436555145449,0.2705105560298867,0.34425993832671703,-0.6799038140965896,0.6480792938165066,-0.08327250533924663,-0.6607834399496383,0.5584073696558428,0.3079457122629808,-0.13331169273015164,0.6358493970141903,3.8037401255905423
-1.0948485690074894,-0.35469353192670505,-0.5204694219001987,-1.0941885103680806,-0.34624370421517064,-0.5401702905440852,-1.0929433545325653,-0.3800737783630256,-0.5255630647285078,-0.7097648175080616,0.2607263879723041,0.5367942124661562,-0.8640303943167605,0.2735982700765138,0.03570094271764807,-0.6824550885664492,0.6402983709532489,0.13690083669957923,-0.6689462480679746,0.5669766908394811,0.05286208751293691,-0.1534294753237335,0.6423840310889835,3.605372192629188
-1.0946121544916934,-0.35668101234066624,-0.5209598516127241,-1.0945914697623724,-0.3520794853669058,-0.540968434517842,-1.0921111287982144,-0.36972884256943916,-0.5242040297440415,-0.7107061007829936,0.27627581714540433,0.48556353308771955,-0.8618598075095054,0.28531968827798165,0.232234682061179,-0.6731280515535205,0.6462812731900808,0.110409803823261,-0.6587248634143961,0.5600690970948168,-0.0024611011497841406,-0.11877896631520467,0.6299997613317336,3.7668617160316225
-1.0944513071587298,-0.3631452166296565,-0.520907876637511,-1.0950612635617616,-0.3528158997428426,-0.5414255382702043,-1.093387019898569,-0.38177995923593827,-0.5243597028800877,-0.7092944406652385,0.26509077321224267,0.35199537734350644,-0.861049312111185,0.2890055308864989,0.40812175402336265,-0.6735209237513157,0.646898391206687,-0.10733715026294026,-0.6481977448755656,0.5657684219181089,-0.01108106029453844,-0.10993490713519119,0.6341947456859813,3.7070102371325966
-1.0950796750905991,-0.3622553427204141,-0.520290418163378,-1.094927616024789,-0.3434356477299537,-0.5414943939608277,-1.0927824706662181,-0.367675724760505,-0.5243911568088663,-0.7093777955661383,0.2787831732754914,0.5976827881001797,-0.8580009473462462,0.2862716970064552,0.48547875017117303,-0.6699478130634454,0.6499892617568654,0.11971381761930745,-0.6501301525314,0.5715634845569473,-0.11725513524262575,-0.11832302090942695,0.6373199823593221,4.411272160015223
-1.092540940149761,-0.35850940251079944,-0.5191890838339388,-1.0923936303600068,-0.3352494733618572,-0.5406552745868071,-1.0917680562198002,-0.3708614532037872,-0.5233424576324448,-0.7109130261607735,0.27417847204843165,0.33166318970265796,-0.8601702336571916,0.3009752266177622,0.26784495754332355,-0.6760078925444833,0.6490438487772489,-0.038634514947336954,-0.6531196226208941,0.5704233078147904,0.3425541798910686,-0.09332671872419196,0.627642544025559,2.6178726271567347
-1.0926821254635368,-0.3532210418533343,-0.5193960228394514,-1.0930984940610842,-0.36854869365207604,-0.5416888534980219,-1.090407021640709,-0.37173937028119064,-0.5230177987763776,-0.7075558688906703,0.273230665838711,0.5189927992868734,-0.8576683077829688,0.30122710651414925,0.1987635517381701,-0.6667396170287102,0.6481662943558271,0.1663983669223675,-0.6396190853257114,0.5679131207673139,0.05670090369227104,-0.06985613397894942,0.628490487035987,5.779851019673035
-1.0953310797237399,-0.3664600387094482,-0.5202223557565335,-1.0946423528699618,-0.3526675121246155,-0.5416406938284082,-1.0929560372942264,-0.3751873559082935,-0.5244367487757726,-0.709332607532876,0.28624679093840477,0.4897672310802105,-0.8578234821492592,0.2849548387902721,0.31623338849105886,-0.6593586938813183,0.6533400998936056,0.17337154737657218,-0.6362176326326887,0.5797501404655415,-0.17023871697490875,-0.0642063298334663,0.6339667304340447,4.542546651075295
-1.0942441699952439,-0.34990639935280243,-0.520711349676105,-1.0947474824588874,-0.364588446698233,-0.5409331798673566,-1.0924923613289574,-0.37011433672302413,-0.5247273939107503,-0.7086819003414647,0.2695458857865573,0.33295999172098883,-0.8576219558683228,0.3005731274839615,0.05803668022383822,-0.6627762989235377,0.6494492509097141,0.018435525297102257,-0.6413300791996333,0.5661236901417973,-0.056826545843525395,-0.08565377818956839,0.6346543299841693,3.5008029570337023
-1.0933046473722179,-0.36214051675318404,-0.5188714554142614,-1.0929833250163548,-0.35767162065216385,-0.5382665917691327,-1.091284798974656,-0.37967978342323067,-0.5239160236286297,-0.7084711684361934,0.27513778332588584,0.4843558937889558,-0.8614757457915575,0.2852638296080576,0.25951587383788527,-0.6767135666655852,0.6458337448953989,0.09971500433809853,-0.6485280090326364,0.5723548687730208,-0.032879585112239706,-0.10049756654888434,0.6384327171871749,4.580772707814028
-1.0938991684444939,-0.3655981698385798,-0.5208858705035946,-1.0933412618558185,-0.3381987857012086,-0.5397145150654629,-1.0921165759495006,-0.363213269213598,-0.5257836817586722,-0.7187677031145794,0.23943883968430812,0.45116987565650085,-0.8772813806178021,0.24206024531306197,-0.08939121199668472,-0.7268141496094256,0.6266678653117395,0.039328932464236264,-0.7361976559264908,0.5259622778227467,-0.5186808411944005,-0.35213749295317165,0.6674034274888216,3.6116190975539397
-1.0941306596804443,-0.3574759687706682,-0.5210634306364947,-1.094149955011344,-0.3432526087187256,-0.5401644308205243,-1.0928132563218305,-0.36672154543377367,-0.5255125952915222,-0.7137895445312952,0.2169101614835084,0.21437249568761887,-0.8726801546137135,0.25666159360282587,0.16569857512968528,-0.715759198487434,0.6182690314995753,-0.012940824010705457,-0.7191878136764853,0.53721875498339,-0.15491904067858867,-0.31216448595139823,0.662824176190426,3.3016705514884395
-1.0948030128153063,-0.37322775657818236,-0.5212086813058046,-1.0939834692333434,-0.3613773167468419,-0.5397089550361817,-1.0926450856953478,-0.3751902551578545,-0.5254221686779963,-0.7162712797956943,0.21775266449753258,0.6752389921217276,-0.8764344478600951,0.26461555590702657,0.16037635788033558,-0.7210450497839462,0.6278179478827829,-0.003860077305325813,-0.7272095598826482,0.5341918511656628,0.0054481182338190605,-0.3108618518869081,0.6529105867490771,4.212920177052217
-1.0954492703703245,-0.3593737595642463,-0.5218196142014608,-1.094663225146803,-0.35937134754913125,-0.5391754534090047,-1.0927489414879101,-0.3795400699386367,-0.5254590893514596,-0.7185473362394856,0.23210976440960682,0.3413075242064975,-0.8786580984563813,0.25206575378741425,0.3272136327365982,-0.7241780764391215,0.6234752211097165,0.1846770484903959,-0.7326181119151901,0.5299713026823476,-0.25721921848903284,-0.3660637313642905,0.6675531395263823,3.8723098811111045
-1.0938940871680196,-0.3441908865808776,-0.5219050317543144,-1.0953118291491455,-0.35386488222270035,-0.5399095184307712,-1.0920404405828787,-0.36603111391240034,-0.5251389238338473,-0.714316007597187,0.22149894783187724,0.17265179127601524,-0.8729883488735024,0.2642610503460877,0.21500101953831618,-0.7081064100866273,0.6329599376835302,-0.2169063449355889,-0.703760728169846,0.5477561500552902,-0.5216166504297941,-0.26318609468258625,0.6606667789289004,3.0805517379170615
-1.09549306539355,-0.3652852794266846,-0.5213885962223884,-1.0947119509767798,-0.3518053233770971,-0.5402741692256688,-1.0924146171740254,-0.36692879117170096,-0.5251667551709683,-0.714565692436038,0.2482802306248837,0.5308506549995232,-0.8685019062139209,0.2568864545966632,0.17921174953131894,-0.7014445200357706,0.632411639072369,-0.019213272109647107,-0.6951922132844437,0.5537642743132694,-0.1551309916657724,-0.23395742213838644,0.6490548441743437,3.9872739815806963
-1.0938648740783705,-0.3594303128812678,-0.5193554017769639,-1.0933940690424233,-0.3394238046443537,-0.539378873709284,-1.0915554942536339,-0.36335543322837716,-0.5234004235990699,-0.7140006435366982,0.24852242005146838,0.37453802756726906,-0.8675708668067659,0.26146164213599943,0.11400707569546628,-0.7003201211557477,0.6370072887790053,0.05188632843313032,-0.6902318986756786,0.5504211902333511,-0.017169992865640357,-0.23971941295606325,0.6542644147592369,2.993459817123699
-1.091960733468348,-0.3865543711976421,-0.5193692163304221,-1.091044733138834,-0.35638670771373093,-0.5391306975116947,-1.0905492645108799,-0.3926380454128932,-0.5251923915565198,-0.7098675262532452,0.255891613087271,0.3082512653069714,-0.8649417149967983,0.2738666567035757,0.16696189277696524,-0.6918309722671554,0.6337309906108852,0.02601475659061675,-0.6750181043326416,0.5546994617563671,-0.0029624694457811504,-0.1810613514111179,0.6427667994554236,3.8009273270348487
-1.0940382654200345,-0.36227304258161164,-0.5197184566203066,-1.0943383698208677,-0.35542020225828397,-0.5409273138918073,-1.0923718981770936,-0.3770806240443448,-0.5259573446427949,-0.7121372143558551,0.23817524926188086,0.5651597264483521,-0.863611430410203,0.27971235193618604,0.5878605947200067,-0.6898332311939934,0.64475086891809,0.13787743113268536,-0.6805173854475213,0.5621362402159843,0.18891643622204712,-0.1821163163932081,0.6541685291528591,5.0364583489308865
-1.095117667013667,-0.3649355698346922,-0.519633208770839,-1.0940253364935995,-0.34904280475492405,-0.5411161987167746,-1.0917804653818943,-0.3543824350000441,-0.525865626637292,-0.7095397340819614,0.25452673218463945,0.3336130719053832,-0.8627634156232042,0.28266838896810104,0.4283174605856822,-0.6853690760746189,0.6373519540996744,0.030424982251201108,-0.6792157128010052,0.5584607287088427,0.18498422225599193,-0.18095545251664236,0.6473209855218924,4.320936485924917
-1.093771536623916,-0.3592307102335692,-0.5197579806592714,-1.0948851451688586,-0.3520339522539125,-0.5410202714306136,-1.0928161626978816,-0.3760977009848094,-0.5258328455796938,-0.7083810641869411,0.2585615015667861,0.5294093669460854,-0.8627893233449747,0.28091698342756327,0.24504726859862996,-0.6882453701271598,0.6415893395012748,0.03716478692059915,-0.6654965809842555,0.5609747269894403,0.001992547644904223,-0.16631095787719355,0.643360628000927,3.830819913167998
