u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.2112307160836768,0.764214421296813,-0.5062862803590771,1.2204643630045224,0.7618969527938274,-0.5133003742857513,1.1982459252390159,0.7691302623316442,-0.5095375879559852,-0.6717999962495917,0.5667663862197924,-0.2800679545332816,1.5550724705723886,0.3795916611200345,-0.14069199654733983,1.480792056436317,0.055000273146465876,0.07649590362481867,0.614477098103871,0.46846464315757264,0.27219398042608167,0.543201876404801,0.41166075054885626,-0.008500054609894099
1.2579903127670615,0.749276675970424,-0.5046397617789168,1.2650191866510725,0.7495436944710221,-0.505782476638716,1.2647345586517962,0.7526733367683984,-0.5184076002385356,-0.6704150870065968,0.5594574778031303,-0.270976132510527,1.5074147561424598,0.38042652843930636,0.07764232626883863,1.512715056616523,0.04302398545435705,0.19806598415103344,0.6361264404014938,0.45499414586627945,-0.19828818502174772,0.550653741121686,0.4085375615223157,-0.17280476604800685
1.2992015923118734,0.7360898758681041,-0.5172458304228724,1.321706126022684,0.7363361604836834,-0.49710494655359105,1.3144344057483623,0.7416644891732354,-0.5150301904860024,-0.6685064117026712,0.5703487446800801,-0.29717438411720265,1.6048283641965218,0.3764707232705482,0.12294064706936136,1.4813196277094474,0.04457361060159914,0.15542713053515822,0.5919713670606471,0.46486350615838634,0.15622220357599573,0.5636698146626744,0.3991581604957979,0.02532694575942668
1.3430080778650084,0.7090277389874322,-0.5085153210402968,1.3287394071636118,0.7121313893590722,-0.5116969912388999,1.3247631735232794,0.714072282161756,-0.5043384516047908,-0.6688417152293343,0.5665555152777357,-0.29747651151329074,1.5739526603110163,0.3798475581543609,-0.0588078108362456,1.5723522067856153,0.04302348203214822,0.11135532073487835,0.649705476220446,0.45351645279953545,-0.0023723466275509786,0.5601007398040061,0.398498803019016,-0.3013945813331745
1.2743440846871246,0.7288175395371528,-0.5049833738698791,1.2885571120798587,0.7346045149810295,-0.4985635162565227,1.307295202389989,0.7265207800879617,-0.521835729124945,-0.6716540328221944,0.5732287699456632,-0.2768117763623847,1.514346159299554,0.394483865697569,0.06949164302254272,1.4703503210399045,0.05007445118215475,0.04792575638111387,0.5901916687076947,0.4563162907301213,-0.16813657994173986,0.5631676028031719,0.4107515189586679,-0.05605365062836896
1.242305382542908,0.7430814698499575,-0.5162473873468116,1.247989899022358,0.7418376380616424,-0.5043976693220087,1.2577282508822032,0.7402419940959545,-0.5098771767915705,-0.6695888351024083,0.5610514131842109,-0.21671949220992376,1.5194131623750329,0.39538872432527467,0.006692583328669634,1.5020020406418502,0.04151148526137265,0.09458461332685665,0.6295354360809399,0.4615393795160124,-0.04296124052637737,0.5340183853471596,0.4153818715850725,-0.14792378928192043
1.184926722493837,0.7500041292824895,-0.507144237115513,1.1541516001727201,0.7576389015555525,-0.5134552944176902,1.1826944774993382,0.7493597255701708,-0.5131019213545098,-0.6699800591704677,0.556837593462807,-0.34791686904855695,1.5679812612200308,0.3787835828358207,-0.04954887555334872,1.5200115680078907,0.04089188242386418,0.18048928129810304,0.638280185641827,0.45450291360487655,-0.02540563797267495,0.5429841389149853,0.4091562586457936,-0.22490944639715268
1.1485622167218603,0.7586296593172335,-0.5077685698002835,1.1684291250942564,0.7638738314461058,-0.5061074710309129,1.1992618287986907,0.7619449161074704,-0.5164687141866745,-0.6742528228388103,0.5765443093997591,-0.31269630126563186,1.5272226414911865,0.3766180739826406,-0.03518172262701366,1.5794702420442193,0.031926433778876044,0.16748502344168145,0.5900013271505553,0.4633835580145147,-0.026064691617837144,0.5410413003506187,0.4136213411052973,0.01950020190918145
1.2412691543229852,0.7627516681066994,-0.5174219946640046,1.2326698391301374,0.7625968444562233,-0.4991871665712996,1.2282230059899912,0.7673567122597001,-0.5149178594880689,-0.6698549851064266,0.5692284325127235,-0.1983931059308284,1.508496678830405,0.38763795949062124,-0.1090146922726233,1.5068302794254884,0.03864414312627955,-0.035153925171334366,0.6294765776676297,0.46329889899868654,-0.13677119958511755,0.4944813480361344,0.42957342046413005,-0.10859026038502963
1.2937448542367873,0.7401854022064174,-0.5103841864039468,1.2890378258239912,0.7464778759835184,-0.5107220283413824,1.2682512947570328,0.7517432778511098,-0.5081708555867297,-0.6676418227418575,0.5672972315060325,-0.2955617925123377,1.5259552963221001,0.3823489307652445,-0.0947182609753198,1.5532666608350978,0.04371920845868995,0.14126058768035943,0.6700354125416049,0.4444824823623649,0.018934728828554327,0.5437362971709143,0.41103181394273025,-0.3133634140316926
1.353704820364377,0.7201362355749525,-0.5008744112779907,1.3517702287868858,0.7228609526116325,-0.5030761114702881,1.3304182027949065,0.730132289970212,-0.519485625726475,-0.6664402879076489,0.5653203586592473,-0.2865109056383771,1.5492984479830554,0.3883887842380603,-0.12014879991943994,1.5751860959950221,0.03681512421668478,0.10053740391069171,0.6405147578569195,0.45490040271583404,-0.08244332715996384,0.5682929086864619,0.40683487634548987,-0.1474704878242392
1.2999958535565064,0.7125688928671028,-0.5188465475451828,1.323747342739383,0.7079898353598124,-0.5005642675596929,1.3245097836021031,0.7143631420648323,-0.5083333516203956,-0.6698775285100005,0.5435880612990217,-0.26664360168676277,1.508500700179288,0.39123124391197855,-0.06274016678163571,1.5570782206599334,0.03708265921813615,0.20254846288994038,0.6065992808520198,0.4604808280009967,-0.09342638673923707,0.5257138083467395,0.41028929708639655,0.048753034530226745
1.2690973251669098,0.7413930568681045,-0.5060437053818052,1.2811383345140888,0.7414795836663697,-0.514403059297164,1.28612426587019,0.7414163851203568,-0.5071668338197008,-0.6685116652278695,0.551001240696036,-0.2797324997408938,1.4721354728514544,0.39135233175516976,0.05511134769347161,1.4679073305544814,0.04798771220385284,0.04534308441789783,0.7000903036436432,0.4477045000046485,-0.029031007881391485,0.5411188149410299,0.4149071621044446,0.001468918196897767
1.2307826764128205,0.7412252774758539,-0.5044345124474733,1.2216438318381453,0.740919702191478,-0.5013135837149983,1.2688417221581993,0.7432712394992191,-0.522216696161405,-0.6652331349500893,0.535196170377628,-0.21852100607190283,1.5232305139807711,0.39261899297285685,0.15095271135220406,1.5047550215410865,0.042507399740251535,0.14702767925802687,0.653084280126289,0.45309863327483973,-0.03433921301765313,0.5356376446112749,0.414511362070115,-0.06399725128274471
1.1883701523625751,0.7481536918421713,-0.5206661683108138,1.1215824228504925,0.7576841452419487,-0.5033801000489266,1.185198450984857,0.7558395242522221,-0.5099163732130033,-0.6753361894814812,0.583445056073752,-0.34689489116161226,1.5461089573183557,0.3786233689828937,0.06524038188022378,1.5530417021834466,0.03162711733599042,0.17371169506845757,0.6250672428151045,0.4611869786521629,0.0693393443615361,0.5414111079246477,0.4147548537412149,0.22760618999738952
1.2051802491802441,0.7556287298171267,-0.5055536783082621,1.1999210605156145,0.7634868674836073,-0.5105944264150925,1.2013569794952899,0.763479285908387,-0.5122587505747923,-0.6713338865211725,0.5603054489845731,-0.2613373265308086,1.574765455055089,0.3755885368734836,-0.03078101334230685,1.6250316477499254,0.024016678113704507,0.09208796740178575,0.6301914978024701,0.46188061728742497,-0.039500823368517846,0.5269495988178255,0.41301028364483205,-0.1694361390233477
1.221951418229929,0.7566531139445194,-0.5045296029002989,1.2402306313935403,0.7618697929132116,-0.5021515547371239,1.2432166168455931,0.7635337086242112,-0.5222802491983922,-0.6713887406391688,0.5941138252975782,-0.3092779659197247,1.490845912638563,0.38400070465207853,-0.04248096159307836,1.5253384488604185,0.025454197465939105,0.13910405586832864,0.6226278414642284,0.46188507588220346,-0.19696793318006994,0.5614519053661134,0.40952892063613333,-0.06679314370553713
1.2733927627305084,0.7438080371991689,-0.5185607867146448,1.2820385698588044,0.7453921839437391,-0.5015256309312405,1.2998530143331246,0.7433137207360203,-0.5117426278629448,-0.6674637171256815,0.5587473442826597,-0.34484161088593523,1.5871310060994541,0.380179739114462,-0.07886754902295419,1.5359665373072386,0.035190364350854826,0.20141532617595864,0.593040424906396,0.4628636653668689,0.12401247753514195,0.5444157820477454,0.40263907560838186,-0.05817530675440353
1.3770074411475743,0.7116026076776655,-0.5043311649038846,1.3044728493346,0.7194054953986211,-0.5097750969018982,1.3331982800169355,0.7173209932506408,-0.5092559547747297,-0.6701376633413694,0.5840024459380021,-0.2517947887487532,1.6028938727540856,0.3801710880649734,-0.015439909413133602,1.5266880512121697,0.03774546398470473,0.20213120803957027,0.5916530910230634,0.459862961805105,0.12728682176003125,0.5609467056840571,0.39631756457102324,-0.2542138970653374
1.274777773797925,0.7215843543594426,-0.5056751917593736,1.2898311477542306,0.7224896937138878,-0.4994190791986963,1.3097049721487295,0.7293919310430951,-0.5216508864692093,-0.6704653386189257,0.5662060385532335,-0.3204817424962365,1.6176591125588369,0.38178917096435344,-0.1921165490495725,1.4079551799541354,0.05118574944795703,0.15457122552201066,0.5812665486008484,0.47668400309245423,-0.04478870847575743,0.5845109431889208,0.38906229476004656,-0.005270717946481228
1.2787198993739102,0.743981554776393,-0.516334252500973,1.26482499898394,0.7433101844434216,-0.5018793603556183,1.2537449515544985,0.7453161700098591,-0.510106630757595,-0.670612232137071,0.5701317677663044,-0.26745533662794435,1.488669549881039,0.38783173998882453,-0.010096967948720944,1.4874241092408234,0.051355299310815415,0.12290152656377143,0.6440555422187052,0.452523519533642,-0.06476246587349846,0.5275894465982132,0.4217912942556776,0.038344655686556664
1.2084760329960573,0.7446050654949781,-0.5080204790502205,1.1923906624357101,0.7450954085737762,-0.51361535309306,1.2107052507206213,0.7482307445346901,-0.5072250774063548,-0.6738421758078182,0.5642931021647883,-0.2870998497999999,1.4515550247353477,0.3914605329403156,-0.043020842282635925,1.5182024058421968,0.04621266736677561,0.047049297768233446,0.6476868713749807,0.4549113099730058,-0.22893096385453882,0.5075423538365428,0.4177728125734639,-0.23986733473979577
1.143769946565491,0.7556698447324754,-0.509445701864468,1.1623658642216237,0.7550531888893226,-0.49619546790507135,1.1759935006106408,0.7519129921808617,-0.5248309727357151,-0.6712657057951539,0.5632191161000983,-0.24925438788392368,1.5402667858746137,0.37933311813087744,-0.11244053588369615,1.4978169989199517,0.04100919433125755,0.23257185846448694,0.5892031443894875,0.4604783302193166,0.03478586664127977,0.5166910861641272,0.413029072899895,-0.04303150053533227
1.2448250518864326,0.7574405331777295,-0.5213790176998093,1.1343596262542042,0.7743647322353898,-0.5033334723211242,1.2289652193031662,0.768511421972064,-0.5054851092711226,-0.6703846969566766,0.5680077283757433,-0.28113585561065213,1.4955920783886922,0.3914730038688655,0.03342171882133196,1.5770102963751396,0.033866469452876684,0.053773839962140316,0.6269259002938088,0.4636437708062656,0.21204818440305895,0.5447906435519624,0.423727385640267,-0.12633144110097513
1.2588728982686952,0.7571463853587945,-0.5055741401481314,1.2151942303080736,0.7689322911552027,-0.5142248003288246,1.2459954639007873,0.7618507050589518,-0.5102513215696876,-0.6691793338879477,0.571015021876078,-0.3116806378128647,1.4908831209302806,0.3903631448315213,0.0008457034025750925,1.4720451867781401,0.03908444611063606,0.12631874596708142,0.6084859632627075,0.45920027163252664,0.16651747470747408,0.5375950120420819,0.42097126223094994,-0.2517034881589321
1.3252086522313296,0.7287336461329406,-0.5069338964922258,1.281885618417507,0.7434642078037217,-0.49519836794298344,1.3555760075141123,0.732088303551737,-0.5233446040721559,-0.6686098262969974,0.5665043117019668,-0.300783249806811,1.564657513499693,0.3786512302363971,0.00396462364500909,1.5615236401117287,0.041985006194426036,0.2388555798003026,0.6447313189656746,0.45576308764107737,-0.1646599892344036,0.5516153841908659,0.4047947014732618,-0.15873845509573625
1.3479724847408119,0.7111066542326172,-0.5166938707726217,1.3290786534788537,0.7177145112220465,-0.5003943680658407,1.3295053190947106,0.7125497000295669,-0.5086757637984639,-0.6645816689268959,0.5547887509469713,-0.1387957278096289,1.552700978155323,0.3850026095144526,0.0654933876512739,1.5091279284586059,0.04106988916711205,0.09645311304756433,0.6409867972313593,0.45765734955533177,0.06888902982733834,0.5349425059494368,0.4112732407425197,-0.012533277111988384
1.2842229824107565,0.729396203824259,-0.5070769379176983,1.2644362122922819,0.7324436847806434,-0.5094904805903058,1.3190691128132845,0.7178482484121432,-0.5090317369826228,-0.6675059311289239,0.5510623949971922,-0.31536283788634845,1.5134802367393472,0.38579164018478496,-0.12906832857605277,1.5437772114629666,0.04896148349264046,-0.02347138753803148,0.6297146505396871,0.4573663118625561,-0.012584370980653287,0.5127476668959804,0.4203527083201231,0.16144926983844213
1.2347680932353378,0.7488859196081737,-0.5081242979780419,1.2547549279608903,0.7435902452825887,-0.49701096150248975,1.2950074418724222,0.7452757148918921,-0.5212691022421037,-0.6713968134123823,0.5651160909694019,-0.3593731109155949,1.5293171405693393,0.3829752878431728,-0.0976442596553234,1.55593032702718,0.03397796414313008,0.10938244642762698,0.6635671808159165,0.4500046849982057,-0.17838834558788588,0.5365333505292835,0.40837941396534605,-0.03688926177516112
1.1930058339223724,0.7484101665968723,-0.5169125515388127,1.184085667466403,0.7473098027787791,-0.5018581750331536,1.207017463431774,0.7431775457489185,-0.5131316942454641,-0.6683640582110222,0.551806450570277,-0.2882679713507501,1.5167655106867162,0.39497150923014923,0.19222860332511152,1.4471562861107963,0.04649008585373823,0.1492477025312811,0.6222640834570444,0.44696510076056384,-0.018678073740268916,0.5372346480462864,0.4077850569055976,-0.17863396144718427
1.1897722583495776,0.7565331812566478,-0.5038077109899957,1.1637762376758576,0.7686633449706564,-0.5136960265250077,1.1675045918485156,0.7650984772703265,-0.512098053592848,-0.6707936004533374,0.5641808444185367,-0.31686019974232504,1.5277360777589544,0.3825518548376697,-0.01975740216426326,1.5234312026738852,0.04190554948885439,0.09801706076332116,0.6328440976023645,0.4526973127573479,-0.060335129253162395,0.5492614831435887,0.39984059652721804,0.00945576790239674
1.2175939305139636,0.7696226528447454,-0.508658917186014,1.234333495566152,0.7705745975081464,-0.49797866022250836,1.2264658348824904,0.7690074579124669,-0.5214481172482939,-0.6684648872129259,0.5609466260921816,-0.2922654462607334,1.4382468382328775,0.3870479630923735,0.1891563219636538,1.5536309600100187,0.0455204879048761,0.14199367529481874,0.6299699019832502,0.4585397981323729,-0.10156796929080637,0.5264183656177825,0.41856657004673403,-0.13529646175553844
1.264377105347329,0.7552099571663569,-0.521655906041473,1.2386460514490776,0.7635722812257328,-0.49970746336058086,1.2605001783488219,0.7543762248141689,-0.5099678358206862,-0.6702788333176896,0.568652812589312,-0.28825024355180356,1.5246785224248733,0.38882024514927904,-0.1306972017643941,1.524082666182988,0.045374655975574205,0.21750915292973869,0.6436734851439812,0.4655383093606194,-0.02134295522595296,0.579669962515355,0.407113510864349,0.04421316160831219
1.347073930024327,0.7240915780922225,-0.5090988735043863,1.2948481711247075,0.7299508300083584,-0.5082704313285,1.3662769785022513,0.7216603196976991,-0.5060979828773922,-0.6690230520604509,0.5696276550467866,-0.320880894872723,1.555448226256424,0.3838338160387112,0.06679034080398275,1.5023137232235337,0.04164650567817481,0.1658685497600518,0.6031931464081184,0.454642553899558,-0.1035362446091012,0.5963459020120032,0.384659261225603,-0.21393814248053822
1.3265408248302466,0.7080137929253087,-0.5065020043732814,1.295395381207472,0.7200218576558328,-0.49922926937798645,1.3386568392596947,0.7130899110472034,-0.5206218906644174,-0.6689083549310092,0.5639724742363735,-0.24384391347536785,1.5436153894371298,0.392677372688916,-0.046235911403797236,1.5465461330851293,0.039464943723586554,0.28494310772909065,0.6039453598874504,0.4598809332948321,0.16573619430343556,0.5539006331613322,0.40874009590274213,0.08665930165936458
1.267974148206663,0.7394147131632102,-0.5211603449690345,1.2308045685643412,0.743443933084104,-0.5009690938177561,1.309026771391419,0.7402650261766238,-0.5079325301523002,-0.6659861712328529,0.5480348050775058,-0.30330590358039156,1.5449038163170363,0.3888004968340916,0.10514671887980373,1.5300693394950944,0.04033846302123409,0.06867180711170545,0.6398014250712541,0.46110063536513984,-0.13122663734086648,0.5417287995962897,0.40711514487803807,0.032450929414746935
1.2239786258225067,0.7533202172585396,-0.5077153022608195,1.2426604688345702,0.7468173622994952,-0.5078303048193572,1.2610733866857242,0.7427150058988752,-0.512775288388892,-0.6683042779053641,0.5532587611978921,-0.22165911663859295,1.5598914016295442,0.3876575647911881,-0.06011688678207767,1.5319128594273113,0.042213051472421305,-0.04358894672083429,0.6053411043757462,0.4595084618105458,-0.08003841797560933,0.513600080854344,0.42435193928132375,0.02621690036522914
1.1696069030033656,0.7515314299927921,-0.511400451965141,1.1342184642958126,0.7590625499838144,-0.4962222814145816,1.197609550643595,0.7503148292497042,-0.5239385768387804,-0.669596143961867,0.5564349077381319,-0.27678989533801385,1.4839629427714642,0.3844766883521857,-0.057165872702255774,1.458653856338378,0.04804150681891615,0.11789467855626377,0.593912899873706,0.4558438462753463,-0.07324575791585543,0.5182182711142874,0.4242220338494659,0.21208425680348522
1.1855700020573399,0.7587306571067681,-0.5157215563347061,1.1660937196305246,0.7650009916703117,-0.5063492418420741,1.1919270136541467,0.7542184569090261,-0.5088694950365561,-0.6756920744374968,0.579657677338437,-0.23197132739199863,1.5689496531518008,0.3725219341418565,-0.07959161512506414,1.5143578885116311,0.04253171343549449,0.22612241640169106,0.6158294747376478,0.44904815028895373,0.03027972451535288,0.5132568973373198,0.419014663722092,-0.03942624221167923
1.2328581417580933,0.7619837266395832,-0.502925733769986,1.2165341312771063,0.7727076322386337,-0.5121639896676183,1.2551455108539205,0.7635947495868505,-0.5130548614856996,-0.6711319026999164,0.565599733458111,-0.22952965871884945,1.5864506701779812,0.3759834660179911,0.04120597405847963,1.557625036838543,0.03746610263123751,0.16748851378938084,0.6375428291124748,0.45644425399019134,0.004963478337909296,0.5405089498874139,0.41235760120724807,-0.16011336976108398
1.261656243396892,0.7513910239865677,-0.5066858059748723,1.2686314159847993,0.7547963461187311,-0.49976042228740436,1.2809193430929382,0.7558976368162001,-0.5233141799366027,-0.6691668295170655,0.5682266172757879,-0.31359845467718644,1.5358857196056301,0.3876659921668722,-0.0848270104119647,1.5316137260137481,0.037970842478504255,0.3635369299166999,0.609560311572681,0.466886915907659,0.07375960796185026,0.5536610796216174,0.3981739030091189,-0.2975455011667675
1.3718598122907217,0.7169494976160945,-0.5160998034236108,1.3213281339580911,0.725406710824992,-0.5016227160028374,1.3779804224558465,0.7188717668078286,-0.505641012390644,-0.6654520672690069,0.5430389240183173,-0.2495773407763309,1.5341221060408248,0.3906705517726979,0.07223963316209436,1.4873339176545377,0.03591114362993037,-0.05295288561520986,0.6163223402837873,0.4625265444512451,-0.14791622093914472,0.530379170272926,0.4042977758827207,-0.11337781101909807
1.3103357544761987,0.7209080697694814,-0.5017221871995482,1.3117597595066428,0.7177250331882998,-0.5110021573344429,1.3097369229198774,0.7149192222628477,-0.5144011463457613,-0.6680261056310709,0.5614858863728248,-0.33297518645503554,1.5108914173267631,0.3804716320135922,-0.03722986612068026,1.5401555477489834,0.03981310505374048,0.1507702168016213,0.6455982763177769,0.4573746192204447,0.2329297253136792,0.5585635578117398,0.40720148209792556,0.06449983147888043
1.2713776895926514,0.7372926613339685,-0.5091883813830432,1.2632337642484748,0.7411127736594924,-0.49846916700234495,1.273606132814841,0.7369386632404923,-0.520509994684221,-0.6713564161643116,0.5687676343000172,-0.28533788782240654,1.5224548782304124,0.3930496240084687,-0.10055508834020965,1.4871568745025634,0.04783607678859012,0.02802026769537554,0.6275241084590033,0.4589926597449589,-0.014705975133160036,0.5454694839097327,0.40415157499310167,-0.19875720147144438
1.2398829910428604,0.7385977486373416,-0.5148792115896125,1.1734640960966651,0.746520764421234,-0.5075173221809306,1.2327230000297011,0.7457270617279198,-0.507631443792556,-0.6744479107278741,0.576720210749243,-0.3485827926423845,1.4803481223587784,0.39731335573082355,-0.0408134438515791,1.5353218242571962,0.03967178343369919,0.1824162919237726,0.6113748323928778,0.46328461968906137,0.07170447168540676,0.5283129029704554,0.4197364021688534,-0.07241142328345249
1.165358626553348,0.7556704531366311,-0.506653350244593,1.1535309294746097,0.7611206286787447,-0.508218391320143,1.18016077829066,0.7524439614341006,-0.517990295088856,-0.6686297219664404,0.5762091629032433,-0.21687752425708826,1.5606477714976437,0.3815664854738086,-0.07488592203175057,1.5653962635636487,0.03175323658795644,0.02406431062801101,0.6178882920770606,0.45691469708565086,-0.03654767294549371,0.5273533098824154,0.41354358141458397,-0.2625072992846723
1.1868289615098042,0.7624956925754011,-0.5111098933158083,1.181306296025267,0.7736588521980301,-0.501500536406908,1.225539037622618,0.7613208881591479,-0.5175089915219762,-0.6668316814318433,0.5482732885619829,-0.2616801249328304,1.5400611002438158,0.38249991636343644,-0.08046936450930091,1.4579399785950387,0.04252529814275765,0.04903085894385526,0.5798090015711502,0.45165094267142514,-0.04303106844390863,0.5511216428625305,0.4104287012024548,-0.039291872280270784
1.2693334113345203,0.7535148671624736,-0.5171518554169695,1.2181090556841456,0.7645198926795314,-0.5096661600048896,1.2343452720036394,0.7629883529594328,-0.5040878221921078,-0.6708825413691942,0.575638446163707,-0.27919340614204735,1.4834036991774644,0.3861504366980462,0.012865373403877906,1.5450243214192765,0.05008161771382966,0.32875743746620695,0.6265793001241405,0.4566239785965457,0.03613860562070375,0.5037530860094125,0.41964702199918924,-0.11473186739223218
1.2708245395234166,0.734615627326861,-0.5087540721649526,1.2686591895709898,0.7375528807804226,-0.5068510638364203,1.3002618377534756,0.7391089261837096,-0.5152074679873666,-0.6697625105804879,0.5535777623930737,-0.3378163675054445,1.5290271177883903,0.3887019152745342,0.008828460824874559,1.4209662973260138,0.050741724072632007,0.09384272943803094,0.6034781860857672,0.4579528924114183,0.10464369467646038,0.5788200372757615,0.4029925649311526,-0.2335218216998273
1.3636714065786193,0.7147329878954832,-0.5084435905695754,1.3395039891810443,0.7146079305381693,-0.49956699914475455,1.3531087393288646,0.7087061412581965,-0.5143973404997476,-0.6713634137681143,0.5764283787092768,-0.3006171046792191,1.5387267951039432,0.3875767946597116,-0.02744980264583967,1.549469503390435,0.05016700118217812,0.08783866680442304,0.6549654416907147,0.4595138161239073,0.15820549642847206,0.5739463439074763,0.3913144461103615,-0.3583976174854307
1.301663932484058,0.7130673200592146,-0.5126030622436658,1.2880554934161703,0.7186227586510535,-0.5066430977868929,1.3045699621936349,0.720550511613651,-0.5091611092008391,-0.6695041515927465,0.5546172115213587,-0.22267988924243623,1.5707280386853624,0.38147981797636193,-0.017297375280186808,1.506552551956474,0.05768822524358615,0.18020686013164766,0.6608592411834396,0.4500482915898442,0.2776581117795146,0.5199270497065125,0.41783017789935634,-0.03316245380117629
1.2618405407900517,0.741716058219131,-0.5050679023646365,1.252228534042297,0.7392758763902473,-0.5053075959359169,1.2882078299976385,0.7409079711991221,-0.5171169172537332,-0.672707335423196,0.576109299468968,-0.28504194446259473,1.5216385681156872,0.38127088066953657,-0.053177334086054726,1.490386528731395,0.0522235206137086,0.11980817433459358,0.6260083866571912,0.4592412863100293,-0.18274548167588023,0.5594587163619226,0.4003006091695419,-0.030577748552844907
1.2168579610309225,0.7442364441210634,-0.5213719451910072,1.1352530479317586,0.7533160226200935,-0.4987670401192425,1.228602414015666,0.7495504478493543,-0.5096116617134671,-0.6710896464470386,0.5794246825597217,-0.31088991226825036,1.6413280921321194,0.3777603861032164,-0.1403046091785832,1.5172448128454896,0.04228498533057914,0.248880034201947,0.613961463534009,0.4573624353407786,0.0779882821347764,0.5508881605789927,0.4133039877584295,-0.04906913512433794
1.1818886266097643,0.7516209488909955,-0.5136385069775082,1.1675420644337786,0.7555476945570003,-0.5100624798265893,1.18250031016592,0.7608749414339424,-0.5074841245350642,-0.6688355157980175,0.5599213242938218,-0.3217238677198052,1.497930470538486,0.3903291703950551,-0.14061905155601565,1.4529251024486833,0.04576644747619215,0.08761462816883757,0.5879662173914605,0.46214417710575595,-0.0655513380869239,0.531576771104039,0.4018862867176117,0.027047072996533052
1.2248162450214968,0.7616485996793222,-0.506181601603823,1.1997634304243274,0.7706289597713295,-0.5068962166941755,1.187894198958006,0.7722602640522159,-0.5156339613121949,-0.6704488929411853,0.569366338363077,-0.3624838809667361,1.5361026337552088,0.38089539309669085,-0.12970776717208327,1.4049094285981143,0.05636423634482336,0.05834348896990176,0.6118837090456077,0.4669026404943922,0.03849233826290381,0.5150452160864252,0.41810040843065854,-0.001669405074234234
1.2578312553546698,0.7501546985240506,-0.515345907739935,1.2085747364458308,0.7599030726934857,-0.4995533634070609,1.2475793161984274,0.7651578866855306,-0.5126985773121298,-0.6697046223613133,0.559664967536168,-0.34955101452468534,1.5029106197997861,0.3880460702518354,0.0012320683458823096,1.442530225395594,0.040681060633429994,0.16595157062961285,0.5865275310138365,0.4612823205019367,0.030388515053213622,0.5317798339287279,0.4162251466329829,-0.1060243168485305
1.3047474610924876,0.7368070998060989,-0.510226992568763,1.2947347547756802,0.7344911294275592,-0.5098070371458285,1.3021059104087775,0.7362029743724425,-0.5089955388756616,-0.6682166084004537,0.5708486360243054,-0.2725947075019793,1.5010907844700934,0.38734714338623544,0.0016568191181847833,1.535504591677488,0.03845821625072038,0.28385449922927003,0.6148094487306087,0.4520534533994953,0.105855360129095,0.5142239573818336,0.4116896434596751,-0.10907256994113618
1.3438301227503917,0.7188644351335476,-0.5055633143023942,1.299677807611037,0.7280526895319068,-0.5039761831244294,1.348953790080558,0.7178512575687134,-0.5166448353303031,-0.6724263165216989,0.5706038318562252,-0.30768987822369576,1.483396112870038,0.3942022016097897,0.07759994977770655,1.4418786334699902,0.0481606273236702,0.04597342136139203,0.6014710467896718,0.459141818311213,-0.0633885635472207,0.5605740462065143,0.4038288552339395,-0.15685662106714132
1.290004193041627,0.7181602629558532,-0.5156259675767628,1.2520794640412043,0.7239532347231894,-0.4975736209612955,1.3080455522230756,0.7215975213118256,-0.5136366872633812,-0.6692187252317483,0.5748991920090938,-0.2761552165304883,1.5743611064074494,0.3835790991065686,-0.2528159652254424,1.4749508437878427,0.03941227631792634,0.09374467751160089,0.6376863689560556,0.4550792138159572,-0.04932670174402148,0.5975887717182942,0.38279753181929466,-0.06711997435314496
1.2696140252406285,0.7388799946398341,-0.5089157785940247,1.280141463572015,0.733347032885738,-0.5130032476023542,1.2507150337791835,0.741460042014406,-0.5068330888947636,-0.6660288075151176,0.5491952785131922,-0.3512602311956112,1.5476757640145857,0.38729844099815286,-0.03394279882083183,1.525706051739639,0.030054495267185725,0.14273966643504826,0.646336519244126,0.4527511777796442,0.16430753537870885,0.5111284647615753,0.41177197343734,-0.22027041516130058
1.1741228441923963,0.7530710100147173,-0.5029385325412279,1.1677285692761645,0.7550668914101692,-0.506166867497085,1.1825616219662762,0.7557321491918952,-0.5245707671302838,-0.6697129927935139,0.5487346324655188,-0.22186761025979213,1.470342472312858,0.39205323818750637,-0.003164489321181117,1.523044840479267,0.04162329355071803,0.01689243423828595,0.6497525041126597,0.44942131013293213,0.07466296959725355,0.57007290327195,0.4094643117326584,-0.07072748299759235
1.1805307270687058,0.7576268586909626,-0.5148772333064374,1.162605341901608,0.7581547314242755,-0.49966301649576805,1.1594531335787301,0.7628900954649526,-0.5153217784619515,-0.6687624671408768,0.5646963771339686,-0.24090611623604447,1.5268251448896746,0.3850911991231661,-0.08072474882383682,1.442951781956824,0.0576712013905077,0.16166199601660763,0.6368851872659769,0.4460836998648886,0.11877317336914982,0.5194680731921187,0.4181066607610549,0.04472461746234411
