u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.6211512655052045,0.7611591092699155,-0.5153030910603699,0.5905597554573837,0.7662691380067974,-0.5043053106355402,0.6484262100717979,0.7586628155999071,-0.5245162879912554,0.306845581735269,0.35841780066932893,-0.68815074507903,-0.09278683988820975,0.4827489775590034,-0.09034043163963348,0.12859869145623276,0.4003705689509452,-1.0853806585841372,0.1781791105695152,0.44452129608854984,-0.18037791683223878,0.4665546669534331,0.4182502045504306,0.29020857370223424
0.682104538702269,0.7507964181171993,-0.5102834508986445,0.6319126921875752,0.7631401801276111,-0.5186911603346173,0.6651790772725128,0.7661149017302197,-0.5164802081949973,0.2746511673308261,0.33685505384213515,-0.7052383546777737,-0.11378041349195409,0.4911703102230214,-0.00010080342406449122,0.15962820826822932,0.3877295810283724,-1.081229461817201,0.18286326483957893,0.45514583925210583,0.018766261997087256,0.46046149582768164,0.41860440940906984,0.18029523407008288
0.6762926218313927,0.7518236104810798,-0.5224662091039425,0.6318658623127403,0.7577602382212938,-0.5093072533496246,0.6885683581895204,0.7504606739059321,-0.5156166311438788,0.2833837231900443,0.3693329222755179,-0.7103164149101895,-0.11635458967144126,0.48673572475006793,0.07349429350607833,0.14584152879838472,0.39250221934025264,-1.0899542098481172,0.15717895305512594,0.4481649995060462,0.14555878194138389,0.44294706250346716,0.41970701781185765,-0.10731618593309364
0.7282184747680482,0.7361508729355782,-0.5175722372017912,0.6980394387602661,0.7328261965608471,-0.5055335814279052,0.7232212194987392,0.7383650116906548,-0.5209371204984432,0.26803803981711516,0.35829471608789026,-0.673922845956395,-0.12086406434180749,0.4884266117293279,0.02761179966497355,0.11426669015435298,0.38740338752008213,-1.0847268998856383,0.13381525575405492,0.45603670653450923,0.19709640851507282,0.5078608269757052,0.3993901533390004,0.15455302886260774
0.7938312330032593,0.7118617045140757,-0.518170091474233,0.7277939596563505,0.7145183156382916,-0.5105476829454689,0.7779671759153576,0.7131820566059146,-0.5092379138955475,0.27285284591205355,0.37244864448986087,-0.7101438688316999,-0.1281417536336076,0.48773828301952177,0.04759502067431981,0.1464862209886076,0.3902700877978717,-1.081525058166269,0.18422854154034543,0.44761734598240066,0.11997138327653671,0.44787329430842177,0.43080378434752037,0.16176947215106843
0.7112954939248615,0.7147216741950697,-0.5212813849548904,0.6569886472371427,0.7255349554806174,-0.5030753226899605,0.7264825379825305,0.7128744895177552,-0.5188001837358109,0.30212594531398973,0.33932518982221727,-0.6532904714158897,-0.11078149927452775,0.480939593490223,0.19948394608761782,0.12334350197615723,0.3949785112863549,-1.074678296110734,0.15581838994801137,0.4528510200352985,-0.1806398082792253,0.42396306266697587,0.4323066722805104,0.07367744026699065
0.6931386932758633,0.7480354128415735,-0.5102481776271074,0.6814805335609189,0.7429497480903263,-0.5100176084808975,0.7490139917852389,0.7340888386723051,-0.5245703331901673,0.27797850893036763,0.35792257844428144,-0.6628059417268777,-0.11082942955004826,0.48461914861443717,-0.025907798702650957,0.13071425028627304,0.3936277131888513,-1.076170275663306,0.14070005023164414,0.45878962754332797,0.3076665486553743,0.4407397644531765,0.429237731587134,-0.10280045604592429
0.680999325416782,0.7298294138451973,-0.5123726604142265,0.6425416089385958,0.7430673233302753,-0.515824682662456,0.7114041634047086,0.7400206893096941,-0.5186038887235699,0.32012366249623225,0.34231204002296006,-0.7224450640467129,-0.09758772098878392,0.48358867013997525,0.17557836478897312,0.14897504924008545,0.38378753156194606,-1.1117942072703215,0.1669706165145194,0.4463472051546086,0.08882417633554487,0.44350561325232635,0.41914418789827557,0.10857751614230338
0.6378606385623358,0.7439868100375531,-0.5271252724045461,0.5998466037736268,0.7530707057402029,-0.5050629182847579,0.6523280549562785,0.7406895136160727,-0.5161003217039318,0.30999679288597637,0.34822560853283574,-0.6633947464176696,-0.09387771388672657,0.4858235749308245,-0.09091590897481369,0.12089710723398504,0.39987865559250896,-1.106494306688074,0.1722363249866666,0.44667304054073287,0.07199572657468117,0.4555145061396059,0.41884045046135265,0.06775682682390519
0.5958580545838905,0.7672428905435812,-0.514563687875567,0.6078875945017536,0.7557089076018173,-0.5095142685913067,0.6285217576236721,0.7535262126432883,-0.5217765865228229,0.2561752172543449,0.3635584585523072,-0.7216210499292229,-0.11089953578593532,0.4965339168281257,0.019558807502802915,0.13853677264601644,0.3896558538264568,-1.1184489971555325,0.17276138324143828,0.451281984054054,0.21830021646632108,0.44774945257611654,0.41718135597305345,-0.010664801335684015
0.6381015978799158,0.7597984123150371,-0.5118556367535351,0.6112366875730434,0.7591233618205124,-0.5171701778367227,0.6396153358131415,0.7578319115498914,-0.5148958645562092,0.27432573290568335,0.35151912696376236,-0.6888003079759647,-0.11177053864022443,0.4879927882502203,0.07750067190406552,0.1309626668836411,0.38760833665847105,-1.091674721853588,0.1824053997684141,0.4440235659808565,0.1794493546483031,0.44817066895639596,0.4208257032681505,0.24254420106839028
0.6621706341116438,0.7619839308524615,-0.5221070301365305,0.6715975295134017,0.7642819911899362,-0.505925223504812,0.6783206356672082,0.7692900791370442,-0.5160952740160446,0.2881410652690013,0.36010633735829894,-0.7008269089741442,-0.09158451816225797,0.4832310842000439,-0.007303824845016078,0.10949622850808602,0.4072712649394187,-1.133339033201867,0.17214942916196535,0.4560242525705017,-0.09798359178798473,0.43585412154760267,0.43197659846653436,-0.09380996437752546
0.6644662865746269,0.7493478158111304,-0.5091862734915931,0.6633101750617968,0.7573560446004391,-0.5090416825831954,0.7008110210763783,0.7530464833957488,-0.5307986508673395,0.2800135468344966,0.3599166363821585,-0.7144094625312698,-0.07628534234161508,0.4817644369944971,0.020948019127013003,0.1696515806704893,0.39308118734500663,-1.0931876212710083,0.17664595919507928,0.4498279999854388,0.0679926753653233,0.44528110387681863,0.42057463316648624,0.1904795791004308
0.7420401655155799,0.732988017745867,-0.5095502422039194,0.6930841326210906,0.7395322942048826,-0.5227575384200115,0.7475957858419512,0.7324657682317806,-0.5123115062137807,0.3095653076022283,0.3479434873849279,-0.693137112159983,-0.12078711299105574,0.48667758757948426,-0.015335583909605908,0.11152720482160221,0.39024830726149756,-1.0924890130855869,0.1586165455121131,0.44578814822987517,-0.09458938131387147,0.47412718428626427,0.4195789138989517,0.2690243358741345
0.7774374313531681,0.7164792785938563,-0.5194732820230964,0.7226076347737006,0.7145143301522506,-0.5046134116369948,0.8024937110591697,0.7117036834102677,-0.5149007547867542,0.3022601648460221,0.3453133973222172,-0.6789304343795907,-0.11980914663473431,0.48968715150796505,0.0865966016752663,0.16029815323371963,0.38573705994801855,-1.1038222008675043,0.17659331429208613,0.4533936235596766,0.054598659649529466,0.48256618273426827,0.41662208445099524,0.13465235331576603
0.7152223804454994,0.7129297456960971,-0.5000811315625548,0.69497707006802,0.7258596665708823,-0.5159869266960866,0.7279372745453704,0.7100070336537003,-0.5280341380611805,0.2847546570131311,0.35708077005761557,-0.7253135458487074,-0.11907594112921359,0.4826400424470163,0.29231986677670907,0.15304851816627213,0.38552808156114304,-1.108322411546879,0.15237693078326509,0.44941414409725283,0.06430030655677064,0.447319707409661,0.4195743728642031,0.029495838199812944
0.6992206666152724,0.7453803407160221,-0.5118203709165623,0.6739775689846961,0.7457408789741574,-0.520153086900642,0.7161881026566287,0.7421310940938122,-0.5133446353906217,0.31281642499174594,0.34437689081241674,-0.6392769825564651,-0.11511479620596059,0.48708775574901375,-0.018747597550652362,0.14286053614234814,0.3861240242541117,-1.1247986461616075,0.1493808701378235,0.4506053508127036,0.11250316035682151,0.4611259744239353,0.4184573670710781,-0.1365966705744403
0.686798429715449,0.740274326830382,-0.5233419292702943,0.638951040256528,0.7417791723966812,-0.5020093976949606,0.7075822587306473,0.7417624451168646,-0.5204176381245439,0.3130760028349752,0.35004232095668814,-0.6799294835985957,-0.09238226898650322,0.4810296302537601,0.021003433386360716,0.13608083816777006,0.40605846190470235,-1.1004289256521091,0.2107915223602912,0.4364566166167565,0.05663434368368416,0.45143831743201973,0.42511709036405804,-0.12663941412529112
0.6163246761881381,0.7500565560293313,-0.5078928886131199,0.6014264834318661,0.7527816942175376,-0.5200451499076347,0.6100304367585189,0.7496453322883682,-0.5230515841585004,0.292793028119602,0.36792311755112406,-0.6838592875868741,-0.09803229926119984,0.4882542755557028,-0.09244440108750183,0.13829437685339696,0.3845222704657584,-1.1049637106279018,0.17744589002462013,0.4554327554715326,0.12231861033016098,0.4736851934726463,0.42659795333304196,-0.060106816655235665
0.6408171927612131,0.7532855112450462,-0.5202935646966744,0.5890064863626139,0.7616895884498267,-0.5191635823101914,0.654402554705504,0.7446068598667067,-0.5069918045674889,0.3022643933367078,0.35340303464895256,-0.6842196759568809,-0.10390947858458682,0.4842009024781903,0.046687149016068005,0.1657478081356925,0.384082222466892,-1.0582337907904047,0.16722288068238766,0.448998506264296,0.18705048593078966,0.4599999241062013,0.4174748051180595,0.0022410372248733547
0.6281096076645454,0.7677182982260583,-0.5220373133312376,0.6189786997569783,0.7621625132019945,-0.5000223691293417,0.6582416187689475,0.7658862104851935,-0.522401694893124,0.2915439717717998,0.3537706549059261,-0.7020365159603853,-0.09022524965532246,0.487147200650195,0.18025733723254736,0.12377077852947113,0.3840074146529885,-1.1258094292861447,0.16048207475608042,0.45481435988455865,-0.21650435745821694,0.4185231019416858,0.4340017010891157,-0.013162400937193586
0.6992000239667281,0.7562080559445913,-0.5097750085466192,0.6276970819082498,0.7610969189520539,-0.5138590278888977,0.6853451833897185,0.7626440378101299,-0.5187702032638672,0.27196685446000096,0.35965244691670584,-0.6655232731261697,-0.08356100598448024,0.4817663115160069,-0.02786993819813029,0.15263277252305815,0.39401257234732345,-1.0981770335156387,0.20012643393859056,0.44459619856538335,-0.11005899399441002,0.46169513775491444,0.4165305223725278,0.20202795409425148
0.7066463586748274,0.7433426687292022,-0.5223284353541263,0.6254940143020563,0.7653750976343243,-0.5138585680555934,0.7143026555385358,0.750563849194887,-0.511610627518186,0.29152502449087336,0.3514738780424149,-0.6934590134027013,-0.10126976210014674,0.4802890905144483,-0.10835070737251828,0.14159762752381733,0.39074746876697336,-1.068503797174777,0.1760328982387807,0.4513573414521788,0.1155150845664134,0.43392618010327266,0.42434424970354045,0.060614858620996734
0.7456640877305799,0.7397421806453599,-0.5177690217907078,0.7182427104432759,0.7373105008266652,-0.4976359868697623,0.770809080120589,0.7254326616345184,-0.5260585844400504,0.2739328143408391,0.3636015056856172,-0.7014187040954997,-0.12099686903004016,0.4909124145429739,-0.0457799710417761,0.1438448996836479,0.39100589104809313,-1.0868325062520976,0.15373730260505397,0.45190142967896824,0.058473039840465514,0.4681219258993384,0.41873549853130615,0.03937954398164639
0.7779704715124052,0.7089525121456239,-0.5040980700132692,0.7131421892225812,0.7196879347681299,-0.5114646902797707,0.7828894753735605,0.7110481184604398,-0.5252826507157616,0.2817592857195868,0.3518709677480695,-0.7259982867714955,-0.10835846975966698,0.48309928617756753,-0.010313372314220224,0.1261107459093186,0.38996501143133616,-1.097193444373383,0.18708892390433723,0.44966271787491097,0.3733859948992718,0.4113155351842572,0.4313002902956406,-0.12693906711295572
0.6883199629622642,0.7223419226265722,-0.5247228124303622,0.664163672184307,0.7286740672855798,-0.5115685397992463,0.7277512458551865,0.7169225919958494,-0.5082041775221514,0.2754447155334227,0.37105403942365195,-0.6745482800316823,-0.12784477855190318,0.4918751511218633,0.15253343172230402,0.15411081128962612,0.40156870867934347,-1.0557871602943676,0.19501626134981614,0.45125919574151335,-0.037066516120244135,0.4745261893284087,0.4076913898767478,-0.09906948575109681
0.6861439878351897,0.7487027581738057,-0.5219432186850141,0.6774468865356191,0.7454295653739662,-0.5000719642670567,0.7188820928280797,0.7476862492337086,-0.5249003373367314,0.25575642061772985,0.35622394594736073,-0.6718063631414397,-0.12407108180216361,0.48428189170051916,-0.14557912411165339,0.1804420959102867,0.389869237686389,-1.0891900551068878,0.18513939981474195,0.44875754127818296,0.2014141908253281,0.4417306281766528,0.4125390210609092,0.0601281368084951
0.6533223347973245,0.7434452277791764,-0.5041451153818062,0.6441151925004035,0.7454103554898798,-0.5135780867607248,0.7022918341820938,0.7382498194170546,-0.5279144144517047,0.23580832035162072,0.3607463982956232,-0.6793010646434924,-0.11185975868968114,0.48870017602721183,-0.05693184246200718,0.13436563919867142,0.3940365669401647,-1.0944989862058665,0.1628087409595385,0.4567473874335407,0.00829515243606808,0.4507000574219912,0.4391969242550386,0.16431517239679125
0.6285757531081909,0.7501080549708677,-0.5223706155298645,0.5805489960957999,0.7534851579903706,-0.5156922249517655,0.654253241415329,0.7498591300232451,-0.5091403782845008,0.2606186243005361,0.35959825481879826,-0.6795920042878075,-0.10823738817746928,0.48576924069628674,0.008159740696748989,0.13022166616186737,0.3904358108144987,-1.116861414774914,0.1893065651834376,0.4467364546921001,-0.029900710885052816,0.44832179819106155,0.4295117322100146,0.04427062276407909
0.6322111219599666,0.7525297271212409,-0.5226313595127438,0.5819504410020419,0.7598751589622429,-0.5026738868541442,0.6474907225129574,0.7530624401216186,-0.5192145426194189,0.2852464603963459,0.34400024751842156,-0.6644644058303297,-0.1218264153182423,0.48684264923387294,-0.0793426902778131,0.15082242292458303,0.3865051400920339,-1.1023201236256286,0.18230685078380116,0.4500173847581131,0.0831391499522881,0.4433990378736516,0.42597579061004787,0.025986677989304808
0.6560625602606046,0.7622924142780241,-0.5090547053497435,0.6288839724191275,0.7668292830700061,-0.5129534845261488,0.6538906641658889,0.7600305019071305,-0.5231318943565579,0.26313774072207075,0.36564533520918835,-0.7007696785825304,-0.10132378207855877,0.4803520286174439,0.07524291796729134,0.1320631640158428,0.3932382854983667,-1.1174071309748237,0.19814296175702167,0.44726862979972715,0.06745968506841632,0.42818323107682366,0.4277875835254898,-0.09654454819349101
0.6792774005412774,0.7529165930507629,-0.522757194636423,0.6191461547545283,0.7670808336089299,-0.5099480323586522,0.7032054555842117,0.7544455748184263,-0.5132275077864125,0.2714305935266328,0.36161538773825846,-0.6511891385608287,-0.11263028401235446,0.49066626102507876,0.04891091849266682,0.13752734616753867,0.39318915183284553,-1.0928179971162837,0.17929360592061708,0.4582738169990396,0.4062717289646567,0.41114521353690775,0.43911100473180265,0.05185814884787548
0.707252166969003,0.7459276260296888,-0.5188660551044773,0.6473876194561645,0.750933869831047,-0.5084343214493667,0.6829918922130556,0.7554801017811742,-0.5229053080340238,0.2500807943569395,0.37005082835752123,-0.7077709461383983,-0.10938471458719738,0.4864525157094345,-0.0994944096353558,0.15250626943809104,0.3955932392017948,-1.0837094893618016,0.15595732980245505,0.4521244425585214,0.062108803303970415,0.45796829048327914,0.4171579655260074,0.21227321163949606
0.7635385045414763,0.7237160442799405,-0.5065445823828327,0.7336586868960808,0.726914730075583,-0.5133812950093517,0.7752403906761762,0.7285892737539394,-0.5210963575957703,0.29343580463297675,0.3572137815648799,-0.6962812117621843,-0.12124247144306526,0.48732455349192566,-0.007800116293244175,0.17022763297789945,0.38573171369840564,-1.054042024267463,0.17837334792110388,0.4538353937877039,0.027371381713941743,0.4347719382261771,0.43459033340659636,0.1525705131001664
0.750716166326247,0.7157125399216624,-0.5155618425416091,0.7367897737073965,0.7068065279423003,-0.5144388828423357,0.7800580285833982,0.7082656501942187,-0.5084016831837538,0.2760800469065088,0.37101457377749414,-0.7013187213958849,-0.12817010936249335,0.48971922870354,0.0322954749247224,0.16517274677751095,0.38601546368232065,-1.100791662130998,0.1819834071650812,0.45140916094115624,0.2069069431296452,0.4782321288410046,0.4200738114145624,-0.2941252418157968
0.6944690311554415,0.727047871904042,-0.515772832114264,0.6642834129802087,0.7324320441532084,-0.5020621251193581,0.7143856910352863,0.7279115698950728,-0.5270099487707885,0.26105806303820217,0.3650119022638206,-0.6699994213025443,-0.11418186810838446,0.48826305688288857,0.11811446047515163,0.12382301671183807,0.38645146531386915,-1.1139942919514378,0.13622059463993438,0.4634397439211231,-0.025411282833261006,0.4637791115374207,0.41350583920149414,-0.06497088182582975
0.7192982316552716,0.7363135062710516,-0.512022060544676,0.6720874268406528,0.744965727734634,-0.5133774768336232,0.7222007336873684,0.7430360395496813,-0.5208798857903275,0.2561689403282126,0.3687532846367578,-0.6996114454885837,-0.13028421171331311,0.48898170273031544,0.047256189795728924,0.15489367471989737,0.38339231203905566,-1.0486733371916177,0.20167156640718364,0.4468375406764045,-0.0018003689178642712,0.48873829381216105,0.4191805951995544,0.02812360581786833
0.654633600229006,0.7376169710979907,-0.5210436539569866,0.6266434903299839,0.7426159865386034,-0.5130051872813957,0.6776708311675774,0.7372820697673266,-0.5126410647968479,0.304430268516626,0.33949212188588057,-0.703387572842572,-0.11259870272145092,0.4912158839678856,0.09366748185562199,0.15099915230522787,0.3879959757959203,-1.0947924383935304,0.15137419096344387,0.45330368923138337,-0.16079514816926496,0.4647229319450075,0.4259520428136442,-0.03876346761331148
0.6173213866377578,0.752791038889162,-0.5179371934414709,0.6033615700876418,0.7532899295117033,-0.5085759354834896,0.6299554726750731,0.7539203397466094,-0.5221939593096425,0.26438738666288036,0.36672717348106193,-0.6956942598054519,-0.12389542485425323,0.49372204138108144,-0.024976345663825048,0.12851602320835617,0.38216137111989135,-1.108742097776272,0.1857877964488721,0.4556546610051954,-0.032014646386233934,0.4652496813643998,0.4231029747436245,-0.03699940338469662
0.6353645886071027,0.7556687794221645,-0.5152945535549479,0.6075495320762065,0.7670028072747699,-0.5081000609955295,0.646320122532137,0.7560731176775928,-0.5205986389372051,0.2775179969514102,0.36218006959286275,-0.6856147178755789,-0.10528395747027082,0.4930618922916501,0.19406972678794623,0.15040155138183112,0.3782510675182717,-1.0614313781205404,0.1748940248115266,0.4515727149278642,0.3469902142578296,0.4566826313001046,0.4306054314759791,-0.16015649941847335
0.6762588107702759,0.7570217871089105,-0.5217215298359413,0.6259204301809494,0.7609500815437835,-0.5086098760526799,0.6809945821412707,0.7555026444384975,-0.512083734147518,0.3050151313205007,0.3460907659938393,-0.6793340373230612,-0.07959081886160844,0.48572751158689326,-0.02743049011141077,0.1484660807033915,0.3943070635458061,-1.048521170298368,0.18103838467344402,0.44209705461285,-0.010000451345268366,0.43749720982023593,0.4281852113128715,-0.07571411129152364
0.6846095242852945,0.755493895722329,-0.5133991968813035,0.6291382548216562,0.7648942451122828,-0.5079702356477408,0.7034183064222235,0.7569069304108871,-0.5245537221745514,0.2704350770657078,0.35910113729945087,-0.6977791486625996,-0.09534301419939467,0.4909966651729573,0.14840449177251727,0.1282786207706875,0.3961660733652662,-1.051948768262224,0.15983730849448705,0.4556147582099308,0.2605034071270912,0.44474342045904913,0.419137934778208,0.14368349102257255
0.6950451067468975,0.7498942510571147,-0.5120104434999201,0.679169757930617,0.7534326336823901,-0.5227943127815003,0.7069198777406721,0.7476549579718265,-0.5151279536753853,0.309986431396453,0.3572722053181275,-0.6598213098659108,-0.10866296960319785,0.4889036212947459,-0.023276207673184224,0.11737255038538755,0.3970240036893271,-1.1076184856833171,0.17671388887946557,0.4533533229105415,0.15725481117957177,0.48379453960506497,0.41591035928747655,-0.08650901295444374
0.7650727205361979,0.7222611490191868,-0.5178689634661828,0.7063305875949548,0.7305607621089966,-0.5081128873301899,0.751689691549076,0.7306048424857783,-0.5174754398019417,0.2790003873621405,0.3593394292578814,-0.6755402467011395,-0.10808022742197138,0.4812692514921516,-0.07191284991258999,0.14746241217547026,0.37490240851961987,-1.1045078494769973,0.13980857021449827,0.45268554539145645,0.09412125318594153,0.47535680472709474,0.4123952049613385,0.13367610234349747
0.7399132784627283,0.7069933017668338,-0.5112382062652604,0.7109156899199787,0.7102986644474514,-0.5075581982897386,0.7686441832344815,0.7060642471178501,-0.5227347015027813,0.31406173778286284,0.34981464958781433,-0.6721589187751831,-0.10385725849295037,0.4825982933879922,-0.0008335515154134226,0.15163545641037712,0.38087993123670094,-1.0683885348111133,0.16343291428917187,0.45149515689388037,0.11032884538713446,0.4603071922984203,0.422205278389357,0.1285766316421935
0.7030535975760467,0.7277029204671038,-0.5171709175787339,0.6625212943420815,0.7359922620518111,-0.5096358722188933,0.7078993816242681,0.7308143075971625,-0.5171023092852793,0.29058027760286853,0.36161184158379095,-0.6642975803518414,-0.11330940575247783,0.48207503099898213,-0.12540853693458015,0.1381978377703759,0.40111141674568435,-1.083230835936926,0.1879143918293109,0.4476044723762845,0.1883260872813468,0.4396468093318072,0.42983073482805456,0.01447867708561655
0.7015985233972266,0.7408648192380297,-0.5216087054241328,0.6802426616958365,0.7404780698305259,-0.5057286757299178,0.7235383869326446,0.7398703380338285,-0.518221534028256,0.28559000058794975,0.34577113035580737,-0.6621130491091662,-0.11774619898433338,0.4904453935243469,0.05264616100465411,0.13969390079464525,0.39217638661697146,-1.1343302318737194,0.1791394490571525,0.4475124202322008,0.11121586696713383,0.4566499949079259,0.41703890674223204,0.04565379845805166
0.6436200737899956,0.7429838774895645,-0.5095686108403645,0.635615107500357,0.7448670428626083,-0.5062758066962645,0.6685931208579512,0.7413191383970884,-0.5305007227087727,0.2715560414877194,0.3601206456965609,-0.6747805940251741,-0.10862999265190366,0.49178011083924855,0.24102019469877084,0.14134746409594387,0.3896935523898296,-1.1032600441532134,0.18046241553833192,0.4524075722653398,0.1296618960837884,0.49615648446325555,0.41140260836746895,-0.3081209130818072
0.636790249180376,0.7442894289374877,-0.5197792958574952,0.6007067645535501,0.7522370122466839,-0.5158212612809261,0.6564365087186425,0.7491346244923786,-0.514266442433125,0.31873992185794453,0.33487219180112066,-0.6884561979297277,-0.10587346063240315,0.4957058441079897,0.044591672611444706,0.11715812453363156,0.3862506505477243,-1.1154327662119505,0.19501442642049702,0.4438101155041217,0.2870293485631376,0.442936333579672,0.41293246540760314,-0.03531479687328903
0.6269239524449643,0.7592538621242738,-0.5199346739800232,0.5882369972129539,0.7673072579564897,-0.5031679667826121,0.6382089052507923,0.7583411634960315,-0.5207301751891547,0.3033582077127669,0.35933369274011256,-0.7254151791965997,-0.1006668471528752,0.49085341073464617,-0.09694884875722748,0.10169026095071818,0.3970477716313426,-1.1314226690612115,0.17738625792673554,0.4536170054738916,-0.03733624789739448,0.4624375180632231,0.42570860833164753,0.09788712342826629
0.660095612898442,0.7620230556462705,-0.5136578001419196,0.6289517682283655,0.7645191503877117,-0.5061155315063146,0.6799667309721359,0.7637816421352002,-0.5233145656071546,0.3116284052731633,0.3475347632418763,-0.6572784791433876,-0.0750700840642881,0.480691819705257,0.02409219158753079,0.16003326523583591,0.3867970281636596,-1.0944618780367026,0.17942053062970253,0.45404496548876366,0.12756663887472042,0.4864653976383476,0.42564503622039324,0.17876408342956335
0.6860023550862937,0.7548474743410287,-0.516100425218728,0.6448100912698125,0.7633926040746994,-0.5151752890543718,0.6935841088447074,0.7546240783139323,-0.5144299456433883,0.2740892196645457,0.3668197892568974,-0.6782694546492314,-0.10318039877815999,0.4874436638607387,0.1183311451152276,0.13869346743430086,0.38120583925171686,-1.1132604496845744,0.17551794659496872,0.45160593846597985,0.07010667307110213,0.46034258926361366,0.41187684787510015,-0.08144555230413691
0.7298251128842818,0.7382919732998413,-0.5241717623506887,0.637440308863256,0.7531518502941967,-0.5018466839051684,0.7221658806607154,0.7459284897794546,-0.5214385181166591,0.27002916314052877,0.3605839986464619,-0.6701115891103266,-0.09096322003394988,0.4826408020943493,0.2919860858271097,0.12864159783097862,0.3932134762300934,-1.1041527660141832,0.15089097191577946,0.451218436101157,0.06370822444911652,0.44788600972031567,0.4156536265591649,-0.026614384818105113
0.7854523768656363,0.7224420253725586,-0.5080272082644958,0.7358759923098339,0.7236033100939803,-0.508233229275854,0.7661733978738833,0.7263808437616457,-0.5231850035040664,0.22071917837473626,0.3659269287714654,-0.7405359545959044,-0.12539355576243286,0.492502463824559,0.06514385077580526,0.1132217438138012,0.40343268844755364,-1.0825187657514899,0.1739610788503153,0.44767113697416033,0.024175266122549926,0.4531804035970886,0.426515423174785,-0.03672492386663175
0.7268691693871969,0.7123277239764608,-0.5173361190328344,0.6809628522468127,0.7212440328853137,-0.5140138571703349,0.7654797247686406,0.7127701213365532,-0.5128693054773179,0.3099322597917746,0.3553907152139589,-0.6673939848942064,-0.12942951871173705,0.49382149186405766,0.07892233750158203,0.19418487953373945,0.3776347740212339,-1.0628114248937952,0.1842702341407997,0.4449779625391809,0.004969705679046097,0.4403447685497768,0.4401497588287085,-0.1660317084970691
0.6881749150913463,0.7393916368312154,-0.5220195950165958,0.6361437211704872,0.7446052755643989,-0.50514525662894,0.7126061193516644,0.7367024734240916,-0.5200776267189344,0.30281421117400226,0.35690707157420604,-0.6886888404328363,-0.12577332480659853,0.48753106883973485,0.03280649056824963,0.1394275357866876,0.38374131295263736,-1.1041762113293903,0.1702964310982589,0.45629441938288867,0.05812629681313184,0.47968001084661993,0.4066153631470204,-0.14529480357181915
0.6914034120172434,0.747866041114804,-0.5123228215017134,0.6920736771535327,0.7443604073623291,-0.50778716019618,0.7317927459779731,0.7511003248019348,-0.5250550048992787,0.24754637643006713,0.3649973581066719,-0.7124822655373286,-0.09942288186462384,0.48812991445966514,0.0926752380612143,0.14125203088384686,0.38541665493823196,-1.09486126064722,0.16594301110861376,0.4570807441957469,-0.03780044170191463,0.43846944837094726,0.43498141466013757,0.21189019796542333
0.6635930443200305,0.7355901522340883,-0.5152788448838862,0.6021805033272472,0.7397812993507112,-0.5180162014846782,0.647647632167394,0.7376380068368539,-0.5119289914626229,0.2520425894073967,0.35490576074133784,-0.7093874043581627,-0.12403650033224631,0.48539062435617203,0.03617861544112278,0.13124562383889887,0.3843833924911404,-1.06539802871562,0.16763739389777277,0.4459369823553017,-0.05108912615014767,0.49259390686055615,0.4211701711002845,0.08485955170082221
0.6083749120656573,0.756588611763055,-0.5239778867092395,0.573703295384054,0.7576277274310846,-0.5012001891119731,0.6532958285785377,0.749294027353504,-0.5248757087933691,0.2845242248345934,0.3578581634735438,-0.6283517031819272,-0.11110589487549698,0.4937035616868475,0.1344390756215828,0.17055165479856496,0.385155742916944,-1.0643227395378185,0.1896628174096537,0.4511701761572685,0.27461864497363514,0.47806888364271305,0.40938614677929497,0.1057618772048484
0.6362746606237611,0.7656580453292605,-0.5137215275391679,0.5868118833192232,0.7689768089445943,-0.5083976210099909,0.6348056450958305,0.7664327329400361,-0.5224368399643354,0.27545124097597273,0.36357643307785503,-0.6932281904526798,-0.09425266941130994,0.4866987087956456,0.05220696594766324,0.14230126788456257,0.39087743227405897,-1.105719638505986,0.18040200866281797,0.4460499695153065,0.08047611755198535,0.4490744421824771,0.42130603114544585,-0.013764750996865825
0.6711643164607862,0.7612850009799361,-0.5230263357471635,0.6221577948156346,0.7684690812867444,-0.5177660057846365,0.6719542572113224,0.7661875137835209,-0.5044428798558979,0.2997062097462962,0.3525558848377655,-0.6518663051308432,-0.07726195592225908,0.48094707943224996,0.013190917599265776,0.14116131864011788,0.39786169114760955,-1.101947213969388,0.17852829222367386,0.45258496488102506,-0.08000602075583288,0.4718099696559095,0.41511655566331457,-0.0566049631713638
