u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.08325516806975065,0.5827103822408567,-0.5124856984742617,-0.08970589747736331,0.581801976100747,-0.5094830860650903,-0.1002947829122521,0.588054077531452,-0.5235866559844361,-0.570504603580259,0.5876229783260806,0.09852282619989577,-0.34366432394406177,0.5778910071078976,0.2641207543966672,-0.4710269613418294,0.6768001198936252,-0.05946223663032386,-0.3194281256736086,0.6415272742528597,-0.21082254492978145,0.22366228891686998,0.6899371335983091,0.8487332629999018
-0.11490802847321367,0.5971686453272509,-0.5128601223527016,-0.11733952659945994,0.5964241396233598,-0.5174688106449509,-0.13502710848156468,0.598847636338406,-0.5178695023751558,-0.5730524372875877,0.5966052298001822,0.13081497324102162,-0.34868558780604136,0.5794177454674966,0.35228699745965486,-0.46998483021504156,0.6772388860282723,0.036905418004779394,-0.30689512556117016,0.6448026200889335,-0.005885888123827077,0.23684284917168097,0.6777659374832546,0.5546451742411228
-0.16819346061001766,0.5889512232988052,-0.5103201231547523,-0.15772314630353265,0.5887339423050956,-0.51334773623806,-0.17791488267143798,0.5885952597851153,-0.5250097901778468,-0.563050760092872,0.6031355940509221,0.1201027303214504,-0.34832314310323526,0.5830735803198172,0.19693361020355862,-0.4522478091239673,0.6747808334716758,-0.06616076204298718,-0.3027761903798666,0.6450077425202109,-0.08177978489639487,0.24276103889378856,0.6832183339743715,0.9399091387248658
-0.22774385236233316,0.5777028823529744,-0.5169342923942355,-0.2257746612781897,0.5714169970337142,-0.511773434898039,-0.22357552714676654,0.5744481832720231,-0.5222139219944658,-0.5694979784047502,0.5945692300483393,0.07336321766427031,-0.36670609407426835,0.58028887701113,0.13849275741770023,-0.46956296253049873,0.6776276368847307,-0.07157204103064538,-0.28672570134652675,0.6432634798458234,-0.10963136077324337,0.2424738299750582,0.6832332863055741,0.8343120273511981
-0.20093075739295113,0.572046160653587,-0.514373527694398,-0.2003972093417135,0.5858459071448814,-0.5176975930825727,-0.2041853951366801,0.5770599003619105,-0.5144156749833166,-0.5658223330959676,0.5915867119679808,0.11214167311920242,-0.3518608528896934,0.5807340857117488,0.13573934143888433,-0.4611080155061665,0.6796049872880149,0.0315793807246988,-0.30727558661535853,0.6453299913753043,-0.057373197867728445,0.26076856517585173,0.6794210875119044,0.8869869256700095
-0.13598591855704867,0.5859587359578226,-0.5079661348717849,-0.1274036591077356,0.5882839267316983,-0.5174696386401332,-0.13751144864470927,0.5846717659845351,-0.526524542152947,-0.5672029676923165,0.5981046558770005,0.08439179079009348,-0.3581927004054014,0.5805165632519269,0.31605403448966823,-0.4605500912435063,0.6829958595149911,-0.019136490725356864,-0.29442185614768124,0.644167687300704,-0.1165707102323206,0.263418564892182,0.6822141441005906,0.9622943202579728
-0.11798565862005186,0.574735241079325,-0.5093705150034524,-0.11395543407655309,0.5710976971029009,-0.510309941480192,-0.11675123283896663,0.5667179188839433,-0.5247879313486714,-0.576367704344645,0.5957060718113447,0.18965952589619411,-0.3683646549639345,0.5757579065651024,0.34946957983469884,-0.4476981701204018,0.672483732199811,0.02717161069838091,-0.3050549649723223,0.6439055642604505,0.015256012633880354,0.25814122070964696,0.6823117791838434,0.8409161970050643
-0.09322604554206676,0.5738966843237804,-0.5156692125699861,-0.1085629288961203,0.5754215436117314,-0.511157857044278,-0.10718300293941055,0.5823828410046148,-0.5161260841017261,-0.563322481312438,0.593000321277784,0.20256058519182246,-0.35678665966684775,0.5792456813333994,0.17476031259665017,-0.4717466208433068,0.6839720756360769,-0.1245015300576983,-0.29913840070690484,0.6436406622628543,0.08782976515577096,0.24217487702413512,0.6819632650067948,0.7941135019639475
-0.057742527035047,0.5645987234543506,-0.5158243391496165,-0.058047754122868674,0.5739257674242935,-0.5151273485094287,-0.06820136609016125,0.5676642514391972,-0.5164487194966303,-0.5739137288738497,0.5996080374864875,0.05871940749305191,-0.351392404394046,0.5825976934584046,0.09721255702949079,-0.4614441898765772,0.6810101718864094,0.033517390363621474,-0.3015480889502688,0.6425138456439412,0.04405674097166671,0.26529859199053374,0.678553178916916,1.0292997289994537
-0.0641651863210543,0.5586521847667516,-0.5139404175582125,-0.06355299998775302,0.5520759793826274,-0.5140983101403426,-0.07237353430318245,0.5573169401558757,-0.523231162739183,-0.5756357625993666,0.5872726272599815,0.12591080166273955,-0.3411497900559077,0.5798554772338457,0.11623200084522652,-0.4697920173827628,0.6818767739208502,-0.06802022968600653,-0.29717358535867155,0.6431940230614082,-0.10827846344197659,0.25832504268275813,0.6817042323744852,0.6303851483896
-0.09384475592592244,0.5819531106696824,-0.5164510221352387,-0.08392427948989943,0.5831657571951904,-0.5107594219980752,-0.09558418890162128,0.5751164720422327,-0.5180244740417197,-0.5699837097792704,0.601861452735472,0.19911149616150833,-0.3449943188032271,0.5811640716213857,0.22754310113696202,-0.4546875939153087,0.6752383809304052,0.08372963405376484,-0.2988307705435875,0.645811308601309,-0.11623640621673792,0.24222974774986872,0.6882141302742482,0.8042136863063014
-0.12631413659937452,0.5892207487948862,-0.5123381787647104,-0.1208228463908693,0.5968011787115963,-0.5143198849057695,-0.13038462288800262,0.5947127175625658,-0.521392699982412,-0.5726318879480634,0.5962570197436163,0.1588147126542945,-0.3499097253546802,0.5798844698183053,0.14384330422752384,-0.45880132605942164,0.675411345387757,-0.01616301728766936,-0.29685714657459356,0.6429686396148018,-0.1940205355940789,0.27384975550359547,0.6798714934304124,0.9280710850419764
-0.1765663830998727,0.5919330988840096,-0.5098357563999533,-0.17986650981273195,0.5877133903803783,-0.5118419347288629,-0.1798069095292734,0.5926803451590043,-0.5306211756088935,-0.5658507634463259,0.6027326086685539,0.13046335742118356,-0.348736646982092,0.5785942103328856,0.14580372886893694,-0.4416232969777882,0.6719257784955421,-0.00014313864613643752,-0.27402991569267393,0.6458733536556853,-0.05948906939398332,0.29276004232811054,0.6736233752746411,1.1842574037110953
-0.2174879964908925,0.5775259423729484,-0.5210642469527922,-0.21852284810634204,0.5718854821772819,-0.5129931929586529,-0.23428306725614204,0.5737995681459365,-0.5124878382356935,-0.5714513272720539,0.5914967539518934,0.030469192667842242,-0.37706208830410465,0.5798316401630847,0.2888937096222325,-0.4520177060972963,0.6770876428866426,-0.045337440995019344,-0.2953299123722459,0.6452023677017391,-0.040891752502053735,0.2626071710937498,0.6803861440737983,1.0858265370390876
-0.2110013497760148,0.5724619241623571,-0.5141580375457334,-0.21281477939548255,0.5835654370751286,-0.5183793966234111,-0.22159870238095472,0.5749283128391677,-0.5156836289729162,-0.5744476871539066,0.599001266992236,0.003344894856282323,-0.35328865142945953,0.581025172679885,0.20986445491653175,-0.47025178065428846,0.67650809845347,0.009637106480615288,-0.30741355279749755,0.6421981598281933,0.06028488977144391,0.26616175772888384,0.6756828425099266,0.9362572004517496
-0.1388303902744874,0.572021908007234,-0.5144660123629083,-0.14882665919359703,0.5852538127529384,-0.509083692878585,-0.15117889582878985,0.5857854253722588,-0.5313530415791688,-0.5699135751603563,0.5920489252352427,0.08551603753212217,-0.36025946363085015,0.5816683651225751,0.2775530387404964,-0.46639570431083266,0.6831512098738824,-0.016835747671467668,-0.2833957760763132,0.644927009616517,-0.048011134432141465,0.2952564354229307,0.67529885970055,0.6812129263839856
-0.1122102126799886,0.5762078825351071,-0.5216187180538211,-0.1208643299685368,0.5745522163864061,-0.5084814708135054,-0.11167206429253093,0.5752699968272783,-0.5142725229842601,-0.5694013625121228,0.6044796985998669,0.13864870714209668,-0.35013651217814756,0.5809468966554177,0.0937110328799946,-0.4501628849550095,0.6812478341608952,0.02915242365009679,-0.29701098531412506,0.6451368625303096,0.09168910823583988,0.28344308946232205,0.6767954057939171,0.8497410499099886
-0.10669675805035776,0.5746601196042207,-0.5106063480483399,-0.08913471482546094,0.5692672648074585,-0.5212282970642979,-0.09760053557659236,0.5702469438953417,-0.5143844110401236,-0.5668992527936988,0.5907257642532152,0.12308841253460047,-0.3453512301269752,0.5847733629125994,0.15628147664416667,-0.44520738066106486,0.6748017103177754,-0.007553196879414766,-0.2906419957766432,0.6460951566619786,-0.10815636677795853,0.2970564730163559,0.6722344714349408,0.9555976167421564
-0.061582296805297684,0.5706543645735079,-0.509846051965731,-0.056200040164239094,0.5712944550016023,-0.5110053173718163,-0.059210929368848406,0.5719555106144165,-0.5273258371637289,-0.5667828349738905,0.5908367531833213,0.06786411165702733,-0.3361877389749772,0.5807189089630175,0.205448060687331,-0.45527525938454216,0.671984239705397,-0.003171946230255823,-0.28923788477216783,0.645306030135376,0.06263176073240052,0.26657866905579874,0.6760498974696223,0.9581182583380162
-0.05273079351855303,0.5706381180538446,-0.523961436140799,-0.04345221982815879,0.5665395624823854,-0.5101394671148373,-0.05846901087383219,0.5686022381149703,-0.5126747971345192,-0.5705575197723708,0.5888863911236022,0.11789966117357636,-0.33883786279964373,0.5820331810627212,0.20866555916915647,-0.48510607494686375,0.6785842770255679,0.04198893345313629,-0.33662761429535876,0.6402544990073235,0.02296187811450257,0.21342351751564395,0.6856969749615996,0.5508524414323457
-0.09378340262752333,0.5786756162549407,-0.5097489710460835,-0.07508725727723202,0.5873465952020862,-0.5192494788600823,-0.08959210674752958,0.5812370421547017,-0.5154220660393978,-0.5675079507089532,0.5981065567305218,0.15582327061627363,-0.3502122817535652,0.5788994450326526,0.37798270268118755,-0.4813305115420253,0.6818110862172487,-0.09799142630954454,-0.3435340795402373,0.6417694256685883,-0.006411059854736631,0.17396045224187734,0.6938561432917477,0.38441003402809015
-0.12944055010047906,0.5889317838248462,-0.5133055406984965,-0.12399994268527292,0.6076738716539504,-0.5098166598498448,-0.1361800526636785,0.5998727936532735,-0.5269831001724699,-0.5651511010727887,0.5943734554410155,0.2498453818171409,-0.34616515206092957,0.5819479287135579,0.22052157368398567,-0.4719394376850066,0.6768491716297758,0.0505835101319702,-0.33062505544446896,0.6411361557867872,0.015212741676570073,0.2045843586063994,0.679990185243165,0.4647331892601254
-0.17538419930062016,0.5847848757599182,-0.5202010406259246,-0.1775341955998449,0.589639933762613,-0.5104621572106942,-0.18464316106423906,0.5883538231942789,-0.5201443002403545,-0.5686404457252423,0.6061847159299747,0.11085732584509629,-0.35482259969217,0.5804107149946088,0.12129744683172945,-0.46418499690668297,0.6754003192294363,0.03005342802795408,-0.315777084100188,0.641874878565567,-0.07821577403270488,0.22832799090504374,0.6705775778290696,0.6160024290753554
-0.22731471885455135,0.5782637038655238,-0.5110272072784191,-0.224787035885654,0.5791684300360815,-0.5178865211675131,-0.23995018362306994,0.5748014261416837,-0.5181763596127488,-0.5701122590143225,0.5900002302288356,0.0996810779909841,-0.365668708234751,0.5806801748393166,0.17937178660141248,-0.4710549519340187,0.680655559162407,0.008083348886711134,-0.31426514782400333,0.6434737680734026,-0.10618960980197299,0.24127815373428463,0.6767946334583899,0.9940913094856066
-0.19948486454227354,0.5800828755351388,-0.512788735688671,-0.2014073276736285,0.5738925050342785,-0.5103917665013065,-0.21003148050017967,0.5763568875489985,-0.5211171234874655,-0.5692851121332947,0.6009823236971384,0.08954567360729726,-0.3640083993918792,0.5791818561761299,0.14778257575450168,-0.45880671117057836,0.6755286803615427,0.009090057776720447,-0.3232147193285918,0.6411136552162398,-0.07338893873595437,0.22587964130291044,0.6840299513810127,0.5489997203666837
-0.1391593767435846,0.5865828409842977,-0.524160989905819,-0.14372775688684505,0.578949953409153,-0.5110497496355294,-0.15966586468071803,0.5906069990342554,-0.5175060584451835,-0.5731947877268515,0.5964531323068492,0.1473423821868143,-0.3630971747201627,0.5827615957393852,0.15268328139335466,-0.46543961909205467,0.6837379511218141,-0.16656868698208718,-0.3216784578993422,0.6410800238559612,-0.15859942498360632,0.23218067776420576,0.6759658498522094,0.8383314542011451
-0.11367907871621244,0.5787715400636201,-0.5173371988693696,-0.11653447543443828,0.5819674575037028,-0.5168478557191124,-0.11501749039040174,0.5724068613092165,-0.5122228812905912,-0.5734268775388608,0.5901457980549205,0.14108795904151517,-0.3611890384385014,0.5755961054424861,0.16391866926456064,-0.46047561144556687,0.6751427285440428,0.009913596370845474,-0.31237895021445955,0.6425127133870547,-0.13215141037350625,0.23771875736458395,0.6834130188459098,0.7037845232350561
-0.1148195136794229,0.5719907997948325,-0.510357969266517,-0.11522691261397904,0.5752054616231062,-0.5132104621252481,-0.12474003422268912,0.5744625588445351,-0.5238489903663376,-0.5725721199980722,0.5866728304964021,0.12766534171283506,-0.3517386344492318,0.5827179479795596,0.24094350504060777,-0.4704607157499109,0.6804970180263357,0.06834072872978647,-0.29960025984543326,0.6425797838586579,-0.06827095537230352,0.23032421163328234,0.6808759680427089,0.6875049100748701
-0.08353040649765389,0.5741140203226801,-0.5153309101066417,-0.08145400405392896,0.5718449970205628,-0.5108762951660896,-0.0889048097924397,0.572264867939823,-0.5194299484886793,-0.566943715102035,0.5791435771497243,0.1438735091166131,-0.35317019542175876,0.5791865465552631,0.2664716670176147,-0.4725027105056133,0.6795122256713798,0.06102050810093748,-0.3074916541447925,0.6422925987884954,0.0003847702473000567,0.22302043614977604,0.6820463751735016,0.8352655201395082
-0.06908774870789872,0.559815213224721,-0.5138047728557357,-0.0733429769980152,0.5673748209774437,-0.516385686810671,-0.07399990503837021,0.5652934415654218,-0.518994389067957,-0.573037999058858,0.5879450744802904,0.12838761668714518,-0.34287181623057267,0.5838115934845588,0.2836231046561285,-0.4687210824637356,0.677416094051448,-0.062318965667397586,-0.308615887574249,0.639599957113438,-0.08203374046822395,0.26784898735117746,0.6766230698115779,0.7804870832512792
-0.08503541255768506,0.5783795888846127,-0.5142620242129026,-0.07523116293114047,0.5761963332200363,-0.5074812881585221,-0.0916059819441977,0.5838530796022265,-0.5258000898721253,-0.5745896362656767,0.5887887787510027,0.1311026917097184,-0.3520707974526309,0.5816435931759903,0.22970655577534063,-0.4661918653609853,0.6753678846210361,-0.008596200996117914,-0.29824195821787824,0.6404684285144646,0.0037757859346400323,0.24185325374946923,0.6890466605384357,0.5421818008457484
-0.13582888550629127,0.5973361051524791,-0.5193425484513609,-0.12434868280586614,0.5860771346983267,-0.5118625619057154,-0.13944860049778723,0.5864792920248529,-0.5174600964093532,-0.5802752253971174,0.5983672677069605,0.22437348790017672,-0.3473913331806719,0.5795399234440296,0.24169513317566657,-0.46157375786406685,0.671195983993839,-0.016085563612621482,-0.3031682431288177,0.6412137062453991,-0.023420728509947326,0.2710792374194714,0.6721500405968006,0.9449431043212513
-0.18728722141842105,0.5873387175123609,-0.5205438531848686,-0.17666139098457437,0.5908674752980123,-0.5179065599600933,-0.17410918896501315,0.587333276610061,-0.5130590808933785,-0.5714175273944088,0.5981344236982518,0.14308616202590724,-0.35046560444067787,0.5804387293089318,0.11647727572896656,-0.4510694925468044,0.6727096589842976,0.15155580701063642,-0.29168366804945167,0.6436250089753232,-0.04797803378454984,0.28003636759858985,0.6786832424961815,0.8131459894179882
-0.23743123959561613,0.5746639240682536,-0.5108077697224442,-0.244717170548672,0.5703800042972407,-0.5184511586799617,-0.22695069019483213,0.5741513882132324,-0.5220421600307013,-0.5766045783697761,0.5866238052640212,0.09817186016736387,-0.3694090471828382,0.58156261380378,0.2405584130489905,-0.4837020768878958,0.6783921883820482,0.036350624053435525,-0.3523412272899997,0.6419901663979102,-0.03391368984678417,0.20551396448754097,0.684384289293074,1.103831699747254
-0.21657725302212869,0.5693337822035983,-0.5166962696970467,-0.21180737704383612,0.569248648307045,-0.5054517210705465,-0.21804829316516086,0.5751475129754876,-0.5216869542428902,-0.5874256497744662,0.5848102892758157,0.16551990332383432,-0.37609844465436415,0.5786568796060091,0.12444938776687595,-0.5077354722433151,0.6803229319022772,-0.08123885827724353,-0.38965544399956453,0.6344261453597979,-0.005579803601867961,0.07163653963895948,0.6947061294937237,0.24065199919573724
-0.1528652520249977,0.579619307076805,-0.5186511008243501,-0.1509614741326573,0.5785223080713253,-0.5135596740195887,-0.15212318745052064,0.5724863589867971,-0.5196751309637527,-0.5811308417901928,0.5936815725557172,0.03759442791546166,-0.3667938100605683,0.5824344025048716,0.14958148234279003,-0.5097955342769995,0.6815223781852172,-0.0288105541355861,-0.3903352476043128,0.6382132194625054,-0.2691156497484171,0.10276303067437105,0.6923781837765942,0.33935093812591544
-0.12053370939001429,0.5780600377431853,-0.5134784718233467,-0.12062673964169912,0.5753370898555141,-0.5170820919991738,-0.11843274872486394,0.5881942624432573,-0.5199544509678747,-0.5740506215055659,0.5953833375845377,0.24690167793069898,-0.36276913914497205,0.581682233928082,0.1130257752516558,-0.5144187019056139,0.6891915667916343,-0.02821999403733066,-0.3746492768175856,0.6382941414109023,-0.23639046216364815,0.08827134843758716,0.702491875044853,0.2916802291674503
-0.10312344428385328,0.565944998998227,-0.512747891004569,-0.09566862440041778,0.5648142693732364,-0.5067989443586802,-0.10899186797697476,0.5571733719140533,-0.5185766745285922,-0.5746378865792293,0.5925855496752224,0.11648139603860579,-0.3722622368985515,0.5804915628911159,0.24916548055372517,-0.4904158565950392,0.6813949977417525,0.00043238514381675953,-0.364243930549235,0.6406951302769206,-0.26112971440678334,0.17401059410168432,0.6840578730727184,0.3370944393593715
-0.09682550062538159,0.5625345906525394,-0.5189188632281927,-0.08552916454532608,0.5660572079639676,-0.5075366816451221,-0.09681490140949016,0.5631931350244546,-0.5216496837105268,-0.5805947582805415,0.5813657008352489,0.13160692469008398,-0.3549915956233486,0.5770990677663044,0.17645551397724007,-0.49142125285500404,0.6768176919020924,0.004629460054981149,-0.3470508252549172,0.6421790962871564,-0.1687775947781968,0.16744166457499882,0.6866837526734624,0.8767739018788022
-0.053965792207284376,0.5766900712317066,-0.5094143674871264,-0.05638829635369311,0.560578191383228,-0.5217279601618313,-0.055634805760351576,0.5767095277499834,-0.5195749104665902,-0.5770284695190196,0.5865758859374224,0.17463466885828072,-0.34582907317465283,0.5802471009439547,0.3056424174457712,-0.4922545798074844,0.6787617203725121,-0.05373322388781537,-0.3457804976824196,0.639316177982512,-0.2011424748544252,0.14330603765833042,0.6966049051672897,0.7824211500874437
-0.08040385519582924,0.5830521811970787,-0.5138801199777271,-0.08359264504517165,0.5813351325697019,-0.5075460031431345,-0.09465798788654783,0.5782654796694614,-0.5234580732412255,-0.5713507705149131,0.5938805109740379,0.18770427997009898,-0.3487897953493775,0.5778507690683738,0.1340909751816042,-0.4739562596103802,0.6791723841369979,-0.06707039710165236,-0.3383218477318031,0.6381738685447503,-0.04338836879416644,0.2021989598848043,0.6890137013537817,0.7761645572272403
-0.11246470956897489,0.5908557017594106,-0.5222742821760328,-0.11858853249547212,0.584214650133711,-0.5126333702503263,-0.11836001498035813,0.5862517295570987,-0.516310678544231,-0.5840813107759679,0.5975581536532883,0.1959716796306643,-0.36327800206684185,0.57881661617765,0.12851567289423663,-0.4854368986956084,0.6830499835682653,-0.004381052030447908,-0.34481540607724054,0.6395848411625519,-0.1644423840104526,0.19215778667635283,0.681574402110518,0.6216719145656523
-0.18223881174510528,0.5841179326900446,-0.5071793507993002,-0.18195994153858913,0.5863781044577204,-0.5222408026031994,-0.18122309417928953,0.5847004137205625,-0.5206490543140174,-0.5734906457220834,0.5890912709012542,0.2182652061165128,-0.37160997735967943,0.5769844532887585,0.13228067351226083,-0.4875477151844925,0.6794317996528252,0.035907546370870985,-0.3467643228031091,0.6413743791370299,-0.005653991773619251,0.19153631002890714,0.6806173665516876,0.5608195691296076
-0.2187070328503005,0.5725687925657281,-0.5165891928866609,-0.2290796040951064,0.5767750065713843,-0.5094406840663496,-0.23011673420234244,0.5783988262446975,-0.5223765998651128,-0.5712635945980453,0.5962736235271519,0.2181072899844024,-0.3590126934979074,0.580600328529909,0.0863854187118212,-0.47733314399043486,0.6777575498423136,-0.012355278219355103,-0.33154380699447084,0.6394888670103684,-0.09368657080816063,0.23321370891942064,0.683383205329576,0.6484392660458197
-0.21016457320504248,0.5780816862097966,-0.522493271446163,-0.20877631029913704,0.5877985578736753,-0.5117536583272504,-0.2246978374619009,0.5781443687228444,-0.5135744214618484,-0.5691507846702872,0.5903920196329816,0.03461922190949968,-0.35473150883804777,0.5812647917146334,0.24242249222978832,-0.4640250328639723,0.6786326797489457,-0.08650157775272996,-0.3168594908263733,0.6411058426717785,-0.046744946788048254,0.2305747869124477,0.682882389289092,0.9755647680382175
-0.14823881997856556,0.5801053134786041,-0.514189194163265,-0.1489055406877684,0.5786416324650553,-0.5172074644099879,-0.15430787204733734,0.5836973541806144,-0.5202942668950377,-0.5720571711252327,0.6051769613173752,0.16546173738769152,-0.362263900683234,0.5778085275346718,0.2883590171754141,-0.46560191163159864,0.6796372141537346,-0.05453971923319365,-0.3278439248570606,0.6440891566482387,-0.17373972726711354,0.22988287916414685,0.6842873577850453,0.7169274113062889
-0.12307056010795106,0.5781316149970257,-0.5118496484751448,-0.12557940323692274,0.5802161966137891,-0.508885039498959,-0.13130016349698898,0.5836510084719523,-0.5264047145850895,-0.5771623800515435,0.5962788460707069,0.08520710957379228,-0.3519172199933188,0.5821339824616174,0.1350584385129103,-0.46838183545202666,0.6817076939242291,-0.028285635609727508,-0.3260496110169171,0.6393786502827429,-0.01372893809969186,0.2051453307889807,0.6876532822389196,0.5532258315112557
-0.10980576071347431,0.568503660237459,-0.520734872125681,-0.10789904699515977,0.5754464957953074,-0.5098165938348473,-0.11280455977267133,0.5668039905555555,-0.5161654846712882,-0.5755832692282151,0.5922658946963323,0.14052286062145156,-0.36172440571607345,0.5807155426915765,0.15052188080089374,-0.4608954073256204,0.6806240056283491,0.030764470555370307,-0.3033839232304131,0.6424691300582569,-0.115587333499846,0.25792112049294724,0.6804159960270201,0.8749395732610332
-0.09088752769875952,0.5647279683623452,-0.5110129833004529,-0.09418010614819439,0.5674329117906346,-0.5192811041504272,-0.09457770950503853,0.5688412698526303,-0.5158668946726931,-0.5729596764265283,0.5900252216699845,0.14699122933860115,-0.3501521513423844,0.5818257051032288,0.24810752983042914,-0.45670260247597966,0.6766800289098022,0.052378979028781324,-0.30588752044309797,0.6421442514643729,-0.18581650132807562,0.23806619524966982,0.6762249006728815,1.1148243564622626
-0.06312431911633869,0.5572597224794333,-0.5140133588546018,-0.06049408704447368,0.5678861758103234,-0.511254042839213,-0.07254903292951068,0.558541688891384,-0.5276747806003314,-0.5824241813414617,0.5897361924104338,0.16836653071778446,-0.3409797557389023,0.5812563886775372,0.12740468218966536,-0.4667677726573261,0.6731298666194937,-0.11463868230221834,-0.31284066284523326,0.6408795406622048,-0.03284945198936806,0.21683455484886865,0.681368274789226,0.7652809706138162
-0.0587770596117969,0.5881231670330287,-0.5205210066504099,-0.0695469581937737,0.5832810233458404,-0.5079006731126263,-0.07996261418247859,0.5781902222327123,-0.5183236597782772,-0.567057666353876,0.5995140555445985,0.21877245244560944,-0.33548418501939,0.5835506600973638,0.11547540568324009,-0.46279487505743694,0.6756891838182656,-0.022986103017905338,-0.30689634297553164,0.6419348547873013,0.129768620089628,0.24992382665458315,0.6851631326874412,0.7574453553286313
-0.11113053414643614,0.5930367225688096,-0.5165799433545277,-0.09778608536225653,0.5886308345067599,-0.5174537813982918,-0.11735769215980897,0.5845959108454458,-0.5172648283386327,-0.575601715739036,0.5999424303302634,0.1316490181159514,-0.3523987355005166,0.5777638403483633,0.16187389313721287,-0.47291767618795255,0.680608109134223,-0.12027876268803765,-0.3033007789975703,0.6434101916887134,0.059700300804763594,0.25449214545342064,0.6762367009191592,0.6236209183208892
-0.15810746707035694,0.5910074420579907,-0.5134331262777876,-0.16271450629130502,0.5845742065066204,-0.5111876599908881,-0.1809713716259812,0.5880201045762864,-0.5236684587020441,-0.5767680181566317,0.6058589466069139,0.015468031844915292,-0.3594165749439729,0.5809038456868171,0.2813530606683591,-0.4735267661235614,0.6714749654805734,-0.09152220673630618,-0.3105508421410036,0.6456639943082186,-0.052706210306089796,0.24796252759748147,0.6823306970486798,0.6301083081096617
-0.21321472928995078,0.5716585296827753,-0.5201712681295675,-0.20275249100457066,0.5807858605194242,-0.5105972581373909,-0.22931968110014223,0.5734726458270962,-0.5215786933509636,-0.5666253653303628,0.5919663767194216,0.06826982077582383,-0.3612623736350706,0.5786766289165726,0.2665373339213198,-0.4442030571731622,0.6680250247242978,-0.014222870143593379,-0.28841566051247003,0.6432033450243209,-0.03308265456037652,0.2676151849405499,0.6799942322159702,0.6883568024021752
-0.2052187369531281,0.5732517385123004,-0.5129538387821986,-0.20645948107970563,0.5735617055923549,-0.518807433151481,-0.21531753151345281,0.5690332999460334,-0.5150148575269656,-0.5786509890865994,0.5984251342648073,0.11687517635766144,-0.37900983099510377,0.5738003522008701,0.13193040091211583,-0.4625444837633551,0.6783295447503034,-0.0210061189030258,-0.31268158061980517,0.6436938603994501,-0.1510578423582863,0.2537005991043436,0.6798426657515501,0.8184292964640137
-0.16502734895547952,0.5755684503825815,-0.5141284977390556,-0.16882421556335392,0.5751766327899207,-0.5141923025140328,-0.16176090184625175,0.5763127306757568,-0.5237862912987095,-0.5771554377463681,0.5872869358403273,0.1439206718784034,-0.35396695039736026,0.5801267305926137,0.26852242207155363,-0.4779113955164012,0.6829841578255892,-0.09927544063398838,-0.3324880694901669,0.6427639220550148,0.06934541872064154,0.18848936835497815,0.6872550268472113,0.5329147959113908
-0.11994037295581503,0.5861547951473464,-0.5230747589283443,-0.12201594430077707,0.5825031259261383,-0.5076882158497742,-0.11456758959956313,0.5816872049863792,-0.5152295951537406,-0.5785629362502028,0.6022052738458841,0.13369743660180142,-0.35452144157245236,0.5787997874689516,0.3203912153601809,-0.46193192567396324,0.6763916997879217,-0.09223701278054695,-0.3171826674013725,0.641497670182235,-0.07219597406840834,0.22959636260793848,0.6767333907519487,0.6233072789528263
-0.10515667989477097,0.5648590179766254,-0.5121628146765063,-0.10889255131039634,0.5725935809643602,-0.5154626060758037,-0.11945803613907653,0.5671072843524014,-0.5190066510896726,-0.5691735554053255,0.5934119581160165,0.16861427984054672,-0.365863336659268,0.5836538054790864,0.30829516364603166,-0.46629651363051944,0.6751181643068181,0.07278234825783582,-0.3237058938995734,0.6376908541051698,-0.024718562357344275,0.2330831118466294,0.6810673525930092,1.0179681511883827
-0.09532015098664429,0.5641577195205191,-0.5105751623605359,-0.0948346898863365,0.5647957367963696,-0.5116423172939952,-0.10184752726414094,0.5655078757051141,-0.5205766003658985,-0.5718005381419893,0.5899292300992917,0.06763791855474269,-0.3544894488561581,0.5790124353785762,0.0996185959707454,-0.4709601777985897,0.6764222110154158,-0.08804142441410903,-0.32471858439114837,0.6380114620633704,-0.042819820353725,0.21381919559526869,0.6815244851777946,0.4415551179692479
-0.0658604314074237,0.5626236687000543,-0.5160834354376933,-0.05111019086958683,0.5669467267975754,-0.5109562047984064,-0.062494424229700044,0.564577955589729,-0.5264938311918845,-0.5676590423710332,0.5948138955960496,0.10584986470670406,-0.3530467426272905,0.5816720265896943,0.25681272147699946,-0.47879083344045775,0.6844855799084174,-0.0531322412795956,-0.31932113070228657,0.6408302934064471,0.03743045118125918,0.26681526224637603,0.6764687594787351,0.8993763660881459
